imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4709,2021-07-08 14:36:46.769340,2.353545792671393,2.4578723964683062,0:00:00.101460
4710,2021-07-08 14:36:47.043570,2.3530687047164656,2.4573958759348358,0:00:00.106768
4711,2021-07-08 14:36:47.278627,2.3525912450949518,2.456918075316981,0:00:00.102442
4712,2021-07-08 14:36:47.540065,2.352115469037576,2.4564416719211586,0:00:00.101137
4713,2021-07-08 14:36:47.806526,2.351642180824644,2.4559676470130256,0:00:00.100627
4714,2021-07-08 14:36:48.039580,2.3511652442222437,2.4554899776695036,0:00:00.100641
4715,2021-07-08 14:36:48.358312,2.350688490660294,2.455013156013044,0:00:00.103440
4716,2021-07-08 14:36:48.551347,2.3502125037333235,2.454538272992345,0:00:00.109298
4717,2021-07-08 14:36:48.814622,2.349736973469556,2.45406277896945,0:00:00.104271
4718,2021-07-08 14:36:49.063288,2.349261550339363,2.453587864101211,0:00:00.106496
4719,2021-07-08 14:36:49.323877,2.3487875565655987,2.453114098122272,0:00:00.105159
4720,2021-07-08 14:36:49.619128,2.348311849418333,2.452646145073034,0:00:00.140672
4721,2021-07-08 14:36:49.824074,2.3478356063227057,2.452170260450997,0:00:00.105791
4722,2021-07-08 14:36:50.076836,2.347360585665915,2.4516950109559366,0:00:00.103021
4723,2021-07-08 14:36:50.346922,2.346887043666819,2.4512219318969004,0:00:00.106291
4724,2021-07-08 14:36:50.589579,2.3464131527387115,2.4507478166191787,0:00:00.103052
4725,2021-07-08 14:36:50.844551,2.3459400149754117,2.4502745849871763,0:00:00.103647
4726,2021-07-08 14:36:51.104201,2.345465887263827,2.449800148890072,0:00:00.102641
4727,2021-07-08 14:36:51.355344,2.3449922656064714,2.449326032257645,0:00:00.101766
4728,2021-07-08 14:36:51.607335,2.344519512756222,2.448852810813287,0:00:00.101891
4729,2021-07-08 14:36:51.881127,2.3440464047101015,2.448380425859138,0:00:00.107180
4730,2021-07-08 14:36:52.133780,2.343574369482964,2.4479088470245265,0:00:00.105938
4731,2021-07-08 14:36:52.371118,2.343101138873071,2.4474356777696724,0:00:00.104373
4732,2021-07-08 14:36:52.622142,2.342627860133364,2.4469621119011484,0:00:00.102748
4733,2021-07-08 14:36:52.915829,2.3421631463859036,2.446496812430341,0:00:00.101331
4734,2021-07-08 14:36:53.157368,2.3416960470576704,2.4460291159923537,0:00:00.101253
4735,2021-07-08 14:36:53.401625,2.34122600515138,2.4455592650924087,0:00:00.104961
4736,2021-07-08 14:36:53.655813,2.3407554026894473,2.4450886157416813,0:00:00.103877
4737,2021-07-08 14:36:53.919527,2.3402837424029626,2.444617932724102,0:00:00.108399
4738,2021-07-08 14:36:54.190121,2.339813856194924,2.444147366670276,0:00:00.100833
4739,2021-07-08 14:36:54.427245,2.339342241071905,2.4436751570624122,0:00:00.101290
4740,2021-07-08 14:36:54.749199,2.3388718895771334,2.443213022560007,0:00:00.142935
4741,2021-07-08 14:36:54.948766,2.3384003156952855,2.442740926106905,0:00:00.101636
4742,2021-07-08 14:36:55.214142,2.3379294637988157,2.442269239934473,0:00:00.100155
4743,2021-07-08 14:36:55.462330,2.3374589448133,2.441797972931883,0:00:00.100563
4744,2021-07-08 14:36:55.735087,2.336988025079489,2.4413275704617043,0:00:00.106562
4745,2021-07-08 14:36:55.996110,2.3365169683422256,2.4408567069830456,0:00:00.105005
4746,2021-07-08 14:36:56.245968,2.3360464771337464,2.4403866693233067,0:00:00.106212
4747,2021-07-08 14:36:56.513033,2.3355766749517626,2.4399166241278767,0:00:00.102949
4748,2021-07-08 14:36:56.765017,2.3351065175013073,2.4394469752769665,0:00:00.106527
4749,2021-07-08 14:36:57.028626,2.3346374524872187,2.4389774365082717,0:00:00.101861
4750,2021-07-08 14:36:57.289298,2.3341681677165784,2.438507624525773,0:00:00.101598
4751,2021-07-08 14:36:57.546722,2.3337000374341357,2.4380390414738,0:00:00.101955
4752,2021-07-08 14:36:57.793243,2.333231147541743,2.4375695261088284,0:00:00.101111
4753,2021-07-08 14:36:58.038849,2.3327610152609948,2.437099535791793,0:00:00.104442
4754,2021-07-08 14:36:58.315303,2.3322928158937004,2.4366317089234877,0:00:00.105817
4755,2021-07-08 14:36:58.576562,2.3318250499187836,2.436163553554804,0:00:00.102262
4756,2021-07-08 14:36:58.838768,2.3313566379130037,2.4356949646198216,0:00:00.103269
4757,2021-07-08 14:36:59.107188,2.33088825203577,2.4352275475198693,0:00:00.108717
4758,2021-07-08 14:36:59.409183,2.3304285875334867,2.434769372320716,0:00:00.111202
4759,2021-07-08 14:36:59.625411,2.3299616948224138,2.434302816523251,0:00:00.105729
4760,2021-07-08 14:36:59.928293,2.3294954007413207,2.43384844635715,0:00:00.160751
4761,2021-07-08 14:37:00.130139,2.32902771919321,2.433380187446644,0:00:00.101361
4762,2021-07-08 14:37:00.375682,2.3285599046272174,2.4329120973136833,0:00:00.102813
4763,2021-07-08 14:37:00.641806,2.328094912356197,2.4324469812122085,0:00:00.103148
4764,2021-07-08 14:37:00.880150,2.3276275212678663,2.4319790189852744,0:00:00.101399
4765,2021-07-08 14:37:01.144267,2.327160525447049,2.431512773249607,0:00:00.107692
4766,2021-07-08 14:37:01.394102,2.3266941871254874,2.431046729371971,0:00:00.105524
4767,2021-07-08 14:37:01.683681,2.3262355059028947,2.4305883760294225,0:00:00.105687
4768,2021-07-08 14:37:01.903599,2.3257697050603445,2.4301228827278085,0:00:00.105585
4769,2021-07-08 14:37:02.170778,2.3253076614436674,2.4296601714016033,0:00:00.100938
4770,2021-07-08 14:37:02.408079,2.3248419305313557,2.429193774609196,0:00:00.100939
4771,2021-07-08 14:37:02.679041,2.3243802459303424,2.428731370886725,0:00:00.100681
4772,2021-07-08 14:37:02.925061,2.3239169148767282,2.428267287488555,0:00:00.100530
4773,2021-07-08 14:37:03.175507,2.3234529802441073,2.4278025796471865,0:00:00.100432
4774,2021-07-08 14:37:03.427603,2.3229892645413575,2.4273381905421885,0:00:00.100901
4775,2021-07-08 14:37:03.683014,2.322525422560607,2.426873629954473,0:00:00.100649
4776,2021-07-08 14:37:03.944539,2.322061729291376,2.426409154231824,0:00:00.100358
4777,2021-07-08 14:37:04.187674,2.321597157049708,2.425944806842193,0:00:00.104853
4778,2021-07-08 14:37:04.448945,2.3211340944654224,2.425481670967651,0:00:00.103427
4779,2021-07-08 14:37:04.734761,2.320675624766393,2.4250228545186308,0:00:00.102125
4780,2021-07-08 14:37:05.017402,2.320212344843972,2.4245681322768142,0:00:00.145022
4781,2021-07-08 14:37:05.295340,2.3197640905418146,2.424119484172758,0:00:00.102241
4782,2021-07-08 14:37:05.480341,2.3193016084653473,2.423657325808845,0:00:00.105340
4783,2021-07-08 14:37:05.736128,2.318838883014546,2.4231939735009833,0:00:00.101122
4784,2021-07-08 14:37:05.989557,2.318375733684138,2.422730481644538,0:00:00.102442
4785,2021-07-08 14:37:06.271477,2.3179170283653394,2.422271771814631,0:00:00.103763
4786,2021-07-08 14:37:06.547487,2.317465559937094,2.4218196693046594,0:00:00.101088
4787,2021-07-08 14:37:06.762136,2.3170034759896816,2.421356833103133,0:00:00.100527
4788,2021-07-08 14:37:07.041150,2.316543557888882,2.420896930652752,0:00:00.104198
4789,2021-07-08 14:37:07.285657,2.3160834369691288,2.42043607143849,0:00:00.100577
4790,2021-07-08 14:37:07.530406,2.315621905784766,2.419974909893904,0:00:00.105539
4791,2021-07-08 14:37:07.798344,2.3151611995159573,2.419514564451657,0:00:00.105851
4792,2021-07-08 14:37:08.061969,2.3146995084114583,2.419053471197867,0:00:00.106987
4793,2021-07-08 14:37:08.370540,2.31424640156694,2.418601625278552,0:00:00.110119
4794,2021-07-08 14:37:08.581796,2.313785374985171,2.4181405305862427,0:00:00.103798
4795,2021-07-08 14:37:08.856602,2.3133286728227476,2.417684658873939,0:00:00.107773
4796,2021-07-08 14:37:09.090602,2.312868072551126,2.417225408394999,0:00:00.110599
4797,2021-07-08 14:37:09.353865,2.3124090051163924,2.4167664224514493,0:00:00.104517
4798,2021-07-08 14:37:09.877922,2.3120045908891744,2.416360810131965,0:00:00.098377
4799,2021-07-08 14:37:09.992046,2.3115657539411396,2.415923594285806,0:00:00.111809
4800,2021-07-08 14:37:10.260197,2.311125555833181,2.4154872110982737,0:00:00.122355
4801,2021-07-08 14:37:10.413924,2.310669571775815,2.415031166777862,0:00:00.103842
4802,2021-07-08 14:37:10.762150,2.310233559473412,2.4145947669457017,0:00:00.102247
4803,2021-07-08 14:37:11.110655,2.3098154490425418,2.4141774245557404,0:00:00.107817
4804,2021-07-08 14:37:11.456085,2.309414424417815,2.413777987625478,0:00:00.111209
4805,2021-07-08 14:37:11.564493,2.3089847884738854,2.4133488306766,0:00:00.106369
4806,2021-07-08 14:37:12.690507,2.308735870243458,2.4131011136908658,0:00:00.109886
4807,2021-07-08 14:37:12.803326,2.308299331077796,2.4126659908239128,0:00:00.110874
4808,2021-07-08 14:37:13.013136,2.307854365538837,2.412220400651164,0:00:00.101135
4809,2021-07-08 14:37:13.293739,2.307413707976283,2.4117803077832605,0:00:00.106841
4810,2021-07-08 14:37:13.448532,2.306955044433134,2.411321313217623,0:00:00.102491
4811,2021-07-08 14:37:13.721255,2.3064975518988016,2.4108640438948865,0:00:00.105184
4812,2021-07-08 14:37:13.972763,2.3060402635327004,2.410406886441254,0:00:00.104705
4813,2021-07-08 14:37:14.215994,2.305582027140066,2.409948121428911,0:00:00.101594
4814,2021-07-08 14:37:14.483648,2.3051261249596915,2.409491594173525,0:00:00.101133
4815,2021-07-08 14:37:14.723059,2.3046682016129063,2.4090331745048674,0:00:00.101740
4816,2021-07-08 14:37:14.993568,2.3042137259462745,2.408577944303668,0:00:00.100500
4817,2021-07-08 14:37:15.325384,2.3037661256843616,2.4081397077367592,0:00:00.149206
4818,2021-07-08 14:37:15.498413,2.3033096560703465,2.4076825021064443,0:00:00.100593
4819,2021-07-08 14:37:15.780433,2.3028565346143335,2.4072287987069636,0:00:00.101344
4820,2021-07-08 14:37:16.017468,2.3024008824617535,2.4067726231709554,0:00:00.101626
4821,2021-07-08 14:37:16.268792,2.301945320181618,2.4063177128051776,0:00:00.107285
4822,2021-07-08 14:37:16.516783,2.3014889272205665,2.405861320460006,0:00:00.104099
4823,2021-07-08 14:37:16.781735,2.30103409530067,2.405406382823915,0:00:00.103613
4824,2021-07-08 14:37:17.032897,2.300579772906912,2.4049533596185113,0:00:00.110073
4825,2021-07-08 14:37:17.283254,2.3001245140411695,2.4044996260608418,0:00:00.111504
4826,2021-07-08 14:37:17.535929,2.2996692639685645,2.4040453164744466,0:00:00.108683
4827,2021-07-08 14:37:17.788976,2.2992161035488325,2.4035918190041166,0:00:00.102519
4828,2021-07-08 14:37:18.049299,2.29876187638794,2.4031381260390705,0:00:00.106728
4829,2021-07-08 14:37:18.308494,2.2983074855251475,2.402683507485231,0:00:00.103050
4830,2021-07-08 14:37:18.559847,2.297852531822078,2.4022300408740467,0:00:00.111326
4831,2021-07-08 14:37:18.842837,2.2974026485447854,2.4017802167693865,0:00:00.104429
4832,2021-07-08 14:37:19.087640,2.296949423652216,2.4013267392354294,0:00:00.102923
4833,2021-07-08 14:37:19.365536,2.2965012250320527,2.4008784259103138,0:00:00.103590
4834,2021-07-08 14:37:19.595802,2.2960473843532303,2.4004244672694774,0:00:00.103537
4835,2021-07-08 14:37:19.868467,2.2955951480609063,2.3999723520249345,0:00:00.104730
4836,2021-07-08 14:37:20.121437,2.295143299599735,2.3995208372943555,0:00:00.105764
4837,2021-07-08 14:37:20.424171,2.2946912646416866,2.399077140967018,0:00:00.144456
4838,2021-07-08 14:37:20.629057,2.294238439765337,2.398624091564303,0:00:00.102931
4839,2021-07-08 14:37:20.894981,2.2937863837295533,2.398172140367811,0:00:00.104525
4840,2021-07-08 14:37:21.163070,2.293333984948387,2.3977196714109628,0:00:00.103812
4841,2021-07-08 14:37:21.430094,2.2928821787906073,2.397268654171826,0:00:00.107453
4842,2021-07-08 14:37:21.668959,2.292429786730975,2.3968158792927463,0:00:00.102290
4843,2021-07-08 14:37:21.942160,2.291978046614942,2.396364208836214,0:00:00.104491
4844,2021-07-08 14:37:22.187416,2.2915267127294565,2.39591277290434,0:00:00.103670
4845,2021-07-08 14:37:22.446631,2.2910762358253094,2.3954634740748766,0:00:00.109864
4846,2021-07-08 14:37:22.707151,2.2906251916007667,2.3950123465164506,0:00:00.103752
4847,2021-07-08 14:37:22.969547,2.290173927139493,2.394561086262726,0:00:00.104180
4848,2021-07-08 14:37:23.246344,2.2897247494545705,2.3941124603889956,0:00:00.106421
4849,2021-07-08 14:37:23.497921,2.2892746303862803,2.393662463121499,0:00:00.104732
4850,2021-07-08 14:37:23.790993,2.288824189864483,2.393212277422246,0:00:00.105371
4851,2021-07-08 14:37:24.021292,2.2883742283211865,2.392762564993524,0:00:00.105370
4852,2021-07-08 14:37:24.283828,2.2879257090604708,2.3923150400730173,0:00:00.108982
4853,2021-07-08 14:37:24.535091,2.2874780401308072,2.3918675750451017,0:00:00.105152
4854,2021-07-08 14:37:24.790064,2.2870292696483254,2.3914199015904614,0:00:00.109482
4855,2021-07-08 14:37:25.027989,2.2865800920893062,2.3909702014726664,0:00:00.101613
4856,2021-07-08 14:37:25.294540,2.286131382577698,2.3905208180528104,0:00:00.100890
4857,2021-07-08 14:37:25.606763,2.285682829461619,2.390083988875746,0:00:00.160942
4858,2021-07-08 14:37:25.810783,2.2852347872295513,2.389635206790263,0:00:00.100571
4859,2021-07-08 14:37:26.067371,2.284785944337486,2.389186421842039,0:00:00.104453
4860,2021-07-08 14:37:26.315976,2.2843370934082157,2.3887374511962074,0:00:00.103262
4861,2021-07-08 14:37:26.587557,2.2838904057184726,2.3882906511471953,0:00:00.103626
4862,2021-07-08 14:37:26.842689,2.28344154652133,2.387842085615493,0:00:00.105599
4863,2021-07-08 14:37:27.099616,2.282993545263558,2.387394338141443,0:00:00.105402
4864,2021-07-08 14:37:27.408878,2.282556230986589,2.3869563170561663,0:00:00.100712
4865,2021-07-08 14:37:27.623121,2.282108944905625,2.3865083586152753,0:00:00.100896
4866,2021-07-08 14:37:27.888655,2.2816611806208638,2.386060929033818,0:00:00.105798
4867,2021-07-08 14:37:28.139517,2.281212811747297,2.3856131068876887,0:00:00.106833
4868,2021-07-08 14:37:28.419572,2.2807662812725087,2.3851679299048154,0:00:00.110735
4869,2021-07-08 14:37:28.674461,2.2803192077463574,2.3847221579975746,0:00:00.110491
4870,2021-07-08 14:37:28.934475,2.279871794183641,2.384274578828831,0:00:00.103363
4871,2021-07-08 14:37:29.199373,2.279424751546441,2.383827787531252,0:00:00.105399
4872,2021-07-08 14:37:29.458612,2.2789776633036354,2.3833805304051228,0:00:00.103304
4873,2021-07-08 14:37:29.728820,2.2785311824067427,2.382933637970115,0:00:00.102165
4874,2021-07-08 14:37:30.005828,2.278086791431801,2.382489036378872,0:00:00.103144
4875,2021-07-08 14:37:30.273205,2.277644317186796,2.3820464999370086,0:00:00.103870
4876,2021-07-08 14:37:30.540120,2.2772016484684587,2.3816048222746002,0:00:00.109005
4877,2021-07-08 14:37:30.840184,2.2767558857043895,2.3811707563617324,0:00:00.161100
4878,2021-07-08 14:37:31.056516,2.276309792112747,2.3807255168975794,0:00:00.108318
4879,2021-07-08 14:37:31.318618,2.2758643035884765,2.3802807519709046,0:00:00.107362
4880,2021-07-08 14:37:31.590322,2.2754224730319663,2.379838604760952,0:00:00.102640
4881,2021-07-08 14:37:31.829294,2.274977161121818,2.379393748342197,0:00:00.106408
4882,2021-07-08 14:37:32.093115,2.2745323000458213,2.3789493398361645,0:00:00.106397
4883,2021-07-08 14:37:32.339146,2.2740875877319437,2.378504244685051,0:00:00.102286
4884,2021-07-08 14:37:32.617664,2.2736449302170336,2.3780610330958134,0:00:00.101454
4885,2021-07-08 14:37:32.851310,2.273199981945198,2.3776156166802895,0:00:00.101897
4886,2021-07-08 14:37:33.134549,2.2727567017005206,2.377172748036332,0:00:00.106194
4887,2021-07-08 14:37:33.389332,2.272313498513987,2.3767286782277393,0:00:00.099955
4888,2021-07-08 14:37:33.652765,2.2718697559033596,2.376284984002917,0:00:00.104070
4889,2021-07-08 14:37:33.916260,2.2714260449607475,2.375841180052731,0:00:00.103727
4890,2021-07-08 14:37:34.187357,2.270984716844461,2.3753999557475614,0:00:00.104347
4891,2021-07-08 14:37:34.431122,2.270541476316185,2.3749562899921597,0:00:00.102108
4892,2021-07-08 14:37:34.681118,2.2700987362218314,2.3745130178680793,0:00:00.101584
4893,2021-07-08 14:37:34.933233,2.2696570236697995,2.374071167164874,0:00:00.103508
4894,2021-07-08 14:37:35.199220,2.2692144589858683,2.3736283168239307,0:00:00.102785
4895,2021-07-08 14:37:35.452510,2.2687737563292023,2.373187537675493,0:00:00.103808
4896,2021-07-08 14:37:35.711048,2.2683309705721006,2.372745049983458,0:00:00.105642
4897,2021-07-08 14:37:36.032067,2.2678929942954626,2.3723177700498432,0:00:00.156447
4898,2021-07-08 14:37:36.210173,2.267451337572505,2.3718755893582664,0:00:00.101617
4899,2021-07-08 14:37:36.481610,2.267010107213659,2.371433653328267,0:00:00.100716
4900,2021-07-08 14:37:36.730060,2.266568083811779,2.3709911614534804,0:00:00.101867
4901,2021-07-08 14:37:37.026579,2.2661312982710595,2.370555031861463,0:00:00.107409
4902,2021-07-08 14:37:37.260105,2.265692047565045,2.370115794730838,0:00:00.103909
4903,2021-07-08 14:37:37.524858,2.265253252188527,2.369676869425656,0:00:00.103228
4904,2021-07-08 14:37:37.780228,2.2648133591765487,2.3692363589078336,0:00:00.101165
4905,2021-07-08 14:37:38.021087,2.264372523285441,2.368794822498442,0:00:00.100756
4906,2021-07-08 14:37:38.315341,2.2639368212179316,2.3683587783606646,0:00:00.102513
4907,2021-07-08 14:37:38.589220,2.2635068740382174,2.3679286165977897,0:00:00.103143
4908,2021-07-08 14:37:38.813106,2.263069917005354,2.3674917474158335,0:00:00.104622
4909,2021-07-08 14:37:39.076755,2.262636371920662,2.367057778340392,0:00:00.102114
4910,2021-07-08 14:37:39.337604,2.262202910833106,2.3666239396617756,0:00:00.102336
4911,2021-07-08 14:37:39.569672,2.2617636526026614,2.36618389536664,0:00:00.100334
4912,2021-07-08 14:37:39.840452,2.2613244785742186,2.365744083634417,0:00:00.101060
4913,2021-07-08 14:37:40.114776,2.2608912925770683,2.3653103436614256,0:00:00.101454
4914,2021-07-08 14:37:40.352290,2.2604537605511545,2.3648738315739086,0:00:00.108865
4915,2021-07-08 14:37:40.594782,2.2600153293881267,2.364435894928289,0:00:00.106257
4916,2021-07-08 14:37:40.856974,2.2595772345537477,2.363997675132907,0:00:00.103592
4917,2021-07-08 14:37:41.150030,2.259139681095172,2.3635681932816692,0:00:00.143862
4918,2021-07-08 14:37:41.378806,2.258703363770729,2.3631313687274496,0:00:00.101686
4919,2021-07-08 14:37:41.622848,2.258266878603047,2.3626951670157132,0:00:00.105592
4920,2021-07-08 14:37:41.865221,2.257828605901904,2.362257413747834,0:00:00.106758
4921,2021-07-08 14:37:42.119201,2.257390600858338,2.3618194628624236,0:00:00.104460
4922,2021-07-08 14:37:42.411004,2.2569602489568314,2.3613896013420317,0:00:00.106609
4923,2021-07-08 14:37:42.628877,2.2565231705351185,2.360952615544197,0:00:00.104631
4924,2021-07-08 14:37:42.887202,2.2560861824393563,2.360515703426736,0:00:00.104527
4925,2021-07-08 14:37:43.126427,2.255648583930156,2.360077706303088,0:00:00.102204
4926,2021-07-08 14:37:43.393444,2.2552133779239227,2.3596418970636948,0:00:00.101197
4927,2021-07-08 14:37:43.650869,2.2547768690485923,2.3592048336386755,0:00:00.101468
4928,2021-07-08 14:37:43.912524,2.254340414925442,2.358768516401579,0:00:00.104871
4929,2021-07-08 14:37:44.222195,2.2539126532003784,2.358341546928358,0:00:00.108099
4930,2021-07-08 14:37:44.446717,2.2534807399610477,2.357909049417136,0:00:00.101306
4931,2021-07-08 14:37:44.718970,2.25305021004995,2.3574783634254644,0:00:00.103098
4932,2021-07-08 14:37:44.966929,2.252614823957816,2.357043008154616,0:00:00.104350
4933,2021-07-08 14:37:45.220107,2.2521790943400943,2.356606655229112,0:00:00.101117
4934,2021-07-08 14:37:45.483921,2.251744148747661,2.3561722491499766,0:00:00.106859
4935,2021-07-08 14:37:45.729890,2.2513090270389298,2.3557372453606478,0:00:00.104757
4936,2021-07-08 14:37:45.981197,2.250874458439346,2.3553028585845106,0:00:00.105058
4937,2021-07-08 14:37:46.268662,2.250439241923903,2.35487253969682,0:00:00.128284
4938,2021-07-08 14:37:46.506943,2.2500064157676776,2.354439601187476,0:00:00.103650
4939,2021-07-08 14:37:46.750073,2.2495729515344465,2.354005938866139,0:00:00.103223
4940,2021-07-08 14:37:47.007051,2.249139189382314,2.3535730823331518,0:00:00.108678
4941,2021-07-08 14:37:47.259288,2.248706104735618,2.3531398636637078,0:00:00.103549
4942,2021-07-08 14:37:47.573332,2.2482851231353864,2.352719219046438,0:00:00.105869
4943,2021-07-08 14:37:47.761675,2.2478506512037058,2.3522852903046205,0:00:00.106886
4944,2021-07-08 14:37:48.009693,2.247416006129922,2.351850610238449,0:00:00.104032
4945,2021-07-08 14:37:48.296326,2.246985296484674,2.3514204463052315,0:00:00.106905
4946,2021-07-08 14:37:48.564865,2.2465547103897263,2.3509903762970095,0:00:00.106761
4947,2021-07-08 14:37:48.832319,2.246125542035555,2.3505611909816597,0:00:00.104086
4948,2021-07-08 14:37:49.073997,2.2456959978456736,2.350131313841287,0:00:00.102561
4949,2021-07-08 14:37:49.327043,2.24526584748187,2.3497012481951525,0:00:00.104624
4950,2021-07-08 14:37:49.574590,2.244833485911591,2.3492690668684064,0:00:00.105095
4951,2021-07-08 14:37:49.826807,2.2444012957229877,2.34883733629771,0:00:00.106484
4952,2021-07-08 14:37:50.074921,2.2439692865858554,2.348405517697912,0:00:00.105142
4953,2021-07-08 14:37:50.323222,2.2435375221709926,2.3479728964923634,0:00:00.099954
4954,2021-07-08 14:37:50.587888,2.24310743635491,2.347542600858871,0:00:00.103114
4955,2021-07-08 14:37:50.906300,2.2426874144406903,2.3471231620800124,0:00:00.107092
4956,2021-07-08 14:37:51.126014,2.2422585498911416,2.346694144344407,0:00:00.103444
4957,2021-07-08 14:37:51.468381,2.2418372864826135,2.3462842453961796,0:00:00.160189
4958,2021-07-08 14:37:51.666542,2.241416791265364,2.345864093991334,0:00:00.105919
4959,2021-07-08 14:37:51.893837,2.240988652632587,2.345435655653104,0:00:00.102666
4960,2021-07-08 14:37:52.150097,2.2405625319769307,2.3450100755018575,0:00:00.106872
4961,2021-07-08 14:37:52.405410,2.240136824315461,2.3445843500707495,0:00:00.104128
4962,2021-07-08 14:37:52.653943,2.2397103450895077,2.3441574139154904,0:00:00.101947
4963,2021-07-08 14:37:52.906557,2.2392838169868834,2.3437311725704846,0:00:00.105638
4964,2021-07-08 14:37:53.151401,2.2388562016867515,2.3433030584375287,0:00:00.101742
4965,2021-07-08 14:37:53.407778,2.238428963395164,2.3428754130879197,0:00:00.102192
4966,2021-07-08 14:37:53.645582,2.237998919433228,2.3424457149835924,0:00:00.105927
4967,2021-07-08 14:37:53.896300,2.237569368171193,2.342015775031959,0:00:00.102265
4968,2021-07-08 14:37:54.152999,2.237139233500485,2.3415861454658846,0:00:00.106705
4969,2021-07-08 14:37:54.402752,2.2367094988601264,2.3411568690891307,0:00:00.106471
4970,2021-07-08 14:37:54.660561,2.236280632306872,2.3407283836687114,0:00:00.106105
4971,2021-07-08 14:37:54.914687,2.235851847844881,2.3403001733287625,0:00:00.107071
4972,2021-07-08 14:37:55.660780,2.235522625289036,2.3399717553143335,0:00:00.108159
4973,2021-07-08 14:37:55.773724,2.2351145159903365,2.339565029236337,0:00:00.111059
4974,2021-07-08 14:37:55.939353,2.234688462528494,2.3391401196369745,0:00:00.109644
4975,2021-07-08 14:37:56.172423,2.2342601559988817,2.338711407244505,0:00:00.102195
4976,2021-07-08 14:37:56.445224,2.233832735915659,2.3382866453511157,0:00:00.117436
4977,2021-07-08 14:37:56.736246,2.233403784840227,2.337867146207071,0:00:00.151194
4978,2021-07-08 14:37:56.957005,2.2329762208504866,2.337440161879353,0:00:00.107118
4979,2021-07-08 14:37:57.243252,2.2325495866245717,2.33701303537219,0:00:00.101780
4980,2021-07-08 14:37:57.469176,2.2321211259049107,2.336583887573227,0:00:00.100808
4981,2021-07-08 14:37:57.726059,2.231693406105999,2.3361563235012746,0:00:00.105003
4982,2021-07-08 14:37:57.984996,2.2312663606446894,2.335729532479187,0:00:00.105500
4983,2021-07-08 14:37:58.269287,2.2308457390074987,2.3353099225875056,0:00:00.109237
4984,2021-07-08 14:37:58.500936,2.230418567816289,2.334882922482529,0:00:00.105083
4985,2021-07-08 14:37:58.771848,2.229991780886559,2.3344571590901855,0:00:00.109334
4986,2021-07-08 14:37:59.037047,2.229565498200565,2.3340318759569336,0:00:00.109217
4987,2021-07-08 14:37:59.302250,2.2291403210710516,2.3336072718664473,0:00:00.107072
4988,2021-07-08 14:37:59.564494,2.2287138917968097,2.3331817366547267,0:00:00.108012
4989,2021-07-08 14:37:59.821462,2.2282876715102877,2.3327550346613837,0:00:00.101787
4990,2021-07-08 14:38:00.085367,2.22786177810065,2.332328723810001,0:00:00.102152
4991,2021-07-08 14:38:00.351620,2.227437069792949,2.331903502354042,0:00:00.101677
4992,2021-07-08 14:38:00.604259,2.22701172143794,2.331478501073061,0:00:00.105971
4993,2021-07-08 14:38:00.857821,2.226586245067512,2.3310532121029928,0:00:00.105170
4994,2021-07-08 14:38:01.113887,2.226161005690807,2.330629428004951,0:00:00.111300
4995,2021-07-08 14:38:01.363688,2.2257361871702175,2.3302047786769924,0:00:00.105077
4996,2021-07-08 14:38:01.615016,2.2253114177380877,2.329780194547484,0:00:00.104789
4997,2021-07-08 14:38:01.932843,2.224886360277241,2.329368186660211,0:00:00.168782
4998,2021-07-08 14:38:02.132240,2.224461327461588,2.32894444956976,0:00:00.110716
4999,2021-07-08 14:38:02.384225,2.224037455949671,2.328521108169464,0:00:00.106901
5000,2021-07-08 14:38:02.636403,2.2236133724689484,2.3280976034164427,0:00:00.107147
5001,2021-07-08 14:38:02.887154,2.223189987723433,2.32767420452944,0:00:00.104190
5002,2021-07-08 14:38:03.139176,2.2227664613952545,2.327251206489145,0:00:00.106894
5003,2021-07-08 14:38:03.393022,2.2223435507139015,2.326828975713708,0:00:00.107637
5004,2021-07-08 14:38:03.832516,2.2219547575516856,2.3264414617578857,0:00:00.110332
5005,2021-07-08 14:38:03.946903,2.22153584249727,2.3260241794300365,0:00:00.112400
5006,2021-07-08 14:38:04.185210,2.2211138211961656,2.325602745133498,0:00:00.107176
5007,2021-07-08 14:38:04.449749,2.2206918820426305,2.325181126856437,0:00:00.105849
5008,2021-07-08 14:38:04.725349,2.2202707799954915,2.324761059956429,0:00:00.109440
5009,2021-07-08 14:38:04.967123,2.219848393346764,2.3243397516889184,0:00:00.109527
5010,2021-07-08 14:38:05.238149,2.21942869926879,2.3239207822167707,0:00:00.107734
5011,2021-07-08 14:38:05.480876,2.219007592124155,2.3235000075277656,0:00:00.105759
5012,2021-07-08 14:38:05.750874,2.2185892694869804,2.323081066773971,0:00:00.101163
5013,2021-07-08 14:38:06.006239,2.2181691148907463,2.3226620242097717,0:00:00.109836
5014,2021-07-08 14:38:06.250797,2.217749669773435,2.3222419615518444,0:00:00.101166
5015,2021-07-08 14:38:06.506650,2.217328790130311,2.3218220959394307,0:00:00.108953
5016,2021-07-08 14:38:06.784958,2.2169098721451737,2.3214043272834455,0:00:00.110002
5017,2021-07-08 14:38:07.068612,2.21648976240639,2.3209934678951156,0:00:00.150666
