imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2114,2021-07-07 20:14:31.161483,3.1119641709575814,3.2644534731317267,0:00:00.140000
2115,2021-07-07 20:14:31.673729,3.110629154886196,3.2631147704789543,0:00:00.144446
2116,2021-07-07 20:14:32.182877,3.1092975360459327,3.2617770557367507,0:00:00.139344
2117,2021-07-07 20:14:32.745021,3.1079669955996447,3.2604643854826874,0:00:00.190061
2118,2021-07-07 20:14:33.200085,3.1066369907939286,3.25912878961356,0:00:00.140408
2119,2021-07-07 20:14:33.704871,3.1053061202878713,3.2577937032997526,0:00:00.143309
2120,2021-07-07 20:14:34.210927,3.103978008031845,3.25645996928215,0:00:00.140324
2121,2021-07-07 20:14:34.725846,3.1026505397659943,3.2551320580478436,0:00:00.151300
2122,2021-07-07 20:14:35.223694,3.1013238478336103,3.253801298635844,0:00:00.143601
2123,2021-07-07 20:14:35.733463,3.0999969180552283,3.2524728697535568,0:00:00.149049
2124,2021-07-07 20:14:36.237085,3.098672780164442,3.2511420515970997,0:00:00.138007
2125,2021-07-07 20:14:36.757615,3.097350363563089,3.249819698445937,0:00:00.152362
2126,2021-07-07 20:14:37.262509,3.096032743171376,3.248496572251378,0:00:00.140516
2127,2021-07-07 20:14:37.805446,3.09471850469183,3.2471898086316493,0:00:00.167768
2128,2021-07-07 20:14:38.282433,3.0933994266547655,3.2458701228961013,0:00:00.150928
2129,2021-07-07 20:14:38.779147,3.0920792111996587,3.2445454230158473,0:00:00.142677
2130,2021-07-07 20:14:39.285757,3.090760929147962,3.2432210643526536,0:00:00.139280
2131,2021-07-07 20:14:39.814127,3.089450935867682,3.24190597106794,0:00:00.141351
2132,2021-07-07 20:14:40.337474,3.0881413885621147,3.240599448976105,0:00:00.158657
2133,2021-07-07 20:14:40.826453,3.0868304970674654,3.2392844815126787,0:00:00.143513
2134,2021-07-07 20:14:41.353783,3.085530212468484,3.2379781740674822,0:00:00.139352
2135,2021-07-07 20:14:41.971733,3.084284634668319,3.2367268433894707,0:00:00.139585
2136,2021-07-07 20:14:42.494417,3.083038227500094,3.2354804768544456,0:00:00.152274
2137,2021-07-07 20:14:42.871002,3.0817329037897934,3.2341745619356606,0:00:00.150792
2138,2021-07-07 20:14:43.365480,3.0804257963838926,3.2328624560299937,0:00:00.141508
2139,2021-07-07 20:14:43.915655,3.07913652175272,3.231572249828515,0:00:00.150198
2140,2021-07-07 20:14:44.389510,3.0778368505362037,3.2302672666924024,0:00:00.140828
2141,2021-07-07 20:14:44.894951,3.076535408990175,3.2289627024861263,0:00:00.145160
2142,2021-07-07 20:14:45.390228,3.075233272588999,3.2276544166880163,0:00:00.139014
2143,2021-07-07 20:14:45.909058,3.073934970255828,3.226355770621075,0:00:00.151438
2144,2021-07-07 20:14:46.413479,3.072639860212803,3.2250561552928456,0:00:00.142478
2145,2021-07-07 20:14:46.908637,3.071339627912828,3.2237500240752746,0:00:00.139517
2146,2021-07-07 20:14:47.435556,3.0700503217762916,3.2224545849891655,0:00:00.139010
2147,2021-07-07 20:14:47.940817,3.068754183285504,3.2211599452139112,0:00:00.155378
2148,2021-07-07 20:14:48.495711,3.06746603390358,3.2198905258871324,0:00:00.192134
2149,2021-07-07 20:14:48.941463,3.0661713062968015,3.218592948168031,0:00:00.146073
2150,2021-07-07 20:14:49.445808,3.0648785342726597,3.2172947924636133,0:00:00.140604
2151,2021-07-07 20:14:49.967966,3.063588525904217,3.2160056566205593,0:00:00.154048
2152,2021-07-07 20:14:50.466333,3.062299882612264,3.214712948160987,0:00:00.143425
2153,2021-07-07 20:14:50.975016,3.061011950691744,3.2134201033858436,0:00:00.141533
2154,2021-07-07 20:14:51.489789,3.0597246802284856,3.2121327356154317,0:00:00.151955
2155,2021-07-07 20:14:51.991650,3.0584378160622725,3.2108417738894577,0:00:00.143001
2156,2021-07-07 20:14:52.499347,3.0571543075600447,3.2095523916724,0:00:00.139123
2157,2021-07-07 20:14:53.003880,3.0558690102939314,3.2082615956477563,0:00:00.140287
2158,2021-07-07 20:14:53.571511,3.054588118673365,3.2070007646824057,0:00:00.195439
2159,2021-07-07 20:14:54.027009,3.0533084969876154,3.2057160210311273,0:00:00.141108
2160,2021-07-07 20:14:54.531519,3.05202751369388,3.2044301751587128,0:00:00.141660
2161,2021-07-07 20:14:55.049557,3.050751592096826,3.2031489518548204,0:00:00.140704
2162,2021-07-07 20:14:55.555802,3.0494721347154234,3.2018694017464977,0:00:00.151948
2163,2021-07-07 20:14:56.059140,3.0481973306150607,3.200588405325189,0:00:00.138757
2164,2021-07-07 20:14:56.561148,3.046919791843887,3.1993061229173447,0:00:00.141880
2165,2021-07-07 20:14:57.093385,3.0456484869501055,3.198034816195728,0:00:00.152143
2166,2021-07-07 20:14:57.582208,3.0443756465876644,3.1967571711826412,0:00:00.141737
2167,2021-07-07 20:14:58.091743,3.043105301573137,3.1954827385670477,0:00:00.143272
2168,2021-07-07 20:14:58.662670,3.041844281103338,3.194235332227721,0:00:00.181648
2169,2021-07-07 20:14:59.134588,3.0405756988630914,3.1929698898364673,0:00:00.158905
2170,2021-07-07 20:14:59.628725,3.0393079552232947,3.1916969499280374,0:00:00.140545
2171,2021-07-07 20:15:00.135232,3.038040304118068,3.1904237066090575,0:00:00.140006
2172,2021-07-07 20:15:00.680151,3.0367936827859827,3.1891739388197164,0:00:00.145302
2173,2021-07-07 20:15:01.154777,3.035531020526561,3.1879141752038525,0:00:00.158420
2174,2021-07-07 20:15:01.648367,3.0342675822529097,3.1866463502833025,0:00:00.142600
2175,2021-07-07 20:15:02.155411,3.0330065284378227,3.185379867553711,0:00:00.139979
2176,2021-07-07 20:15:02.651792,3.0317428298294544,3.1841107457876205,0:00:00.140325
2177,2021-07-07 20:15:03.181234,3.0304837828116185,3.1828527661929398,0:00:00.154428
2178,2021-07-07 20:15:03.675297,3.0292232499634926,3.181591419258503,0:00:00.150215
2179,2021-07-07 20:15:04.177342,3.027965132606965,3.1803274626248252,0:00:00.139400
2180,2021-07-07 20:15:04.703003,3.026709214919204,3.1790722908230005,0:00:00.153737
2181,2021-07-07 20:15:05.208627,3.0254557188472195,3.17781460421832,0:00:00.142980
2182,2021-07-07 20:15:05.719041,3.0242011004036224,3.1765574752246426,0:00:00.146638
2183,2021-07-07 20:15:06.225813,3.022946704160277,3.1752987613494494,0:00:00.142678
2184,2021-07-07 20:15:06.775553,3.0217036458598825,3.174056338630753,0:00:00.153491
2185,2021-07-07 20:15:07.259032,3.020455232965046,3.172802386622134,0:00:00.139970
2186,2021-07-07 20:15:07.763127,3.01921205845647,3.171553511087325,0:00:00.139635
2187,2021-07-07 20:15:08.261703,3.0179655476689176,3.170300446965131,0:00:00.137762
2188,2021-07-07 20:15:08.819896,3.0167204019574405,3.169067014832819,0:00:00.177697
2189,2021-07-07 20:15:09.288877,3.0154762883445563,3.167818716205163,0:00:00.142613
2190,2021-07-07 20:15:09.793438,3.0142310933979677,3.1665688058557033,0:00:00.141771
2191,2021-07-07 20:15:10.306932,3.0129862425807183,3.165321978190782,0:00:00.147726
2192,2021-07-07 20:15:10.815564,3.0117446022094603,3.164075629445758,0:00:00.141775
2193,2021-07-07 20:15:11.325591,3.010502728924488,3.162828331932976,0:00:00.140189
2194,2021-07-07 20:15:11.835773,3.009261689190443,3.161581796413133,0:00:00.140027
2195,2021-07-07 20:15:12.367529,3.0080229196570185,3.1603430372164296,0:00:00.152107
2196,2021-07-07 20:15:12.870795,3.0067846348376874,3.1591004229851323,0:00:00.142568
2197,2021-07-07 20:15:13.362352,3.0055461202255964,3.1578561376320757,0:00:00.139364
2198,2021-07-07 20:15:13.919611,3.004316622067626,3.156632562026422,0:00:00.165023
2199,2021-07-07 20:15:14.438017,3.003103764938625,3.1554197112556586,0:00:00.152086
2200,2021-07-07 20:15:14.964503,3.0019035220146177,3.154214068217711,0:00:00.140191
2201,2021-07-07 20:15:15.391329,3.0006726888676547,3.15297799064917,0:00:00.140520
2202,2021-07-07 20:15:15.913530,2.999451760483481,3.1517529883891426,0:00:00.142751
2203,2021-07-07 20:15:16.416313,2.998220959523565,3.1505242680832306,0:00:00.156632
2204,2021-07-07 20:15:16.916552,2.9969909099182503,3.149291281366954,0:00:00.145554
2205,2021-07-07 20:15:17.442584,2.9957663108972734,3.148062800712326,0:00:00.143122
2206,2021-07-07 20:15:17.955592,2.9945423212898716,3.1468374567040507,0:00:00.149042
2207,2021-07-07 20:15:18.472236,2.9933260576077916,3.145616543471246,0:00:00.141794
2208,2021-07-07 20:15:18.967862,2.992103756337926,3.144391262660856,0:00:00.145448
2209,2021-07-07 20:15:19.471846,2.99087997765064,3.1431624218045773,0:00:00.140814
2210,2021-07-07 20:15:19.999693,2.989656830589156,3.1419391600794384,0:00:00.151781
2211,2021-07-07 20:15:20.480102,2.9884346773698827,3.1407111564517183,0:00:00.139101
2212,2021-07-07 20:15:20.995477,2.9872127785389506,3.1394851317673007,0:00:00.142884
2213,2021-07-07 20:15:21.502798,2.985990814854535,3.138258310555873,0:00:00.141283
2214,2021-07-07 20:15:22.030411,2.9847713160751743,3.137039504723174,0:00:00.153535
2215,2021-07-07 20:15:22.569340,2.9835724564761126,3.135835883741185,0:00:00.141480
2216,2021-07-07 20:15:23.033540,2.98235699308478,3.1346154776721225,0:00:00.141061
2217,2021-07-07 20:15:23.548234,2.9811418736147677,3.1333997818495596,0:00:00.150721
2218,2021-07-07 20:15:24.046793,2.9799258613285446,3.1321801213770972,0:00:00.143919
2219,2021-07-07 20:15:24.641789,2.978728588662098,3.13100009912196,0:00:00.190058
2220,2021-07-07 20:15:25.178012,2.9775665312199977,3.1298346619348267,0:00:00.144521
2221,2021-07-07 20:15:25.623852,2.9763760552756264,3.1286437916143797,0:00:00.151105
2222,2021-07-07 20:15:26.076159,2.975164673759742,3.1274272497444944,0:00:00.140556
2223,2021-07-07 20:15:26.591656,2.9739545752645022,3.126213272787996,0:00:00.143388
2224,2021-07-07 20:15:27.089676,2.9727461826887063,3.1249998396249126,0:00:00.140780
2225,2021-07-07 20:15:27.620760,2.971537990462914,3.123792719465963,0:00:00.154407
2226,2021-07-07 20:15:28.118591,2.9703312090465,3.1225814722940286,0:00:00.142052
2227,2021-07-07 20:15:28.638352,2.96912926143737,3.121375284336263,0:00:00.142559
2228,2021-07-07 20:15:29.217571,2.9679610501285945,3.1202015067773403,0:00:00.139607
2229,2021-07-07 20:15:29.698752,2.9667582822092022,3.1190174296598574,0:00:00.193661
2230,2021-07-07 20:15:30.160312,2.9655570279322396,3.117810404674889,0:00:00.139139
2231,2021-07-07 20:15:30.667744,2.9643548566201834,3.116603789015342,0:00:00.142096
2232,2021-07-07 20:15:31.272103,2.9631914664126637,3.115440412127416,0:00:00.152034
2233,2021-07-07 20:15:31.686837,2.9619915955172385,3.1142364581817477,0:00:00.142881
2234,2021-07-07 20:15:32.201248,2.960794987482158,3.113035259870087,0:00:00.141744
2235,2021-07-07 20:15:32.712279,2.9596040125127874,3.111838110234647,0:00:00.138211
2236,2021-07-07 20:15:33.225081,2.9584101273250067,3.1106449707889388,0:00:00.153656
2237,2021-07-07 20:15:33.736375,2.9572204315721002,3.1094520328617223,0:00:00.144736
2238,2021-07-07 20:15:34.239653,2.9560281487849274,3.1082567461267767,0:00:00.145266
2239,2021-07-07 20:15:34.769741,2.954835196380479,3.1070768115455523,0:00:00.181136
2240,2021-07-07 20:15:35.293122,2.9536584536944117,3.1059023328125477,0:00:00.156937
2241,2021-07-07 20:15:35.750782,2.952466993234031,3.104705938320509,0:00:00.140959
2242,2021-07-07 20:15:36.260199,2.9512775439858756,3.1035107039214243,0:00:00.139026
2243,2021-07-07 20:15:36.772412,2.950088336645255,3.102320396629126,0:00:00.149526
2244,2021-07-07 20:15:37.282851,2.9489056794188664,3.101132003806279,0:00:00.139116
2245,2021-07-07 20:15:37.783328,2.947717383709676,3.099938206895688,0:00:00.139503
2246,2021-07-07 20:15:38.305722,2.946530580308325,3.0987477207013994,0:00:00.143373
2247,2021-07-07 20:15:38.837303,2.9453484295843757,3.0975661986554313,0:00:00.153386
2248,2021-07-07 20:15:39.331717,2.9441641791859556,3.096377421528419,0:00:00.141797
2249,2021-07-07 20:15:39.880270,2.9429819509685173,3.0952083211095665,0:00:00.181491
2250,2021-07-07 20:15:41.795498,2.9424433302349513,3.094664097574022,0:00:00.139370
2251,2021-07-07 20:15:41.963733,2.9413838719114205,3.0936082235604907,0:00:00.160006
2252,2021-07-07 20:15:42.304332,2.940261582392359,3.0924810317227514,0:00:00.140929
2253,2021-07-07 20:15:42.819823,2.9391409094683922,3.091355893858475,0:00:00.141917
2254,2021-07-07 20:15:43.325594,2.9380199600344965,3.090228761945452,0:00:00.138033
2255,2021-07-07 20:15:44.291451,2.936904767241552,3.0893006088992707,0:00:00.573405
2256,2021-07-07 20:15:44.444590,2.935821534471309,3.0882168601379325,0:00:00.150954
2257,2021-07-07 20:15:44.742551,2.9346468255326554,3.0870372112419524,0:00:00.141000
2258,2021-07-07 20:15:45.303167,2.933476562939248,3.0858804069861994,0:00:00.181721
2259,2021-07-07 20:15:45.763700,2.9323067245044343,3.0847065540582217,0:00:00.143069
2260,2021-07-07 20:15:46.263080,2.9311361999638312,3.0835309108801647,0:00:00.140584
2261,2021-07-07 20:15:46.785886,2.9299685369809607,3.0823589589204583,0:00:00.142426
2262,2021-07-07 20:15:47.290332,2.9287985931130027,3.0811906246670993,0:00:00.155638
2263,2021-07-07 20:15:47.817323,2.9276443465431337,3.080031812375381,0:00:00.141804
2264,2021-07-07 20:15:48.324152,2.926489616661948,3.0788723643171494,0:00:00.141461
2265,2021-07-07 20:15:48.790818,2.92532347180196,3.0777000968293113,0:00:00.138267
2266,2021-07-07 20:15:49.317878,2.9241582861224424,3.076535909026467,0:00:00.154386
2267,2021-07-07 20:15:49.803234,2.9229949317842947,3.075368096558176,0:00:00.142019
2268,2021-07-07 20:15:50.364783,2.921834499537419,3.0742223669612216,0:00:00.185452
2269,2021-07-07 20:15:50.836684,2.9206760345759926,3.0730583204367763,0:00:00.139469
2270,2021-07-07 20:15:51.354809,2.9195202728725214,3.071903988443282,0:00:00.155361
2271,2021-07-07 20:15:51.846867,2.9183615735321515,3.070739673444848,0:00:00.139378
2272,2021-07-07 20:15:52.356978,2.917205819466584,3.069578527984485,0:00:00.139890
2273,2021-07-07 20:15:52.878843,2.9160498766137595,3.068422852347089,0:00:00.152731
2274,2021-07-07 20:15:53.381243,2.914895978640755,3.0672642600672644,0:00:00.141450
2275,2021-07-07 20:15:53.877187,2.913741707225422,3.0661050920172053,0:00:00.140802
2276,2021-07-07 20:15:54.382640,2.9125888189448204,3.064947918136007,0:00:00.142318
2277,2021-07-07 20:15:54.907103,2.9114354616934968,3.0637974545366156,0:00:00.158014
2278,2021-07-07 20:15:55.443918,2.9102853135752826,3.0626603444487093,0:00:00.181817
2279,2021-07-07 20:15:55.908874,2.909133854431246,3.061504251029001,0:00:00.141564
2280,2021-07-07 20:15:56.411800,2.907982320639125,3.060346957361489,0:00:00.138980
2281,2021-07-07 20:15:56.971233,2.9068449453950085,3.0592116466063985,0:00:00.156807
2282,2021-07-07 20:15:57.434835,2.9056956606095135,3.058056585523353,0:00:00.138931
2283,2021-07-07 20:15:57.963166,2.9045505181144216,3.0569093986608142,0:00:00.147110
2284,2021-07-07 20:15:58.466974,2.903404195233527,3.0557578495212696,0:00:00.140177
2285,2021-07-07 20:15:58.992846,2.902259076763295,3.054614849215785,0:00:00.156930
2286,2021-07-07 20:15:59.497304,2.9011153820201376,3.053466405976997,0:00:00.141262
2287,2021-07-07 20:15:59.993235,2.8999722599201343,3.052318307474601,0:00:00.140722
2288,2021-07-07 20:16:00.557521,2.898829064273334,3.0511952616743274,0:00:00.197871
2289,2021-07-07 20:16:01.025359,2.8976884632977193,3.0500518531974303,0:00:00.145694
2290,2021-07-07 20:16:01.523158,2.8965483518667097,3.0489073073499586,0:00:00.141963
2291,2021-07-07 20:16:02.027741,2.8954073662635076,3.047761099247993,0:00:00.140148
2292,2021-07-07 20:16:02.572074,2.8942732142112226,3.046629670922877,0:00:00.158352
2293,2021-07-07 20:16:03.058056,2.8931380433907323,3.045489768403823,0:00:00.141262
2294,2021-07-07 20:16:03.572489,2.89200354038162,3.0443510974918953,0:00:00.142546
2295,2021-07-07 20:16:04.079085,2.890868444172645,3.043210112087607,0:00:00.138584
2296,2021-07-07 20:16:04.597958,2.889732544430457,3.0420745717108457,0:00:00.152922
2297,2021-07-07 20:16:05.102848,2.888598636902048,3.0409355707463357,0:00:00.140393
2298,2021-07-07 20:16:05.666829,2.8874680660827146,3.039815564898432,0:00:00.176371
2299,2021-07-07 20:16:06.139690,2.886336424393258,3.038682995904472,0:00:00.149974
2300,2021-07-07 20:16:06.651179,2.8852059098948604,3.0375499886015187,0:00:00.146030
2301,2021-07-07 20:16:07.154977,2.884076316995965,3.0364154635797838,0:00:00.140747
2302,2021-07-07 20:16:07.727684,2.8829727906128513,3.035307763453466,0:00:00.142483
2303,2021-07-07 20:16:08.179090,2.8818450014434895,3.0341807391091735,0:00:00.153849
2304,2021-07-07 20:16:08.690153,2.880721059938272,3.0330529828659363,0:00:00.143295
2305,2021-07-07 20:16:09.193512,2.879595502183132,3.031922226614135,0:00:00.140106
2306,2021-07-07 20:16:09.705840,2.87847055700274,3.030791371983233,0:00:00.138454
2307,2021-07-07 20:16:10.232224,2.8773458162116756,3.02966805459309,0:00:00.155361
2308,2021-07-07 20:16:10.766940,2.8762249986881607,3.0285600053995485,0:00:00.181545
2309,2021-07-07 20:16:11.239006,2.8751033616303467,3.0274345592896936,0:00:00.143291
2310,2021-07-07 20:16:11.755180,2.8739853808374116,3.026312267728698,0:00:00.141790
2311,2021-07-07 20:16:12.288808,2.872868279573052,3.0251973401618075,0:00:00.157104
2312,2021-07-07 20:16:12.786507,2.8717580620186554,3.0240826599531934,0:00:00.141604
2313,2021-07-07 20:16:13.285853,2.8706410261031308,3.022960757673225,0:00:00.140818
2314,2021-07-07 20:16:13.804772,2.8695257237581933,3.021844890989305,0:00:00.150770
2315,2021-07-07 20:16:14.294511,2.868411168681365,3.0207270146446143,0:00:00.144366
2316,2021-07-07 20:16:14.817718,2.8673018809015476,3.0196141399867793,0:00:00.143741
2317,2021-07-07 20:16:15.300614,2.8661920684753537,3.0184988088529585,0:00:00.139280
2318,2021-07-07 20:16:15.882635,2.8650868958291356,3.017410032084731,0:00:00.190064
2319,2021-07-07 20:16:16.313558,2.863976005543507,3.016294533345863,0:00:00.141257
2320,2021-07-07 20:16:16.812694,2.862864001249445,3.015178234721052,0:00:00.142108
2321,2021-07-07 20:16:17.325960,2.861755512336984,3.0140643094131425,0:00:00.139456
2322,2021-07-07 20:16:17.855718,2.860648118761672,3.0129575171827963,0:00:00.153456
2323,2021-07-07 20:16:18.364701,2.859543425432321,3.011850617643168,0:00:00.146894
2324,2021-07-07 20:16:18.867969,2.8584435665258647,3.010744899152273,0:00:00.138447
2325,2021-07-07 20:16:19.387695,2.8573429964947445,3.0096429423875706,0:00:00.148829
2326,2021-07-07 20:16:19.893124,2.856243383033667,3.0085376722486696,0:00:00.138904
2327,2021-07-07 20:16:20.385680,2.855139797626261,3.0074287334838856,0:00:00.139587
2328,2021-07-07 20:16:20.944108,2.8540373665770304,3.006339857361161,0:00:00.183578
2329,2021-07-07 20:16:21.436329,2.8529380935105504,3.0052419631150515,0:00:00.155269
2330,2021-07-07 20:16:21.913152,2.8518363509566997,3.004136347770691,0:00:00.142899
2331,2021-07-07 20:16:22.427237,2.8507345334392205,3.003029940415738,0:00:00.141356
2332,2021-07-07 20:16:22.942269,2.8496347898888956,3.0019249509170165,0:00:00.139804
2333,2021-07-07 20:16:23.485469,2.8485409726005124,3.0008319666903773,0:00:00.153987
2334,2021-07-07 20:16:23.968280,2.8474455210727405,2.99973181352313,0:00:00.141071
2335,2021-07-07 20:16:24.474556,2.8463538038143508,2.9986346978957443,0:00:00.139404
2336,2021-07-07 20:16:24.961499,2.8452572473516202,2.997532518146789,0:00:00.138896
2337,2021-07-07 20:16:25.486709,2.844163075134088,2.9964389375605847,0:00:00.153407
2338,2021-07-07 20:16:26.018531,2.8430703414414458,2.9953588661319483,0:00:00.181630
2339,2021-07-07 20:16:26.479167,2.8419779992195315,2.9942628794014072,0:00:00.143516
2340,2021-07-07 20:16:26.999668,2.840886230754037,2.9931695009908106,0:00:00.148264
2341,2021-07-07 20:16:27.499879,2.839796062414079,2.992073767412325,0:00:00.138993
2342,2021-07-07 20:16:28.011968,2.8387097004231583,2.990983676238512,0:00:00.143295
2343,2021-07-07 20:16:28.526587,2.8376258772965226,2.989894787979289,0:00:00.140144
2344,2021-07-07 20:16:29.050203,2.8365413420436325,2.9888108712414425,0:00:00.153453
2345,2021-07-07 20:16:29.552211,2.8354618612382967,2.987727031321414,0:00:00.141648
2346,2021-07-07 20:16:30.041144,2.834378424711138,2.986639619889873,0:00:00.142545
2347,2021-07-07 20:16:30.564940,2.8332986402978886,2.9855567710065416,0:00:00.144113
2348,2021-07-07 20:16:31.116117,2.8322166780190736,2.984495047714682,0:00:00.199512
2349,2021-07-07 20:16:31.560556,2.831132406678896,2.983406162607056,0:00:00.141149
2350,2021-07-07 20:16:32.072910,2.8300490339766156,2.982317242419466,0:00:00.138995
2351,2021-07-07 20:16:32.598457,2.8289686302994728,2.981235379414171,0:00:00.148594
2352,2021-07-07 20:16:33.125867,2.8278991082290403,2.980160677108635,0:00:00.139841
2353,2021-07-07 20:16:33.600404,2.826819655746285,2.979075830032407,0:00:00.139332
2354,2021-07-07 20:16:34.111145,2.825740456074704,2.9779905463642455,0:00:00.137645
2355,2021-07-07 20:16:34.640251,2.8246631852127693,2.9769131178562303,0:00:00.151629
2356,2021-07-07 20:16:35.133038,2.82358528752076,2.9758316415072703,0:00:00.143573
2357,2021-07-07 20:16:35.651673,2.8225128690115113,2.974756642828364,0:00:00.145918
2358,2021-07-07 20:16:36.192572,2.821437341364083,2.973694714173308,0:00:00.184032
2359,2021-07-07 20:16:36.670148,2.8203648612275876,2.972625143601764,0:00:00.158880
2360,2021-07-07 20:16:37.176538,2.819299999738144,2.9715567506976046,0:00:00.143532
2361,2021-07-07 20:16:37.667376,2.818229741739146,2.970481473679565,0:00:00.140164
2362,2021-07-07 20:16:38.180347,2.817160691677969,2.9694073866425077,0:00:00.140102
2363,2021-07-07 20:16:38.724078,2.8160978801362453,2.9683450474054998,0:00:00.153087
2364,2021-07-07 20:16:39.192467,2.815028798459145,2.9672709020664647,0:00:00.140026
2365,2021-07-07 20:16:39.685066,2.8139589821813473,2.966195716515152,0:00:00.139303
2366,2021-07-07 20:16:40.214300,2.8128929614819214,2.965128349935414,0:00:00.148805
2367,2021-07-07 20:16:40.715716,2.811829615001896,2.964060017263834,0:00:00.140188
2368,2021-07-07 20:16:41.253150,2.810774157075463,2.96300880500191,0:00:00.162024
2369,2021-07-07 20:16:41.799205,2.8097419341237497,2.9619714070493632,0:00:00.139727
2370,2021-07-07 20:16:42.333152,2.8087126224855834,2.9609432367332875,0:00:00.154686
2371,2021-07-07 20:16:42.838151,2.8076918231742085,2.959917180601528,0:00:00.139505
2372,2021-07-07 20:16:43.358829,2.806679636792831,2.9589002669159115,0:00:00.140772
2373,2021-07-07 20:16:44.207703,2.805808618507755,2.958023805433419,0:00:00.139060
2374,2021-07-07 20:16:44.384619,2.8047877997034423,2.957005215976654,0:00:00.157215
2375,2021-07-07 20:16:44.882730,2.803763653504221,2.955979514473363,0:00:00.148281
2376,2021-07-07 20:16:45.343878,2.802727563112272,2.9549398062004384,0:00:00.143375
2377,2021-07-07 20:16:45.799206,2.8016675334042946,2.9538793567854866,0:00:00.150969
2378,2021-07-07 20:16:46.383626,2.8006303865835385,2.952851118411809,0:00:00.173137
2379,2021-07-07 20:16:46.799269,2.799574857802389,2.9517908266684048,0:00:00.140631
2380,2021-07-07 20:16:47.316532,2.7985210655116233,2.950731768327601,0:00:00.139438
2381,2021-07-07 20:16:47.857363,2.7974723519922455,2.9496841414642656,0:00:00.154550
2382,2021-07-07 20:16:48.324683,2.7964176947483987,2.9486263697133355,0:00:00.144550
2383,2021-07-07 20:16:48.822889,2.7953653883843974,2.9475686499115,0:00:00.139062
2384,2021-07-07 20:16:49.339111,2.794313065557672,2.946510631466072,0:00:00.138382
2385,2021-07-07 20:16:49.862379,2.793262398217959,2.945460010524566,0:00:00.152014
2386,2021-07-07 20:16:50.368287,2.7922126594353203,2.944405450005543,0:00:00.140444
2387,2021-07-07 20:16:50.887974,2.7911666140778073,2.943354547598095,0:00:00.140299
2388,2021-07-07 20:16:51.395001,2.790119446402219,2.942301398745334,0:00:00.137652
2389,2021-07-07 20:16:51.898911,2.789070434478498,2.94125292629515,0:00:00.153230
2390,2021-07-07 20:16:52.403689,2.7880227418125423,2.9402010378977246,0:00:00.141918
2391,2021-07-07 20:16:53.010727,2.7870180354563074,2.9391933140621083,0:00:00.144370
2392,2021-07-07 20:16:53.420314,2.7859729690894635,2.938147429339463,0:00:00.149714
2393,2021-07-07 20:16:53.920188,2.7849303775385637,2.9371001026992065,0:00:00.140585
2394,2021-07-07 20:16:54.496291,2.78391945222665,2.9360854205431894,0:00:00.142600
2395,2021-07-07 20:16:54.923268,2.7828797028806362,2.9350393622802544,0:00:00.136806
2396,2021-07-07 20:16:55.461524,2.7818421543341048,2.934002025000042,0:00:00.152422
2397,2021-07-07 20:16:55.955607,2.7808035155062782,2.93295985278757,0:00:00.143381
2398,2021-07-07 20:16:56.471640,2.7797675436988682,2.9319220351814925,0:00:00.147483
2399,2021-07-07 20:16:57.065039,2.77875569165871,2.9309245912966104,0:00:00.186305
2400,2021-07-07 20:16:57.473760,2.777719435195128,2.929888662099838,0:00:00.152725
2401,2021-07-07 20:16:57.973980,2.776685972603,2.928851347076848,0:00:00.142539
2402,2021-07-07 20:16:58.481221,2.775649977067825,2.9278122258126786,0:00:00.144390
2403,2021-07-07 20:16:58.987006,2.774613275063618,2.9267743257894847,0:00:00.149035
2404,2021-07-07 20:16:59.901738,2.7735795172399373,2.9259075002741697,0:00:00.553222
2405,2021-07-07 20:17:00.051553,2.772565590368735,2.924891160580324,0:00:00.146243
2406,2021-07-07 20:17:00.504163,2.7715313111556537,2.923851843982167,0:00:00.139960
2407,2021-07-07 20:17:01.023300,2.770498625708161,2.9228195722141748,0:00:00.152741
2408,2021-07-07 20:17:01.530869,2.7694722552632176,2.921789807338651,0:00:00.143897
2409,2021-07-07 20:17:02.038255,2.7684451232267246,2.920759892849667,0:00:00.145339
2410,2021-07-07 20:17:02.605819,2.7674262729423176,2.9197586555203956,0:00:00.194319
2411,2021-07-07 20:17:03.067128,2.766403367834831,2.9187373344653973,0:00:00.155585
2412,2021-07-07 20:17:03.540964,2.7653774509382485,2.917707356350932,0:00:00.142295
2413,2021-07-07 20:17:04.062637,2.7643515863114256,2.916678723486637,0:00:00.145399
2414,2021-07-07 20:17:04.575422,2.763328919750457,2.915651406447751,0:00:00.140856
2415,2021-07-07 20:17:05.087327,2.7623046404086287,2.9146288260663273,0:00:00.156149
2416,2021-07-07 20:17:05.582215,2.7612844381900814,2.913604507383132,0:00:00.142134
2417,2021-07-07 20:17:06.087452,2.7602636180833495,2.912578609199824,0:00:00.139468
2418,2021-07-07 20:17:06.615379,2.7592441301093404,2.911558439358884,0:00:00.150355
2419,2021-07-07 20:17:07.110207,2.758225759823197,2.9105350305936515,0:00:00.139882
2420,2021-07-07 20:17:07.646713,2.7572039915510445,2.909525900438797,0:00:00.182310
2421,2021-07-07 20:17:08.124756,2.756186082312904,2.9085031615363226,0:00:00.140382
2422,2021-07-07 20:17:08.669489,2.755166083894221,2.9074933100691718,0:00:00.176645
