imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2323,2021-07-08 20:30:36.749222,4.5401119637786955,4.757218529528397,0:00:00.208616
2324,2021-07-08 20:30:37.216360,4.538296475365322,4.7554014614445,0:00:00.212773
2325,2021-07-08 20:30:37.746149,4.536481151478265,4.753592057586998,0:00:00.230580
2326,2021-07-08 20:30:38.226987,4.534662018433175,4.75176800045594,0:00:00.205033
2327,2021-07-08 20:30:38.750035,4.5328496280124275,4.749952609005229,0:00:00.209424
2328,2021-07-08 20:30:39.293891,4.531033208587325,4.748150879062738,0:00:00.250936
2329,2021-07-08 20:30:39.831596,4.529234309419638,4.746352802279068,0:00:00.218753
2330,2021-07-08 20:30:40.318132,4.527444928193809,4.744557901718074,0:00:00.203974
2331,2021-07-08 20:30:40.814950,4.525651075869658,4.742757891544914,0:00:00.202451
2332,2021-07-08 20:30:41.287991,4.523845904176068,4.740950258170761,0:00:00.211084
2333,2021-07-08 20:30:41.810836,4.52203933077721,4.739145706408125,0:00:00.221534
2334,2021-07-08 20:30:42.308642,4.520236677866055,4.737339446252498,0:00:00.208239
2335,2021-07-08 20:30:42.808631,4.5184300839262805,4.735530677648377,0:00:00.211743
2336,2021-07-08 20:30:43.315373,4.5166255986853825,4.733721810252699,0:00:00.206564
2337,2021-07-08 20:30:43.862811,4.514828223268038,4.731924804296563,0:00:00.217507
2338,2021-07-08 20:30:44.373159,4.513029217618056,4.730135369137682,0:00:00.239143
2339,2021-07-08 20:30:44.834674,4.511229805071775,4.728331908551787,0:00:00.207349
2340,2021-07-08 20:30:45.345639,4.509431564604116,4.726534341237484,0:00:00.218303
2341,2021-07-08 20:30:45.860131,4.5076403654523,4.724741202549565,0:00:00.212276
2342,2021-07-08 20:30:46.360202,4.505848081472284,4.722944400638316,0:00:00.206241
2343,2021-07-08 20:30:46.899792,4.5040631583242705,4.721153706401218,0:00:00.203254
2344,2021-07-08 20:30:47.402173,4.502271860634508,4.719364413934356,0:00:00.221291
2345,2021-07-08 20:30:47.919439,4.500484230065905,4.717573745926814,0:00:00.209690
2346,2021-07-08 20:30:48.966328,4.498696846527008,4.715784181719241,0:00:00.211646
2347,2021-07-08 20:30:49.208459,4.496969911155165,4.714056162819945,0:00:00.213348
2348,2021-07-08 20:30:49.535129,4.4951911716891715,4.712291811251762,0:00:00.250556
2349,2021-07-08 20:30:50.093421,4.493410086926119,4.710506661996886,0:00:00.207199
2350,2021-07-08 20:30:50.529919,4.491633031114619,4.708724662496689,0:00:00.205197
2351,2021-07-08 20:30:51.063789,4.48987126816896,4.7069620640923855,0:00:00.214492
2352,2021-07-08 20:30:51.521321,4.4880935074318025,4.705179692125645,0:00:00.205959
2353,2021-07-08 20:30:52.078988,4.486321300128851,4.7034026649319465,0:00:00.205457
2354,2021-07-08 20:30:52.543354,4.484549803762185,4.70162593579029,0:00:00.204476
2355,2021-07-08 20:30:53.060371,4.48277879429471,4.699857188890947,0:00:00.222115
2356,2021-07-08 20:30:53.538544,4.481005750507976,4.698080850477332,0:00:00.209028
2357,2021-07-08 20:30:54.053286,4.479234995961341,4.696306469079342,0:00:00.208251
2358,2021-07-08 20:30:54.651327,4.477466452617176,4.694541828019625,0:00:00.225886
2359,2021-07-08 20:30:55.108620,4.475698134109801,4.692775099395745,0:00:00.220156
2360,2021-07-08 20:30:55.611762,4.473935105537964,4.691006656622482,0:00:00.204018
2361,2021-07-08 20:30:56.114935,4.47217336745143,4.689239522149531,0:00:00.204049
2362,2021-07-08 20:30:56.617873,4.470409691787998,4.687471650799486,0:00:00.206864
2363,2021-07-08 20:30:57.139267,4.468653822368956,4.685718032802206,0:00:00.221747
2364,2021-07-08 20:30:57.625496,4.466894665547031,4.683954220031925,0:00:00.205656
2365,2021-07-08 20:30:58.123939,4.465135988775822,4.682191588157831,0:00:00.207033
2366,2021-07-08 20:30:58.643909,4.463381784202079,4.680438095900535,0:00:00.218108
2367,2021-07-08 20:30:59.144518,4.461626886968931,4.67867989775799,0:00:00.208903
2368,2021-07-08 20:30:59.709082,4.459881480179123,4.676947604864836,0:00:00.247778
2369,2021-07-08 20:31:00.172846,4.458134002753983,4.675194886929378,0:00:00.203972
2370,2021-07-08 20:31:00.679375,4.456383799802402,4.6734456642770565,0:00:00.218718
2371,2021-07-08 20:31:01.186564,4.454636612807281,4.671694392446022,0:00:00.207091
2372,2021-07-08 20:31:01.735387,4.452891196509035,4.669946666712705,0:00:00.210687
2373,2021-07-08 20:31:02.213547,4.451146096958172,4.668197809368862,0:00:00.207845
2374,2021-07-08 20:31:02.769662,4.449414218185122,4.666467504433051,0:00:00.220451
2375,2021-07-08 20:31:03.245038,4.447673107649151,4.664721723656905,0:00:00.205678
2376,2021-07-08 20:31:03.796995,4.445947916820796,4.6629926976732134,0:00:00.207648
2377,2021-07-08 20:31:04.295100,4.444212002868556,4.661257737014893,0:00:00.219023
2378,2021-07-08 20:31:04.825764,4.4424749634865455,4.659530622704477,0:00:00.240361
2379,2021-07-08 20:31:05.317990,4.4407348050546025,4.6577857319373654,0:00:00.205482
2380,2021-07-08 20:31:05.822391,4.438998503845279,4.656046198095594,0:00:00.209078
2381,2021-07-08 20:31:06.326996,4.437261795807365,4.654308957945444,0:00:00.215456
2382,2021-07-08 20:31:06.859478,4.435536053979427,4.65257738999816,0:00:00.202853
2383,2021-07-08 20:31:07.365860,4.433805869999324,4.650843418800076,0:00:00.207727
2384,2021-07-08 20:31:07.883578,4.432083743230608,4.649115736652541,0:00:00.203510
2385,2021-07-08 20:31:08.388253,4.430354181225694,4.64738584344492,0:00:00.215952
2386,2021-07-08 20:31:08.886883,4.428628546594075,4.64565603900935,0:00:00.206797
2387,2021-07-08 20:31:09.400801,4.426908040476185,4.643931016294737,0:00:00.205960
2388,2021-07-08 20:31:10.059967,4.425238602524826,4.6422736797500495,0:00:00.245471
2389,2021-07-08 20:31:10.566371,4.42358449664062,4.640620073647417,0:00:00.217923
2390,2021-07-08 20:31:11.169525,4.421973085702713,4.639004488270652,0:00:00.206774
2391,2021-07-08 20:31:11.560439,4.420313789973146,4.637340529101606,0:00:00.205595
2392,2021-07-08 20:31:12.077957,4.418651251190881,4.635678743239629,0:00:00.218542
2393,2021-07-08 20:31:12.734053,4.417041192929514,4.634065611512901,0:00:00.208949
2394,2021-07-08 20:31:13.104243,4.415387037603081,4.6324071844319255,0:00:00.206331
2395,2021-07-08 20:31:13.563635,4.413712138173973,4.630727784170736,0:00:00.205962
2396,2021-07-08 20:31:13.986366,4.412003650987685,4.629019777643462,0:00:00.217850
2397,2021-07-08 20:31:14.479033,4.410295265537528,4.6273081414044075,0:00:00.208560
2398,2021-07-08 20:31:15.015937,4.4085910394849925,4.6256123471995805,0:00:00.236601
2399,2021-07-08 20:31:15.495438,4.406884884327439,4.623902936436922,0:00:00.208581
2400,2021-07-08 20:31:16.037171,4.405185441672802,4.622205817401409,0:00:00.221913
2401,2021-07-08 20:31:16.524329,4.403480893023458,4.620498248806897,0:00:00.209131
2402,2021-07-08 20:31:17.036965,4.401777240160006,4.618790891148665,0:00:00.207488
2403,2021-07-08 20:31:17.572970,4.4000790182670055,4.61709328814938,0:00:00.218222
2404,2021-07-08 20:31:18.478695,4.398380594424123,4.615559401210652,0:00:00.611595
2405,2021-07-08 20:31:18.726584,4.396738326673448,4.613916427429897,0:00:00.215195
2406,2021-07-08 20:31:19.089508,4.3950413450635875,4.612215761135542,0:00:00.207676
2407,2021-07-08 20:31:19.600699,4.3933469036777435,4.610519405316653,0:00:00.212231
2408,2021-07-08 20:31:20.131939,4.3916494242376665,4.608834168245626,0:00:00.246369
2409,2021-07-08 20:31:20.604290,4.3899595174318335,4.60713964143993,0:00:00.205768
2410,2021-07-08 20:31:21.098887,4.388265510218766,4.605439784220145,0:00:00.202797
2411,2021-07-08 20:31:21.642612,4.386579166057939,4.603753877645309,0:00:00.217906
2412,2021-07-08 20:31:22.125074,4.384890892908941,4.602061211173214,0:00:00.206289
2413,2021-07-08 20:31:22.627296,4.383204089424396,4.600370358195583,0:00:00.207100
2414,2021-07-08 20:31:23.137871,4.38152129174069,4.598683411855784,0:00:00.206857
2415,2021-07-08 20:31:23.646343,4.379837209097347,4.596998923659078,0:00:00.215895
2416,2021-07-08 20:31:24.137339,4.378154754046573,4.595311629061667,0:00:00.205096
2417,2021-07-08 20:31:24.670809,4.376480464655159,4.593633124489996,0:00:00.206682
2418,2021-07-08 20:31:25.199432,4.374799180168865,4.591964093587732,0:00:00.246434
2419,2021-07-08 20:31:25.664566,4.373120199998286,4.590279836307729,0:00:00.204060
2420,2021-07-08 20:31:26.186904,4.371451265851328,4.588605642121686,0:00:00.203749
2421,2021-07-08 20:31:26.678400,4.369772731346909,4.586921552250771,0:00:00.203422
2422,2021-07-08 20:31:27.211254,4.368098491090669,4.585247941887349,0:00:00.218398
2423,2021-07-08 20:31:27.726367,4.366430782651881,4.583575534958314,0:00:00.205483
2424,2021-07-08 20:31:28.232877,4.364760215723082,4.581900727532484,0:00:00.206285
2425,2021-07-08 20:31:28.754219,4.363094738734137,4.580229682332462,0:00:00.203349
2426,2021-07-08 20:31:29.274677,4.361427156569441,4.578562019191688,0:00:00.216649
2427,2021-07-08 20:31:29.768411,4.359756388485456,4.576887187222959,0:00:00.206959
2428,2021-07-08 20:31:30.323830,4.3580920945675015,4.575233513283769,0:00:00.242631
2429,2021-07-08 20:31:30.802902,4.356430481176114,4.573566854122785,0:00:00.204598
2430,2021-07-08 20:31:31.352325,4.354781666606542,4.5719176521026546,0:00:00.215905
2431,2021-07-08 20:31:31.812456,4.353120499214288,4.570251142179363,0:00:00.203821
2432,2021-07-08 20:31:32.331399,4.3514598570764065,4.568587369432575,0:00:00.209231
2433,2021-07-08 20:31:32.857847,4.349802652406829,4.5669293711325585,0:00:00.214866
2434,2021-07-08 20:31:33.360504,4.348145133565465,4.565267460504907,0:00:00.206147
2435,2021-07-08 20:31:33.895171,4.346495881070836,4.563614729542507,0:00:00.208369
2436,2021-07-08 20:31:34.400170,4.344844989197203,4.561959002111933,0:00:00.205051
2437,2021-07-08 20:31:34.923912,4.343193528394891,4.560307961484669,0:00:00.217848
2438,2021-07-08 20:31:35.463633,4.341543886385754,4.558668181385732,0:00:00.240789
2439,2021-07-08 20:31:35.941538,4.3398940011877265,4.557014320951448,0:00:00.206800
2440,2021-07-08 20:31:36.454875,4.338246103388364,4.555361970135423,0:00:00.205974
2441,2021-07-08 20:31:36.985742,4.336600790938018,4.553717208270019,0:00:00.218173
2442,2021-07-08 20:31:37.486902,4.334955397148195,4.552068139372254,0:00:00.207859
2443,2021-07-08 20:31:38.012461,4.333316073767045,4.550424511589772,0:00:00.206307
2444,2021-07-08 20:31:38.530498,4.331674215934085,4.548783208363965,0:00:00.218176
2445,2021-07-08 20:31:39.023933,4.330028816429872,4.547134106778416,0:00:00.207374
2446,2021-07-08 20:31:39.545332,4.3283910796180285,4.5454916591441545,0:00:00.204949
2447,2021-07-08 20:31:40.057214,4.326751585341883,4.54384904790519,0:00:00.209189
2448,2021-07-08 20:31:40.614104,4.325114180157387,4.542224607436485,0:00:00.248199
2449,2021-07-08 20:31:41.087382,4.32348086484455,4.540588221291028,0:00:00.209069
2450,2021-07-08 20:31:41.596222,4.321848130226135,4.53895354689384,0:00:00.211724
2451,2021-07-08 20:31:42.114378,4.320220755538567,4.537321307035623,0:00:00.204862
2452,2021-07-08 20:31:42.628262,4.3185888163222765,4.535689666162307,0:00:00.217542
2453,2021-07-08 20:31:43.128958,4.316956425024157,4.534053253826199,0:00:00.206939
2454,2021-07-08 20:31:43.672803,4.315329419080086,4.532422624668069,0:00:00.207916
2455,2021-07-08 20:31:44.134251,4.3136956558693695,4.530784480974776,0:00:00.206043
2456,2021-07-08 20:31:44.657166,4.312064715918966,4.529154728309339,0:00:00.219723
2457,2021-07-08 20:31:45.148150,4.310437751582933,4.527523114131047,0:00:00.205384
2458,2021-07-08 20:31:45.702712,4.308814357896468,4.525908687718037,0:00:00.238846
2459,2021-07-08 20:31:46.172273,4.3071884481632505,4.524281893381504,0:00:00.214643
2460,2021-07-08 20:31:46.717886,4.30557870254284,4.52266873150337,0:00:00.208399
2461,2021-07-08 20:31:47.200447,4.303957580212217,4.5210433868507405,0:00:00.206412
2462,2021-07-08 20:31:47.807588,4.302366966159241,4.5194502662198515,0:00:00.210582
2463,2021-07-08 20:31:48.234657,4.300749093983844,4.5178328027969155,0:00:00.217794
2464,2021-07-08 20:31:48.818130,4.2991650710245235,4.5162442081740926,0:00:00.205136
2465,2021-07-08 20:31:49.238191,4.297548083117719,4.514623174512604,0:00:00.206629
2466,2021-07-08 20:31:49.846112,4.295966808426603,4.513039885356188,0:00:00.211826
2467,2021-07-08 20:31:50.260236,4.294349487271442,4.51142304891703,0:00:00.217958
2468,2021-07-08 20:31:50.897287,4.29277851351656,4.509856813344229,0:00:00.228387
2469,2021-07-08 20:31:51.280386,4.291170073115618,4.508245456455303,0:00:00.209582
2470,2021-07-08 20:31:51.803547,4.289562567815124,4.50663849187766,0:00:00.218126
2471,2021-07-08 20:31:52.326225,4.287956746856677,4.505029363122753,0:00:00.208606
2472,2021-07-08 20:31:52.812630,4.2863494091242265,4.5034160272589006,0:00:00.201957
2473,2021-07-08 20:31:53.411945,4.284775504880813,4.501837854967684,0:00:00.206223
2474,2021-07-08 20:31:53.862042,4.283172947703202,4.500235453958751,0:00:00.217165
2475,2021-07-08 20:31:54.370095,4.2815728682701035,4.49863129789179,0:00:00.206547
2476,2021-07-08 20:31:54.886116,4.27997280149352,4.497028594544708,0:00:00.210248
2477,2021-07-08 20:31:55.397230,4.278373851475814,4.495425402083415,0:00:00.206143
2478,2021-07-08 20:31:56.051994,4.276813889819831,4.493883534436076,0:00:00.260969
2479,2021-07-08 20:31:56.402339,4.275212982961755,4.492278853843846,0:00:00.207079
2480,2021-07-08 20:31:56.905788,4.273611151979815,4.490674153931679,0:00:00.209545
2481,2021-07-08 20:31:57.424024,4.272017160955334,4.489075091902838,0:00:00.204193
2482,2021-07-08 20:31:57.950441,4.270418466242161,4.487477170566126,0:00:00.218688
2483,2021-07-08 20:31:58.446145,4.268826444639681,4.485881700469657,0:00:00.208209
2484,2021-07-08 20:31:58.949956,4.267231705204108,4.484283464158406,0:00:00.208081
2485,2021-07-08 20:31:59.462309,4.265640698496245,4.482692587255712,0:00:00.217086
2486,2021-07-08 20:31:59.967358,4.264051547284483,4.481098744242017,0:00:00.205028
2487,2021-07-08 20:32:00.487336,4.262462720173068,4.479505692038327,0:00:00.206223
2488,2021-07-08 20:32:01.031565,4.260877590087449,4.47793082274808,0:00:00.242252
2489,2021-07-08 20:32:01.523576,4.259297297536345,4.476351881946795,0:00:00.220128
2490,2021-07-08 20:32:02.014748,4.2577114056391885,4.474763776020831,0:00:00.210901
2491,2021-07-08 20:32:02.513072,4.256125642802523,4.473174775187532,0:00:00.208701
2492,2021-07-08 20:32:03.020414,4.254540830228723,4.4715853874028975,0:00:00.205290
2493,2021-07-08 20:32:03.571904,4.252972601027169,4.470017494373039,0:00:00.217592
2494,2021-07-08 20:32:04.112834,4.2514206543863535,4.468462876921763,0:00:00.210097
2495,2021-07-08 20:32:04.620608,4.249865575878319,4.466902583873344,0:00:00.203745
2496,2021-07-08 20:32:05.126708,4.248307895966065,4.465344684246259,0:00:00.216205
2497,2021-07-08 20:32:05.626311,4.246748439875134,4.463782778443171,0:00:00.210638
2498,2021-07-08 20:32:06.104868,4.24517323228242,4.462213608911268,0:00:00.231729
2499,2021-07-08 20:32:06.629240,4.243615542568651,4.460652207412354,0:00:00.207135
2500,2021-07-08 20:32:07.115647,4.242048450088501,4.459085663986206,0:00:00.218045
2501,2021-07-08 20:32:07.639472,4.240491388417015,4.457524848432362,0:00:00.207364
2502,2021-07-08 20:32:08.119026,4.238927043694481,4.455955403028346,0:00:00.203989
2503,2021-07-08 20:32:08.615760,4.237359364128951,4.454382465021924,0:00:00.203579
2504,2021-07-08 20:32:09.204722,4.235816253545566,4.452840072944904,0:00:00.218540
2505,2021-07-08 20:32:10.827066,4.234725472836676,4.451745539606212,0:00:00.207319
2506,2021-07-08 20:32:11.379965,4.233414752047631,4.45044226772007,0:00:00.235279
2507,2021-07-08 20:32:11.731806,4.232053148351821,4.449076558662022,0:00:00.206049
2508,2021-07-08 20:32:12.079344,4.230626450961476,4.447650123916365,0:00:00.217399
2509,2021-07-08 20:32:12.437231,4.229141874301951,4.446161859773839,0:00:00.207467
2510,2021-07-08 20:32:12.911328,4.2276435189988035,4.444658375166327,0:00:00.203865
2511,2021-07-08 20:32:13.449634,4.2261510550477315,4.443165095286368,0:00:00.214677
2512,2021-07-08 20:32:13.849130,4.224615905979636,4.441626787565316,0:00:00.208792
2513,2021-07-08 20:32:14.313708,4.223060722233431,4.44006936928688,0:00:00.211079
2514,2021-07-08 20:32:14.819485,4.221505673233251,4.438509328458266,0:00:00.204179
2515,2021-07-08 20:32:15.343664,4.219950467407348,4.43695574347115,0:00:00.220801
2516,2021-07-08 20:32:15.858533,4.218403105421173,4.435406119152548,0:00:00.211027
2517,2021-07-08 20:32:16.386971,4.2168509766939,4.433863865746645,0:00:00.241545
2518,2021-07-08 20:32:16.858949,4.21530637720258,4.432315737127405,0:00:00.207490
2519,2021-07-08 20:32:17.361618,4.21375711781016,4.430766520873097,0:00:00.216839
2520,2021-07-08 20:32:17.866187,4.212207622755141,4.429212734623561,0:00:00.205907
2521,2021-07-08 20:32:18.374654,4.2106588503426385,4.427659541734955,0:00:00.205487
2522,2021-07-08 20:32:18.899937,4.2091176958900895,4.426117687448445,0:00:00.214949
2523,2021-07-08 20:32:19.389915,4.207571389228165,4.42456577658606,0:00:00.202570
2524,2021-07-08 20:32:19.891057,4.206027480482867,4.423017934271726,0:00:00.206393
2525,2021-07-08 20:32:20.409323,4.20448683606516,4.421473474124871,0:00:00.207068
2526,2021-07-08 20:32:20.938511,4.202949555356259,4.419937508123221,0:00:00.219995
2527,2021-07-08 20:32:21.465804,4.201410192343195,4.418412571798731,0:00:00.253118
2528,2021-07-08 20:32:21.917225,4.199870483596114,4.4168702692170685,0:00:00.210151
2529,2021-07-08 20:32:22.421121,4.198332724999231,4.415328043447082,0:00:00.205387
2530,2021-07-08 20:32:22.960701,4.196800444908293,4.413796622291384,0:00:00.218882
2531,2021-07-08 20:32:23.491436,4.19528303189694,4.412275908163817,0:00:00.208351
2532,2021-07-08 20:32:23.966107,4.1937498171559255,4.410739550940798,0:00:00.208752
2533,2021-07-08 20:32:24.473437,4.192219928842357,4.409206197424647,0:00:00.207933
2534,2021-07-08 20:32:25.001753,4.190685542531153,4.407672542517074,0:00:00.218554
2535,2021-07-08 20:32:25.485874,4.189153864915084,4.406136905606211,0:00:00.206319
2536,2021-07-08 20:32:25.994191,4.187623254696278,4.40460357530636,0:00:00.209804
2537,2021-07-08 20:32:26.563159,4.186099140767182,4.40309284679712,0:00:00.250626
2538,2021-07-08 20:32:27.002364,4.184569371037825,4.401560433085646,0:00:00.209955
2539,2021-07-08 20:32:27.514689,4.183040363387641,4.4000267413433445,0:00:00.204810
2540,2021-07-08 20:32:28.025584,4.181513896514112,4.398495164912517,0:00:00.203728
2541,2021-07-08 20:32:28.543122,4.179989570334689,4.396970896869136,0:00:00.216843
2542,2021-07-08 20:32:29.037565,4.178467284216832,4.395443653328789,0:00:00.204099
2543,2021-07-08 20:32:29.544648,4.176949920778053,4.393921541595759,0:00:00.204621
2544,2021-07-08 20:32:30.051334,4.175429687372543,4.392397016474286,0:00:00.205373
2545,2021-07-08 20:32:30.574437,4.173910671226636,4.390880150972977,0:00:00.221769
2546,2021-07-08 20:32:31.085035,4.172398069667142,4.3893638196557125,0:00:00.207173
2547,2021-07-08 20:32:31.594012,4.170883563344601,4.387853434378838,0:00:00.227162
2548,2021-07-08 20:32:32.112867,4.169375890839605,4.38634556625477,0:00:00.216129
2549,2021-07-08 20:32:32.607299,4.1678623339389995,4.384827412919186,0:00:00.204617
2550,2021-07-08 20:32:33.131723,4.166354568986332,4.383315437260796,0:00:00.205596
2551,2021-07-08 20:32:33.619190,4.164841944822747,4.381797842865409,0:00:00.203977
2552,2021-07-08 20:32:34.540560,4.163331009190658,4.380442600171768,0:00:00.613997
2553,2021-07-08 20:32:34.788944,4.1618757306759,4.378987131611861,0:00:00.216242
2554,2021-07-08 20:32:35.161794,4.160375049829296,4.3774830716236925,0:00:00.207848
2555,2021-07-08 20:32:35.668245,4.158870091130356,4.375973021960772,0:00:00.203818
2556,2021-07-08 20:32:36.194339,4.157365505124481,4.374469312143997,0:00:00.219054
2557,2021-07-08 20:32:36.714504,4.155862762912158,4.37297475389265,0:00:00.237686
2558,2021-07-08 20:32:37.216691,4.154366320888916,4.371476209191627,0:00:00.211446
2559,2021-07-08 20:32:37.739317,4.152865673704695,4.369983954278693,0:00:00.238297
2560,2021-07-08 20:32:38.237769,4.151365167368203,4.3684841490350665,0:00:00.218630
2561,2021-07-08 20:32:38.724973,4.149863566052677,4.366978794464326,0:00:00.207216
2562,2021-07-08 20:32:39.262670,4.148379136769684,4.365490098747771,0:00:00.205910
2563,2021-07-08 20:32:39.775879,4.146896187141915,4.364008478294161,0:00:00.220231
2564,2021-07-08 20:32:40.256122,4.145407582686955,4.362516562019979,0:00:00.208332
2565,2021-07-08 20:32:40.754803,4.143913195983708,4.361020071092869,0:00:00.210550
2566,2021-07-08 20:32:41.242088,4.142417230925705,4.359519423029893,0:00:00.204808
2567,2021-07-08 20:32:41.777429,4.140922488709299,4.358031287191441,0:00:00.233769
2568,2021-07-08 20:32:42.255522,4.13943023417969,4.3565351131177765,0:00:00.206765
2569,2021-07-08 20:32:42.786248,4.1379512989739125,4.355052129913276,0:00:00.206432
2570,2021-07-08 20:32:43.267510,4.136460852159137,4.35355632546347,0:00:00.203014
2571,2021-07-08 20:32:43.797501,4.1349734669295515,4.35206824830885,0:00:00.215036
2572,2021-07-08 20:32:44.295636,4.13348577246881,4.350575615143517,0:00:00.204107
2573,2021-07-08 20:32:44.847602,4.132018904254171,4.3491039656036055,0:00:00.204459
2574,2021-07-08 20:32:45.372352,4.130560547414452,4.3476399299055455,0:00:00.202193
2575,2021-07-08 20:32:45.839033,4.129081455989949,4.3461619920638,0:00:00.219414
2576,2021-07-08 20:32:46.318621,4.127599800780693,4.344676499596294,0:00:00.206567
2577,2021-07-08 20:32:46.837550,4.126119523072456,4.343194122873261,0:00:00.211024
2578,2021-07-08 20:32:47.355538,4.12464439591481,4.341717947999852,0:00:00.213734
2579,2021-07-08 20:32:47.853285,4.123168984232322,4.340237906386844,0:00:00.204810
2580,2021-07-08 20:32:48.391560,4.121703213591909,4.338769318706306,0:00:00.209151
2581,2021-07-08 20:32:48.886297,4.120236418774681,4.3372980113733375,0:00:00.204639
2582,2021-07-08 20:32:49.399372,4.118768931450907,4.3358322343191,0:00:00.220923
2583,2021-07-08 20:32:49.896917,4.117306824391358,4.334365407856591,0:00:00.204582
2584,2021-07-08 20:32:50.457760,4.115863455522909,4.332919537744286,0:00:00.210307
2585,2021-07-08 20:32:50.914502,4.114397133895461,4.331448786309425,0:00:00.205314
2586,2021-07-08 20:32:51.465742,4.112946256130865,4.329998958046272,0:00:00.219477
2587,2021-07-08 20:32:52.075458,4.1115184776747045,4.328582262135768,0:00:00.245438
2588,2021-07-08 20:32:52.496386,4.110080992512209,4.327140455452331,0:00:00.205593
2589,2021-07-08 20:32:52.964537,4.108624397165852,4.325683750485582,0:00:00.216479
2590,2021-07-08 20:32:53.511238,4.1071900967005135,4.3242455519304315,0:00:00.206651
2591,2021-07-08 20:32:54.037591,4.105765215819612,4.32281616469324,0:00:00.205068
2592,2021-07-08 20:32:54.544511,4.104340085092886,4.321388376715743,0:00:00.209525
2593,2021-07-08 20:32:55.002468,4.102893698229277,4.319942494041893,0:00:00.218060
2594,2021-07-08 20:32:55.537585,4.101463414102494,4.3185107523235065,0:00:00.212940
2595,2021-07-08 20:32:56.027988,4.100030102389856,4.317073331127277,0:00:00.206097
2596,2021-07-08 20:32:56.513975,4.098592932951653,4.315631001407082,0:00:00.203359
2597,2021-07-08 20:32:57.101354,4.097172295262275,4.314220272305841,0:00:00.242143
2598,2021-07-08 20:32:57.534911,4.095740895256618,4.312785296553919,0:00:00.207476
2599,2021-07-08 20:32:57.989620,4.09429215247377,4.311331828312949,0:00:00.204305
2600,2021-07-08 20:32:58.520110,4.092856528942401,4.30989205296223,0:00:00.205620
2601,2021-07-08 20:32:59.004710,4.09140943628419,4.308447400774694,0:00:00.223092
2602,2021-07-08 20:32:59.495928,4.089961234190938,4.306994482611437,0:00:00.204483
2603,2021-07-08 20:33:00.004684,4.088507267955262,4.305536574232913,0:00:00.206441
2604,2021-07-08 20:33:00.527916,4.087061200548427,4.304089979916673,0:00:00.215341
2605,2021-07-08 20:33:01.024844,4.085610230092581,4.302636737878401,0:00:00.210003
2606,2021-07-08 20:33:01.539972,4.084166549758003,4.301189270919776,0:00:00.206878
2607,2021-07-08 20:33:02.090994,4.082738718403039,4.299756378609877,0:00:00.203189
2608,2021-07-08 20:33:02.736083,4.081332680912106,4.298376156051466,0:00:00.283706
2609,2021-07-08 20:33:03.052788,4.079887558738589,4.296926759403298,0:00:00.205261
2610,2021-07-08 20:33:03.578942,4.078446703852364,4.295482533279507,0:00:00.207941
2611,2021-07-08 20:33:04.088922,4.077006761345632,4.294037250575778,0:00:00.202792
2612,2021-07-08 20:33:04.609831,4.0755677315396515,4.292598471615983,0:00:00.217386
2613,2021-07-08 20:33:05.298819,4.074204263767428,4.291230276540646,0:00:00.204399
2614,2021-07-08 20:33:05.637962,4.072773370199196,4.289795604113321,0:00:00.206511
2615,2021-07-08 20:33:06.237974,4.071371637840344,4.28839431046072,0:00:00.217483
2616,2021-07-08 20:33:06.652587,4.069933054461757,4.28695368548052,0:00:00.211049
2617,2021-07-08 20:33:07.147103,4.068494332943612,4.285511687187279,0:00:00.207971
2618,2021-07-08 20:33:07.751074,4.067080334455025,4.284107666784247,0:00:00.242463
2619,2021-07-08 20:33:08.224375,4.065660025154921,4.282688564087153,0:00:00.219869
2620,2021-07-08 20:33:08.732352,4.06424134014217,4.281267584098204,0:00:00.210726
2621,2021-07-08 20:33:09.248392,4.062823186253646,4.279846514785895,0:00:00.209041
2622,2021-07-08 20:33:10.187006,4.061573929044693,4.278593379972911,0:00:00.206500
2623,2021-07-08 20:33:10.602273,4.060283192504784,4.277302939429157,0:00:00.217515
2624,2021-07-08 20:33:11.040437,4.058968603520132,4.275983969521959,0:00:00.205238
2625,2021-07-08 20:33:11.391892,4.0575918810708185,4.274603463490804,0:00:00.206799
2626,2021-07-08 20:33:12.041336,4.056267175979498,4.273274935572,0:00:00.206680
2627,2021-07-08 20:33:12.427190,4.0548872152661755,4.271897436595027,0:00:00.223185
2628,2021-07-08 20:33:12.955345,4.053508713818758,4.270526709531177,0:00:00.237160
2629,2021-07-08 20:33:13.434271,4.052135277900827,4.269148212732494,0:00:00.203424
2630,2021-07-08 20:33:13.851043,4.050724224536591,4.267737260426858,0:00:00.216961
2631,2021-07-08 20:33:14.340095,4.049311339107588,4.266320671431695,0:00:00.206956
2632,2021-07-08 20:33:14.822283,4.047892002711542,4.264897297580916,0:00:00.206092
2633,2021-07-08 20:33:15.339238,4.046470986180463,4.263472442340815,0:00:00.206550
2634,2021-07-08 20:33:15.855343,4.045055291556733,4.262056584600797,0:00:00.216274
2635,2021-07-08 20:33:16.340358,4.04364087803314,4.260637623897313,0:00:00.204739
2636,2021-07-08 20:33:16.851788,4.042230870365554,4.2592235474376645,0:00:00.205980
2637,2021-07-08 20:33:17.367993,4.040817291663369,4.257806056911944,0:00:00.206399
