imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1320,2021-07-07 20:51:25.741648,3.0923748899589887,3.247051650827581,0:00:00.143988
1321,2021-07-07 20:51:26.525556,3.090216790249093,3.2448980122421114,0:00:00.160325
1322,2021-07-07 20:51:27.271783,3.088062619657993,3.24273287871241,0:00:00.139937
1323,2021-07-07 20:51:28.038159,3.0859132993428524,3.2405731768114316,0:00:00.140696
1324,2021-07-07 20:51:28.801337,3.0837669253709454,3.2384153085893015,0:00:00.139190
1325,2021-07-07 20:51:29.575182,3.0816224699200325,3.2362693453734774,0:00:00.152406
1326,2021-07-07 20:51:30.395367,3.079490895904207,3.234166082034104,0:00:00.191742
1327,2021-07-07 20:51:31.089359,3.077350140695924,3.2320183629637476,0:00:00.145188
1328,2021-07-07 20:51:31.873869,3.0752315975456352,3.2298901729195952,0:00:00.141614
1329,2021-07-07 20:51:32.629262,3.073099964269576,3.2277578789098897,0:00:00.153537
1330,2021-07-07 20:51:33.400990,3.0709788594927105,3.225626263941141,0:00:00.140440
1331,2021-07-07 20:51:34.135365,3.06885004670525,3.2234875260216236,0:00:00.141165
1332,2021-07-07 20:51:34.911689,3.066727507400799,3.221361222388866,0:00:00.149380
1333,2021-07-07 20:51:35.705429,3.064611604315664,3.219270964448647,0:00:00.188372
1334,2021-07-07 20:51:36.413444,3.06249726247573,3.2171469063594422,0:00:00.141456
1335,2021-07-07 20:51:37.197334,3.0603847312570065,3.2150217109851624,0:00:00.137500
1336,2021-07-07 20:51:37.962129,3.058276665246415,3.2129163506502163,0:00:00.158008
1337,2021-07-07 20:51:38.696838,3.056170618881819,3.2108020914430124,0:00:00.143418
1338,2021-07-07 20:51:39.458555,3.054067846192729,3.2086926356559378,0:00:00.144792
1339,2021-07-07 20:51:40.194998,3.051965507488806,3.2065789792144184,0:00:00.139232
1340,2021-07-07 20:51:41.040201,3.049887818364955,3.204534939509719,0:00:00.199258
1341,2021-07-07 20:51:41.825885,3.047868747128025,3.2025075037029587,0:00:00.143192
1342,2021-07-07 20:51:42.517899,3.045790682961795,3.2004192117074206,0:00:00.140676
1343,2021-07-07 20:51:43.370027,3.0437963704785926,3.198422513075578,0:00:00.151181
1344,2021-07-07 20:51:44.073588,3.041720307121674,3.196336961040894,0:00:00.141633
1345,2021-07-07 20:51:44.773628,3.039646144781857,3.1942556141920693,0:00:00.144336
1346,2021-07-07 20:51:45.517997,3.0375644329929776,3.192165377235696,0:00:00.142842
1347,2021-07-07 20:51:46.398276,3.035493095627341,3.190137562082711,0:00:00.212759
1348,2021-07-07 20:51:47.040500,3.0334228961687058,3.188056915556288,0:00:00.140316
1349,2021-07-07 20:51:47.782317,3.0313512831815883,3.185974402459486,0:00:00.139715
1350,2021-07-07 20:51:48.546430,3.0292876499670522,3.183899108745434,0:00:00.138639
1351,2021-07-07 20:51:49.319645,3.0272239292223837,3.181834016350973,0:00:00.152490
1352,2021-07-07 20:51:50.097436,3.025170761805314,3.1797744056882236,0:00:00.145653
1353,2021-07-07 20:51:50.821887,3.0231136269509484,3.177706924616101,0:00:00.140345
1354,2021-07-07 20:51:51.629839,3.021063198719278,3.175681631357314,0:00:00.188228
1355,2021-07-07 20:51:52.762678,3.0190138174598946,3.1739394863593184,0:00:00.570161
1356,2021-07-07 20:51:53.082425,3.0169634502545923,3.1718816212144927,0:00:00.144512
1357,2021-07-07 20:51:53.840128,3.0149168681817278,3.1698246525769385,0:00:00.140582
1358,2021-07-07 20:51:54.610907,3.012875350655793,3.167779496386757,0:00:00.149722
1359,2021-07-07 20:51:55.350816,3.0108341568967187,3.1657302033997703,0:00:00.143615
1360,2021-07-07 20:51:56.103815,3.008796040275518,3.163683776294484,0:00:00.143349
1361,2021-07-07 20:51:56.911654,3.0067675232799678,3.1616825088694376,0:00:00.191498
1362,2021-07-07 20:51:57.615587,3.004734687868194,3.1596485477887235,0:00:00.153093
1363,2021-07-07 20:51:58.363866,3.0027060004952895,3.157609222745161,0:00:00.140167
1364,2021-07-07 20:51:59.116715,3.0006836397556964,3.155576324008427,0:00:00.140285
1365,2021-07-07 20:51:59.860573,2.9986602456578404,3.1535417273804383,0:00:00.139358
1366,2021-07-07 20:52:00.645841,2.9966427557290385,3.1515246233514254,0:00:00.155164
1367,2021-07-07 20:52:01.394130,2.9946236831913398,3.149496290050638,0:00:00.141977
1368,2021-07-07 20:52:02.206677,2.992612929546345,3.1475195638966142,0:00:00.200956
1369,2021-07-07 20:52:02.900688,2.9906033335853617,3.1454993865192153,0:00:00.140174
1370,2021-07-07 20:52:03.681522,2.988594517220546,3.1434932358943635,0:00:00.158303
1371,2021-07-07 20:52:04.453385,2.9866165742658506,3.141504773251946,0:00:00.140234
1372,2021-07-07 20:52:05.193717,2.984623735048333,3.1395026243810404,0:00:00.141849
1373,2021-07-07 20:52:05.941496,2.982623103406424,3.1374988706981886,0:00:00.150302
1374,2021-07-07 20:52:06.694268,2.980627774151132,3.135496163819381,0:00:00.144496
1375,2021-07-07 20:52:07.470320,2.9786342565363104,3.133513688694347,0:00:00.169659
1376,2021-07-07 20:52:08.193230,2.9766424324276834,3.1315124885633936,0:00:00.141711
1377,2021-07-07 20:52:08.959785,2.97465571685381,3.1295252142388836,0:00:00.153841
1378,2021-07-07 20:52:09.693428,2.972670013395899,3.1275306365659516,0:00:00.142362
1379,2021-07-07 20:52:10.468625,2.9706907400279223,3.1255430035871212,0:00:00.143089
1380,2021-07-07 20:52:11.217624,2.968712463758994,3.123555709486422,0:00:00.142160
1381,2021-07-07 20:52:11.989424,2.966741335901292,3.121585717156346,0:00:00.156171
1382,2021-07-07 20:52:12.779073,2.964780851486968,3.1196437756680546,0:00:00.179979
1383,2021-07-07 20:52:13.473690,2.9628098473028266,3.117662114331624,0:00:00.139857
1384,2021-07-07 20:52:14.229578,2.9608415571940427,3.1156842903250213,0:00:00.141416
1385,2021-07-07 20:52:15.003517,2.9588767587062685,3.1137208129524754,0:00:00.156062
1386,2021-07-07 20:52:15.739177,2.95691507065623,3.11174793780108,0:00:00.139112
1387,2021-07-07 20:52:16.504687,2.9549612366388236,3.109783838701145,0:00:00.140355
1388,2021-07-07 20:52:17.278664,2.953017728644764,3.1078386179651925,0:00:00.152210
1389,2021-07-07 20:52:18.063453,2.951065176764008,3.1059176906396195,0:00:00.198301
1390,2021-07-07 20:52:18.756442,2.9491186078503837,3.103961767910196,0:00:00.140913
1391,2021-07-07 20:52:19.508531,2.9471706792144445,3.1020026194972155,0:00:00.138999
1392,2021-07-07 20:52:20.289003,2.94523021561661,3.1000607335704498,0:00:00.152615
1393,2021-07-07 20:52:21.065162,2.9433065705049493,3.0981272963080917,0:00:00.140944
1394,2021-07-07 20:52:21.787890,2.9413658223159,3.0961767034859022,0:00:00.140823
1395,2021-07-07 20:52:22.543264,2.939433466490879,3.0942340948248424,0:00:00.140220
1396,2021-07-07 20:52:23.339171,2.937499534776354,3.092322070824041,0:00:00.184939
1397,2021-07-07 20:52:24.063571,2.935567804976882,3.090383716540927,0:00:00.145302
1398,2021-07-07 20:52:24.872430,2.9336828162230137,3.0884911033387517,0:00:00.143718
1399,2021-07-07 20:52:25.575767,2.9317581464427978,3.0865655749759306,0:00:00.153218
1400,2021-07-07 20:52:26.335527,2.9298396670818327,3.084641844545092,0:00:00.147211
1401,2021-07-07 20:52:27.077749,2.9279189128521765,3.082712572187632,0:00:00.142539
1402,2021-07-07 20:52:27.822921,2.9259999786396,3.0807833154599438,0:00:00.140077
1403,2021-07-07 20:52:28.644401,2.924093941833322,3.0789043604265514,0:00:00.192276
1404,2021-07-07 20:52:29.330342,2.9221822009806617,3.076982178239741,0:00:00.139903
1405,2021-07-07 20:52:30.081737,2.9202715323913138,3.0750628384831113,0:00:00.142373
1406,2021-07-07 20:52:30.843409,2.9183667140190157,3.0731469218117073,0:00:00.138922
1407,2021-07-07 20:52:31.608778,2.9164651987310326,3.0712438737913996,0:00:00.152339
1408,2021-07-07 20:52:32.351011,2.9145661539990795,3.069337276233868,0:00:00.143868
1409,2021-07-07 20:52:33.168865,2.912709062195907,3.0674700767457526,0:00:00.140287
1410,2021-07-07 20:52:33.922488,2.910813576278957,3.065606830306087,0:00:00.199767
1411,2021-07-07 20:52:34.638560,2.9089214250941717,3.0637186110906782,0:00:00.160101
1412,2021-07-07 20:52:35.387493,2.907033749410181,3.061822475691355,0:00:00.142592
1413,2021-07-07 20:52:36.138084,2.905148002498975,3.059929048432919,0:00:00.143693
1414,2021-07-07 20:52:36.939341,2.9032936199045247,3.05807173977141,0:00:00.150396
1415,2021-07-07 20:52:37.663468,2.9014103913054448,3.056187295408215,0:00:00.152812
1416,2021-07-07 20:52:38.404121,2.8995311090164937,3.0543003260752575,0:00:00.143642
1417,2021-07-07 20:52:39.206113,2.8976560502129707,3.0524511264930245,0:00:00.190958
1418,2021-07-07 20:52:39.916369,2.8957804190927567,3.0505733841397027,0:00:00.151557
1419,2021-07-07 20:52:40.719063,2.8939477995804617,3.0487306028961547,0:00:00.140090
1420,2021-07-07 20:52:41.419632,2.892078507953966,3.0468540171502343,0:00:00.144177
1421,2021-07-07 20:52:42.180971,2.890214570050169,3.0449837339671038,0:00:00.145484
1422,2021-07-07 20:52:43.051531,2.8884274018967706,3.0431956124875783,0:00:00.153168
1423,2021-07-07 20:52:43.737128,2.8866041445514306,3.0413625702754095,0:00:00.140569
1424,2021-07-07 20:52:44.572676,2.884802366575498,3.0395873955796273,0:00:00.192134
1425,2021-07-07 20:52:45.204054,2.882945629253722,3.0377281844825075,0:00:00.151019
1426,2021-07-07 20:52:45.938611,2.8810886398772872,3.0358599594900015,0:00:00.138517
1427,2021-07-07 20:52:46.705251,2.8792376641886337,3.033998603827484,0:00:00.139719
1428,2021-07-07 20:52:47.456671,2.877387709811288,3.032138766193924,0:00:00.140403
1429,2021-07-07 20:52:48.252505,2.8755504979880393,3.0303009901120164,0:00:00.153700
1430,2021-07-07 20:52:48.978864,2.8737072574508775,3.0284483697864557,0:00:00.141048
1431,2021-07-07 20:52:49.782311,2.871867456276212,3.026628494595915,0:00:00.182803
1432,2021-07-07 20:52:50.495416,2.8700296430947394,3.0247818814309615,0:00:00.141892
1433,2021-07-07 20:52:51.280936,2.868192812985502,3.022953116968638,0:00:00.165897
1434,2021-07-07 20:52:52.060601,2.8663938668981257,3.021144812409682,0:00:00.141095
1435,2021-07-07 20:52:52.785090,2.864563723640575,3.01930664491155,0:00:00.142664
1436,2021-07-07 20:52:53.531816,2.8627372563383373,3.0174692596897774,0:00:00.138823
1437,2021-07-07 20:52:54.298279,2.8609119024057725,3.015641853721422,0:00:00.151541
1438,2021-07-07 20:52:55.091258,2.8590875784445537,3.013837096754135,0:00:00.182407
1439,2021-07-07 20:52:55.817501,2.8572675807348467,3.0120069728782393,0:00:00.139884
1440,2021-07-07 20:52:56.574896,2.8554484049479165,3.010187145902051,0:00:00.153557
1441,2021-07-07 20:52:57.318685,2.853631693319179,3.0083603478404566,0:00:00.139968
1442,2021-07-07 20:52:58.087036,2.851817703941493,3.0065373456759197,0:00:00.141488
1443,2021-07-07 20:52:58.851705,2.8500084159940955,3.0047209788260987,0:00:00.144259
1444,2021-07-07 20:52:59.618427,2.8482010049172715,3.002912130052033,0:00:00.152376
1445,2021-07-07 20:53:00.409672,2.8463993080759544,3.0011273753684287,0:00:00.178664
1446,2021-07-07 20:53:01.136805,2.844595141595495,2.9993183558412606,0:00:00.147465
1447,2021-07-07 20:53:01.895391,2.8427992114216685,2.9975132263357587,0:00:00.141164
1448,2021-07-07 20:53:02.663504,2.840997760302454,2.995713853375029,0:00:00.157458
1449,2021-07-07 20:53:03.417189,2.8392035108833498,2.9939097260671947,0:00:00.140155
1450,2021-07-07 20:53:04.175799,2.8374094167248956,2.9921054440531236,0:00:00.139692
1451,2021-07-07 20:53:04.953346,2.8356180802285467,2.9903119272564624,0:00:00.151287
1452,2021-07-07 20:53:05.719492,2.833828265016729,2.9885331047467947,0:00:00.170217
1453,2021-07-07 20:53:06.478878,2.832060484252793,2.9867569207324705,0:00:00.142257
1454,2021-07-07 20:53:07.217000,2.830286165543075,2.984972728003826,0:00:00.140097
1455,2021-07-07 20:53:07.986163,2.828505800024341,2.983195127736252,0:00:00.158463
1456,2021-07-07 20:53:08.714020,2.8267247522925283,2.9814062945462845,0:00:00.143112
1457,2021-07-07 20:53:09.481813,2.8249487320527527,2.9796223493168923,0:00:00.142714
1458,2021-07-07 20:53:10.239166,2.823174582914397,2.9778439813844133,0:00:00.148300
1459,2021-07-07 20:53:11.051477,2.8214048038532344,2.9761026176873586,0:00:00.195674
1460,2021-07-07 20:53:11.750716,2.819634006937889,2.974323032980096,0:00:00.141630
1461,2021-07-07 20:53:12.520104,2.817870769820582,2.972550714774788,0:00:00.141183
1462,2021-07-07 20:53:13.268953,2.816105343900855,2.970775150893977,0:00:00.139443
1463,2021-07-07 20:53:14.047869,2.8143464981165147,2.969019510936672,0:00:00.159121
1464,2021-07-07 20:53:14.792621,2.812589473574539,2.9672531897578733,0:00:00.140820
1465,2021-07-07 20:53:15.550765,2.8108325595334933,2.9654895271457504,0:00:00.144532
1466,2021-07-07 20:53:16.367756,2.8090826399817472,2.96376287514321,0:00:00.188321
1467,2021-07-07 20:53:17.071625,2.8073278516835716,2.962001618675903,0:00:00.144938
1468,2021-07-07 20:53:17.817143,2.8055772992505688,2.960241246613235,0:00:00.140013
1469,2021-07-07 20:53:18.586091,2.8038306340139036,2.95848469510218,0:00:00.139897
1470,2021-07-07 20:53:19.347332,2.802085931933656,2.956739579090456,0:00:00.153801
1471,2021-07-07 20:53:20.094773,2.800344666196407,2.9549889561272575,0:00:00.140651
1472,2021-07-07 20:53:20.853026,2.798602452582639,2.95323855008768,0:00:00.141932
1473,2021-07-07 20:53:21.661857,2.7968670865425995,2.9515217626005796,0:00:00.181592
1474,2021-07-07 20:53:22.411521,2.7951473114124954,2.949802373125239,0:00:00.154980
1475,2021-07-07 20:53:23.125803,2.793414120916593,2.9480604684150826,0:00:00.141556
1476,2021-07-07 20:53:23.887099,2.791684765479752,2.946325502583005,0:00:00.146120
1477,2021-07-07 20:53:24.660147,2.7899558053439586,2.9445956213375806,0:00:00.153010
1478,2021-07-07 20:53:25.388930,2.788228482128964,2.942859633849664,0:00:00.141586
1479,2021-07-07 20:53:26.184034,2.786507338587701,2.9411284183633737,0:00:00.139434
1480,2021-07-07 20:53:26.967785,2.7847865243215817,2.939422782691749,0:00:00.176625
1481,2021-07-07 20:53:27.723015,2.7830838699907487,2.9377208276023583,0:00:00.155392
1482,2021-07-07 20:53:28.446759,2.781368860670751,2.935998033093698,0:00:00.142861
1483,2021-07-07 20:53:29.196798,2.779656457965308,2.9342766509052876,0:00:00.141074
1484,2021-07-07 20:53:29.951556,2.7779435921872078,2.9325585329950337,0:00:00.146580
1485,2021-07-07 20:53:30.746663,2.7762435844048907,2.930856624275747,0:00:00.151531
1486,2021-07-07 20:53:31.464178,2.774533753760891,2.929138229480502,0:00:00.141641
1487,2021-07-07 20:53:32.278905,2.7728269334278735,2.92745518010979,0:00:00.189514
1488,2021-07-07 20:53:32.997167,2.771124597358447,2.9257447214857226,0:00:00.142295
1489,2021-07-07 20:53:33.768778,2.769421263778666,2.924041956683147,0:00:00.155228
1490,2021-07-07 20:53:34.531131,2.7677285764041364,2.9223415152338528,0:00:00.142827
1491,2021-07-07 20:53:35.282688,2.766031768640202,2.9206359530358728,0:00:00.141327
1492,2021-07-07 20:53:36.036363,2.7643350962020117,2.9189354914762378,0:00:00.148704
1493,2021-07-07 20:53:36.798889,2.762654705967427,2.9172450220193626,0:00:00.139309
1494,2021-07-07 20:53:37.605830,2.760963960345012,2.9155905254713823,0:00:00.208270
1495,2021-07-07 20:53:38.294271,2.7592784787500184,2.913895245937998,0:00:00.139732
1496,2021-07-07 20:53:39.077924,2.7575922625906326,2.9122085553758286,0:00:00.153664
1497,2021-07-07 20:53:39.814714,2.7559074605395177,2.9105134069242715,0:00:00.138882
1498,2021-07-07 20:53:40.589595,2.7542277507692856,2.908824940708196,0:00:00.141247
1499,2021-07-07 20:53:41.391478,2.7525769865775285,2.907167536167402,0:00:00.144287
1500,2021-07-07 20:53:42.186074,2.7509392573038736,2.9055308016141255,0:00:00.155697
1501,2021-07-07 20:53:43.095493,2.74936787149733,2.9039910929271335,0:00:00.201693
1502,2021-07-07 20:53:43.740969,2.747767542713333,2.9023845092593117,0:00:00.144987
1503,2021-07-07 20:53:44.414221,2.7461086352190334,2.900723627862023,0:00:00.151387
1504,2021-07-07 20:53:45.563571,2.7444406928534204,2.8993220890456057,0:00:00.555043
1505,2021-07-07 20:53:45.914345,2.742778549796323,2.897651517430809,0:00:00.141828
1506,2021-07-07 20:53:46.662157,2.7411138925894325,2.8959777016405406,0:00:00.140708
1507,2021-07-07 20:53:47.427811,2.739451002109581,2.8943113978524515,0:00:00.149473
1508,2021-07-07 20:53:48.212344,2.7377916055901927,2.8926707868234547,0:00:00.182943
1509,2021-07-07 20:53:48.934042,2.736137897783435,2.8910084211565628,0:00:00.141573
1510,2021-07-07 20:53:49.701908,2.7344840741315424,2.889345802850281,0:00:00.141346
1511,2021-07-07 20:53:50.455725,2.732831681823983,2.887693419194553,0:00:00.154620
1512,2021-07-07 20:53:51.197014,2.731178395174168,2.886033039559763,0:00:00.143896
1513,2021-07-07 20:53:51.967970,2.729532547211379,2.884377689607397,0:00:00.140226
1514,2021-07-07 20:53:52.714828,2.727884896995212,2.8827212793823906,0:00:00.141004
1515,2021-07-07 20:53:53.540682,2.7262464987562827,2.8811129154545245,0:00:00.199893
1516,2021-07-07 20:53:54.233507,2.7246049714906233,2.8794618681427044,0:00:00.140193
1517,2021-07-07 20:53:54.982640,2.722964016009729,2.8778104261889927,0:00:00.138711
1518,2021-07-07 20:53:55.752148,2.72132787936918,2.8761711078199004,0:00:00.149780
1519,2021-07-07 20:53:56.506531,2.7196927588577724,2.874526068283744,0:00:00.139535
1520,2021-07-07 20:53:57.267762,2.7180587685421895,2.872882589384129,0:00:00.140173
1521,2021-07-07 20:53:58.033369,2.7164262654670046,2.871242159217067,0:00:00.142524
1522,2021-07-07 20:53:58.853754,2.7147958308419167,2.8696496507028084,0:00:00.211328
1523,2021-07-07 20:53:59.540717,2.713168092722652,2.868013870692613,0:00:00.142363
1524,2021-07-07 20:54:00.301975,2.7115428682387344,2.8663798855358533,0:00:00.141251
1525,2021-07-07 20:54:01.058705,2.709922400146234,2.864754979024168,0:00:00.147443
1526,2021-07-07 20:54:01.817527,2.70830041771635,2.8631315507863797,0:00:00.152359
1527,2021-07-07 20:54:02.610539,2.7066826084976348,2.86150402451311,0:00:00.139748
1528,2021-07-07 20:54:03.371976,2.705067135744694,2.859883172037714,0:00:00.146357
1529,2021-07-07 20:54:04.149014,2.7034524060917335,2.858288305736664,0:00:00.184747
1530,2021-07-07 20:54:04.880324,2.7018400625465744,2.8566773456685683,0:00:00.156709
1531,2021-07-07 20:54:05.621974,2.700229793183559,2.855057746269281,0:00:00.140333
1532,2021-07-07 20:54:06.379780,2.6986223401662266,2.853440733086658,0:00:00.139938
1533,2021-07-07 20:54:07.145242,2.697015276004968,2.8518299645873664,0:00:00.148903
1534,2021-07-07 20:54:07.936016,2.6954391162740516,2.8502442058093234,0:00:00.139846
1535,2021-07-07 20:54:08.651467,2.6938378228426756,2.848633374298046,0:00:00.139923
1536,2021-07-07 20:54:09.452237,2.692239163753887,2.8470580584059157,0:00:00.190207
1537,2021-07-07 20:54:10.183154,2.6906439412625174,2.845464114485116,0:00:00.156523
1538,2021-07-07 20:54:10.921870,2.6890475729817065,2.843860926956752,0:00:00.144062
1539,2021-07-07 20:54:11.717331,2.6874759327366107,2.84228232202784,0:00:00.143854
1540,2021-07-07 20:54:12.433543,2.685884855010293,2.8406816595560542,0:00:00.139801
1541,2021-07-07 20:54:13.197155,2.684295265029422,2.8390919294239714,0:00:00.154320
1542,2021-07-07 20:54:13.972862,2.682709708597255,2.8374990237207576,0:00:00.143215
1543,2021-07-07 20:54:14.788785,2.6811627681890404,2.835965039122823,0:00:00.173645
1544,2021-07-07 20:54:15.460566,2.6795799705957504,2.834378421461026,0:00:00.148658
1545,2021-07-07 20:54:16.207885,2.678001780340201,2.8327919617439936,0:00:00.141777
1546,2021-07-07 20:54:16.964744,2.6764229070322942,2.8312049050843116,0:00:00.141889
1547,2021-07-07 20:54:17.709489,2.674845286315691,2.8296174292573637,0:00:00.139295
1548,2021-07-07 20:54:18.486150,2.673271608907123,2.828042624840749,0:00:00.152788
1549,2021-07-07 20:54:19.237447,2.671698731711174,2.8264599492890055,0:00:00.139352
1550,2021-07-07 20:54:20.013437,2.6701283740997312,2.824903086539238,0:00:00.175229
1551,2021-07-07 20:54:20.740074,2.668559382916419,2.823325027733907,0:00:00.140472
1552,2021-07-07 20:54:21.505935,2.6669932453288245,2.821758968467565,0:00:00.154643
1553,2021-07-07 20:54:22.258146,2.6654286545779886,2.82018894068441,0:00:00.146078
1554,2021-07-07 20:54:23.015479,2.6638712580753263,2.8186274447803177,0:00:00.147504
1555,2021-07-07 20:54:23.774549,2.6623230771619792,2.8170702994061436,0:00:00.140574
1556,2021-07-07 20:54:24.525683,2.6607670399401058,2.815517370682449,0:00:00.159300
1557,2021-07-07 20:54:25.311098,2.6592092426755753,2.813976814445197,0:00:00.181154
1558,2021-07-07 20:54:26.039534,2.6576597231496435,2.812420067646384,0:00:00.143264
1559,2021-07-07 20:54:26.805655,2.656107301510168,2.8108652532674165,0:00:00.150382
1560,2021-07-07 20:54:27.545298,2.6545539959883078,2.8093033926609237,0:00:00.141175
1561,2021-07-07 20:54:28.313552,2.653004181530138,2.807745950180777,0:00:00.142590
1562,2021-07-07 20:54:29.076653,2.6514559976575316,2.806188130653469,0:00:00.139450
1563,2021-07-07 20:54:29.844026,2.649911665260525,2.8046423482803373,0:00:00.152228
1564,2021-07-07 20:54:30.631233,2.6483709112457605,2.8031205283406444,0:00:00.183755
1565,2021-07-07 20:54:31.337662,2.646828145798022,2.801569986648072,0:00:00.142334
1566,2021-07-07 20:54:32.114146,2.64530517238919,2.8000401119923986,0:00:00.143643
1567,2021-07-07 20:54:32.854496,2.643769460342154,2.7985033042581504,0:00:00.152776
1568,2021-07-07 20:54:33.599861,2.642234186128694,2.7969619478194083,0:00:00.144955
1569,2021-07-07 20:54:34.348895,2.640700681563621,2.7954208814391213,0:00:00.142493
1570,2021-07-07 20:54:35.104245,2.6391667410066932,2.793884423128359,0:00:00.150528
1571,2021-07-07 20:54:35.903931,2.6376378935359224,2.7923775989488764,0:00:00.188880
1572,2021-07-07 20:54:36.606857,2.6361108326729927,2.7908439921362103,0:00:00.144202
1573,2021-07-07 20:54:37.357887,2.634586544303627,2.7893091627388946,0:00:00.137888
1574,2021-07-07 20:54:38.133942,2.633066306877621,2.787790081703981,0:00:00.156303
1575,2021-07-07 20:54:38.866018,2.6315469853840177,2.7862617892310735,0:00:00.140355
1576,2021-07-07 20:54:39.615370,2.6300256131264157,2.7847318024502186,0:00:00.140896
1577,2021-07-07 20:54:40.451314,2.6285497776374984,2.783247049352226,0:00:00.140401
1578,2021-07-07 20:54:41.208867,2.6270337721240837,2.7817663020809644,0:00:00.209814
1579,2021-07-07 20:54:41.993828,2.625574212802068,2.7802989553846538,0:00:00.142194
1580,2021-07-07 20:54:42.686322,2.6240798284735862,2.7787955229795434,0:00:00.140186
1581,2021-07-07 20:54:43.555125,2.6226527711999785,2.7773593129574836,0:00:00.139978
1582,2021-07-07 20:54:44.278091,2.62117781892287,2.7758841642688408,0:00:00.154175
1583,2021-07-07 20:54:44.937735,2.6196722634894445,2.7743703064403427,0:00:00.141319
1584,2021-07-07 20:54:45.691859,2.6181697183185153,2.772860214114189,0:00:00.142166
1585,2021-07-07 20:54:46.483488,2.616667881673819,2.7713785454301805,0:00:00.186208
1586,2021-07-07 20:54:47.260365,2.615172466895018,2.769875064473435,0:00:00.141655
1587,2021-07-07 20:54:47.964312,2.6136755428001726,2.7683686960697473,0:00:00.139472
1588,2021-07-07 20:54:48.717573,2.612177458458043,2.7668609248300644,0:00:00.139071
1589,2021-07-07 20:54:49.492790,2.610682182300008,2.765364247796819,0:00:00.152230
1590,2021-07-07 20:54:50.240022,2.609188555621501,2.7638630967470084,0:00:00.142098
1591,2021-07-07 20:54:51.001070,2.6076972106955174,2.76236438331628,0:00:00.142453
1592,2021-07-07 20:54:51.838658,2.6062267740168163,2.760914031434898,0:00:00.186247
1593,2021-07-07 20:54:52.562400,2.6047526624168307,2.759440569180179,0:00:00.155485
1594,2021-07-07 20:54:53.286914,2.603265637286484,2.7579439975685878,0:00:00.139238
1595,2021-07-07 20:54:54.050557,2.60177986823653,2.7564492340745597,0:00:00.140088
1596,2021-07-07 20:54:54.829780,2.600297582179383,2.754966668467175,0:00:00.153975
1597,2021-07-07 20:54:55.575050,2.59881613309785,2.7534767330327328,0:00:00.140873
1598,2021-07-07 20:54:56.340786,2.5973391717903604,2.7519906434010206,0:00:00.139828
1599,2021-07-07 20:54:57.152858,2.5958617720624817,2.750535831517022,0:00:00.190316
1600,2021-07-07 20:54:57.863400,2.5943850189447404,2.7490580916404723,0:00:00.152867
1601,2021-07-07 20:54:58.623035,2.5929126992663467,2.747577589947607,0:00:00.141282
1602,2021-07-07 20:54:59.377802,2.591439621427681,2.746095770753725,0:00:00.140412
1603,2021-07-07 20:55:00.150867,2.589973632202101,2.744620927631,0:00:00.140213
1604,2021-07-07 20:55:00.918350,2.5885054912055816,2.7431512024634497,0:00:00.151829
1605,2021-07-07 20:55:01.699209,2.5870561711141997,2.741698279336234,0:00:00.148598
1606,2021-07-07 20:55:02.482197,2.5855917296700577,2.740262208068059,0:00:00.199752
1607,2021-07-07 20:55:03.183212,2.584127837111658,2.738789182014916,0:00:00.139754
1608,2021-07-07 20:55:03.965439,2.5826672757442912,2.737327800016498,0:00:00.153102
1609,2021-07-07 20:55:04.708574,2.5812063595017265,2.7358577977507066,0:00:00.139756
1610,2021-07-07 20:55:05.481607,2.579749810177347,2.734392862142243,0:00:00.140907
1611,2021-07-07 20:55:06.262860,2.578296896835649,2.7329394525803816,0:00:00.153606
1612,2021-07-07 20:55:07.012338,2.576844889531952,2.731478850687704,0:00:00.140540
1613,2021-07-07 20:55:07.814665,2.5753934315399434,2.730045354817125,0:00:00.183215
1614,2021-07-07 20:55:08.534789,2.5739441432031116,2.7285867481869834,0:00:00.139368
1615,2021-07-07 20:55:09.349047,2.5725182263105646,2.7271629742424555,0:00:00.157837
1616,2021-07-07 20:55:10.072123,2.5710751462985972,2.7257154999983193,0:00:00.146963
1617,2021-07-07 20:55:18.016516,2.5740497346711733,2.72871293266688,0:00:00.191117
1618,2021-07-07 20:55:18.170199,2.576667000690408,2.7313282831637613,0:00:00.151288
1619,2021-07-07 20:55:18.333538,2.578205333071185,2.732870687298601,0:00:00.160976
1620,2021-07-07 20:55:18.483576,2.579210271364377,2.7338714646704405,0:00:00.147614
1621,2021-07-07 20:55:18.636240,2.5798415469946794,2.7345002307927144,0:00:00.150286
1622,2021-07-07 20:55:18.795012,2.5800959386308153,2.7347558873502305,0:00:00.156434
1623,2021-07-07 20:55:18.949604,2.579977364578294,2.7346360216299397,0:00:00.152256
1624,2021-07-07 20:55:19.109353,2.579498495961645,2.7341542625662143,0:00:00.149621
1625,2021-07-07 20:55:19.267906,2.5786462871844953,2.7332985751812275,0:00:00.148690
1626,2021-07-07 20:55:19.432927,2.5774130441459198,2.732070300705172,0:00:00.162451
1627,2021-07-07 20:55:19.822204,2.5759737120864576,2.730622665971499,0:00:00.140893
1628,2021-07-07 20:55:20.584741,2.5745348712150236,2.72917549601351,0:00:00.140846
