imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6997,2021-07-07 18:08:02.742934,232.30854039122687,232.4610751012538,0:00:00.144804
6998,2021-07-07 18:08:02.888817,232.33282197063465,232.4853554711951,0:00:00.143849
6999,2021-07-07 18:08:03.033723,232.35710312329218,232.509635278916,0:00:00.142908
7000,2021-07-07 18:08:03.190832,232.3813783232144,232.53391086980275,0:00:00.155048
7001,2021-07-07 18:08:03.335793,232.4056601023405,232.55819131019985,0:00:00.142943
7002,2021-07-07 18:08:03.479115,232.4299413195272,232.58247095886145,0:00:00.141330
7003,2021-07-07 18:08:03.622873,232.45421857638442,232.6067467057567,0:00:00.141739
7004,2021-07-07 18:08:03.780325,232.4784982647302,232.63102683712592,0:00:00.155419
7005,2021-07-07 18:08:03.925929,232.5027791829555,232.65530651386595,0:00:00.143616
7006,2021-07-07 18:08:04.069961,232.52705964839973,232.67958550432087,0:00:00.141976
7007,2021-07-07 18:08:04.214185,232.55133941950362,232.70386383699184,0:00:00.142224
7008,2021-07-07 18:08:04.371874,232.57561853497404,232.72814342580293,0:00:00.155624
7009,2021-07-07 18:08:04.517404,232.59989890005912,232.7524225415883,0:00:00.143553
7010,2021-07-07 18:08:04.662842,232.62417880611312,232.77670116557204,0:00:00.143318
7011,2021-07-07 18:08:04.816479,232.64845281972845,232.80097508461085,0:00:00.151638
7012,2021-07-07 18:08:04.960334,232.6727306912847,232.82525145891933,0:00:00.141801
7013,2021-07-07 18:08:05.101909,232.6970046743863,232.84952363603452,0:00:00.139641
7014,2021-07-07 18:08:05.245876,232.72128301687243,232.87380050953414,0:00:00.141997
7015,2021-07-07 18:08:05.404188,232.7455575082783,232.89807555673806,0:00:00.156196
7016,2021-07-07 18:08:05.549247,232.76983649473098,232.92235322804652,0:00:00.143074
7017,2021-07-07 18:08:05.692322,232.79411495474307,232.9466300802012,0:00:00.141020
7018,2021-07-07 18:08:05.835202,232.81838943313485,232.97090293607604,0:00:00.140920
7019,2021-07-07 18:08:05.992422,232.8426662092281,232.9951801342848,0:00:00.155271
7020,2021-07-07 18:08:06.136990,232.86694196364138,233.01945450401035,0:00:00.142580
7021,2021-07-07 18:08:06.282562,232.89121934821202,233.04373064001746,0:00:00.143495
7022,2021-07-07 18:08:06.437696,232.91549086485858,233.06800227771623,0:00:00.153134
7023,2021-07-07 18:08:06.583052,232.93976866884924,233.0922787977762,0:00:00.143286
7024,2021-07-07 18:08:06.728794,232.9640459674909,233.1165548824368,0:00:00.143773
7025,2021-07-07 18:08:06.871954,232.9883227606261,233.14083008800114,0:00:00.141149
7026,2021-07-07 18:08:07.033486,233.01259873719627,233.1651070906571,0:00:00.159507
7027,2021-07-07 18:08:07.184232,233.0368765262277,233.1893843689429,0:00:00.148712
7028,2021-07-07 18:08:07.335304,233.06114920680335,233.2136565878029,0:00:00.149057
7029,2021-07-07 18:08:07.484224,233.08542759090489,233.23793419717742,0:00:00.146667
7030,2021-07-07 18:08:07.647021,233.10970597158624,233.26221378456648,0:00:00.160765
7031,2021-07-07 18:08:07.795235,233.1339808806741,233.2864878259365,0:00:00.146182
7032,2021-07-07 18:08:07.953533,233.15826108346485,233.31076858861454,0:00:00.156222
7033,2021-07-07 18:08:08.104322,233.18254331658986,233.33504963941533,0:00:00.143964
7034,2021-07-07 18:08:08.265104,233.2068251362571,233.35933237561184,0:00:00.158730
7035,2021-07-07 18:08:08.413319,233.23110871016766,233.38361501670002,0:00:00.145714
7036,2021-07-07 18:08:08.562844,233.25539219108342,233.40789774587168,0:00:00.146975
7037,2021-07-07 18:08:08.719163,233.27967575119183,233.43218154193698,0:00:00.153931
7038,2021-07-07 18:08:08.870067,233.3039603752655,233.45646563437418,0:00:00.148530
7039,2021-07-07 18:08:09.018409,233.32824308734368,233.48074744367213,0:00:00.145925
7040,2021-07-07 18:08:09.165527,233.35252795917066,233.5050312281671,0:00:00.144620
7041,2021-07-07 18:08:09.326408,233.37681256978118,233.52931671751406,0:00:00.158461
7042,2021-07-07 18:08:09.474597,233.40109884766008,233.55360211103147,0:00:00.146059
7043,2021-07-07 18:08:09.621768,233.42538280448468,233.57788504843987,0:00:00.145107
7044,2021-07-07 18:08:09.767842,233.44966874090127,233.60216981835964,0:00:00.144065
7045,2021-07-07 18:08:09.928679,233.47395207237233,233.62645406547043,0:00:00.158729
7046,2021-07-07 18:08:10.077210,233.49823931669127,233.65074047821,0:00:00.146419
7047,2021-07-07 18:08:10.224262,233.5225188627266,233.6750189962329,0:00:00.145034
7048,2021-07-07 18:08:10.381232,233.5468035104191,233.69930402269836,0:00:00.154945
7049,2021-07-07 18:08:10.528417,233.5710893220167,233.72358881600243,0:00:00.145088
7050,2021-07-07 18:08:10.675730,233.59537710091746,233.7478756092288,0:00:00.145330
7051,2021-07-07 18:08:10.822066,233.61966466169935,233.7721620403677,0:00:00.144313
7052,2021-07-07 18:08:11.388088,233.6439518679358,233.79650762844545,0:00:00.563997
7053,2021-07-07 18:08:11.536179,233.66829821452612,233.8208530788876,0:00:00.146021
7054,2021-07-07 18:08:11.684351,233.69264443065344,233.84519841798075,0:00:00.146162
7055,2021-07-07 18:08:11.831233,233.71699052698472,233.869543452638,0:00:00.144851
7056,2021-07-07 18:08:11.992205,233.74133318662643,233.89388704556725,0:00:00.158928
7057,2021-07-07 18:08:12.139728,233.76568068342436,233.91823357043833,0:00:00.145482
7058,2021-07-07 18:08:12.286407,233.79002797154334,233.94257977316892,0:00:00.144685
7059,2021-07-07 18:08:12.434233,233.81437472669577,233.96692560080143,0:00:00.145794
7060,2021-07-07 18:08:12.593273,233.83871904051,233.99127056149518,0:00:00.156912
7061,2021-07-07 18:08:12.737992,233.8630669932412,234.0156171371842,0:00:00.142616
7062,2021-07-07 18:08:12.895999,233.88741564392808,234.0399649934909,0:00:00.146729
7063,2021-07-07 18:08:13.052562,233.91176426385357,234.06431391812006,0:00:00.154501
7064,2021-07-07 18:08:13.199760,233.93611395021526,234.0886625915867,0:00:00.145191
7065,2021-07-07 18:08:13.347428,233.96046339016135,234.11301108233403,0:00:00.145631
7066,2021-07-07 18:08:13.494588,233.98481263990885,234.13735931246268,0:00:00.145120
7067,2021-07-07 18:08:13.654627,234.0091616284886,234.16170909871335,0:00:00.157960
7068,2021-07-07 18:08:13.801944,234.03350906231745,234.1860555231605,0:00:00.145207
7069,2021-07-07 18:08:13.949502,234.05785938829695,234.21040484820588,0:00:00.145245
7070,2021-07-07 18:08:14.097505,234.0822073254592,234.23475185546712,0:00:00.145743
7071,2021-07-07 18:08:14.258228,234.10655731524997,234.25910274568736,0:00:00.158644
7072,2021-07-07 18:08:14.405684,234.13090896212003,234.2834534133991,0:00:00.145412
7073,2021-07-07 18:08:14.553491,234.15526039668126,234.30780391323674,0:00:00.145719
7074,2021-07-07 18:08:14.699828,234.17961166273716,234.33215403624231,0:00:00.144231
7075,2021-07-07 18:08:14.860020,234.20396254734942,234.3565057415844,0:00:00.158137
7076,2021-07-07 18:08:15.007097,234.22831501311808,234.38085717906245,0:00:00.144971
7077,2021-07-07 18:08:15.153937,234.2526432787006,234.40518438760483,0:00:00.144839
7078,2021-07-07 18:08:15.310825,234.2769712548567,234.42951271220028,0:00:00.154798
7079,2021-07-07 18:08:15.457887,234.30130034537785,234.4538407758192,0:00:00.145063
7080,2021-07-07 18:08:15.605041,234.32562917262146,234.47816858207437,0:00:00.145058
7081,2021-07-07 18:08:15.749639,234.34995775700222,234.50249578548411,0:00:00.142507
7082,2021-07-07 18:08:15.908538,234.37428572742792,234.52682439151775,0:00:00.156813
7083,2021-07-07 18:08:16.061551,234.39861401534765,234.55115135584816,0:00:00.142939
7084,2021-07-07 18:08:16.209110,234.42294399967844,234.5754803446711,0:00:00.145258
7085,2021-07-07 18:08:16.361765,234.44727491824327,234.5998098580368,0:00:00.142361
7086,2021-07-07 18:08:16.520117,234.47160522264173,234.624140694422,0:00:00.156081
7087,2021-07-07 18:08:16.666573,234.49593686186176,234.6484711787185,0:00:00.144134
7088,2021-07-07 18:08:16.813936,234.5202681361351,234.67280143674287,0:00:00.145113
7089,2021-07-07 18:08:16.979369,234.54460026511924,234.69713401293313,0:00:00.155486
7090,2021-07-07 18:08:17.125866,234.56893368059892,234.7214662429476,0:00:00.143901
7091,2021-07-07 18:08:17.273474,234.5932666933296,234.745798274032,0:00:00.145351
7092,2021-07-07 18:08:17.418658,234.6175995221329,234.77012977143565,0:00:00.142862
7093,2021-07-07 18:08:17.578741,234.64193180167723,234.7944628182611,0:00:00.157748
7094,2021-07-07 18:08:17.725733,234.66626565073926,234.81879560659058,0:00:00.144784
7095,2021-07-07 18:08:17.872744,234.69059703160207,234.84312592244973,0:00:00.144751
7096,2021-07-07 18:08:18.036040,234.7149306865327,234.86745825826517,0:00:00.142913
7097,2021-07-07 18:08:18.198978,234.739266004901,234.8917947600253,0:00:00.160672
7098,2021-07-07 18:08:18.349231,234.76360329996535,234.9161314422495,0:00:00.147956
7099,2021-07-07 18:08:18.500199,234.78793858000722,234.94046621346814,0:00:00.148695
7100,2021-07-07 18:08:18.648978,234.81227633399024,234.96480315678556,0:00:00.146547
7101,2021-07-07 18:08:18.810854,234.83661407323777,234.98914191441173,0:00:00.159537
7102,2021-07-07 18:08:18.961108,234.86095362661658,235.01348086227264,0:00:00.148004
7103,2021-07-07 18:08:19.109642,234.88529335651938,235.03781974659694,0:00:00.146310
7104,2021-07-07 18:08:19.268136,234.90963302616467,235.06215996513362,0:00:00.156219
7105,2021-07-07 18:08:19.421631,234.93397448010884,235.08650082182834,0:00:00.147715
7106,2021-07-07 18:08:19.571175,234.9583162174002,235.11084176438513,0:00:00.146336
7107,2021-07-07 18:08:19.720908,234.98265915811356,235.13518280883673,0:00:00.138819
7108,2021-07-07 18:08:19.875706,235.00700076691678,235.15952446343996,0:00:00.152579
7109,2021-07-07 18:08:20.020780,235.03134318970314,235.18386556918082,0:00:00.142848
7110,2021-07-07 18:08:20.167746,235.0556850458499,235.20820638949021,0:00:00.144935
7111,2021-07-07 18:08:20.310044,235.08002665139773,235.2325462804131,0:00:00.140107
7112,2021-07-07 18:08:20.466363,235.10436513027673,235.25688499738584,0:00:00.153988
7113,2021-07-07 18:08:20.615623,235.12870686499693,235.28122596564415,0:00:00.146845
7114,2021-07-07 18:08:20.765692,235.1530486160294,235.30556709045166,0:00:00.147841
7115,2021-07-07 18:08:20.939042,235.17738942108102,235.32990943894617,0:00:00.163074
7116,2021-07-07 18:08:21.095038,235.20173600987815,235.35425497836917,0:00:00.144778
7117,2021-07-07 18:08:21.242331,235.22608232514918,235.3786002802048,0:00:00.145083
7118,2021-07-07 18:08:21.388517,235.25042841192644,235.40294518421192,0:00:00.143876
7119,2021-07-07 18:08:21.555889,235.27477524139553,235.42729266387457,0:00:00.156908
7120,2021-07-07 18:08:21.723597,235.29912395199364,235.45164273397975,0:00:00.161306
7121,2021-07-07 18:08:21.882088,235.3234749929136,235.47599418028372,0:00:00.154162
7122,2021-07-07 18:08:22.025737,235.34782723629283,235.5003448834884,0:00:00.141333
7123,2021-07-07 18:08:22.181896,235.37217872701433,235.52469659203075,0:00:00.153847
7124,2021-07-07 18:08:22.324595,235.3965290310944,235.54904522703714,0:00:00.140407
7125,2021-07-07 18:08:22.468551,235.42086434116698,235.5733790800195,0:00:00.141910
7126,2021-07-07 18:08:22.613626,235.4451989418598,235.59771238201762,0:00:00.143043
7127,2021-07-07 18:08:22.769775,235.46953300344538,235.6220466976867,0:00:00.154100
7128,2021-07-07 18:08:22.911830,235.49386807700867,235.64638004001276,0:00:00.139951
7129,2021-07-07 18:08:23.054753,235.51820218303894,235.67071253752738,0:00:00.140823
7130,2021-07-07 18:08:23.207937,235.5425354367386,235.6950456295575,0:00:00.151136
7131,2021-07-07 18:08:23.358258,235.56686928261882,235.7193789193915,0:00:00.148329
7132,2021-07-07 18:08:23.506826,235.59120332586318,235.74371214676492,0:00:00.146467
7133,2021-07-07 18:08:23.653495,235.61553730240013,235.76804505914689,0:00:00.144701
7134,2021-07-07 18:08:23.816174,235.63987096481574,235.79237988993071,0:00:00.160626
7135,2021-07-07 18:08:23.965063,235.66420654632364,235.81671470894042,0:00:00.146848
7136,2021-07-07 18:08:24.114871,235.68853994144854,235.84104745414092,0:00:00.147648
7137,2021-07-07 18:08:24.263575,235.71287562707835,235.86538235630428,0:00:00.146696
7138,2021-07-07 18:08:24.419782,235.73721130554267,235.8897182666878,0:00:00.153929
7139,2021-07-07 18:08:24.563781,235.76154796444982,235.91405347956882,0:00:00.141961
7140,2021-07-07 18:08:24.706488,235.78588392921523,235.93838781929819,0:00:00.140678
7141,2021-07-07 18:08:24.860225,235.81021901319514,235.96272281925312,0:00:00.151680
7142,2021-07-07 18:08:25.004465,235.83455476360942,235.98705716324733,0:00:00.142243
7143,2021-07-07 18:08:25.147370,235.85888985687654,236.01139066317128,0:00:00.140899
7144,2021-07-07 18:08:25.294584,235.8832219170296,236.0357217216011,0:00:00.145124
7145,2021-07-07 18:08:25.449967,235.9075515512489,236.06005150172325,0:00:00.153318
7146,2021-07-07 18:08:25.594555,235.9318864604121,236.08438504492906,0:00:00.142470
7147,2021-07-07 18:08:25.739215,235.95622075332935,236.10871799402142,0:00:00.142672
7148,2021-07-07 18:08:25.881018,235.98055445053888,236.1330499460928,0:00:00.139803
7149,2021-07-07 18:08:26.037013,236.0048871523918,236.15738288047913,0:00:00.153900
7150,2021-07-07 18:08:26.181637,236.02922083281138,236.18171521036774,0:00:00.142590
7151,2021-07-07 18:08:26.325605,236.05355172920122,236.20604466255054,0:00:00.141957
7152,2021-07-07 18:08:26.468290,236.07788411612879,236.2303754333615,0:00:00.140713
7153,2021-07-07 18:08:26.626355,236.10221561761597,236.25470745938483,0:00:00.156027
7154,2021-07-07 18:08:26.771172,236.12654838829957,236.2790389001986,0:00:00.142754
7155,2021-07-07 18:08:26.913490,236.15088058977506,236.30336941369842,0:00:00.140153
7156,2021-07-07 18:08:27.069118,236.1752058053363,236.32769479962818,0:00:00.153485
7157,2021-07-07 18:08:27.214345,236.1995372166593,236.35202494822886,0:00:00.143194
7158,2021-07-07 18:08:27.365538,236.22386675165433,236.37635392981488,0:00:00.148220
7159,2021-07-07 18:08:27.510165,236.24819656456793,236.400682383267,0:00:00.142534
7160,2021-07-07 18:08:27.667092,236.2725226018016,236.42500878559144,0:00:00.154828
7161,2021-07-07 18:08:27.812817,236.29684756874556,236.4493325551018,0:00:00.143695
7162,2021-07-07 18:08:27.957761,236.32117735507333,236.47366104755812,0:00:00.142998
7163,2021-07-07 18:08:28.103071,236.34550659166905,236.4979890345462,0:00:00.143313
7164,2021-07-07 18:08:28.261292,236.36983313941874,236.52231613072786,0:00:00.156189
7165,2021-07-07 18:08:28.407141,236.39416098281876,236.54664278719198,0:00:00.143762
7166,2021-07-07 18:08:28.572547,236.4184905610336,236.57097392653807,0:00:00.163450
7167,2021-07-07 18:08:28.725283,236.44282244764412,236.59530559190898,0:00:00.150676
7168,2021-07-07 18:08:28.870152,236.46715486861234,236.61963669060995,0:00:00.142785
7169,2021-07-07 18:08:29.013628,236.49148671486367,236.64396702197325,0:00:00.141399
7170,2021-07-07 18:08:29.157489,236.5158177967351,236.6682966508626,0:00:00.141839
7171,2021-07-07 18:08:29.313526,236.54014816498295,236.69262725963466,0:00:00.153984
7172,2021-07-07 18:08:29.458724,236.564479516361,236.71695733595612,0:00:00.143108
7173,2021-07-07 18:08:29.603628,236.58880815349096,236.7412846669748,0:00:00.142893
7174,2021-07-07 18:08:29.747626,236.61313839373497,236.765613482927,0:00:00.142043
7175,2021-07-07 18:08:29.905958,236.63746781272755,236.78994346585424,0:00:00.156302
7176,2021-07-07 18:08:30.050846,236.66179854279113,236.81427288384342,0:00:00.142847
7177,2021-07-07 18:08:30.195268,236.68612562130136,236.83859859088247,0:00:00.142412
7178,2021-07-07 18:08:30.339614,236.71045515333984,236.86292674947362,0:00:00.142396
7179,2021-07-07 18:08:30.496612,236.7347840456465,236.88725601635466,0:00:00.154947
7180,2021-07-07 18:08:30.642422,236.75911406125863,236.9115848571809,0:00:00.143818
7181,2021-07-07 18:08:30.786910,236.78344364641703,236.93591307282298,0:00:00.142413
7182,2021-07-07 18:08:30.939224,236.80777260281852,236.96024175913212,0:00:00.150315
7183,2021-07-07 18:08:31.083471,236.8321020293498,236.98456979508222,0:00:00.142260
7184,2021-07-07 18:08:31.228834,236.856428633919,237.00889516387858,0:00:00.143375
7185,2021-07-07 18:08:31.372601,236.88075690651073,237.0332219763937,0:00:00.141761
7186,2021-07-07 18:08:31.530060,236.90508446549427,237.05754997681814,0:00:00.155418
7187,2021-07-07 18:08:31.675328,236.9294132120473,237.08187746719673,0:00:00.143223
7188,2021-07-07 18:08:31.818647,236.95374145362533,237.1062041720418,0:00:00.141195
7189,2021-07-07 18:08:31.962042,236.97806890217447,237.13053011914124,0:00:00.141463
7190,2021-07-07 18:08:32.120632,237.0023955824312,237.15485740195396,0:00:00.156577
7191,2021-07-07 18:08:32.266771,237.0267236060351,237.17918428594223,0:00:00.144043
7192,2021-07-07 18:08:32.411604,237.0510512344763,237.20351060220477,0:00:00.142808
7193,2021-07-07 18:08:32.564840,237.07537827865647,237.22783750561635,0:00:00.151235
7194,2021-07-07 18:08:32.710379,237.09970591092792,237.2521639292791,0:00:00.143502
7195,2021-07-07 18:08:32.854262,237.12403306712534,237.27648965025048,0:00:00.141910
7196,2021-07-07 18:08:32.999153,237.148359517908,237.30081480098738,0:00:00.142882
7197,2021-07-07 18:08:33.155985,237.17268540121472,237.32514104668226,0:00:00.154844
7198,2021-07-07 18:08:33.303199,237.19701238521836,237.3494670553716,0:00:00.145219
7199,2021-07-07 18:08:33.446911,237.22133913201117,237.3737923361093,0:00:00.141682
7200,2021-07-07 18:08:33.589430,237.24566291315688,237.39811448640293,0:00:00.140494
7201,2021-07-07 18:08:33.747077,237.26984562875165,237.4222976696556,0:00:00.155599
7202,2021-07-07 18:08:33.891837,237.29403049569765,237.44648121820825,0:00:00.142737
7203,2021-07-07 18:08:34.035966,237.3182139202371,237.47066324018328,0:00:00.142128
7204,2021-07-07 18:08:34.180134,237.34238802992854,237.49483595921689,0:00:00.142208
7205,2021-07-07 18:08:34.747514,237.3665637046078,237.5190689735492,0:00:00.565358
7206,2021-07-07 18:08:34.892517,237.39079966248653,237.54330362851442,0:00:00.142893
7207,2021-07-07 18:08:35.037409,237.41503508944146,237.5675377493115,0:00:00.142881
7208,2021-07-07 18:08:35.191584,237.43926999187892,237.59177261164265,0:00:00.152000
7209,2021-07-07 18:08:35.336871,237.46350347120995,237.61600483775155,0:00:00.143262
7210,2021-07-07 18:08:35.481346,237.48773430352733,237.64023430869912,0:00:00.142478
7211,2021-07-07 18:08:35.625430,237.51196671834916,237.66446530403996,0:00:00.142009
7212,2021-07-07 18:08:35.783972,237.5361984909341,237.68869765226006,0:00:00.156425
7213,2021-07-07 18:08:35.930486,237.5604316125907,237.71292969074193,0:00:00.144478
7214,2021-07-07 18:08:36.074049,237.5846344584205,237.7371310491062,0:00:00.141556
7215,2021-07-07 18:08:36.216802,237.60880880501233,237.7613037763663,0:00:00.140606
7216,2021-07-07 18:08:36.373254,237.63298233134256,237.78547758395948,0:00:00.154312
7217,2021-07-07 18:08:36.519898,237.65715695900883,237.80965112708225,0:00:00.144456
7218,2021-07-07 18:08:36.666023,237.68133130619222,237.833824324555,0:00:00.143921
7219,2021-07-07 18:08:36.816894,237.70549791475827,237.8579904291666,0:00:00.148554
7220,2021-07-07 18:08:36.977723,237.7296722315355,237.88216562181958,0:00:00.158466
7221,2021-07-07 18:08:37.129742,237.75384827334372,237.9063412879349,0:00:00.149464
7222,2021-07-07 18:08:37.274078,237.77802259431456,237.9305141939413,0:00:00.142066
7223,2021-07-07 18:08:37.429118,237.80219848915496,237.95469015212035,0:00:00.152737
7224,2021-07-07 18:08:37.573936,237.8263752742001,237.97886558624597,0:00:00.142521
7225,2021-07-07 18:08:37.719384,237.85055151596202,238.00304056187403,0:00:00.143136
7226,2021-07-07 18:08:37.866921,237.87472733417246,238.0272153886837,0:00:00.145012
7227,2021-07-07 18:08:38.023461,237.89890300028384,238.05139131224038,0:00:00.154051
7228,2021-07-07 18:08:38.166809,237.92307972898124,238.0755664926243,0:00:00.141091
7229,2021-07-07 18:08:38.317479,237.9472568024572,238.0997419648521,0:00:00.140685
7230,2021-07-07 18:08:38.462743,237.97143092946888,238.12391480641082,0:00:00.142982
7231,2021-07-07 18:08:38.621368,237.99560677518886,238.14809119587633,0:00:00.156120
7232,2021-07-07 18:08:38.777777,238.0197841595298,238.172268656305,0:00:00.152794
7233,2021-07-07 18:08:38.933020,238.04396026635192,238.19644486243243,0:00:00.152987
7234,2021-07-07 18:08:39.080571,238.06814015709236,238.22062309186433,0:00:00.140237
7235,2021-07-07 18:08:39.250215,238.09231940027593,238.24480422348833,0:00:00.165791
7236,2021-07-07 18:08:39.403564,238.11649918477136,238.2689837886524,0:00:00.150671
7237,2021-07-07 18:08:39.558053,238.14067961010994,238.29316422177297,0:00:00.152317
7238,2021-07-07 18:08:39.728277,238.1648641788818,238.31734979248205,0:00:00.159508
7239,2021-07-07 18:08:39.882998,238.18905057079112,238.34153620000208,0:00:00.152319
7240,2021-07-07 18:08:40.037345,238.2132377941964,238.36572339133005,0:00:00.152021
7241,2021-07-07 18:08:40.188741,238.23742587104422,238.38991095265405,0:00:00.148545
7242,2021-07-07 18:08:40.353066,238.26161424295904,238.41410066455282,0:00:00.161923
7243,2021-07-07 18:08:40.500164,238.28580262683036,238.43828800727562,0:00:00.144734
7244,2021-07-07 18:08:40.643303,238.3099929389211,238.46247674087869,0:00:00.140836
7245,2021-07-07 18:08:40.786735,238.33418248540536,238.486664745806,0:00:00.141104
7246,2021-07-07 18:08:40.945928,238.35837131023013,238.51085420211572,0:00:00.156847
7247,2021-07-07 18:08:41.093314,238.38256158841236,238.5350434836707,0:00:00.145047
7248,2021-07-07 18:08:41.241612,238.40675169111088,238.55923271606827,0:00:00.145965
7249,2021-07-07 18:08:41.399439,238.43093959333683,238.58342104935616,0:00:00.155393
7250,2021-07-07 18:08:41.547998,238.45513090623658,238.60761152711407,0:00:00.146215
7251,2021-07-07 18:08:41.696145,238.47932220675867,238.63180193949069,0:00:00.145818
7252,2021-07-07 18:08:41.841693,238.50351344155004,238.65599191767436,0:00:00.143140
7253,2021-07-07 18:08:41.999176,238.52770423974627,238.68018310815899,0:00:00.155114
7254,2021-07-07 18:08:42.144595,238.5518962491272,238.7043738495656,0:00:00.143069
7255,2021-07-07 18:08:42.291150,238.57608565176707,238.7285621433074,0:00:00.144222
7256,2021-07-07 18:08:42.439784,238.60027691035182,238.75275258248408,0:00:00.146318
7257,2021-07-07 18:08:42.600417,238.62446817255093,238.77694467419317,0:00:00.158285
7258,2021-07-07 18:08:42.747825,238.6486589235851,238.80113443578693,0:00:00.145075
7259,2021-07-07 18:08:42.896957,238.6728516679967,238.82532642071266,0:00:00.146747
7260,2021-07-07 18:08:43.045300,238.69704436858495,238.84951829145106,0:00:00.146196
7261,2021-07-07 18:08:43.203354,238.72123702999778,238.8737114523252,0:00:00.155876
7262,2021-07-07 18:08:43.351722,238.74543098351478,238.8979045755441,0:00:00.146217
7263,2021-07-07 18:08:43.498935,238.76962489755493,238.92209749288767,0:00:00.145013
7264,2021-07-07 18:08:43.656583,238.7938186144251,238.94629165421892,0:00:00.155479
7265,2021-07-07 18:08:43.814025,238.81801493310633,238.9704870272569,0:00:00.145369
7266,2021-07-07 18:08:43.965893,238.84221108826665,238.99468283751042,0:00:00.149743
7267,2021-07-07 18:08:44.117640,238.8664025595678,239.018873879879,0:00:00.149127
7268,2021-07-07 18:08:44.282038,238.89059743431156,239.04307013057914,0:00:00.162253
7269,2021-07-07 18:08:44.435412,238.91479662111166,239.0672691740185,0:00:00.151211
7270,2021-07-07 18:08:44.589038,238.9389964483791,239.09146890554993,0:00:00.151558
7271,2021-07-07 18:08:44.736877,238.96319696828138,239.11566852169014,0:00:00.145676
7272,2021-07-07 18:08:44.896936,238.98739521062808,239.139867549715,0:00:00.157937
7273,2021-07-07 18:08:45.045429,239.01159717639015,239.1640687048165,0:00:00.146322
7274,2021-07-07 18:08:45.193265,239.03579911528166,239.1882697437896,0:00:00.145703
7275,2021-07-07 18:08:45.350147,239.06000094007382,239.21247190983433,0:00:00.154729
7276,2021-07-07 18:08:45.497642,239.08420388828995,239.23667391127057,0:00:00.145364
7277,2021-07-07 18:08:45.645454,239.10840668297575,239.26087579740934,0:00:00.145592
7278,2021-07-07 18:08:45.792698,239.13260935429983,239.285077484796,0:00:00.145084
7279,2021-07-07 18:08:45.952264,239.15681182111516,239.3092806621606,0:00:00.157420
7280,2021-07-07 18:08:46.101372,239.18101577879963,239.33348389281022,0:00:00.146953
7281,2021-07-07 18:08:46.248369,239.20521980379166,239.35768689573538,0:00:00.144797
7282,2021-07-07 18:08:46.395401,239.22942358921662,239.38188968258748,0:00:00.144973
7283,2021-07-07 18:08:46.556257,239.253627139298,239.4060941252852,0:00:00.158745
7284,2021-07-07 18:08:46.704217,239.27783022003473,239.430296323412,0:00:00.145819
7285,2021-07-07 18:08:46.851975,239.30203534111882,239.45450054285212,0:00:00.145678
7286,2021-07-07 18:08:46.999956,239.32624033310242,239.47870466606386,0:00:00.145916
7287,2021-07-07 18:08:47.160551,239.35044521566965,239.50291041839068,0:00:00.158590
7288,2021-07-07 18:08:47.309419,239.3746517487729,239.5271161999451,0:00:00.146767
7289,2021-07-07 18:08:47.456163,239.39885831301163,239.55132171119547,0:00:00.144567
7290,2021-07-07 18:08:47.613568,239.42306460320378,239.5755284072277,0:00:00.155202
7291,2021-07-07 18:08:47.762448,239.4472699485154,239.59973299730595,0:00:00.146736
7292,2021-07-07 18:08:47.916115,239.47147741081685,239.62394033917607,0:00:00.151277
7293,2021-07-07 18:08:48.072605,239.49568559883815,239.64814875238017,0:00:00.153806
7294,2021-07-07 18:08:48.238123,239.51989479649384,239.67235946753334,0:00:00.163312
7295,2021-07-07 18:08:48.388788,239.54410627432438,239.69657045080697,0:00:00.148614
7296,2021-07-07 18:08:48.538315,239.5683180144743,239.72078154321042,0:00:00.147515
7297,2021-07-07 18:08:48.686093,239.59252987535945,239.74499251673578,0:00:00.145763
7298,2021-07-07 18:08:48.848499,239.61674161553873,239.76920536251126,0:00:00.160320
7299,2021-07-07 18:08:48.996788,239.6409552205767,239.7934181507621,0:00:00.146287
7300,2021-07-07 18:08:49.147017,239.66516876645284,239.8176311455034,0:00:00.148222
7301,2021-07-07 18:08:49.306068,239.68938250819912,239.8418455516095,0:00:00.157094
7302,2021-07-07 18:08:49.455698,239.71359250030267,239.86605490191084,0:00:00.147558
7303,2021-07-07 18:08:49.603762,239.73780778005124,239.89026933922338,0:00:00.146090
7304,2021-07-07 18:08:49.752067,239.76201779561,239.91447854446815,0:00:00.146280
7305,2021-07-07 18:08:49.911533,239.7862329222583,239.9386943896122,0:00:00.157492
7306,2021-07-07 18:08:50.059363,239.810447383312,239.96290797447134,0:00:00.145840
7307,2021-07-07 18:08:50.207169,239.83466386716734,239.98712356210945,0:00:00.145691
7308,2021-07-07 18:08:50.353997,239.85888022295293,240.0113389050628,0:00:00.144840
7309,2021-07-07 18:08:50.516417,239.88309632438464,240.03555611863413,0:00:00.160368
7310,2021-07-07 18:08:50.665433,239.9073091288761,240.0597682123471,0:00:00.147045
7311,2021-07-07 18:08:50.813820,239.9315271536379,240.08398542419175,0:00:00.146298
7312,2021-07-07 18:08:50.962350,239.95574513364673,240.1082026231667,0:00:00.146529
7313,2021-07-07 18:08:51.121498,239.97996307873422,240.13242123884328,0:00:00.157143
