imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4348,2021-07-08 19:09:14.019740,81.94732469890572,82.16242259938232,0:00:00.221130
4349,2021-07-08 19:09:14.258585,81.95121027656357,82.16630754642965,0:00:00.212046
4350,2021-07-08 19:09:14.507540,81.9550901197565,82.17018688141614,0:00:00.212217
4351,2021-07-08 19:09:14.755357,81.95896411117425,82.17406034020276,0:00:00.212500
4352,2021-07-08 19:09:15.423685,81.96283117626957,82.1780245359987,0:00:00.637508
4353,2021-07-08 19:09:15.675522,81.96679063788672,82.18198372050863,0:00:00.213698
4354,2021-07-08 19:09:15.916777,81.97074273407979,82.18593550177414,0:00:00.213456
4355,2021-07-08 19:09:16.167029,81.9746905046544,82.18988197038696,0:00:00.209245
4356,2021-07-08 19:09:16.420342,81.97863062299426,82.1938237794722,0:00:00.222272
4357,2021-07-08 19:09:16.664765,81.98256710830401,82.19775892458625,0:00:00.208730
4358,2021-07-08 19:09:16.905927,81.9864958624273,82.20168664883232,0:00:00.210424
4359,2021-07-08 19:09:17.144049,81.99041726803063,82.20560624572656,0:00:00.206946
4360,2021-07-08 19:09:17.401635,81.99432968732414,82.20952221909795,0:00:00.230348
4361,2021-07-08 19:09:17.645058,81.99823869081081,82.21343132362156,0:00:00.214998
4362,2021-07-08 19:09:17.898196,82.00214332525252,82.21733575772386,0:00:00.214032
4363,2021-07-08 19:09:18.187421,82.00605002117354,82.2212438245118,0:00:00.220556
4364,2021-07-08 19:09:18.426934,82.00995116753933,82.22514411268925,0:00:00.210853
4365,2021-07-08 19:09:18.679208,82.01384751886846,82.22903954106098,0:00:00.210877
4366,2021-07-08 19:09:18.924428,82.01773743895943,82.23292848280795,0:00:00.210600
4367,2021-07-08 19:09:19.177546,82.02161958890784,82.2368128325373,0:00:00.224482
4368,2021-07-08 19:09:19.427309,82.02549828004925,82.24069174485547,0:00:00.215869
4369,2021-07-08 19:09:19.676848,82.02937275983017,82.2445652221864,0:00:00.210532
4370,2021-07-08 19:09:19.923581,82.03324014944124,82.24843260565393,0:00:00.214677
4371,2021-07-08 19:09:20.186718,82.037103158226,82.25229766041048,0:00:00.223857
4372,2021-07-08 19:09:20.430783,82.04096263281708,82.25615599928705,0:00:00.209905
4373,2021-07-08 19:09:20.670575,82.04481513816978,82.26000667905033,0:00:00.206929
4374,2021-07-08 19:09:20.911067,82.04865914297038,82.26384985664963,0:00:00.211276
4375,2021-07-08 19:09:21.160692,82.0524960409437,82.26768761520385,0:00:00.218658
4376,2021-07-08 19:09:21.405218,82.05633144976888,82.27152237383278,0:00:00.212067
4377,2021-07-08 19:09:21.661653,82.06016298491905,82.27535328337774,0:00:00.212161
4378,2021-07-08 19:09:21.922526,82.06398989932076,82.27918136669872,0:00:00.220024
4379,2021-07-08 19:09:22.177002,82.06781407702756,82.28300516298847,0:00:00.213242
4380,2021-07-08 19:09:22.429322,82.07163349830941,82.28682406830461,0:00:00.212651
4381,2021-07-08 19:09:22.671840,82.07544703756776,82.29063605347933,0:00:00.208106
4382,2021-07-08 19:09:22.930303,82.07925404723188,82.29444467520834,0:00:00.221962
4383,2021-07-08 19:09:23.204847,82.08306516100765,82.29825359138212,0:00:00.205282
4384,2021-07-08 19:09:23.442759,82.08686794666913,82.30205445209124,0:00:00.206380
4385,2021-07-08 19:09:23.686831,82.09066258047706,82.3058486663901,0:00:00.212888
4386,2021-07-08 19:09:23.943988,82.09445236036889,82.30963920595653,0:00:00.218236
4387,2021-07-08 19:09:24.190925,82.09823819121983,82.3134240357947,0:00:00.210464
4388,2021-07-08 19:09:24.431021,82.10201730142427,82.31720131575898,0:00:00.206879
4389,2021-07-08 19:09:24.681998,82.1057883194406,82.32097354454558,0:00:00.219848
4390,2021-07-08 19:09:24.931406,82.1095540609338,82.32474034256164,0:00:00.219045
4391,2021-07-08 19:09:25.169803,82.1133139814882,82.32849925081813,0:00:00.210140
4392,2021-07-08 19:09:25.416718,82.11706819592929,82.33225217347588,0:00:00.209058
4393,2021-07-08 19:09:25.674387,82.12081710070595,82.33600155953907,0:00:00.217016
4394,2021-07-08 19:09:25.913517,82.1245607805621,82.3397432306326,0:00:00.206075
4395,2021-07-08 19:09:26.153207,82.12829688373822,82.34347731483946,0:00:00.206028
4396,2021-07-08 19:09:26.408591,82.13202700932749,82.34720736009842,0:00:00.214555
4397,2021-07-08 19:09:26.668331,82.13575216729939,82.35093436854955,0:00:00.223030
4398,2021-07-08 19:09:26.925635,82.13947644603421,82.35465779484484,0:00:00.209777
4399,2021-07-08 19:09:27.171298,82.14319443995369,82.35837500559848,0:00:00.210761
4400,2021-07-08 19:09:27.417961,82.14690829526295,82.36208975732326,0:00:00.218635
4401,2021-07-08 19:09:27.724634,82.15062789921326,82.36581215168286,0:00:00.227073
4402,2021-07-08 19:09:27.967389,82.15434498762012,82.36952766869513,0:00:00.207980
4403,2021-07-08 19:09:28.242967,82.15806307306404,82.37324376391086,0:00:00.206135
4404,2021-07-08 19:09:28.496896,82.16177235869903,82.37695551016026,0:00:00.225387
4405,2021-07-08 19:09:28.740164,82.16547766451667,82.38066044281344,0:00:00.213254
4406,2021-07-08 19:09:28.988326,82.16917638344707,82.38435976368916,0:00:00.217110
4407,2021-07-08 19:09:29.239583,82.17287057490746,82.38805417709402,0:00:00.215682
4408,2021-07-08 19:09:29.506322,82.17655957150805,82.39174715209137,0:00:00.232095
4409,2021-07-08 19:09:29.751138,82.18024643258623,82.39543373743189,0:00:00.213360
4410,2021-07-08 19:09:29.993368,82.18392715416257,82.39911335066063,0:00:00.209848
4411,2021-07-08 19:09:30.235990,82.18760183819079,82.40278608154154,0:00:00.206291
4412,2021-07-08 19:09:30.495925,82.19127041852593,82.40645584283044,0:00:00.220110
4413,2021-07-08 19:09:30.733371,82.19493374682975,82.41011758561635,0:00:00.207886
4414,2021-07-08 19:09:30.976982,82.19859051612583,82.41377268244791,0:00:00.207519
4415,2021-07-08 19:09:31.233156,82.20224161860897,82.41742397445515,0:00:00.215735
4416,2021-07-08 19:09:31.484936,82.20588695889582,82.42107040057148,0:00:00.219311
4417,2021-07-08 19:09:31.737435,82.20952931949934,82.42471227468828,0:00:00.212723
4418,2021-07-08 19:09:31.978185,82.21316568092719,82.42834688387828,0:00:00.207154
4419,2021-07-08 19:09:32.238242,82.21679501135334,82.43197858088101,0:00:00.225225
4420,2021-07-08 19:09:32.501414,82.22042504662302,82.43560809447216,0:00:00.212590
4421,2021-07-08 19:09:32.739794,82.22404830748613,82.43922979706042,0:00:00.207824
4422,2021-07-08 19:09:32.978586,82.22766365836725,82.44284380986538,0:00:00.208581
4423,2021-07-08 19:09:33.238828,82.2312720781965,82.44645497045877,0:00:00.226985
4424,2021-07-08 19:09:33.496504,82.23487996219727,82.45006270520726,0:00:00.214219
4425,2021-07-08 19:09:33.737310,82.23848121379055,82.45366315135848,0:00:00.211307
4426,2021-07-08 19:09:33.972113,82.24207454712425,82.45725504273588,0:00:00.208480
4427,2021-07-08 19:09:34.220209,82.24565958513588,82.46084134993932,0:00:00.220245
4428,2021-07-08 19:09:34.471138,82.24923993002324,82.46442273164936,0:00:00.219123
4429,2021-07-08 19:09:34.718651,82.2528151676116,82.4679984183472,0:00:00.216517
4430,2021-07-08 19:09:34.971476,82.25638527369661,82.47156951115309,0:00:00.219272
4431,2021-07-08 19:09:35.215750,82.25995068629744,82.47513424018467,0:00:00.211689
4432,2021-07-08 19:09:35.454924,82.263508936397,82.47869142072295,0:00:00.210118
4433,2021-07-08 19:09:35.713988,82.26706425761252,82.48224545466343,0:00:00.208840
4434,2021-07-08 19:09:35.969115,82.27061227328292,82.48579548955985,0:00:00.223410
4435,2021-07-08 19:09:36.216191,82.27415719505362,82.48933980999831,0:00:00.212228
4436,2021-07-08 19:09:36.458127,82.27769575820945,82.49287722130097,0:00:00.209475
4437,2021-07-08 19:09:36.700266,82.28122694024316,82.49640773399634,0:00:00.211516
4438,2021-07-08 19:09:36.956915,82.28475250521991,82.49993464483663,0:00:00.220878
4439,2021-07-08 19:09:37.194785,82.28827245768782,82.50345371166418,0:00:00.210753
4440,2021-07-08 19:09:37.451792,82.29178918933009,82.50696924876523,0:00:00.209057
4441,2021-07-08 19:09:37.694633,82.2952971398307,82.51047807935926,0:00:00.218735
4442,2021-07-08 19:09:37.940753,82.29879957123524,82.5139809469552,0:00:00.216765
4443,2021-07-08 19:09:38.191315,82.30229783702106,82.51747868454406,0:00:00.212560
4444,2021-07-08 19:09:38.434438,82.30578960265049,82.52096994877076,0:00:00.212637
4445,2021-07-08 19:09:38.694417,82.30927592031867,82.52445831293464,0:00:00.223998
4446,2021-07-08 19:09:38.943324,82.31276057751073,82.5279414147018,0:00:00.207966
4447,2021-07-08 19:09:39.187899,82.31623900159171,82.53141820803368,0:00:00.207650
4448,2021-07-08 19:09:39.438426,82.31971076109427,82.53489005093952,0:00:00.215267
4449,2021-07-08 19:09:39.696068,82.32317733293063,82.53835846408347,0:00:00.222734
4450,2021-07-08 19:09:39.952232,82.32664262519793,82.54182322148527,0:00:00.212174
4451,2021-07-08 19:09:40.202754,82.33010339388765,82.54528306961274,0:00:00.210640
4452,2021-07-08 19:09:40.440890,82.33355787709716,82.54873521062349,0:00:00.204206
4453,2021-07-08 19:09:40.695722,82.33700520516298,82.55218335336282,0:00:00.218529
4454,2021-07-08 19:09:40.942683,82.34044946219603,82.55562576527117,0:00:00.206679
4455,2021-07-08 19:09:41.183171,82.34388696325883,82.55906098287649,0:00:00.204721
4456,2021-07-08 19:09:41.443288,82.34731677019404,82.56249344011826,0:00:00.226650
4457,2021-07-08 19:09:41.702953,82.35074939694617,82.56592302801685,0:00:00.201340
4458,2021-07-08 19:09:41.945218,82.35417396763398,82.56934583112229,0:00:00.207005
4459,2021-07-08 19:09:42.204023,82.35759300537563,82.57276553518437,0:00:00.217454
4460,2021-07-08 19:09:42.472503,82.3610077713637,82.57618437716779,0:00:00.232712
4461,2021-07-08 19:09:42.718462,82.3644196002159,82.57959724637698,0:00:00.219008
4462,2021-07-08 19:09:42.973733,82.36782869299876,82.58300631220487,0:00:00.214443
4463,2021-07-08 19:09:43.215799,82.37123298554204,82.58640856297326,0:00:00.205685
4464,2021-07-08 19:09:43.485072,82.37463347827448,82.58981012261897,0:00:00.219636
4465,2021-07-08 19:09:43.736310,82.37803082701073,82.59320692626252,0:00:00.212459
4466,2021-07-08 19:09:43.982431,82.38142260189714,82.59659785739628,0:00:00.210741
4467,2021-07-08 19:09:44.235399,82.3848081548822,82.59998443416495,0:00:00.219477
4468,2021-07-08 19:09:44.468860,82.38818816874,82.60336229485279,0:00:00.205262
4469,2021-07-08 19:09:44.711783,82.39156138510158,82.60673355565399,0:00:00.206148
4470,2021-07-08 19:09:44.952240,82.39492723861797,82.61009769482368,0:00:00.207250
4471,2021-07-08 19:09:45.207486,82.39828556657397,82.6134580078607,0:00:00.223760
4472,2021-07-08 19:09:45.446461,82.40164023536475,82.61681085840961,0:00:00.206754
4473,2021-07-08 19:09:45.679146,82.40498607595202,82.62015484788128,0:00:00.206457
4474,2021-07-08 19:09:45.918827,82.40832386455953,82.62349155074952,0:00:00.210001
4475,2021-07-08 19:09:46.177597,82.41165609135975,82.6268252270981,0:00:00.221377
4476,2021-07-08 19:09:46.425138,82.41498460942235,82.63015327403544,0:00:00.212610
4477,2021-07-08 19:09:46.661846,82.4183064325063,82.63347348379774,0:00:00.207645
4478,2021-07-08 19:09:46.928844,82.42162739112474,82.63679251297077,0:00:00.206095
4479,2021-07-08 19:09:47.212651,82.42494790323559,82.64011412173623,0:00:00.219794
4480,2021-07-08 19:09:47.467983,82.42826583933618,82.64343187830278,0:00:00.213419
4481,2021-07-08 19:09:47.713257,82.43157790048238,82.64674367768454,0:00:00.213364
4482,2021-07-08 19:09:47.970914,82.43488578421896,82.65005223041452,0:00:00.217873
4483,2021-07-08 19:09:48.217973,82.43819062039174,82.65335516160603,0:00:00.206343
4484,2021-07-08 19:09:48.461142,82.44128651511552,82.65644950844367,0:00:00.207937
4485,2021-07-08 19:09:48.703446,82.44437925775713,82.6595407796411,0:00:00.208251
4486,2021-07-08 19:09:48.956135,82.44746563847023,82.66262776783626,0:00:00.217419
4487,2021-07-08 19:09:49.204327,82.45054840478329,82.6657095049494,0:00:00.210222
4488,2021-07-08 19:09:49.445576,82.45362437392939,82.66878445539457,0:00:00.210280
4489,2021-07-08 19:09:49.687774,82.45669305539657,82.6718527997196,0:00:00.213265
4490,2021-07-08 19:09:49.942450,82.45975630028477,82.67491734192473,0:00:00.220707
4491,2021-07-08 19:09:50.177991,82.46281455561727,82.67797383118568,0:00:00.206928
4492,2021-07-08 19:09:50.423368,82.46586603940011,82.68102446562035,0:00:00.211061
4493,2021-07-08 19:09:50.683732,82.46891126042614,82.6840725551595,0:00:00.227376
4494,2021-07-08 19:09:50.918759,82.47195230508625,82.687112491238,0:00:00.209436
4495,2021-07-08 19:09:51.163461,82.47498740566454,82.69014642336742,0:00:00.209626
4496,2021-07-08 19:09:51.409419,82.47788261365,82.69303910725905,0:00:00.203545
4497,2021-07-08 19:09:51.673216,82.48077474134563,82.6959335626908,0:00:00.225345
4498,2021-07-08 19:09:51.926557,82.48366650537471,82.69882400219257,0:00:00.208914
4499,2021-07-08 19:09:52.164182,82.48655105787108,82.70170693191906,0:00:00.207458
4500,2021-07-08 19:09:52.412215,82.48942955027687,82.70458466317919,0:00:00.211277
4501,2021-07-08 19:09:52.674048,82.49230225010464,82.70746027981009,0:00:00.227649
4502,2021-07-08 19:09:52.913626,82.49517170644664,82.71032884548845,0:00:00.210736
4503,2021-07-08 19:09:53.163549,82.49803666864108,82.71319266014726,0:00:00.209717
4504,2021-07-08 19:09:53.435988,82.50090269318271,82.71605668509409,0:00:00.205866
4505,2021-07-08 19:09:54.098212,82.50376216748711,82.71900750180328,0:00:00.625643
4506,2021-07-08 19:09:54.338115,82.50670709194102,82.72195129398764,0:00:00.209866
4507,2021-07-08 19:09:54.585985,82.5096462291864,82.72488984327398,0:00:00.212313
4508,2021-07-08 19:09:54.850321,82.51258249048014,82.7278267951697,0:00:00.218066
4509,2021-07-08 19:09:55.099487,82.51551611419791,82.73075880965204,0:00:00.207711
4510,2021-07-08 19:09:55.343130,82.51844273861126,82.73368464821986,0:00:00.211408
4511,2021-07-08 19:09:55.587909,82.52136508843978,82.7366045693605,0:00:00.203956
4512,2021-07-08 19:09:55.848303,82.52427969841247,82.73952198261065,0:00:00.226995
4513,2021-07-08 19:09:56.087933,82.52719173588828,82.74243238546514,0:00:00.207594
4514,2021-07-08 19:09:56.329884,82.53009724337072,82.74533628070571,0:00:00.207335
4515,2021-07-08 19:09:56.574758,82.53299717966505,82.74823429397043,0:00:00.206233
4516,2021-07-08 19:09:56.833507,82.53589095923624,82.75112949761804,0:00:00.221348
4517,2021-07-08 19:09:57.082342,82.5387830839818,82.7540197099551,0:00:00.206321
4518,2021-07-08 19:09:57.320621,82.54166829480488,82.75690258303909,0:00:00.204343
4519,2021-07-08 19:09:57.561325,82.54454530659807,82.75977861292992,0:00:00.210302
4520,2021-07-08 19:09:57.814032,82.54741675215485,82.7626505633371,0:00:00.217271
4521,2021-07-08 19:09:58.064266,82.55028437518672,82.76551779221971,0:00:00.212829
4522,2021-07-08 19:09:58.315753,82.55314795578649,82.76838066376506,0:00:00.211405
4523,2021-07-08 19:09:58.569596,82.55600544121738,82.77123969096198,0:00:00.221573
4524,2021-07-08 19:09:58.808279,82.55885860310731,82.77409149554849,0:00:00.208690
4525,2021-07-08 19:09:59.052296,82.5617060139693,82.77693722904058,0:00:00.207365
4526,2021-07-08 19:09:59.300068,82.56454802623534,82.77977779487883,0:00:00.208401
4527,2021-07-08 19:10:00.346077,82.56755733653254,82.78278949551954,0:00:00.225746
4528,2021-07-08 19:10:00.595463,82.5705645576172,82.78579629046757,0:00:00.213003
4529,2021-07-08 19:10:00.843055,82.57356750420267,82.78879778299356,0:00:00.208359
4530,2021-07-08 19:10:01.099771,82.57656436571749,82.79179597548301,0:00:00.220815
4531,2021-07-08 19:10:01.355339,82.57955775984968,82.79479062438827,0:00:00.220290
4532,2021-07-08 19:10:01.596059,82.5825475795755,82.7977784541678,0:00:00.205927
4533,2021-07-08 19:10:01.868216,82.58552961493601,82.80076640130352,0:00:00.241460
4534,2021-07-08 19:10:02.112073,82.58851321152669,82.80374823586237,0:00:00.206800
4535,2021-07-08 19:10:02.376839,82.59149083050241,82.8067285677564,0:00:00.226905
4536,2021-07-08 19:10:02.611660,82.59446603453979,82.80970178647016,0:00:00.205876
4537,2021-07-08 19:10:02.863132,82.59743566362769,82.81267052083544,0:00:00.210544
4538,2021-07-08 19:10:03.120914,82.60039966528822,82.81563627457187,0:00:00.222905
4539,2021-07-08 19:10:03.360104,82.60335914897982,82.81859489547232,0:00:00.211013
4540,2021-07-08 19:10:03.595314,82.60631167568299,82.82154552794763,0:00:00.206341
4541,2021-07-08 19:10:03.843154,82.60925825039634,82.82449094415945,0:00:00.209678
4542,2021-07-08 19:10:04.102519,82.61219979623823,82.82743367425464,0:00:00.220229
4543,2021-07-08 19:10:04.338227,82.61513638564624,82.83036852465467,0:00:00.206910
4544,2021-07-08 19:10:04.576592,82.61806610992677,82.83329610222242,0:00:00.205209
4545,2021-07-08 19:10:04.813557,82.62098793658224,82.83621608316571,0:00:00.206392
4546,2021-07-08 19:10:05.064927,82.62390192840994,82.83913163267145,0:00:00.221668
4547,2021-07-08 19:10:05.307998,82.62681320360107,82.8420409343519,0:00:00.205916
4548,2021-07-08 19:10:05.558187,82.62971775303205,82.84494557355514,0:00:00.215347
4549,2021-07-08 19:10:05.813456,82.63261799530345,82.84784666101443,0:00:00.218790
4550,2021-07-08 19:10:06.066035,82.63551506744636,82.85074361617748,0:00:00.213746
4551,2021-07-08 19:10:06.313045,82.63840766252724,82.85363520037811,0:00:00.210349
4552,2021-07-08 19:10:06.555783,82.6412941232088,82.85652044797824,0:00:00.209423
4553,2021-07-08 19:10:06.828968,82.64417519779904,82.85940612611367,0:00:00.232963
4554,2021-07-08 19:10:07.081560,82.64705718322757,82.86228767810917,0:00:00.212648
4555,2021-07-08 19:10:07.328302,82.6499343115726,82.86516381943134,0:00:00.210450
4556,2021-07-08 19:10:07.575459,82.65280691676227,82.86803466500265,0:00:00.206738
4557,2021-07-08 19:10:07.831143,82.65567226516643,82.87090205330061,0:00:00.224242
4558,2021-07-08 19:10:08.072549,82.65853419080017,82.87376288553767,0:00:00.209963
4559,2021-07-08 19:10:08.314337,82.66138968684218,82.8766172399226,0:00:00.209709
4560,2021-07-08 19:10:08.581058,82.664245264938,82.87947058353508,0:00:00.204375
4561,2021-07-08 19:10:08.847678,82.66709500670146,82.88232288572826,0:00:00.226606
4562,2021-07-08 19:10:09.090657,82.66994219681298,82.88516898376803,0:00:00.209938
4563,2021-07-08 19:10:09.335999,82.6727836244388,82.88800934754572,0:00:00.210085
4564,2021-07-08 19:10:09.595101,82.67561995580884,82.89084707969745,0:00:00.221289
4565,2021-07-08 19:10:09.845445,82.67845328379043,82.89368022702479,0:00:00.213359
4566,2021-07-08 19:10:10.106900,82.68128541990481,82.89651121395595,0:00:00.208716
4567,2021-07-08 19:10:10.370439,82.68411553895314,82.8993405030858,0:00:00.211088
4568,2021-07-08 19:10:10.630122,82.686940656391,82.9021672592898,0:00:00.222397
4569,2021-07-08 19:10:10.943519,82.689779176783,82.90500323833483,0:00:00.203332
4570,2021-07-08 19:10:11.291327,82.69263368633696,82.9078559467516,0:00:00.206659
4571,2021-07-08 19:10:11.639454,82.69550628105051,82.9107254771481,0:00:00.200903
4572,2021-07-08 19:10:12.002393,82.69839502116201,82.9136150207628,0:00:00.218277
4573,2021-07-08 19:10:12.325550,82.70129855086292,82.91651590001315,0:00:00.202813
4574,2021-07-08 19:10:12.682263,82.70421889279677,82.91943541373756,0:00:00.210965
4575,2021-07-08 19:10:13.031415,82.70715502801488,82.9223719172139,0:00:00.216624
4576,2021-07-08 19:10:13.371565,82.71010804770293,82.92532342943278,0:00:00.207997
4577,2021-07-08 19:10:13.730811,82.7130786914192,82.92829409472829,0:00:00.215025
4578,2021-07-08 19:10:13.982231,82.71604513424148,82.93126036377129,0:00:00.213952
4579,2021-07-08 19:10:14.245042,82.71900841574868,82.9342247311479,0:00:00.219908
4580,2021-07-08 19:10:14.487133,82.72196660156334,82.93718266055053,0:00:00.213350
4581,2021-07-08 19:10:14.748398,82.72492342478218,82.94013834592948,0:00:00.209605
4582,2021-07-08 19:10:14.994365,82.72787493131713,82.94308846941789,0:00:00.208554
4583,2021-07-08 19:10:15.248470,82.73081890698631,82.94603473152262,0:00:00.225234
4584,2021-07-08 19:10:15.495040,82.733760516785,82.94897560127743,0:00:00.211217
4585,2021-07-08 19:10:15.749497,82.73669796551587,82.95191275618458,0:00:00.213588
4586,2021-07-08 19:10:15.986014,82.73963249000045,82.95484524463599,0:00:00.205561
4587,2021-07-08 19:10:16.246845,82.74256370279143,82.95777880805028,0:00:00.225522
4588,2021-07-08 19:10:16.486504,82.74549218100263,82.9607054369805,0:00:00.206456
4589,2021-07-08 19:10:16.730185,82.74841405992598,82.9636260103,0:00:00.208598
4590,2021-07-08 19:10:16.980449,82.75133268812384,82.96654536220242,0:00:00.217892
4591,2021-07-08 19:10:17.226308,82.7542469685853,82.96945914321672,0:00:00.212449
4592,2021-07-08 19:10:17.471852,82.75715685487832,82.97236727043104,0:00:00.206859
4593,2021-07-08 19:10:17.715049,82.76006041283237,82.97526924889928,0:00:00.207669
4594,2021-07-08 19:10:17.983379,82.76295965580407,82.97817056086669,0:00:00.224422
4595,2021-07-08 19:10:18.231762,82.76585618772496,82.98106680357418,0:00:00.213212
4596,2021-07-08 19:10:18.474859,82.76874657280037,82.98395693551156,0:00:00.213031
4597,2021-07-08 19:10:18.722753,82.77163303559672,82.9868419779781,0:00:00.208400
4598,2021-07-08 19:10:18.990187,82.77451552905016,82.98972615344258,0:00:00.222651
4599,2021-07-08 19:10:19.233600,82.7773954339016,82.9926042421975,0:00:00.206580
4600,2021-07-08 19:10:19.480509,82.78026970422786,82.99547702131063,0:00:00.208026
4601,2021-07-08 19:10:19.728824,82.7831373517862,82.99834478577695,0:00:00.215458
4602,2021-07-08 19:10:19.985143,82.78600326490009,83.00120927447186,0:00:00.208259
4603,2021-07-08 19:10:20.240061,82.78886678983874,83.00407020159449,0:00:00.202931
4604,2021-07-08 19:10:20.518461,82.79173173218784,83.00693267247244,0:00:00.203527
4605,2021-07-08 19:10:20.773449,82.79458985282078,83.00979158285516,0:00:00.218553
4606,2021-07-08 19:10:21.072988,82.79745619352931,83.01265660643939,0:00:00.208850
4607,2021-07-08 19:10:21.317408,82.8003155217917,83.01551568044974,0:00:00.213457
4608,2021-07-08 19:10:21.568300,82.80317028777466,83.01837038936921,0:00:00.214315
4609,2021-07-08 19:10:21.834066,82.80602113293784,83.02122393355863,0:00:00.227362
4610,2021-07-08 19:10:22.083029,82.80887044132919,83.02407262718341,0:00:00.211693
4611,2021-07-08 19:10:22.324979,82.81171322329084,83.02691496475946,0:00:00.212466
4612,2021-07-08 19:10:22.564958,82.81455095379847,83.02975050930552,0:00:00.204836
4613,2021-07-08 19:10:22.827763,82.8173836886999,83.03258419600222,0:00:00.219313
4614,2021-07-08 19:10:23.070493,82.82021276238784,83.03541169458,0:00:00.207648
4615,2021-07-08 19:10:23.309317,82.8230345280173,83.03823217286578,0:00:00.208624
4616,2021-07-08 19:10:23.560904,82.82584922276502,83.04104837780396,0:00:00.221447
4617,2021-07-08 19:10:23.795038,82.82865934060047,83.04385657379683,0:00:00.205916
4618,2021-07-08 19:10:24.039654,82.8314616749327,83.04665900020179,0:00:00.215071
4619,2021-07-08 19:10:24.292276,82.83426139679376,83.04945737434481,0:00:00.208685
4620,2021-07-08 19:10:24.553190,82.83705575058471,83.05225352214012,0:00:00.223174
4621,2021-07-08 19:10:24.808596,82.83984911041945,83.05504625742891,0:00:00.211645
4622,2021-07-08 19:10:25.056206,82.8426376422831,83.05783387862569,0:00:00.210346
4623,2021-07-08 19:10:25.361608,82.84543322985651,83.06062890723648,0:00:00.212329
4624,2021-07-08 19:10:25.613958,82.84822223874318,83.06341984625712,0:00:00.223803
4625,2021-07-08 19:10:25.867553,82.85101008306967,83.06620699202048,0:00:00.211675
4626,2021-07-08 19:10:26.122124,82.85379381778691,83.06899055468794,0:00:00.214086
4627,2021-07-08 19:10:26.380715,82.85657321796165,83.0717713811729,0:00:00.221470
4628,2021-07-08 19:10:26.631394,82.8593500248811,83.074547796746,0:00:00.213106
4629,2021-07-08 19:10:26.878652,82.86212149287537,83.07731904100717,0:00:00.213877
4630,2021-07-08 19:10:27.215936,82.86490844912971,83.0801045703579,0:00:00.208140
4631,2021-07-08 19:10:27.470893,82.86768957462199,83.08288658115731,0:00:00.219012
4632,2021-07-08 19:10:27.726960,82.8704702215903,83.08566532856648,0:00:00.205931
4633,2021-07-08 19:10:27.980552,82.87324533996689,83.08844028248943,0:00:00.213800
4634,2021-07-08 19:10:28.232495,82.87601747891489,83.09121108235189,0:00:00.208648
4635,2021-07-08 19:10:28.491938,82.87878408843517,83.0939793355771,0:00:00.222485
4636,2021-07-08 19:10:28.744961,82.88155084848404,83.09674370113994,0:00:00.203801
4637,2021-07-08 19:10:28.992889,82.8843108037949,83.0995030765624,0:00:00.211828
4638,2021-07-08 19:10:29.234183,82.88706565242535,83.10225601528369,0:00:00.206049
4639,2021-07-08 19:10:29.583934,82.88983375061481,83.10502588109071,0:00:00.222772
4640,2021-07-08 19:10:29.824426,82.89259825862688,83.1077891320504,0:00:00.209077
4641,2021-07-08 19:10:30.068946,82.89535667900894,83.1105466797752,0:00:00.210860
4642,2021-07-08 19:10:30.321605,82.8981103804131,83.11330022153439,0:00:00.214164
4643,2021-07-08 19:10:30.564387,82.9008587421386,83.11604767320178,0:00:00.210536
4644,2021-07-08 19:10:30.808328,82.90359997420758,83.1187892741011,0:00:00.216549
4645,2021-07-08 19:10:31.055007,82.90633826117212,83.1215256271116,0:00:00.205920
4646,2021-07-08 19:10:31.319536,82.90907062983338,83.12426054277556,0:00:00.226732
4647,2021-07-08 19:10:31.573409,82.91180202420716,83.12699177328274,0:00:00.213790
4648,2021-07-08 19:10:31.829774,82.91452956286847,83.12971983667906,0:00:00.217312
4649,2021-07-08 19:10:32.123040,82.91726357784546,83.13245267759321,0:00:00.209377
4650,2021-07-08 19:10:32.376587,82.91999060620543,83.1351817341261,0:00:00.224297
4651,2021-07-08 19:10:32.616693,82.92271494209267,83.13790413472658,0:00:00.205906
4652,2021-07-08 19:10:32.858915,82.92543179099148,83.14062033658999,0:00:00.211896
4653,2021-07-08 19:10:33.117008,82.92814427997229,83.14333374352192,0:00:00.219148
4654,2021-07-08 19:10:33.761693,82.93085209484207,83.14612744927253,0:00:00.614642
4655,2021-07-08 19:10:34.018209,82.9336437702179,83.14891801121155,0:00:00.209386
4656,2021-07-08 19:10:34.269825,82.93642992139682,83.15170436483069,0:00:00.215934
4657,2021-07-08 19:10:34.522832,82.93921117442653,83.15448680260879,0:00:00.220516
4658,2021-07-08 19:10:34.758876,82.94198713337418,83.15726169801772,0:00:00.209655
4659,2021-07-08 19:10:35.094332,82.94477690937029,83.16005039829173,0:00:00.209984
4660,2021-07-08 19:10:35.337740,82.94756090738231,83.16283313736895,0:00:00.209081
4661,2021-07-08 19:10:35.585231,82.95033794164505,83.16561078979232,0:00:00.217824
4662,2021-07-08 19:10:35.815275,82.95310905336669,83.16837962550291,0:00:00.204175
4663,2021-07-08 19:10:36.052423,82.95586868751823,83.17113781389494,0:00:00.208155
4664,2021-07-08 19:10:36.289405,82.95862463459143,83.17389203528802,0:00:00.206905
