imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
612,2021-07-08 20:57:18.094275,7.087126848354838,7.306795426443512,0:00:00.261434
613,2021-07-08 20:57:18.763070,7.076103652670955,7.295745648528779,0:00:00.203048
614,2021-07-08 20:57:19.526708,7.065106893207041,7.284728658704105,0:00:00.206938
615,2021-07-08 20:57:20.317415,7.054167407508788,7.27378817806399,0:00:00.218729
616,2021-07-08 20:57:21.063425,7.043253397012686,7.262851538209172,0:00:00.205396
617,2021-07-08 20:57:21.850131,7.032364473157416,7.251945750253514,0:00:00.208906
618,2021-07-08 20:57:22.586748,7.021497934381553,7.241076687393065,0:00:00.217742
619,2021-07-08 20:57:23.367900,7.010677105005415,7.230279288114755,0:00:00.233582
620,2021-07-08 20:57:24.097928,6.999896058728618,7.219472694012427,0:00:00.203447
621,2021-07-08 20:57:24.880872,6.989152314006418,7.208745406637637,0:00:00.229507
622,2021-07-08 20:57:25.627925,6.9784359376146865,7.198024889280559,0:00:00.216377
623,2021-07-08 20:57:26.388195,6.967769891454167,7.187346126639058,0:00:00.211207
624,2021-07-08 20:57:27.144139,6.957128278337992,7.1766858116174355,0:00:00.207516
625,2021-07-08 20:57:27.908630,6.946519996261597,7.1660582649230955,0:00:00.206885
626,2021-07-08 20:57:28.729648,6.9359496329158254,7.155553141721902,0:00:00.259863
627,2021-07-08 20:57:29.440783,6.9254070864529895,7.144994663849972,0:00:00.209335
628,2021-07-08 20:57:30.203158,6.914902947131236,7.134464687602535,0:00:00.203074
629,2021-07-08 20:57:30.961931,6.90443015022763,7.123962122230348,0:00:00.200556
630,2021-07-08 20:57:31.750822,6.894005553306095,7.1135298411051435,0:00:00.214370
631,2021-07-08 20:57:32.501362,6.8835980121382825,7.103106759051702,0:00:00.209423
632,2021-07-08 20:57:33.285656,6.873273419428475,7.0927569187140165,0:00:00.203265
633,2021-07-08 20:57:34.075910,6.862944672269656,7.082487445307004,0:00:00.256535
634,2021-07-08 20:57:34.771382,6.85263442654715,7.072155337980493,0:00:00.205370
635,2021-07-08 20:57:35.636046,6.842511993318092,7.062008935447753,0:00:00.204014
636,2021-07-08 20:57:36.316165,6.832286558061276,7.0517664896617145,0:00:00.208392
637,2021-07-08 20:57:37.126802,6.822169537446936,7.041643131845975,0:00:00.215163
638,2021-07-08 20:57:37.921609,6.812147257843735,7.031596028318973,0:00:00.203358
639,2021-07-08 20:57:38.720761,6.802213594947062,7.021642664788475,0:00:00.206227
640,2021-07-08 20:57:39.382673,6.792104463279247,7.011549297347665,0:00:00.229062
641,2021-07-08 20:57:40.163802,6.782028891181053,7.001466654392189,0:00:00.214624
642,2021-07-08 20:57:40.874524,6.771966113851078,6.9913813841305785,0:00:00.204722
643,2021-07-08 20:57:41.660904,6.761947734174239,6.981338334120636,0:00:00.203267
644,2021-07-08 20:57:42.523845,6.752097246069345,6.971479542877363,0:00:00.213757
645,2021-07-08 20:57:43.203367,6.742157347627389,6.961518834727679,0:00:00.205633
646,2021-07-08 20:57:43.939426,6.732227870554378,6.951567168944392,0:00:00.204738
647,2021-07-08 20:57:44.761254,6.722357622438457,6.941751253844413,0:00:00.253984
648,2021-07-08 20:57:45.564189,6.712634300744092,6.932023094392117,0:00:00.215983
649,2021-07-08 20:57:46.319850,6.702934034065399,6.922309657642029,0:00:00.210506
650,2021-07-08 20:57:47.113278,6.693334219639118,6.912685344402607,0:00:00.203168
651,2021-07-08 20:57:47.764133,6.683603438364196,6.902927676287298,0:00:00.201564
652,2021-07-08 20:57:48.519397,6.673872199160921,6.893203358343042,0:00:00.223552
653,2021-07-08 20:57:49.262915,6.66416320793479,6.883476634120503,0:00:00.207464
654,2021-07-08 20:57:50.052629,6.65447347827643,6.873836440048451,0:00:00.251201
655,2021-07-08 20:57:50.765575,6.644808262905092,6.864150418944031,0:00:00.205353
656,2021-07-08 20:57:51.574396,6.635230431106033,6.854577170276061,0:00:00.222064
657,2021-07-08 20:57:52.279180,6.625622693443589,6.844945227174454,0:00:00.203154
658,2021-07-08 20:57:53.038455,6.616046219973579,6.835347682871717,0:00:00.205171
659,2021-07-08 20:57:53.862816,6.606572166017408,6.825868381173187,0:00:00.215556
660,2021-07-08 20:57:54.578533,6.597060058333657,6.81634235273708,0:00:00.209823
661,2021-07-08 20:57:55.391386,6.587579415894131,6.806916578093744,0:00:00.255029
662,2021-07-08 20:57:56.115747,6.578133523284128,6.797456936173568,0:00:00.209950
663,2021-07-08 20:57:56.881415,6.568711050315501,6.788027924470053,0:00:00.214705
664,2021-07-08 20:57:57.648698,6.559342000139765,6.77863694924906,0:00:00.204475
665,2021-07-08 20:57:58.397445,6.549987184553218,6.769259818514487,0:00:00.204178
666,2021-07-08 20:57:59.224910,6.5406820462630675,6.759938129433641,0:00:00.207974
667,2021-07-08 20:57:59.942281,6.531364116711595,6.750618561811891,0:00:00.217869
668,2021-07-08 20:58:00.751298,6.522082339860722,6.741417900530878,0:00:00.273034
669,2021-07-08 20:58:01.460494,6.512860990960502,6.73217649916006,0:00:00.205496
670,2021-07-08 20:58:02.228187,6.503641506807128,6.72295342843924,0:00:00.216282
671,2021-07-08 20:58:02.990479,6.49445284105804,6.713745646611766,0:00:00.206201
672,2021-07-08 20:58:03.731018,6.485285956235159,6.704566079945791,0:00:00.210452
673,2021-07-08 20:58:04.498350,6.476178839514904,6.6954361106453115,0:00:00.203617
674,2021-07-08 20:58:05.252167,6.467052971220158,6.686315711598722,0:00:00.222631
675,2021-07-08 20:58:06.069292,6.457964774590952,6.677300932495682,0:00:00.268290
676,2021-07-08 20:58:06.747917,6.448887718147074,6.668207759335196,0:00:00.208152
677,2021-07-08 20:58:07.506989,6.439844024762445,6.659138846432617,0:00:00.201965
678,2021-07-08 20:58:08.274225,6.430821402234665,6.650109525978741,0:00:00.214471
679,2021-07-08 20:58:09.029587,6.421842282931478,6.6411145305774,0:00:00.207877
680,2021-07-08 20:58:09.915547,6.413072030333912,6.632323152177474,0:00:00.204622
681,2021-07-08 20:58:10.673990,6.404315690462109,6.623542759386979,0:00:00.202594
682,2021-07-08 20:58:11.604716,6.395743056126704,6.615040950411576,0:00:00.267080
683,2021-07-08 20:58:12.239152,6.3870949204111165,6.606372064936737,0:00:00.204797
684,2021-07-08 20:58:12.981735,6.378449392946143,6.597708754023613,0:00:00.206825
685,2021-07-08 20:58:13.733640,6.369799420085267,6.589054247584656,0:00:00.215879
686,2021-07-08 20:58:14.373506,6.361004227451958,6.5802416346163515,0:00:00.206992
687,2021-07-08 20:58:15.128329,6.352217219628969,6.571439037850504,0:00:00.208215
688,2021-07-08 20:58:15.903051,6.343474514955698,6.562675200576006,0:00:00.204402
689,2021-07-08 20:58:16.713071,6.33474947683005,6.5540012949956,0:00:00.254146
690,2021-07-08 20:58:17.424978,6.326041868458623,6.545274789437004,0:00:00.205932
691,2021-07-08 20:58:18.242394,6.317438380590569,6.536648562261579,0:00:00.203226
692,2021-07-08 20:58:18.959973,6.308787365180219,6.527977795614673,0:00:00.205265
693,2021-07-08 20:58:19.709796,6.30014438168139,6.519331188600988,0:00:00.216377
694,2021-07-08 20:58:20.462760,6.291534225604033,6.510702776634041,0:00:00.206199
695,2021-07-08 20:58:21.220750,6.28294146078096,6.502085378015642,0:00:00.201766
696,2021-07-08 20:58:22.031539,6.2743750625643235,6.493578444609697,0:00:00.260021
697,2021-07-08 20:58:22.730798,6.265836423575622,6.485021829947167,0:00:00.206386
698,2021-07-08 20:58:23.503758,6.257325084298252,6.476488967679633,0:00:00.203873
699,2021-07-08 20:58:24.261978,6.248842986697632,6.467990130655073,0:00:00.207176
700,2021-07-08 20:58:25.024824,6.240382520811898,6.459524557249886,0:00:00.215271
701,2021-07-08 20:58:25.779830,6.231947935596852,6.451072359901352,0:00:00.206418
702,2021-07-08 20:58:26.667428,6.223605375344257,6.442714250325477,0:00:00.207924
703,2021-07-08 20:58:27.344546,6.215215820336918,6.434366523965155,0:00:00.247707
704,2021-07-08 20:58:28.167827,6.206981307064945,6.426126400178129,0:00:00.214920
705,2021-07-08 20:58:28.828230,6.198646823396074,6.417767864930714,0:00:00.201908
706,2021-07-08 20:58:29.603641,6.190347962271391,6.409447054011964,0:00:00.203344
707,2021-07-08 20:58:30.359300,6.182065058294078,6.4011395348517866,0:00:00.201416
708,2021-07-08 20:58:31.132131,6.173812883048408,6.392883429756273,0:00:00.216008
709,2021-07-08 20:58:31.947482,6.165666584908037,6.38472083492575,0:00:00.207230
710,2021-07-08 20:58:32.731446,6.157468572804626,6.376585285764345,0:00:00.262779
711,2021-07-08 20:58:33.420699,6.149283491609468,6.368395656137695,0:00:00.215594
712,2021-07-08 20:58:34.234689,6.141204739889402,6.360296974356255,0:00:00.204638
713,2021-07-08 20:58:34.952367,6.133076551418652,6.352153441347547,0:00:00.207828
714,2021-07-08 20:58:35.692193,6.124940633439884,6.343999093988028,0:00:00.205626
715,2021-07-08 20:58:36.480471,6.1168423769357325,6.335899226982277,0:00:00.217622
716,2021-07-08 20:58:37.267525,6.108813883539018,6.32785200007135,0:00:00.205349
717,2021-07-08 20:58:38.090552,6.100838322686019,6.319913094678849,0:00:00.244857
718,2021-07-08 20:58:38.924153,6.093033053748787,6.312091008534338,0:00:00.206689
719,2021-07-08 20:58:39.577625,6.085077369660761,6.304134724700567,0:00:00.218346
720,2021-07-08 20:58:40.297528,6.077100255423122,6.296137052774429,0:00:00.203627
721,2021-07-08 20:58:41.063904,6.0691599177917395,6.288180166739201,0:00:00.206818
722,2021-07-08 20:58:41.895661,6.061321560365672,6.280336881938734,0:00:00.215145
723,2021-07-08 20:58:42.581768,6.053428223518909,6.272425881395036,0:00:00.205707
724,2021-07-08 20:58:43.406324,6.045585168000743,6.264618278537666,0:00:00.244160
725,2021-07-08 20:58:44.112946,6.037736102465925,6.2567508635027655,0:00:00.205439
726,2021-07-08 20:58:44.908664,6.029940834386946,6.248951858068629,0:00:00.215978
727,2021-07-08 20:58:45.646326,6.0221415995895615,6.24113583630348,0:00:00.206532
728,2021-07-08 20:58:46.391230,6.014335598919418,6.233313016511581,0:00:00.206424
729,2021-07-08 20:58:47.149722,6.006545300346343,6.2255018836676825,0:00:00.203502
730,2021-07-08 20:58:47.939929,5.998776955147312,6.217734076878796,0:00:00.219071
731,2021-07-08 20:58:48.746654,5.99104538596606,6.2100652213298835,0:00:00.264334
732,2021-07-08 20:58:49.442493,5.983324695806035,6.202326704244145,0:00:00.205692
733,2021-07-08 20:58:50.212298,5.975625181913701,6.19460922081181,0:00:00.205519
734,2021-07-08 20:58:50.952311,5.96792968644758,6.186905667632412,0:00:00.212787
735,2021-07-08 20:58:51.714802,5.960269463792139,6.179222563334874,0:00:00.201884
736,2021-07-08 20:58:52.475541,5.952624259111674,6.171558410253214,0:00:00.204723
737,2021-07-08 20:58:53.232049,5.944998654452237,6.163918043573967,0:00:00.207774
738,2021-07-08 20:58:54.022276,5.937390604962501,6.156337121314795,0:00:00.238491
739,2021-07-08 20:58:54.749509,5.929818030139267,6.148739559563313,0:00:00.200201
740,2021-07-08 20:58:55.517539,5.9222783739502365,6.141174684988486,0:00:00.199980
741,2021-07-08 20:58:56.262352,5.914730102266216,6.1336175436593905,0:00:00.212043
742,2021-07-08 20:58:57.042364,5.907240512878747,6.126103460628068,0:00:00.200431
743,2021-07-08 20:58:57.776410,5.89973791290581,6.118575768387334,0:00:00.199832
744,2021-07-08 20:58:58.537923,5.892275542020798,6.1110850287381036,0:00:00.197415
745,2021-07-08 20:58:59.355380,5.884845185759883,6.10369429140283,0:00:00.247869
746,2021-07-08 20:59:00.059119,5.877422813755578,6.096256149358468,0:00:00.206799
747,2021-07-08 20:59:00.827857,5.87004031681791,6.088848537230588,0:00:00.199798
748,2021-07-08 20:59:01.605229,5.862690582951123,6.081484665845167,0:00:00.207950
749,2021-07-08 20:59:02.335669,5.855343124417661,6.074113723910221,0:00:00.200923
750,2021-07-08 20:59:03.120626,5.8480530996322635,6.066800311724345,0:00:00.200947
751,2021-07-08 20:59:03.839414,5.840729760425227,6.0594520572022335,0:00:00.199750
752,2021-07-08 20:59:05.041868,5.833412769944109,6.0527136576302505,0:00:00.652447
753,2021-07-08 20:59:05.332342,5.826102255191778,6.045382590249557,0:00:00.203519
754,2021-07-08 20:59:06.090172,5.818814991956048,6.038069097685877,0:00:00.199221
755,2021-07-08 20:59:06.844323,5.811542132674464,6.030769116357463,0:00:00.198490
756,2021-07-08 20:59:07.618532,5.804291304772493,6.02350742917843,0:00:00.210736
757,2021-07-08 20:59:08.469011,5.797202339890454,6.016393489535293,0:00:00.200028
758,2021-07-08 20:59:09.160549,5.790045658957046,6.009213050625884,0:00:00.200896
759,2021-07-08 20:59:10.241301,5.783180819198548,6.002391010719169,0:00:00.251205
760,2021-07-08 20:59:10.710011,5.776092489769584,5.99529359748489,0:00:00.212022
761,2021-07-08 20:59:11.560032,5.769149193155938,5.988329785255503,0:00:00.203278
762,2021-07-08 20:59:12.421574,5.762360515556936,5.981523758157345,0:00:00.205674
763,2021-07-08 20:59:13.119082,5.755491071416072,5.974646141457214,0:00:00.212288
764,2021-07-08 20:59:13.831061,5.7485907967177985,5.967724356975855,0:00:00.202446
765,2021-07-08 20:59:14.421265,5.7414926217272395,5.960601012535345,0:00:00.199612
766,2021-07-08 20:59:15.204912,5.7344126567516875,5.953543095924836,0:00:00.235707
767,2021-07-08 20:59:15.963175,5.727384619171958,5.946505097087079,0:00:00.211213
768,2021-07-08 20:59:16.719304,5.720378381821017,5.9394732300813,0:00:00.199157
769,2021-07-08 20:59:17.572003,5.71350362986055,5.932572749563249,0:00:00.199033
770,2021-07-08 20:59:18.259642,5.70653942653111,5.925584454041023,0:00:00.200236
771,2021-07-08 20:59:19.002979,5.699576855324277,5.918610443555582,0:00:00.209950
772,2021-07-08 20:59:19.761802,5.692623287902594,5.911631258040512,0:00:00.198974
773,2021-07-08 20:59:20.576349,5.685717396409206,5.904753687156588,0:00:00.239741
774,2021-07-08 20:59:21.274404,5.678810695653122,5.897817629560327,0:00:00.195879
775,2021-07-08 20:59:22.069307,5.671940678011986,5.8909373151102375,0:00:00.210743
776,2021-07-08 20:59:22.810994,5.6650671700841375,5.88404386897677,0:00:00.203243
777,2021-07-08 20:59:23.584282,5.6582192171801315,5.877178034727177,0:00:00.204799
778,2021-07-08 20:59:24.337640,5.651369385363816,5.870314118794733,0:00:00.207725
779,2021-07-08 20:59:25.123979,5.644574850606367,5.863494433242641,0:00:00.199075
780,2021-07-08 20:59:25.947549,5.637796437740326,5.856766573893718,0:00:00.257662
781,2021-07-08 20:59:26.654117,5.63103276453006,5.8499803555301755,0:00:00.200740
782,2021-07-08 20:59:27.430321,5.624286816857965,5.843224984300716,0:00:00.211304
783,2021-07-08 20:59:28.160921,5.617526809526738,5.836442310691337,0:00:00.200913
784,2021-07-08 20:59:28.977397,5.610844779379514,5.829741800622064,0:00:00.204147
785,2021-07-08 20:59:29.722654,5.604161830161027,5.823032489703719,0:00:00.197919
786,2021-07-08 20:59:30.501311,5.597494375008057,5.816356824857891,0:00:00.212140
787,2021-07-08 20:59:31.276565,5.590806925008985,5.80971055473124,0:00:00.249987
788,2021-07-08 20:59:32.024313,5.584173315672705,5.8030585120172065,0:00:00.204099
789,2021-07-08 20:59:32.799503,5.577564378201735,5.796435525662092,0:00:00.207510
790,2021-07-08 20:59:33.613949,5.571039426779445,5.789891164514083,0:00:00.203259
791,2021-07-08 20:59:34.326214,5.56446932661247,5.783295940659592,0:00:00.198696
792,2021-07-08 20:59:35.087046,5.557910289427246,5.776711405828745,0:00:00.198355
793,2021-07-08 20:59:35.851586,5.551358395236137,5.770154953904892,0:00:00.214150
794,2021-07-08 20:59:36.618416,5.54481831275546,5.763631282885669,0:00:00.231327
795,2021-07-08 20:59:37.401318,5.53835717687067,5.757145800080689,0:00:00.199146
796,2021-07-08 20:59:38.119479,5.531853278977188,5.7506170084129025,0:00:00.198698
797,2021-07-08 20:59:38.888574,5.5253579386204965,5.744114694810722,0:00:00.212923
798,2021-07-08 20:59:39.645011,5.518896534030599,5.737629404044092,0:00:00.199411
799,2021-07-08 20:59:40.407486,5.512447706301311,5.731156313374583,0:00:00.199066
800,2021-07-08 20:59:41.164474,5.506005036830902,5.7246887785196305,0:00:00.198527
801,2021-07-08 20:59:41.991894,5.499584437904882,5.7183144491412365,0:00:00.255182
802,2021-07-08 20:59:42.700624,5.493176852973025,5.711885174908246,0:00:00.201059
803,2021-07-08 20:59:43.455545,5.486772922026562,5.705458565637154,0:00:00.200219
804,2021-07-08 20:59:44.206621,5.480357029248233,5.699029926933459,0:00:00.208156
805,2021-07-08 20:59:44.978175,5.473977042429196,5.692625610872826,0:00:00.198804
806,2021-07-08 20:59:45.740732,5.4676006100609635,5.686227696409296,0:00:00.201045
807,2021-07-08 20:59:46.514160,5.461270324655034,5.679874675720007,0:00:00.199991
808,2021-07-08 20:59:47.341135,5.454967246787382,5.673613304548924,0:00:00.251854
809,2021-07-08 20:59:48.029805,5.448645928881519,5.667272398586769,0:00:00.202513
810,2021-07-08 20:59:48.811488,5.442364060142894,5.660966994732986,0:00:00.199276
811,2021-07-08 20:59:49.572749,5.436091254877544,5.654671719277096,0:00:00.200018
812,2021-07-08 20:59:50.354950,5.429833937454694,5.648412427878732,0:00:00.216692
813,2021-07-08 20:59:51.123419,5.4236094960427375,5.642171982322965,0:00:00.205285
814,2021-07-08 20:59:51.851324,5.4173538728779596,5.635900628361713,0:00:00.205472
815,2021-07-08 20:59:52.693925,5.411135476644785,5.629739130640322,0:00:00.263748
816,2021-07-08 20:59:53.379173,5.404911812613992,5.623494260743553,0:00:00.201024
817,2021-07-08 20:59:54.146229,5.398705455051641,5.61726650205353,0:00:00.200814
818,2021-07-08 20:59:54.920409,5.3925275665623635,5.611064510998341,0:00:00.198556
819,2021-07-08 20:59:55.712431,5.386377578835493,5.604909771964664,0:00:00.214010
820,2021-07-08 20:59:56.460874,5.380241491154926,5.598749211357861,0:00:00.198188
821,2021-07-08 20:59:57.226034,5.374118572901867,5.592603161332088,0:00:00.199229
822,2021-07-08 20:59:58.133907,5.368112126406092,5.586645146646059,0:00:00.257784
823,2021-07-08 20:59:58.778129,5.362026398555622,5.580554090467432,0:00:00.213861
824,2021-07-08 20:59:59.540306,5.355963671670376,5.57447358300385,0:00:00.203222
825,2021-07-08 21:00:00.277715,5.3498823235251685,5.5683737500508625,0:00:00.202636
826,2021-07-08 21:00:01.050729,5.343821025356542,5.562297605140446,0:00:00.205610
827,2021-07-08 21:00:01.853275,5.337814276567249,5.556280862030989,0:00:00.209924
828,2021-07-08 21:00:02.626472,5.331841214267528,5.550287818275212,0:00:00.201641
829,2021-07-08 21:00:03.432612,5.32584590158359,5.544358180141564,0:00:00.272145
830,2021-07-08 21:00:04.162868,5.3198601490043735,5.538362529191626,0:00:00.210017
831,2021-07-08 21:00:04.905095,5.313906243274932,5.532390844664132,0:00:00.203446
832,2021-07-08 21:00:05.645373,5.307936249444118,5.526403077519857,0:00:00.203368
833,2021-07-08 21:00:06.402412,5.301974097649161,5.520419423033496,0:00:00.199932
834,2021-07-08 21:00:07.254475,5.296112461341656,5.514553716714434,0:00:00.214773
835,2021-07-08 21:00:07.960584,5.290208129825706,5.50863085078622,0:00:00.202331
836,2021-07-08 21:00:08.787230,5.284351005793758,5.502795186339383,0:00:00.235914
837,2021-07-08 21:00:09.461565,5.278441155968031,5.4968644444660475,0:00:00.200675
838,2021-07-08 21:00:10.325492,5.272649471401315,5.491065097879396,0:00:00.211723
839,2021-07-08 21:00:11.213363,5.267031066608088,5.485425399227847,0:00:00.199896
840,2021-07-08 21:00:11.897303,5.261330242100216,5.4797019092809585,0:00:00.199077
841,2021-07-08 21:00:13.476008,5.2566000060150655,5.474958710948296,0:00:00.207195
842,2021-07-08 21:00:13.796243,5.251305085179925,5.469697935564218,0:00:00.246830
843,2021-07-08 21:00:14.062065,5.245481055260836,5.463856482703774,0:00:00.203376
844,2021-07-08 21:00:14.829443,5.239674503486868,5.458030988254818,0:00:00.202107
845,2021-07-08 21:00:15.607256,5.233884601198005,5.452234034848637,0:00:00.212099
846,2021-07-08 21:00:16.362422,5.228111311899009,5.446438491203542,0:00:00.199208
847,2021-07-08 21:00:17.133404,5.222357672248849,5.440662983035253,0:00:00.199524
848,2021-07-08 21:00:17.879106,5.216596040804431,5.434877652042317,0:00:00.197929
849,2021-07-08 21:00:18.670858,5.210857568275802,5.429136695513596,0:00:00.215513
850,2021-07-08 21:00:19.475660,5.205136095215293,5.423455275647781,0:00:00.251580
851,2021-07-08 21:00:20.177894,5.199416040113474,5.417712882038569,0:00:00.198917
852,2021-07-08 21:00:20.959601,5.193727999226028,5.412002879688997,0:00:00.199311
853,2021-07-08 21:00:21.723121,5.188037093610864,5.406303794554502,0:00:00.211015
854,2021-07-08 21:00:22.478133,5.182358086248751,5.40060567018299,0:00:00.201629
855,2021-07-08 21:00:23.249542,5.176700304823312,5.39492767149942,0:00:00.200683
856,2021-07-08 21:00:24.019465,5.171050611500428,5.389267933981441,0:00:00.209319
857,2021-07-08 21:00:24.857091,5.165441013133651,5.383705437392031,0:00:00.258122
858,2021-07-08 21:00:25.558078,5.159837579949475,5.378080587009172,0:00:00.199607
859,2021-07-08 21:00:26.314701,5.154238773863307,5.372458495971626,0:00:00.197966
860,2021-07-08 21:00:27.086227,5.148643217530362,5.366856301108072,0:00:00.212227
861,2021-07-08 21:00:27.896384,5.143127677332648,5.361318866273391,0:00:00.199075
862,2021-07-08 21:00:28.617056,5.137571194885502,5.3557421688137365,0:00:00.200448
863,2021-07-08 21:00:29.391550,5.1320416087485405,5.350188732147217,0:00:00.197279
864,2021-07-08 21:00:30.193421,5.126496235529582,5.344690100462349,0:00:00.258024
865,2021-07-08 21:00:30.906248,5.120970075254496,5.339144211697441,0:00:00.200847
866,2021-07-08 21:00:31.664335,5.115447409709111,5.333602507174978,0:00:00.201404
867,2021-07-08 21:00:32.438062,5.1099372330833885,5.328082937132804,0:00:00.209728
868,2021-07-08 21:00:33.196635,5.104442722511731,5.3225680040324335,0:00:00.200104
869,2021-07-08 21:00:33.954317,5.098948537137346,5.31705670087878,0:00:00.202966
870,2021-07-08 21:00:34.713005,5.093465681459712,5.311550082557503,0:00:00.197148
871,2021-07-08 21:00:35.535749,5.087996748093212,5.306121627717834,0:00:00.252886
872,2021-07-08 21:00:36.260863,5.082554437698574,5.300659292881642,0:00:00.200351
873,2021-07-08 21:00:37.026368,5.077121303390118,5.295209403436755,0:00:00.203184
874,2021-07-08 21:00:37.766613,5.071680694750299,5.289746774961528,0:00:00.198566
875,2021-07-08 21:00:38.552811,5.066260969161987,5.284320192337036,0:00:00.211790
876,2021-07-08 21:00:39.311588,5.060857672397405,5.278898226616045,0:00:00.201425
877,2021-07-08 21:00:40.072904,5.055463837109243,5.273483752116918,0:00:00.199655
878,2021-07-08 21:00:40.912663,5.0501086252968515,5.26816872936718,0:00:00.252814
879,2021-07-08 21:00:41.621356,5.044747114723996,5.26280107731434,0:00:00.212385
880,2021-07-08 21:00:42.367480,5.039388485117392,5.2574234463951806,0:00:00.201006
881,2021-07-08 21:00:43.135927,5.034046029665684,5.252061316969717,0:00:00.200423
882,2021-07-08 21:00:43.916560,5.028721380395954,5.246728315104703,0:00:00.210370
883,2021-07-08 21:00:44.678272,5.023414860495355,5.241403076683813,0:00:00.201191
884,2021-07-08 21:00:45.427202,5.018105457271386,5.2360710571793945,0:00:00.197673
885,2021-07-08 21:00:46.247838,5.012811968420858,5.230813077883532,0:00:00.248901
886,2021-07-08 21:00:46.973640,5.007524185740382,5.225522178828582,0:00:00.214961
887,2021-07-08 21:00:47.735336,5.002256533742085,5.220238827261339,0:00:00.203791
888,2021-07-08 21:00:48.510088,4.99701081122364,5.214977717345899,0:00:00.204039
889,2021-07-08 21:00:49.265787,4.991771171546223,5.209717226779367,0:00:00.199149
890,2021-07-08 21:00:50.031514,4.986530266986804,5.204468731665879,0:00:00.210882
891,2021-07-08 21:00:50.782832,4.981297066182266,5.199215949718933,0:00:00.200204
892,2021-07-08 21:00:51.588504,4.976082291036444,5.194019862354604,0:00:00.233879
893,2021-07-08 21:00:52.323490,4.970874495896086,5.188801113995833,0:00:00.207872
894,2021-07-08 21:00:53.148444,4.965751518605806,5.183660547471953,0:00:00.201923
895,2021-07-08 21:00:53.851469,4.9605717800183005,5.178461467487186,0:00:00.200269
896,2021-07-08 21:00:54.614413,4.955401686951518,5.173271032316344,0:00:00.199349
897,2021-07-08 21:00:55.405322,4.950253616873105,5.168120319893793,0:00:00.215223
898,2021-07-08 21:00:56.149398,4.945107681714081,5.162957173678817,0:00:00.202121
899,2021-07-08 21:00:56.977410,4.939998804395801,5.157874963174805,0:00:00.241357
900,2021-07-08 21:00:57.682517,4.934880764484405,5.1527367811732825,0:00:00.199456
901,2021-07-08 21:00:58.462339,4.929773509039333,5.14762580090437,0:00:00.214206
902,2021-07-08 21:00:59.218338,4.924679786561598,5.142515529285777,0:00:00.202299
903,2021-07-08 21:00:59.994353,4.919608185061585,5.137428136627012,0:00:00.202949
904,2021-07-08 21:01:00.763013,4.914557837015759,5.132355415451843,0:00:00.197311
905,2021-07-08 21:01:01.972106,4.909505944225669,5.127783721850063,0:00:00.652093
906,2021-07-08 21:01:02.280320,4.904458427008151,5.1227173718395616,0:00:00.200935
907,2021-07-08 21:01:03.042884,4.899421352272917,5.117658958939759,0:00:00.198621
908,2021-07-08 21:01:03.820654,4.894395358236876,5.112624918049128,0:00:00.210108
909,2021-07-08 21:01:04.587376,4.889393729345239,5.107603252786483,0:00:00.199741
910,2021-07-08 21:01:05.349446,4.8843941848356645,5.102588839845343,0:00:00.204381
911,2021-07-08 21:01:06.108347,4.879402187862459,5.097578044518682,0:00:00.200788
912,2021-07-08 21:01:06.894526,4.874432078056168,5.092600746374381,0:00:00.211333
913,2021-07-08 21:01:07.694398,4.869470211135597,5.0876718941027335,0:00:00.247852
914,2021-07-08 21:01:08.412454,4.864517652753667,5.082701883639496,0:00:00.201964
915,2021-07-08 21:01:09.182934,4.859582473932068,5.077748042768468,0:00:00.200816
916,2021-07-08 21:01:10.095866,4.854804587155971,5.072965765624067,0:00:00.213865
917,2021-07-08 21:01:10.853952,4.8500424130792315,5.06818581875434,0:00:00.201577
918,2021-07-08 21:01:11.889536,4.84558535297452,5.06371042982945,0:00:00.200987
919,2021-07-08 21:01:12.594385,4.841051861822151,5.059178315516525,0:00:00.219096
920,2021-07-08 21:01:13.148276,4.8363019370514415,5.054426159029422,0:00:00.215685
921,2021-07-08 21:01:13.874301,4.83153821332188,5.049641409344834,0:00:00.198475
922,2021-07-08 21:01:14.542998,4.826677216366418,5.044762010170943,0:00:00.200504
923,2021-07-08 21:01:15.447635,4.821967785949955,5.040043774560369,0:00:00.209667
924,2021-07-08 21:01:16.096858,4.817148764412124,5.035209770326491,0:00:00.203952
925,2021-07-08 21:01:16.854467,4.812336769877254,5.0303775769311025,0:00:00.199093
926,2021-07-08 21:01:17.601335,4.807514765350144,5.025535652755918,0:00:00.199301
927,2021-07-08 21:01:18.486363,4.80275696432449,5.0208329493431085,0:00:00.267817
928,2021-07-08 21:01:19.118705,4.797934581236593,5.015996817627857,0:00:00.205034
929,2021-07-08 21:01:19.894437,4.7931200718854035,5.011165159254207,0:00:00.201802
930,2021-07-08 21:01:20.648486,4.788316451349566,5.0063482622946465,0:00:00.205350
931,2021-07-08 21:01:21.430023,4.783533350609555,5.001558774780126,0:00:00.211806
932,2021-07-08 21:01:22.174176,4.778749374616811,4.996756652138264,0:00:00.200756
933,2021-07-08 21:01:22.946056,4.773982706305043,4.991971557418888,0:00:00.200523
934,2021-07-08 21:01:23.789537,4.769257360403237,4.98728005508284,0:00:00.248255
