imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4615,2021-07-07 18:59:18.205042,1.7621398882385453,1.9117614492951596,0:00:00.139360
4616,2021-07-07 18:59:18.481000,1.7618129509573792,1.9114342043676658,0:00:00.147948
4617,2021-07-07 18:59:18.721702,1.7614861896395915,1.911105549023062,0:00:00.140614
4618,2021-07-07 18:59:18.985457,1.7611593667332255,1.9107770378221005,0:00:00.141232
4619,2021-07-07 18:59:19.422583,1.76087015695607,1.9104860995491493,0:00:00.141375
4620,2021-07-07 18:59:19.664490,1.7605745782583824,1.9101910172086773,0:00:00.151599
4621,2021-07-07 18:59:19.859615,1.7602665463558809,1.9098815429368026,0:00:00.142676
4622,2021-07-07 18:59:20.136754,1.7599523435780002,1.9095763300260595,0:00:00.190750
4623,2021-07-07 18:59:20.325614,1.7596325948076952,1.909254586828134,0:00:00.140055
4624,2021-07-07 18:59:20.560393,1.7593068713032252,1.9089291402006645,0:00:00.150651
4625,2021-07-07 18:59:20.826145,1.758982857214438,1.9086026720098548,0:00:00.138021
4626,2021-07-07 18:59:21.087851,1.7586573484497465,1.9082759466719639,0:00:00.143746
4627,2021-07-07 18:59:21.474341,1.7583596148860874,1.9079785828253402,0:00:00.151076
4628,2021-07-07 18:59:21.633294,1.7580387339369428,1.9076589918796008,0:00:00.155122
4629,2021-07-07 18:59:21.872166,1.7577162243218214,1.9073344511562405,0:00:00.139975
4630,2021-07-07 18:59:22.240517,1.757416713520981,1.9070324816405129,0:00:00.137989
4631,2021-07-07 18:59:22.463844,1.7571047050498314,1.9067223725888311,0:00:00.158128
4632,2021-07-07 18:59:22.649998,1.7567821228957134,1.9063982400972403,0:00:00.142172
4633,2021-07-07 18:59:23.283947,1.756538362758298,1.9061535235334364,0:00:00.144564
4634,2021-07-07 18:59:23.435977,1.7562725174051448,1.9058859528886074,0:00:00.141306
4635,2021-07-07 18:59:23.595873,1.7559808969754875,1.9055961426279178,0:00:00.157747
4636,2021-07-07 18:59:24.196926,1.7557657744166562,1.9053788429915237,0:00:00.139279
4637,2021-07-07 18:59:24.338559,1.7555245024545558,1.9051354488268324,0:00:00.139455
4638,2021-07-07 18:59:24.481551,1.755257422474758,1.9048665487956467,0:00:00.140903
4639,2021-07-07 18:59:24.640316,1.7549676166883084,1.9045783091937964,0:00:00.156614
4640,2021-07-07 18:59:24.787310,1.7546578348196786,1.9042675600997332,0:00:00.144842
4641,2021-07-07 18:59:24.982233,1.7543353476007548,1.9039431298454628,0:00:00.140344
4642,2021-07-07 18:59:25.278090,1.7540119665031646,1.9036260784725236,0:00:00.178738
4643,2021-07-07 18:59:25.515486,1.7536917669414165,1.903304337890349,0:00:00.142216
4644,2021-07-07 18:59:25.767277,1.7533688676655035,1.9029802293432467,0:00:00.143750
4645,2021-07-07 18:59:26.048949,1.7530497680824206,1.9026594174306026,0:00:00.141391
4646,2021-07-07 18:59:26.332824,1.7527331672656963,1.9023436473660873,0:00:00.153220
4647,2021-07-07 18:59:26.825480,1.7524685219382379,1.9020776020626318,0:00:00.142777
4648,2021-07-07 18:59:26.979932,1.7521791817194008,1.9017882137310895,0:00:00.149096
4649,2021-07-07 18:59:27.131455,1.7518687868251623,1.9014777352051417,0:00:00.148758
4650,2021-07-07 18:59:27.364134,1.7515486871042558,1.9011608786736764,0:00:00.164425
4651,2021-07-07 18:59:27.604175,1.751227187690005,1.9008391197715568,0:00:00.148138
4652,2021-07-07 18:59:27.876181,1.7509125255349374,1.9005223628476275,0:00:00.139620
4653,2021-07-07 18:59:28.128076,1.7505930223799049,1.900202839958163,0:00:00.149267
4654,2021-07-07 18:59:28.794156,1.7502707039587582,1.8999699079073393,0:00:00.565028
4655,2021-07-07 18:59:28.952070,1.7500152628864818,1.899715840496387,0:00:00.155814
4656,2021-07-07 18:59:29.104309,1.7497380166938625,1.8994387253043579,0:00:00.149968
4657,2021-07-07 18:59:29.265391,1.7494371404764553,1.8991398814412077,0:00:00.158882
4658,2021-07-07 18:59:29.421303,1.7491157804245905,1.8988177963161017,0:00:00.146046
4659,2021-07-07 18:59:29.690423,1.74879540949836,1.898496202041878,0:00:00.143758
4660,2021-07-07 18:59:29.959513,1.7484775312980356,1.8981770476558177,0:00:00.143490
4661,2021-07-07 18:59:30.205515,1.748156665195546,1.897857082322339,0:00:00.153640
4662,2021-07-07 18:59:30.476055,1.7478375895143015,1.8975416511386722,0:00:00.166365
4663,2021-07-07 18:59:30.708378,1.7475170565602505,1.8972197986073487,0:00:00.142650
4664,2021-07-07 18:59:30.961170,1.7471968815829702,1.8968984301155674,0:00:00.143882
4665,2021-07-07 18:59:31.218693,1.7468769472128325,1.8965789677373595,0:00:00.151602
4666,2021-07-07 18:59:31.458456,1.7465568576000097,1.896257320903577,0:00:00.141861
4667,2021-07-07 18:59:31.717667,1.7462363856646446,1.895934948707664,0:00:00.140568
4668,2021-07-07 18:59:31.980638,1.7459166633745697,1.8956151196562334,0:00:00.148943
4669,2021-07-07 18:59:32.234443,1.7455970953506075,1.895293388358529,0:00:00.139311
4670,2021-07-07 18:59:32.548574,1.7452898514092097,1.8949852992942042,0:00:00.145469
4671,2021-07-07 18:59:32.756086,1.7449731944689937,1.8946680330510468,0:00:00.146582
4672,2021-07-07 18:59:33.025880,1.744656839854505,1.8943522628141594,0:00:00.152143
4673,2021-07-07 18:59:33.268202,1.744338315838847,1.8940317209338877,0:00:00.139689
4674,2021-07-07 18:59:33.539174,1.7440204732582312,1.8937126754643216,0:00:00.143148
4675,2021-07-07 18:59:33.869065,1.7437181345791741,1.8934086922528273,0:00:00.141117
4676,2021-07-07 18:59:34.064465,1.7433994480745725,1.8930906826252607,0:00:00.152592
4677,2021-07-07 18:59:34.327867,1.7430817896875785,1.8927724546465527,0:00:00.146781
4678,2021-07-07 18:59:34.590779,1.7427640952020182,1.8924543815782409,0:00:00.147288
4679,2021-07-07 18:59:34.844837,1.7424461128212851,1.892134935026827,0:00:00.142165
4680,2021-07-07 18:59:35.117361,1.7421304619210398,1.8918203465958945,0:00:00.154347
4681,2021-07-07 18:59:35.368105,1.7418157350454186,1.8915036698483778,0:00:00.140313
4682,2021-07-07 18:59:35.659516,1.7414995043362271,1.8911958511748512,0:00:00.188331
4683,2021-07-07 18:59:35.889007,1.7411863064119355,1.8908833540990366,0:00:00.152663
4684,2021-07-07 18:59:36.122284,1.7408688981547302,1.8905643426791712,0:00:00.141946
4685,2021-07-07 18:59:36.374586,1.740552358515362,1.8902456618424033,0:00:00.139377
4686,2021-07-07 18:59:36.639833,1.7402358931249602,1.8899270707198406,0:00:00.139147
4687,2021-07-07 18:59:36.899006,1.739919211377664,1.8896113894299604,0:00:00.154133
4688,2021-07-07 18:59:37.157368,1.7396039129218956,1.889294060576491,0:00:00.139610
4689,2021-07-07 18:59:37.416938,1.7392874485547924,1.8889761684443758,0:00:00.142756
4690,2021-07-07 18:59:37.673010,1.7389702118790227,1.888656429187067,0:00:00.137701
4691,2021-07-07 18:59:37.947647,1.738655006674606,1.8883417261050877,0:00:00.151799
4692,2021-07-07 18:59:38.197057,1.738338396880531,1.8880242335420334,0:00:00.145289
4693,2021-07-07 18:59:38.460956,1.7380232195749532,1.8877065802037067,0:00:00.137779
4694,2021-07-07 18:59:38.807675,1.7377265827880293,1.8874097269141121,0:00:00.148428
4695,2021-07-07 18:59:39.025483,1.7374245595881226,1.8871058281237325,0:00:00.140578
4696,2021-07-07 18:59:39.226925,1.7371092166059874,1.8867888775046477,0:00:00.141186
4697,2021-07-07 18:59:39.567056,1.736812620891874,1.8864910254865244,0:00:00.143531
4698,2021-07-07 18:59:39.754553,1.7364976766922464,1.8861771390609612,0:00:00.154383
4699,2021-07-07 18:59:39.990250,1.7361825112206652,1.8858601914032593,0:00:00.141026
4700,2021-07-07 18:59:40.363450,1.7358903639874559,1.885566331832967,0:00:00.141218
4701,2021-07-07 18:59:40.603381,1.7355945010409408,1.8852684637810975,0:00:00.139827
4702,2021-07-07 18:59:40.906289,1.7352983183883088,1.8849787116304249,0:00:00.179449
4703,2021-07-07 18:59:41.577823,1.735097035939912,1.8847756386817123,0:00:00.140926
4704,2021-07-07 18:59:41.737803,1.7348737423720002,1.8845533521807925,0:00:00.153746
4705,2021-07-07 18:59:41.891082,1.7346252613189244,1.8843052323895737,0:00:00.151090
4706,2021-07-07 18:59:42.054229,1.7343563289780137,1.8840386939464202,0:00:00.160477
4707,2021-07-07 18:59:42.201829,1.7340692102668491,1.8837506631794871,0:00:00.144902
4708,2021-07-07 18:59:42.431212,1.7337750411175425,1.8834539985595968,0:00:00.137547
4709,2021-07-07 18:59:42.611101,1.7334607896543557,1.8831401591747525,0:00:00.150964
4710,2021-07-07 18:59:42.950252,1.733167088006459,1.8828455677963873,0:00:00.144906
4711,2021-07-07 18:59:43.128320,1.732857308755177,1.882533497021877,0:00:00.138617
4712,2021-07-07 18:59:43.460756,1.7325652080298684,1.882238982235839,0:00:00.138037
4713,2021-07-07 18:59:43.649045,1.7322542691670884,1.881928457617886,0:00:00.151234
4714,2021-07-07 18:59:43.986743,1.7319635636330055,1.8816359634362998,0:00:00.140850
4715,2021-07-07 18:59:45.160363,1.7318653150681853,1.8815361680812572,0:00:00.142125
4716,2021-07-07 18:59:45.310768,1.7315803358269708,1.8812509264553674,0:00:00.148160
4717,2021-07-07 18:59:45.476529,1.7312722045384097,1.8809456472960928,0:00:00.162845
4718,2021-07-07 18:59:45.704008,1.7309615865709822,1.8806328272203006,0:00:00.139026
4719,2021-07-07 18:59:45.982252,1.7306484477351747,1.8803264806270095,0:00:00.181348
4720,2021-07-07 18:59:46.224640,1.730338560120534,1.8800173043699588,0:00:00.152751
4721,2021-07-07 18:59:46.461746,1.7300259912450848,1.8797027894537015,0:00:00.140108
4722,2021-07-07 18:59:46.738329,1.7297158904219017,1.8793911044752127,0:00:00.141818
4723,2021-07-07 18:59:46.999566,1.7294059718990387,1.8790794222026261,0:00:00.141055
4724,2021-07-07 18:59:47.266895,1.7290970627076538,1.8787713777100403,0:00:00.153462
4725,2021-07-07 18:59:47.517965,1.7287883935655866,1.8784608773831968,0:00:00.140729
4726,2021-07-07 18:59:47.771555,1.7284779156157388,1.8781484676224671,0:00:00.140293
4727,2021-07-07 18:59:48.014833,1.7281660722934697,1.8778344869159709,0:00:00.139288
4728,2021-07-07 18:59:48.329100,1.7278626862213697,1.8775316259481782,0:00:00.151912
4729,2021-07-07 18:59:48.534184,1.727552013736014,1.8772193628276068,0:00:00.141902
4730,2021-07-07 18:59:48.782099,1.7272411025351753,1.8769061246835657,0:00:00.138398
4731,2021-07-07 18:59:49.028770,1.7269302949520378,1.8765928142042045,0:00:00.137576
4732,2021-07-07 18:59:49.381347,1.7266337792448139,1.8762980624970398,0:00:00.157766
4733,2021-07-07 18:59:49.563792,1.7263227245053554,1.8759860842318106,0:00:00.144378
4734,2021-07-07 18:59:49.852078,1.7260174436512807,1.8756793289180542,0:00:00.142439
4735,2021-07-07 18:59:50.103491,1.725708346381988,1.875369907054881,0:00:00.147544
4736,2021-07-07 18:59:50.354847,1.725399545872131,1.8750604252154763,0:00:00.146182
4737,2021-07-07 18:59:50.623729,1.7250919373246318,1.874751789247232,0:00:00.144546
4738,2021-07-07 18:59:50.857792,1.7247823613663171,1.8744395708625152,0:00:00.136889
4739,2021-07-07 18:59:51.169469,1.7244720849892237,1.8741376849764333,0:00:00.189104
4740,2021-07-07 18:59:51.388676,1.7241630540618413,1.8738267504213229,0:00:00.140375
4741,2021-07-07 18:59:51.658750,1.7238556171514596,1.8735170544916204,0:00:00.138706
4742,2021-07-07 18:59:51.937349,1.7235506111335674,1.8732111237814335,0:00:00.145029
4743,2021-07-07 18:59:52.180857,1.7232408074671122,1.872902040564006,0:00:00.152845
4744,2021-07-07 18:59:52.449912,1.7229342529484233,1.8725935909740037,0:00:00.140390
4745,2021-07-07 18:59:52.685715,1.7226246052471679,1.872282154014917,0:00:00.140917
4746,2021-07-07 18:59:52.961743,1.7223148557941872,1.8719725978057997,0:00:00.150330
4747,2021-07-07 18:59:53.209019,1.7220055662206983,1.871662266560296,0:00:00.144435
4748,2021-07-07 18:59:53.474345,1.7216958848990205,1.8713521939822375,0:00:00.147187
4749,2021-07-07 18:59:53.736916,1.7213888572978833,1.8710426228953603,0:00:00.137329
4750,2021-07-07 18:59:54.066207,1.7210926453439812,1.8707467803453144,0:00:00.151131
4751,2021-07-07 18:59:54.260177,1.7207855623763528,1.8704394276481857,0:00:00.147839
4752,2021-07-07 18:59:54.502866,1.7204772097494465,1.870129567454961,0:00:00.141917
4753,2021-07-07 18:59:54.758715,1.7201711087635183,1.8698212452344134,0:00:00.138849
4754,2021-07-07 18:59:55.067534,1.7198708087494257,1.8695226155462814,0:00:00.157328
4755,2021-07-07 18:59:55.280801,1.7195624410165973,1.8692135273846167,0:00:00.145979
4756,2021-07-07 18:59:55.560951,1.7192578175370687,1.8689074675208686,0:00:00.142577
4757,2021-07-07 18:59:55.804301,1.7189504523374515,1.868598244133581,0:00:00.140571
4758,2021-07-07 18:59:56.074449,1.7186429452475203,1.8682929027877269,0:00:00.159705
4759,2021-07-07 18:59:56.358793,1.7183358067598482,1.8679923834883885,0:00:00.180833
4760,2021-07-07 18:59:56.589815,1.718032141543236,1.8676876012517625,0:00:00.143938
4761,2021-07-07 18:59:56.828275,1.7177243704957086,1.8673806248580525,0:00:00.152421
4762,2021-07-07 18:59:57.091168,1.7174179243570813,1.8670739651927923,0:00:00.148025
4763,2021-07-07 18:59:57.354571,1.7171127579929497,1.8667673361844535,0:00:00.142448
4764,2021-07-07 18:59:57.623692,1.716808912435767,1.86646169253901,0:00:00.140841
4765,2021-07-07 18:59:57.890875,1.7165035603053922,1.8661573476581232,0:00:00.154145
4766,2021-07-07 18:59:58.190884,1.7162082578472564,1.8658608207670622,0:00:00.143572
4767,2021-07-07 18:59:58.399777,1.7159042626475547,1.8655551984321654,0:00:00.141630
4768,2021-07-07 18:59:58.640404,1.715598751834575,1.8652477285905973,0:00:00.140064
4769,2021-07-07 18:59:58.918628,1.7152933056036064,1.864943245967546,0:00:00.154017
4770,2021-07-07 18:59:59.161932,1.7149876992407584,1.8646358208086506,0:00:00.140727
4771,2021-07-07 18:59:59.552770,1.7147065816098503,1.8643539107288112,0:00:00.145412
4772,2021-07-07 18:59:59.715060,1.7144023407334954,1.8640500516423835,0:00:00.151167
4773,2021-07-07 18:59:59.951175,1.7140965970237376,1.8637418944756239,0:00:00.137882
4774,2021-07-07 19:00:00.211688,1.713790410624721,1.8634330570123463,0:00:00.136702
4775,2021-07-07 19:00:00.466709,1.7134844718553632,1.8631259376465963,0:00:00.143760
4776,2021-07-07 19:00:00.746609,1.7131789287730077,1.8628211175676566,0:00:00.152843
4777,2021-07-07 19:00:00.994759,1.7128736456243567,1.8625146724300852,0:00:00.143480
4778,2021-07-07 19:00:01.434871,1.7126019336329987,1.8622485628283738,0:00:00.176129
4779,2021-07-07 19:00:01.586887,1.7123151098891116,1.861961688524411,0:00:00.148794
4780,2021-07-07 19:00:01.760750,1.7120109632923015,1.8616582354242333,0:00:00.152669
4781,2021-07-07 19:00:02.006982,1.7117074920751638,1.8613526495997563,0:00:00.139293
4782,2021-07-07 19:00:02.259950,1.711403008636098,1.8610470401148873,0:00:00.143630
4783,2021-07-07 19:00:02.516251,1.7110999636936208,1.8607420763808913,0:00:00.140220
4784,2021-07-07 19:00:02.863376,1.710813378908961,1.8604565318113186,0:00:00.154352
4785,2021-07-07 19:00:03.087409,1.7105230624897478,1.8601646712830324,0:00:00.142014
4786,2021-07-07 19:00:03.335792,1.7102291052978107,1.859868870935229,0:00:00.140232
4787,2021-07-07 19:00:03.595144,1.709937006091932,1.8595772505254768,0:00:00.151687
4788,2021-07-07 19:00:03.861732,1.7096467152076058,1.8592855603175056,0:00:00.142669
4789,2021-07-07 19:00:04.050525,1.7093443780434259,1.8589811611832694,0:00:00.139315
4790,2021-07-07 19:00:04.309316,1.709041068100979,1.8586758557341543,0:00:00.139484
4791,2021-07-07 19:00:04.615934,1.708743988758486,1.858380459564709,0:00:00.157451
4792,2021-07-07 19:00:04.835961,1.708440538191039,1.858076347880849,0:00:00.146093
4793,2021-07-07 19:00:05.093407,1.7081367689956835,1.8577709219885001,0:00:00.141442
4794,2021-07-07 19:00:05.368512,1.7078385546548593,1.8574705833587042,0:00:00.139207
4795,2021-07-07 19:00:05.693837,1.7075491938029141,1.8571831562471837,0:00:00.158616
4796,2021-07-07 19:00:05.870311,1.7072461999089048,1.856880187043754,0:00:00.149298
4797,2021-07-07 19:00:06.130338,1.7069432197671794,1.856576271744999,0:00:00.144901
4798,2021-07-07 19:00:06.385993,1.7066405236398046,1.856273489328363,0:00:00.148975
4799,2021-07-07 19:00:06.682419,1.7063375341070024,1.8559779123754196,0:00:00.184843
4800,2021-07-07 19:00:06.989634,1.7060528930524985,1.85569211140275,0:00:00.143775
4801,2021-07-07 19:00:07.215476,1.7057605540595981,1.8553982012918953,0:00:00.141819
4802,2021-07-07 19:00:07.879077,1.7054605171214734,1.8551873597737305,0:00:00.577677
4803,2021-07-07 19:00:08.037425,1.7052290438612923,1.8549571789331096,0:00:00.155666
4804,2021-07-07 19:00:08.187514,1.7049755924051746,1.8547034119189927,0:00:00.147940
4805,2021-07-07 19:00:08.335899,1.7046986101569295,1.8544257587250264,0:00:00.146236
4806,2021-07-07 19:00:08.498659,1.7043976396309848,1.854127115475055,0:00:00.160650
4807,2021-07-07 19:00:08.740821,1.7040953139691386,1.853824368529045,0:00:00.147122
4808,2021-07-07 19:00:09.547182,1.7039068374479074,1.8536348113303573,0:00:00.144285
4809,2021-07-07 19:00:09.698155,1.7036516167661906,1.853379460872397,0:00:00.148821
4810,2021-07-07 19:00:09.863201,1.7033734525315727,1.8531040899471036,0:00:00.162896
4811,2021-07-07 19:00:10.014497,1.703074181904988,1.8528047605057414,0:00:00.149187
4812,2021-07-07 19:00:11.276628,1.702985084909057,1.852713840511176,0:00:00.140707
4813,2021-07-07 19:00:11.436416,1.7028735310625638,1.852603979524842,0:00:00.157593
4814,2021-07-07 19:00:11.592730,1.702711239413795,1.8524408142349758,0:00:00.145122
4815,2021-07-07 19:00:11.776277,1.7025271674182927,1.8522633404499027,0:00:00.181190
4816,2021-07-07 19:00:11.925946,1.70232738727747,1.8520631289660336,0:00:00.147382
4817,2021-07-07 19:00:12.086773,1.702103769034302,1.8518413636653235,0:00:00.158392
4818,2021-07-07 19:00:12.237076,1.701859734671004,1.8515970302647504,0:00:00.148025
4819,2021-07-07 19:00:12.388577,1.7015920521980945,1.8513292866046065,0:00:00.149160
4820,2021-07-07 19:00:12.538452,1.7013012801957823,1.8510381027376008,0:00:00.147489
4821,2021-07-07 19:00:12.762066,1.7010012743656528,1.8507386475424379,0:00:00.152142
4822,2021-07-07 19:00:13.017352,1.7007017274063092,1.8504377003776142,0:00:00.142740
4823,2021-07-07 19:00:13.279967,1.7004017630183001,1.8501364817491786,0:00:00.143437
4824,2021-07-07 19:00:13.589174,1.700110788566754,1.8498438024896493,0:00:00.141257
4825,2021-07-07 19:00:13.904103,1.699828048370045,1.8495622946684842,0:00:00.155407
4826,2021-07-07 19:00:14.067183,1.6995295725864739,1.8492630387162747,0:00:00.145521
4827,2021-07-07 19:00:14.325040,1.6992334181511157,1.848965264166861,0:00:00.141525
4828,2021-07-07 19:00:14.587016,1.6989343330794953,1.8486671318865653,0:00:00.154073
4829,2021-07-07 19:00:14.872484,1.698642423518772,1.848373559326532,0:00:00.141051
4830,2021-07-07 19:00:15.120821,1.6983466769350735,1.8480766502226362,0:00:00.143869
4831,2021-07-07 19:00:15.370452,1.6980479775785882,1.8477767970196284,0:00:00.143896
4832,2021-07-07 19:00:15.645941,1.6977488299868755,1.8474792709808476,0:00:00.157313
4833,2021-07-07 19:00:15.968673,1.6974655752618095,1.8471942533993855,0:00:00.140965
4834,2021-07-07 19:00:16.318053,1.6972017128407388,1.84692977029132,0:00:00.146357
4835,2021-07-07 19:00:16.579167,1.696938061295029,1.8466644082961925,0:00:00.140565
4836,2021-07-07 19:00:16.765293,1.6966551281973978,1.8463862562002082,0:00:00.172330
4837,2021-07-07 19:00:17.003531,1.6963713676790968,1.8461051523032355,0:00:00.162226
4838,2021-07-07 19:00:17.273969,1.696096851984397,1.8458287404952536,0:00:00.139930
4839,2021-07-07 19:00:17.467922,1.6958043825579567,1.8455370918091822,0:00:00.153106
4840,2021-07-07 19:00:17.687987,1.6955074130010999,1.8452385424089826,0:00:00.141822
4841,2021-07-07 19:00:17.931039,1.695210022759866,1.8449386703748887,0:00:00.137466
4842,2021-07-07 19:00:18.218535,1.6949157962026995,1.8446434821928892,0:00:00.144800
4843,2021-07-07 19:00:18.823523,1.6946930404342504,1.8444218698080577,0:00:00.154996
4844,2021-07-07 19:00:18.982063,1.6944528446524327,1.844181308413615,0:00:00.147659
4845,2021-07-07 19:00:19.132274,1.6941891555569613,1.8439172231991101,0:00:00.147523
4846,2021-07-07 19:00:19.287640,1.6939037004581818,1.8436306659416675,0:00:00.144053
4847,2021-07-07 19:00:19.504007,1.6936068538786186,1.843335117682836,0:00:00.155770
4848,2021-07-07 19:00:19.757168,1.6933108607042742,1.8430372621655071,0:00:00.140449
4849,2021-07-07 19:00:20.014337,1.69301404675692,1.8427383921322908,0:00:00.139488
4850,2021-07-07 19:00:20.277306,1.6927168618526656,1.8424391367509192,0:00:00.139418
4851,2021-07-07 19:00:20.566403,1.6924217427005426,1.8421449933536667,0:00:00.154160
4852,2021-07-07 19:00:20.907661,1.6921454178137123,1.8418669537483712,0:00:00.140827
4853,2021-07-07 19:00:21.076754,1.6918495979698176,1.8415715803983113,0:00:00.151387
4854,2021-07-07 19:00:21.407697,1.691569283217818,1.8412915983463345,0:00:00.151067
4855,2021-07-07 19:00:21.584345,1.691274423874247,1.8409961993613277,0:00:00.146850
4856,2021-07-07 19:00:21.901752,1.690991638323424,1.8407115912712386,0:00:00.140601
4857,2021-07-07 19:00:22.117998,1.6906954410121793,1.8404175643202256,0:00:00.159920
4858,2021-07-07 19:00:22.413450,1.6904073608613592,1.840130382724729,0:00:00.153844
4859,2021-07-07 19:00:22.627938,1.6901129112000277,1.839834757267288,0:00:00.143769
4860,2021-07-07 19:00:22.951066,1.6898306238307874,1.8395505973831616,0:00:00.140376
4861,2021-07-07 19:00:23.141282,1.6895359433057793,1.839254238654056,0:00:00.141162
4862,2021-07-07 19:00:23.464755,1.6892534697413788,1.8389726370168487,0:00:00.153351
4863,2021-07-07 19:00:23.641713,1.6889586116756257,1.8386759876150813,0:00:00.140757
4864,2021-07-07 19:00:23.948712,1.6886725034074563,1.83838798782151,0:00:00.140271
4865,2021-07-07 19:00:24.166648,1.6883770439877173,1.8380933232322136,0:00:00.153279
4866,2021-07-07 19:00:24.568253,1.6881127756807082,1.8378278266437937,0:00:00.143447
4867,2021-07-07 19:00:24.714513,1.6878262881946584,1.8375401833426275,0:00:00.143818
4868,2021-07-07 19:00:24.942080,1.6875364121199634,1.837248102503912,0:00:00.138704
4869,2021-07-07 19:00:25.196226,1.6872415759035095,1.8369534187528431,0:00:00.150211
4870,2021-07-07 19:00:25.452345,1.686947374715942,1.836657087758826,0:00:00.139099
4871,2021-07-07 19:00:25.700167,1.6866528023148288,1.8363611756397014,0:00:00.142611
4872,2021-07-07 19:00:25.976365,1.686358884539706,1.8360666034648376,0:00:00.146271
4873,2021-07-07 19:00:26.325240,1.6860808419564801,1.8357900038847756,0:00:00.156493
4874,2021-07-07 19:00:26.501637,1.6857870185673605,1.8354957707846904,0:00:00.146924
4875,2021-07-07 19:00:26.752590,1.685492952493521,1.8351992917183118,0:00:00.137695
4876,2021-07-07 19:00:27.016907,1.6851991786636027,1.8349030764011012,0:00:00.137551
4877,2021-07-07 19:00:27.435615,1.6849264867339486,1.8346386822564988,0:00:00.189767
4878,2021-07-07 19:00:27.590674,1.6846393004163653,1.8343515172264722,0:00:00.149157
4879,2021-07-07 19:00:27.813906,1.6843466608219886,1.834056860747262,0:00:00.139624
4880,2021-07-07 19:00:28.083916,1.6840539564363293,1.833763832684423,0:00:00.147884
4881,2021-07-07 19:00:28.338633,1.683761145682199,1.8334690618407552,0:00:00.139904
4882,2021-07-07 19:00:28.601351,1.683468082506898,1.8331739540619716,0:00:00.139481
4883,2021-07-07 19:00:28.854430,1.6831755444770609,1.8328794519017033,0:00:00.139872
4884,2021-07-07 19:00:29.411014,1.6829402851921724,1.8326451910215749,0:00:00.154337
4885,2021-07-07 19:00:29.561628,1.6826831277341656,1.8323878478613456,0:00:00.148517
4886,2021-07-07 19:00:29.712396,1.6824033841021082,1.8321079373896438,0:00:00.148608
4887,2021-07-07 19:00:29.919717,1.6821138638769018,1.8318165528254688,0:00:00.140344
4888,2021-07-07 19:00:30.187223,1.681822268252677,1.8315263006183793,0:00:00.156015
4889,2021-07-07 19:00:30.431968,1.681530511557239,1.8312322968572505,0:00:00.138439
4890,2021-07-07 19:00:30.708765,1.681242218729421,1.8309417126368892,0:00:00.138249
4891,2021-07-07 19:00:30.980932,1.6809538290120907,1.830652876003611,0:00:00.147263
4892,2021-07-07 19:00:31.218636,1.6806617629206386,1.8303586677362562,0:00:00.138923
4893,2021-07-07 19:00:31.486817,1.6803703480597145,1.8300649387910033,0:00:00.138082
4894,2021-07-07 19:00:31.747544,1.6800787361680511,1.8297706677760697,0:00:00.136407
4895,2021-07-07 19:00:32.025497,1.6797873956312077,1.8294802342298935,0:00:00.153553
4896,2021-07-07 19:00:32.281276,1.6794973696563757,1.8291884807297607,0:00:00.140994
4897,2021-07-07 19:00:32.575149,1.6792064890317195,1.8289046955517612,0:00:00.184041
4898,2021-07-07 19:00:32.799615,1.6789170146329202,1.828613634448287,0:00:00.141515
4899,2021-07-07 19:00:33.350075,1.6786832329107075,1.8283809011482322,0:00:00.154584
4900,2021-07-07 19:00:33.504735,1.6784280007712695,1.8281261338992996,0:00:00.151366
4901,2021-07-07 19:00:33.663906,1.6781520977771371,1.8278499053366646,0:00:00.147797
4902,2021-07-07 19:00:33.851080,1.6778613566768652,1.8275574031337238,0:00:00.140792
4903,2021-07-07 19:00:34.213791,1.677594603943674,1.8272916142998388,0:00:00.154134
4904,2021-07-07 19:00:34.373483,1.677306052473591,1.8270021519983768,0:00:00.144720
4905,2021-07-07 19:00:34.616257,1.6770158328290623,1.8267105760681277,0:00:00.142778
4906,2021-07-07 19:00:34.873224,1.6767258566834224,1.8264206799496645,0:00:00.149828
4907,2021-07-07 19:00:35.130035,1.6764355268939002,1.826129272024428,0:00:00.144161
4908,2021-07-07 19:00:35.379473,1.6761462766655888,1.8258378601890322,0:00:00.138837
4909,2021-07-07 19:00:35.625349,1.6758560801649998,1.8255452890701123,0:00:00.137740
4910,2021-07-07 19:00:35.908427,1.6755659919163846,1.8252562788013529,0:00:00.154735
4911,2021-07-07 19:00:36.164465,1.6752763173653478,1.8249660338337905,0:00:00.146660
4912,2021-07-07 19:00:36.409602,1.6749868760862257,1.8246748668751422,0:00:00.140947
4913,2021-07-07 19:00:36.677413,1.674698332043692,1.8243843494887364,0:00:00.139731
4914,2021-07-07 19:00:36.949425,1.674409125411127,1.8240958525487259,0:00:00.152909
4915,2021-07-07 19:00:37.199040,1.674120410800829,1.8238054550070002,0:00:00.141146
4916,2021-07-07 19:00:37.460424,1.6738315706237532,1.8235146709823142,0:00:00.139861
4917,2021-07-07 19:00:37.755190,1.6735431240757526,1.8232300540938813,0:00:00.168149
4918,2021-07-07 19:00:37.993152,1.6732547379645355,1.8229409344751886,0:00:00.145502
4919,2021-07-07 19:00:38.258215,1.6729677980763806,1.822651953347259,0:00:00.139401
4920,2021-07-07 19:00:38.511058,1.6726789458495814,1.822361295591525,0:00:00.140556
