imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1707,2021-07-08 18:15:57.035072,278.26748456463315,278.48698004226486,0:00:00.202643
1708,2021-07-08 18:15:57.394128,278.41813792222,278.63763294007794,0:00:00.218257
1709,2021-07-08 18:15:57.760189,278.56877675929775,278.78825974994544,0:00:00.198660
1710,2021-07-08 18:15:58.155972,278.7194040499235,278.93887785847426,0:00:00.203492
1711,2021-07-08 18:15:58.673459,278.8700743801478,279.089563816211,0:00:00.245931
1712,2021-07-08 18:15:59.043433,279.020735115927,279.24022598105057,0:00:00.221313
1713,2021-07-08 18:15:59.378948,279.17136187742693,279.3908416343863,0:00:00.200176
1714,2021-07-08 18:15:59.716282,279.3219433268978,279.54141357565425,0:00:00.202897
1715,2021-07-08 18:16:00.059501,279.4724871866209,279.69195192979305,0:00:00.209762
1716,2021-07-08 18:16:00.406024,279.6229959845821,279.8424530040412,0:00:00.205756
1717,2021-07-08 18:16:00.774737,279.7734800334857,279.9929298188149,0:00:00.206409
1718,2021-07-08 18:16:01.145384,279.92394094486593,280.1433835401524,0:00:00.206786
1719,2021-07-08 18:16:01.493887,280.0743623505227,280.2938012713399,0:00:00.212463
1720,2021-07-08 18:16:01.803761,280.22473402466886,280.4441607164782,0:00:00.198130
1721,2021-07-08 18:16:02.151185,280.37506673822287,280.59448372091686,0:00:00.202396
1722,2021-07-08 18:16:02.540366,280.52538250741503,280.7447901180535,0:00:00.202907
1723,2021-07-08 18:16:02.897717,280.6756583610663,280.89506615626556,0:00:00.219447
1724,2021-07-08 18:16:03.250812,280.82590613591975,281.0453094379531,0:00:00.210688
1725,2021-07-08 18:16:03.596674,280.97612437939296,281.19551846628605,0:00:00.203237
1726,2021-07-08 18:16:03.988323,281.1263064655755,281.34571694692346,0:00:00.247321
1727,2021-07-08 18:16:04.351035,281.27648058569906,281.4958882634186,0:00:00.214304
1728,2021-07-08 18:16:04.740467,281.42664746264063,281.64604764583487,0:00:00.205798
1729,2021-07-08 18:16:05.082973,281.5767736065381,281.7961683004422,0:00:00.209216
1730,2021-07-08 18:16:05.451499,281.7268654327172,281.94626202707343,0:00:00.222382
1731,2021-07-08 18:16:05.780145,281.8769204416831,282.0963136558929,0:00:00.213267
1732,2021-07-08 18:16:06.122562,282.0269346151836,282.246326484113,0:00:00.216738
1733,2021-07-08 18:16:06.459223,282.17691045156874,282.3962974721685,0:00:00.210314
1734,2021-07-08 18:16:06.786407,282.32683199857206,282.5462192610473,0:00:00.219510
1735,2021-07-08 18:16:07.134955,282.47672782837486,282.6961078613567,0:00:00.206454
1736,2021-07-08 18:16:07.469321,282.6265792907108,282.8459533881482,0:00:00.208605
1737,2021-07-08 18:16:07.885184,282.7764317120501,282.9957965636432,0:00:00.202985
1738,2021-07-08 18:16:08.232489,282.9262462807744,283.14561139700464,0:00:00.219516
