imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-07-08 10:09:18.117175,4.146060992170264,4.299627279793775,0:00:00.140454
325,2021-07-08 10:09:19.178621,4.136341666441697,4.2900471379206735,0:00:00.198070
326,2021-07-08 10:09:20.141242,4.126660779941301,4.28031119978501,0:00:00.135516
327,2021-07-08 10:09:21.169130,4.11704287470663,4.270660502465858,0:00:00.142319
328,2021-07-08 10:09:22.160165,4.107486305440345,4.2610955347375175,0:00:00.150239
329,2021-07-08 10:09:23.134035,4.097987066286313,4.251561553282579,0:00:00.141507
330,2021-07-08 10:09:24.177484,4.088538079550772,4.242147533098857,0:00:00.164441
331,2021-07-08 10:09:25.168745,4.079178711438828,4.232730412411185,0:00:00.134245
332,2021-07-08 10:09:26.192632,4.069853707968471,4.2234034789613935,0:00:00.152290
333,2021-07-08 10:09:27.183014,4.060565323443027,4.214073622906888,0:00:00.139471
334,2021-07-08 10:09:28.187485,4.051363649482498,4.204829118922799,0:00:00.138941
335,2021-07-08 10:09:29.197218,4.042188499934638,4.1956073583062015,0:00:00.137582
336,2021-07-08 10:09:30.264466,4.033083161427861,4.186610551817076,0:00:00.189393
337,2021-07-08 10:09:31.230579,4.024034813532843,4.177519382991847,0:00:00.138826
338,2021-07-08 10:09:32.245102,4.015037704501632,4.16848020440728,0:00:00.138999
339,2021-07-08 10:09:33.272759,4.006096156297532,4.159535240634704,0:00:00.151701
340,2021-07-08 10:09:34.266576,3.9972210245973923,4.150615410243764,0:00:00.137642
341,2021-07-08 10:09:35.301139,3.988375852534498,4.141868241721235,0:00:00.186231
342,2021-07-08 10:09:36.280418,3.979592656531529,4.133041683693378,0:00:00.138080
343,2021-07-08 10:09:37.687937,3.9719555628195446,4.12538771796157,0:00:00.147419
344,2021-07-08 10:09:38.303976,3.963255773450053,4.116638490626978,0:00:00.136185
345,2021-07-08 10:09:39.326565,3.9546243453371352,4.107957251866659,0:00:00.135956
346,2021-07-08 10:09:40.357624,3.9460302804935874,4.09944711048479,0:00:00.182125
347,2021-07-08 10:09:41.338448,3.9374991164083784,4.090899373337583,0:00:00.147422
348,2021-07-08 10:09:42.355141,3.929005333746987,4.082356895523509,0:00:00.136163
349,2021-07-08 10:09:43.349835,3.920558263374263,4.073860531208508,0:00:00.135906
350,2021-07-08 10:09:44.382382,3.9122171892438615,4.0654683692114695,0:00:00.135176
351,2021-07-08 10:09:45.420918,3.9038705479385505,4.057191045195968,0:00:00.177320
352,2021-07-08 10:09:46.368341,3.8955942819064315,4.048870293931528,0:00:00.137420
353,2021-07-08 10:09:47.379325,3.8873479298761815,4.040575369221631,0:00:00.135882
354,2021-07-08 10:09:48.416848,3.8791441661489885,4.032352854303047,0:00:00.146000
355,2021-07-08 10:09:49.386617,3.870984942476514,4.024147213009042,0:00:00.136310
356,2021-07-08 10:09:50.436398,3.862895083561372,4.016019787011522,0:00:00.139205
357,2021-07-08 10:09:51.480503,3.854825865988638,4.008043975723224,0:00:00.185976
358,2021-07-08 10:09:52.438412,3.846788088036649,4.000001787473369,0:00:00.151040
359,2021-07-08 10:09:53.485940,3.8389517649966693,3.9921210801701026,0:00:00.137036
360,2021-07-08 10:09:54.453362,3.831008681323793,3.9841454837057326,0:00:00.140819
361,2021-07-08 10:09:55.454458,3.823119033406646,3.976215814949733,0:00:00.137973
362,2021-07-08 10:09:56.497283,3.8152608627772464,3.968444899959459,0:00:00.184419
363,2021-07-08 10:09:57.446745,3.8074470019537556,3.9605889543685704,0:00:00.137449
364,2021-07-08 10:09:58.471253,3.7996829669554155,3.9527868654701734,0:00:00.138863
365,2021-07-08 10:09:59.493034,3.7919680007516523,3.9450590159795054,0:00:00.148006
366,2021-07-08 10:10:00.477300,3.7843129589257996,3.937364040176725,0:00:00.138081
367,2021-07-08 10:10:01.480322,3.7766732961670253,3.929688038553139,0:00:00.139465
368,2021-07-08 10:10:02.547568,3.7690846485936125,3.9221708703300227,0:00:00.178858
369,2021-07-08 10:10:03.517274,3.7615349195837005,3.914606593811738,0:00:00.147475
370,2021-07-08 10:10:04.499137,3.7540289460001763,3.9070539100750072,0:00:00.135541
371,2021-07-08 10:10:05.521490,3.746556600149108,3.899535208056879,0:00:00.135584
372,2021-07-08 10:10:06.532004,3.739147524679861,3.8920772575563,0:00:00.134555
373,2021-07-08 10:10:07.573239,3.731756645616833,3.8848035949165,0:00:00.196407
374,2021-07-08 10:10:08.526812,3.724412870917091,3.8774151935934382,0:00:00.136110
375,2021-07-08 10:10:09.556739,3.7171067937215168,3.8700636412302654,0:00:00.135703
376,2021-07-08 10:10:10.582460,3.7098663423923735,3.8627741438277226,0:00:00.134197
377,2021-07-08 10:10:11.626719,3.7028393068743637,3.8557338246616193,0:00:00.147657
378,2021-07-08 10:10:12.702701,3.6959091443864125,3.848883176606799,0:00:00.182708
379,2021-07-08 10:10:13.585302,3.688747453186317,3.841675721246523,0:00:00.135379
380,2021-07-08 10:10:14.604177,3.6816234720380683,3.834531013589156,0:00:00.144789
381,2021-07-08 10:10:15.609911,3.6745388632997127,3.8274099920678326,0:00:00.138447
382,2021-07-08 10:10:16.628445,3.6675146730782475,3.8203491946165475,0:00:00.138306
383,2021-07-08 10:10:17.635925,3.660502844006212,3.813298184940149,0:00:00.137250
384,2021-07-08 10:10:18.713241,3.653521837045749,3.8064555240174136,0:00:00.204437
385,2021-07-08 10:10:19.654044,3.6465767587934224,3.799470788163024,0:00:00.137417
386,2021-07-08 10:10:20.680983,3.639700912440997,3.7925562142090476,0:00:00.137652
387,2021-07-08 10:10:21.689081,3.632832822257542,3.7856517848426368,0:00:00.138210
388,2021-07-08 10:10:22.717146,3.6260037815447936,3.7788186472715792,0:00:00.150649
389,2021-07-08 10:10:23.736887,3.619213131215701,3.7721014200568503,0:00:00.181109
390,2021-07-08 10:10:24.694060,3.6124487418394824,3.7652983965017857,0:00:00.137578
391,2021-07-08 10:10:25.722606,3.605720985880898,3.758551800037589,0:00:00.145227
392,2021-07-08 10:10:26.722067,3.59903853584309,3.751832215153441,0:00:00.138011
393,2021-07-08 10:10:27.721035,3.592378902677968,3.7451318996856533,0:00:00.136554
394,2021-07-08 10:10:28.702985,3.5857577106069187,3.7384704762909013,0:00:00.136640
395,2021-07-08 10:10:29.791658,3.5791690114178234,3.732006066358542,0:00:00.201309
396,2021-07-08 10:10:30.723932,3.5726064485732953,3.7254016116412,0:00:00.135999
397,2021-07-08 10:10:31.769452,3.56616473197937,3.718917329605641,0:00:00.135648
398,2021-07-08 10:10:32.745197,3.5596709293336724,3.7123823141931886,0:00:00.136106
399,2021-07-08 10:10:33.759582,3.553211384847349,3.705912010412766,0:00:00.148171
400,2021-07-08 10:10:34.795452,3.5467711025476456,3.699526938796043,0:00:00.174517
401,2021-07-08 10:10:35.778828,3.54036882750114,3.6930837405292767,0:00:00.136102
402,2021-07-08 10:10:36.831563,3.5340830971352495,3.686768456478024,0:00:00.140196
403,2021-07-08 10:10:37.813260,3.5277487545392057,3.680433433641571,0:00:00.151809
404,2021-07-08 10:10:38.812904,3.5214531958693325,3.674107791173576,0:00:00.139927
405,2021-07-08 10:10:39.804432,3.515190976931725,3.667806041387864,0:00:00.136396
406,2021-07-08 10:10:40.885118,3.5089617809051363,3.661688924422992,0:00:00.197668
407,2021-07-08 10:10:41.871811,3.5028890139933595,3.6555777972687666,0:00:00.136868
408,2021-07-08 10:10:42.838351,3.4967131410159316,3.6493656734625497,0:00:00.137649
409,2021-07-08 10:10:43.855822,3.490571424255744,3.6431852436298846,0:00:00.136567
410,2021-07-08 10:10:44.861213,3.484447371668932,3.6370505838859373,0:00:00.148016
411,2021-07-08 10:10:45.917389,3.478347688985857,3.6310319854105186,0:00:00.185326
412,2021-07-08 10:10:46.948495,3.4724791003662405,3.625130206057169,0:00:00.138737
413,2021-07-08 10:10:47.858596,3.466445060388228,3.619058063474752,0:00:00.136665
414,2021-07-08 10:10:48.907899,3.4604488461489837,3.613053826318271,0:00:00.149041
415,2021-07-08 10:10:49.892396,3.4544766667377518,3.6070454844509263,0:00:00.137353
416,2021-07-08 10:10:50.917916,3.4485455699838123,3.6010831382412176,0:00:00.139308
417,2021-07-08 10:10:52.018643,3.4427580553278934,3.5953958989333192,0:00:00.193894
418,2021-07-08 10:10:52.946108,3.4368732888162423,3.589481189490505,0:00:00.139538
419,2021-07-08 10:10:53.938333,3.431034194541148,3.5836112601660317,0:00:00.139105
420,2021-07-08 10:10:54.949875,3.425201419989268,3.577738350345975,0:00:00.135476
421,2021-07-08 10:10:55.968867,3.419394602968121,3.5719371804715334,0:00:00.154297
422,2021-07-08 10:10:57.078419,3.4137627349645605,3.566396421165828,0:00:00.190415
423,2021-07-08 10:10:57.969889,3.40801967683977,3.5606290860097176,0:00:00.142113
424,2021-07-08 10:10:58.957663,3.4022950597529142,3.554868610400074,0:00:00.137139
425,2021-07-08 10:10:59.986464,3.3966046092089486,3.549170887329999,0:00:00.149237
426,2021-07-08 10:11:00.969189,3.390945233649491,3.5434849855485657,0:00:00.140631
427,2021-07-08 10:11:01.979921,3.3853124617413557,3.5378266201644646,0:00:00.141016
428,2021-07-08 10:11:03.063873,3.37970412111728,3.532297713734279,0:00:00.185263
429,2021-07-08 10:11:04.103176,3.3742909064659705,3.526886517629201,0:00:00.152849
430,2021-07-08 10:11:05.043939,3.3687435266583465,3.5213146958240245,0:00:00.141481
431,2021-07-08 10:11:06.050821,3.3632089029608636,3.5157512218935585,0:00:00.139537
432,2021-07-08 10:11:07.032209,3.357695957576787,3.5102308215918363,0:00:00.148691
433,2021-07-08 10:11:08.107680,3.352211354235854,3.5048242050285427,0:00:00.185889
434,2021-07-08 10:11:09.163334,3.3469555339505597,3.499535673224981,0:00:00.138001
435,2021-07-08 10:11:10.070565,3.3415176106595443,3.494069033655627,0:00:00.139480
436,2021-07-08 10:11:11.113655,3.3361028711730185,3.488653427417125,0:00:00.151574
437,2021-07-08 10:11:12.302021,3.3311768281923553,3.4836924245210206,0:00:00.136679
438,2021-07-08 10:11:13.112763,3.3258173618142464,3.4783120324078216,0:00:00.143087
439,2021-07-08 10:11:14.131996,3.320484917364794,3.473012240438092,0:00:00.166382
440,2021-07-08 10:11:15.132342,3.3151721504601563,3.467688616839322,0:00:00.147503
441,2021-07-08 10:11:16.108498,3.309876168395927,3.4623545962396394,0:00:00.135497
442,2021-07-08 10:11:17.140209,3.3046043685119075,3.457045753077684,0:00:00.135830
443,2021-07-08 10:11:18.130288,3.2993668659546036,3.451791756847373,0:00:00.144890
444,2021-07-08 10:11:19.197894,3.294137927862975,3.4466294640893334,0:00:00.181772
445,2021-07-08 10:11:20.167432,3.2889425122336053,3.441394346751524,0:00:00.134579
446,2021-07-08 10:11:21.192077,3.2838224054986584,3.436235167520463,0:00:00.134778
447,2021-07-08 10:11:22.181755,3.278662675179091,3.4310645646430236,0:00:00.147309
448,2021-07-08 10:11:23.163786,3.273537853998797,3.425908213215215,0:00:00.138032
449,2021-07-08 10:11:24.232381,3.2684319932636017,3.4208720054286625,0:00:00.183397
450,2021-07-08 10:11:25.199659,3.2633411693573,3.41574745549096,0:00:00.137013
451,2021-07-08 10:11:26.224716,3.258295428726467,3.410695521635914,0:00:00.149366
452,2021-07-08 10:11:27.228443,3.253248001094413,3.40561709731026,0:00:00.138147
453,2021-07-08 10:11:28.245213,3.248238306698157,3.4005752757158763,0:00:00.137570
454,2021-07-08 10:11:29.285662,3.2432571906875407,3.395612738731149,0:00:00.160507
455,2021-07-08 10:11:30.732793,3.2382815932179545,3.391628594974895,0:00:00.603008
456,2021-07-08 10:11:31.281133,3.2333230308273384,3.386633023358228,0:00:00.136226
457,2021-07-08 10:11:32.356057,3.2285136294834462,3.381788667495193,0:00:00.137089
458,2021-07-08 10:11:33.317850,3.223605494832368,3.376864559785768,0:00:00.145714
459,2021-07-08 10:11:34.321399,3.2187295069102366,3.3719526890316303,0:00:00.136540
460,2021-07-08 10:11:35.377916,3.213863796254863,3.36713830543601,0:00:00.176593
461,2021-07-08 10:11:36.326799,3.209032328165017,3.36226902763135,0:00:00.135599
462,2021-07-08 10:11:37.429094,3.2043409275286123,3.3575706063926996,0:00:00.149739
463,2021-07-08 10:11:38.367744,3.199555026789721,3.352749791052635,0:00:00.136818
464,2021-07-08 10:11:39.358566,3.1947707790752937,3.3479303846071504,0:00:00.136641
465,2021-07-08 10:11:40.390721,3.1900109803804786,3.3432077669328257,0:00:00.170151
466,2021-07-08 10:11:41.401532,3.185272366192208,3.3384625502410366,0:00:00.149867
467,2021-07-08 10:11:42.464095,3.1806724000028166,3.333826834946169,0:00:00.136242
468,2021-07-08 10:11:43.399337,3.1759614669359646,3.3290771684076033,0:00:00.134737
469,2021-07-08 10:11:44.425987,3.171286715119124,3.3243649092310275,0:00:00.135281
470,2021-07-08 10:11:45.468396,3.1666395537396697,3.3197572799439126,0:00:00.171392
471,2021-07-08 10:11:46.478559,3.162013289781639,3.3151991463517434,0:00:00.184708
472,2021-07-08 10:11:47.504813,3.157501696024911,3.3106512240434096,0:00:00.135794
473,2021-07-08 10:11:48.496878,3.152949861945864,3.306081625170234,0:00:00.144466
474,2021-07-08 10:11:49.472111,3.1483616391314735,3.3014579070771295,0:00:00.136067
475,2021-07-08 10:11:50.486448,3.143791406531083,3.296851661581742,0:00:00.135749
476,2021-07-08 10:11:51.523278,3.139261420033559,3.2923835435835254,0:00:00.182263
477,2021-07-08 10:11:52.509980,3.1347369263007208,3.287848251170832,0:00:00.147724
478,2021-07-08 10:11:53.517312,3.1302406094563056,3.2833144555032003,0:00:00.134954
479,2021-07-08 10:11:54.509084,3.1257567141897247,3.2787919641785432,0:00:00.134345
480,2021-07-08 10:11:55.512438,3.121285979449749,3.2742852538824083,0:00:00.135527
481,2021-07-08 10:11:56.580510,3.1168346236500573,3.2698834076244965,0:00:00.176552
482,2021-07-08 10:11:57.540913,3.1124127875719823,3.2654248565064425,0:00:00.135109
483,2021-07-08 10:11:58.550513,3.108021583122743,3.2609958076082153,0:00:00.134485
484,2021-07-08 10:11:59.544991,3.103631836816299,3.2565684392432535,0:00:00.134519
485,2021-07-08 10:12:00.569379,3.099261188998665,3.252185401228285,0:00:00.146678
486,2021-07-08 10:12:01.535833,3.0949039930178794,3.2477934581262096,0:00:00.135787
487,2021-07-08 10:12:02.603906,3.0905644595011057,3.2435033688555017,0:00:00.176511
488,2021-07-08 10:12:03.555161,3.08623621014298,3.2391568295291213,0:00:00.143772
489,2021-07-08 10:12:04.580775,3.0819372014277797,3.234821536545861,0:00:00.134932
490,2021-07-08 10:12:05.570420,3.077648486896437,3.230498482743088,0:00:00.135813
491,2021-07-08 10:12:06.586856,3.0733790397644043,3.226192221379329,0:00:00.134497
492,2021-07-08 10:12:07.650135,3.0691287914911904,3.222032439902546,0:00:00.197080
493,2021-07-08 10:12:08.597584,3.064894336232307,3.2177628145740194,0:00:00.135325
494,2021-07-08 10:12:09.704311,3.060886877268432,3.21372040852844,0:00:00.135357
495,2021-07-08 10:12:10.742041,3.056941278534706,3.209736682429458,0:00:00.133641
496,2021-07-08 10:12:11.644703,3.052753623935484,3.2055400956061577,0:00:00.148120
497,2021-07-08 10:12:12.718624,3.048646805991589,3.201495529420419,0:00:00.183474
498,2021-07-08 10:12:13.634623,3.0445013525016815,3.1973161955913865,0:00:00.135731
499,2021-07-08 10:12:14.651973,3.0403804683494187,3.1931805601100884,0:00:00.145205
500,2021-07-08 10:12:15.651620,3.036257921695709,3.189024161338806,0:00:00.135628
501,2021-07-08 10:12:16.675899,3.0321719194362737,3.1849028574016516,0:00:00.134834
502,2021-07-08 10:12:17.676168,3.028098626915677,3.18079317233477,0:00:00.134220
503,2021-07-08 10:12:18.747811,3.024034220466083,3.1768129156313645,0:00:00.194595
504,2021-07-08 10:12:19.711102,3.0200031063859423,3.1727466365647694,0:00:00.134791
505,2021-07-08 10:12:20.742153,3.0160377459950967,3.168746823131448,0:00:00.135099
506,2021-07-08 10:12:21.735204,3.0120391770313852,3.1647121661265376,0:00:00.134201
507,2021-07-08 10:12:22.746041,3.0080315140342337,3.160695655811468,0:00:00.147948
508,2021-07-08 10:12:23.800091,3.0040399666846267,3.1567692320177874,0:00:00.185501
509,2021-07-08 10:12:24.726259,3.0000623682393073,3.1527564830068053,0:00:00.134593
510,2021-07-08 10:12:25.767816,2.996114332535688,3.1487716469110225,0:00:00.133639
511,2021-07-08 10:12:26.796956,2.9921873478973446,3.1448358822242155,0:00:00.147930
512,2021-07-08 10:12:27.788057,2.9882719423621893,3.1408872776664793,0:00:00.135404
513,2021-07-08 10:12:28.838539,2.984364115471496,3.13702179070337,0:00:00.174073
514,2021-07-08 10:12:29.826111,2.9804801764655204,3.13312126412002,0:00:00.143890
515,2021-07-08 10:12:30.836461,2.9766099925180085,3.129219678304728,0:00:00.136155
516,2021-07-08 10:12:31.816560,2.9727450087088947,3.125319949416227,0:00:00.134442
517,2021-07-08 10:12:32.849144,2.968893002264735,3.1214334581991228,0:00:00.134502
518,2021-07-08 10:12:33.897436,2.965064583137689,3.1176296270031725,0:00:00.165011
519,2021-07-08 10:12:34.930170,2.9612585097149386,3.1138900741216995,0:00:00.186641
520,2021-07-08 10:12:35.883403,2.957466400586642,3.110066308425023,0:00:00.135927
521,2021-07-08 10:12:36.887217,2.9536664517964604,3.1062331332354995,0:00:00.135024
522,2021-07-08 10:12:37.922861,2.949894486715967,3.1024533775117664,0:00:00.148254
523,2021-07-08 10:12:38.895817,2.9461448808017243,3.098670872857876,0:00:00.135105
524,2021-07-08 10:12:39.993113,2.9424191626883647,3.095013562959569,0:00:00.188058
525,2021-07-08 10:12:40.957601,2.938689361753918,3.0912745884486608,0:00:00.147462
526,2021-07-08 10:12:41.968149,2.934978582559883,3.0875390722724423,0:00:00.138997
527,2021-07-08 10:12:42.967083,2.9312823642137156,3.0838131198846863,0:00:00.136643
528,2021-07-08 10:12:43.979976,2.9276030519694993,3.080101906801715,0:00:00.135437
529,2021-07-08 10:12:45.037699,2.923930209615956,3.0764837062201114,0:00:00.181146
530,2021-07-08 10:12:45.970981,2.9202632710618794,3.0727879123867683,0:00:00.137010
531,2021-07-08 10:12:47.006077,2.91662955104519,3.0691271506235873,0:00:00.137920
532,2021-07-08 10:12:48.015306,2.9130097968237743,3.065479179970304,0:00:00.137240
533,2021-07-08 10:12:49.033782,2.9093966671941875,3.0618599011347842,0:00:00.148943
534,2021-07-08 10:12:50.036339,2.905792780583271,3.0582299482509883,0:00:00.138301
535,2021-07-08 10:12:51.090812,2.902212290006263,3.0547191450529008,0:00:00.189263
536,2021-07-08 10:12:52.009436,2.8986339924940423,3.0511117154982554,0:00:00.136648
537,2021-07-08 10:12:53.060793,2.8950645088927485,3.047534798332655,0:00:00.148236
538,2021-07-08 10:12:54.054212,2.8915145623196454,3.0439576748135364,0:00:00.137601
539,2021-07-08 10:12:55.041087,2.8879704205578465,3.0403840957634523,0:00:00.136331
540,2021-07-08 10:12:56.117760,2.884457352867833,3.036938624911838,0:00:00.188673
541,2021-07-08 10:12:57.100350,2.8809508752911017,3.033401801713954,0:00:00.135819
542,2021-07-08 10:12:58.119922,2.877466596800463,3.0298903072012306,0:00:00.137450
543,2021-07-08 10:12:59.092410,2.8739878239991694,3.0263829499098915,0:00:00.136655
544,2021-07-08 10:13:00.135687,2.8705077044227543,3.0228984483024655,0:00:00.149765
545,2021-07-08 10:13:01.168852,2.867042883164292,3.01945933027005,0:00:00.166028
546,2021-07-08 10:13:02.116370,2.863592546064775,3.015980521401206,0:00:00.136604
547,2021-07-08 10:13:03.128996,2.8601680673672467,3.0125277155714016,0:00:00.136569
548,2021-07-08 10:13:04.164502,2.8567406221897933,3.009095324216968,0:00:00.149384
549,2021-07-08 10:13:05.155568,2.853333408932434,3.0056619487824987,0:00:00.137722
550,2021-07-08 10:13:06.176959,2.8499380844289606,3.0022401094436644,0:00:00.137473
551,2021-07-08 10:13:07.227557,2.8465472617729173,2.9988946503606337,0:00:00.176796
552,2021-07-08 10:13:08.198985,2.8431675805561785,2.9954895791800125,0:00:00.138095
553,2021-07-08 10:13:09.277451,2.8399716682503064,2.9922667273992225,0:00:00.137129
554,2021-07-08 10:13:10.227029,2.836666384758932,2.988934595662334,0:00:00.137172
555,2021-07-08 10:13:11.283368,2.833474603429571,2.985742361051542,0:00:00.151748
556,2021-07-08 10:13:12.334695,2.8303020021898284,2.9826071253783413,0:00:00.171981
557,2021-07-08 10:13:13.221527,2.8269771446659493,2.9792522369638164,0:00:00.135303
558,2021-07-08 10:13:14.233936,2.823666361924995,2.9759108093049793,0:00:00.134894
559,2021-07-08 10:13:15.223417,2.820378422097358,2.9726151916763226,0:00:00.147707
560,2021-07-08 10:13:16.245647,2.8171106155429566,2.969329239640917,0:00:00.141829
561,2021-07-08 10:13:17.236795,2.813844168249936,2.9660384952490766,0:00:00.138340
562,2021-07-08 10:13:18.293099,2.8105799519718753,2.9628376006231614,0:00:00.187327
563,2021-07-08 10:13:19.277883,2.8073424695863607,2.9595948404783043,0:00:00.149040
564,2021-07-08 10:13:20.254893,2.804110029065017,2.9563376020032464,0:00:00.138019
565,2021-07-08 10:13:21.285158,2.8008952592326475,2.9530978101544676,0:00:00.137843
566,2021-07-08 10:13:22.281339,2.7976974699606743,2.949891137571301,0:00:00.146926
567,2021-07-08 10:13:23.336620,2.7944988153178434,2.9467546069432817,0:00:00.187173
568,2021-07-08 10:13:24.267509,2.7913033324228205,2.9435354026270586,0:00:00.138535
569,2021-07-08 10:13:25.273207,2.7881295002198176,2.940335303073608,0:00:00.136984
570,2021-07-08 10:13:26.324459,2.78497195118352,2.937174346154196,0:00:00.150012
571,2021-07-08 10:13:27.319011,2.781823343654439,2.9339995697375563,0:00:00.137015
572,2021-07-08 10:13:28.318015,2.7786754565639096,2.9308265976972514,0:00:00.137579
573,2021-07-08 10:13:29.372636,2.7755407525606803,2.92772934865369,0:00:00.173155
574,2021-07-08 10:13:30.321904,2.7724159079561668,2.9246013122983925,0:00:00.150107
575,2021-07-08 10:13:31.332702,2.7692972572990087,2.9214566956395687,0:00:00.137009
576,2021-07-08 10:13:32.339228,2.7661937288939953,2.918325679583682,0:00:00.136080
577,2021-07-08 10:13:33.348291,2.763094151660516,2.9152153236613945,0:00:00.145622
578,2021-07-08 10:13:34.412999,2.760009485545043,2.912184575024773,0:00:00.183036
579,2021-07-08 10:13:35.384242,2.756939605933603,2.909086916319035,0:00:00.135848
580,2021-07-08 10:13:36.433989,2.753952008691327,2.9060726811145914,0:00:00.136452
581,2021-07-08 10:13:37.417220,2.7508993912071453,2.9030225428779852,0:00:00.152904
582,2021-07-08 10:13:38.407017,2.747864378276969,2.899966113346139,0:00:00.139391
583,2021-07-08 10:13:39.402517,2.744829554091596,2.8969282756334307,0:00:00.150074
584,2021-07-08 10:13:40.491967,2.741829906832682,2.8939899589917433,0:00:00.187421
585,2021-07-08 10:13:41.446054,2.738819795184665,2.8909769649179573,0:00:00.150210
586,2021-07-08 10:13:42.431879,2.7358331627406356,2.887967876606834,0:00:00.138729
587,2021-07-08 10:13:43.438488,2.7328471869382582,2.8849581331776193,0:00:00.137939
588,2021-07-08 10:13:44.457978,2.729880812622252,2.8819640505881536,0:00:00.135551
589,2021-07-08 10:13:45.545106,2.7269111667302752,2.8790726248801057,0:00:00.197890
590,2021-07-08 10:13:46.486128,2.723948015600948,2.8760849738525134,0:00:00.137441
591,2021-07-08 10:13:47.508309,2.7210084915967965,2.8731205463409424,0:00:00.137175
592,2021-07-08 10:13:48.525630,2.7180757603129826,2.8701820651421674,0:00:00.148467
593,2021-07-08 10:13:49.523661,2.7151470300922105,2.8672312359383696,0:00:00.138758
594,2021-07-08 10:13:50.550712,2.7122377369941684,2.8643136409798053,0:00:00.146888
595,2021-07-08 10:13:51.573726,2.709331749266937,2.86146643542442,0:00:00.186596
596,2021-07-08 10:13:52.552318,2.70644223370008,2.8585762493562377,0:00:00.151462
597,2021-07-08 10:13:53.560688,2.7035736474559533,2.855688217297271,0:00:00.140274
598,2021-07-08 10:13:54.541338,2.700689515939923,2.8527756702142417,0:00:00.134875
599,2021-07-08 10:13:55.572721,2.697815756168907,2.8498728892241973,0:00:00.134461
600,2021-07-08 10:13:56.618442,2.694951225121816,2.8470808525880176,0:00:00.195309
601,2021-07-08 10:13:57.565727,2.6921002741859676,2.844202391121431,0:00:00.135351
602,2021-07-08 10:13:58.564290,2.6892539017224233,2.8413291365601294,0:00:00.135677
603,2021-07-08 10:13:59.591150,2.68642314393722,2.8384859941492033,0:00:00.144366
604,2021-07-08 10:14:01.023301,2.683604164628793,2.836324461248537,0:00:00.548917
605,2021-07-08 10:14:01.605099,2.6807930382815273,2.8334910920828826,0:00:00.139014
606,2021-07-08 10:14:02.650888,2.6779947768736987,2.830727155845944,0:00:00.173042
607,2021-07-08 10:14:03.631868,2.675202113596179,2.8279224369042786,0:00:00.145163
608,2021-07-08 10:14:04.644631,2.6724163113456023,2.8251145611468114,0:00:00.138719
609,2021-07-08 10:14:05.670196,2.669651624212907,2.822330389899769,0:00:00.140247
610,2021-07-08 10:14:06.672618,2.6668863738169435,2.819543189689761,0:00:00.138704
611,2021-07-08 10:14:07.721188,2.6641389828071658,2.816867058874152,0:00:00.195619
612,2021-07-08 10:14:08.696599,2.6613951496828614,2.8140980071491666,0:00:00.137049
613,2021-07-08 10:14:09.809996,2.6588151404363685,2.8114930237681404,0:00:00.137139
614,2021-07-08 10:14:10.758843,2.656134464841712,2.8087852043903614,0:00:00.135759
615,2021-07-08 10:14:11.807746,2.6535174571401705,2.8061633179827434,0:00:00.149402
616,2021-07-08 10:14:12.870585,2.650945592236209,2.803625539912806,0:00:00.173068
617,2021-07-08 10:14:13.758099,2.648232785384118,2.800887806488977,0:00:00.137055
618,2021-07-08 10:14:14.773867,2.6455339212633646,2.7981837328197887,0:00:00.149116
619,2021-07-08 10:14:15.776916,2.6428397025353303,2.795469540579061,0:00:00.140041
620,2021-07-08 10:14:16.792906,2.640155404613864,2.7927614665800524,0:00:00.137641
621,2021-07-08 10:14:17.827926,2.637488400110684,2.7901088197066204,0:00:00.160920
622,2021-07-08 10:14:18.872084,2.634831009953735,2.787524506210131,0:00:00.197623
623,2021-07-08 10:14:19.793165,2.632174290967791,2.784844484222069,0:00:00.137931
624,2021-07-08 10:14:20.844316,2.629538046243863,2.782188729980053,0:00:00.139876
625,2021-07-08 10:14:21.821997,2.626900857925415,2.779528337097168,0:00:00.137898
626,2021-07-08 10:14:22.869154,2.6242733961477067,2.776898608040124,0:00:00.150908
627,2021-07-08 10:14:23.923539,2.621667409817758,2.774353255875753,0:00:00.190394
628,2021-07-08 10:14:24.946305,2.619176580268107,2.7718400647685786,0:00:00.138390
629,2021-07-08 10:14:25.882889,2.616571830831385,2.7692154981373602,0:00:00.139949
630,2021-07-08 10:14:26.891077,2.6139786285067363,2.7666172345479327,0:00:00.149208
631,2021-07-08 10:14:27.862842,2.611389255750387,2.764005434683121,0:00:00.138226
632,2021-07-08 10:14:28.899071,2.6088142983521085,2.761410221646104,0:00:00.139233
633,2021-07-08 10:14:29.959008,2.606246367450009,2.758895871386897,0:00:00.186062
634,2021-07-08 10:14:30.924318,2.603724777886544,2.756347688214636,0:00:00.135541
635,2021-07-08 10:14:31.935522,2.6011693605287807,2.753765177914477,0:00:00.135144
636,2021-07-08 10:14:32.940341,2.598623440325635,2.7511925078787893,0:00:00.135336
637,2021-07-08 10:14:33.955214,2.5960841815175963,2.748643627720688,0:00:00.146198
638,2021-07-08 10:14:35.016386,2.593561280483736,2.7461701579228466,0:00:00.183853
639,2021-07-08 10:14:35.987803,2.5910671917672077,2.7436495745126073,0:00:00.135407
640,2021-07-08 10:14:36.979657,2.588546369969845,2.7411006297916174,0:00:00.134339
