imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1865,2021-07-08 15:10:30.658219,2.7438926756861384,2.8551920527747106,0:00:00.104750
1866,2021-07-08 15:10:31.173563,2.742482242987981,2.8537781057122693,0:00:00.104466
1867,2021-07-08 15:10:31.688657,2.7410708436623703,2.852365260974698,0:00:00.108308
1868,2021-07-08 15:10:32.223184,2.7396590933044154,2.850970735769456,0:00:00.143062
1869,2021-07-08 15:10:32.704853,2.7382543310243985,2.8495618971737393,0:00:00.103469
1870,2021-07-08 15:10:33.201684,2.7368467746571423,2.8481502771377563,0:00:00.103483
1871,2021-07-08 15:10:33.712505,2.7354393331587854,2.8467407766859014,0:00:00.107227
1872,2021-07-08 15:10:34.263849,2.734058513982683,2.8453557647955723,0:00:00.103226
1873,2021-07-08 15:10:34.733161,2.732656702152625,2.843949927026043,0:00:00.103533
1874,2021-07-08 15:10:35.250251,2.7312598877299177,2.8425516405380398,0:00:00.108307
1875,2021-07-08 15:10:35.762828,2.7298659271240235,2.841156368001302,0:00:00.108580
1876,2021-07-08 15:10:36.263793,2.7284707617658035,2.839757981712122,0:00:00.105019
1877,2021-07-08 15:10:36.761735,2.727074559343325,2.83835861539358,0:00:00.104983
1878,2021-07-08 15:10:37.323629,2.7256824395146233,2.8369877933821104,0:00:00.149731
1879,2021-07-08 15:10:37.790882,2.7242934700020327,2.83559744544585,0:00:00.108488
1880,2021-07-08 15:10:38.288771,2.722899087058737,2.834202278294462,0:00:00.109261
1881,2021-07-08 15:10:38.803266,2.7215101503425934,2.8328101053192283,0:00:00.104968
1882,2021-07-08 15:10:39.340049,2.720134032520047,2.8314343399499857,0:00:00.111702
1883,2021-07-08 15:10:39.825368,2.7187485017487805,2.830045501538812,0:00:00.104842
1884,2021-07-08 15:10:40.326900,2.717362856789,2.828656121930246,0:00:00.104036
1885,2021-07-08 15:10:40.830651,2.715975414346953,2.8272651210703965,0:00:00.104355
1886,2021-07-08 15:10:41.410140,2.7146255703265694,2.8259121549976465,0:00:00.105174
1887,2021-07-08 15:10:41.923300,2.7132783070025015,2.824561500271351,0:00:00.104660
1888,2021-07-08 15:10:42.427642,2.7119035051535754,2.823209835942519,0:00:00.154580
1889,2021-07-08 15:10:42.882873,2.7105244598166536,2.8218286169969953,0:00:00.106972
1890,2021-07-08 15:10:43.400758,2.7091480998135116,2.8204516438580063,0:00:00.109585
1891,2021-07-08 15:10:43.902660,2.707768998153622,2.819071164148816,0:00:00.108471
1892,2021-07-08 15:10:44.412272,2.706392013497383,2.817692230292153,0:00:00.107392
1893,2021-07-08 15:10:44.930968,2.7050250846119197,2.8163227988372577,0:00:00.106342
1894,2021-07-08 15:10:45.439724,2.7036511866570527,2.814948601103383,0:00:00.110503
1895,2021-07-08 15:10:45.941130,2.70227868009683,2.813574448990633,0:00:00.107951
1896,2021-07-08 15:10:46.479668,2.7009223609031,2.812215783299273,0:00:00.106622
1897,2021-07-08 15:10:46.962889,2.6995548694210423,2.8108437957421817,0:00:00.102538
1898,2021-07-08 15:10:47.536366,2.698199717840229,2.809504497289909,0:00:00.141001
1899,2021-07-08 15:10:48.286199,2.6969928958655784,2.8082956830848826,0:00:00.106951
1900,2021-07-08 15:10:48.497104,2.6956303553832206,2.806928875069869,0:00:00.102960
1901,2021-07-08 15:10:49.124508,2.6943327740955705,2.80562671506361,0:00:00.102369
1902,2021-07-08 15:10:49.560893,2.692999021613385,2.8042896850628054,0:00:00.104809
1903,2021-07-08 15:10:50.027996,2.6916451620792503,2.802932196144549,0:00:00.104163
1904,2021-07-08 15:10:51.773329,2.690940648192117,2.8022255093610586,0:00:00.106926
1905,2021-07-08 15:10:51.882521,2.68964744990892,2.800930324564456,0:00:00.107236
1906,2021-07-08 15:10:52.343785,2.6883335635144214,2.799612108332663,0:00:00.102809
1907,2021-07-08 15:10:52.833665,2.686980218242211,2.7982867246656813,0:00:00.164111
1908,2021-07-08 15:10:53.283608,2.685629608746095,2.796931499830082,0:00:00.102278
1909,2021-07-08 15:10:53.945081,2.6843548094558116,2.7956547379930834,0:00:00.107329
1910,2021-07-08 15:10:54.295545,2.6830014076532493,2.7942971590301755,0:00:00.103090
1911,2021-07-08 15:10:54.812817,2.681649997682237,2.7929423540315974,0:00:00.104546
1912,2021-07-08 15:10:55.330576,2.680301514255452,2.7915911215618565,0:00:00.105812
1913,2021-07-08 15:10:55.835010,2.6789565324409432,2.7902434972712213,0:00:00.106015
1914,2021-07-08 15:10:56.340473,2.6776110038488263,2.788897028786511,0:00:00.109237
1915,2021-07-08 15:10:56.858340,2.676269068356905,2.787553696346034,0:00:00.108320
1916,2021-07-08 15:10:57.367838,2.674931272459926,2.786212346374615,0:00:00.104244
1917,2021-07-08 15:10:57.946473,2.6736075766209706,2.78490715643734,0:00:00.146371
1918,2021-07-08 15:10:58.400314,2.6722773237695785,2.783575771374548,0:00:00.108868
1919,2021-07-08 15:10:58.899454,2.6709442997177546,2.782240273618276,0:00:00.106335
1920,2021-07-08 15:10:59.414643,2.6696116728087267,2.780907478431861,0:00:00.110365
1921,2021-07-08 15:10:59.956993,2.6682822005566305,2.779578487678222,0:00:00.111881
1922,2021-07-08 15:11:00.449873,2.666954089401912,2.778246834176388,0:00:00.104258
1923,2021-07-08 15:11:00.954257,2.6656247423889115,2.776914329127105,0:00:00.104995
1924,2021-07-08 15:11:01.658970,2.6643371164426983,2.7756248228019587,0:00:00.107094
1925,2021-07-08 15:11:01.969302,2.6630111778556524,2.7742969571150744,0:00:00.107348
1926,2021-07-08 15:11:02.527670,2.6617120140438137,2.772993649896679,0:00:00.103076
1927,2021-07-08 15:11:03.042032,2.660386912366177,2.771693065120695,0:00:00.158294
1928,2021-07-08 15:11:03.500714,2.6590674546744317,2.770369982200045,0:00:00.104090
1929,2021-07-08 15:11:04.006884,2.6577449424579513,2.769044382452285,0:00:00.104789
1930,2021-07-08 15:11:04.533949,2.656431767977581,2.767729934138955,0:00:00.108600
1931,2021-07-08 15:11:05.150221,2.6551788736044095,2.766475528586658,0:00:00.108149
1932,2021-07-08 15:11:05.521310,2.653856265618934,2.7651495842212968,0:00:00.104620
1933,2021-07-08 15:11:06.036032,2.652538243686974,2.7638276043915093,0:00:00.103418
1934,2021-07-08 15:11:06.572394,2.651230802333836,2.7625197614730945,0:00:00.110289
1935,2021-07-08 15:11:07.059452,2.6499171910051844,2.7612036270072604,0:00:00.106181
1936,2021-07-08 15:11:07.587399,2.6486133722480663,2.7598983094958234,0:00:00.108158
1937,2021-07-08 15:11:08.161588,2.6473248584650815,2.758624992730018,0:00:00.140322
1938,2021-07-08 15:11:08.587915,2.646011995334251,2.757308890575964,0:00:00.104789
1939,2021-07-08 15:11:09.095388,2.6446998377569315,2.755994889956273,0:00:00.107493
1940,2021-07-08 15:11:09.650412,2.6434130946385492,2.7547039596075864,0:00:00.102946
1941,2021-07-08 15:11:10.196348,2.642141120818274,2.7534333309643295,0:00:00.113677
1942,2021-07-08 15:11:10.628748,2.640833682920611,2.75212183573219,0:00:00.103165
1943,2021-07-08 15:11:11.146547,2.639530235752885,2.7508141384625397,0:00:00.102805
1944,2021-07-08 15:11:11.658803,2.6382315104880942,2.749510903785258,0:00:00.102272
1945,2021-07-08 15:11:12.178402,2.6369327063425647,2.7482096940508844,0:00:00.106302
1946,2021-07-08 15:11:12.703100,2.635646383049309,2.74691890824858,0:00:00.102374
1947,2021-07-08 15:11:13.238311,2.6343472764378153,2.7456432811774287,0:00:00.156759
1948,2021-07-08 15:11:13.697971,2.6330505111379057,2.7443434525074655,0:00:00.105082
1949,2021-07-08 15:11:14.203597,2.6317514022721458,2.743044531486045,0:00:00.111044
1950,2021-07-08 15:11:14.723378,2.6304604983941102,2.7417524672777223,0:00:00.108101
1951,2021-07-08 15:11:15.230021,2.6291667586531413,2.7404583484194083,0:00:00.110320
1952,2021-07-08 15:11:15.734396,2.6278729463209873,2.739163841258307,0:00:00.109700
1953,2021-07-08 15:11:16.267917,2.6265906130297028,2.737879865058434,0:00:00.107857
1954,2021-07-08 15:11:16.756223,2.625299659941799,2.7365866945856303,0:00:00.106725
1955,2021-07-08 15:11:17.273077,2.624010203012725,2.7352964532954616,0:00:00.109525
1956,2021-07-08 15:11:17.846027,2.6227592501659824,2.7340427851628184,0:00:00.105726
1957,2021-07-08 15:11:18.336181,2.6214693050696405,2.7327786210732126,0:00:00.161510
1958,2021-07-08 15:11:18.794351,2.6201831556559827,2.7314894455080743,0:00:00.105155
1959,2021-07-08 15:11:19.307568,2.618898560770803,2.7302017029357724,0:00:00.104910
1960,2021-07-08 15:11:19.824919,2.6176152104017687,2.7289185135948415,0:00:00.111392
1961,2021-07-08 15:11:20.390514,2.6163563773317158,2.7276592900229013,0:00:00.110277
1962,2021-07-08 15:11:20.845962,2.615074354574221,2.7263761245997795,0:00:00.108838
1963,2021-07-08 15:11:21.358902,2.6137928738013496,2.72509398183468,0:00:00.109776
1964,2021-07-08 15:11:21.874009,2.61251647506372,2.7238146886077774,0:00:00.105389
1965,2021-07-08 15:11:22.396030,2.6112472406780447,2.72254365163905,0:00:00.107525
1966,2021-07-08 15:11:22.909842,2.609977332403313,2.721272122217219,0:00:00.107885
1967,2021-07-08 15:11:23.457798,2.608702848572142,2.720021838880034,0:00:00.158503
1968,2021-07-08 15:11:23.917303,2.6074307298030313,2.718746853068592,0:00:00.105450
1969,2021-07-08 15:11:24.497083,2.6061577206035746,2.71747330822516,0:00:00.109703
1970,2021-07-08 15:11:24.964836,2.6048983623533686,2.7162108263993625,0:00:00.104929
1971,2021-07-08 15:11:25.491871,2.6036551337384863,2.714965006229782,0:00:00.105926
1972,2021-07-08 15:11:25.949681,2.602386931376815,2.71369376047146,0:00:00.105083
1973,2021-07-08 15:11:26.459921,2.601120476183768,2.7124240728301925,0:00:00.104701
1974,2021-07-08 15:11:26.974239,2.5998548143661253,2.7111575062393296,0:00:00.109288
1975,2021-07-08 15:11:27.485983,2.598590656111512,2.7098935809316513,0:00:00.111527
1976,2021-07-08 15:11:27.995783,2.5973271820467976,2.708627543468707,0:00:00.105992
1977,2021-07-08 15:11:28.550762,2.596064905838105,2.707386691219347,0:00:00.153411
1978,2021-07-08 15:11:29.028299,2.594806312791498,2.706126398577367,0:00:00.107712
1979,2021-07-08 15:11:29.565757,2.593566887302794,2.7048838416875887,0:00:00.104889
1980,2021-07-08 15:11:30.115491,2.5923504069598033,2.703666920613761,0:00:00.110232
1981,2021-07-08 15:11:30.566339,2.5911039638134157,2.7024207921536023,0:00:00.111708
1982,2021-07-08 15:11:31.067809,2.5898578407545503,2.701173303225928,0:00:00.108381
1983,2021-07-08 15:11:31.574105,2.5886127084298263,2.6999263339011406,0:00:00.107439
1984,2021-07-08 15:11:32.093075,2.587372067835062,2.698684165434491,0:00:00.107989
1985,2021-07-08 15:11:32.600207,2.5861341470434924,2.6974448557164266,0:00:00.108327
1986,2021-07-08 15:11:33.107202,2.5848953467001246,2.696202858097003,0:00:00.104729
1987,2021-07-08 15:11:33.661665,2.5836537257474332,2.6949833074165577,0:00:00.154762
1988,2021-07-08 15:11:34.153042,2.5824282608281677,2.6937545865354404,0:00:00.104631
1989,2021-07-08 15:11:34.648301,2.5811946143931395,2.6925208003992047,0:00:00.110821
1990,2021-07-08 15:11:35.167984,2.5799649636350086,2.69129197214117,0:00:00.112737
1991,2021-07-08 15:11:35.671368,2.578729041912399,2.690054422164909,0:00:00.107737
1992,2021-07-08 15:11:36.233435,2.5775346496258393,2.6888562731714134,0:00:00.103618
1993,2021-07-08 15:11:36.667989,2.576301967804598,2.687620412507849,0:00:00.104710
1994,2021-07-08 15:11:37.190787,2.5750696888658684,2.686387416950559,0:00:00.109330
1995,2021-07-08 15:11:37.699053,2.573841294668671,2.6851588457150566,0:00:00.110738
1996,2021-07-08 15:11:38.189171,2.5726049503009163,2.6839201531572665,0:00:00.106404
1997,2021-07-08 15:11:38.745301,2.571366272273515,2.682707002536619,0:00:00.162045
1998,2021-07-08 15:11:39.212827,2.5701363522249894,2.681475443047685,0:00:00.107835
1999,2021-07-08 15:11:39.730964,2.56891243024848,2.6802478673876733,0:00:00.103802
2000,2021-07-08 15:11:40.226468,2.5676810686588287,2.6790128417015078,0:00:00.103775
2001,2021-07-08 15:11:40.750794,2.566456429544894,2.6777880987723073,0:00:00.110899
2002,2021-07-08 15:11:41.258353,2.565231535580013,2.6765608931635763,0:00:00.106474
2003,2021-07-08 15:11:41.759768,2.564002886927848,2.675331119174548,0:00:00.108844
2004,2021-07-08 15:11:42.271768,2.562775977357419,2.674103088840515,0:00:00.108851
2005,2021-07-08 15:11:42.784145,2.561550312565449,2.672876539491953,0:00:00.108998
2006,2021-07-08 15:11:43.281549,2.560326098801488,2.6716488253915776,0:00:00.104081
2007,2021-07-08 15:11:43.836551,2.5591061934940127,2.670448488184155,0:00:00.150373
2008,2021-07-08 15:11:44.322959,2.5578944566715287,2.6692334613002155,0:00:00.104507
2009,2021-07-08 15:11:44.835871,2.5566894412337398,2.6680251564654385,0:00:00.104503
2010,2021-07-08 15:11:45.311537,2.5554697073514188,2.6668016305610314,0:00:00.103458
2011,2021-07-08 15:11:45.820880,2.5542481671157375,2.665576317842655,0:00:00.103519
2012,2021-07-08 15:11:46.349283,2.5530362212160234,2.6643608685279223,0:00:00.104057
2013,2021-07-08 15:11:46.864192,2.5518256730839086,2.663148380308914,0:00:00.107195
2014,2021-07-08 15:11:47.374621,2.5506167911370436,2.6619378322404335,0:00:00.107748
2015,2021-07-08 15:11:47.866562,2.5494015945690145,2.660719005049902,0:00:00.103780
2016,2021-07-08 15:11:48.386690,2.5481902757097803,2.6595041514152573,0:00:00.103967
2017,2021-07-08 15:11:48.929212,2.546976172693543,2.6583094183146865,0:00:00.150159
2018,2021-07-08 15:11:49.395510,2.5457648937955013,2.657096604762158,0:00:00.108009
2019,2021-07-08 15:11:49.908333,2.5445538585052567,2.655884886213079,0:00:00.109572
2020,2021-07-08 15:11:50.422565,2.5433468315861014,2.6546765115001416,0:00:00.108377
2021,2021-07-08 15:11:50.928001,2.5421403256576287,2.6534664791329905,0:00:00.103963
2022,2021-07-08 15:11:51.433465,2.5409333858008907,2.6522568996063445,0:00:00.105762
2023,2021-07-08 15:11:51.940768,2.539726210300485,2.6510459158129462,0:00:00.103395
2024,2021-07-08 15:11:52.462155,2.538522762743381,2.649840138528658,0:00:00.106379
2025,2021-07-08 15:11:52.969323,2.5373191852334105,2.6486367616535706,0:00:00.110833
2026,2021-07-08 15:11:53.475080,2.5361164944781485,2.6474308955822385,0:00:00.104661
2027,2021-07-08 15:11:54.036254,2.534916019580843,2.6462532510649233,0:00:00.157362
2028,2021-07-08 15:11:54.495337,2.5337165408350777,2.6450518590693877,0:00:00.107202
2029,2021-07-08 15:11:55.010929,2.5325213127267836,2.6438542562731975,0:00:00.106290
2030,2021-07-08 15:11:55.518700,2.531323266851491,2.6426567511018275,0:00:00.112206
2031,2021-07-08 15:11:56.057443,2.5301410112986713,2.6414729377308954,0:00:00.107943
2032,2021-07-08 15:11:56.541963,2.5289484416171324,2.640276929876936,0:00:00.104116
2033,2021-07-08 15:11:57.054055,2.5277547185431546,2.63908306261148,0:00:00.110809
2034,2021-07-08 15:11:57.570191,2.5265619025703963,2.637889311376926,0:00:00.109183
2035,2021-07-08 15:11:58.072248,2.5253707350325527,2.6366951911982506,0:00:00.105032
2036,2021-07-08 15:11:58.588187,2.5241806448559863,2.6355038066275696,0:00:00.108442
2037,2021-07-08 15:11:59.153430,2.5229935960905423,2.6343397047804102,0:00:00.157823
2038,2021-07-08 15:11:59.611190,2.5218110014341764,2.6331541042215574,0:00:00.104979
2039,2021-07-08 15:12:00.127439,2.520629108975248,2.6319719118601905,0:00:00.110483
2040,2021-07-08 15:12:00.626537,2.5194469714865964,2.6307862956149903,0:00:00.104016
2041,2021-07-08 15:12:01.128883,2.5182646666596415,2.6296006900781745,0:00:00.104360
2042,2021-07-08 15:12:01.656063,2.517086266070225,2.6284208678358567,0:00:00.108209
2043,2021-07-08 15:12:02.218213,2.515938637715254,2.627271314841302,0:00:00.107036
2044,2021-07-08 15:12:02.664632,2.51476125684503,2.626093887769546,0:00:00.110872
2045,2021-07-08 15:12:03.409639,2.5135902116817483,2.624920299641952,0:00:00.105882
2046,2021-07-08 15:12:03.768679,2.512428433897442,2.6237558090325557,0:00:00.105526
2047,2021-07-08 15:12:04.283482,2.511255155963087,2.622595915633641,0:00:00.138328
2048,2021-07-08 15:12:04.762807,2.510084918467328,2.6214218561071903,0:00:00.103285
2049,2021-07-08 15:12:05.292533,2.508924521836727,2.620258927170738,0:00:00.105920
2050,2021-07-08 15:12:05.776307,2.5077538574032667,2.6190845287136915,0:00:00.103452
2051,2021-07-08 15:12:06.319171,2.5065965557144887,2.6179240674056525,0:00:00.104623
2052,2021-07-08 15:12:06.847808,2.50545121238478,2.616776032057422,0:00:00.105577
2053,2021-07-08 15:12:07.322427,2.504289547989442,2.615611571424831,0:00:00.105355
2054,2021-07-08 15:12:07.817050,2.503120324395764,2.6144402491431156,0:00:00.106784
2055,2021-07-08 15:12:08.332151,2.501953546612222,2.6132706331220565,0:00:00.105261
2056,2021-07-08 15:12:09.068477,2.5008045317829817,2.6121188358110214,0:00:00.105372
2057,2021-07-08 15:12:09.583351,2.499653670413435,2.6109886203046324,0:00:00.153398
2058,2021-07-08 15:12:10.050921,2.498506658742217,2.609839564162163,0:00:00.106900
2059,2021-07-08 15:12:10.636383,2.497395684384443,2.6087267166089525,0:00:00.107246
2060,2021-07-08 15:12:11.150468,2.4962892521932285,2.6076167338102767,0:00:00.103787
2061,2021-07-08 15:12:12.707585,2.495690438077613,2.607016642657025,0:00:00.108449
2062,2021-07-08 15:12:12.823906,2.49465441553484,2.6059812638045052,0:00:00.112357
2063,2021-07-08 15:12:13.075071,2.4934967708310283,2.6048223459194775,0:00:00.108460
2064,2021-07-08 15:12:13.572381,2.4923370455124583,2.6036603496980297,0:00:00.106400
2065,2021-07-08 15:12:14.099190,2.491184219147911,2.6025050027029857,0:00:00.105894
2066,2021-07-08 15:12:14.654303,2.49002792770611,2.6013724543118175,0:00:00.160147
2067,2021-07-08 15:12:15.112633,2.4888730873851657,2.6002150344341115,0:00:00.105782
2068,2021-07-08 15:12:15.627517,2.487720338588065,2.599059765182104,0:00:00.105904
2069,2021-07-08 15:12:16.141826,2.486569074457426,2.597905308224257,0:00:00.104463
2070,2021-07-08 15:12:16.717144,2.485448944971757,2.5967835527687257,0:00:00.107743
2071,2021-07-08 15:12:17.161789,2.484297886037527,2.59563002305466,0:00:00.105984
2072,2021-07-08 15:12:17.689888,2.4831571020905114,2.5944864821249913,0:00:00.105392
2073,2021-07-08 15:12:18.193257,2.4820120193161253,2.59333989784675,0:00:00.107987
2074,2021-07-08 15:12:18.725050,2.480877524056798,2.592201466500587,0:00:00.102933
2075,2021-07-08 15:12:19.228344,2.479739647371223,2.591061286351767,0:00:00.106314
2076,2021-07-08 15:12:19.769344,2.478595332603234,2.5899380949650657,0:00:00.154943
2077,2021-07-08 15:12:20.219230,2.477448877372246,2.588788575487867,0:00:00.104752
2078,2021-07-08 15:12:20.731306,2.4763032297771406,2.5876398173746176,0:00:00.104652
2079,2021-07-08 15:12:21.261809,2.475164580654788,2.5865016339087843,0:00:00.112079
2080,2021-07-08 15:12:21.761115,2.4740228122243515,2.5853590581279535,0:00:00.109430
2081,2021-07-08 15:12:22.283155,2.4728873047560582,2.584220656290013,0:00:00.105017
2082,2021-07-08 15:12:22.803765,2.4717568270182175,2.583087229705796,0:00:00.104960
2083,2021-07-08 15:12:23.295630,2.4706191395087935,2.581945684742481,0:00:00.103064
2084,2021-07-08 15:12:23.809213,2.4694821721303946,2.5808057468134247,0:00:00.104914
2085,2021-07-08 15:12:24.319675,2.4683455478659067,2.5796668885137253,0:00:00.106444
2086,2021-07-08 15:12:24.878798,2.4672094535507614,2.578550951935758,0:00:00.152988
2087,2021-07-08 15:12:25.336940,2.46607381062583,2.577412103544198,0:00:00.104430
2088,2021-07-08 15:12:25.853076,2.4649411760755884,2.576276015162011,0:00:00.103909
2089,2021-07-08 15:12:26.360895,2.4638081532793787,2.5751392946339156,0:00:00.103381
2090,2021-07-08 15:12:26.875104,2.462676500589654,2.574005587591509,0:00:00.106815
2091,2021-07-08 15:12:27.506428,2.4616053342705193,2.5729307521763514,0:00:00.103432
2092,2021-07-08 15:12:27.892639,2.4604756482244676,2.5717973679475072,0:00:00.103360
2093,2021-07-08 15:12:28.399946,2.459346685578136,2.570664720790442,0:00:00.103381
2094,2021-07-08 15:12:28.910827,2.458219707866111,2.569534064933245,0:00:00.103392
2095,2021-07-08 15:12:29.471533,2.4571162290960054,2.568427128097607,0:00:00.103845
2096,2021-07-08 15:12:29.974539,2.455992206134869,2.5673184544985532,0:00:00.143123
2097,2021-07-08 15:12:30.448989,2.4548684135185974,2.5661927134750795,0:00:00.107016
2098,2021-07-08 15:12:30.958748,2.453745585151578,2.5650679183301754,0:00:00.106972
2099,2021-07-08 15:12:31.467577,2.452624797025938,2.5639450687519307,0:00:00.106768
2100,2021-07-08 15:12:31.998377,2.4515093252772377,2.5628313586825415,0:00:00.114791
2101,2021-07-08 15:12:32.564002,2.450424290792764,2.561744815221802,0:00:00.107885
2102,2021-07-08 15:12:33.010667,2.4493080884586846,2.5606271004699503,0:00:00.107908
2103,2021-07-08 15:12:33.518738,2.448191173293168,2.559508330358305,0:00:00.107179
2104,2021-07-08 15:12:34.030636,2.447077149674013,2.558392689708521,0:00:00.107686
2105,2021-07-08 15:12:34.534137,2.445963059468394,2.5572745118175155,0:00:00.102489
2106,2021-07-08 15:12:35.086384,2.444850462454337,2.5561769832799466,0:00:00.142666
2107,2021-07-08 15:12:35.553484,2.4437408721101868,2.555063444797496,0:00:00.102777
2108,2021-07-08 15:12:36.062701,2.4426295379533713,2.5539491509124495,0:00:00.104853
2109,2021-07-08 15:12:36.566714,2.4415180922798094,2.5528337001348342,0:00:00.102624
2110,2021-07-08 15:12:37.083271,2.4404121291580925,2.551723980225658,0:00:00.103143
2111,2021-07-08 15:12:37.598087,2.439304461698293,2.5506142812111774,0:00:00.106455
2112,2021-07-08 15:12:38.152403,2.438218076459386,2.5495263045710144,0:00:00.107718
2113,2021-07-08 15:12:38.631359,2.437113717106694,2.5484205637280546,0:00:00.108167
2114,2021-07-08 15:12:39.180122,2.4360367562709944,2.547340020438693,0:00:00.103509
2115,2021-07-08 15:12:39.648732,2.434943204568633,2.546242970721378,0:00:00.103681
2116,2021-07-08 15:12:40.192551,2.433847141288404,2.5451640175736467,0:00:00.147087
2117,2021-07-08 15:12:40.720180,2.4327787348387315,2.5440937428751473,0:00:00.107134
2118,2021-07-08 15:12:41.160166,2.4316807793940542,2.542991972622498,0:00:00.102998
2119,2021-07-08 15:12:41.672724,2.430580736050464,2.54188918156014,0:00:00.105258
2120,2021-07-08 15:12:42.207075,2.42949520450718,2.5408023766751557,0:00:00.108380
2121,2021-07-08 15:12:42.731971,2.428422388969756,2.539726100514262,0:00:00.103704
2122,2021-07-08 15:12:43.236004,2.4273487476668865,2.538652150165799,0:00:00.110387
2123,2021-07-08 15:12:43.728458,2.426270107362723,2.53757298065703,0:00:00.109952
2124,2021-07-08 15:12:44.194691,2.4251730616034313,2.5364734768418495,0:00:00.105850
2125,2021-07-08 15:12:44.706348,2.424082071079927,2.535379679848166,0:00:00.105114
2126,2021-07-08 15:12:45.272233,2.4229892746861657,2.5343089462560187,0:00:00.157954
2127,2021-07-08 15:12:45.809127,2.421929650201336,2.5332489784861263,0:00:00.110361
2128,2021-07-08 15:12:46.270450,2.4208459278246512,2.532162793708923,0:00:00.105856
2129,2021-07-08 15:12:46.800205,2.4197580531036533,2.5310739143849985,0:00:00.108621
2130,2021-07-08 15:12:47.272274,2.41867224408987,2.5299851257476447,0:00:00.104741
2131,2021-07-08 15:12:47.785007,2.4175854831276675,2.5288963815741896,0:00:00.106851
2132,2021-07-08 15:12:48.284726,2.416497579099537,2.5278051638692673,0:00:00.103678
2133,2021-07-08 15:12:48.796222,2.4154101665512924,2.5267166277639084,0:00:00.108688
2134,2021-07-08 15:12:49.307595,2.4143237903392976,2.5256273899552077,0:00:00.104972
2135,2021-07-08 15:12:49.821385,2.413240700192418,2.52454217345709,0:00:00.106537
2136,2021-07-08 15:12:50.402462,2.4121721671538405,2.523489922396699,0:00:00.145696
2137,2021-07-08 15:12:50.846050,2.411091063253557,2.5224065926792356,0:00:00.106339
2138,2021-07-08 15:12:51.355117,2.410009982320502,2.521324009957773,0:00:00.107881
2139,2021-07-08 15:12:51.862868,2.408930848724879,2.5202418250868175,0:00:00.104561
2140,2021-07-08 15:12:52.376626,2.4078518510978912,2.5191614662375406,0:00:00.107518
2141,2021-07-08 15:12:52.886407,2.406774045039092,2.5180821232793487,0:00:00.107784
2142,2021-07-08 15:12:53.386461,2.4056959187839766,2.5170006450373474,0:00:00.103900
2143,2021-07-08 15:12:53.896961,2.4046181685669756,2.515920444787578,0:00:00.105489
2144,2021-07-08 15:12:54.406264,2.403542443331498,2.514841072372536,0:00:00.103255
2145,2021-07-08 15:12:54.933973,2.4024754453094412,2.5137706290869724,0:00:00.103666
2146,2021-07-08 15:12:55.484044,2.401405061168973,2.5127199577152006,0:00:00.153369
2147,2021-07-08 15:12:55.935436,2.400331388366017,2.5116436170543355,0:00:00.105361
2148,2021-07-08 15:12:56.452896,2.399262992141411,2.5105723786398464,0:00:00.104976
2149,2021-07-08 15:12:56.964232,2.3981941785852317,2.5095010479420714,0:00:00.105669
2150,2021-07-08 15:12:57.488272,2.397133332185967,2.5084373881096065,0:00:00.105032
2151,2021-07-08 15:12:57.987977,2.3960687873641704,2.5073696009672726,0:00:00.104102
2152,2021-07-08 15:12:58.490135,2.3950001514312502,2.5062979255910256,0:00:00.104534
2153,2021-07-08 15:12:59.027915,2.3939463163164123,2.505240709572352,0:00:00.103731
2154,2021-07-08 15:12:59.531958,2.392889742178284,2.5041818653087207,0:00:00.106175
2155,2021-07-08 15:13:00.046715,2.3918327464305054,2.503124766117459,0:00:00.110821
2156,2021-07-08 15:13:00.598622,2.39077156361932,2.502088484826026,0:00:00.164749
2157,2021-07-08 15:13:01.058117,2.3897127633189847,2.5010275726910813,0:00:00.106532
2158,2021-07-08 15:13:01.693579,2.3887054671613677,2.500020362581778,0:00:00.110896
2159,2021-07-08 15:13:02.074299,2.3876490037493157,2.498963233771949,0:00:00.109638
2160,2021-07-08 15:13:02.789750,2.3866312711327162,2.4979425343098463,0:00:00.104659
2161,2021-07-08 15:13:03.098553,2.3855741178476384,2.496884077028895,0:00:00.108266
2162,2021-07-08 15:13:03.693534,2.3845591867113423,2.4958663833681682,0:00:00.105052
2163,2021-07-08 15:13:04.206800,2.383548338105708,2.4948527516450145,0:00:00.105051
2164,2021-07-08 15:13:04.627165,2.3824976863349874,2.4938000355762826,0:00:00.106605
2165,2021-07-08 15:13:05.121120,2.381441649553682,2.4927404404787765,0:00:00.103367
2166,2021-07-08 15:13:05.702510,2.3803965019497295,2.491714410944769,0:00:00.152327
2167,2021-07-08 15:13:06.148364,2.379344466098949,2.4906609381846034,0:00:00.107972
2168,2021-07-08 15:13:06.660846,2.378290670494312,2.4896041990646136,0:00:00.104524
2169,2021-07-08 15:13:07.172051,2.377243149494894,2.488553721325471,0:00:00.104670
2170,2021-07-08 15:13:07.677380,2.3761919762132355,2.4875012328547816,0:00:00.108221
2171,2021-07-08 15:13:08.194288,2.3751442395064863,2.486452593225754,0:00:00.109082
2172,2021-07-08 15:13:08.697687,2.3741005009270064,2.4854061603546143,0:00:00.105224
2173,2021-07-08 15:13:09.252066,2.373080878997255,2.484384023259984,0:00:00.105613
