imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6374,2021-07-08 13:17:44.446117,63.38136409546164,63.49149091961169,0:00:00.113946
6375,2021-07-08 13:17:44.561893,63.38187138434017,63.49199883846208,0:00:00.113844
6376,2021-07-08 13:17:44.680316,63.382381750132836,63.492510259450604,0:00:00.116590
6377,2021-07-08 13:17:44.795720,63.38289338278326,63.49302246238962,0:00:00.113465
6378,2021-07-08 13:17:44.911137,63.383405124890686,63.49353477752258,0:00:00.113520
6379,2021-07-08 13:17:45.026322,63.38391793314277,63.494048111004076,0:00:00.113214
6380,2021-07-08 13:17:45.142582,63.38443147089788,63.49456236130765,0:00:00.114373
6381,2021-07-08 13:17:45.259109,63.38494399464106,63.49507562610876,0:00:00.114608
6382,2021-07-08 13:17:45.378870,63.38545828035953,63.49559116778199,0:00:00.117880
6383,2021-07-08 13:17:45.496600,63.38597037525885,63.49610418539781,0:00:00.115719
6384,2021-07-08 13:17:45.616777,63.386488494568304,63.49662363181885,0:00:00.118355
6385,2021-07-08 13:17:45.737416,63.387005045830314,63.49714154043325,0:00:00.118536
6386,2021-07-08 13:17:45.853580,63.387525142265865,63.497662296722275,0:00:00.113945
6387,2021-07-08 13:17:45.967718,63.388046148929384,63.498183677803844,0:00:00.112267
6388,2021-07-08 13:17:46.085639,63.38856814429397,63.498706627989385,0:00:00.115949
6389,2021-07-08 13:17:46.200833,63.38909134586422,63.499230331649876,0:00:00.113078
6390,2021-07-08 13:17:46.320572,63.389615252917174,63.499755493762535,0:00:00.117896
6391,2021-07-08 13:17:46.438793,63.39013536766164,63.50027662330046,0:00:00.116363
6392,2021-07-08 13:17:46.553440,63.390661225897794,63.50080293536335,0:00:00.112772
6393,2021-07-08 13:17:46.672688,63.39118590225137,63.50132878927228,0:00:00.117404
6394,2021-07-08 13:17:46.788285,63.391715666447574,63.50185915228349,0:00:00.113685
6395,2021-07-08 13:17:46.903327,63.39224369803661,63.50238770431984,0:00:00.113205
6396,2021-07-08 13:17:47.028497,63.39277305638067,63.502918509485724,0:00:00.118927
6397,2021-07-08 13:17:47.144057,63.39330406518435,63.5034501182487,0:00:00.113714
6398,2021-07-08 13:17:47.259163,63.39383551406652,63.50398209658441,0:00:00.113265
6399,2021-07-08 13:17:47.374744,63.39436540776518,63.50451258056368,0:00:00.113654
6400,2021-07-08 13:17:47.491605,63.394900982640685,63.50504895504564,0:00:00.115002
6401,2021-07-08 13:17:47.610344,63.39543756871014,63.50558662135197,0:00:00.116772
6402,2021-07-08 13:17:47.730867,63.39597543892507,63.5061258627675,0:00:00.118625
6403,2021-07-08 13:17:47.850480,63.396514887998165,63.50666653698503,0:00:00.117725
6404,2021-07-08 13:17:47.966233,63.39705576563834,63.507208036006354,0:00:00.113698
6405,2021-07-08 13:17:48.085436,63.39759746673608,63.50775090477413,0:00:00.117299
6406,2021-07-08 13:17:48.203920,63.39813874864296,63.50829323500051,0:00:00.116602
6407,2021-07-08 13:17:48.319537,63.398682047614855,63.50883713426467,0:00:00.113737
6408,2021-07-08 13:17:48.435102,63.39922518483113,63.50938086488869,0:00:00.113691
6409,2021-07-08 13:17:48.554570,63.399769347512716,63.50992622909689,0:00:00.117588
6410,2021-07-08 13:17:48.669384,63.400317570460196,63.510474915586286,0:00:00.112876
6411,2021-07-08 13:17:48.785158,63.400864676257,63.51102264577151,0:00:00.113893
6412,2021-07-08 13:17:48.900516,63.40141297888919,63.51157151421977,0:00:00.113525
6413,2021-07-08 13:17:49.016371,63.40196234410701,63.512121520696,0:00:00.114004
6414,2021-07-08 13:17:49.133415,63.402511162552685,63.51267116025931,0:00:00.115160
6415,2021-07-08 13:17:49.249242,63.40306344597208,63.51322406919692,0:00:00.113902
6416,2021-07-08 13:17:49.364496,63.40361168345162,63.51377284820389,0:00:00.113366
6417,2021-07-08 13:17:49.480801,63.40416553515743,63.514327412437794,0:00:00.114436
6418,2021-07-08 13:17:49.596211,63.404720301158555,63.51488274419445,0:00:00.113528
6419,2021-07-08 13:17:49.718319,63.40527096231475,63.51543501827794,0:00:00.120222
6420,2021-07-08 13:17:49.833982,63.40582830274588,63.51599296988728,0:00:00.113783
6421,2021-07-08 13:17:49.954533,63.4063864548506,63.51655248993376,0:00:00.118680
6422,2021-07-08 13:17:50.071440,63.40694618072884,63.51711300873972,0:00:00.114960
6423,2021-07-08 13:17:50.191026,63.40750689824274,63.51767493771668,0:00:00.117681
6424,2021-07-08 13:17:50.307035,63.40806904913925,63.51823773030029,0:00:00.114027
6425,2021-07-08 13:17:50.426105,63.40863040415693,63.518800216630275,0:00:00.117149
6426,2021-07-08 13:17:50.541354,63.40919609890524,63.519366450633285,0:00:00.113373
6427,2021-07-08 13:17:50.657583,63.40976169110457,63.51993273902277,0:00:00.114380
6428,2021-07-08 13:17:50.772833,63.41032761843515,63.520499214223996,0:00:00.113429
6429,2021-07-08 13:17:50.888261,63.41089398187099,63.521066144310424,0:00:00.113529
6430,2021-07-08 13:17:51.003811,63.4114615427391,63.52163428425974,0:00:00.113613
6431,2021-07-08 13:17:51.120521,63.41202877535825,63.52220223999527,0:00:00.114556
6432,2021-07-08 13:17:51.235911,63.4125966043837,63.52277059452747,0:00:00.113288
6433,2021-07-08 13:17:51.356979,63.413166188459904,63.52334157412111,0:00:00.118912
6434,2021-07-08 13:17:51.476339,63.413737572532725,63.523914141168795,0:00:00.117524
6435,2021-07-08 13:17:51.593108,63.41430931621127,63.524486665681245,0:00:00.114938
6436,2021-07-08 13:17:51.713571,63.414881461929134,63.525060169922035,0:00:00.118473
6437,2021-07-08 13:17:51.829010,63.41545535263594,63.5256346323595,0:00:00.113593
6438,2021-07-08 13:17:51.948790,63.41603276091875,63.52621328860345,0:00:00.117949
6439,2021-07-08 13:17:52.068168,63.41661127192353,63.526792552867725,0:00:00.114532
6440,2021-07-08 13:17:52.187432,63.41718691879918,63.52736936877973,0:00:00.117439
6441,2021-07-08 13:17:52.302649,63.417768788289585,63.52795176534915,0:00:00.113314
6442,2021-07-08 13:17:52.418725,63.418346567725365,63.52853020996975,0:00:00.114200
6443,2021-07-08 13:17:52.534314,63.41892911506036,63.52911333961552,0:00:00.113637
6444,2021-07-08 13:17:52.649525,63.419512402633934,63.529697133102154,0:00:00.113119
6445,2021-07-08 13:17:52.771471,63.42009487381455,63.530281173655744,0:00:00.120037
6446,2021-07-08 13:17:52.887861,63.42068031379387,63.53086728591783,0:00:00.114227
6447,2021-07-08 13:17:53.003719,63.42126535699962,63.53145296207154,0:00:00.113999
6448,2021-07-08 13:17:53.120136,63.42185189014777,63.532040209539474,0:00:00.114530
6449,2021-07-08 13:17:53.240425,63.42243625374982,63.53262589709447,0:00:00.118458
6450,2021-07-08 13:17:53.355244,63.423025912351385,63.533216030209566,0:00:00.112988
6451,2021-07-08 13:17:53.469954,63.42361727187364,63.53380783238793,0:00:00.112775
6452,2021-07-08 13:17:53.587077,63.424209026579376,63.53440041990658,0:00:00.115297
6453,2021-07-08 13:17:53.701624,63.42480111698504,63.53499291849454,0:00:00.112551
6454,2021-07-08 13:17:53.818003,63.425394061847776,63.53558653554275,0:00:00.114261
6455,2021-07-08 13:17:53.933602,63.425987863392905,63.53618093275636,0:00:00.113769
6456,2021-07-08 13:17:54.049287,63.426581549710946,63.536775221242635,0:00:00.113816
6457,2021-07-08 13:17:54.164640,63.42717430010768,63.53736852521366,0:00:00.113509
6458,2021-07-08 13:17:54.284016,63.42776591418217,63.53796130162195,0:00:00.117432
6459,2021-07-08 13:17:54.398950,63.4283607187683,63.53855659209052,0:00:00.113069
6460,2021-07-08 13:17:54.514343,63.4289569735527,63.53915339390929,0:00:00.113441
6461,2021-07-08 13:17:54.630458,63.429553208862586,63.53975029472153,0:00:00.114169
6462,2021-07-08 13:17:54.745562,63.43015042368896,63.54034801534513,0:00:00.113210
6463,2021-07-08 13:17:54.862418,63.43074811126506,63.54094648848151,0:00:00.114929
6464,2021-07-08 13:17:54.982876,63.431348215714834,63.54154787267937,0:00:00.118195
6465,2021-07-08 13:17:55.098413,63.43194961522037,63.54214981205226,0:00:00.113420
6466,2021-07-08 13:17:55.214929,63.432551363692205,63.54275227459525,0:00:00.114558
6467,2021-07-08 13:17:55.332453,63.43315442371206,63.54335616655027,0:00:00.115269
6468,2021-07-08 13:17:55.451356,63.43375834662308,63.54396119317525,0:00:00.117073
6469,2021-07-08 13:17:55.566797,63.43436230432307,63.5445657043631,0:00:00.113517
6470,2021-07-08 13:17:55.682476,63.43496747882878,63.54517147658966,0:00:00.113803
6471,2021-07-08 13:17:55.802040,63.435569975332285,63.545775170304864,0:00:00.117688
6472,2021-07-08 13:17:55.916749,63.4361779026328,63.54638354187401,0:00:00.112817
6473,2021-07-08 13:17:56.032452,63.436785671085914,63.54699191515991,0:00:00.113855
6474,2021-07-08 13:17:56.149013,63.43739535567714,63.5476023376743,0:00:00.114672
6475,2021-07-08 13:17:56.267939,63.43800476711229,63.548212848501315,0:00:00.117058
6476,2021-07-08 13:17:56.382694,63.43861618676695,63.54882472083479,0:00:00.112872
6477,2021-07-08 13:17:56.499822,63.439228255604824,63.549437595183086,0:00:00.115142
6478,2021-07-08 13:17:56.614861,63.43984045154999,63.55005029334298,0:00:00.113169
6479,2021-07-08 13:17:56.732818,63.44045274826935,63.550663525499964,0:00:00.115967
6480,2021-07-08 13:17:56.848822,63.441066343364895,63.55127774889087,0:00:00.114010
6481,2021-07-08 13:17:56.968257,63.4416806910844,63.551893242015055,0:00:00.117367
6482,2021-07-08 13:17:57.087763,63.44229691737009,63.55251031405982,0:00:00.115298
6483,2021-07-08 13:17:57.205066,63.44291454492004,63.55312879225657,0:00:00.115464
6484,2021-07-08 13:17:57.324643,63.44353254046578,63.553747991108,0:00:00.117720
6485,2021-07-08 13:17:57.440177,63.44415165721773,63.554367676678304,0:00:00.113616
6486,2021-07-08 13:17:57.560483,63.44477113003426,63.55498846412404,0:00:00.118477
6487,2021-07-08 13:17:57.676245,63.44539185567797,63.555609795167705,0:00:00.113882
6488,2021-07-08 13:17:57.791948,63.446012821576744,63.55623135698268,0:00:00.113817
6489,2021-07-08 13:17:57.910214,63.44663484027819,63.55685437017715,0:00:00.116407
6490,2021-07-08 13:17:58.028542,63.4472578481827,63.557478387256616,0:00:00.116472
6491,2021-07-08 13:17:58.145434,63.44788386097786,63.55810518489562,0:00:00.115025
6492,2021-07-08 13:17:58.262988,63.44851087682863,63.55873304532034,0:00:00.115441
6493,2021-07-08 13:17:58.378588,63.44913414408462,63.55935686331913,0:00:00.113525
6494,2021-07-08 13:17:58.497561,63.44976296232486,63.559986780377805,0:00:00.117090
6495,2021-07-08 13:17:58.617659,63.45038904857415,63.560614136643736,0:00:00.118208
6496,2021-07-08 13:17:58.736258,63.45101942944115,63.5612455628115,0:00:00.116755
6497,2021-07-08 13:17:58.853039,63.45165064262577,63.561877542043334,0:00:00.114909
6498,2021-07-08 13:17:58.971504,63.45228025226382,63.56250817880663,0:00:00.116604
6499,2021-07-08 13:17:59.087671,63.45291267473673,63.56314127172648,0:00:00.114282
6500,2021-07-08 13:17:59.203745,63.453545710013465,63.56377495644643,0:00:00.114186
6501,2021-07-08 13:17:59.323417,63.45417914953879,63.56440960218532,0:00:00.117803
6502,2021-07-08 13:17:59.442351,63.45481470429835,63.56504624258808,0:00:00.117005
6503,2021-07-08 13:17:59.557306,63.45545280480154,63.56568481825726,0:00:00.113019
6504,2021-07-08 13:17:59.674148,63.45608909488604,63.5663218838409,0:00:00.114983
6505,2021-07-08 13:17:59.790000,63.456728906103685,63.56696230344457,0:00:00.113861
6506,2021-07-08 13:17:59.905755,63.45736892531917,63.56760291700689,0:00:00.113830
6507,2021-07-08 13:18:00.021417,63.458008877414336,63.56824345850296,0:00:00.113801
6508,2021-07-08 13:18:00.135824,63.458647719503695,63.56888264432302,0:00:00.112249
6509,2021-07-08 13:18:00.257125,63.45928767848663,63.56952405001532,0:00:00.119344
6510,2021-07-08 13:18:00.372159,63.45993169895881,63.5701685665573,0:00:00.113204
6511,2021-07-08 13:18:00.487885,63.46057630863228,63.57081377152894,0:00:00.113848
6512,2021-07-08 13:18:00.603123,63.46122114770389,63.57145913457841,0:00:00.113377
6513,2021-07-08 13:18:00.719958,63.461867051063805,63.57210579219363,0:00:00.114886
6514,2021-07-08 13:18:00.835041,63.46250863656479,63.57274787847638,0:00:00.113237
6515,2021-07-08 13:18:00.954635,63.46315579450963,63.57339622398019,0:00:00.117708
6516,2021-07-08 13:18:01.076479,63.46380423771377,63.5740461994564,0:00:00.119957
6517,2021-07-08 13:18:01.194910,63.464453993060204,63.574696969378664,0:00:00.116588
6518,2021-07-08 13:18:01.314561,63.46510501572163,63.57534918806311,0:00:00.117738
6519,2021-07-08 13:18:01.430627,63.46575717348905,63.57600199044308,0:00:00.114180
6520,2021-07-08 13:18:01.550354,63.46640941211783,63.57665543073526,0:00:00.117815
6521,2021-07-08 13:18:01.665370,63.467059699437165,63.57730621045543,0:00:00.113144
6522,2021-07-08 13:18:01.784191,63.46771179244256,63.57795937249208,0:00:00.116954
6523,2021-07-08 13:18:01.902598,63.468368193790006,63.578616786803565,0:00:00.116571
6524,2021-07-08 13:18:02.022593,63.46902480562503,63.5792746449964,0:00:00.118116
6525,2021-07-08 13:18:02.145933,63.469683841800325,63.57993496185975,0:00:00.118183
6526,2021-07-08 13:18:02.262025,63.47034410709915,63.58059588210772,0:00:00.114260
6527,2021-07-08 13:18:02.381241,63.471008041103346,63.581260943496794,0:00:00.117338
6528,2021-07-08 13:18:02.500526,63.47167195902005,63.58192600342719,0:00:00.117441
6529,2021-07-08 13:18:02.615775,63.472336486390475,63.582591045028785,0:00:00.113275
6530,2021-07-08 13:18:02.734559,63.473001465242454,63.58325708956667,0:00:00.116949
6531,2021-07-08 13:18:02.853950,63.473667589743094,63.58392436561678,0:00:00.117510
6532,2021-07-08 13:18:02.969580,63.474334301644866,63.58459165150303,0:00:00.113742
6533,2021-07-08 13:18:03.085023,63.47500134773465,63.585259251767525,0:00:00.113606
6534,2021-07-08 13:18:03.200865,63.475667685662565,63.58592619631755,0:00:00.113955
6535,2021-07-08 13:18:03.316794,63.476335100956156,63.586594237091894,0:00:00.114056
6536,2021-07-08 13:18:03.432447,63.47700350929503,63.587263228953105,0:00:00.113787
6537,2021-07-08 13:18:03.548888,63.47767372785658,63.58793413597125,0:00:00.114453
6538,2021-07-08 13:18:03.668426,63.47834486635353,63.58860637219757,0:00:00.117172
6539,2021-07-08 13:18:03.784061,63.47901293706011,63.58927497263621,0:00:00.113442
6540,2021-07-08 13:18:03.900283,63.47968341093909,63.58994604152277,0:00:00.113872
6541,2021-07-08 13:18:04.016779,63.480354931026106,63.59061827292921,0:00:00.114649
6542,2021-07-08 13:18:04.136553,63.481027139067756,63.591291693546324,0:00:00.117931
6543,2021-07-08 13:18:04.253350,63.48170312686595,63.591968430194505,0:00:00.114890
6544,2021-07-08 13:18:04.372297,63.482378598639606,63.59264498103801,0:00:00.116994
6545,2021-07-08 13:18:04.487677,63.48305513445342,63.593322055261496,0:00:00.113527
6546,2021-07-08 13:18:04.602458,63.48373251284731,63.59399988033558,0:00:00.112924
6547,2021-07-08 13:18:04.719133,63.48441126649937,63.59467936359654,0:00:00.114778
6548,2021-07-08 13:18:04.837711,63.48509016572956,63.59535927832964,0:00:00.116649
6549,2021-07-08 13:18:04.953177,63.485770644259134,63.59604030966777,0:00:00.113625
6550,2021-07-08 13:18:05.068339,63.48645097266627,63.59672113626058,0:00:00.113230
6551,2021-07-08 13:18:05.184703,63.48712929276688,63.59740013778528,0:00:00.114459
6552,2021-07-08 13:18:05.300267,63.487810218690804,63.59808162975515,0:00:00.113689
6553,2021-07-08 13:18:05.419856,63.488490728864086,63.59876329408026,0:00:00.117549
6554,2021-07-08 13:18:05.534555,63.48917129569422,63.59944428413934,0:00:00.112784
6555,2021-07-08 13:18:05.652065,63.489853901321155,63.600127733399354,0:00:00.115513
6556,2021-07-08 13:18:05.771362,63.49053786679548,63.600812830780974,0:00:00.117432
6557,2021-07-08 13:18:05.887209,63.49122196031413,63.60149751884719,0:00:00.113902
6558,2021-07-08 13:18:06.006075,63.49190753296622,63.602184152159616,0:00:00.116968
6559,2021-07-08 13:18:06.121583,63.492594801919786,63.602871969898835,0:00:00.113613
6560,2021-07-08 13:18:06.241903,63.49328191869142,63.60356037725763,0:00:00.118469
6561,2021-07-08 13:18:06.360540,63.49397010418759,63.60424959683196,0:00:00.116778
6562,2021-07-08 13:18:06.475325,63.494659404753186,63.60493934129077,0:00:00.112894
6563,2021-07-08 13:18:06.591074,63.49534789069695,63.60562839526947,0:00:00.113737
6564,2021-07-08 13:18:06.707306,63.496037489825966,63.60631865640735,0:00:00.114361
6565,2021-07-08 13:18:06.826356,63.49672799255679,63.607010248573516,0:00:00.117156
6566,2021-07-08 13:18:06.945722,63.49741951358271,63.607702914113645,0:00:00.117494
6567,2021-07-08 13:18:07.063046,63.498112139027285,63.608396365287845,0:00:00.115439
6568,2021-07-08 13:18:07.180844,63.49880453777226,63.60908935497652,0:00:00.113755
6569,2021-07-08 13:18:07.296423,63.499498799831144,63.6097841773844,0:00:00.113665
6570,2021-07-08 13:18:07.414949,63.50019295455114,63.61047934672967,0:00:00.116664
6571,2021-07-08 13:18:07.534568,63.50088881426724,63.611176374458935,0:00:00.117672
6572,2021-07-08 13:18:07.652122,63.5015860180701,63.61187443048288,0:00:00.115455
6573,2021-07-08 13:18:07.771569,63.50228258976921,63.61257212858085,0:00:00.117251
6574,2021-07-08 13:18:07.887791,63.50298133203241,63.61327145155491,0:00:00.113832
6575,2021-07-08 13:18:08.008589,63.50368103469732,63.613972512669434,0:00:00.118949
6576,2021-07-08 13:18:08.126881,63.50438159359778,63.614674045004115,0:00:00.116424
6577,2021-07-08 13:18:08.245050,63.505079851263616,63.61537324463286,0:00:00.116190
6578,2021-07-08 13:18:08.361218,63.50578287101582,63.61607691950985,0:00:00.114337
6579,2021-07-08 13:18:08.477172,63.50648876214248,63.61678343341785,0:00:00.114127
6580,2021-07-08 13:18:08.596615,63.50719414616066,63.617489962229975,0:00:00.117563
6581,2021-07-08 13:18:08.712121,63.5079018454877,63.61819821338019,0:00:00.113656
6582,2021-07-08 13:18:08.831495,63.50860311556862,63.61890061747082,0:00:00.117500
6583,2021-07-08 13:18:08.948052,63.50931167591674,63.61960988632908,0:00:00.114660
6584,2021-07-08 13:18:09.062085,63.51002087052074,63.62031941027137,0:00:00.112199
6585,2021-07-08 13:18:09.175111,63.5107281968733,63.62102691314396,0:00:00.111181
6586,2021-07-08 13:18:09.285259,63.51143805950998,63.621736503248336,0:00:00.108235
6587,2021-07-08 13:18:09.397286,63.51214409182172,63.62244256146855,0:00:00.110204
6588,2021-07-08 13:18:09.510132,63.512853875656745,63.62315247818131,0:00:00.110889
6589,2021-07-08 13:18:09.622500,63.513563458665146,63.62386213598745,0:00:00.110530
6590,2021-07-08 13:18:09.734984,63.51427273627297,63.62457149140933,0:00:00.110530
6591,2021-07-08 13:18:09.847540,63.5149824866719,63.62528133309135,0:00:00.110612
6592,2021-07-08 13:18:09.961569,63.515692877610334,63.62599200701106,0:00:00.111900
6593,2021-07-08 13:18:10.079234,63.51640536661089,63.62670537699667,0:00:00.115855
6594,2021-07-08 13:18:10.195578,63.51711755844546,63.62741820368219,0:00:00.114218
6595,2021-07-08 13:18:10.315225,63.51782728633346,63.6281291032217,0:00:00.117735
6596,2021-07-08 13:18:10.431007,63.51854177624475,63.62884417514211,0:00:00.113877
6597,2021-07-08 13:18:10.541019,63.519256997220495,63.62955910801364,0:00:00.108138
6598,2021-07-08 13:18:10.656853,63.51996972095464,63.63027243420513,0:00:00.114009
6599,2021-07-08 13:18:10.769795,63.52068470253838,63.63098757262301,0:00:00.111045
6600,2021-07-08 13:18:10.879879,63.521395996989625,63.63169858715751,0:00:00.108193
6601,2021-07-08 13:18:10.999812,63.52211088578713,63.63241468232936,0:00:00.118002
6602,2021-07-08 13:18:11.115274,63.52282646160276,63.6331307926672,0:00:00.113564
6603,2021-07-08 13:18:11.232349,63.523543118058456,63.63384823114533,0:00:00.115200
6604,2021-07-08 13:18:11.346131,63.52425942841189,63.63456481980382,0:00:00.111841
6605,2021-07-08 13:18:11.460877,63.52497716014986,63.63528297927504,0:00:00.112800
6606,2021-07-08 13:18:11.575677,63.525694944120126,63.63600117514937,0:00:00.112663
6607,2021-07-08 13:18:11.691333,63.52641317846917,63.63671997283796,0:00:00.113728
6608,2021-07-08 13:18:11.804066,63.52713271751819,63.6374396316653,0:00:00.110837
6609,2021-07-08 13:18:11.917491,63.52785235011175,63.63815949323553,0:00:00.111552
6610,2021-07-08 13:18:12.037580,63.5285724512207,63.638880834456835,0:00:00.118239
6611,2021-07-08 13:18:12.154072,63.52929307292511,63.63960215241515,0:00:00.114650
6612,2021-07-08 13:18:12.267605,63.53001513350608,63.64032400436857,0:00:00.108508
6613,2021-07-08 13:18:12.388744,63.5307326364784,63.641042901152616,0:00:00.119262
6614,2021-07-08 13:18:12.504325,63.53145708174802,63.64176790419395,0:00:00.113738
6615,2021-07-08 13:18:12.619482,63.53218206058194,63.64249337168237,0:00:00.113271
6616,2021-07-08 13:18:12.733635,63.532907300877596,63.64321895104077,0:00:00.112253
6617,2021-07-08 13:18:12.854039,63.53363318797845,63.64394609370007,0:00:00.118329
6618,2021-07-08 13:18:12.968458,63.53436107028824,63.64467432589717,0:00:00.112337
6619,2021-07-08 13:18:13.078906,63.53508862643682,63.64540165924814,0:00:00.108573
6620,2021-07-08 13:18:13.200694,63.53581588930954,63.646130410277955,0:00:00.119875
6621,2021-07-08 13:18:13.316565,63.53654320887111,63.64685833031021,0:00:00.114029
6622,2021-07-08 13:18:13.437559,63.53727257132926,63.647589049322015,0:00:00.118901
6623,2021-07-08 13:18:13.559124,63.538003117120574,63.648321013822844,0:00:00.119235
6624,2021-07-08 13:18:13.677127,63.538734021718085,63.64905283740465,0:00:00.116142
6625,2021-07-08 13:18:13.796744,63.53946521283996,63.64978518388856,0:00:00.117700
6626,2021-07-08 13:18:13.913179,63.54019627119888,63.65051691927221,0:00:00.114542
6627,2021-07-08 13:18:14.032421,63.5409232707374,63.65124501616451,0:00:00.117307
6628,2021-07-08 13:18:14.147620,63.54164978773679,63.651972031801954,0:00:00.113363
6629,2021-07-08 13:18:14.262836,63.54237899375296,63.6527017340399,0:00:00.113312
6630,2021-07-08 13:18:14.381511,63.54310642906983,63.65343018559849,0:00:00.116791
6631,2021-07-08 13:18:14.496202,63.54384083604762,63.65416501363358,0:00:00.112857
6632,2021-07-08 13:18:14.612288,63.54457518113249,63.65489998265687,0:00:00.114204
6633,2021-07-08 13:18:14.730877,63.54531002831858,63.65563583981482,0:00:00.116714
6634,2021-07-08 13:18:14.846366,63.546045174719445,63.65637151196594,0:00:00.113524
6635,2021-07-08 13:18:14.962879,63.546781525867004,63.65710855554438,0:00:00.114570
6636,2021-07-08 13:18:15.080657,63.54751820004511,63.65784610000413,0:00:00.115711
6637,2021-07-08 13:18:15.202628,63.548257932976206,63.6585873027909,0:00:00.119812
6638,2021-07-08 13:18:15.318423,63.54899819887126,63.65932814839304,0:00:00.113906
6639,2021-07-08 13:18:15.433959,63.54973943284844,63.66006991586371,0:00:00.113608
6640,2021-07-08 13:18:15.553102,63.55048099849598,63.660812573045135,0:00:00.117314
6641,2021-07-08 13:18:15.669205,63.551223972012096,63.661556146066246,0:00:00.114047
6642,2021-07-08 13:18:15.784573,63.551967149432684,63.66229983203133,0:00:00.113398
6643,2021-07-08 13:18:15.899593,63.55270766246468,63.663040814190836,0:00:00.113183
6644,2021-07-08 13:18:16.015460,63.553452621699094,63.663786358140015,0:00:00.113919
6645,2021-07-08 13:18:16.134728,63.55419869039003,63.664533519601356,0:00:00.117331
6646,2021-07-08 13:18:16.250654,63.55494544511813,63.66528086618526,0:00:00.114004
6647,2021-07-08 13:18:16.365667,63.555690605299304,63.66602647991419,0:00:00.113090
6648,2021-07-08 13:18:16.480721,63.556437553840134,63.66677390399392,0:00:00.113239
6649,2021-07-08 13:18:16.595672,63.557182644162616,63.66751944679912,0:00:00.113059
6650,2021-07-08 13:18:16.713457,63.557931857180776,63.66826954142492,0:00:00.115913
6651,2021-07-08 13:18:16.835019,63.55868445577666,63.66902359129522,0:00:00.119707
6652,2021-07-08 13:18:16.955528,63.55943867272092,63.669779088650564,0:00:00.118590
6653,2021-07-08 13:18:17.071171,63.56019426825601,63.67053524315062,0:00:00.113629
6654,2021-07-08 13:18:17.187211,63.56094938185181,63.6712909451755,0:00:00.113949
6655,2021-07-08 13:18:17.305119,63.56170674516777,63.67204891236361,0:00:00.113930
6656,2021-07-08 13:18:17.420232,63.56246487183783,63.67280751413021,0:00:00.113245
6657,2021-07-08 13:18:17.536355,63.56322362764257,63.673566901506526,0:00:00.114286
6658,2021-07-08 13:18:17.655216,63.56398316792591,63.67432748752157,0:00:00.117037
6659,2021-07-08 13:18:17.774515,63.56474391754226,63.67508933608248,0:00:00.117371
6660,2021-07-08 13:18:17.894141,63.56550593046813,63.675852494733824,0:00:00.117718
6661,2021-07-08 13:18:18.013501,63.56626924221409,63.676616924407874,0:00:00.117528
6662,2021-07-08 13:18:18.128901,63.56703383118782,63.67738202905841,0:00:00.113489
6663,2021-07-08 13:18:18.245571,63.56779908786821,63.678147999388344,0:00:00.114820
6664,2021-07-08 13:18:18.365859,63.56856521456039,63.67891537853364,0:00:00.118410
6665,2021-07-08 13:18:18.482097,63.56933275252827,63.67968355648873,0:00:00.114199
6666,2021-07-08 13:18:18.603721,63.57010108091221,63.68045333878185,0:00:00.119795
6667,2021-07-08 13:18:18.720095,63.57087105182724,63.68122394435031,0:00:00.114131
6668,2021-07-08 13:18:18.835171,63.571643075616905,63.68199644109483,0:00:00.113243
6669,2021-07-08 13:18:18.955087,63.572415726780804,63.682770285189534,0:00:00.118000
6670,2021-07-08 13:18:19.070206,63.57318773827274,63.68354276674262,0:00:00.113219
6671,2021-07-08 13:18:19.185234,63.57395631104391,63.684311804466205,0:00:00.113113
6672,2021-07-08 13:18:19.300160,63.574727842633386,63.68508378582464,0:00:00.113090
6673,2021-07-08 13:18:19.415664,63.575497633546576,63.685854113907645,0:00:00.113621
6674,2021-07-08 13:18:19.532135,63.57626518407981,63.686622340807055,0:00:00.114571
6675,2021-07-08 13:18:19.651456,63.57703443255764,63.687392690887165,0:00:00.117448
6676,2021-07-08 13:18:19.770167,63.577804937914074,63.68816420948384,0:00:00.116855
6677,2021-07-08 13:18:19.886394,63.57857392875845,63.68893383890814,0:00:00.114329
6678,2021-07-08 13:18:20.005675,63.579341666253605,63.68970267788384,0:00:00.117390
6679,2021-07-08 13:18:20.126800,63.580113410414256,63.690475782317876,0:00:00.119153
6680,2021-07-08 13:18:20.247365,63.58088327821143,63.69124693374434,0:00:00.118670
6681,2021-07-08 13:18:20.368217,63.58165256325097,63.69201754899176,0:00:00.118986
6682,2021-07-08 13:18:20.487245,63.5824274566494,63.69279349895695,0:00:00.117156
6683,2021-07-08 13:18:20.602351,63.5832035642139,63.693570073985526,0:00:00.113218
6684,2021-07-08 13:18:20.718096,63.583980295631,63.69434736985635,0:00:00.113832
6685,2021-07-08 13:18:20.838768,63.58475467475743,63.69512305491525,0:00:00.118829
6686,2021-07-08 13:18:20.958248,63.58553525087829,63.695904755820564,0:00:00.117618
6687,2021-07-08 13:18:21.074059,63.58631815053929,63.69668823128522,0:00:00.113918
6688,2021-07-08 13:18:21.190762,63.58709542749173,63.69746621306005,0:00:00.114815
6689,2021-07-08 13:18:21.306631,63.58787613792579,63.698247502142046,0:00:00.113975
6690,2021-07-08 13:18:21.426352,63.58866011989491,63.699032634968894,0:00:00.117801
