imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
648,2021-07-08 21:44:13.383812,4.438191485257796,4.660396114175702,0:00:00.218879
649,2021-07-08 21:44:14.256367,4.431861418237672,4.654043032318492,0:00:00.206984
650,2021-07-08 21:44:15.263684,4.425546709940984,4.647701808122489,0:00:00.204664
651,2021-07-08 21:44:16.277084,4.419260516510947,4.641394047510056,0:00:00.207831
652,2021-07-08 21:44:17.296597,4.412990850904968,4.635122603799668,0:00:00.220684
653,2021-07-08 21:44:18.343835,4.406735655724728,4.628920049433686,0:00:00.255996
654,2021-07-08 21:44:19.303622,4.400497764986954,4.622659562195477,0:00:00.206936
655,2021-07-08 21:44:20.315941,4.394280365223193,4.616422467923346,0:00:00.208977
656,2021-07-08 21:44:21.336164,4.388087406027608,4.610225800333954,0:00:00.219367
657,2021-07-08 21:44:22.321297,4.381908989750994,4.604018827914466,0:00:00.203096
658,2021-07-08 21:44:23.360373,4.375741487578418,4.59788978933201,0:00:00.247132
659,2021-07-08 21:44:24.340164,4.369591469468043,4.59173118905341,0:00:00.216206
660,2021-07-08 21:44:25.347603,4.363461995486057,4.585588712403268,0:00:00.213223
661,2021-07-08 21:44:26.351164,4.357369979823772,4.579471731690885,0:00:00.205340
662,2021-07-08 21:44:27.363791,4.351288573979611,4.573365963117594,0:00:00.205662
663,2021-07-08 21:44:28.431269,4.34521906875737,4.567370748447976,0:00:00.271049
664,2021-07-08 21:44:29.378714,4.339170411767729,4.561301834612007,0:00:00.208420
665,2021-07-08 21:44:30.395636,4.333139322395612,4.555255464324378,0:00:00.211640
666,2021-07-08 21:44:31.410494,4.327125204576029,4.549219364160532,0:00:00.207196
667,2021-07-08 21:44:32.427764,4.3211317745105795,4.543223370319006,0:00:00.219754
668,2021-07-08 21:44:33.416538,4.315147753247244,4.537214070737005,0:00:00.204925
669,2021-07-08 21:44:34.475565,4.309189126095964,4.5313021256428305,0:00:00.252846
670,2021-07-08 21:44:35.566750,4.3032565323274525,4.525358078373012,0:00:00.214109
671,2021-07-08 21:44:36.491964,4.297335889051639,4.519420567639005,0:00:00.210494
672,2021-07-08 21:44:37.489305,4.291435046210175,4.513493259038244,0:00:00.204013
673,2021-07-08 21:44:38.500267,4.285549196410498,4.507587220658165,0:00:00.208137
674,2021-07-08 21:44:39.552400,4.2796765006968105,4.501772001164603,0:00:00.260154
675,2021-07-08 21:44:40.502430,4.27381224738227,4.4958844527491815,0:00:00.206090
676,2021-07-08 21:44:41.516989,4.2679717318546135,4.490019669899573,0:00:00.205388
677,2021-07-08 21:44:42.525880,4.262146657467593,4.484171161623438,0:00:00.205900
678,2021-07-08 21:44:43.565550,4.256355185072683,4.4783785705369485,0:00:00.220954
679,2021-07-08 21:44:44.610600,4.2505748981228635,4.472656857809367,0:00:00.261515
680,2021-07-08 21:44:45.571157,4.244813117209603,4.466873941351386,0:00:00.207078
681,2021-07-08 21:44:46.586155,4.2390664366023305,4.461099777627797,0:00:00.202833
682,2021-07-08 21:44:47.608153,4.233332882179194,4.455361084154974,0:00:00.218239
683,2021-07-08 21:44:48.612322,4.227614521805748,4.449622235570436,0:00:00.207688
684,2021-07-08 21:44:49.666361,4.221909808136567,4.443969005381155,0:00:00.256938
685,2021-07-08 21:44:50.629990,4.2162185174705336,4.4382698111290475,0:00:00.216359
686,2021-07-08 21:44:51.637369,4.210558174302904,4.432593435657267,0:00:00.210760
687,2021-07-08 21:44:52.640919,4.20490645945853,4.426920652389526,0:00:00.206935
688,2021-07-08 21:44:53.657366,4.1992895405652915,4.42127938326015,0:00:00.204925
689,2021-07-08 21:44:54.669823,4.1936672038367595,4.415670200771448,0:00:00.230753
690,2021-07-08 21:44:55.645921,4.18806007253951,4.410042325310085,0:00:00.207402
691,2021-07-08 21:44:56.659189,4.182466780915101,4.40442648085775,0:00:00.206115
692,2021-07-08 21:44:57.677126,4.1769134440174,4.398852371756052,0:00:00.206954
693,2021-07-08 21:44:58.711284,4.171373630154872,4.393314186800782,0:00:00.222406
694,2021-07-08 21:44:59.704601,4.165843621111054,4.387765460467819,0:00:00.208637
695,2021-07-08 21:45:00.734033,4.160326010546238,4.382259298571579,0:00:00.229288
696,2021-07-08 21:45:01.722791,4.154820096561278,4.3767420978381715,0:00:00.213800
697,2021-07-08 21:45:02.721000,4.149320051351955,4.371219107205078,0:00:00.205649
698,2021-07-08 21:45:03.737651,4.143850037908144,4.365730733789483,0:00:00.208807
699,2021-07-08 21:45:04.752981,4.13838773599169,4.36024654917792,0:00:00.206303
700,2021-07-08 21:45:05.804318,4.132952993937901,4.354860202584947,0:00:00.255454
701,2021-07-08 21:45:06.767731,4.12752095846919,4.3494048217223815,0:00:00.205264
702,2021-07-08 21:45:07.773169,4.12212060319732,4.343981710254637,0:00:00.205579
703,2021-07-08 21:45:08.793657,4.116729080761819,4.338573300821513,0:00:00.209714
704,2021-07-08 21:45:09.964920,4.111572582952001,4.333411029455337,0:00:00.217497
705,2021-07-08 21:45:10.940053,4.106389118424544,4.3282265761219865,0:00:00.220743
706,2021-07-08 21:45:11.931930,4.101215411178114,4.32303178276624,0:00:00.206662
707,2021-07-08 21:45:12.832664,4.095909389444591,4.317701104338132,0:00:00.204067
708,2021-07-08 21:45:13.866821,4.090650074226034,4.312438598797146,0:00:00.219072
709,2021-07-08 21:45:14.816445,4.085342355104024,4.307111272354557,0:00:00.207218
710,2021-07-08 21:45:15.871175,4.080056208623967,4.301872795064685,0:00:00.254978
711,2021-07-08 21:45:16.842230,4.074769795024781,4.296578251695164,0:00:00.215760
712,2021-07-08 21:45:17.856454,4.069522703966398,4.2913146775760005,0:00:00.209792
713,2021-07-08 21:45:18.871493,4.0642869322029105,4.286054817857782,0:00:00.204335
714,2021-07-08 21:45:19.874698,4.0590667280496335,4.280810742485089,0:00:00.204444
715,2021-07-08 21:45:20.954282,4.053876250940603,4.275670460054091,0:00:00.257297
716,2021-07-08 21:45:21.894665,4.048686195352224,4.270459501436969,0:00:00.206498
717,2021-07-08 21:45:22.926198,4.043525201007412,4.2652797296622476,0:00:00.208022
718,2021-07-08 21:45:23.903665,4.038357705126898,4.260093713869291,0:00:00.208130
719,2021-07-08 21:45:24.932156,4.033199532473038,4.254942330929434,0:00:00.226346
720,2021-07-08 21:45:25.930083,4.0280593875381685,4.249779506524404,0:00:00.205105
721,2021-07-08 21:45:26.986442,4.022934742344236,4.244702923479755,0:00:00.255864
722,2021-07-08 21:45:27.948126,4.01782766636719,4.239590031618556,0:00:00.217197
723,2021-07-08 21:45:28.939935,4.012732411815913,4.23447662798036,0:00:00.208352
724,2021-07-08 21:45:29.962389,4.00764645759572,4.229373997416944,0:00:00.209389
725,2021-07-08 21:45:30.957855,4.002566630593662,4.224276871516786,0:00:00.208906
726,2021-07-08 21:45:32.030072,3.997510921199788,4.2192728315831545,0:00:00.258942
727,2021-07-08 21:45:32.974855,3.9924624943503653,4.214201801908722,0:00:00.205062
728,2021-07-08 21:45:33.991297,3.987438353535893,4.209155232696743,0:00:00.205129
729,2021-07-08 21:45:34.991466,3.9824165231733493,4.204109719097206,0:00:00.204168
730,2021-07-08 21:45:36.006942,3.9773986865396367,4.199090143425824,0:00:00.219790
731,2021-07-08 21:45:37.043549,3.9724016388529138,4.194109829277738,0:00:00.233244
732,2021-07-08 21:45:38.022659,3.9674173059359275,4.189106149751632,0:00:00.207237
733,2021-07-08 21:45:39.028348,3.9624512351713923,4.184120150249944,0:00:00.206791
734,2021-07-08 21:45:40.043848,3.9574998792575555,4.1791680976545456,0:00:00.220874
735,2021-07-08 21:45:41.042883,3.9525560408222433,4.1742091029679695,0:00:00.210208
736,2021-07-08 21:45:42.049043,3.9476228945929073,4.169259235910747,0:00:00.209067
737,2021-07-08 21:45:43.085642,3.9427072309574247,4.164369606098294,0:00:00.240333
738,2021-07-08 21:45:44.064957,3.9378157298416303,4.15945736244119,0:00:00.206083
739,2021-07-08 21:45:45.069869,3.9329278688469502,4.1545478649165215,0:00:00.205337
740,2021-07-08 21:45:46.078756,3.9280520948203836,4.149649776961352,0:00:00.204811
741,2021-07-08 21:45:47.109893,3.9231960551458815,4.14479170090113,0:00:00.219777
742,2021-07-08 21:45:48.144278,3.9183469978625562,4.139988400222799,0:00:00.255237
743,2021-07-08 21:45:49.103623,3.9135107692446396,4.135130887718252,0:00:00.205543
744,2021-07-08 21:45:50.124071,3.9086846949592715,4.130283727761237,0:00:00.205646
745,2021-07-08 21:45:51.140438,3.903877192055619,4.125474945810817,0:00:00.220348
746,2021-07-08 21:45:52.136290,3.899079279989084,4.120658137843053,0:00:00.207176
747,2021-07-08 21:45:53.200818,3.894307292928019,4.1159317378538205,0:00:00.255348
748,2021-07-08 21:45:54.160918,3.8895380270672355,4.111154999962465,0:00:00.215739
749,2021-07-08 21:45:55.166216,3.884779071616872,4.106382570215793,0:00:00.210888
750,2021-07-08 21:45:56.174414,3.8800413789749144,4.101624018033346,0:00:00.205656
751,2021-07-08 21:45:57.178709,3.875308978732194,4.096873928798975,0:00:00.208012
752,2021-07-08 21:45:58.621629,3.8705863068078425,4.09272057642328,0:00:00.649053
753,2021-07-08 21:45:59.195301,3.865883073325493,4.087998804026549,0:00:00.207551
754,2021-07-08 21:46:00.206946,3.8611932856967024,4.083291804442672,0:00:00.208853
755,2021-07-08 21:46:01.211447,3.856509350151416,4.078595771536921,0:00:00.212674
756,2021-07-08 21:46:02.233763,3.851838297944851,4.073929054396493,0:00:00.225050
757,2021-07-08 21:46:03.262171,3.8471799384964975,4.069288998960347,0:00:00.235645
758,2021-07-08 21:46:04.230370,3.8425262515337297,4.064614607979566,0:00:00.206136
759,2021-07-08 21:46:05.245817,3.837898672805002,4.059964814519065,0:00:00.204939
760,2021-07-08 21:46:06.262647,3.8332754216696086,4.055336444315158,0:00:00.217903
761,2021-07-08 21:46:07.347985,3.8287821166932035,4.0508279001509155,0:00:00.210181
762,2021-07-08 21:46:08.336125,3.8242684843659087,4.046309262123008,0:00:00.217948
763,2021-07-08 21:46:09.277190,3.819679703656218,4.041711670699313,0:00:00.215007
764,2021-07-08 21:46:10.483651,3.8153855947299777,4.037397305066673,0:00:00.206250
765,2021-07-08 21:46:11.413276,3.8109894780551685,4.032984087513943,0:00:00.208605
766,2021-07-08 21:46:12.458646,3.806649536439084,4.028631740077046,0:00:00.211863
767,2021-07-08 21:46:13.375620,3.802187599445726,4.024166691567472,0:00:00.219303
768,2021-07-08 21:46:14.348992,3.797660586113731,4.019671285524964,0:00:00.245622
769,2021-07-08 21:46:15.321814,3.7931446223017145,4.01513457050249,0:00:00.205777
770,2021-07-08 21:46:16.381548,3.788649932130591,4.010618803717874,0:00:00.205479
771,2021-07-08 21:46:17.377831,3.784160511348343,4.0061270757717224,0:00:00.219907
772,2021-07-08 21:46:18.373374,3.779678318475812,4.001625658008101,0:00:00.206850
773,2021-07-08 21:46:19.428197,3.77523335448212,3.997213606075667,0:00:00.247111
774,2021-07-08 21:46:20.398952,3.7707802999851316,3.9927451783064414,0:00:00.209770
775,2021-07-08 21:46:21.415142,3.7663446287955007,3.9883055040913242,0:00:00.218546
776,2021-07-08 21:46:22.415337,3.761924781135677,3.983870197817222,0:00:00.209680
777,2021-07-08 21:46:23.414971,3.757499377853315,3.9794264066786993,0:00:00.207025
778,2021-07-08 21:46:24.465793,3.7530830096463004,3.975064528019079,0:00:00.264035
779,2021-07-08 21:46:25.417168,3.748690916423773,3.9706507013759196,0:00:00.204766
780,2021-07-08 21:46:26.435478,3.7443175490085894,3.9662584182543634,0:00:00.206888
781,2021-07-08 21:46:27.463037,3.7399874243327202,3.961910444093575,0:00:00.207729
782,2021-07-08 21:46:28.460787,3.7356327851410107,3.95755068694844,0:00:00.217635
783,2021-07-08 21:46:29.498752,3.731293789728391,3.9532373533090563,0:00:00.241682
784,2021-07-08 21:46:30.471303,3.726950545396124,3.948880836367607,0:00:00.211254
785,2021-07-08 21:46:31.481751,3.722618323222847,3.944528812967288,0:00:00.206102
786,2021-07-08 21:46:32.519277,3.718302270534991,3.940215807531323,0:00:00.223660
787,2021-07-08 21:46:33.512992,3.7139898961199282,3.935885967414594,0:00:00.207501
788,2021-07-08 21:46:34.554295,3.709706048069872,3.931599222464005,0:00:00.219285
789,2021-07-08 21:46:35.577690,3.705444892247518,3.9273337208877197,0:00:00.218180
790,2021-07-08 21:46:36.611033,3.7012318203720866,3.923101509673686,0:00:00.206102
791,2021-07-08 21:46:37.613742,3.6970140129214744,3.9188637302437264,0:00:00.205784
792,2021-07-08 21:46:38.643574,3.692823811010881,3.91465458725438,0:00:00.206563
793,2021-07-08 21:46:39.646432,3.688606846377648,3.910439539977912,0:00:00.223052
794,2021-07-08 21:46:40.627227,3.6843722031759074,3.906184745975946,0:00:00.205552
795,2021-07-08 21:46:41.700193,3.680238571706808,3.902030257758854,0:00:00.204948
796,2021-07-08 21:46:42.719811,3.6761244640278457,3.897894022452771,0:00:00.203899
797,2021-07-08 21:46:43.709774,3.671973868624928,3.893737727755136,0:00:00.216955
798,2021-07-08 21:46:44.688978,3.6677943291819486,3.889544680303798,0:00:00.210701
799,2021-07-08 21:46:45.925820,3.663728824395859,3.885525005481419,0:00:00.257913
800,2021-07-08 21:46:46.758059,3.6595945838093757,3.8813763335347176,0:00:00.209969
801,2021-07-08 21:46:47.757274,3.6554337300908997,3.8772175329901306,0:00:00.222792
802,2021-07-08 21:46:48.768632,3.6512941773098304,3.8730638291770383,0:00:00.210145
803,2021-07-08 21:46:49.780775,3.647164867051957,3.8689162125474637,0:00:00.206794
804,2021-07-08 21:46:50.830201,3.6430430341122757,3.8648203706266866,0:00:00.242351
805,2021-07-08 21:46:51.806521,3.638928925176585,3.8606865021012586,0:00:00.205541
806,2021-07-08 21:46:52.832742,3.634838385558306,3.8565761046137466,0:00:00.205471
807,2021-07-08 21:46:53.844851,3.630748024069539,3.8524715572484807,0:00:00.209657
808,2021-07-08 21:46:54.959325,3.626777764594201,3.8484995191050047,0:00:00.219662
809,2021-07-08 21:46:55.872051,3.6227120059382343,3.8444216363362242,0:00:00.211622
810,2021-07-08 21:46:56.872848,3.618656509599568,3.8403476276515445,0:00:00.206438
811,2021-07-08 21:46:57.880165,3.614598669929363,3.836273413845114,0:00:00.208132
812,2021-07-08 21:46:58.927210,3.6105715468012054,3.832248056169801,0:00:00.222447
813,2021-07-08 21:46:59.918733,3.6065456444926807,3.8282029479192192,0:00:00.205783
814,2021-07-08 21:47:01.171947,3.6025210522316597,3.8242178833162463,0:00:00.253550
815,2021-07-08 21:47:02.090007,3.5985024955375065,3.820192093351867,0:00:00.215516
816,2021-07-08 21:47:03.096739,3.594500708521581,3.816176938367825,0:00:00.210494
817,2021-07-08 21:47:04.095036,3.5905100134916084,3.812168873946845,0:00:00.207152
818,2021-07-08 21:47:05.105170,3.586521767170913,3.8081639352229524,0:00:00.207717
819,2021-07-08 21:47:06.179001,3.5825512531476145,3.8042398520878384,0:00:00.259389
820,2021-07-08 21:47:07.150160,3.5785999298095703,3.800271179617905,0:00:00.207176
821,2021-07-08 21:47:08.198910,3.574644719494391,3.7963335461796563,0:00:00.235823
822,2021-07-08 21:47:09.175063,3.570703413654708,3.792376512448573,0:00:00.208476
823,2021-07-08 21:47:10.274246,3.566862057075176,3.7885306429022862,0:00:00.217640
824,2021-07-08 21:47:11.443113,3.5631891341464033,3.7848800255835635,0:00:00.239616
825,2021-07-08 21:47:12.482987,3.5595956111676763,3.781267811168324,0:00:00.205988
826,2021-07-08 21:47:13.490088,3.55600153562809,3.7776540639036793,0:00:00.205145
827,2021-07-08 21:47:14.272066,3.5521113122965433,3.7737664850620147,0:00:00.223158
828,2021-07-08 21:47:15.650215,3.5486856972537755,3.7703261752635386,0:00:00.209192
829,2021-07-08 21:47:16.286481,3.5448057651519775,3.7664362406414296,0:00:00.213050
830,2021-07-08 21:47:17.297130,3.5409240159643702,3.7625501158725783,0:00:00.217706
831,2021-07-08 21:47:18.307924,3.5370577388722113,3.7586675387427264,0:00:00.207793
832,2021-07-08 21:47:19.328775,3.5332026624908814,3.754800595629674,0:00:00.211450
833,2021-07-08 21:47:20.346345,3.5293615479715448,3.7509453954959975,0:00:00.209564
834,2021-07-08 21:47:21.371808,3.5255245799355084,3.7471111486855744,0:00:00.223567
835,2021-07-08 21:47:22.464974,3.5217648020761456,3.7433791012107256,0:00:00.244235
836,2021-07-08 21:47:23.454021,3.5179952134926356,3.7395908384802237,0:00:00.205719
837,2021-07-08 21:47:24.416848,3.5142260882447127,3.73580049329049,0:00:00.203555
838,2021-07-08 21:47:25.437177,3.5104426427217543,3.7320247060643745,0:00:00.227687
839,2021-07-08 21:47:26.434850,3.5066713837815695,3.7282366315002804,0:00:00.207164
840,2021-07-08 21:47:27.633067,3.503066013824372,3.724675043140139,0:00:00.257164
841,2021-07-08 21:47:28.466390,3.4993059450891155,3.720905160507039,0:00:00.213064
842,2021-07-08 21:47:29.470916,3.495549643407808,3.717131112930044,0:00:00.206345
843,2021-07-08 21:47:30.477831,3.491792718428027,3.7133557346791983,0:00:00.205751
844,2021-07-08 21:47:31.496657,3.4880525048875133,3.7095939110240663,0:00:00.203047
845,2021-07-08 21:47:32.628815,3.4843935938276482,3.705997388602714,0:00:00.273972
846,2021-07-08 21:47:33.505629,3.480660639474296,3.7022452864522912,0:00:00.205097
847,2021-07-08 21:47:34.531995,3.476944224471325,3.698514797893015,0:00:00.209380
848,2021-07-08 21:47:35.554321,3.47324874715985,3.694801093553597,0:00:00.205786
849,2021-07-08 21:47:36.570297,3.4695498050312272,3.6910965456698612,0:00:00.216509
850,2021-07-08 21:47:37.609843,3.4658997962054086,3.6874289220922134,0:00:00.206298
851,2021-07-08 21:47:38.617093,3.4622155460151465,3.6837601263850894,0:00:00.234173
852,2021-07-08 21:47:39.611481,3.4585430462595443,3.680074987836847,0:00:00.210466
853,2021-07-08 21:47:40.684423,3.454891435705903,3.6764205097453395,0:00:00.218767
854,2021-07-08 21:47:41.656720,3.4512310516638833,3.6727543376927074,0:00:00.216302
855,2021-07-08 21:47:42.655630,3.447606470710353,3.6691138077897634,0:00:00.207576
856,2021-07-08 21:47:43.714601,3.4439847343992964,3.665532468356819,0:00:00.255611
857,2021-07-08 21:47:44.661292,3.4403507353405414,3.6618848840163776,0:00:00.209622
858,2021-07-08 21:47:45.686505,3.4367387250308945,3.658257014267928,0:00:00.207619
859,2021-07-08 21:47:46.700000,3.4331335294232797,3.6546351199100124,0:00:00.206865
860,2021-07-08 21:47:48.076379,3.4299365955729817,3.65144113967585,0:00:00.223722
861,2021-07-08 21:47:48.768022,3.426339144213828,3.6478784004016482,0:00:00.251113
862,2021-07-08 21:47:49.738832,3.422750200860185,3.644271995794469,0:00:00.206163
863,2021-07-08 21:47:50.738768,3.419169924902888,3.6406737318735134,0:00:00.205715
864,2021-07-08 21:47:51.765217,3.415587944840943,3.6370922649900117,0:00:00.221660
865,2021-07-08 21:47:52.761093,3.4120174115792863,3.6335110193043088,0:00:00.211945
866,2021-07-08 21:47:53.803008,3.408453813601311,3.629978845906863,0:00:00.248423
867,2021-07-08 21:47:54.778607,3.4049086543240485,3.6264272475875097,0:00:00.215655
868,2021-07-08 21:47:55.769151,3.401363645006435,3.622868393698046,0:00:00.209221
869,2021-07-08 21:47:56.780749,3.397830900855114,3.619316915373808,0:00:00.204946
870,2021-07-08 21:47:57.798293,3.3943234860211953,3.615792179929799,0:00:00.205736
871,2021-07-08 21:47:58.853656,3.3908174172060908,3.6123345229436827,0:00:00.263348
872,2021-07-08 21:47:59.801340,3.387305305091613,3.608806822278084,0:00:00.207290
873,2021-07-08 21:48:00.804826,3.383793571424102,3.605279852844186,0:00:00.207919
874,2021-07-08 21:48:01.802074,3.380296038271906,3.601765717467127,0:00:00.206696
875,2021-07-08 21:48:02.862245,3.376843621662685,3.598310507638114,0:00:00.218739
876,2021-07-08 21:48:03.840190,3.3733704699773224,3.5948197855252655,0:00:00.205787
877,2021-07-08 21:48:04.895223,3.369913891756412,3.591396272250429,0:00:00.249998
878,2021-07-08 21:48:05.864569,3.366458992208598,3.587927940223103,0:00:00.209408
879,2021-07-08 21:48:06.898655,3.3630169360168423,3.584488588524082,0:00:00.223559
880,2021-07-08 21:48:07.960110,3.359558689865199,3.581015439737927,0:00:00.208067
881,2021-07-08 21:48:08.920248,3.3561267961032275,3.5775692682125513,0:00:00.208590
882,2021-07-08 21:48:10.031304,3.3527891170951514,3.5742530603798066,0:00:00.239923
883,2021-07-08 21:48:10.933604,3.34936852255332,3.5708160713601895,0:00:00.206692
884,2021-07-08 21:48:12.100492,3.3461258476136497,3.5675580283095933,0:00:00.207582
885,2021-07-08 21:48:13.492227,3.3433308334673866,3.5647471115414033,0:00:00.207042
886,2021-07-08 21:48:13.987312,3.3399373107247103,3.5613549939665785,0:00:00.222377
887,2021-07-08 21:48:15.036131,3.3365527766398673,3.5580079620021574,0:00:00.254019
888,2021-07-08 21:48:16.092947,3.333174130401096,3.5546094385890274,0:00:00.203531
889,2021-07-08 21:48:17.038917,3.329793674202952,3.551210561136561,0:00:00.204773
890,2021-07-08 21:48:18.078252,3.3264263420962217,3.5478459449296587,0:00:00.223549
891,2021-07-08 21:48:19.072694,3.323061001956396,3.5444651744448645,0:00:00.207384
892,2021-07-08 21:48:20.141521,3.3197008879195415,3.5411516289005367,0:00:00.262616
893,2021-07-08 21:48:21.143311,3.3163809656162413,3.5378299541729694,0:00:00.219602
894,2021-07-08 21:48:22.126293,3.31304596627852,3.5344793252496913,0:00:00.207192
895,2021-07-08 21:48:23.126774,3.3097136113896717,3.5311312329169757,0:00:00.207067
896,2021-07-08 21:48:24.138163,3.306386277079582,3.527786965881075,0:00:00.205538
897,2021-07-08 21:48:25.314857,3.303182374407748,3.5246296101722163,0:00:00.262694
898,2021-07-08 21:48:26.157716,3.2998592179177333,3.5212902228922514,0:00:00.206586
899,2021-07-08 21:48:27.176081,3.2965480087861603,3.5179628710592947,0:00:00.206640
900,2021-07-08 21:48:28.185535,3.293255300256941,3.5146535091929967,0:00:00.206146
901,2021-07-08 21:48:29.218532,3.2899748493114136,3.5113707758345694,0:00:00.219061
902,2021-07-08 21:48:30.258199,3.286696871738476,3.508121976038305,0:00:00.247429
903,2021-07-08 21:48:31.221454,3.283415296677075,3.5048233031698506,0:00:00.205655
904,2021-07-08 21:48:32.230204,3.2801538194175315,3.5015469953022174,0:00:00.207719
905,2021-07-08 21:48:33.633439,3.2768925403363136,3.4987202391440038,0:00:00.614299
906,2021-07-08 21:48:34.246368,3.2736453638960983,3.4954552721503553,0:00:00.205085
907,2021-07-08 21:48:35.278719,3.2704053842508807,3.492215305336781,0:00:00.221531
908,2021-07-08 21:48:36.336245,3.2671719668720263,3.488976787102905,0:00:00.216864
909,2021-07-08 21:48:37.275877,3.2639437637182223,3.4857306446310448,0:00:00.205215
910,2021-07-08 21:48:38.289507,3.2607150465577512,3.482489544218713,0:00:00.210226
911,2021-07-08 21:48:39.303737,3.257495799781724,3.4792539822152366,0:00:00.206628
912,2021-07-08 21:48:40.326954,3.254279670223855,3.476033778305639,0:00:00.217758
913,2021-07-08 21:48:41.420235,3.2510840542867436,3.4728693390205945,0:00:00.249759
914,2021-07-08 21:48:42.385055,3.247922689700805,3.469694973081676,0:00:00.209619
915,2021-07-08 21:48:43.364476,3.2447287004502092,3.4664878800918495,0:00:00.209120
916,2021-07-08 21:48:44.390552,3.2415501069293793,3.463311421819129,0:00:00.223437
917,2021-07-08 21:48:45.383603,3.23837880219862,3.460124416205719,0:00:00.206992
918,2021-07-08 21:48:46.442455,3.235214194181438,3.456991498766382,0:00:00.250207
919,2021-07-08 21:48:47.412239,3.2320515922675064,3.4538153948280574,0:00:00.208738
920,2021-07-08 21:48:48.440329,3.2288964779480644,3.450659663003424,0:00:00.220819
921,2021-07-08 21:48:49.436489,3.2257416527900324,3.4474899579854794,0:00:00.207777
922,2021-07-08 21:48:50.457838,3.2225963810777976,3.4443333697163876,0:00:00.211034
923,2021-07-08 21:48:51.535182,3.2194533113022925,3.4412400931733402,0:00:00.267413
924,2021-07-08 21:48:52.479334,3.2163184870889174,3.4380930409286963,0:00:00.209862
925,2021-07-08 21:48:53.495297,3.2131940310710183,3.4349532062942916,0:00:00.207268
926,2021-07-08 21:48:54.512815,3.2100750738292225,3.4318222613365554,0:00:00.210234
927,2021-07-08 21:48:55.536241,3.2069615497301056,3.4287064749317517,0:00:00.219356
928,2021-07-08 21:48:56.590616,3.2038590992833007,3.425639247842904,0:00:00.254107
929,2021-07-08 21:48:57.563297,3.200768458445439,3.4225323472264253,0:00:00.206397
930,2021-07-08 21:48:58.582631,3.1976846623164352,3.41943621635437,0:00:00.209974
931,2021-07-08 21:48:59.605997,3.1946127112518705,3.416362205970428,0:00:00.219496
932,2021-07-08 21:49:00.597064,3.1915342503351205,3.4132684773641593,0:00:00.207235
933,2021-07-08 21:49:01.636882,3.1884609423777426,3.4102068711451525,0:00:00.232322
934,2021-07-08 21:49:02.624529,3.1853958164088474,3.4071224784953182,0:00:00.203458
935,2021-07-08 21:49:03.674862,3.182330985757756,3.404053514398993,0:00:00.217576
936,2021-07-08 21:49:04.826409,3.179279564282833,3.400986705835049,0:00:00.207031
937,2021-07-08 21:49:05.660409,3.1762349440168545,3.3979256827396163,0:00:00.206053
938,2021-07-08 21:49:06.696950,3.173200931884587,3.3948931592359726,0:00:00.222789
939,2021-07-08 21:49:07.700097,3.170177993175194,3.3918541696505806,0:00:00.206340
940,2021-07-08 21:49:08.713203,3.167154071432479,3.3888190850298456,0:00:00.210854
941,2021-07-08 21:49:09.834605,3.164255303353483,3.3859028947974115,0:00:00.204987
942,2021-07-08 21:49:10.914290,3.1614151413526757,3.3830608721751316,0:00:00.219567
943,2021-07-08 21:49:11.994437,3.158599032324167,3.380280702263275,0:00:00.255260
944,2021-07-08 21:49:12.983657,3.1558334817320612,3.3775011227797656,0:00:00.207859
945,2021-07-08 21:49:13.895121,3.1529635661493534,3.374617236758035,0:00:00.208177
946,2021-07-08 21:49:14.806135,3.149977715776536,3.3716295713098052,0:00:00.219655
947,2021-07-08 21:49:15.848523,3.147007353580237,3.3686460768912134,0:00:00.208934
948,2021-07-08 21:49:16.841516,3.1440367429568297,3.365661538351437,0:00:00.208150
949,2021-07-08 21:49:17.892588,3.1410736243767534,3.3627206219008903,0:00:00.242176
950,2021-07-08 21:49:18.869512,3.138114127861826,3.3597452178754303,0:00:00.206246
951,2021-07-08 21:49:19.895388,3.135171222636627,3.3567871122330146,0:00:00.206846
952,2021-07-08 21:49:20.897100,3.132222081432823,3.353820690587789,0:00:00.204763
953,2021-07-08 21:49:21.941313,3.1292901116678373,3.3508904988468005,0:00:00.222659
954,2021-07-08 21:49:22.995775,3.126351688393007,3.3480070564481945,0:00:00.272856
955,2021-07-08 21:49:23.952044,3.1234278142140175,3.3450676243966786,0:00:00.206514
956,2021-07-08 21:49:24.946490,3.120494301847833,3.342116769886416,0:00:00.204775
957,2021-07-08 21:49:25.981392,3.117580149241002,3.339198306062752,0:00:00.217217
958,2021-07-08 21:49:27.016376,3.1146658111464753,3.3362735270956114,0:00:00.211335
959,2021-07-08 21:49:28.043858,3.111761162502301,3.33340578556558,0:00:00.256720
960,2021-07-08 21:49:29.011643,3.108860711256663,3.3304900931815307,0:00:00.206734
961,2021-07-08 21:49:30.024701,3.105970870195641,3.3275992351813817,0:00:00.220339
962,2021-07-08 21:49:31.038254,3.103091534358796,3.3247057561319235,0:00:00.207727
963,2021-07-08 21:49:32.019418,3.10020904996561,3.3218142050448978,0:00:00.212227
964,2021-07-08 21:49:33.073746,3.0973370290396125,3.3189684575524074,0:00:00.246640
965,2021-07-08 21:49:34.054339,3.0944700757456567,3.31609266360189,0:00:00.212819
