imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
640,2021-07-08 16:22:42.933344,3.0274323143064974,3.13987540602684,0:00:00.105127
641,2021-07-08 16:22:43.938132,3.0229546640666896,3.135383544585634,0:00:00.103098
642,2021-07-08 16:22:46.647422,3.0210944377001945,3.133573797632972,0:00:00.144441
643,2021-07-08 16:22:46.763191,3.0175787204902615,3.1300606449506887,0:00:00.113845
644,2021-07-08 16:22:47.170750,3.0131525749005146,3.125626307836971,0:00:00.106976
645,2021-07-08 16:22:48.170094,3.0087291455084038,3.1211894497390866,0:00:00.103540
646,2021-07-08 16:22:49.183313,3.0043284852438297,3.1167752875632178,0:00:00.103513
647,2021-07-08 16:22:50.180325,2.999926241324895,3.1123664640753863,0:00:00.107958
648,2021-07-08 16:22:51.189044,2.9955529386614574,3.1079818532790666,0:00:00.104816
649,2021-07-08 16:22:52.257454,2.9911997263163372,3.1037048125303763,0:00:00.161312
650,2021-07-08 16:22:53.213835,2.98687668800354,3.099373240837684,0:00:00.106731
651,2021-07-08 16:22:54.196384,2.982526607044648,3.095011774845387,0:00:00.104851
652,2021-07-08 16:22:56.318511,2.979895830885764,3.09236494712303,0:00:00.101775
653,2021-07-08 16:22:56.431281,2.975733628864493,3.0881988140561862,0:00:00.109399
654,2021-07-08 16:22:57.385645,2.971439250383173,3.0839469228680345,0:00:00.139838
655,2021-07-08 16:22:58.353405,2.9671536019740214,3.079656554360426,0:00:00.109159
656,2021-07-08 16:22:59.351938,2.9628650109942365,3.075350646929043,0:00:00.100918
657,2021-07-08 16:23:00.380663,2.9586312070466247,3.071100324256235,0:00:00.101410
658,2021-07-08 16:23:01.416053,2.954427968767276,3.0668900469516185,0:00:00.107607
659,2021-07-08 16:23:03.773597,2.952211033049773,3.0647534969544012,0:00:00.165001
660,2021-07-08 16:23:03.887802,2.948705023346525,3.0612474423466307,0:00:00.112229
661,2021-07-08 16:23:04.410960,2.944514460354457,3.057040584249684,0:00:00.101534
662,2021-07-08 16:23:05.409625,2.940320930091996,3.052835797255133,0:00:00.104839
663,2021-07-08 16:23:06.400641,2.936123154641636,3.0486223082736608,0:00:00.101867
664,2021-07-08 16:23:07.414717,2.931940838155976,3.044431993401194,0:00:00.106960
665,2021-07-08 16:23:08.406898,2.927771185035992,3.0402482441493444,0:00:00.102891
666,2021-07-08 16:23:09.504874,2.9236505002946824,3.036198143486504,0:00:00.159007
667,2021-07-08 16:23:10.668647,2.919883849202604,3.0324159383416354,0:00:00.101944
668,2021-07-08 16:23:11.558094,2.915945803333899,3.0284663767157913,0:00:00.104613
669,2021-07-08 16:23:12.439191,2.911823008983481,3.024338525863328,0:00:00.108887
670,2021-07-08 16:23:13.474848,2.9077685953965826,3.020271103773544,0:00:00.103566
671,2021-07-08 16:23:14.458663,2.903665523415351,3.016159895457738,0:00:00.106811
672,2021-07-08 16:23:15.454095,2.899578309130101,3.012062966823578,0:00:00.105555
673,2021-07-08 16:23:16.471516,2.8955195339792374,3.0079892099700745,0:00:00.102197
674,2021-07-08 16:23:17.484549,2.891463212160399,3.0039274819880637,0:00:00.108596
675,2021-07-08 16:23:18.471116,2.887409846694381,2.9998669885706017,0:00:00.107394
676,2021-07-08 16:23:19.483004,2.883367292627075,2.995813380684373,0:00:00.104740
677,2021-07-08 16:23:20.535192,2.879339348442269,2.9918354726788565,0:00:00.145935
678,2021-07-08 16:23:21.497930,2.875321139979855,2.987807161688453,0:00:00.105416
679,2021-07-08 16:23:22.503021,2.8713168630894925,2.9837978191684726,0:00:00.108799
680,2021-07-08 16:23:23.523466,2.867352398002849,2.979822709279902,0:00:00.105011
681,2021-07-08 16:23:24.514641,2.863377100920712,2.9758366078532217,0:00:00.104877
682,2021-07-08 16:23:25.590788,2.8594079174953473,2.971949021837229,0:00:00.167879
683,2021-07-08 16:23:26.528675,2.8554447824749034,2.96797511937154,0:00:00.104939
684,2021-07-08 16:23:27.550797,2.8514985065711174,2.964013211559831,0:00:00.101599
685,2021-07-08 16:23:28.561466,2.8475686619751643,2.960070889883668,0:00:00.103637
686,2021-07-08 16:23:29.579934,2.8436731134837294,2.956163916226379,0:00:00.104435
687,2021-07-08 16:23:30.804554,2.8400195345954953,2.952588448878459,0:00:00.165760
688,2021-07-08 16:23:31.588506,2.8361301550338434,2.948696174593859,0:00:00.110012
689,2021-07-08 16:23:32.600384,2.832247728187218,2.944806018657712,0:00:00.107015
690,2021-07-08 16:23:33.599083,2.8283730327219203,2.9409253282823427,0:00:00.108168
691,2021-07-08 16:23:34.597551,2.8245067986324104,2.9370466272323763,0:00:00.103708
692,2021-07-08 16:23:35.633904,2.820691881152247,2.9332188695152372,0:00:00.103429
693,2021-07-08 16:23:36.667274,2.816847274829815,2.929448308710756,0:00:00.163403
694,2021-07-08 16:23:37.613879,2.8130183030961224,2.9256110126072117,0:00:00.106594
695,2021-07-08 16:23:38.611718,2.809195583672832,2.9217788394406545,0:00:00.105797
696,2021-07-08 16:23:39.616263,2.805381496747335,2.9179497549588653,0:00:00.101920
697,2021-07-08 16:23:40.674846,2.8016532466264503,2.914211242407603,0:00:00.105181
698,2021-07-08 16:23:41.697592,2.7979076147762614,2.9105099432789494,0:00:00.143247
699,2021-07-08 16:23:42.638230,2.794144009998087,2.90673747458342,0:00:00.106091
700,2021-07-08 16:23:43.627413,2.790371824673244,2.9029543576921735,0:00:00.104689
701,2021-07-08 16:23:44.630659,2.786613728962679,2.8991834886063863,0:00:00.103379
702,2021-07-08 16:23:45.676347,2.7829267177147066,2.895481919291352,0:00:00.102120
703,2021-07-08 16:23:46.634364,2.7791793237878792,2.891724310084054,0:00:00.105132
704,2021-07-08 16:23:47.705515,2.775454870340499,2.888076289810918,0:00:00.165918
705,2021-07-08 16:23:48.646469,2.7717372251740584,2.884349439161044,0:00:00.105901
706,2021-07-08 16:23:49.650197,2.768036701186183,2.880635068369317,0:00:00.102612
707,2021-07-08 16:23:50.804286,2.764449545146721,2.8770390076212364,0:00:00.106072
708,2021-07-08 16:23:51.692099,2.760765195566382,2.8733469779882053,0:00:00.106904
709,2021-07-08 16:23:52.760692,2.7571102641365255,2.8697532995463426,0:00:00.155783
710,2021-07-08 16:23:53.723569,2.75346497717038,2.866098886140635,0:00:00.105936
711,2021-07-08 16:23:54.739869,2.7498427185160534,2.8624717498462746,0:00:00.108933
712,2021-07-08 16:23:55.718945,2.746203295970231,2.8588179490539467,0:00:00.102160
713,2021-07-08 16:23:56.730952,2.742586170974988,2.8551863493792307,0:00:00.102065
714,2021-07-08 16:23:57.726069,2.7389601075014816,2.8515520152591525,0:00:00.106470
715,2021-07-08 16:23:58.814809,2.735357691691472,2.8480228627478326,0:00:00.164538
716,2021-07-08 16:23:59.749298,2.7317593424013875,2.8444101517426903,0:00:00.102151
717,2021-07-08 16:24:00.752617,2.7281583236683695,2.840795728452036,0:00:00.102790
718,2021-07-08 16:24:01.790369,2.7245934657067643,2.8372217798631505,0:00:00.105883
719,2021-07-08 16:24:02.781497,2.7210321280488716,2.833645790442306,0:00:00.101868
720,2021-07-08 16:24:03.836887,2.717489899529351,2.830132364233335,0:00:00.133105
721,2021-07-08 16:24:04.837153,2.7139979328097317,2.826626671501403,0:00:00.102517
722,2021-07-08 16:24:05.795618,2.71045758981784,2.8230784375251496,0:00:00.106698
723,2021-07-08 16:24:06.830065,2.7069674128483605,2.819584219617303,0:00:00.109475
724,2021-07-08 16:24:07.809198,2.7034592905097243,2.816061348875583,0:00:00.101715
725,2021-07-08 16:24:08.833091,2.6999678680814547,2.812555361780627,0:00:00.101817
726,2021-07-08 16:24:09.874261,2.6964959838830405,2.809115223319734,0:00:00.135200
727,2021-07-08 16:24:10.865974,2.693052484703851,2.8056556581630994,0:00:00.100707
728,2021-07-08 16:24:11.908803,2.689675572481784,2.8022635690458526,0:00:00.101328
729,2021-07-08 16:24:12.960848,2.68636738518138,2.7989466075871055,0:00:00.105963
730,2021-07-08 16:24:13.860332,2.682920199877595,2.7954899771572794,0:00:00.105454
731,2021-07-08 16:24:14.914012,2.679493778870631,2.7921223601303415,0:00:00.155306
732,2021-07-08 16:24:15.882227,2.6760579738460604,2.78867801844748,0:00:00.106129
733,2021-07-08 16:24:16.873271,2.6726343986282246,2.785241424956068,0:00:00.102855
734,2021-07-08 16:24:17.860725,2.6692022871256524,2.7817944743003116,0:00:00.101491
735,2021-07-08 16:24:18.886323,2.6658082683070177,2.778386046286343,0:00:00.101770
736,2021-07-08 16:24:19.898843,2.6624211762910304,2.774987607222536,0:00:00.103986
737,2021-07-08 16:24:20.902401,2.6590411187512255,2.7715994208606323,0:00:00.106325
738,2021-07-08 16:24:21.894060,2.655650073919839,2.768195310905374,0:00:00.102691
739,2021-07-08 16:24:22.899563,2.6522601292807613,2.7647980408029724,0:00:00.106898
740,2021-07-08 16:24:23.941580,2.6489480727427717,2.761472323134139,0:00:00.102202
741,2021-07-08 16:24:24.922859,2.645597469468831,2.7581093842201385,0:00:00.103165
742,2021-07-08 16:24:25.988533,2.6422475261508294,2.7548222384362853,0:00:00.158677
743,2021-07-08 16:24:26.941111,2.6389112385894857,2.751472105408742,0:00:00.102062
744,2021-07-08 16:24:27.935635,2.6355804804191796,2.7481279152054943,0:00:00.102342
745,2021-07-08 16:24:28.939278,2.63225100376462,2.7447849564904336,0:00:00.102279
746,2021-07-08 16:24:29.946822,2.628928503466036,2.741454503171885,0:00:00.106366
747,2021-07-08 16:24:31.021214,2.6256132984416714,2.7382014793564515,0:00:00.158731
748,2021-07-08 16:24:31.969869,2.6223123405068955,2.734894047127688,0:00:00.107513
749,2021-07-08 16:24:33.058061,2.619146927335711,2.7317147920223994,0:00:00.101935
750,2021-07-08 16:24:33.974598,2.615865723927816,2.728427183787028,0:00:00.107205
751,2021-07-08 16:24:34.986376,2.6125880354412705,2.725143911994091,0:00:00.108124
752,2021-07-08 16:24:35.985389,2.6093187848938273,2.721865614677997,0:00:00.105506
753,2021-07-08 16:24:37.060720,2.6060743848007832,2.718677598958313,0:00:00.154592
754,2021-07-08 16:24:38.045874,2.60289230492134,2.715487272100676,0:00:00.106158
755,2021-07-08 16:24:39.002059,2.5996654257869087,2.712251164265816,0:00:00.105401
756,2021-07-08 16:24:39.985590,2.5964334219221086,2.7090079535252203,0:00:00.103888
757,2021-07-08 16:24:40.992698,2.5932077485944984,2.70577672356186,0:00:00.108138
758,2021-07-08 16:24:42.021363,2.5899975693005683,2.702560614470127,0:00:00.107815
759,2021-07-08 16:24:43.016831,2.5868085495568076,2.699362380388383,0:00:00.105185
760,2021-07-08 16:24:44.017329,2.5836147568727794,2.6961592385643405,0:00:00.105189
761,2021-07-08 16:24:45.010779,2.5804204680759866,2.6929557260796524,0:00:00.105295
762,2021-07-08 16:24:46.027159,2.5772368347863828,2.6897580060433217,0:00:00.101576
763,2021-07-08 16:24:47.035913,2.5740740980420793,2.6865813647778913,0:00:00.101685
764,2021-07-08 16:24:48.102748,2.5709101083391,2.683483978216561,0:00:00.162960
765,2021-07-08 16:24:49.056645,2.567754384583118,2.680314534006555,0:00:00.101851
766,2021-07-08 16:24:50.060421,2.5646098397730537,2.677155700738374,0:00:00.101337
767,2021-07-08 16:24:51.077822,2.56147739535982,2.674018616160327,0:00:00.108756
768,2021-07-08 16:24:52.057839,2.5583381447941065,2.6708690701052547,0:00:00.104419
769,2021-07-08 16:24:53.093201,2.5552189371830774,2.6677475725875874,0:00:00.110525
770,2021-07-08 16:24:54.121969,2.5521409917187383,2.6646555414447537,0:00:00.101407
771,2021-07-08 16:24:55.119327,2.549041453657138,2.66154768556627,0:00:00.105871
772,2021-07-08 16:24:56.109098,2.5459411780451244,2.6584437943493144,0:00:00.109486
773,2021-07-08 16:24:57.116781,2.542853716274128,2.655346514799308,0:00:00.104656
774,2021-07-08 16:24:58.111787,2.5397738581788016,2.652254844204708,0:00:00.103100
775,2021-07-08 16:24:59.191533,2.5366961368437737,2.649231151150119,0:00:00.153878
776,2021-07-08 16:25:00.127616,2.5336212863012686,2.6461452396260094,0:00:00.103710
777,2021-07-08 16:25:01.152817,2.5305570877963817,2.6430701758410478,0:00:00.103833
778,2021-07-08 16:25:02.179564,2.527543485930769,2.6400457406105295,0:00:00.103836
779,2021-07-08 16:25:03.183795,2.5245212314982775,2.6370159869628633,0:00:00.106412
780,2021-07-08 16:25:04.222886,2.5214836132832064,2.6340367494485317,0:00:00.157800
781,2021-07-08 16:25:05.177444,2.518452145226023,2.630990687161493,0:00:00.100927
782,2021-07-08 16:25:06.184328,2.515439252109479,2.6279639078832955,0:00:00.101452
783,2021-07-08 16:25:07.184582,2.5124266147613525,2.6249378059406694,0:00:00.101754
784,2021-07-08 16:25:08.187100,2.509430835137562,2.6219328243513496,0:00:00.105073
785,2021-07-08 16:25:09.189879,2.5064397359349924,2.618927474234514,0:00:00.101091
786,2021-07-08 16:25:10.305420,2.503532316848522,2.6160796765456067,0:00:00.158905
787,2021-07-08 16:25:11.215793,2.5005827786204473,2.6131239697772637,0:00:00.107461
788,2021-07-08 16:25:12.251922,2.497684210085022,2.610218570922232,0:00:00.106932
789,2021-07-08 16:25:13.263301,2.494803350385755,2.607329398809126,0:00:00.105744
790,2021-07-08 16:25:14.198059,2.491839661477487,2.6043616617782206,0:00:00.109079
791,2021-07-08 16:25:15.199658,2.488888131080174,2.601398479169901,0:00:00.102715
792,2021-07-08 16:25:16.272251,2.4859495722886287,2.5985204923634577,0:00:00.159934
793,2021-07-08 16:25:17.213294,2.4830101862230336,2.5955754402757143,0:00:00.107848
794,2021-07-08 16:25:18.247481,2.4801183224324914,2.592677494140356,0:00:00.107508
795,2021-07-08 16:25:19.214699,2.4771871635748903,2.5897363569751475,0:00:00.104393
796,2021-07-08 16:25:20.222394,2.4742738700392257,2.586813781429176,0:00:00.104932
797,2021-07-08 16:25:21.246849,2.4713710553972157,2.5839112564790505,0:00:00.112481
798,2021-07-08 16:25:22.236160,2.468468231366093,2.5810021302455053,0:00:00.107262
799,2021-07-08 16:25:23.251522,2.465589352036,2.5781133849271693,0:00:00.104416
800,2021-07-08 16:25:24.254140,2.462710208594799,2.575224458873272,0:00:00.104462
801,2021-07-08 16:25:25.273688,2.459845812579666,2.5723550611369768,0:00:00.108282
802,2021-07-08 16:25:26.260936,2.456974225448551,2.569479176528436,0:00:00.108780
803,2021-07-08 16:25:27.326868,2.4541208551057694,2.5666895277918798,0:00:00.163236
804,2021-07-08 16:25:28.270132,2.4512769944632233,2.563834616793922,0:00:00.103432
805,2021-07-08 16:25:29.271030,2.4484275024129736,2.5609783936731563,0:00:00.106843
806,2021-07-08 16:25:30.336406,2.4455880689857614,2.558125391787394,0:00:00.101385
807,2021-07-08 16:25:31.301929,2.442753772310165,2.5552830793600543,0:00:00.105795
808,2021-07-08 16:25:32.330719,2.4399355204388646,2.5524919457954938,0:00:00.134180
809,2021-07-08 16:25:33.310300,2.4371121651752032,2.549659342642031,0:00:00.104707
810,2021-07-08 16:25:34.314439,2.4342977397235823,2.546833171373532,0:00:00.102807
811,2021-07-08 16:25:35.333541,2.4315029948619085,2.544031097327443,0:00:00.106367
812,2021-07-08 16:25:36.376160,2.428714838227615,2.5412391095325866,0:00:00.109191
813,2021-07-08 16:25:37.425160,2.4259881201998628,2.538538410508178,0:00:00.133420
814,2021-07-08 16:25:38.365101,2.4232336282730103,2.535770109596065,0:00:00.101082
815,2021-07-08 16:25:39.350720,2.420462162509286,2.532984648160408,0:00:00.100900
816,2021-07-08 16:25:40.541185,2.417808264786122,2.5303219124382617,0:00:00.105016
817,2021-07-08 16:25:41.411157,2.4150828719868653,2.5275861770461794,0:00:00.103839
818,2021-07-08 16:25:42.555151,2.4123960800450703,2.5249383531164713,0:00:00.144136
819,2021-07-08 16:25:43.402414,2.409664890268347,2.522200052554791,0:00:00.106488
820,2021-07-08 16:25:44.450863,2.406996353079633,2.5195234330689034,0:00:00.105664
821,2021-07-08 16:25:45.409759,2.404283797697376,2.5167996128351766,0:00:00.103046
822,2021-07-08 16:25:46.436996,2.401588430949951,2.5140924958417017,0:00:00.102629
823,2021-07-08 16:25:47.450435,2.3989184337282237,2.5114101106312265,0:00:00.102079
824,2021-07-08 16:25:48.467144,2.3962229374542976,2.5087536752802655,0:00:00.144292
825,2021-07-08 16:25:49.432421,2.393532154776833,2.5060529321612734,0:00:00.104067
826,2021-07-08 16:25:50.427480,2.3908364005007985,2.503348720564392,0:00:00.105281
827,2021-07-08 16:25:51.444886,2.388165568209905,2.5006684221984976,0:00:00.104433
828,2021-07-08 16:25:52.470921,2.385519584019979,2.498010596215437,0:00:00.102428
829,2021-07-08 16:25:53.494365,2.3828362446498526,2.495377673458564,0:00:00.154008
830,2021-07-08 16:25:54.486657,2.3801960904914212,2.492725442116519,0:00:00.102252
831,2021-07-08 16:25:55.496932,2.377573517398857,2.490097411990022,0:00:00.107766
832,2021-07-08 16:25:56.486816,2.3749436360712233,2.487461404158519,0:00:00.107199
833,2021-07-08 16:25:57.481038,2.3722930008909997,2.484805987233303,0:00:00.108306
834,2021-07-08 16:25:58.466727,2.3696393089042864,2.4821407383294414,0:00:00.102631
835,2021-07-08 16:25:59.582021,2.367043403522697,2.4795961479940813,0:00:00.154956
836,2021-07-08 16:26:00.542613,2.3644713220413793,2.477014647431351,0:00:00.104430
837,2021-07-08 16:26:01.500843,2.3618549665384965,2.4743867399017443,0:00:00.102648
838,2021-07-08 16:26:02.501307,2.3592432728815194,2.4717651508873004,0:00:00.103999
839,2021-07-08 16:26:03.502873,2.356640573622075,2.469150634147271,0:00:00.102391
840,2021-07-08 16:26:04.484816,2.354020022778284,2.4665178605488367,0:00:00.102017
841,2021-07-08 16:26:05.523489,2.3514068265590597,2.4639291499656104,0:00:00.132614
842,2021-07-08 16:26:06.509092,2.3488023108371365,2.4613177722536754,0:00:00.106181
843,2021-07-08 16:26:07.519674,2.3462035257196936,2.4587082116205075,0:00:00.103200
844,2021-07-08 16:26:08.538919,2.3436103186336172,2.4561057746127886,0:00:00.104483
845,2021-07-08 16:26:09.588743,2.3410884944644907,2.453577307413316,0:00:00.106651
846,2021-07-08 16:26:10.728456,2.338654495863768,2.4512003603838295,0:00:00.160225
847,2021-07-08 16:26:11.559640,2.3360768864821937,2.44861237864849,0:00:00.103502
848,2021-07-08 16:26:12.593934,2.333541343515774,2.446069281899704,0:00:00.105899
849,2021-07-08 16:26:13.578144,2.3309797482439993,2.4434960927502707,0:00:00.102447
850,2021-07-08 16:26:14.666031,2.328500603788039,2.441008832314435,0:00:00.105341
851,2021-07-08 16:26:15.597330,2.3259433565352694,2.4384401539377825,0:00:00.102549
852,2021-07-08 16:26:16.687526,2.3233984812324597,2.4359678209107805,0:00:00.173904
853,2021-07-08 16:26:17.648296,2.320897734039414,2.4334595896574425,0:00:00.105955
854,2021-07-08 16:26:18.618057,2.3183607133825155,2.430912474000203,0:00:00.103710
855,2021-07-08 16:26:19.638854,2.315847484967862,2.428395197963157,0:00:00.108863
856,2021-07-08 16:26:20.633901,2.3133420685184336,2.425881531472518,0:00:00.105252
857,2021-07-08 16:26:21.627607,2.310826325500025,2.423355294776213,0:00:00.103312
858,2021-07-08 16:26:22.691576,2.3083360498045984,2.420892440355741,0:00:00.135630
859,2021-07-08 16:26:23.646681,2.3058355193199183,2.4183849847080823,0:00:00.106379
860,2021-07-08 16:26:24.672266,2.3033705276112224,2.415907450609429,0:00:00.101535
861,2021-07-08 16:26:25.704706,2.30094117957679,2.4134708716340456,0:00:00.106084
862,2021-07-08 16:26:26.665895,2.2984640130863943,2.410988986630451,0:00:00.108231
863,2021-07-08 16:26:27.723083,2.295994030089395,2.4085747275678475,0:00:00.160386
864,2021-07-08 16:26:28.665245,2.293515621236077,2.4060850869174355,0:00:00.102646
865,2021-07-08 16:26:29.699269,2.291064579362814,2.4036284449472594,0:00:00.107447
866,2021-07-08 16:26:30.723328,2.2886495959125543,2.4012029983154894,0:00:00.103225
867,2021-07-08 16:26:31.727174,2.286228095508914,2.3987772797493236,0:00:00.108668
868,2021-07-08 16:26:32.711638,2.283780551176467,2.396323681701713,0:00:00.107064
869,2021-07-08 16:26:33.727615,2.281359077460198,2.3938914769263757,0:00:00.102991
870,2021-07-08 16:26:34.720719,2.278933477675778,2.3914548832794718,0:00:00.102738
871,2021-07-08 16:26:35.742374,2.27651022085503,2.3890214626058235,0:00:00.103443
872,2021-07-08 16:26:36.735739,2.2740771054127893,2.3865771903357373,0:00:00.102554
873,2021-07-08 16:26:37.750352,2.271657313677863,2.384146895468713,0:00:00.103104
874,2021-07-08 16:26:38.789855,2.269243965978208,2.3817867687146776,0:00:00.158548
875,2021-07-08 16:26:39.731806,2.2668276977539064,2.379361248561314,0:00:00.104205
876,2021-07-08 16:26:40.741572,2.26442219078813,2.376946082942562,0:00:00.103849
877,2021-07-08 16:26:41.752643,2.262016812371283,2.3745312878316187,0:00:00.104040
878,2021-07-08 16:26:42.766504,2.259638018651541,2.3721466452765845,0:00:00.107152
879,2021-07-08 16:26:43.766628,2.2572498383918043,2.369767316779179,0:00:00.120048
880,2021-07-08 16:26:44.786289,2.2548777054656637,2.3673881796273317,0:00:00.106091
881,2021-07-08 16:26:45.851555,2.252588081305739,2.3650914789193336,0:00:00.106053
882,2021-07-08 16:26:46.757627,2.250209988109649,2.3627012786951735,0:00:00.101592
883,2021-07-08 16:26:47.759169,2.247837239456609,2.360316919983446,0:00:00.101991
884,2021-07-08 16:26:48.788112,2.2454887431671176,2.357959961999056,0:00:00.104773
885,2021-07-08 16:26:49.841896,2.2431497390660864,2.3556578003080553,0:00:00.144645
886,2021-07-08 16:26:50.788301,2.240795179898798,2.353291537907,0:00:00.101915
887,2021-07-08 16:26:51.796592,2.238448408303159,2.3509375465762923,0:00:00.105865
888,2021-07-08 16:26:52.819760,2.2361121397834642,2.3485897046488686,0:00:00.101990
889,2021-07-08 16:26:53.823017,2.2337796100749476,2.3462506330187596,0:00:00.106438
890,2021-07-08 16:26:54.876659,2.23145392182168,2.3439780404058737,0:00:00.159496
891,2021-07-08 16:26:55.832407,2.2291267391808507,2.3416442900528143,0:00:00.106439
892,2021-07-08 16:26:56.845900,2.2268137939842294,2.3393229256830943,0:00:00.104779
893,2021-07-08 16:26:57.874223,2.224520161864739,2.337016995516496,0:00:00.101298
894,2021-07-08 16:26:58.854867,2.222210520065871,2.334699445389528,0:00:00.104976
895,2021-07-08 16:26:59.879575,2.21992366726838,2.332410410129824,0:00:00.110296
896,2021-07-08 16:27:00.845572,2.217618285545281,2.3300944351192032,0:00:00.102763
897,2021-07-08 16:27:01.882166,2.2153460421291085,2.3278172183594976,0:00:00.107788
898,2021-07-08 16:27:02.922661,2.213108153013981,2.3255752710032302,0:00:00.108600
899,2021-07-08 16:27:03.882374,2.2108257965198215,2.3232893617585453,0:00:00.109023
900,2021-07-08 16:27:04.883905,2.2085419856177437,2.320994979540507,0:00:00.102695
901,2021-07-08 16:27:05.952650,2.206266253690476,2.31877024642106,0:00:00.158025
902,2021-07-08 16:27:06.958998,2.2040612634164,2.316556768248192,0:00:00.104596
903,2021-07-08 16:27:07.956970,2.2018411544998355,2.314329019548621,0:00:00.105364
904,2021-07-08 16:27:08.978453,2.1996538185440335,2.3121358702140573,0:00:00.106982
905,2021-07-08 16:27:09.990482,2.1974900005930693,2.309967027579882,0:00:00.107702
906,2021-07-08 16:27:11.077543,2.195368790468633,2.3078781734765497,0:00:00.141321
907,2021-07-08 16:27:12.063174,2.1932736121307004,2.3057727227531695,0:00:00.102906
908,2021-07-08 16:27:13.488536,2.191647383084906,2.3041409605925303,0:00:00.107236
909,2021-07-08 16:27:13.941177,2.189412515942413,2.3019002559292567,0:00:00.106956
910,2021-07-08 16:27:14.933865,2.1871734527441173,2.2996540774355876,0:00:00.105758
911,2021-07-08 16:27:15.950853,2.184955722021612,2.297428577843927,0:00:00.105174
912,2021-07-08 16:27:17.009927,2.182739406562688,2.295262726513963,0:00:00.158060
913,2021-07-08 16:27:17.955181,2.180519208197787,2.29303581665014,0:00:00.106160
914,2021-07-08 16:27:18.973382,2.178324260909917,2.290833312259983,0:00:00.105384
915,2021-07-08 16:27:19.960154,2.176116452451612,2.288619087563186,0:00:00.106412
916,2021-07-08 16:27:20.996756,2.1739282935987916,2.2864278167095766,0:00:00.108763
917,2021-07-08 16:27:22.006809,2.1717288273111426,2.284254815872259,0:00:00.136529
918,2021-07-08 16:27:22.990256,2.16953335582301,2.2820508620318245,0:00:00.104510
919,2021-07-08 16:27:23.995185,2.167344205138214,2.2798569098650048,0:00:00.107876
920,2021-07-08 16:27:25.015136,2.1651704218076624,2.277678118063056,0:00:00.107683
921,2021-07-08 16:27:26.059580,2.1630638668254973,2.2755605654141804,0:00:00.102159
922,2021-07-08 16:27:27.092338,2.160955744296506,2.2734735019812096,0:00:00.131664
923,2021-07-08 16:27:28.023078,2.1587901415055133,2.2713067505754863,0:00:00.111223
924,2021-07-08 16:27:29.017030,2.1566292780302305,2.2691362709194034,0:00:00.103269
925,2021-07-08 16:27:30.237249,2.1547040014009218,2.2672001555159285,0:00:00.102253
926,2021-07-08 16:27:31.026084,2.152544662195457,2.265031469048486,0:00:00.103608
927,2021-07-08 16:27:32.082887,2.1504561623323313,2.262932868451362,0:00:00.102889
928,2021-07-08 16:27:33.083569,2.1483081373675117,2.260834465252942,0:00:00.158095
929,2021-07-08 16:27:34.046141,2.1461730159907346,2.25869158317763,0:00:00.105090
930,2021-07-08 16:27:35.058976,2.144037166974878,2.256545026840702,0:00:00.102289
931,2021-07-08 16:27:36.066724,2.1419163180473157,2.254418484762583,0:00:00.106932
932,2021-07-08 16:27:37.057368,2.139787100415373,2.252281997848478,0:00:00.105505
933,2021-07-08 16:27:38.064284,2.1376615562111874,2.2501521925706442,0:00:00.108238
934,2021-07-08 16:27:39.127148,2.135546813685072,2.248088332008754,0:00:00.159616
935,2021-07-08 16:27:40.103456,2.133436040827297,2.245970286660016,0:00:00.105508
936,2021-07-08 16:27:41.090775,2.1313252156106834,2.2438516199079332,0:00:00.104626
937,2021-07-08 16:27:42.131948,2.1292543151717047,2.2417750890379655,0:00:00.107019
938,2021-07-08 16:27:43.135651,2.1271835189384185,2.2396985389022177,0:00:00.106891
939,2021-07-08 16:27:44.151599,2.125084743459131,2.237632834746307,0:00:00.143291
940,2021-07-08 16:27:45.151407,2.1230088150247615,2.2355559417541992,0:00:00.111415
941,2021-07-08 16:27:46.114125,2.1209190043835533,2.2334566402637996,0:00:00.103338
942,2021-07-08 16:27:47.135241,2.11884015760604,2.231372411843318,0:00:00.107227
943,2021-07-08 16:27:48.134620,2.1167664383780034,2.2292917530711103,0:00:00.105608
944,2021-07-08 16:27:49.188368,2.1147269465155523,2.2272623252060453,0:00:00.121599
945,2021-07-08 16:27:50.210567,2.1126667804818937,2.225252980529947,0:00:00.160150
946,2021-07-08 16:27:51.161219,2.1106008263521416,2.223180165754564,0:00:00.105844
947,2021-07-08 16:27:52.160468,2.1085405410154316,2.22111049196914,0:00:00.103428
948,2021-07-08 16:27:53.180190,2.1064943864878725,2.2190543848250988,0:00:00.102889
949,2021-07-08 16:27:54.183347,2.1044418261601376,2.216992883461167,0:00:00.103835
950,2021-07-08 16:27:55.211994,2.102394734432823,2.2149482709483097,0:00:00.114645
951,2021-07-08 16:27:56.219855,2.100351068123658,2.21289933166544,0:00:00.107306
952,2021-07-08 16:27:57.210075,2.0983089388919476,2.210846043184024,0:00:00.101693
953,2021-07-08 16:27:58.238916,2.0962960507411896,2.2088220297101913,0:00:00.101705
954,2021-07-08 16:27:59.256202,2.094291824464778,2.2068108045330086,0:00:00.105621
955,2021-07-08 16:28:00.234297,2.0922653615162634,2.204776548465509,0:00:00.104847
