imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-27 18:45:00.167055,0.4104209490527677,0.45274610228093876,0.5237345695495605
312,2021-08-27 18:45:01.195567,0.41059035597703397,0.45291183927120304,0.5044560432434082
313,2021-08-27 18:45:02.173264,0.4105898595084778,0.4529039814068487,0.4504523277282715
314,2021-08-27 18:45:03.260797,0.4108970294332808,0.4532038565653904,0.5470647811889648
315,2021-08-27 18:45:04.244206,0.41085669351002524,0.4531568057953365,0.4383828639984131
316,2021-08-27 18:45:05.277192,0.4109929279436039,0.4532967383348489,0.49737548828125
317,2021-08-27 18:45:06.331460,0.41121192083749863,0.45351586657743725,0.5227603912353516
318,2021-08-27 18:45:07.362825,0.41133227738194494,0.4536394975470297,0.4928305149078369
319,2021-08-27 18:45:08.333503,0.41128286822088833,0.4535912764857182,0.43825697898864746
320,2021-08-27 18:45:09.387097,0.4115018531680107,0.4538032867014408,0.5214345455169678
321,2021-08-27 18:45:10.370120,0.4114370635736769,0.45377463343730223,0.44460558891296387
322,2021-08-27 18:45:11.419750,0.4115197569687174,0.4538485322679792,0.4775700569152832
323,2021-08-27 18:45:12.443853,0.41159588264607055,0.4539189301777181,0.47658705711364746
324,2021-08-27 18:45:13.466104,0.4116994355931694,0.45402185269344,0.48726582527160645
325,2021-08-27 18:45:14.434637,0.4116444573035607,0.4539641725100004,0.4352757930755615
326,2021-08-27 18:45:15.447567,0.41170154246815877,0.4540156104081979,0.4707329273223877
327,2021-08-27 18:45:16.424641,0.4116701970406629,0.45397950968611134,0.44221067428588867
328,2021-08-27 18:45:17.393001,0.4116223781574063,0.45392689908423073,0.4367232322692871
329,2021-08-27 18:45:18.367305,0.4115787762639008,0.45387405102738493,0.436539888381958
330,2021-08-27 18:45:19.338239,0.41152780922976406,0.4538144436749545,0.4342036247253418
331,2021-08-27 18:45:20.318436,0.411481657777308,0.4537851140578348,0.4441063404083252
332,2021-08-27 18:45:21.280572,0.4114291991095945,0.4537262456962861,0.43424081802368164
333,2021-08-27 18:45:22.254570,0.41137483742859987,0.4536691163037274,0.43470215797424316
334,2021-08-27 18:45:23.222588,0.4113143204215044,0.4536028907684509,0.4315497875213623
335,2021-08-27 18:45:24.189282,0.41125773956526573,0.45353807975996785,0.43189120292663574
336,2021-08-27 18:45:25.171124,0.41121779666060493,0.4534908447946821,0.4376671314239502
337,2021-08-27 18:45:26.144338,0.41116568101266016,0.45343260312292627,0.43386340141296387
338,2021-08-27 18:45:27.122774,0.41111547918714714,0.45337416716581264,0.4336812496185303
339,2021-08-27 18:45:28.108831,0.411084485265006,0.4533362501138783,0.4405202865600586
340,2021-08-27 18:45:29.078600,0.41103886786629173,0.4532839585753048,0.43555712699890137
341,2021-08-27 18:45:30.054403,0.41097201559900187,0.4532428710691391,0.4392731189727783
342,2021-08-27 18:45:31.023021,0.4109317231596562,0.45320244630177814,0.43941760063171387
343,2021-08-27 18:45:31.995702,0.41089298704275234,0.45316360643236697,0.43988037109375
344,2021-08-27 18:45:32.963722,0.41084545642830606,0.45311149608257206,0.4352376461029053
345,2021-08-27 18:45:33.937905,0.4108025226040163,0.45306090824845907,0.43565869331359863
346,2021-08-27 18:45:34.920266,0.41075540553627676,0.4530155245279301,0.43735814094543457
347,2021-08-27 18:45:35.891236,0.41073338442645774,0.452988777792763,0.44373440742492676
348,2021-08-27 18:45:36.869400,0.41069232526866867,0.4529461223503639,0.4381446838378906
349,2021-08-27 18:45:37.848739,0.4106655612716019,0.4529195446681157,0.44367051124572754
350,2021-08-27 18:45:38.826566,0.410623026575361,0.4528788375854492,0.4386720657348633
351,2021-08-27 18:45:39.804274,0.4105801582336426,0.4528587367120292,0.44582343101501465
352,2021-08-27 18:45:40.775306,0.4105531044981696,0.4528312547640367,0.44318509101867676
353,2021-08-27 18:45:41.740887,0.4105091939229128,0.45278129969372627,0.435197114944458
354,2021-08-27 18:45:42.714109,0.41046426255824203,0.4527327293730051,0.43558740615844727
355,2021-08-27 18:45:43.706488,0.4104807242541246,0.45274840610128053,0.4582979679107666
356,2021-08-27 18:45:44.675152,0.41045864244525354,0.45272330286797513,0.44381165504455566
357,2021-08-27 18:45:45.637805,0.4104195983469987,0.45267591022309805,0.4358041286468506
358,2021-08-27 18:45:46.613070,0.41038236338333045,0.4526313729792334,0.43673157691955566
359,2021-08-27 18:45:47.590987,0.41033237292573976,0.4525800787306762,0.4342167377471924
360,2021-08-27 18:45:48.562238,0.4102884703212314,0.4525287389755249,0.4340977668762207
361,2021-08-27 18:45:49.556466,0.41028481177015647,0.4525422950860866,0.45742249488830566
362,2021-08-27 18:45:50.510105,0.4102517366409302,0.4525087973030891,0.4404160976409912
363,2021-08-27 18:45:51.478402,0.41020586667967235,0.45245897802768004,0.43442440032958984
364,2021-08-27 18:45:52.453520,0.4101634791919163,0.45242016394059736,0.43833065032958984
365,2021-08-27 18:45:53.423295,0.4101243313044718,0.45237428848057576,0.43567562103271484
366,2021-08-27 18:45:54.452072,0.4101108436376019,0.4523595219752828,0.44696974754333496
367,2021-08-27 18:45:55.475683,0.41023489759793397,0.4524735053163783,0.49419140815734863
368,2021-08-27 18:45:56.472662,0.4103309881428014,0.4525626308244208,0.485271692276001
369,2021-08-27 18:45:57.536166,0.41053884397677287,0.45276823599487137,0.5284309387207031
370,2021-08-27 18:45:58.525551,0.4105543143040425,0.4527808028298455,0.45741796493530273
371,2021-08-27 18:45:59.512506,0.4105138354545655,0.4527617156344925,0.44569945335388184
372,2021-08-27 18:46:00.504842,0.41056527822248395,0.45281347408089584,0.4720158576965332
373,2021-08-27 18:46:01.485348,0.4105426459785441,0.4527879605024813,0.4432969093322754
374,2021-08-27 18:46:02.465623,0.41054631682003245,0.4527889522001705,0.4531588554382324
375,2021-08-27 18:46:03.426562,0.41050225448608396,0.452743070602417,0.43558335304260254
376,2021-08-27 18:46:04.406762,0.41047545443189903,0.4527089063157427,0.4398972988128662
377,2021-08-27 18:46:05.386003,0.4104392009957716,0.4526652866080206,0.4362642765045166
378,2021-08-27 18:46:06.444519,0.41059181551453927,0.45281405802126284,0.5089008808135986
379,2021-08-27 18:46:07.469996,0.4107028148419624,0.45291786206429113,0.4921557903289795
380,2021-08-27 18:46:08.488197,0.41076113173836154,0.4529715356073881,0.4733138084411621
381,2021-08-27 18:46:09.470186,0.4107237293964296,0.4529516202571198,0.44538378715515137
382,2021-08-27 18:46:10.431465,0.4106768101297748,0.45290415324465766,0.43481922149658203
383,2021-08-27 18:46:11.402850,0.41063620465231315,0.45285768235009893,0.4351058006286621
384,2021-08-27 18:46:12.387792,0.41060716410477954,0.45282140125830966,0.43892574310302734
385,2021-08-27 18:46:13.354572,0.4105598982278403,0.4527717683222387,0.4337127208709717
386,2021-08-27 18:46:14.327203,0.4105338352331843,0.45274045245017414,0.44068384170532227
387,2021-08-27 18:46:15.331624,0.4105881369391153,0.4527876179963735,0.4709935188293457
388,2021-08-27 18:46:16.374827,0.4107296688040507,0.45292546146923734,0.5062708854675293
389,2021-08-27 18:46:17.345733,0.4106882035272593,0.45288229049937584,0.43613195419311523
390,2021-08-27 18:46:18.314533,0.410650538175534,0.45283670119750197,0.4351024627685547
391,2021-08-27 18:46:19.351339,0.41074825003933724,0.4529489147693605,0.49671220779418945
392,2021-08-27 18:46:20.367365,0.41084349033783896,0.4530365886736889,0.4873170852661133
393,2021-08-27 18:46:21.394533,0.4109475824972449,0.4531391510223311,0.4933435916900635
394,2021-08-27 18:46:22.361022,0.410902235713707,0.4530881189452815,0.4330325126647949
395,2021-08-27 18:46:23.329636,0.41085470899750914,0.45303513188905353,0.4321582317352295
396,2021-08-27 18:46:24.349846,0.41094506208342735,0.45311757771655764,0.4856836795806885
397,2021-08-27 18:46:25.387407,0.4110668798537939,0.453231624752208,0.498394250869751
398,2021-08-27 18:46:26.412445,0.41116133467036875,0.4533237979639715,0.4899165630340576
399,2021-08-27 18:46:27.382232,0.41111898123471063,0.45327864732957424,0.43530869483947754
400,2021-08-27 18:46:28.443451,0.411312603354454,0.45346632957458494,0.5283515453338623
401,2021-08-27 18:46:29.421815,0.4112675445632744,0.4534367825324993,0.4416179656982422
402,2021-08-27 18:46:30.504640,0.41151926944504924,0.4536837564772041,0.552720308303833
403,2021-08-27 18:46:31.528960,0.4115878849408171,0.4537493064444947,0.4801003932952881
404,2021-08-27 18:46:32.555683,0.41168341542234516,0.4538424015045166,0.4913597106933594
405,2021-08-27 18:46:33.578841,0.4117483498137674,0.45390391290923693,0.47875452041625977
406,2021-08-27 18:46:34.562140,0.4117064205883759,0.45386541418254084,0.43827342987060547
407,2021-08-27 18:46:35.533981,0.4116637372853422,0.45382408838014343,0.4370458126068115
408,2021-08-27 18:46:36.518030,0.4116525457185857,0.4538133717050739,0.4494516849517822
409,2021-08-27 18:46:37.664200,0.41206214130653435,0.4542224243975502,0.6211159229278564
410,2021-08-27 18:46:38.624882,0.41203313106443823,0.4541904676251295,0.4411201477050781
411,2021-08-27 18:46:39.604062,0.41199217805607186,0.4541685099729366,0.44516587257385254
412,2021-08-27 18:46:40.641356,0.4121584145768175,0.45432929101499536,0.5204102993011475
413,2021-08-27 18:46:41.664632,0.4122400202993619,0.45440619736549065,0.48609161376953125
414,2021-08-27 18:46:42.638294,0.41219575911904305,0.4543566542547106,0.4338953495025635
415,2021-08-27 18:46:43.611457,0.4121612330517137,0.4543180178446942,0.4383225440979004
416,2021-08-27 18:46:44.639054,0.41222937634358037,0.4543841194648009,0.48181629180908203
417,2021-08-27 18:46:45.629478,0.41223913359699205,0.45438854700083925,0.45623040199279785
418,2021-08-27 18:46:46.656996,0.41233874679182136,0.4544860580891513,0.4951481819152832
419,2021-08-27 18:46:47.634759,0.4123013252859184,0.45444428778491325,0.4369843006134033
420,2021-08-27 18:46:48.601797,0.4122540275255839,0.45439261481875465,0.432741641998291
421,2021-08-27 18:46:49.665013,0.4123848011261494,0.4545403523569719,0.5165901184082031
422,2021-08-27 18:46:50.682599,0.4124792102388861,0.4546304782984946,0.49257349967956543
423,2021-08-27 18:46:51.702562,0.4125547533057824,0.45470550099726825,0.48636507987976074
424,2021-08-27 18:46:52.751274,0.4126944075215538,0.4548386700873105,0.5111691951751709
425,2021-08-27 18:46:53.760677,0.41278189546921673,0.45492170894847195,0.4901301860809326
426,2021-08-27 18:46:54.725268,0.4127472756614148,0.45488260833310407,0.4382648468017578
427,2021-08-27 18:46:55.698683,0.4126964715381417,0.45482734048115286,0.43128323554992676
428,2021-08-27 18:46:56.673643,0.41265712775916696,0.4547831466264814,0.4359123706817627
429,2021-08-27 18:46:57.653122,0.41262086065776976,0.454741179526269,0.436779260635376
430,2021-08-27 18:46:58.635608,0.41259520941002426,0.45471022129058836,0.44142913818359375
431,2021-08-27 18:46:59.627317,0.4125639612326213,0.4546972986163783,0.4491405487060547
432,2021-08-27 18:47:00.596396,0.41254171618708857,0.4546718211085708,0.4436910152435303
433,2021-08-27 18:47:01.572848,0.41251256944951503,0.4546416923575809,0.44162607192993164
434,2021-08-27 18:47:02.547894,0.41247650555201937,0.4546057403362292,0.4390385150909424
435,2021-08-27 18:47:03.519760,0.41244058663817657,0.45456696269155916,0.43773746490478516
436,2021-08-27 18:47:04.494604,0.41240491943621854,0.45453049994389944,0.43866920471191406
437,2021-08-27 18:47:05.463495,0.412372398703813,0.45449391055161675,0.4385409355163574
438,2021-08-27 18:47:06.446029,0.41235438547177944,0.454476436523542,0.4468402862548828
439,2021-08-27 18:47:07.412495,0.41231481849739926,0.45443429599318796,0.4359767436981201
440,2021-08-27 18:47:08.381027,0.41227301304990593,0.45439057675274935,0.4351978302001953
441,2021-08-27 18:47:09.360277,0.41223330886996523,0.4543637402203618,0.44255566596984863
442,2021-08-27 18:47:10.333998,0.412205247857452,0.45433019566859595,0.43953704833984375
443,2021-08-27 18:47:11.303868,0.4121690006342214,0.4542916020206081,0.43723320960998535
444,2021-08-27 18:47:12.280709,0.4121348481994491,0.45425430074468387,0.4377298355102539
445,2021-08-27 18:47:13.256492,0.4120962759082237,0.454210450140278,0.4347407817840576
446,2021-08-27 18:47:14.448693,0.4125682885336769,0.45468016216038587,0.6637020111083984
447,2021-08-27 18:47:15.443088,0.4125912546844824,0.4546966760750585,0.46206188201904297
448,2021-08-27 18:47:16.486718,0.41273409128189087,0.4548347794583866,0.5165669918060303
449,2021-08-27 18:47:17.456570,0.4126985545678765,0.4547927841577339,0.43597888946533203
450,2021-08-27 18:47:18.438860,0.41266451676686605,0.45475500530666774,0.4377923011779785
451,2021-08-27 18:47:19.428653,0.4126252874302494,0.4547318656270097,0.4443190097808838
452,2021-08-27 18:47:20.396385,0.4125990234645067,0.4547012464135094,0.44089198112487793
453,2021-08-27 18:47:21.370284,0.41256957022559565,0.45467157448101253,0.44125986099243164
454,2021-08-27 18:47:22.349269,0.4125380915167048,0.4546348533966468,0.4380002021789551
455,2021-08-27 18:47:23.334335,0.4125116998022729,0.4546070020277422,0.44196248054504395
456,2021-08-27 18:47:24.308450,0.4124834113999417,0.45457531590210765,0.4401581287384033
457,2021-08-27 18:47:25.283626,0.4124546807495718,0.45454542276895804,0.4409141540527344
458,2021-08-27 18:47:26.266597,0.4124378496902999,0.4545241635959742,0.4448087215423584
459,2021-08-27 18:47:27.238942,0.41240474860912313,0.4544900497320171,0.43886590003967285
460,2021-08-27 18:47:28.206311,0.4123701598333276,0.4544507348019144,0.4364051818847656
461,2021-08-27 18:47:29.189010,0.4123361002080094,0.4544325355852504,0.4460608959197998
462,2021-08-27 18:47:30.159344,0.41231424932356003,0.45441120785552186,0.4445791244506836
463,2021-08-27 18:47:31.128893,0.4122716005626044,0.4543664810724444,0.4337027072906494
464,2021-08-27 18:47:32.106566,0.412244183236155,0.45433875661471795,0.44150233268737793
465,2021-08-27 18:47:33.082229,0.41222256845043553,0.45431344944943663,0.44257092475891113
466,2021-08-27 18:47:34.054611,0.41220177703660954,0.45429351964222003,0.445026159286499
467,2021-08-27 18:47:35.023490,0.4121547654047768,0.4542434986449411,0.43093371391296387
468,2021-08-27 18:47:36.007404,0.4121412548244509,0.45422791925250977,0.44695234298706055
469,2021-08-27 18:47:36.975884,0.41209977827092475,0.45418418851742615,0.433718204498291
470,2021-08-27 18:47:37.990444,0.41213223376172653,0.45421352843020824,0.4679739475250244
471,2021-08-27 18:47:38.971609,0.412084778403021,0.4541864334398015,0.4414517879486084
472,2021-08-27 18:47:39.938560,0.4120539800595429,0.4541539666006121,0.4388620853424072
473,2021-08-27 18:47:40.919123,0.41202066665471987,0.45411850231646483,0.4373793601989746
474,2021-08-27 18:47:41.886815,0.41197981663394073,0.45407671163856733,0.434309720993042
475,2021-08-27 18:47:42.862440,0.4119525698611611,0.454047303450735,0.4401078224182129
476,2021-08-27 18:47:43.847207,0.41193328685119374,0.45402708824943094,0.4444248676300049
477,2021-08-27 18:47:44.819054,0.41190322140227825,0.45399336544972546,0.437941312789917
478,2021-08-27 18:47:45.787825,0.41188179000152203,0.4539637136658864,0.4398198127746582
479,2021-08-27 18:47:46.751648,0.4118397270712325,0.4539195754582797,0.43282151222229004
480,2021-08-27 18:47:47.713207,0.4117995594938596,0.45387746890385944,0.43370842933654785
481,2021-08-27 18:47:48.694981,0.4117664433318711,0.45386027100180387,0.4456052780151367
482,2021-08-27 18:47:49.734446,0.41190359899117246,0.4539953900570691,0.5189876556396484
483,2021-08-27 18:47:50.650844,0.4118772485981817,0.4539653509546758,0.4394865036010742
484,2021-08-27 18:47:51.627371,0.41184098661438495,0.4539259371678691,0.4348890781402588
485,2021-08-27 18:47:52.599410,0.41181559366049225,0.45389448441180985,0.438671350479126
486,2021-08-27 18:47:53.609975,0.41186475851898824,0.45393904736993734,0.4755520820617676
487,2021-08-27 18:47:54.544397,0.4118338698479184,0.45390582819004566,0.4377613067626953
488,2021-08-27 18:47:55.510698,0.41179784888126814,0.453866002989597,0.43447113037109375
489,2021-08-27 18:47:56.508734,0.4117962714353222,0.45386200984806613,0.45191335678100586
490,2021-08-27 18:47:57.537551,0.4118825022055178,0.4539470283352599,0.49552106857299805
491,2021-08-27 18:47:58.566569,0.41195782381745316,0.45403407838825294,0.4966886043548584
492,2021-08-27 18:47:59.588284,0.4120440313486549,0.4541156965542615,0.4941902160644531
493,2021-08-27 18:48:00.565230,0.41200954822207564,0.4540754684811915,0.4342832565307617
494,2021-08-27 18:48:01.537107,0.4119768649460333,0.45403998873011786,0.43654847145080566
495,2021-08-27 18:48:02.519313,0.4119418760742804,0.45400177589570634,0.43512463569641113
496,2021-08-27 18:48:03.495570,0.4119095215874334,0.4539704144962372,0.4384465217590332
497,2021-08-27 18:48:04.471428,0.4118757837974809,0.4539347601608491,0.4362502098083496
498,2021-08-27 18:48:05.440501,0.41184304756333073,0.4539010069935197,0.43712568283081055
499,2021-08-27 18:48:06.414602,0.41181468963623047,0.4538697857178285,0.438321590423584
500,2021-08-27 18:48:07.388692,0.4117831029891968,0.45384013128280637,0.4390425682067871
501,2021-08-27 18:48:08.382892,0.4117605414933073,0.45383617216479516,0.4518566131591797
502,2021-08-27 18:48:09.339466,0.4117209346170919,0.45379355276723304,0.43244123458862305
503,2021-08-27 18:48:10.313331,0.41168515440483927,0.4537557910972277,0.4347994327545166
504,2021-08-27 18:48:11.285406,0.411645113475739,0.45371413845864556,0.43276286125183105
505,2021-08-27 18:48:12.267351,0.411611281763209,0.4536804784642588,0.43671584129333496
506,2021-08-27 18:48:13.234677,0.4115748678742661,0.4536419324724099,0.4341762065887451
507,2021-08-27 18:48:14.205587,0.41153621438457183,0.4535987861527964,0.4317667484283447
508,2021-08-27 18:48:15.192802,0.4115307439030625,0.4535906821723998,0.4494819641113281
509,2021-08-27 18:48:16.169111,0.41152942016691496,0.45358638632274095,0.4514040946960449
510,2021-08-27 18:48:17.132592,0.4114869608598597,0.4535419015323415,0.43089914321899414
511,2021-08-27 18:48:18.118459,0.411458381234783,0.453529669114055,0.44729113578796387
512,2021-08-27 18:48:19.075542,0.41141205793246627,0.45348387118428946,0.4300811290740967
513,2021-08-27 18:48:20.049567,0.41137673283181,0.4534455312390541,0.43381547927856445
514,2021-08-27 18:48:21.026703,0.41134962404748343,0.45342032779515484,0.4404909610748291
515,2021-08-27 18:48:21.995075,0.41131623925514593,0.4533866775846018,0.43609046936035156
516,2021-08-27 18:48:22.976622,0.4112804573635722,0.45335106516993323,0.4350106716156006
517,2021-08-27 18:48:23.964407,0.4112666317295982,0.4533343116826661,0.4446895122528076
518,2021-08-27 18:48:24.933008,0.4112449787758492,0.45330832317529035,0.43987226486206055
519,2021-08-27 18:48:25.917789,0.41122873440413577,0.45328805809535505,0.4427907466888428
520,2021-08-27 18:48:26.892727,0.4111975536896632,0.45325662172757664,0.43694114685058594
521,2021-08-27 18:48:27.971319,0.4112711140381855,0.45334396481285166,0.4987623691558838
522,2021-08-27 18:48:28.986246,0.411334584042487,0.45340756894984924,0.4865453243255615
523,2021-08-27 18:48:29.957808,0.41130319106647206,0.45337354339103625,0.43561220169067383
524,2021-08-27 18:48:30.931917,0.4112722427790402,0.45334025694213753,0.4359314441680908
525,2021-08-27 18:48:31.911399,0.4112378029596238,0.45330473899841306,0.4346933364868164
526,2021-08-27 18:48:32.896702,0.41121072460943303,0.4532772492999813,0.438845157623291
527,2021-08-27 18:48:34.000953,0.4114243631344819,0.4534884118943332,0.5645599365234375
528,2021-08-27 18:48:35.166872,0.41175548190420325,0.4538169503211975,0.6269567012786865
529,2021-08-27 18:48:36.149789,0.4117403404473808,0.4537993861056005,0.44452548027038574
530,2021-08-27 18:48:37.210728,0.4118649275797718,0.45392350970574147,0.5195848941802979
531,2021-08-27 18:48:38.529775,0.4124549939358526,0.45452947176557923,0.7756893634796143
532,2021-08-27 18:48:39.532674,0.4124833954904312,0.45455593005158845,0.46860527992248535
533,2021-08-27 18:48:40.549147,0.41252946137934643,0.45460120329937387,0.4786865711212158
534,2021-08-27 18:48:41.578882,0.41267345237374753,0.45474384563246023,0.5307722091674805
535,2021-08-27 18:48:42.582335,0.41269300407338366,0.45475980455630294,0.46328186988830566
536,2021-08-27 18:48:43.630253,0.41283366662352833,0.4549018082334034,0.5308737754821777
537,2021-08-27 18:48:44.654513,0.41287976847458596,0.4549451771173175,0.47819089889526367
538,2021-08-27 18:48:45.674257,0.4129358445844686,0.454997725646292,0.4832162857055664
539,2021-08-27 18:48:46.698560,0.41297717749077223,0.4550381202202339,0.47677040100097656
540,2021-08-27 18:48:47.727041,0.4130251200110824,0.45508237988860517,0.47893834114074707
541,2021-08-27 18:48:48.715127,0.41298555975260004,0.45505638792422254,0.4410207271575928
542,2021-08-27 18:48:49.675628,0.4129423580486396,0.4550136068210391,0.4318690299987793
543,2021-08-27 18:48:50.664371,0.41293584971138125,0.45500387715151736,0.44973039627075195
544,2021-08-27 18:48:51.621790,0.41290027385248856,0.45496511327869754,0.4339163303375244
545,2021-08-27 18:48:52.596253,0.4128546662286881,0.4549151359348122,0.42772746086120605
546,2021-08-27 18:48:53.574815,0.41282070469070264,0.45487812063196204,0.4347047805786133
547,2021-08-27 18:48:54.558102,0.4128028422430621,0.45485637262054945,0.4429819583892822
548,2021-08-27 18:48:55.526356,0.4127638648896322,0.45481760701993956,0.4336128234863281
549,2021-08-27 18:48:56.499778,0.41272431818296784,0.4547745642983414,0.43118715286254883
550,2021-08-27 18:48:57.479664,0.41267584540627217,0.454726692979986,0.42844533920288086
551,2021-08-27 18:48:58.463609,0.41263667381826635,0.4547013081136935,0.44073963165283203
552,2021-08-27 18:48:59.432285,0.4126007124997567,0.454663394153982,0.4337728023529053
553,2021-08-27 18:49:00.405435,0.4125616123620252,0.4546230141120621,0.43233323097229004
554,2021-08-27 18:49:01.377872,0.41251878617902954,0.45458331564273213,0.4326300621032715
555,2021-08-27 18:49:02.370248,0.41252392476743405,0.45458593712196693,0.456038236618042
556,2021-08-27 18:49:03.343696,0.4124870274564345,0.45454918995178,0.4341545104980469
557,2021-08-27 18:49:04.311482,0.4124460023438267,0.4545048768473271,0.4298667907714844
558,2021-08-27 18:49:05.293423,0.4124055417207834,0.45446180271845993,0.4304695129394531
559,2021-08-27 18:49:06.264257,0.4123665087977974,0.4544198056666284,0.4309854507446289
560,2021-08-27 18:49:07.233262,0.4123193293809891,0.4543698872838702,0.4264655113220215
561,2021-08-27 18:49:08.206297,0.41227416558699176,0.4543415021131383,0.4384458065032959
562,2021-08-27 18:49:09.181062,0.4122558382482291,0.45432168860452454,0.4432063102722168
563,2021-08-27 18:49:10.149794,0.4122163487158279,0.4542811484362262,0.43149757385253906
564,2021-08-27 18:49:11.173715,0.4122459393866519,0.4543090411957274,0.4700126647949219
565,2021-08-27 18:49:12.147313,0.4121930379783158,0.4542518767635379,0.422011137008667
566,2021-08-27 18:49:13.125964,0.4121514352387337,0.4542109115384914,0.43106555938720703
567,2021-08-27 18:49:14.099649,0.4121183520692156,0.4541770015864566,0.4349839687347412
568,2021-08-27 18:49:15.080917,0.4120735437937186,0.4541391831048777,0.4326961040496826
569,2021-08-27 18:49:16.044380,0.41202774575808343,0.4540927573540927,0.4277229309082031
570,2021-08-27 18:49:17.022582,0.41199868854723476,0.45406460720196107,0.4380471706390381
571,2021-08-27 18:49:18.002212,0.4119609396010898,0.45404259586501244,0.4414961338043213
572,2021-08-27 18:49:18.966648,0.4119232830467758,0.4540075713937933,0.4340085983276367
573,2021-08-27 18:49:19.943593,0.4118817526632579,0.45396438069368533,0.4292593002319336
574,2021-08-27 18:49:20.925589,0.4118483942975566,0.45393045937142723,0.4344935417175293
575,2021-08-27 18:49:21.899695,0.41181092884229575,0.45389435477878737,0.4331703186035156
576,2021-08-27 18:49:22.881631,0.4117746812601884,0.45385537462102044,0.4314417839050293
577,2021-08-27 18:49:23.851969,0.4117357706073252,0.453814243319956,0.43012261390686035
578,2021-08-27 18:49:24.825587,0.41169956439919125,0.45377821245820466,0.43298840522766113
579,2021-08-27 18:49:25.797078,0.4116523529375567,0.4537305630138707,0.4261891841888428
580,2021-08-27 18:49:26.777611,0.4116241672943378,0.4536996755106696,0.43581581115722656
581,2021-08-27 18:49:27.761254,0.4115957745996892,0.4536865188414792,0.44605565071105957
582,2021-08-27 18:49:28.722830,0.41155742492872416,0.45364835254105507,0.4314737319946289
583,2021-08-27 18:49:29.737687,0.4115150866336724,0.45360409865861895,0.42784833908081055
584,2021-08-27 18:49:30.724487,0.4114839973515027,0.45357056268273965,0.4340190887451172
585,2021-08-27 18:49:31.756802,0.41154564221700035,0.45363020611624433,0.488461971282959
586,2021-08-27 18:49:32.783249,0.4115953954006625,0.4536803195907801,0.48299670219421387
587,2021-08-27 18:49:33.803301,0.4116376936943405,0.45372305330669654,0.47876501083374023
588,2021-08-27 18:49:34.803616,0.4116407977480467,0.4537271747783739,0.4561464786529541
589,2021-08-27 18:49:35.766997,0.411598210828616,0.45368168633336325,0.42693448066711426
590,2021-08-27 18:49:36.794562,0.41156688221430376,0.4536494287393861,0.4346497058868408
591,2021-08-27 18:49:37.775431,0.4115304946899414,0.4536282483696332,0.4411318302154541
592,2021-08-27 18:49:38.982020,0.41160990821348653,0.4539781961892102,0.6607973575592041
593,2021-08-27 18:49:39.985413,0.4118943721005728,0.4542598117262276,0.6209762096405029
594,2021-08-27 18:49:40.993668,0.4119088392867785,0.45427301957551075,0.46210527420043945
595,2021-08-27 18:49:41.995510,0.4119272592688809,0.45428634130654216,0.46219944953918457
596,2021-08-27 18:49:43.025111,0.4119786856158468,0.45433706205163227,0.484515905380249
597,2021-08-27 18:49:43.988955,0.411938013543236,0.45429284408863263,0.42793893814086914
598,2021-08-27 18:49:44.962784,0.41190067701116456,0.4542509588509499,0.4292454719543457
599,2021-08-27 18:49:45.977151,0.41192786761237704,0.4542769955872295,0.4698469638824463
600,2021-08-27 18:49:46.942879,0.4118808853626251,0.4542266857624054,0.424091100692749
601,2021-08-27 18:49:47.929634,0.4118456792910761,0.4542013607088619,0.43900632858276367
602,2021-08-27 18:49:48.914884,0.41183828198632527,0.45419113422153,0.448045015335083
603,2021-08-27 18:49:49.892046,0.4118101138182936,0.4541589723495306,0.4347975254058838
604,2021-08-27 18:49:50.857447,0.41176690328989596,0.45411553485504047,0.42792272567749023
605,2021-08-27 18:49:51.831356,0.4117332726470695,0.45407821954774463,0.43153977394104004
606,2021-08-27 18:49:52.821451,0.41171145753891947,0.4540563750975203,0.440840482711792
607,2021-08-27 18:49:53.782988,0.41167009564168766,0.4540125208199515,0.42743682861328125
608,2021-08-27 18:49:54.757175,0.4116154948347493,0.4539528293044944,0.41772007942199707
609,2021-08-27 18:49:55.734807,0.4115823517096258,0.4539158125033324,0.4314095973968506
610,2021-08-27 18:49:56.703438,0.41153975940141524,0.45386858494555365,0.4251070022583008
611,2021-08-27 18:49:57.689784,0.41150390301905754,0.4538423851156781,0.43786048889160156
612,2021-08-27 18:49:58.649661,0.4114598776000777,0.45379383696450126,0.424130916595459
613,2021-08-27 18:49:59.643570,0.4114552462081536,0.4537849437937651,0.44834232330322266
614,2021-08-27 18:50:00.597093,0.4114128673503764,0.4537401929352105,0.42630791664123535
615,2021-08-27 18:50:01.586364,0.4113961712131655,0.45372058240378776,0.4416797161102295
616,2021-08-27 18:50:02.558922,0.4113527126126475,0.4536758649658847,0.4261746406555176
617,2021-08-27 18:50:03.535829,0.4113189895883372,0.45363988945897626,0.43147897720336914
618,2021-08-27 18:50:04.523323,0.41129126710799135,0.45360903871097996,0.4345741271972656
619,2021-08-27 18:50:05.496828,0.411255921608797,0.4535715410512946,0.43039798736572266
620,2021-08-27 18:50:06.475806,0.41121454854165357,0.4535293829056524,0.42743349075317383
621,2021-08-27 18:50:07.455135,0.41116910817734476,0.4534980905228767,0.4340968132019043
