imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-06 17:58:26.544730,1.6107692960708861,1.6428629640548948,1.5629045963287354
316,2021-09-06 17:58:28.186495,1.6105366522752786,1.6426254850399644,1.567819595336914
317,2021-09-06 17:58:29.827209,1.6103072219090506,1.6423963785923619,1.5699987411499023
318,2021-09-06 17:58:31.363763,1.610734928329036,1.6428247660211048,1.7786235809326172
319,2021-09-06 17:58:32.896667,1.6111459926378018,1.6432338553162578,1.7733242511749268
320,2021-09-06 17:58:34.326281,1.611224427819252,1.6433079227805139,1.6669354438781738
321,2021-09-06 17:58:35.866168,1.6116207581814204,1.6437080352105826,1.7717440128326416
322,2021-09-06 17:58:37.313171,1.611748136348606,1.6438354002022595,1.6847195625305176
323,2021-09-06 17:58:38.423122,1.611499551649064,1.6435874896152838,1.5637602806091309
324,2021-09-06 17:58:39.859106,1.6120140177232247,1.6441025888478313,1.8104796409606934
325,2021-09-06 17:58:41.198825,1.611811351776123,1.6438955505077655,1.576815128326416
326,2021-09-06 17:58:42.419861,1.6116933851885649,1.6437727388428764,1.6038589477539062
327,2021-09-06 17:58:44.060406,1.6114759860782448,1.6435505935540622,1.5711312294006348
328,2021-09-06 17:58:45.699313,1.611260760848115,1.6433299619977066,1.571183443069458
329,2021-09-06 17:58:47.337649,1.611049730364675,1.6431132638345736,1.5720362663269043
330,2021-09-06 17:58:48.970527,1.6108192992932868,1.6428780338980935,1.5654873847961426
331,2021-09-06 17:58:50.616358,1.6106060970225724,1.642664690392255,1.5722613334655762
332,2021-09-06 17:58:52.253549,1.6103915205921036,1.6424502177410816,1.5714597702026367
333,2021-09-06 17:58:54.000001,1.6105155608317516,1.6425742286819596,1.6837458610534668
334,2021-09-06 17:58:55.408978,1.6111281767576755,1.6431881474877545,1.8476231098175049
335,2021-09-06 17:58:56.545361,1.6114616159182875,1.643520884015667,1.754654884338379
336,2021-09-06 17:58:58.086567,1.611806719785645,1.643867096730641,1.7598483562469482
337,2021-09-06 17:58:59.525406,1.611909348462385,1.643968636628782,1.6780860424041748
338,2021-09-06 17:59:00.752317,1.6119978159842407,1.6440563004397781,1.6735990047454834
339,2021-09-06 17:59:02.180209,1.612649426699388,1.6447055951683922,1.8641672134399414
340,2021-09-06 17:59:03.106891,1.6123979203841265,1.6444543508922354,1.5592825412750244
341,2021-09-06 17:59:04.943163,1.6127822231337472,1.6448410759923047,1.7763276100158691
342,2021-09-06 17:59:06.221444,1.6128132559402644,1.6448740164438884,1.65610671043396
343,2021-09-06 17:59:07.840928,1.6141056131691,1.6461622999986476,2.0867552757263184
344,2021-09-06 17:59:09.053316,1.6141076545382655,1.6461645233076672,1.6469271183013916
345,2021-09-06 17:59:10.477502,1.613885129707447,1.6459406279135442,1.568920612335205
346,2021-09-06 17:59:12.118544,1.6136922395298248,1.6457479406643465,1.579270839691162
347,2021-09-06 17:59:13.974155,1.6141132758742451,1.64616593160272,1.7907907962799072
348,2021-09-06 17:59:14.980171,1.6129708310653423,1.6450210110894565,1.2477335929870605
349,2021-09-06 17:59:16.525254,1.6128373631092061,1.6448899401634676,1.5992772579193115
350,2021-09-06 17:59:18.159932,1.6126301240921022,1.6446804925373621,1.5715832710266113
351,2021-09-06 17:59:19.983937,1.6129528735777592,1.644999110121333,1.7565152645111084
352,2021-09-06 17:59:21.333362,1.6126085038889537,1.6446550915187055,1.52390456199646
353,2021-09-06 17:59:22.974439,1.6124135434796385,1.6444575874393452,1.5749361515045166
354,2021-09-06 17:59:24.809614,1.612771396583083,1.6448130425760301,1.7702887058258057
355,2021-09-06 17:59:26.399957,1.6132539238728267,1.6453174295559736,1.8238704204559326
356,2021-09-06 17:59:27.889784,1.613636070422912,1.6456987985064475,1.7810847759246826
357,2021-09-06 17:59:29.423880,1.6140008019466026,1.646066622907708,1.7770121097564697
358,2021-09-06 17:59:30.956360,1.6143551165831156,1.646422195034986,1.7733614444732666
359,2021-09-06 17:59:31.986827,1.6132965141020112,1.6453647460778111,1.2667980194091797
360,2021-09-06 17:59:33.923818,1.613663285308414,1.6457349181175231,1.7786266803741455
361,2021-09-06 17:59:35.469304,1.6140139492594965,1.6460838601859984,1.7717030048370361
362,2021-09-06 17:59:37.197968,1.6149244506056137,1.6469962563962568,1.9763712882995605
363,2021-09-06 17:59:38.429873,1.614994456945372,1.6470636224615345,1.671450138092041
364,2021-09-06 17:59:39.854809,1.6150326191724003,1.6470969843340444,1.6592073440551758
365,2021-09-06 17:59:40.891371,1.6139857853928656,1.6460497803884009,1.2648675441741943
366,2021-09-06 17:59:42.820119,1.6143647562610648,1.6464256595392697,1.7836215496063232
367,2021-09-06 17:59:43.875500,1.6133542307715976,1.6454178903668064,1.2765743732452393
368,2021-09-06 17:59:45.604151,1.6131268428719563,1.645191130430802,1.5619702339172363
369,2021-09-06 17:59:47.238823,1.6129340699048547,1.6449945825871413,1.5726649761199951
370,2021-09-06 17:59:48.988812,1.6130296481622233,1.6450909234382012,1.680640697479248
371,2021-09-06 17:59:50.628669,1.6134121546526803,1.6454766882719056,1.7882096767425537
372,2021-09-06 17:59:52.170764,1.61379994820523,1.6458665459386763,1.790503740310669
373,2021-09-06 17:59:53.612171,1.6139451428329017,1.6460100658457657,1.699399471282959
374,2021-09-06 17:59:55.224522,1.614290009207904,1.6463521565983001,1.7739520072937012
375,2021-09-06 17:59:56.658483,1.6143615493774415,1.6464248917897542,1.6736278533935547
376,2021-09-06 17:59:58.386141,1.6152168746958389,1.647280807190753,1.9682490825653076
377,2021-09-06 17:59:59.631568,1.6152947581415151,1.6473598126074995,1.6770658493041992
378,2021-09-06 18:00:00.844171,1.615303879692441,1.6473671834935586,1.6501460075378418
379,2021-09-06 18:00:02.392119,1.6155759778689582,1.647638628539435,1.7502448558807373
380,2021-09-06 18:00:03.778080,1.615517975154676,1.6475778655001991,1.6245486736297607
381,2021-09-06 18:00:05.659062,1.6163835625635983,1.6484426701162744,1.9770684242248535
382,2021-09-06 18:00:07.000655,1.6167117706768175,1.6487699397571425,1.7734596729278564
383,2021-09-06 18:00:08.534308,1.6170372415149181,1.6490916409006942,1.7719814777374268
384,2021-09-06 18:00:10.074924,1.6173610848685105,1.6494219191372395,1.7759184837341309
385,2021-09-06 18:00:11.392327,1.6171206040815873,1.6491838473778266,1.5577642917633057
386,2021-09-06 18:00:12.747721,1.6173026771743062,1.6493698185589647,1.7209687232971191
387,2021-09-06 18:00:14.270061,1.6181183976412437,1.6501885427677045,1.9662160873413086
388,2021-09-06 18:00:15.076125,1.6170839212604404,1.6491531471616214,1.2484550476074219
389,2021-09-06 18:00:17.045274,1.6174702141769135,1.6495389448033506,1.7992284297943115
390,2021-09-06 18:00:18.477646,1.6172788809507321,1.649347854883243,1.5750138759613037
391,2021-09-06 18:00:20.107693,1.6170829543677132,1.6491489514060642,1.5715765953063965
392,2021-09-06 18:00:21.542530,1.6173764546306766,1.6494382066386086,1.7625370025634766
393,2021-09-06 18:00:22.897225,1.6172404186112888,1.6493047108783674,1.5969743728637695
394,2021-09-06 18:00:24.130783,1.6163557586331052,1.648416309187255,1.2992744445800781
395,2021-09-06 18:00:25.845314,1.6161356074900566,1.6481929676442206,1.5601963996887207
396,2021-09-06 18:00:27.734323,1.6165824809459726,1.6486364916117504,1.8238284587860107
397,2021-09-06 18:00:29.764005,1.6172288503094343,1.6492850516244806,1.9061148166656494
398,2021-09-06 18:00:30.967337,1.6170373777648313,1.6490969969399611,1.574439287185669
399,2021-09-06 18:00:32.608864,1.6168558436228817,1.648918983034024,1.5780694484710693
400,2021-09-06 18:00:34.246574,1.6166806918382646,1.6487458020448684,1.5796465873718262
401,2021-09-06 18:00:35.912879,1.6165728343097943,1.6486427956388479,1.6074402332305908
402,2021-09-06 18:00:37.432142,1.6161704810697641,1.6482418040137978,1.4874441623687744
403,2021-09-06 18:00:39.161007,1.6159918568566183,1.6480654060988509,1.5771534442901611
404,2021-09-06 18:00:40.802330,1.6158220065702307,1.6478952954311181,1.5793406963348389
405,2021-09-06 18:00:42.435825,1.6156361679971953,1.647715507907632,1.5750813484191895
406,2021-09-06 18:00:44.075800,1.615472289141763,1.6475583320768008,1.58390212059021
407,2021-09-06 18:00:45.714533,1.6153029862434332,1.6473863306443872,1.5775537490844727
408,2021-09-06 18:00:47.279465,1.614947451095955,1.6470322790099126,1.5029332637786865
409,2021-09-06 18:00:49.035783,1.614881433892658,1.6469676185645217,1.6205861568450928
410,2021-09-06 18:00:50.730136,1.6147022258944628,1.6467898269978964,1.574073076248169
411,2021-09-06 18:00:52.389935,1.6145783074000746,1.6466672925183372,1.5964281558990479
412,2021-09-06 18:00:54.136445,1.614721300532517,1.6468111259266012,1.7059266567230225
413,2021-09-06 18:00:55.304842,1.6146737836463687,1.6467628600233692,1.6268773078918457
414,2021-09-06 18:00:56.468954,1.6144776384611637,1.6465699258057966,1.5668880939483643
415,2021-09-06 18:00:58.104099,1.6143086014023746,1.6464011611708675,1.5765326023101807
416,2021-09-06 18:00:59.743562,1.6141362711787224,1.6462285770819738,1.57460618019104
417,2021-09-06 18:01:01.393067,1.6139922004809482,1.6460849221090046,1.5863244533538818
418,2021-09-06 18:01:03.018714,1.6138237914400237,1.645918521014127,1.5765292644500732
419,2021-09-06 18:01:04.316346,1.6128607547368525,1.644956928448916,1.243011236190796
420,2021-09-06 18:01:06.112060,1.613331289518447,1.6454291587784178,1.8432936668395996
421,2021-09-06 18:01:07.316128,1.6136443224202426,1.6457429221010549,1.7775235176086426
422,2021-09-06 18:01:08.848367,1.6139550502831337,1.6460529164680373,1.7765605449676514
423,2021-09-06 18:01:10.383786,1.6142526586005028,1.646349194483836,1.771378517150879
424,2021-09-06 18:01:12.116476,1.6150141110960043,1.6471095118882522,1.9687237739562988
425,2021-09-06 18:01:12.986637,1.614203654457541,1.6463004235660328,1.3032469749450684
426,2021-09-06 18:01:14.166933,1.613279120463161,1.645376703548879,1.252795696258545
427,2021-09-06 18:01:15.639199,1.6130278964790863,1.645122308641742,1.536750078201294
428,2021-09-06 18:01:17.339361,1.6134906193920384,1.645585387109596,1.8433198928833008
429,2021-09-06 18:01:18.887957,1.6138028981802346,1.6458960257487976,1.7788493633270264
430,2021-09-06 18:01:20.331211,1.6138962790023448,1.6459888984990674,1.6858313083648682
431,2021-09-06 18:01:21.760284,1.6137388803566137,1.6458326863025567,1.5786614418029785
432,2021-09-06 18:01:23.398174,1.61358716973552,1.6456831837141956,1.5812475681304932
433,2021-09-06 18:01:25.027401,1.6141241554850518,1.6462171253926758,1.8768799304962158
434,2021-09-06 18:01:25.953554,1.613984273875364,1.6460807252040106,1.587019443511963
435,2021-09-06 18:01:27.593953,1.6138344304314975,1.6459278441023553,1.5795774459838867
436,2021-09-06 18:01:29.233351,1.6136724396583138,1.6457650245876487,1.5749385356903076
437,2021-09-06 18:01:30.872854,1.613507778748222,1.64560079683701,1.5739974975585938
438,2021-09-06 18:01:32.704847,1.6137957687247289,1.645886642747818,1.770801305770874
439,2021-09-06 18:01:34.156017,1.6138633465169503,1.6459537361640322,1.6753406524658203
440,2021-09-06 18:01:35.475942,1.6141522927717729,1.6462445703419772,1.7739207744598389
441,2021-09-06 18:01:36.526555,1.6133501151251415,1.645443001031335,1.2927525043487549
442,2021-09-06 18:01:38.548255,1.6138471499827114,1.6459431837047387,1.8665237426757812
443,2021-09-06 18:01:40.081255,1.6141390068536419,1.6462347227617526,1.775094985961914
444,2021-09-06 18:01:41.623329,1.614457624989587,1.646555997229911,1.7888805866241455
445,2021-09-06 18:01:43.291060,1.6150573082184523,1.6471570336416865,1.9140172004699707
446,2021-09-06 18:01:44.591169,1.6151238540897455,1.6472229353515557,1.6765491962432861
447,2021-09-06 18:01:46.026918,1.6149622956645036,1.647063590802869,1.575995922088623
448,2021-09-06 18:01:47.668331,1.6148120234055179,1.646915445902518,1.5806946754455566
449,2021-09-06 18:01:49.642169,1.6154152295637236,1.6475158831590002,1.9165117740631104
450,2021-09-06 18:01:51.156367,1.6159628910488553,1.6480630138185288,1.8937246799468994
451,2021-09-06 18:01:53.088277,1.6171497410522597,1.649249114377007,2.1829943656921387
452,2021-09-06 18:01:54.628290,1.6174421331523794,1.649544283352067,1.782665491104126
453,2021-09-06 18:01:56.244679,1.6179141277245865,1.650018964645352,1.864574909210205
454,2021-09-06 18:01:57.382829,1.6182559140453254,1.6503624779537385,1.805974006652832
455,2021-09-06 18:01:58.921431,1.6185064729753431,1.6506137774540828,1.7647037506103516
456,2021-09-06 18:01:59.962122,1.6176883902466088,1.64979942587384,1.2792694568634033
457,2021-09-06 18:02:01.882947,1.6179406413364201,1.6500546457470116,1.766434907913208
458,2021-09-06 18:02:02.836121,1.6171523436708741,1.6492652013312261,1.2884891033172607
459,2021-09-06 18:02:04.280300,1.6163609157720162,1.648476163286529,1.2870967388153076
460,2021-09-06 18:02:06.290272,1.6168832727100537,1.6490000636681266,1.8894703388214111
461,2021-09-06 18:02:07.834825,1.6171712668495426,1.6492890587597762,1.782226800918579
462,2021-09-06 18:02:09.370331,1.6174539869481868,1.6495724281707367,1.7802057266235352
463,2021-09-06 18:02:11.102785,1.6181583116172973,1.6502775847268156,1.976059913635254
464,2021-09-06 18:02:11.956948,1.6173881837006272,1.6495099591797795,1.2940993309020996
465,2021-09-06 18:02:13.383382,1.617048894205401,1.6491687636221608,1.490854024887085
466,2021-09-06 18:02:14.993774,1.6170820806159483,1.6491995763369385,1.663527488708496
467,2021-09-06 18:02:16.519205,1.6170907668944856,1.6492053318840534,1.6518874168395996
468,2021-09-06 18:02:17.758549,1.6166785007868059,1.64878982407415,1.4547476768493652
469,2021-09-06 18:02:19.324241,1.6165769877972633,1.6486890351594383,1.6015198230743408
470,2021-09-06 18:02:20.895700,1.6165392378543286,1.6486503063364233,1.6304864883422852
471,2021-09-06 18:02:22.066935,1.6163576752769973,1.6484652253979077,1.5614771842956543
472,2021-09-06 18:02:23.555280,1.6161945027820135,1.648301074060343,1.5709857940673828
473,2021-09-06 18:02:25.448019,1.616467061556923,1.6485736395289479,1.7772245407104492
474,2021-09-06 18:02:26.878115,1.6165233277067352,1.648628768035631,1.6747045516967773
475,2021-09-06 18:02:28.319014,1.6163795129876388,1.6484845683449194,1.5801339149475098
476,2021-09-06 18:02:30.156127,1.6166526169336142,1.6487581319167834,1.778700828552246
477,2021-09-06 18:02:31.695821,1.6169334822480783,1.6490411753424559,1.7837698459625244
478,2021-09-06 18:02:33.110660,1.6169576320688097,1.6490670487471704,1.6614086627960205
479,2021-09-06 18:02:34.855643,1.6176189057264547,1.6497262450001184,1.9648220539093018
480,2021-09-06 18:02:36.103223,1.6176817466815312,1.6497897898157439,1.6802277565002441
481,2021-09-06 18:02:37.559595,1.618200400762895,1.650310854406218,1.9004218578338623
482,2021-09-06 18:02:38.853490,1.6182487639154142,1.6503603760137597,1.674180269241333
483,2021-09-06 18:02:40.198130,1.6179767948253307,1.6500903301357484,1.519928216934204
484,2021-09-06 18:02:41.565259,1.617277583307471,1.6493888083568289,1.310553789138794
485,2021-09-06 18:02:43.297578,1.6171609077256979,1.6492726188345053,1.5930368900299072
486,2021-09-06 18:02:44.699914,1.6167995502919326,1.6489097704122095,1.4729282855987549
487,2021-09-06 18:02:46.433794,1.6170712398552551,1.6491808675887403,1.7809340953826904
488,2021-09-06 18:02:47.682472,1.6167093876932488,1.6488158209402053,1.4710381031036377
489,2021-09-06 18:02:49.355970,1.616483919459618,1.6485920625230286,1.539397954940796
490,2021-09-06 18:02:51.138627,1.617155548017852,1.6492639050191762,1.977794885635376
491,2021-09-06 18:02:52.297774,1.617054258004711,1.6491611489453286,1.5988106727600098
492,2021-09-06 18:02:53.412347,1.616682099133003,1.6487900614738464,1.4665861129760742
493,2021-09-06 18:02:55.150970,1.616546863474662,1.6486573751267748,1.5833756923675537
494,2021-09-06 18:02:56.679756,1.616397785754339,1.6485095168897497,1.575615406036377
495,2021-09-06 18:02:58.520536,1.6166641273883857,1.6487770754881579,1.7809510231018066
496,2021-09-06 18:03:00.060206,1.616928969660113,1.649043277386696,1.780813217163086
497,2021-09-06 18:03:01.117617,1.6162277870254977,1.6483444692623208,1.3017356395721436
498,2021-09-06 18:03:02.825335,1.6160350176225227,1.648151557608302,1.552274465560913
499,2021-09-06 18:03:04.183074,1.6153376059446163,1.6474528169345282,1.2994799613952637
500,2021-09-06 18:03:05.666595,1.61471604013443,1.6468290486335755,1.3355686664581299
501,2021-09-06 18:03:07.656072,1.615188434452354,1.6472998207914615,1.882685899734497
502,2021-09-06 18:03:08.891860,1.6150716771167588,1.6471822133577203,1.5882608890533447
503,2021-09-06 18:03:10.507940,1.6149423667498184,1.6470532156601103,1.582296371459961
504,2021-09-06 18:03:11.753236,1.6146415358497983,1.646749577351979,1.4940195083618164
505,2021-09-06 18:03:13.398782,1.6148244862509247,1.646931008065101,1.7383720874786377
506,2021-09-06 18:03:14.964365,1.6147311115453367,1.6468353398703774,1.5985229015350342
507,2021-09-06 18:03:16.651428,1.6145595309767262,1.6466600358838865,1.5579562187194824
508,2021-09-06 18:03:18.286595,1.6144259102701202,1.6465254050540172,1.5782675743103027
509,2021-09-06 18:03:19.822419,1.6140607209008897,1.6461591814262224,1.4601175785064697
510,2021-09-06 18:03:21.584088,1.6139871017605651,1.6460845269408881,1.6080853939056396
511,2021-09-06 18:03:22.894736,1.6134238224440125,1.645522361632196,1.3588180541992188
512,2021-09-06 18:03:24.520260,1.6136367479339242,1.645736737176776,1.7552826404571533
513,2021-09-06 18:03:26.291864,1.6143339340217397,1.6464337470703423,2.003302812576294
514,2021-09-06 18:03:27.497106,1.6143914804384403,1.6464905284258178,1.67561936378479
515,2021-09-06 18:03:28.823700,1.6142326179059965,1.6463369448208114,1.5673949718475342
516,2021-09-06 18:03:29.972349,1.613512632458709,1.6456163765848144,1.2745237350463867
517,2021-09-06 18:03:31.559559,1.6130867258031318,1.6451902610882108,1.4253146648406982
518,2021-09-06 18:03:33.144240,1.6126818518841128,1.6447837200864401,1.4346020221710205
519,2021-09-06 18:03:34.882684,1.6125637552412029,1.6446677976950055,1.5846199989318848
520,2021-09-06 18:03:36.619356,1.6126376711405241,1.6447418845616855,1.6831929683685303
521,2021-09-06 18:03:37.419949,1.6118893810975117,1.6439947450458432,1.2554821968078613
522,2021-09-06 18:03:39.378045,1.6122014951888628,1.6443076480850862,1.8073301315307617
523,2021-09-06 18:03:40.915901,1.6124693718284768,1.644576457444842,1.7848949432373047
524,2021-09-06 18:03:42.351749,1.6125366483025878,1.6446459288815505,1.6809794902801514
525,2021-09-06 18:03:43.822462,1.6126790019444057,1.644785945074899,1.7181544303894043
526,2021-09-06 18:03:45.227630,1.6125750985888927,1.6446817465154844,1.589977502822876
527,2021-09-06 18:03:46.652023,1.612908339364705,1.6450152026181881,1.8204131126403809
528,2021-09-06 18:03:48.116714,1.6130382495396065,1.6451451742287837,1.7136402130126953
529,2021-09-06 18:03:49.728233,1.6129248417167448,1.6450300288786284,1.584233283996582
530,2021-09-06 18:03:51.256339,1.6128940663247737,1.6449989206386062,1.6285426616668701
531,2021-09-06 18:03:53.111570,1.6131846356975605,1.645287585123784,1.7982797622680664
532,2021-09-06 18:03:54.536734,1.613255778649696,1.645358323154593,1.682920217514038
533,2021-09-06 18:03:56.068697,1.613505546415948,1.6456114829816693,1.7802925109863281
534,2021-09-06 18:03:57.420029,1.6134148313758079,1.6455180185117972,1.5957014560699463
535,2021-09-06 18:03:59.144031,1.6136797236504956,1.6457829462033566,1.7872543334960938
536,2021-09-06 18:04:00.877362,1.61431600887384,1.6464172757383604,1.985783576965332
537,2021-09-06 18:04:02.416470,1.614943907025584,1.6470447967394326,1.983396053314209
538,2021-09-06 18:04:03.856226,1.6153942377593882,1.647493617685311,1.8885104656219482
539,2021-09-06 18:04:04.822937,1.6147900131947477,1.6468870666341127,1.3205626010894775
540,2021-09-06 18:04:06.616064,1.6148998737335205,1.6469974040985107,1.7064692974090576
541,2021-09-06 18:04:08.385762,1.6153063690375928,1.6474005660376134,1.8651080131530762
542,2021-09-06 18:04:09.369311,1.6153322704603752,1.6474261059532307,1.661243200302124
543,2021-09-06 18:04:10.801385,1.6153359558042242,1.6474269446308003,1.6478815078735352
544,2021-09-06 18:04:12.248210,1.615395200164879,1.6474832721492823,1.6780691146850586
545,2021-09-06 18:04:13.771276,1.6154307277924425,1.647516313167887,1.6654906272888184
546,2021-09-06 18:04:14.897629,1.614826412427993,1.646914196538401,1.318760633468628
547,2021-09-06 18:04:16.562449,1.6145875331906558,1.6466757553804945,1.5164868831634521
548,2021-09-06 18:04:18.300159,1.6144753346477982,1.6465653764070385,1.5861880779266357
549,2021-09-06 18:04:20.070614,1.614612079926093,1.646700243698009,1.7206075191497803
550,2021-09-06 18:04:21.625370,1.6147891278700395,1.6468773473392833,1.7441072463989258
551,2021-09-06 18:04:23.028148,1.6152658259154664,1.6473535548104565,1.9092676639556885
552,2021-09-06 18:04:24.437364,1.6155122794966768,1.6476016264894735,1.7842891216278076
553,2021-09-06 18:04:25.491688,1.6148892746695989,1.6469769124312168,1.3021347522735596
554,2021-09-06 18:04:27.402254,1.6151086582603869,1.6471959365404039,1.7683162689208984
555,2021-09-06 18:04:28.944046,1.6153337607512603,1.6474255132245588,1.774610996246338
556,2021-09-06 18:04:30.674397,1.615939511240815,1.6480283398422406,1.9825971126556396
557,2021-09-06 18:04:32.014540,1.6162004333852225,1.6482874384046242,1.7923462390899658
558,2021-09-06 18:04:33.447560,1.6162630046140336,1.6483481161056026,1.682145595550537
559,2021-09-06 18:04:35.387475,1.617049841206914,1.6491339142719195,2.08760929107666
560,2021-09-06 18:04:36.638326,1.6171356422560557,1.649220444900649,1.6975910663604736
561,2021-09-06 18:04:38.079215,1.6175789697072511,1.6496625065591033,1.897217035293579
562,2021-09-06 18:04:39.007034,1.6169661347127895,1.649046931402539,1.3037092685699463
563,2021-09-06 18:04:40.520222,1.6168427971285995,1.648924219883568,1.5799603462219238
564,2021-09-06 18:04:42.150776,1.6167137724287965,1.648796650534826,1.5769751071929932
565,2021-09-06 18:04:43.794652,1.6165977435829366,1.6486810388818252,1.5834760665893555
566,2021-09-06 18:04:45.627999,1.6168281294853022,1.6489093387927267,1.7778987884521484
567,2021-09-06 18:04:47.171048,1.6170722580460644,1.6491546084220658,1.7879772186279297
568,2021-09-06 18:04:48.702686,1.6173036228603042,1.649385180271847,1.7801194190979004
569,2021-09-06 18:04:50.071571,1.6172373206837525,1.6493222143612343,1.6135575771331787
570,2021-09-06 18:04:51.267504,1.6171150985517,1.6492025521763585,1.5811147689819336
571,2021-09-06 18:04:52.896064,1.616977841549287,1.6490654139510388,1.5708966255187988
572,2021-09-06 18:04:54.235393,1.6167340512042279,1.6488187338088776,1.5079643726348877
573,2021-09-06 18:04:55.771505,1.6164323051978573,1.648520476739028,1.4779174327850342
574,2021-09-06 18:04:57.516086,1.616408086819931,1.6484964890762488,1.634751558303833
575,2021-09-06 18:04:59.155246,1.6163000326571257,1.6483858701457148,1.584890604019165
576,2021-09-06 18:05:00.795778,1.6161927340759172,1.6482787591715653,1.5866899490356445
577,2021-09-06 18:05:02.628398,1.6164206165168273,1.6485087243481773,1.7809686660766602
578,2021-09-06 18:05:03.722818,1.6158886636417218,1.6479753981824565,1.3402462005615234
579,2021-09-06 18:05:05.551586,1.6159457373907322,1.6480343119468095,1.68208646774292
580,2021-09-06 18:05:07.048033,1.6156732793512016,1.6477635679573848,1.4910027980804443
581,2021-09-06 18:05:08.976080,1.6159014533596072,1.6479908250490278,1.7797999382019043
582,2021-09-06 18:05:10.298189,1.6157583108882314,1.6478489272782892,1.565406322479248
583,2021-09-06 18:05:11.543089,1.615724058134887,1.6478120409604002,1.6263442039489746
584,2021-09-06 18:05:13.288343,1.6157915526873445,1.6478810412426517,1.688108205795288
585,2021-09-06 18:05:14.647448,1.6155403903406909,1.6476271955375998,1.4993813037872314
586,2021-09-06 18:05:16.151395,1.6154439221470023,1.647529565840451,1.5904161930084229
587,2021-09-06 18:05:17.515986,1.6148715620349579,1.6469572374321126,1.311572790145874
588,2021-09-06 18:05:19.248274,1.6147574413390386,1.6468420073288639,1.5792019367218018
589,2021-09-06 18:05:21.160123,1.6153407598796643,1.6474271318503673,1.9914803504943848
590,2021-09-06 18:05:22.498476,1.6155764046361891,1.6476637023990437,1.787003755569458
591,2021-09-06 18:05:23.870583,1.6155364799822245,1.647621990258722,1.623011827468872
592,2021-09-06 18:05:25.368358,1.615441373473889,1.647528508627737,1.5922808647155762
593,2021-09-06 18:05:26.912648,1.6151849998390493,1.6472700241243257,1.4942471981048584
594,2021-09-06 18:05:28.642416,1.6150737298458113,1.6471592818045053,1.581489086151123
595,2021-09-06 18:05:30.284286,1.614976547946449,1.6470633526810077,1.5900814533233643
596,2021-09-06 18:05:32.118379,1.6152017236555982,1.647290365807962,1.7823631763458252
597,2021-09-06 18:05:33.362996,1.614913692426442,1.6470030092913501,1.475738525390625
598,2021-09-06 18:05:35.096262,1.6148082073715617,1.6468987508761046,1.5846564769744873
599,2021-09-06 18:05:36.650897,1.6150778080266783,1.6471687895626774,1.8086519241333008
600,2021-09-06 18:05:37.637511,1.6144275561968486,1.6465183734893798,1.2569191455841064
601,2021-09-06 18:05:38.907746,1.6139086843925388,1.6460012588247086,1.3357324600219727
602,2021-09-06 18:05:40.627547,1.6137779812480129,1.6458735192732954,1.5691020488739014
603,2021-09-06 18:05:42.657323,1.614330157316344,1.6464254816570882,1.9787068367004395
604,2021-09-06 18:05:44.003265,1.6145650768122137,1.6466591713444287,1.787574052810669
605,2021-09-06 18:05:45.439398,1.6146309754080024,1.6467252372710173,1.686629056930542
606,2021-09-06 18:05:46.969776,1.6148577472164292,1.646951157661161,1.7836329936981201
607,2021-09-06 18:05:48.414968,1.6149347559034923,1.647028950136615,1.6941711902618408
608,2021-09-06 18:05:49.642653,1.6150056390385878,1.647102094010303,1.6915004253387451
609,2021-09-06 18:05:50.818214,1.6149736198494196,1.6470713247415076,1.6283636093139648
610,2021-09-06 18:05:52.192509,1.6151829406863354,1.6472804155506071,1.7746167182922363
611,2021-09-06 18:05:53.536540,1.615091570075327,1.6471910390838274,1.5926713943481445
612,2021-09-06 18:05:54.843855,1.615198459111008,1.6472967508571599,1.7118866443634033
613,2021-09-06 18:05:56.392554,1.615405707724915,1.6475016938531575,1.7729268074035645
614,2021-09-06 18:05:58.544142,1.616634934266926,1.6487299895053578,2.401675224304199
615,2021-09-06 18:05:59.557966,1.616611316727429,1.6487065043875841,1.634286642074585
616,2021-09-06 18:06:00.906896,1.6163314921515328,1.6484271705924691,1.4766368865966797
617,2021-09-06 18:06:02.643275,1.6162313367791075,1.648326514026141,1.5863220691680908
618,2021-09-06 18:06:04.025530,1.6157151865727692,1.6478102986480812,1.3293054103851318
619,2021-09-06 18:06:05.816251,1.6157080387645468,1.6478040095099724,1.6439173221588135
620,2021-09-06 18:06:07.451980,1.6156038684229697,1.647697941334017,1.5820417404174805
621,2021-09-06 18:06:09.103176,1.6156737504949892,1.647765603042455,1.68971586227417
622,2021-09-06 18:06:10.541390,1.6155942199314521,1.6476862334745106,1.5983977317810059
623,2021-09-06 18:06:11.770622,1.6154967165682137,1.6475887658316672,1.5869638919830322
624,2021-09-06 18:06:13.497951,1.6157399996733055,1.6478321697467413,1.7994728088378906
625,2021-09-06 18:06:14.767733,1.6157051521301269,1.6477986881256104,1.626906156539917
626,2021-09-06 18:06:16.266531,1.6156284432060801,1.6477221924656877,1.599912405014038
627,2021-09-06 18:06:17.985280,1.615668112011047,1.6477606490468295,1.6718344688415527
628,2021-09-06 18:06:19.443935,1.6156395354847999,1.647734220240526,1.6311633586883545
629,2021-09-06 18:06:20.865267,1.6159469046539647,1.6480414874982,1.8410053253173828
