imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1441,2021-08-27 22:26:09.675750,0.3255241062804943,0.3668803088289429,0.35506248474121094
1442,2021-08-27 22:26:09.909241,0.3255174338569588,0.3668749454778706,0.3591463565826416
1443,2021-08-27 22:26:10.142754,0.3255143542299647,0.36687094142514637,0.3610970973968506
1444,2021-08-27 22:26:10.384039,0.32551817187311904,0.3668739381259168,0.3711981773376465
1445,2021-08-27 22:26:10.619660,0.32551462609050186,0.3668699530169213,0.3611154556274414
1446,2021-08-27 22:26:10.842903,0.32550611997211293,0.3668605686058477,0.3533000946044922
1447,2021-08-27 22:26:11.075400,0.32549923654251783,0.3668522295988092,0.3547940254211426
1448,2021-08-27 22:26:11.309423,0.32549179193064653,0.36684822772747905,0.3610575199127197
1449,2021-08-27 22:26:11.530322,0.32548389819838247,0.3668393986730266,0.35405492782592773
1450,2021-08-27 22:26:11.754592,0.325473334213783,0.36682882259631977,0.3515040874481201
1451,2021-08-27 22:26:11.979069,0.3254639394196209,0.3668198547718198,0.35381650924682617
1452,2021-08-27 22:26:12.201475,0.3254547170042663,0.36680961082132724,0.3519456386566162
1453,2021-08-27 22:26:12.432494,0.3254480440700292,0.36680321174905123,0.3575117588043213
1454,2021-08-27 22:26:12.662398,0.32544762461844634,0.3668017344756828,0.3646552562713623
1455,2021-08-27 22:26:12.881361,0.32544330665745685,0.36679687663861565,0.35973358154296875
1456,2021-08-27 22:26:13.117696,0.32544594151633127,0.36680013547231866,0.37154173851013184
1457,2021-08-27 22:26:13.322536,0.3254368540843055,0.3667891735726215,0.3508286476135254
1458,2021-08-27 22:26:13.557138,0.32543007630870174,0.36678622387073656,0.3624885082244873
1459,2021-08-27 22:26:13.824353,0.3254553939970983,0.366812006915735,0.4044036865234375
1460,2021-08-27 22:26:14.034634,0.3254725908579892,0.3668289627114387,0.3915674686431885
1461,2021-08-27 22:26:14.264629,0.32546891993157756,0.36682459183705335,0.360443115234375
1462,2021-08-27 22:26:14.498393,0.3254705680541888,0.3668250434212743,0.36748480796813965
1463,2021-08-27 22:26:14.706105,0.32546129637357724,0.3668149681182569,0.3520848751068115
1464,2021-08-27 22:26:14.994588,0.325493591079295,0.36684641128029327,0.41284775733947754
1465,2021-08-27 22:26:15.197787,0.32550504362216987,0.36685627914532865,0.3813028335571289
1466,2021-08-27 22:26:15.425104,0.3254997603402131,0.36684999866017215,0.3576490879058838
1467,2021-08-27 22:26:15.654596,0.32549321854610225,0.36684311744544323,0.35675525665283203
1468,2021-08-27 22:26:15.895872,0.3254884603237911,0.3668432641743964,0.36705851554870605
1469,2021-08-27 22:26:16.132823,0.3254919655879717,0.3668466703351295,0.37184691429138184
1470,2021-08-27 22:26:16.359916,0.3254857835315523,0.3668394948349518,0.35629868507385254
1471,2021-08-27 22:26:16.591780,0.3254778111248418,0.3668299011435337,0.35272717475891113
1472,2021-08-27 22:26:16.827957,0.3254736681347308,0.36682412206478743,0.3583230972290039
1473,2021-08-27 22:26:17.061748,0.3254725764741399,0.3668222820685983,0.36411380767822266
1474,2021-08-27 22:26:17.281874,0.32546890833322845,0.3668162428054913,0.35792040824890137
1475,2021-08-27 22:26:17.508322,0.32546216916229764,0.36680763778039965,0.3541238307952881
1476,2021-08-27 22:26:17.737372,0.3254551637140393,0.36679886027080255,0.3538520336151123
1477,2021-08-27 22:26:18.003267,0.32547130629914633,0.36681379300158173,0.3888545036315918
1478,2021-08-27 22:26:18.223617,0.32547654705537993,0.3668225089009947,0.3796958923339844
1479,2021-08-27 22:26:18.438674,0.32546927237365597,0.3668137186681039,0.3538217544555664
1480,2021-08-27 22:26:18.673733,0.3254649658460875,0.3668088605275025,0.35962367057800293
1481,2021-08-27 22:26:18.901159,0.3254553106167605,0.3667992196479092,0.35253071784973145
1482,2021-08-27 22:26:19.139550,0.3254537017721879,0.36679666084155704,0.3630070686340332
1483,2021-08-27 22:26:19.361291,0.32544528754755847,0.36678681627609244,0.35219717025756836
1484,2021-08-27 22:26:19.593165,0.3254394103895943,0.3667798443945913,0.35644054412841797
1485,2021-08-27 22:26:19.821552,0.3254317819871485,0.36677325068900885,0.35698819160461426
1486,2021-08-27 22:26:20.045201,0.32542058147620384,0.3667614002728366,0.3491635322570801
1487,2021-08-27 22:26:20.278790,0.32541585385438654,0.36675578311696977,0.35840868949890137
1488,2021-08-27 22:26:20.513466,0.32540566546301686,0.366749882377604,0.35797548294067383
1489,2021-08-27 22:26:20.734696,0.32539442900125415,0.3667383179558933,0.3495304584503174
1490,2021-08-27 22:26:20.969062,0.32538690086979194,0.36673165279746855,0.35680723190307617
1491,2021-08-27 22:26:21.195241,0.32538345034373517,0.3667271658528339,0.36004161834716797
1492,2021-08-27 22:26:21.436835,0.3253862886582239,0.3667290811564264,0.3695847988128662
1493,2021-08-27 22:26:21.654709,0.32537980727996113,0.36672161157228605,0.3555769920349121
1494,2021-08-27 22:26:21.881491,0.32537422362101603,0.36671567888783324,0.35785818099975586
1495,2021-08-27 22:26:22.126481,0.3253815229919842,0.3667215731630357,0.37552762031555176
1496,2021-08-27 22:26:22.347118,0.32537345118063654,0.3667132631342679,0.3542897701263428
1497,2021-08-27 22:26:22.596482,0.32537860940437596,0.36671785712640287,0.37359046936035156
1498,2021-08-27 22:26:22.817387,0.32537271868243556,0.3667151343838395,0.3626391887664795
1499,2021-08-27 22:26:23.045144,0.32536745834859554,0.36671031642707685,0.3594930171966553
1500,2021-08-27 22:26:23.293857,0.3253774803479513,0.36671906487147016,0.3798329830169678
1501,2021-08-27 22:26:23.503142,0.3253718014957903,0.36671301732454037,0.35764169692993164
1502,2021-08-27 22:26:23.746834,0.32537252337891315,0.36671270146350887,0.3662385940551758
1503,2021-08-27 22:26:23.962635,0.32536675179710567,0.36670622743135756,0.3569822311401367
1504,2021-08-27 22:26:24.194785,0.32536089198386414,0.3666985640500454,0.3551805019378662
1505,2021-08-27 22:26:24.420915,0.32535326552153426,0.3666903750841008,0.3543741703033447
1506,2021-08-27 22:26:24.719577,0.32539046095661905,0.36672648379843864,0.4210700988769531
1507,2021-08-27 22:26:24.937477,0.3253839284913304,0.36671969427046747,0.356494665145874
1508,2021-08-27 22:26:25.228815,0.3254142882653193,0.3667532809533238,0.41736841201782227
1509,2021-08-27 22:26:25.455574,0.325416560359472,0.36675473709940676,0.36895060539245605
1510,2021-08-27 22:26:25.668621,0.3254075803504085,0.36674479948763816,0.3517489433288574
1511,2021-08-27 22:26:25.917467,0.3254133687754643,0.36675104141866505,0.3761763572692871
1512,2021-08-27 22:26:26.309693,0.32552784618246494,0.36686500165828323,0.5390589237213135
1513,2021-08-27 22:26:26.520289,0.3256272815822846,0.36696283106605343,0.514880895614624
1514,2021-08-27 22:26:26.907638,0.32572169347987306,0.36705713873652834,0.5097446441650391
1515,2021-08-27 22:26:27.138610,0.325713844582586,0.3670483552976803,0.35375022888183594
1516,2021-08-27 22:26:27.522855,0.32580943645462196,0.3671433791950699,0.5111045837402344
1517,2021-08-27 22:26:27.729840,0.3258959824267232,0.36722867616164345,0.4965388774871826
1518,2021-08-27 22:26:27.977340,0.32589164238830487,0.36722838910043787,0.3667929172515869
1519,2021-08-27 22:26:28.353933,0.32599170369643615,0.3673272726173225,0.517432451248169
1520,2021-08-27 22:26:28.589170,0.3259858244343808,0.36732066571712496,0.3572847843170166
1521,2021-08-27 22:26:28.977778,0.326083450862877,0.3674181775777141,0.5156362056732178
1522,2021-08-27 22:26:29.192566,0.3260724619716288,0.367406212390644,0.34920716285705566
1523,2021-08-27 22:26:29.421521,0.32606530862659194,0.3673986216086114,0.35584545135498047
1524,2021-08-27 22:26:29.797088,0.3261568798167812,0.3674890398979187,0.5051960945129395
1525,2021-08-27 22:26:30.034592,0.3261537114127738,0.3674859950581535,0.36284565925598145
1526,2021-08-27 22:26:30.423138,0.3262500598889972,0.36758201353515585,0.5140101909637451
1527,2021-08-27 22:26:30.654193,0.3262473055171904,0.3675783420592722,0.36197566986083984
1528,2021-08-27 22:26:31.041556,0.32633961245651644,0.36767715184476363,0.5185596942901611
1529,2021-08-27 22:26:31.275130,0.326341904870352,0.3676784776097579,0.3697042465209961
1530,2021-08-27 22:26:31.502179,0.32633805181465897,0.36767390724880245,0.3606858253479004
1531,2021-08-27 22:26:31.777294,0.3263606439611633,0.3676966874915583,0.40255045890808105
1532,2021-08-27 22:26:31.970568,0.32636030738098504,0.36769668069271755,0.36768627166748047
1533,2021-08-27 22:26:32.198478,0.32635651315961567,0.36769258423871803,0.3614168167114258
1534,2021-08-27 22:26:32.436278,0.3263595688607267,0.3676946219129699,0.3708183765411377
1535,2021-08-27 22:26:32.660237,0.32635417636908615,0.3676877091684248,0.3570835590362549
1536,2021-08-27 22:26:32.890048,0.3263460701952378,0.36767957902823883,0.35519981384277344
1537,2021-08-27 22:26:33.127420,0.32634092602701875,0.3676737491853375,0.3587191104888916
1538,2021-08-27 22:26:33.372205,0.3263375405682389,0.36767518365336643,0.36987996101379395
1539,2021-08-27 22:26:33.714583,0.3264064782621645,0.36774430931815083,0.4740595817565918
1540,2021-08-27 22:26:33.931271,0.3263965999925291,0.36773433855601717,0.3523893356323242
1541,2021-08-27 22:26:34.163128,0.32639072004809616,0.3677277812549311,0.35762953758239746
1542,2021-08-27 22:26:34.390091,0.326381957020741,0.3677186458800399,0.3536410331726074
1543,2021-08-27 22:26:34.648717,0.32639059507452817,0.3677285198105363,0.38295412063598633
1544,2021-08-27 22:26:34.865509,0.326380385636048,0.3677174916848,0.35070109367370605
1545,2021-08-27 22:26:35.099068,0.32637289411427517,0.3677096050534048,0.3555326461791992
1546,2021-08-27 22:26:35.329365,0.32636948621905326,0.3677059159087641,0.36200618743896484
1547,2021-08-27 22:26:35.551910,0.3263611926058453,0.36769645246445326,0.35306596755981445
1548,2021-08-27 22:26:35.793592,0.32635481151191453,0.36769529753569175,0.3659086227416992
1549,2021-08-27 22:26:36.022147,0.3263517094089417,0.3676933100178905,0.36461663246154785
1550,2021-08-27 22:26:36.242387,0.3263436019036078,0.3676850082028297,0.354825496673584
1551,2021-08-27 22:26:36.512507,0.32636017848567606,0.3677017760999275,0.3936920166015625
1552,2021-08-27 22:26:36.721087,0.32635443204457,0.36769557352533044,0.3580753803253174
1553,2021-08-27 22:26:36.957076,0.3263516317086303,0.36769214554594476,0.36237192153930664
1554,2021-08-27 22:26:37.184454,0.32634418428020895,0.36768379312684635,0.35471248626708984
1555,2021-08-27 22:26:37.422004,0.3263388676658704,0.3676777114438857,0.3582267761230469
1556,2021-08-27 22:26:37.662815,0.3263383996517309,0.3676770082782657,0.36658358573913574
1557,2021-08-27 22:26:37.891419,0.3263321074447191,0.36767009427016106,0.35691189765930176
1558,2021-08-27 22:26:38.131442,0.3263261116209018,0.36766815292666905,0.36464548110961914
1559,2021-08-27 22:26:38.366401,0.3263239813126227,0.36766528089204,0.3631906509399414
1560,2021-08-27 22:26:38.614067,0.32632806927729874,0.36766932163483057,0.37396883964538574
1561,2021-08-27 22:26:38.831173,0.326321725429899,0.36766254436045714,0.3570899963378906
1562,2021-08-27 22:26:39.057946,0.32631033269757653,0.36765104936729165,0.34970736503601074
1563,2021-08-27 22:26:39.298538,0.32630778701352675,0.36764800373133527,0.36289072036743164
1564,2021-08-27 22:26:39.523273,0.3263027157320086,0.36764135964386296,0.3572566509246826
1565,2021-08-27 22:26:39.755357,0.32629618644714353,0.36763321751603684,0.35489892959594727
1566,2021-08-27 22:26:39.984592,0.32628844234982973,0.3676246515788033,0.3542189598083496
1567,2021-08-27 22:26:40.210316,0.32627902307857276,0.36761398108506094,0.3509039878845215
1568,2021-08-27 22:26:40.458099,0.32627325672276164,0.3676130955620688,0.3662254810333252
1569,2021-08-27 22:26:40.681036,0.3262690716750155,0.3676083964705847,0.36024022102355957
1570,2021-08-27 22:26:40.930543,0.3262761199550264,0.3676155592985214,0.37885403633117676
1571,2021-08-27 22:26:41.143487,0.3262739770356293,0.3676127212810941,0.3631570339202881
1572,2021-08-27 22:26:41.405046,0.3262883424758911,0.3676271450731894,0.390286922454834
1573,2021-08-27 22:26:41.653292,0.32630589428178386,0.3676446072250434,0.3950951099395752
1574,2021-08-27 22:26:41.863240,0.32630760954477583,0.3676471819265673,0.37169718742370605
1575,2021-08-27 22:26:42.093947,0.326302038677155,0.3676405478280688,0.35719847679138184
1576,2021-08-27 22:26:42.350445,0.3263137407109217,0.3676509474437249,0.3840303421020508
1577,2021-08-27 22:26:42.560623,0.3263128505300402,0.3676494307811304,0.36525917053222656
1578,2021-08-27 22:26:42.792501,0.3263041105862655,0.3676451014021957,0.36081767082214355
1579,2021-08-27 22:26:43.031757,0.3263042356637251,0.3676457374891652,0.3686494827270508
1580,2021-08-27 22:26:43.287626,0.32632159839702557,0.36766169010838373,0.3928508758544922
1581,2021-08-27 22:26:43.519656,0.3263384282475857,0.3676779161594398,0.39331507682800293
1582,2021-08-27 22:26:43.736526,0.3263342653303472,0.3676725537074652,0.3591945171356201
1583,2021-08-27 22:26:43.960784,0.32632891226628125,0.3676659770201673,0.35726165771484375
1584,2021-08-27 22:26:44.282347,0.3263803268923904,0.36771561431162286,0.446291446685791
1585,2021-08-27 22:26:44.497222,0.3264199297510863,0.3677536783910324,0.42804718017578125
1586,2021-08-27 22:26:44.790248,0.3264488270424053,0.367782073093092,0.41278767585754395
1587,2021-08-27 22:26:45.024775,0.32644796972388956,0.36778189734835703,0.36750316619873047
1588,2021-08-27 22:26:45.350131,0.32649804182557074,0.3678362425088282,0.45408201217651367
1589,2021-08-27 22:26:45.581459,0.32649511747798354,0.3678328614327951,0.36246371269226074
1590,2021-08-27 22:26:45.973297,0.3265906936717483,0.36792809588354336,0.5192556381225586
1591,2021-08-27 22:26:46.204924,0.3265860368439718,0.3679228029784581,0.35950708389282227
1592,2021-08-27 22:26:46.570477,0.3266687505508787,0.36800535285293157,0.4993422031402588
1593,2021-08-27 22:26:46.801379,0.32666172325723364,0.3679968519025229,0.3544633388519287
1594,2021-08-27 22:26:47.191366,0.32675647600980445,0.36809126585908936,0.5184926986694336
1595,2021-08-27 22:26:47.412810,0.3267481836779364,0.3680817354435457,0.3528902530670166
1596,2021-08-27 22:26:47.812671,0.3268485581665708,0.36818171339226247,0.527646541595459
1597,2021-08-27 22:26:48.025595,0.3269404979818078,0.368273511855544,0.5147838592529297
1598,2021-08-27 22:26:48.421815,0.32703279016611725,0.36836974000154954,0.5220460891723633
1599,2021-08-27 22:26:48.879583,0.3272734715686581,0.3686095858604331,0.7518832683563232
1600,2021-08-27 22:26:49.267284,0.32752122700214387,0.36885752245783804,0.765308141708374
1601,2021-08-27 22:26:49.474789,0.32763170287580806,0.3689665505470595,0.5434114933013916
1602,2021-08-27 22:26:49.697908,0.32762254028582244,0.3689572723319617,0.35410284996032715
1603,2021-08-27 22:26:49.921256,0.3276147998576602,0.36894878847332796,0.35535764694213867
1604,2021-08-27 22:26:50.300604,0.32770330784029494,0.3690379102925707,0.5119001865386963
1605,2021-08-27 22:26:50.534893,0.3276984229637455,0.36903204932762457,0.3596310615539551
1606,2021-08-27 22:26:50.757977,0.32768926184025976,0.3690227592273489,0.3541121482849121
1607,2021-08-27 22:26:50.992429,0.32768411568105776,0.36901745339247033,0.36049628257751465
1608,2021-08-27 22:26:51.230626,0.3276801007007485,0.36901796813034893,0.3698451519012451
1609,2021-08-27 22:26:51.459066,0.32768244295849275,0.3690198302046715,0.37201404571533203
1610,2021-08-27 22:26:51.675025,0.3276772376173031,0.36901348984759785,0.3588118553161621
1611,2021-08-27 22:26:51.904780,0.32766835250002047,0.3690048542768596,0.3551015853881836
1612,2021-08-27 22:26:52.129031,0.327662244624003,0.36899897419193545,0.3595261573791504
1613,2021-08-27 22:26:52.351477,0.3276564541324206,0.36899242220794054,0.3584306240081787
1614,2021-08-27 22:26:52.582568,0.32765365976383254,0.36898936717188197,0.3640615940093994
1615,2021-08-27 22:26:52.800459,0.32764538522844344,0.36897989795673003,0.3536965847015381
1616,2021-08-27 22:26:53.032248,0.32764219145963686,0.3689763165346467,0.3631923198699951
1617,2021-08-27 22:26:53.259443,0.32763842409897087,0.36897090193513155,0.36022090911865234
1618,2021-08-27 22:26:53.552319,0.3276701419993001,0.3690059768549444,0.4257221221923828
1619,2021-08-27 22:26:53.761425,0.3276888352253321,0.3690237221414473,0.397735595703125
1620,2021-08-27 22:26:53.980369,0.3276780331576312,0.36901323206630754,0.35202980041503906
1621,2021-08-27 22:26:54.205814,0.32767136239623085,0.36900568405542017,0.3567779064178467
1622,2021-08-27 22:26:54.428713,0.3276628733563217,0.3689972953055555,0.35539913177490234
1623,2021-08-27 22:26:54.649934,0.327654571791747,0.3689883630803097,0.35450029373168945
1624,2021-08-27 22:26:54.883939,0.3276533089541449,0.3689881212312012,0.36859560012817383
1625,2021-08-27 22:26:55.104337,0.3276476387610802,0.36898123697134166,0.3578011989593506
1626,2021-08-27 22:26:55.332912,0.3276447392037874,0.3689783433266671,0.3642761707305908
1627,2021-08-27 22:26:55.551085,0.3276344541398455,0.36896667087744844,0.349987268447876
1628,2021-08-27 22:26:55.785553,0.3276271603324197,0.3689627471661392,0.3625788688659668
1629,2021-08-27 22:26:56.003407,0.32761874719951106,0.3689545213700512,0.3555629253387451
1630,2021-08-27 22:26:56.232868,0.3276142570870054,0.3689502379645599,0.3619725704193115
1631,2021-08-27 22:26:56.458505,0.3276107653308543,0.36894604196437364,0.3621065616607666
1632,2021-08-27 22:26:56.715893,0.32762499533447564,0.36895875501282077,0.3896937370300293
1633,2021-08-27 22:26:56.940168,0.3276232134251965,0.3689585397817281,0.3686072826385498
1634,2021-08-27 22:26:57.191287,0.32763432405861675,0.3689682076581397,0.38475584983825684
1635,2021-08-27 22:26:57.407857,0.32763992070422626,0.3689724445343018,0.37589550018310547
1636,2021-08-27 22:26:57.637517,0.3276379793372306,0.36896891072210297,0.3631911277770996
1637,2021-08-27 22:26:57.873662,0.32763418367743563,0.36896590481608393,0.3640482425689697
1638,2021-08-27 22:26:58.115067,0.327629862978636,0.36896704637669525,0.3708357810974121
1639,2021-08-27 22:26:58.329650,0.3276231281636618,0.36895895149738345,0.3556995391845703
1640,2021-08-27 22:26:58.552926,0.3276144447850018,0.36894968646328624,0.35376429557800293
1641,2021-08-27 22:26:58.775157,0.32760455200106975,0.36893972865261004,0.35260891914367676
1642,2021-08-27 22:26:58.998550,0.32759704891859975,0.36893203458890556,0.3563060760498047
1643,2021-08-27 22:26:59.232003,0.3275919863166275,0.3689259622275503,0.35895514488220215
1644,2021-08-27 22:26:59.463568,0.327589435443971,0.36892224402323254,0.36281323432922363
1645,2021-08-27 22:26:59.671515,0.32757687873028696,0.3689083339957843,0.3460402488708496
1646,2021-08-27 22:26:59.910613,0.32757162931912726,0.36890175275930076,0.3580756187438965
1647,2021-08-27 22:27:00.133151,0.3275614815476307,0.3688902710160126,0.3499913215637207
1648,2021-08-27 22:27:00.376534,0.3275540013915127,0.36888585232415244,0.36160826683044434
1649,2021-08-27 22:27:00.604859,0.32754524423542564,0.36887775890172214,0.35553979873657227
1650,2021-08-27 22:27:00.834246,0.3275393527926821,0.3688706529501713,0.35715293884277344
1651,2021-08-27 22:27:01.067364,0.32753038233081766,0.3688619829971526,0.3545565605163574
1652,2021-08-27 22:27:01.300095,0.3275246517710189,0.36885635601694877,0.35956621170043945
1653,2021-08-27 22:27:01.582980,0.3275516962038699,0.3688827497051906,0.41248512268066406
1654,2021-08-27 22:27:01.824597,0.327553561261372,0.3688856621319034,0.3736999034881592
1655,2021-08-27 22:27:02.085908,0.32757389106059004,0.3689056905014637,0.40203261375427246
1656,2021-08-27 22:27:02.448323,0.3276493678922239,0.3689810315479979,0.4936704635620117
1657,2021-08-27 22:27:02.674720,0.3276424700046924,0.3689727403344918,0.3552424907684326
1658,2021-08-27 22:27:03.080601,0.3277313536700351,0.36906749995108534,0.5260841846466064
1659,2021-08-27 22:27:03.469383,0.32783007118772356,0.3691656986153794,0.5319790840148926
1660,2021-08-27 22:27:03.706488,0.3278261071228119,0.3691616235009159,0.36240100860595703
1661,2021-08-27 22:27:03.928829,0.32781900432294997,0.369155042075307,0.3582298755645752
1662,2021-08-27 22:27:04.346718,0.3279291946535076,0.3692650178135804,0.5519347190856934
1663,2021-08-27 22:27:04.562819,0.3279372733971188,0.36927266602622266,0.38198399543762207
1664,2021-08-27 22:27:04.949437,0.3280268484869829,0.3693612018743387,0.5165963172912598
1665,2021-08-27 22:27:05.174711,0.32802041314385677,0.36935371794142163,0.3569004535675049
1666,2021-08-27 22:27:05.542613,0.3280996812634966,0.3694318309694636,0.49949002265930176
1667,2021-08-27 22:27:05.766231,0.3280912255125269,0.3694222668508748,0.3534884452819824
1668,2021-08-27 22:27:05.998180,0.32808209566189517,0.36941892766266415,0.36385250091552734
1669,2021-08-27 22:27:06.368619,0.3281649694677025,0.369503298657179,0.5102341175079346
1670,2021-08-27 22:27:06.593290,0.3281552633125625,0.3694931387187478,0.3525362014770508
1671,2021-08-27 22:27:06.979384,0.32824259686084795,0.3695813543706651,0.5169014930725098
1672,2021-08-27 22:27:07.219520,0.32824110172011634,0.3695793186078231,0.3661775588989258
1673,2021-08-27 22:27:07.438218,0.3282336384966497,0.36957160114030674,0.35666799545288086
1674,2021-08-27 22:27:07.661011,0.32822740049487514,0.36956479230377126,0.3581736087799072
1675,2021-08-27 22:27:07.885042,0.32821863701094445,0.369556185736585,0.3551487922668457
1676,2021-08-27 22:27:08.102752,0.3282072098841246,0.3695445366577203,0.35003232955932617
1677,2021-08-27 22:27:08.323372,0.3281959345743069,0.36953202940270385,0.3485698699951172
1678,2021-08-27 22:27:08.562557,0.3281909784344297,0.3695318580952532,0.3692445755004883
1679,2021-08-27 22:27:08.790724,0.32818804673313595,0.3695285966383552,0.364055871963501
1680,2021-08-27 22:27:09.006934,0.32817775351660594,0.3695183291321709,0.3522791862487793
1681,2021-08-27 22:27:09.237977,0.32817387907083795,0.3695140311861237,0.3622934818267822
1682,2021-08-27 22:27:09.469966,0.32817289747040845,0.3695120087134852,0.36611223220825195
1683,2021-08-27 22:27:09.696245,0.32816756019546955,0.36950641604880813,0.36009955406188965
1684,2021-08-27 22:27:09.971433,0.3281853930967154,0.36952451133388237,0.3999788761138916
1685,2021-08-27 22:27:10.177945,0.32818406880432494,0.3695223504074957,0.36588335037231445
1686,2021-08-27 22:27:10.408649,0.32818057189208333,0.369517826383507,0.3618948459625244
1687,2021-08-27 22:27:10.632534,0.3281740803088249,0.36951011500559267,0.356508731842041
1688,2021-08-27 22:27:10.862542,0.32816425982809744,0.36950470909688143,0.3603849411010742
1689,2021-08-27 22:27:11.085471,0.32815881901905336,0.36949952259933266,0.3607447147369385
1690,2021-08-27 22:27:11.312009,0.32815245975404095,0.3694922804127078,0.35726022720336914
1691,2021-08-27 22:27:11.534609,0.32814413439515494,0.369484272882968,0.35595154762268066
1692,2021-08-27 22:27:11.814869,0.32816727237498505,0.369506657687203,0.40735936164855957
1693,2021-08-27 22:27:12.024911,0.32815971616732603,0.36949884180338227,0.3562743663787842
1694,2021-08-27 22:27:12.273534,0.32816212194165767,0.36950055415683825,0.37239956855773926
1695,2021-08-27 22:27:12.522661,0.3281724320752079,0.369510876675271,0.3869972229003906
1696,2021-08-27 22:27:12.831581,0.32822883424331556,0.36956662628448234,0.4640622138977051
1697,2021-08-27 22:27:13.055812,0.3282224154149215,0.36955989875298917,0.35815000534057617
1698,2021-08-27 22:27:13.289203,0.3282117565613332,0.36955424051543145,0.3599522113800049
1699,2021-08-27 22:27:13.518207,0.32820408017302766,0.3695490081005759,0.36066436767578125
1700,2021-08-27 22:27:13.750509,0.3281969055007486,0.3695438530865838,0.36078548431396484
1701,2021-08-27 22:27:13.971065,0.32818817055134264,0.3695355221357575,0.35537290573120117
1702,2021-08-27 22:27:14.193543,0.32817734436478935,0.3695235804301171,0.3492107391357422
1703,2021-08-27 22:27:14.429802,0.3281706720678091,0.3695170116368561,0.3583369255065918
1704,2021-08-27 22:27:14.657336,0.32816289428254247,0.3695085020692136,0.35501670837402344
1705,2021-08-27 22:27:14.897265,0.3281602964373278,0.3695058545758647,0.36499452590942383
1706,2021-08-27 22:27:15.121734,0.3281518416555657,0.36949789426251284,0.3559255599975586
1707,2021-08-27 22:27:15.346211,0.3281425331933637,0.3694884427891325,0.3533642292022705
1708,2021-08-27 22:27:15.577379,0.32813241847505054,0.36948308048538636,0.36032962799072266
1709,2021-08-27 22:27:15.786684,0.32812133513395375,0.369471207356997,0.34919190406799316
1710,2021-08-27 22:27:16.023984,0.3281160937415229,0.3694657766331009,0.3601846694946289
1711,2021-08-27 22:27:16.253961,0.32810844126533584,0.36945860515485235,0.3571953773498535
1712,2021-08-27 22:27:16.535546,0.32813603034086314,0.36948528551609716,0.41513538360595703
1713,2021-08-27 22:27:16.765767,0.3281316631938447,0.3694811090000596,0.36233091354370117
1714,2021-08-27 22:27:17.048521,0.32815768212392976,0.369508182014857,0.41588425636291504
1715,2021-08-27 22:27:17.273134,0.32815163170283457,0.3695014585211395,0.35797739028930664
1716,2021-08-27 22:27:17.492584,0.32814229396117595,0.36949080020397695,0.3512117862701416
1717,2021-08-27 22:27:17.740606,0.3281477039194968,0.36949502276207863,0.3767409324645996
1718,2021-08-27 22:27:18.115731,0.32823565300462965,0.3695864194485861,0.5265145301818848
1719,2021-08-27 22:27:18.333888,0.32822969321805145,0.36957990603089125,0.35838985443115234
1720,2021-08-27 22:27:18.556149,0.3282226372596829,0.3695719436157581,0.3558845520019531
1721,2021-08-27 22:27:19.143201,0.32842522662161117,0.36977403431282285,0.7173700332641602
1722,2021-08-27 22:27:19.550917,0.3285219357819507,0.36987013282399284,0.5352556705474854
1723,2021-08-27 22:27:19.784462,0.32851699224683484,0.3698640647352399,0.35941481590270996
1724,2021-08-27 22:27:20.168170,0.32859916476805084,0.36994553967584315,0.5103268623352051
1725,2021-08-27 22:27:20.397248,0.32859275140624117,0.3699382972717285,0.357452392578125
1726,2021-08-27 22:27:20.783915,0.32867855310163796,0.370023542456113,0.5170714855194092
1727,2021-08-27 22:27:21.019712,0.328672180855005,0.37001694746630415,0.35863399505615234
1728,2021-08-27 22:27:21.406134,0.3287533280198221,0.370101946371573,0.516895055770874
1729,2021-08-27 22:27:21.621902,0.3287467173305531,0.3700947161697114,0.3576009273529053
1730,2021-08-27 22:27:21.843754,0.32873831070916504,0.37008629203531784,0.35552096366882324
1731,2021-08-27 22:27:22.221096,0.3288182463004092,0.37016503801241146,0.5063955783843994
1732,2021-08-27 22:27:22.456740,0.328812311207725,0.37015842166288343,0.3587055206298828
1733,2021-08-27 22:27:22.682873,0.3288058103747404,0.37015178419576517,0.3586556911468506
1734,2021-08-27 22:27:22.901322,0.32879463804084397,0.3701401844431647,0.3500378131866455
1735,2021-08-27 22:27:23.119075,0.3287835707925582,0.3701278620563254,0.34876084327697754
1736,2021-08-27 22:27:23.357473,0.3287770496810087,0.37012117002416867,0.35851049423217773
1737,2021-08-27 22:27:23.580934,0.32876974436903245,0.3701127361963038,0.3554716110229492
1738,2021-08-27 22:27:23.815950,0.3287585187699084,0.37010502280245167,0.3567068576812744
1739,2021-08-27 22:27:24.050248,0.3287517367730955,0.37009943265075856,0.3603837490081787
1740,2021-08-27 22:27:24.268908,0.3287402316071521,0.37008658236470715,0.34773993492126465
1741,2021-08-27 22:27:24.503246,0.3287325628457023,0.3700795166797846,0.3577852249145508
1742,2021-08-27 22:27:24.734848,0.3287296323907635,0.3700761686920709,0.36424732208251953
1743,2021-08-27 22:27:24.955053,0.3287230234206304,0.37006869948053933,0.3570573329925537
1744,2021-08-27 22:27:25.177821,0.32871357002936374,0.37005895540254924,0.3530750274658203
