imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
596,2021-08-24 18:03:05.475866,1.7152652880489425,1.7568280732871702,0.45590710639953613
597,2021-08-24 18:03:06.193668,1.7129430806816524,1.754502841975022,0.3686649799346924
598,2021-08-24 18:03:06.935358,1.7106532121581777,1.752216146941169,0.38705921173095703
599,2021-08-24 18:03:07.652617,1.7083508474798952,1.7499136534676527,0.37302255630493164
600,2021-08-24 18:03:08.363606,1.7060508116086324,1.7476101644833884,0.36782026290893555
601,2021-08-24 18:03:09.094003,1.7037597650696157,1.7453176165975866,0.36978888511657715
602,2021-08-24 18:03:09.817827,1.701484357795842,1.743050303966104,0.38039541244506836
603,2021-08-24 18:03:10.527078,1.6992033172404983,1.7407650496829208,0.36504197120666504
604,2021-08-24 18:03:11.247051,1.6969425101943363,1.7385036546662944,0.37488245964050293
605,2021-08-24 18:03:11.961864,1.6946714625870887,1.7362291671027823,0.3624386787414551
606,2021-08-24 18:03:12.677661,1.6924165432209228,1.733970046436826,0.3672020435333252
607,2021-08-24 18:03:13.464641,1.690263432372343,1.7318154245467712,0.426114559173584
608,2021-08-24 18:03:14.197737,1.6880488191780292,1.7295959603629614,0.3823812007904053
609,2021-08-24 18:03:14.928451,1.6858306761054178,1.7273758154588772,0.37752771377563477
610,2021-08-24 18:03:15.645921,1.6836053848266601,1.725147159373174,0.36789560317993164
611,2021-08-24 18:03:16.441418,1.6815076986428368,1.7230477426719353,0.44240355491638184
612,2021-08-24 18:03:17.170336,1.6793016362813562,1.7208527139588898,0.37969017028808594
613,2021-08-24 18:03:17.880567,1.6770994441544251,1.7186459277621295,0.36809277534484863
614,2021-08-24 18:03:18.612700,1.6749072008878478,1.716449666489219,0.37014150619506836
615,2021-08-24 18:03:19.338703,1.67271813803572,1.7142563757857656,0.36757588386535645
616,2021-08-24 18:03:20.123717,1.6706335943240624,1.7121687527600822,0.4282805919647217
617,2021-08-24 18:03:20.847632,1.6684661576195319,1.7099992266736888,0.37357115745544434
618,2021-08-24 18:03:21.572172,1.6662978335105871,1.7078259404037377,0.36690831184387207
619,2021-08-24 18:03:22.375740,1.6642683869609924,1.7057932054861682,0.44956302642822266
620,2021-08-24 18:03:23.108949,1.6621236728083704,1.703644105311363,0.3733510971069336
621,2021-08-24 18:03:23.872799,1.6600376588326913,1.701554824764602,0.4062008857727051
622,2021-08-24 18:03:24.587103,1.6578890637186179,1.6994133283087678,0.36954402923583984
623,2021-08-24 18:03:25.301946,1.6557503156064983,1.6972731510670571,0.36608290672302246
624,2021-08-24 18:03:26.033342,1.653627139635575,1.6951537678639095,0.37477803230285645
625,2021-08-24 18:03:26.775678,1.6515597827911377,1.6930828422546387,0.40082526206970215
626,2021-08-24 18:03:27.514237,1.6494547943718516,1.6909786413271968,0.3758530616760254
627,2021-08-24 18:03:28.250595,1.6473628763566937,1.6888858933578077,0.37882566452026367
628,2021-08-24 18:03:28.958308,1.6452556852322475,1.6867782059748462,0.36525821685791016
629,2021-08-24 18:03:29.682647,1.6431584206597794,1.6846772161310921,0.36525559425354004
630,2021-08-24 18:03:30.465878,1.6411794768439398,1.6826968825052655,0.43706703186035156
631,2021-08-24 18:03:31.183400,1.639105065688845,1.680623002362138,0.37407851219177246
632,2021-08-24 18:03:31.907640,1.6370285911650597,1.6785574230966689,0.37517690658569336
633,2021-08-24 18:03:32.611607,1.6349623384068928,1.6764887286965127,0.36907386779785156
634,2021-08-24 18:03:33.336918,1.6329013067841154,1.6744271155787567,0.36942601203918457
635,2021-08-24 18:03:34.061033,1.6308460171767107,1.6723695597310704,0.36787915229797363
636,2021-08-24 18:03:34.788964,1.628804862499237,1.670327257810149,0.37346553802490234
637,2021-08-24 18:03:35.509936,1.626761981793438,1.668288220041775,0.3714601993560791
638,2021-08-24 18:03:36.226879,1.6247251089837484,1.6662506111736954,0.36829376220703125
639,2021-08-24 18:03:36.937599,1.6226968246633084,1.6642171679901219,0.3668804168701172
640,2021-08-24 18:03:37.670483,1.6206790830940008,1.6621968261897564,0.3711984157562256
641,2021-08-24 18:03:38.385087,1.6186633995282296,1.660180185960719,0.36953043937683105
642,2021-08-24 18:03:39.115952,1.6166579504250738,1.658184574029156,0.3789973258972168
643,2021-08-24 18:03:39.886520,1.6147528569768783,1.6562797923110322,0.4334099292755127
644,2021-08-24 18:03:40.592602,1.6127468062483745,1.6542703176137084,0.36217808723449707
645,2021-08-24 18:03:41.313693,1.6107560823130054,1.652279525579408,0.3702094554901123
646,2021-08-24 18:03:42.024746,1.608761893706425,1.6502905851547194,0.36742401123046875
647,2021-08-24 18:03:42.739625,1.606785326873685,1.6483124581149777,0.37044239044189453
648,2021-08-24 18:03:43.469776,1.6048146383261974,1.6463409879325348,0.3707997798919678
649,2021-08-24 18:03:44.192375,1.6028521038901824,1.644375581770722,0.3707923889160156
650,2021-08-24 18:03:44.914303,1.6008873877158531,1.6424154886832605,0.3703150749206543
651,2021-08-24 18:03:45.633131,1.598935958244101,1.6404626190021474,0.3710973262786865
652,2021-08-24 18:03:46.363070,1.5969802100965582,1.6385175710075472,0.37229132652282715
653,2021-08-24 18:03:47.070574,1.5950321238402385,1.6365668919696195,0.36472415924072266
654,2021-08-24 18:03:47.809675,1.5931054820343624,1.6346383258837078,0.37528467178344727
655,2021-08-24 18:03:48.524881,1.5911725317248862,1.6327059116072327,0.36890697479248047
656,2021-08-24 18:03:49.238293,1.5892485056708499,1.6307809254745158,0.3699150085449219
657,2021-08-24 18:03:49.961661,1.5873233713152928,1.628856173751924,0.36621904373168945
658,2021-08-24 18:03:50.683101,1.5854079053032362,1.6269406257791723,0.3684256076812744
659,2021-08-24 18:03:51.402989,1.5835050588674358,1.6250374534242251,0.37275004386901855
660,2021-08-24 18:03:52.131630,1.5816062508207378,1.6231354850711244,0.3697383403778076
661,2021-08-24 18:03:52.851145,1.579707100964891,1.6212355444903814,0.36727476119995117
662,2021-08-24 18:03:53.573233,1.577818556854732,1.6193557235769636,0.37679409980773926
663,2021-08-24 18:03:54.348284,1.5760229957229592,1.617557816555777,0.42734336853027344
664,2021-08-24 18:03:55.070128,1.5741501665977111,1.615680960646595,0.3713254928588867
665,2021-08-24 18:03:55.782842,1.57226956876597,1.6137987613677978,0.36401844024658203
666,2021-08-24 18:03:56.834012,1.570910839347152,1.6124354271559387,0.7058181762695312
667,2021-08-24 18:03:57.577282,1.5690729521561242,1.6106005497779445,0.38857221603393555
668,2021-08-24 18:03:58.286635,1.5672200686203506,1.6087435159140717,0.3701019287109375
669,2021-08-24 18:03:59.364309,1.5658925228232938,1.6074192662944708,0.722820520401001
670,2021-08-24 18:04:00.068345,1.5640356629642087,1.6055624719875963,0.36336708068847656
671,2021-08-24 18:04:00.886539,1.5623322815902188,1.6038584595465624,0.4621701240539551
672,2021-08-24 18:04:01.790644,1.5605012703509558,1.6022883724598658,0.548759937286377
673,2021-08-24 18:04:02.413850,1.5587994304844033,1.6005851655622825,0.45603013038635254
674,2021-08-24 18:04:03.133908,1.5569693684931678,1.5987548884722882,0.36697840690612793
675,2021-08-24 18:04:03.856361,1.5551512107142695,1.5969387849171957,0.37288498878479004
676,2021-08-24 18:04:04.570670,1.5533436699026435,1.5951270831407174,0.37222838401794434
677,2021-08-24 18:04:05.383657,1.5516645887225557,1.5934447220896688,0.45616865158081055
678,2021-08-24 18:04:06.099803,1.5498564095623726,1.5916354286987169,0.366743803024292
679,2021-08-24 18:04:06.831517,1.5480572885898147,1.5898345822964923,0.36886072158813477
680,2021-08-24 18:04:07.549555,1.546259996470283,1.5880351981695962,0.3662533760070801
681,2021-08-24 18:04:08.354485,1.5446022302568747,1.586376165328397,0.4582338333129883
682,2021-08-24 18:04:09.067755,1.5428107578383863,1.5845912754360882,0.3690812587738037
683,2021-08-24 18:04:09.776546,1.5410275012472887,1.5828078295790085,0.3664977550506592
684,2021-08-24 18:04:10.604849,1.5394222342479995,1.5811999976983544,0.4830508232116699
685,2021-08-24 18:04:11.319349,1.537648619352466,1.5794266356168871,0.36644697189331055
686,2021-08-24 18:04:12.033682,1.5358844891233971,1.5776610231955615,0.36821651458740234
687,2021-08-24 18:04:12.742470,1.5341198329842247,1.5758934798372537,0.363358736038208
688,2021-08-24 18:04:13.577693,1.532528895971387,1.5743046437585078,0.4827742576599121
689,2021-08-24 18:04:14.289381,1.5307731832579017,1.572545052612814,0.36194634437561035
690,2021-08-24 18:04:15.018548,1.5290355174437813,1.5708058125730875,0.372469425201416
691,2021-08-24 18:04:15.834248,1.5274288602572275,1.5692083990867163,0.4669930934906006
692,2021-08-24 18:04:16.549252,1.5256959120662226,1.567473427064157,0.368607759475708
693,2021-08-24 18:04:17.367694,1.5240954633743045,1.5658724851594514,0.4580206871032715
694,2021-08-24 18:04:18.088636,1.5223794680850993,1.5641529879583749,0.3725414276123047
695,2021-08-24 18:04:18.881367,1.5207652376710081,1.5625375757972113,0.44144153594970703
696,2021-08-24 18:04:19.606010,1.519054126808013,1.5608251677162346,0.37070155143737793
697,2021-08-24 18:04:20.323941,1.5173445096830043,1.5591112900327575,0.36625242233276367
698,2021-08-24 18:04:21.039475,1.5156301362466675,1.5573945687630115,0.36083984375
699,2021-08-24 18:04:21.771430,1.5139538474348992,1.555713802959786,0.3825392723083496
700,2021-08-24 18:04:22.490357,1.5122633508273533,1.5540183574812754,0.36890196800231934
701,2021-08-24 18:04:23.215659,1.5105671348653404,1.5523285944009473,0.3694944381713867
702,2021-08-24 18:04:23.921716,1.5088797451084495,1.5506357803643598,0.36397314071655273
703,2021-08-24 18:04:24.642110,1.5071933428898645,1.5489468754270508,0.36333560943603516
704,2021-08-24 18:04:25.455081,1.5056439766829663,1.5473944900388068,0.4560675621032715
705,2021-08-24 18:04:26.189637,1.5039853907646017,1.5457328813295839,0.3759603500366211
706,2021-08-24 18:04:26.993632,1.5024329221282398,1.5441816727770625,0.4505796432495117
707,2021-08-24 18:04:27.712984,1.5007704933090966,1.5425166459872666,0.3670077323913574
708,2021-08-24 18:04:28.427646,1.4991045732282648,1.5408482309115135,0.361278772354126
709,2021-08-24 18:04:29.245553,1.4975902388563278,1.5393319950453486,0.4658370018005371
710,2021-08-24 18:04:29.963101,1.4959409173105804,1.5376808747439317,0.3670365810394287
711,2021-08-24 18:04:30.785668,1.494429175193132,1.5361773971096204,0.4687082767486572
712,2021-08-24 18:04:31.491530,1.492787296852369,1.5345326749126562,0.36513519287109375
713,2021-08-24 18:04:32.209071,1.491150472140747,1.5328905913472008,0.3637270927429199
714,2021-08-24 18:04:33.033693,1.4896591674713862,1.531398695056178,0.46767663955688477
715,2021-08-24 18:04:33.752709,1.488044307281921,1.529779035394842,0.37334203720092773
716,2021-08-24 18:04:34.477247,1.486419342083638,1.5281541980178663,0.3663954734802246
717,2021-08-24 18:04:35.284760,1.4849294562053814,1.5266618668783658,0.45815277099609375
718,2021-08-24 18:04:36.003567,1.483316956456325,1.5250514387088234,0.3703744411468506
719,2021-08-24 18:04:36.827574,1.481853509314037,1.5235875445380496,0.47251152992248535
720,2021-08-24 18:04:37.545195,1.4802477141221364,1.5219892217053308,0.37279510498046875
721,2021-08-24 18:04:38.357538,1.4787845522289302,1.5205225861849632,0.46454501152038574
722,2021-08-24 18:04:39.072000,1.4771841559713896,1.5189192909282991,0.3629434108734131
723,2021-08-24 18:04:39.888802,1.475713983446071,1.5174449063930273,0.4529392719268799
724,2021-08-24 18:04:40.609799,1.474132422254889,1.5158601689733853,0.37009501457214355
725,2021-08-24 18:04:41.426825,1.4726709474366286,1.5143950389993601,0.4536409378051758
726,2021-08-24 18:04:42.145401,1.4710859759780002,1.5128091366823055,0.36302995681762695
727,2021-08-24 18:04:42.966348,1.4696460773725128,1.5113673029772352,0.4645960330963135
728,2021-08-24 18:04:43.685635,1.4680763338948344,1.5097932602678026,0.3654642105102539
729,2021-08-24 18:04:44.406292,1.4665072539869815,1.50822036648974,0.36315369606018066
730,2021-08-24 18:04:45.220708,1.4650611234037842,1.5067815186226206,0.45786142349243164
731,2021-08-24 18:04:45.943452,1.4635117158354878,1.5052304134160157,0.3729236125946045
732,2021-08-24 18:04:46.754987,1.4620740830572576,1.5037949886478361,0.4544994831085205
733,2021-08-24 18:04:47.470859,1.4605233978281893,1.5022406864296365,0.36449146270751953
734,2021-08-24 18:04:48.256235,1.459063377302414,1.5007775219649644,0.42827796936035156
735,2021-08-24 18:04:48.974917,1.4575250453689472,1.4992357896298778,0.36760425567626953
736,2021-08-24 18:04:49.706597,1.455992054356181,1.4976982160106949,0.3675816059112549
737,2021-08-24 18:04:50.543110,1.4546155741936155,1.4963187420869617,0.48102593421936035
738,2021-08-24 18:04:51.265388,1.453087051709493,1.494791203721106,0.36899542808532715
739,2021-08-24 18:04:52.078569,1.451682953131215,1.4933869022477786,0.457012414932251
740,2021-08-24 18:04:52.799590,1.4501639156728177,1.4918747186660766,0.3743710517883301
741,2021-08-24 18:04:53.626053,1.4487983614166096,1.4905052600119277,0.47710585594177246
742,2021-08-24 18:04:54.328950,1.447283666088896,1.488991110793985,0.3670065402984619
743,2021-08-24 18:04:55.041769,1.4457714971591134,1.487476006170301,0.3632683753967285
744,2021-08-24 18:04:55.839125,1.444359891837643,1.4860615441876073,0.4351162910461426
745,2021-08-24 18:04:56.556788,1.4428538799285888,1.4845519139462668,0.3613870143890381
746,2021-08-24 18:04:57.274775,1.441350590767234,1.4830483651992143,0.36290454864501953
747,2021-08-24 18:04:58.016946,1.4398875459928908,1.4815822317897076,0.3878467082977295
748,2021-08-24 18:04:58.836886,1.438519482306618,1.480212767493916,0.45722293853759766
749,2021-08-24 18:04:59.555466,1.437034395253547,1.4787257354313605,0.3664257526397705
750,2021-08-24 18:05:00.377109,1.4356705996195476,1.477368420600891,0.4607396125793457
751,2021-08-24 18:05:01.087858,1.4341967055070575,1.475892454266707,0.36891770362854004
752,2021-08-24 18:05:01.807973,1.4327251888970112,1.4744189368917586,0.36780738830566406
753,2021-08-24 18:05:02.522613,1.431257417952397,1.4729473894810772,0.36634373664855957
754,2021-08-24 18:05:03.231442,1.4297843498007372,1.4714734402512366,0.3615896701812744
755,2021-08-24 18:05:04.057310,1.4284567712948022,1.4701450660528725,0.4685509204864502
756,2021-08-24 18:05:04.789124,1.4269974361021052,1.4686862592974668,0.36728715896606445
757,2021-08-24 18:05:05.592834,1.4256471308880785,1.4673321461268114,0.4436225891113281
758,2021-08-24 18:05:06.326338,1.4242013318557538,1.4658840108358138,0.3696455955505371
759,2021-08-24 18:05:07.100615,1.4228276392844983,1.4645075509042451,0.42115092277526855
760,2021-08-24 18:05:07.845505,1.4213876099962937,1.463079245466935,0.378995418548584
761,2021-08-24 18:05:08.550808,1.4199457547667775,1.4616366215980319,0.36524248123168945
762,2021-08-24 18:05:09.280143,1.4185209440121187,1.4602106784585267,0.37506794929504395
763,2021-08-24 18:05:10.002577,1.4170890660617173,1.4587769795839003,0.3662984371185303
764,2021-08-24 18:05:10.722955,1.4156620592971123,1.4573465451520151,0.3659250736236572
765,2021-08-24 18:05:11.535199,1.414355548534518,1.4560376500771717,0.4560418128967285
766,2021-08-24 18:05:12.260580,1.4129317961535939,1.4546127496749242,0.3645639419555664
767,2021-08-24 18:05:13.077176,1.4116332070923847,1.4533171862014114,0.46091556549072266
768,2021-08-24 18:05:13.793673,1.4102171445265412,1.4519013427197933,0.3659493923187256
769,2021-08-24 18:05:14.605245,1.4089164135514993,1.450599802485988,0.451016902923584
770,2021-08-24 18:05:15.343139,1.4075220848058725,1.449211119057296,0.3813135623931885
771,2021-08-24 18:05:16.128972,1.406216606246513,1.447904378678239,0.4417142868041992
772,2021-08-24 18:05:16.850635,1.4048201305878594,1.4465067843699084,0.3689615726470947
773,2021-08-24 18:05:17.599079,1.403466959048983,1.445149916418157,0.3976478576660156
774,2021-08-24 18:05:18.327395,1.40208618339026,1.4437661543681024,0.3741180896759033
775,2021-08-24 18:05:19.048727,1.400700666058448,1.4423790411795339,0.36875343322753906
776,2021-08-24 18:05:19.779660,1.3993199169635773,1.4409965104663496,0.3695352077484131
777,2021-08-24 18:05:20.546641,1.3979901399084653,1.4396663193843846,0.4074380397796631
778,2021-08-24 18:05:21.265031,1.3966089983525802,1.43828401682003,0.36423492431640625
779,2021-08-24 18:05:21.983617,1.3952311352373548,1.4369037696118532,0.3630714416503906
780,2021-08-24 18:05:22.708998,1.3938544469001966,1.4355336073117377,0.3681771755218506
781,2021-08-24 18:05:23.516864,1.3926020669876078,1.4342804666365307,0.4568307399749756
782,2021-08-24 18:05:24.236437,1.3912371009816904,1.4329146296167008,0.3661959171295166
783,2021-08-24 18:05:24.962591,1.389882595298543,1.431557683956882,0.3704261779785156
784,2021-08-24 18:05:25.713023,1.388560944369861,1.430235634957041,0.39507126808166504
785,2021-08-24 18:05:26.488075,1.3873032108233991,1.4289809372774356,0.4452979564666748
786,2021-08-24 18:05:27.202961,1.3859495928572638,1.4276236856863396,0.3621811866760254
787,2021-08-24 18:05:27.929971,1.3846024285429164,1.4262750372953306,0.3662374019622803
788,2021-08-24 18:05:28.738134,1.383368567766877,1.4250397724548571,0.45288634300231934
789,2021-08-24 18:05:29.453728,1.3820246846352542,1.423692621054607,0.3621373176574707
790,2021-08-24 18:05:30.278449,1.3808082770697678,1.422481987747965,0.46729230880737305
791,2021-08-24 18:05:30.995307,1.3794754919903318,1.4211480249797952,0.36731743812561035
792,2021-08-24 18:05:31.722726,1.3781421518687047,1.4198126717649324,0.36354827880859375
793,2021-08-24 18:05:32.479652,1.3768612310233963,1.4185284708367019,0.4014413356781006
794,2021-08-24 18:05:33.239235,1.3755909570818885,1.4172545599396944,0.4070432186126709
795,2021-08-24 18:05:33.965646,1.3742715430709551,1.415934546488636,0.3678438663482666
796,2021-08-24 18:05:34.688698,1.372950388259025,1.4146097515096616,0.36139774322509766
797,2021-08-24 18:05:35.493411,1.3717291091885442,1.4133845856378189,0.438152551651001
798,2021-08-24 18:05:36.216869,1.3704135994564621,1.4120647739945797,0.36017489433288574
799,2021-08-24 18:05:36.962610,1.3691223049641252,1.4107701885834505,0.37769103050231934
800,2021-08-24 18:05:37.749868,1.3678803011775016,1.4095327174663543,0.4207932949066162
801,2021-08-24 18:05:38.566555,1.3666994092467424,1.4083504388097223,0.4625275135040283
802,2021-08-24 18:05:39.294481,1.3654060988057581,1.4070562917989984,0.37044453620910645
803,2021-08-24 18:05:40.032573,1.3641348280021885,1.4057833082500757,0.38485050201416016
804,2021-08-24 18:05:40.759570,1.3628440567510045,1.404489517211914,0.36557531356811523
805,2021-08-24 18:05:41.538983,1.3616149289267403,1.403258252588118,0.41332149505615234
806,2021-08-24 18:05:42.261020,1.360332508832586,1.4019730141381768,0.3673560619354248
807,2021-08-24 18:05:43.070406,1.3591528446996375,1.4007902062663062,0.4474470615386963
808,2021-08-24 18:05:43.825119,1.357901367810693,1.3995353676895104,0.38688063621520996
809,2021-08-24 18:05:44.575131,1.3566935265756803,1.3983229523978216,0.41869139671325684
810,2021-08-24 18:05:45.308817,1.355416993447292,1.3970511645446588,0.36817479133605957
811,2021-08-24 18:05:46.031642,1.3541445338182179,1.3957768524325145,0.363584041595459
812,2021-08-24 18:05:46.865083,1.3530098232142445,1.394642209184581,0.47444653511047363
813,2021-08-24 18:05:47.583680,1.3517442887412958,1.39337479642983,0.36423563957214355
814,2021-08-24 18:05:48.310889,1.350474570834373,1.392105058604435,0.35980820655822754
815,2021-08-24 18:05:49.115353,1.3493110773753534,1.3909377844055737,0.4407765865325928
816,2021-08-24 18:05:49.836336,1.3480568834963966,1.3896794094174516,0.3641037940979004
817,2021-08-24 18:05:50.570252,1.3468182939064839,1.388437554769154,0.37508416175842285
818,2021-08-24 18:05:51.368608,1.3456663589897249,1.387283514939194,0.44443297386169434
819,2021-08-24 18:05:52.086185,1.3444145150819249,1.38603211264325,0.3623850345611572
820,2021-08-24 18:05:52.867252,1.3432353758230442,1.384860028871676,0.4249234199523926
821,2021-08-24 18:05:53.587281,1.341991358058897,1.3836158605498896,0.36339783668518066
822,2021-08-24 18:05:54.308402,1.340760563121805,1.3823844664288263,0.37140989303588867
823,2021-08-24 18:05:55.054813,1.3395712899987926,1.3811939553530799,0.40259385108947754
824,2021-08-24 18:05:55.760890,1.338329791733362,1.3799524709437658,0.35821080207824707
825,2021-08-24 18:05:56.480693,1.3371006910728687,1.378720468752312,0.36355066299438477
826,2021-08-24 18:05:57.306220,1.3359960184836215,1.3776146742102597,0.4653341770172119
827,2021-08-24 18:05:58.034555,1.3347718620530928,1.376390011451841,0.3648185729980469
828,2021-08-24 18:05:58.746290,1.333546707595604,1.3751635548573184,0.3608839511871338
829,2021-08-24 18:05:59.560647,1.332440136712768,1.3740559429541428,0.4569532871246338
830,2021-08-24 18:06:00.286347,1.331225756277521,1.3728475360985262,0.3710782527923584
831,2021-08-24 18:06:01.007667,1.3300234855440694,1.371642407670922,0.3713858127593994
832,2021-08-24 18:06:01.812446,1.3289127292541356,1.3705340271385817,0.44946980476379395
833,2021-08-24 18:06:02.535635,1.3277091281611522,1.3693272638149192,0.36530017852783203
834,2021-08-24 18:06:03.264734,1.326504361715248,1.3681212409223011,0.36350417137145996
835,2021-08-24 18:06:04.317523,1.3257102209650828,1.3673255660576735,0.7037327289581299
836,2021-08-24 18:06:05.051175,1.3245278012239192,1.366141443047227,0.3773987293243408
837,2021-08-24 18:06:05.817989,1.3233842402518579,1.364995481292834,0.40697145462036133
838,2021-08-24 18:06:06.625867,1.3222894762467086,1.3638982030258542,0.4454762935638428
839,2021-08-24 18:06:07.354737,1.3211007692248375,1.3627070641773391,0.3645327091217041
840,2021-08-24 18:06:08.136548,1.3199737693582263,1.361589723541623,0.42414093017578125
841,2021-08-24 18:06:08.877479,1.3188240939173206,1.3604393538340094,0.39412879943847656
842,2021-08-24 18:06:09.700643,1.3177698760021328,1.3593847108850003,0.4724299907684326
843,2021-08-24 18:06:10.413910,1.316593303092151,1.358207312060138,0.3668375015258789
844,2021-08-24 18:06:11.229513,1.3155318775448188,1.3571426413635508,0.459625244140625
845,2021-08-24 18:06:11.961446,1.3143602416360167,1.3559684849349705,0.36498045921325684
846,2021-08-24 18:06:12.769206,1.3132968188459428,1.3549037323494049,0.4551877975463867
847,2021-08-24 18:06:13.493622,1.3121345414743795,1.3537400067204426,0.3692281246185303
848,2021-08-24 18:06:14.303212,1.3110772686184577,1.352681795662304,0.4563770294189453
849,2021-08-24 18:06:15.033803,1.3099136285141584,1.3515188421602102,0.36533427238464355
850,2021-08-24 18:06:15.762564,1.3087569388221292,1.3503677399018232,0.37308192253112793
851,2021-08-24 18:06:16.481043,1.3076046939181944,1.3492129787575065,0.36766600608825684
852,2021-08-24 18:06:17.281402,1.306529296395924,1.3481405520103347,0.43550539016723633
853,2021-08-24 18:06:18.003277,1.3053759977937722,1.34698613866692,0.36342597007751465
854,2021-08-24 18:06:18.722115,1.3042257239723651,1.3458344615315385,0.36345386505126953
855,2021-08-24 18:06:19.526803,1.3031775100886474,1.3447855678915281,0.44903039932250977
856,2021-08-24 18:06:20.243487,1.3020371184727857,1.3436422899504687,0.36613965034484863
857,2021-08-24 18:06:21.018903,1.3009683206729599,1.3425731953829005,0.4274282455444336
858,2021-08-24 18:06:21.782866,1.299910747643673,1.3415137737781018,0.43358945846557617
859,2021-08-24 18:06:22.601364,1.298893579642903,1.3404935164001963,0.46511268615722656
860,2021-08-24 18:06:23.331756,1.2977640224057574,1.3393708966499152,0.37504053115844727
861,2021-08-24 18:06:24.138460,1.296739258694178,1.3383468953020758,0.4577057361602783
862,2021-08-24 18:06:24.868362,1.2956144818020532,1.337221313242016,0.36809515953063965
863,2021-08-24 18:06:25.671858,1.294579912861971,1.3361846140886928,0.4425499439239502
864,2021-08-24 18:06:26.390618,1.2934557287781328,1.335059198792334,0.36382579803466797
865,2021-08-24 18:06:27.116570,1.2923310326703021,1.3339323771482259,0.36035847663879395
866,2021-08-24 18:06:27.925023,1.291311504383836,1.3329110269458408,0.44944310188293457
867,2021-08-24 18:06:28.650020,1.290199768446996,1.3317982779242177,0.36815762519836426
868,2021-08-24 18:06:29.436661,1.289169473582149,1.3307661518523222,0.4359128475189209
869,2021-08-24 18:06:30.165571,1.288056696517558,1.3296516685134658,0.36228013038635254
870,2021-08-24 18:06:30.913637,1.2869711045561165,1.3285733343540937,0.39150094985961914
871,2021-08-24 18:06:31.617221,1.2858616063022723,1.3274612298104849,0.35993027687072754
872,2021-08-24 18:06:32.341714,1.2847597954470082,1.3263577928236865,0.3652641773223877
873,2021-08-24 18:06:33.147628,1.283755294236121,1.325353026526627,0.44919681549072266
874,2021-08-24 18:06:33.868515,1.2826567481802584,1.3242527183733488,0.36368370056152344
875,2021-08-24 18:06:34.664651,1.2816457353319441,1.3232395046779089,0.43769073486328125
876,2021-08-24 18:06:35.380166,1.2805485213728256,1.3221390854278112,0.3592722415924072
877,2021-08-24 18:06:36.119670,1.2794758588449442,1.321066286843886,0.38129472732543945
878,2021-08-24 18:06:36.933413,1.2784972519429234,1.3200853242961041,0.4597811698913574
879,2021-08-24 18:06:37.664311,1.2774107334149982,1.3189960076676022,0.3625760078430176
880,2021-08-24 18:06:38.392225,1.2763225241140885,1.3179140849546953,0.36690402030944824
881,2021-08-24 18:06:39.426300,1.2756116146667862,1.3172023382955458,0.6908652782440186
882,2021-08-24 18:06:40.234867,1.2746352449296012,1.316226692967404,0.4566831588745117
883,2021-08-24 18:06:40.937141,1.2735578479205225,1.3151518998842682,0.3671844005584717
884,2021-08-24 18:06:41.656272,1.2724788755313303,1.3140702557779544,0.3589785099029541
885,2021-08-24 18:06:42.463597,1.2714921641484491,1.3130809528005998,0.4385371208190918
886,2021-08-24 18:06:43.191328,1.270428343228239,1.3120142251051305,0.36796021461486816
887,2021-08-24 18:06:43.933135,1.2693806858449805,1.3109633608090165,0.3798975944519043
888,2021-08-24 18:06:44.718156,1.2683792031026102,1.3099600957320616,0.42006397247314453
889,2021-08-24 18:06:45.538509,1.2674310960973476,1.3090095393971464,0.46491551399230957
890,2021-08-24 18:06:46.271470,1.2663773834035639,1.3079630364193005,0.3776218891143799
891,2021-08-24 18:06:47.073373,1.2654172170041786,1.3069998428610172,0.44975757598876953
892,2021-08-24 18:06:47.802244,1.2643602391529511,1.3059429809651568,0.36427903175354004
893,2021-08-24 18:06:48.609887,1.2634069890217712,1.3049870330302205,0.45228147506713867
894,2021-08-24 18:06:49.343183,1.2623599522332485,1.3039397998677538,0.3687605857849121
895,2021-08-24 18:06:50.057033,1.2613146190536755,1.3028917794787018,0.36596155166625977
896,2021-08-24 18:06:50.865358,1.2603701395647866,1.3019444623163767,0.45409560203552246
897,2021-08-24 18:06:51.577814,1.2593200690504434,1.3008933434119592,0.35909080505371094
898,2021-08-24 18:06:52.388813,1.2583670148870727,1.2999395965733347,0.4444286823272705
899,2021-08-24 18:06:53.109438,1.2573275865781823,1.29889997544888,0.36532020568847656
900,2021-08-24 18:06:53.846115,1.2562938817342122,1.2978732522328695,0.3748490810394287
901,2021-08-24 18:06:54.654212,1.2553563964750605,1.2969342712292264,0.45185136795043945
902,2021-08-24 18:06:55.373838,1.2543265275045932,1.2959021208291572,0.3659346103668213
903,2021-08-24 18:06:56.159857,1.2533602640610333,1.294934749339242,0.422365665435791
904,2021-08-24 18:06:56.906289,1.2523592008953601,1.2939346809830286,0.3908729553222656
905,2021-08-24 18:06:57.624061,1.2513378045835548,1.2929113174670308,0.36779069900512695
906,2021-08-24 18:06:58.439476,1.2504139849155418,1.2919852152039146,0.45386266708374023
907,2021-08-24 18:06:59.173321,1.2493988347815836,1.2909706884865724,0.3718094825744629
908,2021-08-24 18:06:59.890929,1.2483775158810722,1.289950194600395,0.3643622398376465
