imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1106,2021-08-23 22:35:18.774569,0.85730257495618,0.9005434446265858,0.8828532695770264
1107,2021-08-23 22:35:19.227552,0.8572336569926495,0.9004736926605169,0.8233280181884766
1108,2021-08-23 22:35:19.700764,0.8571723036817696,0.9004113566574207,0.8314054012298584
1109,2021-08-23 22:35:20.121520,0.8570716682052268,0.9003083073845632,0.7861297130584717
1110,2021-08-23 22:35:20.589745,0.8569677273432413,0.9002099307807716,0.7911102771759033
1111,2021-08-23 22:35:21.073379,0.856883052015605,0.9001241805422532,0.8049414157867432
1112,2021-08-23 22:35:21.582289,0.8568310377409132,0.9000713718023231,0.8414008617401123
1113,2021-08-23 22:35:22.097145,0.8568285777562391,0.9000675110589891,0.8957743644714355
1114,2021-08-23 22:35:22.606572,0.8568547230006548,0.9000921339278162,0.927497386932373
1115,2021-08-23 22:35:23.025889,0.8567951114722966,0.9000312426699651,0.8321983814239502
1116,2021-08-23 22:35:23.634925,0.8568234710710451,0.9000574049129281,0.9292283058166504
1117,2021-08-23 22:35:24.150958,0.8568945878728117,0.9001293726658971,0.980445384979248
1118,2021-08-23 22:35:24.661819,0.8569160136852366,0.9001532492356138,0.9268233776092529
1119,2021-08-23 22:35:25.170986,0.8569371811080128,0.9001759705104606,0.9255783557891846
1120,2021-08-23 22:35:25.691006,0.8569498234561511,0.9001956005181585,0.9221615791320801
1121,2021-08-23 22:35:26.192387,0.8569737546258904,0.9002216177046246,0.9293608665466309
1122,2021-08-23 22:35:26.699959,0.8569911327379061,0.9002381992425086,0.9188261032104492
1123,2021-08-23 22:35:27.172804,0.8569727752851994,0.9002187542902605,0.878401517868042
1124,2021-08-23 22:35:27.607280,0.8568848138177947,0.9001306781140935,0.8012211322784424
1125,2021-08-23 22:35:28.072955,0.8567918379041883,0.9000389370388455,0.796921968460083
1126,2021-08-23 22:35:28.518054,0.8566860292986909,0.8999323095352145,0.7799763679504395
1127,2021-08-23 22:35:28.973544,0.856577706738923,0.8998227654671183,0.7764761447906494
1128,2021-08-23 22:35:29.575665,0.8565833640436754,0.8998285090246945,0.9063014984130859
1129,2021-08-23 22:35:30.048951,0.8565972793197294,0.8998407234229062,0.9136185646057129
1130,2021-08-23 22:35:30.483423,0.8565113312375229,0.8997603922818614,0.8090665340423584
1131,2021-08-23 22:35:30.939648,0.8564236811259276,0.8996716686100373,0.7994139194488525
1132,2021-08-23 22:35:31.517291,0.8564298096056961,0.8996766521315692,0.9053130149841309
1133,2021-08-23 22:35:32.026392,0.8564718070539455,0.8997175676677465,0.9460339546203613
1134,2021-08-23 22:35:32.536999,0.8564895561763218,0.8997336897269759,0.9179999828338623
1135,2021-08-23 22:35:33.052020,0.8565112937389492,0.8997561009444854,0.9251704216003418
1136,2021-08-23 22:35:33.565690,0.8565387369041711,0.8997814642711425,0.9285688400268555
1137,2021-08-23 22:35:34.077811,0.8565626895102683,0.8998059486231472,0.9276201725006104
1138,2021-08-23 22:35:34.592445,0.8565919703046132,0.8998346590618677,0.9324784278869629
1139,2021-08-23 22:35:35.057508,0.8565784501233993,0.8998210771341298,0.8843648433685303
1140,2021-08-23 22:35:35.621904,0.8566046691777414,0.8998539042054561,0.9372439384460449
1141,2021-08-23 22:35:36.090475,0.856640780839243,0.8998895383111016,0.9405124187469482
1142,2021-08-23 22:35:36.640744,0.8566611994795122,0.8999112863256719,0.9247257709503174
1143,2021-08-23 22:35:37.062715,0.8566376088693908,0.8998904499377687,0.8760952949523926
1144,2021-08-23 22:35:37.524199,0.8565428702981321,0.8997949182570397,0.7906022071838379
1145,2021-08-23 22:35:38.002877,0.8564540715196768,0.8997074737298957,0.799670934677124
1146,2021-08-23 22:35:38.450614,0.8563520991573367,0.8996051069329546,0.7823951244354248
1147,2021-08-23 22:35:38.923763,0.8562587639925889,0.8995133441951655,0.7943532466888428
1148,2021-08-23 22:35:39.381876,0.8561611798582177,0.8994164724383205,0.7883045673370361
1149,2021-08-23 22:35:39.846151,0.8560649172133005,0.8993206569897392,0.7893245220184326
1150,2021-08-23 22:35:40.329996,0.8559820088096287,0.899243545324906,0.8106422424316406
1151,2021-08-23 22:35:40.839965,0.8559474984425032,0.8992092710904305,0.8597939014434814
1152,2021-08-23 22:35:41.234006,0.8558519374993112,0.8991132848378685,0.7886331081390381
1153,2021-08-23 22:35:41.702081,0.8557597356367814,0.8990202959164887,0.7918970584869385
1154,2021-08-23 22:35:42.166171,0.8556686187327631,0.8989277156634802,0.7921826839447021
1155,2021-08-23 22:35:42.717372,0.855645836999406,0.8989055018404345,0.8732707500457764
1156,2021-08-23 22:35:43.226148,0.8556535639977373,0.8989111566626077,0.905442476272583
1157,2021-08-23 22:35:43.642097,0.8555906365014606,0.8988467688795402,0.8244144916534424
1158,2021-08-23 22:35:44.117328,0.8554964625567764,0.8987524787379052,0.789658784866333
1159,2021-08-23 22:35:44.623765,0.8554410963247725,0.8986953917611149,0.8325886726379395
1160,2021-08-23 22:35:45.143215,0.8554293718831293,0.8986891586205055,0.8914649486541748
1161,2021-08-23 22:35:45.554573,0.855369684102718,0.8986290581363937,0.8289124965667725
1162,2021-08-23 22:35:46.166698,0.8553966273539243,0.8986552580293402,0.9290733337402344
1163,2021-08-23 22:35:46.685912,0.8554609844834253,0.8987199485250721,0.9738903045654297
1164,2021-08-23 22:35:47.114217,0.8554214786008462,0.8986794645433983,0.8515965938568115
1165,2021-08-23 22:35:47.606050,0.8553625157974308,0.8986205369106178,0.830028772354126
1166,2021-08-23 22:35:48.111672,0.8553405362173379,0.898597841810812,0.8721580505371094
1167,2021-08-23 22:35:48.617849,0.8553504138904039,0.8986063732892504,0.9085540771484375
1168,2021-08-23 22:35:49.034739,0.8552893330789593,0.8985441349548836,0.8259119987487793
1169,2021-08-23 22:35:49.514474,0.8552043674540785,0.8984583140031408,0.7982194423675537
1170,2021-08-23 22:35:49.971764,0.8551040392655592,0.8983649243656386,0.7891924381256104
1171,2021-08-23 22:35:50.431727,0.8550093342970825,0.8982701187557283,0.7873475551605225
1172,2021-08-23 22:35:50.909526,0.8549307869562923,0.8981915167167325,0.8061485290527344
1173,2021-08-23 22:35:51.393019,0.8548691880469229,0.8981311416788581,0.8273715972900391
1174,2021-08-23 22:35:51.829215,0.8547777548762359,0.8980396506733545,0.7907207012176514
1175,2021-08-23 22:35:52.300240,0.8546951239159767,0.8979566391478193,0.8005011081695557
1176,2021-08-23 22:35:52.773809,0.8546187662753929,0.8978799887660409,0.8078157901763916
1177,2021-08-23 22:35:53.241994,0.8545489532013717,0.8978092785902517,0.8146541118621826
1178,2021-08-23 22:35:53.679697,0.8544573798041999,0.8977165529804845,0.7885785102844238
1179,2021-08-23 22:35:54.146172,0.8543707849212983,0.8976301026607186,0.7957916259765625
1180,2021-08-23 22:35:54.597065,0.8542687030161842,0.8975329370821936,0.7829747200012207
1181,2021-08-23 22:35:55.074531,0.8541858850345079,0.8974497786626081,0.7993228435516357
1182,2021-08-23 22:35:55.530233,0.8540964126586914,0.8973602215852431,0.7915933132171631
1183,2021-08-23 22:35:55.994900,0.854006627809165,0.8972697165288466,0.7902927398681641
1184,2021-08-23 22:35:56.559077,0.8540038293277895,0.8972653206941243,0.8920650482177734
1185,2021-08-23 22:35:56.981985,0.8539684134696607,0.8972302967988992,0.8557620048522949
1186,2021-08-23 22:35:57.396251,0.8538786731723187,0.8971394477364989,0.7894833087921143
1187,2021-08-23 22:35:57.893801,0.853812679284344,0.8970736051268605,0.8189842700958252
1188,2021-08-23 22:35:58.322790,0.8537225632956533,0.8969825277424822,0.7888736724853516
1189,2021-08-23 22:35:58.790520,0.853637818030894,0.8968969648680434,0.79524827003479
1190,2021-08-23 22:35:59.261331,0.8535539935616886,0.896819071609433,0.804203987121582
1191,2021-08-23 22:35:59.739977,0.8534895803225732,0.8967540792614147,0.8194131851196289
1192,2021-08-23 22:36:00.307780,0.8535065596935733,0.8967714241687084,0.9174292087554932
1193,2021-08-23 22:36:00.745790,0.853499769465022,0.8967648703614305,0.8889527320861816
1194,2021-08-23 22:36:01.158027,0.8534441173975192,0.8967096052776828,0.8307783603668213
1195,2021-08-23 22:36:01.575651,0.8533510094407213,0.8966155574910312,0.7843225002288818
1196,2021-08-23 22:36:02.099407,0.8532986425635807,0.8965624608722419,0.8331120014190674
1197,2021-08-23 22:36:02.535575,0.8532207135668175,0.896484541116203,0.8032925128936768
1198,2021-08-23 22:36:03.099891,0.8532228020077357,0.8964863987717286,0.8987100124359131
1199,2021-08-23 22:36:03.542055,0.8531960247952904,0.8964635425055395,0.8690817356109619
1200,2021-08-23 22:36:04.030553,0.853121005098025,0.8963957963387171,0.8151681423187256
1201,2021-08-23 22:36:04.508665,0.8530579599909341,0.8963337149052298,0.821835994720459
1202,2021-08-23 22:36:04.977192,0.8529809193682552,0.896260416249864,0.8082287311553955
1203,2021-08-23 22:36:05.432915,0.8528855944908567,0.8961644493730883,0.7808122634887695
1204,2021-08-23 22:36:05.966003,0.8528406045761615,0.8961183929760195,0.8407125473022461
1205,2021-08-23 22:36:06.420997,0.8527772996435522,0.896053819933373,0.8183078765869141
1206,2021-08-23 22:36:06.887691,0.8527069781747821,0.8959831238583743,0.8107943534851074
1207,2021-08-23 22:36:07.331651,0.8526123008554201,0.8958915062156114,0.7854006290435791
1208,2021-08-23 22:36:07.864992,0.8525773308529759,0.895855739614032,0.8526854515075684
1209,2021-08-23 22:36:08.356761,0.8525627807115502,0.8958419124581185,0.879138708114624
1210,2021-08-23 22:36:08.807061,0.8525243778859288,0.8958100458807197,0.857283353805542
1211,2021-08-23 22:36:09.226043,0.8524487380839694,0.8957330771067435,0.8026008605957031
1212,2021-08-23 22:36:09.693242,0.8523568174626568,0.8956409907183631,0.7841243743896484
1213,2021-08-23 22:36:10.209551,0.8523093176005994,0.8955922893326045,0.8365662097930908
1214,2021-08-23 22:36:10.718600,0.8522897803606665,0.8955730060376288,0.8721823692321777
1215,2021-08-23 22:36:11.376450,0.8524289625662345,0.8957121142634639,1.064589500427246
1216,2021-08-23 22:36:12.313320,0.8528811788480533,0.8961648217549449,1.446204423904419
1217,2021-08-23 22:36:12.733800,0.8531182098310309,0.8964012072726949,1.1838459968566895
1218,2021-08-23 22:36:13.345573,0.8531615332821124,0.8964437393132102,0.9482052326202393
1219,2021-08-23 22:36:13.908111,0.8532666960537091,0.8965487102683789,1.0244033336639404
1220,2021-08-23 22:36:14.879661,0.8535846616401047,0.8968732953071594,1.2925424575805664
1221,2021-08-23 22:36:15.330624,0.853885759006847,0.8971739803348575,1.264009714126587
1222,2021-08-23 22:36:15.765096,0.85383360319559,0.8971212339479288,0.8327178955078125
1223,2021-08-23 22:36:16.237609,0.8537788946708498,0.897067236880835,0.831082820892334
1224,2021-08-23 22:36:16.955139,0.8539198927240435,0.8972080108387018,1.0693745613098145
1225,2021-08-23 22:36:17.476703,0.854098935224572,0.897387572307976,1.117170810699463
1226,2021-08-23 22:36:18.306587,0.8543799989180697,0.8976720410108955,1.2461462020874023
1227,2021-08-23 22:36:18.774974,0.8546197721408263,0.8979106728585639,1.1904733180999756
1228,2021-08-23 22:36:19.204672,0.8545406872364131,0.8978309204213394,0.7999746799468994
1229,2021-08-23 22:36:19.693187,0.854468568735146,0.8977587384067967,0.8091192245483398
1230,2021-08-23 22:36:20.167052,0.854386709957588,0.8976836231665882,0.8053669929504395
1231,2021-08-23 22:36:20.701094,0.8543654694777983,0.8976616158318849,0.8705925941467285
1232,2021-08-23 22:36:21.156345,0.8543254740826496,0.8976241791403139,0.8515396118164062
1233,2021-08-23 22:36:21.607789,0.8542646389131322,0.8975610212881393,0.8197505474090576
1234,2021-08-23 22:36:22.136210,0.8542219079680728,0.8975168945723646,0.8431086540222168
1235,2021-08-23 22:36:22.566209,0.8541405013698316,0.8974343618400666,0.7955889701843262
1236,2021-08-23 22:36:23.362832,0.8543212234395222,0.8976143131749915,1.119854211807251
1237,2021-08-23 22:36:23.804532,0.8544694157309752,0.8977608958269765,1.07893705368042
1238,2021-08-23 22:36:24.325352,0.8544673505622852,0.8977602554638667,0.8969681262969971
1239,2021-08-23 22:36:24.739214,0.8544201893225324,0.8977129719159216,0.8391759395599365
1240,2021-08-23 22:36:25.386579,0.8545116901397705,0.8978090728482893,1.0168781280517578
1241,2021-08-23 22:36:26.297833,0.8549641940403523,0.898260729241813,1.4583146572113037
1242,2021-08-23 22:36:26.725310,0.855239761048469,0.8985368852262143,1.2412464618682861
1243,2021-08-23 22:36:27.188175,0.8552001684976027,0.8984962215561686,0.847991943359375
1244,2021-08-23 22:36:27.662397,0.8551585825693185,0.8984546615379799,0.8467955589294434
1245,2021-08-23 22:36:28.139886,0.8551231908989718,0.8984179897001948,0.8527982234954834
1246,2021-08-23 22:36:28.563148,0.855039351441887,0.8983339790739179,0.7937407493591309
1247,2021-08-23 22:36:29.077270,0.8549870354897897,0.898281067394694,0.8323531150817871
1248,2021-08-23 22:36:29.684178,0.8550450935577735,0.8983381004669727,0.9694583415985107
1249,2021-08-23 22:36:30.150429,0.8550901888273925,0.8983827696694099,0.9541299343109131
1250,2021-08-23 22:36:30.579548,0.855005583190918,0.8983025894165039,0.7981574535369873
1251,2021-08-23 22:36:31.129551,0.8549858357408922,0.8982826849634794,0.8734021186828613
1252,2021-08-23 22:36:31.550097,0.8549277053092615,0.898224096709547,0.8249301910400391
1253,2021-08-23 22:36:32.055588,0.8548769244934593,0.8981742544927696,0.8357717990875244
1254,2021-08-23 22:36:32.535762,0.8548081269104515,0.8981054848270933,0.8119370937347412
1255,2021-08-23 22:36:32.971138,0.8547177031695605,0.8980130357096394,0.7820818424224854
1256,2021-08-23 22:36:33.491382,0.8546641761330283,0.8979588390155963,0.829941987991333
1257,2021-08-23 22:36:33.920496,0.8545763447062782,0.8978711238624373,0.787700891494751
1258,2021-08-23 22:36:34.406568,0.8545000651682504,0.8977945440334811,0.8015336990356445
1259,2021-08-23 22:36:34.895405,0.8544320548877913,0.8977279865713323,0.8139986991882324
1260,2021-08-23 22:36:35.333682,0.8543381974810645,0.8976386976620507,0.7852239608764648
1261,2021-08-23 22:36:35.841742,0.8542769643449292,0.8975766497316292,0.8193962574005127
1262,2021-08-23 22:36:36.296812,0.8542028376493137,0.8975030911138809,0.8047456741333008
1263,2021-08-23 22:36:36.767180,0.8541319713834157,0.8974338693460207,0.8100759983062744
1264,2021-08-23 22:36:37.274584,0.8540888064647023,0.8973895626354821,0.8414301872253418
1265,2021-08-23 22:36:37.712544,0.8540178031318273,0.8973176454838085,0.8064143657684326
1266,2021-08-23 22:36:38.209990,0.853971293563903,0.8972695542361122,0.8364341259002686
1267,2021-08-23 22:36:38.656082,0.8538937092580096,0.8971905318789343,0.7971482276916504
1268,2021-08-23 22:36:39.116562,0.8538020130963732,0.8970983154390136,0.7802600860595703
1269,2021-08-23 22:36:39.577740,0.8537116420842044,0.8970056835171555,0.7795484066009521
1270,2021-08-23 22:36:40.090584,0.853645004062202,0.8969441470198743,0.8188543319702148
1271,2021-08-23 22:36:40.597873,0.8536208131761649,0.8969193609749398,0.865441083908081
1272,2021-08-23 22:36:41.270039,0.8537176495078225,0.8970165848731995,1.0205881595611572
1273,2021-08-23 22:36:41.683741,0.8537595635404385,0.8970586279669055,0.9505374431610107
1274,2021-08-23 22:36:42.145273,0.8536865735540584,0.8969841417001219,0.8021631240844727
1275,2021-08-23 22:36:42.691364,0.8536586845622344,0.896955000185499,0.8598287105560303
1276,2021-08-23 22:36:43.114224,0.8535906614554714,0.896886090499854,0.8090262413024902
1277,2021-08-23 22:36:43.601570,0.85351487035012,0.8968096012796568,0.7992093563079834
1278,2021-08-23 22:36:44.122248,0.8534769077256252,0.8967707274665295,0.8471288681030273
1279,2021-08-23 22:36:44.542936,0.8533989087597665,0.8966922676125199,0.7964205741882324
1280,2021-08-23 22:36:45.035334,0.853323701582849,0.8966221645474434,0.8069603443145752
1281,2021-08-23 22:36:45.706924,0.8532963900897393,0.8967130251176464,1.013014554977417
1282,2021-08-23 22:36:45.998524,0.8532472106856228,0.8966628947235679,0.8324458599090576
1283,2021-08-23 22:36:46.471186,0.8531824420042923,0.896596096868359,0.8109612464904785
1284,2021-08-23 22:36:46.970602,0.853131511686747,0.8965438593213804,0.8295230865478516
1285,2021-08-23 22:36:47.479807,0.8531082670976216,0.8965182302526926,0.8636105060577393
1286,2021-08-23 22:36:47.933450,0.8530684590895847,0.8964769725295285,0.8434607982635498
1287,2021-08-23 22:36:48.433687,0.8530275427100263,0.8964351764833084,0.8426854610443115
1288,2021-08-23 22:36:48.856267,0.8529441763895639,0.896351610096345,0.7888016700744629
1289,2021-08-23 22:36:49.350817,0.8528773140962777,0.8962820412300648,0.8066773414611816
1290,2021-08-23 22:36:49.853622,0.8528204540873683,0.8962298862693846,0.8290021419525146
1291,2021-08-23 22:36:50.293242,0.8527434007037434,0.8961534603541439,0.7975640296936035
1292,2021-08-23 22:36:50.763000,0.8526648805237407,0.8960739984969974,0.7934887409210205
1293,2021-08-23 22:36:51.208585,0.852575109618999,0.8959822815144974,0.7774839401245117
1294,2021-08-23 22:36:51.686891,0.8524965948815324,0.8959037036026095,0.7943024635314941
1295,2021-08-23 22:36:52.224210,0.852471772123948,0.8958778939191899,0.8624801635742188
1296,2021-08-23 22:36:52.728908,0.8524794931764956,0.8958836821494279,0.9033794403076172
1297,2021-08-23 22:36:53.106507,0.8524028918517031,0.8958052919751052,0.7942116260528564
1298,2021-08-23 22:36:53.593129,0.8523407235902336,0.8957416597977625,0.8132107257843018
1299,2021-08-23 22:36:54.074920,0.8522913953356783,0.8956916870017342,0.830826997756958
1300,2021-08-23 22:36:54.530078,0.8522230894748981,0.8956280532250037,0.8129677772521973
1301,2021-08-23 22:36:55.010721,0.8521718619696275,0.895574546978164,0.8260164260864258
1302,2021-08-23 22:36:55.458084,0.8521025070946338,0.8955042790707355,0.8040857315063477
1303,2021-08-23 22:36:55.995469,0.8520817262615868,0.89548238460046,0.8669757843017578
1304,2021-08-23 22:36:56.420595,0.8520301119681516,0.8954321160638259,0.8299322128295898
1305,2021-08-23 22:36:56.901075,0.851957171173388,0.8953581260081909,0.798875093460083
1306,2021-08-23 22:36:57.357374,0.8518745156196138,0.8952743413802493,0.7859354019165039
1307,2021-08-23 22:36:57.828523,0.8517986863463912,0.8951983092482435,0.7959003448486328
1308,2021-08-23 22:36:58.295496,0.8517226365363562,0.8951210931900444,0.7941997051239014
1309,2021-08-23 22:36:58.771101,0.8516523681404574,0.8950545866130598,0.8080639839172363
1310,2021-08-23 22:36:59.236186,0.8515728207944914,0.8949752521878891,0.7911264896392822
1311,2021-08-23 22:36:59.708583,0.8515011396779075,0.894903438314966,0.8008272647857666
1312,2021-08-23 22:37:00.190386,0.8514452442163374,0.8948468640446663,0.8206779956817627
1313,2021-08-23 22:37:00.641326,0.8513748264458011,0.8947758734543997,0.8016362190246582
1314,2021-08-23 22:37:01.090467,0.8512957789219315,0.8946950239677952,0.7885396480560303
1315,2021-08-23 22:37:01.568969,0.851222485009255,0.8946216624952541,0.798224687576294
1316,2021-08-23 22:37:02.028456,0.8511454950350034,0.8945456507720484,0.7945902347564697
1317,2021-08-23 22:37:02.478570,0.8510585305540509,0.894458474946366,0.7797350883483887
1318,2021-08-23 22:37:02.948752,0.8509803370025705,0.8943784493777748,0.7889847755432129
1319,2021-08-23 22:37:03.429571,0.850900483727907,0.8943034431263748,0.7954452037811279
1320,2021-08-23 22:37:03.883295,0.8508205608888106,0.8942218218788957,0.7865633964538574
1321,2021-08-23 22:37:04.350223,0.8507453065131488,0.8941447565178362,0.7924184799194336
1322,2021-08-23 22:37:04.806861,0.8506620702151992,0.8940613787401462,0.7839193344116211
1323,2021-08-23 22:37:05.289341,0.850595701488688,0.8939948164867075,0.8059995174407959
1324,2021-08-23 22:37:05.766360,0.8505422912335467,0.89393973152443,0.8210623264312744
1325,2021-08-23 22:37:06.197890,0.8504639202693723,0.8938593313828954,0.7874095439910889
1326,2021-08-23 22:37:06.689859,0.8504037443509109,0.893797696625665,0.8121316432952881
1327,2021-08-23 22:37:07.118953,0.8503202655392657,0.8937121441962581,0.7802696228027344
1328,2021-08-23 22:37:07.605630,0.8502558308193483,0.8936460188713419,0.8058977127075195
1329,2021-08-23 22:37:08.066370,0.8501815926858229,0.8935759189525343,0.800483226776123
1330,2021-08-23 22:37:08.525502,0.8501086672445886,0.8935023137501308,0.7956809997558594
1331,2021-08-23 22:37:08.998156,0.8500433073824819,0.8934363312151627,0.8056795597076416
1332,2021-08-23 22:37:09.487817,0.849996672378288,0.8933891415953994,0.8305797576904297
1333,2021-08-23 22:37:09.961666,0.8499552956757828,0.8933467644994096,0.8369004726409912
1334,2021-08-23 22:37:10.384138,0.8498820690200782,0.8932721916882174,0.7938666343688965
1335,2021-08-23 22:37:10.863801,0.849816829881418,0.8932051197866375,0.8037312030792236
1336,2021-08-23 22:37:11.364355,0.8497823016372269,0.8931686314280162,0.844456672668457
1337,2021-08-23 22:37:11.769277,0.8497009222063451,0.8930862028383014,0.7829616069793701
1338,2021-08-23 22:37:12.240588,0.849617849372784,0.8930069519978111,0.7870485782623291
1339,2021-08-23 22:37:12.699375,0.8495379161977162,0.8929268583777772,0.7857615947723389
1340,2021-08-23 22:37:13.193877,0.8494812150499714,0.8928714963927198,0.8187417984008789
1341,2021-08-23 22:37:13.635135,0.8494070004741262,0.8927968664901813,0.792792797088623
1342,2021-08-23 22:37:14.126869,0.8493549418698124,0.8927435171408732,0.8212020397186279
1343,2021-08-23 22:37:14.563682,0.8492832982708781,0.89267129393895,0.7957477569580078
1344,2021-08-23 22:37:15.044736,0.8492236027405375,0.8926112029169287,0.8119089603424072
1345,2021-08-23 22:37:15.480048,0.8491461888565007,0.8925322445794995,0.786412239074707
1346,2021-08-23 22:37:15.945822,0.8490724838151974,0.8924576074194943,0.7920706272125244
1347,2021-08-23 22:37:16.433233,0.8490159674405875,0.8924001199542458,0.8150219917297363
1348,2021-08-23 22:37:16.893845,0.8489382560599805,0.8923265035499097,0.7931652069091797
1349,2021-08-23 22:37:17.347673,0.8488548862395063,0.8922458843799588,0.7835712432861328
1350,2021-08-23 22:37:17.830150,0.8487889129144174,0.8921804217939023,0.8038713932037354
1351,2021-08-23 22:37:18.266960,0.8487069523837458,0.8920959861608543,0.7781078815460205
1352,2021-08-23 22:37:18.741037,0.8486314770385358,0.8920196624549889,0.7889063358306885
1353,2021-08-23 22:37:19.206880,0.8485610555562811,0.8919471943722067,0.7939703464508057
1354,2021-08-23 22:37:19.678537,0.8484900055819107,0.8918759356221209,0.7954628467559814
1355,2021-08-23 22:37:20.125931,0.8484069789027816,0.8917912323096582,0.7771029472351074
1356,2021-08-23 22:37:20.630300,0.8483554569669177,0.8917390218878214,0.8209939002990723
1357,2021-08-23 22:37:21.060650,0.8482801945840249,0.8916624418144816,0.7878198623657227
1358,2021-08-23 22:37:21.524354,0.8482004189877517,0.8915853768982136,0.7870082855224609
1359,2021-08-23 22:37:22.021975,0.8481502710150128,0.8915333493480444,0.8208799362182617
1360,2021-08-23 22:37:22.501943,0.8481100078891305,0.8914933171342401,0.8370895385742188
1361,2021-08-23 22:37:22.965458,0.8480584596904387,0.8914404969982677,0.8196051120758057
1362,2021-08-23 22:37:23.397318,0.8479807382113083,0.8913616729727926,0.7840821743011475
1363,2021-08-23 22:37:23.881557,0.8479189822014342,0.8912986447858355,0.8054542541503906
1364,2021-08-23 22:37:24.336125,0.8478531772789717,0.8912316104533735,0.7998638153076172
1365,2021-08-23 22:37:24.777570,0.8477712110722021,0.8911489044790303,0.7783379554748535
1366,2021-08-23 22:37:25.323199,0.847743436672328,0.891119321129158,0.8507380485534668
1367,2021-08-23 22:37:25.745622,0.8476871594775743,0.8910611668205122,0.8116223812103271
1368,2021-08-23 22:37:26.315156,0.8476812266118345,0.8910592423196424,0.8884284496307373
1369,2021-08-23 22:37:26.731305,0.8476433266332499,0.891020522490307,0.8380517959594727
1370,2021-08-23 22:37:27.208517,0.8475700185246712,0.8909465366906493,0.7896599769592285
1371,2021-08-23 22:37:27.674322,0.8474991726753575,0.8908755787961419,0.7936632633209229
1372,2021-08-23 22:37:28.128319,0.8474238235123304,0.8907982399442801,0.784766674041748
1373,2021-08-23 22:37:28.659088,0.847400039456139,0.8907722968388367,0.8551783561706543
1374,2021-08-23 22:37:29.174170,0.8474103870003158,0.8907811247799248,0.9029018878936768
1375,2021-08-23 22:37:29.627857,0.8473909913843328,0.8907602882385254,0.862130880355835
1376,2021-08-23 22:37:30.097976,0.8473416663879572,0.8907092915371407,0.8205888271331787
1377,2021-08-23 22:37:30.521037,0.8472653891439444,0.8906313103874611,0.7833292484283447
1378,2021-08-23 22:37:31.043493,0.847224138990715,0.8905948215368351,0.8403496742248535
1379,2021-08-23 22:37:31.511417,0.8471916088425137,0.8905607993573361,0.8436782360076904
1380,2021-08-23 22:37:31.944909,0.847134992869004,0.8905033116755279,0.8112277984619141
1381,2021-08-23 22:37:32.384836,0.8470610469083351,0.8904289885071376,0.78786301612854
1382,2021-08-23 22:37:32.863593,0.8469931218455048,0.8903612509132639,0.7968156337738037
1383,2021-08-23 22:37:33.337287,0.8469362401996758,0.8903025386131767,0.8091621398925781
1384,2021-08-23 22:37:33.782763,0.8468638427684761,0.8902317692089632,0.7923576831817627
1385,2021-08-23 22:37:34.302859,0.8468348597791651,0.8902030948267087,0.850517749786377
1386,2021-08-23 22:37:34.721211,0.8467656819507329,0.8901359499962987,0.79714035987854
1387,2021-08-23 22:37:35.185147,0.8466966721164123,0.8900653569923517,0.7922234535217285
1388,2021-08-23 22:37:35.713958,0.8466632501879755,0.8900371090823017,0.8508572578430176
1389,2021-08-23 22:37:36.195517,0.8466434104567899,0.8900169837037122,0.8620829582214355
1390,2021-08-23 22:37:36.634943,0.8466024556605936,0.8899759381795102,0.8329637050628662
1391,2021-08-23 22:37:37.170122,0.8465920351633145,0.8899651019372673,0.8749027252197266
1392,2021-08-23 22:37:37.816303,0.8467047288157474,0.8900766295605692,1.0452115535736084
1393,2021-08-23 22:37:38.462271,0.8469353844943187,0.8903059629082937,1.2095379829406738
1394,2021-08-23 22:37:39.148618,0.8472335872212304,0.8906035647330701,1.3051629066467285
1395,2021-08-23 22:37:39.731246,0.8474742687731234,0.8908425496897817,1.2239875793457031
1396,2021-08-23 22:37:40.046078,0.847423006948564,0.8907896577457985,0.8170053958892822
1397,2021-08-23 22:37:40.545817,0.8473832327379187,0.8907482769118946,0.8329806327819824
1398,2021-08-23 22:37:41.020024,0.8473372950574359,0.8907070359446971,0.8330934047698975
1399,2021-08-23 22:37:41.469764,0.847277801491858,0.8906470430672723,0.8067770004272461
1400,2021-08-23 22:37:41.937374,0.847210065637316,0.8905798535687582,0.7965817451477051
1401,2021-08-23 22:37:42.401032,0.847138998254889,0.8905076767869033,0.7894601821899414
1402,2021-08-23 22:37:43.016805,0.8471720019692871,0.8905392487276977,0.9347715377807617
1403,2021-08-23 22:37:43.462568,0.8471880915839589,0.8905534662693972,0.9104864597320557
1404,2021-08-23 22:37:43.974396,0.8471680750534405,0.8905326807261192,0.8613705635070801
1405,2021-08-23 22:37:44.481346,0.8471800639536032,0.8905430325409696,0.9050769805908203
1406,2021-08-23 22:37:45.046948,0.8472596057617817,0.8906220073889872,1.0015816688537598
1407,2021-08-23 22:37:45.472700,0.8473083684862973,0.8906701461762169,0.9583532810211182
1408,2021-08-23 22:37:45.958328,0.8473348861390894,0.8907015816393223,0.9349312782287598
1409,2021-08-23 22:37:46.426264,0.8473320591102854,0.8906985781055718,0.8864696025848389
1410,2021-08-23 22:37:47.018974,0.8474083372887145,0.8907764399305304,1.000483751296997
