imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
629,2021-08-25 19:34:20.352703,1.3804614054948234,1.4132093139975932,1.499025583267212
630,2021-08-25 19:34:21.683944,1.3805854948740157,1.4133339946232144,1.491758108139038
631,2021-08-25 19:34:22.905159,1.38055533161254,1.4133011255702579,1.3925936222076416
632,2021-08-25 19:34:24.140868,1.3805423243136346,1.4132889724230464,1.4056203365325928
633,2021-08-25 19:34:25.472465,1.3806817196368417,1.413427998857664,1.5012927055358887
634,2021-08-25 19:34:26.741327,1.3806522016645606,1.4133970116967283,1.393782138824463
635,2021-08-25 19:34:28.030147,1.3807269501873827,1.4134698436016173,1.4596452713012695
636,2021-08-25 19:34:29.363788,1.3808623049993936,1.41360567838141,1.4998607635498047
637,2021-08-25 19:34:30.692817,1.3809261943332067,1.4136680362737348,1.4533276557922363
638,2021-08-25 19:34:31.932291,1.380903852023301,1.4136454139757306,1.3992350101470947
639,2021-08-25 19:34:33.217280,1.3809744834153679,1.41371553306102,1.458451509475708
640,2021-08-25 19:34:34.403685,1.3809844400733708,1.4137251641601325,1.41987943649292
641,2021-08-25 19:34:35.588289,1.380947795189487,1.4136883814509684,1.3901474475860596
642,2021-08-25 19:34:36.819352,1.3809168472468296,1.413660323508432,1.3956751823425293
643,2021-08-25 19:34:38.219201,1.381162779512895,1.4139048993865586,1.570922613143921
644,2021-08-25 19:34:39.294315,1.3811325441976512,1.4138738705504754,1.3939223289489746
645,2021-08-25 19:34:40.600746,1.3812329225761946,1.4139725163925525,1.4775004386901855
646,2021-08-25 19:34:41.860165,1.3812497533142751,1.4139885994672037,1.4243621826171875
647,2021-08-25 19:34:43.186406,1.3813779663634262,1.4141160052563344,1.49642014503479
648,2021-08-25 19:34:44.408593,1.3813368299125153,1.4140782488716974,1.3896498680114746
649,2021-08-25 19:34:45.663233,1.3813451985916114,1.4140865652146068,1.4194755554199219
650,2021-08-25 19:34:46.922340,1.3813991055121788,1.4141403755774864,1.4490633010864258
651,2021-08-25 19:34:48.169652,1.3813904280303626,1.4141305928589196,1.4077718257904053
652,2021-08-25 19:34:49.429466,1.3814314611118996,1.414170461929649,1.4401252269744873
653,2021-08-25 19:34:50.761287,1.3815598842013301,1.4142980867651667,1.497509479522705
654,2021-08-25 19:34:52.111122,1.3817161084679652,1.4144535411023949,1.515965223312378
655,2021-08-25 19:34:53.433133,1.3818471457212025,1.4145950044384439,1.5071120262145996
656,2021-08-25 19:34:54.762680,1.3819854612030633,1.4147320273445874,1.5044820308685303
657,2021-08-25 19:34:55.990107,1.3819636101047743,1.4147138330671523,1.4027783870697021
658,2021-08-25 19:34:57.198352,1.381925070901772,1.4146863852590776,1.396653175354004
659,2021-08-25 19:34:58.425468,1.3818901041027989,1.4146675046912094,1.4022440910339355
660,2021-08-25 19:34:59.635188,1.381855305035909,1.4146315469886317,1.3909354209899902
661,2021-08-25 19:35:00.871395,1.381833126974178,1.4146092143614246,1.399869680404663
662,2021-08-25 19:35:02.086515,1.3817951405516564,1.4145720235530703,1.389988899230957
663,2021-08-25 19:35:03.328273,1.3817914024916889,1.4145672493930317,1.4114067554473877
664,2021-08-25 19:35:04.572669,1.3817796613796647,1.4145545812256366,1.4061555862426758
665,2021-08-25 19:35:05.808589,1.381754501959435,1.4145270526857305,1.3962481021881104
666,2021-08-25 19:35:07.088393,1.3818085734192673,1.4145800422977757,1.4498181343078613
667,2021-08-25 19:35:08.482818,1.3820423393592662,1.414812380048646,1.569549322128296
668,2021-08-25 19:35:09.712859,1.382147060539908,1.4149188070953964,1.485905647277832
669,2021-08-25 19:35:10.966536,1.3821546903105595,1.4149258090419798,1.4196031093597412
670,2021-08-25 19:35:12.182354,1.3821176041418046,1.4148879051208496,1.3895301818847656
671,2021-08-25 19:35:13.429738,1.3821224523194677,1.414892740292272,1.4181323051452637
672,2021-08-25 19:35:14.647161,1.3820857707233656,1.4148571274819828,1.390960931777954
673,2021-08-25 19:35:15.895621,1.3820955562024733,1.4148659146381168,1.4207708835601807
674,2021-08-25 19:35:17.122374,1.3820659573071081,1.4148424591438,1.3990569114685059
675,2021-08-25 19:35:18.442351,1.382169747882419,1.4149531463340477,1.4895563125610352
676,2021-08-25 19:35:19.991010,1.3826283138884594,1.4154114924238983,1.7247951030731201
677,2021-08-25 19:35:21.279214,1.3826751585725139,1.4154568775013596,1.4461371898651123
678,2021-08-25 19:35:22.638938,1.3828397732568702,1.4156200966652164,1.5261194705963135
679,2021-08-25 19:35:23.940109,1.3829634031596345,1.415743781119278,1.4996018409729004
680,2021-08-25 19:35:25.268797,1.3830823649378383,1.415860989514519,1.4954454898834229
681,2021-08-25 19:35:26.608635,1.3831927713318544,1.4159765999747793,1.4945917129516602
682,2021-08-25 19:35:27.857055,1.3832000675788723,1.415984465579483,1.4213409423828125
683,2021-08-25 19:35:29.053615,1.3831577719916013,1.415940530478169,1.385976791381836
684,2021-08-25 19:35:30.273657,1.383119741727037,1.4159024936413904,1.389923334121704
685,2021-08-25 19:35:31.576808,1.3831332189323258,1.4159179924178298,1.4265191555023193
686,2021-08-25 19:35:32.837384,1.383140064189455,1.4159267456121416,1.4219226837158203
687,2021-08-25 19:35:34.195659,1.3833462008569264,1.4161339614762662,1.558284044265747
688,2021-08-25 19:35:35.412308,1.3834757569224336,1.41626216020695,1.5043346881866455
689,2021-08-25 19:35:36.744340,1.3836054123710997,1.4163904349239886,1.504643440246582
690,2021-08-25 19:35:38.050114,1.3836927617805592,1.416476397237916,1.4757044315338135
691,2021-08-25 19:35:39.314623,1.3837199080007638,1.416503438038695,1.4351615905761719
692,2021-08-25 19:35:40.527657,1.3837302874967543,1.4165121771696676,1.422550916671753
693,2021-08-25 19:35:41.864866,1.3838440229710391,1.416624922084946,1.4946444034576416
694,2021-08-25 19:35:43.195148,1.3839689252699487,1.4167487222797932,1.50254225730896
695,2021-08-25 19:35:44.686499,1.384327605130861,1.4171058442095201,1.6649484634399414
696,2021-08-25 19:35:45.865157,1.384459814806094,1.4172368190069309,1.5082643032073975
697,2021-08-25 19:35:47.150380,1.3845193454490672,1.4172965029903943,1.458836555480957
698,2021-08-25 19:35:48.415232,1.3845401073253598,1.4173164617024725,1.431227684020996
699,2021-08-25 19:35:49.671526,1.3845429004347205,1.4173186122092054,1.4188196659088135
700,2021-08-25 19:35:50.904796,1.3845135722841535,1.4172889481272015,1.3965537548065186
701,2021-08-25 19:35:52.211110,1.384595314208179,1.417377168883951,1.4791316986083984
702,2021-08-25 19:35:53.378183,1.3846037812382408,1.4173874365977752,1.4245851039886475
703,2021-08-25 19:35:54.662814,1.3847080626833659,1.4174908804859578,1.4901084899902344
704,2021-08-25 19:35:55.883660,1.3846754658628593,1.4174562113528901,1.3930838108062744
705,2021-08-25 19:35:57.115974,1.384649229387865,1.4174326944013014,1.400876760482788
706,2021-08-25 19:35:58.434431,1.384695485023196,1.417479345548592,1.4503684043884277
707,2021-08-25 19:35:59.714703,1.3847480218177806,1.4175306054456567,1.4537200927734375
708,2021-08-25 19:36:01.011901,1.3848687521481917,1.417652121708218,1.5035641193389893
709,2021-08-25 19:36:02.314141,1.384947346026874,1.4177300933385937,1.4729340076446533
710,2021-08-25 19:36:03.573696,1.3850009790608582,1.4177850417687858,1.4567434787750244
711,2021-08-25 19:36:04.902884,1.385119142746959,1.4179024086052188,1.5012328624725342
712,2021-08-25 19:36:06.232970,1.3852362840363148,1.418018543653274,1.5005905628204346
713,2021-08-25 19:36:07.463878,1.3852151533664527,1.4179960918961534,1.402010440826416
714,2021-08-25 19:36:08.731155,1.3852431747425837,1.4180225324230034,1.4368746280670166
715,2021-08-25 19:36:10.027288,1.3853166793609832,1.4180945219693484,1.4694950580596924
716,2021-08-25 19:36:11.290530,1.3853434637272157,1.4181204131861638,1.4366326332092285
717,2021-08-25 19:36:12.582723,1.3854086535412564,1.4181846960485398,1.4642112255096436
718,2021-08-25 19:36:13.913236,1.3855234404460302,1.4182989564114625,1.5002236366271973
719,2021-08-25 19:36:15.253663,1.3855861808394856,1.4183642950442636,1.4652774333953857
720,2021-08-25 19:36:16.580977,1.3857068714168337,1.418486679924859,1.506481409072876
721,2021-08-25 19:36:17.905691,1.3858212049063632,1.4186004034854502,1.500481367111206
722,2021-08-25 19:36:19.236066,1.385936558741942,1.4187150757728852,1.5013937950134277
723,2021-08-25 19:36:20.568484,1.3860398021476397,1.4188186482604939,1.4935979843139648
724,2021-08-25 19:36:21.906965,1.3861604148511728,1.4189407723384668,1.5072364807128906
725,2021-08-25 19:36:23.198092,1.38621459500543,1.4189978675184578,1.4603347778320312
726,2021-08-25 19:36:24.429331,1.3861994710507144,1.4189820141831706,1.4074883460998535
727,2021-08-25 19:36:25.648125,1.386163844367005,1.4189465728061892,1.3932161331176758
728,2021-08-25 19:36:26.920017,1.3862000546612583,1.418981929074277,1.444685935974121
729,2021-08-25 19:36:28.164809,1.3861989176976501,1.4189799793463185,1.4175605773925781
730,2021-08-25 19:36:29.478243,1.3863134344963177,1.4190945184394106,1.5025935173034668
731,2021-08-25 19:36:30.815576,1.3864372967042935,1.419217346794139,1.5088820457458496
732,2021-08-25 19:36:32.142892,1.3864917455475188,1.4192700278563577,1.457779884338379
733,2021-08-25 19:36:33.367961,1.386551370724812,1.4193280341680508,1.4617886543273926
734,2021-08-25 19:36:34.701789,1.3866627248821206,1.4194394580674756,1.5011131763458252
735,2021-08-25 19:36:35.957599,1.3866786583751238,1.419453865168046,1.4300286769866943
736,2021-08-25 19:36:37.236981,1.3867119855206946,1.4194888777059058,1.445223093032837
737,2021-08-25 19:36:38.486446,1.3867874268437337,1.4195625953467277,1.4738187789916992
738,2021-08-25 19:36:39.716539,1.3867609481501386,1.419535007580186,1.399202823638916
739,2021-08-25 19:36:40.944859,1.386734068474363,1.419508590749862,1.4000129699707031
740,2021-08-25 19:36:42.174753,1.3867017813631006,1.4194758112366135,1.395251750946045
741,2021-08-25 19:36:43.490343,1.3868042682668298,1.4195799599131431,1.496649980545044
742,2021-08-25 19:36:44.784048,1.386971629212166,1.419746187176666,1.5429205894470215
743,2021-08-25 19:36:46.000523,1.386943908912176,1.4197186040685763,1.399251937866211
744,2021-08-25 19:36:47.216635,1.3869068244452118,1.4196798714899248,1.3909015655517578
745,2021-08-25 19:36:48.486233,1.3869325871435587,1.4197049864186537,1.4383904933929443
746,2021-08-25 19:36:49.751869,1.387020043329643,1.419792205334988,1.4847702980041504
747,2021-08-25 19:36:51.084745,1.3870734070518729,1.4198453164643232,1.4594662189483643
748,2021-08-25 19:36:52.296485,1.3870334590182585,1.4198073502530388,1.391446590423584
749,2021-08-25 19:36:53.545576,1.3870337776571153,1.4198074977452033,1.4199178218841553
750,2021-08-25 19:36:54.873886,1.3871349232991537,1.4199076509475708,1.494922399520874
751,2021-08-25 19:36:56.102255,1.3871046226923063,1.4198836410410711,1.4018762111663818
752,2021-08-25 19:36:57.370032,1.3871479766800048,1.4199279816226755,1.4532277584075928
753,2021-08-25 19:36:58.689027,1.3872360283951677,1.4200207582349638,1.4897887706756592
754,2021-08-25 19:36:59.886810,1.3872073332257866,1.419992680258713,1.3988499641418457
755,2021-08-25 19:37:01.091686,1.3871719256142117,1.4199560449612851,1.3923330307006836
756,2021-08-25 19:37:02.355431,1.387204250646016,1.4199874290713557,1.4436824321746826
757,2021-08-25 19:37:03.530204,1.387178900692233,1.419963634155858,1.4019746780395508
758,2021-08-25 19:37:04.739334,1.3871432967425021,1.4199297365223826,1.3942692279815674
759,2021-08-25 19:37:05.970552,1.3871108012394158,1.4199002860248953,1.3975768089294434
760,2021-08-25 19:37:07.223255,1.3871168578925885,1.419906332618312,1.4244956970214844
761,2021-08-25 19:37:08.472673,1.3871509270661764,1.4199392920881313,1.444988489151001
762,2021-08-25 19:37:09.683472,1.3871156653081338,1.4199025105303666,1.3919117450714111
763,2021-08-25 19:37:10.966954,1.3871637112503752,1.4199497481004908,1.4559447765350342
764,2021-08-25 19:37:12.132667,1.3871313189960899,1.4199193041986196,1.3966906070709229
765,2021-08-25 19:37:13.355488,1.387100690018897,1.4198874395657208,1.395542860031128
766,2021-08-25 19:37:14.588059,1.3870703255850092,1.4198569656974653,1.3965444564819336
767,2021-08-25 19:37:15.826682,1.3870628218918144,1.4198497569545463,1.41432785987854
768,2021-08-25 19:37:17.091781,1.387114423327148,1.4199015240495403,1.4596068859100342
769,2021-08-25 19:37:18.514163,1.3873600755153304,1.4201475811252668,1.6091194152832031
770,2021-08-25 19:37:19.612536,1.3873984940640338,1.4201902903519668,1.453033685684204
771,2021-08-25 19:37:20.882085,1.387432444729539,1.4202237565229838,1.4459927082061768
772,2021-08-25 19:37:22.111433,1.3874060561002228,1.420196473289648,1.3991611003875732
773,2021-08-25 19:37:23.420642,1.3874911438447228,1.42028085966468,1.4854271411895752
774,2021-08-25 19:37:24.661445,1.3874714664094516,1.4202608036440472,1.4047574996948242
775,2021-08-25 19:37:25.980685,1.3875570927896808,1.4203463505160423,1.4865596294403076
776,2021-08-25 19:37:27.211934,1.3875368710645695,1.4203252918326978,1.4040048122406006
777,2021-08-25 19:37:28.435936,1.3875226072362952,1.4203109195026806,1.4091579914093018
778,2021-08-25 19:37:29.688341,1.3875436608160063,1.4203306577505979,1.4356672763824463
779,2021-08-25 19:37:31.021043,1.3876513057556936,1.4204377736298508,1.5037739276885986
780,2021-08-25 19:37:32.244342,1.3876250022496932,1.4204102956331692,1.3990049362182617
781,2021-08-25 19:37:33.566519,1.3877101246739778,1.4204961673550967,1.487476110458374
782,2021-08-25 19:37:34.809908,1.387701839132382,1.4204868053841164,1.413175106048584
783,2021-08-25 19:37:36.141125,1.3878087790380798,1.4205936998852065,1.5041851997375488
784,2021-08-25 19:37:37.380119,1.387788100206122,1.4205724028300266,1.4038968086242676
785,2021-08-25 19:37:38.713980,1.3879022634712754,1.420688430215143,1.5116539001464844
786,2021-08-25 19:37:39.927879,1.3878841833910567,1.420669763749489,1.4060165882110596
787,2021-08-25 19:37:41.158330,1.3878474523333462,1.420635891687764,1.394012451171875
788,2021-08-25 19:37:42.375082,1.387808680231801,1.4205971556871675,1.3901119232177734
789,2021-08-25 19:37:43.678435,1.38786893350241,1.4206563075685683,1.4672679901123047
790,2021-08-25 19:37:45.029655,1.3879993613762192,1.4207852764974667,1.5225417613983154
791,2021-08-25 19:37:46.346471,1.3881880570904797,1.4209755096966035,1.5712597370147705
792,2021-08-25 19:37:47.571000,1.3882458607355754,1.4210320003707,1.4657161235809326
793,2021-08-25 19:37:48.782638,1.3882175505086123,1.4210041534404587,1.398949384689331
794,2021-08-25 19:37:50.118134,1.3883173678924214,1.4211091953200718,1.5044074058532715
795,2021-08-25 19:37:51.610847,1.3886264558108348,1.4214169292329992,1.665757656097412
796,2021-08-25 19:37:52.866363,1.388634082959525,1.4214238500475285,1.4269258975982666
797,2021-08-25 19:37:54.077759,1.388630942089794,1.4214206767949735,1.4188947677612305
798,2021-08-25 19:37:55.303420,1.3885991035547471,1.4213890533399463,1.3961851596832275
799,2021-08-25 19:37:56.611929,1.3886133132500105,1.421409090111342,1.4373984336853027
800,2021-08-25 19:37:57.905220,1.3886753368377684,1.4214711451530457,1.471053123474121
801,2021-08-25 19:37:59.181918,1.3887116355395943,1.4215063096283378,1.4496378898620605
802,2021-08-25 19:38:00.511599,1.3888162856090098,1.4216097126577858,1.5044355392456055
803,2021-08-25 19:38:01.848421,1.3889116869768496,1.4217066067093485,1.499415636062622
804,2021-08-25 19:38:03.072714,1.388884133367396,1.421678982563873,1.3994967937469482
805,2021-08-25 19:38:04.375914,1.3889598956019242,1.421753908536449,1.481994390487671
806,2021-08-25 19:38:05.542362,1.3889399994691607,1.4217329303324961,1.4048454761505127
807,2021-08-25 19:38:06.873854,1.3890458804819517,1.4218379700789516,1.506500005722046
808,2021-08-25 19:38:08.200668,1.3891514510211378,1.421942492817888,1.5062923431396484
809,2021-08-25 19:38:09.519815,1.389366459934909,1.4221562623093538,1.5948820114135742
810,2021-08-25 19:38:10.804356,1.3896448980143041,1.4224336132591153,1.646810531616211
811,2021-08-25 19:38:12.034976,1.389629244657392,1.4224174534201475,1.4093279838562012
812,2021-08-25 19:38:13.280531,1.3896308497255072,1.4224183747333845,1.4231655597686768
813,2021-08-25 19:38:14.915709,1.390115191282528,1.4229074404248452,1.8200287818908691
814,2021-08-25 19:38:15.823239,1.3901662741597807,1.4229580105376185,1.46407151222229
815,2021-08-25 19:38:17.115581,1.390295744527337,1.4230858481003463,1.5271456241607666
816,2021-08-25 19:38:18.381380,1.3903615389968835,1.4231507223026425,1.4760231971740723
817,2021-08-25 19:38:19.563220,1.390367725050143,1.4231557440436746,1.4272534847259521
818,2021-08-25 19:38:20.900908,1.3904794381708272,1.423268104240772,1.515066385269165
819,2021-08-25 19:38:22.113672,1.3904487379304655,1.4232374006138617,1.3981218338012695
820,2021-08-25 19:38:23.336982,1.3904181256526853,1.4232067977509848,1.3981430530548096
821,2021-08-25 19:38:24.581940,1.3904171187462382,1.4232059828982428,1.4225378036499023
822,2021-08-25 19:38:25.916496,1.3905307649115866,1.4233184002901806,1.515613079071045
823,2021-08-25 19:38:27.168052,1.3905441549539856,1.4233317505545633,1.4343056678771973
824,2021-08-25 19:38:28.467417,1.3906470158146422,1.4234338787574212,1.5074853897094727
825,2021-08-25 19:38:29.834402,1.390790657274651,1.4235768985748292,1.5414252281188965
826,2021-08-25 19:38:31.219421,1.3909979562205206,1.4237843324716675,1.5949172973632812
827,2021-08-25 19:38:32.311630,1.3910415893310215,1.4238267737691896,1.458883285522461
828,2021-08-25 19:38:33.536514,1.3910241944778368,1.423808725271824,1.4088826179504395
829,2021-08-25 19:38:34.799985,1.3910490609480763,1.4238332476920759,1.4441378116607666
830,2021-08-25 19:38:36.204981,1.3912556906780564,1.424038997328425,1.5946054458618164
831,2021-08-25 19:38:37.238618,1.391236079442085,1.4240190388923948,1.4074535369873047
832,2021-08-25 19:38:38.505180,1.391260684109651,1.4240431871551733,1.44411039352417
833,2021-08-25 19:38:39.728824,1.3912368808187643,1.4240194302933271,1.4042537212371826
834,2021-08-25 19:38:41.284054,1.391605380341875,1.4243868332115008,1.730433464050293
835,2021-08-25 19:38:42.277042,1.391570546384343,1.4243511913779252,1.3946259021759033
836,2021-08-25 19:38:43.517933,1.3915507747796163,1.424330188612048,1.4067928791046143
837,2021-08-25 19:38:45.094892,1.3919393278507064,1.4247178390461912,1.748793601989746
838,2021-08-25 19:38:46.192735,1.3920438124627088,1.4248257053211366,1.5151097774505615
839,2021-08-25 19:38:47.444814,1.3920642519736035,1.424849501667773,1.4447908401489258
840,2021-08-25 19:38:48.746682,1.3921629085427238,1.4249502443131947,1.5094733238220215
841,2021-08-25 19:38:50.079872,1.392255326088487,1.4250419641646703,1.5020866394042969
842,2021-08-25 19:38:51.409311,1.392343857226066,1.4251348946836386,1.5032894611358643
843,2021-08-25 19:38:52.744109,1.3924435633074488,1.425233906556986,1.5086019039154053
844,2021-08-25 19:38:54.053282,1.3925230172573109,1.4253124992994335,1.4915661811828613
845,2021-08-25 19:38:55.278406,1.392492662237946,1.4252813773747732,1.3990144729614258
846,2021-08-25 19:38:56.527516,1.3924926420757393,1.4252801561468318,1.424248218536377
847,2021-08-25 19:38:57.865511,1.3925988789573047,1.425385943269786,1.5148818492889404
848,2021-08-25 19:38:59.090435,1.3925704688958402,1.42535636897357,1.4003069400787354
849,2021-08-25 19:39:00.417202,1.3926600881965197,1.4254452530711503,1.5008189678192139
850,2021-08-25 19:39:01.750036,1.3927565944896025,1.4255417624641866,1.5074782371520996
851,2021-08-25 19:39:03.057253,1.3928211500165606,1.4256117828584305,1.4851291179656982
852,2021-08-25 19:39:04.332340,1.3928555381689833,1.4256456001823496,1.4544241428375244
853,2021-08-25 19:39:05.644061,1.3929580219465572,1.4257475368302983,1.5125975608825684
854,2021-08-25 19:39:06.969712,1.3930433469298853,1.4258319890471196,1.4978697299957275
855,2021-08-25 19:39:08.206570,1.3930099174990291,1.4258044117375424,1.4022533893585205
856,2021-08-25 19:39:09.423372,1.392977413173034,1.425770745934727,1.396986484527588
857,2021-08-25 19:39:10.760909,1.3930779694119857,1.4258721770594807,1.5126972198486328
858,2021-08-25 19:39:12.092682,1.3931747435967683,1.4259684374838164,1.5084636211395264
859,2021-08-25 19:39:13.420146,1.3932681380661598,1.426060626059944,1.5051584243774414
860,2021-08-25 19:39:14.753264,1.3933585865553035,1.42615112398946,1.5038888454437256
861,2021-08-25 19:39:15.973075,1.3933273173098504,1.426119399541485,1.398836374282837
862,2021-08-25 19:39:17.199346,1.393296419052956,1.426087893908649,1.3989615440368652
863,2021-08-25 19:39:18.442266,1.393287920592696,1.4260791776354316,1.4185657501220703
864,2021-08-25 19:39:19.729561,1.393342472060963,1.426133184797234,1.4727413654327393
865,2021-08-25 19:39:21.001709,1.3933812463903703,1.4261740632139879,1.4614930152893066
866,2021-08-25 19:39:22.246191,1.3933729660153114,1.426170061422,1.422708511352539
867,2021-08-25 19:39:23.563003,1.3934674664489675,1.4262646196072764,1.5081520080566406
868,2021-08-25 19:39:24.888971,1.3935472885584501,1.4263434451296582,1.494685173034668
869,2021-08-25 19:39:26.226766,1.3936444042192642,1.4264393390528214,1.5096752643585205
870,2021-08-25 19:39:27.576388,1.3937645405188375,1.4265590577289975,1.5305945873260498
871,2021-08-25 19:39:28.883418,1.3938527474036584,1.4266459093301906,1.502206802368164
872,2021-08-25 19:39:30.195161,1.393921098304451,1.4267137047894505,1.4857635498046875
873,2021-08-25 19:39:31.552760,1.3939885492313906,1.4267862203604578,1.4900197982788086
874,2021-08-25 19:39:32.880406,1.3940835241867693,1.4268800080231725,1.5087566375732422
875,2021-08-25 19:39:34.227367,1.3941885683877127,1.4269835169655936,1.5174503326416016
876,2021-08-25 19:39:35.425070,1.3941561636859423,1.4269502516750876,1.3978431224822998
877,2021-08-25 19:39:36.653764,1.3941321011416046,1.4269251869640982,1.404968500137329
878,2021-08-25 19:39:37.891400,1.394120148754337,1.426912520360838,1.4158039093017578
879,2021-08-25 19:39:39.144893,1.3941192076339115,1.4269108658357692,1.4254581928253174
880,2021-08-25 19:39:40.396290,1.3941515800627795,1.426942065358162,1.4543664455413818
881,2021-08-25 19:39:41.631793,1.3941267746396016,1.426922151639161,1.409398078918457
882,2021-08-25 19:39:42.853622,1.3941011163923476,1.4268958895655175,1.4037590026855469
883,2021-08-25 19:39:44.123703,1.3941216563314436,1.4269164664289014,1.4450652599334717
884,2021-08-25 19:39:45.368059,1.3941448004537038,1.4269385618322037,1.446448802947998
885,2021-08-25 19:39:46.703634,1.394235753743662,1.4270284000763112,1.5064454078674316
886,2021-08-25 19:39:48.058028,1.3943581360457444,1.4271495980010882,1.534409761428833
887,2021-08-25 19:39:49.362156,1.394450963685854,1.4272415594963237,1.5087194442749023
888,2021-08-25 19:39:50.592063,1.394422331371823,1.4272121862248257,1.401158094406128
889,2021-08-25 19:39:51.942001,1.3945356670461169,1.4273244484471255,1.5270133018493652
890,2021-08-25 19:39:53.255341,1.3946296148085862,1.4274172498938742,1.5099177360534668
891,2021-08-25 19:39:54.539319,1.3946636895138005,1.4274503976006299,1.4569518566131592
892,2021-08-25 19:39:55.812415,1.3946870600161532,1.427472827413157,1.4474577903747559
893,2021-08-25 19:39:57.093239,1.3947093873915721,1.4274936421854632,1.4460604190826416
894,2021-08-25 19:39:58.376977,1.3947501617256695,1.4275328931659126,1.4625840187072754
895,2021-08-25 19:39:59.735598,1.3948715409753043,1.4276529450656315,1.5349793434143066
896,2021-08-25 19:40:01.041756,1.3949644935450383,1.4277459936482566,1.5110244750976562
897,2021-08-25 19:40:02.372723,1.3950548902934743,1.427836596234852,1.509016513824463
898,2021-08-25 19:40:03.725063,1.3951694697208021,1.4279516322044594,1.5311388969421387
899,2021-08-25 19:40:04.931415,1.3951403405165115,1.4279212946356072,1.4006781578063965
900,2021-08-25 19:40:06.259623,1.3952237545119393,1.4280077486568028,1.5057299137115479
901,2021-08-25 19:40:07.590079,1.3953073958842523,1.4280907155141713,1.502760887145996
902,2021-08-25 19:40:08.923388,1.395394221642065,1.4281774748719716,1.50634765625
903,2021-08-25 19:40:10.142790,1.3953654274988017,1.428148076119745,1.4016304016113281
904,2021-08-25 19:40:11.380153,1.3953606016867983,1.4281420879131925,1.4227347373962402
905,2021-08-25 19:40:12.713878,1.3954420129238572,1.4282228638454038,1.501244306564331
906,2021-08-25 19:40:14.044516,1.3955326269793984,1.4283125066336153,1.50943922996521
907,2021-08-25 19:40:15.374760,1.3956204002195314,1.4283997707619294,1.5074610710144043
908,2021-08-25 19:40:16.709311,1.39571236855133,1.4284906757560596,1.510941505432129
909,2021-08-25 19:40:18.035290,1.395799083940529,1.4285759902236486,1.5060415267944336
910,2021-08-25 19:40:19.368469,1.395881585760431,1.428657304585635,1.5025720596313477
911,2021-08-25 19:40:20.707838,1.3959620922771165,1.4287448772091242,1.5084359645843506
912,2021-08-25 19:40:21.924824,1.3959320838514127,1.4287159895164925,1.4023993015289307
913,2021-08-25 19:40:23.260866,1.3960259237529675,1.42881097250413,1.5154354572296143
914,2021-08-25 19:40:24.593833,1.3961126204392582,1.428901935301933,1.511950969696045
915,2021-08-25 19:40:25.947294,1.3962272328757197,1.4290162393955586,1.5334901809692383
916,2021-08-25 19:40:27.255426,1.3963168383165219,1.4291043833353634,1.509756088256836
917,2021-08-25 19:40:28.589269,1.3964069661813319,1.4291958957098043,1.5130212306976318
918,2021-08-25 19:40:29.919023,1.396494444159381,1.4292854522567948,1.511408805847168
919,2021-08-25 19:40:31.141312,1.396462975440788,1.42925527098389,1.4015488624572754
920,2021-08-25 19:40:32.412527,1.3964331694271253,1.4292274104512257,1.4036235809326172
921,2021-08-25 19:40:33.649834,1.3964107230742513,1.4292041344181852,1.407790184020996
922,2021-08-25 19:40:34.882011,1.3963847279290056,1.4291784553879512,1.4055280685424805
923,2021-08-25 19:40:36.161886,1.3964184795144061,1.4292115126761689,1.4596903324127197
924,2021-08-25 19:40:37.496525,1.3965096951047062,1.429302536305927,1.513317346572876
925,2021-08-25 19:40:38.827412,1.3965976642917943,1.4293911951941414,1.5113120079040527
926,2021-08-25 19:40:40.153483,1.3966326687814865,1.429425677521955,1.4613218307495117
927,2021-08-25 19:40:41.487761,1.396721773805999,1.429513811679334,1.5111260414123535
928,2021-08-25 19:40:42.819831,1.3968067703575924,1.4295976326383393,1.5072996616363525
929,2021-08-25 19:40:44.049623,1.3967820209630468,1.4295728021853706,1.4065301418304443
930,2021-08-25 19:40:45.464827,1.3969627375243812,1.4297535745046472,1.5976910591125488
931,2021-08-25 19:40:46.709536,1.397040384796585,1.4298303329598891,1.5012156963348389
932,2021-08-25 19:40:48.036888,1.3971212260712882,1.4299098874877962,1.5039751529693604
933,2021-08-25 19:40:49.268510,1.3970871176111481,1.4298751814189063,1.397529125213623
934,2021-08-25 19:40:50.600334,1.3971652305611195,1.4299524956137517,1.5020866394042969
935,2021-08-25 19:40:51.936823,1.3972462784160267,1.4300337936788956,1.5059661865234375
936,2021-08-25 19:40:53.263756,1.3973351222837074,1.4301219974827564,1.5125925540924072
937,2021-08-25 19:40:54.594987,1.3974196531729357,1.4302056499835394,1.5085043907165527
938,2021-08-25 19:40:55.948150,1.3975278891480045,1.4303133088642601,1.5311896800994873
939,2021-08-25 19:40:57.258622,1.397612357672792,1.4303989707471463,1.5107498168945312
940,2021-08-25 19:40:58.600872,1.3977015135136057,1.4304958566706232,1.5214717388153076
941,2021-08-25 19:40:59.923532,1.3977878311615315,1.4305832269467913,1.5127112865447998
942,2021-08-25 19:41:01.253472,1.3978249497727477,1.4306199181105175,1.4651463031768799
943,2021-08-25 19:41:02.518580,1.3978409842999844,1.4306355440477552,1.4453551769256592
