imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
729,2021-08-27 20:54:08.154850,0.32796049150746875,0.36928074219262813,0.3649022579193115
730,2021-08-27 20:54:08.486723,0.3279592984343228,0.36928486824035645,0.37229275703430176
731,2021-08-27 20:54:08.794567,0.32794940161802866,0.3692725950650738,0.36031317710876465
732,2021-08-27 20:54:09.122154,0.32795059648367875,0.3692712630730509,0.3682975769042969
733,2021-08-27 20:54:09.441303,0.32795215368596137,0.36926798280557216,0.3668668270111084
734,2021-08-27 20:54:09.766525,0.3279519474149075,0.36926536826411777,0.36734890937805176
735,2021-08-27 20:54:10.082905,0.32794676670411815,0.36925573381436927,0.3621840476989746
736,2021-08-27 20:54:10.417044,0.32795619867418124,0.3692605780518573,0.3728210926055908
737,2021-08-27 20:54:10.737274,0.327955970285382,0.36925611340692277,0.3659701347351074
738,2021-08-27 20:54:11.059345,0.3279549523097713,0.3692517351651902,0.3660249710083008
739,2021-08-27 20:54:11.385222,0.3279553676006436,0.36924914997549924,0.3673412799835205
740,2021-08-27 20:54:11.712726,0.32795286210807595,0.3692514880283459,0.37097930908203125
741,2021-08-27 20:54:12.022897,0.3279486075747512,0.3692462762840364,0.3653895854949951
742,2021-08-27 20:54:12.345817,0.3279496084326361,0.3692441976295327,0.367703914642334
743,2021-08-27 20:54:12.674325,0.3279526968502902,0.3692457955104987,0.37043142318725586
744,2021-08-27 20:54:12.995674,0.32795494570527023,0.3692465761015492,0.3698265552520752
745,2021-08-27 20:54:13.320181,0.32795451951506954,0.36924457198021393,0.3677535057067871
746,2021-08-27 20:54:13.640216,0.32795423572888005,0.3692399026880955,0.36576128005981445
747,2021-08-27 20:54:13.959212,0.32795031769687394,0.36923171589811804,0.36312437057495117
748,2021-08-27 20:54:14.285445,0.3279531712838035,0.3692296695581732,0.36770105361938477
749,2021-08-27 20:54:14.608923,0.3279524107323151,0.36922620931200095,0.3666379451751709
750,2021-08-27 20:54:14.934565,0.32794814999898275,0.3692294305165609,0.3716421127319336
751,2021-08-27 20:54:15.253034,0.3279444130060676,0.3692241527745314,0.3652658462524414
752,2021-08-27 20:54:15.579567,0.3279472992141196,0.36922560029841484,0.3703126907348633
753,2021-08-27 20:54:15.899638,0.3279415272463207,0.3692186388519814,0.3639836311340332
754,2021-08-27 20:54:16.223105,0.32793670655561696,0.36921443389012265,0.36604809761047363
755,2021-08-27 20:54:16.545901,0.32793255925967996,0.3692089443964674,0.3650698661804199
756,2021-08-27 20:54:16.871404,0.3279305652335838,0.36920309949804236,0.3647902011871338
757,2021-08-27 20:54:17.192282,0.3279258448979971,0.3691970108364816,0.3645939826965332
758,2021-08-27 20:54:17.515490,0.3279255858197376,0.369193134962097,0.3662590980529785
759,2021-08-27 20:54:17.837605,0.327920599260192,0.3691861717440237,0.363908052444458
760,2021-08-27 20:54:18.175943,0.32792793261377434,0.3692000941226357,0.37976717948913574
761,2021-08-27 20:54:18.491294,0.32792874736008915,0.3691981333783986,0.3677079677581787
762,2021-08-27 20:54:18.817285,0.32792897080499045,0.3691952391246485,0.366992712020874
763,2021-08-27 20:54:19.134453,0.32792357973471226,0.369187274735377,0.36311841011047363
764,2021-08-27 20:54:19.464324,0.32792637111004735,0.3691878746317319,0.3696455955505371
765,2021-08-27 20:54:19.788127,0.3279254074969323,0.3691851341646481,0.36709141731262207
766,2021-08-27 20:54:20.106909,0.3279200932375756,0.3691773788113507,0.36324453353881836
767,2021-08-27 20:54:20.431494,0.32791885310077296,0.369174122654941,0.3666799068450928
768,2021-08-27 20:54:20.754455,0.32791742651412886,0.36917087249457836,0.36667799949645996
769,2021-08-27 20:54:21.075028,0.327910320036433,0.36916341738211006,0.3634378910064697
770,2021-08-27 20:54:21.411699,0.3279132555057476,0.36917457209004984,0.37775254249572754
771,2021-08-27 20:54:21.726921,0.32791238567090064,0.3691737308576413,0.36852598190307617
772,2021-08-27 20:54:22.044314,0.32791298998452223,0.3691742024891117,0.3695378303527832
773,2021-08-27 20:54:22.370914,0.3279116452896888,0.36917347895682706,0.36861491203308105
774,2021-08-27 20:54:22.694014,0.3279105181533853,0.3691727847091911,0.3686361312866211
775,2021-08-27 20:54:23.010669,0.327908726661436,0.369171383765436,0.3680870532989502
776,2021-08-27 20:54:23.326977,0.32790545151405726,0.3691663330363244,0.3652520179748535
777,2021-08-27 20:54:23.648388,0.3279030663626535,0.3691624757405874,0.3661692142486572
778,2021-08-27 20:54:23.976457,0.3279007936811079,0.3691651851781536,0.37127041816711426
779,2021-08-27 20:54:24.286589,0.3278935778890862,0.36915660883863105,0.3624842166900635
780,2021-08-27 20:54:24.615773,0.3278896674131736,0.3691597336377853,0.3715939521789551
781,2021-08-27 20:54:24.934653,0.3278883242271316,0.36915593690664605,0.366194486618042
782,2021-08-27 20:54:25.255880,0.3278858481770586,0.369151384629252,0.36559605598449707
783,2021-08-27 20:54:25.572182,0.3278768421894137,0.3691394670104006,0.3598198890686035
784,2021-08-27 20:54:25.895748,0.32787672323840006,0.36913554826561285,0.36606717109680176
785,2021-08-27 20:54:26.224474,0.3278803679593809,0.3691357773580369,0.36931538581848145
786,2021-08-27 20:54:26.545392,0.327882745490426,0.3691351947590292,0.36867785453796387
787,2021-08-27 20:54:26.870128,0.3278818590971233,0.3691315172285107,0.3662409782409668
788,2021-08-27 20:54:27.190860,0.3278821549439793,0.36912902992994046,0.3671715259552002
789,2021-08-27 20:54:27.514812,0.32787828663002855,0.36912389248798405,0.36507558822631836
790,2021-08-27 20:54:27.841280,0.32787328007854993,0.36912719841244857,0.3717355728149414
791,2021-08-27 20:54:28.162247,0.3278706685631676,0.36912829655913726,0.3699958324432373
792,2021-08-27 20:54:28.477021,0.32786475287543404,0.3691212342243002,0.36353492736816406
793,2021-08-27 20:54:28.806065,0.32786976464308826,0.3691233719733143,0.3708164691925049
794,2021-08-27 20:54:29.127698,0.32787170698420526,0.36912400686470626,0.3696274757385254
795,2021-08-27 20:54:29.452273,0.3278717832745246,0.3691236453986018,0.3688366413116455
796,2021-08-27 20:54:29.770574,0.32786821540276606,0.3691179767325895,0.3646113872528076
797,2021-08-27 20:54:30.098274,0.32787001058178833,0.3691203513438609,0.37101054191589355
798,2021-08-27 20:54:30.421709,0.3278696961271434,0.3691181252176003,0.3673439025878906
799,2021-08-27 20:54:30.751179,0.32787285758198725,0.36912023588474163,0.3708045482635498
800,2021-08-27 20:54:31.083255,0.32787492394447326,0.3691309604048729,0.3776998519897461
801,2021-08-27 20:54:31.399123,0.3278770911113153,0.36913044294912123,0.3687164783477783
802,2021-08-27 20:54:31.725496,0.3278780845632577,0.36912867672128274,0.36771392822265625
803,2021-08-27 20:54:32.035313,0.32786873239063535,0.3691174992885566,0.3601531982421875
804,2021-08-27 20:54:32.355016,0.32785899840777194,0.3691068273871692,0.3605372905731201
805,2021-08-27 20:54:32.676834,0.32785328752505855,0.3690980739475037,0.3620603084564209
806,2021-08-27 20:54:33.007582,0.32785805727057066,0.36910172816245784,0.3720433712005615
807,2021-08-27 20:54:33.331154,0.3278583765325345,0.3691012936158399,0.36875104904174805
808,2021-08-27 20:54:33.653092,0.3278556159227201,0.36909670227825053,0.36539149284362793
809,2021-08-27 20:54:33.977908,0.3278551526063747,0.36909433849367723,0.3671844005584717
810,2021-08-27 20:54:34.304622,0.3278493419105624,0.3690951997851148,0.36979198455810547
811,2021-08-27 20:54:34.628690,0.3278559424286265,0.36909934066226835,0.3724534511566162
812,2021-08-27 20:54:34.951650,0.3278504143207531,0.36909427842483145,0.3649888038635254
813,2021-08-27 20:54:35.273805,0.32784549189962875,0.3690878025280154,0.3638293743133545
814,2021-08-27 20:54:35.598548,0.32783972338317946,0.3690823782281149,0.3646724224090576
815,2021-08-27 20:54:35.915179,0.32783411265882245,0.3690744075307085,0.36258625984191895
816,2021-08-27 20:54:36.246966,0.3278369678586137,0.3690788699131386,0.37271571159362793
817,2021-08-27 20:54:36.561890,0.3278334677730079,0.36907532077962063,0.3661792278289795
818,2021-08-27 20:54:36.891428,0.32784080884275923,0.3690809591475209,0.3736875057220459
819,2021-08-27 20:54:37.208529,0.3278352469023913,0.36907257643665875,0.362215518951416
820,2021-08-27 20:54:37.536359,0.32782859569642603,0.36907324383898477,0.36961984634399414
821,2021-08-27 20:54:37.859960,0.3278328707389506,0.36907633329570366,0.3716096878051758
822,2021-08-27 20:54:38.181968,0.3278293513903653,0.3690726800556601,0.3660733699798584
823,2021-08-27 20:54:38.498997,0.32782450423350745,0.3690675495606581,0.3648502826690674
824,2021-08-27 20:54:38.835336,0.32783166326365426,0.36907704594065843,0.3768925666809082
825,2021-08-27 20:54:39.149434,0.32782450589266693,0.3690697984984427,0.3630979061126709
826,2021-08-27 20:54:39.472947,0.32781851897805425,0.36906380543697254,0.3641195297241211
827,2021-08-27 20:54:39.800366,0.3278201165481807,0.3690626298357815,0.3680915832519531
828,2021-08-27 20:54:40.127623,0.32781960250098924,0.36906233876223726,0.3688216209411621
829,2021-08-27 20:54:40.452323,0.3278195440984894,0.36905926674496564,0.3665156364440918
830,2021-08-27 20:54:40.780147,0.3278156220194805,0.369061241954206,0.3706986904144287
831,2021-08-27 20:54:41.106194,0.32782016219358295,0.36906736995912776,0.37415361404418945
832,2021-08-27 20:54:41.429255,0.32782259898690075,0.3690679663648972,0.36956357955932617
833,2021-08-27 20:54:41.748093,0.3278190717548311,0.3690634858565313,0.36533570289611816
834,2021-08-27 20:54:42.063772,0.3278151681954912,0.3690596827500158,0.365891695022583
835,2021-08-27 20:54:42.386544,0.3278151900468472,0.36905741320398755,0.36716461181640625
836,2021-08-27 20:54:42.707246,0.3278106091695539,0.3690499791688326,0.3628425598144531
837,2021-08-27 20:54:43.030571,0.32781473197390104,0.3690530296722193,0.37160325050354004
838,2021-08-27 20:54:43.357844,0.32781847649940726,0.36905647547546605,0.37194061279296875
839,2021-08-27 20:54:43.677961,0.32781803877902116,0.36905408303416526,0.3670492172241211
840,2021-08-27 20:54:44.011629,0.32781720842633927,0.3690602532454899,0.374237060546875
841,2021-08-27 20:54:44.323050,0.3278118214624248,0.36905265761612427,0.3626723289489746
842,2021-08-27 20:54:44.653326,0.32781471124454237,0.3690537353026329,0.36996006965637207
843,2021-08-27 20:54:44.974011,0.32781462341299544,0.3690522098880646,0.3677678108215332
844,2021-08-27 20:54:45.286772,0.3278116580999293,0.3690462324291609,0.36400723457336426
845,2021-08-27 20:54:45.613322,0.3278127805721125,0.3690459536377495,0.36881065368652344
846,2021-08-27 20:54:45.937013,0.3278134429990259,0.3690443309486335,0.3676731586456299
847,2021-08-27 20:54:46.262708,0.32781236850103496,0.36904253081419675,0.3675196170806885
848,2021-08-27 20:54:46.580494,0.3278076730246814,0.3690348807370888,0.36255526542663574
849,2021-08-27 20:54:46.912600,0.3278122762628382,0.3690386815402477,0.37226176261901855
850,2021-08-27 20:54:47.235330,0.3278079955718097,0.3690418703415815,0.3717491626739502
851,2021-08-27 20:54:47.559763,0.3278141937861011,0.3690470592956005,0.373457670211792
852,2021-08-27 20:54:47.880955,0.3278119578048097,0.3690465674713744,0.36862802505493164
853,2021-08-27 20:54:48.201130,0.32781039340834267,0.3690426408336143,0.36569714546203613
854,2021-08-27 20:54:48.519761,0.32780449535584283,0.3690349318662907,0.3624591827392578
855,2021-08-27 20:54:48.843033,0.327801928046154,0.369030247236553,0.36502957344055176
856,2021-08-27 20:54:49.174696,0.32780564555497926,0.3690320309077468,0.3705570697784424
857,2021-08-27 20:54:49.487707,0.3277997784186133,0.3690243702090607,0.36246681213378906
858,2021-08-27 20:54:49.818997,0.32780268281211944,0.36902430063083175,0.36896467208862305
859,2021-08-27 20:54:50.142649,0.327804965106933,0.36902374105486796,0.3685436248779297
860,2021-08-27 20:54:50.475866,0.327805000127748,0.36902905037236766,0.37358975410461426
861,2021-08-27 20:54:50.796110,0.32781108054272945,0.3690328512180696,0.3723015785217285
862,2021-08-27 20:54:51.119672,0.32781144250573246,0.369031669922052,0.3680145740509033
863,2021-08-27 20:54:51.463965,0.3278349205627088,0.36905277838988765,0.38724827766418457
864,2021-08-27 20:54:51.763493,0.32783471323825697,0.36904890255795586,0.3657040596008301
865,2021-08-27 20:54:52.086617,0.3278333131977588,0.3690461588732769,0.36667561531066895
866,2021-08-27 20:54:52.404703,0.3278347052823038,0.3690464813219207,0.3693253993988037
867,2021-08-27 20:54:52.720873,0.32783346660134427,0.36904390295484074,0.36681103706359863
868,2021-08-27 20:54:53.040913,0.3278365294504825,0.36904753325721634,0.3721950054168701
869,2021-08-27 20:54:53.353914,0.3278325331087628,0.3690427518412214,0.36489248275756836
870,2021-08-27 20:54:53.687291,0.32784005992714016,0.3690587531561139,0.3829638957977295
871,2021-08-27 20:54:53.991130,0.3278344298887198,0.36905468673574665,0.36551690101623535
872,2021-08-27 20:54:54.309076,0.32783658488081135,0.3690571664670192,0.3712170124053955
873,2021-08-27 20:54:54.620724,0.3278341730299138,0.3690548158866297,0.3670051097869873
874,2021-08-27 20:54:54.942354,0.32784212153890857,0.36906082106400406,0.37430334091186523
875,2021-08-27 20:54:55.255043,0.3278389614650181,0.369058536529541,0.3670618534088135
876,2021-08-27 20:54:55.565282,0.3278356600025473,0.3690523970617007,0.363680362701416
877,2021-08-27 20:54:55.888543,0.32783062292205567,0.3690488773441641,0.3659656047821045
878,2021-08-27 20:54:56.206433,0.32782540152990736,0.36904244678167114,0.3634028434753418
879,2021-08-27 20:54:56.526535,0.32782094090736225,0.36903711037966713,0.364351749420166
880,2021-08-27 20:54:56.852349,0.32781642323190513,0.3690394127910787,0.371063232421875
881,2021-08-27 20:54:57.162581,0.32780880446331184,0.3690322920358682,0.3627660274505615
882,2021-08-27 20:54:57.485935,0.32780869531523343,0.36903149497752286,0.3683292865753174
883,2021-08-27 20:54:57.808582,0.32781039304938486,0.36903269536632916,0.37009143829345703
884,2021-08-27 20:54:58.126114,0.3278064137130841,0.36902702475025645,0.36401987075805664
885,2021-08-27 20:54:58.443037,0.32780136550213657,0.36901961612162615,0.3624703884124756
886,2021-08-27 20:54:58.768400,0.32779959093098177,0.36901574425449757,0.3655891418457031
887,2021-08-27 20:54:59.086485,0.3277927864229531,0.36900844998666105,0.3625457286834717
888,2021-08-27 20:54:59.406993,0.3277886614606187,0.36900294954712326,0.364124059677124
889,2021-08-27 20:54:59.723710,0.3277817378564412,0.3689953905390942,0.36228299140930176
890,2021-08-27 20:55:00.051406,0.3277780267629731,0.3689974715200703,0.3708474636077881
891,2021-08-27 20:55:00.365671,0.3277767852500633,0.3689935536496968,0.365506649017334
892,2021-08-27 20:55:00.693077,0.32777762813953004,0.3689925833667875,0.36812806129455566
893,2021-08-27 20:55:01.017518,0.32777084748929186,0.3689899511326601,0.3666419982910156
894,2021-08-27 20:55:01.343798,0.3277780977671578,0.3689973268999616,0.3755838871002197
895,2021-08-27 20:55:01.668027,0.3277824042229679,0.3690003890564988,0.3717379570007324
896,2021-08-27 20:55:01.994633,0.3277859216822045,0.3690053131431341,0.3734123706817627
897,2021-08-27 20:55:02.313578,0.3277799408039786,0.3690005845183646,0.3647637367248535
898,2021-08-27 20:55:02.640278,0.3277850419216538,0.3690061202824514,0.37397170066833496
899,2021-08-27 20:55:02.965261,0.3277901391166203,0.36901080170780987,0.3732147216796875
900,2021-08-27 20:55:03.300724,0.32779686609903974,0.3690300605032179,0.38634371757507324
901,2021-08-27 20:55:03.607686,0.32779194538654155,0.36902528174312477,0.36472439765930176
902,2021-08-27 20:55:03.930756,0.3277902053359342,0.36902368993822593,0.36758947372436523
903,2021-08-27 20:55:04.250515,0.3277849520031664,0.369016613807129,0.36263394355773926
904,2021-08-27 20:55:04.578619,0.32778507312842176,0.3690156393346533,0.3681356906890869
905,2021-08-27 20:55:04.900256,0.32778176681771465,0.3690121479455937,0.3658559322357178
906,2021-08-27 20:55:05.225129,0.3277813396180176,0.3690109555558127,0.3679318428039551
907,2021-08-27 20:55:05.544286,0.32778074328665435,0.36900781218245904,0.36615991592407227
908,2021-08-27 20:55:05.865118,0.32777579502912346,0.36900389509579157,0.3654510974884033
909,2021-08-27 20:55:06.183790,0.3277737787454435,0.368999448939912,0.3649623394012451
910,2021-08-27 20:55:06.535058,0.32779276030404225,0.369025357738956,0.3925764560699463
911,2021-08-27 20:55:06.851489,0.327795098301608,0.36902669284791245,0.370241641998291
912,2021-08-27 20:55:07.175390,0.3277967671553294,0.3690254513108939,0.36789441108703613
913,2021-08-27 20:55:07.497339,0.3277933652403582,0.3690223354368847,0.3661806583404541
914,2021-08-27 20:55:07.821532,0.32778956253627717,0.3690190954333583,0.3660609722137451
915,2021-08-27 20:55:08.141158,0.3277829292693425,0.3690121338015697,0.36264920234680176
916,2021-08-27 20:55:08.465610,0.3277837230649057,0.36901047500460427,0.36749267578125
917,2021-08-27 20:55:08.789686,0.32778372135391154,0.3690109187930075,0.3694174289703369
918,2021-08-27 20:55:09.107266,0.32778139129962797,0.3690069373656462,0.3653559684753418
919,2021-08-27 20:55:09.425410,0.32777559614544727,0.3689991294105372,0.3618314266204834
920,2021-08-27 20:55:09.759153,0.32777739918750265,0.3690082101718239,0.3773534297943115
921,2021-08-27 20:55:10.079903,0.32778437828784657,0.3690131883279508,0.3735930919647217
922,2021-08-27 20:55:10.398449,0.32778220062917846,0.3690094510800409,0.3655674457550049
923,2021-08-27 20:55:10.725022,0.32778374939543453,0.36901012608702755,0.3696324825286865
924,2021-08-27 20:55:11.043427,0.3277806226825301,0.36900504533346595,0.3643155097961426
925,2021-08-27 20:55:11.360752,0.32777459299242173,0.36899745709187276,0.3619859218597412
926,2021-08-27 20:55:11.690716,0.32777589907141536,0.368998004859776,0.3695046901702881
927,2021-08-27 20:55:12.008254,0.3277748698426939,0.36899479718913025,0.3660244941711426
928,2021-08-27 20:55:12.333869,0.32777367789169837,0.3689922418059974,0.3666234016418457
929,2021-08-27 20:55:12.652631,0.32777079904554224,0.3689874404213272,0.3645317554473877
930,2021-08-27 20:55:12.986832,0.3277710109628657,0.36899476256421815,0.3757970333099365
931,2021-08-27 20:55:13.304892,0.3277707097353664,0.3689960365520768,0.3701808452606201
932,2021-08-27 20:55:13.630473,0.3277709811542167,0.3689948770621304,0.36791539192199707
933,2021-08-27 20:55:13.953709,0.3277707600772445,0.3689922698696582,0.3665623664855957
934,2021-08-27 20:55:14.272677,0.3277661443011919,0.36898546657929837,0.362637996673584
935,2021-08-27 20:55:14.603952,0.32776972750291467,0.36898684017161,0.370269775390625
936,2021-08-27 20:55:14.932642,0.32777635485698015,0.36899226165225363,0.37406134605407715
937,2021-08-27 20:55:15.258664,0.32778035233089486,0.36899367442380404,0.3703160285949707
938,2021-08-27 20:55:15.574909,0.32777391898352454,0.36898726822216626,0.36298465728759766
939,2021-08-27 20:55:15.899406,0.3277725894103289,0.3689832359838029,0.3652009963989258
940,2021-08-27 20:55:16.232310,0.32776629671137386,0.3689831959440353,0.3689455986022949
941,2021-08-27 20:55:16.564862,0.32777890870218956,0.3689934424462151,0.37862515449523926
942,2021-08-27 20:55:16.887470,0.3277745353188484,0.36898982676730796,0.3655874729156494
943,2021-08-27 20:55:17.211284,0.32777213266520333,0.368986637443146,0.3659822940826416
944,2021-08-27 20:55:17.536136,0.32777251732551443,0.3689849583779351,0.3674015998840332
945,2021-08-27 20:55:17.859306,0.3277700701718608,0.3689799495475002,0.36425161361694336
946,2021-08-27 20:55:18.179316,0.32776493980819027,0.3689728851802253,0.36229705810546875
947,2021-08-27 20:55:18.512501,0.3277705881386649,0.3689768090293425,0.37268877029418945
948,2021-08-27 20:55:18.832733,0.32776760979543756,0.36897362460566974,0.36595797538757324
949,2021-08-27 20:55:19.162726,0.32777281958134835,0.36897755875100074,0.3727071285247803
950,2021-08-27 20:55:19.493442,0.3277707963240774,0.36898471355438234,0.375774621963501
951,2021-08-27 20:55:19.806359,0.32776651873824225,0.36898169758191995,0.3661165237426758
952,2021-08-27 20:55:20.126156,0.3277632784442741,0.36897882919351593,0.36625099182128906
953,2021-08-27 20:55:20.446373,0.3277564471566039,0.3689705384865888,0.36107778549194336
954,2021-08-27 20:55:20.767138,0.3277503449461995,0.3689627599916118,0.36154985427856445
955,2021-08-27 20:55:21.092263,0.32774999928099946,0.3689606364484857,0.36693477630615234
956,2021-08-27 20:55:21.416700,0.32774798989794746,0.368956781830249,0.36527562141418457
957,2021-08-27 20:55:21.743242,0.327746788411554,0.36895521307440016,0.36745548248291016
958,2021-08-27 20:55:22.065106,0.3277470311441601,0.3689547451154673,0.36850690841674805
959,2021-08-27 20:55:22.383683,0.3277424878447595,0.3689497586211522,0.36417269706726074
960,2021-08-27 20:55:22.723828,0.32774747759103773,0.36896109357476237,0.37983131408691406
961,2021-08-27 20:55:23.029935,0.3277451473517919,0.3689587148493708,0.36667513847351074
962,2021-08-27 20:55:23.351621,0.3277435453914555,0.36895703154145554,0.3673393726348877
963,2021-08-27 20:55:23.670368,0.3277397816797655,0.36895136100357073,0.3634963035583496
964,2021-08-27 20:55:23.997262,0.3277402352000668,0.3689499816459244,0.36762166023254395
965,2021-08-27 20:55:24.319171,0.3277406922276156,0.3689487481981979,0.36775970458984375
966,2021-08-27 20:55:24.638285,0.3277434295749072,0.36894990198360467,0.37006330490112305
967,2021-08-27 20:55:24.961057,0.32774294495212747,0.36894765511663646,0.3667771816253662
968,2021-08-27 20:55:25.279542,0.3277377008406584,0.3689399635003618,0.36150217056274414
969,2021-08-27 20:55:25.597919,0.3277307622080863,0.3689297003396647,0.3589949607849121
970,2021-08-27 20:55:25.929689,0.3277289788747571,0.3689343595013176,0.37344908714294434
971,2021-08-27 20:55:26.248819,0.3277337023207628,0.3689355273202568,0.3700683116912842
972,2021-08-27 20:55:26.576550,0.3277364427170145,0.36893738174634705,0.37073802947998047
973,2021-08-27 20:55:26.895162,0.3277339864242726,0.36893487613713266,0.3664994239807129
974,2021-08-27 20:55:27.217481,0.3277332364166542,0.36893385024530934,0.3679356575012207
975,2021-08-27 20:55:27.539591,0.3277310970502022,0.3689310768323067,0.366229772567749
976,2021-08-27 20:55:27.863438,0.3277299018179784,0.36892792997790164,0.3658597469329834
977,2021-08-27 20:55:28.192342,0.327736695688847,0.3689309674617334,0.37189555168151855
978,2021-08-27 20:55:28.522388,0.32773911684812457,0.36893230030629287,0.37023448944091797
979,2021-08-27 20:55:28.847346,0.3277417276438946,0.3689339874470197,0.37058401107788086
980,2021-08-27 20:55:29.173847,0.32773774132436634,0.36893387716643666,0.36882591247558594
981,2021-08-27 20:55:29.488392,0.3277322271426762,0.36892862932397685,0.3637857437133789
982,2021-08-27 20:55:29.810799,0.32772776794045133,0.36892289809442586,0.3633005619049072
983,2021-08-27 20:55:30.138142,0.32772983951704426,0.3689241181312476,0.37012219429016113
984,2021-08-27 20:55:30.463064,0.32772926586430245,0.3689226740744056,0.36750316619873047
985,2021-08-27 20:55:30.789398,0.3277321391904415,0.368925729015757,0.371931791305542
986,2021-08-27 20:55:31.114238,0.32773490875778044,0.36892945311857767,0.37259769439697266
987,2021-08-27 20:55:31.433651,0.3277362443755825,0.3689298902722236,0.36936092376708984
988,2021-08-27 20:55:31.758660,0.32773673751576227,0.36892999328582393,0.3690316677093506
989,2021-08-27 20:55:32.070932,0.327734004137369,0.3689258539761041,0.3648362159729004
990,2021-08-27 20:55:32.405670,0.3277370375816268,0.3689351577951451,0.37813663482666016
991,2021-08-27 20:55:32.715334,0.3277326965428265,0.3689295778842314,0.3634054660797119
992,2021-08-27 20:55:33.040630,0.32773702759896556,0.3689342540118002,0.3735682964324951
993,2021-08-27 20:55:33.363503,0.32773867810720886,0.36893582536134595,0.3704946041107178
994,2021-08-27 20:55:33.686177,0.3277383591807344,0.36893446944369157,0.3675880432128906
995,2021-08-27 20:55:34.014440,0.3277416943305701,0.36894004572576017,0.3744828701019287
996,2021-08-27 20:55:34.332605,0.32773930504618876,0.36893550674599335,0.36441922187805176
997,2021-08-27 20:55:34.664058,0.3277412527422967,0.3689373945639868,0.3708176612854004
998,2021-08-27 20:55:34.982529,0.32773959851694967,0.3689344177742998,0.3659665584564209
999,2021-08-27 20:55:35.301617,0.3277448302394038,0.36893764344063606,0.37215685844421387
1000,2021-08-27 20:55:35.616570,0.32773680686950685,0.36893553829193115,0.3668324947357178
1001,2021-08-27 20:55:35.924279,0.3277341421548422,0.3689323414813031,0.3657355308532715
1002,2021-08-27 20:55:36.239449,0.3277325418418991,0.3689304573569231,0.36704444885253906
1003,2021-08-27 20:55:36.552315,0.3277309164330586,0.3689281011031846,0.36656713485717773
1004,2021-08-27 20:55:36.867093,0.3277276174955634,0.36892348100464656,0.3642895221710205
1005,2021-08-27 20:55:37.191417,0.3277300379169521,0.36892396371756025,0.36940860748291016
1006,2021-08-27 20:55:37.509012,0.32772560622061697,0.3689180856670584,0.3630106449127197
1007,2021-08-27 20:55:37.836535,0.3277274766768576,0.36891953758118523,0.370380163192749
1008,2021-08-27 20:55:38.155388,0.3277255417335601,0.36891660780187635,0.3659663200378418
1009,2021-08-27 20:55:38.481304,0.3277293399965798,0.36891859988391223,0.3709266185760498
1010,2021-08-27 20:55:38.811681,0.3277293127362091,0.36892534529808724,0.3757314682006836
1011,2021-08-27 20:55:39.124160,0.3277269999186198,0.3689219187558228,0.3654611110687256
1012,2021-08-27 20:55:39.446166,0.3277248068760506,0.3689198046333705,0.36678242683410645
1013,2021-08-27 20:55:39.770838,0.32772660161288564,0.3689198489250341,0.36896467208862305
1014,2021-08-27 20:55:40.088619,0.3277224306994406,0.3689134313745141,0.3624124526977539
1015,2021-08-27 20:55:40.415414,0.3277227996018133,0.36891394037331265,0.3694300651550293
1016,2021-08-27 20:55:40.732461,0.32771874037314586,0.36890821475682295,0.3630967140197754
1017,2021-08-27 20:55:41.051066,0.3277150855537947,0.3689063209582453,0.36698222160339355
1018,2021-08-27 20:55:41.367853,0.32771219251666417,0.3689018911837595,0.3643968105316162
1019,2021-08-27 20:55:41.687915,0.32770925391761546,0.36889642962529684,0.36333656311035156
1020,2021-08-27 20:55:42.012706,0.3277049660682678,0.3688993596563152,0.3718850612640381
1021,2021-08-27 20:55:42.332153,0.3277063115219878,0.368901338680017,0.37091994285583496
1022,2021-08-27 20:55:42.647021,0.32770200508214725,0.3688961496091869,0.363598108291626
1023,2021-08-27 20:55:42.972877,0.32769812213826854,0.3688952435729324,0.367969274520874
1024,2021-08-27 20:55:43.293121,0.32769467937760055,0.36889217351563275,0.3657515048980713
1025,2021-08-27 20:55:43.616844,0.3276960389207049,0.36889399040036086,0.3707544803619385
1026,2021-08-27 20:55:43.942778,0.32769934661671896,0.3688970283690484,0.3720109462738037
1027,2021-08-27 20:55:44.270296,0.3277044393767865,0.3689027893508421,0.3748135566711426
1028,2021-08-27 20:55:44.588825,0.3277018323018857,0.36889720635655326,0.36316347122192383
1029,2021-08-27 20:55:44.909984,0.32769826526660384,0.3688915874103068,0.3631153106689453
1030,2021-08-27 20:55:45.246589,0.327699537879055,0.36889880212765297,0.37632274627685547
1031,2021-08-27 20:55:45.565378,0.3277005770042264,0.3688997100789378,0.36983489990234375
1032,2021-08-27 20:55:45.889990,0.32770167210305384,0.3689008597717729,0.3700861930847168
1033,2021-08-27 20:55:46.212152,0.3276992229616769,0.3688974892873847,0.3654191493988037
1034,2021-08-27 20:55:46.532267,0.3276939781768179,0.3688939300219833,0.3652172088623047
1035,2021-08-27 20:55:46.852507,0.3276908985082654,0.3688896660643499,0.36448073387145996
1036,2021-08-27 20:55:47.183151,0.3276950716972351,0.36889196523828394,0.37127161026000977
1037,2021-08-27 20:55:47.505905,0.32769655537582293,0.36889162955656574,0.3685438632965088
1038,2021-08-27 20:55:47.823679,0.3276910127242866,0.368887604316535,0.3647134304046631
