imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-24 18:47:33.825174,0.32928805757565516,0.3709763710138499,0.3645026683807373
623,2021-08-24 18:47:34.550533,0.3292763481936141,0.37096254860034533,0.3623650074005127
624,2021-08-24 18:47:35.268724,0.3292597432931264,0.37094577038899446,0.3604929447174072
625,2021-08-24 18:47:35.982756,0.32924225540161134,0.3709265594482422,0.35893893241882324
626,2021-08-24 18:47:36.710393,0.32923814397269546,0.3709226050696815,0.3684511184692383
627,2021-08-24 18:47:37.424817,0.329220692696944,0.3709035809530596,0.3589944839477539
628,2021-08-24 18:47:38.142221,0.32919849749583346,0.37088128032198375,0.35689878463745117
629,2021-08-24 18:47:38.858232,0.32917325864346114,0.370853285342218,0.3532724380493164
630,2021-08-24 18:47:39.600670,0.3291915416717529,0.3708701186709934,0.3814582824707031
631,2021-08-24 18:47:40.322112,0.3291753453044619,0.37085089139439603,0.3587377071380615
632,2021-08-24 18:47:41.053565,0.3291620415977285,0.3708480057082599,0.36902713775634766
633,2021-08-24 18:47:41.771398,0.32915421571776765,0.3708380281831039,0.3645322322845459
634,2021-08-24 18:47:42.501142,0.3291407643056442,0.37082300915703037,0.3613159656524658
635,2021-08-24 18:47:43.232601,0.3291270736634262,0.3708114158450149,0.3634612560272217
636,2021-08-24 18:47:43.966337,0.3291220271362449,0.370806485227069,0.3676755428314209
637,2021-08-24 18:47:44.689952,0.3291127808988562,0.37079576570160533,0.36397814750671387
638,2021-08-24 18:47:45.410454,0.32909726162315533,0.37077822319018805,0.3596036434173584
639,2021-08-24 18:47:46.135311,0.3290766139918463,0.37075463035296946,0.35570240020751953
640,2021-08-24 18:47:46.862287,0.32906501851975917,0.3707427829504013,0.3631722927093506
641,2021-08-24 18:47:47.578820,0.32904475601898525,0.37072297860977244,0.3580482006072998
642,2021-08-24 18:47:48.302196,0.32902963064912694,0.3707144902874005,0.36527347564697266
643,2021-08-24 18:47:49.024217,0.32901369987713236,0.3706970081359009,0.35947346687316895
644,2021-08-24 18:47:49.757613,0.32899920799717397,0.37068515312597616,0.36306238174438477
645,2021-08-24 18:47:50.482567,0.3289806088735891,0.3706650035325871,0.35768866539001465
646,2021-08-24 18:47:51.212077,0.3289672162141593,0.37064999175883667,0.36096739768981934
647,2021-08-24 18:47:51.937780,0.32895626609071144,0.37064002433552806,0.36420106887817383
648,2021-08-24 18:47:52.670346,0.32895145997589015,0.37063446751347295,0.36703920364379883
649,2021-08-24 18:47:53.389982,0.32893256928042747,0.3706124232987226,0.35632777214050293
650,2021-08-24 18:47:54.119428,0.32892108550438515,0.3705961590546828,0.36004066467285156
651,2021-08-24 18:47:54.838004,0.32890237934212163,0.3705741231159497,0.3562507629394531
652,2021-08-24 18:47:55.571702,0.32889169820247255,0.3705685749375747,0.3669567108154297
653,2021-08-24 18:47:56.285691,0.328869882440494,0.370545681913998,0.3556194305419922
654,2021-08-24 18:47:57.003895,0.32885873026074985,0.3705297810586585,0.36014652252197266
655,2021-08-24 18:47:57.731770,0.3288486273234127,0.3705167402747933,0.3619880676269531
656,2021-08-24 18:47:58.452946,0.32883274264451934,0.3704978478390996,0.3581233024597168
657,2021-08-24 18:47:59.194798,0.3288320326551092,0.37049584882263,0.3691844940185547
658,2021-08-24 18:47:59.923553,0.3288225997182736,0.3704842354388947,0.3628542423248291
659,2021-08-24 18:48:00.656430,0.32881477533956943,0.3704759318477648,0.36501216888427734
660,2021-08-24 18:48:01.381074,0.3287986946828438,0.37046089894843826,0.36055421829223633
661,2021-08-24 18:48:02.103736,0.3287885625495853,0.37045052444700394,0.3636033535003662
662,2021-08-24 18:48:02.840320,0.3287774799813677,0.3704450051229886,0.36679673194885254
663,2021-08-24 18:48:03.550769,0.3287606523407351,0.370426610224567,0.3582491874694824
664,2021-08-24 18:48:04.286010,0.32875378196497995,0.37041528038231725,0.3629035949707031
665,2021-08-24 18:48:05.009822,0.32873936344806415,0.37039705864468914,0.35829782485961914
666,2021-08-24 18:48:05.724413,0.32872282205759223,0.3703766334522236,0.3567938804626465
667,2021-08-24 18:48:06.449004,0.3287087058735037,0.3703624748218542,0.3609328269958496
668,2021-08-24 18:48:07.173651,0.32869052672814464,0.3703431697662719,0.3574666976928711
669,2021-08-24 18:48:07.900650,0.32868333247744985,0.37033237398828983,0.36312079429626465
670,2021-08-24 18:48:08.622939,0.3286741697966163,0.37031879638558,0.3612353801727295
671,2021-08-24 18:48:09.346560,0.3286599309895682,0.37030310282586404,0.3597884178161621
672,2021-08-24 18:48:10.244383,0.32865058772620703,0.37054412847473506,0.5322723388671875
673,2021-08-24 18:48:10.784265,0.3286290547822949,0.37051855366439024,0.3533322811126709
674,2021-08-24 18:48:11.519738,0.3286219025224182,0.3705071907722632,0.36285996437072754
675,2021-08-24 18:48:12.245515,0.3286118645138211,0.37049567540486655,0.362734317779541
676,2021-08-24 18:48:12.967563,0.3285993372900246,0.3704794514814072,0.3595283031463623
677,2021-08-24 18:48:13.684431,0.32858629804242134,0.3704616368433221,0.35841894149780273
678,2021-08-24 18:48:14.406152,0.3285702435316238,0.37044139527289915,0.3567378520965576
679,2021-08-24 18:48:15.136398,0.32856646237211834,0.3704330573552487,0.3647799491882324
680,2021-08-24 18:48:15.855715,0.3285507906885708,0.37041402038405924,0.35748791694641113
681,2021-08-24 18:48:16.573859,0.32852815391383683,0.3703876357421651,0.3524460792541504
682,2021-08-24 18:48:17.305768,0.32851443752165765,0.3703826879126585,0.36701321601867676
683,2021-08-24 18:48:18.015664,0.32850020207562874,0.3703681937422969,0.36048316955566406
684,2021-08-24 18:48:18.740739,0.3284897326725965,0.3703543174336528,0.36087679862976074
685,2021-08-24 18:48:19.461711,0.32847592813255144,0.37033763558325106,0.35892724990844727
686,2021-08-24 18:48:20.183500,0.32846281167021996,0.37032077368077315,0.35877037048339844
687,2021-08-24 18:48:20.900406,0.32844381283811436,0.3702975610458174,0.3543736934661865
688,2021-08-24 18:48:21.630349,0.32842637044052747,0.3702800672414691,0.3582618236541748
689,2021-08-24 18:48:22.357276,0.3284171966752051,0.370270106200729,0.3634169101715088
690,2021-08-24 18:48:23.078865,0.3284077969150267,0.37025954930678656,0.36298584938049316
691,2021-08-24 18:48:23.813451,0.3284054796188509,0.3702630479152917,0.3726770877838135
692,2021-08-24 18:48:24.522929,0.32838944858209246,0.3702440099909126,0.3570888042449951
693,2021-08-24 18:48:25.251705,0.3283769671535079,0.37023545790888357,0.3643174171447754
694,2021-08-24 18:48:25.984024,0.32836942507829037,0.37022798136950225,0.36504673957824707
695,2021-08-24 18:48:26.711554,0.3283691402819517,0.3702281214350419,0.37032532691955566
696,2021-08-24 18:48:27.420513,0.32835174052194616,0.3702078776798029,0.3561384677886963
697,2021-08-24 18:48:28.150675,0.32833885428211096,0.37019157272842385,0.3588433265686035
698,2021-08-24 18:48:28.869383,0.3283209107325207,0.37016899981949597,0.35443568229675293
699,2021-08-24 18:48:29.606137,0.3283110497164965,0.370158995340481,0.3631758689880371
700,2021-08-24 18:48:30.323159,0.3282966208457947,0.37013939312526156,0.35643744468688965
701,2021-08-24 18:48:31.062515,0.32828590329125334,0.3701356310987268,0.36750221252441406
702,2021-08-24 18:48:31.790058,0.32828687976228543,0.3701325264411774,0.36795616149902344
703,2021-08-24 18:48:32.501997,0.3282773325148212,0.37011891747606257,0.3605654239654541
704,2021-08-24 18:48:33.222231,0.32827582650563936,0.3701126477257772,0.3657050132751465
705,2021-08-24 18:48:33.954135,0.3282749115152562,0.3701101688628501,0.3683650493621826
706,2021-08-24 18:48:34.668272,0.3282618330153122,0.3700936519390463,0.35844922065734863
707,2021-08-24 18:48:35.390505,0.32824018214008593,0.3700696508145906,0.35312485694885254
708,2021-08-24 18:48:36.129649,0.3282359558983711,0.3700624862633182,0.36499714851379395
709,2021-08-24 18:48:36.863520,0.3282305841217256,0.37005453721760695,0.3644266128540039
710,2021-08-24 18:48:37.587972,0.32821450065559066,0.37003432361172955,0.35570287704467773
711,2021-08-24 18:48:38.317028,0.32820460632045223,0.37003219177954305,0.368518590927124
712,2021-08-24 18:48:39.026550,0.32818696940882824,0.3700130551718594,0.35640692710876465
713,2021-08-24 18:48:39.755610,0.32818048398257305,0.37000494384498117,0.364229679107666
714,2021-08-24 18:48:40.489969,0.328179998224189,0.3700023405358237,0.3681461811065674
715,2021-08-24 18:48:41.206331,0.32817192577815557,0.36999196372665727,0.3625829219818115
716,2021-08-24 18:48:41.935778,0.32816513889994703,0.3699812692636884,0.3623347282409668
717,2021-08-24 18:48:42.667569,0.32815948124543726,0.36997115927926333,0.3627324104309082
718,2021-08-24 18:48:43.382942,0.32813970225767175,0.36994993653470093,0.3547332286834717
719,2021-08-24 18:48:44.100842,0.3281247360484159,0.36993364564898285,0.35823678970336914
720,2021-08-24 18:48:44.828535,0.32811092303858863,0.3699254800875982,0.36405444145202637
721,2021-08-24 18:48:45.558380,0.32810490306637324,0.36991596585669234,0.3630657196044922
722,2021-08-24 18:48:46.277275,0.3280954275104808,0.3699040247793013,0.3612945079803467
723,2021-08-24 18:48:47.006964,0.32808511649589484,0.3698910680879036,0.3605363368988037
724,2021-08-24 18:48:47.746579,0.3280819292226549,0.3698870414528399,0.3669757843017578
725,2021-08-24 18:48:48.462331,0.3280696743932264,0.36987132236875336,0.3584907054901123
726,2021-08-24 18:48:49.185680,0.328059814193032,0.36985844455803063,0.3605220317840576
727,2021-08-24 18:48:49.911454,0.3280451419100965,0.3698413847565159,0.3574559688568115
728,2021-08-24 18:48:50.654811,0.32805244902988057,0.3698480502589718,0.3746938705444336
729,2021-08-24 18:48:51.361549,0.3280428145975079,0.36983419609331464,0.35974836349487305
730,2021-08-24 18:48:52.085391,0.3280231727312689,0.36982092563420127,0.36014676094055176
731,2021-08-24 18:48:52.807601,0.32801461154556794,0.36981260303596464,0.3637371063232422
732,2021-08-24 18:48:53.522280,0.3280075827582938,0.36980127767135534,0.3615224361419678
733,2021-08-24 18:48:54.250531,0.32799449266222946,0.36978847365750134,0.3604159355163574
734,2021-08-24 18:48:54.978656,0.3279800060984224,0.36977151953881704,0.3573441505432129
735,2021-08-24 18:48:55.705252,0.3279623064054113,0.36975266755032704,0.3559153079986572
736,2021-08-24 18:48:56.433897,0.3279513771767202,0.3697383824897849,0.359238862991333
737,2021-08-24 18:48:57.161480,0.3279447943740493,0.36973029496388327,0.36377787590026855
738,2021-08-24 18:48:57.878690,0.3279315255844819,0.3697156017711815,0.35888671875
739,2021-08-24 18:48:58.609830,0.32792535202429,0.36970597707208985,0.36260294914245605
740,2021-08-24 18:48:59.335708,0.32791721112019306,0.36970263107402906,0.3672299385070801
741,2021-08-24 18:49:00.052375,0.3279017752159623,0.36968698096178804,0.3581058979034424
742,2021-08-24 18:49:00.782399,0.3278858581321901,0.3696692025243754,0.35649538040161133
743,2021-08-24 18:49:01.507081,0.3278745366298013,0.36965393827548737,0.35832786560058594
744,2021-08-24 18:49:02.224712,0.3278603893454357,0.36963787098084727,0.3576998710632324
745,2021-08-24 18:49:02.954462,0.32785253972815187,0.36962860574658285,0.3627352714538574
746,2021-08-24 18:49:03.674397,0.3278405896460403,0.36961533364917254,0.3597276210784912
747,2021-08-24 18:49:04.403573,0.32783264615928315,0.3696036281355892,0.3608713150024414
748,2021-08-24 18:49:05.136755,0.3278239755069508,0.36959441428516,0.36271166801452637
749,2021-08-24 18:49:05.870976,0.3278193139584265,0.3695884530789384,0.3651294708251953
750,2021-08-24 18:49:06.596372,0.32780926577250163,0.3695854428609212,0.36733078956604004
751,2021-08-24 18:49:07.317439,0.32780456352487863,0.3695806812509875,0.3660094738006592
752,2021-08-24 18:49:08.046576,0.3277960701825771,0.36957027303411605,0.3617537021636963
753,2021-08-24 18:49:08.772900,0.3277910822732832,0.36956253754665175,0.36374545097351074
754,2021-08-24 18:49:09.495148,0.327783857795857,0.36955103412547224,0.3608889579772949
755,2021-08-24 18:49:10.221305,0.3277660887762411,0.3695311653692991,0.3545501232147217
756,2021-08-24 18:49:10.945156,0.3277585645201345,0.36952624686811336,0.3658127784729004
757,2021-08-24 18:49:11.667737,0.3277450911749937,0.3695094352354304,0.356799840927124
758,2021-08-24 18:49:12.393897,0.32773664758828197,0.3694972092369301,0.3602421283721924
759,2021-08-24 18:49:13.129543,0.3277225620033556,0.36948197098431695,0.35793137550354004
760,2021-08-24 18:49:13.853558,0.32770600663988214,0.3694729801855589,0.36264896392822266
761,2021-08-24 18:49:14.573655,0.3276923730401579,0.3694560831699045,0.356614351272583
762,2021-08-24 18:49:15.300534,0.3276747950105842,0.36943566110816217,0.3538944721221924
763,2021-08-24 18:49:16.036518,0.3276665079484292,0.36942635982408434,0.3623387813568115
764,2021-08-24 18:49:16.757084,0.3276634684407898,0.36942128610860614,0.36555004119873047
765,2021-08-24 18:49:17.483566,0.327651924557156,0.3694079059401369,0.35918545722961426
766,2021-08-24 18:49:18.214883,0.3276430010484342,0.36939804298759443,0.36185288429260254
767,2021-08-24 18:49:19.305672,0.32811117389833133,0.36986472118631336,0.7273402214050293
768,2021-08-24 18:49:20.038485,0.32810736664881307,0.3698581826562683,0.36484313011169434
769,2021-08-24 18:49:20.757426,0.32809314089106645,0.3698419017816551,0.35733819007873535
770,2021-08-24 18:49:21.488326,0.32808816835477755,0.36984547515968225,0.37259340286254883
771,2021-08-24 18:49:22.197667,0.32807204200754525,0.36982602862841735,0.35485219955444336
772,2021-08-24 18:49:22.929829,0.3280569657760581,0.36981029491968104,0.3576796054840088
773,2021-08-24 18:49:23.656161,0.3280440373069102,0.36979542358418177,0.35831475257873535
774,2021-08-24 18:49:24.371968,0.3280286520950554,0.3697763056102033,0.3549981117248535
775,2021-08-24 18:49:25.093661,0.3280146832619944,0.36975990172355405,0.35706329345703125
776,2021-08-24 18:49:25.828001,0.32800493197342784,0.36975291217725303,0.3643360137939453
777,2021-08-24 18:49:26.544312,0.32799917635923803,0.36974502959920325,0.3636281490325928
778,2021-08-24 18:49:27.271561,0.3279864582733507,0.369730420161642,0.35837888717651367
779,2021-08-24 18:49:28.005289,0.3279877382310272,0.3697315792676267,0.3706333637237549
780,2021-08-24 18:49:28.731090,0.3279716100448217,0.36972107459337283,0.3615379333496094
781,2021-08-24 18:49:29.447619,0.3279577180762297,0.3697067158780849,0.3585069179534912
782,2021-08-24 18:49:30.173014,0.3279493781916626,0.36969899826342495,0.36367154121398926
783,2021-08-24 18:49:30.891179,0.3279344807182692,0.369683133231269,0.35727667808532715
784,2021-08-24 18:49:31.617081,0.32793465287101514,0.36968231414045605,0.36904096603393555
785,2021-08-24 18:49:32.347678,0.3279310609125028,0.36967653924492516,0.36514902114868164
786,2021-08-24 18:49:33.064161,0.3279143286722004,0.3696559443121951,0.3534889221191406
787,2021-08-24 18:49:33.785534,0.32790556887053474,0.3696442047250013,0.36041688919067383
788,2021-08-24 18:49:34.507647,0.32790142751587226,0.36963901604492655,0.3655555248260498
789,2021-08-24 18:49:35.235726,0.32789744442406715,0.3696333524996488,0.3651704788208008
790,2021-08-24 18:49:35.962452,0.3278927896596208,0.3696359136436559,0.3716566562652588
791,2021-08-24 18:49:36.715293,0.3279352239350754,0.3696767512223814,0.40193843841552734
792,2021-08-24 18:49:37.531288,0.32804700461300934,0.3697862790690528,0.4564228057861328
793,2021-08-24 18:49:38.254467,0.3280332521412141,0.36977161615523235,0.35815858840942383
794,2021-08-24 18:49:38.975804,0.3280229616525491,0.369759838887366,0.36042046546936035
795,2021-08-24 18:49:39.697784,0.32801558476574016,0.36974917687709974,0.361283540725708
796,2021-08-24 18:49:40.425773,0.32800296473143686,0.3697336001611834,0.35735011100769043
797,2021-08-24 18:49:41.154384,0.3279978253760631,0.36972622320972093,0.36385416984558105
798,2021-08-24 18:49:41.874204,0.3279873452389748,0.36971454363419,0.36040592193603516
799,2021-08-24 18:49:42.604803,0.32797875481940925,0.369704663082118,0.3618199825286865
800,2021-08-24 18:49:43.338588,0.3279648846387863,0.3696998220682144,0.3658318519592285
801,2021-08-24 18:49:44.059292,0.32796069536911565,0.3696970371122515,0.36746907234191895
802,2021-08-24 18:49:44.785529,0.3279557977234039,0.36968930909163933,0.36349916458129883
803,2021-08-24 18:49:45.499327,0.32794064958840796,0.36967302348515757,0.356611967086792
804,2021-08-24 18:49:46.235740,0.3279499553922397,0.3696802632132573,0.37549376487731934
805,2021-08-24 18:49:46.961202,0.32793935840914706,0.36966928487979106,0.3608427047729492
806,2021-08-24 18:49:47.676706,0.327929017561541,0.36965705413676375,0.35981130599975586
807,2021-08-24 18:49:48.411580,0.3279209834196901,0.36965126146318894,0.36498236656188965
808,2021-08-24 18:49:49.127212,0.3279083680988538,0.36963565957428207,0.35704493522644043
809,2021-08-24 18:49:49.857839,0.3279064043490642,0.369631621687315,0.36636900901794434
810,2021-08-24 18:49:50.577796,0.32788942125108506,0.36961990226933983,0.3601388931274414
811,2021-08-24 18:49:51.296606,0.32788226989576763,0.36960899521184465,0.36077427864074707
812,2021-08-24 18:49:52.022455,0.3278733321598598,0.3696000029888059,0.3623073101043701
813,2021-08-24 18:49:52.749045,0.3278608503963381,0.36958597213726346,0.35819292068481445
814,2021-08-24 18:49:53.462822,0.3278513030865269,0.36957309345648387,0.359102725982666
815,2021-08-24 18:49:54.181514,0.32784228295636325,0.36956142589358465,0.3600640296936035
816,2021-08-24 18:49:54.910252,0.32783526678880054,0.3695507508282568,0.36085057258605957
817,2021-08-24 18:49:55.635729,0.32782400427716746,0.3695410266792176,0.3616061210632324
818,2021-08-24 18:49:56.372951,0.3278351133201991,0.3695484548442813,0.37561726570129395
819,2021-08-24 18:49:57.100135,0.3278231309301542,0.3695332779843583,0.3571186065673828
820,2021-08-24 18:49:57.843846,0.3278216457948452,0.36953943444461357,0.37458157539367676
821,2021-08-24 18:49:58.552855,0.32781486011742095,0.3695288029716018,0.3608109951019287
822,2021-08-24 18:49:59.283205,0.32781379211267997,0.3695262980867186,0.36746978759765625
823,2021-08-24 18:50:00.010487,0.32780173685252306,0.36951252148189057,0.3581881523132324
824,2021-08-24 18:50:00.738593,0.32779399254947034,0.36950739002922206,0.3652842044830322
825,2021-08-24 18:50:01.463207,0.32778009819261955,0.3694943971344919,0.35878825187683105
826,2021-08-24 18:50:02.194832,0.3277728820251206,0.3694849507860641,0.3616917133331299
827,2021-08-24 18:50:02.924221,0.32777039459855845,0.3694832048220098,0.3680410385131836
828,2021-08-24 18:50:03.634644,0.32775494931400684,0.36946428945099097,0.3538212776184082
829,2021-08-24 18:50:04.362334,0.3277433663426895,0.3694528512414028,0.3599820137023926
830,2021-08-24 18:50:05.108156,0.3277508365102561,0.36946797887962984,0.38200879096984863
831,2021-08-24 18:50:05.831432,0.32774470974248526,0.3694661409559376,0.36794066429138184
832,2021-08-24 18:50:06.559475,0.32773733368286717,0.36945756811362046,0.3623335361480713
833,2021-08-24 18:50:07.283788,0.3277313537528964,0.3694489096679321,0.3622450828552246
834,2021-08-24 18:50:08.010534,0.32772327555741054,0.3694384343904271,0.36071252822875977
835,2021-08-24 18:50:08.742271,0.32771236054197755,0.36942818578845726,0.36088085174560547
836,2021-08-24 18:50:09.464862,0.32770645504362844,0.3694207964901719,0.363250732421875
837,2021-08-24 18:50:10.183601,0.3276957599635335,0.3694086909436553,0.35928845405578613
838,2021-08-24 18:50:10.910546,0.32768806495074726,0.36940120768717766,0.36313772201538086
839,2021-08-24 18:50:11.631157,0.32767996572055746,0.3693898372059073,0.3598613739013672
840,2021-08-24 18:50:12.362633,0.3276727188201178,0.36938765758559816,0.36755895614624023
841,2021-08-24 18:50:13.089579,0.3276649034547749,0.3693775087417802,0.3608524799346924
842,2021-08-24 18:50:13.810460,0.32765321578662354,0.36936414751474195,0.3581273555755615
843,2021-08-24 18:50:14.531047,0.3276416548347699,0.3693494273533035,0.35695505142211914
844,2021-08-24 18:50:15.257198,0.32763646225228693,0.36934095027887426,0.3621947765350342
845,2021-08-24 18:50:15.980582,0.32762942568084896,0.36933141544725767,0.3612840175628662
846,2021-08-24 18:50:16.711625,0.32762156592475045,0.36932163289252745,0.3610553741455078
847,2021-08-24 18:50:17.422456,0.3276087058336422,0.3693061322501587,0.35619258880615234
848,2021-08-24 18:50:18.152892,0.3276052331587054,0.36930265572835813,0.36635804176330566
849,2021-08-24 18:50:18.870550,0.32759193256409624,0.3692880505246184,0.3569028377532959
850,2021-08-24 18:50:19.601814,0.3275871633080875,0.36929115099065446,0.37192344665527344
851,2021-08-24 18:50:20.333011,0.32759901583544937,0.3693002844809365,0.3770637512207031
852,2021-08-24 18:50:21.059249,0.32759157928502614,0.36929098904972346,0.36138057708740234
853,2021-08-24 18:50:21.782936,0.3275862785464574,0.3692846533002775,0.36388659477233887
854,2021-08-24 18:50:22.498570,0.3275733482642252,0.36927026021675985,0.3569929599761963
855,2021-08-24 18:50:23.230478,0.32756586381566455,0.3692603518391213,0.36079859733581543
856,2021-08-24 18:50:23.960188,0.3275569156508579,0.3692495758845427,0.36003613471984863
857,2021-08-24 18:50:24.683535,0.32754549039842923,0.36924177596004315,0.3625650405883789
858,2021-08-24 18:50:25.398723,0.3275331214313463,0.3692281435141752,0.3575451374053955
859,2021-08-24 18:50:26.113572,0.32752426123036216,0.36921653980703656,0.35926055908203125
860,2021-08-24 18:50:26.853686,0.327513761298601,0.36921492565509884,0.367828369140625
861,2021-08-24 18:50:27.578523,0.32750674351859455,0.3692045721304403,0.36030054092407227
862,2021-08-24 18:50:28.309978,0.32749436626301565,0.3691926707801022,0.3589456081390381
863,2021-08-24 18:50:29.042860,0.32749119114350883,0.3691877180565826,0.36491847038269043
864,2021-08-24 18:50:29.773763,0.3274848187963168,0.3691784601520609,0.3611888885498047
865,2021-08-24 18:50:30.494236,0.3274771671074663,0.3691668006037012,0.35909295082092285
866,2021-08-24 18:50:31.225224,0.32746892437923864,0.36916381822722616,0.36658406257629395
867,2021-08-24 18:50:31.943044,0.32746257446491456,0.3691550747608506,0.36158323287963867
868,2021-08-24 18:50:32.678339,0.32745907795594037,0.3691634579737615,0.3764317035675049
869,2021-08-24 18:50:33.407235,0.32744850470364023,0.36917638065351305,0.38039326667785645
870,2021-08-24 18:50:34.128592,0.32744117440848514,0.36917992158867846,0.3722569942474365
871,2021-08-24 18:50:34.908607,0.3274302934259005,0.36924081992884045,0.422222375869751
872,2021-08-24 18:50:35.625877,0.32742413495658734,0.36928996279698995,0.4120934009552002
873,2021-08-24 18:50:36.379033,0.3274118203887415,0.36936396585706993,0.43389463424682617
874,2021-08-24 18:50:37.054576,0.3274062550040623,0.369392630710209,0.39441704750061035
875,2021-08-24 18:50:37.769892,0.3274019772665841,0.36940676089695523,0.3817565441131592
876,2021-08-24 18:50:38.496408,0.32739305632299487,0.3694231129128095,0.3837311267852783
877,2021-08-24 18:50:39.202245,0.3273891644167927,0.3694245434677315,0.3706777095794678
878,2021-08-24 18:50:39.909521,0.3273808432059842,0.36941238280580907,0.3587474822998047
879,2021-08-24 18:50:40.632817,0.3273630264269207,0.3693929787246305,0.3523561954498291
880,2021-08-24 18:50:41.393564,0.32736346938393335,0.36941384293816304,0.3877534866333008
881,2021-08-24 18:50:42.101037,0.3273492714603697,0.36940338581834287,0.3602011203765869
882,2021-08-24 18:50:42.829286,0.3273372901540224,0.3693939360901882,0.3610687255859375
883,2021-08-24 18:50:43.554055,0.327324619379616,0.3693965102376106,0.37166690826416016
884,2021-08-24 18:50:44.273629,0.32730949410486004,0.36939920828892636,0.371781587600708
885,2021-08-24 18:50:45.004745,0.3273019152172541,0.36941548956316067,0.3838081359863281
886,2021-08-24 18:50:45.714716,0.3272973904491278,0.36942472926111847,0.37760186195373535
887,2021-08-24 18:50:46.755448,0.3276580178347892,0.36978155461884404,0.6859288215637207
888,2021-08-24 18:50:47.497774,0.32765004414695875,0.3697925542925929,0.3795492649078369
889,2021-08-24 18:50:48.214718,0.3276348543113477,0.36979838216800925,0.3749735355377197
890,2021-08-24 18:50:48.973585,0.32761520910798836,0.36983847912777673,0.405484676361084
891,2021-08-24 18:50:49.656649,0.32760727017549285,0.36983071005036666,0.3629162311553955
892,2021-08-24 18:50:50.376529,0.32759376652037614,0.3698206859319199,0.360889196395874
893,2021-08-24 18:50:51.110840,0.3275807699457662,0.3698190767046853,0.36838364601135254
894,2021-08-24 18:50:51.819712,0.3275712909847831,0.3698073278870892,0.3593156337738037
895,2021-08-24 18:50:52.539043,0.32756539776338545,0.3697980212099725,0.3614778518676758
896,2021-08-24 18:50:53.262598,0.32755295612982344,0.36978238980684963,0.3557922840118408
897,2021-08-24 18:50:53.995594,0.3275434742271568,0.3697717734669629,0.3602595329284668
898,2021-08-24 18:50:54.739878,0.3275516258847209,0.3697765096524245,0.3740248680114746
899,2021-08-24 18:50:55.459448,0.3275407771512584,0.3697610734169422,0.3558993339538574
900,2021-08-24 18:50:56.187808,0.3275298052363925,0.3697544948259989,0.36384034156799316
901,2021-08-24 18:50:56.907632,0.3275249959626023,0.3697464823325916,0.3625352382659912
902,2021-08-24 18:50:57.638579,0.32751803969068166,0.3697375347238951,0.3616757392883301
903,2021-08-24 18:50:58.353682,0.32750868005213946,0.36972422272395983,0.35771679878234863
904,2021-08-24 18:50:59.071495,0.327500918006475,0.3697118590363359,0.3585474491119385
905,2021-08-24 18:50:59.797111,0.3274979509701386,0.3697044946870751,0.36304712295532227
906,2021-08-24 18:51:00.513202,0.3274849150617654,0.369687451695238,0.3542635440826416
907,2021-08-24 18:51:01.247647,0.3274739230217981,0.3696756778241781,0.3590085506439209
908,2021-08-24 18:51:01.965510,0.3274616599082947,0.3696618109022468,0.3570845127105713
909,2021-08-24 18:51:02.702387,0.32745893297940326,0.3696581742944497,0.36635613441467285
910,2021-08-24 18:51:03.423444,0.3274523831985809,0.3696578683433952,0.36937975883483887
911,2021-08-24 18:51:04.161958,0.3274730924193867,0.3696767093059653,0.386821985244751
912,2021-08-24 18:51:04.881234,0.3274595577988708,0.36966296324604436,0.35714030265808105
913,2021-08-24 18:51:05.617948,0.3274543256644743,0.3696583774499799,0.365476131439209
914,2021-08-24 18:51:06.344933,0.3274519406992706,0.3696552765447671,0.3668241500854492
915,2021-08-24 18:51:07.058733,0.3274394921266316,0.3696394933377459,0.35521364212036133
916,2021-08-24 18:51:07.799196,0.3274361210098433,0.3696334716013946,0.3641235828399658
917,2021-08-24 18:51:08.518960,0.3274265271626746,0.3696227965464119,0.359844446182251
918,2021-08-24 18:51:09.238556,0.3274137971188248,0.3696107259243402,0.35854196548461914
919,2021-08-24 18:51:09.960299,0.3274057905095446,0.36959930395016344,0.3591139316558838
920,2021-08-24 18:51:10.695299,0.32739480422890704,0.36959442599959996,0.3651115894317627
921,2021-08-24 18:51:11.396063,0.3273794394750937,0.3695767888805377,0.3533506393432617
922,2021-08-24 18:51:12.146214,0.32739929056477907,0.3695938313084931,0.38528990745544434
923,2021-08-24 18:51:12.875561,0.3273929028185579,0.3695892192431416,0.36533689498901367
924,2021-08-24 18:51:13.589926,0.32738251397103973,0.36957657362991597,0.35790467262268066
925,2021-08-24 18:51:14.320525,0.3273762847281791,0.3695688886900206,0.36246800422668457
926,2021-08-24 18:51:15.051625,0.32737666535840954,0.3695670474425248,0.36786389350891113
927,2021-08-24 18:51:15.764795,0.3273633796934685,0.3695515225748928,0.3551754951477051
928,2021-08-24 18:51:16.496918,0.32735536247491837,0.3695425044359832,0.36118268966674805
929,2021-08-24 18:51:17.214400,0.3273432472935277,0.36952818376769037,0.35623860359191895
930,2021-08-24 18:51:17.951579,0.3273393823254493,0.3695315860932873,0.372692346572876
931,2021-08-24 18:51:18.665461,0.3273305516493948,0.36952092235249684,0.3596036434173584
932,2021-08-24 18:51:19.420468,0.3273527281990379,0.369543962980033,0.3909947872161865
