imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-27 17:54:29.953427,0.36561820936356326,0.4081350350303282,0.3641846179962158
623,2021-08-27 17:54:31.170624,0.36553705370062617,0.40805291555475076,0.35697460174560547
624,2021-08-27 17:54:32.399123,0.365463891854653,0.40797410370447695,0.3588743209838867
625,2021-08-27 17:54:33.621225,0.36539657173156737,0.4079021472930908,0.36300134658813477
626,2021-08-27 17:54:34.850551,0.3653368869909463,0.407839084966495,0.3684251308441162
627,2021-08-27 17:54:36.077850,0.3652697670402709,0.4077688400444992,0.36379551887512207
628,2021-08-27 17:54:37.307804,0.36519533016119793,0.4076925656598085,0.35986852645874023
629,2021-08-27 17:54:38.534800,0.3651284777303189,0.407619570700277,0.36177873611450195
630,2021-08-27 17:54:39.752317,0.3650507926940918,0.4075467351883177,0.36173319816589355
631,2021-08-27 17:54:40.973405,0.3649833372391158,0.4074748635480974,0.3621957302093506
632,2021-08-27 17:54:42.195419,0.3649061680594577,0.40739660361145114,0.3580145835876465
633,2021-08-27 17:54:43.417159,0.36483016398280715,0.40731890770308027,0.3582150936126709
634,2021-08-27 17:54:44.639249,0.3647530033761395,0.40723697733051767,0.3553750514984131
635,2021-08-27 17:54:45.866430,0.3646814406387449,0.407162427151297,0.3598976135253906
636,2021-08-27 17:54:47.095690,0.36461049205852003,0.40708780176234693,0.35970067977905273
637,2021-08-27 17:54:48.327949,0.3645406008889574,0.4070130008356163,0.3594396114349365
638,2021-08-27 17:54:49.549111,0.3644676002962836,0.40693634804513384,0.3581085205078125
639,2021-08-27 17:54:50.772848,0.36439937157250346,0.4068657359420227,0.3618152141571045
640,2021-08-27 17:54:52.005474,0.3643351994454861,0.4068119011819363,0.37241148948669434
641,2021-08-27 17:54:53.230666,0.3642711553856289,0.40674439346920493,0.363539457321167
642,2021-08-27 17:54:54.452052,0.36420015011249673,0.4066683510753596,0.3579251766204834
643,2021-08-27 17:54:55.669988,0.3641238427644199,0.40658820769278853,0.3551361560821533
644,2021-08-27 17:54:56.897258,0.3640478153406463,0.4065092561407859,0.355743408203125
645,2021-08-27 17:54:58.113505,0.3639770267545715,0.4064350922902425,0.3586735725402832
646,2021-08-27 17:54:59.340192,0.36391543271740895,0.4063694713285464,0.3640439510345459
647,2021-08-27 17:55:00.563358,0.3638484172143008,0.4062963895488191,0.3590855598449707
648,2021-08-27 17:55:01.791135,0.36378122295862364,0.4062282575501336,0.36214685440063477
649,2021-08-27 17:55:03.022496,0.36371597450209325,0.40615900933099636,0.3612861633300781
650,2021-08-27 17:55:04.253620,0.36364068251389725,0.40608938143803525,0.36090087890625
651,2021-08-27 17:55:05.486693,0.3635911919554258,0.4060378122256465,0.37251782417297363
652,2021-08-27 17:55:06.820949,0.3636874783258497,0.40613403678671717,0.46877622604370117
653,2021-08-27 17:55:08.042898,0.3636111793255185,0.4060553759564667,0.3547685146331787
654,2021-08-27 17:55:09.276502,0.3635464943147945,0.40598700097576923,0.36133813858032227
655,2021-08-27 17:55:10.501743,0.36347507411287033,0.4059115664649556,0.35657739639282227
656,2021-08-27 17:55:11.741199,0.3634170395572011,0.40585096980013496,0.36616015434265137
657,2021-08-27 17:55:12.965332,0.3633568276009059,0.4057884677178602,0.36478710174560547
658,2021-08-27 17:55:14.189228,0.36329428946718256,0.4057219441538524,0.362015962600708
659,2021-08-27 17:55:15.426405,0.36322179043238734,0.4056587841514391,0.36409950256347656
660,2021-08-27 17:55:16.647228,0.36315224784793276,0.4055838617411527,0.35620999336242676
661,2021-08-27 17:55:17.876963,0.3630923030957151,0.40552241755325386,0.36496925354003906
662,2021-08-27 17:55:19.101573,0.3630325909467622,0.40545853063058995,0.36322927474975586
663,2021-08-27 17:55:20.329479,0.3629754078693879,0.40539828576653253,0.36551618576049805
664,2021-08-27 17:55:21.550467,0.36290548221174496,0.4053257150822375,0.3572113513946533
665,2021-08-27 17:55:22.780940,0.3628493524135504,0.40526437580137326,0.3645350933074951
666,2021-08-27 17:55:24.177149,0.36304825669652346,0.40545998357079766,0.5355391502380371
667,2021-08-27 17:55:25.608850,0.3632890234465363,0.40569437854829754,0.5618014335632324
668,2021-08-27 17:55:26.891794,0.36331004189873883,0.40571091346398086,0.41673970222473145
669,2021-08-27 17:55:28.176485,0.3633165833483184,0.40572264803899244,0.4135613441467285
670,2021-08-27 17:55:29.446507,0.3633305033641075,0.40573314161442997,0.4127533435821533
671,2021-08-27 17:55:30.777495,0.36341515774165467,0.4058133290883503,0.45953893661499023
672,2021-08-27 17:55:32.110151,0.36350902702127186,0.40590516406865346,0.4675264358520508
673,2021-08-27 17:55:33.335836,0.3634528476097254,0.4058437319071119,0.3645613193511963
674,2021-08-27 17:55:34.562749,0.36339698205715826,0.4057844074260587,0.3658590316772461
675,2021-08-27 17:55:35.778655,0.36333145318207916,0.40571536664609553,0.35918188095092773
676,2021-08-27 17:55:37.005131,0.36327017023718566,0.405650208334951,0.36166834831237793
677,2021-08-27 17:55:38.226048,0.3632029338988807,0.40558041814863244,0.3584022521972656
678,2021-08-27 17:55:39.479288,0.36319144320698965,0.40556454236528516,0.39481663703918457
679,2021-08-27 17:55:40.665503,0.36312118686176015,0.4054998754577187,0.36165571212768555
680,2021-08-27 17:55:41.877943,0.36305882860632505,0.40543720897506264,0.3628866672515869
681,2021-08-27 17:55:43.093854,0.36299941228174776,0.4053745406314665,0.362760066986084
682,2021-08-27 17:55:44.319204,0.36294429183355875,0.4053154530063752,0.36507678031921387
683,2021-08-27 17:55:45.534750,0.3628871873741094,0.40525381875771205,0.3632192611694336
684,2021-08-27 17:55:46.762246,0.3628232395439817,0.4051856917944568,0.3586549758911133
685,2021-08-27 17:55:47.984315,0.36276242019486254,0.4051212777186484,0.36106204986572266
686,2021-08-27 17:55:49.209231,0.36270661743319765,0.4050634866553215,0.3654766082763672
687,2021-08-27 17:55:50.419685,0.3626421386324509,0.4049938773137166,0.3572418689727783
688,2021-08-27 17:55:51.659805,0.3626089141119358,0.40495932483395863,0.3812217712402344
689,2021-08-27 17:55:52.903661,0.36255426192318235,0.4049136091904993,0.3734612464904785
690,2021-08-27 17:55:54.117746,0.3624890382739081,0.40485383116680645,0.3636667728424072
691,2021-08-27 17:55:55.347292,0.36244152285773223,0.4048032557049985,0.3699061870574951
692,2021-08-27 17:55:56.564307,0.3623815657775526,0.4047393612778945,0.36058831214904785
693,2021-08-27 17:55:57.789652,0.36232489218443503,0.4046816526553331,0.3647472858428955
694,2021-08-27 17:55:59.005776,0.3622686357937904,0.40462352803529855,0.36434316635131836
695,2021-08-27 17:56:00.216755,0.3622054388197206,0.40455827061220895,0.3592696189880371
696,2021-08-27 17:56:01.453693,0.3621641294709567,0.40451690794407635,0.37576985359191895
697,2021-08-27 17:56:02.670917,0.36210331102696863,0.4044516418380409,0.3590264320373535
698,2021-08-27 17:56:03.895178,0.36204427292831987,0.40439131505851417,0.36234354972839355
699,2021-08-27 17:56:05.124997,0.3619865910689718,0.4043428624989478,0.37052297592163086
700,2021-08-27 17:56:06.332216,0.36192339284079417,0.4042763767923628,0.3578028678894043
701,2021-08-27 17:56:07.549808,0.3618674142214439,0.4042173295830524,0.3628842830657959
702,2021-08-27 17:56:08.779894,0.36180990815502284,0.4041560433189414,0.361194372177124
703,2021-08-27 17:56:10.000564,0.3617567748128096,0.40409981339618795,0.364626407623291
704,2021-08-27 17:56:11.224715,0.36171281845732167,0.40405301411043515,0.3711531162261963
705,2021-08-27 17:56:12.434563,0.3616544950092938,0.4039913772691226,0.3605990409851074
706,2021-08-27 17:56:13.656806,0.36159988537050847,0.4039363590921288,0.36514854431152344
707,2021-08-27 17:56:14.866361,0.3615397122152455,0.40387225758068296,0.35861659049987793
708,2021-08-27 17:56:16.080524,0.36148152142594764,0.4038129091936316,0.36185359954833984
709,2021-08-27 17:56:17.330569,0.36143750263370145,0.4037790073158038,0.3797764778137207
710,2021-08-27 17:56:18.526055,0.3613678391550628,0.403705680874032,0.3517172336578369
711,2021-08-27 17:56:19.760802,0.36131892727397164,0.4036543500071336,0.36720943450927734
712,2021-08-27 17:56:20.982467,0.36126735605550614,0.40360227026296464,0.3665735721588135
713,2021-08-27 17:56:22.209626,0.3612173095157404,0.40354767822115817,0.36467814445495605
714,2021-08-27 17:56:23.419564,0.3611542103337307,0.4034813271851099,0.356173038482666
715,2021-08-27 17:56:24.697831,0.36117073539253713,0.4034949452726991,0.41321825981140137
716,2021-08-27 17:56:25.873907,0.3611122443023341,0.40343311578867824,0.3592250347137451
717,2021-08-27 17:56:27.118869,0.3610835793626857,0.4034032282968944,0.3820037841796875
718,2021-08-27 17:56:28.332296,0.3610202050806752,0.4033373268865941,0.35608601570129395
719,2021-08-27 17:56:29.621967,0.36104319423893066,0.4033716076438384,0.42798519134521484
720,2021-08-27 17:56:30.838818,0.36098780035972594,0.40331415500905776,0.36200571060180664
721,2021-08-27 17:56:32.057198,0.3609322000310424,0.40325678634908096,0.3619513511657715
722,2021-08-27 17:56:33.292578,0.3608965867113869,0.40321782454229127,0.37512636184692383
723,2021-08-27 17:56:34.516029,0.3608398938739613,0.40315806915156577,0.3600146770477295
724,2021-08-27 17:56:35.727662,0.3607781934474713,0.4030928852149795,0.35596489906311035
725,2021-08-27 17:56:36.942056,0.3607225273395407,0.4030334229304873,0.3599827289581299
726,2021-08-27 17:56:38.158289,0.3606640297519274,0.40297420129959904,0.36003851890563965
727,2021-08-27 17:56:39.379564,0.36061057788633744,0.402918378129458,0.36239075660705566
728,2021-08-27 17:56:40.606635,0.3605539991960421,0.4028571264429407,0.35832715034484863
729,2021-08-27 17:56:41.845226,0.3605039139343387,0.4028173775012274,0.37388014793395996
730,2021-08-27 17:56:43.060032,0.3604503527079543,0.4027626827971576,0.36289024353027344
731,2021-08-27 17:56:44.270022,0.360388994869227,0.40269787921461947,0.355391263961792
732,2021-08-27 17:56:45.487208,0.36033236068454594,0.40263813212921057,0.3589630126953125
733,2021-08-27 17:56:46.840847,0.36045554032267196,0.40275948174490933,0.49158740043640137
734,2021-08-27 17:56:48.065861,0.3604055730783322,0.4027095250277818,0.366091251373291
735,2021-08-27 17:56:49.321501,0.3604021438935987,0.4027036397635531,0.39838385581970215
736,2021-08-27 17:56:50.547013,0.3603433027215626,0.40264129347127414,0.35681676864624023
737,2021-08-27 17:56:51.883136,0.3604353098565235,0.40273470632742026,0.47148656845092773
738,2021-08-27 17:56:53.165448,0.3604557039291878,0.40275211708978587,0.41558384895324707
739,2021-08-27 17:56:54.444575,0.36045135696782793,0.40275658967530453,0.40605735778808594
740,2021-08-27 17:56:55.725449,0.36047940801929784,0.40278531312942506,0.4240119457244873
741,2021-08-27 17:56:57.006707,0.3604888359383855,0.40279675237884727,0.41126179695129395
742,2021-08-27 17:56:58.283250,0.36051627953418824,0.402821104802854,0.4208662509918213
743,2021-08-27 17:56:59.520434,0.3604791462822525,0.4027828377637696,0.3743886947631836
744,2021-08-27 17:57:00.787476,0.3604944787358725,0.40279528722968155,0.4120452404022217
745,2021-08-27 17:57:02.027470,0.3604494478878559,0.4027495838651721,0.368746280670166
746,2021-08-27 17:57:03.252979,0.360393607584465,0.40269154326206236,0.3594512939453125
747,2021-08-27 17:57:04.491299,0.360344826137844,0.40264274700578434,0.3662407398223877
748,2021-08-27 17:57:05.706403,0.36028899802243647,0.40258456806448056,0.35912489891052246
749,2021-08-27 17:57:06.932876,0.36022982100778334,0.4025348897610551,0.3653755187988281
750,2021-08-27 17:57:08.159486,0.36018609364827475,0.40249307759602865,0.37117576599121094
751,2021-08-27 17:57:09.370059,0.3601302614859671,0.4024352071764625,0.35903239250183105
752,2021-08-27 17:57:10.593573,0.3600749801448051,0.40237901343944227,0.36017751693725586
753,2021-08-27 17:57:11.825478,0.3600268354453889,0.40233014399311934,0.36558032035827637
754,2021-08-27 17:57:13.051912,0.35998007220361844,0.4022834291508723,0.3671071529388428
755,2021-08-27 17:57:14.277345,0.359930821286132,0.4022325316801766,0.36385583877563477
756,2021-08-27 17:57:15.494276,0.35987047543601386,0.4021712885331855,0.35593271255493164
757,2021-08-27 17:57:16.717466,0.35981738079176867,0.40211804319404393,0.3618645668029785
758,2021-08-27 17:57:17.936447,0.35975888064794614,0.40205824217884395,0.35678887367248535
759,2021-08-27 17:57:19.164629,0.3596995379456732,0.40200903104699176,0.36470699310302734
760,2021-08-27 17:57:20.375219,0.35964531898498536,0.40195209352593675,0.358736515045166
761,2021-08-27 17:57:21.679959,0.3596989190531466,0.402006419980103,0.4432945251464844
762,2021-08-27 17:57:22.890174,0.3596425309894592,0.40194681904760243,0.35659050941467285
763,2021-08-27 17:57:24.143292,0.359625782597893,0.40192782113311487,0.3874514102935791
764,2021-08-27 17:57:25.389874,0.35960294407699744,0.40190204681526304,0.3822362422943115
765,2021-08-27 17:57:26.612266,0.359549124100629,0.40184727805891846,0.3600039482116699
766,2021-08-27 17:57:27.925467,0.359620201369801,0.4019161938998469,0.454636812210083
767,2021-08-27 17:57:29.159818,0.3595880367920638,0.4018816285835873,0.37540459632873535
768,2021-08-27 17:57:30.382797,0.3595371764774124,0.40182747940222424,0.36029505729675293
769,2021-08-27 17:57:31.621467,0.35948573163333886,0.40178408331306764,0.3684558868408203
770,2021-08-27 17:57:32.833244,0.3594290203862376,0.40172552102571957,0.3566911220550537
771,2021-08-27 17:57:34.062671,0.3593904152609186,0.4016850542001687,0.370525598526001
772,2021-08-27 17:57:35.283269,0.3593345772417098,0.40162952267444196,0.35881471633911133
773,2021-08-27 17:57:36.525208,0.359305835788031,0.4015998337586515,0.3786799907684326
774,2021-08-27 17:57:37.752708,0.3592527537998919,0.40154512107218265,0.3592522144317627
775,2021-08-27 17:57:38.993648,0.3592314000283518,0.40152360393155007,0.3848693370819092
776,2021-08-27 17:57:40.221252,0.3591872284707335,0.4014787268392819,0.3666989803314209
777,2021-08-27 17:57:41.445934,0.3591418873849523,0.40143141875395905,0.36472034454345703
778,2021-08-27 17:57:42.670994,0.3590853726036444,0.4013768811458794,0.35900115966796875
779,2021-08-27 17:57:43.902562,0.35903298931342187,0.40133528807349933,0.3689758777618408
780,2021-08-27 17:57:45.115793,0.35898236739329803,0.4012825874181894,0.3602287769317627
781,2021-08-27 17:57:46.339872,0.3589318229050093,0.401229604105638,0.35990262031555176
782,2021-08-27 17:57:47.559648,0.35887772439385923,0.4011726220855323,0.35666966438293457
783,2021-08-27 17:57:48.775300,0.3588210449364907,0.40111272545153154,0.35427355766296387
784,2021-08-27 17:57:50.000121,0.3587698486386513,0.4010591692462259,0.35912466049194336
785,2021-08-27 17:57:51.218767,0.35872277393462554,0.4010102855172127,0.3626854419708252
786,2021-08-27 17:57:52.438749,0.35867199824966545,0.40095580079173315,0.3581852912902832
787,2021-08-27 17:57:53.654349,0.3586201822288155,0.4009025308955579,0.35903239250183105
788,2021-08-27 17:57:54.867279,0.3585672339207025,0.4008461022134965,0.35643672943115234
789,2021-08-27 17:57:56.105180,0.3585154819851139,0.4008059054424252,0.36913084983825684
790,2021-08-27 17:57:57.315662,0.3584660457659371,0.400754617135736,0.360288143157959
791,2021-08-27 17:57:58.543667,0.3584171761152265,0.4007052121361348,0.3616752624511719
792,2021-08-27 17:57:59.760965,0.3583658388768784,0.40065281830652794,0.3592092990875244
793,2021-08-27 17:58:00.984716,0.35831834118423367,0.40060244081600616,0.3607034683227539
794,2021-08-27 17:58:02.209751,0.35826924315627934,0.4005529252948329,0.36128711700439453
795,2021-08-27 17:58:03.445451,0.35822597959506436,0.4005084274699853,0.3651771545410156
796,2021-08-27 17:58:04.673587,0.35817482902776054,0.4004565117946222,0.35918354988098145
797,2021-08-27 17:58:05.898746,0.3581237778011499,0.40040537554167743,0.35970091819763184
798,2021-08-27 17:58:07.119128,0.3580748165460457,0.4003525978341736,0.3582887649536133
799,2021-08-27 17:58:08.355751,0.3580317747906242,0.4003171237449025,0.3720088005065918
800,2021-08-27 17:58:09.559611,0.3579792013764381,0.4002624496817589,0.35657787322998047
801,2021-08-27 17:58:10.803789,0.3579407461573569,0.4002243264039953,0.36972570419311523
802,2021-08-27 17:58:12.038979,0.3579047091881236,0.40019143906020166,0.37384867668151855
803,2021-08-27 17:58:13.256675,0.3578636575012397,0.40014879136423986,0.36594533920288086
804,2021-08-27 17:58:14.485421,0.3578139166926863,0.40009822892905467,0.3594965934753418
805,2021-08-27 17:58:15.698556,0.35775896806894625,0.40004200254167827,0.35483598709106445
806,2021-08-27 17:58:16.916073,0.35770752708018566,0.3999892795647936,0.3575472831726074
807,2021-08-27 17:58:18.137306,0.3576661875699976,0.399943810265599,0.3632955551147461
808,2021-08-27 17:58:19.352378,0.3576125095386316,0.39988529918217425,0.35266685485839844
809,2021-08-27 17:58:20.573308,0.3575603749754992,0.39983868687350316,0.36217594146728516
810,2021-08-27 17:58:21.794899,0.357513071578226,0.39978945991139353,0.35996484756469727
811,2021-08-27 17:58:23.014827,0.357463333080494,0.3997390943449611,0.35894298553466797
812,2021-08-27 17:58:24.234348,0.3574109004048878,0.3996867402433762,0.3572275638580322
813,2021-08-27 17:58:25.459123,0.3573658856371965,0.39963876013386296,0.36067891120910645
814,2021-08-27 17:58:26.682596,0.35732141408053314,0.3995933857831088,0.3627040386199951
815,2021-08-27 17:58:27.892406,0.3572667010722716,0.3995336064531759,0.3508732318878174
816,2021-08-27 17:58:29.128766,0.3572208863847396,0.399486757960974,0.36130523681640625
817,2021-08-27 17:58:30.388423,0.35722740510686085,0.39949337359303505,0.4048917293548584
818,2021-08-27 17:58:31.619176,0.3571896401477618,0.39945192441963623,0.3655879497528076
819,2021-08-27 17:58:32.855383,0.3571462983467931,0.3994188125316913,0.372333288192749
820,2021-08-27 17:58:34.069480,0.3571005864841182,0.3993724023423544,0.3613624572753906
821,2021-08-27 17:58:35.280899,0.3570438833968503,0.39931572688772965,0.352841854095459
822,2021-08-27 17:58:36.507484,0.3570015914828818,0.39927097799714173,0.3625321388244629
823,2021-08-27 17:58:37.725049,0.3569585946756319,0.39922482043251234,0.3612833023071289
824,2021-08-27 17:58:38.947476,0.3569115556559516,0.3991754272030395,0.35852479934692383
825,2021-08-27 17:58:40.169117,0.35687650102557555,0.39913640426866936,0.36698150634765625
826,2021-08-27 17:58:41.394193,0.3568291822876826,0.39908770874106564,0.3589138984680176
827,2021-08-27 17:58:42.621078,0.3567842433934056,0.3990416140481379,0.36096739768981934
828,2021-08-27 17:58:43.843085,0.35673804530774916,0.39899486418507524,0.360332727432251
829,2021-08-27 17:58:45.078315,0.35669822543320234,0.3989628505936865,0.3724555969238281
830,2021-08-27 17:58:46.298370,0.3566495386950941,0.3989142598876034,0.35863256454467773
831,2021-08-27 17:58:47.518565,0.3566051195101044,0.3988668198476486,0.35949158668518066
832,2021-08-27 17:58:48.737596,0.3565569299344833,0.3988166844042448,0.35715413093566895
833,2021-08-27 17:58:49.967627,0.35651523926678824,0.3987755872765366,0.36458277702331543
834,2021-08-27 17:58:51.180571,0.35646449690528337,0.3987243161212912,0.3560154438018799
835,2021-08-27 17:58:52.406860,0.3564235667268673,0.3986813616609859,0.3628573417663574
836,2021-08-27 17:58:53.638440,0.3563804212939796,0.3986378671449908,0.3623199462890625
837,2021-08-27 17:58:54.857951,0.3563379939454146,0.39859278854361,0.36090707778930664
838,2021-08-27 17:58:56.086571,0.35629014354332533,0.39854148293451935,0.35559868812561035
839,2021-08-27 17:58:57.323019,0.35624773880295874,0.3985073771039124,0.36992669105529785
840,2021-08-27 17:58:58.532928,0.35620301763216655,0.3984599769115448,0.3586912155151367
841,2021-08-27 17:58:59.763383,0.3561651111357844,0.3984217229836336,0.366288423538208
842,2021-08-27 17:59:00.990734,0.35613144180270667,0.3983873867931955,0.3695106506347656
843,2021-08-27 17:59:02.216040,0.3560916135885254,0.39834647416220015,0.36389803886413574
844,2021-08-27 17:59:03.446776,0.35605920858292783,0.39831293956928343,0.3700432777404785
845,2021-08-27 17:59:04.663277,0.35601410527201094,0.3982660090429543,0.358656644821167
846,2021-08-27 17:59:05.899231,0.355973593732144,0.39822531084642343,0.36383533477783203
847,2021-08-27 17:59:07.118473,0.35592326926509493,0.3981742034132956,0.3549373149871826
848,2021-08-27 17:59:08.340383,0.35588048286033125,0.39812853201380316,0.35944485664367676
849,2021-08-27 17:59:09.567663,0.35583869419614617,0.39809486245378867,0.36954307556152344
850,2021-08-27 17:59:10.793839,0.35579844558940216,0.3980542802810669,0.3636000156402588
851,2021-08-27 17:59:12.112251,0.35587277367588493,0.3981257064922436,0.45883798599243164
852,2021-08-27 17:59:13.345794,0.3558427870553424,0.3980946705934587,0.37168312072753906
853,2021-08-27 17:59:14.547097,0.3558004427906497,0.398049297254502,0.3593912124633789
854,2021-08-27 17:59:15.768030,0.3557565901821056,0.39800304523396546,0.3585500717163086
855,2021-08-27 17:59:16.993651,0.3557149097933407,0.3979620794106645,0.3629772663116455
856,2021-08-27 17:59:18.214594,0.35567492998649025,0.3979209101645746,0.36272120475769043
857,2021-08-27 17:59:19.425700,0.3556265374743396,0.3978704101424512,0.354642391204834
858,2021-08-27 17:59:20.654584,0.35558955791669017,0.39783139967973974,0.36439943313598633
859,2021-08-27 17:59:22.161770,0.3558726502241994,0.3981220530686473,0.6475026607513428
860,2021-08-27 17:59:23.459427,0.3559229041254798,0.3981698568477187,0.43923330307006836
861,2021-08-27 17:59:24.660003,0.3558801472117815,0.39812478897325115,0.35936641693115234
862,2021-08-27 17:59:25.894648,0.35585008862400275,0.3980929821107338,0.37070727348327637
863,2021-08-27 17:59:27.111428,0.35580891805894127,0.3980478281770355,0.35912513732910156
864,2021-08-27 17:59:28.346907,0.3557832141717275,0.39801891755174706,0.37306904792785645
865,2021-08-27 17:59:29.570612,0.35573824485602407,0.39797260554539676,0.3579590320587158
866,2021-08-27 17:59:30.794955,0.35569912484281335,0.397932507699962,0.3632478713989258
867,2021-08-27 17:59:32.019931,0.3556571452262905,0.3978878673522668,0.35922932624816895
868,2021-08-27 17:59:33.269686,0.35565174065427296,0.39787982630839547,0.39090824127197266
869,2021-08-27 17:59:34.466091,0.35560805339396206,0.3978468444459869,0.3692185878753662
870,2021-08-27 17:59:35.697598,0.35557950968029856,0.39782067742841,0.37508153915405273
871,2021-08-27 17:59:36.927194,0.3555421788164176,0.39778271635692786,0.36475658416748047
872,2021-08-27 17:59:38.154033,0.3555036958204497,0.39774665236473083,0.3663349151611328
873,2021-08-27 17:59:39.381922,0.35546946088609555,0.3977125676909946,0.36799073219299316
874,2021-08-27 17:59:40.598992,0.35542825266752964,0.39766876184694827,0.35942625999450684
875,2021-08-27 17:59:41.825621,0.35539150646754675,0.39763149152483257,0.36505722999572754
876,2021-08-27 17:59:43.041018,0.35535389702069703,0.39759341140860294,0.3642733097076416
877,2021-08-27 17:59:44.247780,0.35530744827731575,0.3975448616554147,0.35501527786254883
878,2021-08-27 17:59:45.469046,0.3552601383595912,0.39749664516275185,0.3552107810974121
879,2021-08-27 17:59:46.709034,0.35521642367045086,0.3974614946237332,0.36659932136535645
880,2021-08-27 17:59:47.917669,0.3551699947227131,0.39741395522247663,0.35562682151794434
881,2021-08-27 17:59:49.138135,0.35512489763751337,0.39736880860994406,0.35763978958129883
882,2021-08-27 17:59:50.362852,0.3550864441865155,0.3973301957253696,0.3633122444152832
883,2021-08-27 17:59:51.596274,0.35504960149762854,0.3972930937904194,0.36456918716430664
884,2021-08-27 17:59:52.813134,0.3550051310483147,0.39724785359197073,0.3573007583618164
885,2021-08-27 17:59:54.043521,0.35497190211452334,0.3972146306334242,0.3678455352783203
886,2021-08-27 17:59:55.266539,0.3549357760302369,0.39717530074022694,0.3623683452606201
887,2021-08-27 17:59:56.478796,0.35489361208213627,0.39713038237011555,0.357332706451416
888,2021-08-27 18:00:07.451811,0.36583301747167435,0.4080681167207323,10.109838485717773
889,2021-08-27 18:00:07.501914,0.37542212451939105,0.4176654863947556,8.94012975692749
890,2021-08-27 18:00:07.542962,0.3836724951026145,0.42591393074292816,7.7587809562683105
891,2021-08-27 18:00:07.583691,0.3905716940476303,0.43281086312667555,6.571080684661865
892,2021-08-27 18:00:07.624208,0.3961303904986702,0.43836705406685045,5.388933181762695
893,2021-08-27 18:00:07.664741,0.4003612797577998,0.4425954180628829,4.214296102523804
894,2021-08-27 18:00:07.705187,0.4032621986380626,0.44549374825735755,3.0337026119232178
895,2021-08-27 18:00:07.745499,0.40483953166940356,0.4470683342917671,1.854748249053955
896,2021-08-27 18:00:07.786217,0.4050973408988544,0.4473238592701299,0.6760187149047852
897,2021-08-27 18:00:08.709137,0.40500450160856893,0.44723078664994426,0.36383771896362305
898,2021-08-27 18:00:10.076819,0.40507031363209,0.44729654932340696,0.5062856674194336
899,2021-08-27 18:00:11.312837,0.4049908138886177,0.44722548395693634,0.383408784866333
900,2021-08-27 18:00:12.524816,0.4048865996466743,0.4471213314268324,0.3534882068634033
901,2021-08-27 18:00:13.758646,0.40480355734830425,0.44703659497937404,0.3707737922668457
902,2021-08-27 18:00:14.985126,0.4047212325812972,0.44695062938656355,0.3694956302642822
903,2021-08-27 18:00:16.216620,0.4046367566582901,0.4468648908938284,0.36952877044677734
904,2021-08-27 18:00:17.428573,0.4045371004437978,0.44676413261784914,0.35577940940856934
905,2021-08-27 18:00:18.691750,0.4044864891642365,0.44671257372060535,0.4001033306121826
906,2021-08-27 18:00:19.892196,0.4043929190035687,0.4466183440837902,0.3613405227661133
907,2021-08-27 18:00:21.124433,0.4043087509790355,0.4465338505615605,0.3699827194213867
908,2021-08-27 18:00:22.341464,0.40422011130706853,0.4464442034124803,0.36513423919677734
909,2021-08-27 18:00:23.573149,0.4041285572534609,0.4463590683847895,0.36905646324157715
910,2021-08-27 18:00:24.928806,0.4041932320856786,0.4464222389263111,0.5038442611694336
911,2021-08-27 18:00:26.012812,0.40409642333649387,0.44632545496315645,0.35825204849243164
912,2021-08-27 18:00:27.226685,0.4040013337344454,0.44622901421889927,0.3583714962005615
913,2021-08-27 18:00:28.462181,0.40391375044481126,0.44614012609567466,0.36507415771484375
914,2021-08-27 18:00:29.689642,0.4038219887526865,0.4460473297983082,0.3613243103027344
915,2021-08-27 18:00:30.907556,0.40372948073298554,0.4459556767197906,0.3621847629547119
916,2021-08-27 18:00:32.138729,0.4036402933982782,0.4458658000267229,0.363628625869751
917,2021-08-27 18:00:33.357616,0.4035473324870335,0.4457698682142318,0.3578963279724121
918,2021-08-27 18:00:34.576600,0.40345110898443814,0.4456722190956664,0.3561279773712158
919,2021-08-27 18:00:35.813883,0.4033601963740568,0.44559092827797975,0.37096595764160156
920,2021-08-27 18:00:37.028455,0.40326979497204657,0.4455014975174614,0.3633146286010742
921,2021-08-27 18:00:38.241340,0.4031735067129394,0.44540443974390354,0.3561112880706787
922,2021-08-27 18:00:39.472710,0.40308752546082866,0.4453197223762628,0.3672950267791748
923,2021-08-27 18:00:40.693909,0.402997458613965,0.4452308156766716,0.36325883865356445
924,2021-08-27 18:00:41.906463,0.40290304489466017,0.4451371952568814,0.35872554779052734
925,2021-08-27 18:00:43.119234,0.40281003565401646,0.4450427145571322,0.3577425479888916
926,2021-08-27 18:00:44.334162,0.4027128701076137,0.44494408922627987,0.3537156581878662
927,2021-08-27 18:00:45.560024,0.40262363000723667,0.4448534423865161,0.3609144687652588
928,2021-08-27 18:00:46.888898,0.40264214266990794,0.44486996069036683,0.46018242835998535
929,2021-08-27 18:00:48.129568,0.40255920340350165,0.44479750970978016,0.3775629997253418
930,2021-08-27 18:00:49.329710,0.4024657772433373,0.4447021551029657,0.35611772537231445
931,2021-08-27 18:00:50.543586,0.4023727202902035,0.44460710956766064,0.3562147617340088
932,2021-08-27 18:00:51.763903,0.4022785230767573,0.44451032636503296,0.35440516471862793
