imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1026,2021-08-26 15:41:06.128877,0.738651269825346,0.7709450101294713,1.0114436149597168
1027,2021-08-26 15:41:06.335194,0.7387781834997011,0.7710709003069617,0.9002342224121094
1028,2021-08-26 15:41:06.634570,0.7387507386244688,0.7710425893156445,0.7419672012329102
1029,2021-08-26 15:41:06.950896,0.7387174111876937,0.7710106963666465,0.7382247447967529
1030,2021-08-26 15:41:07.342583,0.7387624016085874,0.7710552701672304,0.8169217109680176
1031,2021-08-26 15:41:07.594531,0.738736417429986,0.7710283491706293,0.7432997226715088
1032,2021-08-26 15:41:07.909512,0.738711490187534,0.7710036180278127,0.7455058097839355
1033,2021-08-26 15:41:08.231714,0.7386876602025139,0.770979480383357,0.7460694313049316
1034,2021-08-26 15:41:08.539334,0.7386580654915343,0.7709489352929062,0.7393958568572998
1035,2021-08-26 15:41:08.851084,0.7386283671798337,0.7709193754887236,0.7403545379638672
1036,2021-08-26 15:41:09.163280,0.7385962280987772,0.7708871074624963,0.7374897003173828
1037,2021-08-26 15:41:09.477796,0.7385653253921317,0.7708560130635246,0.7386422157287598
1038,2021-08-26 15:41:09.799591,0.7385444645707088,0.770834679548451,0.7487118244171143
1039,2021-08-26 15:41:10.107158,0.7385176407590982,0.7708084716374651,0.7436046600341797
1040,2021-08-26 15:41:10.633438,0.7386958773319537,0.7709857262097872,0.955153226852417
1041,2021-08-26 15:41:10.839557,0.7387653395719648,0.7710553445458755,0.8434584140777588
1042,2021-08-26 15:41:11.161282,0.738741366739694,0.7710304582874057,0.7451238632202148
1043,2021-08-26 15:41:11.481923,0.7387117121157916,0.7709998467281703,0.7391026020050049
1044,2021-08-26 15:41:11.800830,0.7386873321058193,0.7709749973596741,0.7450571060180664
1045,2021-08-26 15:41:12.106995,0.7386538462205366,0.7709425901111804,0.7371094226837158
1046,2021-08-26 15:41:12.434034,0.738628524895152,0.7709167714784524,0.74393630027771
1047,2021-08-26 15:41:12.750488,0.7386000816778786,0.7708877822617292,0.7405650615692139
1048,2021-08-26 15:41:13.107504,0.7386150223608235,0.7709026655168024,0.7864854335784912
1049,2021-08-26 15:41:13.375307,0.7385869205736683,0.7708746484623737,0.7415127754211426
1050,2021-08-26 15:41:13.697470,0.7385670550664266,0.7708537753423055,0.7489578723907471
1051,2021-08-26 15:41:14.003719,0.7385368383463852,0.7708236490625296,0.7391910552978516
1052,2021-08-26 15:41:14.328378,0.7385186834027105,0.7708052156542644,0.7514317035675049
1053,2021-08-26 15:41:14.913634,0.7387488311738597,0.7710355034580937,1.0132982730865479
1054,2021-08-26 15:41:15.117414,0.7388639857239696,0.77115040553815,0.8921422958374023
1055,2021-08-26 15:41:15.429922,0.7388316531881902,0.7711170549076315,0.7359654903411865
1056,2021-08-26 15:41:15.772693,0.7388211174896269,0.7711056565696542,0.7590804100036621
1057,2021-08-26 15:41:16.095844,0.7388060810211817,0.7710901614958764,0.7547273635864258
1058,2021-08-26 15:41:16.412244,0.7387838629558542,0.7710671774155702,0.7467730045318604
1059,2021-08-26 15:41:16.797587,0.7388296510049822,0.7711121306540946,0.8186726570129395
1060,2021-08-26 15:41:17.133534,0.7388295056684961,0.7711113428169827,0.7702770233154297
1061,2021-08-26 15:41:17.456473,0.738808151015013,0.7710899866267715,0.7484524250030518
1062,2021-08-26 15:41:17.769394,0.7387811107150579,0.7710641957047745,0.7437000274658203
1063,2021-08-26 15:41:18.092733,0.7387650726207112,0.77104807662605,0.753929615020752
1064,2021-08-26 15:41:18.408432,0.7387483373172301,0.7710306570494085,0.7525136470794678
1065,2021-08-26 15:41:18.728153,0.7387314758390328,0.7710128215556973,0.7520358562469482
1066,2021-08-26 15:41:19.033726,0.7387014810855572,0.7709831876110628,0.7394230365753174
1067,2021-08-26 15:41:19.356118,0.7386771734339563,0.7709631316552346,0.7495834827423096
1068,2021-08-26 15:41:19.682043,0.738667846842205,0.7709527913104283,0.7599196434020996
1069,2021-08-26 15:41:19.982451,0.738636267976966,0.7709217406077514,0.7377595901489258
1070,2021-08-26 15:41:20.303830,0.738615208251454,0.7709006334019598,0.7483370304107666
1071,2021-08-26 15:41:20.619479,0.7385956125766957,0.7708801831406594,0.7489984035491943
1072,2021-08-26 15:41:20.942280,0.738580669262516,0.7708644786877419,0.7540450096130371
1073,2021-08-26 15:41:21.256437,0.7385651814193228,0.770848943269486,0.754194974899292
1074,2021-08-26 15:41:21.896058,0.7388407802226601,0.7711241067676793,1.0663745403289795
1075,2021-08-26 15:41:22.108823,0.7390173552757086,0.7713004870747411,0.9607329368591309
1076,2021-08-26 15:41:22.364879,0.739003647437326,0.7712862391897294,0.755969762802124
1077,2021-08-26 15:41:22.700355,0.7389918752810196,0.7712740431035572,0.7581510543823242
1078,2021-08-26 15:41:23.011640,0.738972577845232,0.771254926532894,0.7506663799285889
1079,2021-08-26 15:41:23.324176,0.7389512674138986,0.771234190828608,0.7488811016082764
1080,2021-08-26 15:41:23.636672,0.7389221732263211,0.7712046967612373,0.7393805980682373
1081,2021-08-26 15:41:23.967405,0.7389074847391642,0.7711906452955304,0.7560150623321533
1082,2021-08-26 15:41:24.336726,0.738942959833057,0.7712256084308166,0.8090207576751709
1083,2021-08-26 15:41:24.623282,0.738946489349957,0.7712285095965102,0.7743675708770752
1084,2021-08-26 15:41:24.905231,0.7389218620268622,0.7712030080851594,0.7435848712921143
1085,2021-08-26 15:41:25.229556,0.7389014481399466,0.771182230101203,0.7486588954925537
1086,2021-08-26 15:41:25.539863,0.7388748483763216,0.771155379753745,0.7420227527618408
1087,2021-08-26 15:41:25.855077,0.7388512083665976,0.7711311169688375,0.7447817325592041
1088,2021-08-26 15:41:26.168967,0.7388283662936267,0.7711074247079737,0.7453539371490479
1089,2021-08-26 15:41:26.496813,0.7388174542601335,0.7710956075631554,0.7582385540008545
1090,2021-08-26 15:41:26.800207,0.7387962452862241,0.771073547415777,0.7470500469207764
1091,2021-08-26 15:41:27.104791,0.7387655987639038,0.7710423932831622,0.7370843887329102
1092,2021-08-26 15:41:27.437347,0.7387518607653104,0.7710278595323528,0.755171537399292
1093,2021-08-26 15:41:27.753707,0.7387373416879695,0.7710128993150409,0.754676342010498
1094,2021-08-26 15:41:28.062226,0.7387161409615163,0.7709907042696882,0.7467315196990967
1095,2021-08-26 15:41:28.381784,0.7386987927841814,0.770973556771126,0.7522141933441162
1096,2021-08-26 15:41:28.692422,0.7386714039492781,0.7709451576654058,0.7398481369018555
1097,2021-08-26 15:41:29.011512,0.7386500472466079,0.7709236525359106,0.7473540306091309
1098,2021-08-26 15:41:29.361925,0.7386611144182244,0.7709338043991116,0.7820703983306885
1099,2021-08-26 15:41:29.639131,0.7386395521224685,0.7709113408263105,0.746246337890625
1100,2021-08-26 15:41:29.963749,0.738626333583485,0.7708976851810109,0.7558901309967041
1101,2021-08-26 15:41:30.258531,0.7385927935712019,0.7708652487242904,0.7351851463317871
1102,2021-08-26 15:41:30.586260,0.7385753185476452,0.7708474213761124,0.7512195110321045
1103,2021-08-26 15:41:30.892350,0.7385508153834132,0.7708223376183324,0.7431800365447998
1104,2021-08-26 15:41:31.205405,0.7385281834049501,0.7707990669253943,0.7451314926147461
1105,2021-08-26 15:41:31.515362,0.7385015058301693,0.7707715914799617,0.74043869972229
1106,2021-08-26 15:41:31.834437,0.7384811029727377,0.7707508382055687,0.7478184700012207
1107,2021-08-26 15:41:32.139762,0.7384517694661072,0.7707213422901047,0.7380988597869873
1108,2021-08-26 15:41:32.462354,0.7384306274166176,0.7706995576297333,0.7465839385986328
1109,2021-08-26 15:41:32.782457,0.7384134379456557,0.7706815029072052,0.7506768703460693
1110,2021-08-26 15:41:33.102248,0.7383983599173056,0.7706659080745938,0.7533712387084961
1111,2021-08-26 15:41:33.422003,0.7383854281891583,0.7706528121989445,0.7561163902282715
1112,2021-08-26 15:41:33.727942,0.7383608910248434,0.7706274928377687,0.7424976825714111
1113,2021-08-26 15:41:34.051351,0.7383452646387448,0.7706119525786037,0.753331184387207
1114,2021-08-26 15:41:34.355390,0.7383196319669111,0.7705859677795875,0.7416648864746094
1115,2021-08-26 15:41:34.680419,0.7383038067496945,0.7705693116637089,0.7520143985748291
1116,2021-08-26 15:41:34.984422,0.7382776760713174,0.7705430125677457,0.7412195205688477
1117,2021-08-26 15:41:35.310346,0.7382625884634102,0.7705271222704526,0.752793550491333
1118,2021-08-26 15:41:35.617472,0.7382409657903135,0.7705049335636691,0.7457201480865479
1119,2021-08-26 15:41:35.920764,0.7382116543596828,0.7704748099568276,0.7367966175079346
1120,2021-08-26 15:41:36.251897,0.7382006044898715,0.7704631790518761,0.7574481964111328
1121,2021-08-26 15:41:36.547373,0.7381706135704728,0.7704327495687249,0.736351728439331
1122,2021-08-26 15:41:36.869878,0.7381427625921321,0.7704046620404656,0.7389185428619385
1123,2021-08-26 15:41:37.505198,0.7383951026206556,0.7706566251821,1.0533592700958252
1124,2021-08-26 15:41:37.716230,0.7385320769510235,0.7707933217181006,0.9243035316467285
1125,2021-08-26 15:41:38.064997,0.7385236074659559,0.7707895198398166,0.7665162086486816
1126,2021-08-26 15:41:38.374895,0.738502281385459,0.7707679947146726,0.7465522289276123
1127,2021-08-26 15:41:38.680721,0.7384720978318006,0.7707376761466079,0.7365989685058594
1128,2021-08-26 15:41:39.011398,0.738452359505579,0.7707172463126216,0.7476928234100342
1129,2021-08-26 15:41:39.333086,0.7384371879989854,0.7707019530111335,0.7534511089324951
1130,2021-08-26 15:41:39.648216,0.7384158412967108,0.7706797772804193,0.7456433773040771
1131,2021-08-26 15:41:39.964375,0.7383960855418238,0.7706592106165663,0.7474188804626465
1132,2021-08-26 15:41:40.282448,0.7383782507674012,0.7706408852401976,0.7499148845672607
1133,2021-08-26 15:41:40.589425,0.7383555052875946,0.7706171740290346,0.7437760829925537
1134,2021-08-26 15:41:40.940753,0.7383587244746966,0.7706195868722556,0.7733533382415771
1135,2021-08-26 15:41:41.305134,0.7383993827298875,0.7706604774827999,0.8170304298400879
1136,2021-08-26 15:41:41.604861,0.7383732352878006,0.7706340459031118,0.7406342029571533
1137,2021-08-26 15:41:41.937651,0.7383590067491892,0.7706199233324358,0.7545766830444336
1138,2021-08-26 15:41:42.246267,0.7383395894340555,0.7705996501634327,0.7475490570068359
1139,2021-08-26 15:41:42.567168,0.7383211016968952,0.7705809100873644,0.7492547035217285
1140,2021-08-26 15:41:42.892263,0.7383122245470682,0.7705720679801807,0.7605009078979492
1141,2021-08-26 15:41:43.199447,0.7382934891686536,0.7705532181795808,0.7490644454956055
1142,2021-08-26 15:41:43.525779,0.7382767672296581,0.7705363262764418,0.7512626647949219
1143,2021-08-26 15:41:43.830967,0.7382510889024977,0.7705098239351341,0.7402441501617432
1144,2021-08-26 15:41:44.136832,0.7382189771095355,0.7704776573431241,0.7337112426757812
1145,2021-08-26 15:41:44.469171,0.7382070491407636,0.7704653567101758,0.7563934326171875
1146,2021-08-26 15:41:44.815597,0.7382157381500457,0.7704739489480463,0.7803120613098145
1147,2021-08-26 15:41:45.128098,0.7381916979446345,0.7704498850997885,0.7428727149963379
1148,2021-08-26 15:41:45.553679,0.738264934734185,0.7705218505360939,0.8530662059783936
1149,2021-08-26 15:41:45.768338,0.7382474007867957,0.7705042067561801,0.7502491474151611
1150,2021-08-26 15:41:46.087283,0.7382316945946735,0.7704882422737453,0.7521450519561768
1151,2021-08-26 15:41:46.399696,0.7382065800352784,0.7704626347685151,0.7410140037536621
1152,2021-08-26 15:41:46.717930,0.7381795177029239,0.7704353524992863,0.7390334606170654
1153,2021-08-26 15:41:47.047329,0.7381543929124024,0.7704098886339331,0.7410755157470703
1154,2021-08-26 15:41:48.010562,0.7386875417038308,0.7709431513963168,1.3857951164245605
1155,2021-08-26 15:41:48.222686,0.7391239657546534,0.7713790164881454,1.274367332458496
1156,2021-08-26 15:41:48.429234,0.739354042858401,0.7716087133826681,1.0369086265563965
1157,2021-08-26 15:41:48.748174,0.7393289475783049,0.7715834870664025,0.7424218654632568
1158,2021-08-26 15:41:49.140253,0.7393671572723125,0.7716215877747082,0.8157041072845459
1159,2021-08-26 15:41:49.375310,0.7393339437282322,0.7715876435698673,0.7322802543640137
1160,2021-08-26 15:41:49.700446,0.739314060992208,0.7715676396057524,0.7483830451965332
1161,2021-08-26 15:41:50.030674,0.7393021556860819,0.7715550056312949,0.7568995952606201
1162,2021-08-26 15:41:50.333864,0.7392697972397796,0.771521774298558,0.7329401969909668
1163,2021-08-26 15:41:50.652075,0.739242938501714,0.7714941835772448,0.739433765411377
1164,2021-08-26 15:41:50.965477,0.7392167238025731,0.7714677125317944,0.7406818866729736
1165,2021-08-26 15:41:51.288806,0.7391926767488406,0.7714431132369799,0.742809534072876
1166,2021-08-26 15:41:51.603232,0.7391679413731674,0.7714176341559016,0.741734504699707
1167,2021-08-26 15:41:51.914572,0.7391402568179721,0.7713894173949829,0.7384886741638184
1168,2021-08-26 15:41:52.238182,0.7391218759425698,0.7713701786243752,0.7489185333251953
1169,2021-08-26 15:41:52.625938,0.7391633924201985,0.7714109031230185,0.8189771175384521
1170,2021-08-26 15:41:52.863227,0.7391361210081312,0.7713830570889334,0.7388310432434082
1171,2021-08-26 15:41:53.173195,0.7391076886073633,0.771354517093792,0.7379627227783203
1172,2021-08-26 15:41:53.508261,0.7390936338453976,0.7713401453893746,0.7545108795166016
1173,2021-08-26 15:41:53.818427,0.7390731474525991,0.7713207188368046,0.7485527992248535
1174,2021-08-26 15:41:54.141435,0.7390616748361409,0.7713089771124533,0.7575359344482422
1175,2021-08-26 15:41:54.458359,0.7390433597564697,0.7712900062317544,0.7490181922912598
1176,2021-08-26 15:41:54.820154,0.7390592767267811,0.7713052101281225,0.7891697883605957
1177,2021-08-26 15:41:55.093147,0.7390397966363821,0.7712860382909783,0.7487399578094482
1178,2021-08-26 15:41:55.403092,0.7390187861356752,0.7712645801906877,0.7460083961486816
1179,2021-08-26 15:41:55.718448,0.7389978810424417,0.7712433683963222,0.7462558746337891
1180,2021-08-26 15:41:56.022246,0.7389692300457066,0.771214173607907,0.7367935180664062
1181,2021-08-26 15:41:56.336153,0.7389414417450959,0.7711863174567679,0.7383160591125488
1182,2021-08-26 15:41:56.656114,0.738920549450792,0.7711654274193365,0.7464942932128906
1183,2021-08-26 15:41:56.964153,0.7388950287036138,0.7711394935569215,0.740485668182373
1184,2021-08-26 15:41:57.298381,0.7388813515772691,0.7711253486372329,0.7543919086456299
1185,2021-08-26 15:41:57.601974,0.7388517514562808,0.771097197311337,0.7377660274505615
1186,2021-08-26 15:41:57.926309,0.7388345282556235,0.7710801139850841,0.7508363723754883
1187,2021-08-26 15:41:58.238537,0.7388141092976905,0.7710602705279819,0.7475259304046631
1188,2021-08-26 15:41:58.589019,0.7388261446246395,0.7710715317565584,0.7844386100769043
1189,2021-08-26 15:41:58.855630,0.7387992072446292,0.7710450285116698,0.7395591735839844
1190,2021-08-26 15:41:59.176974,0.7387765884399414,0.7710223887147022,0.7441036701202393
1191,2021-08-26 15:41:59.488940,0.7387493495476737,0.7709957290156162,0.7392706871032715
1192,2021-08-26 15:41:59.811015,0.7387312060634562,0.7709768104473217,0.7484447956085205
1193,2021-08-26 15:42:00.136218,0.7387208101235812,0.7709663166084514,0.7584576606750488
1194,2021-08-26 15:42:00.448906,0.7387077123475834,0.7709530052827231,0.7550725936889648
1195,2021-08-26 15:42:00.757464,0.738687218582281,0.7709335037853927,0.7476487159729004
1196,2021-08-26 15:42:01.068783,0.7386666582180903,0.7709126055838671,0.7459392547607422
1197,2021-08-26 15:42:01.597210,0.7388184445045746,0.7710643171168609,0.9525113105773926
1198,2021-08-26 15:42:01.814245,0.7388514749991874,0.7710977163856138,0.8110766410827637
1199,2021-08-26 15:42:02.127471,0.738832217042301,0.7710781514992606,0.7476394176483154
1200,2021-08-26 15:42:02.470905,0.7388299459218979,0.7710753724972407,0.7677433490753174
1201,2021-08-26 15:42:02.924477,0.7389346703601618,0.771180280142283,0.8970694541931152
1202,2021-08-26 15:42:03.411877,0.7391800690014628,0.7714247832480762,1.065073013305664
1203,2021-08-26 15:42:03.659430,0.7391549906726688,0.7713996941906556,0.7412426471710205
1204,2021-08-26 15:42:03.972614,0.7391275268456469,0.7713716301411093,0.7376105785369873
1205,2021-08-26 15:42:04.298516,0.7391076121587477,0.7713512580919067,0.7468233108520508
1206,2021-08-26 15:42:04.616059,0.7390916748821834,0.7713352416087541,0.75203537940979
1207,2021-08-26 15:42:04.931780,0.7390679390645758,0.7713107908670825,0.7418231964111328
1208,2021-08-26 15:42:05.263240,0.7390547213175439,0.771296593132398,0.7541599273681641
1209,2021-08-26 15:42:05.578361,0.7390307388195231,0.7712716389727848,0.7411270141601562
1210,2021-08-26 15:42:05.921676,0.7390293379460484,0.7712702165950428,0.7695505619049072
1211,2021-08-26 15:42:06.221202,0.7390114573975617,0.7712515627028625,0.7486803531646729
1212,2021-08-26 15:42:06.531600,0.7389845417277647,0.7712239243409814,0.7377538681030273
1213,2021-08-26 15:42:06.852093,0.7389637213154263,0.7712040833963015,0.7471568584442139
1214,2021-08-26 15:42:07.162583,0.7389426015354263,0.7711834803444549,0.7461919784545898
1215,2021-08-26 15:42:07.487013,0.7389272205133006,0.7711679754924382,0.752345085144043
1216,2021-08-26 15:42:07.784310,0.7388964948293409,0.771136705812655,0.7331440448760986
1217,2021-08-26 15:42:08.100076,0.7388687188642967,0.7711089991504478,0.7374176979064941
1218,2021-08-26 15:42:08.426550,0.7388534845389756,0.7710930578814351,0.751692533493042
1219,2021-08-26 15:42:08.736542,0.7388281149390881,0.7710668966357487,0.7392024993896484
1220,2021-08-26 15:42:09.051200,0.7387997590127539,0.7710387784926618,0.7367627620697021
1221,2021-08-26 15:42:09.377169,0.7387771284258043,0.771015757912988,0.7429306507110596
1222,2021-08-26 15:42:09.698507,0.7387553469053852,0.7709934504644765,0.7437560558319092
1223,2021-08-26 15:42:10.024484,0.7387385643220591,0.7709762650440681,0.7499756813049316
1224,2021-08-26 15:42:10.350692,0.73872291963864,0.770960372257856,0.751523494720459
1225,2021-08-26 15:42:10.676168,0.738710399744462,0.7709469470199274,0.7545144557952881
1226,2021-08-26 15:42:10.976515,0.7386805116644108,0.7709167124202162,0.7338793277740479
1227,2021-08-26 15:42:11.302511,0.7386599030063321,0.7708954323377664,0.7448060512542725
1228,2021-08-26 15:42:11.608162,0.7386346837985011,0.770869245746625,0.7387382984161377
1229,2021-08-26 15:42:11.941789,0.7386197378423953,0.7708549873920065,0.7533457279205322
1230,2021-08-26 15:42:12.250989,0.7385992346740351,0.7708341001495114,0.7451636791229248
1231,2021-08-26 15:42:12.621192,0.7386200451250486,0.7708543906068531,0.795811653137207
1232,2021-08-26 15:42:12.887237,0.7385971313947207,0.7708307404022712,0.7417173385620117
1233,2021-08-26 15:42:13.207237,0.7385789996129366,0.7708117965750837,0.7474730014801025
1234,2021-08-26 15:42:13.520514,0.7385590457066145,0.7707915957202015,0.7458839416503906
1235,2021-08-26 15:42:13.832290,0.7385361314302514,0.7707688746664688,0.7427310943603516
1236,2021-08-26 15:42:14.148910,0.7385179834458434,0.77075008744175,0.7475478649139404
1237,2021-08-26 15:42:14.521548,0.7385424744629918,0.7707745392860283,0.8009970188140869
1238,2021-08-26 15:42:14.778345,0.738512692428367,0.7707439056313288,0.7328500747680664
1239,2021-08-26 15:42:15.178715,0.7385471506018711,0.7707779161193085,0.8128829002380371
1240,2021-08-26 15:42:15.530943,0.7385757963503561,0.7708058714866638,0.8054425716400146
1241,2021-08-26 15:42:15.948793,0.7386754008668935,0.770909143781393,0.8989667892456055
1242,2021-08-26 15:42:16.257168,0.7386465402808934,0.77087963529639,0.7342596054077148
1243,2021-08-26 15:42:16.596450,0.7386342358991971,0.7708667112950442,0.7548151016235352
1244,2021-08-26 15:42:16.906767,0.7386158005217647,0.7708483117952991,0.7479777336120605
1245,2021-08-26 15:42:17.214578,0.7385943964303258,0.7708261811589621,0.7432956695556641
1246,2021-08-26 15:42:17.546527,0.7385877133563854,0.7708189424312708,0.7618067264556885
1247,2021-08-26 15:42:17.871805,0.738574598346028,0.7708053560188128,0.7538766860961914
1248,2021-08-26 15:42:18.184637,0.7385596762865018,0.7707897940507302,0.7513840198516846
1249,2021-08-26 15:42:18.497973,0.7385413249651845,0.7707708023184294,0.7470691204071045
1250,2021-08-26 15:42:18.816180,0.7385187362670899,0.7707478197097778,0.7420425415039062
1251,2021-08-26 15:42:19.141035,0.7385056453357212,0.7707345420889241,0.7541375160217285
1252,2021-08-26 15:42:19.439045,0.738478015215633,0.7707065039168531,0.7356307506561279
1253,2021-08-26 15:42:19.772078,0.7384665434777213,0.7706946116490833,0.755805492401123
1254,2021-08-26 15:42:20.078491,0.7384466109663675,0.7706741718204018,0.745063066482544
1255,2021-08-26 15:42:20.393077,0.7384297369010895,0.7706566158993785,0.7486414909362793
1256,2021-08-26 15:42:20.703336,0.7384117232386473,0.7706380273885788,0.7473094463348389
1257,2021-08-26 15:42:21.007940,0.7383854212795067,0.7706121950748902,0.7381668090820312
1258,2021-08-26 15:42:21.331809,0.7383689334547956,0.7705953265221964,0.7493915557861328
1259,2021-08-26 15:42:21.640894,0.7383499938973933,0.7705756928638583,0.7458765506744385
1260,2021-08-26 15:42:21.956206,0.7383323909744384,0.7705581683961172,0.7484948635101318
1261,2021-08-26 15:42:22.264631,0.738310810878672,0.7705363213874158,0.743009090423584
1262,2021-08-26 15:42:22.580615,0.7382918681282249,0.7705172625283243,0.7464840412139893
1263,2021-08-26 15:42:22.904334,0.7382808573549925,0.7705060827854788,0.7563972473144531
1264,2021-08-26 15:42:23.236264,0.7382826352421241,0.7705076304794867,0.7724623680114746
1265,2021-08-26 15:42:23.559977,0.7382735763142703,0.7704987056641711,0.7592177391052246
1266,2021-08-26 15:42:23.857450,0.7382492218725678,0.7704739544252273,0.7391636371612549
1267,2021-08-26 15:42:24.165324,0.7382209534332709,0.770445792808623,0.7347931861877441
1268,2021-08-26 15:42:24.735335,0.738394957987668,0.7706204835172707,0.9919536113739014
1269,2021-08-26 15:42:24.935997,0.7384784212255215,0.7707033174257751,0.8757367134094238
1270,2021-08-26 15:42:25.257810,0.7384574813166941,0.7706815509345588,0.7430598735809326
1271,2021-08-26 15:42:25.574391,0.7384326958825136,0.7706561501245626,0.7383971214294434
1272,2021-08-26 15:42:25.892456,0.7384102813102914,0.7706341503551172,0.7426724433898926
1273,2021-08-26 15:42:26.208355,0.7383915361043326,0.77061541794045,0.7467877864837646
1274,2021-08-26 15:42:26.569535,0.7384095098384695,0.7706336119859896,0.7937946319580078
1275,2021-08-26 15:42:26.832206,0.7383879158543606,0.7706119232551725,0.7429804801940918
1276,2021-08-26 15:42:27.149266,0.7383700994114891,0.7705936022686735,0.7472343444824219
1277,2021-08-26 15:42:27.452772,0.7383408680873265,0.770564451008545,0.7333674430847168
1278,2021-08-26 15:42:28.035928,0.7385219055722018,0.7707458053582897,1.0023353099822998
1279,2021-08-26 15:42:28.235668,0.7386107920109061,0.7708344569515678,0.8841311931610107
1280,2021-08-26 15:42:28.550222,0.7385841952636838,0.7708095062524081,0.7388975620269775
1281,2021-08-26 15:42:28.880948,0.7385671795763884,0.7707930223537924,0.7496936321258545
1282,2021-08-26 15:42:29.194647,0.738551080877807,0.7707772677104671,0.7505955696105957
1283,2021-08-26 15:42:29.506154,0.7385342156431773,0.7707598478833122,0.7484276294708252
1284,2021-08-26 15:42:29.818520,0.7385152635916,0.7707406429115485,0.746100664138794
1285,2021-08-26 15:42:30.151014,0.7385115493596296,0.7707367468436869,0.7657341957092285
1286,2021-08-26 15:42:30.446173,0.7384952156577103,0.7707197920160012,0.7489328384399414
1287,2021-08-26 15:42:30.766551,0.7384822320456457,0.7707088271498957,0.7566080093383789
1288,2021-08-26 15:42:31.091235,0.738477261170097,0.770704128912517,0.7646574974060059
1289,2021-08-26 15:42:31.388703,0.7384633982801179,0.7706897691574274,0.7521944046020508
1290,2021-08-26 15:42:31.708000,0.7384531078412552,0.7706790890804557,0.7569124698638916
1291,2021-08-26 15:42:32.090883,0.7384957944026389,0.7707221264251898,0.8262403011322021
1292,2021-08-26 15:42:32.312630,0.7384686922141273,0.7706953580534495,0.7361373901367188
1293,2021-08-26 15:42:32.627118,0.7384429765319234,0.7706699518851319,0.7378451824188232
1294,2021-08-26 15:42:32.972112,0.7384310564633684,0.770662629254266,0.7611944675445557
1295,2021-08-26 15:42:33.276917,0.7384166546309777,0.7706474895182723,0.7510566711425781
1296,2021-08-26 15:42:33.593694,0.7383968206467452,0.7706288064335599,0.746434211730957
1297,2021-08-26 15:42:33.913408,0.7383837986654195,0.7706155832124474,0.7534782886505127
1298,2021-08-26 15:42:34.218918,0.7383658007958269,0.7705970379898471,0.7465438842773438
1299,2021-08-26 15:42:34.532207,0.7383463223041068,0.7705770076651863,0.7445776462554932
1300,2021-08-26 15:42:34.854546,0.7383343491187463,0.770565325480241,0.7553901672363281
1301,2021-08-26 15:42:35.175783,0.7383205241922413,0.770550852642895,0.7517361640930176
1302,2021-08-26 15:42:35.479174,0.7382962011521862,0.7705264565765216,0.7387871742248535
1303,2021-08-26 15:42:35.797897,0.7382738934236587,0.7705054596032167,0.7431674003601074
1304,2021-08-26 15:42:36.114770,0.7382573686494418,0.770488626203654,0.7485547065734863
1305,2021-08-26 15:42:36.444199,0.7382479956323617,0.7704835272383416,0.7638344764709473
1306,2021-08-26 15:42:36.751278,0.7382313082448191,0.7704669456204448,0.7488279342651367
1307,2021-08-26 15:42:37.176276,0.7382994141392609,0.7705357521658375,0.8603971004486084
1308,2021-08-26 15:42:37.411498,0.7383116799027912,0.7705479865774102,0.7865383625030518
1309,2021-08-26 15:42:37.695688,0.7382965996759006,0.7705321827401087,0.7498607635498047
1310,2021-08-26 15:42:38.026753,0.7382869714999017,0.7705221207087276,0.7573509216308594
1311,2021-08-26 15:42:38.317197,0.7382557004758368,0.770490520878842,0.7290947437286377
1312,2021-08-26 15:42:38.660667,0.7382446383921112,0.7704794970227451,0.7560272216796875
1313,2021-08-26 15:42:39.223745,0.7384196328281539,0.7706545595893947,1.0003366470336914
1314,2021-08-26 15:42:39.428049,0.7385123988083327,0.7707468104326198,0.8918721675872803
1315,2021-08-26 15:42:39.738473,0.7384924627528898,0.7707263226744793,0.7438054084777832
1316,2021-08-26 15:42:40.246849,0.7386140834234406,0.7708474437516512,0.930121660232544
1317,2021-08-26 15:42:40.463382,0.7386611787858295,0.7708940348483978,0.8322079181671143
1318,2021-08-26 15:42:40.784354,0.7386526289044092,0.7708848933710495,0.7588455677032471
1319,2021-08-26 15:42:41.086205,0.7386267165327903,0.7708589994518752,0.7367308139801025
1320,2021-08-26 15:42:41.409992,0.7386110928925601,0.7708426668788447,0.7493000030517578
1321,2021-08-26 15:42:41.741609,0.7386062831070096,0.7708373558873214,0.763826847076416
1322,2021-08-26 15:42:42.064531,0.738600726567671,0.7708312803245349,0.7628054618835449
1323,2021-08-26 15:42:42.365515,0.7385880857007754,0.7708181514941826,0.7534618377685547
1324,2021-08-26 15:42:42.669508,0.7385671050526944,0.7707968465871321,0.7426104545593262
1325,2021-08-26 15:42:43.008570,0.7385613668189859,0.7707907619116441,0.7627346515655518
1326,2021-08-26 15:42:43.308809,0.7385429589816708,0.7707722981770834,0.7463078498840332
1327,2021-08-26 15:42:43.632568,0.738523971612236,0.770752753902398,0.7448370456695557
1328,2021-08-26 15:42:43.956173,0.7385130339717291,0.7707419508551977,0.756406307220459
1329,2021-08-26 15:42:44.257034,0.7384905502973776,0.7707187723987886,0.7399377822875977
1330,2021-08-26 15:42:44.579841,0.7384758524428633,0.7707035181217624,0.7504305839538574
