imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-23 17:11:34.966220,0.418500727779229,0.45882052547295377,0.3988819122314453
312,2021-08-23 17:11:36.189058,0.4183190656013978,0.4586504827707242,0.40576720237731934
313,2021-08-23 17:11:37.426543,0.4181920400442788,0.45851524112323605,0.4163198471069336
314,2021-08-23 17:11:38.763557,0.41832686002087444,0.4586461061125348,0.4996068477630615
315,2021-08-23 17:11:40.094261,0.4184700186290438,0.45878153074355355,0.5013048648834229
316,2021-08-23 17:11:41.318972,0.41828711576099636,0.4585944617850871,0.39966773986816406
317,2021-08-23 17:11:42.540564,0.41811200120847686,0.45841051877861144,0.4002845287322998
318,2021-08-23 17:11:43.778392,0.4179729478164289,0.4582658743708389,0.4124135971069336
319,2021-08-23 17:11:45.109121,0.418097016205982,0.4583818733131624,0.4952695369720459
320,2021-08-23 17:11:46.444899,0.41828479915857314,0.4585630089044571,0.5163452625274658
321,2021-08-23 17:11:47.771306,0.4184316081050029,0.45870269273300407,0.503401517868042
322,2021-08-23 17:11:49.109804,0.41858478214429773,0.4588723715788089,0.5133392810821533
323,2021-08-23 17:11:50.432267,0.41874040833936754,0.45902357381932873,0.5077106952667236
324,2021-08-23 17:11:51.663046,0.41858557933642543,0.45886345557224606,0.40714526176452637
325,2021-08-23 17:11:52.893595,0.418445506462684,0.4587176432976356,0.41147446632385254
326,2021-08-23 17:11:54.222539,0.4185723000508876,0.45883807667925314,0.49797892570495605
327,2021-08-23 17:11:55.557671,0.4187092533169901,0.4589741047733785,0.503319263458252
328,2021-08-23 17:11:56.888780,0.4188446911369882,0.459103071108097,0.5012750625610352
329,2021-08-23 17:11:58.232492,0.41901536987907617,0.45926595458868424,0.5126917362213135
330,2021-08-23 17:11:59.548719,0.41914451339028097,0.4593902855208426,0.5002951622009277
331,2021-08-23 17:12:00.780729,0.41896200684262186,0.4592069059700404,0.39869165420532227
332,2021-08-23 17:12:02.113468,0.4190963442067066,0.4593519525355603,0.5073623657226562
333,2021-08-23 17:12:03.437236,0.4192338383591569,0.45947993625033723,0.5019705295562744
334,2021-08-23 17:12:04.773638,0.41935332449610363,0.4595992679367522,0.49933671951293945
335,2021-08-23 17:12:06.086024,0.41941967651025575,0.4596629776171784,0.4809420108795166
336,2021-08-23 17:12:07.329153,0.4192762232962109,0.4595124054522741,0.4090707302093506
337,2021-08-23 17:12:08.661980,0.41938540136071273,0.459619321879718,0.4955432415008545
338,2021-08-23 17:12:09.992414,0.41950764035332133,0.4597336216085761,0.49825263023376465
339,2021-08-23 17:12:11.217373,0.4193318551268901,0.45954970483582985,0.397385835647583
340,2021-08-23 17:12:12.549472,0.41946950169170605,0.4596799065085018,0.5038182735443115
341,2021-08-23 17:12:13.886273,0.4196015033554122,0.4598142450506037,0.5054893493652344
342,2021-08-23 17:12:15.224452,0.4197358903829117,0.459965673803586,0.5116028785705566
343,2021-08-23 17:12:16.548009,0.41987994391438566,0.46010318719958426,0.5071327686309814
344,2021-08-23 17:12:17.878023,0.41998461166093515,0.4602069189382154,0.4957869052886963
345,2021-08-23 17:12:19.210494,0.42009037543034206,0.4603081627168517,0.495136022567749
346,2021-08-23 17:12:20.537852,0.42020963657798105,0.46042037216914183,0.4991326332092285
347,2021-08-23 17:12:21.870384,0.4203283120300996,0.4605340449198522,0.4998648166656494
348,2021-08-23 17:12:23.096217,0.4201762032234806,0.4603738921812211,0.4048008918762207
349,2021-08-23 17:12:24.447626,0.42032539332152097,0.46051842845271856,0.5108170509338379
350,2021-08-23 17:12:25.760166,0.4204246391568865,0.46060993535178046,0.49254584312438965
351,2021-08-23 17:12:27.092815,0.4205251874407472,0.4607031365745088,0.49332356452941895
352,2021-08-23 17:12:28.336594,0.4204015752131289,0.4605916501446204,0.4214599132537842
353,2021-08-23 17:12:29.651220,0.42046331008500487,0.46064661852698824,0.4799954891204834
354,2021-08-23 17:12:30.984148,0.42056598703740006,0.46074489887151343,0.4954378604888916
355,2021-08-23 17:12:32.318329,0.4206713098875234,0.4608477169359234,0.49724531173706055
356,2021-08-23 17:12:33.646121,0.4207689052217462,0.46094257644053255,0.4946177005767822
357,2021-08-23 17:12:34.979921,0.4208649714119962,0.46103740539871346,0.4947965145111084
358,2021-08-23 17:12:36.308672,0.4209564198328796,0.4611252972533583,0.49250268936157227
359,2021-08-23 17:12:37.637324,0.4210492707892713,0.4612090282121409,0.49118471145629883
360,2021-08-23 17:12:38.993572,0.42119858000013566,0.4613565060827467,0.514301061630249
361,2021-08-23 17:12:40.302561,0.42130824535507244,0.4614638648204856,0.5001130104064941
362,2021-08-23 17:12:41.641366,0.4214199840693184,0.46159009841265597,0.5071604251861572
363,2021-08-23 17:12:42.972299,0.42155053398825904,0.4617200639950671,0.5087676048278809
364,2021-08-23 17:12:44.190117,0.4213676485386524,0.46153331654412405,0.39374399185180664
365,2021-08-23 17:12:45.529953,0.42147810426476884,0.46164034621356287,0.5005991458892822
366,2021-08-23 17:12:46.758330,0.4213213256148041,0.46147829131350493,0.4023282527923584
367,2021-08-23 17:12:47.985352,0.4211638324592029,0.46131655305867625,0.40212035179138184
368,2021-08-23 17:12:49.313944,0.4212759227856346,0.46142291050890216,0.5004560947418213
369,2021-08-23 17:12:50.645399,0.4213656758874412,0.4615093356548609,0.4933137893676758
370,2021-08-23 17:12:51.974333,0.4214685066326245,0.4616085065377725,0.4982025623321533
371,2021-08-23 17:12:53.202558,0.42128955707395815,0.4614287277437606,0.3949105739593506
372,2021-08-23 17:12:54.449976,0.42116307891825194,0.4613136572222556,0.4186224937438965
373,2021-08-23 17:12:55.866568,0.4215175076400307,0.46166388215072673,0.5919475555419922
374,2021-08-23 17:12:57.102021,0.42134923284704034,0.4614908784468544,0.3969604969024658
375,2021-08-23 17:12:58.430478,0.4214532616933187,0.46159191385904946,0.49937915802001953
376,2021-08-23 17:12:59.785795,0.42161173642949856,0.46174679728264506,0.5198280811309814
377,2021-08-23 17:13:01.090364,0.421621769113313,0.4617518524908577,0.4636526107788086
378,2021-08-23 17:13:02.417585,0.4217000720362184,0.46182325466600044,0.4887418746948242
379,2021-08-23 17:13:03.757355,0.42178278611014575,0.46191692478109475,0.49732422828674316
380,2021-08-23 17:13:05.084676,0.42188753203341833,0.4620182363610519,0.5004153251647949
381,2021-08-23 17:13:06.316606,0.4217503496355272,0.46187771336613054,0.4084789752960205
382,2021-08-23 17:13:07.549140,0.42160262487321626,0.46174588690253454,0.41152000427246094
383,2021-08-23 17:13:08.771054,0.42145494568130054,0.4615993593131282,0.4056258201599121
384,2021-08-23 17:13:10.142535,0.42168440110981464,0.4618243556469679,0.5479979515075684
385,2021-08-23 17:13:11.323115,0.4215217701800458,0.461656987202632,0.3973875045776367
386,2021-08-23 17:13:12.573483,0.42143603310066186,0.46156563721790217,0.42639589309692383
387,2021-08-23 17:13:13.774770,0.4212585758485227,0.4613847104153892,0.39154696464538574
388,2021-08-23 17:13:15.015532,0.42114836161898583,0.4612695242940765,0.41669249534606934
389,2021-08-23 17:13:16.248750,0.4210163603098656,0.4611307563389481,0.4072887897491455
390,2021-08-23 17:13:17.469833,0.420849138039809,0.4609577050575843,0.39364075660705566
391,2021-08-23 17:13:18.809393,0.4209651178716089,0.4610719095410593,0.5056116580963135
392,2021-08-23 17:13:20.044886,0.42079666013620337,0.4609158440512054,0.39989423751831055
393,2021-08-23 17:13:21.264775,0.42063577969868976,0.46074991311129115,0.395704984664917
394,2021-08-23 17:13:22.470532,0.4204483982270139,0.46055781357179437,0.38506269454956055
395,2021-08-23 17:13:23.689465,0.42025778565225724,0.4603645910190631,0.3842349052429199
396,2021-08-23 17:13:24.918125,0.4200904706511835,0.46019177906440967,0.39193105697631836
397,2021-08-23 17:13:26.181211,0.41999069749558304,0.460096073390855,0.422196626663208
398,2021-08-23 17:13:27.410265,0.41983544227465913,0.4599333210806152,0.3953206539154053
399,2021-08-23 17:13:28.741459,0.4199514741586862,0.46004752228433327,0.5054996013641357
400,2021-08-23 17:13:29.961428,0.4197755825519562,0.4598666095733643,0.3876824378967285
401,2021-08-23 17:13:31.177993,0.41958685408803886,0.4596733791275215,0.3823812007904053
402,2021-08-23 17:13:32.417096,0.419415010148613,0.4595114567979651,0.394580602645874
403,2021-08-23 17:13:33.810820,0.4196513971087359,0.45974725470057787,0.5545380115509033
404,2021-08-23 17:13:35.086797,0.4197253720595105,0.4598171923420217,0.48800206184387207
405,2021-08-23 17:13:36.308059,0.4195502993501263,0.4596374882592095,0.3870370388031006
406,2021-08-23 17:13:37.645697,0.41964244255291416,0.4597265925900689,0.49581384658813477
407,2021-08-23 17:13:38.977163,0.4197390026776738,0.4598149116853531,0.49567246437072754
408,2021-08-23 17:13:40.360519,0.4199403430901322,0.46000872172561347,0.5388894081115723
409,2021-08-23 17:13:41.536320,0.41979303628133385,0.459859357777901,0.39891886711120605
410,2021-08-23 17:13:42.893818,0.41993700876468565,0.4600091910943752,0.5212910175323486
411,2021-08-23 17:13:44.102193,0.41978537253219717,0.4598542895630328,0.3963446617126465
412,2021-08-23 17:13:45.437620,0.41987398179989416,0.459954582371758,0.5011749267578125
413,2021-08-23 17:13:46.766982,0.41997278515998154,0.4600520439933056,0.5002062320709229
414,2021-08-23 17:13:48.094166,0.42006609635652553,0.46013814182097207,0.4956965446472168
415,2021-08-23 17:13:49.317837,0.41989749828016903,0.4599679487297334,0.3895080089569092
416,2021-08-23 17:13:50.652560,0.41998882820973027,0.4600538473862868,0.49570178985595703
417,2021-08-23 17:13:51.983376,0.4200525609709376,0.46011774088267227,0.4866974353790283
418,2021-08-23 17:13:53.313015,0.4201370779977461,0.46019667244413826,0.49311113357543945
419,2021-08-23 17:13:54.535586,0.41998067676025247,0.46003625045812785,0.39297986030578613
420,2021-08-23 17:13:55.772323,0.41985226642517814,0.45990229277383715,0.4037740230560303
421,2021-08-23 17:13:57.103241,0.4199146663774504,0.4599670316147974,0.48715734481811523
422,2021-08-23 17:13:58.438062,0.4199828852974408,0.46004225066487825,0.49170947074890137
423,2021-08-23 17:13:59.763968,0.4200655517848671,0.4601174888881386,0.4918680191040039
424,2021-08-23 17:14:01.096592,0.4201302472150551,0.4601786440273501,0.48604726791381836
425,2021-08-23 17:14:02.433171,0.4202018563887652,0.4602485516492058,0.48988938331604004
426,2021-08-23 17:14:03.761661,0.42027028289759105,0.46031392180304015,0.4880962371826172
427,2021-08-23 17:14:05.095067,0.42036160596360644,0.46040140382020756,0.4976687431335449
428,2021-08-23 17:14:06.325830,0.4201967927897088,0.4602345345176269,0.38898134231567383
429,2021-08-23 17:14:07.649634,0.4202687801458897,0.4603019666560602,0.4891629219055176
430,2021-08-23 17:14:08.931628,0.420225807123406,0.4602557492810626,0.4404284954071045
431,2021-08-23 17:14:10.210460,0.4201654043662299,0.4601915092866548,0.4325683116912842
432,2021-08-23 17:14:11.546993,0.4202343275149663,0.4602711934734274,0.4946150779724121
433,2021-08-23 17:14:12.874462,0.4202925767964634,0.4603254194898363,0.4837510585784912
434,2021-08-23 17:14:14.205768,0.42037269322004184,0.46040421916592505,0.4945244789123535
435,2021-08-23 17:14:15.430225,0.42021360506956607,0.4602398488713407,0.3889031410217285
436,2021-08-23 17:14:16.762053,0.42028953996273355,0.46030980075171235,0.4907388687133789
437,2021-08-23 17:14:18.100822,0.42035969171153054,0.46037706685011665,0.48970508575439453
438,2021-08-23 17:14:19.315789,0.420181978238772,0.4601973197231554,0.38164782524108887
439,2021-08-23 17:14:20.555540,0.42005937843496544,0.4600711602013312,0.404813289642334
440,2021-08-23 17:14:22.192200,0.42073566317558286,0.46074164563959297,0.755084753036499
441,2021-08-23 17:14:23.409044,0.42055212937785386,0.4605547841173721,0.37833571434020996
442,2021-08-23 17:14:24.759017,0.4206279429914725,0.4606425681265231,0.4993553161621094
443,2021-08-23 17:14:26.086453,0.4206905386517871,0.4607036452799295,0.4876997470855713
444,2021-08-23 17:14:27.415271,0.42076611679953496,0.4607767779547889,0.49317455291748047
445,2021-08-23 17:14:28.743386,0.42081846226467173,0.46082428117816365,0.4819157123565674
446,2021-08-23 17:14:29.978908,0.4206484871594895,0.46065351193261256,0.3846611976623535
447,2021-08-23 17:14:31.302528,0.4206879661653933,0.46068980496468426,0.47687649726867676
448,2021-08-23 17:14:32.635538,0.4207452844296183,0.4607434192938464,0.4847090244293213
449,2021-08-23 17:14:33.986015,0.42085712258693636,0.4608560973127063,0.5113358497619629
450,2021-08-23 17:14:35.295390,0.42089997397528756,0.46089359548356795,0.47773027420043945
451,2021-08-23 17:14:36.657173,0.4210094829356327,0.46100197081555283,0.5097708702087402
452,2021-08-23 17:14:37.970478,0.42103614532842043,0.46103664045840237,0.4766726493835449
453,2021-08-23 17:14:39.289508,0.42108563397893845,0.4610808248288321,0.4810521602630615
454,2021-08-23 17:14:40.625095,0.4211392129570377,0.4611302966063243,0.48354101181030273
455,2021-08-23 17:14:41.952352,0.42119943178617036,0.4611883724128807,0.48755478858947754
456,2021-08-23 17:14:43.188640,0.42103610122412966,0.4610220836965661,0.3853607177734375
457,2021-08-23 17:14:44.419515,0.4208636539509312,0.4608486022156229,0.3817410469055176
458,2021-08-23 17:14:45.639100,0.42069046153772344,0.4606697663469606,0.37894177436828613
459,2021-08-23 17:14:46.865841,0.42052708783700316,0.46050065171484855,0.38304615020751953
460,2021-08-23 17:14:48.200950,0.4205834554589313,0.4605522741442141,0.48424696922302246
461,2021-08-23 17:14:49.533027,0.42065308668091084,0.46061842353638754,0.4910471439361572
462,2021-08-23 17:14:50.873278,0.42070782081389324,0.46068492802706634,0.49134349822998047
463,2021-08-23 17:14:52.199105,0.4207692259588715,0.4607408247550157,0.48656511306762695
464,2021-08-23 17:14:53.530619,0.42084745189239237,0.46081744237192745,0.4962913990020752
465,2021-08-23 17:14:54.858884,0.42089492326141686,0.46086320877075193,0.4820988178253174
466,2021-08-23 17:14:56.097069,0.42074279212133053,0.4607097278848738,0.3893411159515381
467,2021-08-23 17:14:57.415937,0.4207716100476283,0.4607333350743165,0.47173428535461426
468,2021-08-23 17:14:58.747115,0.42083278578570765,0.46078918071893543,0.48686909675598145
469,2021-08-23 17:15:00.081015,0.4209003280729119,0.46085749760365435,0.4928297996520996
470,2021-08-23 17:15:01.313178,0.42075475023147907,0.4607111169936809,0.3920586109161377
471,2021-08-23 17:15:02.640319,0.4208174045425059,0.460772136720629,0.48945140838623047
472,2021-08-23 17:15:03.975887,0.4208615583888555,0.4608273329371113,0.48682475090026855
473,2021-08-23 17:15:05.299732,0.4208989778482385,0.4608605593505924,0.4765434265136719
474,2021-08-23 17:15:06.637279,0.4209717185185428,0.46092959999535155,0.49358582496643066
475,2021-08-23 17:15:07.968909,0.42103857241178816,0.46099622324893347,0.49257564544677734
476,2021-08-23 17:15:09.293552,0.421080561245189,0.4610336427929021,0.4788079261779785
477,2021-08-23 17:15:10.639586,0.42115152906821707,0.4611021542699082,0.4937136173248291
478,2021-08-23 17:15:11.955492,0.42119449801026027,0.46114118228896395,0.47975754737854004
479,2021-08-23 17:15:13.291184,0.4212444052566815,0.46118446232630467,0.4818723201751709
480,2021-08-23 17:15:14.615813,0.4212989221016566,0.4612328842282295,0.48442697525024414
481,2021-08-23 17:15:15.850538,0.42113951536325306,0.46106859254737903,0.38220858573913574
482,2021-08-23 17:15:17.187457,0.42116972222862403,0.4611112720244158,0.481640100479126
483,2021-08-23 17:15:18.412773,0.4210115890818847,0.4609526220562542,0.38448333740234375
484,2021-08-23 17:15:19.739834,0.42104780427680527,0.4609867669334096,0.4774787425994873
485,2021-08-23 17:15:20.970758,0.42087314104296497,0.460815717264549,0.37802767753601074
486,2021-08-23 17:15:22.303751,0.42094149265760256,0.4608813352545593,0.4927060604095459
487,2021-08-23 17:15:23.632447,0.4209861735788459,0.46092161946228155,0.4804997444152832
488,2021-08-23 17:15:24.966472,0.4210343087305788,0.4609679545535416,0.4835331439971924
489,2021-08-23 17:15:26.314240,0.4211138284523307,0.4610448887986883,0.49858880043029785
490,2021-08-23 17:15:27.627387,0.4211616593964246,0.4610887031165921,0.4825139045715332
491,2021-08-23 17:15:28.846567,0.42099611822310873,0.46092081749754865,0.37865686416625977
492,2021-08-23 17:15:30.194317,0.4210563776938896,0.4609922766685486,0.4960787296295166
493,2021-08-23 17:15:31.514274,0.42110600577890267,0.4610387437483844,0.4839005470275879
494,2021-08-23 17:15:32.745038,0.42095413043914054,0.4608842409574069,0.38471436500549316
495,2021-08-23 17:15:34.076211,0.42101197290902187,0.46093809917719675,0.48754405975341797
496,2021-08-23 17:15:35.404808,0.42104941702658133,0.46097093964776686,0.47722697257995605
497,2021-08-23 17:15:36.736003,0.42109977887190086,0.46101709438761473,0.48390984535217285
498,2021-08-23 17:15:38.070698,0.4211520780042472,0.46106692538203964,0.48583292961120605
499,2021-08-23 17:15:39.294532,0.4210086752752025,0.4609191713925593,0.38733768463134766
500,2021-08-23 17:15:40.528974,0.4208885440826416,0.46079636001586916,0.39951348304748535
501,2021-08-23 17:15:41.859407,0.42094689976431415,0.46085032112822083,0.48783087730407715
502,2021-08-23 17:15:43.085865,0.4207919327861284,0.4607067431111735,0.38877415657043457
503,2021-08-23 17:15:44.306609,0.42063240549910375,0.46055028026194034,0.3820059299468994
504,2021-08-23 17:15:45.782128,0.42097896952477715,0.4608941139682891,0.6338424682617188
505,2021-08-23 17:15:46.993496,0.4208091419522125,0.46072464083681014,0.37531018257141113
506,2021-08-23 17:15:48.226471,0.4206574297705187,0.46056958055307745,0.3822641372680664
507,2021-08-23 17:15:49.501356,0.4205910552888227,0.4605002469094782,0.425417423248291
508,2021-08-23 17:15:50.768407,0.42052486750084583,0.460429331918401,0.42447543144226074
509,2021-08-23 17:15:52.099676,0.42056671622225716,0.4604675395081226,0.4798769950866699
510,2021-08-23 17:15:53.430349,0.4206281867681765,0.46052505502513813,0.48980045318603516
511,2021-08-23 17:15:54.651261,0.4204686028616769,0.46036169580284164,0.3770484924316406
512,2021-08-23 17:15:55.995743,0.4205171815119684,0.4604212548583746,0.4908559322357178
513,2021-08-23 17:15:57.321600,0.4205678861740737,0.46047125689932245,0.486072301864624
514,2021-08-23 17:15:58.669814,0.420648214881986,0.46055167287240234,0.5018050670623779
515,2021-08-23 17:15:59.989034,0.42068287053154513,0.46059196111067985,0.48130011558532715
516,2021-08-23 17:16:01.210300,0.42052120432373163,0.4604329794876335,0.3785574436187744
517,2021-08-23 17:16:02.546591,0.4205677956630921,0.46047839666473567,0.4839136600494385
518,2021-08-23 17:16:03.873433,0.42061338599584275,0.46052121793901596,0.48265981674194336
519,2021-08-23 17:16:05.107407,0.4204631044685496,0.46036800483747714,0.38100361824035645
520,2021-08-23 17:16:06.437828,0.42052997671640835,0.46043245838238644,0.4938838481903076
521,2021-08-23 17:16:07.778888,0.42059567473442677,0.4604972022051088,0.49416399002075195
522,2021-08-23 17:16:09.028664,0.420463432297396,0.46037692037122,0.39771008491516113
523,2021-08-23 17:16:10.265136,0.42034457245018925,0.46025592692723466,0.3970973491668701
524,2021-08-23 17:16:11.564886,0.4203245653450944,0.46023437403540574,0.4489622116088867
525,2021-08-23 17:16:12.888472,0.42035810515994115,0.4602671773093087,0.47745609283447266
526,2021-08-23 17:16:14.222535,0.4204016370918361,0.46030760038034996,0.48152971267700195
527,2021-08-23 17:16:15.646028,0.420640267276221,0.46054287472531286,0.5842971801757812
528,2021-08-23 17:16:16.983916,0.42068703021063947,0.46058711183793616,0.4839000701904297
529,2021-08-23 17:16:18.195468,0.4205310250049728,0.4604262534972625,0.37549304962158203
530,2021-08-23 17:16:19.446458,0.4204025385514745,0.46030306456223974,0.39513611793518066
531,2021-08-23 17:16:20.774986,0.4204550781716959,0.46035403406103675,0.4873678684234619
532,2021-08-23 17:16:22.010230,0.4203117243329385,0.460223939185752,0.3911435604095459
533,2021-08-23 17:16:23.332424,0.420342021319477,0.46025327177924463,0.475858211517334
534,2021-08-23 17:16:24.663798,0.4203765838780207,0.4602858618404088,0.47765636444091797
535,2021-08-23 17:16:25.993667,0.42041048869908415,0.4603171562480035,0.47702836990356445
536,2021-08-23 17:16:27.459463,0.4207128046163872,0.46061497481901253,0.6199479103088379
537,2021-08-23 17:16:28.769524,0.4207178924780762,0.4606202834145317,0.46346569061279297
538,2021-08-23 17:16:30.090921,0.4207328114810929,0.46063421650003766,0.46811628341674805
539,2021-08-23 17:16:31.423992,0.42077290060789996,0.46067347066521863,0.4817922115325928
540,2021-08-23 17:16:32.754385,0.4208234190940857,0.46072034217693186,0.48598408699035645
541,2021-08-23 17:16:33.989218,0.42067958246537807,0.4605773663124183,0.38337039947509766
542,2021-08-23 17:16:35.317234,0.4207212661025269,0.46062837007740765,0.4882214069366455
543,2021-08-23 17:16:36.647912,0.4207678565662869,0.46068081803084737,0.489107608795166
544,2021-08-23 17:16:37.919053,0.42068008421098485,0.4605989403584424,0.4161393642425537
545,2021-08-23 17:16:39.203392,0.42064598809688464,0.4605624181414963,0.44069433212280273
546,2021-08-23 17:16:40.536323,0.4206779924504486,0.460589675676255,0.475445032119751
547,2021-08-23 17:16:41.868597,0.42071074280050164,0.46062232632959565,0.47844958305358887
548,2021-08-23 17:16:43.102058,0.4205724327233586,0.46048499545911803,0.38536500930786133
549,2021-08-23 17:16:44.428822,0.4206336565139298,0.4605432134291296,0.4924466609954834
550,2021-08-23 17:16:45.755533,0.4206627048145641,0.46056743881919165,0.47386717796325684
551,2021-08-23 17:16:47.086622,0.4206940431127531,0.4605942512380666,0.4753410816192627
552,2021-08-23 17:16:48.324768,0.4205683642539425,0.4604760931021925,0.3953709602355957
553,2021-08-23 17:16:49.650713,0.4206128784372837,0.46052351049661205,0.4866979122161865
554,2021-08-23 17:16:50.885130,0.42046731043378366,0.4603772029979995,0.3794691562652588
555,2021-08-23 17:16:52.208305,0.4204903834574931,0.4603969402141399,0.4713313579559326
556,2021-08-23 17:16:53.438084,0.42033716757520495,0.46024051501596575,0.3734245300292969
557,2021-08-23 17:16:54.658581,0.4201972600159568,0.46009729195325977,0.3804652690887451
558,2021-08-23 17:16:55.991313,0.4202346882939766,0.46013373243338745,0.48043107986450195
559,2021-08-23 17:16:57.226559,0.4200859121005309,0.4599858021266985,0.3774406909942627
560,2021-08-23 17:16:58.558614,0.4201446993010385,0.46003986299037936,0.49025988578796387
561,2021-08-23 17:16:59.769883,0.41999113963462026,0.45988251266207497,0.3717663288116455
562,2021-08-23 17:17:00.997661,0.41984397363832415,0.4597461495110997,0.38324642181396484
563,2021-08-23 17:17:02.224863,0.4197270594947503,0.4596283393473651,0.3934190273284912
564,2021-08-23 17:17:03.442235,0.41957862791440165,0.4594792478473474,0.37554073333740234
565,2021-08-23 17:17:04.701965,0.4194935971656732,0.45939406673465155,0.41135191917419434
566,2021-08-23 17:17:06.341242,0.4200794477766057,0.45997706192542304,0.7893693447113037
567,2021-08-23 17:17:07.614662,0.4200259949584907,0.4599209870400673,0.42818260192871094
568,2021-08-23 17:17:08.890823,0.4199823779119572,0.4598732813143394,0.43282413482666016
569,2021-08-23 17:17:10.234642,0.4200339589680435,0.45992060160175985,0.4867985248565674
570,2021-08-23 17:17:11.563549,0.42006246918126156,0.4599485581381279,0.47585582733154297
571,2021-08-23 17:17:12.922152,0.4201468648927224,0.46003530363694173,0.5094802379608154
572,2021-08-23 17:17:14.233618,0.42018951027543394,0.46008588217355156,0.4889662265777588
573,2021-08-23 17:17:15.558269,0.42021774621534097,0.4601122642270766,0.4752027988433838
574,2021-08-23 17:17:16.886226,0.42024650100216215,0.4601372958060341,0.47448039054870605
575,2021-08-23 17:17:18.216740,0.42027082526165505,0.46015931087991463,0.4727959632873535
576,2021-08-23 17:17:19.446355,0.42013220737377804,0.4600195433530543,0.3796532154083252
577,2021-08-23 17:17:20.778951,0.4201688915232852,0.4600526501442365,0.4791221618652344
578,2021-08-23 17:17:22.040846,0.42008618417495674,0.459968245565685,0.4112668037414551
579,2021-08-23 17:17:23.252082,0.41993457459826955,0.45981424089540474,0.37079954147338867
580,2021-08-23 17:17:24.569347,0.4199371720182485,0.45981365318956047,0.4594733715057373
581,2021-08-23 17:17:25.896853,0.41995818807828444,0.45983431384403406,0.4718174934387207
582,2021-08-23 17:17:27.240784,0.41999021346626414,0.45987670937764275,0.4845085144042969
583,2021-08-23 17:17:28.563990,0.4200209728849486,0.4599048048513422,0.4762563705444336
584,2021-08-23 17:17:29.896615,0.4200530325713223,0.459934751873147,0.47739386558532715
585,2021-08-23 17:17:31.223322,0.42007507625808066,0.4599563060662685,0.47254395484924316
586,2021-08-23 17:17:32.554160,0.42011620200941585,0.45999375789238733,0.481903076171875
587,2021-08-23 17:17:33.885446,0.42015323525189946,0.46003222587364495,0.482574462890625
588,2021-08-23 17:17:35.237839,0.4202124918399214,0.4600909603696291,0.4945681095123291
589,2021-08-23 17:17:36.548457,0.4202360285158271,0.4601128158018828,0.472963809967041
590,2021-08-23 17:17:37.877557,0.4202569351357929,0.46013036137920316,0.47046470642089844
591,2021-08-23 17:17:39.218314,0.4202889625594499,0.4601648156412967,0.48049283027648926
592,2021-08-23 17:17:40.546514,0.4203122822014061,0.4601973399922654,0.4794192314147949
593,2021-08-23 17:17:41.772441,0.42017565408806373,0.46005864328316853,0.37795019149780273
594,2021-08-23 17:17:43.100916,0.42021091658659654,0.4600912196066243,0.47940897941589355
595,2021-08-23 17:17:44.433846,0.42023323323546335,0.46011071966475797,0.471693754196167
596,2021-08-23 17:17:45.762530,0.42024941132372656,0.46012404461034995,0.46805238723754883
597,2021-08-23 17:17:46.973946,0.4201019736789978,0.4599766032380275,0.3721015453338623
598,2021-08-23 17:17:48.221573,0.41998948700053235,0.45986222263961335,0.39157700538635254
599,2021-08-23 17:17:49.448092,0.4198503243505258,0.45972271912882046,0.3762996196746826
600,2021-08-23 17:17:51.088599,0.42039348085721334,0.46026323676109315,0.7840332984924316
601,2021-08-23 17:17:52.309845,0.42024118055321413,0.46011415495848695,0.3706650733947754
602,2021-08-23 17:17:53.522215,0.4200876959138534,0.45996929125928404,0.3729062080383301
603,2021-08-23 17:17:54.772140,0.4199966518440057,0.45987598061759277,0.403702974319458
604,2021-08-23 17:17:56.105524,0.42002912428205375,0.4599076158163563,0.47898364067077637
605,2021-08-23 17:17:57.333474,0.41988384900999465,0.45976165661141893,0.37160229682922363
606,2021-08-23 17:17:58.559013,0.4197327469048327,0.4596069854478238,0.3660309314727783
607,2021-08-23 17:17:59.785603,0.41958634150283536,0.45946111789056066,0.3710653781890869
608,2021-08-23 17:18:00.996259,0.4194353869871089,0.45931026025822286,0.3677396774291992
609,2021-08-23 17:18:02.221997,0.41929598277425534,0.4591680152467123,0.372683048248291
610,2021-08-23 17:18:03.437995,0.41914803200080747,0.45901708524735246,0.36710071563720703
611,2021-08-23 17:18:04.711435,0.41906874698819974,0.45893937905369336,0.41153860092163086
612,2021-08-23 17:18:06.048167,0.4191055948438208,0.45898736730899686,0.4883081912994385
613,2021-08-23 17:18:07.370559,0.41912556044623667,0.45900795471415434,0.4716074466705322
614,2021-08-23 17:18:08.585411,0.4189861744933486,0.45886462985110205,0.37100648880004883
615,2021-08-23 17:18:09.829151,0.4188727340077966,0.4587530861055948,0.39026522636413574
616,2021-08-23 17:18:11.160812,0.4188975053174155,0.4587758504725122,0.472775936126709
617,2021-08-23 17:18:12.390399,0.4187573177115071,0.4586349704470395,0.3718528747558594
618,2021-08-23 17:18:13.618547,0.4186202557727357,0.4584955470847466,0.37247133255004883
619,2021-08-23 17:18:14.956142,0.41866686733165737,0.45854009179961125,0.4860687255859375
620,2021-08-23 17:18:16.174932,0.41852055441948677,0.4583935203090791,0.36766576766967773
621,2021-08-23 17:18:17.545379,0.41859975145250894,0.4584749293980007,0.508948564529419
