imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1294,2021-09-06 21:02:32.900365,1.6157145422798405,1.6485158251094671,1.8683788776397705
1295,2021-09-06 21:02:33.516751,1.6156492560986846,1.6484494340005529,1.5625393390655518
1296,2021-09-06 21:02:34.434028,1.6156478489254729,1.6484477542064808,1.6462724208831787
1297,2021-09-06 21:02:35.184263,1.6155247892337115,1.6483251908786865,1.489483118057251
1298,2021-09-06 21:02:35.701312,1.615090028530644,1.6478894610985402,1.0827479362487793
1299,2021-09-06 21:02:36.400014,1.6148501462987792,1.6476490459045692,1.335590124130249
1300,2021-09-06 21:02:36.947219,1.6145114352152898,1.64731125831604,1.2085251808166504
1301,2021-09-06 21:02:37.520582,1.6142673877273312,1.6470680240481566,1.3308634757995605
1302,2021-09-06 21:02:38.335923,1.6143126269822479,1.6471132199335758,1.7059130668640137
1303,2021-09-06 21:02:38.845253,1.6143998151912382,1.6472009461564645,1.761420488357544
1304,2021-09-06 21:02:39.645265,1.6146407825815166,1.6474413162360162,1.9606435298919678
1305,2021-09-06 21:02:40.279602,1.6147395992644444,1.6475410351808044,1.7775745391845703
1306,2021-09-06 21:02:41.051753,1.6148670409759007,1.6476672776442758,1.8124136924743652
1307,2021-09-06 21:02:41.731673,1.614820390232848,1.647620453028252,1.5864675045013428
1308,2021-09-06 21:02:42.216255,1.6147455281438448,1.647545990229382,1.5502231121063232
1309,2021-09-06 21:02:42.732581,1.6146863577837614,1.6474866932635093,1.5699262619018555
1310,2021-09-06 21:02:43.203395,1.6144816651599099,1.6472836985842871,1.381563663482666
1311,2021-09-06 21:02:43.675330,1.614033785964768,1.6468368422248543,1.0614550113677979
1312,2021-09-06 21:02:44.589229,1.6137819606356505,1.6465848288158091,1.3161952495574951
1313,2021-09-06 21:02:45.587164,1.613780718038578,1.6465836214093152,1.6449995040893555
1314,2021-09-06 21:02:46.415606,1.6137904857754526,1.6465939085596046,1.6601009368896484
1315,2021-09-06 21:02:47.232053,1.6138811617296458,1.6466851742095368,1.7666082382202148
1316,2021-09-06 21:02:47.849788,1.6140396506228345,1.646842272085984,1.8534259796142578
1317,2021-09-06 21:02:48.558721,1.6141196890319036,1.6469207280679643,1.750168800354004
1318,2021-09-06 21:02:49.280643,1.614054554149124,1.6468544675656263,1.5595893859863281
1319,2021-09-06 21:02:49.801432,1.613842162153231,1.6466419929984486,1.366600513458252
1320,2021-09-06 21:02:50.813937,1.6138446298512545,1.6466433075341311,1.6483771800994873
1321,2021-09-06 21:02:51.557316,1.6137959617814,1.6465943379441867,1.5819544792175293
1322,2021-09-06 21:02:52.152680,1.6136547541654416,1.6464525143786386,1.4591035842895508
1323,2021-09-06 21:02:52.763245,1.6134174403509947,1.6462143620846403,1.3313770294189453
1324,2021-09-06 21:02:53.588142,1.613194115392391,1.6459910757952225,1.3505833148956299
1325,2021-09-06 21:02:54.411211,1.6130579390615787,1.6458545427502327,1.4650847911834717
1326,2021-09-06 21:02:55.227296,1.6129232353754173,1.6457203087224141,1.467860221862793
1327,2021-09-06 21:02:55.944011,1.6127082893699296,1.6455055258735825,1.360703468322754
1328,2021-09-06 21:02:57.061287,1.6127919683973473,1.645589874630951,1.7575206756591797
1329,2021-09-06 21:02:57.980664,1.6129529772170779,1.6457501204055085,1.8585565090179443
1330,2021-09-06 21:02:58.897370,1.6131882794817587,1.6459855995680157,1.958937406539917
1331,2021-09-06 21:02:59.723488,1.6133528937978192,1.646148873844333,1.8633036613464355
1332,2021-09-06 21:03:00.643653,1.6135161968322846,1.6463123178696848,1.863856315612793
1333,2021-09-06 21:03:01.457737,1.6136759225354549,1.6464717629612253,1.8588526248931885
1334,2021-09-06 21:03:01.986390,1.6135399241497492,1.6463365878301046,1.4661481380462646
1335,2021-09-06 21:03:02.801409,1.6133993889955098,1.6461965010853743,1.4593207836151123
1336,2021-09-06 21:03:03.501697,1.613391136873268,1.6461879245178428,1.6347382068634033
1337,2021-09-06 21:03:04.041746,1.6134025898992614,1.646199750115645,1.6619987487792969
1338,2021-09-06 21:03:04.630600,1.613273764761396,1.6460719523764868,1.4752063751220703
1339,2021-09-06 21:03:05.091288,1.6129888877484049,1.64578849028259,1.2665162086486816
1340,2021-09-06 21:03:05.712151,1.612842783821163,1.645641613718289,1.4489738941192627
1341,2021-09-06 21:03:06.618254,1.6128783458920222,1.6456781415064596,1.6946253776550293
1342,2021-09-06 21:03:07.320726,1.6129391289325834,1.6457406930880825,1.7296223640441895
1343,2021-09-06 21:03:07.952435,1.612807186166475,1.645608380581138,1.4680449962615967
1344,2021-09-06 21:03:08.738571,1.6127584589024384,1.6455584902848517,1.5785558223724365
1345,2021-09-06 21:03:09.725095,1.613109611489959,1.6459086031718768,2.1164603233337402
1346,2021-09-06 21:03:10.597557,1.6133680449906642,1.6461674943898443,1.9943761825561523
1347,2021-09-06 21:03:11.282787,1.613402256013379,1.646200756718693,1.690971851348877
1348,2021-09-06 21:03:12.048985,1.6133554475243792,1.6461536912606802,1.582756519317627
1349,2021-09-06 21:03:12.744048,1.6133377256881227,1.646136493661653,1.6229541301727295
1350,2021-09-06 21:03:13.235864,1.6128955682118733,1.6456935905527186,1.0482172966003418
1351,2021-09-06 21:03:13.859968,1.612583001395846,1.6453814714772008,1.2240207195281982
1352,2021-09-06 21:03:14.524279,1.6122580145943095,1.6450559526858246,1.205280065536499
1353,2021-09-06 21:03:14.995765,1.6119568830759368,1.644754591819893,1.2373147010803223
1354,2021-09-06 21:03:15.920648,1.6118433486059462,1.6446412851046248,1.4913372993469238
1355,2021-09-06 21:03:16.839445,1.6119133815554236,1.6447119112824162,1.740339756011963
1356,2021-09-06 21:03:17.311250,1.6115993880240966,1.6443984610492852,1.2196733951568604
1357,2021-09-06 21:03:18.450796,1.611643742706816,1.6444435857549342,1.7056326866149902
1358,2021-09-06 21:03:19.110810,1.611499479312082,1.6443001916728068,1.4497144222259521
1359,2021-09-06 21:03:19.776330,1.611358856786429,1.6441594428047703,1.4530224800109863
1360,2021-09-06 21:03:20.505539,1.611274205937105,1.6440741212928995,1.5281221866607666
1361,2021-09-06 21:03:21.240060,1.6112410803212567,1.644040039932789,1.5976893901824951
1362,2021-09-06 21:03:21.710975,1.6110050690506699,1.6438048881931278,1.323763370513916
1363,2021-09-06 21:03:22.316910,1.610679353761568,1.6434788574476236,1.1994249820709229
1364,2021-09-06 21:03:22.860313,1.6104294559822754,1.6432296493885454,1.3035590648651123
1365,2021-09-06 21:03:23.581604,1.610383167371645,1.6431820476448142,1.5782532691955566
1366,2021-09-06 21:03:24.068612,1.6103687644179359,1.6431677439202326,1.623643159866333
1367,2021-09-06 21:03:24.541136,1.61018021401473,1.6429783335199475,1.3842437267303467
1368,2021-09-06 21:03:25.632246,1.6102136636686604,1.6430115051436842,1.6883571147918701
1369,2021-09-06 21:03:26.179891,1.6103168155608862,1.643115707868377,1.7856650352478027
1370,2021-09-06 21:03:26.665772,1.6101123472199823,1.642910465532846,1.361933708190918
1371,2021-09-06 21:03:27.786763,1.6102010838573297,1.642999237597554,1.7646169662475586
1372,2021-09-06 21:03:28.300745,1.6100679331896257,1.6428656517242899,1.4597194194793701
1373,2021-09-06 21:03:29.120287,1.6099267056278304,1.642724058355455,1.448457956314087
1374,2021-09-06 21:03:29.748281,1.6096558586478753,1.6424521244248969,1.2690868377685547
1375,2021-09-06 21:03:30.556073,1.6094478874206544,1.6422433705763384,1.3554155826568604
1376,2021-09-06 21:03:31.769727,1.609604729296163,1.6423996712925821,1.8573131561279297
1377,2021-09-06 21:03:32.591380,1.6097677048341728,1.6425627945295347,1.8670203685760498
1378,2021-09-06 21:03:33.523015,1.6099338185458467,1.6427278907966891,1.870065450668335
1379,2021-09-06 21:03:34.337906,1.6100937910404993,1.6428884000688295,1.864070177078247
1380,2021-09-06 21:03:34.851816,1.609960206695225,1.642754163949386,1.4576425552368164
1381,2021-09-06 21:03:35.573319,1.6097513089397522,1.6425454038195986,1.3544564247131348
1382,2021-09-06 21:03:36.684982,1.6098219447819093,1.6426141941771666,1.7376136779785156
1383,2021-09-06 21:03:37.616334,1.6099842063603156,1.6427763853052433,1.866924524307251
1384,2021-09-06 21:03:38.226691,1.610211361178084,1.6430037965664286,1.9575135707855225
1385,2021-09-06 21:03:39.045517,1.6103702770673842,1.643162983505304,1.8634777069091797
1386,2021-09-06 21:03:39.770064,1.6103885822309905,1.6431816405204123,1.6690216064453125
1387,2021-09-06 21:03:40.287645,1.6101880878016686,1.6429814254111665,1.365483283996582
1388,2021-09-06 21:03:41.011868,1.6099852845716889,1.6427776102373854,1.3600859642028809
1389,2021-09-06 21:03:42.116679,1.6099967759148177,1.642788365901675,1.657717227935791
1390,2021-09-06 21:03:42.936475,1.6102791710723219,1.6430697101483243,2.0338568687438965
1391,2021-09-06 21:03:43.560261,1.6104449900168467,1.6432352376275574,1.8733184337615967
1392,2021-09-06 21:03:44.258583,1.610513108043835,1.6433033107341022,1.7379930019378662
1393,2021-09-06 21:03:45.392347,1.6107433761355694,1.6435334603733411,1.9639017581939697
1394,2021-09-06 21:03:46.021366,1.6111090964874202,1.643897962535984,2.1516494750976562
1395,2021-09-06 21:03:46.536142,1.6112708168645058,1.644059910483685,1.8698153495788574
1396,2021-09-06 21:03:47.336628,1.6113513873777963,1.6441407444483913,1.756904125213623
1397,2021-09-06 21:03:48.164027,1.6114305594860014,1.6442207537468791,1.7559137344360352
1398,2021-09-06 21:03:48.835955,1.6114164377657298,1.6442064147479885,1.6241748332977295
1399,2021-09-06 21:03:49.688030,1.6114235790053635,1.6442131750748956,1.6536641120910645
1400,2021-09-06 21:03:50.231791,1.6113303547246116,1.6441206410952978,1.5146656036376953
1401,2021-09-06 21:03:50.936674,1.6111313102076854,1.6439215738717188,1.365227460861206
1402,2021-09-06 21:03:51.579170,1.610855389253559,1.6436463795102783,1.25809907913208
1403,2021-09-06 21:03:52.051850,1.6104129485716925,1.6432043095613835,1.0234222412109375
1404,2021-09-06 21:03:52.675991,1.6099457652480513,1.6427377450500118,0.9881477355957031
1405,2021-09-06 21:03:53.408305,1.6096852305945129,1.6424782551056125,1.2781543731689453
1406,2021-09-06 21:03:54.207348,1.609481221242446,1.6422736083460736,1.3547449111938477
1407,2021-09-06 21:03:55.215271,1.6094851143070374,1.6422774613793216,1.6476948261260986
1408,2021-09-06 21:03:55.959305,1.6094346979463643,1.6422262996096502,1.5702416896820068
1409,2021-09-06 21:03:56.468040,1.6092379204849556,1.6420297196268443,1.3652451038360596
1410,2021-09-06 21:03:57.280685,1.609098883554445,1.6418897128274255,1.444620132446289
1411,2021-09-06 21:03:57.998119,1.608897742610042,1.641687436445143,1.3564777374267578
1412,2021-09-06 21:03:58.820008,1.6087635098705886,1.6415545633089104,1.4540705680847168
1413,2021-09-06 21:03:59.945374,1.6088529861487992,1.641644404108273,1.7684996128082275
1414,2021-09-06 21:04:00.458310,1.6087328458607955,1.6415232694806607,1.4703600406646729
1415,2021-09-06 21:04:01.573177,1.6088089910918326,1.6415992002183895,1.7489652633666992
1416,2021-09-06 21:04:02.107096,1.608899220908429,1.6416912897158478,1.7719979286193848
1417,2021-09-06 21:04:02.767508,1.6088852539143264,1.6416776594176794,1.6223771572113037
1418,2021-09-06 21:04:03.234130,1.6087674257281133,1.6415600046956824,1.4748432636260986
1419,2021-09-06 21:04:03.691291,1.6085094735183878,1.6413021406882073,1.275650978088379
1420,2021-09-06 21:04:04.344237,1.608255149612964,1.641047232755473,1.2793328762054443
1421,2021-09-06 21:04:05.103206,1.6080675536188587,1.6408592956658403,1.3739886283874512
1422,2021-09-06 21:04:05.765883,1.6077886985827097,1.640579529117096,1.2430312633514404
1423,2021-09-06 21:04:07.003897,1.6079106500093483,1.6407007100459814,1.8130199909210205
1424,2021-09-06 21:04:07.664460,1.6079575473003174,1.640747807668836,1.7077677249908447
1425,2021-09-06 21:04:08.130999,1.6076839776624714,1.6404746500651042,1.2514982223510742
1426,2021-09-06 21:04:08.784016,1.6075582753391453,1.640349611326488,1.4621694087982178
1427,2021-09-06 21:04:09.560090,1.6076650500882315,1.6404572819694407,1.7939956188201904
1428,2021-09-06 21:04:10.382030,1.607751681190245,1.6405433693519826,1.763390064239502
1429,2021-09-06 21:04:10.908752,1.6078412789744543,1.6406337999646858,1.7697687149047852
1430,2021-09-06 21:04:11.410999,1.6077065579541079,1.640499480287512,1.448556661605835
1431,2021-09-06 21:04:12.631207,1.6078559049437047,1.6406477319036306,1.8526475429534912
1432,2021-09-06 21:04:13.206319,1.6080488610867016,1.6408411154533897,1.9175729751586914
1433,2021-09-06 21:04:14.066768,1.6082058977764633,1.6409985443469286,1.8664367198944092
1434,2021-09-06 21:04:14.775612,1.6082399556493825,1.641032089581882,1.6891024112701416
1435,2021-09-06 21:04:15.707796,1.608329261387682,1.6411220052101056,1.7700610160827637
1436,2021-09-06 21:04:16.525756,1.6084871212420024,1.641279883039363,1.8678345680236816
1437,2021-09-06 21:04:17.362696,1.608583528960672,1.6413766256039062,1.7802989482879639
1438,2021-09-06 21:04:18.048790,1.6085876229741145,1.641381892773306,1.6489508152008057
1439,2021-09-06 21:04:18.515472,1.6085492161266335,1.6413440276882232,1.5868940353393555
1440,2021-09-06 21:04:19.006103,1.6083360657095909,1.641129891243246,1.3329875469207764
1441,2021-09-06 21:04:19.658731,1.608264321506561,1.6410572657892888,1.5364766120910645
1442,2021-09-06 21:04:20.312253,1.6081307405572327,1.6409241756354556,1.449141263961792
1443,2021-09-06 21:04:20.786500,1.6078685972315523,1.6406629254069496,1.2639400959014893
1444,2021-09-06 21:04:21.254503,1.6076142855628375,1.640409177360112,1.2742507457733154
1445,2021-09-06 21:04:21.860412,1.6073243040527028,1.640119822545035,1.2222914695739746
1446,2021-09-06 21:04:22.336247,1.60690223511159,1.6396979787702548,1.0301337242126465
1447,2021-09-06 21:04:22.970659,1.6064508505005959,1.6392469500045408,0.9870593547821045
1448,2021-09-06 21:04:23.645148,1.606017371073612,1.6388142097391476,1.012639045715332
1449,2021-09-06 21:04:24.330732,1.6056030331355609,1.6383990022213069,1.0371785163879395
1450,2021-09-06 21:04:25.005457,1.605192168170008,1.6379876265032538,1.0419042110443115
1451,2021-09-06 21:04:25.703525,1.604782085267533,1.6375763436007877,1.0412161350250244
1452,2021-09-06 21:04:26.331921,1.6043461773021161,1.6371418219624143,1.0066509246826172
1453,2021-09-06 21:04:27.646250,1.6045063076885666,1.6373008989254032,1.8682806491851807
1454,2021-09-06 21:04:28.118370,1.6043912565855738,1.6371853317158422,1.4692661762237549
1455,2021-09-06 21:04:28.733952,1.604095805551588,1.6368907435243483,1.208559513092041
1456,2021-09-06 21:04:30.242109,1.6043896838858887,1.6371847168429867,2.064915895462036
1457,2021-09-06 21:04:31.068006,1.6047185859863449,1.6375136907246315,2.116499662399292
1458,2021-09-06 21:04:31.901989,1.6048167687221155,1.6376117027999606,1.7804152965545654
1459,2021-09-06 21:04:32.706796,1.60490364665606,1.6376986609819084,1.7644836902618408
1460,2021-09-06 21:04:33.424011,1.6049207315053025,1.6377156587496196,1.66251540184021
1461,2021-09-06 21:04:34.139106,1.604867668530453,1.6376616421176668,1.5587973594665527
1462,2021-09-06 21:04:34.663736,1.604681833824283,1.6374760981949834,1.366396427154541
1463,2021-09-06 21:04:35.128491,1.6043223739892591,1.6371166663714165,1.1116273403167725
1464,2021-09-06 21:04:35.730669,1.6040163527095253,1.636810867838521,1.1894276142120361
1465,2021-09-06 21:04:36.210426,1.6035926901846616,1.636387787744047,1.016998529434204
1466,2021-09-06 21:04:37.015801,1.603412848052354,1.6362070235516495,1.3713874816894531
1467,2021-09-06 21:04:37.779813,1.6033023151314494,1.63609692785475,1.4746966361999512
1468,2021-09-06 21:04:38.637427,1.6031723212481195,1.635967121299671,1.4455409049987793
1469,2021-09-06 21:04:39.559827,1.603191337916541,1.635985058128144,1.6623163223266602
1470,2021-09-06 21:04:40.387888,1.60313744512545,1.6359310779441782,1.5566341876983643
1471,2021-09-06 21:04:41.606563,1.60328733491541,1.6360804295556064,1.8556272983551025
1472,2021-09-06 21:04:42.327431,1.603371490602908,1.6361642233703448,1.7594249248504639
1473,2021-09-06 21:04:42.959783,1.603258906297755,1.6360510834527517,1.4695091247558594
1474,2021-09-06 21:04:43.766187,1.603208520195701,1.6360006279020167,1.5616796016693115
1475,2021-09-06 21:04:44.687378,1.6031572532653808,1.635948380454112,1.5589356422424316
1476,2021-09-06 21:04:45.610983,1.6031801721590968,1.6359713597672418,1.6698658466339111
1477,2021-09-06 21:04:46.320232,1.603060784659518,1.635851051005142,1.458275318145752
1478,2021-09-06 21:04:47.540150,1.6031985942662488,1.6359888652342098,1.8395404815673828
1479,2021-09-06 21:04:48.412095,1.6033857434564864,1.6361760037262911,1.912766695022583
1480,2021-09-06 21:04:49.191263,1.6034710031908912,1.636261313831484,1.762434959411621
1481,2021-09-06 21:04:49.707354,1.6035549656754005,1.6363451822153383,1.7604703903198242
1482,2021-09-06 21:04:50.520277,1.603567506137647,1.6363587266842203,1.6564180850982666
1483,2021-09-06 21:04:51.645939,1.603647587513168,1.6364381625213418,1.754162073135376
1484,2021-09-06 21:04:52.571358,1.6038071558160603,1.6365964162060513,1.8712866306304932
1485,2021-09-06 21:04:53.485303,1.60403032896896,1.6368196768391414,1.9681384563446045
1486,2021-09-06 21:04:54.402401,1.6042470123373163,1.6370355012760187,1.9575347900390625
1487,2021-09-06 21:04:55.334147,1.6044690886358326,1.6372578062302487,1.9676029682159424
1488,2021-09-06 21:04:56.251150,1.6046870474212913,1.6374757246625038,1.9615204334259033
1489,2021-09-06 21:04:57.072294,1.6048379911521364,1.6376277803173795,1.8638865947723389
1490,2021-09-06 21:04:57.700788,1.604996342947019,1.6377860568513807,1.873459815979004
1491,2021-09-06 21:04:58.604665,1.605205678683971,1.637994944529594,1.949237585067749
1492,2021-09-06 21:04:59.532254,1.6054253825872897,1.6382152147331441,1.9666380882263184
1493,2021-09-06 21:05:00.060538,1.6053829597133322,1.6381720859415165,1.5738239288330078
1494,2021-09-06 21:05:01.164364,1.605461454614897,1.6382513845780766,1.7566442489624023
1495,2021-09-06 21:05:01.986182,1.6055405977178976,1.6383300240621919,1.7558174133300781
1496,2021-09-06 21:05:02.814759,1.6056249833361989,1.6384150899030308,1.7655885219573975
1497,2021-09-06 21:05:03.532100,1.6056412894007517,1.6384323589309662,1.66426682472229
1498,2021-09-06 21:05:04.000583,1.6056225888719546,1.6384131637848267,1.609678030014038
1499,2021-09-06 21:05:04.470664,1.6053756197903297,1.638168133124262,1.2711122035980225
1500,2021-09-06 21:05:04.946702,1.6051530868212383,1.637946206887563,1.3052787780761719
1501,2021-09-06 21:05:05.594300,1.6049217038913857,1.6377150315113818,1.2909519672393799
1502,2021-09-06 21:05:06.399426,1.6047398804348414,1.637533955980395,1.3657395839691162
1503,2021-09-06 21:05:07.115966,1.6047367713329241,1.6375315592277866,1.6339316368103027
1504,2021-09-06 21:05:07.856977,1.604702412289508,1.6374969617166417,1.5854969024658203
1505,2021-09-06 21:05:08.646728,1.604715513945418,1.637510634419134,1.6580743789672852
1506,2021-09-06 21:05:09.467412,1.6047788951818054,1.6375746891634715,1.7339770793914795
1507,2021-09-06 21:05:10.286947,1.6048624186462017,1.6376577162473662,1.7626965045928955
1508,2021-09-06 21:05:11.005363,1.6048802260694832,1.6376750097666875,1.663736343383789
1509,2021-09-06 21:05:11.621446,1.6049569651652362,1.637751754978147,1.753483533859253
1510,2021-09-06 21:05:12.249676,1.6049396142264865,1.6377335812082354,1.610309362411499
1511,2021-09-06 21:05:13.160125,1.6049579876610018,1.6377526522471682,1.6665499210357666
1512,2021-09-06 21:05:13.966071,1.6051062391233193,1.6379001328238734,1.8607432842254639
1513,2021-09-06 21:05:14.657443,1.6050983096146063,1.6378924520458515,1.6262791156768799
1514,2021-09-06 21:05:15.121048,1.6050505825518933,1.6378436403513899,1.5639915466308594
1515,2021-09-06 21:05:15.621402,1.604846686655932,1.637639595258354,1.3287153244018555
1516,2021-09-06 21:05:16.929956,1.6050494604186207,1.6378416291642,1.943922996520996
1517,2021-09-06 21:05:17.863869,1.605333516530167,1.6381247419232825,2.067323684692383
1518,2021-09-06 21:05:18.735317,1.6055181470941335,1.6383097544017988,1.918973684310913
1519,2021-09-06 21:05:19.495989,1.605596615657593,1.6383873374152922,1.7561583518981934
1520,2021-09-06 21:05:20.324360,1.605642424759112,1.638433247961496,1.7081713676452637
1521,2021-09-06 21:05:21.043672,1.6056608634901077,1.6384504705099272,1.6646287441253662
1522,2021-09-06 21:05:21.510048,1.6054463963001067,1.638235875874092,1.3118374347686768
1523,2021-09-06 21:05:22.472021,1.60538402201702,1.638173711354687,1.5435593128204346
1524,2021-09-06 21:05:22.947628,1.605172806524542,1.637962562049155,1.3163821697235107
1525,2021-09-06 21:05:23.695610,1.6049765408625367,1.6377664287754747,1.3388593196868896
1526,2021-09-06 21:05:24.522026,1.6050296528155026,1.6378184306980899,1.7171213626861572
1527,2021-09-06 21:05:25.337601,1.6051116439354678,1.6378994294062266,1.7615034580230713
1528,2021-09-06 21:05:26.267694,1.6052653816045892,1.638052486156294,1.8717701435089111
1529,2021-09-06 21:05:27.080305,1.605413712263887,1.6382002220814955,1.863940715789795
1530,2021-09-06 21:05:27.701996,1.605366471390319,1.6381529965431862,1.5659451484680176
1531,2021-09-06 21:05:28.523772,1.6053123611161166,1.638098749750039,1.5551011562347412
1532,2021-09-06 21:05:29.636601,1.6053925041430301,1.6381779358218918,1.7594118118286133
1533,2021-09-06 21:05:30.559083,1.6055444927675928,1.6383290244175264,1.8697967529296875
1534,2021-09-06 21:05:31.480747,1.6057556043858634,1.6385408106807624,1.9632091522216797
1535,2021-09-06 21:05:32.295926,1.6059015826992569,1.638686320214784,1.8618979454040527
1536,2021-09-06 21:05:33.121766,1.6059826213556032,1.638767111580819,1.7627818584442139
1537,2021-09-06 21:05:33.642759,1.6060603220275105,1.6388452198882342,1.758819580078125
1538,2021-09-06 21:05:34.264855,1.6060153731134066,1.638800270535701,1.5697131156921387
1539,2021-09-06 21:05:35.104352,1.6059838218143654,1.638770031572705,1.5922625064849854
1540,2021-09-06 21:05:35.717156,1.6057602058757434,1.6385463525722552,1.294304370880127
1541,2021-09-06 21:05:36.304059,1.6055803831175965,1.6383658838612472,1.3604440689086914
1542,2021-09-06 21:05:37.108021,1.6054735599634093,1.6382583619400994,1.472567081451416
1543,2021-09-06 21:05:37.846217,1.605303632231865,1.6380880260652948,1.3754301071166992
1544,2021-09-06 21:05:38.954955,1.6053746574283263,1.6381581915166095,1.7464234828948975
1545,2021-09-06 21:05:39.575912,1.6053250072071854,1.6381076419237748,1.5600590705871582
1546,2021-09-06 21:05:40.390771,1.605272075337241,1.6380550478901932,1.5567972660064697
1547,2021-09-06 21:05:41.031515,1.6050375938107293,1.6378206439224765,1.2754321098327637
1548,2021-09-06 21:05:41.709409,1.6047734478031326,1.6375563580552428,1.2287061214447021
1549,2021-09-06 21:05:42.544022,1.6046189364500396,1.6374019360526906,1.3983566761016846
1550,2021-09-06 21:05:44.007727,1.6049190313585342,1.6377021054298646,2.1026644706726074
1551,2021-09-06 21:05:44.485441,1.6049948819293889,1.637778248808447,1.755800485610962
1552,2021-09-06 21:05:44.947311,1.604781108572311,1.637563957995975,1.3051989078521729
1553,2021-09-06 21:05:45.415475,1.6045719935520957,1.6373546409054256,1.3124945163726807
1554,2021-09-06 21:05:46.428328,1.6045773537155898,1.6373588975945648,1.6439695358276367
1555,2021-09-06 21:05:47.254805,1.6046608678014331,1.6374416096800777,1.7659761905670166
1556,2021-09-06 21:05:48.073129,1.6047416298738788,1.6375215134767762,1.7617719173431396
1557,2021-09-06 21:05:48.856163,1.604799146443969,1.6375783370256272,1.7259957790374756
1558,2021-09-06 21:05:49.509277,1.604749732819387,1.6375293402677935,1.5612413883209229
1559,2021-09-06 21:05:50.017163,1.6046960133631463,1.6374749670891213,1.5527615547180176
1560,2021-09-06 21:05:51.579272,1.6051761161058378,1.6379557094512842,2.3874330520629883
1561,2021-09-06 21:05:52.310708,1.6058093626326586,1.638588840880507,2.6262738704681396
1562,2021-09-06 21:05:52.835678,1.6062494951387374,1.6390296965646682,2.3272054195404053
1563,2021-09-06 21:05:53.498272,1.6063631746300657,1.639142848098423,1.8158855438232422
1564,2021-09-06 21:05:53.963624,1.6064582645435772,1.6392380137882574,1.7879819869995117
1565,2021-09-06 21:05:54.432197,1.6064380438563923,1.639217194657737,1.6066560745239258
1566,2021-09-06 21:05:54.899560,1.6064348703447735,1.6392131331323208,1.632856845855713
1567,2021-09-06 21:05:55.459363,1.6065117626640548,1.6392888243820687,1.7578213214874268
1568,2021-09-06 21:05:55.953834,1.6064892985991068,1.6392654049761441,1.602567195892334
1569,2021-09-06 21:05:56.447858,1.6063608562513245,1.6391372844776277,1.438244342803955
1570,2021-09-06 21:05:57.106619,1.6061287378809255,1.638905762259368,1.2756474018096924
1571,2021-09-06 21:05:58.162881,1.6061114885486818,1.6388900823307826,1.6142725944519043
1572,2021-09-06 21:05:58.922254,1.6061224937438965,1.6389013591006816,1.6566171646118164
1573,2021-09-06 21:05:59.847203,1.6062300473508453,1.6390088466952275,1.8079793453216553
1574,2021-09-06 21:06:00.319121,1.6061525888636878,1.6389303751185706,1.5154945850372314
1575,2021-09-06 21:06:01.232393,1.6060698489537315,1.6388476887960282,1.5086994171142578
1576,2021-09-06 21:06:01.992183,1.606014339905705,1.638791795309425,1.5507595539093018
1577,2021-09-06 21:06:02.811263,1.6060527249386436,1.6388297375804197,1.6986267566680908
1578,2021-09-06 21:06:03.336120,1.606140741679454,1.6389181343472654,1.7783198356628418
1579,2021-09-06 21:06:03.801185,1.6059903447729187,1.6387665942169731,1.3996362686157227
1580,2021-09-06 21:06:04.302596,1.605776541142524,1.63855271445045,1.3008365631103516
1581,2021-09-06 21:06:05.490256,1.605892911430856,1.6386689067565512,1.8222527503967285
1582,2021-09-06 21:06:06.194703,1.6059675292028337,1.638743755639579,1.757079839706421
1583,2021-09-06 21:06:06.863869,1.6058847229464177,1.6386609133180003,1.5076043605804443
1584,2021-09-06 21:06:07.492273,1.605746806570978,1.6385227360508658,1.419788122177124
1585,2021-09-06 21:06:07.956289,1.6056298586848405,1.638404738338964,1.4514963626861572
1586,2021-09-06 21:06:08.456827,1.6054194457594113,1.638193497441305,1.3033766746520996
1587,2021-09-06 21:06:09.675884,1.6055640340527424,1.6383375307262207,1.866774320602417
1588,2021-09-06 21:06:10.595751,1.605767522410722,1.638540044689659,1.9599297046661377
1589,2021-09-06 21:06:11.309185,1.6058448301763038,1.6386171944716053,1.7611310482025146
1590,2021-09-06 21:06:11.875213,1.605692977575386,1.6384659221337277,1.3980941772460938
1591,2021-09-06 21:06:12.340570,1.6055439093965618,1.6383167197313195,1.4010848999023438
1592,2021-09-06 21:06:13.179720,1.6054314873625886,1.6382050702919313,1.4605708122253418
1593,2021-09-06 21:06:13.802221,1.6052704285467787,1.6380439805894698,1.3815891742706299
1594,2021-09-06 21:06:14.462655,1.6051100417691162,1.6378840685189893,1.3831441402435303
1595,2021-09-06 21:06:15.037379,1.6049518674892318,1.637725230967363,1.384538173675537
1596,2021-09-06 21:06:15.954667,1.6049411845087707,1.6377146284383042,1.6208035945892334
1597,2021-09-06 21:06:17.461379,1.6053423138058924,1.6381153321370678,2.2776384353637695
1598,2021-09-06 21:06:18.132128,1.605586249330017,1.6383600270792897,2.0291378498077393
1599,2021-09-06 21:06:18.690870,1.6056007169946571,1.6383737472536566,1.6602985858917236
1600,2021-09-06 21:06:19.311182,1.6056706236302853,1.6384444016218185,1.7514207363128662
1601,2021-09-06 21:06:20.171671,1.6058475256412943,1.6386202574520838,1.9199895858764648
