imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3413,2021-08-23 21:59:34.436693,1.2209272570460554,1.2638250236248572,0.789762020111084
3414,2021-08-23 21:59:34.740332,1.220786800493465,1.263684388972474,0.783698320388794
3415,2021-08-23 21:59:35.051014,1.220644469282114,1.2635417450922999,0.7765555381774902
3416,2021-08-23 21:59:35.373843,1.220503281514036,1.263400129049109,0.7797813415527344
3417,2021-08-23 21:59:35.690077,1.2203626270562122,1.2632595403591442,0.7830085754394531
3418,2021-08-23 21:59:35.999610,1.220220606950656,1.2631177775967253,0.7787144184112549
3419,2021-08-23 21:59:36.322223,1.2200820082005928,1.2629789399556788,0.7884318828582764
3420,2021-08-23 21:59:36.636920,1.2199426548522816,1.2628390028462773,0.7843940258026123
3421,2021-08-23 21:59:36.954580,1.219804048120052,1.262700190149668,0.7879607677459717
3422,2021-08-23 21:59:37.275536,1.2196649570760498,1.2625602614733296,0.7838642597198486
3423,2021-08-23 21:59:37.596168,1.219525772683146,1.2624225378245455,0.7911322116851807
3424,2021-08-23 21:59:37.895049,1.219384758689693,1.262280648069404,0.7765920162200928
3425,2021-08-23 21:59:38.215052,1.2192438468793882,1.2621389476052165,0.7769565582275391
3426,2021-08-23 21:59:38.528521,1.2191010698963172,1.2619958205036579,0.7717854976654053
3427,2021-08-23 21:59:38.845784,1.218959809949734,1.2618538232040295,0.7753710746765137
3428,2021-08-23 21:59:39.160806,1.2188196881927438,1.2617134596530866,0.7806875705718994
3429,2021-08-23 21:59:39.480929,1.2186809626290318,1.2615744722727333,0.785125732421875
3430,2021-08-23 21:59:39.792737,1.2185389801642637,1.2614319687334512,0.77278733253479
3431,2021-08-23 21:59:40.118242,1.2184007718173244,1.2612932664387013,0.7855443954467773
3432,2021-08-23 21:59:40.432473,1.2182627379338502,1.2611544552521827,0.784893274307251
3433,2021-08-23 21:59:40.757782,1.2181259909351192,1.2610192204438455,0.7968933582305908
3434,2021-08-23 21:59:41.053328,1.2179856099010415,1.2608781965513458,0.7767431735992432
3435,2021-08-23 21:59:41.376960,1.2178482185458166,1.260740489001878,0.7878527641296387
3436,2021-08-23 21:59:41.696813,1.2177119756050243,1.2606039601654613,0.7916274070739746
3437,2021-08-23 21:59:42.001907,1.2175728517248772,1.2604645775402914,0.781545877456665
3438,2021-08-23 21:59:42.317164,1.2174325789595288,1.2603236761392724,0.776045560836792
3439,2021-08-23 21:59:42.636442,1.217294579850064,1.2601851129573458,0.7838048934936523
3440,2021-08-23 21:59:42.940836,1.2171546123055526,1.2600442269513774,0.7755372524261475
3441,2021-08-23 21:59:43.257385,1.2170150009084324,1.2599040498154277,0.7776947021484375
3442,2021-08-23 21:59:43.583091,1.216878616484288,1.259767467167958,0.7897865772247314
3443,2021-08-23 21:59:43.900745,1.2167385786451506,1.25962969448689,0.7854161262512207
3444,2021-08-23 21:59:44.220129,1.2166017527225819,1.2594922249325478,0.786184549331665
3445,2021-08-23 21:59:44.540314,1.2164646739018499,1.259355291676625,0.787757158279419
3446,2021-08-23 21:59:44.852966,1.2163275233272612,1.2592179731650195,0.7861557006835938
3447,2021-08-23 21:59:45.177036,1.2161907740942388,1.2590805910828151,0.7856619358062744
3448,2021-08-23 21:59:45.493563,1.216055096371268,1.2589442113850897,0.7888433933258057
3449,2021-08-23 21:59:45.792558,1.2159150184566092,1.258803407984839,0.7733132839202881
3450,2021-08-23 21:59:46.120111,1.215778725458228,1.2586668259164562,0.787595272064209
3451,2021-08-23 21:59:46.420372,1.2156391959023178,1.258526393759945,0.7740354537963867
3452,2021-08-23 21:59:46.750832,1.2155035195455628,1.2583897957796293,0.7869901657104492
3453,2021-08-23 21:59:47.062356,1.2153643172546087,1.2582521124435722,0.7829692363739014
3454,2021-08-23 21:59:47.365441,1.215224084166619,1.2581113101294363,0.771920919418335
3455,2021-08-23 21:59:47.695451,1.2150890117788797,1.257975585208788,0.7891817092895508
3456,2021-08-23 21:59:48.003089,1.2149517722427845,1.2578376722004678,0.7813482284545898
3457,2021-08-23 21:59:48.318470,1.2148147065204316,1.2577001150543372,0.7823026180267334
3458,2021-08-23 21:59:48.640168,1.214680310478784,1.2575650342011329,0.7905905246734619
3459,2021-08-23 21:59:48.937154,1.2145402315001366,1.2574241676231313,0.7703075408935547
3460,2021-08-23 21:59:49.249582,1.2144004546148928,1.257283754155815,0.7715935707092285
3461,2021-08-23 21:59:49.572222,1.2142634761708901,1.2571459326982428,0.7802836894989014
3462,2021-08-23 21:59:49.894023,1.2141273047178898,1.2570094974794392,0.7848072052001953
3463,2021-08-23 21:59:50.207476,1.2139885340885312,1.256872617678597,0.7829947471618652
3464,2021-08-23 21:59:50.516535,1.2138487894182668,1.2567322458598684,0.7706246376037598
3465,2021-08-23 21:59:50.828071,1.213709188436533,1.2565922088953323,0.7715041637420654
3466,2021-08-23 21:59:51.144049,1.2135708098183184,1.2564532898508327,0.7750988006591797
3467,2021-08-23 21:59:51.461305,1.2134336357952917,1.2563158542923532,0.7799642086029053
3468,2021-08-23 21:59:51.777559,1.2132980907389588,1.2561799216297946,0.7849013805389404
3469,2021-08-23 21:59:52.094457,1.2131602389560237,1.2560414057638434,0.7756683826446533
3470,2021-08-23 21:59:52.407752,1.2130219232108477,1.2559024595733335,0.7738981246948242
3471,2021-08-23 21:59:52.722027,1.2128841322665598,1.255764262334856,0.7762198448181152
3472,2021-08-23 21:59:53.040968,1.2127466923492844,1.2556260109359767,0.7757554054260254
3473,2021-08-23 21:59:53.623214,1.2126816816986241,1.2555636574272597,1.0390722751617432
3474,2021-08-23 21:59:53.813045,1.2125835574489938,1.255465255088345,0.9137139320373535
3475,2021-08-23 21:59:54.129255,1.2124462624419508,1.255328020740756,0.7785758972167969
3476,2021-08-23 21:59:54.449467,1.2123105226232487,1.2551919211589564,0.7822458744049072
3477,2021-08-23 21:59:54.767467,1.212175779792472,1.2550568153435107,0.7854290008544922
3478,2021-08-23 21:59:55.069968,1.2120390489500374,1.2549193948764372,0.7771084308624268
3479,2021-08-23 21:59:55.379613,1.2119011830310433,1.2547813407577773,0.7746291160583496
3480,2021-08-23 21:59:55.698941,1.211766213452679,1.2546456349992203,0.7825253009796143
3481,2021-08-23 21:59:56.013690,1.211630702463932,1.2545094405121928,0.7805526256561279
3482,2021-08-23 21:59:56.338685,1.211498307127298,1.254376853559977,0.7928416728973389
3483,2021-08-23 21:59:56.644459,1.2113617469345124,1.2542418432139886,0.7841358184814453
3484,2021-08-23 21:59:56.985378,1.2112326306535783,1.254112449976114,0.8034358024597168
3485,2021-08-23 21:59:57.502149,1.211154908052989,1.2540348185699333,0.9835669994354248
3486,2021-08-23 21:59:57.866780,1.2110934786870435,1.25397270011683,1.037489891052246
3487,2021-08-23 21:59:58.129534,1.2109642061627899,1.2538430322915666,0.8018209934234619
3488,2021-08-23 21:59:58.445440,1.2108299287907573,1.253708148358065,0.7833678722381592
3489,2021-08-23 21:59:58.755891,1.2106938505623737,1.2535715919061663,0.7772626876831055
3490,2021-08-23 21:59:59.080255,1.2105604063132431,1.25343729985136,0.7848923206329346
3491,2021-08-23 21:59:59.394188,1.2104252771810828,1.2533014797952653,0.7792894840240479
3492,2021-08-23 21:59:59.702542,1.2102882961090762,1.2531641656180836,0.7738003730773926
3493,2021-08-23 22:00:00.040634,1.2101557118279047,1.2530333212921554,0.7961249351501465
3494,2021-08-23 22:00:00.357443,1.210024402492307,1.2529014874405362,0.7924058437347412
3495,2021-08-23 22:00:00.658749,1.2098880402178893,1.252764357620043,0.7736327648162842
3496,2021-08-23 22:00:00.977215,1.2097527238133297,1.2526286642665994,0.7783803939819336
3497,2021-08-23 22:00:01.286795,1.209614680636294,1.252490314034213,0.7688179016113281
3498,2021-08-23 22:00:01.621712,1.2094816126913395,1.2523571267136169,0.7866010665893555
3499,2021-08-23 22:00:01.924088,1.2093455411938812,1.2522204985922492,0.7742953300476074
3500,2021-08-23 22:00:02.239799,1.2092107976504736,1.2520853839601789,0.7793192863464355
3501,2021-08-23 22:00:02.550333,1.2090751635146393,1.2519493820121785,0.7759425640106201
3502,2021-08-23 22:00:02.866016,1.2089405197337448,1.2518139946195208,0.777822732925415
3503,2021-08-23 22:00:03.194231,1.2088068835639354,1.2516814099016986,0.7873697280883789
3504,2021-08-23 22:00:03.502565,1.208672011823959,1.2515459570982685,0.7770547866821289
3505,2021-08-23 22:00:03.818191,1.208537689799419,1.251411151001695,0.7790505886077881
3506,2021-08-23 22:00:04.165071,1.208410304135346,1.2512840152262825,0.8056731224060059
3507,2021-08-23 22:00:04.445278,1.2082744834427823,1.2511477550618628,0.7734196186065674
3508,2021-08-23 22:00:04.766601,1.2081421930406628,1.2510147310173225,0.7844994068145752
3509,2021-08-23 22:00:05.209044,1.208045342057544,1.2509179045312184,0.9112505912780762
3510,2021-08-23 22:00:05.581024,1.2079643828237159,1.2508364824148326,0.9651262760162354
3511,2021-08-23 22:00:06.006486,1.2079127911861314,1.2507842882716462,1.0675828456878662
3512,2021-08-23 22:00:06.316827,1.2077799347783005,1.250651011570168,0.7827165126800537
3513,2021-08-23 22:00:06.639259,1.207647716900646,1.2505205927701408,0.792489767074585
3514,2021-08-23 22:00:06.942747,1.2075146252144178,1.2503871039090404,0.7814407348632812
3515,2021-08-23 22:00:07.258471,1.2073804223859632,1.2502527846720277,0.7782549858093262
3516,2021-08-23 22:00:07.609431,1.2072559753104417,1.250127810734802,0.8108444213867188
3517,2021-08-23 22:00:07.940880,1.2071250886919827,1.2499966319731972,0.7887721061706543
3518,2021-08-23 22:00:08.246496,1.2069916475761202,1.2498624569452101,0.7779688835144043
3519,2021-08-23 22:00:08.562585,1.2068583521527234,1.2497286865676658,0.7791244983673096
3520,2021-08-23 22:00:08.926792,1.2067390149967236,1.2496087549762291,0.8275694847106934
3521,2021-08-23 22:00:09.193970,1.2066036503073236,1.249472769780851,0.7708048820495605
3522,2021-08-23 22:00:09.553084,1.2064807762956158,1.2493494045727636,0.8149805068969727
3523,2021-08-23 22:00:09.894665,1.2063525752387803,1.2492225039522993,0.8022785186767578
3524,2021-08-23 22:00:10.197820,1.2062219671575218,1.249091249657002,0.7866823673248291
3525,2021-08-23 22:00:10.527277,1.2060961176824907,1.2489646492951305,0.8028249740600586
3526,2021-08-23 22:00:10.832891,1.2059638575268818,1.2488325495511647,0.7831809520721436
3527,2021-08-23 22:00:11.150357,1.20583063865945,1.2486991676825925,0.7783946990966797
3528,2021-08-23 22:00:11.470846,1.2056998007692177,1.2485677130908923,0.7849273681640625
3529,2021-08-23 22:00:11.784487,1.2055651513940384,1.2484325737005997,0.7716608047485352
3530,2021-08-23 22:00:12.109482,1.205433900903372,1.2483011409851377,0.7844750881195068
3531,2021-08-23 22:00:12.470953,1.205313605108939,1.2481801616541222,0.8211231231689453
3532,2021-08-23 22:00:12.817371,1.2052004963733332,1.2480663844845168,0.8463191986083984
3533,2021-08-23 22:00:13.112890,1.2050775255456445,1.2479450447580276,0.8193731307983398
3534,2021-08-23 22:00:13.434456,1.2049470606940442,1.2478143663546697,0.7861275672912598
3535,2021-08-23 22:00:13.748032,1.2048170754056335,1.2476838504408172,0.7864406108856201
3536,2021-08-23 22:00:14.053611,1.2046847598315364,1.2475510170826545,0.7779850959777832
3537,2021-08-23 22:00:14.365530,1.2045530269871938,1.2474184009966152,0.7784879207611084
3538,2021-08-23 22:00:14.673592,1.2044194151682663,1.2472844220878985,0.7734010219573975
3539,2021-08-23 22:00:15.001914,1.2042904766510691,1.24715505888584,0.7894680500030518
3540,2021-08-23 22:00:15.298444,1.2041567685240406,1.2470204736553343,0.7707233428955078
3541,2021-08-23 22:00:15.609348,1.204022770175756,1.2468854684137551,0.7689669132232666
3542,2021-08-23 22:00:15.930760,1.2038919372386276,1.2467538507424931,0.7806956768035889
3543,2021-08-23 22:00:16.246151,1.2037602641169984,1.2466233749023576,0.784477949142456
3544,2021-08-23 22:00:16.566630,1.2036328315062124,1.2464954014825498,0.7930855751037598
3545,2021-08-23 22:00:16.864450,1.2035005907077547,1.246362676876052,0.7759866714477539
3546,2021-08-23 22:00:17.176700,1.2033688073365352,1.2462300345242796,0.7760128974914551
3547,2021-08-23 22:00:17.517042,1.2032457486252937,1.2461060093663798,0.8063127994537354
3548,2021-08-23 22:00:17.876663,1.2031351918566724,1.2459947728250582,0.8514387607574463
3549,2021-08-23 22:00:18.117926,1.2030046594146273,1.245863360396638,0.7796120643615723
3550,2021-08-23 22:00:18.439241,1.2028762789847145,1.245734460253111,0.7882678508758545
3551,2021-08-23 22:00:18.762019,1.2027477438568699,1.2456054347093861,0.787564754486084
3552,2021-08-23 22:00:19.078427,1.2026186051803667,1.2454754138315045,0.783771276473999
3553,2021-08-23 22:00:19.402824,1.202487343705744,1.2453455665968454,0.7841281890869141
3554,2021-08-23 22:00:19.726375,1.2023583876664006,1.245215856364824,0.7843554019927979
3555,2021-08-23 22:00:20.054947,1.2022331038607827,1.2450907838663137,0.8005831241607666
3556,2021-08-23 22:00:20.342326,1.2021019232152417,1.2449592078362326,0.7772064208984375
3557,2021-08-23 22:00:20.650343,1.2019698255210236,1.2448265098741225,0.7729525566101074
3558,2021-08-23 22:00:20.973886,1.2018391252435145,1.244695408616326,0.7783682346343994
3559,2021-08-23 22:00:21.278443,1.2017065387456798,1.2445628778356352,0.7730183601379395
3560,2021-08-23 22:00:21.597621,1.2015772025906637,1.244433453377713,0.7838118076324463
3561,2021-08-23 22:00:21.907056,1.201444707135075,1.244301084854803,0.7730691432952881
3562,2021-08-23 22:00:22.233618,1.2013175365698598,1.2441734395490343,0.7896285057067871
3563,2021-08-23 22:00:22.557995,1.2011903813137554,1.2440487535488998,0.7999172210693359
3564,2021-08-23 22:00:22.886759,1.2010714347515041,1.2439290026890577,0.8172566890716553
3565,2021-08-23 22:00:23.165764,1.2009414708965456,1.2437990003347732,0.780470609664917
3566,2021-08-23 22:00:23.470125,1.2008097423841226,1.2436666549488995,0.771855354309082
3567,2021-08-23 22:00:23.873106,1.200702711818664,1.2435595913698,0.8617708683013916
3568,2021-08-23 22:00:24.113506,1.200574980121557,1.2434317216343944,0.7873203754425049
3569,2021-08-23 22:00:24.450971,1.2004519742087645,1.2433081273773399,0.8023238182067871
3570,2021-08-23 22:00:24.746092,1.2003235236603338,1.243178821678589,0.7816867828369141
3571,2021-08-23 22:00:25.062208,1.2001960596027443,1.2430510923529299,0.7870573997497559
3572,2021-08-23 22:00:25.378488,1.2000694835573134,1.2429237114755731,0.7880465984344482
3573,2021-08-23 22:00:25.706137,1.1999424539491839,1.2427981603122245,0.7943294048309326
3574,2021-08-23 22:00:26.032866,1.1998206106857274,1.2426762448787423,0.8070724010467529
3575,2021-08-23 22:00:26.329574,1.1996951867483712,1.2425503051864517,0.7924418449401855
3576,2021-08-23 22:00:26.643914,1.199567998282328,1.2424228179374797,0.7866559028625488
3577,2021-08-23 22:00:26.955486,1.1994403053803053,1.242295762297492,0.7879447937011719
3578,2021-08-23 22:00:27.278478,1.1993151582640067,1.2421716350360315,0.798168420791626
3579,2021-08-23 22:00:27.587581,1.1991908690156001,1.2420472280044534,0.7969188690185547
3580,2021-08-23 22:00:27.890252,1.1990650274900085,1.2419209787299512,0.7900748252868652
3581,2021-08-23 22:00:28.191400,1.1989365433621293,1.2417917571165016,0.7791783809661865
3582,2021-08-23 22:00:28.502454,1.1988056673143643,1.2416604186222582,0.7713372707366943
3583,2021-08-23 22:00:28.838658,1.1986794742565066,1.2415360128816333,0.7959146499633789
3584,2021-08-23 22:00:29.135863,1.198550402253334,1.2414064058102667,0.7770242691040039
3585,2021-08-23 22:00:29.468102,1.1984262921321343,1.2412818987831744,0.795048713684082
3586,2021-08-23 22:00:29.751935,1.1982956626730397,1.2411505396779663,0.7702281475067139
3587,2021-08-23 22:00:30.064812,1.1981659342327389,1.2410204878483504,0.7746546268463135
3588,2021-08-23 22:00:30.384466,1.1980394477828291,1.2408931773641836,0.7842304706573486
3589,2021-08-23 22:00:30.710836,1.1979163251703049,1.2407693728725702,0.7965588569641113
3590,2021-08-23 22:00:31.027067,1.1977900272624407,1.240642626571124,0.785750150680542
3591,2021-08-23 22:00:31.349202,1.1976649837552322,1.2405178848331402,0.7926950454711914
3592,2021-08-23 22:00:31.666116,1.1975398597313727,1.240392501144473,0.7901396751403809
3593,2021-08-23 22:00:31.982959,1.1974120519634346,1.240267195875453,0.7901706695556641
3594,2021-08-23 22:00:32.282150,1.197282751865631,1.240137665750719,0.7747359275817871
3595,2021-08-23 22:00:32.597787,1.1971541206428835,1.2400087152303343,0.7765605449676514
3596,2021-08-23 22:00:32.908672,1.1970254143034922,1.239879449296979,0.7751684188842773
3597,2021-08-23 22:00:33.297343,1.1969172580725358,1.2397713385458153,0.8510050773620605
3598,2021-08-23 22:00:33.541335,1.1967877532588964,1.239641948101453,0.7742245197296143
3599,2021-08-23 22:00:33.849415,1.1966582782800477,1.2395119002608002,0.7715997695922852
3600,2021-08-23 22:00:34.282622,1.1965609070327548,1.2394144216510985,0.8885889053344727
3601,2021-08-23 22:00:34.530103,1.1964438018518102,1.2392973519801695,0.8178465366363525
3602,2021-08-23 22:00:34.913973,1.196346395350641,1.2391998285323234,0.8880178928375244
3603,2021-08-23 22:00:35.394020,1.1962916217775368,1.2391475350731715,1.0507864952087402
3604,2021-08-23 22:00:35.652763,1.1962085521049162,1.239064481030823,0.9398207664489746
3605,2021-08-23 22:00:35.970107,1.1960817705411024,1.2389375413505777,0.7814469337463379
3606,2021-08-23 22:00:36.293544,1.195957305096813,1.2388132778195229,0.7908432483673096
3607,2021-08-23 22:00:36.587479,1.1958279334708928,1.238683755026982,0.7716245651245117
3608,2021-08-23 22:00:36.906160,1.1956997526987165,1.2385559185777695,0.7774498462677002
3609,2021-08-23 22:00:37.234835,1.1955770490968218,1.23843294327594,0.7947380542755127
3610,2021-08-23 22:00:37.549531,1.1954529410914372,1.2383086000453072,0.7895538806915283
3611,2021-08-23 22:00:37.871522,1.195331283633777,1.2381866755362727,0.7980391979217529
3612,2021-08-23 22:00:38.169896,1.195202987917502,1.2380574694107538,0.7714941501617432
3613,2021-08-23 22:00:38.501177,1.195076943499673,1.2379332100160558,0.7891082763671875
3614,2021-08-23 22:00:38.802336,1.1949495186644756,1.2378050937267318,0.7749209403991699
3615,2021-08-23 22:00:39.128230,1.1948238739499082,1.2376788365560614,0.7813854217529297
3616,2021-08-23 22:00:39.443051,1.1946985283124762,1.2375536768705444,0.7851014137268066
3617,2021-08-23 22:00:39.769107,1.1945760188130408,1.2374307050670679,0.7927646636962891
3618,2021-08-23 22:00:40.111186,1.1944579603660166,1.2373120096785513,0.8079907894134521
3619,2021-08-23 22:00:40.393318,1.1943296563990968,1.2371840454590652,0.7742094993591309
3620,2021-08-23 22:00:40.714672,1.194203996921771,1.2370578460930461,0.7803423404693604
3621,2021-08-23 22:00:41.038141,1.194081348860603,1.2369347466055578,0.7913146018981934
3622,2021-08-23 22:00:41.353738,1.1939573108919546,1.236809949332479,0.784919023513794
3623,2021-08-23 22:00:41.664930,1.1938302568924746,1.2366843938235252,0.7819223403930664
3624,2021-08-23 22:00:41.986022,1.1937074516519541,1.2365612724495776,0.7904925346374512
3625,2021-08-23 22:00:42.307393,1.1935862869394236,1.236439459570523,0.7949895858764648
3626,2021-08-23 22:00:42.669330,1.1934798633072565,1.2363326873689873,0.8492834568023682
3627,2021-08-23 22:00:42.911447,1.1933546328564337,1.2362072663035049,0.7814304828643799
3628,2021-08-23 22:00:43.255581,1.19323813277805,1.2360903980844995,0.8122093677520752
3629,2021-08-23 22:00:43.568830,1.1931183999088653,1.2359702001757187,0.7998921871185303
3630,2021-08-23 22:00:43.877033,1.1929962635697084,1.2358478718224308,0.7919182777404785
3631,2021-08-23 22:00:44.185443,1.192871569470905,1.235723053841051,0.7826337814331055
3632,2021-08-23 22:00:44.545241,1.1927585028079113,1.2356095933704123,0.8236346244812012
3633,2021-08-23 22:00:44.830909,1.1926333083943694,1.235486491731202,0.7883813381195068
3634,2021-08-23 22:00:45.131621,1.1925067800575386,1.23535951534076,0.7740542888641357
3635,2021-08-23 22:00:45.444422,1.1923794221025386,1.2352316628788,0.770615816116333
3636,2021-08-23 22:00:45.782568,1.1922574472112624,1.2351090123813406,0.7892744541168213
3637,2021-08-23 22:00:46.085115,1.1921300353799378,1.2349812965455997,0.770606517791748
3638,2021-08-23 22:00:46.424601,1.192009358893652,1.2348600026340915,0.7937140464782715
3639,2021-08-23 22:00:46.854040,1.191920706583072,1.234771041039354,0.9111287593841553
3640,2021-08-23 22:00:47.071895,1.1918042319816546,1.2346549213587583,0.8120954036712646
3641,2021-08-23 22:00:47.454321,1.1917001876946303,1.2345505568130564,0.854663610458374
3642,2021-08-23 22:00:47.694782,1.1915755662729555,1.234425079619603,0.7775626182556152
3643,2021-08-23 22:00:48.013375,1.1914503700681482,1.2343011192983564,0.7828376293182373
3644,2021-08-23 22:00:48.345251,1.1913319992312486,1.2341821634023564,0.800825834274292
3645,2021-08-23 22:00:48.643167,1.1912093328677413,1.2340595382721826,0.7872135639190674
3646,2021-08-23 22:00:48.966645,1.1910894924117783,1.2339393249005324,0.7957615852355957
3647,2021-08-23 22:00:49.273262,1.190967085396129,1.2338165746573262,0.7862691879272461
3648,2021-08-23 22:00:49.570673,1.1908402555997957,1.2336891091575748,0.768822431564331
3649,2021-08-23 22:00:49.896832,1.1907183681654256,1.2335665588608897,0.7865030765533447
3650,2021-08-23 22:00:50.198178,1.1905919947036325,1.2334396319193384,0.7702832221984863
3651,2021-08-23 22:00:50.554018,1.1904776821852188,1.233324987794954,0.8148739337921143
3652,2021-08-23 22:00:50.834912,1.1903546494304285,1.2332015106085228,0.782386302947998
3653,2021-08-23 22:00:51.160428,1.1902328231319674,1.233081363372009,0.7943036556243896
3654,2021-08-23 22:00:51.462266,1.1901104801916071,1.2329582283258047,0.7831459045410156
3655,2021-08-23 22:00:51.784234,1.1899890202340937,1.2328367581608846,0.7889847755432129
3656,2021-08-23 22:00:52.096074,1.1898676145911478,1.232714782267222,0.7868928909301758
3657,2021-08-23 22:00:52.408216,1.189746237074967,1.2325927773752856,0.7865428924560547
3658,2021-08-23 22:00:52.790239,1.1896315487178053,1.2324773656533285,0.8104166984558105
3659,2021-08-23 22:00:53.470273,1.1896168709322545,1.2324620574900087,1.1764647960662842
3660,2021-08-23 22:00:53.695004,1.189578454872298,1.2324229974564307,1.0895023345947266
3661,2021-08-23 22:00:53.975256,1.1894605896962012,1.2323054209070692,0.8019752502441406
3662,2021-08-23 22:00:54.274300,1.18933664528416,1.2321806079634288,0.775240421295166
3663,2021-08-23 22:00:54.613693,1.1892156139475838,1.2320609835370329,0.7939963340759277
3664,2021-08-23 22:00:54.922028,1.1890937624149447,1.2319384467783974,0.7830862998962402
3665,2021-08-23 22:00:55.225517,1.188969646859787,1.2318136118281262,0.7744183540344238
3666,2021-08-23 22:00:55.542484,1.1888467173594566,1.2316898504892986,0.7781045436859131
3667,2021-08-23 22:00:55.865633,1.1887244074228254,1.231567329758352,0.7824063301086426
3668,2021-08-23 22:00:56.190168,1.188604491682583,1.2314473868326377,0.791616678237915
3669,2021-08-23 22:00:56.486053,1.1884805140491401,1.231322514715166,0.7732915878295898
3670,2021-08-23 22:00:56.845267,1.1883694412273023,1.2312113676798766,0.8234128952026367
3671,2021-08-23 22:00:57.129761,1.188249905276318,1.2310922163379059,0.793806791305542
3672,2021-08-23 22:00:57.433928,1.188127670542607,1.2309695753007153,0.7807543277740479
3673,2021-08-23 22:00:57.759335,1.1880075746552352,1.2308508490399641,0.7948880195617676
3674,2021-08-23 22:00:58.053371,1.1878835572843391,1.2307267321408542,0.7748453617095947
3675,2021-08-23 22:00:58.372353,1.1877623791597327,1.230605128800788,0.7838344573974609
3676,2021-08-23 22:00:58.701691,1.1876432934575294,1.2304853676971337,0.7903633117675781
3677,2021-08-23 22:00:59.003595,1.1875203555778604,1.2303626776584504,0.7793540954589844
3678,2021-08-23 22:00:59.323343,1.1874009775298648,1.2302427431887553,0.7892436981201172
3679,2021-08-23 22:00:59.636762,1.187280722887952,1.2301220090274547,0.7860617637634277
3680,2021-08-23 22:01:00.007302,1.1871749051887057,1.2300164882903513,0.8418056964874268
3681,2021-08-23 22:01:00.251589,1.1870510172694961,1.2298922847062794,0.7728230953216553
3682,2021-08-23 22:01:00.574820,1.1869311861082759,1.2297717687035954,0.7861523628234863
3683,2021-08-23 22:01:00.893911,1.1868076259728007,1.2296500185925838,0.7813661098480225
3684,2021-08-23 22:01:01.382537,1.1866883927396015,1.2295749384857286,0.9530549049377441
3685,2021-08-23 22:01:01.519710,1.1865643090438325,1.2294519785463083,0.7764675617218018
3686,2021-08-23 22:01:01.842165,1.18644439915374,1.229332605458703,0.789442777633667
3687,2021-08-23 22:01:02.155381,1.1863255963145733,1.2292133882371008,0.7897787094116211
3688,2021-08-23 22:01:02.460571,1.1862045153490632,1.2290916179757314,0.7801246643066406
3689,2021-08-23 22:01:02.783091,1.186086650462162,1.2289729798250517,0.7914354801177979
3690,2021-08-23 22:01:03.073468,1.185962231307818,1.228847757781424,0.7669036388397217
3691,2021-08-23 22:01:03.394851,1.185841211165493,1.2287259477808106,0.7792470455169678
3692,2021-08-23 22:01:03.713110,1.1857211104193592,1.2286054563677324,0.7838716506958008
3693,2021-08-23 22:01:04.038972,1.1856019566642086,1.2284871318816106,0.791633129119873
3694,2021-08-23 22:01:04.348757,1.1854797830178923,1.2283644029496488,0.7751264572143555
3695,2021-08-23 22:01:04.659076,1.1853566136831197,1.2282406885020627,0.7712395191192627
3696,2021-08-23 22:01:04.983213,1.1852370597970434,1.2281209524575767,0.785696268081665
3697,2021-08-23 22:01:05.286220,1.1851145852924458,1.2279981207389719,0.7740120887756348
3698,2021-08-23 22:01:05.612309,1.1849966517907984,1.2278795988898847,0.7897043228149414
3699,2021-08-23 22:01:05.919719,1.1848765047346137,1.2277588861057585,0.7813630104064941
3700,2021-08-23 22:01:06.280116,1.1847697937810744,1.2276514543069375,0.83026123046875
3701,2021-08-23 22:01:06.565748,1.1846545544613765,1.2275354347496992,0.7982630729675293
3702,2021-08-23 22:01:06.862485,1.1845337822912578,1.2274140815745167,0.7782859802246094
3703,2021-08-23 22:01:07.194626,1.1844165058609861,1.2272977315829052,0.7965700626373291
3704,2021-08-23 22:01:07.482451,1.1842938978265223,1.2271746521248417,0.7714114189147949
3705,2021-08-23 22:01:07.798028,1.184172866540721,1.227053215114372,0.7772505283355713
3706,2021-08-23 22:01:08.104961,1.184050880826877,1.2269306132681488,0.7726907730102539
3707,2021-08-23 22:01:08.461137,1.1839392121538563,1.226818207495612,0.8102424144744873
3708,2021-08-23 22:01:08.746970,1.183820788657138,1.2266989841558915,0.7847380638122559
3709,2021-08-23 22:01:09.058092,1.1836998674161803,1.2265776056072146,0.7765059471130371
3710,2021-08-23 22:01:09.628787,1.1836471176533043,1.2265243832955786,1.0291228294372559
3711,2021-08-23 22:01:09.843039,1.1835677545368108,1.2264450392418556,0.9320785999298096
3712,2021-08-23 22:01:10.149543,1.1834500490462985,1.2263286864577696,0.7945435047149658
3713,2021-08-23 22:01:10.465738,1.1833347029805408,1.226213023889235,0.7968735694885254
3714,2021-08-23 22:01:10.775803,1.1832183953825992,1.2260960031724066,0.7915980815887451
3715,2021-08-23 22:01:11.075313,1.1830974359371138,1.2259746903205142,0.775418758392334
3716,2021-08-23 22:01:11.385521,1.1829768970400192,1.2258535274519986,0.775733470916748
3717,2021-08-23 22:01:11.702510,1.182858087826006,1.2257340681113509,0.7818231582641602
3718,2021-08-23 22:01:12.014811,1.182739808137472,1.2256150180258503,0.7831058502197266
3719,2021-08-23 22:01:12.318953,1.1826186235888922,1.2254933464043112,0.773118257522583
