imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1063,2021-09-13 20:20:48.098675,1.3025563503365862,1.3607728070844936,1.510443925857544
1064,2021-09-13 20:20:49.138641,1.302617428670252,1.3608316254795045,1.4233555793762207
1065,2021-09-13 20:20:49.958051,1.3027804882873393,1.360994740159299,1.5345487594604492
1066,2021-09-13 20:20:50.796421,1.3026707570503622,1.3608824911529083,1.2413372993469238
1067,2021-09-13 20:20:51.999289,1.3026460575632883,1.3608561487206814,1.3327751159667969
1068,2021-09-13 20:20:52.895458,1.3025904130399897,1.3607984390598111,1.2992222309112549
1069,2021-09-13 20:20:54.029113,1.3025333711875722,1.3607476234882094,1.3064765930175781
1070,2021-09-13 20:20:55.157231,1.302486176579912,1.3606986752180295,1.308372974395752
1071,2021-09-13 20:20:56.277309,1.3024211811418294,1.3606351753131571,1.2926902770996094
1072,2021-09-13 20:20:57.535273,1.3024846869173334,1.3607022857932902,1.4325776100158691
1073,2021-09-13 20:20:58.309780,1.3025962206546324,1.360810930664475,1.477278232574463
1074,2021-09-13 20:20:59.387250,1.3026742964039524,1.3608872670701095,1.442796230316162
1075,2021-09-13 20:21:00.405301,1.30274592532668,1.3609571026646814,1.4359605312347412
1076,2021-09-13 20:21:01.426620,1.3028020900864583,1.3610122793225994,1.4203271865844727
1077,2021-09-13 20:21:02.265541,1.3027488645183454,1.3609569739055722,1.3014483451843262
1078,2021-09-13 20:21:03.571514,1.3028070181331741,1.3610127909948742,1.4211277961730957
1079,2021-09-13 20:21:04.408094,1.3029596323874175,1.3611723731467855,1.5332019329071045
1080,2021-09-13 20:21:05.425564,1.3030288396058258,1.3612398503003298,1.4340476989746094
1081,2021-09-13 20:21:06.248031,1.3031824876818803,1.3613933539853726,1.527177333831787
1082,2021-09-13 20:21:06.902317,1.3029084273935907,1.361119510946785,1.0650951862335205
1083,2021-09-13 20:21:07.982719,1.3029574599402542,1.3611701226080333,1.4159319400787354
1084,2021-09-13 20:21:08.794562,1.3031297664800694,1.361341390882471,1.5468249320983887
1085,2021-09-13 20:21:09.697874,1.303071963182792,1.3612849967270952,1.3001537322998047
1086,2021-09-13 20:21:10.765498,1.3029648715400344,1.3611745136218836,1.241300344467163
1087,2021-09-13 20:21:11.946230,1.3029062826916398,1.3611152259823152,1.2967288494110107
1088,2021-09-13 20:21:13.098816,1.302875736837878,1.3610839541344082,1.3270914554595947
1089,2021-09-13 20:21:14.236922,1.3032151619374368,1.3614340163459462,1.7423017024993896
1090,2021-09-13 20:21:14.990629,1.3035960648037972,1.3618140631859457,1.7756850719451904
1091,2021-09-13 20:21:15.619274,1.3035230935985729,1.3617417729305195,1.2829453945159912
1092,2021-09-13 20:21:16.937135,1.3037718106538823,1.3619875076052907,1.6300840377807617
1093,2021-09-13 20:21:18.086815,1.304247839125819,1.3624631407494296,1.88185453414917
1094,2021-09-13 20:21:19.354223,1.3043222259559841,1.3625352275872797,1.4413261413574219
1095,2021-09-13 20:21:20.240641,1.3042695811894387,1.3624796547301827,1.301682949066162
1096,2021-09-13 20:21:21.305391,1.304153715171953,1.3623623219284697,1.2338829040527344
1097,2021-09-13 20:21:22.481998,1.3040907448166157,1.362297897025902,1.2916882038116455
1098,2021-09-13 20:21:23.611671,1.3040313822758436,1.3622375027512375,1.2959849834442139
1099,2021-09-13 20:21:24.889496,1.3041047509742716,1.3623162788949954,1.448812484741211
1100,2021-09-13 20:21:25.762526,1.3040459218892184,1.3622573468901895,1.2974910736083984
1101,2021-09-13 20:21:27.037264,1.304120606449276,1.3623320718552177,1.4445295333862305
1102,2021-09-13 20:21:28.062078,1.3041809433817646,1.3623897568500194,1.425900936126709
1103,2021-09-13 20:21:28.946597,1.304113178175358,1.3623198459933048,1.285278081893921
1104,2021-09-13 20:21:30.209155,1.3041803754758143,1.362384677797124,1.433894157409668
1105,2021-09-13 20:21:31.226964,1.3042423185719625,1.36244386116304,1.4277822971343994
1106,2021-09-13 20:21:32.114478,1.3041634160829927,1.3623654816508508,1.2757561206817627
1107,2021-09-13 20:21:33.239940,1.3041094165722744,1.3623092609584708,1.3001291751861572
1108,2021-09-13 20:21:34.366262,1.3040516589522793,1.3622487241180365,1.2952344417572021
1109,2021-09-13 20:21:35.501218,1.303994355274816,1.3621969840029966,1.3048689365386963
1110,2021-09-13 20:21:36.766960,1.304068518758894,1.3622707016833193,1.444023609161377
1111,2021-09-13 20:21:37.572966,1.3042540457954717,1.362455822131743,1.5679395198822021
1112,2021-09-13 20:21:38.461237,1.3041905717884037,1.3623882626458037,1.2873296737670898
1113,2021-09-13 20:21:39.605308,1.3041405300781306,1.3623427997702215,1.3117880821228027
1114,2021-09-13 20:21:40.762663,1.3041203173957565,1.3623209596750339,1.338012933731079
1115,2021-09-13 20:21:41.578193,1.3041791411258714,1.362379138031348,1.427189826965332
1116,2021-09-13 20:21:42.460884,1.3041278568219967,1.3623263100996668,1.3034231662750244
1117,2021-09-13 20:21:43.582045,1.3040705241576411,1.3622663095793557,1.2953057289123535
1118,2021-09-13 20:21:44.650017,1.303961773891142,1.362156032236403,1.238976240158081
1119,2021-09-13 20:21:45.531149,1.303901582663351,1.3621026078327305,1.3023741245269775
1120,2021-09-13 20:21:46.695815,1.3038839289120265,1.3620838886925153,1.341137170791626
1121,2021-09-13 20:21:47.515549,1.303961462255677,1.3621576955337593,1.4448213577270508
1122,2021-09-13 20:21:48.642509,1.3041287018866037,1.3623231602650063,1.54780912399292
1123,2021-09-13 20:21:49.446174,1.304273142097045,1.362464386760817,1.5209205150604248
1124,2021-09-13 20:21:50.338241,1.3042171610207745,1.3624061413931252,1.2969965934753418
1125,2021-09-13 20:21:51.461496,1.3041592530144586,1.3623448888990615,1.293497085571289
1126,2021-09-13 20:21:52.595766,1.3041090675188,1.3622908825137476,1.3015336990356445
1127,2021-09-13 20:21:53.670306,1.3039994542325823,1.3621840988944458,1.241945743560791
1128,2021-09-13 20:21:55.179448,1.3042388038432344,1.3624236668255312,1.6324167251586914
1129,2021-09-13 20:21:56.016150,1.3043958108123157,1.362586044652785,1.545748233795166
1130,2021-09-13 20:21:56.896494,1.3043498214367217,1.3625377593842227,1.3080236911773682
1131,2021-09-13 20:21:58.022207,1.3042947044423152,1.3624798916379084,1.2970893383026123
1132,2021-09-13 20:21:59.150221,1.3042450724136703,1.3624330708500354,1.309478759765625
1133,2021-09-13 20:22:00.410800,1.3043113137806608,1.3624977453135856,1.4357092380523682
1134,2021-09-13 20:22:01.381431,1.3043369796961493,1.3625218962866164,1.3898849487304688
1135,2021-09-13 20:22:02.065929,1.3040515576165153,1.3622346084023362,1.0364501476287842
1136,2021-09-13 20:22:03.374455,1.3041141005888792,1.3622942130330582,1.429945468902588
1137,2021-09-13 20:22:04.269635,1.3040541663123728,1.3622322661266477,1.291860580444336
1138,2021-09-13 20:22:05.409820,1.3040112491651243,1.3621892057529443,1.3132295608520508
1139,2021-09-13 20:22:06.295761,1.3037439679973895,1.3619275442647558,1.0641567707061768
1140,2021-09-13 20:22:07.498914,1.30371528361973,1.3618973522855524,1.3275086879730225
1141,2021-09-13 20:22:08.616785,1.3037936016721332,1.3619748104255938,1.4502770900726318
1142,2021-09-13 20:22:09.416729,1.3039680143162582,1.3621490110240342,1.5609118938446045
1143,2021-09-13 20:22:10.316483,1.3039196870458407,1.3620994088948033,1.3054537773132324
1144,2021-09-13 20:22:11.182912,1.3036365694516188,1.3618156307643943,1.0374572277069092
1145,2021-09-13 20:22:12.293698,1.3037184779821005,1.3618964332680514,1.4543344974517822
1146,2021-09-13 20:22:12.925938,1.3034387637599392,1.3616147451167748,1.0390818119049072
1147,2021-09-13 20:22:14.103599,1.3033711407219937,1.3615449148359358,1.2815194129943848
1148,2021-09-13 20:22:15.179414,1.3032706907401932,1.3614446080520177,1.2463927268981934
1149,2021-09-13 20:22:16.345342,1.3032074090809902,1.361385995144425,1.2940983772277832
1150,2021-09-13 20:22:17.368741,1.3029283191846766,1.36124342918396,1.1974351406097412
1151,2021-09-13 20:22:18.522657,1.303183864449336,1.3614983508941094,1.654658317565918
1152,2021-09-13 20:22:19.347794,1.303332228006588,1.3616452537890937,1.5307304859161377
1153,2021-09-13 20:22:20.369689,1.3033851260014027,1.3616938526901285,1.417679786682129
1154,2021-09-13 20:22:21.207581,1.3033498880974754,1.3616578025255914,1.320091962814331
1155,2021-09-13 20:22:22.217225,1.3034167233999674,1.3617205198709066,1.434096336364746
1156,2021-09-13 20:22:23.031083,1.3035537759325495,1.3618536306912512,1.515596628189087
1157,2021-09-13 20:22:23.933881,1.3035067248777161,1.361803487136432,1.303837537765503
1158,2021-09-13 20:22:25.190069,1.3035632884564177,1.361859265798526,1.4263951778411865
1159,2021-09-13 20:22:26.011426,1.3037099011300246,1.3620067835882679,1.532832384109497
1160,2021-09-13 20:22:27.029694,1.3037715981746543,1.3620647434530586,1.4292402267456055
1161,2021-09-13 20:22:27.925868,1.3037207689293493,1.3620097819943555,1.2982544898986816
1162,2021-09-13 20:22:29.050470,1.3036678682711367,1.3619542318859528,1.2974605560302734
1163,2021-09-13 20:22:30.173399,1.3036105634832014,1.3618980903412286,1.296661615371704
1164,2021-09-13 20:22:31.441463,1.3036798564429135,1.3619641833698626,1.4388303756713867
1165,2021-09-13 20:22:32.323891,1.3036210618817243,1.3619016860176054,1.2891547679901123
1166,2021-09-13 20:22:33.593854,1.3036938277975774,1.3619710523922692,1.4427828788757324
1167,2021-09-13 20:22:34.222929,1.3036747268866349,1.3619517356591442,1.339428424835205
1168,2021-09-13 20:22:34.716801,1.3033962176270681,1.361669146647192,1.0318877696990967
1169,2021-09-13 20:22:36.256603,1.3036650540586003,1.361941554385235,1.6801137924194336
1170,2021-09-13 20:22:36.926218,1.3039303516730285,1.3622030667769602,1.6679110527038574
1171,2021-09-13 20:22:37.549590,1.303786698006647,1.3620579717100227,1.1922967433929443
1172,2021-09-13 20:22:38.596936,1.3037768240267913,1.3620443179338866,1.3460557460784912
1173,2021-09-13 20:22:39.249793,1.3035552194762818,1.3618226301334704,1.1020045280456543
1174,2021-09-13 20:22:39.944158,1.3032661603297244,1.3615330798865584,1.021890640258789
1175,2021-09-13 20:22:40.812978,1.3029615438745377,1.3612254012899196,1.0000107288360596
1176,2021-09-13 20:22:41.500805,1.3026672611836674,1.3609278502107478,1.011305332183838
1177,2021-09-13 20:22:42.168239,1.3023620721335722,1.3606204237083104,0.999086856842041
1178,2021-09-13 20:22:43.309187,1.3022691843262755,1.3605247100464153,1.2478697299957275
1179,2021-09-13 20:22:44.649528,1.3025498879572615,1.360810474585031,1.6974411010742188
1180,2021-09-13 20:22:45.880723,1.3033002897844477,1.3615600779905157,2.245342493057251
1181,2021-09-13 20:22:46.890492,1.3035297813706233,1.3617870026377679,1.6295580863952637
1182,2021-09-13 20:22:47.766820,1.3034602357247962,1.361713449160258,1.2748467922210693
1183,2021-09-13 20:22:48.855543,1.3034891413110652,1.3617440670703491,1.3979344367980957
1184,2021-09-13 20:22:49.870240,1.3035538198577392,1.3618060316185694,1.435110092163086
1185,2021-09-13 20:22:50.488279,1.3035195400946251,1.361768333821357,1.317134141921997
1186,2021-09-13 20:22:51.207579,1.3032411602255063,1.361487643312644,1.028869390487671
1187,2021-09-13 20:22:52.535887,1.3033125362380171,1.3615550794014935,1.4415342807769775
1188,2021-09-13 20:22:53.172758,1.3030468133162167,1.3612916070202785,1.0485498905181885
1189,2021-09-13 20:22:54.484068,1.3031032574688115,1.3613461066535584,1.4260916709899902
1190,2021-09-13 20:22:55.369927,1.3030526285411932,1.3612954097635606,1.3010168075561523
1191,2021-09-13 20:22:56.490731,1.3029982304993444,1.3612412639669167,1.2968077659606934
1192,2021-09-13 20:22:57.619153,1.302947312193429,1.3611898286230613,1.2999303340911865
1193,2021-09-13 20:22:58.886747,1.3030163072680387,1.3612573826303027,1.441781759262085
1194,2021-09-13 20:22:59.669881,1.3031260010784795,1.3613725499292115,1.4987671375274658
1195,2021-09-13 20:23:00.341595,1.3028646566877804,1.3611129156216417,1.0511095523834229
1196,2021-09-13 20:23:01.557637,1.3028435312385942,1.361092154198267,1.3362822532653809
1197,2021-09-13 20:23:02.186620,1.3027529379877332,1.3610007069762189,1.2516298294067383
1198,2021-09-13 20:23:02.870114,1.3024523542799018,1.3607044052799078,1.0060312747955322
1199,2021-09-13 20:23:04.114034,1.3024544682077213,1.3607056874648247,1.3622417449951172
1200,2021-09-13 20:23:05.223599,1.3028095757961273,1.3610591393709184,1.7848479747772217
1201,2021-09-13 20:23:06.010161,1.3029172035379275,1.3611672940996664,1.490952968597412
1202,2021-09-13 20:23:06.965573,1.302891167547064,1.3611387964493027,1.3269131183624268
1203,2021-09-13 20:23:07.749840,1.3027412041167072,1.3609857305525148,1.1770005226135254
1204,2021-09-13 20:23:08.872123,1.3026870988136114,1.3609285223919687,1.292107105255127
1205,2021-09-13 20:23:10.145880,1.302754565195424,1.3609940400262097,1.4398772716522217
1206,2021-09-13 20:23:10.971928,1.3026541965715526,1.3608907560013221,1.236433506011963
1207,2021-09-13 20:23:12.110836,1.3026144085783748,1.3608482871652143,1.3096308708190918
1208,2021-09-13 20:23:13.345673,1.3026096471492818,1.3608470107151183,1.3593063354492188
1209,2021-09-13 20:23:14.346654,1.3025927448982637,1.360826928917291,1.3365681171417236
1210,2021-09-13 20:23:15.022311,1.3023744790022038,1.3606045334792334,1.0917284488677979
1211,2021-09-13 20:23:15.887624,1.3020821409123087,1.3603104119651284,1.0044233798980713
1212,2021-09-13 20:23:16.816425,1.3019986648370725,1.3602239749219158,1.2555487155914307
1213,2021-09-13 20:23:17.899051,1.302043696621284,1.3602690327196993,1.4148790836334229
1214,2021-09-13 20:23:18.955284,1.3021133880835192,1.3603351699461457,1.4405596256256104
1215,2021-09-13 20:23:19.847403,1.3020702146208336,1.3602925897135165,1.3086001873016357
1216,2021-09-13 20:23:21.014868,1.3020588610517352,1.3602815374339883,1.3468530178070068
1217,2021-09-13 20:23:22.135175,1.3021239333203707,1.3603438896141584,1.436164140701294
1218,2021-09-13 20:23:22.949711,1.302268785991888,1.360492941781218,1.5418894290924072
1219,2021-09-13 20:23:23.763017,1.3024149662750093,1.3606374224646351,1.5366148948669434
1220,2021-09-13 20:23:24.782739,1.3024720297485102,1.3606918762941829,1.4270710945129395
1221,2021-09-13 20:23:25.502449,1.3024883981028315,1.3607067905616603,1.3789021968841553
1222,2021-09-13 20:23:26.146549,1.3022248545957276,1.3604469377358495,1.0431666374206543
1223,2021-09-13 20:23:27.339014,1.3021892450524468,1.3604084041795084,1.3133203983306885
1224,2021-09-13 20:23:27.994133,1.3021324060711206,1.3603495347733592,1.2883522510528564
1225,2021-09-13 20:23:28.686420,1.301857024212273,1.3600728159534687,1.0213689804077148
1226,2021-09-13 20:23:29.810617,1.3019387583942632,1.360152037264278,1.457198143005371
1227,2021-09-13 20:23:30.730371,1.3019217929902267,1.36013280266946,1.3365511894226074
1228,2021-09-13 20:23:31.755641,1.3018940925986449,1.3601114039312356,1.333855152130127
1229,2021-09-13 20:23:32.773480,1.3019513290427,1.3601710672200065,1.4334375858306885
1230,2021-09-13 20:23:33.690702,1.3018876583595587,1.3601066197806257,1.2809007167816162
1231,2021-09-13 20:23:34.483819,1.3017423629373384,1.359962649891572,1.1828796863555908
1232,2021-09-13 20:23:35.618348,1.301666496829553,1.359884228412207,1.2633473873138428
1233,2021-09-13 20:23:36.883848,1.30173303147012,1.3599481704461314,1.4387247562408447
1234,2021-09-13 20:23:37.685061,1.3018636518011604,1.360078495364135,1.5207691192626953
1235,2021-09-13 20:23:38.588455,1.3018164109604562,1.360029874060318,1.3000311851501465
1236,2021-09-13 20:23:39.847427,1.3018789096557593,1.36009075726506,1.43528151512146
1237,2021-09-13 20:23:40.663326,1.3020155497298862,1.3602262439511914,1.5276877880096436
1238,2021-09-13 20:23:41.512770,1.3019303636134922,1.3601469531390509,1.2620642185211182
1239,2021-09-13 20:23:42.625729,1.301835059349916,1.3600485603880554,1.2382383346557617
1240,2021-09-13 20:23:43.798116,1.3017810719628489,1.3599915442928192,1.2893486022949219
1241,2021-09-13 20:23:44.926405,1.3017360535866787,1.3599432897990409,1.300107717514038
1242,2021-09-13 20:23:46.196385,1.3018047928618157,1.360008491602113,1.4409239292144775
1243,2021-09-13 20:23:46.918885,1.301863035653161,1.3600662882445036,1.431849718093872
1244,2021-09-13 20:23:47.789882,1.3018062471193517,1.360005950237777,1.285005807876587
1245,2021-09-13 20:23:48.861086,1.3017117640100808,1.3599095949686195,1.2400436401367188
1246,2021-09-13 20:23:50.033772,1.3017029107860731,1.3598979656041912,1.3454194068908691
1247,2021-09-13 20:23:51.314869,1.3017740058440062,1.3599685140868236,1.4478719234466553
1248,2021-09-13 20:23:52.200190,1.3017128348732605,1.3599091403377361,1.28587007522583
1249,2021-09-13 20:23:53.220301,1.3015858846439945,1.3597787694037677,1.1970758438110352
1250,2021-09-13 20:23:54.356239,1.3015420686721801,1.359736280632019,1.3066678047180176
1251,2021-09-13 20:23:55.483382,1.3014963199194673,1.3596894258884884,1.3011209964752197
1252,2021-09-13 20:23:56.748186,1.3015566974783097,1.3597521387730924,1.4382059574127197
1253,2021-09-13 20:23:57.624220,1.301505331791408,1.3596979618453067,1.2918684482574463
1254,2021-09-13 20:23:58.774226,1.3014774252162975,1.359666798103369,1.3206186294555664
1255,2021-09-13 20:23:59.674376,1.3014214059746123,1.3596079946039208,1.2858684062957764
1256,2021-09-13 20:24:00.884518,1.3014411668109287,1.3596259465642795,1.3821556568145752
1257,2021-09-13 20:24:02.194985,1.3019291654691492,1.360111339374867,1.9697647094726562
1258,2021-09-13 20:24:03.251307,1.3022457270250791,1.3604310404136184,1.7622952461242676
1259,2021-09-13 20:24:04.697008,1.3024543632677001,1.3606382897205065,1.6213579177856445
1260,2021-09-13 20:24:05.962132,1.3025173001819186,1.3606996558961415,1.4379596710205078
1261,2021-09-13 20:24:06.765017,1.3026477460536003,1.3608275923248703,1.5220274925231934
1262,2021-09-13 20:24:07.663353,1.3025994306509923,1.3607766431787311,1.296529769897461
1263,2021-09-13 20:24:08.789734,1.3025486344679518,1.3607230890580613,1.293137788772583
1264,2021-09-13 20:24:10.055368,1.3026091499796397,1.360781785242165,1.4349150657653809
1265,2021-09-13 20:24:10.872773,1.3024970740668858,1.3606663764229876,1.214789628982544
1266,2021-09-13 20:24:11.789365,1.3024780797355737,1.3606438439039257,1.3321402072906494
1267,2021-09-13 20:24:12.925799,1.3025820298559947,1.360744370751806,1.488011360168457
1268,2021-09-13 20:24:13.710828,1.302450747143959,1.3606161144253583,1.198115348815918
1269,2021-09-13 20:24:14.974400,1.3025136580140315,1.3606797128892303,1.4413225650787354
1270,2021-09-13 20:24:15.856177,1.3024616194522287,1.3606272203715768,1.2940142154693604
1271,2021-09-13 20:24:17.125857,1.3025266688982395,1.3606928178965811,1.4440016746520996
1272,2021-09-13 20:24:17.747511,1.3025111539183922,1.3606781489069357,1.342033863067627
1273,2021-09-13 20:24:19.153273,1.3027912545934588,1.3609571325807055,1.7158243656158447
1274,2021-09-13 20:24:19.875301,1.3030974309148744,1.361260777365656,1.747800588607788
1275,2021-09-13 20:24:20.594430,1.30307071685791,1.3612321655423034,1.3247807025909424
1276,2021-09-13 20:24:21.285666,1.3028619846206473,1.3610206569623797,1.0913472175598145
1277,2021-09-13 20:24:22.398780,1.3027715757664238,1.3609268954701972,1.2412872314453125
1278,2021-09-13 20:24:23.491578,1.3026906598901524,1.3608482178761179,1.2603769302368164
1279,2021-09-13 20:24:24.617359,1.3026035676438703,1.3607601187395062,1.2481694221496582
1280,2021-09-13 20:24:25.826319,1.3025943027809261,1.3607480326667427,1.345289945602417
1281,2021-09-13 20:24:26.846862,1.302658522715334,1.3608106230498291,1.4409263134002686
1282,2021-09-13 20:24:27.873394,1.3027116813451378,1.3608646305414518,1.4300482273101807
1283,2021-09-13 20:24:28.696570,1.3026000821581132,1.3607536020078235,1.2184150218963623
1284,2021-09-13 20:24:29.567973,1.3025485592839132,1.360698754728026,1.2903296947479248
1285,2021-09-13 20:24:31.132098,1.3028419776649327,1.360988235288093,1.7326812744140625
1286,2021-09-13 20:24:31.958739,1.3032090645370364,1.3613556486266212,1.833481788635254
1287,2021-09-13 20:24:32.775630,1.30334202967231,1.3614857685871613,1.5288200378417969
1288,2021-09-13 20:24:33.682008,1.3032948846772592,1.3614410743209886,1.3039195537567139
1289,2021-09-13 20:24:34.935554,1.3033491888186837,1.3614940347368167,1.4297070503234863
1290,2021-09-13 20:24:35.940385,1.3033874951591788,1.3615329367245814,1.411677598953247
1291,2021-09-13 20:24:36.870845,1.3033530907885775,1.3614959774046882,1.3138184547424316
1292,2021-09-13 20:24:37.793807,1.3033221849347048,1.3614628667432827,1.3187170028686523
1293,2021-09-13 20:24:38.683149,1.3032675501181004,1.3614046575482834,1.286198377609253
1294,2021-09-13 20:24:39.769236,1.3031852217693418,1.3613224753640718,1.2550609111785889
1295,2021-09-13 20:24:40.672705,1.3029324159659015,1.3610683385930007,1.0322153568267822
1296,2021-09-13 20:24:41.864621,1.3028999898168776,1.3610366119278803,1.3199505805969238
1297,2021-09-13 20:24:42.989431,1.3028528160927566,1.360989688448292,1.3001768589019775
1298,2021-09-13 20:24:44.264493,1.3029135507868692,1.3610569984409584,1.4483580589294434
1299,2021-09-13 20:24:45.130621,1.3028661870699465,1.361007080893043,1.2962141036987305
1300,2021-09-13 20:24:46.262826,1.3028208956351648,1.3609615468978882,1.3018128871917725
1301,2021-09-13 20:24:47.409452,1.3027905092891778,1.3609284403505553,1.317889928817749
1302,2021-09-13 20:24:48.076232,1.3025563964462867,1.3606919264463786,1.0529873371124268
1303,2021-09-13 20:24:49.148338,1.3025997158937608,1.3607352345335602,1.4171223640441895
1304,2021-09-13 20:24:49.880711,1.3026523056205797,1.3607857563744294,1.4266157150268555
1305,2021-09-13 20:24:50.773217,1.3026097829314485,1.360741910167124,1.3035664558410645
1306,2021-09-13 20:24:51.939782,1.3025934455223143,1.360726246972544,1.3402857780456543
1307,2021-09-13 20:24:53.451816,1.3028487752390527,1.3609775511837225,1.689180850982666
1308,2021-09-13 20:24:54.284490,1.3029811158092743,1.3611127550084292,1.5378241539001465
1309,2021-09-13 20:24:55.183072,1.3029415660272399,1.3610735930405653,1.309849739074707
1310,2021-09-13 20:24:56.388613,1.3029583070114368,1.3610891385842825,1.3814382553100586
1311,2021-09-13 20:24:57.351777,1.3029349206696021,1.3610619714840235,1.3254730701446533
1312,2021-09-13 20:24:58.231212,1.3028606225441142,1.3609887804926895,1.2650353908538818
1313,2021-09-13 20:24:59.367694,1.3028132230928628,1.3609392810031284,1.2959959506988525
1314,2021-09-13 20:25:00.492523,1.3027653060910183,1.3608881968160016,1.2938146591186523
1315,2021-09-13 20:25:01.758611,1.3028239315453591,1.3609440101870112,1.4342827796936035
1316,2021-09-13 20:25:02.678868,1.302790169295569,1.360911654665115,1.318364143371582
1317,2021-09-13 20:25:03.604126,1.302753459891317,1.3608759506778818,1.313889503479004
1318,2021-09-13 20:25:04.449380,1.302657065876337,1.3607829013254285,1.238236904144287
1319,2021-09-13 20:25:05.365077,1.3024217476891784,1.3605443952298688,1.0461933612823486
1320,2021-09-13 20:25:06.061557,1.302163843313853,1.3602870086828867,1.020794153213501
1321,2021-09-13 20:25:07.400619,1.3022410255954808,1.3603647931970313,1.4630403518676758
1322,2021-09-13 20:25:08.282852,1.3021975817009468,1.3603207157888138,1.3020944595336914
1323,2021-09-13 20:25:09.403101,1.3021496769522323,1.3602699348625593,1.293137550354004
1324,2021-09-13 20:25:10.284745,1.3019165288645695,1.3600363093920704,1.0509498119354248
1325,2021-09-13 20:25:11.003590,1.301703011674701,1.3598227810409833,1.0771112442016602
1326,2021-09-13 20:25:12.609295,1.3019761372115997,1.3600971402086284,1.7236230373382568
1327,2021-09-13 20:25:13.429561,1.302107213939503,1.3602259741210363,1.531059741973877
1328,2021-09-13 20:25:14.334926,1.3020619933145592,1.3601836009197925,1.3039543628692627
1329,2021-09-13 20:25:15.595208,1.302115807953053,1.3602411903054128,1.4367198944091797
1330,2021-09-13 20:25:16.610051,1.3021650778619867,1.3602908030488436,1.4262261390686035
1331,2021-09-13 20:25:17.488933,1.3021141520843391,1.3602367292930093,1.2883186340332031
1332,2021-09-13 20:25:18.626609,1.3020744325520397,1.360194050692939,1.3033888339996338
1333,2021-09-13 20:25:19.885978,1.3021289881958786,1.3602452639431677,1.4284613132476807
1334,2021-09-13 20:25:20.665744,1.3022281885861993,1.3603440062038188,1.4919674396514893
1335,2021-09-13 20:25:21.729739,1.3022882868734638,1.360401157136267,1.4366405010223389
1336,2021-09-13 20:25:22.630418,1.3022528611971234,1.3603668726846843,1.3145971298217773
1337,2021-09-13 20:25:24.075193,1.3024510315486364,1.3605634804171418,1.6232314109802246
1338,2021-09-13 20:25:25.586904,1.3031009806289444,1.3612202420184787,2.2393105030059814
1339,2021-09-13 20:25:26.469387,1.3033055285182438,1.3614240622146527,1.6341354846954346
1340,2021-09-13 20:25:28.287920,1.3039227887765685,1.362038850428453,2.1852402687072754
1341,2021-09-13 20:25:29.097595,1.3044543372971367,1.3625691904228716,2.0732247829437256
1342,2021-09-13 20:25:29.929346,1.304364270318283,1.362477178545183,1.2390892505645752
1343,2021-09-13 20:25:30.946027,1.3044214227354003,1.3625316099719333,1.4355785846710205
1344,2021-09-13 20:25:31.784902,1.3043331777056058,1.3624427659170968,1.2431252002716064
1345,2021-09-13 20:25:32.962670,1.304296572234994,1.3624025683420742,1.3083770275115967
1346,2021-09-13 20:25:34.030218,1.3042083216988845,1.3623132080415383,1.2421236038208008
1347,2021-09-13 20:25:34.902972,1.3041637165066748,1.3622664187515587,1.299288034439087
1348,2021-09-13 20:25:36.075232,1.304145179268868,1.3622528208469424,1.3439364433288574
1349,2021-09-13 20:25:37.180611,1.3044386226393896,1.3625443759363964,1.7555606365203857
1350,2021-09-13 20:25:37.916155,1.30449483094392,1.3626027073683562,1.4412918090820312
1351,2021-09-13 20:25:39.048286,1.3045566085530245,1.3626665290773223,1.4488258361816406
1352,2021-09-13 20:25:39.917776,1.3045060170825415,1.362614574869709,1.2924244403839111
1353,2021-09-13 20:25:40.602885,1.3042437417015533,1.3623511733078375,1.0062322616577148
1354,2021-09-13 20:25:41.505886,1.3039937088021147,1.3620999884218021,1.0222468376159668
1355,2021-09-13 20:25:42.615065,1.3040610909901862,1.3621653023681077,1.4506003856658936
1356,2021-09-13 20:25:43.281086,1.3039545917932966,1.3620570773220344,1.2154121398925781
1357,2021-09-13 20:25:44.049655,1.3039185456168414,1.3620175436830908,1.3084099292755127
1358,2021-09-13 20:25:44.717995,1.30370685067549,1.3618086953928614,1.0784015655517578
1359,2021-09-13 20:25:45.375586,1.3034423941457158,1.3615474050057295,1.0067150592803955
1360,2021-09-13 20:25:46.050737,1.3031787996782975,1.3612827905837228,1.0016717910766602
1361,2021-09-13 20:25:46.956365,1.302931540683295,1.3610352478335659,1.0243771076202393
1362,2021-09-13 20:25:47.833702,1.3026709125955724,1.3607722191733587,1.0027902126312256
1363,2021-09-13 20:25:48.559312,1.3024472165265157,1.3605465595108222,1.0531980991363525
1364,2021-09-13 20:25:49.436543,1.3021849302951891,1.3602811818248715,0.9985713958740234
1365,2021-09-13 20:25:50.682849,1.302186047375857,1.3602826513213553,1.3622870445251465
1366,2021-09-13 20:25:51.326165,1.302162880953374,1.3602581378481573,1.3267972469329834
1367,2021-09-13 20:25:52.011261,1.3019005017465453,1.3599935075010623,0.9985084533691406
1368,2021-09-13 20:25:52.924494,1.301651316428045,1.3597473554443895,1.0232574939727783
1369,2021-09-13 20:25:54.083238,1.3015899713932815,1.359682900788925,1.2715089321136475
