imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
509,2021-08-25 20:09:58.527217,0.37483314493550296,0.40754470281844524,0.3652644157409668
510,2021-08-25 20:09:59.519701,0.3747854368359435,0.4074942990845325,0.3818387985229492
511,2021-08-25 20:10:00.493605,0.37469977408705857,0.40740757165822966,0.3631765842437744
512,2021-08-25 20:10:01.498288,0.3746744282543659,0.4073817143216729,0.3941686153411865
513,2021-08-25 20:10:02.443725,0.37459632760135286,0.4073023712425901,0.36667871475219727
514,2021-08-25 20:10:03.439187,0.374582067074015,0.407286407418752,0.3990969657897949
515,2021-08-25 20:10:04.519203,0.3746172599422122,0.4073195193577739,0.42433905601501465
516,2021-08-25 20:10:05.539096,0.37462597623351934,0.4073262182317039,0.41077613830566406
517,2021-08-25 20:10:06.564009,0.3746183757855768,0.4073175766020725,0.4028584957122803
518,2021-08-25 20:10:07.534532,0.37452552493474656,0.40722467356206826,0.3591938018798828
519,2021-08-25 20:10:08.616441,0.3746217615572244,0.40732884315167317,0.4612886905670166
520,2021-08-25 20:10:09.636024,0.37463528330509477,0.4073397329220405,0.4129915237426758
521,2021-08-25 20:10:10.618268,0.3745519094412249,0.4072548372960594,0.36310911178588867
522,2021-08-25 20:10:11.600341,0.374467851101667,0.4071686272420189,0.36225318908691406
523,2021-08-25 20:10:12.577931,0.37438480667128843,0.40708289638759987,0.3623313903808594
524,2021-08-25 20:10:13.633776,0.3744525618225564,0.40715324105197237,0.44394350051879883
525,2021-08-25 20:10:14.655758,0.374466153553554,0.40716976983206615,0.4158308506011963
526,2021-08-25 20:10:15.628967,0.374384349743223,0.40708703867836143,0.36365318298339844
527,2021-08-25 20:10:16.600478,0.3743023985477281,0.407005562049388,0.3641488552093506
528,2021-08-25 20:10:17.624124,0.37432289259000256,0.40702369447910425,0.4165794849395752
529,2021-08-25 20:10:18.753066,0.3744476147996005,0.40714674365543013,0.47211670875549316
530,2021-08-25 20:10:19.778467,0.3744476633251838,0.4071473441033993,0.40746498107910156
531,2021-08-25 20:10:20.799739,0.3744661511674439,0.4071665492659459,0.4173452854156494
532,2021-08-25 20:10:21.773479,0.37438483928379257,0.4070850341839898,0.3638005256652832
533,2021-08-25 20:10:22.755014,0.37430531535765915,0.40700255370721583,0.36312294006347656
534,2021-08-25 20:10:23.723271,0.37421261192707533,0.40690853711817593,0.3567976951599121
535,2021-08-25 20:10:24.769018,0.3742482965237626,0.4069495205567262,0.4288346767425537
536,2021-08-25 20:10:25.737065,0.37415691854348826,0.40686229983372474,0.3601992130279541
537,2021-08-25 20:10:26.736007,0.3741314646474032,0.40683754906752034,0.393571138381958
538,2021-08-25 20:10:27.714642,0.3740628948885269,0.40676624801522293,0.36847758293151855
539,2021-08-25 20:10:28.691212,0.37397589887006827,0.406680188506344,0.3603801727294922
540,2021-08-25 20:10:29.707814,0.3739649088294418,0.4066700171541285,0.4011876583099365
541,2021-08-25 20:10:30.670687,0.37387612831129824,0.40658325761171016,0.35973310470581055
542,2021-08-25 20:10:31.643449,0.37380562101343023,0.4065166069572702,0.37045860290527344
543,2021-08-25 20:10:32.677119,0.3738383162307037,0.4065503564767855,0.42484259605407715
544,2021-08-25 20:10:33.651155,0.37380024966071634,0.4065166558412945,0.3882172107696533
545,2021-08-25 20:10:34.730364,0.3739130601970428,0.4066399683646106,0.473721981048584
546,2021-08-25 20:10:35.700586,0.3738404556071802,0.4065653635905339,0.36590576171875
547,2021-08-25 20:10:36.772314,0.3739470481000827,0.4066705450933202,0.464099645614624
548,2021-08-25 20:10:37.754679,0.3738606928908912,0.4065888580614633,0.3619060516357422
549,2021-08-25 20:10:38.738461,0.3737899028104077,0.40651733714591826,0.3673238754272461
550,2021-08-25 20:10:39.743845,0.373776703747836,0.4065011722391302,0.3976266384124756
551,2021-08-25 20:10:40.714047,0.3736883823754783,0.4064132297536639,0.3580448627471924
552,2021-08-25 20:10:41.797267,0.3737907245539237,0.40651481609413587,0.46248888969421387
553,2021-08-25 20:10:42.777082,0.37371677947087484,0.4064389887597634,0.3645823001861572
554,2021-08-25 20:10:43.842050,0.37379175015735283,0.40651401931198067,0.44800591468811035
555,2021-08-25 20:10:44.859208,0.3737803768467259,0.4065006582586615,0.39909863471984863
556,2021-08-25 20:10:45.931538,0.3738728950349547,0.4065909377104944,0.4566960334777832
557,2021-08-25 20:10:46.944066,0.37394163895338184,0.4066582984513398,0.4441108703613281
558,2021-08-25 20:10:47.937361,0.37392383493402953,0.4066387602932564,0.3957560062408447
559,2021-08-25 20:10:48.963955,0.37394453971671715,0.4066576492807733,0.41719770431518555
560,2021-08-25 20:10:49.964411,0.3739183668579374,0.4066325340952192,0.3925931453704834
561,2021-08-25 20:10:51.007988,0.37394424938263104,0.40665816538261645,0.42101168632507324
562,2021-08-25 20:10:51.991268,0.3738843681973495,0.4065970458169849,0.37230896949768066
563,2021-08-25 20:10:52.954994,0.3738036015952671,0.40651909962005345,0.3627133369445801
564,2021-08-25 20:10:53.945171,0.37373648467638815,0.4064542854085882,0.3699638843536377
565,2021-08-25 20:10:54.912936,0.3736522640802164,0.40637139936464023,0.35962367057800293
566,2021-08-25 20:10:55.955262,0.37368251830865973,0.4064057964318211,0.4258401393890381
567,2021-08-25 20:10:56.919777,0.3735976240201812,0.40631961444067577,0.3575406074523926
568,2021-08-25 20:10:58.073459,0.37382157923470083,0.4065441913168195,0.533879280090332
569,2021-08-25 20:10:59.507782,0.3745446280561558,0.40726811437489485,0.8184564113616943
570,2021-08-25 20:11:00.529492,0.3745509436256007,0.40727586411593253,0.4116854667663574
571,2021-08-25 20:11:01.507249,0.37447243271274866,0.4072009331290651,0.364490270614624
572,2021-08-25 20:11:02.510071,0.3744513484147879,0.4071774274319202,0.3937556743621826
573,2021-08-25 20:11:03.476797,0.37436411185206336,0.40708824643705943,0.356076717376709
574,2021-08-25 20:11:04.449900,0.37427981805302957,0.40700183055957434,0.3574855327606201
575,2021-08-25 20:11:05.444930,0.3742245201442553,0.4069460292484449,0.37491607666015625
576,2021-08-25 20:11:06.419410,0.37413801956507897,0.40685956469840473,0.35714244842529297
577,2021-08-25 20:11:07.388804,0.37404797560627373,0.40676921657714316,0.35472869873046875
578,2021-08-25 20:11:08.412993,0.374037367662344,0.4067572969878834,0.39987969398498535
579,2021-08-25 20:11:09.437827,0.3740454708356314,0.4067641659310033,0.4107344150543213
580,2021-08-25 20:11:10.450026,0.37403106155066657,0.4067484012965498,0.39762067794799805
581,2021-08-25 20:11:11.484964,0.37405524688825753,0.40677056583397975,0.41962599754333496
582,2021-08-25 20:11:12.509755,0.3740524307559036,0.406765390507544,0.40375852584838867
583,2021-08-25 20:11:13.481048,0.3739721946814457,0.4066837929943209,0.3591940402984619
584,2021-08-25 20:11:14.558068,0.3740566258561121,0.4067655965073468,0.45445704460144043
585,2021-08-25 20:11:15.517342,0.37396749920315214,0.4066744266412197,0.35343122482299805
586,2021-08-25 20:11:16.490690,0.3738835691998843,0.40659095280813273,0.3577587604522705
587,2021-08-25 20:11:17.525613,0.3739071550320523,0.40661312489940116,0.41960597038269043
588,2021-08-25 20:11:18.557753,0.37392207797692745,0.40662847814105807,0.41564083099365234
589,2021-08-25 20:11:19.542329,0.3738598471384097,0.40656467487937525,0.3690483570098877
590,2021-08-25 20:11:20.599318,0.37393895771543856,0.4066434662220842,0.4530515670776367
591,2021-08-25 20:11:21.571318,0.3738586632330002,0.4065611104271335,0.35797119140625
592,2021-08-25 20:11:22.547181,0.37378452436344045,0.40648596109570684,0.3620727062225342
593,2021-08-25 20:11:23.563479,0.3737020593067446,0.4064030056257071,0.35729336738586426
594,2021-08-25 20:11:24.538648,0.3736158661569409,0.40631646178788206,0.3549959659576416
595,2021-08-25 20:11:25.516352,0.37353469864660954,0.4062436171940395,0.3629739284515381
596,2021-08-25 20:11:26.538730,0.3735436525120831,0.40625069965452154,0.4104647636413574
597,2021-08-25 20:11:27.568093,0.37355748892229806,0.4062638781977259,0.41411828994750977
598,2021-08-25 20:11:28.545172,0.3735093356773606,0.40621357099667044,0.37618017196655273
599,2021-08-25 20:11:29.517316,0.3734264333976529,0.40612896177326896,0.3555326461791992
600,2021-08-25 20:11:30.482299,0.37334522008895876,0.4060458691914876,0.3562734127044678
601,2021-08-25 20:11:31.446772,0.37326476101867373,0.4059633280393883,0.35643863677978516
602,2021-08-25 20:11:32.473819,0.3732742308778224,0.4059710728369678,0.410625696182251
603,2021-08-25 20:11:33.454703,0.37321407205825224,0.4059099024208031,0.36908531188964844
604,2021-08-25 20:11:34.443557,0.37317379499902786,0.40587656545323253,0.3857743740081787
605,2021-08-25 20:11:35.450871,0.37321709522531055,0.40591781159077794,0.4308304786682129
606,2021-08-25 20:11:36.472591,0.3732207753870747,0.40591968404184475,0.40705251693725586
607,2021-08-25 20:11:37.493094,0.3732234076573782,0.40592084567275827,0.40662479400634766
608,2021-08-25 20:11:38.523177,0.37323302344272014,0.4059288082154174,0.41076207160949707
609,2021-08-25 20:11:39.542663,0.3732349802120566,0.40592841640090316,0.40569019317626953
610,2021-08-25 20:11:40.566988,0.37323017081276316,0.4059309076090328,0.40744805335998535
611,2021-08-25 20:11:41.590104,0.3732538714931756,0.40595240990971193,0.4190688133239746
612,2021-08-25 20:11:42.564357,0.373171420658336,0.4058704672296063,0.3558034896850586
613,2021-08-25 20:11:43.530632,0.37309482630469865,0.40579288390876805,0.35831189155578613
614,2021-08-25 20:11:44.504289,0.3730217105790924,0.4057187082713124,0.36024904251098633
615,2021-08-25 20:11:45.470810,0.3729373323238962,0.40563488161660793,0.35416531562805176
616,2021-08-25 20:11:46.444064,0.37285775178438657,0.4055550408053708,0.35645294189453125
617,2021-08-25 20:11:47.417541,0.3727817983642776,0.40547812004336664,0.3580949306488037
618,2021-08-25 20:11:48.403186,0.37271058135048085,0.40540509779476425,0.3603503704071045
619,2021-08-25 20:11:49.379256,0.372640571609645,0.4053351709646247,0.3621203899383545
620,2021-08-25 20:11:50.364179,0.3725843333428906,0.4052783619972967,0.3701136112213135
621,2021-08-25 20:11:51.326570,0.37251439724183505,0.4052100768987683,0.3628733158111572
622,2021-08-25 20:11:52.285426,0.37243276202027054,0.4051261779963012,0.353024959564209
623,2021-08-25 20:11:53.251233,0.3723573217805278,0.40504961143910023,0.3574252128601074
624,2021-08-25 20:11:54.249745,0.3723330761377628,0.4050240554870703,0.3891026973724365
625,2021-08-25 20:11:55.223630,0.3722704475402832,0.4049608627319336,0.36552858352661133
626,2021-08-25 20:11:56.180755,0.3721857082348662,0.4048784350434812,0.3533611297607422
627,2021-08-25 20:11:57.263718,0.3722766297475763,0.40496850774238746,0.46135401725769043
628,2021-08-25 20:11:58.238912,0.37219690137608036,0.4048879146575928,0.354356050491333
629,2021-08-25 20:11:59.207724,0.37211574848581386,0.40480419031576814,0.35222530364990234
630,2021-08-25 20:12:00.189709,0.3720474754061018,0.4047341388369363,0.3606717586517334
631,2021-08-25 20:12:01.253016,0.37210532829236304,0.40479233072223453,0.441453218460083
632,2021-08-25 20:12:02.229133,0.372037417149242,0.4047237234779551,0.3614325523376465
633,2021-08-25 20:12:03.192156,0.3719592655627837,0.4046453284614647,0.3550996780395508
634,2021-08-25 20:12:04.227065,0.37198455627032256,0.40467152723378563,0.42125535011291504
635,2021-08-25 20:12:05.247058,0.37199738081984635,0.4046849776440718,0.41321253776550293
636,2021-08-25 20:12:06.220052,0.3719321406862271,0.40462013760452753,0.3634467124938965
637,2021-08-25 20:12:07.298955,0.37204254478262955,0.4047290986897994,0.4740283489227295
638,2021-08-25 20:12:08.320672,0.37204963024880816,0.40473535180465553,0.4087185859680176
639,2021-08-25 20:12:09.349052,0.3720598552894891,0.404752963025805,0.4159889221191406
640,2021-08-25 20:12:10.322325,0.37199325636029246,0.404684254527092,0.3607795238494873
641,2021-08-25 20:12:11.289616,0.3719148275074832,0.40460485192059353,0.3537871837615967
642,2021-08-25 20:12:12.268887,0.37184511389687797,0.40453254619491436,0.3581845760345459
643,2021-08-25 20:12:13.333552,0.3719115101530986,0.4046018238571903,0.4490780830383301
644,2021-08-25 20:12:14.221005,0.37183474013524026,0.4045248272256081,0.35501599311828613
645,2021-08-25 20:12:15.184801,0.3717587759328443,0.4044510981833288,0.35696959495544434
646,2021-08-25 20:12:16.210581,0.3717550456339361,0.40444994194219724,0.4037041664123535
647,2021-08-25 20:12:17.218472,0.3717514164112451,0.4044473908231284,0.4027993679046631
648,2021-08-25 20:12:18.149112,0.3716833367023939,0.4043839890279888,0.36336302757263184
649,2021-08-25 20:12:19.139418,0.37165293965391094,0.4043571497148652,0.386965274810791
650,2021-08-25 20:12:20.510819,0.3721891957062941,0.40489624426915094,0.7547686100006104
651,2021-08-25 20:12:21.534324,0.3722010654970981,0.4049074071160476,0.41216325759887695
652,2021-08-25 20:12:22.557307,0.37219696066862235,0.4049033365366649,0.4022533893585205
653,2021-08-25 20:12:23.608250,0.37224492982919877,0.4049524611024725,0.4369816780090332
654,2021-08-25 20:12:24.544197,0.3721819051544236,0.40488864558916937,0.3632171154022217
655,2021-08-25 20:12:25.557799,0.3721608868082061,0.4048716064627844,0.39372801780700684
656,2021-08-25 20:12:26.555423,0.3721623231724995,0.4048739493620105,0.40640854835510254
657,2021-08-25 20:12:27.588433,0.37219435620707103,0.40490539542071896,0.4255340099334717
658,2021-08-25 20:12:28.552223,0.3721334818286374,0.40484342821463265,0.36413097381591797
659,2021-08-25 20:12:29.621391,0.3721950267623878,0.4049093614760588,0.44829344749450684
660,2021-08-25 20:12:30.612503,0.37215209729743726,0.40486712816989784,0.37703537940979004
661,2021-08-25 20:12:31.557343,0.3720720788173704,0.4047876154600943,0.3523092269897461
662,2021-08-25 20:12:32.520480,0.3719963335918876,0.4047110656957252,0.3541116714477539
663,2021-08-25 20:12:33.540369,0.37200199173226794,0.40471613497036435,0.40807199478149414
664,2021-08-25 20:12:34.531930,0.3720118841492986,0.40472584603780726,0.4111642837524414
665,2021-08-25 20:12:35.504789,0.3719443769383251,0.4046589213206356,0.36022090911865234
666,2021-08-25 20:12:36.525907,0.37194753910328177,0.40466127345511865,0.40622544288635254
667,2021-08-25 20:12:37.502329,0.37187478495859494,0.40458969161964425,0.3569161891937256
668,2021-08-25 20:12:38.526692,0.3718797196885069,0.40459385924710484,0.40737366676330566
669,2021-08-25 20:12:39.497147,0.37180139950750835,0.4045152603599879,0.35201120376586914
670,2021-08-25 20:12:40.460055,0.37172347787600846,0.4044366765378126,0.3518640995025635
671,2021-08-25 20:12:41.427070,0.3716518193172449,0.4043639274716555,0.3556220531463623
672,2021-08-25 20:12:42.407905,0.37157515791200457,0.4042861546788897,0.3521006107330322
673,2021-08-25 20:12:43.443123,0.3715935862259206,0.4043032017717744,0.4157588481903076
674,2021-08-25 20:12:44.411314,0.3715147200960788,0.40422313998644005,0.3503415584564209
675,2021-08-25 20:12:45.377644,0.37144232502690067,0.4041529302243833,0.35683155059814453
676,2021-08-25 20:12:46.410519,0.37147211993234397,0.404182382236571,0.42406249046325684
677,2021-08-25 20:12:47.434363,0.3714736370779739,0.4041832398452646,0.40476298332214355
678,2021-08-25 20:12:48.463882,0.37149418033329784,0.40420384392977465,0.4181528091430664
679,2021-08-25 20:12:49.432602,0.3714227757151945,0.404131181110163,0.35486578941345215
680,2021-08-25 20:12:50.412902,0.371358563970117,0.4040668841670541,0.3604092597961426
681,2021-08-25 20:12:51.429990,0.3713532061303765,0.4040614259750657,0.40034985542297363
682,2021-08-25 20:12:52.452824,0.3713549602765841,0.4040616544460621,0.4042172431945801
683,2021-08-25 20:12:53.419785,0.3712834540432753,0.40399028511382473,0.3553164005279541
684,2021-08-25 20:12:54.405355,0.3712174627516005,0.40393258988508707,0.36452674865722656
685,2021-08-25 20:12:55.429985,0.3712313300501691,0.4039451995905298,0.4125702381134033
686,2021-08-25 20:12:56.560451,0.3714318793299594,0.40414425061673537,0.5404942035675049
687,2021-08-25 20:12:57.470288,0.37151068162709866,0.40422060777700275,0.456601619720459
688,2021-08-25 20:12:58.495462,0.3715261834305386,0.404235303401947,0.41433119773864746
689,2021-08-25 20:12:59.460597,0.37145354474404035,0.404161187491673,0.35316944122314453
690,2021-08-25 20:13:00.446046,0.37139954359635063,0.4041065057118734,0.36643075942993164
691,2021-08-25 20:13:01.594710,0.3715847718560402,0.4042919265206057,0.5322322845458984
692,2021-08-25 20:13:02.833532,0.3720528193980972,0.4047643941950936,0.7312395572662354
693,2021-08-25 20:13:04.269341,0.3728813626205422,0.4055953479948498,0.9806153774261475
694,2021-08-25 20:13:04.931811,0.37305126787949705,0.4057649909934668,0.5233275890350342
695,2021-08-25 20:13:06.130093,0.37331046474923335,0.4060222148895264,0.5845355987548828
696,2021-08-25 20:13:07.635674,0.3740093331227357,0.4067190560116165,0.8910236358642578
697,2021-08-25 20:13:08.678887,0.37426747755819617,0.40698362183536657,0.5911214351654053
698,2021-08-25 20:13:09.747903,0.374495257962399,0.4072098667095589,0.5649025440216064
699,2021-08-25 20:13:10.776381,0.3745768036112424,0.4072900800745886,0.46327900886535645
700,2021-08-25 20:13:11.772681,0.37454403366361344,0.40725759540285383,0.3845508098602295
701,2021-08-25 20:13:12.865552,0.37468949296164955,0.4074043081422335,0.5101032257080078
702,2021-08-25 20:13:13.863340,0.3746527042823639,0.40736730384011555,0.3814272880554199
703,2021-08-25 20:13:14.819436,0.3745964634978076,0.40731043666389216,0.3673896789550781
704,2021-08-25 20:13:15.788112,0.37453151257200673,0.4072447368367152,0.36105775833129883
705,2021-08-25 20:13:16.772167,0.3744684398597014,0.40718109590787416,0.3623778820037842
706,2021-08-25 20:13:17.742248,0.37439831660759687,0.40710928048358086,0.3564794063568115
707,2021-08-25 20:13:18.771195,0.37440256350785706,0.40711171724840134,0.4088320732116699
708,2021-08-25 20:13:19.735143,0.3743285624320898,0.4070374585140896,0.3545365333557129
709,2021-08-25 20:13:20.777231,0.37434581338266393,0.4070534537978502,0.4183781147003174
710,2021-08-25 20:13:21.739368,0.37426833904964824,0.4069741860241957,0.35077333450317383
711,2021-08-25 20:13:22.768074,0.37428088932600706,0.40698575135189435,0.41519713401794434
712,2021-08-25 20:13:23.753225,0.3742128520199422,0.4069189764140697,0.35944199562072754
713,2021-08-25 20:13:24.708751,0.3741313073611694,0.4068356914573766,0.3475368022918701
714,2021-08-25 20:13:25.760334,0.37417251322449757,0.40687926710486744,0.43794870376586914
715,2021-08-25 20:13:26.837831,0.37425069208745354,0.4069600038595133,0.46460604667663574
716,2021-08-25 20:13:27.788522,0.37426981712852775,0.4069776834722338,0.4196186065673828
717,2021-08-25 20:13:28.838858,0.37431024141723973,0.4070163205411477,0.4346804618835449
718,2021-08-25 20:13:29.750522,0.37424523219424705,0.4069511993349761,0.3602592945098877
719,2021-08-25 20:13:30.731995,0.37418223322681327,0.4068889336062075,0.3621821403503418
720,2021-08-25 20:13:31.709453,0.374119300643603,0.406825668281979,0.36133790016174316
721,2021-08-25 20:13:32.698162,0.37406435819670825,0.4067703735150511,0.3669581413269043
722,2021-08-25 20:13:33.679777,0.37400710483667265,0.40671080268320947,0.36376023292541504
723,2021-08-25 20:13:34.746982,0.37406216947204673,0.4067644011100463,0.4454624652862549
724,2021-08-25 20:13:35.777751,0.37408096750796827,0.40678306014498294,0.4202735424041748
725,2021-08-25 20:13:36.790637,0.37405715481988316,0.4067581847618366,0.3887484073638916
726,2021-08-25 20:13:37.817723,0.3740533166680454,0.4067539288649546,0.4036684036254883
727,2021-08-25 20:13:38.854580,0.3740607268872582,0.4067624727010399,0.4129652976989746
728,2021-08-25 20:13:39.862474,0.3740387490162483,0.40673925359170515,0.3898589611053467
729,2021-08-25 20:13:40.839420,0.37396679362805946,0.4066661542335165,0.35344982147216797
730,2021-08-25 20:13:42.016594,0.37417227536031644,0.40687154841749634,0.5566039085388184
731,2021-08-25 20:13:42.989999,0.3741016303139411,0.4067991474584744,0.3539464473724365
732,2021-08-25 20:13:43.966155,0.3740323733110897,0.40672968743277377,0.3559544086456299
733,2021-08-25 20:13:45.299222,0.37444605931416053,0.4071420611658656,0.7089996337890625
734,2021-08-25 20:13:46.276062,0.3743836324286396,0.4070802017518545,0.3617372512817383
735,2021-08-25 20:13:47.349772,0.37443365856092803,0.4071299235026042,0.44362568855285645
736,2021-08-25 20:13:48.338167,0.37436933945054596,0.4070650708416234,0.35939836502075195
737,2021-08-25 20:13:49.388379,0.3744013616802573,0.4070958884147323,0.4297776222229004
738,2021-08-25 20:13:50.362619,0.3743294409620083,0.40702400911791214,0.3540489673614502
739,2021-08-25 20:13:51.325586,0.3742480168323233,0.4069503324764185,0.35257697105407715
740,2021-08-25 20:13:52.313295,0.3741901984085908,0.40689169748409376,0.36356043815612793
741,2021-08-25 20:13:53.290554,0.3741121340377128,0.40681298895564316,0.3485686779022217
742,2021-08-25 20:13:54.289493,0.374071589056051,0.406772689035318,0.3769104480743408
743,2021-08-25 20:13:55.269415,0.37400213513688796,0.4067020246189985,0.35426902770996094
744,2021-08-25 20:13:56.352632,0.3740736973542039,0.4067742254144402,0.4604194164276123
745,2021-08-25 20:13:57.310644,0.37399287287820904,0.40669397859765377,0.34699034690856934
746,2021-08-25 20:13:58.292935,0.3739336144189093,0.4066337455693263,0.36176013946533203
747,2021-08-25 20:13:59.272347,0.3738661651790062,0.40656572301065425,0.355820894241333
748,2021-08-25 20:14:00.247157,0.37380577536190257,0.4065040410521196,0.3604276180267334
749,2021-08-25 20:14:01.225731,0.3737334234214752,0.4064303864146743,0.3513367176055908
750,2021-08-25 20:14:02.259727,0.3737407782872518,0.40643855985005695,0.41256046295166016
751,2021-08-25 20:14:03.247541,0.37368212050985244,0.4063796714523661,0.3622133731842041
752,2021-08-25 20:14:04.219160,0.3736096592025554,0.4063062715403577,0.3511829376220703
753,2021-08-25 20:14:05.196083,0.3735434508735282,0.4062393747002955,0.35593295097351074
754,2021-08-25 20:14:06.291880,0.3736310669218514,0.4063342914024778,0.47780656814575195
755,2021-08-25 20:14:07.314110,0.3736217362991232,0.4063279767699589,0.401566743850708
756,2021-08-25 20:14:08.301078,0.3735649446961741,0.40627277086651514,0.3645923137664795
757,2021-08-25 20:14:09.329593,0.37356642404352186,0.4062762439959588,0.4089019298553467
758,2021-08-25 20:14:10.326567,0.3735128266830243,0.4062236997257122,0.36644768714904785
759,2021-08-25 20:14:11.303236,0.3734479735805426,0.40616082579722046,0.3585023880004883
760,2021-08-25 20:14:12.269026,0.37337608996190524,0.4060901601063578,0.35245490074157715
761,2021-08-25 20:14:13.318717,0.3734147382628432,0.40613058048854833,0.43685007095336914
762,2021-08-25 20:14:14.382165,0.37346654551548597,0.4061810378953228,0.4445791244506836
763,2021-08-25 20:14:15.368111,0.373411020476415,0.4061242527917984,0.36285400390625
764,2021-08-25 20:14:16.430550,0.37344485302870184,0.4061567814562333,0.43097615242004395
765,2021-08-25 20:14:17.457085,0.3734439030192257,0.4061546397364997,0.40451836585998535
766,2021-08-25 20:14:18.471614,0.37343848934372786,0.40614863973373533,0.40155863761901855
767,2021-08-25 20:14:19.491338,0.37344178537968087,0.40615104385584866,0.4079926013946533
768,2021-08-25 20:14:20.457146,0.37336914893239737,0.4060788815841079,0.35073041915893555
769,2021-08-25 20:14:21.542531,0.3734449785304473,0.4061545274657608,0.4642505645751953
770,2021-08-25 20:14:22.518795,0.3733799646427105,0.4060879623735106,0.35489940643310547
771,2021-08-25 20:14:23.509255,0.37333626320389923,0.40604284919808037,0.3713057041168213
772,2021-08-25 20:14:24.515518,0.3732994597192873,0.4060068998312085,0.37828993797302246
773,2021-08-25 20:14:25.521873,0.37327661212018054,0.40598584701913143,0.38973307609558105
774,2021-08-25 20:14:26.567022,0.37329798428587213,0.4060102984578727,0.4249112606048584
775,2021-08-25 20:14:27.546675,0.3732262731367542,0.40594122640548214,0.3524794578552246
776,2021-08-25 20:14:28.508467,0.3731523205324547,0.4058679462093668,0.3490757942199707
777,2021-08-25 20:14:29.495896,0.3730901435228542,0.4058064776191073,0.3581068515777588
778,2021-08-25 20:14:30.502717,0.37307270388370306,0.40579138225025874,0.3940622806549072
779,2021-08-25 20:14:31.483495,0.3730313064810247,0.40574926987232995,0.37298583984375
780,2021-08-25 20:14:32.477263,0.3729980542109563,0.4057146396392431,0.3787376880645752
781,2021-08-25 20:14:33.450266,0.3729230896611525,0.40564047572860035,0.3477926254272461
782,2021-08-25 20:14:34.443202,0.3728791591151596,0.4055965782126502,0.37131261825561523
783,2021-08-25 20:14:35.436570,0.37284362757647477,0.40556203207598185,0.37854695320129395
784,2021-08-25 20:14:36.491951,0.3728894612618855,0.40560694099689015,0.44077062606811523
785,2021-08-25 20:14:37.456396,0.37280833645231404,0.4055270237527835,0.34287190437316895
786,2021-08-25 20:14:38.540625,0.3728730053695407,0.40559304761522597,0.45742177963256836
787,2021-08-25 20:14:39.561596,0.3728637807402556,0.40558383970733214,0.3983464241027832
788,2021-08-25 20:14:40.590300,0.3728557359143562,0.40557863718362025,0.40148425102233887
789,2021-08-25 20:14:41.560591,0.3727856350186811,0.4055099224409676,0.3513627052307129
790,2021-08-25 20:14:42.526791,0.3727101751520664,0.4054352533968189,0.34652137756347656
791,2021-08-25 20:14:44.583656,0.3740203088213008,0.4067455986809037,1.4419183731079102
792,2021-08-25 20:14:45.548143,0.3739467913454229,0.40667144397292476,0.34801506996154785
793,2021-08-25 20:14:46.522425,0.3738789949260774,0.40660225848983245,0.3518073558807373
794,2021-08-25 20:14:47.548016,0.37388611440394326,0.40660885389265544,0.41183900833129883
795,2021-08-25 20:14:48.579866,0.37389320847373336,0.4066177746035018,0.41370081901550293
796,2021-08-25 20:14:49.601204,0.37388702702881704,0.4066117130332257,0.4017927646636963
797,2021-08-25 20:14:50.622011,0.37388558519380155,0.40661004047322,0.40527868270874023
798,2021-08-25 20:14:51.611641,0.3738249525390472,0.4065494582169038,0.35826539993286133
799,2021-08-25 20:14:52.686128,0.37387330749903214,0.4065979732589817,0.4453129768371582
800,2021-08-25 20:14:53.693942,0.37385368764400484,0.406576569378376,0.38947486877441406
801,2021-08-25 20:14:54.721148,0.3738502962014797,0.4065726220086868,0.4034147262573242
802,2021-08-25 20:14:55.742398,0.3738508735808946,0.4065725541768823,0.40651822090148926
803,2021-08-25 20:14:56.770709,0.37385445395264205,0.4065793252377255,0.41200971603393555
804,2021-08-25 20:14:57.792944,0.3738452712101723,0.4065709443234686,0.3998410701751709
805,2021-08-25 20:14:58.765639,0.3737750017865104,0.40650107964225435,0.3503298759460449
806,2021-08-25 20:14:59.837825,0.37381636179410493,0.4065426895695348,0.44003868103027344
807,2021-08-25 20:15:00.834840,0.3737693116567392,0.4064971384358081,0.3697829246520996
808,2021-08-25 20:15:01.843580,0.37373073649878547,0.4064593731176735,0.37598276138305664
809,2021-08-25 20:15:02.807496,0.37365834939907155,0.4063871404885951,0.3480231761932373
810,2021-08-25 20:15:03.875386,0.3737033434856085,0.4064323781449118,0.44302964210510254
811,2021-08-25 20:15:04.851539,0.3736343777723583,0.40636445855682785,0.3513495922088623
812,2021-08-25 20:15:05.808514,0.37355782862367304,0.40628752273879026,0.34389257431030273
813,2021-08-25 20:15:06.800970,0.37351546750883924,0.40624544130773416,0.37207531929016113
814,2021-08-25 20:15:08.065881,0.3738135374734677,0.4065428989818114,0.6483759880065918
815,2021-08-25 20:15:09.055098,0.37377142584397016,0.4064997959722039,0.3714139461517334
816,2021-08-25 20:15:10.024593,0.37370000604320974,0.4064271108192556,0.34718871116638184
817,2021-08-25 20:15:10.983736,0.3736242273300339,0.40634986936973094,0.3433208465576172
818,2021-08-25 20:15:12.027150,0.3736377869958108,0.4063625600926742,0.4167308807373047
819,2021-08-25 20:15:13.044913,0.37362832435030346,0.40635183297088584,0.39757704734802246
