imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
630,2021-09-06 18:40:19.913273,1.3936409265275986,1.42606495070079,1.3914928436279297
631,2021-09-06 18:40:21.508624,1.3938657855836412,1.426287860386723,1.566720962524414
632,2021-09-06 18:40:22.737440,1.3939068732382376,1.4263310036327266,1.453554391860962
633,2021-09-06 18:40:24.068623,1.3938108982068103,1.4262354773179426,1.3658628463745117
634,2021-09-06 18:40:25.396518,1.3937046467693823,1.4261285581799337,1.3584487438201904
635,2021-09-06 18:40:26.943271,1.393940876037117,1.4263622809582808,1.57454252243042
636,2021-09-06 18:40:28.162559,1.3940009137369551,1.4264207572307226,1.4635531902313232
637,2021-09-06 18:40:29.689694,1.3942049032477795,1.4266240435829343,1.5559141635894775
638,2021-09-06 18:40:30.930566,1.3942710848811277,1.4266923198879327,1.470184326171875
639,2021-09-06 18:40:32.167189,1.394028133069965,1.4264510140545865,1.2724978923797607
640,2021-09-06 18:40:33.772485,1.3946888446807861,1.4271122027188539,1.849611759185791
641,2021-09-06 18:40:34.747825,1.394789320444354,1.4272153202717464,1.4932105541229248
642,2021-09-06 18:40:36.046898,1.3946835222273972,1.4271093592094113,1.3591883182525635
643,2021-09-06 18:40:37.579602,1.3948936362288789,1.4273206779782546,1.5629873275756836
644,2021-09-06 18:40:38.721180,1.3948093804513446,1.4272359931691092,1.3727836608886719
645,2021-09-06 18:40:40.007252,1.3949753088544505,1.4274037490519442,1.5354385375976562
646,2021-09-06 18:40:41.763206,1.3958484045123167,1.4282786200290125,1.992570400238037
647,2021-09-06 18:40:42.600239,1.396063622588168,1.4284951683174145,1.568385362625122
648,2021-09-06 18:40:43.948337,1.3963028924700656,1.4287325221079368,1.5823004245758057
649,2021-09-06 18:40:45.061987,1.3966672688676691,1.42909604999795,1.6646621227264404
650,2021-09-06 18:40:46.321303,1.39677734375,1.4292066423709575,1.500981092453003
651,2021-09-06 18:40:47.722360,1.3970757061801564,1.4295060532067412,1.6241230964660645
652,2021-09-06 18:40:49.152664,1.3971236070240933,1.4295558099366406,1.4619474411010742
653,2021-09-06 18:40:50.388790,1.3971819432187045,1.4296130480481508,1.4669322967529297
654,2021-09-06 18:40:51.720183,1.3974052893641526,1.4298363468333486,1.5756504535675049
655,2021-09-06 18:40:53.151432,1.3977759139228414,1.43020858837448,1.673654556274414
656,2021-09-06 18:40:54.280764,1.3978389599701253,1.4302700369096384,1.4705188274383545
657,2021-09-06 18:40:55.513795,1.3979029053059524,1.4303363719487299,1.4738521575927734
658,2021-09-06 18:40:56.731854,1.3979202954602459,1.4303542824864026,1.4421215057373047
659,2021-09-06 18:40:57.782185,1.39739217092488,1.429826094999299,1.0822787284851074
660,2021-09-06 18:40:59.300292,1.3974413817579097,1.429874463153608,1.4617490768432617
661,2021-09-06 18:41:00.519302,1.3974943763369332,1.429926499656758,1.4642705917358398
662,2021-09-06 18:41:01.756281,1.397559865003626,1.4299913313453652,1.4728450775146484
663,2021-09-06 18:41:03.276332,1.3980643680911977,1.4304980886467982,1.7659714221954346
664,2021-09-06 18:41:03.909599,1.3979642735906395,1.430397388446762,1.363633155822754
665,2021-09-06 18:41:05.232165,1.3980029116895862,1.4304347898727072,1.4552693367004395
666,2021-09-06 18:41:06.122650,1.39754884128456,1.4299799461622495,1.1275088787078857
667,2021-09-06 18:41:07.279397,1.39741359193107,1.429843325307523,1.3388538360595703
668,2021-09-06 18:41:08.608526,1.3974518179893494,1.4298796721561227,1.4541230201721191
669,2021-09-06 18:41:09.842286,1.3974948581558706,1.4299200286779703,1.4568781852722168
670,2021-09-06 18:41:11.257545,1.3975256724144096,1.4299509269088062,1.4506218433380127
671,2021-09-06 18:41:12.603049,1.3977106246436584,1.4301362559976591,1.5543067455291748
672,2021-09-06 18:41:13.544340,1.3977724931069784,1.430198614441213,1.472041130065918
673,2021-09-06 18:41:14.266088,1.3972651983263942,1.4296916831301367,1.089033842086792
674,2021-09-06 18:41:15.562932,1.397290575044445,1.4297146906838574,1.4451987743377686
675,2021-09-06 18:41:16.505277,1.3973150207378247,1.4297362384089718,1.4442594051361084
676,2021-09-06 18:41:37.474395,1.4264231486433356,1.4588443933153998,21.10684895515442
677,2021-09-06 18:41:38.498595,1.455011750253652,1.4874344224239557,20.81429409980774
678,2021-09-06 18:41:39.388230,1.4829065894658586,1.5153283313312362,20.39950466156006
679,2021-09-06 18:41:40.298283,1.5100851634816324,1.5425091534194608,19.97110652923584
680,2021-09-06 18:41:41.345389,1.536740294975393,1.5691639679319718,19.66778302192688
681,2021-09-06 18:41:42.387704,1.562821424655102,1.59524417938815,19.329787969589233
682,2021-09-06 18:41:43.379258,1.5883931809506457,1.620815084127387,19.03460121154785
683,2021-09-06 18:41:44.389726,1.6139918417393027,1.6464122867165338,19.10370445251465
684,2021-09-06 18:41:45.168225,1.6392182045512729,1.6716399889940408,18.90216064453125
685,2021-09-06 18:41:46.172171,1.663860746717801,1.6962818083101816,18.551286220550537
686,2021-09-06 18:41:46.963008,1.6871707029314849,1.7195896664444281,17.68547248840332
687,2021-09-06 18:41:48.420293,1.7110509296345051,1.7434707618002634,18.12590217590332
688,2021-09-06 18:41:49.358342,1.7348539635192517,1.7672754481088284,18.121094942092896
689,2021-09-06 18:41:50.372277,1.7583240196216954,1.7907451700922021,17.93791389465332
690,2021-09-06 18:41:51.313415,1.7811615829882415,1.8135827178540438,17.54865312576294
691,2021-09-06 18:41:52.317211,1.803705861012946,1.8361288341875532,17.392949104309082
692,2021-09-06 18:41:53.358691,1.8262042933805829,1.8586284445889423,17.405859231948853
693,2021-09-06 18:41:54.271453,1.8480885166454453,1.8805136257435853,17.02505898475647
694,2021-09-06 18:41:55.215913,1.8694848011137772,1.901909853608189,16.729495763778687
695,2021-09-06 18:41:56.193842,1.8905109824036523,1.9229335692289065,16.513392210006714
696,2021-09-06 18:41:56.942592,1.910887994985471,1.943311564881226,16.106018543243408
697,2021-09-06 18:41:57.857335,1.9310579706982869,1.9634808779104882,16.001322746276855
698,2021-09-06 18:41:58.757532,1.950533242485243,1.9829541929813375,15.555854797363281
699,2021-09-06 18:41:59.812206,1.9700826063688222,2.0025031297162537,15.647660970687866
700,2021-09-06 18:42:00.812260,1.9895951315334865,2.0220192490305218,15.66378664970398
701,2021-09-06 18:42:01.689351,2.0084277138050206,2.040851305962969,15.223291158676147
702,2021-09-06 18:42:02.612417,2.027184446992358,2.059607285380024,15.20754885673523
703,2021-09-06 18:42:03.480892,2.045408181411613,2.077828876663577,14.869385957717896
704,2021-09-06 18:42:04.378204,2.0633808777413587,2.095799295739694,14.72900390625
705,2021-09-06 18:42:05.259798,2.080751042670392,2.1131707387613066,14.342666625976562
706,2021-09-06 18:42:06.154025,2.0980193912138683,2.1304380653937884,14.303903341293335
707,2021-09-06 18:42:07.180350,2.1148448728941793,2.1472638870735654,14.026293992996216
708,2021-09-06 18:42:08.062612,2.1312011726158486,2.1636220893617404,13.72887110710144
709,2021-09-06 18:42:08.950635,2.1471107386063117,2.1795320103972182,13.443756103515625
710,2021-09-06 18:42:10.000578,2.162771095692272,2.1951919337393533,13.298077583312988
711,2021-09-06 18:42:10.676762,2.177622702889637,2.2100426527015267,12.754053115844727
712,2021-09-06 18:42:11.565357,2.192384958267212,2.2248035759738323,12.719820022583008
713,2021-09-06 18:42:12.461494,2.2066094497477358,2.2390276011377366,12.366533517837524
714,2021-09-06 18:42:13.426779,2.220434114712627,2.2528547148744598,12.111586809158325
715,2021-09-06 18:42:14.348335,2.233878606849617,2.2662993064293495,11.865737676620483
716,2021-09-06 18:42:15.067718,2.2466997267813658,2.2791189904319507,11.44519305229187
717,2021-09-06 18:42:15.757280,2.259141259944921,2.291559377641026,11.19887661933899
718,2021-09-06 18:42:16.692911,2.2715459049246105,2.3039619414587205,11.196600198745728
719,2021-09-06 18:42:17.568118,2.2838267228865323,2.316241590303572,11.133029460906982
720,2021-09-06 18:42:18.463281,2.2958828883038627,2.3282990141047373,10.997586727142334
721,2021-09-06 18:42:19.359077,2.3075533984603562,2.3399674793222243,10.741262435913086
722,2021-09-06 18:42:20.460085,2.3191168546016194,2.3515327369737493,10.690083503723145
723,2021-09-06 18:42:21.328716,2.3302200889191687,2.362633331188028,10.377262353897095
724,2021-09-06 18:42:22.018186,2.340950641184222,2.373362058763346,10.130232095718384
725,2021-09-06 18:42:22.753049,2.3510901964121853,2.383499082696849,9.722704410552979
726,2021-09-06 18:42:23.430934,2.3605494239770346,2.392956778366047,9.249786138534546
727,2021-09-06 18:42:24.321288,2.369612848906274,2.40201763109787,8.980196714401245
728,2021-09-06 18:42:25.389817,2.378452804062393,2.410857002158741,8.837079763412476
729,2021-09-06 18:42:26.537034,2.3872393240490406,2.419650333899039,8.821195840835571
730,2021-09-06 18:42:27.264220,2.395424317660397,2.4278366993551384,8.395697116851807
731,2021-09-06 18:42:27.970879,2.402693739667963,2.435105291502257,7.741177558898926
732,2021-09-06 18:42:28.888558,2.4096038308951373,2.4420166119851703,7.494191884994507
733,2021-09-06 18:42:43.634688,2.435046831875186,2.4674611722626105,21.09287929534912
734,2021-09-06 18:42:44.319273,2.4600562172299836,2.4924708760726677,20.824583768844604
735,2021-09-06 18:42:45.023511,2.4843938473941516,2.516808045964663,20.380290746688843
736,2021-09-06 18:42:45.943940,2.508217878639698,2.5406320603645365,20.05128264427185
737,2021-09-06 18:42:46.832332,2.5315728676044147,2.563984472683683,19.751359939575195
738,2021-09-06 18:42:47.727495,2.5545040759936906,2.586915769874242,19.487281799316406
739,2021-09-06 18:42:48.611510,2.577291445415946,2.6097042250859075,19.427584171295166
740,2021-09-06 18:42:49.663300,2.599670471371831,2.6320834685016323,19.170344352722168
741,2021-09-06 18:42:50.618603,2.6213474901098954,2.653760978889208,18.69511866569519
742,2021-09-06 18:42:51.311941,2.6419655881480706,2.6743787597774493,17.952154397964478
743,2021-09-06 18:42:52.267938,2.6620076164743622,2.694420436830893,17.56534481048584
744,2021-09-06 18:42:53.138085,2.681253929612457,2.7136638815044076,17.01154327392578
745,2021-09-06 18:42:53.820451,2.699635992434201,2.732043722651949,16.40664553642273
746,2021-09-06 18:42:55.082863,2.717812968003526,2.750220952980001,16.29225754737854
747,2021-09-06 18:42:55.865221,2.7353605298472536,2.7677661804469875,15.856505870819092
748,2021-09-06 18:42:56.832358,2.7528613181037698,2.785268494789613,15.859497308731079
749,2021-09-06 18:42:57.896101,2.7702010263588144,2.80260783680609,15.772435665130615
750,2021-09-06 18:42:58.875050,2.787101537704468,2.8195094957351685,15.478852033615112
751,2021-09-06 18:43:00.035883,2.803975816731764,2.8363835329063405,15.4919114112854
752,2021-09-06 18:43:00.725164,2.8201822112215327,2.8525873929896255,15.021686315536499
753,2021-09-06 18:43:01.754564,2.8361464620111474,2.8685512900510792,14.873401880264282
754,2021-09-06 18:43:02.664059,2.8517382122793626,2.884141553302026,14.623609781265259
755,2021-09-06 18:43:03.588252,2.8669802072032398,2.8993812264196133,14.390094757080078
756,2021-09-06 18:43:04.479366,2.8817939493391247,2.9141955176989236,14.098985433578491
757,2021-09-06 18:43:05.357291,2.896204812681029,2.9286058440391107,13.822812557220459
758,2021-09-06 18:43:06.043266,2.9098530032703933,2.9422524538392443,13.272736072540283
759,2021-09-06 18:43:06.919582,2.9231144744259883,2.9555145230374946,13.00816297531128
760,2021-09-06 18:43:07.882281,2.935693753393073,2.9680943382413765,12.516174077987671
761,2021-09-06 18:43:08.778318,2.9478380767807226,2.980236826682373,12.2085280418396
762,2021-09-06 18:43:09.673273,2.959384805574192,2.9917836045342794,11.778881549835205
763,2021-09-06 18:43:10.445251,2.9702432377466526,3.0026428696368654,11.277402877807617
764,2021-09-06 18:43:11.468416,2.9806222344568263,3.013019727474732,10.930562257766724
765,2021-09-06 18:43:12.159387,2.9901945768618114,3.0225899241329017,10.334220170974731
766,2021-09-06 18:43:13.206201,2.9995697540651727,3.031965718256898,10.204448223114014
767,2021-09-06 18:43:14.256125,3.008798666074969,3.04119469258434,10.110589027404785
768,2021-09-06 18:43:15.266889,3.017822277111312,3.0502200415357947,9.972662687301636
769,2021-09-06 18:43:16.210601,3.026536322694141,3.0589352615167944,9.752224206924438
770,2021-09-06 18:43:17.237435,3.034983553514852,3.0673823307086896,9.563178539276123
771,2021-09-06 18:43:17.966929,3.042852666127543,3.075248883701329,9.132494688034058
772,2021-09-06 18:43:18.862336,3.0503697135905528,3.0827659736025517,8.878442287445068
773,2021-09-06 18:43:19.767984,3.0577991246251828,3.0901936210913616,8.824337482452393
774,2021-09-06 18:43:20.512726,3.064524767934814,3.096919984164472,8.296398639678955
775,2021-09-06 18:43:21.196144,3.0704490809286793,3.1028436626926545,7.687770843505859
776,2021-09-06 18:43:21.935013,3.0756986476096912,3.108092261343887,7.175756216049194
777,2021-09-06 18:43:22.632239,3.0805217952801915,3.11291588595475,6.856048583984375
778,2021-09-06 18:43:23.663205,3.0851615480408263,3.117555928414156,6.722868919372559
779,2021-09-06 18:43:24.727849,3.089933568308075,3.1223261038054244,6.83352255821228
780,2021-09-06 18:43:25.806664,3.0945605122126065,3.1269542287557552,6.732263565063477
781,2021-09-06 18:43:26.730612,3.098799676809665,3.131192353257144,6.43692946434021
782,2021-09-06 18:43:27.509783,3.1025096397570637,3.134900333326491,6.030832767486572
783,2021-09-06 18:43:28.249609,3.1055862233708798,3.137974917812518,5.54229998588562
784,2021-09-06 18:43:29.227071,3.108296073517021,3.1406840900985564,5.261965990066528
785,2021-09-06 18:43:30.320307,3.110694020265227,3.1430838557565286,5.024500131607056
786,2021-09-06 18:43:31.238118,3.1129296408354783,3.145319879206689,4.9005982875823975
787,2021-09-06 18:43:32.254654,3.1148660419250835,3.1472575606960507,4.6702752113342285
788,2021-09-06 18:43:33.295265,3.116605286065697,3.1489980399306052,4.518755197525024
789,2021-09-06 18:43:33.762825,3.117247850420508,3.1496379868008186,3.653916120529175
790,2021-09-06 18:43:34.622612,3.117521654201459,3.149912054025674,3.3661510944366455
791,2021-09-06 18:43:35.251758,3.116947383555088,3.149338034703367,2.6958627700805664
792,2021-09-06 18:43:35.716074,3.115366328545291,3.147755925402497,1.8963074684143066
793,2021-09-06 18:43:36.666934,3.1132079292215584,3.1455949504318332,1.4341027736663818
794,2021-09-06 18:43:37.364955,3.110752800249633,3.143137433967302,1.1943268775939941
795,2021-09-06 18:43:38.946922,3.108696963652125,3.141080000715436,1.5074779987335205
796,2021-09-06 18:43:40.265329,3.1066958682620944,3.139078974424295,1.5482630729675293
797,2021-09-06 18:43:41.294934,3.1046974844435975,3.1370788604731543,1.5449881553649902
798,2021-09-06 18:43:42.529085,3.1025793041501726,3.134958883574732,1.4453372955322266
799,2021-09-06 18:43:43.655630,3.1003189280871606,3.1326969051838516,1.3276381492614746
800,2021-09-06 18:43:45.267192,3.0987010848522187,3.131079808473587,1.839019536972046
801,2021-09-06 18:43:46.207807,3.0965997925709545,3.128978947426347,1.4482901096343994
802,2021-09-06 18:43:47.587161,3.094433593631088,3.1268142378538326,1.3928818702697754
803,2021-09-06 18:43:48.450675,3.0921434474317997,3.1245247545752997,1.2883591651916504
804,2021-09-06 18:43:49.597726,3.090119491465649,3.122502709206064,1.498800277709961
805,2021-09-06 18:43:50.920182,3.0881647782296127,3.120547604708938,1.5486435890197754
806,2021-09-06 18:43:52.251471,3.0862154925135763,3.118596553210881,1.5480000972747803
807,2021-09-06 18:43:53.576124,3.0842600568962806,3.1166403813580748,1.5399658679962158
808,2021-09-06 18:43:54.600548,3.0822996721409335,3.114680550476112,1.5330970287322998
809,2021-09-06 18:43:55.831583,3.080221205618237,3.112601919138829,1.433067798614502
810,2021-09-06 18:43:56.864339,3.078269562309171,3.1106512319894484,1.5325453281402588
811,2021-09-06 18:43:58.088267,3.0761999093207417,3.108579602400266,1.4305596351623535
812,2021-09-06 18:43:59.620216,3.0742674370117373,3.1066479424537694,1.540071725845337
813,2021-09-06 18:44:00.835920,3.072206793676003,3.1045873965724367,1.4314241409301758
814,2021-09-06 18:44:01.882322,3.0702792754630197,3.1026625609807943,1.537771224975586
815,2021-09-06 18:44:03.101922,3.068221018211973,3.1006051935301238,1.425908088684082
816,2021-09-06 18:44:04.167198,3.0657427538843716,3.098126526264583,1.0780127048492432
817,2021-09-06 18:44:06.063144,3.0641519886189603,3.0965381179328646,1.8003969192504883
818,2021-09-06 18:44:06.993584,3.062065664013907,3.0944504449303403,1.3888216018676758
819,2021-09-06 18:44:08.327595,3.0599194484170393,3.0923048436860023,1.337203025817871
820,2021-09-06 18:44:10.154647,3.0583850433186788,3.090771114244694,1.8346467018127441
821,2021-09-06 18:44:11.091648,3.0563737138034948,3.088760602779133,1.440141201019287
822,2021-09-06 18:44:12.582635,3.054433157264171,3.0868216088798506,1.4949076175689697
823,2021-09-06 18:44:13.854225,3.0524213140239693,3.084810666006651,1.4318156242370605
824,2021-09-06 18:44:14.803906,3.0500707941726573,3.0824627803946005,1.1501529216766357
825,2021-09-06 18:44:16.000102,3.047929862918276,3.080320631374012,1.3151898384094238
826,2021-09-06 18:44:17.335019,3.045811623407045,3.0782017424955206,1.3301184177398682
827,2021-09-06 18:44:18.892666,3.043970758421966,3.0763589952415824,1.5542497634887695
828,2021-09-06 18:44:20.008705,3.0418760033621304,3.074264216250268,1.3418819904327393
829,2021-09-06 18:44:21.924180,3.040375379659011,3.072763795300473,1.8304152488708496
830,2021-09-06 18:44:22.680102,3.0381770998598583,3.070566576647471,1.2490723133087158
831,2021-09-06 18:44:24.195115,3.0361945270487833,3.0685821641079642,1.4215197563171387
832,2021-09-06 18:44:25.528458,3.0341028843361597,3.0664899707413635,1.3278772830963135
833,2021-09-06 18:44:26.960078,3.0321380038793775,3.064522932986824,1.4279475212097168
834,2021-09-06 18:44:28.319631,3.0303213410526157,3.0627047806906758,1.5481839179992676
835,2021-09-06 18:44:29.624148,3.028475541554525,3.060859639059284,1.5220115184783936
836,2021-09-06 18:44:30.650644,3.0266372524380114,3.0590228013444745,1.5252633094787598
837,2021-09-06 18:44:31.980872,3.0248010619994132,3.057187140201582,1.5225744247436523
838,2021-09-06 18:44:33.494265,3.0232029427776475,3.055589199066162,1.7181124687194824
839,2021-09-06 18:44:34.031508,3.0210160879469314,3.0534032817676895,1.221604585647583
840,2021-09-06 18:44:35.357397,3.019196585246495,3.0515848860854193,1.5259509086608887
841,2021-09-06 18:44:36.369101,3.0173645699917206,3.049753078524196,1.5110347270965576
842,2021-09-06 18:44:37.709473,3.015539897592504,3.0479287121471486,1.513636589050293
843,2021-09-06 18:44:38.724172,3.0137101387779626,3.046098628785121,1.5051684379577637
844,2021-09-06 18:44:40.455396,3.012359561230899,3.044747808815744,1.9060065746307373
845,2021-09-06 18:44:41.409739,3.0104548330137715,3.042842535436506,1.4347918033599854
846,2021-09-06 18:44:42.627573,3.0085165390731596,3.0409025089115116,1.4015800952911377
847,2021-09-06 18:44:43.956378,3.0067292019777625,3.0391146179636084,1.5265588760375977
848,2021-09-06 18:44:44.890812,3.0048247182144308,3.0372100151934713,1.424011468887329
849,2021-09-06 18:44:46.111267,3.0027971118864096,3.035181738322138,1.3152029514312744
850,2021-09-06 18:44:47.351483,3.000678281503565,3.0330613927280203,1.2328879833221436
851,2021-09-06 18:44:48.594502,2.9988179402962136,3.031200075261601,1.449080228805542
852,2021-09-06 18:44:49.237290,2.9964953837260393,3.0288783804351733,1.0531160831451416
853,2021-09-06 18:44:50.614870,2.9946881070086713,3.027069287730549,1.485722303390503
854,2021-09-06 18:44:51.845293,2.9928135603875687,3.0251937334096404,1.4253458976745605
855,2021-09-06 18:44:53.175879,2.990817631894385,3.0231967967853213,1.3178129196166992
856,2021-09-06 18:44:54.410014,2.9887142359653365,3.0210935548644198,1.2228217124938965
857,2021-09-06 18:44:55.753411,2.986987638084029,3.019367775254934,1.542100429534912
858,2021-09-06 18:44:56.378625,2.98478458144448,3.017163081880494,1.1277408599853516
859,2021-09-06 18:44:57.990165,2.9830185603762396,3.0153972947139542,1.500351905822754
860,2021-09-06 18:44:59.010133,2.9812658251718034,3.0136444915172667,1.5079865455627441
861,2021-09-06 18:45:00.230379,2.9793932515431227,3.011773850444302,1.4030225276947021
862,2021-09-06 18:45:01.161307,2.977420046821824,3.009799021579273,1.3094713687896729
863,2021-09-06 18:45:02.586615,2.9755666706266437,3.007945599727255,1.4102959632873535
864,2021-09-06 18:45:03.536234,2.9733951307005353,3.0057742176232516,1.1318714618682861
865,2021-09-06 18:45:04.467688,2.971118235174631,3.0034979395783705,1.0367937088012695
866,2021-09-06 18:45:05.880156,2.969163768010657,3.0015441636290343,1.311527967453003
867,2021-09-06 18:45:07.532449,2.967490346098991,2.999869425541527,1.549546241760254
868,2021-09-06 18:45:08.851408,2.9657562223996985,2.9981334984027845,1.4930846691131592
869,2021-09-06 18:45:09.795991,2.963620022882389,2.9959981611600814,1.1425254344940186
870,2021-09-06 18:45:11.468306,2.961978209703818,2.994358020815356,1.5690760612487793
871,2021-09-06 18:45:12.616138,2.9601505243408694,2.992528715308854,1.4010329246520996
872,2021-09-06 18:45:13.566386,2.958312319232783,2.990688647425503,1.3879895210266113
873,2021-09-06 18:45:14.599252,2.956168105648692,2.988543318172774,1.1178162097930908
874,2021-09-06 18:45:16.115010,2.954353768438169,2.9867279614136475,1.4019215106964111
875,2021-09-06 18:45:17.449357,2.9524471906934466,2.9848208149501256,1.3179748058319092
876,2021-09-06 18:45:18.881279,2.9506619722331497,2.9830341907941045,1.4197380542755127
877,2021-09-06 18:45:20.021080,2.948777706620359,2.9811490354135617,1.3297529220581055
878,2021-09-06 18:45:21.136165,2.9471000104395837,2.9794721755460074,1.5088660717010498
879,2021-09-06 18:45:22.367459,2.945329205574843,2.977700204165722,1.4219093322753906
880,2021-09-06 18:45:23.503140,2.9434556140141055,2.975827567685734,1.329780101776123
881,2021-09-06 18:45:24.715140,2.9416330677967744,2.974003454342603,1.368783712387085
882,2021-09-06 18:45:25.765076,2.9394313326768593,2.971800566800868,1.0310566425323486
883,2021-09-06 18:45:27.869951,2.9383187299406544,2.9706856224301985,1.9873046875
884,2021-09-06 18:45:29.192856,2.936991722605347,2.9693564950610716,1.7957370281219482
885,2021-09-06 18:45:30.253994,2.935363461338194,2.967725959336017,1.5263323783874512
886,2021-09-06 18:45:31.474718,2.9336175477262545,2.965979574496267,1.420428991317749
887,2021-09-06 18:45:32.708273,2.9316438865231556,2.9640049703226015,1.214505672454834
888,2021-09-06 18:45:34.222760,2.9298781760641046,2.962238012670397,1.394946575164795
889,2021-09-06 18:45:35.163596,2.9281171655493994,2.9604790623732438,1.398531198501587
890,2021-09-06 18:45:36.495540,2.9262642429116066,2.9586262587750896,1.3114838600158691
891,2021-09-06 18:45:37.535931,2.9240902363919514,2.956453626270915,1.022810697555542
892,2021-09-06 18:45:38.744178,2.9222315568560444,2.9545949497030457,1.2985141277313232
893,2021-09-06 18:45:40.074671,2.920392221192363,2.952754753834723,1.3113000392913818
894,2021-09-06 18:45:41.404613,2.9185544660427425,2.95091474882975,1.3077902793884277
895,2021-09-06 18:45:42.663373,2.9166382219538343,2.9489992163034793,1.2365131378173828
896,2021-09-06 18:45:44.168505,2.91492800015424,2.9472871255129576,1.4149658679962158
897,2021-09-06 18:45:45.891781,2.9135342252958845,2.9458941764789017,1.6978118419647217
898,2021-09-06 18:45:46.432249,2.9116788845019776,2.9440382283620687,1.2792527675628662
899,2021-09-06 18:45:47.966384,2.9099776232998416,2.9423370305635244,1.4146614074707031
900,2021-09-06 18:45:48.922102,2.907977899975247,2.940337205198076,1.1424942016601562
901,2021-09-06 18:45:50.529907,2.9063680306920467,2.9387281380271277,1.490567684173584
902,2021-09-06 18:45:51.748147,2.904669464295296,2.937029608073097,1.4066541194915771
903,2021-09-06 18:45:52.768282,2.9030600090491547,2.9354194852864888,1.483088731765747
904,2021-09-06 18:45:54.110348,2.9014766812324524,2.9338352814712354,1.5032992362976074
905,2021-09-06 18:45:55.535415,2.9000123411252354,2.9323722241333177,1.6097683906555176
906,2021-09-06 18:45:56.560471,2.898442527316264,2.93080074029253,1.5086078643798828
907,2021-09-06 18:45:57.897441,2.8968775146194172,2.9292350143949935,1.5106873512268066
908,2021-09-06 18:45:58.935415,2.8949974917105115,2.9273549785698036,1.2221624851226807
909,2021-09-06 18:46:00.358463,2.8933084063535213,2.925665851473415,1.3919384479522705
910,2021-09-06 18:46:01.582962,2.891621250110668,2.9239787798661454,1.3904306888580322
911,2021-09-06 18:46:02.816007,2.8897348928922617,2.9220933403848424,1.206343412399292
912,2021-09-06 18:46:03.786090,2.8877988353110196,2.920157492422221,1.156599998474121
913,2021-09-06 18:46:05.155916,2.8859763701669747,2.9183345486013157,1.2558097839355469
914,2021-09-06 18:46:06.102529,2.8839353570792032,2.9162920536045434,1.0514941215515137
915,2021-09-06 18:46:07.251035,2.881876197669024,2.9142317232538444,1.0310897827148438
916,2021-09-06 18:46:09.239038,2.88073126900144,2.913088789413069,1.8673043251037598
917,2021-09-06 18:46:09.896360,2.8787788320393704,2.911136571817596,1.1229052543640137
918,2021-09-06 18:46:11.112431,2.8768046847615625,2.909162062445497,1.0985369682312012
919,2021-09-06 18:46:12.542374,2.8750626472705596,2.9074202772063713,1.3084614276885986
920,2021-09-06 18:46:13.981270,2.8733401936033496,2.9056977207246035,1.3226683139801025
921,2021-09-06 18:46:15.190886,2.8716760429833794,2.9040322220933814,1.3717734813690186
922,2021-09-06 18:46:16.080861,2.869689041776926,2.902043569113841,1.0704941749572754
923,2021-09-06 18:46:17.268891,2.867729485357828,2.900082995548021,1.0924341678619385
924,2021-09-06 18:46:18.983138,2.866317238126482,2.8986719526769793,1.5962793827056885
925,2021-09-06 18:46:20.326188,2.864829165742204,2.897183952589293,1.5222718715667725
926,2021-09-06 18:46:21.550673,2.8632202163885787,2.895575772608846,1.4080092906951904
927,2021-09-06 18:46:22.879884,2.861510447828258,2.8938670276695344,1.3115692138671875
928,2021-09-06 18:46:24.212652,2.8598010280522805,2.892157617057192,1.3075339794158936
929,2021-09-06 18:46:25.458297,2.8579986072330863,2.8903557148123453,1.2181904315948486
930,2021-09-06 18:46:26.867321,2.8562820978062127,2.88863808467824,1.2929596900939941
931,2021-09-06 18:46:28.202979,2.8545759238950934,2.886930540732231,1.2989146709442139
932,2021-09-06 18:46:29.535421,2.852875666045324,2.8852288610433816,1.3009650707244873
933,2021-09-06 18:46:30.869440,2.851181059404968,2.883535155401608,1.3050014972686768
934,2021-09-06 18:46:32.199638,2.8494865659472772,2.8818414165325286,1.3015830516815186
935,2021-09-06 18:46:33.621424,2.8478947545117874,2.8802490917756596,1.3930177688598633
936,2021-09-06 18:46:34.973323,2.8464192554482026,2.8787744394224934,1.4999744892120361
937,2021-09-06 18:46:36.180449,2.8448329396792382,2.877187525831648,1.391836404800415
938,2021-09-06 18:46:37.112808,2.8431426797594344,2.8754967839987295,1.291271686553955
939,2021-09-06 18:46:38.540420,2.841565630052544,2.8739210876286094,1.3959178924560547
940,2021-09-06 18:46:39.556256,2.8400754745970382,2.872430538877528,1.4728052616119385
941,2021-09-06 18:46:40.595688,2.838602281655566,2.8709574718657764,1.4862744808197021
942,2021-09-06 18:46:41.842122,2.837051861351969,2.869407809970232,1.4111759662628174
943,2021-09-06 18:46:42.782120,2.835411428267478,2.867767906391229,1.3229787349700928
944,2021-09-06 18:46:43.887514,2.8337122434276645,2.8660686357041536,1.2636563777923584
945,2021-09-06 18:46:45.406514,2.832165203397236,2.864519716192175,1.4023396968841553
946,2021-09-06 18:46:46.746397,2.8305202606616513,2.8628730232065376,1.3067481517791748
947,2021-09-06 18:46:48.064566,2.8290514414766146,2.861405828308782,1.4734394550323486
948,2021-09-06 18:46:49.264062,2.8274751074203457,2.8598284376824457,1.366039514541626
