imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-08-23 18:03:42.462835,0.9551376580430296,0.9954106556340909,0.44952821731567383
314,2021-08-23 18:03:43.204790,0.9532997122236119,0.9935655411641309,0.4160447120666504
315,2021-08-23 18:03:44.022376,0.9516722898634653,0.9919301608252147,0.4784207344055176
316,2021-08-23 18:03:44.743901,0.9497275397747378,0.9899782334701924,0.3751211166381836
317,2021-08-23 18:03:45.561843,0.948102460674683,0.9883462352331505,0.47263479232788086
318,2021-08-23 18:03:46.291943,0.9461997814898221,0.9864369323418575,0.38118791580200195
319,2021-08-23 18:03:47.098140,0.9445457465970031,0.984783676350752,0.4590482711791992
320,2021-08-23 18:03:47.811099,0.9426571294665337,0.9828915029764176,0.3792881965637207
321,2021-08-23 18:03:48.528697,0.9407654937554,0.9809949709990314,0.37410473823547363
322,2021-08-23 18:03:49.284989,0.9389825348528276,0.9792250439246989,0.41107845306396484
323,2021-08-23 18:03:49.991245,0.9371207291865865,0.9773638226299463,0.3780505657196045
324,2021-08-23 18:03:50.705611,0.935265596266146,0.9755017308541286,0.37404608726501465
325,2021-08-23 18:03:51.421776,0.933429339482234,0.9736641436356764,0.37828588485717773
326,2021-08-23 18:03:52.156143,0.9316268544986935,0.9718567140263282,0.3844420909881592
327,2021-08-23 18:03:52.935619,0.9300082801678858,0.9702340900351148,0.44125866889953613
328,2021-08-23 18:03:53.755398,0.9285155025924124,0.9687332947079729,0.47797322273254395
329,2021-08-23 18:03:54.468909,0.9267281232271514,0.9669397333835034,0.37865161895751953
330,2021-08-23 18:03:55.198011,0.9249725110603101,0.9651764790217082,0.38506579399108887
331,2021-08-23 18:03:55.933180,0.9232665952238792,0.9634635686154092,0.39820313453674316
332,2021-08-23 18:03:56.710748,0.9216532700033073,0.9618605605090957,0.43126487731933594
333,2021-08-23 18:03:57.422399,0.9198921063282827,0.960095880983828,0.3742222785949707
334,2021-08-23 18:03:58.149496,0.9181691879283882,0.9583668765907516,0.38260841369628906
335,2021-08-23 18:03:58.869142,0.9164383881127657,0.9566332183667083,0.3775913715362549
336,2021-08-23 18:03:59.598541,0.9147456160613469,0.9549388644241151,0.3873302936553955
337,2021-08-23 18:04:00.315252,0.9130339997458529,0.9532212977593306,0.37611889839172363
338,2021-08-23 18:04:01.035836,0.9113358745913533,0.9515159920122497,0.3768279552459717
339,2021-08-23 18:04:01.840598,0.909884758755169,0.9500650782852398,0.4596562385559082
340,2021-08-23 18:04:02.561943,0.908208204016966,0.9483811567811405,0.3775317668914795
341,2021-08-23 18:04:03.291288,0.9065597015392046,0.9467263913923695,0.3841061592102051
342,2021-08-23 18:04:04.097497,0.9051473182544374,0.94532549172117,0.4676187038421631
343,2021-08-23 18:04:04.816924,0.9035218895002982,0.9436962541963895,0.38649702072143555
344,2021-08-23 18:04:05.630060,0.902163895063622,0.9423310028952222,0.47404980659484863
345,2021-08-23 18:04:06.353160,0.9005377036937768,0.9406999926636185,0.37963247299194336
346,2021-08-23 18:04:07.166686,0.8991879941411101,0.939345648523011,0.47209692001342773
347,2021-08-23 18:04:07.895679,0.8975811286343621,0.9377473678643834,0.38474225997924805
348,2021-08-23 18:04:08.704909,0.8962442272010891,0.9364068055975026,0.47123169898986816
349,2021-08-23 18:04:09.429349,0.8946418912499545,0.9347979701350958,0.3749232292175293
350,2021-08-23 18:04:10.241856,0.8933074406215122,0.9334600489480155,0.4665255546569824
351,2021-08-23 18:04:11.055572,0.8920142813625499,0.9321594374132293,0.4769454002380371
352,2021-08-23 18:04:11.798183,0.8904663602059538,0.9306258044459603,0.3923206329345703
353,2021-08-23 18:04:12.597949,0.8891589857701202,0.9293152117526565,0.4679865837097168
354,2021-08-23 18:04:13.414948,0.8878693850026966,0.9280195370905817,0.47064638137817383
355,2021-08-23 18:04:14.133576,0.8863242357549533,0.9264743865375787,0.37949109077453613
356,2021-08-23 18:04:14.948183,0.8850387314732155,0.9251804599601231,0.4658365249633789
357,2021-08-23 18:04:15.678066,0.883515700572679,0.9236497257937905,0.3787083625793457
358,2021-08-23 18:04:16.432979,0.8820840992741079,0.9222107266580593,0.40848803520202637
359,2021-08-23 18:04:17.183806,0.8806589871727989,0.9207775054867885,0.407684326171875
360,2021-08-23 18:04:18.023518,0.8794845812850528,0.9195994774500529,0.4966874122619629
361,2021-08-23 18:04:18.744270,0.8779979524850184,0.9181071404274811,0.38086581230163574
362,2021-08-23 18:04:19.567902,0.8767438560559605,0.9168722807373131,0.4710879325866699
363,2021-08-23 18:04:20.374748,0.87552893588694,0.9156553541661623,0.4751279354095459
364,2021-08-23 18:04:21.106850,0.8740778670206175,0.9142000937199855,0.3859405517578125
365,2021-08-23 18:04:21.923830,0.8728823720592342,0.9130017365494819,0.47679972648620605
366,2021-08-23 18:04:22.633847,0.8714240782899283,0.911541729025502,0.37863898277282715
367,2021-08-23 18:04:23.360194,0.8699844896955776,0.9100984065344289,0.38184237480163574
368,2021-08-23 18:04:24.168560,0.8687856197357178,0.9088948394941248,0.46718573570251465
369,2021-08-23 18:04:24.884585,0.8673652749720627,0.9074725969050957,0.38408732414245605
370,2021-08-23 18:04:25.705162,0.8662124936645096,0.9063177424508172,0.4801764488220215
371,2021-08-23 18:04:26.426442,0.8648009120293383,0.9049009152178494,0.3806748390197754
372,2021-08-23 18:04:27.246807,0.8636161012034262,0.9037315146897429,0.46988391876220703
373,2021-08-23 18:04:28.056198,0.8624733216641096,0.9025884416084188,0.47736525535583496
374,2021-08-23 18:04:28.785474,0.8610769886384035,0.9011861806247323,0.3781428337097168
375,2021-08-23 18:04:29.503684,0.8596722367604573,0.8997787310282389,0.37339258193969727
376,2021-08-23 18:04:30.245631,0.858337845574034,0.8984409703853282,0.39678072929382324
377,2021-08-23 18:04:31.136945,0.8574240985536449,0.897525142295291,0.5531737804412842
378,2021-08-23 18:04:31.907946,0.8561962451884355,0.8962894255522067,0.43042421340942383
379,2021-08-23 18:04:33.077080,0.8559942107087389,0.8960865890130518,0.8194143772125244
380,2021-08-23 18:04:33.890928,0.8548856616020203,0.8949734305080614,0.4730863571166992
381,2021-08-23 18:04:34.625523,0.8535327304379521,0.8936221530744097,0.38013672828674316
382,2021-08-23 18:04:35.439212,0.8523953485239238,0.8925003818192407,0.4651055335998535
383,2021-08-23 18:04:36.250432,0.8512938999942948,0.8913932344620906,0.4684629440307617
384,2021-08-23 18:04:36.965058,0.8499499745666981,0.8900460166235765,0.37406158447265625
385,2021-08-23 18:04:37.694338,0.848620251246861,0.8887107948204139,0.37598562240600586
386,2021-08-23 18:04:38.502312,0.8475215033546013,0.8876089080010053,0.4633824825286865
387,2021-08-23 18:04:39.217083,0.8462148550560924,0.8862995294329424,0.38087940216064453
388,2021-08-23 18:04:39.939259,0.8449087149089145,0.884992939295228,0.37934255599975586
389,2021-08-23 18:04:40.654951,0.8436133542833107,0.8836966756070488,0.38074636459350586
390,2021-08-23 18:04:41.471053,0.8425908932319054,0.8826694616904626,0.48308324813842773
391,2021-08-23 18:04:42.192756,0.8413212073733435,0.8814001632163592,0.38637375831604004
392,2021-08-23 18:04:42.905650,0.8400368465452778,0.8801266332061923,0.38217639923095703
393,2021-08-23 18:04:43.631540,0.8388143253083751,0.8788981122218319,0.39731788635253906
394,2021-08-23 18:04:44.441931,0.8378284358736222,0.8779117589069502,0.49027490615844727
395,2021-08-23 18:04:45.174655,0.8365792069254042,0.8766619145115719,0.38422322273254395
396,2021-08-23 18:04:45.897335,0.8353339174781182,0.8754148898702679,0.3828401565551758
397,2021-08-23 18:04:46.618519,0.8340806750866868,0.8741567873534387,0.3759481906890869
398,2021-08-23 18:04:47.411164,0.8329991102218628,0.8730717939348077,0.44232940673828125
399,2021-08-23 18:04:48.233697,0.8320192442203226,0.872091069257349,0.4817626476287842
400,2021-08-23 18:04:48.958045,0.83080273270607,0.8708733034133911,0.38498473167419434
401,2021-08-23 18:04:49.778052,0.8298362240826994,0.8699020352446825,0.48139476776123047
402,2021-08-23 18:04:50.501910,0.8286420011994851,0.8687213588116774,0.39527010917663574
403,2021-08-23 18:04:51.302240,0.8276355029927294,0.8677142299434387,0.462848424911499
404,2021-08-23 18:04:52.121428,0.8266742353392119,0.8667507761775857,0.47847890853881836
405,2021-08-23 18:04:52.856364,0.8254852595152679,0.8655591941174166,0.38416004180908203
406,2021-08-23 18:04:53.679549,0.8245486966494856,0.8646199920494568,0.48424315452575684
407,2021-08-23 18:04:54.401233,0.8233619948862811,0.8634283566064858,0.3796243667602539
408,2021-08-23 18:04:55.196823,0.8223346518535241,0.8623961397245818,0.44228386878967285
409,2021-08-23 18:04:55.924651,0.8211749526865616,0.8612334395970576,0.38685178756713867
410,2021-08-23 18:04:56.726451,0.8202035304976673,0.8602590816776927,0.4617466926574707
411,2021-08-23 18:04:57.458267,0.8190340496907849,0.8590875385451491,0.3787548542022705
412,2021-08-23 18:04:58.193391,0.8178760860730143,0.8579387525910313,0.3857877254486084
413,2021-08-23 18:04:58.913945,0.8167254359035169,0.8567864577360361,0.38204097747802734
414,2021-08-23 18:04:59.697371,0.8157043589486016,0.855759064356486,0.4314455986022949
415,2021-08-23 18:05:00.515776,0.8147899328944195,0.8548393180571406,0.47406435012817383
416,2021-08-23 18:05:01.254577,0.8136603706158124,0.8537093171706567,0.38475894927978516
417,2021-08-23 18:05:02.053523,0.8127016312212682,0.8527470080972576,0.4524264335632324
418,2021-08-23 18:05:02.869813,0.811796650932166,0.8518369408885827,0.4723389148712158
419,2021-08-23 18:05:03.599946,0.8106698602935863,0.850705669148156,0.3778340816497803
420,2021-08-23 18:05:04.327601,0.80956076780955,0.8495936637833005,0.3836634159088135
421,2021-08-23 18:05:05.124808,0.8086152478804781,0.8486436834811032,0.44965195655822754
422,2021-08-23 18:05:05.858741,0.8074989776475735,0.8475432802715572,0.3842735290527344
423,2021-08-23 18:05:06.662061,0.8066084227099768,0.8466480939382639,0.46887946128845215
424,2021-08-23 18:05:07.398102,0.805525820210295,0.8455656288929705,0.3876829147338867
425,2021-08-23 18:05:08.200305,0.8046169780282413,0.8446517001881318,0.45714592933654785
426,2021-08-23 18:05:09.020365,0.8037398421148739,0.8437702387151583,0.469149112701416
427,2021-08-23 18:05:09.732354,0.8026613413031263,0.8426868061271149,0.38114452362060547
428,2021-08-23 18:05:10.447114,0.801574881945815,0.8415942392616629,0.37506818771362305
429,2021-08-23 18:05:11.271648,0.8007235443675434,0.8407389211765814,0.47466278076171875
430,2021-08-23 18:05:12.000662,0.7996585496636324,0.8396699472915294,0.38108015060424805
431,2021-08-23 18:05:12.805549,0.7987913764546476,0.8387978320331971,0.4637882709503174
432,2021-08-23 18:05:13.634885,0.7979456445685139,0.8379643515304283,0.47873425483703613
433,2021-08-23 18:05:14.445016,0.7971152576508203,0.8371323002954003,0.47768616676330566
434,2021-08-23 18:05:15.176745,0.7960720292983516,0.8360834500756681,0.3819313049316406
435,2021-08-23 18:05:15.982651,0.7951888703751838,0.83519828346954,0.4510359764099121
436,2021-08-23 18:05:16.803305,0.7943533391033838,0.834369547870181,0.47386956214904785
437,2021-08-23 18:05:17.524961,0.7933104976636595,0.8333200431797543,0.3757359981536865
438,2021-08-23 18:05:18.332999,0.7924567433797061,0.8324602014942256,0.4567093849182129
439,2021-08-23 18:05:19.157680,0.7916437949569459,0.8316428378937185,0.47363758087158203
440,2021-08-23 18:05:19.876641,0.7906217553398825,0.8306162975051187,0.37996506690979004
441,2021-08-23 18:05:20.673371,0.7897487584155163,0.8297416293431842,0.444887638092041
442,2021-08-23 18:05:21.513645,0.7889699644632469,0.8289737555775707,0.4903414249420166
443,2021-08-23 18:05:22.251347,0.787991873566776,0.8279903209505447,0.3933122158050537
444,2021-08-23 18:05:23.047048,0.7871616966015583,0.8271588940878172,0.45883679389953613
445,2021-08-23 18:05:23.863154,0.7863521993829963,0.8263487189003591,0.4666309356689453
446,2021-08-23 18:05:24.577791,0.7853562912064282,0.8253461796072031,0.37921619415283203
447,2021-08-23 18:05:25.314982,0.7843913173248838,0.8243799252264719,0.3934304714202881
448,2021-08-23 18:05:26.030455,0.7834014796784946,0.823390185300793,0.38097643852233887
449,2021-08-23 18:05:26.749337,0.7824117340861025,0.8224011826886897,0.37932801246643066
450,2021-08-23 18:05:27.586896,0.7817113786273533,0.8216952244440715,0.5047199726104736
451,2021-08-23 18:05:28.368847,0.780886157388962,0.8208694309987409,0.4492623805999756
452,2021-08-23 18:05:29.109940,0.7799496518827118,0.8199454598722205,0.40323448181152344
453,2021-08-23 18:05:29.837473,0.7790102842890927,0.8190060814484855,0.3944070339202881
454,2021-08-23 18:05:30.570036,0.7780729054354361,0.8180668926449074,0.39261436462402344
455,2021-08-23 18:05:31.295713,0.7771400561699501,0.8171336163531293,0.39342617988586426
456,2021-08-23 18:05:32.071213,0.7763212009480125,0.8163131412706877,0.4429969787597656
457,2021-08-23 18:05:32.881965,0.7755859299874671,0.8155780328963466,0.48036861419677734
458,2021-08-23 18:05:33.598992,0.7746562853650755,0.8146437344072167,0.38766932487487793
459,2021-08-23 18:05:34.412867,0.7739415859604712,0.8139271595898796,0.4857358932495117
460,2021-08-23 18:05:35.130151,0.7730110028515691,0.8129947786745818,0.38503193855285645
461,2021-08-23 18:05:35.949209,0.7723107596540141,0.8122952186104533,0.4904975891113281
462,2021-08-23 18:05:36.662464,0.7713664986870505,0.8113618010566348,0.3810563087463379
463,2021-08-23 18:05:37.380671,0.7704525251367952,0.8104460126122954,0.38735175132751465
464,2021-08-23 18:05:38.099449,0.7695356360797224,0.8095248249070398,0.3830149173736572
465,2021-08-23 18:05:38.933844,0.7688778374784736,0.8088634803730954,0.5019996166229248
466,2021-08-23 18:05:39.631774,0.7679603913311283,0.8079449449997603,0.3808259963989258
467,2021-08-23 18:05:40.450523,0.7672761068609593,0.8072557704606965,0.486100435256958
468,2021-08-23 18:05:41.163573,0.766357546688145,0.8063356606369345,0.3766443729400635
469,2021-08-23 18:05:41.990729,0.765677085563318,0.8056569816207072,0.4880352020263672
470,2021-08-23 18:05:42.717492,0.7647838805584197,0.8047630411513308,0.38550496101379395
471,2021-08-23 18:05:43.433494,0.7638812318222791,0.8038580280959986,0.37850189208984375
472,2021-08-23 18:05:44.199863,0.7630522261231633,0.8030386557013302,0.4171142578125
473,2021-08-23 18:05:44.957387,0.7622357372501688,0.8022206983909043,0.41614484786987305
474,2021-08-23 18:05:45.774810,0.7615332105491734,0.8015127383203949,0.4666476249694824
475,2021-08-23 18:05:46.498829,0.760645415657445,0.8006208219026264,0.3778524398803711
476,2021-08-23 18:05:47.311152,0.7599387789974693,0.7999100765260327,0.46230602264404297
477,2021-08-23 18:05:48.029251,0.7590632708567493,0.7990313256061802,0.38074588775634766
478,2021-08-23 18:05:48.853674,0.758410725134686,0.7983740134219245,0.4848361015319824
479,2021-08-23 18:05:49.569665,0.7575379264130722,0.7974985959883274,0.37904906272888184
480,2021-08-23 18:05:50.382587,0.7568595672647158,0.796814086039861,0.4689338207244873
481,2021-08-23 18:05:51.114062,0.7559916422917292,0.7959428894296753,0.37776851654052734
482,2021-08-23 18:05:51.910524,0.7552494592191767,0.7952112053439825,0.4432711601257324
483,2021-08-23 18:05:52.746101,0.7546211523052081,0.7945827016178866,0.49164390563964844
484,2021-08-23 18:05:53.458498,0.7537734015914034,0.7937329436136671,0.3832998275756836
485,2021-08-23 18:05:54.279611,0.7531221198052475,0.7930810761205929,0.47757720947265625
486,2021-08-23 18:05:55.008060,0.7522777093290792,0.7922345831560991,0.3816854953765869
487,2021-08-23 18:05:56.104727,0.7522210825150507,0.7921756557370603,0.7635369300842285
488,2021-08-23 18:05:56.836899,0.7514064566033786,0.7913614433319842,0.3948400020599365
489,2021-08-23 18:05:57.657930,0.7507609838357001,0.7907117436999923,0.47365832328796387
490,2021-08-23 18:05:58.381375,0.7499314094076351,0.7898785931723459,0.38246798515319824
491,2021-08-23 18:05:59.119999,0.7491144857192962,0.7890619265329085,0.38889527320861816
492,2021-08-23 18:05:59.921502,0.7484342480093483,0.7883898111862865,0.45838117599487305
493,2021-08-23 18:06:00.633117,0.747613326531153,0.7875647138630401,0.38161683082580566
494,2021-08-23 18:06:01.450366,0.7469643402678764,0.7869170769023509,0.4676320552825928
495,2021-08-23 18:06:02.266088,0.7463270972473453,0.7862799471074885,0.47153782844543457
496,2021-08-23 18:06:02.995274,0.7455102839777547,0.7854601313029567,0.3796513080596924
497,2021-08-23 18:06:03.802438,0.7448735644879715,0.7848189217703683,0.4667789936065674
498,2021-08-23 18:06:04.625777,0.7442689794134424,0.7842147920026358,0.4839622974395752
