imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
314,2021-08-24 15:36:37.569398,0.989441376582832,1.0343294781484422,1.1299073696136475
315,2021-08-24 15:36:38.800990,0.9894559171464709,1.0343389987945557,1.0373284816741943
316,2021-08-24 15:36:40.130367,0.9897886431669887,1.0346655340134343,1.137524127960205
317,2021-08-24 15:36:41.362135,0.9898101388467975,1.0346850153023512,1.0408411026000977
318,2021-08-24 15:36:42.396976,0.9892222251532212,1.0340884309144889,0.8449711799621582
319,2021-08-24 15:36:43.814008,0.9892106908242156,1.034068735415659,1.0278055667877197
320,2021-08-24 15:36:45.149484,0.9891848504543305,1.0340340100228786,1.0229566097259521
321,2021-08-24 15:36:46.483009,0.9895165679610778,1.0343637473858034,1.1398797035217285
322,2021-08-24 15:36:47.821963,0.9898143925281785,1.0346801155102179,1.1362342834472656
323,2021-08-24 15:36:48.957345,0.9895532544552357,1.0344126217136442,0.948279619216919
324,2021-08-24 15:36:50.369797,0.9895372228857912,1.0343918483934285,1.0276820659637451
325,2021-08-24 15:36:51.801750,0.9898290810218224,1.034680568254911,1.1282258033752441
326,2021-08-24 15:36:53.048588,0.9898896041823311,1.0347343756377332,1.0522217750549316
327,2021-08-24 15:36:54.374986,0.9898898586949806,1.0347308033467797,1.0335662364959717
328,2021-08-24 15:36:55.696515,0.9898868145012274,1.0347195631120263,1.0310440063476562
329,2021-08-24 15:36:56.937151,0.9899166695615078,1.0347444967658324,1.0429227352142334
330,2021-08-24 15:36:58.356181,0.9902157545089721,1.0350357705896551,1.1308648586273193
331,2021-08-24 15:36:59.587061,0.9902220528651581,1.035037794141971,1.03570556640625
332,2021-08-24 15:37:00.925730,0.9904961262840822,1.0353272305913719,1.1311306953430176
333,2021-08-24 15:37:02.251471,0.9908063461830666,1.0356410738226172,1.1398370265960693
334,2021-08-24 15:37:03.389913,0.9905161215159708,1.0353496688568664,0.9383118152618408
335,2021-08-24 15:37:04.618439,0.9899437391935889,1.0347704204160775,0.841301441192627
336,2021-08-24 15:37:06.038986,0.989937037939117,1.0347587593964167,1.0308523178100586
337,2021-08-24 15:37:07.370665,0.9899365555284992,1.0347536699708209,1.033043622970581
338,2021-08-24 15:37:08.597175,0.9899602218492497,1.034771402912027,1.0407474040985107
339,2021-08-24 15:37:09.930295,0.9902733237342497,1.0350797647571846,1.1393060684204102
340,2021-08-24 15:37:11.179291,0.9903480670031379,1.035153212968041,1.0600521564483643
341,2021-08-24 15:37:12.490397,0.990617357740654,1.0354183251557112,1.125556468963623
342,2021-08-24 15:37:13.730892,0.9906199076022321,1.035435295941537,1.041222333908081
343,2021-08-24 15:37:15.151985,0.990883750053606,1.0356959858719184,1.124851942062378
344,2021-08-24 15:37:16.482715,0.9911613630694013,1.0359666832657748,1.1288158893585205
345,2021-08-24 15:37:17.628473,0.9909203605375428,1.0357158626335254,0.9494335651397705
346,2021-08-24 15:37:19.147362,0.9912111876327867,1.0360021604967944,1.134774923324585
347,2021-08-24 15:37:20.373430,0.9912131911395949,1.0359974134208834,1.0343549251556396
348,2021-08-24 15:37:21.499000,0.990916322702649,1.0356942901666137,0.9305105209350586
349,2021-08-24 15:37:22.831287,0.9909423893707188,1.035712529731685,1.0420598983764648
350,2021-08-24 15:37:24.066185,0.9909209319523402,1.0356857926504952,1.0263545513153076
351,2021-08-24 15:37:25.498978,0.9912006644441871,1.0359670647189148,1.1344122886657715
352,2021-08-24 15:37:26.837384,0.9915014932101424,1.0362870679660277,1.1486082077026367
353,2021-08-24 15:37:27.950622,0.9912146150896974,1.035993066793123,0.9325046539306641
354,2021-08-24 15:37:29.385461,0.9914811822654164,1.0362570790921228,1.129453420639038
355,2021-08-24 15:37:30.613184,0.9914834882172061,1.0362577156281807,1.0364830493927002
356,2021-08-24 15:37:31.946254,0.991778503642993,1.0365471471561474,1.1392953395843506
357,2021-08-24 15:37:33.174609,0.991745099300096,1.036507090266679,1.0222468376159668
358,2021-08-24 15:37:34.403949,0.9917047603170299,1.0364631767379504,1.0207860469818115
359,2021-08-24 15:37:35.733059,0.9917233860260265,1.0364741488751594,1.0404021739959717
360,2021-08-24 15:37:37.067295,0.992002911037869,1.0367484721872542,1.135230541229248
361,2021-08-24 15:37:38.296767,0.9920145831279807,1.0367526063628474,1.038240909576416
362,2021-08-24 15:37:39.733266,0.9922799313265974,1.037029743853195,1.1370763778686523
363,2021-08-24 15:37:40.955363,0.9922796950852575,1.0370249551189832,1.0352914333343506
364,2021-08-24 15:37:42.191342,0.9922817172584953,1.0370209944117201,1.035583257675171
365,2021-08-24 15:37:43.929837,0.9933940201589506,1.0381315838800718,1.4423861503601074
366,2021-08-24 15:37:45.257896,0.9936372927629231,1.038370776697586,1.125676155090332
367,2021-08-24 15:37:46.493117,0.9936345435618055,1.038362325049876,1.035269021987915
368,2021-08-24 15:37:47.917000,0.993867083736088,1.0385867545138234,1.1209523677825928
369,2021-08-24 15:37:49.147207,0.993820539981046,1.0385314804428638,1.018190622329712
370,2021-08-24 15:37:50.390885,0.9938179518725421,1.0385259802277025,1.0364964008331299
371,2021-08-24 15:37:51.809628,0.994064953770599,1.0387681655164034,1.1283767223358154
372,2021-08-24 15:37:53.045042,0.994060726575954,1.0387759932907679,1.041680097579956
373,2021-08-24 15:37:54.182057,0.9938045947864931,1.038513157386882,0.9407382011413574
374,2021-08-24 15:37:55.701417,0.9940440195767,1.0387487335001084,1.1266186237335205
375,2021-08-24 15:37:57.033965,0.994296843846639,1.038994358698527,1.1308581829071045
376,2021-08-24 15:37:58.260009,0.9942899929716232,1.0389786115352144,1.0330734252929688
377,2021-08-24 15:37:59.592654,0.9945368577061661,1.039222529459379,1.1309356689453125
378,2021-08-24 15:38:00.925933,0.994783671444686,1.0394671102049489,1.13167405128479
379,2021-08-24 15:38:02.251740,0.9950240645999959,1.0397002426489677,1.127824306488037
380,2021-08-24 15:38:03.500442,0.9950284016759772,1.039700384516465,1.0397541522979736
381,2021-08-24 15:38:04.620158,0.9944914088161598,1.0391587954493646,0.8333549499511719
382,2021-08-24 15:38:06.238150,0.9949578539863306,1.0396399429331276,1.2229571342468262
383,2021-08-24 15:38:07.374768,0.9949191880288386,1.0395964648642677,1.0229878425598145
384,2021-08-24 15:38:08.710581,0.9951712402204672,1.0398483189443748,1.1363084316253662
385,2021-08-24 15:38:09.935726,0.9951659766110507,1.0398390262157886,1.0362706184387207
386,2021-08-24 15:38:11.165398,0.9951635895615415,1.0398307655759427,1.0366504192352295
387,2021-08-24 15:38:12.394047,0.9951399419966902,1.0398028137147888,1.0290133953094482
388,2021-08-24 15:38:13.722536,0.9953784303566844,1.0400346210322429,1.129744052886963
389,2021-08-24 15:38:14.956386,0.9953719104776653,1.0400272543448716,1.0371689796447754
390,2021-08-24 15:38:16.185544,0.9953634897867839,1.0400254274025942,1.0393147468566895
391,2021-08-24 15:38:17.411194,0.9953595451686693,1.040015374912935,1.0360949039459229
392,2021-08-24 15:38:18.647198,0.9953472760258889,1.0400180567284019,1.0410666465759277
393,2021-08-24 15:38:19.866186,0.9953326899890075,1.0400002366713894,1.0330147743225098
394,2021-08-24 15:38:21.102034,0.9953219473059407,1.0399845366550582,1.0338144302368164
395,2021-08-24 15:38:22.535162,0.9955616957024683,1.0402257376079318,1.1352589130401611
396,2021-08-24 15:38:23.760716,0.9955305330681078,1.0401933957832028,1.0274183750152588
397,2021-08-24 15:38:25.002734,0.9955568181477505,1.0402160531627742,1.0491883754730225
398,2021-08-24 15:38:26.424774,0.9957954308495449,1.040452207153167,1.1342053413391113
399,2021-08-24 15:38:27.552360,0.9955282713237562,1.0401868766411804,0.9345853328704834
400,2021-08-24 15:38:28.979191,0.9955452954769135,1.0401981127262117,1.0446813106536865
401,2021-08-24 15:38:30.317075,0.9957590620416655,1.0404120936358063,1.1260044574737549
402,2021-08-24 15:38:31.559720,0.9957436625637225,1.0404239768412575,1.0451891422271729
403,2021-08-24 15:38:32.886565,0.9957470148432048,1.0404280657803746,1.04207181930542
404,2021-08-24 15:38:34.307091,0.9959695386414481,1.040644914797037,1.128035068511963
405,2021-08-24 15:38:35.442453,0.9957262162809019,1.0404011797021937,0.941932201385498
406,2021-08-24 15:38:36.866652,0.9959660745019396,1.0406412485197847,1.137869119644165
407,2021-08-24 15:38:38.097776,0.995960047555497,1.0406358640375535,1.038449764251709
408,2021-08-24 15:38:39.324540,0.9959479821663276,1.040623647325179,1.035651445388794
409,2021-08-24 15:38:40.556900,0.9959136547844101,1.0405833890210736,1.024158000946045
410,2021-08-24 15:38:41.682547,0.9956510003020124,1.0403220461636056,0.9334328174591064
411,2021-08-24 15:38:43.012397,0.9956435832373998,1.0403126585512557,1.036463737487793
412,2021-08-24 15:38:44.351688,0.995780794944578,1.0404631640147237,1.102320909500122
413,2021-08-24 15:38:45.671898,0.9959853007198823,1.0406622494104123,1.122685432434082
414,2021-08-24 15:38:46.900496,0.9959670328287686,1.0406430498989307,1.0327136516571045
415,2021-08-24 15:38:48.134513,0.9959560239171408,1.040635682301349,1.0375854969024658
416,2021-08-24 15:38:49.464120,0.99617982426515,1.0408541617485194,1.1315231323242188
417,2021-08-24 15:38:50.686952,0.9961246535074797,1.040792825982439,1.0152771472930908
418,2021-08-24 15:38:51.821578,0.9958746661409807,1.0405410140325009,0.9355354309082031
419,2021-08-24 15:38:53.250381,0.9960813767016645,1.040744225563468,1.1256866455078125
420,2021-08-24 15:38:54.587207,0.9963035112335569,1.0409689080147517,1.135110855102539
421,2021-08-24 15:38:55.918057,0.9965298849726516,1.041194160873703,1.1358003616333008
422,2021-08-24 15:38:57.257338,0.9967532022304445,1.0414331501694087,1.142047643661499
423,2021-08-24 15:38:58.476684,0.9967467852518068,1.041424653772485,1.0378391742706299
424,2021-08-24 15:38:59.702596,0.9967333871238636,1.041409064014003,1.0348145961761475
425,2021-08-24 15:39:01.034497,0.996950154024012,1.0416239777733298,1.1327474117279053
426,2021-08-24 15:39:02.261850,0.9969359832190572,1.0416073967033708,1.0345604419708252
427,2021-08-24 15:39:03.595006,0.9971548433326167,1.0418230649738178,1.133697748184204
428,2021-08-24 15:39:04.699513,0.9968286524309176,1.0414948279612533,0.9013376235961914
429,2021-08-24 15:39:06.054063,0.996786920618622,1.0414503182008827,1.022400140762329
430,2021-08-24 15:39:07.383750,0.996766902125159,1.041426982990531,1.0314161777496338
431,2021-08-24 15:39:08.511063,0.9965328019622307,1.041192246147209,0.9402554035186768
432,2021-08-24 15:39:09.856733,0.9965232952877328,1.041195058712253,1.0424072742462158
433,2021-08-24 15:39:11.169910,0.9965117787103455,1.0411803876555268,1.0348424911499023
434,2021-08-24 15:39:12.501331,0.9966947494014617,1.041365420214042,1.1214845180511475
435,2021-08-24 15:39:13.735851,0.9966907605357553,1.0413583070382304,1.038271188735962
436,2021-08-24 15:39:14.962858,0.9966801497914376,1.041345223374323,1.035653829574585
437,2021-08-24 15:39:16.204284,0.9966828883103429,1.0413554413094945,1.0458104610443115
438,2021-08-24 15:39:17.624250,0.9968847482716112,1.041558109461989,1.1301240921020508
439,2021-08-24 15:39:18.860269,0.9968906116920071,1.0415589787693935,1.0419397354125977
440,2021-08-24 15:39:20.183445,0.9968497460538691,1.0415136163884944,1.021599531173706
441,2021-08-24 15:39:21.619575,0.9970556846281298,1.0417252879023822,1.1348607540130615
442,2021-08-24 15:39:22.854689,0.9970347142327425,1.041722851641038,1.0406484603881836
443,2021-08-24 15:39:24.178629,0.9970136781309313,1.0416969402649063,1.0302441120147705
444,2021-08-24 15:39:25.614999,0.9972182458585447,1.0419089525669545,1.1358304023742676
445,2021-08-24 15:39:26.942053,0.9974243228355151,1.0421107865451427,1.1317250728607178
446,2021-08-24 15:39:28.069854,0.9971792484078172,1.0418686535326356,0.934119462966919
447,2021-08-24 15:39:29.301760,0.9969373528055964,1.041634064126068,0.9370071887969971
448,2021-08-24 15:39:30.625249,0.9969219469598362,1.0416157192417554,1.0334155559539795
449,2021-08-24 15:39:31.962266,0.9971298242199395,1.0418210576531086,1.133812665939331
450,2021-08-24 15:39:33.186037,0.99709551387363,1.0417833227581448,1.0248403549194336
451,2021-08-24 15:39:34.414758,0.996996114100691,1.0416834893617821,0.9967584609985352
452,2021-08-24 15:39:35.860256,0.9971991086428145,1.0419016854952923,1.140308141708374
453,2021-08-24 15:39:37.079465,0.9971854113058802,1.0418866333319388,1.0350830554962158
454,2021-08-24 15:39:38.305472,0.9971704299229357,1.041866621782076,1.0328013896942139
455,2021-08-24 15:39:39.533865,0.9971191647288563,1.0418119629660805,1.0169968605041504
456,2021-08-24 15:39:40.867479,0.9973279849479073,1.0420169391130145,1.1352810859680176
457,2021-08-24 15:39:42.095433,0.9973066192226284,1.0419954883191465,1.0322139263153076
458,2021-08-24 15:39:43.225393,0.9970748809747821,1.0417612660920255,0.9347217082977295
459,2021-08-24 15:39:44.658977,0.997272727276505,1.0419545261948198,1.1304676532745361
460,2021-08-24 15:39:45.883385,0.9972317970317343,1.0419141121532607,1.0233640670776367
461,2021-08-24 15:39:47.215216,0.9974077632266891,1.0420863359455432,1.1213092803955078
462,2021-08-24 15:39:48.453695,0.9973933294221953,1.0420864567612156,1.0421421527862549
463,2021-08-24 15:39:49.677508,0.9973782329270958,1.0420792597158939,1.0387542247772217
464,2021-08-24 15:39:50.903062,0.9973600224174303,1.0420611541846703,1.0336782932281494
465,2021-08-24 15:39:52.238359,0.9975558362981325,1.0422559286958428,1.1326313018798828
466,2021-08-24 15:39:53.459547,0.9975061242672507,1.0422012555241074,1.0167782306671143
467,2021-08-24 15:39:54.897298,0.9976871973442061,1.0423803079306952,1.1258187294006348
468,2021-08-24 15:39:56.123912,0.9976674486429263,1.0423582532466986,1.0320587158203125
469,2021-08-24 15:39:57.158863,0.9972214886882921,1.0419084705523591,0.8314101696014404
470,2021-08-24 15:39:58.587731,0.9972130288469031,1.04190736730048,1.0413899421691895
471,2021-08-24 15:39:59.818662,0.9971904830568156,1.041880954349623,1.0294668674468994
472,2021-08-24 15:40:01.150854,0.9972022953680006,1.041908280829252,1.054779052734375
473,2021-08-24 15:40:02.170564,0.9967601006933297,1.0414654104704584,0.8324306011199951
474,2021-08-24 15:40:03.410951,0.9963574676071039,1.0410642965936459,0.8513374328613281
475,2021-08-24 15:40:04.632474,0.9959118908330014,1.0406229932684647,0.8314452171325684
476,2021-08-24 15:40:05.870148,0.995482919095945,1.0401950794107773,0.8369359970092773
477,2021-08-24 15:40:07.094174,0.9950423260654794,1.039748325287921,0.8270933628082275
478,2021-08-24 15:40:08.315745,0.9945986505332851,1.039301203384559,0.826024055480957
479,2021-08-24 15:40:09.550712,0.9941790656406346,1.0388777982715773,0.8364901542663574
480,2021-08-24 15:40:10.752348,0.9937261958916982,1.0384241764744122,0.8211393356323242
481,2021-08-24 15:40:11.985782,0.9933132560238274,1.0380088891408052,0.8386709690093994
482,2021-08-24 15:40:13.200262,0.9928850984177648,1.0375925609184993,0.8373386859893799
483,2021-08-24 15:40:14.395079,0.992431682582721,1.0371351972623395,0.8166859149932861
484,2021-08-24 15:40:15.684344,0.9921414615694156,1.036841497933569,0.8949847221374512
485,2021-08-24 15:40:17.019785,0.9920605035172295,1.0367589080456605,0.9967854022979736
486,2021-08-24 15:40:18.327903,0.9920080375278928,1.0367015163594313,1.008866548538208
487,2021-08-24 15:40:19.471049,0.9917822784956476,1.0364752873258178,0.9265279769897461
488,2021-08-24 15:40:20.617826,0.9914027467125752,1.0360934553576298,0.8501412868499756
489,2021-08-24 15:40:21.945373,0.9911996196871642,1.0358903685961764,0.936784029006958
490,2021-08-24 15:40:23.365746,0.9913918996343807,1.0360805268190345,1.1290678977966309
491,2021-08-24 15:40:24.489941,0.9911682435791265,1.0358554472020105,0.9255664348602295
492,2021-08-24 15:40:25.931225,0.9913381687024745,1.0360371397762764,1.1252481937408447
493,2021-08-24 15:40:27.050603,0.9911274793907304,1.0358262086253138,0.9320480823516846
494,2021-08-24 15:40:28.678371,0.9917381157276601,1.0364351489765924,1.3366427421569824
495,2021-08-24 15:40:29.518206,0.9915170558775315,1.036219759661742,0.9298174381256104
496,2021-08-24 15:40:30.942555,0.991713214785822,1.0364134681801642,1.1322991847991943
497,2021-08-24 15:40:32.275753,0.9918912728307713,1.0365868382290815,1.1225783824920654
498,2021-08-24 15:40:33.605894,0.9920823205426994,1.0367768710875607,1.131223201751709
499,2021-08-24 15:40:34.733519,0.9918582525425301,1.0365536580821555,0.9253935813903809
500,2021-08-24 15:40:35.867623,0.9914421443939209,1.0361388382911683,0.829143762588501
501,2021-08-24 15:40:37.302162,0.9914533754070838,1.0361481264917674,1.0407922267913818
502,2021-08-24 15:40:38.628169,0.9914313037082019,1.0361381379731622,1.0311338901519775
503,2021-08-24 15:40:40.053362,0.9916075200257197,1.036311823615497,1.1235020160675049
504,2021-08-24 15:40:41.387085,0.9917933316457839,1.0364965285573686,1.1294031143188477
505,2021-08-24 15:40:42.449561,0.9914260557382414,1.0361298273105433,0.8513123989105225
506,2021-08-24 15:40:43.743005,0.9911574130001747,1.0358586631744746,0.8989207744598389
507,2021-08-24 15:40:44.976022,0.9908941417521039,1.0355985536142684,0.9039831161499023
508,2021-08-24 15:40:46.308846,0.9908272121834942,1.035529687648683,1.0006146430969238
509,2021-08-24 15:40:47.621220,0.9907740478665514,1.0354740020099933,1.007185697555542
510,2021-08-24 15:40:48.863740,0.9905640704959047,1.0352710293788536,0.9319579601287842
511,2021-08-24 15:40:50.197962,0.9905467961865628,1.035251982291384,1.0255379676818848
512,2021-08-24 15:40:51.533181,0.990545745473355,1.0352642270736396,1.0415213108062744
513,2021-08-24 15:40:52.753702,0.9905675614786427,1.0352817432225099,1.0442500114440918
514,2021-08-24 15:40:53.788256,0.9901902443703974,1.0349013100338353,0.8397390842437744
515,2021-08-24 15:40:55.314393,0.9903910609124934,1.0350994068442039,1.1369211673736572
516,2021-08-24 15:40:56.444078,0.9902024393857911,1.0349082932915799,0.9364848136901855
517,2021-08-24 15:40:57.668995,0.9900046331047782,1.0347081554235757,0.9314370155334473
518,2021-08-24 15:40:58.806531,0.9896647060239637,1.03436655289418,0.8577580451965332
519,2021-08-24 15:41:00.125618,0.9894652839800296,1.0341686720103886,0.931666374206543
520,2021-08-24 15:41:01.457844,0.9894655438569876,1.034166326889625,1.0329492092132568
521,2021-08-24 15:41:02.633884,0.9891499232879756,1.0338528252380137,0.8708319664001465
522,2021-08-24 15:41:03.919671,0.9889446917164828,1.033661964752665,0.9342236518859863
523,2021-08-24 15:41:05.250214,0.9889392798079132,1.0336561171092222,1.0306036472320557
524,2021-08-24 15:41:06.575244,0.9889963187334192,1.033709253518636,1.0614995956420898
525,2021-08-24 15:41:07.708532,0.9888022831508092,1.033511273974464,0.9297699928283691
526,2021-08-24 15:41:09.035646,0.9885858786876663,1.0332909468915525,0.9176192283630371
527,2021-08-24 15:41:10.471605,0.9887628912699516,1.0334651596858333,1.125101089477539
528,2021-08-24 15:41:11.610570,0.9885823780840094,1.0332865258961013,0.9391465187072754
529,2021-08-24 15:41:13.031182,0.9885505417569599,1.0332614352437184,1.0200135707855225
530,2021-08-24 15:41:14.165255,0.9883737366154509,1.0330834978031662,0.9389545917510986
531,2021-08-24 15:41:15.489095,0.9883595743197281,1.0330650572947415,1.0232915878295898
532,2021-08-24 15:41:16.823467,0.9885168420641046,1.0332353625978743,1.1236674785614014
533,2021-08-24 15:41:17.944375,0.9883242928288444,1.0330400323778335,0.9291243553161621
534,2021-08-24 15:41:19.278614,0.9883324425765191,1.0330496704980228,1.03818678855896
535,2021-08-24 15:41:20.432103,0.9881860309672132,1.0329011957222056,0.953615665435791
536,2021-08-24 15:41:21.851724,0.9881739340611359,1.0328991897960207,1.0318260192871094
537,2021-08-24 15:41:23.270948,0.9883470459801302,1.0330731713350036,1.1263272762298584
538,2021-08-24 15:41:24.402778,0.988175923496374,1.0328985448220405,0.9391241073608398
539,2021-08-24 15:41:25.582549,0.9878971439566816,1.0326200889523707,0.8828108310699463
540,2021-08-24 15:41:26.951816,0.9877673082881504,1.0324869403132686,0.9607198238372803
541,2021-08-24 15:41:28.286568,0.9878552585785138,1.0325726757648912,1.0788698196411133
542,2021-08-24 15:41:29.416524,0.9876497460467349,1.0323769104876641,0.9264678955078125
543,2021-08-24 15:41:30.850285,0.9878334573180196,1.0325575862800218,1.130483865737915
544,2021-08-24 15:41:32.075178,0.9878113002461546,1.0325317452935612,1.0185000896453857
545,2021-08-24 15:41:33.409381,0.9879734319284421,1.0326926537609975,1.1202268600463867
546,2021-08-24 15:41:34.639161,0.987971367416801,1.0326942458694235,1.0335619449615479
547,2021-08-24 15:41:35.764846,0.9878120540047041,1.0325356052824086,0.9459178447723389
548,2021-08-24 15:41:37.093031,0.9878017032233468,1.0325204234053618,1.0242159366607666
549,2021-08-24 15:41:38.231052,0.9874394261337586,1.0321569260352297,0.8329603672027588
550,2021-08-24 15:41:39.463606,0.98706270868128,1.0317808693105524,0.8253257274627686
551,2021-08-24 15:41:40.780782,0.9868438572719179,1.0315620111683537,0.9111900329589844
552,2021-08-24 15:41:41.928121,0.9864904293115588,1.0312165743198947,0.8408808708190918
553,2021-08-24 15:41:43.242702,0.9863212233641695,1.0310456610502,0.9367015361785889
554,2021-08-24 15:41:44.380761,0.9859643795860373,1.0306875976844816,0.8326785564422607
555,2021-08-24 15:41:45.898281,0.9861264568191391,1.030846609510817,1.1189391613006592
556,2021-08-24 15:41:47.247524,0.9863336497931172,1.0310523192659558,1.14522123336792
557,2021-08-24 15:41:48.565158,0.9865136022413654,1.0312299741234772,1.1300060749053955
558,2021-08-24 15:41:49.688611,0.9863313022052943,1.0310490421924112,0.9302699565887451
559,2021-08-24 15:41:51.082358,0.9864628131573017,1.0311749808903456,1.1014487743377686
560,2021-08-24 15:41:52.936011,0.9876832834311894,1.0323914979185378,1.7124245166778564
561,2021-08-24 15:41:53.682205,0.9875232820629861,1.0322310414543763,0.9423754215240479
562,2021-08-24 15:41:55.122003,0.9876923255648902,1.0324084589065605,1.1319396495819092
563,2021-08-24 15:41:56.342207,0.9876744090769685,1.0323854466738116,1.0194525718688965
564,2021-08-24 15:41:57.778855,0.987841951931622,1.032550980013313,1.125746250152588
565,2021-08-24 15:41:58.913008,0.9876736999612994,1.0323829372372249,0.9376068115234375
566,2021-08-24 15:42:00.035547,0.9873079158392054,1.0320150738470124,0.8241722583770752
567,2021-08-24 15:42:01.566987,0.9874783642918554,1.032186107450482,1.1289911270141602
568,2021-08-24 15:42:02.710685,0.9873145273034002,1.0320260688452654,0.9412841796875
569,2021-08-24 15:42:04.135555,0.9873179874017913,1.032028786536889,1.0335724353790283
570,2021-08-24 15:42:05.461810,0.987311471554271,1.0320204638598258,1.027284860610962
571,2021-08-24 15:42:06.895344,0.9874920640434358,1.0321980842149403,1.133441686630249
572,2021-08-24 15:42:08.041281,0.9873476870410092,1.0320623029362073,0.954531192779541
573,2021-08-24 15:42:09.245854,0.9871624518855496,1.0318730106320473,0.9235978126525879
574,2021-08-24 15:42:10.475680,0.9869994975963952,1.0317069670049155,0.9365639686584473
575,2021-08-24 15:42:11.606917,0.98665945633598,1.0313635639522387,0.8342502117156982
576,2021-08-24 15:42:12.854283,0.9863190481232272,1.0310232101215258,0.8353197574615479
577,2021-08-24 15:42:14.367566,0.9864823570284521,1.0311841307727674,1.1238744258880615
578,2021-08-24 15:42:15.699583,0.9866548438385696,1.031361494922308,1.1337006092071533
579,2021-08-24 15:42:16.924779,0.9866390174740542,1.0313437153844225,1.0210671424865723
580,2021-08-24 15:42:18.258567,0.986617519526646,1.0313223760703514,1.0189669132232666
581,2021-08-24 15:42:19.490487,0.986624025847128,1.0313306154359434,1.036109447479248
582,2021-08-24 15:42:20.627059,0.9864718348709578,1.0311892204677935,0.9490387439727783
583,2021-08-24 15:42:21.942075,0.9864610607382772,1.0311752081326309,1.0230200290679932
584,2021-08-24 15:42:23.374592,0.9866250512534624,1.031333284018791,1.1234915256500244
585,2021-08-24 15:42:24.414955,0.9863008140498757,1.031003690784813,0.8385212421417236
586,2021-08-24 15:42:25.937651,0.9864643991196929,1.0311662072614598,1.1262383460998535
587,2021-08-24 15:42:26.959001,0.9861028958016806,1.0308011585443553,0.8168826103210449
588,2021-08-24 15:42:28.397512,0.9861227119861006,1.0308195101160582,1.0415918827056885
589,2021-08-24 15:42:29.528478,0.9859642585793253,1.0306603293265066,0.9370620250701904
590,2021-08-24 15:42:30.856785,0.9859655145871438,1.0306594981985577,1.03016996383667
591,2021-08-24 15:42:32.180744,0.985958876343548,1.030648632501386,1.024237871170044
592,2021-08-24 15:42:33.422785,0.9859573031599457,1.030656295450958,1.0351850986480713
593,2021-08-24 15:42:34.641073,0.9859713595391928,1.0306683515416832,1.0378055572509766
594,2021-08-24 15:42:35.772603,0.9858014057782363,1.0304950824891679,0.9277465343475342
595,2021-08-24 15:42:37.306265,0.9859695234218565,1.030663545191789,1.130730390548706
596,2021-08-24 15:42:38.542098,0.9859558883929412,1.0306501280541387,1.0226669311523438
597,2021-08-24 15:42:39.966165,0.986118836219187,1.030812307418491,1.1274712085723877
598,2021-08-24 15:42:41.098338,0.9859575156782782,1.030649892861229,0.9336884021759033
599,2021-08-24 15:42:42.237782,0.9856267468957153,1.0303141314517676,0.82952880859375
600,2021-08-24 15:42:43.755633,0.9857883485158284,1.0304711095492045,1.1245009899139404
601,2021-08-24 15:42:44.885198,0.9856239491810219,1.0303051364600362,0.9307212829589844
602,2021-08-24 15:42:46.324843,0.9857902079325578,1.0304833896136363,1.1376135349273682
603,2021-08-24 15:42:47.469587,0.9856473450636982,1.0303364033327371,0.9418506622314453
604,2021-08-24 15:42:48.768196,0.9856250511099961,1.0303114751316853,1.015279769897461
605,2021-08-24 15:42:50.115661,0.9856308456294792,1.03032008242016,1.0355188846588135
606,2021-08-24 15:42:51.341514,0.985470462553572,1.0301561749020818,0.9309921264648438
607,2021-08-24 15:42:52.663704,0.9854426328982709,1.0301270064647743,1.012450933456421
608,2021-08-24 15:42:53.895579,0.9852605289534518,1.0299434336392503,0.9185147285461426
609,2021-08-24 15:42:55.330332,0.9854288093366451,1.0301076864765586,1.1299734115600586
610,2021-08-24 15:42:56.359401,0.9851121644504734,1.029786467161335,0.8341639041900635
611,2021-08-24 15:42:57.801585,0.985131765933747,1.0298040822367815,1.0405492782592773
612,2021-08-24 15:42:59.224428,0.9852895978229498,1.029970830172495,1.1318538188934326
613,2021-08-24 15:43:00.550552,0.9854527192636959,1.0301321960779037,1.1288881301879883
614,2021-08-24 15:43:01.882099,0.9856007137981999,1.0302799478027642,1.120851755142212
615,2021-08-24 15:43:03.010213,0.9854180076257969,1.030095724555535,0.9169826507568359
616,2021-08-24 15:43:04.342141,0.985397217335639,1.0300747361276057,1.0171668529510498
617,2021-08-24 15:43:05.569825,0.9853847548486347,1.0300608828929487,1.0215272903442383
618,2021-08-24 15:43:06.901375,0.9853800762818469,1.0300556783923054,1.0268445014953613
619,2021-08-24 15:43:08.126451,0.9853916472495083,1.0300643875448692,1.0354466438293457
620,2021-08-24 15:43:09.459575,0.9855482509059291,1.0302181916852151,1.1254229545593262
621,2021-08-24 15:43:10.792713,0.9857178387050659,1.0303852604207209,1.1339678764343262
622,2021-08-24 15:43:11.850312,0.9854380187497644,1.0301165806902184,0.8632664680480957
623,2021-08-24 15:43:13.356263,0.9855894495166515,1.030270673298721,1.1261162757873535
624,2021-08-24 15:43:14.793721,0.9859333898012455,1.0306117301568007,1.2430901527404785
625,2021-08-24 15:43:16.122082,0.9857726432800293,1.0304489002227784,0.9288430213928223
626,2021-08-24 15:43:17.553791,0.9857577470163948,1.0304327738551666,1.0203537940979004
627,2021-08-24 15:43:18.982320,0.9858992670141339,1.030574015262975,1.1189911365509033
