imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4222,2021-08-26 15:04:00.962836,0.8290058507675359,0.8610292633581591,0.812309980392456
4223,2021-08-26 15:04:01.181095,0.8289930490190712,0.8610162697159055,0.806157112121582
4224,2021-08-26 15:04:01.394676,0.8289776245188533,0.8610008377581835,0.7958316802978516
4225,2021-08-26 15:04:01.679165,0.8289725253991121,0.8609955760007779,0.8387699127197266
4226,2021-08-26 15:04:01.943969,0.8289741565421809,0.8609971888416252,0.8678114414215088
4227,2021-08-26 15:04:02.191722,0.828981087961912,0.8610040470305588,0.8899867534637451
4228,2021-08-26 15:04:02.501264,0.828999993647735,0.8610229213618962,0.9408047199249268
4229,2021-08-26 15:04:02.708637,0.8290034239104409,0.8610261947896132,0.874866247177124
4230,2021-08-26 15:04:02.917448,0.8289993107459788,0.8610219148879356,0.8429222106933594
4231,2021-08-26 15:04:03.148282,0.8289794925256024,0.8610019074689973,0.7763705253601074
4232,2021-08-26 15:04:03.441966,0.8289752577225518,0.8609974387688087,0.842090368270874
4233,2021-08-26 15:04:03.727846,0.8289850419952659,0.8610072296448078,0.902442216873169
4234,2021-08-26 15:04:03.943960,0.8289927537000906,0.86101496101383,0.8937418460845947
4235,2021-08-26 15:04:04.241530,0.8290085946232819,0.8610308816047317,0.928438663482666
4236,2021-08-26 15:04:04.545171,0.8290289162013529,0.8610512340710453,0.9472439289093018
4237,2021-08-26 15:04:04.852690,0.8290687405840811,0.8610916463502151,1.032278060913086
4238,2021-08-26 15:04:05.119060,0.8291017250836936,0.86112490134624,1.0020263195037842
4239,2021-08-26 15:04:05.337909,0.8291124768289763,0.8611372773111302,0.9135866165161133
4240,2021-08-26 15:04:05.572115,0.829107496817157,0.8611326465629182,0.8415029048919678
4241,2021-08-26 15:04:05.786446,0.82908968963704,0.8611152734264004,0.7874531745910645
4242,2021-08-26 15:04:06.012460,0.8290706719502364,0.8610968411053087,0.7829253673553467
4243,2021-08-26 15:04:06.244737,0.8290519676145562,0.8610785568263377,0.7835166454315186
4244,2021-08-26 15:04:06.471260,0.8290333533826355,0.8610602211098307,0.783261775970459
4245,2021-08-26 15:04:06.699591,0.829015398755652,0.861042397547386,0.7853991985321045
4246,2021-08-26 15:04:07.004012,0.8290163068573709,0.8610432456812093,0.8646435737609863
4247,2021-08-26 15:04:07.218233,0.8290149605299463,0.8610417448775415,0.8546693325042725
4248,2021-08-26 15:04:07.422549,0.8290079025000952,0.8610347514435396,0.8313336372375488
4249,2021-08-26 15:04:07.651694,0.8289859572083116,0.8610126145673264,0.7669751644134521
4250,2021-08-26 15:04:07.926052,0.828974258591147,0.8610008875341977,0.8111727237701416
4251,2021-08-26 15:04:08.234328,0.8289802874208646,0.8610067237996685,0.8858108520507812
4252,2021-08-26 15:04:08.466299,0.8289867887941039,0.8610132954531083,0.8889493942260742
4253,2021-08-26 15:04:08.670053,0.8289864993280393,0.861012916914749,0.8594033718109131
4254,2021-08-26 15:04:08.947772,0.8289804993854983,0.8610067928571571,0.8349611759185791
4255,2021-08-26 15:04:09.256598,0.8289926370358495,0.861018828471595,0.9122183322906494
4256,2021-08-26 15:04:09.569347,0.8290239793241472,0.8610500484368855,0.9938910007476807
4257,2021-08-26 15:04:09.778769,0.8290448440809834,0.8610707867277153,0.9493329524993896
4258,2021-08-26 15:04:10.080870,0.8290653909635746,0.8610926435944507,0.9541373252868652
4259,2021-08-26 15:04:10.381508,0.8290819017840653,0.8611089545086702,0.930560827255249
4260,2021-08-26 15:04:10.692470,0.8291170656960895,0.8611440471640215,1.010603666305542
4261,2021-08-26 15:04:10.897414,0.8291357383848887,0.8611626730813468,0.9405090808868408
4262,2021-08-26 15:04:11.116593,0.8291337675804378,0.8611607036921745,0.852769136428833
4263,2021-08-26 15:04:11.340761,0.8291129143115586,0.8611395389799386,0.7709355354309082
4264,2021-08-26 15:04:11.590307,0.8290958582348492,0.8611222357955703,0.7873587608337402
4265,2021-08-26 15:04:11.809263,0.8290766828364812,0.8611034257470653,0.7808973789215088
4266,2021-08-26 15:04:12.043228,0.8290595812133595,0.8610861246092913,0.7872967720031738
4267,2021-08-26 15:04:12.245569,0.8290372435706321,0.8610635053533174,0.7645697593688965
4268,2021-08-26 15:04:12.499463,0.8290211430976854,0.8610471821658054,0.7913961410522461
4269,2021-08-26 15:04:12.757857,0.8290079828446854,0.8610351221933944,0.809563159942627
4270,2021-08-26 15:04:12.969940,0.8289922720933687,0.861019353397557,0.7937023639678955
4271,2021-08-26 15:04:13.187202,0.8289749521864184,0.8610020782986058,0.7872374057769775
4272,2021-08-26 15:04:13.481945,0.8289729544285978,0.8610000505987625,0.8523397445678711
4273,2021-08-26 15:04:13.701428,0.828968598919062,0.8609955829171311,0.841909646987915
4274,2021-08-26 15:04:13.911631,0.8289582522382901,0.860985468914423,0.8177683353424072
4275,2021-08-26 15:04:14.129527,0.8289363669791416,0.8609636741772032,0.767812967300415
4276,2021-08-26 15:04:14.374500,0.8289180304872532,0.86094516788943,0.7818307876586914
4277,2021-08-26 15:04:14.606595,0.8288987638349982,0.8609258529876253,0.7783353328704834
4278,2021-08-26 15:04:14.889218,0.8288934993208876,0.8609203988004366,0.8375928401947021
4279,2021-08-26 15:04:15.091766,0.8288816718694121,0.8609084167556246,0.8096492290496826
4280,2021-08-26 15:04:15.316381,0.828870674494271,0.8608975222734647,0.8142800331115723
4281,2021-08-26 15:04:15.604956,0.8288647789343638,0.8608915518444572,0.8353381156921387
4282,2021-08-26 15:04:15.915604,0.8288770332786314,0.8609040991160871,0.914618968963623
4283,2021-08-26 15:04:16.129097,0.8288873703213125,0.8609143996277675,0.9050211906433105
4284,2021-08-26 15:04:16.329385,0.8288835280415725,0.8609106222899799,0.8447322845458984
4285,2021-08-26 15:04:16.576671,0.8288648678235441,0.8608921624120225,0.7818100452423096
4286,2021-08-26 15:04:16.861114,0.8288593703878299,0.8608866240229498,0.8371546268463135
4287,2021-08-26 15:04:17.095809,0.8288556007285593,0.8608827310646222,0.8441975116729736
4288,2021-08-26 15:04:17.345748,0.8288563156861868,0.8608833216686747,0.8634152412414551
4289,2021-08-26 15:04:17.653475,0.8288619210320382,0.8608887660306048,0.8842341899871826
4290,2021-08-26 15:04:17.872300,0.8288643588552942,0.8608925548188892,0.8771426677703857
4291,2021-08-26 15:04:18.086895,0.8288621095698687,0.8608911755312242,0.8549740314483643
4292,2021-08-26 15:04:18.372995,0.8288568547698569,0.8608859365273055,0.8384053707122803
4293,2021-08-26 15:04:18.681202,0.8288697335593994,0.8608992439090525,0.9180145263671875
4294,2021-08-26 15:04:18.894183,0.8288805443128986,0.8609101666813403,0.907801628112793
4295,2021-08-26 15:04:19.107845,0.8288797360776606,0.8609092446505954,0.856950044631958
4296,2021-08-26 15:04:19.394635,0.828874382448818,0.8609037245008089,0.8371946811676025
4297,2021-08-26 15:04:19.604513,0.8288634869284982,0.8608928816468876,0.8143119812011719
4298,2021-08-26 15:04:19.828345,0.8288504008971685,0.8608805859238672,0.8080458641052246
4299,2021-08-26 15:04:20.051796,0.8288301137137563,0.8608601520327142,0.7730352878570557
4300,2021-08-26 15:04:20.281339,0.8288096350292827,0.8608395360791405,0.7722115516662598
4301,2021-08-26 15:04:20.519604,0.8287922480139059,0.8608219854168159,0.7853541374206543
4302,2021-08-26 15:04:20.829812,0.8287955453261726,0.8608250296542612,0.8739182949066162
4303,2021-08-26 15:04:21.138033,0.8288164910620766,0.8608459423454368,0.9508123397827148
4304,2021-08-26 15:04:21.441062,0.8288543309088533,0.8608836366563039,1.0230822563171387
4305,2021-08-26 15:04:21.747539,0.8288960190461765,0.8609251911216497,1.0397756099700928
4306,2021-08-26 15:04:21.966764,0.8289165116995365,0.8609459995392916,0.950526237487793
4307,2021-08-26 15:04:22.168934,0.828912917992508,0.8609423353413515,0.8451642990112305
4308,2021-08-26 15:04:22.387484,0.8288910247267898,0.860920226452189,0.7656972408294678
4309,2021-08-26 15:04:22.677197,0.8288827236248131,0.8609120238267177,0.8255751132965088
4310,2021-08-26 15:04:22.906964,0.8288742145086939,0.860903697168744,0.8250241279602051
4311,2021-08-26 15:04:23.158128,0.828872676073772,0.8609022830926855,0.8548076152801514
4312,2021-08-26 15:04:23.389838,0.828860253925005,0.8608895890787935,0.8061656951904297
4313,2021-08-26 15:04:23.696204,0.8288662488350536,0.8608954317078302,0.8860888481140137
4314,2021-08-26 15:04:24.003410,0.8288911898820335,0.8609203072571345,0.9682085514068604
4315,2021-08-26 15:04:24.214993,0.8289112975671974,0.8609402544943234,0.9469926357269287
4316,2021-08-26 15:04:24.517032,0.8289301792596423,0.8609590690040942,0.9421436786651611
4317,2021-08-26 15:04:24.725797,0.828924730361433,0.8609536120481228,0.8374013900756836
4318,2021-08-26 15:04:24.936798,0.8289159801946078,0.8609446871330364,0.822415828704834
4319,2021-08-26 15:04:25.172321,0.8288958542985645,0.8609247493037308,0.7748332023620605
4320,2021-08-26 15:04:25.402509,0.8288755230329655,0.8609043850942895,0.7729513645172119
4321,2021-08-26 15:04:25.639068,0.8288588000237734,0.8608874387968417,0.7876794338226318
4322,2021-08-26 15:04:25.945777,0.8288615227076589,0.8608900777502558,0.8722929954528809
4323,2021-08-26 15:04:26.220618,0.8288757353228274,0.8609040657072576,0.9213600158691406
4324,2021-08-26 15:04:26.456501,0.8288894956802241,0.860917603054276,0.9194395542144775
4325,2021-08-26 15:04:26.763674,0.8289074038907972,0.8609353598556078,0.9377157688140869
4326,2021-08-26 15:04:26.979351,0.8289135795360465,0.8609416186120628,0.8880107402801514
4327,2021-08-26 15:04:27.196448,0.8289127058373441,0.8609405360652747,0.856257438659668
4328,2021-08-26 15:04:27.425402,0.8288934708412826,0.8609213152015496,0.7777526378631592
4329,2021-08-26 15:04:27.654678,0.8288738870763922,0.8609017290951171,0.7761330604553223
4330,2021-08-26 15:04:27.885374,0.8288541902846057,0.8608818762847513,0.7749390602111816
4331,2021-08-26 15:04:28.200988,0.8288551114552898,0.8608828334658616,0.8650274276733398
4332,2021-08-26 15:04:28.417089,0.8288537292489274,0.8608813213179316,0.8543322086334229
4333,2021-08-26 15:04:28.713368,0.8288686376175923,0.8608960048887709,0.9245052337646484
4334,2021-08-26 15:04:29.019340,0.8288870558630886,0.8609142270460072,0.9398708343505859
4335,2021-08-26 15:04:29.227060,0.8289001186551245,0.860927209777128,0.9171943664550781
4336,2021-08-26 15:04:29.531250,0.8289181067714831,0.8609451873715953,0.938878059387207
4337,2021-08-26 15:04:29.844834,0.8289363243515546,0.8609645450227899,0.944899320602417
4338,2021-08-26 15:04:30.143532,0.8289726678541367,0.8610007406765,1.0179812908172607
4339,2021-08-26 15:04:30.450945,0.8290137402278868,0.8610417360423155,1.038879632949829
4340,2021-08-26 15:04:30.663174,0.82903120265029,0.8610590432646088,0.9361550807952881
4341,2021-08-26 15:04:30.947139,0.8290448787437005,0.8610727558540215,0.9205853939056396
4342,2021-08-26 15:04:31.194324,0.8290446667229728,0.8610723679211765,0.8593883514404297
4343,2021-08-26 15:04:31.476842,0.8290563489938974,0.8610840044673785,0.9116098880767822
4344,2021-08-26 15:04:31.787247,0.8290700291182235,0.8610975731363174,0.9200263023376465
4345,2021-08-26 15:04:31.999111,0.8290811622101638,0.8611085088398431,0.9086132049560547
4346,2021-08-26 15:04:32.214395,0.8290818591738867,0.861109100121043,0.8636782169342041
4347,2021-08-26 15:04:32.447422,0.8290631707465481,0.8610902410116255,0.7791285514831543
4348,2021-08-26 15:04:32.691269,0.8290470387262276,0.8610739683271441,0.7903366088867188
4349,2021-08-26 15:04:32.953589,0.8290391264906914,0.8610660158702493,0.826488733291626
4350,2021-08-26 15:04:33.166361,0.8290282333856341,0.8610551885626782,0.813967227935791
4351,2021-08-26 15:04:33.369418,0.8290107766394504,0.861037663387666,0.7848031520843506
4352,2021-08-26 15:04:33.606551,0.8289919467095066,0.861018804997644,0.778965950012207
4353,2021-08-26 15:04:33.836437,0.8289727362276301,0.8609994199942534,0.7766358852386475
4354,2021-08-26 15:04:34.067165,0.8289537962609932,0.8609803268325729,0.7778677940368652
4355,2021-08-26 15:04:34.298160,0.8289342843021783,0.860960835512689,0.7760956287384033
4356,2021-08-26 15:04:34.527749,0.8289166597514332,0.8609431122179093,0.7837581634521484
4357,2021-08-26 15:04:34.861162,0.8289231486295324,0.8609498997251184,0.8905162811279297
4358,2021-08-26 15:04:35.071105,0.8289263716199191,0.8609533204896672,0.8758575916290283
4359,2021-08-26 15:04:35.278992,0.8289262618349079,0.8609530271043141,0.8596744537353516
4360,2021-08-26 15:04:35.515048,0.8289071253680308,0.8609341486878351,0.7786431312561035
4361,2021-08-26 15:04:35.743130,0.8288873099755923,0.8609142495360678,0.7741539478302002
4362,2021-08-26 15:04:35.989398,0.8288713735705502,0.8608993597393569,0.7959649562835693
4363,2021-08-26 15:04:36.194335,0.8288526514815322,0.8608804696638487,0.7784819602966309
4364,2021-08-26 15:04:36.444298,0.8288392946328951,0.8608672312920952,0.8031082153320312
4365,2021-08-26 15:04:36.654632,0.8288215913040669,0.8608493748126298,0.782923698425293
4366,2021-08-26 15:04:36.875854,0.8288016290878736,0.8608293064242375,0.773230791091919
4367,2021-08-26 15:04:37.138191,0.828788166710024,0.8608168838825055,0.8065800666809082
4368,2021-08-26 15:04:37.412548,0.8287869291755307,0.8608157950770724,0.8560609817504883
4369,2021-08-26 15:04:37.623596,0.8287804418691757,0.8608094782053292,0.8332173824310303
4370,2021-08-26 15:04:37.899176,0.8287862042813334,0.8608151175610261,0.885453462600708
4371,2021-08-26 15:04:38.137701,0.8287817510579986,0.8608118828306807,0.8466761112213135
4372,2021-08-26 15:04:38.439694,0.8287953694588748,0.8608253847429322,0.9198422431945801
4373,2021-08-26 15:04:38.750213,0.8288191419811236,0.8608490309616044,0.9642302989959717
4374,2021-08-26 15:04:39.052396,0.8288587946078523,0.8608884182922579,1.0331292152404785
4375,2021-08-26 15:04:39.362533,0.8288993953704834,0.860928989628383,1.0383880138397217
4376,2021-08-26 15:04:39.670575,0.8289408624934976,0.8609703935587428,1.0421125888824463
4377,2021-08-26 15:04:39.950462,0.8289763494417061,0.8610057500172947,1.0157256126403809
4378,2021-08-26 15:04:40.164570,0.828990192432935,0.8610196014472261,0.921647310256958
4379,2021-08-26 15:04:40.367424,0.8289785539758181,0.8610078515350941,0.8095667362213135
4380,2021-08-26 15:04:40.613981,0.8289606122121419,0.8609911915918463,0.7880373001098633
4381,2021-08-26 15:04:40.850115,0.8289433692966087,0.8609750371522431,0.7902185916900635
4382,2021-08-26 15:04:41.105051,0.8289332392007888,0.86096485833064,0.8163714408874512
4383,2021-08-26 15:04:41.312906,0.8289192464290186,0.8609508771807153,0.7996854782104492
4384,2021-08-26 15:04:41.617187,0.8289231279470625,0.8609547863585235,0.8780887126922607
4385,2021-08-26 15:04:41.830634,0.8289201051914298,0.8609517316046164,0.8475596904754639
4386,2021-08-26 15:04:42.044635,0.8289138150443457,0.860945416866673,0.8332552909851074
4387,2021-08-26 15:04:42.277358,0.8288941401839663,0.8609269679964934,0.7800102233886719
4388,2021-08-26 15:04:42.510176,0.8288761070346223,0.860908902658586,0.7816562652587891
4389,2021-08-26 15:04:42.732213,0.8288569153237924,0.8608900323547516,0.7780871391296387
4390,2021-08-26 15:04:42.958596,0.8288381187682271,0.8608715794352573,0.7798817157745361
4391,2021-08-26 15:04:43.190012,0.8288192298357483,0.8608526193153557,0.7776176929473877
4392,2021-08-26 15:04:43.426510,0.8288014264597484,0.8608349402094148,0.7832059860229492
4393,2021-08-26 15:04:43.671546,0.8287873231222221,0.8608220324764864,0.804131269454956
4394,2021-08-26 15:04:43.873395,0.8287701635508306,0.8608049485267809,0.7857551574707031
4395,2021-08-26 15:04:44.090200,0.8287521789776452,0.860786894536805,0.7814576625823975
4396,2021-08-26 15:04:44.380605,0.8287463570530573,0.8607811293784221,0.8354432582855225
4397,2021-08-26 15:04:44.689004,0.8287593556556588,0.8607939820900163,0.9172945022583008
4398,2021-08-26 15:04:44.946195,0.8287782290134716,0.8608126767714926,0.9430131912231445
4399,2021-08-26 15:04:45.197324,0.8287958074466942,0.8608301195347139,0.9375433921813965
4400,2021-08-26 15:04:45.506447,0.8288129896467382,0.860847462144765,0.9371376037597656
4401,2021-08-26 15:04:45.812843,0.828841215424905,0.8608755582138994,0.9844982624053955
4402,2021-08-26 15:04:46.023836,0.8288601843241614,0.8608946614458256,0.9449679851531982
4403,2021-08-26 15:04:46.325935,0.828877925981101,0.8609123935543513,0.9389691352844238
4404,2021-08-26 15:04:46.632308,0.8288955674400987,0.8609298264623013,0.9376869201660156
4405,2021-08-26 15:04:46.842378,0.8289088242170354,0.8609431075725057,0.9194331169128418
4406,2021-08-26 15:04:47.060926,0.8289073465955945,0.8609417798678225,0.855093240737915
4407,2021-08-26 15:04:47.348397,0.8289004739839689,0.8609348235553372,0.8302853107452393
4408,2021-08-26 15:04:47.660598,0.8289114123247496,0.8609458070160473,0.9093499183654785
4409,2021-08-26 15:04:47.871217,0.828918530033083,0.8609530149768285,0.8927257061004639
4410,2021-08-26 15:04:48.084186,0.8289162088683943,0.8609507163365682,0.850816011428833
4411,2021-08-26 15:04:48.316823,0.828897787151194,0.8609325846315539,0.7809717655181885
4412,2021-08-26 15:04:48.578065,0.8288859542888182,0.8609212367835093,0.8108658790588379
4413,2021-08-26 15:04:48.787880,0.8288708686720561,0.8609059787839279,0.7935876846313477
4414,2021-08-26 15:04:49.094660,0.8288750691709877,0.8609099682499826,0.8785154819488525
4415,2021-08-26 15:04:49.401014,0.828893562081446,0.860928355688957,0.9420905113220215
4416,2021-08-26 15:04:49.614693,0.8289048076215861,0.8609396130710408,0.9106409549713135
4417,2021-08-26 15:04:49.821636,0.8289023407017831,0.8609372476984102,0.8504917621612549
4418,2021-08-26 15:04:50.075932,0.8288882917384316,0.8609231475145367,0.798642635345459
4419,2021-08-26 15:04:50.278730,0.8288671911019064,0.8609018603663932,0.7668552398681641
4420,2021-08-26 15:04:50.513825,0.828848991458772,0.8608836621720327,0.780465841293335
4421,2021-08-26 15:04:50.834345,0.8288514183754566,0.8608860840114687,0.8715906143188477
4422,2021-08-26 15:04:51.047367,0.8288518874583768,0.8608866697627999,0.8634762763977051
4423,2021-08-26 15:04:51.267531,0.8288516098628776,0.8608863483099493,0.8594648838043213
4424,2021-08-26 15:04:51.545094,0.8288468260446035,0.8608816857794956,0.840259313583374
4425,2021-08-26 15:04:51.856789,0.8288604532123286,0.860895444956203,0.9217660427093506
4426,2021-08-26 15:04:52.487192,0.8289657219254588,0.8610006108630904,1.326359748840332
4427,2021-08-26 15:04:52.520979,0.8290178973975827,0.8610530270123444,1.0930469036102295
4428,2021-08-26 15:04:52.552904,0.8290079865459935,0.8610429413273406,0.8163936138153076
4429,2021-08-26 15:04:52.733311,0.8289878158435835,0.8610235916408143,0.7753431797027588
4430,2021-08-26 15:04:52.981434,0.8289701096360356,0.8610064120109678,0.7849178314208984
4431,2021-08-26 15:04:53.259699,0.828962015153269,0.8609994630785619,0.8302156925201416
4432,2021-08-26 15:04:53.466746,0.8289506174489479,0.8609879751175319,0.8100848197937012
4433,2021-08-26 15:04:53.674211,0.8289357702645496,0.8609730486350271,0.7948188781738281
4434,2021-08-26 15:04:53.916114,0.8289180141233032,0.8609552515698382,0.7820608615875244
4435,2021-08-26 15:04:54.379030,0.8289519518580216,0.8609891935561395,1.0114879608154297
4436,2021-08-26 15:04:54.594612,0.8289839238922697,0.8610211458154581,1.0027294158935547
4437,2021-08-26 15:04:54.799785,0.8290123445159657,0.8610493371635507,0.9861061573028564
4438,2021-08-26 15:04:55.028937,0.8289939773786492,0.8610309643377964,0.7795107364654541
4439,2021-08-26 15:04:55.267770,0.8289769949422116,0.8610139403372205,0.78546142578125
4440,2021-08-26 15:04:55.721630,0.8290087969453486,0.8610461056769431,1.0038280487060547
4441,2021-08-26 15:04:56.060310,0.8290672249634022,0.8611045832892738,1.1207451820373535
4442,2021-08-26 15:04:56.275666,0.8291244982384927,0.861161777212082,1.1151599884033203
4443,2021-08-26 15:04:56.746154,0.82918841597896,0.8612257824699647,1.1455371379852295
4444,2021-08-26 15:04:56.956304,0.8292230795783894,0.8612606015213967,1.0159616470336914
4445,2021-08-26 15:04:57.170930,0.8292540955194875,0.8612916739370476,0.9993774890899658
4446,2021-08-26 15:04:57.487362,0.8292541219155315,0.8612917769453947,0.8617496490478516
4447,2021-08-26 15:04:58.028395,0.8293231458966319,0.8613619622096925,1.173405647277832
4448,2021-08-26 15:04:58.236650,0.8293892760499776,0.8614281078251146,1.1555776596069336
4449,2021-08-26 15:04:58.450338,0.8294390491164918,0.8614777542816492,1.0823051929473877
4450,2021-08-26 15:04:58.685534,0.8294216012954712,0.8614603540870581,0.7840468883514404
4451,2021-08-26 15:04:58.924811,0.8294064578675763,0.861445320239096,0.7945446968078613
4452,2021-08-26 15:04:59.230126,0.8294093710607167,0.8614482199513794,0.8743548393249512
4453,2021-08-26 15:04:59.533406,0.8294302631222262,0.861469002592411,0.9539933204650879
4454,2021-08-26 15:05:00.138193,0.8295339947063718,0.8615730557679381,1.3249218463897705
4455,2021-08-26 15:05:00.345448,0.8296201802798527,0.8616590695750432,1.2447645664215088
4456,2021-08-26 15:05:00.664084,0.8297072936859337,0.8617460588578476,1.2492833137512207
4457,2021-08-26 15:05:00.973468,0.8297275320574765,0.8617672386366289,0.9561443328857422
4458,2021-08-26 15:05:01.186809,0.8297448550280352,0.8617846089769982,0.939204216003418
4459,2021-08-26 15:05:01.481416,0.8297622255691901,0.8618021057335938,0.9398026466369629
4460,2021-08-26 15:05:01.789227,0.8297786134775444,0.8618186149361957,0.9354331493377686
4461,2021-08-26 15:05:02.004410,0.8297926343307718,0.8618327889360139,0.925048828125
4462,2021-08-26 15:05:02.216245,0.8297908559929144,0.8618311724391341,0.8546199798583984
4463,2021-08-26 15:05:02.506188,0.8297842077254821,0.861824731828919,0.8330867290496826
4464,2021-08-26 15:05:02.812802,0.8297948755564228,0.8618354388248963,0.9096207618713379
4465,2021-08-26 15:05:03.121355,0.8298243843561324,0.8618650207861274,0.9939188957214355
4466,2021-08-26 15:05:03.337414,0.829843713838959,0.861885516140635,0.953397274017334
4467,2021-08-26 15:05:03.545921,0.8298418433815141,0.8618836259852594,0.8534421920776367
4468,2021-08-26 15:05:03.767039,0.8298203398739534,0.8618619897158528,0.7652127742767334
4469,2021-08-26 15:05:04.046436,0.8298109245129575,0.8618527605752866,0.8206169605255127
4470,2021-08-26 15:05:04.248863,0.8297963225601503,0.8618382232567875,0.7968709468841553
4471,2021-08-26 15:05:04.464171,0.8297807407229839,0.8618225542071468,0.7917819023132324
4472,2021-08-26 15:05:04.711816,0.8297645630904729,0.8618063771554098,0.7894787788391113
4473,2021-08-26 15:05:04.929149,0.8297451389947248,0.8617869374364541,0.7748525142669678
4474,2021-08-26 15:05:05.167571,0.8297288081557505,0.8617705250617698,0.7883579730987549
4475,2021-08-26 15:05:05.375570,0.8297082304288556,0.86174978346798,0.7689518928527832
4476,2021-08-26 15:05:05.603757,0.8296888948445665,0.8617303335741229,0.7746920585632324
4477,2021-08-26 15:05:05.884434,0.829680574400925,0.8617220044215929,0.8244407176971436
4478,2021-08-26 15:05:06.096848,0.829668887655029,0.861710294169366,0.8092834949493408
4479,2021-08-26 15:05:06.306759,0.8296550898499775,0.8616964590818282,0.7997429370880127
4480,2021-08-26 15:05:06.526128,0.8296328604753528,0.8616740782878228,0.7614305019378662
4481,2021-08-26 15:05:06.770884,0.829614116793843,0.861655317122211,0.7776052951812744
4482,2021-08-26 15:05:06.994157,0.8295949941658112,0.8616362575014379,0.7762300968170166
4483,2021-08-26 15:05:07.254913,0.8295830134273293,0.861625401962556,0.8129708766937256
4484,2021-08-26 15:05:07.520660,0.8295738265835526,0.8616161701617552,0.8202300071716309
4485,2021-08-26 15:05:07.829646,0.8295838433098767,0.861626043978875,0.905900239944458
4486,2021-08-26 15:05:08.043459,0.8295917487070064,0.8616339093173023,0.8969099521636963
4487,2021-08-26 15:05:08.245424,0.8295876637635848,0.8616296818879656,0.842665433883667
4488,2021-08-26 15:05:08.492694,0.8295701341620528,0.8616122005245053,0.7831733226776123
4489,2021-08-26 15:05:08.750372,0.8295586243002949,0.8616004837836633,0.8090157508850098
4490,2021-08-26 15:05:08.964344,0.8295441398641845,0.8615859140001055,0.7961821556091309
4491,2021-08-26 15:05:09.184221,0.829528811195066,0.8615705147269467,0.7924277782440186
4492,2021-08-26 15:05:09.466200,0.8295212938970259,0.8615630762659856,0.8281569480895996
4493,2021-08-26 15:05:09.776459,0.8295334867027006,0.8615752425407106,0.9162261486053467
4494,2021-08-26 15:05:10.062359,0.8295595229971817,0.8616012775160548,0.9785764217376709
4495,2021-08-26 15:05:10.273897,0.829573748188634,0.8616156066219852,0.9260106086730957
4496,2021-08-26 15:05:10.597389,0.8295906676622472,0.8616336058043076,0.9425399303436279
4497,2021-08-26 15:05:10.900868,0.8296128886525886,0.8616555382311013,0.960263729095459
4498,2021-08-26 15:05:11.209659,0.8296538279712756,0.8616964290702858,1.0455825328826904
4499,2021-08-26 15:05:11.424969,0.8296735695823878,0.8617162092390737,0.9506874084472656
4500,2021-08-26 15:05:11.642346,0.8296732556025187,0.8617159157858955,0.8603956699371338
4501,2021-08-26 15:05:11.865754,0.8296544531720714,0.86169718943869,0.7774286270141602
4502,2021-08-26 15:05:12.085162,0.8296332505479065,0.8616760364906992,0.7664666175842285
4503,2021-08-26 15:05:12.318886,0.8296142287342225,0.8616569761220757,0.7758471965789795
4504,2021-08-26 15:05:12.551568,0.8295958647190148,0.8616396626507199,0.7836771011352539
4505,2021-08-26 15:05:12.767950,0.8295757280999627,0.8616205432438824,0.7755067348480225
4506,2021-08-26 15:05:13.023565,0.8295642655000547,0.8616090389658915,0.8097822666168213
4507,2021-08-26 15:05:13.256705,0.8295553172801111,0.8616004148872194,0.8227403163909912
4508,2021-08-26 15:05:13.472710,0.8295443675215517,0.8615893662874955,0.811793327331543
4509,2021-08-26 15:05:13.685658,0.8295261836099529,0.861571076810426,0.7791221141815186
4510,2021-08-26 15:05:13.928999,0.8295102848974935,0.8615550906589449,0.7894735336303711
4511,2021-08-26 15:05:14.178180,0.8294991722288747,0.8615441611959516,0.8122522830963135
4512,2021-08-26 15:05:14.394048,0.8294834073976423,0.861528938755076,0.7928605079650879
4513,2021-08-26 15:05:14.631736,0.8294713346070101,0.8615170803615266,0.8080120086669922
4514,2021-08-26 15:05:14.869178,0.8294599711710128,0.8615056793405569,0.8100528717041016
4515,2021-08-26 15:05:15.097777,0.8294485914350744,0.8614943148421819,0.8101949691772461
4516,2021-08-26 15:05:15.415398,0.8294559195043768,0.8615025260260508,0.898576021194458
4517,2021-08-26 15:05:15.623111,0.8294521474933265,0.8614985962897929,0.8437519073486328
4518,2021-08-26 15:05:15.829719,0.8294439104184897,0.8614902815601371,0.8239326477050781
4519,2021-08-26 15:05:16.066191,0.8294253870564559,0.8614718064609738,0.7780013084411621
4520,2021-08-26 15:05:16.305709,0.8294087513885667,0.8614562842698223,0.791311502456665
4521,2021-08-26 15:05:16.533261,0.8293927954087555,0.8614402658457884,0.7890369892120361
4522,2021-08-26 15:05:16.742550,0.8293736609986586,0.86142130100532,0.7756812572479248
4523,2021-08-26 15:05:16.976825,0.8293568562438681,0.861404426904898,0.7850997447967529
4524,2021-08-26 15:05:17.250563,0.8293485682586144,0.8613960113175457,0.8233323097229004
4525,2021-08-26 15:05:17.466437,0.8293385280693434,0.8613860263613706,0.8162140846252441
4526,2021-08-26 15:05:17.687622,0.8293262903952673,0.8613750299836385,0.8116164207458496
4527,2021-08-26 15:05:17.969071,0.8293211896187268,0.861369791319493,0.8376595973968506
