imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3591,2021-08-26 22:10:30.413009,0.3301890237654726,0.36199332896928144,0.36290764808654785
3592,2021-08-26 22:10:30.733925,0.33018896401857745,0.36199308105460254,0.361102819442749
3593,2021-08-26 22:10:31.053451,0.33018885904986844,0.36199272199822374,0.3607029914855957
3594,2021-08-26 22:10:31.374839,0.3301888231973749,0.36199247419137587,0.3611021041870117
3595,2021-08-26 22:10:31.695498,0.33018909568415233,0.3619925451875562,0.3622477054595947
3596,2021-08-26 22:10:32.016352,0.3301891555908127,0.36199238767082886,0.36142611503601074
3597,2021-08-26 22:10:32.339483,0.33018973352911074,0.36199268175888166,0.3630502223968506
3598,2021-08-26 22:10:32.663592,0.3301904824391016,0.3619932068129789,0.36388182640075684
3599,2021-08-26 22:10:32.987158,0.33019135746236444,0.3619939330949754,0.3646070957183838
3600,2021-08-26 22:10:33.316718,0.3301913435591592,0.36199366523159876,0.36102962493896484
3601,2021-08-26 22:10:33.650724,0.3301944369178651,0.36199662388115916,0.372647762298584
3602,2021-08-26 22:10:33.962864,0.33019423537754733,0.3619960230764318,0.3598325252532959
3603,2021-08-26 22:10:34.283682,0.3301939183462007,0.36199557552925254,0.3603835105895996
3604,2021-08-26 22:10:34.603360,0.3301937809662602,0.36199537538132576,0.36127424240112305
3605,2021-08-26 22:10:34.921193,0.33019297754549615,0.36199428469728,0.3580634593963623
3606,2021-08-26 22:10:35.243563,0.3301928025513838,0.3619938701374691,0.36049938201904297
3607,2021-08-26 22:10:35.571750,0.330194470754845,0.36199544406115663,0.36767101287841797
3608,2021-08-26 22:10:35.892194,0.3301946265073679,0.3619955569968255,0.36240291595458984
3609,2021-08-26 22:10:36.212217,0.3301934468577727,0.3619942423312345,0.3572509288787842
3610,2021-08-26 22:10:36.537601,0.3301936489723396,0.3619942015227849,0.361846923828125
3611,2021-08-26 22:10:36.859796,0.3301945320954451,0.3619948847080591,0.36446118354797363
3612,2021-08-26 22:10:37.180838,0.33019493267781713,0.36199501311924237,0.3624587059020996
3613,2021-08-26 22:10:37.502881,0.3301950128593836,0.3619948098641698,0.36126065254211426
3614,2021-08-26 22:10:37.819305,0.33019391264648945,0.3619934740024307,0.35716700553894043
3615,2021-08-26 22:10:38.138715,0.3301925692815504,0.36199229155998175,0.35771894454956055
3616,2021-08-26 22:10:38.463459,0.33019331625077575,0.36199291999888633,0.36426472663879395
3617,2021-08-26 22:10:38.785832,0.330193533566501,0.36199318528801555,0.36295247077941895
3618,2021-08-26 22:10:39.104646,0.33019370463357045,0.3619931702985495,0.3619389533996582
3619,2021-08-26 22:10:39.427138,0.3301945239939588,0.36199389600266274,0.36461949348449707
3620,2021-08-26 22:10:39.746207,0.3301941934870093,0.36199340220972975,0.36020636558532715
3621,2021-08-26 22:10:40.067782,0.33019430464191746,0.3619931411163743,0.36104798316955566
3622,2021-08-26 22:10:40.396498,0.3301958930485819,0.36199508899486504,0.3690483570098877
3623,2021-08-26 22:10:40.713335,0.3301958669919912,0.36199486930166985,0.36119914054870605
3624,2021-08-26 22:10:41.034013,0.3301956712146995,0.3619944245346861,0.3603830337524414
3625,2021-08-26 22:10:41.353014,0.33019582557678223,0.3619943183372761,0.36160945892333984
3626,2021-08-26 22:10:41.687727,0.3301971555742452,0.36199549930370517,0.36627650260925293
3627,2021-08-26 22:10:42.012247,0.3301978062623652,0.3619960494234702,0.36399078369140625
3628,2021-08-26 22:10:42.332350,0.3301975842084748,0.36199570438170514,0.3607442378997803
3629,2021-08-26 22:10:42.652646,0.33019728593571385,0.3619952082929614,0.3601953983306885
3630,2021-08-26 22:10:42.975321,0.33019769914222485,0.36199541820967496,0.36275720596313477
3631,2021-08-26 22:10:43.303056,0.33019765688676345,0.36199659704997894,0.3662757873535156
3632,2021-08-26 22:10:43.634236,0.3301995191805163,0.3619982314661211,0.3679327964782715
3633,2021-08-26 22:10:43.953357,0.33019911648975797,0.36199850954695767,0.3630084991455078
3634,2021-08-26 22:10:44.270621,0.3301985649598058,0.36199777160428287,0.3593168258666992
3635,2021-08-26 22:10:44.597193,0.33019956237184295,0.36199858355882897,0.36494922637939453
3636,2021-08-26 22:10:44.923599,0.33019986207729124,0.3619987135148547,0.3624711036682129
3637,2021-08-26 22:10:45.245598,0.330200100587494,0.36199870855558497,0.361980676651001
3638,2021-08-26 22:10:45.571054,0.3302013578488317,0.3619997710431913,0.3658640384674072
3639,2021-08-26 22:10:45.895211,0.33020150369915147,0.36199994931086044,0.36264848709106445
3640,2021-08-26 22:10:46.215690,0.3302018408591931,0.36200009689226254,0.362537145614624
3641,2021-08-26 22:10:46.542570,0.3302008854887768,0.3619993073506134,0.35912537574768066
3642,2021-08-26 22:10:46.868301,0.3302017492884008,0.3620000938214423,0.36486363410949707
3643,2021-08-26 22:10:47.190805,0.33020160939711124,0.3620002382965884,0.36252641677856445
3644,2021-08-26 22:10:47.520257,0.3302008674513757,0.36200001021248057,0.36116909980773926
3645,2021-08-26 22:10:47.844573,0.3302016358970778,0.36200075901748385,0.3647294044494629
3646,2021-08-26 22:10:48.165338,0.3302025742669453,0.36200148190892273,0.3646364212036133
3647,2021-08-26 22:10:48.485744,0.33020253720138376,0.3620012070598555,0.36099910736083984
3648,2021-08-26 22:10:48.809503,0.330202964837091,0.36200161075644327,0.36347389221191406
3649,2021-08-26 22:10:49.140868,0.3302064971030004,0.362005061925552,0.37459492683410645
3650,2021-08-26 22:10:49.465113,0.33020679251788415,0.3620051290564341,0.36225008964538574
3651,2021-08-26 22:10:49.790038,0.33020755363731835,0.3620056786689978,0.3640117645263672
3652,2021-08-26 22:10:50.112261,0.3302077962430388,0.3620059426225159,0.36296963691711426
3653,2021-08-26 22:10:50.429299,0.3302070019573438,0.3620050357460421,0.35869312286376953
3654,2021-08-26 22:10:50.750021,0.33020647601736786,0.36200435114611546,0.35950350761413574
3655,2021-08-26 22:10:51.071118,0.3302065504885568,0.36200428080787084,0.36174726486206055
3656,2021-08-26 22:10:51.389867,0.3302062067735117,0.3620039482215823,0.36078834533691406
3657,2021-08-26 22:10:51.708711,0.3302057203387249,0.3620032362511551,0.35940027236938477
3658,2021-08-26 22:10:52.032854,0.3302056952341454,0.3620030111533948,0.36117982864379883
3659,2021-08-26 22:10:52.353883,0.3302051651572295,0.3620026544261806,0.36069774627685547
3660,2021-08-26 22:10:52.672561,0.33020483033904613,0.3620025030902175,0.3614487648010254
3661,2021-08-26 22:10:52.991876,0.33020503304103005,0.3620025733884193,0.3622598648071289
3662,2021-08-26 22:10:53.312863,0.3302052661670745,0.3620025533460516,0.36192917823791504
3663,2021-08-26 22:10:53.635717,0.3302058386665988,0.36200281182762184,0.3629493713378906
3664,2021-08-26 22:10:53.961248,0.3302064536700603,0.36200341055226637,0.3641965389251709
3665,2021-08-26 22:10:54.285001,0.33020686205542593,0.3620035654200701,0.36257100105285645
3666,2021-08-26 22:10:54.609169,0.33020783907978246,0.3620042066657342,0.36435437202453613
3667,2021-08-26 22:10:54.929293,0.3302074444856376,0.36200370533706255,0.3601658344268799
3668,2021-08-26 22:10:55.258014,0.33020745050426137,0.36200350009498056,0.3612508773803711
3669,2021-08-26 22:10:55.581840,0.33020785238931927,0.36200370928935116,0.36277103424072266
3670,2021-08-26 22:10:55.903560,0.3302081414074599,0.3620041588671526,0.36365365982055664
3671,2021-08-26 22:10:56.223867,0.3302083850653806,0.36200429684652746,0.36251068115234375
3672,2021-08-26 22:10:56.554001,0.3302083001157557,0.3620040142717964,0.36096668243408203
3673,2021-08-26 22:10:56.878639,0.3302085010810019,0.36200472343334733,0.3646087646484375
3674,2021-08-26 22:10:57.196316,0.33020828350380704,0.3620041989735046,0.3600778579711914
3675,2021-08-26 22:10:57.519478,0.3302086620590314,0.3620043408789602,0.36252570152282715
3676,2021-08-26 22:10:57.842867,0.3302087780570569,0.36200444891611044,0.36240148544311523
3677,2021-08-26 22:10:58.171047,0.33021001560324265,0.36200558007784694,0.3661637306213379
3678,2021-08-26 22:10:58.492422,0.33021045249723235,0.36200583292259475,0.36293554306030273
3679,2021-08-26 22:10:58.820872,0.3302104147791571,0.3620056612201928,0.3613741397857666
3680,2021-08-26 22:10:59.150221,0.3302124491852263,0.3620075843256453,0.3690826892852783
3681,2021-08-26 22:10:59.469278,0.3302133219360625,0.3620082728404838,0.36454200744628906
3682,2021-08-26 22:10:59.788591,0.3302140681397844,0.3620088075179888,0.36397695541381836
3683,2021-08-26 22:11:00.114604,0.33021490133038495,0.36200955073988184,0.36474609375
3684,2021-08-26 22:11:00.456440,0.3302216106594968,0.3620164795625999,0.38753533363342285
3685,2021-08-26 22:11:00.779311,0.3302221913512397,0.3620174873797185,0.36573028564453125
3686,2021-08-26 22:11:01.100931,0.33022250355551314,0.36201798094399135,0.36383676528930664
3687,2021-08-26 22:11:01.422329,0.33022216228343365,0.3620181466493951,0.3626289367675781
3688,2021-08-26 22:11:01.738398,0.3302212986537536,0.3620171203013356,0.3582329750061035
3689,2021-08-26 22:11:02.064995,0.33022232616648955,0.36201795370929707,0.36509156227111816
3690,2021-08-26 22:11:02.448063,0.3302373215434997,0.3620326986803918,0.4164268970489502
3691,2021-08-26 22:11:02.768147,0.33023729875978497,0.3620325320137125,0.3614175319671631
3692,2021-08-26 22:11:03.094715,0.33023890894903263,0.36203404005015527,0.3676002025604248
3693,2021-08-26 22:11:03.420074,0.330238988849486,0.36203388795922387,0.36147236824035645
3694,2021-08-26 22:11:03.740907,0.3302391952092285,0.36203402142041946,0.36252689361572266
3695,2021-08-26 22:11:04.066647,0.33024011555156785,0.36203474179011075,0.36469578742980957
3696,2021-08-26 22:11:04.389746,0.33024066486657955,0.362035146974898,0.36353230476379395
3697,2021-08-26 22:11:04.720566,0.3302412744402918,0.3620369925123632,0.36885809898376465
3698,2021-08-26 22:11:05.054180,0.33024313734827204,0.3620391855245026,0.3701467514038086
3699,2021-08-26 22:11:05.379181,0.33024424080849984,0.3620401006287644,0.36542415618896484
3700,2021-08-26 22:11:05.704586,0.3302456317076812,0.36204138581817213,0.36679530143737793
3701,2021-08-26 22:11:06.020187,0.3302441358373024,0.36204005698518665,0.35712337493896484
3702,2021-08-26 22:11:06.340712,0.33024324989524934,0.36203904579550045,0.35829663276672363
3703,2021-08-26 22:11:06.667759,0.33024397425609053,0.36203949276962505,0.3636941909790039
3704,2021-08-26 22:11:06.990920,0.3302444282669743,0.362039890132249,0.363511323928833
3705,2021-08-26 22:11:07.314521,0.3302452548795383,0.3620406895996588,0.365001916885376
3706,2021-08-26 22:11:07.638063,0.3302462640094294,0.3620413712276617,0.3645668029785156
3707,2021-08-26 22:11:07.961188,0.3302469819518862,0.3620419952468728,0.36435461044311523
3708,2021-08-26 22:11:08.281034,0.33024735898261703,0.3620420834521774,0.3623690605163574
3709,2021-08-26 22:11:08.610618,0.33024915545801165,0.36204370484258264,0.3680558204650879
3710,2021-08-26 22:11:08.931958,0.33024964634620274,0.3620442572308358,0.3640930652618408
3711,2021-08-26 22:11:09.253953,0.33025019562684504,0.36204460411822176,0.36333155632019043
3712,2021-08-26 22:11:09.574521,0.3302505001554201,0.36204471092285784,0.3624410629272461
3713,2021-08-26 22:11:09.892393,0.3302502161468292,0.3620443327421131,0.3606405258178711
3714,2021-08-26 22:11:10.224148,0.33025055613386806,0.3620445163389914,0.36272621154785156
3715,2021-08-26 22:11:10.547990,0.3302511468068427,0.36204492683205275,0.3635694980621338
3716,2021-08-26 22:11:10.869137,0.3302511898129056,0.3620447941822179,0.36155200004577637
3717,2021-08-26 22:11:11.192095,0.330251714251264,0.36204513741463207,0.36332058906555176
3718,2021-08-26 22:11:11.517508,0.33025267048507945,0.36204639963721513,0.36673808097839355
3719,2021-08-26 22:11:11.842507,0.3302540616919899,0.3620477761912006,0.36716580390930176
3720,2021-08-26 22:11:12.160027,0.3302537846308882,0.36204737014667965,0.3605372905731201
3721,2021-08-26 22:11:12.483766,0.3302544767066568,0.3620479085758725,0.36405086517333984
3722,2021-08-26 22:11:12.810216,0.3302548607468029,0.36204876904843764,0.3652505874633789
3723,2021-08-26 22:11:13.130636,0.33025560326516035,0.3620513619001021,0.3717019557952881
3724,2021-08-26 22:11:13.444993,0.33025540028939826,0.36205154241219756,0.36272358894348145
3725,2021-08-26 22:11:13.763606,0.3302550652523169,0.36205131511560223,0.3612048625946045
3726,2021-08-26 22:11:14.082992,0.33025490424995196,0.36205098005756536,0.36080288887023926
3727,2021-08-26 22:11:14.403835,0.3302548877157217,0.36205073908822993,0.36115288734436035
3728,2021-08-26 22:11:14.748633,0.3302616357419624,0.3620573806020835,0.386810302734375
3729,2021-08-26 22:11:15.064240,0.33026191919090986,0.3620579115473,0.36403727531433105
3730,2021-08-26 22:11:15.377289,0.33026053304646674,0.36205627835148463,0.35596609115600586
3731,2021-08-26 22:11:15.699098,0.33026000361313484,0.3620560523876394,0.36121320724487305
3732,2021-08-26 22:11:16.026845,0.33026141004930354,0.36205766093692593,0.3680591583251953
3733,2021-08-26 22:11:16.350908,0.3302624523240505,0.3620591791455943,0.367725133895874
3734,2021-08-26 22:11:16.673420,0.3302638719090818,0.36206047114804907,0.3668835163116455
3735,2021-08-26 22:11:16.991822,0.33026347422057206,0.36206011727472226,0.36073875427246094
3736,2021-08-26 22:11:17.315454,0.3302643362919319,0.3620607609156623,0.36446475982666016
3737,2021-08-26 22:11:17.634700,0.33026394628413,0.362060219838972,0.36003875732421875
3738,2021-08-26 22:11:17.966292,0.33026427033752476,0.36206048424069165,0.3630485534667969
3739,2021-08-26 22:11:18.290058,0.33026450328821805,0.36206040168133735,0.3617517948150635
3740,2021-08-26 22:11:18.613699,0.3302649363476962,0.3620606706741659,0.3630664348602295
3741,2021-08-26 22:11:18.935493,0.33026550307499475,0.36206110962187343,0.36370277404785156
3742,2021-08-26 22:11:19.253443,0.3302649455807032,0.36206041377601234,0.35945725440979004
3743,2021-08-26 22:11:19.579505,0.3302652612268813,0.3620606787281816,0.3630521297454834
3744,2021-08-26 22:11:19.910734,0.33026745310451233,0.3620628198115235,0.37007689476013184
3745,2021-08-26 22:11:20.234759,0.3302683074579379,0.3620634658950989,0.36448240280151367
3746,2021-08-26 22:11:20.561382,0.3302678507531447,0.36206272497446984,0.35928797721862793
3747,2021-08-26 22:11:20.880228,0.33026779566505987,0.3620625994890761,0.36159253120422363
3748,2021-08-26 22:11:21.210716,0.3302687117104342,0.36206481805351526,0.370377779006958
3749,2021-08-26 22:11:21.531248,0.33026813862959076,0.36206565312812666,0.36519551277160645
3750,2021-08-26 22:11:21.848718,0.3302677360534668,0.3620655478159587,0.36167073249816895
3751,2021-08-26 22:11:22.165993,0.3302677842147571,0.3620657961516659,0.36299705505371094
3752,2021-08-26 22:11:22.492409,0.33026744587335,0.3620652502406635,0.3600175380706787
3753,2021-08-26 22:11:22.818335,0.3302681357772262,0.3620657293821315,0.363863468170166
3754,2021-08-26 22:11:23.143531,0.33026958928186967,0.36206700596075203,0.36685800552368164
3755,2021-08-26 22:11:23.466510,0.3302700209712855,0.36206756806405344,0.3641777038574219
3756,2021-08-26 22:11:23.788013,0.3302701208284234,0.3620676051059597,0.36220669746398926
3757,2021-08-26 22:11:24.121005,0.33027063058290135,0.36206832863658167,0.36478590965270996
3758,2021-08-26 22:11:24.438063,0.330270074985965,0.3620676554664137,0.35953855514526367
3759,2021-08-26 22:11:24.760096,0.3302703359146707,0.3620677374880122,0.36237597465515137
3760,2021-08-26 22:11:25.088767,0.33027062523872297,0.36206794951824434,0.36286497116088867
3761,2021-08-26 22:11:25.407200,0.3302697491943757,0.3620669863319752,0.358445405960083
3762,2021-08-26 22:11:25.738078,0.33027129893224333,0.3620688402545002,0.36904144287109375
3763,2021-08-26 22:11:26.053962,0.33027101202971626,0.36206828239526073,0.3599696159362793
3764,2021-08-26 22:11:26.494941,0.33030219558194895,0.36209959146446935,0.4799156188964844
3765,2021-08-26 22:11:26.818272,0.33030233725133645,0.36210001132402764,0.363680362701416
3766,2021-08-26 22:11:27.138830,0.33030249467253114,0.3621001358179102,0.36256885528564453
3767,2021-08-26 22:11:27.461447,0.3303032756199848,0.3621008258806416,0.3646996021270752
3768,2021-08-26 22:11:27.781154,0.3303034216355366,0.36210086245698786,0.36223864555358887
3769,2021-08-26 22:11:28.104992,0.33030418604493744,0.3621018269423244,0.3657360076904297
3770,2021-08-26 22:11:28.424017,0.33030429189970384,0.36210177450660685,0.3619041442871094
3771,2021-08-26 22:11:28.746464,0.330305054345203,0.36210225571121785,0.36391639709472656
3772,2021-08-26 22:11:29.064080,0.33030472371889197,0.3621019174286568,0.3608262538909912
3773,2021-08-26 22:11:29.387576,0.3303047739287254,0.36210178134613885,0.3615884780883789
3774,2021-08-26 22:11:29.707839,0.33030458563019754,0.36210128751834614,0.36023807525634766
3775,2021-08-26 22:11:30.031113,0.33030562280819115,0.36210207345469897,0.3650681972503662
3776,2021-08-26 22:11:30.367053,0.33030981059044096,0.36210608785435305,0.3772604465484619
3777,2021-08-26 22:11:30.689132,0.33031001689417006,0.3621061044551091,0.3621687889099121
3778,2021-08-26 22:11:31.010204,0.3303097712419347,0.36210571911803247,0.36065030097961426
3779,2021-08-26 22:11:31.335210,0.3303100311368128,0.3621057696240262,0.36229658126831055
3780,2021-08-26 22:11:31.658067,0.33031040701285874,0.3621060128565188,0.3630251884460449
3781,2021-08-26 22:11:31.979747,0.3303108678801102,0.36210636271587976,0.36342883110046387
3782,2021-08-26 22:11:32.306279,0.3303112293411852,0.36210655157431165,0.3628206253051758
3783,2021-08-26 22:11:32.628525,0.33031146689568,0.3621065991598558,0.3622865676879883
3784,2021-08-26 22:11:32.949296,0.3303114233762971,0.36210629640119524,0.3609609603881836
3785,2021-08-26 22:11:33.284578,0.3303118300721384,0.3621078801753499,0.3681008815765381
3786,2021-08-26 22:11:33.601808,0.3303118229416143,0.36210771420615345,0.3614795207977295
3787,2021-08-26 22:11:33.921783,0.33031199398348005,0.36210765604422596,0.36188745498657227
3788,2021-08-26 22:11:34.240104,0.3303113991380871,0.3621068796990666,0.35916686058044434
3789,2021-08-26 22:11:34.565204,0.3303120168981404,0.3621072436926956,0.36348605155944824
3790,2021-08-26 22:11:34.885513,0.33031173211603493,0.3621067704500183,0.36031365394592285
3791,2021-08-26 22:11:35.207018,0.33031118013587735,0.36210587357380436,0.3587067127227783
3792,2021-08-26 22:11:35.530842,0.33031214886828314,0.36210654330153,0.36464548110961914
3793,2021-08-26 22:11:35.854604,0.3303135947441948,0.36210809632715435,0.3679971694946289
3794,2021-08-26 22:11:36.174364,0.33031372849288965,0.3621079716860902,0.3616352081298828
3795,2021-08-26 22:11:36.499832,0.33031405969099564,0.3621095349509097,0.3680405616760254
3796,2021-08-26 22:11:36.813640,0.33031407805715146,0.3621093184855012,0.36128783226013184
3797,2021-08-26 22:11:37.140528,0.33031469475196357,0.36211041384444037,0.3662683963775635
3798,2021-08-26 22:11:37.464341,0.33031599756414604,0.36211204070552766,0.3682892322540283
3799,2021-08-26 22:11:37.789242,0.3303172230626383,0.3621135815472062,0.3679656982421875
3800,2021-08-26 22:11:38.105777,0.330317650217759,0.3621138239534278,0.363034725189209
3801,2021-08-26 22:11:38.434543,0.3303183781037485,0.3621150584824303,0.3668062686920166
3802,2021-08-26 22:11:38.751294,0.33031880491849686,0.3621152892732294,0.362992525100708
3803,2021-08-26 22:11:39.074774,0.33031917966230273,0.3621160093182612,0.3648536205291748
3804,2021-08-26 22:11:39.392841,0.3303196306735058,0.3621165252885106,0.3640787601470947
3805,2021-08-26 22:11:39.717576,0.33031925440774484,0.36211742427439947,0.365537166595459
3806,2021-08-26 22:11:40.044194,0.33031997665629786,0.3621179658490861,0.3641786575317383
3807,2021-08-26 22:11:40.361563,0.33031980847949144,0.36211757507103776,0.3606302738189697
3808,2021-08-26 22:11:40.679255,0.33031976917962064,0.3621173541711158,0.36127638816833496
3809,2021-08-26 22:11:41.001823,0.33031957704709813,0.36211717645149905,0.36144042015075684
3810,2021-08-26 22:11:41.337736,0.33032130719482744,0.36211885817720507,0.36852455139160156
3811,2021-08-26 22:11:41.656912,0.33032203921806275,0.36211935812580526,0.36402416229248047
3812,2021-08-26 22:11:41.980981,0.3303221705577806,0.3621194809206135,0.36258745193481445
3813,2021-08-26 22:11:42.302444,0.33032197424535703,0.3621190449024103,0.3604569435119629
3814,2021-08-26 22:11:42.678220,0.33033574746426453,0.3621324591444123,0.4132809638977051
3815,2021-08-26 22:11:43.003818,0.330336059967781,0.36213265177775494,0.3628673553466797
3816,2021-08-26 22:11:43.323970,0.3303362693426744,0.36213260689121624,0.36196136474609375
3817,2021-08-26 22:11:43.642776,0.3303359471786575,0.36213202297859304,0.35990381240844727
3818,2021-08-26 22:11:43.962625,0.33033611513420574,0.3621320868112955,0.36237573623657227
3819,2021-08-26 22:11:44.284985,0.33033627363735857,0.3621321061607055,0.36220598220825195
3820,2021-08-26 22:11:44.603651,0.3303361256085141,0.362131677248091,0.36049365997314453
3821,2021-08-26 22:11:44.924202,0.33033570941285106,0.36213103890637394,0.3596925735473633
3822,2021-08-26 22:11:45.243558,0.3303353931815259,0.3621303902939937,0.359652042388916
3823,2021-08-26 22:11:45.561787,0.3303348014655925,0.36212945919899986,0.35857081413269043
3824,2021-08-26 22:11:45.881520,0.3303341358650678,0.3621285903154557,0.358806848526001
3825,2021-08-26 22:11:46.207250,0.33033455929725,0.3621288185493619,0.36300158500671387
3826,2021-08-26 22:11:46.528770,0.3303342734215712,0.36212833402546923,0.3602750301361084
3827,2021-08-26 22:11:46.850554,0.33033408232759426,0.36212801902139036,0.36092281341552734
3828,2021-08-26 22:11:47.181320,0.330335743063545,0.36212912616062065,0.3663661479949951
3829,2021-08-26 22:11:47.501217,0.33033639919543023,0.3621294215753515,0.36326026916503906
3830,2021-08-26 22:11:47.822685,0.33033631059581864,0.3621293339343357,0.36179375648498535
3831,2021-08-26 22:11:48.145377,0.33033740542259205,0.36213023386870374,0.36557698249816895
3832,2021-08-26 22:11:48.476859,0.33033851834329037,0.36213111497912875,0.365506649017334
3833,2021-08-26 22:11:48.793445,0.33033798750467597,0.3621301926553887,0.3585958480834961
3834,2021-08-26 22:11:49.111298,0.3303390467110934,0.36213097282542994,0.36512136459350586
3835,2021-08-26 22:11:49.425126,0.33033903437767376,0.36213065766604347,0.36092233657836914
3836,2021-08-26 22:11:49.744014,0.3303397203386762,0.36213129733973676,0.36458444595336914
3837,2021-08-26 22:11:50.057225,0.33033976108728985,0.36213110821117234,0.361405611038208
3838,2021-08-26 22:11:50.369598,0.3303399084134919,0.36213077220399903,0.3608415126800537
3839,2021-08-26 22:11:50.683341,0.3303394727515628,0.36213023633378094,0.3600735664367676
3840,2021-08-26 22:11:50.995314,0.3303387347608805,0.3621295106286804,0.3593435287475586
3841,2021-08-26 22:11:51.304762,0.3303378445194029,0.3621280710388676,0.3566000461578369
3842,2021-08-26 22:11:51.628662,0.3303381045742124,0.36212838248372514,0.3633246421813965
3843,2021-08-26 22:11:51.951997,0.3303376748603426,0.36212783873530996,0.36003875732421875
3844,2021-08-26 22:11:52.268729,0.3303372155987385,0.36212707607852807,0.35919618606567383
3845,2021-08-26 22:11:52.590666,0.33033789484646603,0.3621274601498568,0.3636038303375244
3846,2021-08-26 22:11:52.908835,0.330337910185986,0.3621272612411531,0.3613624572753906
3847,2021-08-26 22:11:53.225587,0.33033751096544495,0.36212654946716166,0.359389066696167
3848,2021-08-26 22:11:53.548928,0.3303380013131798,0.36212687333755333,0.363372802734375
3849,2021-08-26 22:11:53.866747,0.3303377713807746,0.36212662419086,0.36116790771484375
3850,2021-08-26 22:11:54.188614,0.330338636807033,0.3621272702031321,0.36461377143859863
3851,2021-08-26 22:11:54.508247,0.33033814754649526,0.36212655278931216,0.35936450958251953
3852,2021-08-26 22:11:54.834807,0.3303374698228925,0.3621256781020516,0.35875725746154785
3853,2021-08-26 22:11:55.160981,0.3303382410930096,0.36212625622347117,0.3643531799316406
3854,2021-08-26 22:11:55.483663,0.33033829782067275,0.36212605179191315,0.36133837699890137
3855,2021-08-26 22:11:55.809387,0.33033863728148466,0.3621268582251285,0.3652348518371582
3856,2021-08-26 22:11:56.125457,0.33033837575882796,0.36212634891889894,0.36016297340393066
3857,2021-08-26 22:11:56.449120,0.3303378635284843,0.36212569640527775,0.35960960388183594
3858,2021-08-26 22:11:56.769682,0.33033732777126346,0.3621250052350738,0.35945916175842285
3859,2021-08-26 22:11:57.095378,0.33033769956738507,0.3621252559880328,0.36309266090393066
3860,2021-08-26 22:11:57.415416,0.33033699421067314,0.3621246665870587,0.3598501682281494
3861,2021-08-26 22:11:57.737127,0.3303372314080646,0.36212470882823816,0.3622877597808838
3862,2021-08-26 22:11:58.060763,0.3303375679368741,0.36212479753360916,0.36246728897094727
3863,2021-08-26 22:11:58.389143,0.3303379734778941,0.3621263650918359,0.3681802749633789
3864,2021-08-26 22:11:58.707771,0.33033858600610533,0.3621267958951046,0.36379098892211914
3865,2021-08-26 22:11:59.035709,0.3303386848000629,0.36212662749888824,0.36147594451904297
3866,2021-08-26 22:11:59.362400,0.33033995571619973,0.36212781797834337,0.3667290210723877
3867,2021-08-26 22:11:59.678698,0.3303399292541654,0.36212751111350444,0.36094117164611816
3868,2021-08-26 22:11:59.998548,0.3303394891483461,0.36212686465469485,0.35962700843811035
3869,2021-08-26 22:12:00.322361,0.3303391292564134,0.3621262809539464,0.35986852645874023
3870,2021-08-26 22:12:00.644602,0.33033922334666094,0.36212634633677876,0.3623793125152588
3871,2021-08-26 22:12:00.961982,0.33033907274903024,0.3621260080803152,0.36081695556640625
3872,2021-08-26 22:12:01.283558,0.3303393937708918,0.36212617522182544,0.36277318000793457
3873,2021-08-26 22:12:01.606619,0.33033955241862484,0.3621262893361575,0.3625681400299072
3874,2021-08-26 22:12:01.922872,0.3303387755884851,0.3621253945745016,0.3586599826812744
3875,2021-08-26 22:12:02.243181,0.3303383987180648,0.3621249512087914,0.36040735244750977
3876,2021-08-26 22:12:02.569500,0.33033900351962314,0.3621260135043393,0.3662424087524414
3877,2021-08-26 22:12:02.900514,0.33034235311286303,0.36212959731089445,0.3760204315185547
3878,2021-08-26 22:12:03.217297,0.33034251909270734,0.362129481506446,0.3616805076599121
3879,2021-08-26 22:12:03.538765,0.33034282487887456,0.3621294323886046,0.3619389533996582
3880,2021-08-26 22:12:03.867435,0.33034275241733824,0.36212916202151896,0.3610804080963135
3881,2021-08-26 22:12:04.187508,0.3303430024510467,0.362129101953504,0.3618960380554199
3882,2021-08-26 22:12:04.509394,0.33034338433984506,0.36212919742283534,0.3624997138977051
3883,2021-08-26 22:12:04.832789,0.3303438333884177,0.3621295826538856,0.36362504959106445
3884,2021-08-26 22:12:05.155092,0.3303440045009067,0.3621296444955741,0.3623697757720947
3885,2021-08-26 22:12:05.474442,0.33034415349383456,0.3621295428184009,0.36173462867736816
3886,2021-08-26 22:12:05.799185,0.33034444953508124,0.36213036333232335,0.36531805992126465
3887,2021-08-26 22:12:06.121852,0.33034567517672403,0.3621314469909864,0.36634254455566406
3888,2021-08-26 22:12:06.445758,0.33034590058365965,0.36213188173839583,0.36382174491882324
3889,2021-08-26 22:12:06.781050,0.33034788296258855,0.3621340776415526,0.37067174911499023
3890,2021-08-26 22:12:07.155617,0.3303625158295227,0.362148927661631,0.41990065574645996
3891,2021-08-26 22:12:07.512436,0.33037191214275924,0.36215825492635356,0.3984413146972656
3892,2021-08-26 22:12:07.831663,0.3303716051615277,0.362157885731798,0.3607213497161865
3893,2021-08-26 22:12:08.154489,0.33037144642331867,0.36215787169071634,0.3621032238006592
3894,2021-08-26 22:12:08.473077,0.3303710775737831,0.36215754062258776,0.3608686923980713
