imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1531,2021-08-24 19:38:08.006552,0.33414063743327194,0.3759133712985327,0.37459373474121094
1532,2021-08-24 19:38:08.317994,0.3341329597306314,0.3759047365686601,0.362684965133667
1533,2021-08-24 19:38:08.635596,0.3341282619344434,0.3758987829876506,0.3667778968811035
1534,2021-08-24 19:38:08.963421,0.3341234375320793,0.3758961498504201,0.3718595504760742
1535,2021-08-24 19:38:09.312717,0.3341407167018431,0.3759119697036495,0.4001796245574951
1536,2021-08-24 19:38:09.627346,0.3341333504455785,0.3759038917099436,0.36350417137145996
1537,2021-08-24 19:38:09.952117,0.3341284524176752,0.3758983014850703,0.3673117160797119
1538,2021-08-24 19:38:10.271152,0.3341207665491786,0.3758943456047068,0.3698141574859619
1539,2021-08-24 19:38:10.577832,0.3341152818269587,0.37588766474782687,0.3656125068664551
1540,2021-08-24 19:38:10.891670,0.33410795911566005,0.37587907809715765,0.36266422271728516
1541,2021-08-24 19:38:11.210849,0.3341036370479774,0.375873430760784,0.36717653274536133
1542,2021-08-24 19:38:11.547684,0.33410853124314244,0.375877914880191,0.38278794288635254
1543,2021-08-24 19:38:11.856736,0.33410116889147656,0.3758695658660908,0.3629953861236572
1544,2021-08-24 19:38:12.182228,0.3340977175556934,0.3758656155568948,0.3697702884674072
1545,2021-08-24 19:38:12.501199,0.3340923721350512,0.37585885995414264,0.36542820930480957
1546,2021-08-24 19:38:12.813251,0.33408589875096645,0.37585249308009966,0.3660156726837158
1547,2021-08-24 19:38:13.138260,0.33408347745055755,0.37584836789694,0.36947083473205566
1548,2021-08-24 19:38:13.463607,0.3340795913407969,0.37584950464948513,0.377608060836792
1549,2021-08-24 19:38:13.775523,0.3340740436273209,0.3758430383988855,0.3658332824707031
1550,2021-08-24 19:38:14.090653,0.33406984913733695,0.37583772474719634,0.36760687828063965
1551,2021-08-24 19:38:14.409062,0.3340673995433047,0.37583404998484155,0.37013816833496094
1552,2021-08-24 19:38:14.728690,0.334064485639641,0.37582940861736375,0.36863064765930176
1553,2021-08-24 19:38:15.105484,0.3340947789218605,0.37585819082266275,0.4205281734466553
1554,2021-08-24 19:38:15.436992,0.33409600966685526,0.3758576675731703,0.3750450611114502
1555,2021-08-24 19:38:15.759804,0.33408896179444536,0.37584917583649563,0.3626530170440674
1556,2021-08-24 19:38:16.078684,0.3340853556875705,0.37584473234828764,0.36893510818481445
1557,2021-08-24 19:38:16.396623,0.334078801007476,0.3758383002431253,0.3658299446105957
1558,2021-08-24 19:38:16.732443,0.3340786663344338,0.3758423147825895,0.3820929527282715
1559,2021-08-24 19:38:17.093986,0.33410955775311696,0.37587376968305486,0.4248805046081543
1560,2021-08-24 19:38:17.405575,0.33410415038084373,0.37586849331855776,0.3676426410675049
1561,2021-08-24 19:38:17.720780,0.33409834351011153,0.3758629852957179,0.36727046966552734
1562,2021-08-24 19:38:18.046825,0.3340974659986899,0.37586196558728874,0.3742702007293701
1563,2021-08-24 19:38:18.362087,0.33409153126175406,0.3758553753887623,0.36556148529052734
1564,2021-08-24 19:38:18.682383,0.3340887447147418,0.3758522645591775,0.3709900379180908
1565,2021-08-24 19:38:18.990678,0.33408279205663516,0.3758456355085769,0.3654778003692627
1566,2021-08-24 19:38:19.304595,0.3340781403379574,0.3758394855192338,0.3662147521972656
1567,2021-08-24 19:38:19.627321,0.3340734810150575,0.3758343411770001,0.36777830123901367
1568,2021-08-24 19:38:19.961137,0.33407220290023454,0.37583664850312837,0.3794522285461426
1569,2021-08-24 19:38:20.258559,0.3340621565921509,0.3758257568984217,0.3587477207183838
1570,2021-08-24 19:38:20.579984,0.3340556923750859,0.37581802401573033,0.36368513107299805
1571,2021-08-24 19:38:20.898025,0.33405259215551,0.3758136251790747,0.36890745162963867
1572,2021-08-24 19:38:21.277240,0.3340840802241221,0.3758440113249626,0.4235806465148926
1573,2021-08-24 19:38:21.597392,0.33408167660804744,0.37584104313641237,0.37117505073547363
1574,2021-08-24 19:38:21.915502,0.3340797665158554,0.3758381241612998,0.3712465763092041
1575,2021-08-24 19:38:22.224252,0.33407342350672165,0.37583021012563556,0.3633735179901123
1576,2021-08-24 19:38:22.542657,0.3340653538098795,0.375821853047095,0.3626594543457031
1577,2021-08-24 19:38:22.866002,0.33405925340114245,0.3758144505657421,0.3641481399536133
1578,2021-08-24 19:38:23.202553,0.3340577180243566,0.3758180461757839,0.3814883232116699
1579,2021-08-24 19:38:23.510230,0.33405307790310496,0.3758134265124156,0.36852359771728516
1580,2021-08-24 19:38:23.828697,0.3340495067306712,0.37581018194367616,0.37068700790405273
1581,2021-08-24 19:38:24.147774,0.3340461344601307,0.37580601585431617,0.36922359466552734
1582,2021-08-24 19:38:24.463451,0.3340389977212802,0.37579777071961257,0.3627622127532959
1583,2021-08-24 19:38:24.786271,0.3340330117876893,0.37579144892328087,0.36579036712646484
1584,2021-08-24 19:38:25.101602,0.33402796210062624,0.37578522225823063,0.36592841148376465
1585,2021-08-24 19:38:25.416632,0.3340206426024813,0.3757762597562387,0.36157965660095215
1586,2021-08-24 19:38:25.734451,0.33401369838065187,0.3757678270339966,0.36240196228027344
1587,2021-08-24 19:38:26.117698,0.33404444897032115,0.37579826296089425,0.4240696430206299
1588,2021-08-24 19:38:26.434995,0.33403971588581577,0.3757972343442422,0.3741648197174072
1589,2021-08-24 19:38:26.746435,0.3340363823594801,0.3757925228625442,0.36831068992614746
1590,2021-08-24 19:38:27.064787,0.334031214504122,0.37578615302559715,0.3656644821166992
1591,2021-08-24 19:38:27.386583,0.3340277327148514,0.37578110946640886,0.36776185035705566
1592,2021-08-24 19:38:27.702942,0.3340239083048087,0.3757758227425005,0.36736464500427246
1593,2021-08-24 19:38:28.065673,0.3340442722425922,0.3757957867384705,0.4075784683227539
1594,2021-08-24 19:38:28.386963,0.3340354718108997,0.37578627530723774,0.36063456535339355
1595,2021-08-24 19:38:28.702820,0.3340295054695823,0.37577904728139083,0.3642575740814209
1596,2021-08-24 19:38:29.009193,0.33401876269725334,0.37576804513620554,0.35821962356567383
1597,2021-08-24 19:38:29.333208,0.3340143240759652,0.37576233094083417,0.36664247512817383
1598,2021-08-24 19:38:29.664414,0.3340083417367279,0.37576078040728134,0.37328457832336426
1599,2021-08-24 19:38:29.981115,0.3340058050877307,0.37575793728521273,0.3712146282196045
1600,2021-08-24 19:38:30.308026,0.33400911450386045,0.37576249703764913,0.3830535411834717
1601,2021-08-24 19:38:30.615131,0.33400304164088274,0.3757546143111849,0.3631422519683838
1602,2021-08-24 19:38:30.939106,0.3339990782231725,0.37574897633956167,0.36672258377075195
1603,2021-08-24 19:38:31.298134,0.3340167120257096,0.37576666877779896,0.4041099548339844
1604,2021-08-24 19:38:31.614229,0.3340145022494537,0.37576328994627306,0.3703470230102539
1605,2021-08-24 19:38:31.931394,0.3340098119599054,0.37575713318085,0.36588168144226074
1606,2021-08-24 19:38:32.252446,0.33400741757669605,0.3757536200479434,0.3701150417327881
1607,2021-08-24 19:38:32.572850,0.33400682581086744,0.37575142518585336,0.3722264766693115
1608,2021-08-24 19:38:32.897836,0.3340036012046966,0.37575390653230656,0.3797414302825928
1609,2021-08-24 19:38:33.200065,0.33399792751812507,0.37574796042433434,0.36618661880493164
1610,2021-08-24 19:38:33.534555,0.3340056400121369,0.3757547593264846,0.38669419288635254
1611,2021-08-24 19:38:33.844508,0.3340038174357494,0.37575528253168144,0.37659764289855957
1612,2021-08-24 19:38:34.159614,0.33399967682864473,0.3757508510987161,0.36861181259155273
1613,2021-08-24 19:38:34.472066,0.33399357133523616,0.37574377269827647,0.3643333911895752
1614,2021-08-24 19:38:34.790569,0.333986346015552,0.37573626951361827,0.3636336326599121
1615,2021-08-24 19:38:35.169081,0.3340203140542234,0.3757692521570637,0.4290032386779785
1616,2021-08-24 19:38:35.490636,0.3340189389073023,0.3757681406960629,0.37397313117980957
1617,2021-08-24 19:38:35.797199,0.3340127099496609,0.3757607954552532,0.3638908863067627
1618,2021-08-24 19:38:36.122125,0.3340066056905777,0.37575992326653934,0.37434959411621094
1619,2021-08-24 19:38:36.431245,0.3339984955943757,0.37575207292628626,0.3630502223968506
1620,2021-08-24 19:38:36.750383,0.3339965648121304,0.3757490696730437,0.37088680267333984
1621,2021-08-24 19:38:37.122046,0.3340245855214933,0.3757758345006793,0.41913485527038574
1622,2021-08-24 19:38:37.444653,0.33402129180922313,0.37577175065121726,0.3691518306732178
1623,2021-08-24 19:38:37.754565,0.33401403321356077,0.375764207493282,0.3635292053222656
1624,2021-08-24 19:38:38.071248,0.33400764694354806,0.3757566676057618,0.36351943016052246
1625,2021-08-24 19:38:38.398167,0.3340032938443697,0.37575296269930325,0.3697361946105957
1626,2021-08-24 19:38:38.716009,0.3340014302862526,0.37575010326662334,0.37110352516174316
1627,2021-08-24 19:38:39.027512,0.3339960818358118,0.37574375635579677,0.36542367935180664
1628,2021-08-24 19:38:39.349113,0.3339885054407893,0.37574009198228614,0.3697781562805176
1629,2021-08-24 19:38:39.662319,0.33398555216429204,0.3757359197053388,0.368943452835083
1630,2021-08-24 19:38:39.985786,0.3339820640950115,0.3757322429879311,0.36974287033081055
1631,2021-08-24 19:38:40.349241,0.33400414444638643,0.3757529489691458,0.409503698348999
1632,2021-08-24 19:38:40.670455,0.3339996891571026,0.3757469918505818,0.3660309314727783
1633,2021-08-24 19:38:40.994661,0.3339960801404309,0.37574266277787444,0.36867761611938477
1634,2021-08-24 19:38:41.316533,0.33399332707777457,0.37573855232579617,0.36902618408203125
1635,2021-08-24 19:38:41.637812,0.33398900731987907,0.37573326939107443,0.36710095405578613
1636,2021-08-24 19:38:41.981511,0.33399959269246143,0.37574213772356363,0.3902418613433838
1637,2021-08-24 19:38:42.310915,0.3340106389110381,0.3757536031155595,0.39451098442077637
1638,2021-08-24 19:38:42.637055,0.3340057508703844,0.3757534699562268,0.3755354881286621
1639,2021-08-24 19:38:42.934545,0.33399647921596526,0.3757440537632494,0.3603203296661377
1640,2021-08-24 19:38:43.257570,0.33399279044895636,0.3757402998645131,0.36958765983581543
1641,2021-08-24 19:38:43.570536,0.33398681047266393,0.3757339857614019,0.36537885665893555
1642,2021-08-24 19:38:43.894607,0.33398126002206,0.3757297962214276,0.3688547611236572
1643,2021-08-24 19:38:44.214529,0.33397763920352724,0.37572678399390735,0.37078070640563965
1644,2021-08-24 19:38:44.538388,0.33397687714175295,0.375724611346159,0.37215495109558105
1645,2021-08-24 19:38:44.854671,0.33397036120521983,0.37571660204136625,0.3625493049621582
1646,2021-08-24 19:38:45.180146,0.3339652363324078,0.3757115393913241,0.3673834800720215
1647,2021-08-24 19:38:45.488774,0.333956693835742,0.3757025287885266,0.3608710765838623
1648,2021-08-24 19:38:45.812396,0.33395014558602304,0.37570019543749616,0.3718571662902832
1649,2021-08-24 19:38:46.133965,0.3339535636277254,0.37570412365720807,0.38217782974243164
1650,2021-08-24 19:38:46.426531,0.33394680760123513,0.37569686513958556,0.3637275695800781
1651,2021-08-24 19:38:46.749453,0.33394562295535923,0.37569423071331576,0.37134742736816406
1652,2021-08-24 19:38:47.066471,0.3339397827880434,0.37568654433866966,0.36299633979797363
1653,2021-08-24 19:38:47.420909,0.33395380102643374,0.37569869192023025,0.3957664966583252
1654,2021-08-24 19:38:47.738587,0.3339483539023163,0.3756922744349672,0.365084171295166
1655,2021-08-24 19:38:48.062737,0.33394518734105044,0.3756887836398675,0.3699150085449219
1656,2021-08-24 19:38:48.376444,0.3339400865893433,0.3756828249076714,0.36582112312316895
1657,2021-08-24 19:38:48.688706,0.33393365414515275,0.37567588516078804,0.3641836643218994
1658,2021-08-24 19:38:49.018508,0.33392860748511893,0.3756755445201952,0.37511110305786133
1659,2021-08-24 19:38:49.318661,0.333922653043033,0.37566764244047396,0.3625659942626953
1660,2021-08-24 19:38:49.638822,0.33391867215374865,0.37566249542925734,0.3671236038208008
1661,2021-08-24 19:38:49.957562,0.333912587610804,0.37565629902839087,0.3653702735900879
1662,2021-08-24 19:38:50.280859,0.33391373840336624,0.37565550218850696,0.3743319511413574
1663,2021-08-24 19:38:50.589059,0.3339085057064201,0.37564893537304594,0.3647348880767822
1664,2021-08-24 19:38:50.906573,0.3339033731474326,0.37564331092513525,0.3662898540496826
1665,2021-08-24 19:38:51.266131,0.3339237871828738,0.3756618913587507,0.40657973289489746
1666,2021-08-24 19:38:51.580817,0.33391761479257537,0.3756540567219472,0.3626093864440918
1667,2021-08-24 19:38:51.906578,0.33391613708546436,0.3756528271124187,0.37360429763793945
1668,2021-08-24 19:38:52.235732,0.3339137133362768,0.3756544444200804,0.37835049629211426
1669,2021-08-24 19:38:52.548649,0.3339107028019507,0.3756503895987573,0.36888694763183594
1670,2021-08-24 19:38:52.902934,0.3339295787011792,0.37566975262350666,0.4079866409301758
1671,2021-08-24 19:38:53.222084,0.3339302849441428,0.37567033060006505,0.3766355514526367
1672,2021-08-24 19:38:53.538438,0.3339271217442015,0.375666352407784,0.3690187931060791
1673,2021-08-24 19:38:53.846726,0.3339169951733614,0.3756549817248867,0.3566431999206543
1674,2021-08-24 19:38:54.170610,0.33391131266613305,0.37564823690138693,0.3643641471862793
1675,2021-08-24 19:38:54.489880,0.33391068472791074,0.3756456911741798,0.3713841438293457
1676,2021-08-24 19:38:54.816697,0.33391221468659177,0.3756465943161229,0.37715935707092285
1677,2021-08-24 19:38:55.145049,0.33391820581171155,0.3756512257764221,0.38341355323791504
1678,2021-08-24 19:38:55.448656,0.33391464538028615,0.37565068451241457,0.3747429847717285
1679,2021-08-24 19:38:55.767826,0.33391303743472617,0.37564906511653245,0.37293171882629395
1680,2021-08-24 19:38:56.079593,0.33390968087173645,0.375644413346336,0.36783409118652344
1681,2021-08-24 19:38:56.399807,0.33390582068770647,0.3756415286566231,0.37079524993896484
1682,2021-08-24 19:38:56.717308,0.3339023254147324,0.3756361723513155,0.36663222312927246
1683,2021-08-24 19:38:57.046829,0.33389450847854657,0.37562770285354224,0.36138200759887695
1684,2021-08-24 19:38:57.368935,0.3338885130338601,0.3756206368324026,0.36372852325439453
1685,2021-08-24 19:38:57.689778,0.33388741674338324,0.37561807773941,0.3713085651397705
1686,2021-08-24 19:38:58.007615,0.3338804824779325,0.37561118998702875,0.36400532722473145
1687,2021-08-24 19:38:58.318570,0.3338707599967771,0.375599907358935,0.35657739639282227
1688,2021-08-24 19:38:58.655438,0.3338667469284546,0.37560003628662975,0.37581753730773926
1689,2021-08-24 19:38:58.967641,0.3338623831722424,0.37559468284593384,0.3665580749511719
1690,2021-08-24 19:38:59.286035,0.33386034189596686,0.37559118468380537,0.36968278884887695
1691,2021-08-24 19:38:59.607902,0.3338564434818514,0.37558726655316027,0.36896562576293945
1692,2021-08-24 19:38:59.927524,0.3338519605338996,0.3755821024836096,0.3668496608734131
1693,2021-08-24 19:39:00.288311,0.33387441474590085,0.3756046000839477,0.41367053985595703
1694,2021-08-24 19:39:00.605878,0.3338719606399536,0.37560198073404033,0.3711674213409424
1695,2021-08-24 19:39:00.912118,0.333865505404177,0.37559409816708184,0.3622410297393799
1696,2021-08-24 19:39:01.228711,0.3338597291764223,0.3755884749709435,0.3660571575164795
1697,2021-08-24 19:39:01.668540,0.3339281819747628,0.37565717826398176,0.49217796325683594
1698,2021-08-24 19:39:01.988572,0.333922514505465,0.3756571116520463,0.37554407119750977
1699,2021-08-24 19:39:02.301728,0.33391904115255894,0.3756536688083337,0.36980772018432617
1700,2021-08-24 19:39:02.610354,0.33391176770715153,0.3756466081563164,0.3636505603790283
1701,2021-08-24 19:39:02.936601,0.333908371894518,0.37564428899654007,0.371701717376709
1702,2021-08-24 19:39:03.260121,0.33390573272974033,0.37564175515561493,0.37133169174194336
1703,2021-08-24 19:39:03.575540,0.33389830435295353,0.3756334070450967,0.36142492294311523
1704,2021-08-24 19:39:03.899086,0.33389629360655665,0.375629765187071,0.3694276809692383
1705,2021-08-24 19:39:04.259605,0.3339197804850917,0.3756522753371521,0.41400957107543945
1706,2021-08-24 19:39:04.571039,0.3339134565132025,0.37564548685849763,0.3640711307525635
1707,2021-08-24 19:39:04.887843,0.33391118119457136,0.3756420028509979,0.36969828605651855
1708,2021-08-24 19:39:05.212311,0.3339051972786772,0.3756401928303113,0.37255048751831055
1709,2021-08-24 19:39:05.518564,0.333901028803317,0.3756353022272368,0.3672821521759033
1710,2021-08-24 19:39:05.825678,0.33389229886015953,0.37562593814225226,0.3596227169036865
1711,2021-08-24 19:39:06.146583,0.3338881242630567,0.3756208927014082,0.3669931888580322
1712,2021-08-24 19:39:06.466400,0.3338850451128505,0.37561748420523705,0.3697855472564697
1713,2021-08-24 19:39:06.807293,0.3338814607086894,0.3756253733248023,0.3891315460205078
1714,2021-08-24 19:39:07.137821,0.3338975416737649,0.37564083186164066,0.40212130546569824
1715,2021-08-24 19:39:07.456985,0.33389644136234203,0.3756389431633685,0.37240171432495117
1716,2021-08-24 19:39:07.774879,0.3338920906151369,0.3756342491347751,0.3675839900970459
1717,2021-08-24 19:39:08.087327,0.3338867582133431,0.37562840250111906,0.36559557914733887
1718,2021-08-24 19:39:08.428927,0.3338787248997805,0.3756390968218394,0.3940012454986572
1719,2021-08-24 19:39:08.711450,0.33387557152331465,0.3756348982739407,0.3684217929840088
1720,2021-08-24 19:39:09.095775,0.3339103213576383,0.3756717026233673,0.4389383792877197
1721,2021-08-24 19:39:09.396607,0.3339031778886386,0.3756628217979755,0.36038780212402344
1722,2021-08-24 19:39:09.719643,0.33389894679863696,0.37565731711503936,0.3661837577819824
1723,2021-08-24 19:39:10.037556,0.33389277909290493,0.37564971581213846,0.3625602722167969
1724,2021-08-24 19:39:10.368024,0.33389154290931683,0.3756474692141097,0.3717765808105469
1725,2021-08-24 19:39:10.684391,0.333887590325397,0.3756428437993146,0.36766862869262695
1726,2021-08-24 19:39:11.005613,0.333883823967201,0.3756385936659706,0.36830711364746094
1727,2021-08-24 19:39:11.358500,0.33389950820180675,0.3756530955822121,0.4006834030151367
1728,2021-08-24 19:39:11.688388,0.3338966895308759,0.3756563176435453,0.38122081756591797
1729,2021-08-24 19:39:12.002567,0.3338941755565072,0.3756541914854386,0.3719801902770996
1730,2021-08-24 19:39:12.321087,0.33388993202606376,0.3756494060417131,0.36737537384033203
1731,2021-08-24 19:39:12.634485,0.33388275028583564,0.3756422205924437,0.36321139335632324
1732,2021-08-24 19:39:12.944758,0.3338747400334471,0.3756346357061461,0.3625051975250244
1733,2021-08-24 19:39:13.265946,0.3338689345950277,0.37562888465172556,0.36566805839538574
1734,2021-08-24 19:39:13.583265,0.3338637665481303,0.3756231039315634,0.36560511589050293
1735,2021-08-24 19:39:13.908215,0.3338619824445213,0.37561970004430767,0.3697173595428467
1736,2021-08-24 19:39:14.215958,0.33385469342157037,0.3756104695357485,0.35959553718566895
1737,2021-08-24 19:39:14.534601,0.3338480027297069,0.3756057380188726,0.36739182472229004
1738,2021-08-24 19:39:14.857353,0.33384166707652346,0.37560598896891395,0.37604188919067383
1739,2021-08-24 19:39:15.159547,0.3338354574393239,0.3755988068385944,0.3631162643432617
1740,2021-08-24 19:39:15.518235,0.3338560193434529,0.3756185150694573,0.40989112854003906
1741,2021-08-24 19:39:15.825491,0.3338469323723019,0.3756079923004203,0.3572983741760254
1742,2021-08-24 19:39:16.149532,0.3338447766791255,0.3756062390473078,0.37255382537841797
1743,2021-08-24 19:39:16.477395,0.3338454709405948,0.37560655546817573,0.3761577606201172
1744,2021-08-24 19:39:16.801773,0.33384439034746327,0.37560652729568134,0.37555742263793945
1745,2021-08-24 19:39:17.111898,0.33384061706783436,0.37560168829210167,0.36716246604919434
1746,2021-08-24 19:39:17.427011,0.3338360320798037,0.3755962829546147,0.366163969039917
1747,2021-08-24 19:39:17.749129,0.3338321775590343,0.37559182328637425,0.36780524253845215
1748,2021-08-24 19:39:18.071823,0.3338237560313681,0.3755881000710843,0.3690836429595947
1749,2021-08-24 19:39:18.387861,0.33381791875456457,0.37558288775968035,0.3664717674255371
1750,2021-08-24 19:39:18.710112,0.3338160844530378,0.37558025414603097,0.370974063873291
1751,2021-08-24 19:39:19.026574,0.333812009941027,0.37557592724201544,0.36800384521484375
1752,2021-08-24 19:39:19.347230,0.33380825633872047,0.37557155751202204,0.3679201602935791
1753,2021-08-24 19:39:19.669044,0.33380460059105566,0.3755678413802396,0.36905717849731445
1754,2021-08-24 19:39:19.985344,0.3338014171495949,0.37556428539576253,0.36933064460754395
1755,2021-08-24 19:39:20.302050,0.33379889838715904,0.37556101494704897,0.3698246479034424
1756,2021-08-24 19:39:20.611528,0.3337930633701333,0.3755543511657889,0.3638594150543213
1757,2021-08-24 19:39:20.926232,0.33378529969303866,0.3755452381865708,0.3595428466796875
1758,2021-08-24 19:39:21.253349,0.3337779591650415,0.3755416399518513,0.3692195415496826
1759,2021-08-24 19:39:21.604566,0.33379355528735516,0.37555707632783736,0.4026942253112793
1760,2021-08-24 19:39:21.930358,0.33379075838760897,0.3755544750527902,0.37097883224487305
1761,2021-08-24 19:39:22.247759,0.33378564032013613,0.37554890414925207,0.36574411392211914
1762,2021-08-24 19:39:22.566386,0.3337808985444934,0.37554304689067447,0.36522841453552246
1763,2021-08-24 19:39:22.876991,0.3337737478049587,0.3755347164801015,0.3608565330505371
1764,2021-08-24 19:39:23.208071,0.3337727977034727,0.37553329708354544,0.3730309009552002
1765,2021-08-24 19:39:23.553522,0.33378784041904525,0.37554696558555195,0.399658203125
1766,2021-08-24 19:39:23.875788,0.3337870718803708,0.375545094399328,0.37224245071411133
1767,2021-08-24 19:39:24.188355,0.33377966451725855,0.3755372475957088,0.3616797924041748
1768,2021-08-24 19:39:24.519930,0.33377716659960166,0.3755396043553072,0.37970399856567383
1769,2021-08-24 19:39:24.830968,0.3337729846507968,0.37553538987702606,0.368084192276001
1770,2021-08-24 19:39:25.150363,0.33376752037112994,0.3755304770281086,0.3668396472930908
1771,2021-08-24 19:39:25.462088,0.33376177510994426,0.37552449273766936,0.3649322986602783
1772,2021-08-24 19:39:25.785996,0.33375792847799124,0.37552127208451386,0.36981749534606934
1773,2021-08-24 19:39:26.094436,0.33375112847695565,0.37551335809732383,0.36148977279663086
1774,2021-08-24 19:39:26.416536,0.33374703683068274,0.37550769811821627,0.36547255516052246
1775,2021-08-24 19:39:26.740979,0.3337427469710229,0.3755035229803811,0.36809682846069336
1776,2021-08-24 19:39:27.059300,0.33373870586489773,0.37549907291257706,0.3676002025604248
1777,2021-08-24 19:39:27.373839,0.3337315368598676,0.3754915052004993,0.36205124855041504
1778,2021-08-24 19:39:27.704812,0.3337246530906154,0.37548964431234905,0.37218284606933594
1779,2021-08-24 19:39:28.011561,0.333717017846539,0.37548116594971803,0.36040663719177246
1780,2021-08-24 19:39:28.331684,0.33371360851137827,0.3754772493008817,0.36850953102111816
1781,2021-08-24 19:39:28.706303,0.333740648294285,0.3755044941149824,0.42400026321411133
1782,2021-08-24 19:39:29.018621,0.3337366417736049,0.3755000097850624,0.36751341819763184
1783,2021-08-24 19:39:29.329788,0.3337277627967411,0.37549023860903585,0.3580780029296875
1784,2021-08-24 19:39:29.657936,0.3337244968777815,0.375486124791372,0.3681511878967285
1785,2021-08-24 19:39:29.982566,0.3337220623379662,0.3754829018055892,0.3697330951690674
1786,2021-08-24 19:39:30.303432,0.3337153990618459,0.3754764055751873,0.36388063430786133
1787,2021-08-24 19:39:30.621783,0.3337090268906229,0.3754695825357976,0.363283634185791
1788,2021-08-24 19:39:30.946776,0.3337049637598213,0.37546951992133054,0.37535762786865234
1789,2021-08-24 19:39:31.265441,0.3337031842077691,0.37546796782713754,0.3726928234100342
1790,2021-08-24 19:39:31.618150,0.33372030524568186,0.37548346905734953,0.4032151699066162
1791,2021-08-24 19:39:31.926064,0.33371133434246664,0.3754747755230638,0.35991334915161133
1792,2021-08-24 19:39:32.245543,0.3337038651640926,0.3754672378833805,0.3619673252105713
1793,2021-08-24 19:39:32.555155,0.3336958046140314,0.37545765889003435,0.3582921028137207
1794,2021-08-24 19:39:32.874865,0.3336914582396032,0.375453056964853,0.3672018051147461
1795,2021-08-24 19:39:33.249666,0.3337184611137199,0.3754796388089491,0.42316746711730957
1796,2021-08-24 19:39:33.571043,0.3337180732618727,0.3754791520486165,0.3746054172515869
1797,2021-08-24 19:39:33.894958,0.3337130492172708,0.375474025490686,0.36626672744750977
1798,2021-08-24 19:39:34.222080,0.3337070724457602,0.3754726977183901,0.37308669090270996
1799,2021-08-24 19:39:34.527646,0.33370064602354094,0.37546557436524797,0.3626577854156494
1800,2021-08-24 19:39:34.849972,0.33369699637095135,0.37546238899230955,0.3697319030761719
1801,2021-08-24 19:39:35.172250,0.3336914708255596,0.37545838348075194,0.36824846267700195
1802,2021-08-24 19:39:35.497352,0.3336897463962585,0.3754564685112364,0.3720076084136963
1803,2021-08-24 19:39:35.844704,0.33370033516463343,0.3754663778158009,0.3933229446411133
1804,2021-08-24 19:39:36.152893,0.3336952715913895,0.3754606811276032,0.3651895523071289
1805,2021-08-24 19:39:36.476794,0.3336892973352998,0.3754545532765481,0.36439990997314453
1806,2021-08-24 19:39:36.798312,0.3336845760461632,0.37545039949491044,0.367952823638916
1807,2021-08-24 19:39:37.111108,0.3336805620441532,0.37544552331216174,0.3666391372680664
1808,2021-08-24 19:39:37.437234,0.33367789305944356,0.3754479692573041,0.3798677921295166
1809,2021-08-24 19:39:37.751826,0.33367531875538653,0.3754461267628414,0.372114896774292
1810,2021-08-24 19:39:38.056956,0.3336678623494522,0.37543885062412663,0.3622763156890869
1811,2021-08-24 19:39:38.378274,0.3336628302232394,0.37543351211842746,0.3657708168029785
1812,2021-08-24 19:39:38.698527,0.3336577147048041,0.3754277718777688,0.3650321960449219
1813,2021-08-24 19:39:39.015570,0.33365206999865543,0.3754210683829996,0.36327433586120605
1814,2021-08-24 19:39:39.361739,0.33365921359077966,0.37542744652833276,0.386991024017334
1815,2021-08-24 19:39:39.669563,0.33365125209503593,0.37541839465622073,0.35899829864501953
1816,2021-08-24 19:39:39.991967,0.3336451916179993,0.37541153974470065,0.36296987533569336
1817,2021-08-24 19:39:40.307587,0.33363989807448025,0.37540607565237916,0.36548328399658203
1818,2021-08-24 19:39:40.638872,0.3336355461932645,0.3754055848871783,0.3745138645172119
1819,2021-08-24 19:39:40.949681,0.333630757911183,0.37540054150896457,0.36623167991638184
1820,2021-08-24 19:39:41.315477,0.333654418358436,0.3754235491647825,0.41727447509765625
1821,2021-08-24 19:39:41.634238,0.33365319889368167,0.37542251215604294,0.37353515625
1822,2021-08-24 19:39:41.949775,0.33365011751717194,0.3754189751150841,0.36897802352905273
1823,2021-08-24 19:39:42.259870,0.33364383362180505,0.37541282955134103,0.364215612411499
1824,2021-08-24 19:39:42.581498,0.33363800051442366,0.375407136715295,0.36502909660339355
1825,2021-08-24 19:39:42.895731,0.33363417782195626,0.37540266807765177,0.3672518730163574
1826,2021-08-24 19:39:43.216406,0.33363003002200176,0.3753980929593006,0.3670485019683838
1827,2021-08-24 19:39:43.536302,0.33362504988337843,0.375392471823982,0.3651282787322998
1828,2021-08-24 19:39:43.870473,0.33362287465540014,0.375394230598433,0.37860751152038574
1829,2021-08-24 19:39:44.176473,0.33361553467969024,0.3753864413209793,0.3611476421356201
1830,2021-08-24 19:39:44.493604,0.3336117364018341,0.37538172846934836,0.3667619228363037
1831,2021-08-24 19:39:44.817306,0.3336089887884651,0.3753782726258674,0.36905407905578613
1832,2021-08-24 19:39:45.138117,0.3336062245233611,0.37537434671122955,0.36818599700927734
1833,2021-08-24 19:39:45.452464,0.3335981539410447,0.3753662113277104,0.3604621887207031
1834,2021-08-24 19:39:45.778995,0.3335952133492789,0.3753624079401646,0.3683907985687256
