imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
769,2021-08-27 20:19:27.221184,0.3255789221030683,0.3670553835532755,0.3616020679473877
770,2021-08-27 20:19:27.693254,0.3255702396491905,0.3670522182018726,0.36461806297302246
771,2021-08-27 20:19:28.158301,0.3255604989488456,0.3670413722942466,0.3586900234222412
772,2021-08-27 20:19:28.631126,0.32555580942124285,0.36703303811463667,0.360607385635376
773,2021-08-27 20:19:29.090535,0.32553756776787485,0.36701213126040677,0.3508720397949219
774,2021-08-27 20:19:29.565666,0.325532392321939,0.3670034014285381,0.36025524139404297
775,2021-08-27 20:19:30.029662,0.3255170105349633,0.36698720562842585,0.35445165634155273
776,2021-08-27 20:19:30.500765,0.3255124734234564,0.36697993358385933,0.3613440990447998
777,2021-08-27 20:19:30.967423,0.32550624776224063,0.3669707256547886,0.35982537269592285
778,2021-08-27 20:19:31.439609,0.3254994481878599,0.36696203202392264,0.36020708084106445
779,2021-08-27 20:19:31.908198,0.32549151315309577,0.36695092663991435,0.3583109378814697
780,2021-08-27 20:19:32.380642,0.32548121152779996,0.36694640929882344,0.36342740058898926
781,2021-08-27 20:19:32.841736,0.32547551965896665,0.36693706646771496,0.359649658203125
782,2021-08-27 20:19:33.310376,0.32547097925639823,0.3669311786856493,0.362332820892334
783,2021-08-27 20:19:33.780413,0.32545816730874405,0.3669209723880617,0.35893964767456055
784,2021-08-27 20:19:34.247468,0.32545077283771673,0.36691160925797056,0.35958027839660645
785,2021-08-27 20:19:34.717591,0.325444774566942,0.36690365068472114,0.36066412925720215
786,2021-08-27 20:19:35.193438,0.3254506357450218,0.366908050372097,0.3703618049621582
787,2021-08-27 20:19:35.658587,0.3254434477722478,0.36690565318891627,0.3650214672088623
788,2021-08-27 20:19:36.122067,0.32543550651085557,0.36689585901153876,0.3591878414154053
789,2021-08-27 20:19:36.583109,0.3254238114761913,0.3668817089839882,0.3557314872741699
790,2021-08-27 20:19:37.062581,0.32542037149018876,0.36688373058657103,0.36847877502441406
791,2021-08-27 20:19:37.522771,0.3254077681699384,0.36686856707489746,0.3548893928527832
792,2021-08-27 20:19:37.983765,0.3253920352218127,0.36685038817049276,0.35247087478637695
793,2021-08-27 20:19:38.451431,0.3253806647556877,0.3668357427002954,0.3552365303039551
794,2021-08-27 20:19:38.918254,0.32537672892025193,0.3668300802221226,0.36233973503112793
795,2021-08-27 20:19:39.393136,0.32537736142956236,0.3668270069098323,0.36438679695129395
796,2021-08-27 20:19:39.857839,0.3253679257541446,0.3668132457301844,0.35587310791015625
797,2021-08-27 20:19:40.320673,0.32535157299400724,0.36679411472909274,0.3515658378601074
798,2021-08-27 20:19:40.789156,0.3253402913124639,0.36677982603995724,0.3553917407989502
799,2021-08-27 20:19:41.250085,0.325325270618157,0.36676094320151625,0.35169243812561035
800,2021-08-27 20:19:41.721359,0.32531351298093797,0.36675414979457854,0.3613262176513672
801,2021-08-27 20:19:42.190960,0.325309411416786,0.36674669738417115,0.36078476905822754
802,2021-08-27 20:19:42.657786,0.3252928676153359,0.3667277047164422,0.3515145778656006
803,2021-08-27 20:19:43.118783,0.32527833887530144,0.36670860733516786,0.3513925075531006
804,2021-08-27 20:19:43.582561,0.32526242228882823,0.3666906211506668,0.3522477149963379
805,2021-08-27 20:19:44.059669,0.32526205637440175,0.3666892735854439,0.36560583114624023
806,2021-08-27 20:19:44.551684,0.32528091305242873,0.366703552880299,0.37819838523864746
807,2021-08-27 20:19:45.010443,0.3252736591495103,0.3666929702333358,0.35816335678100586
808,2021-08-27 20:19:45.474516,0.3252569838325576,0.36667313581646077,0.35066676139831543
809,2021-08-27 20:19:45.946630,0.3252493418633422,0.36666170628315436,0.35742664337158203
810,2021-08-27 20:19:46.418098,0.3252386867264171,0.36665579595683534,0.3618743419647217
811,2021-08-27 20:19:46.877688,0.3252311102706025,0.3666471726503384,0.3596622943878174
812,2021-08-27 20:19:47.341796,0.3252228336968445,0.3666368165039664,0.35823798179626465
813,2021-08-27 20:19:47.813632,0.32521664260498273,0.36662773628516393,0.3592545986175537
814,2021-08-27 20:19:48.281869,0.3252018151177821,0.36661206387184764,0.3538703918457031
815,2021-08-27 20:19:48.746940,0.32519388608405925,0.36660042628188805,0.35712742805480957
816,2021-08-27 20:19:49.215317,0.32518528051236095,0.366594259353245,0.3615682125091553
817,2021-08-27 20:19:49.673625,0.32517558007958175,0.3665812482448657,0.35596418380737305
818,2021-08-27 20:19:50.146581,0.32516925842079963,0.3665738353519393,0.3605175018310547
819,2021-08-27 20:19:50.614952,0.3251583119160672,0.36655929324391123,0.3546638488769531
820,2021-08-27 20:19:51.083744,0.32514469274660435,0.36655201388568415,0.36059021949768066
821,2021-08-27 20:19:51.540941,0.32513607201709815,0.36653940976755045,0.3562040328979492
822,2021-08-27 20:19:52.007914,0.3251290071909735,0.36653075398029783,0.359424352645874
823,2021-08-27 20:19:52.472098,0.3251251818053198,0.366521986547681,0.3593151569366455
824,2021-08-27 20:19:52.943611,0.3251221596615986,0.3665165293563917,0.36202526092529297
825,2021-08-27 20:19:53.409334,0.32510861281192666,0.3665008513132731,0.35358214378356934
826,2021-08-27 20:19:53.877869,0.3250998861853205,0.3664910068812151,0.3583693504333496
827,2021-08-27 20:19:54.341649,0.32508779667597154,0.36647588973177964,0.3539891242980957
828,2021-08-27 20:19:54.806549,0.32507725355129885,0.3664634748933396,0.35619640350341797
829,2021-08-27 20:19:55.319193,0.3250688057037832,0.3664540275302238,0.35863161087036133
830,2021-08-27 20:19:55.790367,0.32505271722035234,0.3664451823177108,0.3591125011444092
831,2021-08-27 20:19:56.248745,0.32503948085431444,0.36643010786724434,0.35391831398010254
832,2021-08-27 20:19:56.729419,0.32504038226145965,0.3664307984021994,0.3670046329498291
833,2021-08-27 20:19:57.191724,0.32502656023041543,0.36641529828560454,0.3535192012786865
834,2021-08-27 20:19:57.665229,0.3250196769083147,0.36640548305831655,0.358229398727417
835,2021-08-27 20:19:58.132208,0.32501431082537074,0.36639736284038976,0.35962510108947754
836,2021-08-27 20:19:58.599424,0.32500391799297057,0.3663855280602378,0.3565034866333008
837,2021-08-27 20:19:59.077792,0.32500418169666506,0.3663848249715716,0.3657970428466797
838,2021-08-27 20:19:59.551576,0.3249989856114536,0.36637887522258167,0.36139893531799316
839,2021-08-27 20:20:00.026266,0.3249970283781104,0.3663751863040856,0.3632838726043701
840,2021-08-27 20:20:00.493733,0.3249841624782199,0.36637043669110253,0.36238551139831543
841,2021-08-27 20:20:00.954382,0.3249786109901637,0.36636465199637214,0.36150550842285156
842,2021-08-27 20:20:01.428906,0.32497912602866347,0.3663635675810861,0.3654515743255615
843,2021-08-27 20:20:01.904881,0.32497573521072187,0.36635876210983115,0.36231255531311035
844,2021-08-27 20:20:02.369488,0.32496362557343395,0.3663449869336675,0.3547325134277344
845,2021-08-27 20:20:02.844687,0.32495621901292066,0.366338331459542,0.3607211112976074
846,2021-08-27 20:20:03.306507,0.32494779117845757,0.3663281354498356,0.3577125072479248
847,2021-08-27 20:20:03.779196,0.3249433133509252,0.3663233393339227,0.36226582527160645
848,2021-08-27 20:20:04.243584,0.3249328982717586,0.36631041568405226,0.3553640842437744
849,2021-08-27 20:20:04.712912,0.3249259427523304,0.3662999678837537,0.3574402332305908
850,2021-08-27 20:20:05.204431,0.32491959179148955,0.36630106364979464,0.3672313690185547
851,2021-08-27 20:20:05.654581,0.3249080634985631,0.36628745501526094,0.3547201156616211
852,2021-08-27 20:20:06.120534,0.3248988535482559,0.36627618387831207,0.35668444633483887
853,2021-08-27 20:20:06.582118,0.3248899790773917,0.3662646208111315,0.3564128875732422
854,2021-08-27 20:20:07.053288,0.32489011075513424,0.36626366402002913,0.3654475212097168
855,2021-08-27 20:20:07.512587,0.32488217158624305,0.3662528319665563,0.35700225830078125
856,2021-08-27 20:20:07.985800,0.3248789510994314,0.3662480606096927,0.362168550491333
857,2021-08-27 20:20:08.454830,0.32486986641010296,0.36623685752218776,0.3566470146179199
858,2021-08-27 20:20:08.922772,0.32486462593078613,0.3662285585225601,0.3591163158416748
859,2021-08-27 20:20:09.385823,0.3248564297717164,0.36621700315730815,0.35630249977111816
860,2021-08-27 20:20:09.859666,0.3248520751332128,0.36621851172558095,0.36751437187194824
861,2021-08-27 20:20:10.345262,0.3248793381016429,0.3662448131525835,0.38886404037475586
862,2021-08-27 20:20:10.784327,0.3248693193471072,0.3662342472032162,0.35713696479797363
863,2021-08-27 20:20:11.243843,0.324859852862662,0.3662215328990101,0.35526180267333984
864,2021-08-27 20:20:11.703119,0.3248455474774043,0.36620518951504316,0.35210084915161133
865,2021-08-27 20:20:12.173986,0.32484018292730255,0.3661982737524661,0.36022305488586426
866,2021-08-27 20:20:12.634073,0.32483158045497834,0.3661857083543068,0.3553166389465332
867,2021-08-27 20:20:13.103359,0.32482245059161863,0.36617358140604445,0.35567164421081543
868,2021-08-27 20:20:13.571355,0.3248168831596726,0.3661648073504048,0.35855770111083984
869,2021-08-27 20:20:14.038298,0.3248092272202082,0.3661550304008984,0.3576686382293701
870,2021-08-27 20:20:14.524755,0.3248140798217949,0.3661659448996358,0.37565064430236816
871,2021-08-27 20:20:14.972280,0.32479919056941664,0.3661494961288575,0.3518390655517578
872,2021-08-27 20:20:15.446910,0.3247965842212012,0.3661435528085866,0.36096692085266113
873,2021-08-27 20:20:15.923334,0.3248023877575362,0.3661464601584453,0.3686816692352295
874,2021-08-27 20:20:16.386537,0.3247970923679099,0.366139759188113,0.3602898120880127
875,2021-08-27 20:20:16.850524,0.3247927306038993,0.36613240677969794,0.35970640182495117
876,2021-08-27 20:20:17.318167,0.32478851678708914,0.3661279414342419,0.36222076416015625
877,2021-08-27 20:20:17.790363,0.3247863449827431,0.366125164717062,0.3636927604675293
878,2021-08-27 20:20:18.253377,0.3247777275181034,0.3661156561488714,0.3577766418457031
879,2021-08-27 20:20:18.718402,0.3247724900337888,0.36610768869332755,0.3591122627258301
880,2021-08-27 20:20:19.198578,0.3247735015370629,0.36611475158821455,0.37232303619384766
881,2021-08-27 20:20:19.655987,0.3247636717645859,0.3661027357878669,0.3555288314819336
882,2021-08-27 20:20:20.126777,0.32475566053066124,0.36609175578266584,0.3564183712005615
883,2021-08-27 20:20:20.594728,0.3247471447034168,0.3660801534339499,0.3558468818664551
884,2021-08-27 20:20:21.064772,0.3247379207503202,0.3660681684632107,0.3554854393005371
885,2021-08-27 20:20:21.533531,0.32473159617623365,0.36605850666929773,0.3575174808502197
886,2021-08-27 20:20:22.009860,0.3247269631508511,0.3660519591303496,0.3602573871612549
887,2021-08-27 20:20:22.476331,0.3247212906700917,0.36604540700170607,0.36024022102355957
888,2021-08-27 20:20:22.944580,0.3247129347947267,0.36603609344980736,0.3577749729156494
889,2021-08-27 20:20:23.420416,0.32470611458554177,0.36602689096174035,0.35785508155822754
890,2021-08-27 20:20:23.895558,0.3247010332814763,0.36602743663144915,0.3665125370025635
891,2021-08-27 20:20:24.347395,0.32468962508821325,0.3660147385431326,0.35471343994140625
892,2021-08-27 20:20:24.810688,0.32467550119477,0.3659999140709505,0.35279130935668945
893,2021-08-27 20:20:25.277649,0.3246682955730135,0.3659906894602674,0.35776233673095703
894,2021-08-27 20:20:25.745965,0.32466120207869764,0.3659811814626058,0.35749053955078125
895,2021-08-27 20:20:26.215972,0.3246573751865153,0.36597327999562523,0.35890936851501465
896,2021-08-27 20:20:26.690367,0.3246539926954678,0.3659678628402097,0.36111950874328613
897,2021-08-27 20:20:27.150577,0.3246412162929607,0.3659544230304833,0.353912353515625
898,2021-08-27 20:20:27.627896,0.32463720115627637,0.36594967029673486,0.36168646812438965
899,2021-08-27 20:20:28.087765,0.3246288230607454,0.365939353544004,0.3566749095916748
900,2021-08-27 20:20:28.561999,0.32461905267503527,0.3659363958570692,0.3632774353027344
901,2021-08-27 20:20:29.026645,0.32461560711876536,0.3659321674363859,0.36212658882141113
902,2021-08-27 20:20:29.487123,0.32460616010255666,0.3659228110260551,0.35749268531799316
903,2021-08-27 20:20:29.961203,0.32460925402171326,0.3659258628076361,0.36867856979370117
904,2021-08-27 20:20:30.420963,0.3246025282197294,0.3659160704211851,0.3570735454559326
905,2021-08-27 20:20:30.892684,0.32460029638933213,0.3659127338156516,0.3628964424133301
906,2021-08-27 20:20:31.360753,0.32459039903897585,0.36590903194798013,0.36255884170532227
907,2021-08-27 20:20:31.827130,0.32458561021411564,0.36590508168692626,0.36232614517211914
908,2021-08-27 20:20:32.290879,0.32457679851464766,0.3658957662561391,0.35744667053222656
909,2021-08-27 20:20:32.749389,0.3245678045044113,0.36588474442594254,0.3558769226074219
910,2021-08-27 20:20:33.223935,0.3245611410874587,0.36588387489318847,0.365093469619751
911,2021-08-27 20:20:33.686439,0.3245536372899747,0.3658737220303549,0.35663461685180664
912,2021-08-27 20:20:34.164593,0.32454972099839596,0.3658707188932519,0.36313486099243164
913,2021-08-27 20:20:34.633432,0.32454722499534044,0.36586859113937664,0.36392807960510254
914,2021-08-27 20:20:35.098551,0.32454233931243026,0.36586414150388286,0.3618016242980957
915,2021-08-27 20:20:35.559465,0.32453480418262587,0.36585381851821647,0.3564186096191406
916,2021-08-27 20:20:36.028115,0.32452567123429743,0.3658460487965413,0.3587367534637451
917,2021-08-27 20:20:36.513676,0.32453651594621663,0.3658560198551956,0.37498950958251953
918,2021-08-27 20:20:36.977346,0.3245279466924065,0.36584579555037755,0.35647010803222656
919,2021-08-27 20:20:37.455956,0.32452658885710906,0.3658439485240683,0.3641483783721924
920,2021-08-27 20:20:37.935667,0.32452813542407494,0.3658514795096024,0.3727724552154541
921,2021-08-27 20:20:38.389671,0.3245168866086084,0.36583744845354077,0.35292887687683105
922,2021-08-27 20:20:38.856286,0.324510385312641,0.36582918979082085,0.35822296142578125
923,2021-08-27 20:20:39.320319,0.3244990142685879,0.36581566997623133,0.3533504009246826
924,2021-08-27 20:20:39.791928,0.32449774798892794,0.36581074133579866,0.36126160621643066
925,2021-08-27 20:20:40.259318,0.32449372575089735,0.36580387734078074,0.35946154594421387
926,2021-08-27 20:20:40.721903,0.3244818564882546,0.36579173224018663,0.35455751419067383
927,2021-08-27 20:20:41.186828,0.3244763351695566,0.36578363893873095,0.3582892417907715
928,2021-08-27 20:20:41.655387,0.32446961387478074,0.3657748092865122,0.3575897216796875
929,2021-08-27 20:20:42.129036,0.32446882901843577,0.3657735335942362,0.3645896911621094
930,2021-08-27 20:20:42.610885,0.32446914334451,0.3657809180598105,0.37264108657836914
931,2021-08-27 20:20:43.073944,0.32446709227229037,0.36577881752612385,0.36382532119750977
932,2021-08-27 20:20:43.543525,0.3244620090902107,0.3657717722679924,0.35921263694763184
933,2021-08-27 20:20:44.006600,0.3244530262798869,0.36576184020292846,0.3565051555633545
934,2021-08-27 20:20:44.475334,0.32444586718107954,0.36575156463034914,0.35616445541381836
935,2021-08-27 20:20:44.946465,0.3244389556945964,0.3657434496650084,0.35816407203674316
936,2021-08-27 20:20:45.417865,0.32443525062667,0.3657374680042267,0.36014461517333984
937,2021-08-27 20:20:45.886998,0.32442828863382084,0.3657288370671878,0.3576502799987793
938,2021-08-27 20:20:46.365817,0.3244307818951637,0.3657291090564687,0.3659839630126953
939,2021-08-27 20:20:46.830140,0.3244182616630936,0.36571625500314403,0.35365915298461914
940,2021-08-27 20:20:47.306349,0.32441338173886564,0.36571706127613146,0.3664741516113281
941,2021-08-27 20:20:47.770979,0.324408784049477,0.3657126142925461,0.36153244972229004
942,2021-08-27 20:20:48.243703,0.3244036405709139,0.3657077399029094,0.36112093925476074
943,2021-08-27 20:20:48.716937,0.32440280282231937,0.3657052039088778,0.36331629753112793
944,2021-08-27 20:20:49.188788,0.32439481378611873,0.36569658325890364,0.35756731033325195
945,2021-08-27 20:20:49.657688,0.32439193246225834,0.36569302876790366,0.362337589263916
946,2021-08-27 20:20:50.122453,0.3243852662233671,0.36568584729450704,0.3588993549346924
947,2021-08-27 20:20:50.590431,0.3243799514226702,0.3656774539000885,0.35773730278015137
948,2021-08-27 20:20:51.054921,0.32437471347519115,0.36566891876454094,0.357586145401001
949,2021-08-27 20:20:51.540730,0.3243835399474937,0.36567767151288916,0.3739752769470215
950,2021-08-27 20:20:52.003682,0.32438168350018953,0.3656871331365485,0.3746662139892578
951,2021-08-27 20:20:52.451236,0.3243754446569176,0.36567839463050433,0.3573768138885498
952,2021-08-27 20:20:52.907548,0.32436375507787496,0.36566512950328217,0.35304999351501465
953,2021-08-27 20:20:53.368735,0.3243545067397895,0.36565395867586886,0.35501933097839355
954,2021-08-27 20:20:53.836750,0.32434870087125767,0.36564510223500635,0.3572049140930176
955,2021-08-27 20:20:54.303061,0.3243403539607662,0.3656358688913715,0.3568272590637207
956,2021-08-27 20:20:54.769435,0.3243370679631892,0.36563011766976394,0.3601377010345459
957,2021-08-27 20:20:55.241107,0.3243353035507282,0.3656267282731107,0.36238646507263184
958,2021-08-27 20:20:55.710303,0.32433269740644227,0.36562370158934143,0.36272716522216797
959,2021-08-27 20:20:56.175652,0.3243250511237056,0.3656142252702285,0.3565359115600586
960,2021-08-27 20:20:56.649286,0.3243166871368885,0.3656095236539841,0.3611006736755371
961,2021-08-27 20:20:57.117460,0.3243199513680481,0.3656113594305255,0.3673737049102783
962,2021-08-27 20:20:57.566388,0.32430932675478613,0.3655988317517382,0.3535597324371338
963,2021-08-27 20:20:58.039599,0.3243057549556839,0.36559406718237253,0.3610105514526367
964,2021-08-27 20:20:58.500881,0.32429460865828014,0.3655804234916244,0.35244154930114746
965,2021-08-27 20:20:58.979162,0.3242934580293962,0.3655785563078569,0.36377859115600586
966,2021-08-27 20:20:59.448932,0.32428951786665194,0.36557249499650724,0.3597233295440674
967,2021-08-27 20:20:59.933341,0.3243044677663367,0.36558622263579976,0.3788471221923828
968,2021-08-27 20:21:00.405968,0.32429884386456703,0.3655782642443318,0.3578824996948242
969,2021-08-27 20:21:00.869001,0.32428976010734945,0.365567030183302,0.3546924591064453
970,2021-08-27 20:21:01.346714,0.32428240038684963,0.3655676232170813,0.36614227294921875
971,2021-08-27 20:21:01.817554,0.324282403095375,0.3655679756286338,0.3659098148345947
972,2021-08-27 20:21:02.279586,0.3242766646200737,0.3655625309473203,0.3602757453918457
973,2021-08-27 20:21:02.743081,0.3242730114222308,0.36555654735506377,0.3597404956817627
974,2021-08-27 20:21:03.227784,0.3242857027837138,0.36556933401056874,0.37801074981689453
975,2021-08-27 20:21:03.674388,0.32427692242157763,0.3655587100982666,0.3552110195159912
976,2021-08-27 20:21:04.147499,0.32427088061317066,0.3655522832127868,0.3592860698699951
977,2021-08-27 20:21:04.622801,0.3242720173959722,0.3655522640798329,0.36553359031677246
978,2021-08-27 20:21:05.089825,0.3242677182020098,0.365545091941069,0.3585379123687744
979,2021-08-27 20:21:05.558932,0.3242618932909084,0.36553645255738554,0.3570871353149414
980,2021-08-27 20:21:06.038597,0.3242576263388809,0.3655395349677728,0.3685572147369385
981,2021-08-27 20:21:06.496619,0.32425045481029513,0.3655302334998361,0.356414794921875
982,2021-08-27 20:21:06.972748,0.3242469734669703,0.3655255205033996,0.3609020709991455
983,2021-08-27 20:21:07.442802,0.3242427019718826,0.36552089010104766,0.3609738349914551
984,2021-08-27 20:21:07.911533,0.3242338735882829,0.365511972972048,0.3567464351654053
985,2021-08-27 20:21:08.397703,0.32424373602504053,0.36552145662646607,0.37485337257385254
986,2021-08-27 20:21:08.859182,0.3242325562734391,0.3655094273433724,0.35366058349609375
987,2021-08-27 20:21:09.334101,0.32422580786630617,0.3655022422593415,0.3584177494049072
988,2021-08-27 20:21:09.821974,0.3242423966345999,0.36551877530480203,0.3818368911743164
989,2021-08-27 20:21:10.269112,0.32423737630082333,0.36551157987033395,0.3584024906158447
990,2021-08-27 20:21:10.746616,0.3242303576132264,0.3655117841682049,0.36571383476257324
991,2021-08-27 20:21:11.207352,0.32422745143609377,0.36550674164210994,0.36051464080810547
992,2021-08-27 20:21:11.686210,0.32422395867686116,0.36550430136342205,0.3630859851837158
993,2021-08-27 20:21:12.142701,0.3242141960370697,0.3654919498996792,0.3532392978668213
994,2021-08-27 20:21:12.617574,0.32421235011616945,0.3654877678969017,0.36133503913879395
995,2021-08-27 20:21:13.085627,0.324215651756555,0.3654885296845556,0.36624574661254883
996,2021-08-27 20:21:13.542442,0.3242058533741288,0.36547676770083876,0.3537735939025879
997,2021-08-27 20:21:14.014556,0.3241978411449712,0.36546835617172563,0.35709047317504883
998,2021-08-27 20:21:14.481642,0.3241934090673565,0.36546187147587716,0.3589966297149658
999,2021-08-27 20:21:14.949506,0.32418611839607553,0.36545353179221396,0.3571305274963379
1000,2021-08-27 20:21:15.446903,0.32419913935661315,0.36547208404541015,0.3840057849884033
1001,2021-08-27 20:21:15.891796,0.32419397399856614,0.3654656888959886,0.3590705394744873
1002,2021-08-27 20:21:16.359276,0.32418642048826235,0.36545656945653066,0.35632801055908203
1003,2021-08-27 20:21:16.832362,0.3241834110419748,0.36545270651668044,0.36158204078674316
1004,2021-08-27 20:21:17.297508,0.324175977374453,0.36544342155000603,0.35613059997558594
1005,2021-08-27 20:21:17.761780,0.32416939047438587,0.3654363373618814,0.3583238124847412
1006,2021-08-27 20:21:18.221706,0.3241616058539207,0.3654256606433785,0.35469555854797363
1007,2021-08-27 20:21:18.691121,0.324161770090446,0.3654236464419928,0.36339735984802246
1008,2021-08-27 20:21:19.159903,0.32415569845646147,0.36541651898906347,0.35823917388916016
1009,2021-08-27 20:21:19.627125,0.3241527279021128,0.3654113687774235,0.36021995544433594
1010,2021-08-27 20:21:20.101521,0.32414391040802004,0.36540971014759327,0.3637361526489258
1011,2021-08-27 20:21:20.555355,0.32413632390996705,0.3653997214682378,0.35531115531921387
1012,2021-08-27 20:21:21.019364,0.32412785503704084,0.36539065767182666,0.35622715950012207
1013,2021-08-27 20:21:21.487762,0.32412061380610413,0.3653822338239815,0.3568572998046875
1014,2021-08-27 20:21:21.969277,0.3241211298184517,0.36538134336001304,0.36447930335998535
1015,2021-08-27 20:21:22.433009,0.32410933701275607,0.36536903874627474,0.3528921604156494
1016,2021-08-27 20:21:22.916314,0.32411806250181724,0.36537576331867005,0.37220120429992676
1017,2021-08-27 20:21:23.379673,0.3241110141063979,0.36536845602937623,0.3579442501068115
1018,2021-08-27 20:21:23.841556,0.324100601415503,0.3653563710701723,0.35306596755981445
1019,2021-08-27 20:21:24.325984,0.3241000921850233,0.36535458078094274,0.36353206634521484
1020,2021-08-27 20:21:24.798471,0.3240976205059126,0.3653572853873758,0.36811327934265137
1021,2021-08-27 20:21:25.256935,0.3240885475356712,0.3653472569733712,0.3551182746887207
1022,2021-08-27 20:21:25.725498,0.3240859195910788,0.3653440953700743,0.36211609840393066
1023,2021-08-27 20:21:26.191135,0.32408231351149513,0.36533937892373125,0.3605191707611084
1024,2021-08-27 20:21:26.652655,0.32407338358461857,0.3653285731561482,0.35427427291870117
1025,2021-08-27 20:21:27.129754,0.32407221049797247,0.36532602845168693,0.362720251083374
1026,2021-08-27 20:21:27.596883,0.3240665696982519,0.3653186441164965,0.35774970054626465
1027,2021-08-27 20:21:28.065868,0.324062594188107,0.36531513969993407,0.36171960830688477
1028,2021-08-27 20:21:28.525992,0.32405433650146664,0.36530503247962387,0.35492491722106934
1029,2021-08-27 20:21:29.004572,0.32405185328744013,0.36530168665857193,0.3618621826171875
1030,2021-08-27 20:21:29.479884,0.3240461849471898,0.36530261757304366,0.3662605285644531
1031,2021-08-27 20:21:29.945836,0.32403753615489406,0.3652921960148039,0.35455799102783203
1032,2021-08-27 20:21:30.417093,0.32403227294138237,0.3652855023857235,0.358384370803833
1033,2021-08-27 20:21:30.878114,0.3240210031378304,0.3652723994167361,0.35175013542175293
1034,2021-08-27 20:21:31.347236,0.32401602803162033,0.36526539247317286,0.35802721977233887
1035,2021-08-27 20:21:31.814967,0.32400598318680474,0.36525421142578124,0.35369300842285156
1036,2021-08-27 20:21:32.285722,0.3240010611799233,0.3652486667669878,0.3595099449157715
1037,2021-08-27 20:21:32.760471,0.3240007096569242,0.36524786415762245,0.36441636085510254
1038,2021-08-27 20:21:33.222788,0.3239908562919308,0.3652359692806913,0.35290098190307617
1039,2021-08-27 20:21:33.706184,0.3239947934926302,0.3652391504851296,0.36854124069213867
1040,2021-08-27 20:21:34.177996,0.3239893227815628,0.3652388790479073,0.3649568557739258
1041,2021-08-27 20:21:34.652111,0.32399864567803377,0.3652470352326759,0.3737294673919678
1042,2021-08-27 20:21:35.102564,0.3239881571332232,0.36523841553137076,0.3562653064727783
1043,2021-08-27 20:21:35.569381,0.32398540838795675,0.36523396742538206,0.3605990409851074
1044,2021-08-27 20:21:36.044481,0.3239843541634951,0.36523077725450653,0.36190342903137207
1045,2021-08-27 20:21:36.506612,0.3239782481672661,0.36522267720345675,0.3567662239074707
1046,2021-08-27 20:21:36.968187,0.323970825904642,0.3652135117787932,0.3556356430053711
1047,2021-08-27 20:21:37.433603,0.3239658311536,0.3652080369200611,0.3594813346862793
1048,2021-08-27 20:21:37.897175,0.3239582337950932,0.3651979681644731,0.3546559810638428
1049,2021-08-27 20:21:38.366373,0.3239561156844729,0.36519547004263325,0.3625774383544922
1050,2021-08-27 20:21:38.846528,0.32395265488397507,0.3651972162155878,0.36702895164489746
1051,2021-08-27 20:21:39.333213,0.3239657665637422,0.36521252782769026,0.3812897205352783
1052,2021-08-27 20:21:39.802428,0.3239622750663032,0.3652069865524089,0.35938310623168945
1053,2021-08-27 20:21:40.269229,0.3239565393750371,0.3652003796351941,0.3582499027252197
1054,2021-08-27 20:21:40.738891,0.32395253461949963,0.3651936269123143,0.35808300971984863
1055,2021-08-27 20:21:41.205455,0.32394272908215277,0.36518146392858425,0.35236167907714844
1056,2021-08-27 20:21:41.678464,0.3239389262867696,0.36517483921665134,0.3581857681274414
1057,2021-08-27 20:21:42.143280,0.3239285688752145,0.3651622257485295,0.35184240341186523
1058,2021-08-27 20:21:42.618070,0.3239217521112222,0.36515446241050675,0.3569486141204834
1059,2021-08-27 20:21:43.086195,0.32391727679849686,0.36514814897344516,0.35846853256225586
1060,2021-08-27 20:21:43.562274,0.3239121437072754,0.3651474518596001,0.3644092082977295
1061,2021-08-27 20:21:44.019278,0.323906232679261,0.36514165781220664,0.35899996757507324
1062,2021-08-27 20:21:44.489571,0.3238987740823778,0.36513348038811694,0.3564572334289551
1063,2021-08-27 20:21:44.957617,0.3238974985713008,0.36513011251433436,0.361553430557251
1064,2021-08-27 20:21:45.425910,0.3238932335735264,0.36512471298526106,0.35938501358032227
1065,2021-08-27 20:21:45.894214,0.3238860311642499,0.36511767526187805,0.35762953758239746
1066,2021-08-27 20:21:46.354559,0.3238757519963535,0.3651069834353105,0.35372018814086914
1067,2021-08-27 20:21:46.829854,0.3238683126748111,0.36510000993072594,0.3576662540435791
1068,2021-08-27 20:21:47.314034,0.32387320133630704,0.36510498849640177,0.37041711807250977
1069,2021-08-27 20:21:47.779457,0.3238735143217224,0.36510269144520346,0.36264944076538086
1070,2021-08-27 20:21:48.256492,0.3238699226735908,0.3651035217481239,0.36599111557006836
1071,2021-08-27 20:21:48.730320,0.32387931496044053,0.3651121428478109,0.37433671951293945
1072,2021-08-27 20:21:49.177871,0.3238706759997268,0.36510309866115226,0.35541677474975586
1073,2021-08-27 20:21:49.653791,0.3238698682936129,0.3651016005154314,0.3634955883026123
1074,2021-08-27 20:21:50.121046,0.32386435276969183,0.3650959146311385,0.3589949607849121
1075,2021-08-27 20:21:50.589541,0.3238598399938539,0.365089548022248,0.35825181007385254
1076,2021-08-27 20:21:51.052629,0.32385205269746176,0.36508090943652016,0.35579442977905273
1077,2021-08-27 20:21:51.533457,0.32386007415218937,0.36508880794989146,0.37358760833740234
