imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
509,2021-08-26 19:56:33.436221,0.33390510808273943,0.3667337397929493,0.3938319683074951
510,2021-08-26 19:56:34.403651,0.33386368938520844,0.3666910433301739,0.3449585437774658
511,2021-08-26 19:56:35.436726,0.3339498523630041,0.3667765718150279,0.41039609909057617
512,2021-08-26 19:56:36.406187,0.3339148508384824,0.36674211034551263,0.3491322994232178
513,2021-08-26 19:56:37.389917,0.33390351345664576,0.366733340956779,0.3622434139251709
514,2021-08-26 19:56:38.356080,0.3338721099994526,0.36670091922181125,0.3500685691833496
515,2021-08-26 19:56:39.328247,0.3338427039026057,0.36667006362989113,0.35081028938293457
516,2021-08-26 19:56:40.398924,0.3340033380560173,0.36682968176612557,0.4490330219268799
517,2021-08-26 19:56:41.369824,0.33396917985071295,0.3667937307339342,0.34824299812316895
518,2021-08-26 19:56:42.350889,0.33395040403461823,0.36677749506755225,0.3583836555480957
519,2021-08-26 19:56:43.371131,0.334017227610182,0.36684478362860706,0.4017002582550049
520,2021-08-26 19:56:44.358059,0.3340161213508019,0.3668507401759808,0.36994218826293945
521,2021-08-26 19:56:45.319080,0.33398088246526736,0.3668135200947123,0.347459077835083
522,2021-08-26 19:56:46.300801,0.33396945511244264,0.3668015290950907,0.36055421829223633
523,2021-08-26 19:56:47.261304,0.33393060910314265,0.3667611150395118,0.34566497802734375
524,2021-08-26 19:56:48.239929,0.33391338814305893,0.3667429594593194,0.35724759101867676
525,2021-08-26 19:56:49.220597,0.33390237354096913,0.3667311146145775,0.36052441596984863
526,2021-08-26 19:56:50.192370,0.3338707408977552,0.3666977963973361,0.34920573234558105
527,2021-08-26 19:56:51.161019,0.33383436130617783,0.3666593639402733,0.34644389152526855
528,2021-08-26 19:56:52.177713,0.33388412314834015,0.3667080790707559,0.392380952835083
529,2021-08-26 19:56:53.204136,0.3339607021533699,0.36678515715499904,0.407482385635376
530,2021-08-26 19:56:54.222960,0.334026338019461,0.3668497072075898,0.40099668502807617
531,2021-08-26 19:56:55.191224,0.3339921826472166,0.3668138240016786,0.3477957248687744
532,2021-08-26 19:56:56.168007,0.33397180917567776,0.3667919053170914,0.35515308380126953
533,2021-08-26 19:56:57.142394,0.33394658185303994,0.3667669332049801,0.3534817695617676
534,2021-08-26 19:56:58.115148,0.33392159545912725,0.3667402763045236,0.35253214836120605
535,2021-08-26 19:56:59.138817,0.3339771137059292,0.36679443822842894,0.39571690559387207
536,2021-08-26 19:57:00.161614,0.3340582496194697,0.3668749621554987,0.4099552631378174
537,2021-08-26 19:57:01.183914,0.3341261816646356,0.3669414990885076,0.4026052951812744
538,2021-08-26 19:57:02.158397,0.33409917487530905,0.3669136563198274,0.3519620895385742
539,2021-08-26 19:57:03.200141,0.3342067624730834,0.36702090070508625,0.42471837997436523
540,2021-08-26 19:57:04.175720,0.33418259046695853,0.36699552845071864,0.3533198833465576
541,2021-08-26 19:57:05.181356,0.334218846671903,0.3670308691296251,0.38611483573913574
542,2021-08-26 19:57:06.206039,0.3342926735367722,0.36710315788803943,0.40621137619018555
543,2021-08-26 19:57:07.180773,0.33427108848951137,0.36707977124560165,0.3544042110443115
544,2021-08-26 19:57:08.156248,0.33425455934861126,0.3670652000343098,0.35915303230285645
545,2021-08-26 19:57:09.178829,0.3343172038367035,0.36712891902398626,0.401792049407959
546,2021-08-26 19:57:10.146263,0.3342901856907995,0.3671009082060594,0.3518350124359131
547,2021-08-26 19:57:11.114870,0.3342617861313619,0.3670716137511203,0.3510768413543701
548,2021-08-26 19:57:12.230471,0.3345037442054192,0.3673214786244135,0.5039975643157959
549,2021-08-26 19:57:13.195955,0.33447897499376306,0.36729590098063153,0.35327935218811035
550,2021-08-26 19:57:14.178528,0.3344587005268444,0.36727555014870383,0.35610294342041016
551,2021-08-26 19:57:15.148197,0.33443291433926287,0.36724852347330694,0.3523838520050049
552,2021-08-26 19:57:16.126651,0.3344134554482888,0.36722904746083246,0.35649776458740234
553,2021-08-26 19:57:17.099093,0.3343919823872461,0.36720618287650414,0.3545849323272705
554,2021-08-26 19:57:18.083141,0.3343666710147789,0.36718027169954043,0.35285139083862305
555,2021-08-26 19:57:19.054439,0.33433862333899145,0.3671517599810351,0.35135626792907715
556,2021-08-26 19:57:20.043125,0.3343265142372186,0.36714212414172054,0.36179423332214355
557,2021-08-26 19:57:21.031329,0.3343344291193909,0.3671494938526804,0.3712470531463623
558,2021-08-26 19:57:22.007449,0.33431622503478897,0.3671303944775708,0.3564920425415039
559,2021-08-26 19:57:22.977810,0.334293476370878,0.367107709106691,0.3544492721557617
560,2021-08-26 19:57:23.949759,0.33426984931741444,0.3670834766966956,0.35353755950927734
561,2021-08-26 19:57:24.937952,0.3342582418744364,0.36707177561659654,0.3605191707611084
562,2021-08-26 19:57:25.927468,0.33425943198153135,0.36707203880323636,0.3672196865081787
563,2021-08-26 19:57:26.903447,0.3342375209022373,0.3670493599364855,0.35430383682250977
564,2021-08-26 19:57:27.874499,0.33420666819768596,0.3670172014980451,0.34891200065612793
565,2021-08-26 19:57:28.848718,0.3341829055178482,0.3669913950219619,0.35243654251098633
566,2021-08-26 19:57:29.860693,0.33422678645845016,0.3670347507766616,0.39153075218200684
567,2021-08-26 19:57:30.836771,0.3342053537015562,0.3670156939740324,0.3562295436859131
568,2021-08-26 19:57:31.809847,0.33418143467164374,0.3669952313664933,0.3553929328918457
569,2021-08-26 19:57:32.870771,0.3343192977938795,0.36713195643232244,0.4447917938232422
570,2021-08-26 19:57:33.856830,0.33430056822927373,0.36711257800721286,0.35608625411987305
571,2021-08-26 19:57:34.836606,0.33428080236431595,0.3670918469671193,0.35527515411376953
572,2021-08-26 19:57:35.923868,0.33444736303983036,0.3672696668784935,0.46880483627319336
573,2021-08-26 19:57:36.875510,0.3344141151268445,0.3672353722038069,0.34761881828308105
574,2021-08-26 19:57:37.855341,0.33439523085484524,0.3672166688932359,0.35649967193603516
575,2021-08-26 19:57:38.827605,0.3343786737193232,0.36720167450282887,0.3585948944091797
576,2021-08-26 19:57:39.817304,0.33439331791467136,0.367215340750085,0.3750734329223633
577,2021-08-26 19:57:40.789551,0.3343730869491551,0.3671938901964052,0.35483837127685547
578,2021-08-26 19:57:41.757481,0.3343423134727874,0.36716160064750064,0.34853053092956543
579,2021-08-26 19:57:42.748014,0.33434479141894197,0.36716277035200945,0.36783885955810547
580,2021-08-26 19:57:43.716926,0.33432565393119024,0.36714264359967463,0.35548925399780273
581,2021-08-26 19:57:44.685154,0.33430663607822225,0.3671226132141744,0.35550498962402344
582,2021-08-26 19:57:45.676634,0.33431870953733567,0.36713380502261656,0.37363624572753906
583,2021-08-26 19:57:46.648068,0.3342852077189686,0.367099662996688,0.34722900390625
584,2021-08-26 19:57:47.627674,0.33425982316879377,0.3670722821803942,0.35110926628112793
585,2021-08-26 19:57:48.599147,0.33423579167097045,0.3670470686040373,0.3523223400115967
586,2021-08-26 19:57:49.576959,0.3342215961970567,0.3670322296969313,0.358351469039917
587,2021-08-26 19:57:50.553667,0.3342063211704235,0.3670157106812199,0.35733556747436523
588,2021-08-26 19:57:51.526313,0.3341850070726304,0.36699369205098575,0.3540687561035156
589,2021-08-26 19:57:52.498941,0.3341659366173736,0.36697394779056364,0.3553643226623535
590,2021-08-26 19:57:53.516059,0.33422326193017476,0.36703015909356584,0.40013861656188965
591,2021-08-26 19:57:54.533217,0.33420352161233197,0.3670098188564862,0.3550090789794922
592,2021-08-26 19:57:55.504417,0.3341826099801708,0.36699031454485814,0.35546326637268066
593,2021-08-26 19:57:56.553608,0.3342945632001803,0.3671039779109858,0.43439269065856934
594,2021-08-26 19:57:57.526888,0.3342745227845831,0.3670857514596547,0.3562774658203125
595,2021-08-26 19:57:58.493465,0.3342437235247187,0.367056415060989,0.34963059425354004
596,2021-08-26 19:57:59.556967,0.33436786968436016,0.36718168034649534,0.4417145252227783
597,2021-08-26 19:58:00.529822,0.33434284512122076,0.36715862739026245,0.35341906547546387
598,2021-08-26 19:58:01.501595,0.33431652317876404,0.36713497255956845,0.3530130386352539
599,2021-08-26 19:58:02.478290,0.33429512515887994,0.3671158000901466,0.3556506633758545
600,2021-08-26 19:58:03.450487,0.33427598675092063,0.3670961511135101,0.35532641410827637
601,2021-08-26 19:58:04.459046,0.33430377933229266,0.3671228139848757,0.3831205368041992
602,2021-08-26 19:58:05.430482,0.3342806655307149,0.3671014003975447,0.3542318344116211
603,2021-08-26 19:58:06.398635,0.3342535420634458,0.36707334494709376,0.35018396377563477
604,2021-08-26 19:58:07.371946,0.3342310833615183,0.36704970708745993,0.3527960777282715
605,2021-08-26 19:58:08.343464,0.3342072999181826,0.36702517359709935,0.3522069454193115
606,2021-08-26 19:58:09.330605,0.33419292240646414,0.3670133828329961,0.3598799705505371
607,2021-08-26 19:58:10.314603,0.33419633657967635,0.36701540381354597,0.3682401180267334
608,2021-08-26 19:58:11.292377,0.3341779320647842,0.3669987375798978,0.35688233375549316
609,2021-08-26 19:58:12.257770,0.3341471099696919,0.36696712215154237,0.3477449417114258
610,2021-08-26 19:58:13.233186,0.3341178843232452,0.3669467328024692,0.35452961921691895
611,2021-08-26 19:58:14.203579,0.3341001531691481,0.366927678378241,0.355304479598999
612,2021-08-26 19:58:15.178401,0.33407817946539986,0.3669062365893445,0.3538053035736084
613,2021-08-26 19:58:16.154235,0.33407542522735345,0.36690190876872075,0.36425328254699707
614,2021-08-26 19:58:17.171492,0.3340582940788145,0.3668832006205953,0.35541510581970215
615,2021-08-26 19:58:18.142347,0.33402953419258924,0.36685606561056,0.35019516944885254
616,2021-08-26 19:58:19.120292,0.33401485697015537,0.3668421882313567,0.3583076000213623
617,2021-08-26 19:58:20.146754,0.3340728947563728,0.36691070762213857,0.40911865234375
618,2021-08-26 19:58:21.118401,0.3340619555569004,0.3668984510366199,0.35933613777160645
619,2021-08-26 19:58:22.088656,0.33403211533541827,0.36687411861388863,0.3518366813659668
620,2021-08-26 19:58:23.105256,0.3340813879043825,0.3669225208220943,0.396883487701416
621,2021-08-26 19:58:24.081908,0.33406312415757233,0.3669031004206954,0.3548624515533447
622,2021-08-26 19:58:25.060247,0.33405284367956917,0.3668918103650452,0.3598806858062744
623,2021-08-26 19:58:26.030527,0.3340257542091235,0.36686792075155633,0.352008581161499
624,2021-08-26 19:58:27.014108,0.3340114251925395,0.3668526991819724,0.35736966133117676
625,2021-08-26 19:58:27.986358,0.3339874866485596,0.36683283042907716,0.3544347286224365
626,2021-08-26 19:58:28.964072,0.333964680330441,0.366811281195083,0.35334300994873047
627,2021-08-26 19:58:29.937801,0.33394146878183173,0.3667910422244521,0.35412144660949707
628,2021-08-26 19:58:30.920465,0.33395138022246634,0.3668031851956799,0.3744168281555176
629,2021-08-26 19:58:31.914550,0.33395326232303685,0.3668059923690529,0.36856889724731445
630,2021-08-26 19:58:32.875980,0.3339288787236289,0.3667803192895556,0.3506319522857666
631,2021-08-26 19:58:33.855457,0.3339133598914048,0.36676404782218147,0.35651302337646484
632,2021-08-26 19:58:34.829860,0.3338942437232295,0.3667435050010681,0.35378098487854004
633,2021-08-26 19:58:35.818599,0.3339008983654245,0.36675117705105603,0.3715999126434326
634,2021-08-26 19:58:36.781746,0.3338752514932434,0.3667238364084286,0.34941720962524414
635,2021-08-26 19:58:37.752289,0.33384855112691564,0.3666970117824284,0.34969019889831543
636,2021-08-26 19:58:38.728289,0.3338272695271474,0.3666751748360928,0.35280871391296387
637,2021-08-26 19:58:39.765655,0.3339116880246197,0.3667585247165554,0.4197690486907959
638,2021-08-26 19:58:40.743365,0.333894441494,0.36674846451857995,0.3603401184082031
639,2021-08-26 19:58:41.706150,0.3338685643878155,0.366721575995193,0.3495666980743408
640,2021-08-26 19:58:42.680829,0.3338447086513042,0.36669759191572665,0.35137176513671875
641,2021-08-26 19:58:43.657414,0.33382641543836195,0.36667834392017956,0.35435962677001953
642,2021-08-26 19:58:44.640505,0.33381535331036816,0.3666743036371154,0.36408448219299316
643,2021-08-26 19:58:45.607624,0.3337942156042689,0.3666627636964362,0.3592541217803955
644,2021-08-26 19:58:46.576412,0.333776863465398,0.36664361020793085,0.354327917098999
645,2021-08-26 19:58:47.552674,0.33375839299933857,0.36662399639454923,0.3539927005767822
646,2021-08-26 19:58:48.567607,0.3337321436442089,0.3665987009603542,0.350283145904541
647,2021-08-26 19:58:49.535785,0.333704177157772,0.36656962775004887,0.34778833389282227
648,2021-08-26 19:58:50.526479,0.3336920006039702,0.36655651345665075,0.35807156562805176
649,2021-08-26 19:58:51.505689,0.33367238132905885,0.3665368534934539,0.35379719734191895
650,2021-08-26 19:58:52.483677,0.3336539965409499,0.36651749684260443,0.3539550304412842
651,2021-08-26 19:58:53.458851,0.33362624758765813,0.3664917619913221,0.3497641086578369
652,2021-08-26 19:58:54.434497,0.3336080491908489,0.3664743132386471,0.3551151752471924
653,2021-08-26 19:58:55.436475,0.3336309068600945,0.36649655090904526,0.380995512008667
654,2021-08-26 19:58:56.406505,0.33361923001957233,0.36648324177534936,0.35779237747192383
655,2021-08-26 19:58:57.381429,0.33360444898823743,0.36647029760229677,0.3580048084259033
656,2021-08-26 19:58:58.349511,0.33358667972611217,0.36645243662159616,0.3547534942626953
657,2021-08-26 19:58:59.322488,0.3335686071096853,0.3664334538864763,0.35398077964782715
658,2021-08-26 19:59:00.294012,0.333546244264736,0.3664092557408527,0.3505110740661621
659,2021-08-26 19:59:01.263355,0.33352156184692844,0.3663832287506196,0.3492574691772461
660,2021-08-26 19:59:02.238751,0.33350799481074017,0.3663682272939971,0.35648226737976074
661,2021-08-26 19:59:03.208971,0.33348157799009476,0.36634588457993406,0.35159969329833984
662,2021-08-26 19:59:04.330568,0.33368998315759296,0.36655330693973875,0.5036594867706299
663,2021-08-26 19:59:05.296634,0.3336668000142139,0.3665319934689621,0.35242247581481934
664,2021-08-26 19:59:06.284578,0.3336691339331937,0.3665372115301799,0.3699967861175537
665,2021-08-26 19:59:07.263299,0.3336541498514046,0.36653356480419186,0.36411213874816895
666,2021-08-26 19:59:08.223223,0.3336275862501906,0.36650901979154293,0.3501865863800049
667,2021-08-26 19:59:09.214922,0.3336142099600682,0.36650530938087017,0.36403417587280273
668,2021-08-26 19:59:10.214379,0.33364398001196854,0.3665333311714812,0.3852238655090332
669,2021-08-26 19:59:11.190099,0.3336310778676305,0.36651892512368517,0.35689568519592285
670,2021-08-26 19:59:12.169190,0.33360435144225165,0.3664913255776932,0.34802722930908203
671,2021-08-26 19:59:13.184171,0.33363207512925175,0.3665189359298229,0.38501787185668945
672,2021-08-26 19:59:14.159910,0.33362301332609995,0.3665105029940605,0.3608520030975342
673,2021-08-26 19:59:15.148127,0.33363133872600403,0.3665176210219226,0.37130093574523926
674,2021-08-26 19:59:16.114179,0.33360266261001725,0.3664880202149071,0.34656667709350586
675,2021-08-26 19:59:17.130635,0.3336511689645273,0.36653618106135616,0.39899659156799316
676,2021-08-26 19:59:18.152111,0.33370594160091244,0.3665907982538438,0.4034574031829834
677,2021-08-26 19:59:19.127704,0.3336938089598933,0.3665774615159591,0.3575618267059326
678,2021-08-26 19:59:20.096010,0.33366925139694437,0.3665521398054815,0.3494093418121338
679,2021-08-26 19:59:21.070941,0.3336458961110403,0.3665335964910763,0.3539612293243408
680,2021-08-26 19:59:22.040850,0.33362537517267116,0.3665135884986204,0.35292816162109375
681,2021-08-26 19:59:23.020136,0.33361801842060734,0.3665068125059601,0.36189913749694824
682,2021-08-26 19:59:24.028806,0.3335883855120527,0.3664805717831833,0.34861063957214355
683,2021-08-26 19:59:25.003691,0.3335724030546353,0.36646578357299986,0.3563802242279053
684,2021-08-26 19:59:25.972197,0.33355338740767093,0.36644597743686874,0.3529183864593506
685,2021-08-26 19:59:26.953264,0.3335429400423147,0.36643739547172605,0.3605673313140869
686,2021-08-26 19:59:27.941719,0.3335508751104594,0.3664470024776181,0.3730278015136719
687,2021-08-26 19:59:28.909191,0.333533356803994,0.3664308250210691,0.3553330898284912
688,2021-08-26 19:59:29.902795,0.333542593689852,0.36644177416036294,0.3739638328552246
689,2021-08-26 19:59:30.901423,0.33356708885104286,0.3664680572310449,0.3845508098602295
690,2021-08-26 19:59:31.875973,0.3335563393606656,0.36645766894022624,0.3593001365661621
691,2021-08-26 19:59:32.846536,0.333538761704772,0.36643970650977925,0.3540456295013428
692,2021-08-26 19:59:33.867108,0.33359015332481073,0.3664929170829023,0.4032614231109619
693,2021-08-26 19:59:34.835085,0.33356832529043223,0.36647011500932436,0.3506910800933838
694,2021-08-26 19:59:35.808240,0.3335515844718867,0.3664537022368022,0.35507965087890625
695,2021-08-26 19:59:36.767094,0.33352991831388407,0.3664310777787682,0.35072970390319824
696,2021-08-26 19:59:37.739794,0.3335117358585884,0.3664118205678874,0.3530280590057373
697,2021-08-26 19:59:38.767387,0.3335752452976221,0.3664743900299072,0.4100227355957031
698,2021-08-26 19:59:39.741264,0.33355857991215837,0.36645955342617964,0.35611844062805176
699,2021-08-26 19:59:40.710732,0.3335432787992071,0.36644283487049806,0.35477328300476074
700,2021-08-26 19:59:41.681549,0.3335189734186445,0.36641846418380736,0.3493833541870117
701,2021-08-26 19:59:42.656643,0.3335038081725552,0.3664019009186096,0.35480761528015137
702,2021-08-26 19:59:43.628881,0.3334899987929907,0.366387065998849,0.3559877872467041
703,2021-08-26 19:59:44.627086,0.3335100461544726,0.366406212490619,0.37984704971313477
704,2021-08-26 19:59:45.606368,0.33349915593862534,0.3663956170732325,0.3589470386505127
705,2021-08-26 19:59:46.580809,0.3334875539684972,0.3663825927896703,0.35721349716186523
706,2021-08-26 19:59:47.545041,0.33346346214877987,0.3663576024112215,0.3487393856048584
707,2021-08-26 19:59:48.552970,0.33348787589659956,0.3663848137754362,0.38559603691101074
708,2021-08-26 19:59:49.524386,0.3334695477943636,0.3663655984199653,0.3527803421020508
709,2021-08-26 19:59:50.491117,0.3334465225257389,0.36634170958622553,0.3494284152984619
710,2021-08-26 19:59:51.477834,0.3334445003052832,0.3663396143577468,0.364854097366333
711,2021-08-26 19:59:52.453558,0.33342886742324934,0.3663233057523746,0.35474419593811035
712,2021-08-26 19:59:53.429649,0.3334164746691672,0.3663101002071681,0.3569209575653076
713,2021-08-26 19:59:54.399206,0.33339728078534525,0.36628947084113894,0.35160136222839355
714,2021-08-26 19:59:55.418596,0.33344347036185384,0.36633429106544046,0.39829111099243164
715,2021-08-26 19:59:56.390111,0.33342602969883206,0.36631562426373676,0.35298752784729004
716,2021-08-26 19:59:57.363754,0.3334119523037745,0.3663017506705982,0.3563821315765381
717,2021-08-26 19:59:58.328881,0.33339620966625344,0.36628441963568226,0.35387539863586426
718,2021-08-26 19:59:59.297013,0.33337760370089814,0.3662647646449735,0.3521721363067627
719,2021-08-26 20:00:00.287827,0.3333851515169104,0.36627313258419114,0.3722813129425049
720,2021-08-26 20:00:01.252339,0.3333628621366289,0.3662502394782172,0.349790096282959
721,2021-08-26 20:00:02.228920,0.3333487742155501,0.366235290585543,0.3554720878601074
722,2021-08-26 20:00:03.204434,0.33333760846684846,0.3662227210575854,0.3571600914001465
723,2021-08-26 20:00:04.176131,0.33332072583801353,0.36620544397979354,0.3537313938140869
724,2021-08-26 20:00:05.161324,0.33332096575373443,0.3662050066731911,0.3658888339996338
725,2021-08-26 20:00:06.154162,0.3333168884803509,0.36620339229189114,0.3650345802307129
726,2021-08-26 20:00:07.136310,0.3333076343720281,0.36619359336937096,0.35908937454223633
727,2021-08-26 20:00:08.138229,0.3333351933480621,0.36622077661170593,0.385955810546875
728,2021-08-26 20:00:09.109974,0.33331491953724035,0.36620208097028206,0.35261034965515137
729,2021-08-26 20:00:10.082057,0.33330148826410744,0.36618770100942855,0.35571908950805664
730,2021-08-26 20:00:11.055729,0.3332799362809691,0.3661674858772591,0.35143065452575684
731,2021-08-26 20:00:12.042870,0.33328620157881084,0.36617534268244833,0.37191081047058105
732,2021-08-26 20:00:13.035624,0.33330070581592497,0.3661904540218291,0.37723684310913086
733,2021-08-26 20:00:14.007147,0.333289704901785,0.3661780793214722,0.3571197986602783
734,2021-08-26 20:00:14.981782,0.3332760843983788,0.36616599267445077,0.35730648040771484
735,2021-08-26 20:00:15.959967,0.33326977613020914,0.36615837090680387,0.3605639934539795
736,2021-08-26 20:00:16.936632,0.33325832531504007,0.36614666620026465,0.3575437068939209
737,2021-08-26 20:00:17.930567,0.3332780287417822,0.366165644116447,0.38013339042663574
738,2021-08-26 20:00:18.920451,0.33328369639430266,0.36617085507245567,0.3700113296508789
739,2021-08-26 20:00:19.891930,0.3332626300187169,0.36614934452815695,0.35027456283569336
740,2021-08-26 20:00:20.865075,0.33324429698892544,0.36613231510729405,0.3535475730895996
741,2021-08-26 20:00:21.835153,0.33322377050453833,0.3661139854374524,0.35255002975463867
742,2021-08-26 20:00:22.825764,0.33323175341613853,0.3661236377417881,0.3732759952545166
743,2021-08-26 20:00:23.818464,0.3332461052916413,0.36613838508985885,0.37708091735839844
744,2021-08-26 20:00:24.784030,0.3332223757620781,0.36611402771806206,0.34801650047302246
745,2021-08-26 20:00:25.753596,0.33320640653571826,0.3660997611564278,0.3554854393005371
746,2021-08-26 20:00:26.723527,0.3331950902938843,0.36608740535562223,0.35688233375549316
747,2021-08-26 20:00:27.694264,0.33318132983952004,0.36607247375580204,0.354933500289917
748,2021-08-26 20:00:28.659457,0.33315923124711144,0.3660492912970762,0.34873199462890625
749,2021-08-26 20:00:29.675550,0.333198647951093,0.3660886707866144,0.39554452896118164
750,2021-08-26 20:00:30.645784,0.33318287213643394,0.36607285658518474,0.35422801971435547
751,2021-08-26 20:00:31.665850,0.3331742223188499,0.3660637024398174,0.35919809341430664
752,2021-08-26 20:00:32.643304,0.33316871206811133,0.36605763340249975,0.3614997863769531
753,2021-08-26 20:00:33.610972,0.3331488670105953,0.3660402411958611,0.35296130180358887
754,2021-08-26 20:00:34.585668,0.3331344753740953,0.36602524832009636,0.3547356128692627
755,2021-08-26 20:00:35.595439,0.33317030470892295,0.36605975327902285,0.3920764923095703
756,2021-08-26 20:00:36.567996,0.3331572101229713,0.36604615178688493,0.3557770252227783
757,2021-08-26 20:00:37.547960,0.33315354577773787,0.3660412039435524,0.3623006343841553
758,2021-08-26 20:00:38.518792,0.3331387115342636,0.3660257262101589,0.35430908203125
759,2021-08-26 20:00:39.512346,0.3331313497621237,0.3660255662694436,0.3659043312072754
760,2021-08-26 20:00:40.492524,0.33313467377110534,0.36602846070339806,0.3682253360748291
761,2021-08-26 20:00:41.471179,0.3331172939355677,0.3660100656176052,0.35202980041503906
762,2021-08-26 20:00:42.451646,0.3331109764069084,0.3660029808054446,0.3606114387512207
763,2021-08-26 20:00:43.463498,0.33315138298124664,0.36604378389031045,0.39713573455810547
764,2021-08-26 20:00:44.443629,0.33314202655672404,0.36603388798798564,0.35848331451416016
765,2021-08-26 20:00:45.436554,0.3331675803739261,0.36605863446503684,0.3849649429321289
766,2021-08-26 20:00:46.479868,0.33324290442404486,0.3661338682274283,0.4236876964569092
767,2021-08-26 20:00:47.453501,0.3332302315449621,0.3661206424469432,0.3559896945953369
768,2021-08-26 20:00:48.461534,0.3332482287660241,0.3661402715370059,0.3811957836151123
769,2021-08-26 20:00:49.545666,0.3333756467920906,0.36626950166005307,0.4655182361602783
770,2021-08-26 20:00:50.516689,0.33336040323430843,0.36625574966529745,0.3556804656982422
771,2021-08-26 20:00:51.488966,0.3333424758045281,0.36624010001948215,0.3541898727416992
772,2021-08-26 20:00:52.481205,0.33335685699097234,0.3662560474069625,0.3785514831542969
773,2021-08-26 20:00:53.538038,0.3334390302833271,0.3663398636574887,0.4310460090637207
774,2021-08-26 20:00:54.514615,0.33342279759488364,0.36632477035818173,0.3546576499938965
775,2021-08-26 20:00:55.485720,0.33340589184914865,0.3663172343469435,0.36048436164855957
776,2021-08-26 20:00:56.506555,0.3334615199836259,0.36637370580250456,0.4101390838623047
777,2021-08-26 20:00:57.469863,0.33344078278756356,0.3663516023137548,0.3491992950439453
778,2021-08-26 20:00:58.446151,0.3334277151176433,0.3663381141991113,0.35585784912109375
779,2021-08-26 20:00:59.474213,0.33347939618591776,0.3663890233241854,0.40599632263183594
780,2021-08-26 20:01:00.447361,0.33346769228959694,0.3663766656166468,0.3567500114440918
781,2021-08-26 20:01:01.418976,0.333454968834656,0.3663650633583606,0.3573153018951416
782,2021-08-26 20:01:02.444931,0.3335071683234876,0.366418223551777,0.40793633460998535
783,2021-08-26 20:01:03.411178,0.33348726221428066,0.3663983536862779,0.3508601188659668
784,2021-08-26 20:01:04.385732,0.33347423253010733,0.3663841704933011,0.35527873039245605
785,2021-08-26 20:01:05.363530,0.3334649231783144,0.366374313147964,0.3586461544036865
786,2021-08-26 20:01:06.347793,0.3334651257245595,0.36637411621084043,0.36621952056884766
787,2021-08-26 20:01:07.337738,0.33347663976337283,0.36638423478588217,0.37433743476867676
788,2021-08-26 20:01:08.328912,0.3334841177548249,0.36639321183190127,0.3734581470489502
789,2021-08-26 20:01:09.298208,0.333469741093644,0.3663776117283733,0.35408473014831543
790,2021-08-26 20:01:10.316416,0.33351225098477133,0.36641936935955965,0.3993661403656006
791,2021-08-26 20:01:11.324623,0.3335451079078028,0.36645229396265466,0.39246273040771484
792,2021-08-26 20:01:12.298112,0.33353337796047483,0.36644018689791363,0.35686349868774414
793,2021-08-26 20:01:13.272300,0.33352220374127806,0.36643098101188976,0.35913991928100586
794,2021-08-26 20:01:14.234024,0.33350212958357495,0.3664105692198054,0.35022401809692383
795,2021-08-26 20:01:15.245419,0.3335422827762628,0.36645024917410607,0.39795613288879395
796,2021-08-26 20:01:16.210840,0.3335255348502691,0.36643289980576865,0.35264015197753906
797,2021-08-26 20:01:17.195208,0.33353322452703116,0.3664410084373828,0.3728954792022705
798,2021-08-26 20:01:18.213548,0.33358032601817805,0.36648831570656376,0.4041922092437744
799,2021-08-26 20:01:19.184979,0.33356712876034617,0.36647469797480536,0.3556077480316162
800,2021-08-26 20:01:20.166710,0.3335672515630722,0.3664744392037392,0.36626768112182617
801,2021-08-26 20:01:21.234832,0.33366968152526016,0.366575862286838,0.44771432876586914
802,2021-08-26 20:01:22.225513,0.33366110140546007,0.36656710096725503,0.35954928398132324
803,2021-08-26 20:01:23.201281,0.33364995597753844,0.36656043211816997,0.36121201515197754
804,2021-08-26 20:01:24.253956,0.3337414475222725,0.3666510905199383,0.4394497871398926
805,2021-08-26 20:01:25.221478,0.3337217982511343,0.36663130084920376,0.3507204055786133
806,2021-08-26 20:01:26.198363,0.3337130629395137,0.36662223410073935,0.35932350158691406
807,2021-08-26 20:01:27.255628,0.33380459498295556,0.3667140299502802,0.4407014846801758
808,2021-08-26 20:01:28.217280,0.33378989478149035,0.36669827274756855,0.35398221015930176
809,2021-08-26 20:01:29.188555,0.33377768701617,0.3666849660932355,0.35593318939208984
810,2021-08-26 20:01:30.155744,0.33375871240356825,0.3666651716938725,0.35065150260925293
811,2021-08-26 20:01:31.152152,0.3337693675966651,0.3666750070640103,0.37464165687561035
812,2021-08-26 20:01:32.140048,0.33378037648835207,0.3666866207357698,0.37610530853271484
813,2021-08-26 20:01:33.118541,0.33377177043741185,0.36667950948079425,0.36090517044067383
814,2021-08-26 20:01:34.080863,0.33375158649697645,0.3666588492709823,0.34986209869384766
815,2021-08-26 20:01:35.116988,0.33381215604536374,0.3667194114872283,0.4160170555114746
816,2021-08-26 20:01:36.093503,0.33380240669437483,0.36670974452121585,0.35883116722106934
817,2021-08-26 20:01:37.066042,0.33379027075983464,0.36669737151670045,0.3566009998321533
818,2021-08-26 20:01:38.081248,0.33382937552584996,0.3667359250098977,0.39823412895202637
819,2021-08-26 20:01:39.054333,0.333820339815375,0.36672656527369013,0.3590703010559082
