imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-24 16:56:11.678064,0.33442731302267487,0.37679481353023814,0.3671989440917969
312,2021-08-24 16:56:12.906259,0.33439132418387973,0.37678039226776516,0.3722953796386719
313,2021-08-24 16:56:14.143065,0.33439469489807516,0.37678121606381937,0.37703824043273926
314,2021-08-24 16:56:15.368993,0.33435644997153313,0.37673743894905043,0.3630352020263672
315,2021-08-24 16:56:16.586536,0.33431910938686793,0.3766992826310415,0.3647181987762451
316,2021-08-24 16:56:17.811081,0.3342790845074231,0.37664954949028884,0.36098361015319824
317,2021-08-24 16:56:19.041719,0.3342527004446517,0.37661303180249334,0.36507344245910645
318,2021-08-24 16:56:20.262569,0.33420639967768445,0.3765669596270195,0.36196208000183105
319,2021-08-24 16:56:21.485391,0.3341727338988206,0.37653235208278163,0.3655271530151367
320,2021-08-24 16:56:22.709396,0.33414662554860114,0.3764974944293499,0.36537790298461914
321,2021-08-24 16:56:23.925018,0.33411620859045105,0.37646490316896053,0.36603569984436035
322,2021-08-24 16:56:25.151292,0.33407894276684114,0.3764453637673988,0.37017321586608887
323,2021-08-24 16:56:26.359220,0.3340298753035696,0.3763899603864357,0.3585500717163086
324,2021-08-24 16:56:27.577824,0.3339984983573725,0.3763604524694843,0.36682939529418945
325,2021-08-24 16:56:28.794222,0.3339587578406701,0.3763146554506742,0.36147642135620117
326,2021-08-24 16:56:30.044920,0.33403276227003226,0.37638664172470937,0.3997821807861328
327,2021-08-24 16:56:31.261176,0.33398442093385466,0.37634462099921084,0.36264586448669434
328,2021-08-24 16:56:32.504766,0.334002632920335,0.3763557643425174,0.37999963760375977
329,2021-08-24 16:56:33.788476,0.3341762693457328,0.3765172516321339,0.4294850826263428
330,2021-08-24 16:56:35.030120,0.3342037518819173,0.37653626817645447,0.38279271125793457
331,2021-08-24 16:56:36.262344,0.3341957492770745,0.3765239232976631,0.3724501132965088
332,2021-08-24 16:56:37.496271,0.3341974910483303,0.37653975888907193,0.38178133964538574
333,2021-08-24 16:56:38.702588,0.33416402805316914,0.37649893975472665,0.3629469871520996
334,2021-08-24 16:56:39.912090,0.33411536959117044,0.37644275005706057,0.35773158073425293
335,2021-08-24 16:56:41.174602,0.3342130020483216,0.3765355053232677,0.4075157642364502
336,2021-08-24 16:56:42.389568,0.3341727923779261,0.3764872458719072,0.3603203296661377
337,2021-08-24 16:56:43.630324,0.3342139848261983,0.3765197111520286,0.38742804527282715
338,2021-08-24 16:56:44.858909,0.3341927888125358,0.3764881262412438,0.3658440113067627
339,2021-08-24 16:56:46.095598,0.33418127217475646,0.3764861277071072,0.3758106231689453
340,2021-08-24 16:56:47.312689,0.3341483950614929,0.3764458144412321,0.3627796173095703
341,2021-08-24 16:56:48.553176,0.3341627834129893,0.37646139402193757,0.381758451461792
342,2021-08-24 16:56:49.780578,0.33416611130474605,0.376477258944372,0.38188719749450684
343,2021-08-24 16:56:51.007647,0.33417176574729274,0.3764822399650996,0.3781857490539551
344,2021-08-24 16:56:52.222894,0.3341281871462977,0.37643099039099936,0.3588523864746094
345,2021-08-24 16:56:53.449986,0.33409983040629954,0.37640202771062437,0.3664388656616211
346,2021-08-24 16:56:54.691372,0.3341311850299725,0.3764271832614965,0.38510584831237793
347,2021-08-24 16:56:55.917563,0.33408891708088195,0.3763786757026694,0.35959506034851074
348,2021-08-24 16:56:57.150049,0.33408599064267913,0.3763663946897134,0.3721048831939697
349,2021-08-24 16:56:58.430242,0.3342206867513137,0.376499469095793,0.422809362411499
350,2021-08-24 16:56:59.685196,0.33426934037889755,0.3765420389175415,0.39139890670776367
351,2021-08-24 16:57:00.938486,0.33433827715381936,0.3766082127888997,0.3997690677642822
352,2021-08-24 16:57:02.177191,0.3343127884648063,0.3765961832620881,0.3723738193511963
353,2021-08-24 16:57:03.394404,0.33430441918521697,0.376584397496988,0.3724358081817627
354,2021-08-24 16:57:04.625878,0.3343145880995497,0.376591340296686,0.3790421485900879
355,2021-08-24 16:57:05.853857,0.3343224478439546,0.3765942432511021,0.3776218891143799
356,2021-08-24 16:57:07.082574,0.33432765020413346,0.376595505167929,0.3770434856414795
357,2021-08-24 16:57:08.310560,0.33432036020508665,0.3765867624630113,0.3734743595123291
358,2021-08-24 16:57:09.544671,0.3343230086331927,0.376585518181657,0.3761413097381592
359,2021-08-24 16:57:10.768873,0.3343087145877084,0.37656796210987653,0.3702828884124756
360,2021-08-24 16:57:11.997137,0.33428874876764086,0.3765451709429423,0.3683631420135498
361,2021-08-24 16:57:13.223227,0.33426767439062904,0.37651599873466174,0.3660140037536621
362,2021-08-24 16:57:14.465189,0.3342550604382931,0.37652227891742857,0.37878942489624023
363,2021-08-24 16:57:15.669348,0.33421760551200425,0.3764823704711662,0.36203551292419434
364,2021-08-24 16:57:16.914740,0.3342616879023038,0.3765300715362633,0.3938455581665039
365,2021-08-24 16:57:18.126161,0.3342075374028454,0.37646813196678686,0.35392212867736816
366,2021-08-24 16:57:19.355622,0.33421117686183077,0.3764624634727103,0.3743934631347656
367,2021-08-24 16:57:20.584490,0.33418131849096644,0.3764307654845942,0.36482930183410645
368,2021-08-24 16:57:21.798223,0.3341512485690739,0.3763962977606317,0.36374664306640625
369,2021-08-24 16:57:23.067508,0.3342727303181883,0.3765139941600603,0.4198262691497803
370,2021-08-24 16:57:24.507009,0.3348493743587185,0.3770868630022616,0.5884754657745361
371,2021-08-24 16:57:25.818563,0.33507807942413576,0.3773087594065705,0.4594104290008545
372,2021-08-24 16:57:27.058219,0.3350784893958799,0.3773233518805555,0.3827371597290039
373,2021-08-24 16:57:28.282577,0.33503567948737667,0.3772849084225161,0.36298394203186035
374,2021-08-24 16:57:29.493591,0.3349966856247601,0.3772382468463265,0.3598334789276123
375,2021-08-24 16:57:30.736679,0.33499048741658527,0.3772273006439209,0.37313342094421387
376,2021-08-24 16:57:32.070998,0.3352519628849435,0.37748381812521753,0.4736778736114502
377,2021-08-24 16:57:33.284329,0.33520864175548604,0.37743217622569764,0.3580148220062256
378,2021-08-24 16:57:34.528391,0.3352214047517726,0.37744081020355225,0.38069581985473633
379,2021-08-24 16:57:35.863715,0.3354888465599523,0.37770524628873237,0.4776620864868164
380,2021-08-24 16:57:37.187577,0.3357380026265194,0.3779480626708583,0.46997547149658203
381,2021-08-24 16:57:38.519185,0.33596704638223324,0.3781766303255176,0.46503233909606934
382,2021-08-24 16:57:39.861690,0.3362067469751648,0.3784309906485193,0.4753422737121582
383,2021-08-24 16:57:41.187713,0.33646389772001817,0.3786889958941905,0.4772469997406006
384,2021-08-24 16:57:42.514261,0.33671033941209316,0.37893327077229816,0.4724905490875244
385,2021-08-24 16:57:43.746697,0.33670334010929254,0.37891935868696736,0.3735771179199219
386,2021-08-24 16:57:44.975603,0.33666879093091107,0.37888072994706545,0.36400866508483887
387,2021-08-24 16:57:46.304335,0.33690827884723357,0.37911569548515694,0.46981239318847656
388,2021-08-24 16:57:47.634982,0.33713313414878454,0.3793371700748955,0.46504783630371094
389,2021-08-24 16:57:48.966149,0.33737639964086535,0.3795734322163011,0.47124314308166504
390,2021-08-24 16:57:50.293850,0.33759421752049373,0.3797823545260307,0.46105313301086426
391,2021-08-24 16:57:51.645883,0.3378794668885448,0.380065526498858,0.49050259590148926
392,2021-08-24 16:57:52.861982,0.33784178203465987,0.3800422385030863,0.37093663215637207
393,2021-08-24 16:57:54.085443,0.33780670044683014,0.3800025975127863,0.36446332931518555
394,2021-08-24 16:57:55.419508,0.338030424819985,0.3802234436654803,0.46701598167419434
395,2021-08-24 16:57:56.749583,0.33825610197043116,0.3804523117934601,0.4706263542175293
396,2021-08-24 16:57:58.185856,0.338733054772772,0.38092412491037386,0.5672903060913086
397,2021-08-24 16:57:59.510139,0.33893434226663044,0.38112296685764113,0.45986437797546387
398,2021-08-24 16:58:00.846619,0.33917448388871235,0.38135983356878383,0.47539591789245605
399,2021-08-24 16:58:02.076071,0.3391436915051071,0.3813213142834809,0.36599063873291016
400,2021-08-24 16:58:03.405367,0.3393685990571976,0.3815424847602844,0.4697895050048828
401,2021-08-24 16:58:04.735747,0.3396020970142393,0.3817739772083159,0.47437095642089844
402,2021-08-24 16:58:06.094120,0.3398692115622373,0.38204858196315483,0.49216508865356445
403,2021-08-24 16:58:07.400425,0.3400831062799648,0.38226076627783384,0.4675588607788086
404,2021-08-24 16:58:08.724888,0.3403069205803446,0.38247767297348173,0.4698910713195801
405,2021-08-24 16:58:10.057664,0.3405101199208954,0.3826740206023793,0.46199846267700195
406,2021-08-24 16:58:11.394622,0.340727165414782,0.38288750495816687,0.469348669052124
407,2021-08-24 16:58:12.616504,0.34071454486331426,0.38286645875223146,0.37432169914245605
408,2021-08-24 16:58:13.839660,0.3406647467145733,0.38281384168886673,0.36139869689941406
409,2021-08-24 16:58:15.174980,0.3408809914857076,0.3830225217021765,0.46816396713256836
410,2021-08-24 16:58:16.510978,0.341103387460476,0.38324287809976715,0.47336864471435547
411,2021-08-24 16:58:17.841620,0.3413388868317987,0.38347428036432196,0.4783492088317871
412,2021-08-24 16:58:19.179926,0.3415428920856957,0.3836906338200986,0.4726119041442871
413,2021-08-24 16:58:20.503930,0.34175735697619275,0.38389724045631096,0.46901917457580566
414,2021-08-24 16:58:21.832874,0.3419552603781511,0.3840892959908011,0.4634082317352295
415,2021-08-24 16:58:23.165472,0.3421637581055423,0.3842934183327548,0.46880006790161133
416,2021-08-24 16:58:24.394178,0.34211293951823163,0.38423722008099925,0.360914945602417
417,2021-08-24 16:58:25.615881,0.3420630776339012,0.3841802136217662,0.36046552658081055
418,2021-08-24 16:58:26.953488,0.3422955160506034,0.3844049079566481,0.478102445602417
419,2021-08-24 16:58:28.288732,0.34249007559619254,0.38459874963418966,0.4656245708465576
420,2021-08-24 16:58:29.616282,0.3426999767621358,0.38480383782159716,0.4707357883453369
421,2021-08-24 16:58:30.841952,0.3426532886940057,0.3847515809564296,0.36280369758605957
422,2021-08-24 16:58:32.087031,0.34265236210484074,0.38477105156505276,0.39296817779541016
423,2021-08-24 16:58:33.445359,0.34295111288697444,0.38506957656102825,0.5110471248626709
424,2021-08-24 16:58:34.738446,0.34314728120587906,0.3852637511379314,0.46739959716796875
425,2021-08-24 16:58:36.067520,0.3433372121698716,0.3854504372091854,0.46460533142089844
426,2021-08-24 16:58:37.297444,0.34332255914177695,0.38543057273811016,0.37698817253112793
427,2021-08-24 16:58:38.527362,0.3433101221884162,0.38541431225993317,0.37848734855651855
428,2021-08-24 16:58:39.748876,0.3432822884800278,0.3853816640711276,0.3714408874511719
429,2021-08-24 16:58:41.087601,0.34348832421647363,0.3855831211819237,0.47180676460266113
430,2021-08-24 16:58:51.732731,0.3653574050858963,0.4074478504269622,9.787416696548462
431,2021-08-24 16:58:51.773909,0.3841535702105741,0.42624062562486686,8.507133960723877
432,2021-08-24 16:58:51.822439,0.40007110712704835,0.44217166635725236,7.308450222015381
433,2021-08-24 16:58:51.862797,0.41295812586989195,0.4550534142632958,6.019968509674072
434,2021-08-24 16:58:51.903812,0.42282750804303426,0.46491911718922274,4.736768484115601
435,2021-08-24 16:58:51.946180,0.42902257743923145,0.4711136198591912,3.1595277786254883
436,2021-08-24 16:58:51.987310,0.43242125226817,0.47450874540783944,1.9513883590698242
437,2021-08-24 16:58:52.026756,0.43284330051605435,0.47492351957535034,0.6557650566101074
438,2021-08-24 16:58:53.171529,0.4328297224218987,0.4749056209712268,0.4670839309692383
439,2021-08-24 16:58:54.399167,0.4325786837141172,0.4746515338133028,0.3633613586425781
440,2021-08-24 16:58:55.728617,0.4325705528259277,0.4746416769244454,0.47031450271606445
441,2021-08-24 16:58:57.066072,0.43256894423037157,0.47464597414410303,0.47653675079345703
442,2021-08-24 16:58:58.401533,0.43255566633664644,0.47464280538429504,0.47324538230895996
443,2021-08-24 16:58:59.624821,0.4323067853466921,0.4743923403608611,0.36368680000305176
444,2021-08-24 16:59:00.952565,0.43230764661823307,0.47438998748590283,0.47334766387939453
445,2021-08-24 16:59:02.280631,0.43229594766423945,0.47437463878245834,0.467559814453125
446,2021-08-24 16:59:03.613077,0.43227215625780047,0.4743458187633566,0.4615209102630615
447,2021-08-24 16:59:04.941593,0.4322631455107823,0.47433118745517944,0.4678056240081787
448,2021-08-24 16:59:06.169922,0.4320172167250088,0.4740867556205818,0.3648257255554199
449,2021-08-24 16:59:07.505825,0.4320079892674639,0.4740746361110152,0.4686450958251953
450,2021-08-24 16:59:08.733434,0.43179114394717744,0.473851006825765,0.3734414577484131
451,2021-08-24 16:59:09.962454,0.43158135498706623,0.47363691372247596,0.37729501724243164
452,2021-08-24 16:59:11.301737,0.4315781545850028,0.4736449718475342,0.4772791862487793
453,2021-08-24 16:59:12.526152,0.43137390303032813,0.47343783925963817,0.37981390953063965
454,2021-08-24 16:59:13.856326,0.43135775028346396,0.47341930183545083,0.46502184867858887
455,2021-08-24 16:59:15.189878,0.4313533227522295,0.4734084658570342,0.4684889316558838
456,2021-08-24 16:59:16.513627,0.4313471343433648,0.47339511179087457,0.4673190116882324
457,2021-08-24 16:59:17.847865,0.43132637105311555,0.47337218708230316,0.4629185199737549
458,2021-08-24 16:59:19.075452,0.43111998285268593,0.4731580903956984,0.37531590461730957
459,2021-08-24 16:59:20.410522,0.4311115362545504,0.47314273454005423,0.4661097526550293
460,2021-08-24 16:59:21.742340,0.43110259253045785,0.47313165509182475,0.4680461883544922
461,2021-08-24 16:59:23.073822,0.4311097992216429,0.47313627762287663,0.4752626419067383
462,2021-08-24 16:59:24.305855,0.430883966483079,0.4729282510229003,0.3770279884338379
463,2021-08-24 16:59:25.632270,0.43087413810499287,0.47291277191293934,0.4657614231109619
464,2021-08-24 16:59:26.908578,0.43076028803299216,0.47279596945335123,0.4187164306640625
465,2021-08-24 16:59:28.193782,0.43065116174759405,0.47268123267799295,0.41944336891174316
466,2021-08-24 16:59:29.422445,0.43043679996621453,0.472460967276741,0.3700375556945801
467,2021-08-24 16:59:30.750389,0.43044179563093493,0.4724607329807649,0.4723515510559082
468,2021-08-24 16:59:32.079473,0.4304276959508912,0.4724389676354889,0.46227455139160156
469,2021-08-24 16:59:33.292089,0.43018832948924635,0.47219614789430014,0.35855650901794434
470,2021-08-24 16:59:34.543735,0.4300123189358001,0.47202996954004817,0.394092321395874
471,2021-08-24 16:59:35.767241,0.42980858373540726,0.4718235060414438,0.3747856616973877
472,2021-08-24 16:59:37.110063,0.42982339606446734,0.4718534491829953,0.48595666885375977
473,2021-08-24 16:59:38.326671,0.42959063904986067,0.47161650204003236,0.35977745056152344
474,2021-08-24 16:59:39.742019,0.42977338350271876,0.4717945841294301,0.5560274124145508
475,2021-08-24 16:59:41.108407,0.42984670538651315,0.47186501402603953,0.5052487850189209
476,2021-08-24 16:59:42.422839,0.42982470538435863,0.47183682738232013,0.4584481716156006
477,2021-08-24 16:59:43.758723,0.42985317742049817,0.4718620007392995,0.483844518661499
478,2021-08-24 16:59:45.092799,0.4298615271077495,0.47186521406453025,0.47339797019958496
479,2021-08-24 16:59:46.420546,0.4298605480871021,0.47186270486835646,0.47066330909729004
480,2021-08-24 16:59:47.645138,0.42963653802871704,0.47163110772768657,0.36069607734680176
481,2021-08-24 16:59:48.873629,0.4294119411595398,0.4714025078097401,0.36167454719543457
482,2021-08-24 16:59:50.109031,0.4292183120221023,0.47121828176173924,0.38260555267333984
483,2021-08-24 16:59:51.337418,0.4290171380368819,0.4710164869794194,0.3737514019012451
484,2021-08-24 16:59:52.686197,0.4290660265063451,0.47106036272915924,0.4922523498535156
485,2021-08-24 16:59:53.995930,0.4290648917561954,0.4710575624839547,0.46970224380493164
486,2021-08-24 16:59:55.239652,0.42890072114183087,0.47089183722994454,0.3905150890350342
487,2021-08-24 16:59:56.558774,0.42886343188354364,0.470852441611476,0.4517061710357666
488,2021-08-24 16:59:57.790612,0.42866405062988155,0.470648074247798,0.3711211681365967
489,2021-08-24 16:59:59.113832,0.42867241217802393,0.470654079031603,0.4735844135284424
490,2021-08-24 17:00:00.444804,0.4286560121847659,0.47063540341902754,0.4615030288696289
491,2021-08-24 17:00:01.781859,0.42866962747515586,0.4706488325736673,0.47722911834716797
492,2021-08-24 17:00:03.116098,0.428660305534921,0.4706497478291271,0.4710991382598877
493,2021-08-24 17:00:04.341041,0.42844635864783975,0.4704354747555561,0.36501312255859375
494,2021-08-24 17:00:05.672817,0.4284482731027642,0.4704347887502508,0.4700965881347656
495,2021-08-24 17:00:07.003025,0.42845586478108105,0.470442245945786,0.47412610054016113
496,2021-08-24 17:00:08.231093,0.42825164381534825,0.4702374915922842,0.3688840866088867
497,2021-08-24 17:00:09.558618,0.4282398588460696,0.4702240888261699,0.4635763168334961
498,2021-08-24 17:00:11.163624,0.42879415659540626,0.47077458450593146,0.7443709373474121
499,2021-08-24 17:00:12.379486,0.42857122373485373,0.47054861829371636,0.3580174446105957
500,2021-08-24 17:00:13.655011,0.42844348239898683,0.4704153060913086,0.40389251708984375
501,2021-08-24 17:00:14.888258,0.4282609988115505,0.47023421989943454,0.37969112396240234
502,2021-08-24 17:00:16.118941,0.4280574179265604,0.4700432436399726,0.37436413764953613
503,2021-08-24 17:00:17.346561,0.4278881734692553,0.4698714484751343,0.38363027572631836
504,2021-08-24 17:00:18.569772,0.42768988060572793,0.4696685222406236,0.3675966262817383
505,2021-08-24 17:00:19.908942,0.427689003236223,0.4696690096713529,0.46991467475891113
506,2021-08-24 17:00:21.237049,0.4277135727433819,0.46968901817035297,0.4797933101654053
507,2021-08-24 17:00:22.462548,0.42750302104084686,0.46947327685309115,0.3603081703186035
508,2021-08-24 17:00:23.792239,0.42750023950741983,0.4694676192726676,0.4665992259979248
509,2021-08-24 17:00:25.125837,0.4275110714093641,0.46947592414900924,0.4736948013305664
510,2021-08-24 17:00:26.353859,0.4273026751536949,0.46926201932570516,0.360384464263916
511,2021-08-24 17:00:27.583183,0.42708872629005146,0.46904690251658343,0.35933732986450195
512,2021-08-24 17:00:28.921879,0.42710068402811885,0.469070409424603,0.4810824394226074
513,2021-08-24 17:00:30.138052,0.4268979301229555,0.4688672108492191,0.36482954025268555
514,2021-08-24 17:00:31.478303,0.4268981440985713,0.46887000386353134,0.4703028202056885
515,2021-08-24 17:00:32.702558,0.4267177118838412,0.46868863522427756,0.37546515464782715
516,2021-08-24 17:00:34.038563,0.4267106208690377,0.4686854911404987,0.46706628799438477
517,2021-08-24 17:00:35.259325,0.42651566407666675,0.46848499475180294,0.36502885818481445
518,2021-08-24 17:00:36.582438,0.4264972941755788,0.46846502950292757,0.4581429958343506
519,2021-08-24 17:00:37.809847,0.42629829537202396,0.4682626664523674,0.36343860626220703
520,2021-08-24 17:00:39.051344,0.4261266534145062,0.4680859923362732,0.376392126083374
521,2021-08-24 17:00:40.381530,0.42613821706936594,0.4680943068066851,0.47241783142089844
522,2021-08-24 17:00:41.723733,0.4261358428275448,0.46810748293938764,0.4749722480773926
523,2021-08-24 17:00:43.049428,0.4261547776070881,0.4681246608894596,0.47709155082702637
524,2021-08-24 17:00:44.380464,0.4261575909971281,0.46813177516442217,0.47185254096984863
525,2021-08-24 17:00:45.707062,0.42616366250174387,0.4681335104079474,0.4690427780151367
526,2021-08-24 17:00:46.938051,0.42596535900246507,0.4679337209621763,0.36304426193237305
527,2021-08-24 17:00:48.270553,0.4259737573945771,0.467941460166077,0.4720122814178467
528,2021-08-24 17:00:49.599215,0.42597914148460736,0.46794733721198456,0.47104454040527344
529,2021-08-24 17:00:50.871693,0.4258609354383328,0.4678275193068391,0.40456366539001465
530,2021-08-24 17:00:52.160759,0.4257749579987436,0.46773898151685606,0.4209024906158447
531,2021-08-24 17:00:53.490479,0.42578383892942956,0.46774695822074586,0.47197461128234863
532,2021-08-24 17:00:54.832282,0.42578821478033424,0.4677629013706867,0.4762287139892578
533,2021-08-24 17:00:56.048968,0.42558910922753657,0.4675624294531502,0.36091136932373047
534,2021-08-24 17:00:57.279778,0.4254256893186534,0.4673956422770068,0.3784980773925781
535,2021-08-24 17:00:58.611760,0.42543734078095335,0.46740485128955306,0.4723224639892578
536,2021-08-24 17:00:59.840397,0.4252396386061142,0.46720457299431756,0.36005568504333496
537,2021-08-24 17:01:01.115044,0.42513127078335156,0.4670927466848931,0.407153844833374
538,2021-08-24 17:01:02.393875,0.4250634656076538,0.4670200418805544,0.4279775619506836
539,2021-08-24 17:01:03.674433,0.42497040964455685,0.4669262911702795,0.4164884090423584
540,2021-08-24 17:01:04.957337,0.42489064357898854,0.4668446196450127,0.4228236675262451
541,2021-08-24 17:01:06.185711,0.424720930303972,0.46667208336637994,0.3735024929046631
542,2021-08-24 17:01:07.525301,0.4247276074771951,0.46669145659766953,0.4771723747253418
543,2021-08-24 17:01:08.747149,0.4245460937914488,0.466509817713532,0.36806154251098633
544,2021-08-24 17:01:09.978387,0.4243999741533223,0.46636081136324825,0.3854503631591797
545,2021-08-24 17:01:11.314138,0.4244216297744611,0.4663831321471328,0.47852563858032227
546,2021-08-24 17:01:12.539742,0.424263623607901,0.46622632929693647,0.3807687759399414
547,2021-08-24 17:01:13.867931,0.4242725232837405,0.46623376997994764,0.47029638290405273
548,2021-08-24 17:01:15.200633,0.42429135228595594,0.46624958123603877,0.4748983383178711
549,2021-08-24 17:01:16.534564,0.4243094712658658,0.46626661036618205,0.4755985736846924
550,2021-08-24 17:01:17.763546,0.4241209754076871,0.4660761564428156,0.36151695251464844
551,2021-08-24 17:01:18.974039,0.42392678355997576,0.4658800028196913,0.35799551010131836
552,2021-08-24 17:01:20.329299,0.42395078099292255,0.46591583153475885,0.4856574535369873
553,2021-08-24 17:01:21.530548,0.4237630186201651,0.4657253279177233,0.3605673313140869
554,2021-08-24 17:01:22.748307,0.42356922824460247,0.4655274131237815,0.3560805320739746
555,2021-08-24 17:01:24.007574,0.42346370026871966,0.46541771115483466,0.40464282035827637
556,2021-08-24 17:01:25.335086,0.423476527063109,0.46542620487350356,0.4701402187347412
557,2021-08-24 17:01:26.573792,0.42332686984132395,0.4652712760322612,0.37913084030151367
558,2021-08-24 17:01:27.896921,0.423308995462233,0.4652501554044771,0.45348596572875977
559,2021-08-24 17:01:29.230651,0.42331452233207034,0.46525242077003437,0.46651649475097656
560,2021-08-24 17:01:30.558236,0.4233299898249762,0.46526391421045576,0.47168874740600586
561,2021-08-24 17:01:31.892708,0.4233290328911494,0.46526444022030755,0.4655590057373047
562,2021-08-24 17:01:33.230167,0.42333351250645107,0.46527863906371636,0.47324419021606445
563,2021-08-24 17:01:34.845537,0.42386452004075265,0.4658094468802796,0.7641234397888184
564,2021-08-24 17:01:36.070575,0.4236933872209373,0.4656354497510491,0.3676750659942627
565,2021-08-24 17:01:37.321034,0.4235676508034225,0.4655076765381129,0.39344358444213867
566,2021-08-24 17:01:38.631616,0.42355210663151827,0.4654874649991416,0.4540679454803467
567,2021-08-24 17:01:39.855216,0.42337318787078587,0.4653041863147123,0.3615684509277344
568,2021-08-24 17:01:41.109678,0.42325002962434793,0.46517788692259454,0.3935661315917969
569,2021-08-24 17:01:42.434063,0.42326034351476255,0.46518302592326133,0.46810197830200195
570,2021-08-24 17:01:43.671752,0.4231092649593688,0.4650380096937481,0.382523775100708
571,2021-08-24 17:01:44.905243,0.4229699337753857,0.4648961887259408,0.38405823707580566
572,2021-08-24 17:01:46.179218,0.42287520928816363,0.46481320241114477,0.41742801666259766
573,2021-08-24 17:01:47.465932,0.4228388901156281,0.4647741151313715,0.4424161911010742
574,2021-08-24 17:01:48.790930,0.42284244901211837,0.46477559925371764,0.4656260013580322
575,2021-08-24 17:01:50.005588,0.4226708826811417,0.464605014635169,0.36668944358825684
576,2021-08-24 17:01:51.250535,0.42255402190817726,0.4644891454113854,0.39786434173583984
577,2021-08-24 17:01:52.573505,0.4225676580359659,0.4644979273632453,0.4695563316345215
578,2021-08-24 17:01:53.908248,0.42258535206936637,0.4645140187550581,0.4737987518310547
579,2021-08-24 17:01:55.241116,0.4226149936208247,0.4645429357551746,0.48125696182250977
580,2021-08-24 17:01:56.455567,0.42243481586719384,0.4643596164111433,0.358217716217041
581,2021-08-24 17:01:57.693314,0.42229264902781294,0.4642151448484542,0.38042163848876953
582,2021-08-24 17:01:59.035144,0.4223081520742567,0.4642428204775676,0.48032236099243164
583,2021-08-24 17:02:00.250916,0.4221513688462063,0.46408145668985096,0.37016773223876953
584,2021-08-24 17:02:01.481536,0.42200986367382415,0.46393728623651476,0.3798859119415283
585,2021-08-24 17:02:02.699766,0.42184243242964786,0.46376765487540483,0.3647029399871826
586,2021-08-24 17:02:03.922111,0.4216722473756445,0.4635961283595896,0.363253116607666
587,2021-08-24 17:02:05.135338,0.4214983343874982,0.4634189946891096,0.3596186637878418
588,2021-08-24 17:02:06.400282,0.4213998265006915,0.463320673323002,0.4056060314178467
589,2021-08-24 17:02:07.733751,0.42142146876388575,0.46334106327115177,0.4753303527832031
590,2021-08-24 17:02:08.958767,0.421277766308542,0.46319434198282533,0.37677550315856934
591,2021-08-24 17:02:10.190247,0.4211382220440911,0.4630523567070614,0.37928104400634766
592,2021-08-24 17:02:11.421098,0.42099096646180023,0.46291396384303635,0.38112378120422363
593,2021-08-24 17:02:12.649441,0.4208488203019758,0.46277042464502344,0.3777952194213867
594,2021-08-24 17:02:13.872415,0.42070376351224853,0.46262222588664353,0.3747403621673584
595,2021-08-24 17:02:15.205043,0.4207197954674729,0.4626367793363683,0.4712815284729004
596,2021-08-24 17:02:16.538490,0.42073649928073753,0.46265328530497196,0.4724743366241455
597,2021-08-24 17:02:17.866455,0.42075157325271784,0.46266534060888753,0.4698503017425537
598,2021-08-24 17:02:19.202451,0.42077689784825045,0.46268827460681317,0.4763798713684082
599,2021-08-24 17:02:20.429987,0.4206402449058571,0.46254893535365643,0.3792240619659424
600,2021-08-24 17:02:21.761453,0.4206608164310455,0.46257023135821024,0.4753265380859375
601,2021-08-24 17:02:23.094479,0.42068222874214567,0.46259316747478163,0.47635483741760254
602,2021-08-24 17:02:24.331271,0.4205320507188968,0.46245797805215827,0.381209135055542
603,2021-08-24 17:02:25.538357,0.420364386999785,0.4622861682676755,0.3588566780090332
604,2021-08-24 17:02:26.768405,0.42021003029993825,0.4621308797242626,0.36849188804626465
605,2021-08-24 17:02:28.109470,0.42024503739412167,0.462165366322541,0.48299527168273926
606,2021-08-24 17:02:29.441336,0.4202667872111003,0.4621865312651833,0.4749913215637207
607,2021-08-24 17:02:30.773987,0.42027567206733113,0.46219378798169003,0.46659135818481445
608,2021-08-24 17:02:32.101137,0.4202906003123836,0.4622083078873785,0.4710218906402588
609,2021-08-24 17:02:33.434157,0.4203223955063593,0.46223589195602244,0.4790070056915283
610,2021-08-24 17:02:34.764130,0.4203407627637269,0.46225150647710583,0.47176074981689453
611,2021-08-24 17:02:36.103310,0.42037248143197664,0.4622799878034576,0.47965359687805176
612,2021-08-24 17:02:37.441972,0.4203985251632391,0.46232203681484546,0.48801398277282715
613,2021-08-24 17:02:38.735374,0.420359896213351,0.46228504569845524,0.43964648246765137
614,2021-08-24 17:02:39.987572,0.42025322634544743,0.46217683510982255,0.3958437442779541
615,2021-08-24 17:02:41.318358,0.4202687918655271,0.4621926668213635,0.47191333770751953
616,2021-08-24 17:02:42.653193,0.4202887342347727,0.4622122927919611,0.47428226470947266
617,2021-08-24 17:02:43.869523,0.42012801239903974,0.462046608932594,0.3599853515625
618,2021-08-24 17:02:45.106745,0.4199949792287882,0.46190958925821246,0.3773684501647949
619,2021-08-24 17:02:46.439725,0.42001101273519736,0.461927430502625,0.47295331954956055
620,2021-08-24 17:02:47.764324,0.42002290025834116,0.4619343303865002,0.466205358505249
621,2021-08-24 17:02:49.101536,0.4200432880297183,0.4619516362698566,0.47268128395080566
