imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
328,2021-09-13 21:41:54.458712,40.780173600446886,40.838447319298254,94.58094239234924
329,2021-09-13 21:41:55.531430,40.944811058624175,41.00307307127399,95.00031971931458
330,2021-09-13 21:41:56.593579,41.10966354211171,41.16791580590335,95.4011754989624
331,2021-09-13 21:41:57.523635,41.27430509152369,41.332561107560586,95.66551065444946
332,2021-09-13 21:41:58.452395,41.439400728208476,41.49766943181854,96.14852476119995
333,2021-09-13 21:41:59.347232,41.604240756851055,41.66250129218574,96.38667893409729
334,2021-09-13 21:42:00.248178,41.768858009469724,41.827108780780954,96.64140248298645
335,2021-09-13 21:42:01.136492,41.93317416746225,41.99141821576588,96.87076950073242
336,2021-09-13 21:42:02.042960,42.09690097542036,42.15514355188324,97.00313115119934
337,2021-09-13 21:42:02.948262,42.259809010106665,42.31805878435469,97.05757689476013
338,2021-09-13 21:42:03.845402,42.4224299897809,42.48067723858286,97.28309631347656
339,2021-09-13 21:42:04.752613,42.5847885735267,42.64304021537128,97.52172636985779
340,2021-09-13 21:42:05.663486,42.746892159826615,42.805145253153405,97.75875306129456
341,2021-09-13 21:42:06.377458,42.90882975544748,42.967080917526204,98.02520680427551
342,2021-09-13 21:42:07.292730,43.07117579066963,43.12944050839073,98.49406099319458
343,2021-09-13 21:42:08.205706,43.23332289287022,43.29158955690812,98.74656414985657
344,2021-09-13 21:42:09.161091,43.39536843743435,43.453633533660756,99.03471755981445
345,2021-09-13 21:42:10.046563,43.55777961413066,43.616044134333514,99.48529076576233
346,2021-09-13 21:42:10.757131,43.719394083657015,43.77765316287906,99.53276801109314
347,2021-09-13 21:42:11.654371,43.88098268481428,43.939238024719856,99.84760022163391
348,2021-09-13 21:42:12.357487,44.04134375199504,44.09959003500555,99.74173760414124
349,2021-09-13 21:42:13.062789,44.20070403284876,44.25895217906438,99.7169783115387
350,2021-09-13 21:42:13.960678,44.359839093344554,44.418087002209255,99.9561402797699
351,2021-09-13 21:42:14.857065,44.5193459158949,44.57759706722705,100.40611982345581
352,2021-09-13 21:42:15.773414,44.67928322540088,44.7375583391298,100.8839647769928
353,2021-09-13 21:42:16.794221,44.839348957153625,44.897631666815656,101.24344301223755
354,2021-09-13 21:42:17.696304,44.99979034790211,45.058064245234775,101.69076442718506
355,2021-09-13 21:42:18.593936,45.16062300910412,45.21888607186331,102.14981269836426
356,2021-09-13 21:42:19.485076,45.32116252585743,45.37941448340255,102.36700057983398
357,2021-09-13 21:42:20.422202,45.48159985849503,45.53984705473528,102.65384244918823
358,2021-09-13 21:42:21.322887,45.6424230690109,45.70066222465238,103.11167788505554
359,2021-09-13 21:42:22.218042,45.80303784466055,45.861273363772206,103.36006116867065
360,2021-09-13 21:42:23.134744,45.963474221362006,46.021727627515794,103.6248083114624
361,2021-09-13 21:42:24.038553,46.123716714969966,46.181970595653034,103.86943912506104
362,2021-09-13 21:42:24.956369,46.284351210567834,46.342632940460966,104.34173941612244
363,2021-09-13 21:42:25.856854,46.44480986765922,46.50308584247411,104.58703637123108
364,2021-09-13 21:42:26.763469,46.605037199271905,46.66330455292712,104.82269644737244
365,2021-09-13 21:42:27.675925,46.76506300168494,46.82332316686029,105.07009863853455
366,2021-09-13 21:42:28.667062,46.925684340664596,46.983941485973006,105.60962796211243
367,2021-09-13 21:42:29.617719,47.086216483518925,47.14447520149501,105.89981508255005
368,2021-09-13 21:42:30.527696,47.24713508007319,47.30540032620015,106.36492109298706
369,2021-09-13 21:42:31.427120,47.4078219305209,47.46608077219831,106.59648489952087
370,2021-09-13 21:42:32.317661,47.56884387506021,47.62709463480357,107.04120993614197
371,2021-09-13 21:42:33.232118,47.7297135421208,47.78796051840255,107.30833745002747
372,2021-09-13 21:42:34.147953,47.88951446099948,47.94777208053937,107.23786163330078
373,2021-09-13 21:42:35.049324,48.04911854311864,48.107370737091145,107.47807097434998
374,2021-09-13 21:42:35.951111,48.208520244149604,48.266774239387104,107.72428059577942
375,2021-09-13 21:42:36.866858,48.36825068092346,48.4265067024231,108.16644787788391
376,2021-09-13 21:42:37.767485,48.526724449497586,48.58497171516114,108.0093514919281
377,2021-09-13 21:42:38.673294,48.68503992880055,48.743281329658366,108.26769638061523
378,2021-09-13 21:42:39.705320,48.84349634659984,48.90173442780026,108.63855242729187
379,2021-09-13 21:42:40.754722,49.002046232173186,49.06027874971757,108.9900324344635
380,2021-09-13 21:42:41.660373,49.15996454138505,49.21818790435791,109.06575751304626
381,2021-09-13 21:42:42.572809,49.31828215241119,49.37649332694807,109.5325539112091
382,2021-09-13 21:42:43.480866,49.476951044891514,49.53517381932723,109.99244141578674
383,2021-09-13 21:42:44.392201,49.635494906348285,49.693707591248554,110.2536084651947
384,2021-09-13 21:42:45.298130,49.794408885141216,49.852613208815455,110.71346473693848
385,2021-09-13 21:42:46.216532,49.953160327440735,50.011375136808915,110.97595548629761
386,2021-09-13 21:42:47.110600,50.111702755942865,50.16991241670026,111.20676517486572
387,2021-09-13 21:42:48.015936,50.269843904238954,50.32804363580945,111.36669421195984
388,2021-09-13 21:42:48.946626,50.42841742702366,50.486610776370334,111.8520941734314
389,2021-09-13 21:42:49.850216,50.58677847097343,50.644981975727035,112.0930073261261
390,2021-09-13 21:42:50.559639,50.745030189171814,50.80322420902741,112.35945296287537
391,2021-09-13 21:42:51.509687,50.903210287508756,50.96139745639108,112.64896392822266
392,2021-09-13 21:42:52.492940,51.06194528998161,51.12013679925276,113.18721985816956
393,2021-09-13 21:42:53.408004,51.22034000561741,51.278520745478815,113.36502766609192
394,2021-09-13 21:42:54.316274,51.378378538310834,51.43655593383131,113.54438495635986
395,2021-09-13 21:42:55.222984,51.536021508446225,51.594200503071654,113.7061607837677
396,2021-09-13 21:42:56.138100,51.69296525042466,51.751146141326785,113.74467325210571
397,2021-09-13 21:42:57.266452,51.850188345392645,51.90836529527563,114.16715025901794
398,2021-09-13 21:42:58.169828,52.00726470695668,52.06543732528112,114.42303323745728
399,2021-09-13 21:42:59.066221,52.16467697698072,52.22284820026025,114.87237644195557
400,2021-09-13 21:42:59.967379,52.32193884670735,52.38010310471058,115.12480998039246
401,2021-09-13 21:43:00.872240,52.47956951776347,52.53773122951574,115.58898115158081
402,2021-09-13 21:43:01.775983,52.637516859752026,52.6956903614215,116.0373022556305
403,2021-09-13 21:43:02.677450,52.79532801779565,52.8534947997583,116.29087901115417
404,2021-09-13 21:43:03.697225,52.953773147398884,53.01193390093228,116.86289167404175
405,2021-09-13 21:43:04.609364,53.1125969050843,53.170763279479225,117.33783221244812
406,2021-09-13 21:43:05.520623,53.271264473792954,53.32942534902413,117.58756351470947
407,2021-09-13 21:43:06.427288,53.42973383990201,53.48788945212118,117.82431530952454
408,2021-09-13 21:43:07.332617,53.58803316950798,53.64618650546261,118.07308721542358
409,2021-09-13 21:43:08.232146,53.74615984441016,53.804305765040056,118.31696367263794
410,2021-09-13 21:43:09.136085,53.9044783981835,53.962624361456896,118.71493029594421
411,2021-09-13 21:43:10.025870,54.06213004745706,54.12027032125895,118.75511384010315
412,2021-09-13 21:43:10.935318,54.219633467567775,54.27779601442004,119.02085590362549
413,2021-09-13 21:43:11.837442,54.37751257159808,54.435670514949585,119.47996473312378
414,2021-09-13 21:43:12.733838,54.535736681182605,54.59389661936368,119.94127774238586
415,2021-09-13 21:43:13.639856,54.69315072197512,54.75130629884191,119.91891360282898
416,2021-09-13 21:43:14.535095,54.85087549055998,54.90902692709978,120.36308765411377
417,2021-09-13 21:43:15.449120,55.0084754563064,55.06662452363854,120.6272246837616
418,2021-09-13 21:43:16.364541,55.165600299264824,55.22374946249729,120.74484896659851
419,2021-09-13 21:43:17.266314,55.322557802701056,55.380706801334824,120.9888744354248
420,2021-09-13 21:43:18.176820,55.479891149202984,55.53803090084167,121.45682859420776
421,2021-09-13 21:43:19.073044,55.63754082179126,55.69567180189554,121.9048502445221
422,2021-09-13 21:43:19.979228,55.79504046281932,55.85317631524886,122.16257643699646
423,2021-09-13 21:43:20.880838,55.95237969506717,56.01051318617296,122.40667271614075
424,2021-09-13 21:43:21.781867,56.11008600300213,56.1682105058769,122.87417674064636
425,2021-09-13 21:43:22.676296,56.26808820836684,56.326207210316376,123.31680989265442
426,2021-09-13 21:43:23.573623,56.4259171676188,56.48402818659662,123.55794310569763
427,2021-09-13 21:43:24.481067,56.58410184388976,56.64220735619163,124.02653360366821
428,2021-09-13 21:43:25.384630,56.742633762203646,56.80073840428736,124.49349594116211
429,2021-09-13 21:43:26.291634,56.9015106148931,56.959607511689335,124.95558547973633
430,2021-09-13 21:43:27.201330,57.0607228595157,57.11882562027421,125.42339420318604
431,2021-09-13 21:43:28.113990,57.21981554518166,57.27791444386794,125.68610858917236
432,2021-09-13 21:43:29.030032,57.378757186509944,57.436866259133375,125.94509863853455
433,2021-09-13 21:43:29.929266,57.53752539890193,57.59563403096541,126.18331146240234
434,2021-09-13 21:43:30.836040,57.69569125153502,57.75379195905501,126.23617482185364
435,2021-09-13 21:43:31.743762,57.85371892972924,57.91182196551356,126.49684476852417
436,2021-09-13 21:43:32.667254,58.01163484251827,58.06974909502432,126.7680504322052
437,2021-09-13 21:43:33.574606,58.16939579594872,58.22751833154081,127.01490545272827
438,2021-09-13 21:43:34.471885,58.32701719188255,58.385132559902594,127.2625503540039
439,2021-09-13 21:43:35.389543,58.484987845453425,58.54309743303373,127.73171186447144
440,2021-09-13 21:43:36.292657,58.64325932806189,58.701365634528074,128.18110609054565
441,2021-09-13 21:43:37.194073,58.80184576030221,58.859952094062926,128.6379942893982
442,2021-09-13 21:43:38.122651,58.96033985366649,59.01845891065727,128.91996502876282
443,2021-09-13 21:43:39.125982,59.11889944765422,59.1770109898888,129.2570300102234
444,2021-09-13 21:43:40.155989,59.27757287347639,59.33569432701076,129.63241267204285
445,2021-09-13 21:43:41.073311,59.43614067977734,59.49425721168518,129.89617800712585
446,2021-09-13 21:43:41.778163,59.59407040516892,59.65218533314932,129.93019938468933
447,2021-09-13 21:43:42.658490,59.752273565437434,59.810378819770726,130.36467385292053
448,2021-09-13 21:43:43.574689,59.91033087032182,59.96843948587775,130.62155723571777
449,2021-09-13 21:43:44.486110,60.06823608763765,60.126342761755524,130.86701035499573
450,2021-09-13 21:43:45.404751,60.22600415812598,60.28410472551982,131.11922645568848
451,2021-09-13 21:43:46.315560,60.38408816310096,60.44218730715056,131.5793490409851
452,2021-09-13 21:43:47.036235,60.54125448243808,60.59936996846073,131.4887502193451
453,2021-09-13 21:43:48.049899,60.698986126623936,60.75710226105275,132.05209851264954
454,2021-09-13 21:43:48.968713,60.85706524964471,60.915182450269285,132.5255081653595
455,2021-09-13 21:43:49.896019,61.014918442610856,61.0730285681211,132.73516607284546
456,2021-09-13 21:43:50.795636,61.17258574146973,61.230684938660836,132.96433353424072
457,2021-09-13 21:43:51.715161,61.329684720258484,61.38777617969972,133.02138209342957
458,2021-09-13 21:43:52.700332,61.48680048738505,61.544882622868734,133.3425271511078
459,2021-09-13 21:43:53.716233,61.643998177222954,61.702071114562955,133.69440031051636
460,2021-09-13 21:43:54.741022,61.80176066626673,61.85982346534729,134.26815247535706
461,2021-09-13 21:43:55.674149,61.95989543290045,62.01795421918923,134.7581009864807
462,2021-09-13 21:43:56.593071,62.11788749075555,62.17596961461104,135.021066904068
463,2021-09-13 21:43:57.498493,62.27574552367109,62.33382777467402,135.26429772377014
464,2021-09-13 21:43:58.397713,62.4334301013371,62.49150892681089,135.49788236618042
465,2021-09-13 21:43:59.302100,62.590973877137706,62.64905215130057,135.74910831451416
466,2021-09-13 21:44:00.207286,62.748848697146634,62.80692047520257,136.21569108963013
467,2021-09-13 21:44:01.111954,62.90657034880089,62.964637789532254,136.46090626716614
468,2021-09-13 21:44:02.011046,63.063650664101296,63.12171052256201,136.47467684745789
469,2021-09-13 21:44:02.912094,63.22081045504572,63.27886403140737,136.82670617103577
470,2021-09-13 21:44:03.804388,63.37779269421354,63.43584359757444,137.0592601299286
471,2021-09-13 21:44:04.701983,63.534251564880336,63.59229692633238,137.12536144256592
472,2021-09-13 21:44:05.765951,63.69133496436022,63.7494029907857,137.74635934829712
473,2021-09-13 21:44:06.662302,63.84829403129239,63.90635536689839,137.98787689208984
474,2021-09-13 21:44:07.571053,64.00513262990155,64.06318717717119,138.244633436203
475,2021-09-13 21:44:08.566250,64.16244832540814,64.22050555279381,138.78941559791565
476,2021-09-13 21:44:09.482577,64.31966181813168,64.37771269153146,139.05110359191895
477,2021-09-13 21:44:10.386934,64.47666260331432,64.53471526609776,139.2679407596588
478,2021-09-13 21:44:11.301551,64.6329548792859,64.6910067676999,139.2420530319214
479,2021-09-13 21:44:12.210431,64.78955717524805,64.8476089346135,139.70344471931458
480,2021-09-13 21:44:12.945568,64.94565398643414,65.00370202759902,139.77229356765747
481,2021-09-13 21:44:13.837407,65.1020130020665,65.16005400015261,140.20900082588196
482,2021-09-13 21:44:14.745010,65.25822722565583,65.31627570890292,140.45891761779785
483,2021-09-13 21:44:15.460284,65.41385410044258,65.47190287147743,140.48419523239136
484,2021-09-13 21:44:16.496926,65.56930486180566,65.62735024266992,140.70843052864075
485,2021-09-13 21:44:17.543771,65.72489776119744,65.78293682619469,141.086843252182
486,2021-09-13 21:44:18.570998,65.88057963396787,65.9386215391473,141.445707321167
487,2021-09-13 21:44:19.570210,66.03630479062608,66.09434166238538,141.7743215560913
488,2021-09-13 21:44:20.593931,66.19256174368937,66.2505957371876,142.34633016586304
489,2021-09-13 21:44:21.498438,66.34870952379971,66.4067364124189,142.60338592529297
490,2021-09-13 21:44:22.405550,66.50471739671669,66.56273886524902,142.84793829917908
491,2021-09-13 21:44:23.418792,66.66123471531995,66.71926086886108,143.4150426387787
492,2021-09-13 21:44:24.447302,66.81829221413388,66.87633704363815,144.00073885917664
493,2021-09-13 21:44:25.357226,66.97524050960193,67.03328349237268,144.25093626976013
494,2021-09-13 21:44:26.264789,67.1324681198066,67.19051167018984,144.7040033340454
495,2021-09-13 21:44:27.168015,67.289566859332,67.34760489560136,144.95165824890137
496,2021-09-13 21:44:28.065166,67.4469212038863,67.50496021345738,145.39584255218506
497,2021-09-13 21:44:28.968873,67.6041527892982,67.66218696225816,145.6466543674469
498,2021-09-13 21:44:29.870528,67.76125730999024,67.81928835958841,145.8986828327179
499,2021-09-13 21:44:30.779705,67.91825281068652,67.9762780953027,146.15716648101807
500,2021-09-13 21:44:31.687849,68.07553160524368,68.13356653499604,146.62049794197083
501,2021-09-13 21:44:32.605492,68.23272007572912,68.29074915440496,146.88205885887146
502,2021-09-13 21:44:33.570649,68.3898579841591,68.44790499998754,147.18298363685608
503,2021-09-13 21:44:34.472757,68.5472961443793,68.60533800134601,147.63670468330383
504,2021-09-13 21:44:35.368537,68.7049967774323,68.7630364894867,148.08537602424622
505,2021-09-13 21:44:36.326110,68.86267678336341,68.92071707319505,148.39173126220703
506,2021-09-13 21:44:37.224085,69.02065526402515,69.07868934620039,148.8546872138977
507,2021-09-13 21:44:38.128392,69.17891978747275,69.23694778523266,149.31571793556213
508,2021-09-13 21:44:39.032183,69.33745683272053,69.39548382468111,149.77325582504272
509,2021-09-13 21:44:40.056895,69.49650889342333,69.5545339612455,150.35200333595276
510,2021-09-13 21:44:41.333094,69.6565736134847,69.71459124649272,151.18374943733215
511,2021-09-13 21:44:42.234886,69.81648966524233,69.8745077720127,151.43193578720093
512,2021-09-13 21:44:43.142312,69.97626412520185,70.03429263504222,151.68435764312744
513,2021-09-13 21:44:44.050232,70.1359272170485,70.19395093053404,151.93899822235107
514,2021-09-13 21:44:44.954494,70.29586110411915,70.35387986968,152.3974256515503
515,2021-09-13 21:44:45.860139,70.4560749938187,70.51409046163836,152.86233472824097
516,2021-09-13 21:44:46.757718,70.61613137869873,70.67414661756781,153.10306692123413
517,2021-09-13 21:44:47.669290,70.77648140429528,70.83449330597367,153.57338452339172
518,2021-09-13 21:44:48.764227,70.93744688788897,70.99546334964428,154.2169759273529
519,2021-09-13 21:44:49.659827,71.09824915749948,71.15625985647213,154.4488503932953
520,2021-09-13 21:44:50.566125,71.25893372664085,71.31693838513814,154.70909476280212
521,2021-09-13 21:44:51.747144,71.42039429935521,71.4783963031366,155.43651366233826
522,2021-09-13 21:44:52.656418,71.58190979491705,71.63991953632384,155.79352402687073
523,2021-09-13 21:44:53.558100,71.74325990722467,71.80126559893898,156.02391028404236
524,2021-09-13 21:44:54.474898,71.90448128767596,71.96248812939375,156.28187155723572
525,2021-09-13 21:44:55.386761,72.06548167637416,72.12348568235124,156.48620343208313
526,2021-09-13 21:44:56.302194,72.22634562022786,72.28434449864885,156.73522305488586
527,2021-09-13 21:44:57.192775,72.3874444649387,72.44544111347741,157.18226051330566
528,2021-09-13 21:44:58.198705,72.5490160837318,72.60700711517623,157.75229001045227
529,2021-09-13 21:44:58.954384,72.71016683605534,72.76815642886892,157.854994058609
530,2021-09-13 21:44:59.930045,72.87122981143447,72.92921655807855,158.13002490997314
531,2021-09-13 21:45:00.875364,73.0326112946548,73.0905952067474,158.62127900123596
532,2021-09-13 21:45:01.787737,73.19385528385192,73.25184796313594,158.8770616054535
533,2021-09-13 21:45:02.710636,73.35534309580447,73.41333113289237,159.3223774433136
534,2021-09-13 21:45:03.607159,73.51706886068266,73.57505262076631,159.77260565757751
535,2021-09-13 21:45:04.511253,73.67905456418188,73.73703133770239,160.23366618156433
536,2021-09-13 21:45:05.407921,73.84127493847662,73.8992486164641,160.68549275398254
537,2021-09-13 21:45:06.311494,74.00332846321874,74.06129895419826,160.9202799797058
538,2021-09-13 21:45:07.217189,74.16563061045892,74.22359439254251,161.3762447834015
539,2021-09-13 21:45:08.139970,74.32781423885437,74.38577195797427,161.63730216026306
540,2021-09-13 21:45:09.049484,74.48985825644598,74.54781119823456,161.8869616985321
541,2021-09-13 21:45:09.953285,74.65216022234087,74.71010821055133,162.35049486160278
542,2021-09-13 21:45:10.874093,74.8142212176235,74.87219111901807,162.55904459953308
543,2021-09-13 21:45:11.776406,74.97599622513927,75.03396872437901,162.71743083000183
544,2021-09-13 21:45:12.682202,75.13764160038794,75.19561751493636,162.9709107875824
545,2021-09-13 21:45:13.592771,75.2991633327729,75.35713722815207,163.22386121749878
546,2021-09-13 21:45:14.492860,75.46052891998501,75.51849600989303,163.45903205871582
547,2021-09-13 21:45:15.204214,75.62140967989752,75.67937330833519,163.51837825775146
548,2021-09-13 21:45:15.913260,75.78173756164355,75.83970182829529,163.53940224647522
549,2021-09-13 21:45:16.813868,75.9423182770637,76.00027713358728,163.99554443359375
550,2021-09-13 21:45:17.717031,76.10274314273488,76.16070398070596,164.23504304885864
551,2021-09-13 21:45:18.630103,76.26306141915641,76.3210203223566,164.49500823020935
552,2021-09-13 21:45:19.359900,76.423277851896,76.48125682447268,164.77156949043274
553,2021-09-13 21:45:20.257227,76.58334908088767,76.64132372423279,164.99825239181519
554,2021-09-13 21:45:21.206517,76.74336088736565,76.8013393483007,165.28997945785522
555,2021-09-13 21:45:22.112262,76.90363145862614,76.96161041345682,165.75178050994873
556,2021-09-13 21:45:23.058351,77.06422979540105,77.12220603141853,166.25277400016785
557,2021-09-13 21:45:23.817658,77.22444679450304,77.28242530557368,166.36434173583984
558,2021-09-13 21:45:24.826500,77.38472190424532,77.4426971520147,166.71411561965942
559,2021-09-13 21:45:25.735475,77.54488573773816,77.6028568774515,166.97198367118835
560,2021-09-13 21:45:26.667968,77.70472839815277,77.76269851795264,167.1141755580902
561,2021-09-13 21:45:27.594586,77.86420852487737,77.92217754000224,167.2304298877716
562,2021-09-13 21:45:28.508035,78.02353383765102,78.0815169276716,167.47091341018677
563,2021-09-13 21:45:29.429371,78.18276358921193,78.24075077143274,167.7301709651947
564,2021-09-13 21:45:30.343913,78.34225744389474,78.40023808825946,168.19159746170044
565,2021-09-13 21:45:31.249983,78.50148716563672,78.55946810688593,168.36519861221313
566,2021-09-13 21:45:32.157933,78.66059245700971,78.71857919499226,168.61634397506714
567,2021-09-13 21:45:33.057425,78.81957522649614,78.87755667595636,168.85881090164185
568,2021-09-13 21:45:33.957446,78.97842211076912,79.03640071774872,169.10097241401672
569,2021-09-13 21:45:34.855243,79.13749669515815,79.19547297204525,169.5485134124756
570,2021-09-13 21:45:35.761313,79.29646472763596,79.35443592113361,169.80435395240784
571,2021-09-13 21:45:36.716234,79.45537436488631,79.51334607747307,170.09213519096375
572,2021-09-13 21:45:37.618854,79.61412615042467,79.67210782407881,170.3250651359558
573,2021-09-13 21:45:38.526413,79.77315316732849,79.83112941154427,170.79147744178772
574,2021-09-13 21:45:39.227361,79.93204767986457,79.99001929527375,171.03392267227173
575,2021-09-13 21:45:40.138944,80.09085022304369,80.14881869564886,171.2996745109558
576,2021-09-13 21:45:41.037589,80.24987885107596,80.30785354433789,171.75289154052734
577,2021-09-13 21:45:41.938849,80.40879327172424,80.46676622560987,172.00047063827515
578,2021-09-13 21:45:42.844522,80.56758350814502,80.62555144938631,172.2446255683899
579,2021-09-13 21:45:43.753595,80.72606329884965,80.78403463182465,172.38731408119202
580,2021-09-13 21:45:44.657333,80.88423451555187,80.94221094271232,172.52629494667053
581,2021-09-13 21:45:45.558082,81.04265030649155,81.1006208561784,172.9783706665039
582,2021-09-13 21:45:46.467425,81.20130866827424,81.25928914546967,173.44556522369385
583,2021-09-13 21:45:47.370464,81.35985613196424,81.41783342475956,173.69060397148132
584,2021-09-13 21:45:48.369875,81.51845022831877,81.57642269828548,174.03396916389465
585,2021-09-13 21:45:49.388350,81.67712595605443,81.73509245570908,174.39823079109192
586,2021-09-13 21:45:50.278645,81.83566492897658,81.89362667851887,174.63614702224731
587,2021-09-13 21:45:51.226211,81.9941688973006,82.05213097372494,174.93564796447754
588,2021-09-13 21:45:52.143096,82.15292023193268,82.21088227001177,175.3978931903839
589,2021-09-13 21:45:53.044405,82.3113068283515,82.3692625929018,175.49689245224
590,2021-09-13 21:45:53.944375,82.46991673970626,82.5278755297095,175.95089530944824
591,2021-09-13 21:45:54.841419,82.62839982271598,82.68635593896792,176.18979740142822
592,2021-09-13 21:45:55.840535,82.78692446971262,82.84489198915057,176.53969764709473
593,2021-09-13 21:45:56.745233,82.94567951745971,83.00364503772022,176.9854497909546
594,2021-09-13 21:45:57.648708,83.10432045387499,83.16228195954653,177.23397660255432
595,2021-09-13 21:45:58.606341,83.26292097949181,83.32088612027529,177.5317575931549
596,2021-09-13 21:45:59.507764,83.42141121825915,83.47937417950406,177.77976942062378
597,2021-09-13 21:46:00.398590,83.58010035024417,83.638062820163,178.21649265289307
598,2021-09-13 21:46:01.465010,83.73893781768837,83.79690646407596,178.6265618801117
599,2021-09-13 21:46:02.372115,83.8975542220528,83.95551883637009,178.80571746826172
600,2021-09-13 21:46:03.265362,84.05602100888888,84.11398142695427,179.0330731868744
601,2021-09-13 21:46:04.170116,84.2143662412234,84.27232734415178,179.2798776626587
602,2021-09-13 21:46:05.081256,84.37295123905042,84.43092075376416,179.7455599308014
603,2021-09-13 21:46:05.984707,84.53177681135301,84.58974548793748,180.20223546028137
604,2021-09-13 21:46:06.885634,84.69047587912604,84.74844468034655,180.4440577030182
605,2021-09-13 21:46:07.776684,84.84938044350994,84.9073452567266,180.88329339027405
606,2021-09-13 21:46:08.693196,85.00818594178745,85.06615179285357,181.14410614967346
607,2021-09-13 21:46:09.604362,85.16687664522175,85.22483964610532,181.38967871665955
608,2021-09-13 21:46:10.507824,85.32579075270577,85.38375237309619,181.84377765655518
609,2021-09-13 21:46:11.422412,85.48460441622241,85.54256616006735,182.10134863853455
610,2021-09-13 21:46:12.470964,85.64388289568853,85.70183817597686,182.69849586486816
611,2021-09-13 21:46:13.408258,85.80343600810062,85.86139391916278,183.19039726257324
612,2021-09-13 21:46:14.317223,85.96320692035887,86.02117622794668,183.64816689491272
613,2021-09-13 21:46:15.221138,86.1232220589823,86.18118810420324,184.10845637321472
614,2021-09-13 21:46:16.134114,86.28347551007224,86.34144018410859,184.57596516609192
615,2021-09-13 21:46:17.049333,86.44361867865896,86.50158213289772,184.8287386894226
616,2021-09-13 21:46:17.959951,86.60364629657238,86.6616065513778,185.07662391662598
617,2021-09-13 21:46:18.860735,86.76353953955046,86.82150139028094,185.3167221546173
618,2021-09-13 21:46:19.792201,86.9237262392507,86.98168164549521,185.81289911270142
619,2021-09-13 21:46:20.910366,87.08412374548843,87.14207709933329,186.26646757125854
620,2021-09-13 21:46:21.810472,87.24440876860773,87.30236128145648,186.51827001571655
621,2021-09-13 21:46:22.715487,87.40457908043732,87.46252624078649,186.76480102539062
622,2021-09-13 21:46:23.632218,87.5649833870854,87.62293595554745,187.23736882209778
623,2021-09-13 21:46:24.537664,87.72526798814678,87.78321854949571,187.47899198532104
624,2021-09-13 21:46:25.457069,87.88580002845862,87.94374425594623,187.95125937461853
625,2021-09-13 21:46:26.356238,88.04652768783569,88.10447401161194,188.39984154701233
626,2021-09-13 21:46:27.260794,88.20715110979903,88.26509220988606,188.65146613121033
627,2021-09-13 21:46:28.170807,88.36765177816486,88.42559165931775,188.8982470035553
628,2021-09-13 21:46:29.064691,88.52801308548375,88.58594686628147,189.12866163253784
629,2021-09-13 21:46:29.971167,88.6885941028595,88.74652687468476,189.59077215194702
630,2021-09-13 21:46:30.877893,88.84903757458642,88.90696876654549,189.82491874694824
631,2021-09-13 21:46:31.772937,89.00967682371427,89.06761208200228,190.27290081977844
632,2021-09-13 21:46:32.697805,89.17055691307104,89.22850262967846,190.7504382133484
633,2021-09-13 21:46:33.596684,89.33131306506634,89.38925555494347,190.98510432243347
634,2021-09-13 21:46:34.507974,89.49196142202672,89.54990650125859,191.24195551872253
635,2021-09-13 21:46:35.411296,89.6528270507422,89.71076607103423,191.69573330879211
636,2021-09-13 21:46:36.310482,89.81388599842599,89.8718221382525,192.14242482185364
637,2021-09-13 21:46:37.202004,89.97480284026129,90.0327454728646,192.37998628616333
638,2021-09-13 21:46:38.113405,90.13563886929455,90.19358087408132,192.6457314491272
639,2021-09-13 21:46:39.005826,90.29666754785278,90.35460901111131,193.09056043624878
640,2021-09-13 21:46:39.915318,90.45752018876374,90.51546228192747,193.30070233345032
641,2021-09-13 21:46:40.800385,90.61854965080524,90.67648760837251,193.73269653320312
642,2021-09-13 21:46:41.721994,90.77981156909206,90.83776104004583,194.21403074264526
643,2021-09-13 21:46:42.630388,90.94130691325127,90.99925056623634,194.67552638053894
644,2021-09-13 21:46:43.530079,91.10293794751908,91.16087842839104,195.08759379386902
645,2021-09-13 21:46:44.420731,91.26475924003955,91.32269623815552,195.53336572647095
646,2021-09-13 21:46:45.332828,91.42680807342471,91.48474851149155,196.00846481323242
647,2021-09-13 21:46:46.214539,91.58902566473488,91.64696078101487,196.43608689308167
648,2021-09-13 21:46:47.116955,91.75111224658696,91.80904696385066,196.67880725860596
649,2021-09-13 21:46:48.191595,91.91333567636957,91.97126791363321,197.09044337272644
650,2021-09-13 21:46:48.886079,92.07510779527517,92.1330338030595,197.1190960407257
651,2021-09-13 21:46:49.792764,92.23709591815732,92.29501751967106,197.58443331718445
652,2021-09-13 21:46:50.877807,92.39955027118052,92.45747817549969,198.21936511993408
653,2021-09-13 21:46:51.800859,92.56223074546452,92.62015780482504,198.68727612495422
654,2021-09-13 21:46:52.720220,92.72483482528534,92.78275818817477,198.9608085155487
655,2021-09-13 21:46:53.779036,92.88786658694725,92.94578546604127,199.56562519073486
656,2021-09-13 21:46:54.679957,93.05076376694005,93.1086820563892,199.80594873428345
657,2021-09-13 21:46:55.582952,93.21386304837928,93.27177930277414,200.26357293128967
658,2021-09-13 21:46:56.479408,93.3771538270643,93.43506490387091,200.71370482444763
659,2021-09-13 21:46:57.390361,93.540634732326,93.59854694961236,201.16973304748535
