imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
616,2021-09-02 14:05:27.728563,0.3140966002043192,0.3466605126083671,0.3206963539123535
617,2021-09-02 14:05:28.044751,0.3140631962440775,0.3466270159283952,0.32599306106567383
618,2021-09-02 14:05:28.354142,0.31402530484986535,0.346587775594594,0.3223764896392822
619,2021-09-02 14:05:28.673631,0.313986780185114,0.3465489493818391,0.322554349899292
620,2021-09-02 14:05:28.989246,0.31393951831325406,0.3465006747553425,0.3166186809539795
621,2021-09-02 14:05:29.328909,0.3139087220896845,0.3464759720696343,0.331160306930542
622,2021-09-02 14:05:29.641400,0.31387218248422505,0.3464371671247329,0.3223392963409424
623,2021-09-02 14:05:29.970124,0.31384506080162083,0.3464082297697113,0.32840919494628906
624,2021-09-02 14:05:30.284612,0.31380524314366853,0.3463669281739455,0.3206360340118408
625,2021-09-02 14:05:30.608624,0.31377299041748047,0.3463325260162354,0.32486557960510254
626,2021-09-02 14:05:30.918591,0.31373446360944557,0.34629296342404886,0.3215663433074951
627,2021-09-02 14:05:31.239734,0.3136980841604716,0.3462544369735596,0.32213687896728516
628,2021-09-02 14:05:31.554959,0.31366432662222793,0.346219267814782,0.32416820526123047
629,2021-09-02 14:05:31.877283,0.31362917692369424,0.3461834160057274,0.3236684799194336
630,2021-09-02 14:05:32.202460,0.3135929141725813,0.3461500326792399,0.3251519203186035
631,2021-09-02 14:05:32.507583,0.31354841830802227,0.3461051297074452,0.31781625747680664
632,2021-09-02 14:05:32.818628,0.3135047570059571,0.3460613877712926,0.31846022605895996
633,2021-09-02 14:05:33.141663,0.3134690348005973,0.3460251972385304,0.3231527805328369
634,2021-09-02 14:05:33.456907,0.3134364724535295,0.3459927971806812,0.3254835605621338
635,2021-09-02 14:05:33.767820,0.31340147529061385,0.345957153425442,0.32335901260375977
636,2021-09-02 14:05:34.077513,0.3133597298988006,0.3459166164668101,0.3201756477355957
637,2021-09-02 14:05:34.394441,0.31332631275829753,0.34588162902760167,0.32362961769104004
638,2021-09-02 14:05:34.716784,0.31329280455658054,0.34584722660925693,0.3239328861236572
639,2021-09-02 14:05:35.033149,0.31325460599621696,0.3458139915048423,0.32460999488830566
640,2021-09-02 14:05:35.352594,0.3132226776331663,0.34578236266970636,0.32557153701782227
641,2021-09-02 14:05:35.662613,0.31318238893648764,0.34574273633138625,0.32038187980651855
642,2021-09-02 14:05:35.987396,0.31315427740043567,0.34572113600104026,0.3318753242492676
643,2021-09-02 14:05:36.304520,0.31311265676981925,0.34568630369788567,0.32332396507263184
644,2021-09-02 14:05:36.621821,0.31307953299942964,0.34565932336060895,0.3283109664916992
645,2021-09-02 14:05:36.941236,0.3130448637082595,0.3456275973209115,0.3251960277557373
646,2021-09-02 14:05:37.253895,0.31301120744770156,0.3455918451580839,0.32253170013427734
647,2021-09-02 14:05:37.565490,0.3129762232395744,0.3455553408568204,0.3219735622406006
648,2021-09-02 14:05:37.890014,0.31294174805099584,0.34552678649808155,0.32705211639404297
649,2021-09-02 14:05:38.199027,0.31291029192449865,0.3454932123193021,0.32373714447021484
650,2021-09-02 14:05:38.510567,0.31287341631375826,0.3454542490152212,0.32016706466674805
651,2021-09-02 14:05:38.822565,0.31283641850344046,0.34541612652955883,0.320636510848999
652,2021-09-02 14:05:39.148077,0.31280306694697746,0.3453887295137885,0.32755327224731445
653,2021-09-02 14:05:39.465930,0.3127719074442047,0.3453555764319521,0.32373976707458496
654,2021-09-02 14:05:39.787805,0.3127391728421599,0.3453213574324908,0.32297635078430176
655,2021-09-02 14:05:40.105348,0.31270195509641224,0.34528265690985527,0.31997251510620117
656,2021-09-02 14:05:40.427731,0.31266710125818487,0.3452451657958147,0.32068848609924316
657,2021-09-02 14:05:40.746619,0.31262856495071945,0.34520504971798877,0.31888890266418457
658,2021-09-02 14:05:41.059486,0.3125924143747718,0.3451678709418578,0.3207414150238037
659,2021-09-02 14:05:41.378373,0.3125549979926241,0.34513158139762823,0.32125306129455566
660,2021-09-02 14:05:41.696928,0.312527853792364,0.34510533556793677,0.32780933380126953
661,2021-09-02 14:05:42.022492,0.31250008440234117,0.3450799756620006,0.3283424377441406
662,2021-09-02 14:05:42.345233,0.3124718622858791,0.3450511665142555,0.32600831985473633
663,2021-09-02 14:05:42.662685,0.31243774434200416,0.3450165722704581,0.3221151828765869
664,2021-09-02 14:05:42.978065,0.31240329290010843,0.3449884416109108,0.3263378143310547
665,2021-09-02 14:05:43.290401,0.31237002422935084,0.3449538768682265,0.3220028877258301
666,2021-09-02 14:05:43.607230,0.3123354969081936,0.344918437190242,0.3213510513305664
667,2021-09-02 14:05:43.926902,0.3123039030421084,0.34488640267630927,0.3235514163970947
668,2021-09-02 14:05:44.243554,0.31226962983251333,0.34484983739738695,0.32046079635620117
669,2021-09-02 14:05:44.555634,0.3122323514456528,0.3448113682380528,0.31911396980285645
670,2021-09-02 14:05:44.871610,0.3122031080189036,0.34478083937915405,0.3243570327758789
671,2021-09-02 14:05:45.198925,0.31217388815389485,0.34474949154519824,0.3237464427947998
672,2021-09-02 14:05:45.527265,0.31215530953236986,0.3447332875359626,0.3338603973388672
673,2021-09-02 14:05:45.836519,0.31212249588647534,0.34470645952720697,0.3266780376434326
674,2021-09-02 14:05:46.153413,0.3121000867922865,0.34468271576686144,0.3287031650543213
675,2021-09-02 14:05:46.465952,0.31206749951397933,0.34464821250350386,0.3213930130004883
676,2021-09-02 14:05:46.792352,0.312040268669467,0.344621590961366,0.32665205001831055
677,2021-09-02 14:05:47.106332,0.31201452800407015,0.34459416200702614,0.326052188873291
678,2021-09-02 14:05:47.420176,0.3119736421073081,0.34455109134887874,0.31539225578308105
679,2021-09-02 14:05:47.740662,0.31194562799625086,0.34452096527560294,0.3240954875946045
680,2021-09-02 14:05:48.056088,0.31191775307935826,0.3444909832056831,0.32413315773010254
681,2021-09-02 14:05:48.368349,0.31188439342594004,0.34445691108703613,0.3212878704071045
682,2021-09-02 14:05:48.682800,0.3118532336702095,0.34442669555238964,0.3238499164581299
683,2021-09-02 14:05:49.006082,0.31183240214692726,0.3444126409807107,0.3348274230957031
684,2021-09-02 14:05:49.316601,0.3118020655118931,0.34438097407246193,0.3227524757385254
685,2021-09-02 14:05:49.625781,0.31176849351312125,0.3443457335451224,0.32024121284484863
686,2021-09-02 14:05:49.946836,0.3117492581247936,0.34432594942977063,0.33077383041381836
687,2021-09-02 14:05:50.266825,0.3117355988015254,0.3443101798950151,0.3334922790527344
688,2021-09-02 14:05:50.574999,0.31170453824276145,0.3442771597657093,0.3215923309326172
689,2021-09-02 14:05:50.888977,0.3116748301834084,0.3442456037108888,0.32253503799438477
690,2021-09-02 14:05:51.210563,0.311645257645759,0.3442150378572768,0.32315516471862793
691,2021-09-02 14:05:51.545802,0.3116229246390711,0.3441908276719398,0.3274857997894287
692,2021-09-02 14:05:51.868480,0.31159365556143614,0.3441630708688945,0.3249831199645996
693,2021-09-02 14:05:52.203507,0.3115846515561939,0.344153164097069,0.3372976779937744
694,2021-09-02 14:05:52.513839,0.31155412444463726,0.3441214963407269,0.3221757411956787
695,2021-09-02 14:05:52.832238,0.31152722097986896,0.34409401605455137,0.32502269744873047
696,2021-09-02 14:05:53.142122,0.3114953003395563,0.34405997532537613,0.320401668548584
697,2021-09-02 14:05:53.466296,0.3114627495386679,0.3440272411280759,0.3212442398071289
698,2021-09-02 14:05:53.788540,0.3114345302554461,0.3439972089833038,0.32306480407714844
699,2021-09-02 14:05:54.108587,0.3114070790008414,0.34396872124787903,0.3240842819213867
700,2021-09-02 14:05:54.417856,0.31137038605553763,0.3439304886545454,0.31720590591430664
701,2021-09-02 14:05:54.740881,0.3113424067150339,0.34390098528242996,0.32324862480163574
702,2021-09-02 14:05:55.053934,0.31130567473224086,0.3438675586993878,0.3204355239868164
703,2021-09-02 14:05:55.370425,0.3112729179062172,0.3438342472228353,0.3204495906829834
704,2021-09-02 14:05:55.690718,0.31124511191790755,0.3438047231598334,0.32304930686950684
705,2021-09-02 14:05:56.010906,0.3112185200900896,0.34377872487331956,0.32547593116760254
706,2021-09-02 14:05:56.321903,0.3111900178974141,0.3437478697671431,0.3219950199127197
707,2021-09-02 14:05:56.636300,0.31115949811490284,0.34371546437750444,0.32083725929260254
708,2021-09-02 14:05:56.949112,0.31112870388785324,0.3436836556526227,0.3211948871612549
709,2021-09-02 14:05:57.267520,0.31109644865619784,0.34365036053785314,0.32007741928100586
710,2021-09-02 14:05:57.583134,0.3110651540084624,0.3436182059032816,0.32082056999206543
711,2021-09-02 14:05:57.897820,0.31103291021956003,0.3435851538399268,0.3201181888580322
712,2021-09-02 14:05:58.214399,0.3109966372506002,0.3435467119967,0.31621456146240234
713,2021-09-02 14:05:58.557447,0.31099247230219473,0.3435478895944432,0.34438633918762207
714,2021-09-02 14:05:58.872796,0.31096233239694804,0.3435234873234725,0.3261246681213379
715,2021-09-02 14:05:59.185214,0.3109353028810941,0.34349743169504443,0.3248937129974365
716,2021-09-02 14:05:59.500195,0.3109068331105749,0.3434707299291089,0.32437896728515625
717,2021-09-02 14:05:59.809083,0.3108750297434659,0.34343728992563244,0.31949424743652344
718,2021-09-02 14:06:00.131890,0.3108575782403972,0.3434185380723151,0.3299734592437744
719,2021-09-02 14:06:00.451642,0.3108322298742302,0.34339369818962,0.3255586624145508
720,2021-09-02 14:06:00.768466,0.3108082873953713,0.34337017039457957,0.32645368576049805
721,2021-09-02 14:06:01.080938,0.31077304594063726,0.3433371674832623,0.31957507133483887
722,2021-09-02 14:06:01.402521,0.31075098375864635,0.34331495543926377,0.3273000717163086
723,2021-09-02 14:06:01.709854,0.3107211635980039,0.34328370569157896,0.3207213878631592
724,2021-09-02 14:06:02.023900,0.3106925036367132,0.34325544247969736,0.32282114028930664
725,2021-09-02 14:06:02.333982,0.31066300030412347,0.3432235438248207,0.3201289176940918
726,2021-09-02 14:06:02.654874,0.310643870968464,0.34320295612345714,0.3282768726348877
727,2021-09-02 14:06:02.976804,0.3106193532642013,0.34317674958230376,0.32415080070495605
728,2021-09-02 14:06:03.297873,0.3106043947922004,0.3431595288790189,0.3306400775909424
729,2021-09-02 14:06:03.606193,0.31057187918936435,0.3431251186402246,0.31807446479797363
730,2021-09-02 14:06:03.937296,0.310555936212409,0.3431077917961225,0.3304765224456787
731,2021-09-02 14:06:04.251801,0.3105348448094526,0.3430850199244091,0.3264615535736084
732,2021-09-02 14:06:04.562505,0.3105081091813051,0.34305979710459056,0.32462191581726074
733,2021-09-02 14:06:04.881332,0.31048019618649764,0.34304103291864124,0.32930564880371094
734,2021-09-02 14:06:05.198457,0.31045572309468034,0.3430174777553257,0.32575154304504395
735,2021-09-02 14:06:05.511474,0.31042901545154805,0.3429904366837067,0.32314229011535645
736,2021-09-02 14:06:05.833729,0.3104089164863462,0.34297658114329627,0.3327927589416504
737,2021-09-02 14:06:06.148393,0.3103833467051326,0.34295265257277674,0.32534122467041016
738,2021-09-02 14:06:06.464055,0.31035382670115647,0.3429220607933313,0.320375919342041
739,2021-09-02 14:06:06.785975,0.31032896945215205,0.3428955232984158,0.32331085205078125
740,2021-09-02 14:06:07.108927,0.3103001907065108,0.34287289864308124,0.3261532783508301
741,2021-09-02 14:06:07.425128,0.31027571102868207,0.34284761688809,0.3241391181945801
742,2021-09-02 14:06:07.740739,0.3102518181916517,0.3428214200423413,0.3234095573425293
743,2021-09-02 14:06:08.056316,0.31022696090739316,0.34279639692036973,0.32422924041748047
744,2021-09-02 14:06:08.390568,0.3102293613777366,0.3427996119504334,0.3451883792877197
745,2021-09-02 14:06:08.700475,0.31020177162733653,0.34277120724620436,0.3216381072998047
746,2021-09-02 14:06:09.012953,0.3101736431786586,0.34274474321677284,0.3230290412902832
747,2021-09-02 14:06:09.331564,0.31014561589303585,0.3427167695210162,0.32184839248657227
748,2021-09-02 14:06:09.654310,0.3101182168817775,0.3426895409344352,0.32234978675842285
749,2021-09-02 14:06:09.974579,0.31009201978013734,0.3426621265818821,0.3221561908721924
750,2021-09-02 14:06:10.302753,0.31007022698720293,0.3426396942138672,0.3258378505706787
751,2021-09-02 14:06:10.614669,0.31004721600904606,0.3426154358250482,0.32442164421081543
752,2021-09-02 14:06:10.924190,0.31001727695160725,0.3425839584558568,0.31894445419311523
753,2021-09-02 14:06:11.246192,0.30999197332982525,0.34255763860654387,0.3227651119232178
754,2021-09-02 14:06:11.572310,0.3099721423510847,0.34253859330235487,0.3281974792480469
755,2021-09-02 14:06:11.888523,0.3099488725725389,0.3425157913309059,0.32532310485839844
756,2021-09-02 14:06:12.205813,0.3099178984051659,0.3424868435456008,0.3206312656402588
757,2021-09-02 14:06:12.517476,0.30989035936453857,0.34245963707625315,0.32189154624938965
758,2021-09-02 14:06:12.829548,0.3098627775514346,0.34243043934764206,0.3203277587890625
759,2021-09-02 14:06:13.147018,0.3098428745671852,0.3424088527719651,0.3260462284088135
760,2021-09-02 14:06:13.461673,0.3098192767093056,0.3423846545972322,0.3240182399749756
761,2021-09-02 14:06:13.779011,0.30979061032720057,0.342354656675642,0.31955623626708984
762,2021-09-02 14:06:14.103908,0.3097682518596098,0.3423301341339672,0.3236684799194336
763,2021-09-02 14:06:14.419234,0.3097425100843997,0.3423028445337578,0.32150816917419434
764,2021-09-02 14:06:14.740781,0.3097179482120494,0.3422756060879892,0.32149267196655273
765,2021-09-02 14:06:15.064450,0.3096964515112584,0.34225258016897964,0.3246607780456543
766,2021-09-02 14:06:15.379246,0.30966813414899863,0.3422230538126694,0.31963539123535156
767,2021-09-02 14:06:15.704120,0.30964682963245693,0.3421999966771848,0.3245382308959961
768,2021-09-02 14:06:16.020048,0.30962273230155307,0.34217384457588196,0.3221151828765869
769,2021-09-02 14:06:16.353662,0.30960334385945054,0.34215248080626887,0.3257451057434082
770,2021-09-02 14:06:16.663617,0.3095732812757616,0.3421210406662582,0.3179435729980469
771,2021-09-02 14:06:16.989477,0.3095500642378197,0.34209705295884346,0.3236265182495117
772,2021-09-02 14:06:17.316535,0.3095285963518014,0.3420807669817475,0.32952427864074707
773,2021-09-02 14:06:17.638130,0.3095059879075972,0.34206437663612516,0.32941102981567383
774,2021-09-02 14:06:17.949452,0.3094794217314215,0.3420360732140159,0.320157527923584
775,2021-09-02 14:06:18.264659,0.309453803646949,0.3420087032933389,0.32082438468933105
776,2021-09-02 14:06:18.577682,0.3094279578666097,0.34198225712038804,0.3214864730834961
777,2021-09-02 14:06:18.893216,0.3094049534128746,0.34195963603035673,0.3244056701660156
778,2021-09-02 14:06:19.205388,0.3093756480204722,0.3419305745004688,0.3193497657775879
779,2021-09-02 14:06:19.525960,0.30936114350393584,0.34191381059041837,0.328871488571167
780,2021-09-02 14:06:19.847290,0.30933279960583415,0.34188300585135434,0.3178861141204834
781,2021-09-02 14:06:20.168025,0.30930450814328947,0.3418528453641298,0.3183276653289795
782,2021-09-02 14:06:20.491479,0.30928222175754244,0.34182879382082265,0.3230445384979248
783,2021-09-02 14:06:20.807644,0.3092589159121459,0.3418042352220869,0.3225994110107422
784,2021-09-02 14:06:21.118077,0.30923121346502885,0.34177517678056446,0.31902241706848145
785,2021-09-02 14:06:21.436094,0.3092080760153995,0.34175513504417077,0.32604241371154785
786,2021-09-02 14:06:21.745579,0.30918161802316135,0.34172767082243477,0.32016825675964355
787,2021-09-02 14:06:22.065307,0.3091621344395484,0.34171184833046747,0.32927536964416504
788,2021-09-02 14:06:22.391137,0.30914490356058033,0.341700542699262,0.33280301094055176
789,2021-09-02 14:06:22.705900,0.3091214422339571,0.3416761753676962,0.32247471809387207
790,2021-09-02 14:06:23.028046,0.3091069182263145,0.3416612830343126,0.3299112319946289
791,2021-09-02 14:06:23.338797,0.30908224706251913,0.3416347940712602,0.3207085132598877
792,2021-09-02 14:06:23.664456,0.3090627801538718,0.3416136316578798,0.3248741626739502
793,2021-09-02 14:06:23.978112,0.30903823498970023,0.3415898891896348,0.3227858543395996
794,2021-09-02 14:06:24.294936,0.30902044658997196,0.3415724315331024,0.3277285099029541
795,2021-09-02 14:06:24.614254,0.30899596904058874,0.3415534973144531,0.3265197277069092
796,2021-09-02 14:06:24.926513,0.3089729262955824,0.3415327491472714,0.32503795623779297
797,2021-09-02 14:06:25.244428,0.30894448347342957,0.34150973138127155,0.32318758964538574
798,2021-09-02 14:06:25.559488,0.30892069238170344,0.34148576175957396,0.32238197326660156
799,2021-09-02 14:06:25.880397,0.30889689429979,0.34146358910132113,0.32376980781555176
800,2021-09-02 14:06:26.189293,0.30887248784303667,0.3414398857951164,0.32250094413757324
801,2021-09-02 14:06:26.514733,0.30885310893350476,0.3414272071419286,0.3312842845916748
802,2021-09-02 14:06:26.828440,0.30883386426435744,0.3414133338262315,0.33030080795288086
803,2021-09-02 14:06:27.128133,0.30880603576508137,0.3413837083695389,0.3176240921020508
804,2021-09-02 14:06:27.455169,0.30878979531093614,0.34136654488482876,0.32758426666259766
805,2021-09-02 14:06:27.764947,0.3087662545790583,0.34134078233138376,0.32062768936157227
806,2021-09-02 14:06:28.078182,0.30874120538347116,0.3413139868610846,0.31974363327026367
807,2021-09-02 14:06:28.389232,0.3087171961679187,0.34128802061967245,0.3203592300415039
808,2021-09-02 14:06:28.704916,0.308689818523898,0.3412593010038433,0.3180825710296631
809,2021-09-02 14:06:29.017706,0.3086648959901336,0.3412331332382372,0.32008957862854004
810,2021-09-02 14:06:29.338351,0.30864469916732223,0.34121075942192547,0.32311034202575684
811,2021-09-02 14:06:29.653693,0.3086217666818828,0.34118657047445766,0.3215935230255127
812,2021-09-02 14:06:29.971663,0.3086046922970288,0.34116755095608714,0.3257427215576172
813,2021-09-02 14:06:30.285008,0.3085767653888735,0.34113771067920795,0.3169074058532715
814,2021-09-02 14:06:30.599098,0.308553730240618,0.34111321939004435,0.32120180130004883
815,2021-09-02 14:06:30.921377,0.3085346417924378,0.3410929744228995,0.3246135711669922
816,2021-09-02 14:06:31.236813,0.3085115698038363,0.34107000892068823,0.3223531246185303
817,2021-09-02 14:06:31.558831,0.30848916040931806,0.3410467001332501,0.32202672958374023
818,2021-09-02 14:06:31.871687,0.3084653292425104,0.3410213183074242,0.320284366607666
819,2021-09-02 14:06:32.188332,0.308443656916729,0.3409982001242911,0.32208752632141113
820,2021-09-02 14:06:32.513172,0.3084191426998231,0.34097230579794907,0.3197648525238037
821,2021-09-02 14:06:32.823609,0.30839196860282053,0.3409452789738756,0.3187832832336426
822,2021-09-02 14:06:33.145898,0.3083679760169519,0.3409218469095346,0.3216841220855713
823,2021-09-02 14:06:33.487869,0.3083612371331142,0.3409145564963432,0.33492183685302734
824,2021-09-02 14:06:33.813072,0.30834053037236037,0.34089899092044645,0.32808852195739746
825,2021-09-02 14:06:34.137691,0.3083244893045136,0.340887431231412,0.331362247467041
826,2021-09-02 14:06:34.455195,0.3083078281065454,0.3408694613643766,0.32604432106018066
827,2021-09-02 14:06:34.776797,0.3082907038415358,0.3408504630807233,0.32515788078308105
828,2021-09-02 14:06:35.088730,0.30826898703828526,0.3408271422708668,0.32154083251953125
829,2021-09-02 14:06:35.399055,0.30824142255886616,0.3408005737999524,0.3188018798828125
830,2021-09-02 14:06:35.725095,0.3082179664129234,0.34078172488384934,0.32515597343444824
831,2021-09-02 14:06:36.038207,0.30819717153601983,0.34075896375589565,0.3218672275543213
832,2021-09-02 14:06:36.360049,0.3081786050819434,0.340739481151104,0.32454943656921387
833,2021-09-02 14:06:36.680618,0.3081539896499066,0.3407156095355928,0.32085442543029785
834,2021-09-02 14:06:36.990364,0.30812592271992345,0.3406902039937264,0.31952738761901855
835,2021-09-02 14:06:37.322540,0.3081045678989616,0.3406705827770119,0.3243064880371094
836,2021-09-02 14:06:37.633012,0.3080796890281604,0.34064678826400535,0.32077836990356445
837,2021-09-02 14:06:37.947505,0.3080606600147279,0.34062818415560886,0.3250751495361328
838,2021-09-02 14:06:38.269713,0.308040044757233,0.3406079384478294,0.32366228103637695
839,2021-09-02 14:06:38.591753,0.30801549202210854,0.3405898739811348,0.3254518508911133
840,2021-09-02 14:06:38.896146,0.3079919403507596,0.3405661023798443,0.3206217288970947
841,2021-09-02 14:06:39.213734,0.30796702353197386,0.3405398188533171,0.31846165657043457
842,2021-09-02 14:06:39.531799,0.3079495546087233,0.34052088085093013,0.32459402084350586
843,2021-09-02 14:06:39.866722,0.30793372733454405,0.3405048801947036,0.32703232765197754
844,2021-09-02 14:06:40.187181,0.3079169423659266,0.3404865375062301,0.3250236511230469
845,2021-09-02 14:06:40.505739,0.3078898638663207,0.3404637695064206,0.32124757766723633
846,2021-09-02 14:06:40.822176,0.30786804837256176,0.34044174832373364,0.32183384895324707
847,2021-09-02 14:06:41.139569,0.30784428640408384,0.34041715428285924,0.319610595703125
848,2021-09-02 14:06:41.455922,0.3078247095054051,0.34039693199238685,0.3232686519622803
849,2021-09-02 14:06:41.757621,0.3077934521247136,0.3403638010171052,0.3122687339782715
850,2021-09-02 14:06:42.072693,0.3077669502707089,0.3403354681239409,0.3162808418273926
851,2021-09-02 14:06:42.387489,0.3077445991170953,0.34031177743761576,0.3201746940612793
852,2021-09-02 14:06:42.701305,0.3077211813747603,0.3402909177569716,0.3225393295288086
853,2021-09-02 14:06:43.014741,0.3076965655140133,0.3402647399119727,0.3179612159729004
854,2021-09-02 14:06:43.325772,0.3076715860210481,0.34023901673614004,0.3182971477508545
855,2021-09-02 14:06:43.645653,0.3076557151058264,0.3402224128009283,0.32604265213012695
856,2021-09-02 14:06:43.961975,0.3076373706354159,0.3402024738699476,0.3231546878814697
857,2021-09-02 14:06:44.287553,0.30762260268978087,0.34018676283757354,0.3267381191253662
858,2021-09-02 14:06:44.609073,0.30760263062857246,0.3401654386298084,0.32189059257507324
859,2021-09-02 14:06:44.921375,0.30757901998837417,0.3401406932626531,0.3189091682434082
860,2021-09-02 14:06:45.236408,0.3075576335884804,0.3401175011036008,0.32019543647766113
861,2021-09-02 14:06:45.554084,0.30754364713697624,0.34010219601665503,0.32693982124328613
862,2021-09-02 14:06:45.865354,0.3075223685417264,0.3400797993290452,0.32079625129699707
863,2021-09-02 14:06:46.178353,0.30750194789360463,0.34005770898776977,0.3210158348083496
864,2021-09-02 14:06:46.493243,0.30748374318635024,0.3400380122992728,0.3230397701263428
865,2021-09-02 14:06:46.816946,0.3074662324321063,0.3400204021806662,0.32480525970458984
866,2021-09-02 14:06:47.130836,0.3074445776796231,0.33999686703670934,0.3196389675140381
867,2021-09-02 14:06:47.441426,0.30742039757478884,0.33997079327857205,0.31739091873168945
868,2021-09-02 14:06:47.754899,0.3073993001116036,0.3399480449439194,0.32022523880004883
869,2021-09-02 14:06:48.079665,0.30738787519369354,0.33993479599200954,0.32843470573425293
870,2021-09-02 14:06:48.388459,0.3073655621758823,0.3399114323758531,0.3196084499359131
871,2021-09-02 14:06:48.706692,0.3073456243587279,0.3398901830447664,0.32140326499938965
872,2021-09-02 14:06:49.019011,0.30732612407535587,0.3398691995428243,0.3215925693511963
873,2021-09-02 14:06:49.341428,0.30730245777012144,0.3398509372414046,0.3239262104034424
874,2021-09-02 14:06:49.665938,0.3072828635471091,0.3398385718976333,0.3290436267852783
875,2021-09-02 14:06:49.978387,0.30726540728977747,0.3398250449044364,0.3280024528503418
876,2021-09-02 14:06:50.285210,0.30724483837275746,0.3398032248292339,0.3207106590270996
877,2021-09-02 14:06:50.598692,0.3072277121288339,0.3397842728561523,0.3231823444366455
878,2021-09-02 14:06:50.913678,0.30720789068652177,0.33976919097074887,0.32654237747192383
879,2021-09-02 14:06:51.219378,0.3071882608129438,0.3397478851170806,0.3210413455963135
880,2021-09-02 14:06:51.538726,0.3071702548048713,0.33972974040291526,0.32378053665161133
881,2021-09-02 14:06:51.849685,0.30715060261132093,0.3397097898801529,0.32215332984924316
882,2021-09-02 14:06:52.159497,0.30712898923696574,0.33968683002757377,0.3194591999053955
883,2021-09-02 14:06:52.483845,0.3071218214650656,0.339680209435261,0.33384084701538086
884,2021-09-02 14:06:52.790539,0.30710377871181094,0.33966116964547344,0.3228490352630615
885,2021-09-02 14:06:53.101908,0.30708459272223004,0.3396402367090775,0.3211355209350586
886,2021-09-02 14:06:53.411202,0.3070608172944114,0.3396155102258342,0.317732572555542
887,2021-09-02 14:06:53.737123,0.3070398656464483,0.33959934945305414,0.32528090476989746
888,2021-09-02 14:06:54.046555,0.30702156875584574,0.33957988882923984,0.32231831550598145
889,2021-09-02 14:06:54.369479,0.3070006526093113,0.33956358886006444,0.3250892162322998
890,2021-09-02 14:06:54.672717,0.30697529208794067,0.3395372797933857,0.3161485195159912
891,2021-09-02 14:06:54.983618,0.30695035561969386,0.3395111140712477,0.3162236213684082
892,2021-09-02 14:06:55.308545,0.3069335775525046,0.33949287536432926,0.3232421875
893,2021-09-02 14:06:55.623833,0.3069175112020529,0.339475878142029,0.3243143558502197
894,2021-09-02 14:06:55.944197,0.3069019173615731,0.3394585829186493,0.32401394844055176
895,2021-09-02 14:06:56.251720,0.3068795558460598,0.33943521963151474,0.31854844093322754
896,2021-09-02 14:06:56.571487,0.3068590222724846,0.33941388901855263,0.32032299041748047
897,2021-09-02 14:06:56.891724,0.306846339832846,0.3394016605555812,0.3284449577331543
898,2021-09-02 14:06:57.212832,0.3068302304282751,0.33938452395670665,0.32401299476623535
899,2021-09-02 14:06:57.520460,0.30681038274117917,0.3393633763437409,0.3203728199005127
900,2021-09-02 14:06:57.841248,0.30679423809051515,0.3393460138638814,0.32373714447021484
901,2021-09-02 14:06:58.159583,0.306773650924056,0.33932528670434814,0.32067084312438965
902,2021-09-02 14:06:58.467898,0.3067521967010329,0.33930193294178357,0.31826019287109375
903,2021-09-02 14:06:58.795911,0.3067378823543308,0.3392861224752196,0.3250250816345215
904,2021-09-02 14:06:59.109128,0.30671974911098987,0.3392671069740194,0.3220961093902588
905,2021-09-02 14:06:59.424688,0.30670573856290534,0.3392513633432968,0.32501912117004395
906,2021-09-02 14:06:59.736447,0.3066864887347021,0.3392304208368129,0.32027745246887207
907,2021-09-02 14:07:00.065097,0.30667229261261625,0.33922213072813595,0.3317112922668457
908,2021-09-02 14:07:00.366739,0.3066525556442496,0.3392006526434474,0.3197200298309326
909,2021-09-02 14:07:00.680776,0.3066327047295565,0.3391798914331283,0.3203287124633789
910,2021-09-02 14:07:00.993620,0.30661520748348026,0.3391609359573532,0.3219304084777832
911,2021-09-02 14:07:01.306713,0.3065943869748833,0.3391387504489702,0.31894993782043457
912,2021-09-02 14:07:01.628403,0.3065742081717441,0.33911764543307454,0.31989097595214844
913,2021-09-02 14:07:01.950799,0.30655435403362163,0.33909853107957955,0.32166624069213867
914,2021-09-02 14:07:02.269961,0.3065342472731676,0.3390776591958311,0.3200216293334961
915,2021-09-02 14:07:02.588451,0.3065155404513,0.3390575750277993,0.32070064544677734
916,2021-09-02 14:07:02.910384,0.3065025462854377,0.33904309095774154,0.3257901668548584
917,2021-09-02 14:07:03.240056,0.30648922010232477,0.33903457164244405,0.33123087882995605
918,2021-09-02 14:07:03.558336,0.3064801604659469,0.339024859575924,0.33011889457702637
919,2021-09-02 14:07:03.873261,0.3064625771702049,0.33900614350353153,0.3218247890472412
920,2021-09-02 14:07:04.181765,0.3064397861128268,0.33898264791654503,0.31739020347595215
921,2021-09-02 14:07:04.505171,0.3064232066710531,0.3389642318866411,0.322021484375
922,2021-09-02 14:07:04.830202,0.306407660051954,0.33894763877231493,0.3236653804779053
923,2021-09-02 14:07:05.142820,0.30638988304758125,0.338929575933537,0.32227563858032227
924,2021-09-02 14:07:05.462462,0.30637820277895245,0.3389171354182355,0.3274345397949219
925,2021-09-02 14:07:05.775377,0.30635979600854824,0.3388967184118322,0.32003140449523926
926,2021-09-02 14:07:06.086892,0.30633871498684645,0.33887467168062346,0.3184814453125
