imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
740,2021-08-26 22:33:03.766425,0.34022304592905817,0.3720513092504965,0.37857747077941895
741,2021-08-26 22:33:04.007722,0.34022876962154663,0.37205659265299396,0.37596631050109863
742,2021-08-26 22:33:04.228707,0.34022129963671743,0.3720488795694315,0.3663334846496582
743,2021-08-26 22:33:04.461186,0.34021618773767154,0.3720430785521845,0.3677387237548828
744,2021-08-26 22:33:04.691342,0.3402136016276575,0.372040004499497,0.36975598335266113
745,2021-08-26 22:33:04.951842,0.34024464684044753,0.37207156411753406,0.3955519199371338
746,2021-08-26 22:33:05.192277,0.3402897582936223,0.37211705564493786,0.406008243560791
747,2021-08-26 22:33:05.440883,0.34031585134176845,0.37214225554561997,0.3909413814544678
748,2021-08-26 22:33:05.660217,0.3403295307235922,0.3721552768493081,0.3818821907043457
749,2021-08-26 22:33:05.901472,0.34034611322532826,0.37217160315316256,0.3843836784362793
750,2021-08-26 22:33:06.110138,0.3403355010350545,0.3721609376271566,0.36417245864868164
751,2021-08-26 22:33:06.381768,0.34038060736878417,0.3722058161597119,0.4058647155761719
752,2021-08-26 22:33:06.591106,0.34039764423319635,0.3722221141165875,0.3844618797302246
753,2021-08-26 22:33:06.824494,0.34038942268645145,0.37221367204015154,0.36586523056030273
754,2021-08-26 22:33:07.053763,0.3403822057127004,0.37220802673926723,0.36795711517333984
755,2021-08-26 22:33:07.288981,0.3403926688314274,0.3722178528640444,0.3796267509460449
756,2021-08-26 22:33:07.517393,0.34038201936338314,0.3722068837710789,0.3639252185821533
757,2021-08-26 22:33:07.745062,0.34037207013864657,0.3721968305630602,0.3645966053009033
758,2021-08-26 22:33:07.969432,0.3403580500142241,0.37218332479371247,0.36195945739746094
759,2021-08-26 22:33:08.199220,0.3403505722995803,0.372176045328575,0.36665821075439453
760,2021-08-26 22:33:08.427347,0.340338323931945,0.3721639733565481,0.36300134658813477
761,2021-08-26 22:33:08.652889,0.3403272469003003,0.37215300051204164,0.3638136386871338
762,2021-08-26 22:33:08.888465,0.340326368965189,0.37215170115623575,0.37116289138793945
763,2021-08-26 22:33:09.124978,0.34032077901797714,0.3721530234360601,0.37316060066223145
764,2021-08-26 22:33:09.342768,0.3403044948403124,0.37213562109083403,0.3588576316833496
765,2021-08-26 22:33:09.576013,0.3402984033223071,0.37212864433238707,0.36679840087890625
766,2021-08-26 22:33:09.796463,0.3402854257090596,0.372115558494787,0.3621048927307129
767,2021-08-26 22:33:10.028441,0.3402783811636357,0.37210806407704655,0.3663673400878906
768,2021-08-26 22:33:10.297307,0.3403199492022395,0.3721493324264884,0.40380215644836426
769,2021-08-26 22:33:10.509256,0.3403390284787539,0.3721685623471542,0.38693714141845703
770,2021-08-26 22:33:10.748320,0.3403495915524371,0.3721785375050136,0.3798494338989258
771,2021-08-26 22:33:10.964570,0.3403432950590062,0.37217271188817597,0.3676869869232178
772,2021-08-26 22:33:11.216009,0.3403600500655298,0.3721898584168192,0.3854098320007324
773,2021-08-26 22:33:11.427329,0.34036242391282806,0.37219206111705627,0.37389254570007324
774,2021-08-26 22:33:11.656473,0.3403533287442624,0.37218252078507297,0.3648078441619873
775,2021-08-26 22:33:11.903934,0.3403748312304097,0.37220295936830583,0.38802242279052734
776,2021-08-26 22:33:12.144249,0.340410970535475,0.3722382829975836,0.3996140956878662
777,2021-08-26 22:33:12.380560,0.3404394948191011,0.37226643556179995,0.39411282539367676
778,2021-08-26 22:33:12.595984,0.34044235806845147,0.37226894520855197,0.3742189407348633
779,2021-08-26 22:33:12.825849,0.3404331941812733,0.37225989750628297,0.3652207851409912
780,2021-08-26 22:33:13.057523,0.34043155113856,0.37225931882858276,0.3718085289001465
781,2021-08-26 22:33:13.278357,0.3404180286177905,0.3722447280541883,0.36086392402648926
782,2021-08-26 22:33:13.509356,0.3404075770122011,0.37223484052721495,0.36451268196105957
783,2021-08-26 22:33:13.732748,0.3403972446690117,0.3722243327290619,0.36400723457336426
784,2021-08-26 22:33:13.990067,0.34042166021405434,0.37225099668210865,0.3931288719177246
785,2021-08-26 22:33:14.202710,0.3404259162343991,0.3722571348688405,0.37706947326660156
786,2021-08-26 22:33:14.432518,0.3404202497642459,0.3722512336784343,0.3676187992095947
787,2021-08-26 22:33:14.661180,0.34041418386990113,0.37224435594212146,0.3668384552001953
788,2021-08-26 22:33:14.901097,0.3404184540516229,0.37225233207499314,0.37852954864501953
789,2021-08-26 22:33:15.114144,0.34040664508466634,0.3722398619536967,0.3624134063720703
790,2021-08-26 22:33:15.375124,0.34042748318442817,0.37225987337812594,0.3880488872528076
791,2021-08-26 22:33:15.599390,0.3404472501178457,0.37227941795185154,0.38771963119506836
792,2021-08-26 22:33:15.830061,0.3404361831419396,0.37226889711437805,0.36394691467285156
793,2021-08-26 22:33:16.056544,0.3404305134565202,0.3722625467245095,0.3672330379486084
794,2021-08-26 22:33:16.301168,0.3404362432902646,0.3722677230834961,0.3763725757598877
795,2021-08-26 22:33:16.532048,0.3404410071342996,0.37227176270394957,0.37547922134399414
796,2021-08-26 22:33:16.749437,0.3404297466254115,0.372260244946983,0.36310362815856934
797,2021-08-26 22:33:16.979937,0.3404203011669508,0.37225112292817425,0.3649899959564209
798,2021-08-26 22:33:17.227833,0.3404367528762435,0.3722674234170364,0.38525891304016113
799,2021-08-26 22:33:17.448974,0.3404461475128823,0.37227610801725425,0.37920641899108887
800,2021-08-26 22:33:17.674371,0.34043951869010924,0.37226906180381775,0.3666391372680664
801,2021-08-26 22:33:17.903917,0.34043199977327077,0.3722625877080339,0.3670833110809326
802,2021-08-26 22:33:18.134408,0.3404228009487923,0.37225370543853303,0.3651390075683594
803,2021-08-26 22:33:18.355376,0.34040833677479515,0.3722386906482511,0.3601968288421631
804,2021-08-26 22:33:18.580287,0.3403970777098812,0.3722270504752202,0.36287999153137207
805,2021-08-26 22:33:18.819800,0.3404040887489082,0.37223556915425365,0.37908458709716797
806,2021-08-26 22:33:19.036751,0.340396169989044,0.3722355016703641,0.3721811771392822
807,2021-08-26 22:33:19.259204,0.340388656401132,0.3722305773506968,0.36826157569885254
808,2021-08-26 22:33:19.480830,0.34037840513899775,0.37222259735116864,0.3657827377319336
809,2021-08-26 22:33:19.705692,0.34036831920609634,0.3722142309724032,0.36545419692993164
810,2021-08-26 22:33:19.936028,0.3403708266623226,0.37221606660772255,0.3737010955810547
811,2021-08-26 22:33:20.147211,0.340361146832806,0.3722052844620221,0.36347174644470215
812,2021-08-26 22:33:20.378803,0.34035855972120915,0.3722036639457853,0.37088942527770996
813,2021-08-26 22:33:20.631235,0.3403817563332608,0.3722260702140217,0.39041996002197266
814,2021-08-26 22:33:20.841353,0.3403883232238545,0.3722327991551205,0.3777034282684326
815,2021-08-26 22:33:21.065880,0.3403811969640065,0.37222487034241847,0.3657708168029785
816,2021-08-26 22:33:21.310967,0.34040061340612526,0.3722436997820349,0.387589693069458
817,2021-08-26 22:33:21.518541,0.34039829352202583,0.37224153701940976,0.37047672271728516
818,2021-08-26 22:33:21.764421,0.3404106994712848,0.3722529845599149,0.3816056251525879
819,2021-08-26 22:33:21.983031,0.3404068064776969,0.3722485552777301,0.3686254024505615
820,2021-08-26 22:33:22.213999,0.34039901611281603,0.3722399761037129,0.36521363258361816
821,2021-08-26 22:33:22.444854,0.3403886964637673,0.3722295819188442,0.3637063503265381
822,2021-08-26 22:33:22.679469,0.34037734354209437,0.3722178782279764,0.3626091480255127
823,2021-08-26 22:33:22.909122,0.3403694922260641,0.3722102297322863,0.3659231662750244
824,2021-08-26 22:33:23.137682,0.340362134199698,0.37220187181407965,0.3653233051300049
825,2021-08-26 22:33:23.371586,0.3403592046101888,0.3721979415777958,0.3689594268798828
826,2021-08-26 22:33:23.596483,0.340346894310404,0.37218513355994054,0.3616185188293457
827,2021-08-26 22:33:23.831303,0.3403408216017477,0.3721798051513524,0.3677785396575928
828,2021-08-26 22:33:24.089094,0.3403667093475084,0.37220744349530355,0.3950643539428711
829,2021-08-26 22:33:24.298096,0.3403696861428145,0.3722099863864544,0.3743155002593994
830,2021-08-26 22:33:24.536772,0.3403642772191978,0.3722044203654829,0.36759018898010254
831,2021-08-26 22:33:24.787609,0.3403782107195986,0.3722239028388986,0.3883943557739258
832,2021-08-26 22:33:25.025430,0.34040654823184013,0.3722517547699121,0.39539670944213867
833,2021-08-26 22:33:25.249140,0.34042385474545045,0.37226873485981915,0.3863961696624756
834,2021-08-26 22:33:25.462098,0.3404131518851081,0.3722580202477727,0.36333274841308594
835,2021-08-26 22:33:25.699771,0.3404145552012735,0.37225881964860563,0.3729255199432373
836,2021-08-26 22:33:25.914844,0.340401877626848,0.3722448853784771,0.360609769821167
837,2021-08-26 22:33:26.148146,0.34039368310424734,0.3722360493034445,0.3648490905761719
838,2021-08-26 22:33:26.375370,0.34038169884738606,0.372223633001414,0.3618311882019043
839,2021-08-26 22:33:26.606463,0.3403672580923596,0.3722086987137368,0.3596937656402588
840,2021-08-26 22:33:26.836246,0.34035739614849997,0.37219919164975485,0.36422276496887207
841,2021-08-26 22:33:27.089058,0.34037557425028364,0.372217371687736,0.38748860359191895
842,2021-08-26 22:33:27.298680,0.34037174380023805,0.37221315099621044,0.3686635494232178
843,2021-08-26 22:33:27.535926,0.34036377825346703,0.37220456987654754,0.36497926712036133
844,2021-08-26 22:33:27.789230,0.3403859463348208,0.37222620039754567,0.390460729598999
845,2021-08-26 22:33:28.001801,0.3403878172473795,0.37222796981856665,0.3737213611602783
846,2021-08-26 22:33:28.231028,0.34037967917485157,0.37221939146659616,0.36497068405151367
847,2021-08-26 22:33:28.489529,0.3404035368382297,0.3722428135494696,0.3920578956604004
848,2021-08-26 22:33:28.699806,0.34040218563574665,0.3722412420331307,0.3709101676940918
849,2021-08-26 22:33:28.927283,0.34039054714467976,0.37222912173950773,0.3619511127471924
850,2021-08-26 22:33:29.154865,0.340377082824707,0.372214656717637,0.35993385314941406
851,2021-08-26 22:33:29.388356,0.3403685501963776,0.37220610658934755,0.36493849754333496
852,2021-08-26 22:33:29.616949,0.34035734587432076,0.37219454257141255,0.3623535633087158
853,2021-08-26 22:33:29.874118,0.3403755827497905,0.3722122503752446,0.3872992992401123
854,2021-08-26 22:33:30.094705,0.3403849984220375,0.37222205280420095,0.3805835247039795
855,2021-08-26 22:33:30.327423,0.34038420169674166,0.37222123564335335,0.371523380279541
856,2021-08-26 22:33:30.582044,0.34040632314771135,0.37224327069576657,0.3910832405090332
857,2021-08-26 22:33:30.790441,0.34040600137922006,0.3722438358787617,0.372727632522583
858,2021-08-26 22:33:31.042850,0.34042253305306247,0.3722602932047455,0.386364221572876
859,2021-08-26 22:33:31.294498,0.34044649936822574,0.37228437102854045,0.3929431438446045
860,2021-08-26 22:33:31.510473,0.3404536995776864,0.3722919985305431,0.3788440227508545
861,2021-08-26 22:33:31.729882,0.3404400833253938,0.37227894703270253,0.3610546588897705
862,2021-08-26 22:33:31.957270,0.3404285849661949,0.37226678185562523,0.36179256439208984
863,2021-08-26 22:33:32.185979,0.3404163098694413,0.3722535052691799,0.3608090877532959
864,2021-08-26 22:33:32.456946,0.3404523595063775,0.3722893253520683,0.4032020568847656
865,2021-08-26 22:33:32.665416,0.34046636179003414,0.3723030578194326,0.3841679096221924
866,2021-08-26 22:33:32.908899,0.3404750058612427,0.3723118811776952,0.3799440860748291
867,2021-08-26 22:33:33.141629,0.34048593140528416,0.372322067119946,0.38114309310913086
868,2021-08-26 22:33:33.381205,0.34048685967098186,0.3723227535524676,0.37291789054870605
869,2021-08-26 22:33:33.604162,0.34047496085611395,0.3723107544818874,0.3618955612182617
870,2021-08-26 22:33:33.856561,0.3404908034993314,0.37232771029417544,0.38706231117248535
871,2021-08-26 22:33:34.081201,0.340500823939572,0.37233786632218124,0.38117361068725586
872,2021-08-26 22:33:34.310441,0.34049243746547525,0.372330051769904,0.3655235767364502
873,2021-08-26 22:33:34.535577,0.3404824121984283,0.3723196049326474,0.36320996284484863
874,2021-08-26 22:33:34.774175,0.34048506187901617,0.3723235937768862,0.3758058547973633
875,2021-08-26 22:33:34.996791,0.34048745918273926,0.37232544762747627,0.3739457130432129
876,2021-08-26 22:33:35.217102,0.34047867854436237,0.37231646770755994,0.3644590377807617
877,2021-08-26 22:33:35.503470,0.34053630812546004,0.37237363666329987,0.4224536418914795
878,2021-08-26 22:33:35.712187,0.3405528877753603,0.3723899183077801,0.3866689205169678
879,2021-08-26 22:33:35.953568,0.3405531695000276,0.3723897261288657,0.3722209930419922
880,2021-08-26 22:33:36.169755,0.3405411351810802,0.3723778025670485,0.36189699172973633
881,2021-08-26 22:33:36.432472,0.3405675579551671,0.3724036933885936,0.3951876163482666
882,2021-08-26 22:33:36.674161,0.34058644117411574,0.37242156821313627,0.3881692886352539
883,2021-08-26 22:33:36.884506,0.34057924431555675,0.3724142986677781,0.36600255966186523
884,2021-08-26 22:33:37.117155,0.34057045090791865,0.37240524178716394,0.364408016204834
885,2021-08-26 22:33:37.347704,0.3405632032512945,0.37239802409026584,0.36601758003234863
886,2021-08-26 22:33:37.598915,0.3405810747943129,0.3724152102696438,0.38762497901916504
887,2021-08-26 22:33:37.817120,0.3405767315001203,0.3724107667047787,0.36847376823425293
888,2021-08-26 22:33:38.050738,0.34057379789180586,0.3724072602418092,0.3692970275878906
889,2021-08-26 22:33:38.295821,0.34058690473387027,0.37241964774673514,0.3834197521209717
890,2021-08-26 22:33:38.504101,0.3405741072772594,0.3724069533723124,0.36112165451049805
891,2021-08-26 22:33:38.738324,0.34056608818730655,0.3723984717252412,0.3648498058319092
892,2021-08-26 22:33:38.967204,0.34055703718031466,0.3723893170934087,0.36423254013061523
893,2021-08-26 22:33:39.232515,0.34058928276096184,0.3724215431149302,0.4011671543121338
894,2021-08-26 22:33:39.467683,0.3406266046050411,0.37245852861895123,0.4054865837097168
895,2021-08-26 22:33:39.699311,0.3406269156067065,0.37245787322188223,0.3718719482421875
896,2021-08-26 22:33:39.918608,0.3406180358890976,0.372449395645942,0.36486196517944336
897,2021-08-26 22:33:40.151594,0.34061053817221687,0.3724432039420342,0.3668954372406006
898,2021-08-26 22:33:40.399049,0.34062709787109646,0.3724591166511145,0.386732816696167
899,2021-08-26 22:33:40.627464,0.3406398163754099,0.3724708329053291,0.3829920291900635
900,2021-08-26 22:33:40.859800,0.3406493157810635,0.3724796454111735,0.3804020881652832
901,2021-08-26 22:33:41.076840,0.3406421026828948,0.37247224441511384,0.3658113479614258
902,2021-08-26 22:33:41.337778,0.34066854797287155,0.3724981086481437,0.3958017826080322
903,2021-08-26 22:33:41.579554,0.34070683581752503,0.37253651217632777,0.40717649459838867
904,2021-08-26 22:33:41.804918,0.3406996439516017,0.37253002624596115,0.36667323112487793
905,2021-08-26 22:33:42.034689,0.340686208503681,0.3725160690960963,0.35989880561828613
906,2021-08-26 22:33:42.267967,0.3406805910548364,0.3725104658282619,0.36743950843811035
907,2021-08-26 22:33:42.495666,0.34067220934959336,0.3725019812978221,0.36481499671936035
908,2021-08-26 22:33:42.722108,0.34066041608213854,0.372489950205261,0.36157774925231934
909,2021-08-26 22:33:42.969119,0.3406663365883402,0.37249667258939334,0.3786005973815918
910,2021-08-26 22:33:43.185483,0.3406680783072671,0.37249800923106435,0.37371301651000977
911,2021-08-26 22:33:43.423000,0.3406718279737018,0.3725013460730878,0.3755378723144531
912,2021-08-26 22:33:43.636058,0.3406600892020945,0.3724900604340068,0.36220884323120117
913,2021-08-26 22:33:43.859247,0.34065300089114336,0.372482233998026,0.3653445243835449
914,2021-08-26 22:33:44.093761,0.3406438438845411,0.37247265637312205,0.36372828483581543
915,2021-08-26 22:33:44.354386,0.3406708071140644,0.37249906284561574,0.396634578704834
916,2021-08-26 22:33:44.560723,0.340663375812847,0.3724904539283186,0.36461329460144043
917,2021-08-26 22:33:44.790738,0.34065053247183463,0.37247693187667863,0.3600907325744629
918,2021-08-26 22:33:45.026797,0.3406466092419261,0.3724744649754111,0.3702123165130615
919,2021-08-26 22:33:45.262148,0.34065190855904165,0.3724790351045793,0.3766744136810303
920,2021-08-26 22:33:45.493840,0.3406614425389663,0.37248751210129777,0.3802778720855713
921,2021-08-26 22:33:45.701772,0.3406497119692327,0.37247536366200734,0.3612987995147705
922,2021-08-26 22:33:45.944094,0.3406495732495686,0.37247517000310076,0.3722968101501465
923,2021-08-26 22:33:46.160042,0.340635707551454,0.3724612825482535,0.35965704917907715
924,2021-08-26 22:33:46.408766,0.3406415612666638,0.37246637968789964,0.37717103958129883
925,2021-08-26 22:33:46.624627,0.3406316313872466,0.37245558558283626,0.36248183250427246
926,2021-08-26 22:33:46.859238,0.3406237847861667,0.3724477206141593,0.3651726245880127
927,2021-08-26 22:33:47.083112,0.34061156610326343,0.37243518088627786,0.360823392868042
928,2021-08-26 22:33:47.320008,0.34060837636733876,0.37243151125209084,0.3690297603607178
929,2021-08-26 22:33:47.545763,0.3406025493363133,0.37242561290030585,0.36695194244384766
930,2021-08-26 22:33:47.815108,0.3406330095824375,0.3724558448278776,0.4005413055419922
931,2021-08-26 22:33:48.054731,0.340676960704406,0.3724992738758583,0.4128882884979248
932,2021-08-26 22:33:48.289066,0.34068462649128467,0.37250675638346203,0.3794729709625244
933,2021-08-26 22:33:48.505827,0.34068151838909777,0.372503200911249,0.3691895008087158
934,2021-08-26 22:33:48.725002,0.34066845211788727,0.3724893724637573,0.3595874309539795
935,2021-08-26 22:33:48.962633,0.3406597481691901,0.37248068263823975,0.3643643856048584
936,2021-08-26 22:33:49.186892,0.3406474121615418,0.37246828659986836,0.36087799072265625
937,2021-08-26 22:33:49.436777,0.34066334198226034,0.3724835158157756,0.3867380619049072
938,2021-08-26 22:33:49.648870,0.34065795605624916,0.37247782119555767,0.3671419620513916
939,2021-08-26 22:33:49.896747,0.3406669821855994,0.372486843468663,0.3809497356414795
940,2021-08-26 22:33:50.143570,0.3406943029545723,0.3725145512438835,0.3985321521759033
941,2021-08-26 22:33:50.380221,0.34072615667053285,0.37254599278335493,0.4021010398864746
942,2021-08-26 22:33:50.588466,0.34072613159309273,0.37254545845550086,0.3720426559448242
943,2021-08-26 22:33:50.838727,0.3407365663939038,0.37255747143815204,0.38387370109558105
944,2021-08-26 22:33:51.064156,0.340726548079717,0.3725469334650848,0.3626096248626709
945,2021-08-26 22:33:51.287994,0.3407146009818587,0.37253465551547904,0.3609442710876465
946,2021-08-26 22:33:51.521126,0.34070444812734335,0.3725248040911007,0.36321520805358887
947,2021-08-26 22:33:51.761149,0.34071011628872994,0.3725303860878869,0.3778109550476074
948,2021-08-26 22:33:51.982048,0.3406953313682653,0.372516093626304,0.3589811325073242
949,2021-08-26 22:33:52.213054,0.3406845679147477,0.37250599820948,0.36293554306030273
950,2021-08-26 22:33:52.460041,0.3406978780344913,0.3725192584489521,0.3851032257080078
951,2021-08-26 22:33:52.679503,0.3406863109797208,0.372507788530785,0.36161136627197266
952,2021-08-26 22:33:52.954023,0.34071992250049815,0.3725438042849052,0.40679478645324707
953,2021-08-26 22:33:53.177225,0.3407082337522557,0.3725321700665533,0.36145639419555664
954,2021-08-26 22:33:53.405234,0.34069819345414265,0.37252247758381524,0.36328554153442383
955,2021-08-26 22:33:53.638349,0.3406902293260185,0.37251421419113717,0.36463093757629395
956,2021-08-26 22:33:53.881925,0.34070079920182167,0.3725243594855943,0.38221311569213867
957,2021-08-26 22:33:54.092516,0.3406909787667333,0.37251467341041367,0.3632547855377197
958,2021-08-26 22:33:54.330062,0.34068450723660015,0.37250825233897483,0.3663632869720459
959,2021-08-26 22:33:54.575774,0.34069219272004925,0.3725157497573073,0.3796982765197754
960,2021-08-26 22:33:54.787063,0.34068284208575883,0.372506549457709,0.36368346214294434
961,2021-08-26 22:33:55.028279,0.34068079694376774,0.37250573379564234,0.3717226982116699
962,2021-08-26 22:33:55.265125,0.34069067053884083,0.3725149673632425,0.38138842582702637
963,2021-08-26 22:33:55.483115,0.3406876495198916,0.3725121112874983,0.3697645664215088
964,2021-08-26 22:33:55.728410,0.3406913035638105,0.3725173463465267,0.37755870819091797
965,2021-08-26 22:33:55.946171,0.34068514448373427,0.3725129572221035,0.36828184127807617
966,2021-08-26 22:33:56.182550,0.34068149710787504,0.372510776509903,0.3704063892364502
967,2021-08-26 22:33:56.428487,0.340696222656392,0.3725247247512486,0.3859987258911133
968,2021-08-26 22:33:56.662571,0.3407192188353578,0.3725471518749048,0.39423418045043945
969,2021-08-26 22:33:56.878738,0.34071327436819165,0.37254791289291145,0.37328457832336426
970,2021-08-26 22:33:57.145863,0.3407455164132659,0.37258257103949477,0.40616631507873535
971,2021-08-26 22:33:57.384036,0.34078978804677695,0.37262903526809016,0.41769933700561523
972,2021-08-26 22:33:57.602525,0.34077764415937195,0.37261706468009165,0.3609936237335205
973,2021-08-26 22:33:57.860535,0.3407953910200348,0.3726349367022147,0.39000654220581055
974,2021-08-26 22:33:58.124883,0.3408534446046583,0.37269233580242683,0.4285416603088379
975,2021-08-26 22:33:58.330619,0.3408504715943948,0.372688506933359,0.3689591884613037
976,2021-08-26 22:33:58.579328,0.34085262285881357,0.37269011091013426,0.3742539882659912
977,2021-08-26 22:33:58.796182,0.3408420974180911,0.37267884432110354,0.361682653427124
978,2021-08-26 22:33:59.029462,0.34083409007097804,0.3726746741004273,0.36860036849975586
979,2021-08-26 22:33:59.254511,0.3408297620584334,0.37267034338735827,0.3684349060058594
980,2021-08-26 22:33:59.508526,0.3408501999718802,0.37269083723729973,0.39275431632995605
981,2021-08-26 22:33:59.720934,0.3408488471452128,0.3726893348674405,0.3712170124053955
982,2021-08-26 22:33:59.946639,0.34084099834659676,0.3726810527673321,0.36455631256103516
983,2021-08-26 22:34:00.210110,0.34086893533762935,0.3727084525604093,0.3996150493621826
984,2021-08-26 22:34:00.418509,0.3408752183119456,0.372714542276491,0.37870073318481445
985,2021-08-26 22:34:00.657255,0.3408727699124874,0.3727114580609472,0.3696765899658203
986,2021-08-26 22:34:00.886331,0.3408689092670928,0.37270778236234403,0.36908721923828125
987,2021-08-26 22:34:01.136073,0.3408788310962124,0.37271796871946694,0.38276171684265137
988,2021-08-26 22:34:01.344549,0.3408724887650988,0.37271195867283624,0.36678004264831543
989,2021-08-26 22:34:01.593553,0.34087458876676335,0.37271323122076605,0.37397050857543945
990,2021-08-26 22:34:01.837232,0.34088642693529225,0.3727246607192839,0.38402843475341797
991,2021-08-26 22:34:02.066018,0.3408979881182689,0.37273611526797207,0.3840761184692383
992,2021-08-26 22:34:02.299007,0.3408910389388761,0.3727292937617148,0.365969181060791
993,2021-08-26 22:34:02.523865,0.34087984559519174,0.3727179269896293,0.36144208908081055
994,2021-08-26 22:34:02.756308,0.34087098868080307,0.37270850914584797,0.3633565902709961
995,2021-08-26 22:34:03.006702,0.3408802626720026,0.37272309514146357,0.3872215747833252
996,2021-08-26 22:34:03.208783,0.3408690092554054,0.3727115667967432,0.36124086380004883
997,2021-08-26 22:34:03.442123,0.3408623437584941,0.3727043830045128,0.36554932594299316
998,2021-08-26 22:34:03.689341,0.34087348318768884,0.37271494186951787,0.383242130279541
999,2021-08-26 22:34:03.900019,0.3408673518412822,0.37270815093238074,0.36593079566955566
1000,2021-08-26 22:34:04.162600,0.34088576221466066,0.3727258138656616,0.39037108421325684
1001,2021-08-26 22:34:04.373401,0.3408863580191171,0.3727253719524189,0.3722834587097168
1002,2021-08-26 22:34:04.619897,0.34089369783382456,0.3727325650746237,0.37993288040161133
1003,2021-08-26 22:34:04.838538,0.3408820158463057,0.3727228684296993,0.3630068302154541
1004,2021-08-26 22:34:05.066981,0.34087418298797306,0.3727147455709389,0.36456751823425293
1005,2021-08-26 22:34:05.327734,0.34090350255444274,0.37274362957892726,0.40174317359924316
1006,2021-08-26 22:34:05.537717,0.3409095232339787,0.3727493985272781,0.37854719161987305
1007,2021-08-26 22:34:05.773964,0.3409070099714141,0.3727468712682639,0.37020444869995117
1008,2021-08-26 22:34:06.008758,0.3409112162060208,0.37275062406819964,0.3765296936035156
1009,2021-08-26 22:34:06.247578,0.3409246460297417,0.3727637027252772,0.38594698905944824
1010,2021-08-26 22:34:06.473845,0.34093408041661327,0.3727729115155664,0.3820645809173584
1011,2021-08-26 22:34:06.735876,0.34097496668497723,0.37281364691835245,0.4139564037322998
1012,2021-08-26 22:34:07.023276,0.34101955669199524,0.3728593491282859,0.4190642833709717
1013,2021-08-26 22:34:07.231530,0.341037811672817,0.37287760251601615,0.39135003089904785
1014,2021-08-26 22:34:07.464187,0.34103226520606045,0.3728717092931623,0.36690187454223633
1015,2021-08-26 22:34:07.700115,0.34103556125622075,0.37287420498326496,0.37540483474731445
1016,2021-08-26 22:34:07.919846,0.34102330104572565,0.37286107746634894,0.35953664779663086
1017,2021-08-26 22:34:08.154193,0.3410178799193166,0.3728554759874222,0.36716437339782715
1018,2021-08-26 22:34:08.388012,0.34101796805975715,0.3728552611731359,0.3726367950439453
1019,2021-08-26 22:34:08.627341,0.34102443530351306,0.3728616090237334,0.37932372093200684
1020,2021-08-26 22:34:08.850604,0.34101554879955215,0.3728529233558505,0.3640022277832031
1021,2021-08-26 22:34:09.085459,0.34101219065159005,0.3728490599689241,0.3689084053039551
1022,2021-08-26 22:34:09.333646,0.34102687467101034,0.37286277503183446,0.38686585426330566
1023,2021-08-26 22:34:09.539213,0.34101736720356424,0.3728522564542142,0.3621022701263428
1024,2021-08-26 22:34:09.796821,0.34102641651406884,0.37286061560735106,0.3814120292663574
1025,2021-08-26 22:34:10.006042,0.3410193887571009,0.3728536224365234,0.3656926155090332
1026,2021-08-26 22:34:10.237243,0.34100729656963086,0.37284161798205756,0.360537052154541
1027,2021-08-26 22:34:10.477513,0.34101188635524315,0.3728456968457929,0.377030611038208
1028,2021-08-26 22:34:10.686516,0.34100334282515116,0.3728368001689243,0.36369991302490234
1029,2021-08-26 22:34:10.955604,0.3410277192863709,0.3728603042365279,0.3970224857330322
1030,2021-08-26 22:34:11.168063,0.34103074212676115,0.37286359546253983,0.3762502670288086
1031,2021-08-26 22:34:11.390028,0.34101946393224825,0.3728524785268434,0.3614020347595215
1032,2021-08-26 22:34:11.639508,0.34103033177612363,0.3728630533514097,0.38376569747924805
1033,2021-08-26 22:34:11.853295,0.34102585701143867,0.3728605756916589,0.3703036308288574
1034,2021-08-26 22:34:12.092309,0.3410181376643522,0.3728524568694242,0.36446571350097656
1035,2021-08-26 22:34:12.321581,0.3410100996782238,0.3728487929284285,0.3690602779388428
1036,2021-08-26 22:34:12.549437,0.34100664490438337,0.3728451641369971,0.36908936500549316
1037,2021-08-26 22:34:12.772383,0.34099763085780055,0.3728363221958495,0.3636760711669922
1038,2021-08-26 22:34:13.027450,0.34100646963468634,0.3728471760115872,0.38410258293151855
1039,2021-08-26 22:34:13.236433,0.3410013538926008,0.37284312234461825,0.3686354160308838
1040,2021-08-26 22:34:13.463066,0.34099118870038253,0.3728340240625235,0.36338090896606445
1041,2021-08-26 22:34:13.703611,0.3409935282927998,0.372837601660766,0.3765583038330078
1042,2021-08-26 22:34:13.924646,0.34099040974124606,0.3728348559015314,0.3699765205383301
1043,2021-08-26 22:34:14.169535,0.3409954475190701,0.37284003693899737,0.3782386779785156
1044,2021-08-26 22:34:14.384422,0.34099276221118213,0.37283731329030007,0.3699965476989746
1045,2021-08-26 22:34:14.639467,0.3410081984323748,0.3728531166697233,0.38935184478759766
1046,2021-08-26 22:34:14.880037,0.34103335727925055,0.37287897452797536,0.3999004364013672
1047,2021-08-26 22:34:15.107155,0.34102798920078514,0.3728728096259699,0.3664243221282959
1048,2021-08-26 22:34:15.365347,0.34104897093226894,0.37289339030971963,0.3944413661956787
1049,2021-08-26 22:34:15.589082,0.34104007465482555,0.3728841667066198,0.363217830657959
