imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
629,2021-09-13 19:37:41.631698,1.2625672036399902,1.3206582637962743,1.3091514110565186
630,2021-09-13 19:37:42.957252,1.2625429823285057,1.320631750803145,1.303955078125
631,2021-09-13 19:37:44.290127,1.2625257734640276,1.320610573099079,1.3072686195373535
632,2021-09-13 19:37:45.721982,1.2626406991783576,1.3207368718672403,1.4004313945770264
633,2021-09-13 19:37:46.959663,1.2627753774513377,1.3208668672643002,1.4030239582061768
634,2021-09-13 19:37:48.167541,1.262570511279422,1.3206610502880831,1.1903789043426514
635,2021-09-13 19:37:49.989206,1.2632474970629834,1.3213352117012804,1.748753547668457
636,2021-09-13 19:37:51.049183,1.2635504183529307,1.3216388547945324,1.5144522190093994
637,2021-09-13 19:37:52.307127,1.2637138991752637,1.3218029507288191,1.4261679649353027
638,2021-09-13 19:37:53.805188,1.264002068289395,1.3220860083648778,1.5023937225341797
639,2021-09-13 19:37:55.108908,1.2642325825161405,1.3223115106890087,1.466181993484497
640,2021-09-13 19:37:56.269888,1.2643712382763623,1.322444051131606,1.407137393951416
641,2021-09-13 19:37:57.259321,1.2645728297984917,1.322648214289625,1.453312635421753
642,2021-09-13 19:37:58.530894,1.2646676721602585,1.322751314840584,1.388838768005371
643,2021-09-13 19:38:00.011733,1.2648850125065116,1.3229768647005546,1.4677798748016357
644,2021-09-13 19:38:01.181414,1.2650341913566827,1.32312230923161,1.4166431427001953
645,2021-09-13 19:38:02.261068,1.265035946054976,1.323131102924199,1.328794240951538
646,2021-09-13 19:38:03.541909,1.2651711938550967,1.3232621618837763,1.4077951908111572
647,2021-09-13 19:38:04.221108,1.264753219701776,1.3228376398130768,1.0485963821411133
648,2021-09-13 19:38:05.986111,1.2652846729313885,1.323369390802619,1.667412281036377
649,2021-09-13 19:38:07.334316,1.2655701505017392,1.3236558092026203,1.5092549324035645
650,2021-09-13 19:38:08.557645,1.2657033036305354,1.3237839599756094,1.4069538116455078
651,2021-09-13 19:38:10.264943,1.2662423224676222,1.3243206755906207,1.6731858253479004
652,2021-09-13 19:38:11.107081,1.2666207573896537,1.324708578776728,1.5772335529327393
653,2021-09-13 19:38:12.366673,1.2667784698159188,1.3248694830247492,1.429779052734375
654,2021-09-13 19:38:13.677007,1.2667553789389607,1.3248411234730244,1.3063223361968994
655,2021-09-13 19:38:15.482920,1.2674594828190695,1.3255372582501128,1.7808094024658203
656,2021-09-13 19:38:16.753705,1.267637764898742,1.3257139245184457,1.4414303302764893
657,2021-09-13 19:38:18.297255,1.2682369179921607,1.3263097386381941,1.7171638011932373
658,2021-09-13 19:38:19.718064,1.268365347276705,1.3264350286008377,1.4087505340576172
659,2021-09-13 19:38:20.867073,1.2683582555542223,1.326426235786519,1.3206405639648438
660,2021-09-13 19:38:22.091045,1.2685136170098277,1.3265773025425998,1.4261302947998047
661,2021-09-13 19:38:23.407888,1.2684920126298913,1.326551353696976,1.3094251155853271
662,2021-09-13 19:38:24.950189,1.2687743833778127,1.3268433841693799,1.5198755264282227
663,2021-09-13 19:38:26.180860,1.268914475879698,1.3269833694935564,1.4196536540985107
664,2021-09-13 19:38:27.587203,1.2690120601510426,1.3270776056381592,1.3895561695098877
665,2021-09-13 19:38:28.553111,1.269102108030391,1.327164119706118,1.3846094608306885
666,2021-09-13 19:38:30.041355,1.269349537096224,1.3274105389912922,1.4912793636322021
667,2021-09-13 19:38:30.990401,1.269504275100342,1.3275670268903788,1.4317879676818848
668,2021-09-13 19:38:32.215853,1.2693250193567334,1.3273815612593096,1.2036759853363037
669,2021-09-13 19:38:33.747481,1.2694552336751257,1.3275085518356575,1.4123382568359375
670,2021-09-13 19:38:35.006787,1.2693247866274706,1.3273741996110375,1.237492561340332
671,2021-09-13 19:38:36.428292,1.2693077114406535,1.3273519886943517,1.3124706745147705
672,2021-09-13 19:38:38.128367,1.2694572781523068,1.3277394775123823,1.5877444744110107
673,2021-09-13 19:38:39.252741,1.26937508157954,1.3276535139749877,1.2698860168457031
674,2021-09-13 19:38:40.449447,1.2696849397806456,1.3279603907191788,1.5344884395599365
675,2021-09-13 19:38:41.729962,1.270495755230939,1.3287664720747205,1.8720653057098389
676,2021-09-13 19:38:42.861963,1.270770767736717,1.3290368382041977,1.5115339756011963
677,2021-09-13 19:38:44.413059,1.2713564938949518,1.329616486057749,1.7214584350585938
678,2021-09-13 19:38:45.131078,1.2716234591858224,1.3298766430148685,1.5060029029846191
679,2021-09-13 19:38:46.305370,1.271628927587585,1.3298780749578012,1.3308489322662354
680,2021-09-13 19:38:47.540622,1.2716737817315493,1.3299199370776906,1.358344316482544
681,2021-09-13 19:38:48.912933,1.271645879605443,1.3298853672548538,1.30637788772583
682,2021-09-13 19:38:50.378642,1.2718156681032824,1.3300607249883614,1.449479341506958
683,2021-09-13 19:38:51.260300,1.2718960257958878,1.3301342884583145,1.3803045749664307
684,2021-09-13 19:38:52.607820,1.271896575626574,1.330127477645874,1.3254756927490234
685,2021-09-13 19:38:54.005088,1.2719921362661097,1.3302158160801352,1.390639305114746
686,2021-09-13 19:38:55.264794,1.2721048527486818,1.33032944563874,1.408165693283081
687,2021-09-13 19:38:56.909242,1.272546463831717,1.3307654861105929,1.6298892498016357
688,2021-09-13 19:38:58.006821,1.2726498727881632,1.3308618335529816,1.397052526473999
689,2021-09-13 19:38:59.061104,1.272928541042289,1.3311344829802936,1.5187172889709473
690,2021-09-13 19:39:00.462074,1.273285776635875,1.3314854480218197,1.5733003616333008
691,2021-09-13 19:39:02.038669,1.2738026164892613,1.3320045264170932,1.6901686191558838
692,2021-09-13 19:39:03.269649,1.2740996001083726,1.3322982081788124,1.5352323055267334
693,2021-09-13 19:39:04.479460,1.274195591264645,1.332388519724726,1.3948841094970703
694,2021-09-13 19:39:05.797668,1.2741625528857756,1.3323508308668988,1.3062324523925781
695,2021-09-13 19:39:07.136191,1.2741396584956766,1.3323247614524347,1.314232587814331
696,2021-09-13 19:39:08.463834,1.274102775187328,1.3322883316840248,1.3069696426391602
697,2021-09-13 19:39:09.907816,1.27422691383526,1.3324122972775736,1.4186923503875732
698,2021-09-13 19:39:11.143219,1.274355241767315,1.3325401629964397,1.4216625690460205
699,2021-09-13 19:39:18.820901,1.2834322418436643,1.3416152665543455,7.676037549972534
700,2021-09-13 19:39:19.933976,1.29177789075034,1.349960949080331,7.183593034744263
701,2021-09-13 19:39:20.876136,1.2994842505489028,1.357676628822947,6.758652448654175
702,2021-09-13 19:39:21.909320,1.3066024939898413,1.3647884731618767,6.350191354751587
703,2021-09-13 19:39:22.871671,1.3133187341486576,1.371501244657579,6.083866834640503
704,2021-09-13 19:39:23.803960,1.3196017721837217,1.3777861581607298,5.7960803508758545
705,2021-09-13 19:39:24.761506,1.3255501358221609,1.3837404227425867,5.575542688369751
706,2021-09-13 19:39:25.747705,1.3309165310251814,1.389109208293407,5.174103021621704
707,2021-09-13 19:39:26.683386,1.3359423054664106,1.3941305405348328,4.939191102981567
708,2021-09-13 19:39:27.744354,1.3408027126290705,1.3989890689230235,4.833968639373779
709,2021-09-13 19:39:28.939214,1.3455413500916302,1.4037330792888432,4.762492418289185
710,2021-09-13 19:39:30.055575,1.350202758211485,1.408389594521321,4.7098588943481445
711,2021-09-13 19:39:31.039852,1.3547682671607295,1.412960553471046,4.658341407775879
712,2021-09-13 19:39:32.102102,1.3591447720366918,1.417335846116034,4.5281689167022705
713,2021-09-13 19:39:33.176865,1.3631937443624873,1.421380980319094,4.301516532897949
714,2021-09-13 19:39:33.936036,1.3664614566567899,1.4246498162672967,3.7553298473358154
715,2021-09-13 19:39:34.842952,1.369578955056784,1.4277620288875552,3.6498818397521973
716,2021-09-13 19:39:35.979303,1.3725718666055349,1.4307505381839902,3.5675346851348877
717,2021-09-13 19:39:36.713240,1.37496176889917,1.4331354363360331,3.1407225131988525
718,2021-09-13 19:39:37.615234,1.376669640660618,1.4348447538684006,2.6604254245758057
719,2021-09-13 19:39:38.313374,1.3774228815574805,1.4355947779017464,1.9741120338439941
720,2021-09-13 19:39:38.877614,1.3770906296041276,1.435264418522517,1.1977360248565674
721,2021-09-13 19:39:39.974151,1.3769765247419044,1.4351531622644602,1.355048656463623
722,2021-09-13 19:39:40.902879,1.3768328299482773,1.4350029755167024,1.3267183303833008
723,2021-09-13 19:39:42.146556,1.376503588253037,1.4346689333724447,1.1934905052185059
724,2021-09-13 19:39:43.462004,1.376569587881394,1.4347342812553954,1.481980800628662
725,2021-09-13 19:39:44.384790,1.376489273268601,1.4346486032420191,1.3726177215576172
726,2021-09-13 19:39:45.758410,1.3763393370573185,1.434504860360432,1.3302912712097168
727,2021-09-13 19:39:47.053414,1.3761463437480481,1.4343103155637213,1.2930707931518555
728,2021-09-13 19:39:48.672229,1.3763442534011798,1.4345087851141836,1.578796148300171
729,2021-09-13 19:39:49.914093,1.3763175426033134,1.4344742700396251,1.4093472957611084
730,2021-09-13 19:39:51.848978,1.3769416348574912,1.4350988293347293,1.8904025554656982
731,2021-09-13 19:39:52.784010,1.3768824493836118,1.4350327144080082,1.3867688179016113
732,2021-09-13 19:39:54.123125,1.376703006647975,1.4348469399363617,1.2990458011627197
733,2021-09-13 19:39:55.455439,1.3765127310811416,1.434652172689711,1.2920825481414795
734,2021-09-13 19:39:56.680869,1.3761889330372823,1.4343242872638338,1.1939842700958252
735,2021-09-13 19:39:58.216884,1.376142726625715,1.4342770213172549,1.3995838165283203
736,2021-09-13 19:39:59.648311,1.376086105471072,1.4342235592396364,1.3949289321899414
737,2021-09-13 19:40:00.878055,1.376016578001439,1.4341522777096711,1.3816890716552734
738,2021-09-13 19:40:02.303914,1.3759483380046318,1.4340822027950753,1.382436990737915
739,2021-09-13 19:40:03.852841,1.3763233095770437,1.4344573924280148,1.7113473415374756
740,2021-09-13 19:40:05.191791,1.3761375730102126,1.4342860431284519,1.3076589107513428
741,2021-09-13 19:40:06.507426,1.3759525533308063,1.434095696077334,1.293238878250122
742,2021-09-13 19:40:07.837761,1.3757666943850864,1.4339049505094954,1.292562484741211
743,2021-09-13 19:40:09.560572,1.3761070374685214,1.4342401823477662,1.6829822063446045
744,2021-09-13 19:40:10.414626,1.3759376095828189,1.4340710085566326,1.3083748817443848
745,2021-09-13 19:40:11.733204,1.3760238881079143,1.4341598565146427,1.50026273727417
746,2021-09-13 19:40:12.652105,1.375962391295957,1.4340950675688224,1.3858273029327393
747,2021-09-13 19:40:13.983390,1.375780514764339,1.43390763013398,1.294079303741455
748,2021-09-13 19:40:15.318092,1.37558729763337,1.433713531111651,1.2887215614318848
749,2021-09-13 19:40:16.461156,1.3751596736016674,1.4332820847133132,1.1105601787567139
750,2021-09-13 19:40:18.088236,1.3752698723475139,1.4333973830540976,1.5197558403015137
751,2021-09-13 19:40:19.312675,1.375203017705925,1.4333308384358168,1.3834223747253418
752,2021-09-13 19:40:20.564094,1.374911850120159,1.4330353067910417,1.2110910415649414
753,2021-09-13 19:40:21.789350,1.3744962668197247,1.4326162955675468,1.1175198554992676
754,2021-09-13 19:40:23.302410,1.3744376230619315,1.4325552764558667,1.3866078853607178
755,2021-09-13 19:40:24.568800,1.3741616782763146,1.4322837545382265,1.2275562286376953
756,2021-09-13 19:40:26.179387,1.3742691732588268,1.432389012089482,1.5118584632873535
757,2021-09-13 19:40:27.382400,1.3742026640212992,1.4323168383564313,1.377753496170044
758,2021-09-13 19:40:28.440866,1.37427418118731,1.4323905398159984,1.488182544708252
759,2021-09-13 19:40:29.651177,1.3742071577054553,1.4323216904450469,1.380133867263794
760,2021-09-13 19:40:30.988671,1.3740237452481923,1.4321482288210015,1.3004908561706543
761,2021-09-13 19:40:32.313993,1.3738444352745227,1.4319650014659264,1.2927122116088867
762,2021-09-13 19:40:33.650441,1.3736714594007478,1.4317896801029917,1.298370122909546
763,2021-09-13 19:40:34.694345,1.37311269102684,1.43122671534787,1.0022475719451904
764,2021-09-13 19:40:36.397987,1.3732958829215685,1.431408517335722,1.5701234340667725
765,2021-09-13 19:40:37.541248,1.373113385368796,1.4312328818576787,1.2970473766326904
766,2021-09-13 19:40:39.020016,1.3733171847096934,1.431437454086682,1.587935209274292
767,2021-09-13 19:40:39.705892,1.3728996311670176,1.4310168085384245,1.108802318572998
768,2021-09-13 19:40:41.917155,1.3740092646330595,1.4321219179158409,2.279740810394287
769,2021-09-13 19:40:42.549917,1.3744197905606195,1.4325291406658753,1.7452762126922607
770,2021-09-13 19:40:44.152832,1.37458265632778,1.4326978664893608,1.5624480247497559
771,2021-09-13 19:40:45.312626,1.3745267242773034,1.4326400905267738,1.3881525993347168
772,2021-09-13 19:40:46.146312,1.3743331537345531,1.4324454269878606,1.2823598384857178
773,2021-09-13 19:40:47.672571,1.3742884738324994,1.4324004893777904,1.3977086544036865
774,2021-09-13 19:40:49.006583,1.374113909957945,1.4322221439322145,1.2943611145019531
775,2021-09-13 19:40:50.437382,1.374064732213174,1.4321713733673096,1.3928749561309814
776,2021-09-13 19:40:51.558465,1.3742609349722714,1.4323640699239122,1.5817039012908936
777,2021-09-13 19:40:52.388265,1.3740952008786196,1.4321935646322244,1.2998814582824707
778,2021-09-13 19:40:53.893245,1.3744139775518893,1.4325065153117045,1.6756691932678223
779,2021-09-13 19:40:54.731013,1.3746093005056712,1.4326978182762058,1.5815315246582031
780,2021-09-13 19:40:55.976399,1.3745597567313756,1.4326596446526356,1.4029223918914795
781,2021-09-13 19:40:57.407601,1.3745199651022115,1.432619496893791,1.4013042449951172
782,2021-09-13 19:40:58.716528,1.3745821308906732,1.4326766698866549,1.4773287773132324
783,2021-09-13 19:40:59.983573,1.3745835405961155,1.4326734271847272,1.4301376342773438
784,2021-09-13 19:41:01.287954,1.3743930842195238,1.432477384501574,1.2789759635925293
785,2021-09-13 19:41:02.476432,1.374030000844579,1.432111565170774,1.1453092098236084
786,2021-09-13 19:41:03.958147,1.3739344157638744,1.4320131704097485,1.3547732830047607
787,2021-09-13 19:41:05.402655,1.3739009779017641,1.431983483337538,1.4086494445800781
788,2021-09-13 19:41:06.622237,1.3738624326468725,1.4319439551551936,1.4008352756500244
789,2021-09-13 19:41:07.945645,1.3736851919437694,1.4317624160998674,1.2887096405029297
790,2021-09-13 19:41:09.385183,1.373637351506873,1.4317182323600672,1.3968572616577148
791,2021-09-13 19:41:11.061035,1.3741673476777396,1.432243740211998,1.8473949432373047
792,2021-09-13 19:41:12.254386,1.374065971133685,1.43214822176731,1.356593132019043
793,2021-09-13 19:41:13.672753,1.3739961239909766,1.432078363615808,1.3767507076263428
794,2021-09-13 19:41:14.720813,1.3740641809530763,1.4321431014639905,1.4834802150726318
795,2021-09-13 19:41:16.127722,1.3742470546338543,1.4323205716954837,1.5732319355010986
796,2021-09-13 19:41:17.471388,1.374328606392271,1.4323982036293452,1.4941155910491943
797,2021-09-13 19:41:19.006003,1.3746665298863965,1.4327344777742623,1.700408697128296
798,2021-09-13 19:41:20.242306,1.3746336596950253,1.4326996175866378,1.4049160480499268
799,2021-09-13 19:41:21.678758,1.3746021438450629,1.4326631843819935,1.4035894870758057
800,2021-09-13 19:41:23.026146,1.3747125133872031,1.4327783012390136,1.524756669998169
801,2021-09-13 19:41:24.225361,1.3746604958128243,1.4327228036563793,1.3883247375488281
802,2021-09-13 19:41:25.564655,1.374750004742211,1.4328102563087481,1.5028598308563232
803,2021-09-13 19:41:26.794403,1.3746933726266788,1.432752758895475,1.3866398334503174
804,2021-09-13 19:41:28.227184,1.374598545814628,1.4326529419837306,1.3524999618530273
805,2021-09-13 19:41:29.555392,1.3744291705374392,1.4324780902507142,1.2918972969055176
806,2021-09-13 19:41:30.996976,1.3743924568072146,1.4324355512931388,1.3981916904449463
807,2021-09-13 19:41:32.212397,1.3743512692504656,1.432387370897787,1.3935539722442627
808,2021-09-13 19:41:33.418590,1.374279128147824,1.4323099556535777,1.3698358535766602
809,2021-09-13 19:41:34.780004,1.3741191806840367,1.4321528886835124,1.3052427768707275
810,2021-09-13 19:41:36.001902,1.3740488284899866,1.4320897988331172,1.3810501098632812
811,2021-09-13 19:41:37.044596,1.3735167157047332,1.4315547014135321,0.9981257915496826
812,2021-09-13 19:41:38.262538,1.3733422856025508,1.431381944658721,1.291276216506958
813,2021-09-13 19:41:40.289033,1.374033646390007,1.4320733910850347,1.993527889251709
814,2021-09-13 19:41:41.125303,1.3745994529794416,1.4326390622581837,1.8925297260284424
815,2021-09-13 19:41:41.924796,1.374405764655833,1.4324428382826728,1.2727165222167969
816,2021-09-13 19:41:43.724025,1.3747032591525246,1.4327382661548316,1.6735119819641113
817,2021-09-13 19:41:44.596401,1.3746196479517214,1.432660694659267,1.3693623542785645
818,2021-09-13 19:41:46.140023,1.3749215017029592,1.432958180572118,1.67600417137146
819,2021-09-13 19:41:47.031809,1.374576280114124,1.4326122849269955,1.1496696472167969
820,2021-09-13 19:41:49.903116,1.3762769728172115,1.4343227595817751,2.8352015018463135
821,2021-09-13 19:41:50.577229,1.3772601236234194,1.435300539239751,2.2370798587799072
822,2021-09-13 19:41:52.196856,1.3782738389179945,1.4363088265532704,2.264112710952759
823,2021-09-13 19:41:53.173410,1.379063175196781,1.4370963498135239,2.0844404697418213
824,2021-09-13 19:41:54.328416,1.378990906824186,1.4370178823332185,1.3724391460418701
825,2021-09-13 19:41:55.260473,1.3789043828212855,1.4369334322033507,1.3673465251922607
826,2021-09-13 19:41:56.693489,1.3788507460970567,1.4368766716548376,1.3900492191314697
827,2021-09-13 19:41:57.874646,1.3787435185087635,1.4367715153469285,1.349912405014038
828,2021-09-13 19:41:59.348531,1.378702013676869,1.436723992732412,1.3974227905273438
829,2021-09-13 19:42:00.587606,1.3786516313242252,1.436672704498788,1.3942060470581055
830,2021-09-13 19:42:02.029189,1.378604499690504,1.436639694420688,1.4092743396759033
831,2021-09-13 19:42:03.243372,1.3785586951011355,1.4365911297275988,1.396282434463501
832,2021-09-13 19:42:04.770798,1.3786172405458414,1.4366454771504953,1.4818081855773926
833,2021-09-13 19:42:05.938475,1.3784856575877726,1.4365099927528995,1.323786973953247
834,2021-09-13 19:42:07.439409,1.378438513627727,1.43645835437363,1.3934435844421387
835,2021-09-13 19:42:08.975162,1.3785089524206287,1.4365243020885718,1.4915246963500977
836,2021-09-13 19:42:09.904114,1.378454416277306,1.4364679991913754,1.3894550800323486
837,2021-09-13 19:42:11.234835,1.3782861867970748,1.4363008354442237,1.2965519428253174
838,2021-09-13 19:42:12.560731,1.3781103393627523,1.4361201046759302,1.2848484516143799
839,2021-09-13 19:42:13.897913,1.3779476754571598,1.435957309315969,1.299534797668457
840,2021-09-13 19:42:15.131187,1.3776483788376763,1.4356660485267638,1.191298246383667
841,2021-09-13 19:42:16.754712,1.377726775145559,1.4357423731319685,1.4998550415039062
842,2021-09-13 19:42:17.587302,1.3776937301255179,1.4357040854361165,1.4035041332244873
843,2021-09-13 19:42:19.303588,1.3782225551695728,1.4362339472855536,1.8823776245117188
844,2021-09-13 19:42:20.239760,1.3781529794937062,1.4361607833496202,1.374483585357666
845,2021-09-13 19:42:21.573264,1.3779863182609604,1.4359896637278902,1.291564702987671
846,2021-09-13 19:42:22.905358,1.37782193611136,1.4358220754222104,1.2942099571228027
847,2021-09-13 19:42:24.233407,1.377643566908493,1.435640633739575,1.2821409702301025
848,2021-09-13 19:42:25.568296,1.3774729514459394,1.43546768769903,1.2889823913574219
849,2021-09-13 19:42:26.898840,1.3773067890544661,1.4353002297162167,1.2932958602905273
850,2021-09-13 19:42:28.640376,1.3776234200421502,1.435623760503881,1.710301399230957
851,2021-09-13 19:42:29.651370,1.3775704500958166,1.435567527764272,1.3877696990966797
852,2021-09-13 19:42:30.889400,1.3775156408968106,1.4355092605514705,1.3859238624572754
853,2021-09-13 19:42:32.221408,1.3773443539564663,1.4353327857371931,1.2849762439727783
854,2021-09-13 19:42:33.768896,1.3774354773327115,1.4354195181603175,1.5094022750854492
855,2021-09-13 19:42:34.991910,1.377394269642077,1.4353762021538807,1.3983843326568604
856,2021-09-13 19:42:36.317724,1.3772200215085644,1.4351977513772305,1.2826223373413086
857,2021-09-13 19:42:37.652790,1.3770548476638704,1.4350323229158772,1.2934255599975586
858,2021-09-13 19:42:38.981748,1.376879648450927,1.4348560002022412,1.2837474346160889
859,2021-09-13 19:42:40.409729,1.376820245360884,1.4347926160370512,1.3804090023040771
860,2021-09-13 19:42:41.444525,1.3768619800722877,1.4348393135292585,1.4749524593353271
861,2021-09-13 19:42:42.662774,1.3768260910951302,1.4347990481280284,1.4001708030700684
862,2021-09-13 19:42:43.898044,1.3767821199656085,1.4347536173884663,1.3956377506256104
863,2021-09-13 19:42:45.229786,1.3766217242801175,1.434591566286938,1.2949035167694092
864,2021-09-13 19:42:46.566070,1.3764619871422097,1.43443418763302,1.2986164093017578
865,2021-09-13 19:42:47.794906,1.3761845715473153,1.434152809595097,1.191042184829712
866,2021-09-13 19:42:49.020256,1.3761466488276564,1.4341130460382334,1.3997175693511963
867,2021-09-13 19:42:50.735575,1.3764340355047031,1.4343984195792827,1.6815319061279297
868,2021-09-13 19:42:51.681772,1.3763928484806818,1.4343566688524414,1.3981587886810303
869,2021-09-13 19:42:53.010588,1.3762320871320226,1.4341913273748785,1.2906749248504639
870,2021-09-13 19:42:54.250187,1.3759573322603071,1.4339230085241383,1.200753927230835
871,2021-09-13 19:42:55.776471,1.375940656005036,1.433908677402238,1.421440601348877
872,2021-09-13 19:42:57.132407,1.3760366210150063,1.4340003720664103,1.5138664245605469
873,2021-09-13 19:42:58.049273,1.3756626602710318,1.4336218487083023,1.1035494804382324
874,2021-09-13 19:42:58.975621,1.3751771032673816,1.4331321440790556,1.005620002746582
875,2021-09-13 19:43:00.297318,1.3751252487727574,1.4330760334559849,1.384035348892212
876,2021-09-13 19:43:01.610358,1.3751992904432289,1.4331489071998422,1.4969134330749512
877,2021-09-13 19:43:02.772488,1.3750739557033527,1.4330207755111641,1.320777416229248
878,2021-09-13 19:43:04.276346,1.3750376598166985,1.4329801371537472,1.3973402976989746
879,2021-09-13 19:43:05.608551,1.3748897703298801,1.4328271539816135,1.2985079288482666
880,2021-09-13 19:43:06.878735,1.3746605401689356,1.4326052576303483,1.237558364868164
881,2021-09-13 19:43:08.370615,1.3746192338923997,1.4325598752999278,1.3926234245300293
882,2021-09-13 19:43:09.800976,1.374573126942122,1.432512258996769,1.3905622959136963
883,2021-09-13 19:43:11.037548,1.3745443588745014,1.4324813423718359,1.4052128791809082
884,2021-09-13 19:43:12.365181,1.3743827747543473,1.4323172396664166,1.28741455078125
885,2021-09-13 19:43:13.726408,1.3742587517883817,1.432198919145401,1.3276035785675049
886,2021-09-13 19:43:15.030034,1.3740996983465708,1.4320430440773544,1.2940936088562012
887,2021-09-13 19:43:16.371666,1.3739597904910632,1.4319014820735376,1.3064775466918945
888,2021-09-13 19:43:17.894000,1.3739915229715742,1.4319311332058262,1.4582316875457764
889,2021-09-13 19:43:19.124866,1.3739573000788823,1.4318961727069388,1.4008512496948242
890,2021-09-13 19:43:20.606052,1.3739676188886836,1.431910746552971,1.4448668956756592
891,2021-09-13 19:43:21.890315,1.3739986644449458,1.4319371473374458,1.4554338455200195
892,2021-09-13 19:43:23.212405,1.3740722339249511,1.4320065873620755,1.493877649307251
893,2021-09-13 19:43:24.363517,1.373944593036562,1.4318754705042482,1.3149192333221436
894,2021-09-13 19:43:25.896095,1.3739213442109042,1.43184954794728,1.408700704574585
895,2021-09-13 19:43:27.209251,1.3737677299776556,1.4316925064811494,1.291297435760498
896,2021-09-13 19:43:28.592492,1.3736698776483536,1.4315926408661264,1.3422129154205322
897,2021-09-13 19:43:29.776245,1.3735670256641264,1.4314899930985876,1.339517593383789
898,2021-09-13 19:43:31.218075,1.3735486128282441,1.431466453059479,1.410351037979126
899,2021-09-13 19:43:32.438251,1.3735104508872027,1.4314308012685468,1.3994154930114746
900,2021-09-13 19:43:33.769381,1.3733589985635546,1.4312818574905395,1.2973814010620117
901,2021-09-13 19:43:35.586441,1.373704720019765,1.4316235755577469,1.7391698360443115
902,2021-09-13 19:43:36.529658,1.3736584012101336,1.4315729299828641,1.3859412670135498
903,2021-09-13 19:43:37.860125,1.3735103094960632,1.431420631978995,1.2940478324890137
904,2021-09-13 19:43:39.191174,1.3733519576819597,1.431259850485135,1.286074161529541
905,2021-09-13 19:43:40.729226,1.373419578299338,1.4313240003849261,1.4893155097961426
906,2021-09-13 19:43:41.744063,1.3732629019693035,1.4311640986280463,1.2864530086517334
907,2021-09-13 19:43:42.579089,1.3729968762318907,1.4308969272668202,1.1888396739959717
908,2021-09-13 19:43:44.053980,1.372899278932731,1.4307970018638914,1.3401646614074707
909,2021-09-13 19:43:45.544820,1.372862166697436,1.4307600649276582,1.397221326828003
910,2021-09-13 19:43:46.879646,1.3727059010620957,1.430609480365292,1.2937281131744385
911,2021-09-13 19:43:48.204703,1.372550379431732,1.4304521588933716,1.2872896194458008
912,2021-09-13 19:43:50.027066,1.3729300044084851,1.4308303027299412,1.7753193378448486
913,2021-09-13 19:43:50.964848,1.3728922358739546,1.4307877993923157,1.3920247554779053
914,2021-09-13 19:43:52.308113,1.372751109709625,1.4306480655002385,1.3030710220336914
915,2021-09-13 19:43:53.734104,1.3727072853859656,1.4306011447489588,1.3877155780792236
916,2021-09-13 19:43:55.091735,1.3727934795175578,1.4306850472391952,1.507455825805664
917,2021-09-13 19:43:56.305486,1.3727393925124973,1.4306284421922857,1.3787782192230225
918,2021-09-13 19:43:57.625411,1.3727956685625131,1.4306788912006454,1.476940631866455
919,2021-09-13 19:43:58.547245,1.3727353174356953,1.4306161800587918,1.3730473518371582
920,2021-09-13 19:43:59.881747,1.3725892642269963,1.4304732574068981,1.2991273403167725
921,2021-09-13 19:44:01.308996,1.3725019521226582,1.4303824720372336,1.3468599319458008
922,2021-09-13 19:44:02.645194,1.3723517682185142,1.4302314638832903,1.2911529541015625
923,2021-09-13 19:44:03.969265,1.3722092937415755,1.4300840340094603,1.2941536903381348
924,2021-09-13 19:44:05.235790,1.3719911131507907,1.4298615739459084,1.2245309352874756
925,2021-09-13 19:44:06.839222,1.3720555547765783,1.429927589313404,1.4909257888793945
926,2021-09-13 19:44:09.093598,1.373122040705341,1.4309921949522542,2.415752410888672
927,2021-09-13 19:44:10.527161,1.3730397162699777,1.4309054138590989,1.35054612159729
928,2021-09-13 19:44:11.856402,1.3728927802936783,1.4307540097627147,1.2904024124145508
929,2021-09-13 19:44:13.204812,1.3727629274546909,1.4306210188357515,1.3072054386138916
930,2021-09-13 19:44:14.323644,1.3728166246926912,1.4306790136521863,1.4845561981201172
931,2021-09-13 19:44:15.544144,1.3727762097318754,1.430633232237573,1.3880565166473389
932,2021-09-13 19:44:16.792616,1.372540574984489,1.4303960505984883,1.2095799446105957
933,2021-09-13 19:44:18.309410,1.372498648215209,1.4303505517789916,1.3879456520080566
934,2021-09-13 19:44:19.658136,1.3723738423251493,1.430224463566978,1.3125841617584229
935,2021-09-13 19:44:20.973248,1.3722306799761115,1.4300788981391785,1.2941207885742188
936,2021-09-13 19:44:22.304813,1.3720909138011117,1.4299363455711267,1.296649694442749
937,2021-09-13 19:44:24.024531,1.3723645434181106,1.4302054917163503,1.6821262836456299
938,2021-09-13 19:44:24.853949,1.3724710008482943,1.4303108502044353,1.529031753540039
939,2021-09-13 19:44:26.191279,1.3725349209940851,1.430371300480998,1.4870736598968506
940,2021-09-13 19:44:27.427334,1.3724989249351176,1.4303389594909992,1.3999707698822021
941,2021-09-13 19:44:28.755667,1.3723559212355254,1.4301966992498838,1.2964720726013184
942,2021-09-13 19:44:30.473410,1.372627001659126,1.4304657321573568,1.6836256980895996
943,2021-09-13 19:44:31.312508,1.372794695901719,1.430637711305507,1.592642068862915
