imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
629,2021-09-06 17:32:07.032155,1.3314887620686349,1.3639496786605763,1.4702222347259521
630,2021-09-06 17:32:08.766351,1.3318025759288243,1.3642651898520333,1.5627217292785645
631,2021-09-06 17:32:10.712323,1.3321205247223094,1.3645832334569818,1.564950704574585
632,2021-09-06 17:32:12.553409,1.3322743731963484,1.3647363310373282,1.4613409042358398
633,2021-09-06 17:32:14.399725,1.3324280862371316,1.36489153510963,1.4629805088043213
634,2021-09-06 17:32:16.457081,1.3327623177025973,1.3652241147278987,1.575747013092041
635,2021-09-06 17:32:18.278780,1.3328972163162833,1.3653605288407935,1.4518470764160156
636,2021-09-06 17:32:20.421923,1.3335599411958419,1.366024079562733,1.7873787879943848
637,2021-09-06 17:32:21.644325,1.3333655421737598,1.36582870198943,1.2415685653686523
638,2021-09-06 17:32:23.800650,1.3339653478520792,1.3664281342096838,1.7482664585113525
639,2021-09-06 17:32:25.848274,1.334727474594713,1.3671902121512542,1.853395938873291
640,2021-09-06 17:32:27.402030,1.3348918247967958,1.3673515100032092,1.4704208374023438
641,2021-09-06 17:32:29.350846,1.335208551374129,1.3676649412015298,1.568260908126831
642,2021-09-06 17:32:31.291105,1.3355091219750521,1.3679664762592019,1.5612504482269287
643,2021-09-06 17:32:33.337279,1.3359620904848326,1.3684211611562347,1.6603288650512695
644,2021-09-06 17:32:34.880403,1.3363080272763412,1.3687658676449557,1.5904121398925781
645,2021-09-06 17:32:36.303961,1.3366335059321204,1.369088155539461,1.57664155960083
646,2021-09-06 17:32:37.703280,1.3364214099966705,1.368873770761047,1.230595588684082
647,2021-09-06 17:32:39.687332,1.3366505760682237,1.3691004446521977,1.5155317783355713
648,2021-09-06 17:32:41.347647,1.3365075746436177,1.3689577406571236,1.2766282558441162
649,2021-09-06 17:32:43.475645,1.3369288102871464,1.369379420126164,1.6426277160644531
650,2021-09-06 17:32:44.512280,1.336717746074383,1.3691685896653396,1.23233962059021
651,2021-09-06 17:32:46.707935,1.3372480034278835,1.3696971987066546,1.7132930755615234
652,2021-09-06 17:32:48.616922,1.3378729169354118,1.3703214606624439,1.7767159938812256
653,2021-09-06 17:32:50.420104,1.3384343033362676,1.3708825523966488,1.7367143630981445
654,2021-09-06 17:32:52.380654,1.3391829750953463,1.371632440374532,1.861309289932251
655,2021-09-06 17:32:54.163953,1.3397032395573973,1.3721519357375516,1.7119019031524658
656,2021-09-06 17:32:55.968341,1.3403055133616053,1.37275478389205,1.767620325088501
657,2021-09-06 17:32:57.411317,1.3402942373690903,1.3727447678146478,1.3661742210388184
658,2021-09-06 17:32:59.452522,1.3405715922816546,1.37302307698502,1.5558722019195557
659,2021-09-06 17:33:01.384554,1.3408415947047279,1.37329511613513,1.5522968769073486
660,2021-09-06 17:33:03.359808,1.3414481242497762,1.3739013108340177,1.773383617401123
661,2021-09-06 17:33:05.572464,1.3424792340231013,1.3749316348250442,2.054945468902588
662,2021-09-06 17:33:07.194769,1.343446807558803,1.3758978440322185,2.0145621299743652
663,2021-09-06 17:33:09.410457,1.344388096580678,1.3768394112047566,2.000156879425049
664,2021-09-06 17:33:11.208135,1.3446604182203132,1.3771106755158988,1.5569589138031006
665,2021-09-06 17:33:12.763858,1.3449400288718087,1.3773921511227027,1.5642919540405273
666,2021-09-06 17:33:14.616744,1.3450862069029708,1.377538034865806,1.474550724029541
667,2021-09-06 17:33:16.557115,1.3452399756418711,1.3776920456578885,1.4802632331848145
668,2021-09-06 17:33:18.408571,1.3453907809571592,1.3778408548075283,1.4770965576171875
669,2021-09-06 17:33:20.343374,1.345529439381598,1.3779771281642943,1.4690077304840088
670,2021-09-06 17:33:22.386089,1.3459650100167118,1.3784147162935627,1.67116117477417
671,2021-09-06 17:33:24.622003,1.3471294398101716,1.3795796595458303,2.1600916385650635
672,2021-09-06 17:33:25.876098,1.347260023866381,1.3797106267440886,1.4675896167755127
673,2021-09-06 17:33:28.014720,1.3478328384580796,1.380282247225916,1.764411211013794
674,2021-09-06 17:33:29.553325,1.3479638488780852,1.3804110270933156,1.4670798778533936
675,2021-09-06 17:33:31.408704,1.3480985761571813,1.3805462936118797,1.4717159271240234
676,2021-09-06 17:33:33.651420,1.3486736046491996,1.3811197425486774,1.768197774887085
677,2021-09-06 17:33:35.606376,1.3492600086696742,1.38170676921636,1.7785367965698242
678,2021-09-06 17:33:37.404159,1.3497784791794498,1.3822237689234866,1.7322325706481934
679,2021-09-06 17:33:39.176203,1.3501974669050574,1.3826398350879967,1.6647326946258545
680,2021-09-06 17:33:41.078354,1.350723486437517,1.383163506493849,1.7387363910675049
681,2021-09-06 17:33:42.674539,1.3508580322657737,1.3833000488393283,1.4761488437652588
682,2021-09-06 17:33:45.304686,1.3519958991808625,1.3844392729644552,2.1602509021759033
683,2021-09-06 17:33:46.575045,1.3521527936832098,1.3845977853018228,1.4927031993865967
684,2021-09-06 17:33:48.194921,1.3525729615088793,1.3850191416796187,1.6728055477142334
685,2021-09-06 17:33:49.535072,1.352843573493679,1.3852876276865493,1.568932056427002
686,2021-09-06 17:33:51.264136,1.35311623252168,1.3855587706273915,1.5712916851043701
687,2021-09-06 17:33:52.816814,1.3528047191003525,1.3852451666647343,1.1701128482818604
688,2021-09-06 17:33:54.646243,1.353062063109043,1.3855046193267024,1.5637485980987549
689,2021-09-06 17:33:56.399633,1.353048181326192,1.385492342476921,1.3770458698272705
690,2021-09-06 17:33:58.431465,1.3532796987588855,1.3857251136199287,1.5461044311523438
691,2021-09-06 17:34:00.364799,1.3535184580751853,1.3859652451599387,1.5516560077667236
692,2021-09-06 17:34:02.426869,1.354212426381304,1.3866602757762623,1.8669264316558838
693,2021-09-06 17:34:03.874531,1.3541982431948443,1.386647091627465,1.37752366065979
694,2021-09-06 17:34:05.823774,1.3543216745860296,1.3867716054064396,1.4730596542358398
695,2021-09-06 17:34:07.246421,1.354428375367638,1.3868774191081095,1.4603121280670166
696,2021-09-06 17:34:09.002255,1.3542772966554795,1.3867266500133208,1.2819421291351318
697,2021-09-06 17:34:11.027820,1.3545157321043302,1.3869651465368065,1.5529587268829346
698,2021-09-06 17:34:13.187063,1.355079439786239,1.3875279470979314,1.7797999382019043
699,2021-09-06 17:34:15.217578,1.3553246755968347,1.3877714659181957,1.5577476024627686
700,2021-09-06 17:34:16.970421,1.3555681378500801,1.3880166227476938,1.5593812465667725
701,2021-09-06 17:34:18.914360,1.3558234008674785,1.3882724806857687,1.5673730373382568
702,2021-09-06 17:34:20.857353,1.3560795875696035,1.3885286812089448,1.5681252479553223
703,2021-09-06 17:34:22.804564,1.356336909032309,1.3887849617140053,1.5686938762664795
704,2021-09-06 17:34:25.342897,1.3574340529739857,1.3898833539675584,2.162053108215332
705,2021-09-06 17:34:26.692751,1.357682502016108,1.3901305114123839,1.56412935256958
706,2021-09-06 17:34:28.438895,1.3579396114133235,1.3903860275873718,1.5705249309539795
707,2021-09-06 17:34:30.480353,1.3583295513919253,1.3907779625483923,1.6674840450286865
708,2021-09-06 17:34:32.229258,1.3585662370347706,1.391015964376051,1.5592832565307617
709,2021-09-06 17:34:34.271137,1.358956678293656,1.3914065398013138,1.6679339408874512
710,2021-09-06 17:34:35.508373,1.3590506086886769,1.3915000237209696,1.457780122756958
711,2021-09-06 17:34:37.652423,1.3595837198732272,1.3920347895132674,1.7717185020446777
712,2021-09-06 17:34:39.398119,1.3598368884472365,1.392288157109464,1.572432518005371
713,2021-09-06 17:34:41.339945,1.3600815482761548,1.3925329625690135,1.5668344497680664
714,2021-09-06 17:34:43.282958,1.3603278438584143,1.3927772232130462,1.5669350624084473
715,2021-09-06 17:34:45.419442,1.3608459435976468,1.393292577450092,1.7612555027008057
716,2021-09-06 17:34:46.888225,1.360814679601339,1.3932621012852844,1.371471643447876
717,2021-09-06 17:34:48.932658,1.3610848495983512,1.3935306580994418,1.5858173370361328
718,2021-09-06 17:34:50.540790,1.3613224630568352,1.393765489371042,1.5621395111083984
719,2021-09-06 17:34:52.295574,1.361555372060423,1.3939978834319346,1.560856819152832
720,2021-09-06 17:34:54.141448,1.3616608258750704,1.3941025922695796,1.4693882465362549
721,2021-09-06 17:34:56.084314,1.3619037759122175,1.394346644246793,1.5700640678405762
722,2021-09-06 17:34:58.037567,1.3621552399981385,1.3945982426487509,1.576000690460205
723,2021-09-06 17:34:59.527443,1.362213492888138,1.3946573872783867,1.4373598098754883
724,2021-09-06 17:35:01.715898,1.3626639763953277,1.3951077036436093,1.720686435699463
725,2021-09-06 17:35:03.359279,1.3629141057770828,1.3953554199481832,1.5747020244598389
726,2021-09-06 17:35:04.906659,1.3626165770958936,1.3950574591796916,1.1790359020233154
727,2021-09-06 17:35:07.247293,1.363270095158804,1.3957125176425813,1.8712849617004395
728,2021-09-06 17:35:08.772765,1.3635060030680437,1.3959499977447174,1.5685980319976807
729,2021-09-06 17:35:10.116843,1.3635935878230383,1.396037742761264,1.459916114807129
730,2021-09-06 17:35:12.061976,1.3638391609061253,1.3962822476478471,1.574526309967041
731,2021-09-06 17:35:14.399331,1.3646235658434283,1.397065050787867,1.9685113430023193
732,2021-09-06 17:35:15.430766,1.3646897569380172,1.397133330178391,1.4470455646514893
733,2021-09-06 17:35:16.876073,1.3647770286419545,1.3972209101647017,1.461329460144043
734,2021-09-06 17:35:18.636222,1.3647686152107383,1.3972119083196655,1.3906135559082031
735,2021-09-06 17:35:21.159060,1.3656588414899347,1.3981032676437275,2.052361011505127
736,2021-09-06 17:35:22.403362,1.3657566606998444,1.398201435804367,1.4703550338745117
737,2021-09-06 17:35:24.475962,1.3661652080401314,1.3986100254421157,1.6993319988250732
738,2021-09-06 17:35:26.092331,1.3662635759932562,1.3987089624895959,1.471625566482544
739,2021-09-06 17:35:28.032234,1.3664981115493464,1.3989412552287679,1.570373296737671
740,2021-09-06 17:35:30.281401,1.367142299059275,1.3995838261939384,1.874443769454956
741,2021-09-06 17:35:31.946423,1.3678179118636489,1.4002599967153448,1.9006261825561523
742,2021-09-06 17:35:33.186695,1.36781605491741,1.4002581828366714,1.398914098739624
743,2021-09-06 17:35:35.741344,1.3687699065715435,1.4012132496403813,2.109872817993164
744,2021-09-06 17:35:36.736364,1.3688578688970177,1.4013014711359495,1.4668500423431396
745,2021-09-06 17:35:38.684142,1.3693339408644094,1.4017768773456547,1.755479097366333
746,2021-09-06 17:35:40.224078,1.3694425536863926,1.4018847744202805,1.4822680950164795
747,2021-09-06 17:35:42.167187,1.3696744879246396,1.4021157155553978,1.5743978023529053
748,2021-09-06 17:35:44.113987,1.3699084051790085,1.4023519709785992,1.5788347721099854
749,2021-09-06 17:35:46.060358,1.3701400180684231,1.4025835233314015,1.575784683227539
750,2021-09-06 17:35:47.911055,1.3702448015213013,1.402687211672465,1.4803497791290283
751,2021-09-06 17:35:50.089298,1.3706589091157468,1.4031006112079645,1.7131502628326416
752,2021-09-06 17:35:51.792632,1.3708837935899167,1.403326874400707,1.5732505321502686
753,2021-09-06 17:35:53.939585,1.3713810747838115,1.4038257234758273,1.7789602279663086
754,2021-09-06 17:35:55.372669,1.3717155175120508,1.4041608085050508,1.656479835510254
755,2021-09-06 17:35:57.213372,1.372216867295322,1.4046614987960715,1.782181978225708
756,2021-09-06 17:35:58.758475,1.3723215668920488,1.4047656951757965,1.4834339618682861
757,2021-09-06 17:36:00.899419,1.372813391402029,1.4052560379829557,1.7759552001953125
758,2021-09-06 17:36:02.580138,1.3733614415795319,1.4058028321152942,1.8197259902954102
759,2021-09-06 17:36:03.900308,1.3732203721057756,1.4056628042530166,1.2995216846466064
760,2021-09-06 17:36:06.015167,1.3735333950896012,1.405977086330715,1.644517183303833
761,2021-09-06 17:36:07.564043,1.3736152705319138,1.4060589725178583,1.468292474746704
762,2021-09-06 17:36:09.510462,1.3738422947605764,1.406285843511266,1.578934669494629
763,2021-09-06 17:36:11.559408,1.3742048537278082,1.4066489605259926,1.6833441257476807
764,2021-09-06 17:36:13.310750,1.3745042391472462,1.4069502890422083,1.6368639469146729
765,2021-09-06 17:36:15.226807,1.3748394426956676,1.4072857420428906,1.663571834564209
766,2021-09-06 17:36:16.779676,1.3751894132897997,1.4076347880201614,1.6746549606323242
767,2021-09-06 17:36:18.415423,1.3754096233238609,1.407854541805919,1.576185941696167
768,2021-09-06 17:36:19.953953,1.3755077396829922,1.4079517194380362,1.4824869632720947
769,2021-09-06 17:36:21.597735,1.375333360329716,1.4077775648883477,1.274026870727539
770,2021-09-06 17:36:23.518333,1.3755109093405984,1.4079553978783743,1.5447089672088623
771,2021-09-06 17:36:24.867397,1.3755678153378181,1.408014478386608,1.4535064697265625
772,2021-09-06 17:36:26.805121,1.3757764758841362,1.4082209819956764,1.5674352645874023
773,2021-09-06 17:36:28.777447,1.3760175936280679,1.4084624143035416,1.5948481559753418
774,2021-09-06 17:36:30.813427,1.376374004115122,1.4088191077382681,1.6845431327819824
775,2021-09-06 17:36:32.238832,1.376467742304648,1.4089115250495172,1.4804425239562988
776,2021-09-06 17:36:33.672404,1.3764278685923703,1.4088721238460737,1.3783361911773682
777,2021-09-06 17:36:36.028123,1.3771035069817896,1.4095466827333665,1.933004379272461
778,2021-09-06 17:36:37.764346,1.3775762975369137,1.4100195699608418,1.7774529457092285
779,2021-09-06 17:36:39.302911,1.3776680091838323,1.4101100264832052,1.480485200881958
780,2021-09-06 17:36:41.462196,1.378154448668162,1.4105957728165848,1.788992166519165
781,2021-09-06 17:36:43.197190,1.3783707395863747,1.4108105322462954,1.5783228874206543
782,2021-09-06 17:36:45.142973,1.3785852632864053,1.4110228698271925,1.5768585205078125
783,2021-09-06 17:36:47.088199,1.378799214369188,1.4112366387670525,1.5784039497375488
784,2021-09-06 17:36:48.980741,1.3789451262172387,1.4113813827232438,1.5247159004211426
785,2021-09-06 17:36:51.178905,1.3794067467853521,1.4118439993281273,1.7745354175567627
786,2021-09-06 17:36:52.413446,1.3794868113733734,1.4119238043559417,1.4745707511901855
787,2021-09-06 17:36:54.152032,1.3794368679671911,1.4118737404955388,1.372523546218872
788,2021-09-06 17:36:56.097567,1.3795928110931126,1.4120282340170769,1.5336146354675293
789,2021-09-06 17:36:58.532309,1.3804221884530459,1.4128570257484232,2.0659449100494385
790,2021-09-06 17:36:59.788063,1.380633553975745,1.413068947610976,1.580275297164917
791,2021-09-06 17:37:01.821167,1.3809549871799165,1.413391506023865,1.668212652206421
792,2021-09-06 17:37:03.736388,1.381463383785402,1.413900241406277,1.816309928894043
793,2021-09-06 17:37:05.404746,1.3816536230517817,1.4140902353265097,1.5645654201507568
794,2021-09-06 17:37:07.246692,1.3819613051354436,1.4143982284915837,1.6586368083953857
795,2021-09-06 17:37:09.190958,1.3823905045131468,1.4148286966407824,1.7566204071044922
796,2021-09-06 17:37:10.640165,1.3824564152626535,1.4148936963560592,1.4665684700012207
797,2021-09-06 17:37:12.669057,1.3827647932500133,1.4152016723470078,1.6603505611419678
798,2021-09-06 17:37:14.219574,1.3828218849679283,1.415257029664845,1.4593768119812012
799,2021-09-06 17:37:16.257584,1.3831373159219984,1.415572027390233,1.6669402122497559
800,2021-09-06 17:37:17.607064,1.3832070836424828,1.415640009045601,1.4699573516845703
801,2021-09-06 17:37:19.538338,1.383792689974686,1.4162236397037196,1.8831281661987305
802,2021-09-06 17:37:20.775723,1.3838660000565641,1.4162961916435983,1.4744102954864502
803,2021-09-06 17:37:22.720055,1.3840625143585585,1.416490819059303,1.5725820064544678
804,2021-09-06 17:37:24.968808,1.3846348117833114,1.4170626630237446,1.876253366470337
805,2021-09-06 17:37:26.510636,1.3847104173269331,1.4171372401788367,1.4770972728729248
806,2021-09-06 17:37:28.762673,1.3852925167486034,1.4177173287341966,1.8846886157989502
807,2021-09-06 17:37:30.790736,1.3859843743925793,1.4184076685592293,1.9748215675354004
808,2021-09-06 17:37:32.943215,1.386803115358447,1.4192242846630587,2.078233480453491
809,2021-09-06 17:37:33.971839,1.3869805948990679,1.4194009713690419,1.5621638298034668
810,2021-09-06 17:37:35.624661,1.3871593863875777,1.4195802438406298,1.5646116733551025
811,2021-09-06 17:37:37.334947,1.3870720895680193,1.4194911340602965,1.3473122119903564
812,2021-09-06 17:37:39.618140,1.3875794495855058,1.4199987876004185,1.8317058086395264
813,2021-09-06 17:37:41.063770,1.3875482592635489,1.4199666812704352,1.3938963413238525
814,2021-09-06 17:37:42.729725,1.3872894236145208,1.4197081213208322,1.2094988822937012
815,2021-09-06 17:37:44.832070,1.3875617381253857,1.4199806084662128,1.6417851448059082
816,2021-09-06 17:37:46.410264,1.3876826479738833,1.4201019248541664,1.518974781036377
817,2021-09-06 17:37:48.220073,1.387751814493205,1.4201713270773357,1.4768035411834717
818,2021-09-06 17:37:49.843482,1.3879390622700922,1.4203568157764985,1.5719010829925537
819,2021-09-06 17:37:51.691136,1.388295661544334,1.4207116730775007,1.7109849452972412
820,2021-09-06 17:37:53.541996,1.388609558780019,1.4210256655041764,1.6781854629516602
821,2021-09-06 17:37:55.387567,1.3888024575236944,1.4212183731627377,1.5792386531829834
822,2021-09-06 17:37:56.927939,1.3888859769143618,1.42130085528622,1.4890186786651611
823,2021-09-06 17:37:58.560477,1.3890775032205687,1.421491580919101,1.578268051147461
824,2021-09-06 17:38:00.403354,1.3891436090168443,1.421557790735393,1.476048469543457
825,2021-09-06 17:38:02.949485,1.3899981024771026,1.4224118793371952,2.12618088722229
826,2021-09-06 17:38:03.931478,1.3897451459639876,1.4221590154107489,1.2135462760925293
827,2021-09-06 17:38:05.935175,1.389893413022467,1.422307386940307,1.5448622703552246
828,2021-09-06 17:38:07.575782,1.3900964519251948,1.4225094387496726,1.5896062850952148
829,2021-09-06 17:38:09.223661,1.3902900946586065,1.4227049158047997,1.5845599174499512
830,2021-09-06 17:38:11.158920,1.3904837665787662,1.4228987205459411,1.5835628509521484
831,2021-09-06 17:38:13.105516,1.3906727439660027,1.4230885362223453,1.5806355476379395
832,2021-09-06 17:38:14.615539,1.3907105550169945,1.4231267511271513,1.454883337020874
833,2021-09-06 17:38:16.585309,1.3908131331527362,1.4232287358264535,1.508080005645752
834,2021-09-06 17:38:18.414884,1.3912395347508308,1.4236561874691531,1.7797234058380127
835,2021-09-06 17:38:20.030705,1.3913760096727017,1.4237949968098167,1.5395619869232178
836,2021-09-06 17:38:22.616367,1.3926535944619247,1.4250733920832,2.4925334453582764
837,2021-09-06 17:38:24.191195,1.3928743485481507,1.4252950324807117,1.610586404800415
838,2021-09-06 17:38:26.132144,1.39308657168204,1.4255074191491757,1.6032750606536865
839,2021-09-06 17:38:28.062926,1.393285285019903,1.425704448243006,1.5908148288726807
840,2021-09-06 17:38:30.190314,1.3936972518761952,1.4261160546825045,1.771453857421875
841,2021-09-06 17:38:31.944329,1.393998584622577,1.4264166681151327,1.6789319515228271
842,2021-09-06 17:38:33.666498,1.3946289144049349,1.4270475479882574,1.9576175212860107
843,2021-09-06 17:38:35.255570,1.3949742727290977,1.4273913791878226,1.7168972492218018
844,2021-09-06 17:38:36.767394,1.3950565722881336,1.4274736049615941,1.4967899322509766
845,2021-09-06 17:38:38.713834,1.3952508757100304,1.4276679521481666,1.5916969776153564
846,2021-09-06 17:38:40.247664,1.3953290757839842,1.42774584981003,1.4935693740844727
847,2021-09-06 17:38:42.195108,1.3958830304241518,1.4283006360145218,1.8976497650146484
848,2021-09-06 17:38:43.614955,1.3961836605701807,1.4285994155227013,1.6816656589508057
849,2021-09-06 17:38:44.848771,1.3962252033332492,1.4286398073248083,1.4628920555114746
850,2021-09-06 17:38:46.740342,1.3963422376969281,1.4287570319456213,1.5282807350158691
851,2021-09-06 17:38:48.738730,1.396522004231723,1.4289350265901881,1.580230474472046
852,2021-09-06 17:38:50.683232,1.3967004605861897,1.4291114832313967,1.5792760848999023
853,2021-09-06 17:38:53.015566,1.3973403857433502,1.429750827943594,1.9744725227355957
854,2021-09-06 17:38:54.422026,1.3975785339744085,1.4299892851563751,1.6333932876586914
855,2021-09-06 17:38:56.143208,1.397560399596454,1.4299717981215807,1.4150378704071045
856,2021-09-06 17:38:58.142903,1.3977063025269554,1.4301177564068375,1.5549120903015137
857,2021-09-06 17:39:00.287935,1.3983898969625788,1.4308021597155611,2.0166513919830322
858,2021-09-06 17:39:01.741738,1.3985649286172328,1.4309771322148108,1.5809285640716553
859,2021-09-06 17:39:03.484093,1.398730092054196,1.4311421816784788,1.5727546215057373
860,2021-09-06 17:39:05.324134,1.398784787710323,1.4311967461608177,1.4780676364898682
861,2021-09-06 17:39:07.407547,1.3991204352052093,1.4315318518537816,1.7197227478027344
862,2021-09-06 17:39:09.201420,1.3992788974204362,1.4316883352682375,1.566420555114746
863,2021-09-06 17:39:10.563376,1.399304133025133,1.431714600511111,1.454355239868164
864,2021-09-06 17:39:12.205363,1.3993805453733161,1.431789618399408,1.4965300559997559
865,2021-09-06 17:39:13.921587,1.3996724170067407,1.4320807137241254,1.6835870742797852
866,2021-09-06 17:39:15.554192,1.3998252406681932,1.432233334413577,1.5642502307891846
867,2021-09-06 17:39:17.191441,1.3999625995772382,1.43237053454266,1.5511858463287354
868,2021-09-06 17:39:18.845256,1.4000914206702588,1.4324985088840607,1.543452262878418
869,2021-09-06 17:39:20.630381,1.4000803996284756,1.4324885975779544,1.4238855838775635
870,2021-09-06 17:39:22.587000,1.4001552252933898,1.4325642171947435,1.4982776641845703
871,2021-09-06 17:39:24.579256,1.400327272995468,1.4327364008954964,1.582536220550537
872,2021-09-06 17:39:26.610964,1.4006051177825403,1.4330122194705752,1.6732501983642578
873,2021-09-06 17:39:28.555327,1.4009641213651922,1.4333702488316977,1.7455718517303467
874,2021-09-06 17:39:30.217705,1.4011463854351087,1.43355127193835,1.5915844440460205
875,2021-09-06 17:39:32.578731,1.4018021420070104,1.4342056593213763,2.0061402320861816
876,2021-09-06 17:39:33.610860,1.4016488493849697,1.4340518819142694,1.2994966506958008
877,2021-09-06 17:39:35.829202,1.402027565641849,1.4344299540960124,1.7656211853027344
878,2021-09-06 17:39:37.319633,1.4020047011299395,1.4344083879966127,1.4154949188232422
879,2021-09-06 17:39:39.628120,1.4025014442252897,1.4349055431266151,1.8714077472686768
880,2021-09-06 17:39:41.183012,1.40258102173155,1.4349852242253043,1.5050249099731445
881,2021-09-06 17:39:43.212961,1.402749566837012,1.4351520297475895,1.5819408893585205
882,2021-09-06 17:39:45.367062,1.4031531967543691,1.4355562065734344,1.7916359901428223
883,2021-09-06 17:39:47.618256,1.4036709255162343,1.4360741019113958,1.8928577899932861
884,2021-09-06 17:39:49.060075,1.403625138205101,1.4360284985999716,1.3957607746124268
885,2021-09-06 17:39:51.101393,1.4037951097650043,1.436199129233926,1.5870366096496582
886,2021-09-06 17:39:52.828897,1.403957370172505,1.4363614159297728,1.5799851417541504
887,2021-09-06 17:39:54.671498,1.4042135642373172,1.4366160051932868,1.662182092666626
888,2021-09-06 17:39:56.598595,1.4045696696182628,1.4369720352125597,1.7527706623077393
889,2021-09-06 17:39:58.660171,1.4051757164559295,1.4375791699867548,1.976714849472046
890,2021-09-06 17:39:59.907570,1.4052244681990549,1.4376295124546865,1.4823839664459229
891,2021-09-06 17:40:02.055565,1.4056186039172172,1.4380231189941852,1.7883329391479492
892,2021-09-06 17:40:03.508030,1.4055726434617835,1.4379768879424295,1.396785020828247
893,2021-09-06 17:40:05.745011,1.4059564698850455,1.4383603079455163,1.7803709506988525
894,2021-09-06 17:40:06.690466,1.4056928120470153,1.4380973854854335,1.2033076286315918
895,2021-09-06 17:40:08.718159,1.405839271119187,1.4382446459551763,1.5698955059051514
896,2021-09-06 17:40:10.658365,1.4060068324740445,1.4384108387998171,1.587153434753418
897,2021-09-06 17:40:12.605945,1.4061737235971916,1.4385783706886182,1.5886869430541992
898,2021-09-06 17:40:14.337429,1.4060966971191373,1.4385008934080468,1.3690037727355957
899,2021-09-06 17:40:15.798338,1.4059411195812288,1.438346196334805,1.2994282245635986
900,2021-09-06 17:40:17.483754,1.4057139603296915,1.4381189465522766,1.2338213920593262
901,2021-09-06 17:40:19.459464,1.406050312135381,1.43845487064315,1.7407865524291992
902,2021-09-06 17:40:21.098413,1.406195194388176,1.438599815125476,1.5691947937011719
903,2021-09-06 17:40:23.000847,1.4065304716032077,1.4389352341690993,1.741483211517334
904,2021-09-06 17:40:24.774697,1.406775873582975,1.4391792342726109,1.6595113277435303
905,2021-09-06 17:40:26.325387,1.4069373818392252,1.4393410666871467,1.5856375694274902
906,2021-09-06 17:40:27.960921,1.4070971688424252,1.4394998924095372,1.5832371711730957
907,2021-09-06 17:40:30.403580,1.407805288508288,1.4402069322592368,2.080785036087036
908,2021-09-06 17:40:31.835544,1.4080562481271013,1.4404567579865981,1.667048692703247
909,2021-09-06 17:40:33.582899,1.4083077773796056,1.4407064442587372,1.667421579360962
910,2021-09-06 17:40:35.533968,1.4086499992307726,1.4410485702556568,1.7520411014556885
911,2021-09-06 17:40:37.500669,1.4090474717049122,1.4414494720693478,1.8062701225280762
912,2021-09-06 17:40:39.446175,1.4093215177979386,1.4417238350500141,1.6916685104370117
913,2021-09-06 17:40:40.866914,1.4093691226817169,1.4417727659461532,1.4863977432250977
914,2021-09-06 17:40:42.705305,1.4097562493589306,1.442159197784357,1.7949714660644531
915,2021-09-06 17:40:44.025097,1.40989981166652,1.442300996884622,1.5719053745269775
916,2021-09-06 17:40:45.572980,1.4101531417088737,1.4425532034390878,1.6733222007751465
917,2021-09-06 17:40:46.808324,1.4101790451041485,1.4425787683921656,1.465996265411377
918,2021-09-06 17:40:48.442467,1.4103361534397068,1.442735174642409,1.5861597061157227
919,2021-09-06 17:40:50.693578,1.4108259291332357,1.4432241799911814,1.8921310901641846
920,2021-09-06 17:40:52.435692,1.41109942327375,1.443497796162315,1.694951057434082
921,2021-09-06 17:40:54.056655,1.411243295566008,1.4436409499306115,1.5753424167633057
922,2021-09-06 17:40:55.916057,1.4115844424531154,1.4439822949970105,1.7583611011505127
923,2021-09-06 17:40:57.150150,1.4116313323168688,1.4440289946315348,1.4870860576629639
924,2021-09-06 17:40:59.093298,1.411788069324576,1.44418503918173,1.5882141590118408
925,2021-09-06 17:41:00.642247,1.4118466382413297,1.4442433950063345,1.498164176940918
926,2021-09-06 17:41:02.373356,1.4120039929581512,1.4444005548567802,1.589773416519165
927,2021-09-06 17:41:04.048113,1.4118710603271616,1.4442673061272087,1.3208789825439453
928,2021-09-06 17:41:05.758779,1.4119143385825486,1.4443093602513444,1.4832935333251953
929,2021-09-06 17:41:08.500490,1.4128258774945246,1.445219611967598,2.289933204650879
930,2021-09-06 17:41:10.047311,1.4128747168407645,1.445266765676519,1.489072561264038
931,2021-09-06 17:41:13.117841,1.4142341168175194,1.4466256260487753,2.7103657722473145
932,2021-09-06 17:41:13.861210,1.4139751323814556,1.4463670926544288,1.2056725025177002
933,2021-09-06 17:41:15.870662,1.4140910149131685,1.4464816239613556,1.553224802017212
934,2021-09-06 17:41:17.620293,1.4143077308667038,1.4466995526687492,1.6500270366668701
935,2021-09-06 17:41:19.575961,1.4146708488464355,1.4470621287503982,1.7857081890106201
936,2021-09-06 17:41:20.907408,1.4147153914484203,1.4471066171287472,1.4887032508850098
937,2021-09-06 17:41:23.062929,1.4150892533004094,1.4474820482565474,1.7988855838775635
938,2021-09-06 17:41:24.590614,1.415057199596088,1.447449912902897,1.4173390865325928
939,2021-09-06 17:41:26.548359,1.4151193933111157,1.447525462657372,1.5183911323547363
940,2021-09-06 17:41:28.485467,1.4152706496259,1.4476764815918943,1.5894832611083984
941,2021-09-06 17:41:30.432333,1.415425033802434,1.4478304335465466,1.5925452709197998
942,2021-09-06 17:41:32.374713,1.4155748945892237,1.447980500330591,1.589193344116211
943,2021-09-06 17:41:34.519208,1.4159388266590722,1.4483430034156064,1.789820909500122
