imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-23 17:33:59.030255,0.3523540167179905,0.39282285822166124,0.3497300148010254
312,2021-08-23 17:34:00.012337,0.3522657721470564,0.39274888848647094,0.36974430084228516
313,2021-08-23 17:34:00.972314,0.35212191225240785,0.3925963826834584,0.3450145721435547
314,2021-08-23 17:34:02.049294,0.35233850539869566,0.3928053060155006,0.45819830894470215
315,2021-08-23 17:34:03.080494,0.3523822095659044,0.3928414503733317,0.4041907787322998
316,2021-08-23 17:34:04.098538,0.3524282891539079,0.3928848995438105,0.4065713882446289
317,2021-08-23 17:34:05.059107,0.3522736823145147,0.39272583847166237,0.34246253967285156
318,2021-08-23 17:34:06.044013,0.3521925638306816,0.3926405141938408,0.36559271812438965
319,2021-08-23 17:34:07.067997,0.35223836510159007,0.3926822982238004,0.40596961975097656
320,2021-08-23 17:34:08.035085,0.3521048665046692,0.3925454616546631,0.3488945960998535
321,2021-08-23 17:34:09.006219,0.3519718773268465,0.3924077158776399,0.3483290672302246
322,2021-08-23 17:34:10.047592,0.3520503577238284,0.39250880220661993,0.4249575138092041
323,2021-08-23 17:34:11.060571,0.35209106734662604,0.3925439536386968,0.40386271476745605
324,2021-08-23 17:34:12.024302,0.35194713318789445,0.39239627490808937,0.344696044921875
325,2021-08-23 17:34:12.994907,0.351802952839778,0.3922523733285757,0.3456282615661621
326,2021-08-23 17:34:14.036043,0.3518834428553201,0.3923295334072932,0.4174065589904785
327,2021-08-23 17:34:15.057819,0.3519350884522138,0.3923788566472698,0.40845823287963867
328,2021-08-23 17:34:16.025241,0.3518176289593301,0.39225460189144784,0.3516232967376709
329,2021-08-23 17:34:17.025489,0.35178991726466585,0.39223406597473703,0.3854982852935791
330,2021-08-23 17:34:17.980266,0.35167018139001094,0.3921149875178482,0.352938175201416
331,2021-08-23 17:34:19.003186,0.3517075607783845,0.39215103737177087,0.40404748916625977
332,2021-08-23 17:34:20.076441,0.3518545498330909,0.3923113475362939,0.4453740119934082
333,2021-08-23 17:34:21.069086,0.35181259249781704,0.39226783002103055,0.3778200149536133
334,2021-08-23 17:34:22.123194,0.3519908518134477,0.3924465807612071,0.45197057723999023
335,2021-08-23 17:34:23.174112,0.3520936481988252,0.3925493347111033,0.42686915397644043
336,2021-08-23 17:34:24.167333,0.3521324928317751,0.39258154446170446,0.40337181091308594
337,2021-08-23 17:34:25.150290,0.35204582469045936,0.39249296924126964,0.3627316951751709
338,2021-08-23 17:34:26.114564,0.3519163054122022,0.39236028307288356,0.3476450443267822
339,2021-08-23 17:34:27.098346,0.35181581727874667,0.3922583142564712,0.35779285430908203
340,2021-08-23 17:34:28.162653,0.35200875085942884,0.39244628022698796,0.45616674423217773
341,2021-08-23 17:34:29.188459,0.35205607470179584,0.39249115186003297,0.4077475070953369
342,2021-08-23 17:34:30.224386,0.3520946230804711,0.39254705878029095,0.41161131858825684
343,2021-08-23 17:34:31.237931,0.3521379201127211,0.39259256635393414,0.408156156539917
344,2021-08-23 17:34:32.261642,0.3521729839402576,0.39263865420984667,0.4084467887878418
345,2021-08-23 17:34:33.285764,0.3522200460019319,0.39268535738405974,0.4087512493133545
346,2021-08-23 17:34:34.255278,0.3521132503630798,0.3925737445754123,0.354067325592041
347,2021-08-23 17:34:35.224584,0.35199318014579134,0.3924475506334552,0.3487844467163086
348,2021-08-23 17:34:36.250172,0.3520069649849815,0.39245728514660366,0.39583516120910645
349,2021-08-23 17:34:37.277005,0.35204901736240335,0.39249789680655844,0.4066307544708252
350,2021-08-23 17:34:38.241250,0.35191375732421876,0.3923531252997262,0.3418278694152832
351,2021-08-23 17:34:39.217481,0.3517771609488376,0.39220985048516865,0.34206366539001465
352,2021-08-23 17:34:40.206781,0.3516601310534911,0.39210907505317166,0.3567368984222412
353,2021-08-23 17:34:41.270805,0.3518307621013004,0.39228301480539124,0.4535098075866699
354,2021-08-23 17:34:42.291672,0.3518648457392461,0.39231409864910577,0.4032866954803467
355,2021-08-23 17:34:43.318787,0.3519096945373105,0.3923542600282481,0.4065713882446289
356,2021-08-23 17:34:44.339929,0.35194197062695964,0.3923805416300056,0.40171051025390625
357,2021-08-23 17:34:45.302672,0.3518034390040806,0.39223901163630126,0.3418543338775635
358,2021-08-23 17:34:46.288923,0.35173310314476824,0.39216707671820783,0.3664863109588623
359,2021-08-23 17:34:47.309991,0.3517711660656092,0.3921993177249239,0.40374159812927246
360,2021-08-23 17:34:48.337686,0.35182062718603346,0.39224222898483274,0.40764737129211426
361,2021-08-23 17:34:49.308326,0.3516975525673737,0.3921169732746325,0.34702491760253906
362,2021-08-23 17:34:50.289181,0.3515642170089385,0.39200080758300276,0.3500649929046631
363,2021-08-23 17:34:51.248500,0.3514397820822135,0.3918742266568271,0.3460519313812256
364,2021-08-23 17:34:52.230571,0.3513723074734866,0.3918002771807241,0.3649566173553467
365,2021-08-23 17:34:53.249191,0.35141019755846836,0.39183197086804533,0.4033684730529785
366,2021-08-23 17:34:54.218955,0.35128355938228756,0.3916977402942428,0.34270358085632324
367,2021-08-23 17:34:55.418395,0.3518007795557339,0.3922073217438742,0.57871413230896
368,2021-08-23 17:34:56.401684,0.3517186952673871,0.3921199654755385,0.3600602149963379
369,2021-08-23 17:34:57.451750,0.35184139029443423,0.3922405307532003,0.43660855293273926
370,2021-08-23 17:34:58.473326,0.3518772434543919,0.39227605381527464,0.4053840637207031
371,2021-08-23 17:34:59.444137,0.3517726624429708,0.39216902313849356,0.3525676727294922
372,2021-08-23 17:35:00.430593,0.35170431034539335,0.39211653637629684,0.37264394760131836
373,2021-08-23 17:35:01.446988,0.3517510015267789,0.39216426869819376,0.40992069244384766
374,2021-08-23 17:35:02.468868,0.35179351230356143,0.3922051350700664,0.40744829177856445
375,2021-08-23 17:35:03.490989,0.3518361275990804,0.39224214680989583,0.4060845375061035
376,2021-08-23 17:35:04.514950,0.35187508895042097,0.39227688058893734,0.4053020477294922
377,2021-08-23 17:35:05.538283,0.3518931739210134,0.3922919088712738,0.39794254302978516
378,2021-08-23 17:35:06.494727,0.3517519424832056,0.3921457119088955,0.33702945709228516
379,2021-08-23 17:35:07.487049,0.35169621004592777,0.39208905237645775,0.37067174911499023
380,2021-08-23 17:35:08.509888,0.35173492368898895,0.39212722778320314,0.40659570693969727
381,2021-08-23 17:35:09.534261,0.35177468314884214,0.3921662134135489,0.4069807529449463
382,2021-08-23 17:35:10.562338,0.35181332009000926,0.39221593659585685,0.4111604690551758
383,2021-08-23 17:35:11.581088,0.35185592977558666,0.39225201507150037,0.406033992767334
384,2021-08-23 17:35:12.604306,0.3518949933350086,0.3922858815640211,0.4052567481994629
385,2021-08-23 17:35:13.574389,0.3517689568655831,0.39215979947672264,0.34374427795410156
386,2021-08-23 17:35:14.537996,0.35164841716153633,0.39203768381800674,0.34502315521240234
387,2021-08-23 17:35:15.574241,0.3517226723121426,0.3921066143716028,0.4187138080596924
388,2021-08-23 17:35:16.545897,0.35162109812510384,0.39200536983529316,0.35282373428344727
389,2021-08-23 17:35:17.520437,0.35152166790704803,0.39190692521612563,0.353710412979126
390,2021-08-23 17:35:18.543278,0.3515607589330429,0.3919401670113588,0.40487122535705566
391,2021-08-23 17:35:19.568742,0.35158022163469166,0.39195679215823903,0.3984405994415283
392,2021-08-23 17:35:20.533004,0.3514552797589983,0.3918412193960073,0.3466522693634033
393,2021-08-23 17:35:21.514345,0.351372443992673,0.3917567159686683,0.3586313724517822
394,2021-08-23 17:35:22.534433,0.3513862118503164,0.39176372828217326,0.394519567489624
395,2021-08-23 17:35:23.560805,0.3514196951178056,0.3917934345293649,0.40349769592285156
396,2021-08-23 17:35:24.582945,0.35142924147422866,0.3918025048092158,0.3953852653503418
397,2021-08-23 17:35:25.611003,0.35146894382889987,0.39183941475990736,0.40645575523376465
398,2021-08-23 17:35:26.582356,0.35136402851373105,0.3917302737882988,0.3484013080596924
399,2021-08-23 17:35:27.550489,0.3512517228759919,0.39161301555490136,0.3449442386627197
400,2021-08-23 17:35:28.523590,0.3511438727378845,0.3915017133951187,0.3470921516418457
401,2021-08-23 17:35:29.494917,0.35105059271738714,0.391402031120814,0.3515291213989258
402,2021-08-23 17:35:30.466940,0.3509484090615268,0.3913141269588945,0.3560645580291748
403,2021-08-23 17:35:31.430222,0.35083838668709655,0.39120118434612566,0.3457982540130615
404,2021-08-23 17:35:32.474623,0.35092921658317644,0.39129093200853554,0.4274592399597168
405,2021-08-23 17:35:33.497405,0.3509705767219449,0.3913315525761357,0.4077422618865967
406,2021-08-23 17:35:34.457220,0.35085656314060604,0.3912155686928134,0.3442420959472656
407,2021-08-23 17:35:35.437235,0.350782771661182,0.39113927356148237,0.36016345024108887
408,2021-08-23 17:35:36.461574,0.35079902059891643,0.3911505388278587,0.395735502243042
409,2021-08-23 17:35:37.489564,0.35083919982164,0.3911894189699355,0.40705251693725586
410,2021-08-23 17:35:38.509810,0.35087131872409727,0.3912159064920937,0.40204930305480957
411,2021-08-23 17:35:39.474206,0.35075601696097936,0.3911002958488,0.34369993209838867
412,2021-08-23 17:35:40.445756,0.35065048875160587,0.3910062093179203,0.3523366451263428
413,2021-08-23 17:35:41.406456,0.35054481866573306,0.3908995964336626,0.34697508811950684
414,2021-08-23 17:35:42.405096,0.350524990454964,0.3908760645539288,0.38115739822387695
415,2021-08-23 17:35:43.425510,0.35055997457848975,0.3909070876707514,0.4037506580352783
416,2021-08-23 17:35:44.405410,0.35046713799238205,0.39081348134921146,0.35196685791015625
417,2021-08-23 17:35:45.383564,0.35038730280576563,0.3907328721144788,0.35719943046569824
418,2021-08-23 17:35:46.346370,0.3502912509954717,0.3906324366063022,0.3487508296966553
419,2021-08-23 17:35:47.768779,0.35124288310868074,0.39157894289294404,0.7872185707092285
420,2021-08-23 17:35:48.748820,0.3511793011710757,0.39151023910159155,0.36272335052490234
421,2021-08-23 17:35:49.786744,0.35124954928128566,0.3915794297805025,0.4206395149230957
422,2021-08-23 17:35:50.804831,0.35125564342426463,0.39159803254909425,0.3994297981262207
423,2021-08-23 17:35:51.769545,0.3511530873905119,0.3914945954126669,0.34784412384033203
424,2021-08-23 17:35:52.748954,0.3510673130458256,0.3914094825960555,0.3554067611694336
425,2021-08-23 17:35:53.719778,0.35097671508789063,0.39131647053886864,0.351879358291626
426,2021-08-23 17:35:54.698646,0.3508918800264457,0.39122759960067105,0.3534574508666992
427,2021-08-23 17:35:55.670003,0.350789058962248,0.3911206041063581,0.34554052352905273
428,2021-08-23 17:35:56.648517,0.35069765665820823,0.3910303366518466,0.35248613357543945
429,2021-08-23 17:35:57.966990,0.3513889296071513,0.3917207867949159,0.6872334480285645
430,2021-08-23 17:35:58.945200,0.3513172049855077,0.39164805079615395,0.3604443073272705
431,2021-08-23 17:35:59.932642,0.3512394339745117,0.3915697134287894,0.35788464546203613
432,2021-08-23 17:36:00.909818,0.35115404813377943,0.3914947388348756,0.3591806888580322
433,2021-08-23 17:36:02.279648,0.3519971981885527,0.39233368098322846,0.7547566890716553
434,2021-08-23 17:36:03.298353,0.3520226544498848,0.39235323694993823,0.4008209705352783
435,2021-08-23 17:36:04.316295,0.3520496730146737,0.3923753864463718,0.40198826789855957
436,2021-08-23 17:36:05.283829,0.3519410020714506,0.39226176268463836,0.3428354263305664
437,2021-08-23 17:36:06.262288,0.3518666986469819,0.3921844544618026,0.3584780693054199
438,2021-08-23 17:36:07.292841,0.3519131228259709,0.39222761158529484,0.4110872745513916
439,2021-08-23 17:36:08.311826,0.35194626375863114,0.3922595956059415,0.4062685966491699
440,2021-08-23 17:36:09.334632,0.3519780923019756,0.3922881440682845,0.40482091903686523
441,2021-08-23 17:36:10.355553,0.35200343326646455,0.3923085757664272,0.40129852294921875
442,2021-08-23 17:36:11.339636,0.35190796852111816,0.3922237454496358,0.3548135757446289
443,2021-08-23 17:36:12.303765,0.35182064542921077,0.39213250183897685,0.3518028259277344
444,2021-08-23 17:36:13.326316,0.3518465752000207,0.3921574053463635,0.40318965911865234
445,2021-08-23 17:36:14.291964,0.35173045865605385,0.3920381503158741,0.33908891677856445
446,2021-08-23 17:36:15.262662,0.3516219089918607,0.3919249446937322,0.34154844284057617
447,2021-08-23 17:36:16.225689,0.3515108698433144,0.3918122023810743,0.34152913093566895
448,2021-08-23 17:36:17.224255,0.3514875801546233,0.39178795740008354,0.3809504508972168
449,2021-08-23 17:36:18.179228,0.3513737908981425,0.39167216254236437,0.3397960662841797
450,2021-08-23 17:36:19.144238,0.3512694756189982,0.39156333605448407,0.3427002429962158
451,2021-08-23 17:36:20.190898,0.3513261690372374,0.39162197345640604,0.41800880432128906
452,2021-08-23 17:36:21.222232,0.3513642211930942,0.391671426528323,0.4139747619628906
453,2021-08-23 17:36:22.174468,0.35125457845776287,0.3915620939621073,0.3421437740325928
454,2021-08-23 17:36:23.159336,0.35118495787818,0.39148806947968606,0.3579549789428711
455,2021-08-23 17:36:24.128858,0.3510787010192871,0.39138243276994306,0.34342336654663086
456,2021-08-23 17:36:25.094427,0.35098099342563693,0.39128384569235014,0.34642672538757324
457,2021-08-23 17:36:26.107307,0.3509900053429134,0.3912888110596972,0.3935530185699463
458,2021-08-23 17:36:27.078777,0.3508980643801293,0.3911961343090607,0.3488428592681885
459,2021-08-23 17:36:28.053474,0.35080789948340857,0.3911017109366024,0.347855806350708
460,2021-08-23 17:36:29.099384,0.3508834792220074,0.39117347157519794,0.42411160469055176
461,2021-08-23 17:36:30.074514,0.35079198700745556,0.3910819848033715,0.3489980697631836
462,2021-08-23 17:36:31.054995,0.3506950372225278,0.3909980791471737,0.35231757164001465
463,2021-08-23 17:36:32.066436,0.3507174539257074,0.39101958944267123,0.4009573459625244
464,2021-08-23 17:36:33.089527,0.3507317962317631,0.391028792179864,0.39528965950012207
465,2021-08-23 17:36:34.115555,0.3507628379329558,0.3910569549888693,0.40412449836730957
466,2021-08-23 17:36:35.138635,0.35079380217539907,0.39108440036937403,0.40384650230407715
467,2021-08-23 17:36:36.163685,0.3508111603510201,0.39109934014477615,0.39806127548217773
468,2021-08-23 17:36:37.186580,0.35082218840590906,0.3911089596585331,0.3956012725830078
469,2021-08-23 17:36:38.211485,0.35083828043581833,0.3911196921171664,0.39614248275756836
470,2021-08-23 17:36:39.240768,0.35087950787645705,0.3911599215040816,0.41002750396728516
471,2021-08-23 17:36:40.259033,0.3509092594154828,0.3911867688415916,0.4038050174713135
472,2021-08-23 17:36:41.238511,0.35081700197720933,0.3911071586406837,0.3536107540130615
473,2021-08-23 17:36:42.199572,0.3507203219052853,0.39100641176010037,0.34345388412475586
474,2021-08-23 17:36:43.177580,0.35065701541015365,0.39093839669529395,0.3587672710418701
475,2021-08-23 17:36:44.165757,0.35059085042853105,0.39087096515454745,0.35890841484069824
476,2021-08-23 17:36:45.179590,0.3505857426579259,0.3908636049062264,0.38736748695373535
477,2021-08-23 17:36:46.230612,0.35067409389423876,0.39094865647002086,0.43143320083618164
478,2021-08-23 17:36:47.240939,0.35066999251872427,0.3909404542156842,0.3870279788970947
479,2021-08-23 17:36:48.206276,0.3505930716409066,0.39086241712152087,0.3535606861114502
480,2021-08-23 17:36:49.267715,0.3507009540994962,0.39096593161424004,0.440549373626709
481,2021-08-23 17:36:50.296403,0.35073289950523456,0.3909979481211323,0.40636587142944336
482,2021-08-23 17:36:51.329013,0.3507496623082774,0.39102864908479557,0.4057958126068115
483,2021-08-23 17:36:52.342639,0.35078127932104264,0.3910552858072285,0.40389418601989746
484,2021-08-23 17:36:53.365361,0.3508021245318011,0.3910750313238664,0.40061211585998535
485,2021-08-23 17:36:54.390174,0.35081484932260415,0.3910864013986489,0.3965895175933838
486,2021-08-23 17:36:55.412898,0.35082253310906053,0.3910911514925859,0.39339494705200195
487,2021-08-23 17:36:56.441762,0.35085645936108223,0.3911243356473637,0.40725183486938477
488,2021-08-23 17:36:57.769310,0.3515133764900145,0.3917797989532596,0.7109904289245605
489,2021-08-23 17:36:58.748061,0.35143336781694845,0.39169731608197733,0.35144567489624023
490,2021-08-23 17:36:59.819006,0.3515437053174389,0.3918060059450111,0.44495534896850586
491,2021-08-23 17:37:00.786183,0.35145322174258725,0.391716265629848,0.34774351119995117
492,2021-08-23 17:37:01.765194,0.3513603937335131,0.3916467321597464,0.35750579833984375
493,2021-08-23 17:37:02.789541,0.35139332388284,0.3916757953094421,0.4059748649597168
494,2021-08-23 17:37:03.765405,0.3513059234812192,0.3915891941742376,0.3488948345184326
495,2021-08-23 17:37:04.844858,0.3514241656871757,0.3917120591558591,0.4524073600769043
496,2021-08-23 17:37:05.804980,0.35133858505756627,0.3916231518791568,0.347614049911499
497,2021-08-23 17:37:06.774981,0.3512577962587537,0.39154157312343296,0.35107851028442383
498,2021-08-23 17:37:07.808216,0.3512917747459258,0.39157379726808234,0.4075891971588135
499,2021-08-23 17:37:08.797760,0.35123734722634353,0.39151715133376497,0.36330747604370117
500,2021-08-23 17:37:09.852897,0.35135018396377565,0.3916296362876892,0.44775962829589844
501,2021-08-23 17:37:10.876560,0.35137358492244025,0.3916496240688179,0.4016435146331787
502,2021-08-23 17:37:11.860878,0.35128478984908756,0.3915751840013907,0.3542807102203369
503,2021-08-23 17:37:12.922955,0.35138731400961903,0.3916762581402454,0.4424154758453369
504,2021-08-23 17:37:13.946602,0.3513902539298648,0.3916738837484329,0.39047956466674805
505,2021-08-23 17:37:14.913298,0.35129252282699736,0.39157599883504435,0.3422420024871826
506,2021-08-23 17:37:15.880502,0.35120147348863806,0.39148525946696283,0.34566187858581543
507,2021-08-23 17:37:16.926076,0.35125514036099587,0.39153974296073235,0.41910839080810547
508,2021-08-23 17:37:17.941944,0.35126252671865027,0.3915437098563187,0.3935549259185791
509,2021-08-23 17:37:18.965465,0.3512687786154756,0.39154484838774256,0.3921232223510742
510,2021-08-23 17:37:19.990134,0.35127531500423653,0.3915484306859035,0.3933718204498291
511,2021-08-23 17:37:20.960471,0.3511915822784961,0.39146203957425174,0.34740257263183594
512,2021-08-23 17:37:22.044807,0.3513188841752708,0.3916013124398887,0.4627697467803955
513,2021-08-23 17:37:23.066542,0.3513292239191007,0.39161279512892455,0.3974919319152832
514,2021-08-23 17:37:24.032668,0.35123298047581536,0.3915134969852314,0.3405735492706299
515,2021-08-23 17:37:25.034309,0.35119266510009767,0.3914724993474275,0.37039971351623535
516,2021-08-23 17:37:26.032406,0.3511660921481229,0.3914437585098799,0.37664222717285156
517,2021-08-23 17:37:27.057804,0.35117117256444935,0.3914486139839807,0.3939540386199951
518,2021-08-23 17:37:28.031616,0.3510841697339386,0.3913585430866963,0.34479188919067383
519,2021-08-23 17:37:28.994830,0.3509896802994098,0.3912636030156718,0.3420846462249756
520,2021-08-23 17:37:29.981715,0.3509298934386327,0.3912114679813385,0.3641533851623535
521,2021-08-23 17:37:30.950344,0.35084890998942836,0.3911308770902784,0.34922361373901367
522,2021-08-23 17:37:31.978164,0.350879008285844,0.3911721738362221,0.4126877784729004
523,2021-08-23 17:37:32.931784,0.35077909484192243,0.39106992644971916,0.33769679069519043
524,2021-08-23 17:37:33.921508,0.350735156590702,0.3910220247188597,0.3659694194793701
525,2021-08-23 17:37:34.885496,0.35065004712059383,0.3909363487788609,0.3460421562194824
526,2021-08-23 17:37:35.889596,0.35063429250463335,0.3909204169371282,0.3825562000274658
527,2021-08-23 17:37:36.886546,0.35059914914661383,0.39088560326954447,0.3725736141204834
528,2021-08-23 17:37:37.910202,0.3506235823486791,0.3909047385959914,0.4009890556335449
529,2021-08-23 17:37:38.933992,0.35064830942280123,0.39092410579746295,0.4011499881744385
530,2021-08-23 17:37:39.958509,0.3506728131816072,0.39094423258079675,0.40159130096435547
531,2021-08-23 17:37:40.984475,0.3506985069892725,0.39096859933741795,0.4038829803466797
532,2021-08-23 17:37:42.016619,0.35072201938557446,0.391005277633667,0.41048145294189453
533,2021-08-23 17:37:42.972995,0.3506368450107539,0.3909172680767124,0.34409618377685547
534,2021-08-23 17:37:43.942754,0.35055953599094003,0.39083510927493204,0.3470444679260254
535,2021-08-23 17:37:44.910444,0.35047060886276105,0.3907464629021761,0.34340929985046387
536,2021-08-23 17:37:45.874237,0.3503765410451747,0.39065013002993454,0.3391120433807373
537,2021-08-23 17:37:46.927542,0.35045209454868537,0.39072514779074896,0.4309346675872803
538,2021-08-23 17:37:47.897443,0.35037938103799926,0.3906512029995262,0.35094285011291504
539,2021-08-23 17:37:48.873458,0.3503077928121988,0.3905764789439752,0.3503749370574951
540,2021-08-23 17:37:49.843744,0.35022503711559155,0.39048933673788,0.3435196876525879
541,2021-08-23 17:37:51.035731,0.35053303369532673,0.39079499905739606,0.5558526515960693
542,2021-08-23 17:37:52.063622,0.3505463142676547,0.39081928474876715,0.4039578437805176
543,2021-08-23 17:37:53.070953,0.350558881601576,0.39082863185945793,0.39589476585388184
544,2021-08-23 17:37:54.093777,0.35057276136734905,0.39084119481198926,0.397662878036499
545,2021-08-23 17:37:55.115185,0.3505816367788052,0.3908496252987363,0.39543581008911133
546,2021-08-23 17:37:56.138319,0.35058686497447256,0.3908554730397878,0.3940424919128418
547,2021-08-23 17:37:57.165325,0.3505976849543765,0.3908662778585877,0.39676570892333984
548,2021-08-23 17:37:58.188463,0.35060891356781454,0.39087578545521645,0.3960764408111572
549,2021-08-23 17:37:59.210559,0.35061543713067617,0.39088137032555753,0.39394187927246094
550,2021-08-23 17:38:00.237396,0.35062303803183814,0.3908875608444214,0.3942861557006836
551,2021-08-23 17:38:01.261215,0.35064767795985063,0.3909124272272072,0.4045889377593994
552,2021-08-23 17:38:02.288712,0.35065293355264526,0.3909291119679161,0.40012240409851074
553,2021-08-23 17:38:03.307301,0.35066038531808696,0.3909351351463773,0.3942599296569824
554,2021-08-23 17:38:04.283882,0.35058393461179216,0.39085568374675106,0.34691905975341797
555,2021-08-23 17:38:05.356219,0.3506822680567836,0.3909502699568465,0.44335103034973145
556,2021-08-23 17:38:06.383272,0.35071297172162175,0.3909780365957631,0.406388521194458
557,2021-08-23 17:38:07.358246,0.3506428977103379,0.39090388852775204,0.34967756271362305
558,2021-08-23 17:38:08.381702,0.35066849271029127,0.39092755061323925,0.40410733222961426
559,2021-08-23 17:38:09.352890,0.35058836604273597,0.3908438413855428,0.3441340923309326
560,2021-08-23 17:38:10.370510,0.35058579572609494,0.39083812705108095,0.38764381408691406
561,2021-08-23 17:38:11.338221,0.3505026971167634,0.3907541204476314,0.34371042251586914
562,2021-08-23 17:38:12.323153,0.350451139792853,0.3907100895545661,0.3660087585449219
563,2021-08-23 17:38:13.341803,0.35046739646003683,0.3907251230988579,0.3991739749908447
564,2021-08-23 17:38:14.363694,0.3504838043070854,0.39073708209585634,0.39746999740600586
565,2021-08-23 17:38:15.337018,0.3504139815811562,0.39066297100708547,0.3488643169403076
566,2021-08-23 17:38:16.416810,0.35053574870416215,0.3907850534250374,0.4597616195678711
567,2021-08-23 17:38:17.441564,0.3505602421163461,0.39081026216873627,0.4050784111022949
568,2021-08-23 17:38:18.410266,0.3504887172873591,0.3907377866792007,0.34964418411254883
569,2021-08-23 17:38:19.373838,0.35040975077919045,0.3906581024712963,0.3453974723815918
570,2021-08-23 17:38:20.339546,0.35032400666621694,0.3905704259872437,0.3406825065612793
571,2021-08-23 17:38:21.328625,0.3502854570198393,0.3905287114626054,0.36675143241882324
572,2021-08-23 17:38:22.355375,0.3503011256664783,0.3905522402349886,0.40398716926574707
573,2021-08-23 17:38:23.375156,0.3503182650028515,0.3905671125515177,0.39907407760620117
574,2021-08-23 17:38:24.402735,0.3503362974638723,0.3905809573595532,0.3985140323638916
575,2021-08-23 17:38:25.368273,0.35025672912597655,0.390499849734099,0.34394407272338867
576,2021-08-23 17:38:26.330333,0.3501729584402508,0.39041566972931224,0.3420121669769287
577,2021-08-23 17:38:27.367733,0.3502035372385326,0.3904428725845892,0.4061117172241211
578,2021-08-23 17:38:28.346578,0.3501354282702542,0.3903743639124306,0.3508448600769043
579,2021-08-23 17:38:29.597220,0.35054258279026274,0.39077730088242185,0.6236748695373535
580,2021-08-23 17:38:30.628704,0.35056402189978236,0.3907962149587171,0.401747465133667
581,2021-08-23 17:38:31.676811,0.35062017867569256,0.39085162322000055,0.4229884147644043
582,2021-08-23 17:38:32.701159,0.3506356891487882,0.3908787101404773,0.4066162109375
583,2021-08-23 17:38:33.721636,0.35066339245791295,0.3909028390259522,0.40494585037231445
584,2021-08-23 17:38:34.746060,0.3506787174368558,0.3909174281440369,0.39942288398742676
585,2021-08-23 17:38:35.706867,0.350594698669564,0.3908310140300001,0.3403651714324951
586,2021-08-23 17:38:36.699007,0.3505347059855282,0.39077120388734055,0.35578227043151855
587,2021-08-23 17:38:37.710449,0.35054877141468366,0.39078241840538014,0.3973541259765625
588,2021-08-23 17:38:38.674176,0.3504648804664612,0.3906967530445177,0.3404111862182617
589,2021-08-23 17:38:39.658526,0.3504214011550152,0.3906504480462325,0.36342310905456543
590,2021-08-23 17:38:40.679612,0.35042920637938935,0.39065489405292575,0.39327359199523926
591,2021-08-23 17:38:41.710622,0.35046001981357633,0.39068329717503786,0.4074411392211914
592,2021-08-23 17:38:42.736300,0.3504859434591757,0.3907155273733912,0.4097635746002197
593,2021-08-23 17:38:44.065244,0.351034662172726,0.39126093874090234,0.7141444683074951
594,2021-08-23 17:38:45.037122,0.35096060386811845,0.3911859154299855,0.3466970920562744
595,2021-08-23 17:38:46.007494,0.3508868069207969,0.3911095222505201,0.3457319736480713
596,2021-08-23 17:38:46.977237,0.35081024057913146,0.3910300499640855,0.34374403953552246
597,2021-08-23 17:38:47.949883,0.35073820630110286,0.39095505757547505,0.34625959396362305
598,2021-08-23 17:38:48.918266,0.3506624431514421,0.39087420203614,0.3426034450531006
599,2021-08-23 17:38:49.909221,0.35060114573954737,0.3908085982270153,0.3515775203704834
600,2021-08-23 17:38:50.895503,0.3505397125085195,0.3907451339562734,0.35273003578186035
601,2021-08-23 17:38:51.858697,0.3504638314842186,0.39066952080179174,0.34530162811279297
602,2021-08-23 17:38:52.830337,0.35038382864473666,0.3905958024370314,0.34629106521606445
603,2021-08-23 17:38:53.799406,0.3503132807476999,0.39052236693020087,0.3463141918182373
604,2021-08-23 17:38:55.152133,0.3508744693749788,0.3910801094888851,0.7273988723754883
605,2021-08-23 17:38:56.118498,0.35079009552632484,0.3909927517914575,0.338228702545166
606,2021-08-23 17:38:57.520814,0.3514195456363187,0.39161964847703185,0.7708921432495117
607,2021-08-23 17:38:58.646217,0.3516028414448168,0.39179974922041916,0.5009407997131348
608,2021-08-23 17:38:59.637533,0.3516247527379739,0.3918197711831645,0.4039731025695801
609,2021-08-23 17:39:00.606301,0.3515574575840742,0.39174890518188477,0.3486623764038086
610,2021-08-23 17:39:01.625704,0.35156492952440604,0.3917571810425305,0.39679718017578125
611,2021-08-23 17:39:02.591307,0.35148998329175085,0.3916796502427071,0.34438586235046387
612,2021-08-23 17:39:03.570082,0.35141506576849746,0.39161472733503855,0.3519468307495117
613,2021-08-23 17:39:04.566994,0.3513903322266521,0.3915872655529377,0.37478065490722656
614,2021-08-23 17:39:05.564113,0.3514032173622703,0.3915997918343311,0.3992784023284912
615,2021-08-23 17:39:06.594951,0.3514319784272977,0.3916258897238631,0.4076499938964844
616,2021-08-23 17:39:07.560222,0.35136365116416635,0.3915578978402274,0.3497428894042969
617,2021-08-23 17:39:08.522807,0.3512957014952525,0.3914868507045208,0.34772181510925293
618,2021-08-23 17:39:09.577456,0.3513578716605227,0.39154542765571076,0.427687406539917
619,2021-08-23 17:39:10.530459,0.3512916607309813,0.39147823769749657,0.34995484352111816
620,2021-08-23 17:39:11.490585,0.35121507913835587,0.3913979645698301,0.3417088985443115
621,2021-08-23 17:39:12.532370,0.3512597510204223,0.39144223822871654,0.41889190673828125
