imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2852,2021-08-24 20:16:57.418362,0.32637793661668624,0.3682869788139097,0.3652489185333252
2853,2021-08-24 20:16:57.651243,0.32637812261451055,0.3682862688606762,0.36626148223876953
2854,2021-08-24 20:16:57.875403,0.32637655601354437,0.36828384628309263,0.3613722324371338
2855,2021-08-24 20:16:58.112441,0.32637422473125827,0.36828317358280854,0.3663632869720459
2856,2021-08-24 20:16:58.338147,0.3263727063391389,0.36828141002094045,0.36324644088745117
2857,2021-08-24 20:16:58.571541,0.3263725628584133,0.3682804343831427,0.3654940128326416
2858,2021-08-24 20:16:58.806150,0.32637206643840666,0.36828032058798577,0.36795520782470703
2859,2021-08-24 20:16:59.033978,0.3263704715053616,0.3682789273844102,0.36429715156555176
2860,2021-08-24 20:16:59.259674,0.3263706915862077,0.3682785880315554,0.3673083782196045
2861,2021-08-24 20:16:59.483515,0.3263702241743582,0.3682775560770365,0.3653261661529541
2862,2021-08-24 20:16:59.698123,0.3263676869627648,0.36827416706551713,0.3585782051086426
2863,2021-08-24 20:16:59.922598,0.3263660816308547,0.3682719501131613,0.3619270324707031
2864,2021-08-24 20:17:00.152576,0.3263645915512266,0.3682700893399436,0.3629426956176758
2865,2021-08-24 20:17:00.383354,0.32636346334354205,0.36827072165191277,0.37008166313171387
2866,2021-08-24 20:17:00.610851,0.3263640581771201,0.3682706204645299,0.3679807186126709
2867,2021-08-24 20:17:00.835591,0.32636118326030794,0.3682676686365762,0.35980772972106934
2868,2021-08-24 20:17:01.068521,0.3263601366446108,0.3682659690682692,0.36339330673217773
2869,2021-08-24 20:17:01.301889,0.3263596323318455,0.3682651031968817,0.3657817840576172
2870,2021-08-24 20:17:01.528803,0.3263579023008978,0.3682629422443669,0.3620631694793701
2871,2021-08-24 20:17:01.757926,0.3263556930670876,0.36826097844827055,0.3626248836517334
2872,2021-08-24 20:17:01.999916,0.3263568725426549,0.3682627587431321,0.37337398529052734
2873,2021-08-24 20:17:02.223851,0.3263561554665438,0.36826127387902235,0.3639967441558838
2874,2021-08-24 20:17:02.450031,0.3263549184168721,0.3682592407895528,0.36241817474365234
2875,2021-08-24 20:17:02.687683,0.3263534632973049,0.36826011176731277,0.37076330184936523
2876,2021-08-24 20:17:02.904836,0.3263508315212372,0.36825706340341474,0.3594930171966553
2877,2021-08-24 20:17:03.134370,0.32634970716689254,0.3682556284936634,0.36412882804870605
2878,2021-08-24 20:17:03.377875,0.3263534684409857,0.3682586600831849,0.3769805431365967
2879,2021-08-24 20:17:03.619792,0.32635636195493845,0.36826077183322303,0.37433838844299316
2880,2021-08-24 20:17:03.852086,0.3263556654254595,0.3682606474392944,0.3679025173187256
2881,2021-08-24 20:17:04.077675,0.3263559492045664,0.36826064238238776,0.36824607849121094
2882,2021-08-24 20:17:04.346539,0.3263691118572587,0.36827336443041364,0.4049255847930908
2883,2021-08-24 20:17:04.563818,0.326379076044385,0.3682836691538493,0.3979818820953369
2884,2021-08-24 20:17:04.786580,0.3263778296323821,0.3682820916837198,0.36373424530029297
2885,2021-08-24 20:17:05.019924,0.3263757813947866,0.3682820289552315,0.3681011199951172
2886,2021-08-24 20:17:05.232319,0.3263731321690401,0.36827946279252144,0.36087608337402344
2887,2021-08-24 20:17:05.463412,0.3263721513137051,0.368277985123891,0.3640134334564209
2888,2021-08-24 20:17:05.681961,0.32637046521060026,0.3682752851799254,0.36048054695129395
2889,2021-08-24 20:17:05.910193,0.326369806572243,0.36827360085856753,0.36340928077697754
2890,2021-08-24 20:17:06.133446,0.3263664214256313,0.3682696099099816,0.35673975944519043
2891,2021-08-24 20:17:06.360932,0.3263635083656746,0.3682658358124951,0.3573586940765381
2892,2021-08-24 20:17:06.593586,0.3263630495196721,0.3682643903076731,0.36408543586730957
2893,2021-08-24 20:17:06.814581,0.3263616473708563,0.3682627410901858,0.3634932041168213
2894,2021-08-24 20:17:07.042373,0.32636074749617716,0.3682618009360313,0.365541934967041
2895,2021-08-24 20:17:07.276256,0.32635910276304253,0.3682618378357566,0.36836862564086914
2896,2021-08-24 20:17:07.497884,0.32635827296675896,0.36826089526737593,0.36553215980529785
2897,2021-08-24 20:17:07.723553,0.3263564816745841,0.3682581587499448,0.3603332042694092
2898,2021-08-24 20:17:07.963880,0.3263557456624023,0.36825757589399444,0.36656904220581055
2899,2021-08-24 20:17:08.190973,0.3263538687259586,0.36825521471747946,0.36141252517700195
2900,2021-08-24 20:17:08.412347,0.32635205877238305,0.3682531766233773,0.36234474182128906
2901,2021-08-24 20:17:08.639466,0.32635095241931916,0.36825183324672484,0.36435604095458984
2902,2021-08-24 20:17:08.870122,0.32634983376582516,0.36825069076517053,0.36493635177612305
2903,2021-08-24 20:17:09.101541,0.3263493425222746,0.36825040534082215,0.36742210388183594
2904,2021-08-24 20:17:09.325980,0.32634769162527455,0.3682486620159517,0.3631877899169922
2905,2021-08-24 20:17:09.560489,0.32634838993906357,0.36825198437794143,0.3779001235961914
2906,2021-08-24 20:17:09.777763,0.32634679875698736,0.3682502109431761,0.3630983829498291
2907,2021-08-24 20:17:09.999144,0.32634447094169644,0.3682478396885166,0.3613569736480713
2908,2021-08-24 20:17:10.219554,0.3263424229917041,0.36824532240588204,0.3609275817871094
2909,2021-08-24 20:17:10.440911,0.3263403103908094,0.36824276997240685,0.36082029342651367
2910,2021-08-24 20:17:10.661947,0.3263385422041326,0.3682405266155492,0.36171460151672363
2911,2021-08-24 20:17:10.889429,0.3263374052273781,0.3682389688508202,0.3637058734893799
2912,2021-08-24 20:17:11.110514,0.3263359647039529,0.3682367762366494,0.36185407638549805
2913,2021-08-24 20:17:11.333749,0.3263342675170741,0.3682340861921903,0.3604006767272949
2914,2021-08-24 20:17:11.556257,0.32633172729363896,0.3682310215479393,0.35930371284484863
2915,2021-08-24 20:17:11.786478,0.3263296282720811,0.3682309291375031,0.3679616451263428
2916,2021-08-24 20:17:12.004267,0.32632725417041647,0.3682284777874155,0.3610827922821045
2917,2021-08-24 20:17:12.234354,0.3263285462481133,0.3682290249014702,0.3698244094848633
2918,2021-08-24 20:17:12.462629,0.32632931027206513,0.3682299740433775,0.3709986209869385
2919,2021-08-24 20:17:12.691308,0.32633291151720434,0.3682328908155127,0.37674403190612793
2920,2021-08-24 20:17:12.907736,0.32633306147301033,0.3682332682282957,0.3693349361419678
2921,2021-08-24 20:17:13.126736,0.32633288287822615,0.36823229649343625,0.36539483070373535
2922,2021-08-24 20:17:13.355053,0.3263343868803929,0.368233086800102,0.3705415725708008
2923,2021-08-24 20:17:13.582065,0.3263344247578514,0.36823249205799086,0.36649465560913086
2924,2021-08-24 20:17:13.801914,0.32633374237981605,0.3682308933314155,0.3635578155517578
2925,2021-08-24 20:17:14.040944,0.32633275406992335,0.3682323511237772,0.3724949359893799
2926,2021-08-24 20:17:14.264684,0.3263318596518537,0.36823108704711016,0.3645336627960205
2927,2021-08-24 20:17:14.487051,0.3263300806742135,0.36822887292932965,0.36175036430358887
2928,2021-08-24 20:17:14.713187,0.326329732283217,0.36822829733455115,0.3665435314178467
2929,2021-08-24 20:17:14.936808,0.32632892837537436,0.3682274617364114,0.3657808303833008
2930,2021-08-24 20:17:15.153290,0.3263265488497633,0.3682247860846666,0.36038780212402344
2931,2021-08-24 20:17:15.390122,0.3263270311573592,0.3682255475686215,0.3704566955566406
2932,2021-08-24 20:17:15.614867,0.3263259235703441,0.36822384538949754,0.3632347583770752
2933,2021-08-24 20:17:15.835249,0.32632380258577737,0.3682209534975111,0.3597419261932373
2934,2021-08-24 20:17:16.074570,0.3263247304817569,0.36822171087726574,0.37044310569763184
2935,2021-08-24 20:17:16.303019,0.32632248503182976,0.3682220755484482,0.3692920207977295
2936,2021-08-24 20:17:16.533711,0.3263228847480275,0.36822187413311785,0.3676307201385498
2937,2021-08-24 20:17:16.771303,0.32632335432946863,0.3682228092600141,0.3709683418273926
2938,2021-08-24 20:17:16.988836,0.32632218598507956,0.3682211148974196,0.36324477195739746
2939,2021-08-24 20:17:17.205420,0.32632011400270156,0.3682182257010767,0.3597297668457031
2940,2021-08-24 20:17:17.434628,0.32631938149328943,0.36821756890030943,0.3662872314453125
2941,2021-08-24 20:17:17.656551,0.32631778125250593,0.36821514982141146,0.3611030578613281
2942,2021-08-24 20:17:17.882575,0.3263174493162102,0.36821484225368434,0.3673102855682373
2943,2021-08-24 20:17:18.114219,0.32631802178142105,0.36821466200294195,0.36768436431884766
2944,2021-08-24 20:17:18.334016,0.326315741095206,0.3682122035356967,0.3609769344329834
2945,2021-08-24 20:17:18.570403,0.32631411147643835,0.36821222928667313,0.3682880401611328
2946,2021-08-24 20:17:18.788032,0.326313660084918,0.3682113435101687,0.3656027317047119
2947,2021-08-24 20:17:19.008294,0.32631216463413243,0.36820951574407756,0.3628249168395996
2948,2021-08-24 20:17:19.258387,0.32632021737389844,0.36821707189487474,0.3904850482940674
2949,2021-08-24 20:17:19.466562,0.3263202970736954,0.3682173781978676,0.36912035942077637
2950,2021-08-24 20:17:19.695489,0.3263185253789869,0.3682154119620889,0.36241698265075684
2951,2021-08-24 20:17:19.928894,0.32631815598803593,0.3682146184689229,0.3658738136291504
2952,2021-08-24 20:17:20.163175,0.3263178906305049,0.36821430008908923,0.36727476119995117
2953,2021-08-24 20:17:20.382511,0.32631561241834556,0.36821259589991323,0.36318182945251465
2954,2021-08-24 20:17:20.607582,0.326313462867556,0.3682098107799615,0.3599853515625
2955,2021-08-24 20:17:20.840470,0.3263107190882494,0.368210967946577,0.3716292381286621
2956,2021-08-24 20:17:21.055321,0.3263099102431931,0.36821020262489784,0.3659486770629883
2957,2021-08-24 20:17:21.282271,0.3263080054777556,0.3682082442766434,0.36241936683654785
2958,2021-08-24 20:17:21.503237,0.3263056119444243,0.36820593075304114,0.36136484146118164
2959,2021-08-24 20:17:21.734832,0.32630432502125195,0.36820482281101197,0.3649275302886963
2960,2021-08-24 20:17:21.954496,0.32630248069763185,0.36820287237296234,0.36243152618408203
2961,2021-08-24 20:17:22.184628,0.3263018031411781,0.36820153882478546,0.3642542362213135
2962,2021-08-24 20:17:22.406804,0.3262999134237584,0.36819972998382755,0.36284375190734863
2963,2021-08-24 20:17:22.624210,0.3262982062701233,0.36819751174957654,0.36162710189819336
2964,2021-08-24 20:17:22.863729,0.3263000523352269,0.368198976825606,0.3725399971008301
2965,2021-08-24 20:17:23.094959,0.326297824097323,0.36819931314928334,0.36919617652893066
2966,2021-08-24 20:17:23.312207,0.32629591021598875,0.36819744584372294,0.36266088485717773
2967,2021-08-24 20:17:23.543834,0.3262942018113556,0.368195625198462,0.3627955913543701
2968,2021-08-24 20:17:23.778613,0.3262960174173679,0.36819731281452744,0.37320446968078613
2969,2021-08-24 20:17:24.001471,0.3262971576595595,0.36819792934120926,0.3700277805328369
2970,2021-08-24 20:17:24.228721,0.32629594594139844,0.36819701997519344,0.3654971122741699
2971,2021-08-24 20:17:24.463036,0.3262970959526327,0.3681985015862721,0.37259888648986816
2972,2021-08-24 20:17:24.680679,0.32629508951310354,0.3681958384340576,0.36028361320495605
2973,2021-08-24 20:17:24.906553,0.3262935329518092,0.3681942285851441,0.36340975761413574
2974,2021-08-24 20:17:25.129143,0.32629145434340456,0.3681924044885488,0.36276936531066895
2975,2021-08-24 20:17:25.385115,0.32629710686306995,0.36819973296478015,0.38999462127685547
2976,2021-08-24 20:17:25.605055,0.32629571806999946,0.36819783277729506,0.3625447750091553
2977,2021-08-24 20:17:25.858632,0.32630330073901537,0.3682047225982902,0.38870882987976074
2978,2021-08-24 20:17:26.064216,0.32630348565836254,0.3682041884749587,0.36661410331726074
2979,2021-08-24 20:17:26.299671,0.326302374477713,0.3682035614716683,0.3663363456726074
2980,2021-08-24 20:17:26.525583,0.32630149558086524,0.3682021661092771,0.3640453815460205
2981,2021-08-24 20:17:26.757794,0.3263000900495056,0.3681999826063369,0.3616931438446045
2982,2021-08-24 20:17:26.995601,0.3263010484591816,0.36820019306871093,0.36882758140563965
2983,2021-08-24 20:17:27.214607,0.3263003877293852,0.3681985830805104,0.36339759826660156
2984,2021-08-24 20:17:27.445772,0.32629987597465515,0.36819707692148856,0.36370420455932617
2985,2021-08-24 20:17:27.677142,0.32629896256592206,0.36819797680405913,0.3708832263946533
2986,2021-08-24 20:17:27.903263,0.3262985295604238,0.36819717521565276,0.36580443382263184
2987,2021-08-24 20:17:28.134225,0.32629943364912506,0.3681982659479428,0.37145519256591797
2988,2021-08-24 20:17:28.349811,0.3262964661022426,0.3681952138662019,0.35907864570617676
2989,2021-08-24 20:17:28.580362,0.3262961574444686,0.368194724453377,0.3667323589324951
2990,2021-08-24 20:17:28.800563,0.3262941899506942,0.3681931462176269,0.3634757995605469
2991,2021-08-24 20:17:29.023572,0.3262922304683368,0.3681912608706246,0.36255407333374023
2992,2021-08-24 20:17:29.251602,0.3262914022341131,0.3681915940288554,0.3691880702972412
2993,2021-08-24 20:17:29.471060,0.3262895205886795,0.3681894424883291,0.3617520332336426
2994,2021-08-24 20:17:29.702199,0.3262885369375378,0.36818790372085314,0.3635823726654053
2995,2021-08-24 20:17:29.945915,0.32628982819380464,0.36819132898805135,0.3784465789794922
2996,2021-08-24 20:17:30.161590,0.32628748286391135,0.36818856422668783,0.3599081039428711
2997,2021-08-24 20:17:30.386467,0.3262869814534485,0.3681877227397533,0.36566662788391113
2998,2021-08-24 20:17:30.617185,0.3262856215775371,0.3681864068061213,0.3642425537109375
2999,2021-08-24 20:17:30.843791,0.32628351054457116,0.3681836347653095,0.35987305641174316
3000,2021-08-24 20:17:31.069828,0.3262813758055369,0.3681815233230591,0.361849308013916
3001,2021-08-24 20:17:31.296860,0.32628114920224954,0.3681808936123211,0.36629176139831543
3002,2021-08-24 20:17:31.524233,0.32627931346423145,0.3681785913406413,0.361269474029541
3003,2021-08-24 20:17:31.756175,0.32627917312599203,0.36817778955091846,0.3657708168029785
3004,2021-08-24 20:17:31.983319,0.32627759609971635,0.3681755100045795,0.3613300323486328
3005,2021-08-24 20:17:32.213018,0.32627596863097635,0.3681761413961401,0.3700728416442871
3006,2021-08-24 20:17:32.436270,0.32627517544104906,0.368175840028825,0.36727023124694824
3007,2021-08-24 20:17:32.657373,0.3262735726946725,0.3681746593217815,0.3646254539489746
3008,2021-08-24 20:17:32.872580,0.3262707418266763,0.36817192627077405,0.3599536418914795
3009,2021-08-24 20:17:33.099142,0.32627028197139235,0.36817164673049335,0.36733078956604004
3010,2021-08-24 20:17:33.325760,0.32626890225267885,0.36816981654626585,0.36266279220581055
3011,2021-08-24 20:17:33.552529,0.32626593386125263,0.36816669294343995,0.3587646484375
3012,2021-08-24 20:17:33.787987,0.32626567490072367,0.3681661461295676,0.3665196895599365
3013,2021-08-24 20:17:34.006822,0.3262636094167705,0.36816385533775636,0.3612639904022217
3014,2021-08-24 20:17:34.230899,0.326262527771477,0.36816212746506904,0.36295604705810547
3015,2021-08-24 20:17:34.468752,0.3262613148633916,0.36816303354392993,0.3708939552307129
3016,2021-08-24 20:17:34.699611,0.3262623566689479,0.36816400692696916,0.37109875679016113
3017,2021-08-24 20:17:34.924228,0.32626059761022075,0.3681623153351457,0.36306047439575195
3018,2021-08-24 20:17:35.158564,0.3262594969877745,0.36816144684753016,0.3655412197113037
3019,2021-08-24 20:17:35.398163,0.32626160235940405,0.3681633654869562,0.37395381927490234
3020,2021-08-24 20:17:35.622087,0.3262609181814636,0.3681628027499117,0.36646389961242676
3021,2021-08-24 20:17:35.853570,0.326260813100967,0.3681630511348589,0.3689131736755371
3022,2021-08-24 20:17:36.070567,0.32625911426733534,0.36816117425851674,0.3624911308288574
3023,2021-08-24 20:17:36.300114,0.32625693317442356,0.36815884899627754,0.3611319065093994
3024,2021-08-24 20:17:36.522733,0.32625543874092205,0.36815765705058184,0.36455440521240234
3025,2021-08-24 20:17:36.752667,0.3262550804831765,0.36815910386645107,0.37253427505493164
3026,2021-08-24 20:17:36.968417,0.3262540492015569,0.36815767719977277,0.3638420104980469
3027,2021-08-24 20:17:37.187464,0.32625221371217494,0.3681551809156536,0.36060142517089844
3028,2021-08-24 20:17:37.409924,0.32625128846502366,0.36815384412221264,0.3641073703765869
3029,2021-08-24 20:17:37.638905,0.32625109970707356,0.36815392974974415,0.36841320991516113
3030,2021-08-24 20:17:37.857342,0.32624884548753796,0.3681522045198447,0.3629264831542969
3031,2021-08-24 20:17:38.073574,0.3262460874433527,0.3681486483573599,0.3573734760284424
3032,2021-08-24 20:17:38.299769,0.3262448168524337,0.36814681269562655,0.3625829219818115
3033,2021-08-24 20:17:38.523068,0.32624270308343956,0.3681443960722468,0.36081719398498535
3034,2021-08-24 20:17:38.753875,0.3262418254708961,0.36814280261943116,0.3633098602294922
3035,2021-08-24 20:17:38.985557,0.32624130555393277,0.3681448962386004,0.3744969367980957
3036,2021-08-24 20:17:39.193642,0.32623953011981427,0.3681426832798441,0.36142635345458984
3037,2021-08-24 20:17:39.414709,0.32623818982852537,0.3681408639875807,0.36261749267578125
3038,2021-08-24 20:17:39.638297,0.3262373026928829,0.368139335636719,0.3634977340698242
3039,2021-08-24 20:17:39.868451,0.32623670218060696,0.3681380724428358,0.3643004894256592
3040,2021-08-24 20:17:40.094362,0.32623463029924193,0.3681358184469374,0.361285924911499
3041,2021-08-24 20:17:40.322034,0.32623545137999366,0.36813604216244766,0.3688161373138428
3042,2021-08-24 20:17:40.549122,0.32623352046705717,0.3681338432194135,0.3614468574523926
3043,2021-08-24 20:17:40.774560,0.32623298827104574,0.36813292705499534,0.36534595489501953
3044,2021-08-24 20:17:40.996960,0.32623252691639865,0.36813203976752723,0.3654320240020752
3045,2021-08-24 20:17:41.223647,0.32623040124113334,0.3681321412667461,0.368441104888916
3046,2021-08-24 20:17:41.438460,0.32622904176392686,0.3681308496804591,0.3641979694366455
3047,2021-08-24 20:17:41.662358,0.3262281296563845,0.3681294331207876,0.3638145923614502
3048,2021-08-24 20:17:41.882569,0.3262263359673067,0.3681275715508799,0.3624553680419922
3049,2021-08-24 20:17:42.107096,0.3262251952156625,0.3681273398613609,0.36742115020751953
3050,2021-08-24 20:17:42.327161,0.3262237646540657,0.36812630895708426,0.36498308181762695
3051,2021-08-24 20:17:42.545701,0.3262219396195463,0.36812376483703435,0.3603641986846924
3052,2021-08-24 20:17:42.769598,0.3262203430285773,0.3681220663015683,0.36293983459472656
3053,2021-08-24 20:17:42.994517,0.3262191072589563,0.36812095418743257,0.3647267818450928
3054,2021-08-24 20:17:43.224731,0.326217986121237,0.36811935971902726,0.3632514476776123
3055,2021-08-24 20:17:43.455518,0.32621788619583053,0.36812125633664294,0.3739135265350342
3056,2021-08-24 20:17:43.671600,0.32621713193299257,0.3681205234134384,0.36588144302368164
3057,2021-08-24 20:17:43.900542,0.3262176984737697,0.3681213062574632,0.3705136775970459
3058,2021-08-24 20:17:44.127686,0.3262164676166033,0.36811976014905073,0.36339330673217773
3059,2021-08-24 20:17:44.354318,0.3262160315393583,0.36811881129279483,0.3652172088623047
3060,2021-08-24 20:17:44.578593,0.32621564522288204,0.3681180545707154,0.36580324172973633
3061,2021-08-24 20:17:44.796386,0.32621388940085233,0.36811553875008113,0.36041712760925293
3062,2021-08-24 20:17:45.021778,0.3262126929303698,0.36811402278503974,0.36347365379333496
3063,2021-08-24 20:17:45.242968,0.32621225048193464,0.368112899024931,0.3646719455718994
3064,2021-08-24 20:17:45.467633,0.32621157784063576,0.368111562324255,0.3640172481536865
3065,2021-08-24 20:17:45.865523,0.3262095033636295,0.3681647526303862,0.5311398506164551
3066,2021-08-24 20:17:45.919835,0.3262088061623222,0.3681634497347021,0.3641700744628906
3067,2021-08-24 20:17:46.144157,0.32620832054864557,0.36816254523432446,0.365389347076416
3068,2021-08-24 20:17:46.366019,0.32620820779999354,0.3681615939973386,0.36524415016174316
3069,2021-08-24 20:17:46.577666,0.32620582296235356,0.3681582886374863,0.3580174446105957
3070,2021-08-24 20:17:46.806624,0.326205258493703,0.36815798795184407,0.3672351837158203
3071,2021-08-24 20:17:47.019948,0.32620286328207976,0.36815502829134017,0.3590688705444336
3072,2021-08-24 20:17:47.239781,0.3262002822787811,0.36815184556568664,0.35837769508361816
3073,2021-08-24 20:17:47.461662,0.3261978983917882,0.3681492813239453,0.3602719306945801
3074,2021-08-24 20:17:47.685636,0.32619683860413967,0.3681479277514605,0.36398839950561523
3075,2021-08-24 20:17:47.913436,0.3261962373469903,0.3681483057068615,0.3693101406097412
3076,2021-08-24 20:17:48.126230,0.3261940518808303,0.3681457825537931,0.36038708686828613
3077,2021-08-24 20:17:48.350462,0.3261924399003062,0.36814429630580797,0.3635725975036621
3078,2021-08-24 20:17:48.572829,0.32619201091297884,0.36814300962823643,0.3641839027404785
3079,2021-08-24 20:17:48.791590,0.3261908014395981,0.36814074184879847,0.3611605167388916
3080,2021-08-24 20:17:49.015250,0.3261899396196588,0.36813974326307125,0.3650650978088379
3081,2021-08-24 20:17:49.235171,0.3261895349218411,0.36813841760642185,0.3640553951263428
3082,2021-08-24 20:17:49.461810,0.3261894175636544,0.36813769318854783,0.36590576171875
3083,2021-08-24 20:17:49.681478,0.326188251564652,0.3681357278090733,0.3620784282684326
3084,2021-08-24 20:17:49.903507,0.32618559280412823,0.36813406226854534,0.36299920082092285
3085,2021-08-24 20:17:50.121707,0.32618415599124356,0.36813194740147026,0.36160969734191895
3086,2021-08-24 20:17:50.340824,0.32618130806275797,0.3681295268812198,0.36066222190856934
3087,2021-08-24 20:17:50.562379,0.3261806537775226,0.3681281586082614,0.363905668258667
3088,2021-08-24 20:17:50.786102,0.3261799112039527,0.3681267621140406,0.3638157844543457
3089,2021-08-24 20:17:51.012222,0.3261791289759593,0.3681257604665068,0.3650326728820801
3090,2021-08-24 20:17:51.235042,0.326178028977033,0.36812406002896503,0.3628714084625244
3091,2021-08-24 20:17:51.463778,0.32617565814980565,0.3681219137821796,0.36149001121520996
3092,2021-08-24 20:17:51.683694,0.3261742673592611,0.3681200371831077,0.3623194694519043
3093,2021-08-24 20:17:51.909247,0.326173663486218,0.3681186800283635,0.3639223575592041
3094,2021-08-24 20:17:52.429210,0.3262666955484293,0.3682130082006522,0.6599700450897217
3095,2021-08-24 20:17:52.838077,0.3263250073631669,0.3682712540295282,0.5484838485717773
3096,2021-08-24 20:17:53.073653,0.3263254556853026,0.36827183724681845,0.37007689476013184
3097,2021-08-24 20:17:53.305046,0.32632654468436606,0.3682724396413397,0.37013745307922363
3098,2021-08-24 20:17:53.530590,0.3263275093844508,0.36827260082656144,0.3687717914581299
3099,2021-08-24 20:17:53.769395,0.3263287629647269,0.36827314550086504,0.3699605464935303
3100,2021-08-24 20:17:54.008448,0.3263307107648542,0.36827530084117766,0.3749547004699707
3101,2021-08-24 20:17:54.239151,0.3263299851908064,0.36827388081924256,0.36387181282043457
3102,2021-08-24 20:17:54.475221,0.3263299194633538,0.36827309503622935,0.36583638191223145
3103,2021-08-24 20:17:54.704103,0.32632887497894847,0.3682716781002761,0.3638763427734375
3104,2021-08-24 20:17:54.930779,0.32632577979994803,0.36827195182289046,0.3691213130950928
3105,2021-08-24 20:17:55.158086,0.3263266719289832,0.36827308121894675,0.3717787265777588
3106,2021-08-24 20:17:55.386096,0.32632567240818805,0.3682720271986834,0.36499929428100586
3107,2021-08-24 20:17:55.619476,0.32632398705103405,0.3682715994850554,0.3669431209564209
3108,2021-08-24 20:17:55.838558,0.3263229422434263,0.3682701348337888,0.36371946334838867
3109,2021-08-24 20:17:56.066701,0.3263211624535689,0.3682690325485774,0.36484313011169434
3110,2021-08-24 20:17:56.297392,0.3263211765473295,0.3682686331954416,0.36702704429626465
3111,2021-08-24 20:17:56.518103,0.3263201922781787,0.36826694046175007,0.3630025386810303
3112,2021-08-24 20:17:56.746253,0.3263175800097939,0.36826410215434197,0.3594341278076172
3113,2021-08-24 20:17:56.974546,0.3263156725745319,0.3682639071920697,0.3676571846008301
3114,2021-08-24 20:17:57.200421,0.3263144395101813,0.3682626171148811,0.3642466068267822
3115,2021-08-24 20:17:57.427149,0.3263146485409806,0.3682624682186121,0.3677988052368164
3116,2021-08-24 20:17:57.655167,0.32631331498570865,0.36826052110216584,0.3621952533721924
3117,2021-08-24 20:17:57.881340,0.3263104198297936,0.36825792759628223,0.36017656326293945
3118,2021-08-24 20:17:58.109637,0.32630964867039475,0.3682569606400515,0.36524295806884766
3119,2021-08-24 20:17:58.337592,0.3263092847465131,0.36825578256309244,0.36458253860473633
3120,2021-08-24 20:17:58.573120,0.3263102728586931,0.36825612783432005,0.36933302879333496
3121,2021-08-24 20:17:58.803187,0.3263094092897405,0.3682550249555026,0.36481404304504395
3122,2021-08-24 20:17:59.020123,0.3263074343667284,0.36825287662814016,0.36154794692993164
3123,2021-08-24 20:17:59.256019,0.326305540639393,0.36825263191025265,0.3674886226654053
3124,2021-08-24 20:17:59.482887,0.3263049182910162,0.3682516012698526,0.3650329113006592
3125,2021-08-24 20:17:59.704079,0.32630344200134276,0.368249552154541,0.3618481159210205
3126,2021-08-24 20:17:59.929083,0.3263007814275555,0.3682468300512488,0.3597402572631836
3127,2021-08-24 20:18:00.165060,0.3263014899224262,0.3682472252944883,0.36948275566101074
3128,2021-08-24 20:18:00.396231,0.3263023448417254,0.36824723910492707,0.36829042434692383
3129,2021-08-24 20:18:00.614213,0.3262998676025742,0.36824477461817623,0.3605358600616455
3130,2021-08-24 20:18:00.840694,0.32629833708936795,0.3682424247455292,0.3608896732330322
3131,2021-08-24 20:18:01.067243,0.3262980239378382,0.36824200626228304,0.3669321537017822
3132,2021-08-24 20:18:01.293883,0.3262967793877554,0.368240920672167,0.36484193801879883
3133,2021-08-24 20:18:01.518574,0.3262946370536057,0.3682405055996103,0.3669404983520508
3134,2021-08-24 20:18:01.735180,0.32629295390505814,0.36823848759055366,0.36191606521606445
3135,2021-08-24 20:18:01.962665,0.3262931959861013,0.3682384255970494,0.3680441379547119
3136,2021-08-24 20:18:02.185523,0.32629251396473574,0.3682369124524447,0.3634932041168213
3137,2021-08-24 20:18:02.412810,0.32629025639870535,0.36823390812337264,0.3588123321533203
3138,2021-08-24 20:18:02.645298,0.3262907006012702,0.368233585752751,0.36722230911254883
3139,2021-08-24 20:18:02.867658,0.32628802024243403,0.3682300854579929,0.35724616050720215
3140,2021-08-24 20:18:03.098601,0.32628768280053594,0.36822919777244517,0.36544275283813477
3141,2021-08-24 20:18:03.320130,0.3262867847850694,0.36822800832127206,0.36449313163757324
3142,2021-08-24 20:18:03.543744,0.3262859978241802,0.3682269603867655,0.36493539810180664
3143,2021-08-24 20:18:03.771785,0.32628487562094,0.36822723416890685,0.36908745765686035
3144,2021-08-24 20:18:03.991728,0.3262840863554229,0.36822699666326586,0.3674805164337158
3145,2021-08-24 20:18:04.213783,0.3262827492669959,0.3682249497533413,0.3617894649505615
3146,2021-08-24 20:18:04.443395,0.32628184803261245,0.36822386001676644,0.36479663848876953
3147,2021-08-24 20:18:04.669249,0.32628199741277464,0.3682235345637416,0.3671996593475342
3148,2021-08-24 20:18:04.888564,0.3262805477485269,0.3682213905805857,0.36147427558898926
3149,2021-08-24 20:18:05.111842,0.3262787654158349,0.3682191677796118,0.3612217903137207
3150,2021-08-24 20:18:05.335199,0.3262765699719626,0.36821725587996224,0.362196683883667
3151,2021-08-24 20:18:05.564749,0.3262761359515927,0.3682165154953754,0.36588430404663086
3152,2021-08-24 20:18:05.797133,0.3262753730195428,0.36821564252909067,0.3654649257659912
3153,2021-08-24 20:18:06.021038,0.3262739077167892,0.3682156666248441,0.36829161643981934
3154,2021-08-24 20:18:06.239064,0.32627333828219146,0.3682145135797272,0.3645789623260498
3155,2021-08-24 20:18:06.471252,0.32627346005568225,0.36821418246829946,0.3671698570251465
