imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1151,2021-08-25 21:48:05.860969,0.3293308654523331,0.36169414619691054,0.35946035385131836
1152,2021-08-25 21:48:06.322548,0.32932472311788136,0.36168909155660206,0.35587120056152344
1153,2021-08-25 21:48:06.790163,0.3293187030997363,0.3616869600565663,0.35923147201538086
1154,2021-08-25 21:48:07.249967,0.3293109993794142,0.361679144707255,0.35266804695129395
1155,2021-08-25 21:48:07.722826,0.3293045646700508,0.36167251743795553,0.35402464866638184
1156,2021-08-25 21:48:08.196512,0.3293052464207976,0.3616727557561802,0.36194801330566406
1157,2021-08-25 21:48:08.715278,0.3293481130690645,0.3617168511412941,0.4126911163330078
1158,2021-08-25 21:48:09.176857,0.32933837803328386,0.36170781399919577,0.35125184059143066
1159,2021-08-25 21:48:09.647283,0.3293371455642661,0.3617059684602015,0.35956883430480957
1160,2021-08-25 21:48:10.118116,0.32933722713897967,0.36170515500265976,0.360762357711792
1161,2021-08-25 21:48:10.578446,0.329326617933367,0.36169373855623677,0.3484506607055664
1162,2021-08-25 21:48:11.049578,0.32932488315076713,0.36169341119349313,0.3613133430480957
1163,2021-08-25 21:48:11.515208,0.3293210508899246,0.36169036974296015,0.3581562042236328
1164,2021-08-25 21:48:11.978628,0.3293149665868569,0.3616840523952471,0.3543369770050049
1165,2021-08-25 21:48:12.446532,0.329310659891546,0.3616794623018846,0.3563365936279297
1166,2021-08-25 21:48:12.918477,0.32930586391206873,0.36167508987374414,0.3565812110900879
1167,2021-08-25 21:48:13.385875,0.32929996884369706,0.36167024054278035,0.3560159206390381
1168,2021-08-25 21:48:13.857549,0.3292966999419748,0.3616662439826417,0.35700225830078125
1169,2021-08-25 21:48:14.323107,0.3292912080616294,0.36166055657294593,0.35501766204833984
1170,2021-08-25 21:48:14.788170,0.32928274961618276,0.36165148315266665,0.3510446548461914
1171,2021-08-25 21:48:15.259127,0.3292802481647234,0.361648032850531,0.35761117935180664
1172,2021-08-25 21:48:15.721702,0.3292692763406669,0.3616384021658133,0.3503608703613281
1173,2021-08-25 21:48:16.188819,0.3292656030191485,0.3616342178695952,0.35673022270202637
1174,2021-08-25 21:48:16.649854,0.32925843989422615,0.3616265312370287,0.35261011123657227
1175,2021-08-25 21:48:17.116950,0.32925390608767247,0.36162171262375853,0.35596466064453125
1176,2021-08-25 21:48:17.582242,0.3292502207415445,0.3616174791945892,0.3566431999206543
1177,2021-08-25 21:48:18.050959,0.329247066097535,0.36161470919619604,0.35835719108581543
1178,2021-08-25 21:48:18.510778,0.329239077600437,0.3616060056994038,0.3513619899749756
1179,2021-08-25 21:48:18.978852,0.3292330447852965,0.3616005937561734,0.3552253246307373
1180,2021-08-25 21:48:19.441116,0.3292236584728047,0.3615920769966255,0.351550817489624
1181,2021-08-25 21:48:19.923061,0.3292250724085098,0.3615942695805019,0.3641815185546875
1182,2021-08-25 21:48:20.405319,0.3292245505828341,0.3615946916961024,0.3620932102203369
1183,2021-08-25 21:48:20.871997,0.32921964096398243,0.3615907816592657,0.35696911811828613
1184,2021-08-25 21:48:21.351343,0.329222130614358,0.3615943231695407,0.3657839298248291
1185,2021-08-25 21:48:21.815323,0.3292175610860189,0.3615913127545063,0.35802698135375977
1186,2021-08-25 21:48:22.287262,0.32921621811530644,0.3615905941035253,0.36073899269104004
1187,2021-08-25 21:48:22.749713,0.32920758525363114,0.3615832085758071,0.35282397270202637
1188,2021-08-25 21:48:23.217803,0.329198986994297,0.36157340533805615,0.34993696212768555
1189,2021-08-25 21:48:23.691228,0.3291917843814654,0.3615656628941567,0.352367639541626
1190,2021-08-25 21:48:24.160607,0.32918665829826804,0.3615611014245939,0.3561375141143799
1191,2021-08-25 21:48:24.630219,0.32917801058662727,0.3615515794601889,0.3502204418182373
1192,2021-08-25 21:48:25.094942,0.3291682927000443,0.36154109599606304,0.34905529022216797
1193,2021-08-25 21:48:25.558707,0.329158758777385,0.3615310330003225,0.3495359420776367
1194,2021-08-25 21:48:26.025088,0.32915066155157297,0.36152217575852796,0.3509554862976074
1195,2021-08-25 21:48:26.491110,0.32914452453038684,0.3615147484895076,0.3526465892791748
1196,2021-08-25 21:48:26.961940,0.3291386764583779,0.361507854932128,0.3532700538635254
1197,2021-08-25 21:48:27.432929,0.32913808535812494,0.3615064091152615,0.35977721214294434
1198,2021-08-25 21:48:27.904340,0.3291331625143952,0.36150073965324186,0.35471439361572266
1199,2021-08-25 21:48:28.371471,0.3291274202774722,0.36149391141705356,0.353313684463501
1200,2021-08-25 21:48:28.842652,0.32912477751572927,0.3614902484416962,0.3570983409881592
1201,2021-08-25 21:48:29.301559,0.3291142369984191,0.36147864553751696,0.34755516052246094
1202,2021-08-25 21:48:29.770997,0.32910363269526627,0.36146709784096764,0.3475983142852783
1203,2021-08-25 21:48:30.251257,0.3291022470368015,0.36146475906086684,0.35865354537963867
1204,2021-08-25 21:48:30.721576,0.3290945283598282,0.36145641261160966,0.35141563415527344
1205,2021-08-25 21:48:31.190367,0.3290892561441635,0.36145079185359213,0.35468339920043945
1206,2021-08-25 21:48:31.665288,0.3290882978470962,0.3614497898427606,0.3602423667907715
1207,2021-08-25 21:48:32.133520,0.3290846227315604,0.3614467300456125,0.3577566146850586
1208,2021-08-25 21:48:32.612568,0.32908467228049476,0.3614474858669256,0.36235976219177246
1209,2021-08-25 21:48:33.075031,0.32908027580299093,0.3614437627437393,0.3569462299346924
1210,2021-08-25 21:48:33.541905,0.3290784315629439,0.3614410372805004,0.35814595222473145
1211,2021-08-25 21:48:34.014692,0.32907332240009385,0.36143619870470145,0.35558152198791504
1212,2021-08-25 21:48:34.474834,0.32906200193335905,0.3614263402746849,0.3494877815246582
1213,2021-08-25 21:48:34.958921,0.3290579826106538,0.36142154184138586,0.3556058406829834
1214,2021-08-25 21:48:35.437408,0.3290548992314095,0.36141991733129963,0.3594493865966797
1215,2021-08-25 21:48:35.907063,0.3290485266304801,0.36141276339935174,0.35272789001464844
1216,2021-08-25 21:48:36.372668,0.3290420890246567,0.36140526988004384,0.35230064392089844
1217,2021-08-25 21:48:36.837454,0.3290334192572212,0.36139574791431034,0.34981703758239746
1218,2021-08-25 21:48:37.304349,0.32902784026510806,0.36138960900173595,0.35391855239868164
1219,2021-08-25 21:48:37.775443,0.32902415371801735,0.3613853855539874,0.35624122619628906
1220,2021-08-25 21:48:38.241248,0.3290191945482473,0.36137968164975526,0.35442662239074707
1221,2021-08-25 21:48:38.706741,0.32901130242000143,0.3613703772242591,0.3500189781188965
1222,2021-08-25 21:48:39.177036,0.3290039716492698,0.3613636868284884,0.3531947135925293
1223,2021-08-25 21:48:39.641639,0.3289950073301451,0.36135574471044035,0.3516504764556885
1224,2021-08-25 21:48:40.114584,0.32898981781566844,0.3613520765226651,0.35686588287353516
1225,2021-08-25 21:48:40.582598,0.3289853372379225,0.36134704667694717,0.3551905155181885
1226,2021-08-25 21:48:41.054400,0.32898468216714033,0.36134555114229583,0.359513521194458
1227,2021-08-25 21:48:41.525082,0.32897601578424107,0.3613361641946807,0.34982776641845703
1228,2021-08-25 21:48:42.003741,0.3289728459783796,0.3613327025202276,0.3570852279663086
1229,2021-08-25 21:48:42.466360,0.32896488793406475,0.36132374694426916,0.3503262996673584
1230,2021-08-25 21:48:42.933106,0.32895621865745484,0.3613139704960148,0.34929871559143066
1231,2021-08-25 21:48:43.407388,0.32895110081503004,0.3613073068552149,0.35311102867126465
1232,2021-08-25 21:48:43.880961,0.32894443807663853,0.36130042045147387,0.35282325744628906
1233,2021-08-25 21:48:44.347110,0.32894175650139507,0.3612969265850404,0.3569924831390381
1234,2021-08-25 21:48:44.815138,0.3289369221058232,0.3612917083975175,0.3548576831817627
1235,2021-08-25 21:48:45.278280,0.3289283101857915,0.3612824590582597,0.3498687744140625
1236,2021-08-25 21:48:45.760609,0.3289253275757083,0.3612785759867202,0.35648298263549805
1237,2021-08-25 21:48:46.234805,0.32892078840645844,0.3612734400271984,0.35492539405822754
1238,2021-08-25 21:48:46.702641,0.32891521815914715,0.3612681099594313,0.3546748161315918
1239,2021-08-25 21:48:47.173358,0.3289093611411648,0.36126169165456556,0.3533158302307129
1240,2021-08-25 21:48:47.649837,0.32890650841497604,0.36125866424652836,0.35750770568847656
1241,2021-08-25 21:48:48.125549,0.3289077568207894,0.36125912443463787,0.3618297576904297
1242,2021-08-25 21:48:48.584220,0.32890316791196567,0.3612542048744533,0.3551490306854248
1243,2021-08-25 21:48:49.055431,0.32890256872507034,0.36125308299198905,0.3598597049713135
1244,2021-08-25 21:48:49.516450,0.32889747044664486,0.36124712382098867,0.3538398742675781
1245,2021-08-25 21:48:49.981123,0.3288935663230927,0.36124232073864304,0.3552672863006592
1246,2021-08-25 21:48:50.448519,0.3288866648895974,0.36123471811150665,0.35176944732666016
1247,2021-08-25 21:48:50.917157,0.32888440275154024,0.3612318515012813,0.35766005516052246
1248,2021-08-25 21:48:51.385964,0.3288766785691946,0.361224964643136,0.35263705253601074
1249,2021-08-25 21:48:51.856938,0.3288778672703177,0.3612250256672012,0.3613011837005615
1250,2021-08-25 21:48:52.321453,0.3288746940612793,0.3612212760925293,0.3565380573272705
1251,2021-08-25 21:48:52.785200,0.32886768569001,0.3612176190367896,0.3566462993621826
1252,2021-08-25 21:48:53.252218,0.32886286113208857,0.36121252855172936,0.354844331741333
1253,2021-08-25 21:48:53.719999,0.3288537795697796,0.36120296076403935,0.3492240905761719
1254,2021-08-25 21:48:54.185568,0.32884681510012687,0.36119515340674246,0.3514125347137451
1255,2021-08-25 21:48:54.652911,0.32884464757850923,0.3611919184604964,0.3571352958679199
1256,2021-08-25 21:48:55.122270,0.32883712193768494,0.36118416193943875,0.35144972801208496
1257,2021-08-25 21:48:55.589340,0.3288322925188282,0.3611795824486392,0.35542774200439453
1258,2021-08-25 21:48:56.057618,0.32882799272127866,0.36117694961626695,0.3578674793243408
1259,2021-08-25 21:48:56.528824,0.32882598622437975,0.3611755723324534,0.35944294929504395
1260,2021-08-25 21:48:57.006365,0.32882461774916877,0.36117520313414314,0.36071038246154785
1261,2021-08-25 21:48:57.480244,0.3288284314236501,0.36117918580226915,0.3661973476409912
1262,2021-08-25 21:48:57.956304,0.32883150792915355,0.36118157389802524,0.3641929626464844
1263,2021-08-25 21:48:58.429407,0.3288260129171992,0.36117526037015335,0.3532075881958008
1264,2021-08-25 21:48:58.898249,0.3288232148448123,0.3611718155915224,0.35682106018066406
1265,2021-08-25 21:48:59.365868,0.32882034957644496,0.3611680592472845,0.35642004013061523
1266,2021-08-25 21:48:59.837005,0.32881988281322316,0.3611669792759852,0.3598008155822754
1267,2021-08-25 21:49:00.308895,0.32881791138140914,0.3611653122077707,0.3590548038482666
1268,2021-08-25 21:49:00.787199,0.32881470264320495,0.3611616580644241,0.35653185844421387
1269,2021-08-25 21:49:01.254031,0.3288075672161683,0.3611555931791722,0.35346531867980957
1270,2021-08-25 21:49:01.714767,0.32880178680570105,0.3611492915416327,0.3531525135040283
1271,2021-08-25 21:49:02.184640,0.32879776620752316,0.3611454408437037,0.35625505447387695
1272,2021-08-25 21:49:02.648667,0.32879089222014324,0.361136923421104,0.350311279296875
1273,2021-08-25 21:49:03.113845,0.32877974049462544,0.36112512684392817,0.34611988067626953
1274,2021-08-25 21:49:03.579356,0.32877323372959155,0.36111798222809793,0.3520228862762451
1275,2021-08-25 21:49:04.044562,0.3287675204931521,0.3611114533742269,0.35279369354248047
1276,2021-08-25 21:49:04.518903,0.3287674470755,0.36111152172088623,0.36119866371154785
1277,2021-08-25 21:49:05.000710,0.3287680070663488,0.361111963364699,0.361675500869751
1278,2021-08-25 21:49:05.467126,0.3287576675788151,0.36110102011004525,0.34712648391723633
1279,2021-08-25 21:49:05.934287,0.3287528659143515,0.3610951277872284,0.3535647392272949
1280,2021-08-25 21:49:06.407069,0.3287491213530302,0.361089732311666,0.3541889190673828
1281,2021-08-25 21:49:06.873881,0.3287437209666101,0.3610842332162492,0.35404539108276367
1282,2021-08-25 21:49:07.335252,0.32873685869523406,0.3610765831704817,0.35127687454223633
1283,2021-08-25 21:49:07.802610,0.3287326042668855,0.36107180774537084,0.3549497127532959
1284,2021-08-25 21:49:08.267057,0.32872636147377277,0.3610652206100036,0.3526139259338379
1285,2021-08-25 21:49:08.733941,0.32872271556334737,0.36106246417598503,0.35752320289611816
1286,2021-08-25 21:49:09.199380,0.3287217500235764,0.36106072484427254,0.35882568359375
1287,2021-08-25 21:49:09.659398,0.3287172085940606,0.36105530708449335,0.35408806800842285
1288,2021-08-25 21:49:10.135797,0.32871678712205116,0.36105444138834936,0.3599402904510498
1289,2021-08-25 21:49:10.608023,0.32871216059285974,0.3610488406625989,0.3538351058959961
1290,2021-08-25 21:49:11.082338,0.3287110633628313,0.3610471897347029,0.3589191436767578
1291,2021-08-25 21:49:11.545702,0.3287040904729889,0.36104096431865146,0.3530101776123047
1292,2021-08-25 21:49:12.014092,0.32869918833576117,0.36103537817119447,0.3538236618041992
1293,2021-08-25 21:49:12.482713,0.3286950671202622,0.3610307288925867,0.3550238609313965
1294,2021-08-25 21:49:12.953873,0.32868957151032674,0.36102463123050316,0.35314035415649414
1295,2021-08-25 21:49:13.417364,0.32868450801805177,0.3610185713381381,0.3531770706176758
1296,2021-08-25 21:49:13.889800,0.3286845858818219,0.36101842312901106,0.3608264923095703
1297,2021-08-25 21:49:14.349279,0.32867675040810496,0.3610100194685443,0.35011887550354004
1298,2021-08-25 21:49:14.822800,0.3286726201076537,0.36100487606183773,0.35433387756347656
1299,2021-08-25 21:49:15.299036,0.3286686248280068,0.3610005784346747,0.3554222583770752
1300,2021-08-25 21:49:15.762046,0.32866145078952497,0.36099349388709434,0.3517906665802002
1301,2021-08-25 21:49:16.231195,0.3286586383230223,0.36099021220372146,0.3567240238189697
1302,2021-08-25 21:49:16.699901,0.32865109421690486,0.36098262718013174,0.35111451148986816
1303,2021-08-25 21:49:17.164798,0.3286439047716072,0.36097738675127006,0.3541543483734131
1304,2021-08-25 21:49:17.633323,0.32863852582826203,0.36097623179295313,0.35947132110595703
1305,2021-08-25 21:49:18.110801,0.32863459203435086,0.3609733815394142,0.3572566509246826
1306,2021-08-25 21:49:18.571434,0.32862932411853973,0.3609675127003131,0.35330867767333984
1307,2021-08-25 21:49:19.037128,0.32862456755138303,0.3609624003853247,0.35428571701049805
1308,2021-08-25 21:49:19.500930,0.32861550813056645,0.36095762106985857,0.35471105575561523
1309,2021-08-25 21:49:19.961814,0.3286103477361459,0.3609521449113092,0.3537893295288086
1310,2021-08-25 21:49:20.428225,0.32860788753014486,0.36094938889714595,0.3573417663574219
1311,2021-08-25 21:49:20.883473,0.3285967767193152,0.36093767083936934,0.34558701515197754
1312,2021-08-25 21:49:21.352476,0.32859018808457907,0.3609307257503998,0.3518257141113281
1313,2021-08-25 21:49:21.830473,0.3285906839624944,0.36093144896188406,0.3618803024291992
1314,2021-08-25 21:49:22.291039,0.3285829939254343,0.360922959297215,0.349776029586792
1315,2021-08-25 21:49:22.754512,0.3285754649811371,0.3609148643769239,0.3502781391143799
1316,2021-08-25 21:49:23.218589,0.32856992548359926,0.3609077644203209,0.35157132148742676
1317,2021-08-25 21:49:23.687433,0.3285653873565257,0.360902549827651,0.35404014587402344
1318,2021-08-25 21:49:24.157194,0.3285615588898724,0.36089803977150114,0.35495829582214355
1319,2021-08-25 21:49:24.630562,0.32855860458530195,0.36089407593305584,0.3556697368621826
1320,2021-08-25 21:49:25.100018,0.3285503201412432,0.36088551300944705,0.3495910167694092
1321,2021-08-25 21:49:25.567545,0.32854337172468534,0.36087749276893955,0.35029077529907227
1322,2021-08-25 21:49:26.035982,0.32853981117617886,0.36087383751429153,0.3560452461242676
1323,2021-08-25 21:49:26.513285,0.328534683492809,0.36086777260334135,0.35284996032714844
1324,2021-08-25 21:49:26.983580,0.32852973552628945,0.36086248541166416,0.3538675308227539
1325,2021-08-25 21:49:27.456970,0.3285267196511323,0.36085876302899056,0.3559303283691406
1326,2021-08-25 21:49:27.927677,0.3285216094861383,0.3608530089146771,0.3532288074493408
1327,2021-08-25 21:49:28.393824,0.3285149182245618,0.3608460589827859,0.35163044929504395
1328,2021-08-25 21:49:28.869514,0.32851245227348375,0.3608432227229498,0.35707950592041016
1329,2021-08-25 21:49:29.338836,0.3285062854858697,0.36083890604201435,0.3551063537597656
1330,2021-08-25 21:49:29.806620,0.3285018902972229,0.3608345915500383,0.3551006317138672
1331,2021-08-25 21:49:30.278926,0.3284970024848325,0.36082896140175236,0.35334086418151855
1332,2021-08-25 21:49:30.770461,0.32850621931545726,0.3608378189820069,0.37262725830078125
1333,2021-08-25 21:49:31.234757,0.3284991946510149,0.3608305164503139,0.3511035442352295
1334,2021-08-25 21:49:31.704689,0.32849584669544957,0.3608269609253982,0.35608744621276855
1335,2021-08-25 21:49:32.165485,0.3284906412331799,0.3608208302701457,0.3526425361633301
1336,2021-08-25 21:49:32.634480,0.32848649895833637,0.360815941752074,0.3542897701263428
1337,2021-08-25 21:49:33.101949,0.3284839176828503,0.3608125827164461,0.3563249111175537
1338,2021-08-25 21:49:33.560445,0.32847638247793565,0.3608043418336877,0.34978628158569336
1339,2021-08-25 21:49:34.042550,0.3284769569251678,0.36080818001773485,0.36594367027282715
1340,2021-08-25 21:49:34.499532,0.3284722328186035,0.36080307551284335,0.35396814346313477
1341,2021-08-25 21:49:34.962977,0.3284645893074167,0.3607948713565744,0.34980130195617676
1342,2021-08-25 21:49:35.439083,0.3284599585611312,0.36079170469377864,0.35654520988464355
1343,2021-08-25 21:49:35.904872,0.3284583670473418,0.36078950192443665,0.3578333854675293
1344,2021-08-25 21:49:36.374004,0.32845623170336086,0.36078683712652754,0.3572080135345459
1345,2021-08-25 21:49:36.831991,0.328448357812534,0.36077860864121675,0.3497195243835449
1346,2021-08-25 21:49:37.290482,0.32843947871124585,0.36076918133654884,0.34808945655822754
1347,2021-08-25 21:49:37.752895,0.3284307481982395,0.3607596890875031,0.34798312187194824
1348,2021-08-25 21:49:38.231615,0.3284289145328171,0.3607571308973635,0.3573112487792969
1349,2021-08-25 21:49:38.704918,0.3284257893389114,0.3607545704908774,0.3573031425476074
1350,2021-08-25 21:49:39.165545,0.3284167879599112,0.36074557463328044,0.34861016273498535
1351,2021-08-25 21:49:39.635639,0.3284135064224593,0.36074257691113,0.35669565200805664
1352,2021-08-25 21:49:40.102799,0.3284131780531279,0.36074231520912353,0.36038875579833984
1353,2021-08-25 21:49:40.597662,0.328431642240537,0.3607601661287408,0.38489460945129395
1354,2021-08-25 21:49:41.068861,0.3284262503267567,0.36075397890110666,0.3523826599121094
1355,2021-08-25 21:49:41.534838,0.328420930946885,0.3607484961787713,0.35332489013671875
1356,2021-08-25 21:49:42.014867,0.3284176556409988,0.3607454336849989,0.3565957546234131
1357,2021-08-25 21:49:42.481464,0.328413367359271,0.3607409174335117,0.3546168804168701
1358,2021-08-25 21:49:42.944437,0.32840757868602455,0.36073415303967665,0.35155487060546875
1359,2021-08-25 21:49:43.408223,0.32839846926809146,0.3607248847672306,0.34813857078552246
1360,2021-08-25 21:49:43.885250,0.3283975115593742,0.3607243592248243,0.36001014709472656
1361,2021-08-25 21:49:44.343542,0.32838905759807197,0.36071525068514315,0.34832763671875
1362,2021-08-25 21:49:44.824584,0.3283891427534442,0.3607185650151907,0.36522936820983887
1363,2021-08-25 21:49:45.276321,0.3283801738252031,0.3607094345596549,0.34827375411987305
1364,2021-08-25 21:49:45.743987,0.3283763181778692,0.36070498360916314,0.35463833808898926
1365,2021-08-25 21:49:46.212183,0.32837246154254174,0.36070039857438196,0.3544464111328125
1366,2021-08-25 21:49:46.676303,0.3283673004734045,0.36069432289324604,0.3524010181427002
1367,2021-08-25 21:49:47.150069,0.3283648694965555,0.36069529215262247,0.36201930046081543
1368,2021-08-25 21:49:47.622585,0.32836916572169256,0.3607004133232853,0.36770105361938477
1369,2021-08-25 21:49:48.086406,0.3283703471727838,0.3607014354081638,0.36209964752197266
1370,2021-08-25 21:49:48.554980,0.3283683515813229,0.3606998422720136,0.3585188388824463
1371,2021-08-25 21:49:49.030727,0.3283728005501756,0.36070315599615427,0.36524295806884766
1372,2021-08-25 21:49:49.513201,0.32838050095750015,0.36071170836078875,0.3724370002746582
1373,2021-08-25 21:49:49.989739,0.3283848746883895,0.36071536129439563,0.36572718620300293
1374,2021-08-25 21:49:50.475920,0.3283951992204269,0.36072495150253764,0.37389230728149414
1375,2021-08-25 21:49:50.932376,0.32838625006242234,0.360714749769731,0.3466975688934326
1376,2021-08-25 21:49:51.417350,0.32838405252889147,0.3607122380026551,0.35725855827331543
1377,2021-08-25 21:49:51.880435,0.32837869381679513,0.3607067237665624,0.3531191349029541
1378,2021-08-25 21:49:52.344852,0.32837250962831804,0.36069970380066096,0.35103321075439453
1379,2021-08-25 21:49:52.821437,0.32836823121113046,0.36069649194270653,0.35627055168151855
1380,2021-08-25 21:49:53.294060,0.32836200603540394,0.3606929948364479,0.35587048530578613
1381,2021-08-25 21:49:53.757632,0.32835737421062006,0.3606872703613016,0.35278749465942383
1382,2021-08-25 21:49:54.223325,0.32835127976109774,0.36068044643843744,0.3512566089630127
1383,2021-08-25 21:49:54.690697,0.32834518533294305,0.3606738485638335,0.35155558586120605
1384,2021-08-25 21:49:55.151404,0.32833576357433564,0.360663830717175,0.34680914878845215
1385,2021-08-25 21:49:55.624797,0.32832972788208226,0.36065721959413605,0.35150742530822754
1386,2021-08-25 21:49:56.091257,0.3283260909337846,0.3606526115411976,0.35427045822143555
1387,2021-08-25 21:49:56.557155,0.3283224960153878,0.3606484264629559,0.35484790802001953
1388,2021-08-25 21:49:57.026477,0.3283206274255208,0.360647281239974,0.35905885696411133
1389,2021-08-25 21:49:57.488988,0.3283172177272876,0.3606428803086195,0.354534387588501
1390,2021-08-25 21:49:57.958305,0.3283150424202569,0.3606400772821989,0.3567466735839844
1391,2021-08-25 21:49:58.421340,0.32831021061396104,0.3606341490207346,0.35239386558532715
1392,2021-08-25 21:49:58.889591,0.3283022840817769,0.3606255955394657,0.3487277030944824
1393,2021-08-25 21:49:59.366959,0.32829789694315736,0.36062032852939624,0.3532886505126953
1394,2021-08-25 21:49:59.834391,0.32829158326645663,0.3606133029997947,0.3508267402648926
1395,2021-08-25 21:50:00.299678,0.32828653226189286,0.3606080646583256,0.3533058166503906
1396,2021-08-25 21:50:00.776058,0.32828422603771135,0.3606057185839787,0.3573329448699951
1397,2021-08-25 21:50:01.243787,0.3282775805520431,0.3605983591796504,0.3503246307373047
1398,2021-08-25 21:50:01.714843,0.3282735977050061,0.3605953021793065,0.3563246726989746
1399,2021-08-25 21:50:02.186506,0.3282691745608086,0.3605909889472051,0.35456109046936035
1400,2021-08-25 21:50:02.660484,0.328263920715877,0.36058515991483414,0.3524303436279297
1401,2021-08-25 21:50:03.130431,0.32826000294627505,0.3605806228520613,0.3542287349700928
1402,2021-08-25 21:50:03.596703,0.3282542480381681,0.36057423678002243,0.3516273498535156
1403,2021-08-25 21:50:04.064649,0.32824947030223106,0.3605690536036801,0.3533022403717041
1404,2021-08-25 21:50:04.542515,0.32824748160153033,0.3605668488730732,0.35747361183166504
1405,2021-08-25 21:50:05.008322,0.3282429396469822,0.36056301517418693,0.3551805019378662
1406,2021-08-25 21:50:05.474030,0.32823734551371414,0.36055874061448817,0.3545529842376709
1407,2021-08-25 21:50:05.943013,0.3282306573877287,0.36055215182843237,0.3512883186340332
1408,2021-08-25 21:50:06.416426,0.32822548073123803,0.3605466034602035,0.3527400493621826
1409,2021-08-25 21:50:06.889571,0.328224135088193,0.3605468127641211,0.3608415126800537
1410,2021-08-25 21:50:07.354584,0.32821998274918146,0.360543455976121,0.35581374168395996
1411,2021-08-25 21:50:07.838515,0.32821784147888444,0.3605427427717678,0.35953712463378906
1412,2021-08-25 21:50:08.305411,0.3282145445812863,0.360541493629261,0.3587789535522461
1413,2021-08-25 21:50:08.771899,0.32821239972907607,0.36053978443483214,0.3581264019012451
1414,2021-08-25 21:50:09.257847,0.32821503049750644,0.36054543491131513,0.3685295581817627
1415,2021-08-25 21:50:09.722192,0.32820937776734044,0.36054004241215465,0.35291504859924316
1416,2021-08-25 21:50:10.189147,0.32820330518113694,0.36053468581646847,0.3529551029205322
1417,2021-08-25 21:50:10.665384,0.3282022407211379,0.36053647184001786,0.3630654811859131
1418,2021-08-25 21:50:11.130373,0.32819808958615837,0.3605329734818387,0.3555757999420166
1419,2021-08-25 21:50:11.604506,0.3281939642961971,0.36052872094577093,0.35449862480163574
1420,2021-08-25 21:50:12.079436,0.32819037017687946,0.36052484529119144,0.3550252914428711
1421,2021-08-25 21:50:12.556341,0.32818998726717946,0.36052535722827844,0.3612523078918457
1422,2021-08-25 21:50:13.037390,0.32818610456925407,0.3605228189677629,0.3569159507751465
1423,2021-08-25 21:50:13.517699,0.3281908608287133,0.3605275274747204,0.36722302436828613
1424,2021-08-25 21:50:13.989758,0.32818614833810356,0.36052305946189367,0.35416507720947266
1425,2021-08-25 21:50:14.463475,0.3281816986150909,0.3605186184665613,0.35419464111328125
1426,2021-08-25 21:50:14.945644,0.328182089546118,0.36052016974498646,0.3627307415008545
1427,2021-08-25 21:50:15.414048,0.3281779031947349,0.3605162639591188,0.3549466133117676
1428,2021-08-25 21:50:15.883035,0.3281745431469936,0.36051415061416414,0.3574984073638916
1429,2021-08-25 21:50:16.350490,0.32817044434971204,0.36050955276542646,0.3539438247680664
1430,2021-08-25 21:50:16.819041,0.3281665908706772,0.3605058256562773,0.3551797866821289
1431,2021-08-25 21:50:17.284177,0.32816049021328353,0.3604997397302165,0.35179686546325684
1432,2021-08-25 21:50:17.759930,0.3281570023664549,0.3604954033257575,0.3542900085449219
1433,2021-08-25 21:50:18.225197,0.3281501166402919,0.36048786821518425,0.3496975898742676
1434,2021-08-25 21:50:18.693449,0.32814584666216223,0.36048311286059054,0.3536686897277832
1435,2021-08-25 21:50:19.175940,0.3281450637126218,0.3604822079063708,0.35918450355529785
1436,2021-08-25 21:50:19.644974,0.32814322640304777,0.3604797085015555,0.35689306259155273
1437,2021-08-25 21:50:20.117332,0.3281384314110317,0.36047446785822623,0.3529489040374756
1438,2021-08-25 21:50:20.586785,0.32813580941424414,0.3604709468730136,0.3554112911224365
1439,2021-08-25 21:50:21.054528,0.32813231376743385,0.3604672074400774,0.3550899028778076
1440,2021-08-25 21:50:21.530149,0.32813011010487875,0.36046471430195703,0.35687708854675293
1441,2021-08-25 21:50:22.002007,0.3281281460994321,0.36046262915807825,0.35746002197265625
1442,2021-08-25 21:50:22.464594,0.32812199248685586,0.36045750665598536,0.3530759811401367
1443,2021-08-25 21:50:22.945845,0.32812313825325756,0.3604584057464917,0.3617548942565918
1444,2021-08-25 21:50:23.409912,0.3281194252320604,0.3604548322527032,0.3552982807159424
1445,2021-08-25 21:50:23.889619,0.32811840842751894,0.3604542271901167,0.35958051681518555
1446,2021-08-25 21:50:24.362053,0.3281174307871986,0.36045333936831103,0.35917043685913086
1447,2021-08-25 21:50:24.829005,0.32811134670550196,0.3604462967301206,0.3502626419067383
1448,2021-08-25 21:50:25.304314,0.3281128747357848,0.36044714628662194,0.3616764545440674
1449,2021-08-25 21:50:25.780934,0.3281173380265325,0.3604522488543377,0.3678407669067383
1450,2021-08-25 21:50:26.252991,0.3281123925899637,0.3604479280011407,0.35418701171875
1451,2021-08-25 21:50:26.730577,0.32810915428387716,0.3604461717901355,0.35789966583251953
1452,2021-08-25 21:50:27.195473,0.32810311048155644,0.3604394197463989,0.35064220428466797
1453,2021-08-25 21:50:27.666604,0.3280984997667285,0.3604348801942997,0.35384345054626465
1454,2021-08-25 21:50:28.149368,0.32809816413601295,0.36043611763268096,0.36223411560058594
