imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-08-24 17:28:48.050261,0.4013052995388324,0.44355210203390855,0.4583139419555664
313,2021-08-24 17:28:49.069876,0.4013971726353557,0.44363687442133604,0.47008585929870605
314,2021-08-24 17:28:50.040986,0.40129348275008475,0.44353253522496316,0.4108743667602539
315,2021-08-24 17:28:51.118943,0.40152002289181665,0.44375688007899694,0.5142011642456055
316,2021-08-24 17:28:52.141460,0.4015607939490789,0.443794924247114,0.4557788372039795
317,2021-08-24 17:28:53.165155,0.40162844838404127,0.4438519778687871,0.4618809223175049
318,2021-08-24 17:28:54.194893,0.4017086778796694,0.4439278091274717,0.46796631813049316
319,2021-08-24 17:28:55.211431,0.4017405816380133,0.4439549999177269,0.45260167121887207
320,2021-08-24 17:28:56.242546,0.4018187791109085,0.44403836205601693,0.4706308841705322
321,2021-08-24 17:28:57.263059,0.40189225577119725,0.44410831757423663,0.466494083404541
322,2021-08-24 17:28:58.293226,0.40194691708369285,0.4441736336820614,0.46514010429382324
323,2021-08-24 17:28:59.252657,0.40185313844828413,0.44407139474024343,0.4111504554748535
324,2021-08-24 17:29:00.336024,0.40210719829724156,0.4443217052353753,0.5251719951629639
325,2021-08-24 17:29:01.364335,0.40216445189255934,0.44437891006469726,0.46291327476501465
326,2021-08-24 17:29:02.382918,0.40222835833309617,0.44443662108087834,0.4631927013397217
327,2021-08-24 17:29:03.408614,0.4022991985356042,0.444507136621971,0.4674952030181885
328,2021-08-24 17:29:04.386625,0.4022080774714307,0.44441283912193486,0.4135775566101074
329,2021-08-24 17:29:05.747100,0.40330085131172716,0.44551753418061507,0.8078575134277344
330,2021-08-24 17:29:06.742143,0.4032543673659816,0.4454761548475786,0.43186235427856445
331,2021-08-24 17:29:07.807873,0.4034508333465484,0.4456650101526266,0.5079872608184814
332,2021-08-24 17:29:08.823534,0.4034442442009248,0.44567148728543016,0.4478154182434082
333,2021-08-24 17:29:09.786532,0.40335183243851763,0.44557446402472417,0.4133627414703369
334,2021-08-24 17:29:10.880138,0.4035930819140223,0.44581344598781564,0.5253944396972656
335,2021-08-24 17:29:11.905917,0.40365033149719237,0.44587073112601666,0.46500396728515625
336,2021-08-24 17:29:12.876537,0.40354756514231366,0.4457653888634273,0.4104757308959961
337,2021-08-24 17:29:13.949815,0.40374107955117605,0.44594968249606803,0.5078723430633545
338,2021-08-24 17:29:14.975344,0.4037743947915072,0.4459763222192166,0.4549539089202881
339,2021-08-24 17:29:16.000497,0.4038299121687898,0.4460300766261278,0.4641990661621094
340,2021-08-24 17:29:17.026298,0.40391773476320153,0.4461089092142442,0.47283315658569336
341,2021-08-24 17:29:18.053266,0.40398634913380194,0.44617634225101416,0.4691035747528076
342,2021-08-24 17:29:19.085061,0.4040507419764647,0.4462569798642432,0.4737544059753418
343,2021-08-24 17:29:20.100287,0.40409852394904755,0.4462955533241739,0.4594876766204834
344,2021-08-24 17:29:21.124020,0.40416453813397607,0.44636461762494817,0.47005367279052734
345,2021-08-24 17:29:22.147161,0.4042427809342094,0.44644411474034407,0.47379112243652344
346,2021-08-24 17:29:23.171533,0.4043061685010877,0.44650518825288454,0.4675755500793457
347,2021-08-24 17:29:24.190404,0.4043667144665457,0.4465569893290055,0.4644801616668701
348,2021-08-24 17:29:25.213389,0.40439324748927147,0.44657500858964594,0.45282769203186035
349,2021-08-24 17:29:26.346383,0.40474891116079426,0.446928332391646,0.5698850154876709
350,2021-08-24 17:29:27.366480,0.40481915814535957,0.4469976336615426,0.47118377685546875
351,2021-08-24 17:29:28.339291,0.4047469304837393,0.4469204587474508,0.4199092388153076
352,2021-08-24 17:29:29.425767,0.40497321500019595,0.44716283001682977,0.5322351455688477
353,2021-08-24 17:29:30.439064,0.4050318850336264,0.4472156800224153,0.4658188819885254
354,2021-08-24 17:29:31.409886,0.40495245739565056,0.44713461803177657,0.4185197353363037
355,2021-08-24 17:29:32.491568,0.40518314066067546,0.4473622691463417,0.5279507637023926
356,2021-08-24 17:29:33.462879,0.4051000931289759,0.44727255253309617,0.4154231548309326
357,2021-08-24 17:29:34.429566,0.40500514647539926,0.44716802898909197,0.4099576473236084
358,2021-08-24 17:29:35.413356,0.40491871194466533,0.44707561205219293,0.41408276557922363
359,2021-08-24 17:29:36.481661,0.4050801059329742,0.4472319834079583,0.5032129287719727
360,2021-08-24 17:29:37.506309,0.4051130281554328,0.4472613943947686,0.45781993865966797
361,2021-08-24 17:29:38.528712,0.40516479457844656,0.4473051397423995,0.46305346488952637
362,2021-08-24 17:29:39.562319,0.4052195259220692,0.4473751078653072,0.47263360023498535
363,2021-08-24 17:29:40.578365,0.4052779470921876,0.4474261956438217,0.46591997146606445
364,2021-08-24 17:29:41.545445,0.40517390691317046,0.4473169341192141,0.4076550006866455
365,2021-08-24 17:29:42.597157,0.40527513778372987,0.44741176121855436,0.48192882537841797
366,2021-08-24 17:29:43.633280,0.4053790263139485,0.4475088406130264,0.4829428195953369
367,2021-08-24 17:29:44.675125,0.40547778950725005,0.44760470104477385,0.48268961906433105
368,2021-08-24 17:29:45.703013,0.4055538922548294,0.4476788614107215,0.474895715713501
369,2021-08-24 17:29:46.722260,0.40562573293360266,0.4477488031878381,0.47348737716674805
370,2021-08-24 17:29:47.749462,0.4056839015032794,0.4478051366032781,0.46859216690063477
371,2021-08-24 17:29:48.770563,0.40573904777794195,0.4478549661662058,0.4662919044494629
372,2021-08-24 17:29:49.796350,0.4057780843909069,0.4479053629341946,0.4666025638580322
373,2021-08-24 17:29:50.814210,0.4058514900565467,0.447970017031754,0.47202134132385254
374,2021-08-24 17:29:51.787772,0.4057581125096204,0.44786787033081055,0.40976715087890625
375,2021-08-24 17:29:52.865902,0.40592964363098144,0.44803076299031575,0.5089526176452637
376,2021-08-24 17:29:53.846473,0.4058598666749102,0.44795788285580085,0.4206278324127197
377,2021-08-24 17:29:54.914524,0.4060201063080239,0.4481153665233986,0.5073292255401611
378,2021-08-24 17:29:55.880162,0.4059271560144172,0.44802232457216457,0.4129455089569092
379,2021-08-24 17:29:56.959108,0.40611912203967415,0.44820880386634365,0.51869797706604
380,2021-08-24 17:29:57.992395,0.4061603414384942,0.44825278834292764,0.4649229049682617
381,2021-08-24 17:29:59.013305,0.40622007627812584,0.44831040712792103,0.47020554542541504
382,2021-08-24 17:30:00.041000,0.4062531843235355,0.448355949361911,0.46570754051208496
383,2021-08-24 17:30:01.058832,0.406304240537997,0.4484021458239842,0.4660491943359375
384,2021-08-24 17:30:02.028754,0.4062159849951665,0.4483095059792201,0.4128284454345703
385,2021-08-24 17:30:03.105134,0.4064044828538771,0.44849213315294933,0.5186209678649902
386,2021-08-24 17:30:04.130347,0.40643500046408854,0.44851875119876367,0.4587666988372803
387,2021-08-24 17:30:05.155626,0.4064956044041833,0.4485744783120562,0.47008514404296875
388,2021-08-24 17:30:06.175286,0.4065416897695089,0.44860991559077784,0.4623241424560547
389,2021-08-24 17:30:07.171873,0.40652262030652986,0.4485871718291452,0.43976259231567383
390,2021-08-24 17:30:08.232645,0.406649461770669,0.44871353491758686,0.49786877632141113
391,2021-08-24 17:30:09.252425,0.4066999074443222,0.44876372417830446,0.4683375358581543
392,2021-08-24 17:30:10.295379,0.4067874550819397,0.44886085877613147,0.48684048652648926
393,2021-08-24 17:30:11.245696,0.4067012226308575,0.44876772635462325,0.4122598171234131
394,2021-08-24 17:30:12.217396,0.40660907955944237,0.4486782883629581,0.4135291576385498
395,2021-08-24 17:30:13.245615,0.4066748232781133,0.44874156215522865,0.47367143630981445
396,2021-08-24 17:30:14.250348,0.40670018123857904,0.4487612988009597,0.4565572738647461
397,2021-08-24 17:30:15.302780,0.40681964204053134,0.44887430241486287,0.4936237335205078
398,2021-08-24 17:30:16.303846,0.4068016898092912,0.44885034177770566,0.43933796882629395
399,2021-08-24 17:30:17.265959,0.40670637498822126,0.44875112332795797,0.40926218032836914
400,2021-08-24 17:30:18.554271,0.4074311524629593,0.4494696485996246,0.7361612319946289
401,2021-08-24 17:30:19.598674,0.4075431068639208,0.449575424788896,0.4918859004974365
402,2021-08-24 17:30:20.623595,0.4075903993340867,0.44963004339986773,0.47153210639953613
403,2021-08-24 17:30:21.590742,0.4075151702606353,0.4495481527768649,0.4166281223297119
404,2021-08-24 17:30:22.623516,0.4076049321948892,0.44963422624191435,0.48432183265686035
405,2021-08-24 17:30:23.687205,0.4077684361257671,0.4497900315272955,0.5127353668212891
406,2021-08-24 17:30:24.711711,0.40783172992649924,0.4498479859582309,0.47331953048706055
407,2021-08-24 17:30:25.734615,0.4078917720101096,0.44990453907547184,0.47286510467529297
408,2021-08-24 17:30:26.762539,0.40794386524780124,0.44995345262920156,0.4698612689971924
409,2021-08-24 17:30:28.193767,0.40900654897713135,0.45101342924066745,0.88348388671875
410,2021-08-24 17:30:29.217415,0.4090635828855561,0.4510668033506812,0.4728968143463135
411,2021-08-24 17:30:30.243216,0.4091091921729763,0.45110987978840106,0.46877121925354004
412,2021-08-24 17:30:31.275622,0.4091687925810953,0.4511886950835441,0.4835817813873291
413,2021-08-24 17:30:32.286116,0.4092227292695865,0.45123631209495857,0.4708545207977295
414,2021-08-24 17:30:33.309840,0.4092767866337357,0.4512842127666381,0.4710671901702881
415,2021-08-24 17:30:34.343752,0.4093006001897605,0.45131632506129254,0.4646108150482178
416,2021-08-24 17:30:35.299935,0.4092017223055546,0.4512216798388041,0.4119439125061035
417,2021-08-24 17:30:36.266557,0.40912294387817383,0.45114610806929406,0.419708251953125
418,2021-08-24 17:30:37.222207,0.40902385415072645,0.4510436685461747,0.4083263874053955
419,2021-08-24 17:30:38.194335,0.40894682765860546,0.45096582842897404,0.4184286594390869
420,2021-08-24 17:30:39.252181,0.4090804207892645,0.4510948635282971,0.5051605701446533
421,2021-08-24 17:30:40.277787,0.4091415076810787,0.4511506942558742,0.47459959983825684
422,2021-08-24 17:30:41.309710,0.4092006615552857,0.45122498471590017,0.4825012683868408
423,2021-08-24 17:30:42.324618,0.409256428973331,0.4512788127781933,0.47399425506591797
424,2021-08-24 17:30:43.299063,0.40919528536076816,0.451215073185147,0.4242532253265381
425,2021-08-24 17:30:44.268831,0.4091315819235409,0.45114965102251836,0.42341065406799316
426,2021-08-24 17:30:45.294575,0.4091867874485786,0.45120246645430445,0.4736490249633789
427,2021-08-24 17:30:46.320740,0.4092272779701465,0.4512413893706346,0.4678225517272949
428,2021-08-24 17:30:47.341828,0.4092788100242615,0.4512909717648943,0.47246265411376953
429,2021-08-24 17:30:48.370390,0.4093442546737778,0.45135431745391347,0.478466272354126
430,2021-08-24 17:30:49.393828,0.40940314614495565,0.45140898005906926,0.47485923767089844
431,2021-08-24 17:30:50.416614,0.40946533010619973,0.4514665963201678,0.4762415885925293
432,2021-08-24 17:30:51.388935,0.4093768265512254,0.4513893497210962,0.41809606552124023
433,2021-08-24 17:30:52.461022,0.40954341403881894,0.4515495779332608,0.5207681655883789
434,2021-08-24 17:30:53.487631,0.4095806081174156,0.4515853224811466,0.46706271171569824
435,2021-08-24 17:30:54.512242,0.409621733632581,0.4516243748281194,0.46857309341430664
436,2021-08-24 17:30:55.538465,0.40966495570786504,0.4516636953441375,0.4687681198120117
437,2021-08-24 17:30:56.557841,0.40970565034268375,0.45169807462452205,0.4666874408721924
438,2021-08-24 17:30:57.585049,0.40974708888084377,0.45173599023252864,0.4683051109313965
439,2021-08-24 17:30:58.607781,0.4097872165992754,0.4517736500107889,0.46826863288879395
440,2021-08-24 17:30:59.630070,0.40980227210304954,0.45178681774572893,0.4575674533843994
441,2021-08-24 17:31:00.657929,0.40984301556265,0.4518257690395087,0.4689643383026123
442,2021-08-24 17:31:01.683357,0.40986072100125825,0.45185573554146885,0.4650709629058838
443,2021-08-24 17:31:02.707752,0.4099208711232343,0.45191898195253805,0.4798738956451416
444,2021-08-24 17:31:03.727318,0.40995553807095364,0.4519532333623182,0.46712660789489746
445,2021-08-24 17:31:04.740663,0.40996956985987976,0.45196456212675973,0.45699453353881836
446,2021-08-24 17:31:05.741671,0.4099495934798579,0.45194357125748436,0.44260263442993164
447,2021-08-24 17:31:06.741074,0.4099505267687292,0.4519420432831084,0.4512605667114258
448,2021-08-24 17:31:07.705751,0.40986888642821995,0.4518583911870207,0.41446590423583984
449,2021-08-24 17:31:08.674388,0.40980031389436106,0.45178316643084077,0.41808247566223145
450,2021-08-24 17:31:09.668021,0.4097762150234646,0.4517541774113973,0.4387381076812744
451,2021-08-24 17:31:10.693145,0.40980259277868164,0.45177810102238625,0.4625437259674072
452,2021-08-24 17:31:11.701880,0.40979593306516127,0.45178585611613453,0.45528340339660645
453,2021-08-24 17:31:12.740097,0.4098928411538501,0.45188288972867247,0.4957420825958252
454,2021-08-24 17:31:13.765271,0.4099305621327808,0.4519212445498563,0.4692959785461426
455,2021-08-24 17:31:14.730230,0.4098599046141237,0.4518481846694108,0.41867899894714355
456,2021-08-24 17:31:15.704394,0.40980482049155653,0.4517979057211625,0.4289209842681885
457,2021-08-24 17:31:16.730306,0.40987415908462893,0.45186200496665235,0.4810912609100342
458,2021-08-24 17:31:17.688810,0.40978347214028304,0.45176793446186847,0.40877771377563477
459,2021-08-24 17:31:18.781472,0.40996932308138845,0.4519466590258031,0.5338025093078613
460,2021-08-24 17:31:19.742705,0.4098898296770842,0.45186173812202785,0.41288304328918457
461,2021-08-24 17:31:20.721265,0.40983378654446884,0.4518013336653306,0.4240152835845947
462,2021-08-24 17:31:21.756237,0.40986536281965513,0.4518508297024351,0.4746685028076172
463,2021-08-24 17:31:22.770432,0.4098832890487902,0.4518635777623813,0.45775318145751953
464,2021-08-24 17:31:23.754896,0.4098112958258596,0.4517874111389292,0.4165222644805908
465,2021-08-24 17:31:24.824796,0.40993915988552954,0.45191445401919783,0.5108623504638672
466,2021-08-24 17:31:25.845906,0.4099577424863889,0.4519294694769536,0.458911657333374
467,2021-08-24 17:31:26.869842,0.4099926136801023,0.4519621274200701,0.4671807289123535
468,2021-08-24 17:31:27.894476,0.4100332092016171,0.4520010005714547,0.4701547622680664
469,2021-08-24 17:31:28.915154,0.4100624330516563,0.4520245879443724,0.46306347846984863
470,2021-08-24 17:31:29.943008,0.4100821738547467,0.4520394315110876,0.4590010643005371
471,2021-08-24 17:31:30.962796,0.4101139770191946,0.4520661471502543,0.46462249755859375
472,2021-08-24 17:31:31.996560,0.4101557665962284,0.45211718850216626,0.47615766525268555
473,2021-08-24 17:31:33.014171,0.4102091567460881,0.4521660376300771,0.4752228260040283
474,2021-08-24 17:31:34.035464,0.4102497754720696,0.4522042204056108,0.4702646732330322
475,2021-08-24 17:31:35.062700,0.4102682143763492,0.4522207797201056,0.4600698947906494
476,2021-08-24 17:31:36.086575,0.4102858630549006,0.452236586258191,0.4597446918487549
477,2021-08-24 17:31:37.112185,0.4103133683434572,0.45226071615638974,0.4637465476989746
478,2021-08-24 17:31:38.072393,0.410235077766195,0.45217927878870623,0.4133336544036865
479,2021-08-24 17:31:39.156536,0.4103787691956522,0.45231904565416947,0.519127607345581
480,2021-08-24 17:31:40.181891,0.4104129945238431,0.4523476625482241,0.46605515480041504
481,2021-08-24 17:31:41.204781,0.4104457337742288,0.452380633899427,0.46820688247680664
482,2021-08-24 17:31:42.237260,0.41049248994138726,0.45244150933388355,0.4817225933074951
483,2021-08-24 17:31:43.254773,0.41053197645499345,0.4524769797828627,0.4695737361907959
484,2021-08-24 17:31:44.274437,0.4105779439949792,0.4525182587056121,0.4724559783935547
485,2021-08-24 17:31:45.306487,0.41060651012302674,0.45254538083813856,0.46567249298095703
486,2021-08-24 17:31:46.324915,0.4106208346017594,0.4525586297973193,0.458984375
487,2021-08-24 17:31:47.348142,0.410652316816044,0.45258793449010204,0.4668300151824951
488,2021-08-24 17:31:48.373565,0.41067492326752086,0.4526046988416891,0.4607689380645752
489,2021-08-24 17:31:49.701997,0.41131783360596325,0.4532446968531072,0.7655637264251709
490,2021-08-24 17:31:50.731450,0.41133877939107466,0.4532634165822243,0.4624173641204834
491,2021-08-24 17:31:51.755184,0.4113695572932723,0.45329585143359274,0.469188928604126
492,2021-08-24 17:31:52.784681,0.4114061366251814,0.4533450986311688,0.4775254726409912
493,2021-08-24 17:31:53.799785,0.41143699398388967,0.45337257859189417,0.46689271926879883
494,2021-08-24 17:31:54.826369,0.411487823073198,0.45342283596394034,0.47819972038269043
495,2021-08-24 17:31:55.785826,0.4114086247453786,0.45334124324297664,0.41303443908691406
496,2021-08-24 17:31:56.771123,0.41137845237408915,0.4533081982404955,0.4369509220123291
497,2021-08-24 17:31:57.793500,0.4114206283385125,0.4533459324712005,0.4720621109008789
498,2021-08-24 17:31:58.818493,0.4114667153262709,0.4533918406589922,0.4762082099914551
499,2021-08-24 17:31:59.842573,0.4115020492989458,0.4534231660839073,0.4690232276916504
500,2021-08-24 17:32:00.864669,0.4115481095314026,0.45346585273742673,0.47476649284362793
501,2021-08-24 17:32:01.895574,0.4115897543178109,0.4535068175987807,0.47398924827575684
502,2021-08-24 17:32:02.865480,0.41152356820277486,0.4534533365789163,0.42665934562683105
503,2021-08-24 17:32:03.839064,0.41149114804049847,0.4534229540208699,0.4381709098815918
504,2021-08-24 17:32:04.864390,0.41153513959475924,0.45346612400478786,0.47518062591552734
505,2021-08-24 17:32:05.844594,0.4114736221804477,0.45340128936389884,0.42072463035583496
506,2021-08-24 17:32:06.902086,0.411579411020392,0.45350597592681763,0.5063726902008057
507,2021-08-24 17:32:07.936671,0.4116357656625601,0.4535658839186268,0.48387932777404785
508,2021-08-24 17:32:08.942514,0.4116409017345098,0.453567544775685,0.4544095993041992
509,2021-08-24 17:32:09.979391,0.4116863234806623,0.4536115701634195,0.47597646713256836
510,2021-08-24 17:32:11.005785,0.41172332670174394,0.45364571131911935,0.4710235595703125
511,2021-08-24 17:32:12.031572,0.4117733368435018,0.45369784752683395,0.4802873134613037
512,2021-08-24 17:32:13.057243,0.4118169047869742,0.45375145273283124,0.4811437129974365
513,2021-08-24 17:32:14.082114,0.41186434994896487,0.45380771415740195,0.48261356353759766
514,2021-08-24 17:32:15.098947,0.4118971653021727,0.4538350949491508,0.467881441116333
515,2021-08-24 17:32:16.127715,0.41193266563045167,0.4538725056694549,0.4731016159057617
516,2021-08-24 17:32:17.145239,0.4119707327480464,0.4539103295451911,0.4733896255493164
517,2021-08-24 17:32:18.175637,0.4120331363936227,0.453971355980554,0.4854609966278076
518,2021-08-24 17:32:19.194133,0.41208002512059155,0.454011776732662,0.47490930557250977
519,2021-08-24 17:32:20.218581,0.41211263384662844,0.4540386089699806,0.467937707901001
520,2021-08-24 17:32:21.240141,0.4121515984718616,0.45407344240408676,0.4721519947052002
521,2021-08-24 17:32:22.267945,0.4121982099456201,0.45411600398468194,0.47624802589416504
522,2021-08-24 17:32:23.287995,0.4122227951027881,0.4541498463729332,0.47178173065185547
523,2021-08-24 17:32:24.256965,0.4121622651758431,0.45408533681647045,0.4204113483428955
524,2021-08-24 17:32:25.343588,0.4123115070903574,0.4542338989163173,0.5319318771362305
525,2021-08-24 17:32:26.362841,0.412356363478161,0.45427524793715707,0.47594213485717773
526,2021-08-24 17:32:27.389162,0.4124025704742838,0.4543211936044149,0.4784426689147949
527,2021-08-24 17:32:28.412120,0.4124475389549357,0.4543640034474729,0.4768819808959961
528,2021-08-24 17:32:29.434543,0.41247952390800824,0.4543920624436754,0.4691791534423828
529,2021-08-24 17:32:30.457964,0.4125093868414261,0.4544167270732512,0.4674396514892578
530,2021-08-24 17:32:31.486524,0.41255600227499906,0.45446122952227325,0.47800302505493164
531,2021-08-24 17:32:32.507494,0.4125849836963718,0.45448778174017784,0.46856045722961426
532,2021-08-24 17:32:33.538476,0.4126302765724354,0.45454195791617374,0.4833095073699951
533,2021-08-24 17:32:34.559138,0.41268086522873526,0.4545900499619418,0.4801750183105469
534,2021-08-24 17:32:35.582574,0.41271462199393283,0.4546227343519975,0.472043514251709
535,2021-08-24 17:32:36.602378,0.4127359862639525,0.45464067013464243,0.4642183780670166
536,2021-08-24 17:32:37.630576,0.4127794259519719,0.454687174576432,0.4795670509338379
537,2021-08-24 17:32:38.653351,0.41281205049440184,0.45471897471550454,0.47176384925842285
538,2021-08-24 17:32:39.677764,0.41285500783459406,0.45476305440456005,0.47843384742736816
539,2021-08-24 17:32:40.701475,0.412901158235511,0.45480639240073806,0.4781222343444824
540,2021-08-24 17:32:41.723263,0.4129318568441603,0.45483245452245075,0.46887993812561035
541,2021-08-24 17:32:42.754873,0.4129827115099443,0.4548866268447058,0.48413968086242676
542,2021-08-24 17:32:43.775838,0.41302140832387213,0.4549332795547823,0.48017239570617676
543,2021-08-24 17:32:44.797872,0.4130676556687329,0.45497766032842424,0.479032039642334
544,2021-08-24 17:32:45.786823,0.41305017296005697,0.45495688783771854,0.4436774253845215
545,2021-08-24 17:32:46.846001,0.4131605896381063,0.4550624558685023,0.5124914646148682
546,2021-08-24 17:32:47.870140,0.4131946895585392,0.4550932776796949,0.4718911647796631
547,2021-08-24 17:32:48.832728,0.41312823217137423,0.45502408505357816,0.41724491119384766
548,2021-08-24 17:32:49.812989,0.4130948294688315,0.4549877382542965,0.4351060390472412
549,2021-08-24 17:32:50.838566,0.41314049149254417,0.4550287432575052,0.47749948501586914
550,2021-08-24 17:32:51.864274,0.41318059357729825,0.4550680620020086,0.476654052734375
551,2021-08-24 17:32:52.885447,0.4132233665556311,0.45510703552439946,0.47654247283935547
552,2021-08-24 17:32:53.856400,0.413153142168902,0.4550485908985138,0.42284560203552246
553,2021-08-24 17:32:54.939738,0.4132942269551172,0.455191840746088,0.5342657566070557
554,2021-08-24 17:32:55.890361,0.4132163257805449,0.45510925928177814,0.4094417095184326
555,2021-08-24 17:32:56.879548,0.41318744066599256,0.455079545631065,0.43861818313598633
556,2021-08-24 17:32:57.905122,0.41323112669608575,0.4551228074718722,0.47913312911987305
557,2021-08-24 17:32:58.874460,0.41317277622394116,0.4550670755615782,0.42408013343811035
558,2021-08-24 17:32:59.828435,0.41310306048307793,0.4549930005945185,0.41373324394226074
559,2021-08-24 17:33:00.793547,0.41303375752539456,0.45492182050919916,0.415203332901001
560,2021-08-24 17:33:01.761553,0.41297067063195364,0.45486308038234713,0.4220273494720459
561,2021-08-24 17:33:02.716307,0.4128967738194049,0.454787494877018,0.4124596118927002
562,2021-08-24 17:33:03.689137,0.4128207507082576,0.45471975302781076,0.4167165756225586
563,2021-08-24 17:33:04.890533,0.41318212393969034,0.4550804359239541,0.6577842235565186
564,2021-08-24 17:33:06.141937,0.4136243614744633,0.45551934183066617,0.7026233673095703
565,2021-08-24 17:33:07.118860,0.41358680303117873,0.45547758794463844,0.4319283962249756
566,2021-08-24 17:33:08.091142,0.4135278947783022,0.45541353655366934,0.41922450065612793
567,2021-08-24 17:33:09.169842,0.4136436767679043,0.45553055515995733,0.5217630863189697
568,2021-08-24 17:33:10.193420,0.4136866415050668,0.45557342574629983,0.47988104820251465
569,2021-08-24 17:33:11.213125,0.4137119664458692,0.45559472065608825,0.46769022941589355
570,2021-08-24 17:33:12.243675,0.4137399522881759,0.4556274941093043,0.4742755889892578
571,2021-08-24 17:33:13.573933,0.41432501054686965,0.456210835802576,0.7887156009674072
572,2021-08-24 17:33:14.602833,0.4143579948198545,0.4562515670602972,0.4795091152191162
573,2021-08-24 17:33:15.622490,0.41439679030972626,0.4562955264645721,0.48144030570983887
574,2021-08-24 17:33:16.588667,0.4143271030864649,0.45622428285950983,0.4154016971588135
575,2021-08-24 17:33:17.670556,0.4144661861917247,0.4563636862713358,0.5363812446594238
576,2021-08-24 17:33:18.628927,0.4143984781371223,0.4562931987974379,0.41576290130615234
577,2021-08-24 17:33:19.613577,0.4143724115097337,0.4562630165800891,0.43887805938720703
578,2021-08-24 17:33:20.633377,0.4143955344559825,0.4562816199134378,0.46701574325561523
579,2021-08-24 17:33:21.663185,0.4144253895484516,0.45630918265624365,0.4722404479980469
580,2021-08-24 17:33:22.673002,0.4144330961950894,0.4563123518022998,0.4581472873687744
581,2021-08-24 17:33:23.706662,0.414470986532057,0.45634967817086564,0.4779989719390869
582,2021-08-24 17:33:24.738865,0.41451077608718084,0.4563982109843251,0.48459577560424805
583,2021-08-24 17:33:25.754871,0.4145465167063587,0.45643146164830306,0.4757833480834961
584,2021-08-24 17:33:26.782944,0.4145840602378323,0.4564717950886243,0.47998619079589844
585,2021-08-24 17:33:27.806575,0.4146205457866701,0.456511270490467,0.479564905166626
586,2021-08-24 17:33:28.786585,0.4145740587963586,0.4564619019576714,0.4275813102722168
587,2021-08-24 17:33:29.856751,0.4146936748056233,0.45658009259420523,0.5258398056030273
588,2021-08-24 17:33:30.869467,0.4147202145485651,0.4566042609766227,0.4707911014556885
589,2021-08-24 17:33:31.839794,0.414656606716292,0.4565385707570256,0.41791272163391113
590,2021-08-24 17:33:32.800738,0.41459162437309655,0.45647063861458986,0.4164586067199707
591,2021-08-24 17:33:33.847553,0.41466146435229306,0.45653929686183253,0.49704766273498535
592,2021-08-24 17:33:34.878475,0.4146999648293933,0.4565890814001496,0.4860117435455322
593,2021-08-24 17:33:35.844658,0.4146418499102279,0.45652906488608347,0.42099928855895996
594,2021-08-24 17:33:36.822610,0.41458740097906455,0.45648045732517434,0.4276561737060547
595,2021-08-24 17:33:37.782730,0.4145212245588543,0.45641062159498197,0.4149281978607178
596,2021-08-24 17:33:38.786874,0.41450621457707965,0.4563935055028672,0.4462094306945801
597,2021-08-24 17:33:39.784538,0.414506830362419,0.4563899335749385,0.45426106452941895
598,2021-08-24 17:33:40.809347,0.4145345416754783,0.4564154590651343,0.47165417671203613
599,2021-08-24 17:33:41.833518,0.4145589221100974,0.4564392769675024,0.47068238258361816
600,2021-08-24 17:33:42.856299,0.4145857536792755,0.45646180311838785,0.4699549674987793
601,2021-08-24 17:33:43.878452,0.41460959883577214,0.4564811203523404,0.46807146072387695
602,2021-08-24 17:33:44.913503,0.4146392507806569,0.4565185561924678,0.4790174961090088
603,2021-08-24 17:33:45.928609,0.41467920820511395,0.4565527617041744,0.4771444797515869
604,2021-08-24 17:33:46.953018,0.41470153837014506,0.4565724888384737,0.46846795082092285
605,2021-08-24 17:33:47.976169,0.41473484748651174,0.4566026628510026,0.47482776641845703
606,2021-08-24 17:33:49.000955,0.4147603366241203,0.45662546393894915,0.47042012214660645
607,2021-08-24 17:33:50.028969,0.4147991788446216,0.4566661690958642,0.48133349418640137
608,2021-08-24 17:33:51.048012,0.414824163051028,0.4566867433880505,0.4691753387451172
609,2021-08-24 17:33:52.071124,0.4148480661201164,0.45670715458874633,0.4691171646118164
610,2021-08-24 17:33:53.094299,0.4148763832498769,0.4567297857315814,0.47051215171813965
611,2021-08-24 17:33:54.126486,0.41491856707683755,0.4567735628293501,0.4834775924682617
612,2021-08-24 17:33:55.154709,0.4149516256026972,0.4568138005686741,0.4813990592956543
613,2021-08-24 17:33:56.168649,0.4149748711173725,0.45683406538908866,0.4692361354827881
614,2021-08-24 17:33:57.195268,0.41498913555269523,0.4568476797315119,0.4651932716369629
615,2021-08-24 17:33:58.162269,0.41492369349409897,0.4567798626132128,0.41514015197753906
616,2021-08-24 17:33:59.238990,0.4150368710616966,0.4568885394505092,0.5237247943878174
617,2021-08-24 17:34:00.263430,0.41505726307292423,0.45690483096353046,0.46694040298461914
618,2021-08-24 17:34:01.288310,0.415079627993809,0.45692527950002926,0.4695420265197754
619,2021-08-24 17:34:02.312988,0.41510072085699473,0.45694352968058793,0.46822214126586914
620,2021-08-24 17:34:03.334195,0.41513293020186887,0.45697334581805815,0.4754295349121094
621,2021-08-24 17:34:04.364288,0.4151616956492745,0.4570018181670307,0.4746546745300293
622,2021-08-24 17:34:05.396833,0.415194257279301,0.4570436784308823,0.48303890228271484
