imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2071,2021-08-23 21:14:47.046595,1.2718186719241436,1.3148219539369723,0.7823495864868164
2072,2021-08-23 21:14:47.266481,1.2715573049650228,1.3145602102675493,0.772489070892334
2073,2021-08-23 21:14:47.558882,1.271330911872816,1.3143326781880609,0.842886209487915
2074,2021-08-23 21:14:47.872190,1.271149086630333,1.314150376742923,0.93623948097229
2075,2021-08-23 21:14:48.174254,1.2710052258135325,1.3140062092011233,1.015002727508545
2076,2021-08-23 21:14:48.396359,1.2708321849964488,1.31383583541091,0.9603102207183838
2077,2021-08-23 21:14:48.691540,1.2706572505563396,1.3136598204097096,0.9482526779174805
2078,2021-08-23 21:14:48.992950,1.2704798070367882,1.3134814795676737,0.9430675506591797
2079,2021-08-23 21:14:49.304134,1.2703398046956835,1.3133420618524225,1.0236320495605469
2080,2021-08-23 21:14:49.514792,1.2701664513120285,1.3131685928656505,0.9525265693664551
2081,2021-08-23 21:14:49.730028,1.269952934330212,1.3129548323034153,0.8683328628540039
2082,2021-08-23 21:14:50.018469,1.2697265690960182,1.3127281535255806,0.8410096168518066
2083,2021-08-23 21:14:50.331745,1.2695428309850376,1.3125441365097785,0.9294207096099854
2084,2021-08-23 21:14:50.635343,1.269396621526546,1.3123977228913335,1.007418155670166
2085,2021-08-23 21:14:50.941653,1.2692701790258467,1.3122709691667442,1.0481162071228027
2086,2021-08-23 21:14:51.257439,1.269143052892054,1.3121473901223817,1.0544850826263428
2087,2021-08-23 21:14:51.554195,1.26901710621752,1.3120206099237388,1.0475571155548096
2088,2021-08-23 21:14:51.862203,1.268893044912952,1.311895990394541,1.0518150329589844
2089,2021-08-23 21:14:52.169842,1.2687667791440533,1.311770090136932,1.0488903522491455
2090,2021-08-23 21:14:52.477196,1.2686451346109928,1.3116482756354593,1.0571777820587158
2091,2021-08-23 21:14:52.784944,1.2685181371678809,1.3115216652666308,1.0469059944152832
2092,2021-08-23 21:14:53.091011,1.2683923876992147,1.3113948571750356,1.0462391376495361
2093,2021-08-23 21:14:53.301220,1.2682199118186341,1.3112220154729006,0.9496371746063232
2094,2021-08-23 21:14:53.603702,1.268045952008128,1.3110473708186472,0.9455161094665527
2095,2021-08-23 21:14:53.910532,1.267871640576383,1.3108724525834041,0.9445936679840088
2096,2021-08-23 21:14:54.221889,1.2677338364470097,1.3107368026980917,1.02655029296875
2097,2021-08-23 21:14:54.430339,1.2675626458698759,1.3105657263261452,0.9519896507263184
2098,2021-08-23 21:14:54.731294,1.2673929186521882,1.3103956118211846,0.9536654949188232
2099,2021-08-23 21:14:55.036064,1.267218758572619,1.3102207627962066,0.943387508392334
2100,2021-08-23 21:14:55.342575,1.267082484790257,1.3100839198203313,1.022850513458252
2101,2021-08-23 21:14:55.649853,1.266957892400205,1.3099582641252956,1.046081304550171
2102,2021-08-23 21:14:55.957005,1.2668328442877526,1.309832114814918,1.0447924137115479
2103,2021-08-23 21:14:56.263596,1.2667067337761706,1.30970578300233,1.0441563129425049
2104,2021-08-23 21:14:56.574751,1.266587550989122,1.3095855931592078,1.0568263530731201
2105,2021-08-23 21:14:56.780471,1.2664190779389226,1.30941681465457,0.9543068408966064
2106,2021-08-23 21:14:57.006337,1.2662060098883547,1.3092069621326123,0.8674674034118652
2107,2021-08-23 21:14:57.290399,1.2659848141455232,1.3089852099968575,0.841975212097168
2108,2021-08-23 21:14:57.597440,1.265799818952803,1.3087992553919046,0.9169929027557373
2109,2021-08-23 21:14:57.810824,1.2656084929331042,1.3086068114718876,0.9029350280761719
2110,2021-08-23 21:14:58.114109,1.2654414361122095,1.3084385056066288,0.9534814357757568
2111,2021-08-23 21:14:58.415202,1.2652675206488424,1.3082638644087885,0.9397709369659424
2112,2021-08-23 21:14:58.723087,1.2651309148606025,1.3081264752104427,1.0180978775024414
2113,2021-08-23 21:14:59.034877,1.2649908949287367,1.30798728839515,1.0140247344970703
2114,2021-08-23 21:14:59.336945,1.2648649467199393,1.3078608871521313,1.0407750606536865
2115,2021-08-23 21:14:59.646551,1.2647426153187493,1.30773820753075,1.0483934879302979
2116,2021-08-23 21:14:59.958976,1.2646234705903354,1.3076223433581102,1.0625696182250977
2117,2021-08-23 21:15:00.159605,1.2644569854664252,1.307455656603929,0.9547464847564697
2118,2021-08-23 21:15:00.378154,1.264246847856934,1.307244454722454,0.8601300716400146
2119,2021-08-23 21:15:00.666659,1.2640275857312435,1.3070240560822355,0.8402197360992432
2120,2021-08-23 21:15:00.978919,1.2638473129497385,1.306843527870358,0.9243042469024658
2121,2021-08-23 21:15:01.287946,1.2637076781415422,1.3067051374029854,1.013317346572876
2122,2021-08-23 21:15:01.496010,1.2635413963316073,1.3065384924130885,0.9530844688415527
2123,2021-08-23 21:15:01.715249,1.2633315934025338,1.3063310196643385,0.8660738468170166
2124,2021-08-23 21:15:02.002235,1.2631143230502888,1.3061136208236106,0.8445758819580078
2125,2021-08-23 21:15:02.310981,1.262933567720301,1.3059337869531968,0.923966646194458
2126,2021-08-23 21:15:02.531201,1.2627484349854579,1.3057517121674762,0.9188427925109863
2127,2021-08-23 21:15:02.819274,1.262579655277376,1.3055821586002696,0.9451112747192383
2128,2021-08-23 21:15:03.128505,1.2624110847263408,1.3054136651799195,0.9470281600952148
2129,2021-08-23 21:15:03.435741,1.262278082338282,1.3052805689591767,1.0220518112182617
2130,2021-08-23 21:15:03.744599,1.262156582214463,1.3051588662913147,1.0460538864135742
2131,2021-08-23 21:15:03.954584,1.2619914590109687,1.304993528091309,0.9528231620788574
2132,2021-08-23 21:15:04.162835,1.2617833064152644,1.3047849447597482,0.8602938652038574
2133,2021-08-23 21:15:04.403057,1.261540642267541,1.3045425963860078,0.787855863571167
2134,2021-08-23 21:15:04.663578,1.2613137205181104,1.3043154431149127,0.8197975158691406
2135,2021-08-23 21:15:04.970289,1.2611235055767123,1.3041247017210484,0.8970825672149658
2136,2021-08-23 21:15:05.286492,1.260971163207672,1.3039764890286807,0.9875423908233643
2137,2021-08-23 21:15:05.584401,1.2608563925654295,1.3038605368466483,1.0561866760253906
2138,2021-08-23 21:15:05.793578,1.2606951611637511,1.3036988542055392,0.9581830501556396
2139,2021-08-23 21:15:06.002504,1.2604886538071742,1.3034915078070857,0.860184907913208
2140,2021-08-23 21:15:06.224995,1.2602417025610666,1.3032445849659287,0.7750766277313232
2141,2021-08-23 21:15:06.440637,1.2599924989305662,1.3029947127209038,0.7682681083679199
2142,2021-08-23 21:15:06.709910,1.2597616874203295,1.3027635793837289,0.8079071044921875
2143,2021-08-23 21:15:07.018496,1.259565706626867,1.3025667285785685,0.8809123039245605
2144,2021-08-23 21:15:07.325649,1.2594051977146918,1.3024061654708279,0.9583194255828857
2145,2021-08-23 21:15:07.630592,1.259281410315098,1.3022814413884303,1.0348730087280273
2146,2021-08-23 21:15:07.946401,1.2591637970683516,1.3021666493686914,1.0559377670288086
2147,2021-08-23 21:15:08.302042,1.2590712132873678,1.3020744020571307,1.104111671447754
2148,2021-08-23 21:15:08.553351,1.2589513716084997,1.3019540773867673,1.0436170101165771
2149,2021-08-23 21:15:08.767260,1.2587876293258702,1.3017905046907676,0.9504363536834717
2150,2021-08-23 21:15:08.970476,1.2585773917131646,1.3015794043208277,0.8479247093200684
2151,2021-08-23 21:15:09.210544,1.2583372391195753,1.301339271954191,0.7850546836853027
2152,2021-08-23 21:15:09.433940,1.2580923702858637,1.3010931266506365,0.771634578704834
2153,2021-08-23 21:15:09.669766,1.2578531173124903,1.3008538306839124,0.7858889102935791
2154,2021-08-23 21:15:09.874869,1.257606748750947,1.3006060630387473,0.7671623229980469
2155,2021-08-23 21:15:10.118757,1.2573662278823676,1.300364852560092,0.7807974815368652
2156,2021-08-23 21:15:10.405848,1.2571514357220044,1.3001525891955132,0.8427250385284424
2157,2021-08-23 21:15:10.701339,1.2569742411665195,1.2999744183164976,0.9158380031585693
2158,2021-08-23 21:15:11.008527,1.2568380725505288,1.299837392717738,1.0042731761932373
2159,2021-08-23 21:15:11.318043,1.2567224425262409,1.299721462740949,1.0495445728302002
2160,2021-08-23 21:15:11.626264,1.25660471242887,1.299603483412001,1.0448861122131348
2161,2021-08-23 21:15:11.840037,1.2564451391086817,1.2994458370879534,0.9589297771453857
2162,2021-08-23 21:15:12.041329,1.2562384582249573,1.2992382926261612,0.8507347106933594
2163,2021-08-23 21:15:12.263720,1.255993970389505,1.2989929547973436,0.7685725688934326
2164,2021-08-23 21:15:12.489442,1.255750430709994,1.2987488133629677,0.7706708908081055
2165,2021-08-23 21:15:12.723573,1.2555095087848689,1.2985075728171966,0.7764630317687988
2166,2021-08-23 21:15:12.959040,1.2552693246804445,1.298270557285566,0.7851319313049316
2167,2021-08-23 21:15:13.166011,1.255025654494845,1.2980259709166777,0.768251895904541
2168,2021-08-23 21:15:13.464343,1.2548193320137109,1.297818377778979,0.8479640483856201
2169,2021-08-23 21:15:13.777115,1.254654631300311,1.2976533120103892,0.9397907257080078
2170,2021-08-23 21:15:14.082500,1.2545264823096138,1.297524895755926,1.0189900398254395
2171,2021-08-23 21:15:14.394161,1.2544147279722688,1.2974138230236374,1.0563859939575195
2172,2021-08-23 21:15:14.599925,1.2542572160891188,1.2972557155027793,0.9540042877197266
2173,2021-08-23 21:15:14.825523,1.2540618079738906,1.297060883983291,0.8738868236541748
2174,2021-08-23 21:15:15.039566,1.2538216974939242,1.2968206474730588,0.7747867107391357
2175,2021-08-23 21:15:15.317605,1.2536021265490302,1.296601666088762,0.8205361366271973
2176,2021-08-23 21:15:15.629189,1.2534141437534023,1.2964167778982836,0.8942849636077881
2177,2021-08-23 21:15:15.833530,1.2532207841001413,1.296223464886092,0.8755743503570557
2178,2021-08-23 21:15:16.044713,1.2530173887562817,1.2960207426186763,0.8546943664550781
2179,2021-08-23 21:15:16.271706,1.252781703746773,1.2957853788408242,0.7831630706787109
2180,2021-08-23 21:15:16.497319,1.2525437480812773,1.295547257322784,0.7766804695129395
2181,2021-08-23 21:15:16.746637,1.252316137674149,1.2953187490154547,0.7971706390380859
2182,2021-08-23 21:15:16.962267,1.2520802093142223,1.2950821107511232,0.7789740562438965
2183,2021-08-23 21:15:17.194894,1.2518436306941634,1.294845634788971,0.7788550853729248
2184,2021-08-23 21:15:17.463416,1.2516243838783585,1.2946258585749966,0.8148543834686279
2185,2021-08-23 21:15:17.770526,1.2514389326152322,1.2944400427270535,0.8886182308197021
2186,2021-08-23 21:15:18.086858,1.251289796087574,1.2942942290380257,0.9756913185119629
2187,2021-08-23 21:15:18.296446,1.2511348162931453,1.2941391856146012,0.955214262008667
2188,2021-08-23 21:15:18.512462,1.2509405526862065,1.2939449408154602,0.8691315650939941
2189,2021-08-23 21:15:18.735175,1.2507076344026067,1.2937124773158826,0.7850823402404785
2190,2021-08-23 21:15:18.971047,1.2504757730928187,1.293480848068516,0.7864444255828857
2191,2021-08-23 21:15:19.195591,1.2502438650997412,1.293249251906701,0.7860536575317383
2192,2021-08-23 21:15:19.404785,1.2500062786097075,1.2930106786045714,0.770296573638916
2193,2021-08-23 21:15:19.636836,1.249772028025024,1.2927762618414953,0.7789347171783447
2194,2021-08-23 21:15:19.891126,1.249546068738348,1.2925498001990583,0.7959194183349609
2195,2021-08-23 21:15:20.112685,1.2493158537054387,1.2923194085818488,0.7868402004241943
2196,2021-08-23 21:15:20.330440,1.249079267292509,1.292085928235115,0.7795965671539307
2197,2021-08-23 21:15:20.545852,1.2488429641853858,1.2918494751521767,0.7725985050201416
2198,2021-08-23 21:15:20.797206,1.2486215815748054,1.2916273909118416,0.8037083148956299
2199,2021-08-23 21:15:21.009844,1.2483941178367375,1.2913988604768942,0.7890889644622803
2200,2021-08-23 21:15:21.231666,1.2481610983068292,1.2911661539294503,0.7794444561004639
2201,2021-08-23 21:15:21.461229,1.2479311359410716,1.2909357426438424,0.7840309143066406
2202,2021-08-23 21:15:21.768077,1.2477350075823084,1.2907386187744834,0.8568689823150635
2203,2021-08-23 21:15:22.024798,1.2475453661184013,1.2905495438422065,0.87420654296875
2204,2021-08-23 21:15:22.234535,1.247335894246283,1.290339396134046,0.8273839950561523
2205,2021-08-23 21:15:22.485812,1.2471176981115017,1.2901201662292827,0.8069374561309814
2206,2021-08-23 21:15:22.714762,1.2468865592157636,1.2898924883559737,0.7878627777099609
2207,2021-08-23 21:15:23.189306,1.2467702151317104,1.2897754196241316,1.0315217971801758
2208,2021-08-23 21:15:23.501378,1.2466952192826548,1.2897000526604445,1.1233651638031006
2209,2021-08-23 21:15:23.810373,1.2466603459789505,1.289664509394634,1.2111849784851074
2210,2021-08-23 21:15:24.425991,1.2466966842634106,1.2897003724024847,1.3689217567443848
2211,2021-08-23 21:15:24.733415,1.2467309048358048,1.2897338266558154,1.3636677265167236
2212,2021-08-23 21:15:25.042171,1.24676512766488,1.2897681015093978,1.3655498027801514
2213,2021-08-23 21:15:25.346032,1.246659236529592,1.2896623735345978,1.0557920932769775
2214,2021-08-23 21:15:25.657489,1.2465553899659911,1.2895576929119974,1.0578994750976562
2215,2021-08-23 21:15:25.958018,1.2464497049559857,1.289450975680728,1.0531790256500244
2216,2021-08-23 21:15:26.278978,1.2463466869364577,1.2893505429963343,1.066892147064209
2217,2021-08-23 21:15:26.473764,1.2461955092433987,1.289199456686795,0.9543921947479248
2218,2021-08-23 21:15:26.687088,1.2460025558609271,1.28900592471158,0.85994553565979
2219,2021-08-23 21:15:26.934012,1.245781857347424,1.2887848649491271,0.7984743118286133
2220,2021-08-23 21:15:27.138600,1.2455533698872403,1.2885557093061841,0.7800593376159668
2221,2021-08-23 21:15:27.362912,1.2453255826210665,1.2883277980661887,0.7823648452758789
2222,2021-08-23 21:15:27.596516,1.2451035876621759,1.2881050957526097,0.7934832572937012
2223,2021-08-23 21:15:27.906645,1.2449191259040095,1.2879196337306493,0.8758230209350586
2224,2021-08-23 21:15:28.218102,1.2447734600562843,1.287773542159753,0.9630119800567627
2225,2021-08-23 21:15:28.518609,1.2446612708488207,1.287660876499133,1.0370924472808838
2226,2021-08-23 21:15:28.840016,1.2445532318074106,1.2875564533209651,1.0552148818969727
2227,2021-08-23 21:15:29.138841,1.244446751993228,1.2874503470773273,1.051257848739624
2228,2021-08-23 21:15:29.446564,1.2443451255399407,1.2873478374532565,1.0590589046478271
2229,2021-08-23 21:15:29.751578,1.2442413871734332,1.287243207616622,1.0541279315948486
2230,2021-08-23 21:15:30.000575,1.2441074872765305,1.2871092307727967,0.9884748458862305
2231,2021-08-23 21:15:30.203029,1.2439289228737702,1.286930697533861,0.8888015747070312
2232,2021-08-23 21:15:30.422749,1.2437133024243043,1.286714588014883,0.8045742511749268
2233,2021-08-23 21:15:30.669994,1.2434987764533625,1.2864991017002938,0.8055336475372314
2234,2021-08-23 21:15:30.982134,1.243323879681641,1.2863237017910718,0.894655704498291
2235,2021-08-23 21:15:31.290685,1.2431816015734236,1.28618148551958,0.9684703350067139
2236,2021-08-23 21:15:31.624719,1.2430836591396435,1.28608622416614,1.0731770992279053
2237,2021-08-23 21:15:31.901379,1.2429776292962051,1.2859794703455019,1.0472779273986816
2238,2021-08-23 21:15:32.209497,1.242873004976397,1.2858747953384235,1.0517168045043945
2239,2021-08-23 21:15:32.515842,1.2427675281054422,1.2857687389174441,1.0484144687652588
2240,2021-08-23 21:15:32.827516,1.2426609351166658,1.2856621182390622,1.046938419342041
2241,2021-08-23 21:15:33.132365,1.2425546963158487,1.2855545431840958,1.044586420059204
2242,2021-08-23 21:15:33.436830,1.242447398902049,1.2854472269020796,1.0449514389038086
2243,2021-08-23 21:15:33.745299,1.2423463811632038,1.285345722190833,1.057772159576416
2244,2021-08-23 21:15:34.051454,1.2422429173387946,1.2852428871042587,1.0545837879180908
2245,2021-08-23 21:15:34.358192,1.2421374946500783,1.2851374665453599,1.0485737323760986
2246,2021-08-23 21:15:34.674395,1.2420332019921403,1.2850371511090788,1.0598289966583252
2247,2021-08-23 21:15:34.971870,1.2419302204634595,1.2849343389630796,1.054018259048462
2248,2021-08-23 21:15:35.280784,1.241827177831711,1.2848302528951516,1.0509488582611084
2249,2021-08-23 21:15:35.587424,1.24172587032157,1.2847279994526986,1.0548622608184814
2250,2021-08-23 21:15:35.802706,1.2415814723968506,1.2845838033888075,0.9602868556976318
2251,2021-08-23 21:15:36.006507,1.2413931973295071,1.284395588498177,0.8609120845794678
2252,2021-08-23 21:15:36.229619,1.2411665727994794,1.2841687981654653,0.7736637592315674
2253,2021-08-23 21:15:36.510582,1.2409658712437033,1.2839683478956905,0.8325543403625488
2254,2021-08-23 21:15:36.818591,1.2408033728916876,1.2838056820519963,0.9173195362091064
2255,2021-08-23 21:15:37.122785,1.2406757698355122,1.2836772483098269,0.994187593460083
2256,2021-08-23 21:15:37.436180,1.2405735092594268,1.2835778438664498,1.0594208240509033
2257,2021-08-23 21:15:37.735530,1.2404709871120563,1.2834751491901566,1.0517959594726562
2258,2021-08-23 21:15:38.045814,1.2403706469506264,1.2833748052772744,1.056898593902588
2259,2021-08-23 21:15:38.253724,1.2402263872915793,1.2832308384421232,0.9581537246704102
2260,2021-08-23 21:15:38.558068,1.2400809754312565,1.283084477893019,0.952455997467041
2261,2021-08-23 21:15:38.770555,1.239890508132928,1.282893618457563,0.8515512943267822
2262,2021-08-23 21:15:38.974362,1.239687731474717,1.2826908165959527,0.8241558074951172
2263,2021-08-23 21:15:39.218439,1.2394689634949352,1.2824714173271863,0.7861902713775635
2264,2021-08-23 21:15:39.477350,1.2392611430938167,1.2822629198589932,0.8104331493377686
2265,2021-08-23 21:15:39.786845,1.2390915474881137,1.282092552206111,0.8963801860809326
2266,2021-08-23 21:15:40.105424,1.2389615281745594,1.2819654355507872,0.9940462112426758
2267,2021-08-23 21:15:40.914148,1.2390838572775997,1.2820885998591696,1.5611789226531982
2268,2021-08-23 21:15:41.529121,1.239342358902859,1.282346620341037,1.867279052734375
2269,2021-08-23 21:15:41.746623,1.2391519612706985,1.2821561543097733,0.8501791954040527
2270,2021-08-23 21:15:42.039443,1.2389905528350023,1.281994295015209,0.9147355556488037
2271,2021-08-23 21:15:42.346187,1.238842361249466,1.2818460757382795,0.9453883171081543
2272,2021-08-23 21:15:42.650635,1.2387244450584265,1.2817277510611105,1.013012409210205
2273,2021-08-23 21:15:42.866125,1.2385806388074587,1.2815833780873571,0.9535679817199707
2274,2021-08-23 21:15:43.074562,1.2383930044627127,1.2813957558458273,0.8549304008483887
2275,2021-08-23 21:15:43.297909,1.2381691357329652,1.2811713249080783,0.770815372467041
2276,2021-08-23 21:15:43.582936,1.2379658883192,1.2809709460328877,0.8251090049743652
2277,2021-08-23 21:15:43.885434,1.237799010572069,1.280803175625908,0.8989577293395996
2278,2021-08-23 21:15:44.191775,1.2376626123975933,1.280666738251409,0.969998836517334
2279,2021-08-23 21:15:44.498045,1.2375620860392298,1.280565245206966,1.0493640899658203
2280,2021-08-23 21:15:44.705758,1.2374170885797133,1.28041944545612,0.9481418132781982
2281,2021-08-23 21:15:44.909623,1.2372268311342927,1.2802287610357972,0.845468282699585
2282,2021-08-23 21:15:45.142288,1.237003788626267,1.2800060897203624,0.7720928192138672
2283,2021-08-23 21:15:45.418488,1.236802941709561,1.2798049126181015,0.8207187652587891
2284,2021-08-23 21:15:45.725851,1.2366391201152902,1.2796402116372998,0.903627872467041
2285,2021-08-23 21:15:45.932469,1.2364697133946994,1.2794694791998331,0.8895165920257568
2286,2021-08-23 21:15:46.155308,1.2362831128029477,1.2792871971455773,0.8627727031707764
2287,2021-08-23 21:15:46.383228,1.236065483635359,1.2790688160052714,0.7798495292663574
2288,2021-08-23 21:15:46.647821,1.2358648437303263,1.2788674153022832,0.8182640075683594
2289,2021-08-23 21:15:46.955046,1.23569905825607,1.2787006903340483,0.8972339630126953
2290,2021-08-23 21:15:47.258693,1.2355681374604004,1.2785688853159742,0.9768671989440918
2291,2021-08-23 21:15:47.570106,1.2354681229601776,1.2784685758668124,1.048759937286377
2292,2021-08-23 21:15:47.877286,1.235368056551116,1.278368378600941,1.048816442489624
2293,2021-08-23 21:15:48.088666,1.2352276127046236,1.27822697136634,0.9541215896606445
2294,2021-08-23 21:15:48.293893,1.2350428816330568,1.2780409904802583,0.8515868186950684
2295,2021-08-23 21:15:48.532890,1.2348276997443637,1.2778254512088751,0.7833783626556396
2296,2021-08-23 21:15:48.804264,1.2346246203063673,1.2776256119540343,0.8189945220947266
2297,2021-08-23 21:15:49.110835,1.2344599252791315,1.2774616391128388,0.9009799957275391
2298,2021-08-23 21:15:49.410965,1.2343298619057013,1.277330953935834,0.977147102355957
2299,2021-08-23 21:15:49.711274,1.2342290554735234,1.2772298513572597,1.044896125793457
2300,2021-08-23 21:15:49.925540,1.2340847435204878,1.277085688425147,0.945655107498169
2301,2021-08-23 21:15:50.133942,1.2338976036305533,1.2768986158814444,0.8466317653656006
2302,2021-08-23 21:15:50.364988,1.2336819125298932,1.2766829228836178,0.7803733348846436
2303,2021-08-23 21:15:50.643902,1.2334863462501953,1.2764865814785413,0.8245086669921875
2304,2021-08-23 21:15:50.949571,1.233321970432169,1.2763217294381723,0.89666748046875
2305,2021-08-23 21:15:51.255643,1.233192395233022,1.2761918870590772,0.9770350456237793
2306,2021-08-23 21:15:51.569712,1.2330927860188876,1.2760964044776049,1.05600905418396
2307,2021-08-23 21:15:51.780868,1.2329560088863298,1.2759611362702,0.9640326499938965
2308,2021-08-23 21:15:51.981199,1.2327740307077377,1.27578024672057,0.8584680557250977
2309,2021-08-23 21:15:52.199488,1.2325544652612552,1.2755618089202576,0.7714073657989502
2310,2021-08-23 21:15:52.442912,1.2323410663769874,1.2753488097872052,0.7835338115692139
2311,2021-08-23 21:15:52.685680,1.232133038267848,1.2751413965988654,0.7960169315338135
2312,2021-08-23 21:15:52.936919,1.2319350136398857,1.2749439484107865,0.818641185760498
2313,2021-08-23 21:15:53.142957,1.2317283870954303,1.2747361494048663,0.7943048477172852
2314,2021-08-23 21:15:53.359483,1.2315150284004706,1.2745219742108134,0.7791347503662109
2315,2021-08-23 21:15:53.591745,1.2313050270080566,1.2743112199507316,0.786625862121582
2316,2021-08-23 21:15:53.932939,1.2311356583407507,1.2741467924933358,0.8934972286224365
2317,2021-08-23 21:15:54.223033,1.2309981725007026,1.274008377286757,0.9534387588500977
2318,2021-08-23 21:15:54.531291,1.2308950920985422,1.2739048222203622,1.0339677333831787
2319,2021-08-23 21:15:54.742327,1.2307555849257088,1.2737650977172128,0.9498836994171143
2320,2021-08-23 21:15:55.020861,1.2306034251533706,1.2736144378267487,0.92423415184021
2321,2021-08-23 21:15:55.249378,1.2304219115864148,1.2734328032258972,0.8520405292510986
2322,2021-08-23 21:15:55.551194,1.2302731930644835,1.2732839584350586,0.9278151988983154
2323,2021-08-23 21:15:55.805235,1.2301045066572396,1.273116424480903,0.8841025829315186
2324,2021-08-23 21:15:56.021641,1.229932392936155,1.272944487310728,0.8735344409942627
2325,2021-08-23 21:15:56.233481,1.229719216644123,1.2727304004341042,0.7751924991607666
2326,2021-08-23 21:15:56.467704,1.2295052757164782,1.2725189915014974,0.7809932231903076
2327,2021-08-23 21:15:56.694191,1.229289426176549,1.2723032348290195,0.7704532146453857
2328,2021-08-23 21:15:56.994221,1.2291042785259456,1.2721186991000093,0.8427040576934814
2329,2021-08-23 21:15:57.299224,1.228951873365724,1.2719663583756313,0.9173171520233154
2330,2021-08-23 21:15:57.508512,1.2287908769984102,1.2718055070214005,0.8971827030181885
2331,2021-08-23 21:15:57.721313,1.228611280149986,1.2716280476109043,0.8581476211547852
2332,2021-08-23 21:15:57.939035,1.2283945002850292,1.2714114823022387,0.7665977478027344
2333,2021-08-23 21:15:58.220800,1.2282003233272325,1.2712175023438232,0.8188562393188477
2334,2021-08-23 21:15:58.462111,1.22801019518214,1.271027666335445,0.8281402587890625
2335,2021-08-23 21:15:58.659937,1.2278096852516975,1.2708266637054704,0.8016865253448486
2336,2021-08-23 21:15:58.882878,1.22760258951824,1.2706231606537348,0.7954435348510742
2337,2021-08-23 21:15:59.100757,1.2273914220244342,1.2704122051194942,0.7776200771331787
2338,2021-08-23 21:15:59.321165,1.2271787939773247,1.2701992577625403,0.7725412845611572
2339,2021-08-23 21:15:59.566863,1.2269712028568653,1.269993272791973,0.788400411605835
2340,2021-08-23 21:15:59.785310,1.2267587044300177,1.2697810730363568,0.7734458446502686
2341,2021-08-23 21:16:00.019341,1.2265487047201138,1.2695708463254112,0.7776403427124023
2342,2021-08-23 21:16:00.248834,1.226337686142893,1.2693598268380235,0.7753632068634033
2343,2021-08-23 21:16:00.468138,1.2261232310159564,1.2691449515594664,0.7659070491790771
2344,2021-08-23 21:16:00.745574,1.2259288090487797,1.268950566395151,0.8135061264038086
2345,2021-08-23 21:16:00.981752,1.2257347247239623,1.2687552826236814,0.8110101222991943
2346,2021-08-23 21:16:01.198716,1.2255291235518069,1.268553047940351,0.7943127155303955
2347,2021-08-23 21:16:01.408808,1.2253205303847154,1.2683444332964735,0.7789344787597656
2348,2021-08-23 21:16:01.639226,1.2251141813585258,1.2681381262749991,0.783935546875
2349,2021-08-23 21:16:01.904050,1.2249262822136162,1.2679496544277278,0.8254177570343018
2350,2021-08-23 21:16:02.215309,1.2247688160551355,1.2677918238335468,0.897047758102417
2351,2021-08-23 21:16:02.520738,1.2246441379702888,1.267666926742969,0.974158763885498
2352,2021-08-23 21:16:02.824797,1.2245504443540054,1.267572858402518,1.0464181900024414
2353,2021-08-23 21:16:03.134321,1.2244597613127546,1.2674823884400621,1.054697036743164
2354,2021-08-23 21:16:03.442119,1.224367774130433,1.2673904487614724,1.0510563850402832
2355,2021-08-23 21:16:03.650564,1.224235412978316,1.2672582059402628,0.9559586048126221
2356,2021-08-23 21:16:03.866382,1.224062238565325,1.267088237662874,0.8668129444122314
2357,2021-08-23 21:16:04.085378,1.2238514143175425,1.2668773752681066,0.7700855731964111
2358,2021-08-23 21:16:04.321022,1.2236451809440658,1.2666707826530257,0.7797319889068604
2359,2021-08-23 21:16:04.546010,1.2234357258383124,1.2664610340010063,0.7718737125396729
2360,2021-08-23 21:16:04.770536,1.2232266789775783,1.2662521466360255,0.773486852645874
2361,2021-08-23 21:16:05.000399,1.2230186347282828,1.2660440352446747,0.7749011516571045
2362,2021-08-23 21:16:05.236800,1.2228136360392945,1.2658411722683887,0.786881685256958
2363,2021-08-23 21:16:05.453599,1.2226057091961964,1.2656329432837397,0.7737960815429688
2364,2021-08-23 21:16:05.692310,1.2224056942612185,1.2654322093311703,0.79109787940979
2365,2021-08-23 21:16:06.004402,1.2222384370154609,1.2652652748543414,0.8706321716308594
2366,2021-08-23 21:16:06.313893,1.2221018432663944,1.2651316652031945,0.9491448402404785
2367,2021-08-23 21:16:06.514876,1.2219568614371477,1.2649860991472728,0.920576810836792
2368,2021-08-23 21:16:06.728552,1.2217799288195532,1.264809222036117,0.8461410999298096
2369,2021-08-23 21:16:06.954824,1.2215716994830252,1.2646010985803182,0.7717647552490234
2370,2021-08-23 21:16:07.188620,1.2213649597852039,1.2643941080519923,0.7740335464477539
2371,2021-08-23 21:16:07.421457,1.2211586566275054,1.2641886358570822,0.7772195339202881
2372,2021-08-23 21:16:07.640727,1.220951475944326,1.2639812867315785,0.7723565101623535
2373,2021-08-23 21:16:07.945514,1.2207780146568674,1.2638077904692793,0.8522746562957764
2374,2021-08-23 21:16:08.157924,1.220598865378877,1.263629234228801,0.8399152755737305
2375,2021-08-23 21:16:08.361610,1.2204140081907573,1.2634436095388313,0.8227705955505371
2376,2021-08-23 21:16:08.596239,1.2202088463587393,1.2632416515840024,0.7835915088653564
2377,2021-08-23 21:16:08.866566,1.220012560580827,1.2630457691550505,0.7976291179656982
