imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
630,2021-09-13 18:59:21.705642,1.6223392963409424,1.6807793723212348,16.978453159332275
631,2021-09-13 18:59:27.442822,1.6536776124014152,1.7121152473516208,21.45371651649475
632,2021-09-13 18:59:28.698104,1.6611938269077977,1.719624612150313,6.458033800125122
633,2021-09-13 18:59:32.214167,1.6651885950169858,1.7236186452386504,4.247847557067871
634,2021-09-13 18:59:32.942588,1.6683402508967307,1.7267668393884172,3.719573736190796
635,2021-09-13 18:59:33.642555,1.6678626203161524,1.7262869076465996,1.4220101833343506
636,2021-09-13 18:59:35.100577,1.667354015059441,1.7257723189749807,1.3990085124969482
637,2021-09-13 18:59:36.428794,1.666594688334682,1.725007936007561,1.2388603687286377
638,2021-09-13 18:59:38.071914,1.6661487668285548,1.7245658609934362,1.4429640769958496
639,2021-09-13 18:59:39.603467,1.66560113672546,1.7240150582995586,1.372602939605713
640,2021-09-13 18:59:41.402093,1.66542983725667,1.723854871839285,1.6214957237243652
641,2021-09-13 18:59:42.866780,1.6648716085972541,1.7232908484716312,1.3623158931732178
642,2021-09-13 19:00:26.931331,1.7305258408513768,1.7889431718725282,43.872082471847534
643,2021-09-13 19:00:27.877373,1.795240687359918,1.853651473904101,43.39638137817383
644,2021-09-13 19:01:48.478217,1.9182787607915652,1.9766960603109798,81.09436511993408
645,2021-09-13 19:01:49.173248,2.0382540702819822,2.0966671847557836,79.35807132720947
646,2021-09-13 19:02:42.850157,2.1180363649923364,2.1764479443753837,53.635037899017334
647,2021-09-13 19:02:54.077166,2.1323268638327835,2.1907442596264564,11.426163911819458
648,2021-09-13 19:02:54.797292,2.145339255347664,2.2037543569817957,10.62128734588623
649,2021-09-13 19:02:55.960085,2.1507128658941235,2.2091236320225227,5.688413858413696
650,2021-09-13 19:02:59.337653,2.1542822434351994,2.212701666538532,4.534846067428589
651,2021-09-13 19:02:59.973360,2.155885779180102,2.2143017527877644,3.2543578147888184
652,2021-09-13 19:03:01.203287,2.154420266487847,2.2128357236370717,1.2584507465362549
653,2021-09-13 19:03:02.616571,2.152986080321565,2.2114005326129393,1.27565598487854
654,2021-09-13 19:03:04.091975,2.15157315599809,2.209981419989093,1.2833008766174316
655,2021-09-13 19:03:05.668091,2.1503132004774255,2.208714867730177,1.38038969039917
656,2021-09-13 19:03:06.987972,2.1488269734673384,2.2072224631542112,1.2296974658966064
657,2021-09-13 19:03:09.606960,2.1490603803318202,2.2074504559079986,2.357013702392578
658,2021-09-13 19:03:10.810891,2.1478294271828555,2.206220361599444,1.3980484008789062
659,2021-09-13 19:03:12.348598,2.1465702639364146,2.2049755909012374,1.3859164714813232
660,2021-09-13 19:03:13.850215,2.1453911990830394,2.2038010351585617,1.4297688007354736
661,2021-09-13 19:03:15.189429,2.1440613468187477,2.202467681059498,1.3224539756774902
662,2021-09-13 19:03:18.662637,2.1457260717438067,2.204127504746359,3.3012709617614746
663,2021-09-13 19:03:19.365073,2.1460470631831012,2.2044464650017463,2.415598154067993
664,2021-09-13 19:03:20.592669,2.1445103700620582,2.202910665647093,1.184675693511963
665,2021-09-13 19:03:22.034064,2.1429953489088476,2.201392908741657,1.1936023235321045
666,2021-09-13 19:03:23.520979,2.1415129953676515,2.1999120418731875,1.2151355743408203
667,2021-09-13 19:03:24.830412,2.1401011893774258,2.1985020648235682,1.2594573497772217
668,2021-09-13 19:03:26.310844,2.138714069377876,2.197111795405428,1.2698020935058594
669,2021-09-13 19:03:27.689292,2.1372116292716856,2.1956160015054884,1.1964256763458252
670,2021-09-13 19:03:29.465084,2.136197475888836,2.19459786699779,1.5134658813476562
671,2021-09-13 19:03:30.704798,2.1348541518437347,2.193254333317013,1.2930867671966553
672,2021-09-13 19:03:32.312502,2.133743477719171,2.1921387871816043,1.4436073303222656
673,2021-09-13 19:03:34.120165,2.132947053455846,2.1913414313215736,1.6555182933807373
674,2021-09-13 19:03:36.174741,2.1329971877332965,2.1913870222844425,2.22206974029541
675,2021-09-13 19:03:37.508950,2.1316617926844845,2.1900479366161205,1.2875041961669922
676,2021-09-13 19:03:39.311593,2.1308466344190067,2.189235683023577,1.6409645080566406
677,2021-09-13 19:03:40.973812,2.1301314542001246,2.1885205030089114,1.7050588130950928
678,2021-09-13 19:03:42.254758,2.12918752449452,2.187574999522319,1.547469139099121
679,2021-09-13 19:03:44.554712,2.1292012527870323,2.1875924502275828,2.1994240283966064
680,2021-09-13 19:03:45.373403,2.128017827693154,2.1864045861889334,1.3798449039459229
681,2021-09-13 19:03:46.439267,2.1266030925661106,2.1849853358779883,1.2198951244354248
682,2021-09-13 19:03:51.584643,2.1305650913121066,2.1889453535555394,4.885717391967773
683,2021-09-13 19:03:53.201051,2.134710832012171,2.193084927638488,5.016274452209473
684,2021-09-13 19:03:54.149575,2.1377594390807793,2.1961345313585294,4.2790138721466064
685,2021-09-13 19:03:54.814949,2.138861740070538,2.197231134358984,2.947307586669922
686,2021-09-13 19:03:55.573391,2.138252999275141,2.1966199520378002,1.7779600620269775
687,2021-09-13 19:03:56.823213,2.1372649902166065,2.1956399136061577,1.5233335494995117
688,2021-09-13 19:03:57.982583,2.1358092877753947,2.1941867678664453,1.195875644683838
689,2021-09-13 19:03:59.565867,2.134557054766031,2.1929434851049856,1.3375649452209473
690,2021-09-13 19:04:01.509423,2.1338236553081567,2.1922071332516877,1.6848607063293457
691,2021-09-13 19:04:03.943572,2.13449081325669,2.192870218743464,2.6503992080688477
692,2021-09-13 19:04:04.661878,2.133628279487522,2.1920056146693367,1.5945641994476318
693,2021-09-13 19:04:06.055459,2.1324032323184983,2.19078113437559,1.3434407711029053
694,2021-09-13 19:04:07.579291,2.131084949207581,2.1894573619111473,1.272083044052124
695,2021-09-13 19:04:09.484777,2.1303754511497,2.188743694909185,1.6934587955474854
696,2021-09-13 19:04:11.305264,2.130112079025685,2.188477131827124,2.003215789794922
697,2021-09-13 19:04:12.110309,2.1288588977441556,2.187229882011797,1.3191440105438232
698,2021-09-13 19:04:13.494343,2.1277827687113198,2.186149670606356,1.4332423210144043
699,2021-09-13 19:04:15.160260,2.1270241768063394,2.1854031781781895,1.664351463317871
700,2021-09-13 19:04:16.230974,2.1257504323550633,2.1841239271845136,1.2899274826049805
701,2021-09-13 19:04:17.721423,2.1245088431022308,2.182881002589401,1.3128337860107422
702,2021-09-13 19:04:19.143405,2.1232614136829,2.1816341927927785,1.3076205253601074
703,2021-09-13 19:04:20.583861,2.121987078640912,2.180355485777767,1.282703161239624
704,2021-09-13 19:04:22.126928,2.1207799894565884,2.1791465025056493,1.3292312622070312
705,2021-09-13 19:04:23.470522,2.1193548716551867,2.1777234662509133,1.1759059429168701
706,2021-09-13 19:04:24.952725,2.118051659284165,2.17641766111844,1.2558250427246094
707,2021-09-13 19:04:27.565885,2.118361615392747,2.1767264579276553,2.3947370052337646
708,2021-09-13 19:04:29.703712,2.1195698006678434,2.1779292333597517,3.0282914638519287
709,2021-09-13 19:04:30.594253,2.119381673917784,2.1777547495321428,2.054220199584961
710,2021-09-13 19:04:34.347487,2.121788435922542,2.1801617504845203,3.886725425720215
711,2021-09-13 19:04:35.146458,2.1228291025979944,2.1812086950374554,2.92453932762146
712,2021-09-13 19:04:35.759281,2.1214767409844346,2.1798508257678386,1.2144057750701904
713,2021-09-13 19:04:37.195911,2.1201462668757283,2.178526108930355,1.2353277206420898
714,2021-09-13 19:04:38.947085,2.1191973332263507,2.17757629212879,1.500356912612915
715,2021-09-13 19:04:40.256601,2.1179404328753066,2.1763182253270714,1.2780585289001465
716,2021-09-13 19:04:41.562782,2.116776728097287,2.1751501363748944,1.3399665355682373
717,2021-09-13 19:04:42.673859,2.1154081941149725,2.1737827982031317,1.1947686672210693
718,2021-09-13 19:04:44.291818,2.1142791048065868,2.1726543707435844,1.3635718822479248
719,2021-09-13 19:04:45.682713,2.1131273516361837,2.1715118765665196,1.351201057434082
720,2021-09-13 19:04:46.959423,2.111748507618904,2.1701313806904685,1.1775548458099365
721,2021-09-13 19:04:48.618765,2.1106742688257056,2.169061322483375,1.3986194133758545
722,2021-09-13 19:04:49.883949,2.109390571176841,2.1677729683899813,1.2388696670532227
723,2021-09-13 19:04:51.356802,2.1081324349135615,2.1665123211397668,1.2563250064849854
724,2021-09-13 19:04:54.176546,2.10874477572204,2.1671233578940123,2.608902931213379
725,2021-09-13 19:04:56.015275,2.1101818344510836,2.168561140257737,3.2095155715942383
726,2021-09-13 19:04:56.571462,2.110543831320834,2.1689224597836327,2.4308791160583496
727,2021-09-13 19:04:57.351459,2.1093644666212623,2.1677413878775362,1.3102831840515137
728,2021-09-13 19:04:58.892816,2.108351644578871,2.166724975947495,1.4277935028076172
729,2021-09-13 19:05:00.073233,2.107191393241307,2.165578151436009,1.3306899070739746
730,2021-09-13 19:05:01.640565,2.106209948944719,2.164601573878772,1.45267653465271
731,2021-09-13 19:05:02.849126,2.104948998476021,2.163335830177067,1.2393429279327393
732,2021-09-13 19:05:04.409007,2.1038385424457613,2.162223359274734,1.3490071296691895
733,2021-09-13 19:05:05.831881,2.102760935220029,2.1611421540847093,1.3696999549865723
734,2021-09-13 19:05:07.192487,2.101486954442162,2.159863679870273,1.2227420806884766
735,2021-09-13 19:05:08.504482,2.1002760669812055,2.1586489096790755,1.26700758934021
736,2021-09-13 19:05:09.760080,2.0990759532736694,2.1574452593922615,1.2727622985839844
737,2021-09-13 19:05:11.272519,2.0979210867810605,2.156284636687715,1.3020663261413574
738,2021-09-13 19:05:12.744043,2.097066533920888,2.1554285375083366,1.5244834423065186
739,2021-09-13 19:05:13.904517,2.096111345033039,2.154486891058688,1.4595518112182617
740,2021-09-13 19:05:15.149976,2.094851923311079,2.153226655882758,1.2219128608703613
741,2021-09-13 19:05:16.586083,2.0936085984774446,2.151984236018378,1.2325935363769531
742,2021-09-13 19:05:18.069528,2.0924401916262276,2.15081498532925,1.284400224685669
743,2021-09-13 19:05:19.489432,2.091218548218944,2.149590768531707,1.2412219047546387
744,2021-09-13 19:05:21.558819,2.0907631840116236,2.149134096278939,1.8098266124725342
745,2021-09-13 19:05:23.076564,2.0899123374247712,2.1482837500988237,1.5156261920928955
746,2021-09-13 19:05:24.706127,2.089289113919153,2.1476572422815075,1.6809089183807373
747,2021-09-13 19:05:29.556777,2.093143656550641,2.151508991976818,5.024914264678955
748,2021-09-13 19:05:55.616598,2.128117581421041,2.1864847206176923,28.313354015350342
749,2021-09-13 19:05:56.253356,2.161229881011596,2.219603060084446,26.99212098121643
750,2021-09-13 19:05:56.832900,2.159918434778849,2.2182864809036253,1.2321686744689941
751,2021-09-13 19:05:58.524477,2.15891670164827,2.2172823806259827,1.4642071723937988
752,2021-09-13 19:05:59.884882,2.1577506011470837,2.2161185421208116,1.3420758247375488
753,2021-09-13 19:06:02.158797,2.1577008302468226,2.2160622066710576,2.1736979484558105
754,2021-09-13 19:06:03.622297,2.156651336571266,2.21500943288879,1.4222707748413086
755,2021-09-13 19:06:05.057847,2.155498599690317,2.2138608973547322,1.347865104675293
756,2021-09-13 19:06:06.638187,2.1545161232746466,2.2128742343534236,1.4679436683654785
757,2021-09-13 19:06:09.622602,2.15549665587109,2.213850518041432,2.951920986175537
758,2021-09-13 19:06:10.409010,2.155431952514246,2.213781035355339,2.1611826419830322
759,2021-09-13 19:06:11.580876,2.1546479493418857,2.2130091196620576,1.627897024154663
760,2021-09-13 19:06:27.776506,2.1729937120487817,2.2313552906638696,16.15609908103943
761,2021-09-13 19:06:30.206653,2.1924030433033206,2.2507601639601,16.99846386909485
762,2021-09-13 19:06:32.313485,2.2124010283803064,2.2707596610537353,17.490376949310303
763,2021-09-13 19:06:33.171515,2.215509498728681,2.2738742109676178,4.647161245346069
764,2021-09-13 19:06:33.989431,2.217798162817331,2.2761588286979038,4.019322156906128
765,2021-09-13 19:06:34.680735,2.218310234281752,2.2766708511153078,2.667855978012085
766,2021-09-13 19:06:35.250004,2.217380149557447,2.2757330821637387,1.5583398342132568
767,2021-09-13 19:06:36.790850,2.216496716266816,2.274846628716281,1.5958232879638672
768,2021-09-13 19:06:37.616325,2.215146489130954,2.27349201310426,1.234501838684082
769,2021-09-13 19:06:38.921612,2.213836076510743,2.272191524195578,1.2734160423278809
770,2021-09-13 19:06:40.640023,2.212878060650516,2.2712305245461404,1.532221794128418
771,2021-09-13 19:06:41.873330,2.211581055137743,2.2699281696215676,1.2671148777008057
772,2021-09-13 19:06:43.545414,2.210600523133352,2.2689458977990817,1.5116143226623535
773,2021-09-13 19:06:59.768250,2.2290309851104815,2.287373233427514,16.51327633857727
774,2021-09-13 19:07:00.745104,2.2456514715224274,2.3039920866027357,15.150365591049194
775,2021-09-13 19:07:01.665770,2.2606942078375045,2.3190428143162882,13.968306064605713
776,2021-09-13 19:07:02.239599,2.269750834433074,2.3280967320363546,9.34488296508789
777,2021-09-13 19:07:04.180223,2.271568346207667,2.3299119408066207,3.738513946533203
778,2021-09-13 19:07:09.819899,2.2787392776852093,2.3370818540185767,7.908104419708252
779,2021-09-13 19:07:10.767673,2.285219894906217,2.3435699658155134,7.3913209438323975
780,2021-09-13 19:07:11.323167,2.2840854565302533,2.342438201720898,1.4607939720153809
781,2021-09-13 19:07:12.673728,2.2831694127350244,2.341520484980487,1.6257014274597168
782,2021-09-13 19:07:14.159085,2.282323493372144,2.340675745168915,1.680933952331543
783,2021-09-13 19:07:43.029926,2.316538419455556,2.374896662140867,29.135653734207153
784,2021-09-13 19:07:44.540000,2.3410291583562386,2.3993831216072548,21.572280883789062
785,2021-09-13 19:07:45.343007,2.3458398764300497,2.404191828077766,6.174217700958252
786,2021-09-13 19:07:46.114403,2.3487238956771734,2.4070730934312934,4.668866395950317
787,2021-09-13 19:07:48.539513,2.3510025938099495,2.409347934977375,4.197373390197754
788,2021-09-13 19:07:52.634975,2.3565819233202085,2.414928911603647,6.807157516479492
789,2021-09-13 19:07:53.487803,2.361383550218454,2.4197423572927073,6.212737560272217
790,2021-09-13 19:07:54.098721,2.3603490835503687,2.4187102580372293,1.604383945465088
791,2021-09-13 19:07:55.380669,2.3590215638976937,2.417379736146794,1.366267442703247
792,2021-09-13 19:07:58.826356,2.3601370748847423,2.4184974585518693,3.3026158809661865
793,2021-09-13 19:08:07.322306,2.3701240382008115,2.42848410432005,10.337907552719116
794,2021-09-13 19:08:08.088552,2.371250520725394,2.4296067799969343,3.3198885917663574
795,2021-09-13 19:08:09.119199,2.370183674794323,2.428536228263903,1.5785181522369385
796,2021-09-13 19:08:10.754079,2.3696322300326287,2.4279805871110467,1.98624587059021
797,2021-09-13 19:08:13.344036,2.3699046042812064,2.42825097241994,2.64347767829895
798,2021-09-13 19:08:14.622869,2.3683670893647615,2.4267116802975646,1.1998958587646484
799,2021-09-13 19:08:16.090580,2.3668369318874967,2.4251926509250836,1.2130072116851807
800,2021-09-13 19:08:17.545528,2.3653218853473663,2.4236750090122223,1.2110791206359863
801,2021-09-13 19:08:19.455032,2.364391645688689,2.4227456284521818,1.6792411804199219
802,2021-09-13 19:08:20.436221,2.3631697872333097,2.421522316492704,1.4416494369506836
803,2021-09-13 19:08:21.888132,2.361953936953325,2.4203081035970304,1.4465093612670898
804,2021-09-13 19:08:23.403074,2.360786468531955,2.4191463307954777,1.4862427711486816
805,2021-09-13 19:08:24.597271,2.3593152090629435,2.4176763208756538,1.235788345336914
806,2021-09-13 19:08:26.033645,2.3577926800801206,2.4161500803590115,1.1875264644622803
807,2021-09-13 19:08:27.499508,2.3563185914002975,2.414672960579174,1.2241144180297852
808,2021-09-13 19:08:29.214032,2.3551293930204786,2.4134824391048735,1.4527316093444824
809,2021-09-13 19:08:30.791586,2.3540498609153833,2.4124080350873496,1.5442895889282227
810,2021-09-13 19:08:31.940205,2.3525671473255865,2.410921365832105,1.2082059383392334
811,2021-09-13 19:08:33.330986,2.351051755956892,2.4094052261841723,1.1813321113586426
812,2021-09-13 19:08:34.713474,2.3497567919674767,2.4081061088980125,1.3545219898223877
813,2021-09-13 19:08:35.912739,2.3482322079962326,2.4065791642680527,1.1667001247406006
814,2021-09-13 19:08:37.351110,2.3466778533757466,2.405027071732561,1.1431758403778076
815,2021-09-13 19:08:38.844996,2.345228077005024,2.4035722118213863,1.2193162441253662
816,2021-09-13 19:08:40.253170,2.3436756712548874,2.4020191784582887,1.1362969875335693
817,2021-09-13 19:08:41.837788,2.3423386019913335,2.4006822654929563,1.3097612857818604
818,2021-09-13 19:08:43.241652,2.3409059927924045,2.399249509086236,1.2286875247955322
819,2021-09-13 19:08:44.622814,2.3393603838407078,2.397710215332162,1.1385679244995117
820,2021-09-13 19:08:46.123854,2.3379366813636406,2.3962872996562865,1.230919361114502
821,2021-09-13 19:08:47.994238,2.3369453685147175,2.395294294578004,1.5810301303863525
822,2021-09-13 19:08:49.210813,2.3354472058242837,2.39379561440498,1.163379192352295
823,2021-09-13 19:08:50.477486,2.3340189824851723,2.392365631472007,1.2169196605682373
824,2021-09-13 19:08:52.009671,2.3326463062786362,2.3909903802339314,1.2591586112976074
825,2021-09-13 19:08:53.733674,2.3315183107780686,2.3898565205660733,1.4555561542510986
826,2021-09-13 19:08:55.255779,2.330361601804128,2.3886995638831188,1.4342103004455566
827,2021-09-13 19:08:56.436769,2.329122449063044,2.3874559552378347,1.3602352142333984
828,2021-09-13 19:08:57.724114,2.327703830988511,2.386031943242907,1.2083740234375
829,2021-09-13 19:08:59.001157,2.326276111660303,2.3846148527143085,1.21126389503479
830,2021-09-13 19:09:00.672384,2.32508888704231,2.3834247844764986,1.3968582153320312
831,2021-09-13 19:09:02.069935,2.324149557829764,2.382484123021113,1.6017351150512695
832,2021-09-13 19:09:03.301634,2.322706482731379,2.3810491524636745,1.1885886192321777
833,2021-09-13 19:09:04.783004,2.3212988794493934,2.3796431119559336,1.2098174095153809
834,2021-09-13 19:09:06.251316,2.319891721510487,2.3782313902029317,1.2022671699523926
835,2021-09-13 19:09:08.269788,2.319116133558536,2.3774533660112027,1.728581190109253
836,2021-09-13 19:09:09.145483,2.317909005155974,2.3762421476783935,1.3648748397827148
837,2021-09-13 19:09:10.938442,2.3169145717985455,2.3752453144875623,1.5418927669525146
838,2021-09-13 19:09:12.139017,2.3156005442853758,2.3739292462287485,1.2723801136016846
839,2021-09-13 19:09:13.725376,2.3144521821241413,2.372794284581854,1.421696424484253
840,2021-09-13 19:09:14.889863,2.3129975205376034,2.3713389027686347,1.1502735614776611
841,2021-09-13 19:09:16.115637,2.311553800857308,2.369896000262248,1.157857894897461
842,2021-09-13 19:09:17.365848,2.310142030625332,2.368479954375224,1.1775853633880615
843,2021-09-13 19:09:18.813599,2.3086930975795217,2.367027917932078,1.1444132328033447
844,2021-09-13 19:09:20.433944,2.3074495622897033,2.3657837320843016,1.3169350624084473
845,2021-09-13 19:09:21.871286,2.306128209300295,2.3644583953202827,1.2458741664886475
846,2021-09-13 19:09:23.174714,2.304661631302349,2.3629890471767308,1.1213898658752441
847,2021-09-13 19:09:24.688586,2.303320327362457,2.361644660990241,1.2242939472198486
848,2021-09-13 19:09:26.301860,2.3021397854921952,2.3604587476770833,1.3559901714324951
849,2021-09-13 19:09:27.598164,2.300748014337744,2.3590771006189892,1.1874403953552246
850,2021-09-13 19:09:29.130926,2.2994644352969003,2.35778917537016,1.2643406391143799
851,2021-09-13 19:09:30.561098,2.2980867662104822,2.356408700539559,1.1830050945281982
852,2021-09-13 19:09:32.009075,2.29670396573107,2.355023523451577,1.1762378215789795
853,2021-09-13 19:09:33.639587,2.295826098284436,2.354144331998031,1.6050732135772705
854,2021-09-13 19:09:35.090151,2.294536485046637,2.352850248997887,1.248997449874878
855,2021-09-13 19:09:36.778638,2.2934369823388887,2.3517530773118227,1.4147684574127197
856,2021-09-13 19:09:38.269583,2.2921566389431463,2.3504707930244018,1.254117727279663
857,2021-09-13 19:09:39.916649,2.2910225945008675,2.349338207389538,1.3798449039459229
858,2021-09-13 19:09:41.502086,2.2898180076292345,2.34812938750207,1.3121707439422607
859,2021-09-13 19:09:42.946593,2.288714017801429,2.3470316407844267,1.4051649570465088
860,2021-09-13 19:09:47.212063,2.290896534365277,2.3492153758226437,4.225043773651123
861,2021-09-13 19:09:53.001270,2.295495446689176,2.3538150288917463,6.309516668319702
862,2021-09-13 19:09:53.730706,2.2992127716126407,2.357527942225994,5.554346323013306
863,2021-09-13 19:09:54.465768,2.3008704704868146,2.3591827094762103,3.7855920791625977
864,2021-09-13 19:09:55.801777,2.3010712390144668,2.3593792661472603,2.52900767326355
865,2021-09-13 19:09:56.530480,2.3007021926041973,2.3590074668729923,2.0377728939056396
866,2021-09-13 19:09:57.704236,2.2995604956673144,2.3578618123404698,1.366870641708374
867,2021-09-13 19:09:59.288265,2.2986148506437343,2.3569119290084575,1.5343129634857178
868,2021-09-13 19:10:00.572510,2.2973471237217775,2.355640953037596,1.2537047863006592
869,2021-09-13 19:10:02.212434,2.2962833304125367,2.3545853910566885,1.4383575916290283
870,2021-09-13 19:10:03.799350,2.295273915652571,2.3535780761433744,1.4782214164733887
871,2021-09-13 19:10:04.984853,2.294198821798121,2.3524996848385586,1.4142992496490479
872,2021-09-13 19:10:06.978486,2.2935612543460424,2.3518609281526794,1.795503854751587
873,2021-09-13 19:10:09.174634,2.2933549799050663,2.3516504371289124,2.168102264404297
874,2021-09-13 19:10:09.902635,2.2919883913524637,2.350283139903158,1.156632661819458
875,2021-09-13 19:10:11.812485,2.291376569747925,2.349668456486293,1.8124351501464844
876,2021-09-13 19:10:13.470826,2.2905372688759407,2.3488273209632804,1.6128337383270264
877,2021-09-13 19:10:14.447834,2.289165975294472,2.3474546297110335,1.14497709274292
878,2021-09-13 19:10:15.824474,2.2879941925100966,2.3462803276904896,1.3164174556732178
879,2021-09-13 19:10:17.145941,2.2866203725270173,2.344919641405785,1.1502370834350586
880,2021-09-13 19:10:18.854796,2.285588864575733,2.343890954689546,1.4396753311157227
881,2021-09-13 19:10:20.527961,2.2845050189876663,2.342812932714837,1.3941535949707031
882,2021-09-13 19:10:22.032567,2.283502373565622,2.3418070686106778,1.4556407928466797
883,2021-09-13 19:10:24.437519,2.283534847866503,2.3418382037671477,2.3692994117736816
884,2021-09-13 19:10:24.958086,2.2827746900498056,2.3410750845978163,1.667240858078003
885,2021-09-13 19:10:26.433686,2.281828338547615,2.34012611464592,1.5012366771697998
886,2021-09-13 19:10:27.908456,2.280590828331545,2.338885730599173,1.2411458492279053
887,2021-09-13 19:10:29.388161,2.2793189374543097,2.3376132186666014,1.210167646408081
888,2021-09-13 19:10:31.608488,2.2788442453822575,2.3371358720568924,1.9137294292449951
889,2021-09-13 19:10:33.195742,2.277933650665798,2.3362360075702817,1.537156343460083
890,2021-09-13 19:10:34.574143,2.276574712388971,2.3348743473545888,1.1243584156036377
891,2021-09-13 19:10:36.423352,2.2759184888182533,2.334216057117004,1.748337745666504
892,2021-09-13 19:10:37.625132,2.2746153214587226,2.3329087870003398,1.1681311130523682
893,2021-09-13 19:10:39.171654,2.2734364280508452,2.331727778657954,1.2782683372497559
894,2021-09-13 19:10:43.678358,2.275728077163099,2.3340156774392864,4.3771092891693115
895,2021-09-13 19:10:44.362987,2.277122756755552,2.335406340167509,3.5786588191986084
896,2021-09-13 19:10:45.321924,2.2771538629063537,2.335435592702457,2.361616611480713
897,2021-09-13 19:10:46.018958,2.275861125327273,2.3341366543020294,1.170287847518921
898,2021-09-13 19:10:47.477932,2.2748364571208146,2.3331083194715676,1.4106919765472412
899,2021-09-13 19:10:49.330779,2.2740852530461395,2.332367789891193,1.667372226715088
900,2021-09-13 19:10:50.342546,2.272796812852224,2.3310826937357585,1.17578125
901,2021-09-13 19:10:51.505814,2.2714740293272064,2.3297575496542335,1.1371278762817383
902,2021-09-13 19:10:53.015576,2.270224651581961,2.3285085182232232,1.2031311988830566
903,2021-09-13 19:10:54.509279,2.2689860490205414,2.32727049857147,1.2105767726898193
904,2021-09-13 19:10:56.028392,2.2677887184957486,2.3260725235517046,1.2443010807037354
905,2021-09-13 19:10:57.740383,2.2671003915986963,2.325386334255914,1.705071210861206
906,2021-09-13 19:10:58.570752,2.2659282286961875,2.3242144332026804,1.2636439800262451
907,2021-09-13 19:11:00.377300,2.2651094094395243,2.323396231925737,1.5821058750152588
908,2021-09-13 19:11:01.860577,2.264269397122219,2.322555585842301,1.5600895881652832
909,2021-09-13 19:11:03.061360,2.2631311600226645,2.3214246610341425,1.2945449352264404
910,2021-09-13 19:11:04.355573,2.2618754745839715,2.3201655547697464,1.17563796043396
911,2021-09-13 19:11:06.087822,2.260920107430082,2.3192071105986343,1.4470229148864746
912,2021-09-13 19:11:07.490715,2.2598573471370496,2.3181416570094595,1.3475134372711182
913,2021-09-13 19:11:08.966327,2.2588440011391113,2.3171271792116195,1.391923427581787
914,2021-09-13 19:11:10.609635,2.257911298155002,2.3161927712041908,1.463078260421753
915,2021-09-13 19:11:11.717874,2.2565901654665588,2.3148691925194744,1.1051182746887207
916,2021-09-13 19:11:13.465259,2.2556391803458267,2.3139167875702205,1.4424662590026855
917,2021-09-13 19:11:14.687695,2.2544105305146496,2.3126843742611882,1.1837937831878662
918,2021-09-13 19:11:16.163712,2.2531907748033277,2.3114607461397423,1.1893937587738037
919,2021-09-13 19:11:17.881408,2.252237173885723,2.3105148143166425,1.4421494007110596
920,2021-09-13 19:11:19.154932,2.251066496061242,2.3093407452106476,1.2303712368011475
921,2021-09-13 19:11:20.930025,2.2501701405201104,2.3084443940919592,1.4838013648986816
922,2021-09-13 19:11:22.358519,2.2489665651011106,2.307237694423783,1.1958673000335693
923,2021-09-13 19:11:24.157418,2.2480988869300256,2.3063704915837113,1.5068094730377197
924,2021-09-13 19:11:25.675066,2.24716188510259,2.305437399711444,1.4441936016082764
925,2021-09-13 19:11:27.179733,2.246243321702287,2.30451671265267,1.4538018703460693
926,2021-09-13 19:11:28.559081,2.24521465461146,2.3034888812326715,1.3527448177337646
927,2021-09-13 19:11:30.012875,2.2441670192483945,2.3024413500788916,1.3324275016784668
928,2021-09-13 19:11:31.330842,2.242984729337281,2.3012558283476996,1.2022771835327148
929,2021-09-13 19:11:33.028442,2.242061550830229,2.300341680309103,1.452012300491333
930,2021-09-13 19:11:34.553584,2.241150780390668,2.299428568604172,1.4511477947235107
931,2021-09-13 19:11:35.989699,2.2401223963748755,2.298398699079241,1.3406200408935547
932,2021-09-13 19:11:37.885761,2.2394475847354776,2.297721035490732,1.666816234588623
933,2021-09-13 19:11:39.222941,2.238591480357343,2.296861156901107,1.4954543113708496
934,2021-09-13 19:11:40.614212,2.237588273381268,2.295856771938806,1.3587656021118164
935,2021-09-13 19:11:42.700684,2.237164022068289,2.29542842242807,1.8953499794006348
936,2021-09-13 19:11:44.377374,2.236431108580695,2.2946933884905953,1.6074366569519043
937,2021-09-13 19:11:45.893614,2.235377591600286,2.2936356586733138,1.303600549697876
938,2021-09-13 19:11:47.425253,2.234284095672656,2.2925405169346695,1.266392707824707
939,2021-09-13 19:11:49.078549,2.233552165432606,2.2918150033940647,1.611283302307129
940,2021-09-13 19:11:50.711299,2.2327832848467724,2.291047111217012,1.5699963569641113
941,2021-09-13 19:11:51.761611,2.2316324758985724,2.2898985194349137,1.2102222442626953
942,2021-09-13 19:11:53.297479,2.23055969302062,2.288825590645938,1.2791996002197266
943,2021-09-13 19:11:54.873798,2.2295125289281885,2.287776195358244,1.299245834350586
944,2021-09-13 19:11:56.064763,2.228318061363899,2.2865785514399155,1.1572003364562988
945,2021-09-13 19:11:57.689862,2.227315938283527,2.28557601101184,1.3391778469085693
946,2021-09-13 19:11:59.311119,2.2264920526024654,2.284752091948124,1.5061485767364502
947,2021-09-13 19:12:00.533790,2.225330439892842,2.2835871637056346,1.1815650463104248
