imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-09-01 22:46:52.011671,0.9466336154328368,0.9785889787034104,0.9424698352813721
314,2021-09-01 22:46:53.345237,0.9468873891101521,0.9788403662906331,1.0575246810913086
315,2021-09-01 22:46:54.675126,0.9472570578257243,0.9792084436568003,1.0947847366333008
316,2021-09-01 22:46:56.009201,0.9476290262198146,0.9795793626881852,1.096418857574463
317,2021-09-01 22:46:57.235388,0.9476961931595667,0.9796469271747096,1.0009973049163818
318,2021-09-01 22:46:58.442509,0.9473921135536529,0.9793415062082639,0.8825230598449707
319,2021-09-01 22:46:59.795227,0.9474822017466387,0.9794297606967459,1.0074946880340576
320,2021-09-01 22:47:00.997694,0.9474860183894634,0.9794347867369652,0.9810380935668945
321,2021-09-01 22:47:02.388079,0.9476535795633667,0.9796024616633621,1.0332584381103516
322,2021-09-01 22:47:03.691599,0.9477398291878079,0.9797046384455995,1.0125033855438232
323,2021-09-01 22:47:04.913492,0.9478176865415308,0.9797818417150539,1.0046412944793701
324,2021-09-01 22:47:06.245270,0.9478937564072786,0.9798548501214863,1.00343656539917
325,2021-09-01 22:47:07.375370,0.9476880587064302,0.9796487866915189,0.9128842353820801
326,2021-09-01 22:47:08.696656,0.9477305587815361,0.9796904179216163,0.9932205677032471
327,2021-09-01 22:47:10.139419,0.9481084412391033,0.9800711312425245,1.1041836738586426
328,2021-09-01 22:47:11.262744,0.947875868983385,0.9798376596555477,0.9034924507141113
329,2021-09-01 22:47:12.600237,0.9480184392726168,0.9799852081345207,1.028381109237671
330,2021-09-01 22:47:13.822760,0.9480963056737727,0.9800633083690297,1.005758285522461
331,2021-09-01 22:47:15.053082,0.9481776610602065,0.9801423528043165,1.0062270164489746
332,2021-09-01 22:47:16.281711,0.9482674447886915,0.980229150818055,1.0089592933654785
333,2021-09-01 22:47:17.391321,0.9479918802106703,0.979950768095595,0.8875277042388916
334,2021-09-01 22:47:18.627102,0.9477294569243928,0.9796874930044848,0.8920168876647949
335,2021-09-01 22:47:19.753362,0.9471599472102834,0.9791179543110862,0.7888920307159424
336,2021-09-01 22:47:21.092844,0.9469575562647411,0.9789123882850012,0.9100477695465088
337,2021-09-01 22:47:22.423189,0.9470149763260114,0.9789669733019186,0.997307538986206
338,2021-09-01 22:47:23.555290,0.9467940041299402,0.9787451191061347,0.9039802551269531
339,2021-09-01 22:47:24.880389,0.9468552988890702,0.9788010725229539,0.9977133274078369
340,2021-09-01 22:47:26.606778,0.9480884881580577,0.9800347145865945,1.3982393741607666
341,2021-09-01 22:47:27.748463,0.9490642589557905,0.981009618278123,1.3124768733978271
342,2021-09-01 22:47:29.084439,0.9491511506643909,0.9810944349445098,1.010016918182373
343,2021-09-01 22:47:30.321926,0.9492633071654739,0.981205564198619,1.019211769104004
344,2021-09-01 22:47:31.384860,0.9488905488058578,0.9808331111142802,0.8530817031860352
345,2021-09-01 22:47:32.873723,0.9492511044377866,0.9811971851017164,1.1064386367797852
346,2021-09-01 22:47:34.118517,0.9493539877709626,0.9813053242733024,1.018613338470459
347,2021-09-01 22:47:35.540769,0.9497328951997784,0.9816986992311065,1.1178064346313477
348,2021-09-01 22:47:36.862892,0.9500786045501972,0.9820419639006428,1.1011548042297363
349,2021-09-01 22:47:37.887458,0.949560942144312,0.9815268489214616,0.8022668361663818
350,2021-09-01 22:47:39.320943,0.9496840769904,0.9816488695144653,1.0242340564727783
351,2021-09-01 22:47:40.549250,0.9497557107539598,0.9817197207372073,1.0065176486968994
352,2021-09-01 22:47:41.676174,0.949532460082661,0.9814959561282938,0.9029545783996582
353,2021-09-01 22:47:43.110325,0.9498775613206641,0.9818386491229784,1.1024665832519531
354,2021-09-01 22:47:44.339840,0.9499543454013976,0.9819128291081574,1.0080983638763428
355,2021-09-01 22:47:45.567812,0.9500223327690447,0.9819819638426874,1.006455659866333
356,2021-09-01 22:47:46.798089,0.9500982372948293,0.982058146026697,1.0091028213500977
357,2021-09-01 22:47:47.924456,0.9498836506648558,0.9818436999280914,0.9055008888244629
358,2021-09-01 22:47:49.254044,0.9499545283823706,0.9819132928741711,1.0067579746246338
359,2021-09-01 22:47:50.405995,0.9498087881667369,0.981765670696673,0.9289169311523438
360,2021-09-01 22:47:51.623800,0.9496336426999834,0.9815901014539931,0.9185607433319092
361,2021-09-01 22:47:53.147653,0.9499938666325196,0.9819503728702789,1.1116480827331543
362,2021-09-01 22:47:54.475983,0.9503210447111182,0.9822758409858409,1.0997698307037354
363,2021-09-01 22:47:55.710600,0.9503987899496535,0.9823586802837277,1.0123465061187744
364,2021-09-01 22:47:56.934355,0.9504353803592723,0.982397728568905,0.9965722560882568
365,2021-09-01 22:47:58.062307,0.9502220597985672,0.9821897173581058,0.9064736366271973
366,2021-09-01 22:47:59.495247,0.950535218572356,0.9825014709774914,1.0962915420532227
367,2021-09-01 22:48:00.624975,0.9503254637081552,0.9822910527117571,0.9052779674530029
368,2021-09-01 22:48:01.779437,0.9499296461758406,0.9818937972835873,0.8361010551452637
369,2021-09-01 22:48:03.082234,0.9497134905197433,0.9816769636097317,0.9018821716308594
370,2021-09-01 22:48:04.306562,0.9495227981258083,0.9814840226560025,0.9102888107299805
371,2021-09-01 22:48:05.640768,0.9495944134951281,0.9815555210062115,1.008009910583496
372,2021-09-01 22:48:06.868102,0.9496603870904574,0.9816227920593754,1.0065803527832031
373,2021-09-01 22:48:07.892954,0.9491852761593326,0.9811460441302997,0.8037958145141602
374,2021-09-01 22:48:09.332961,0.9493145630321401,0.9812738493802076,1.0289452075958252
375,2021-09-01 22:48:10.449747,0.9491745389302572,0.9811322034200033,0.9281566143035889
376,2021-09-01 22:48:11.685683,0.9490912658102969,0.9810474254983537,0.9492557048797607
377,2021-09-01 22:48:13.112733,0.949409033322524,0.981364054768408,1.100416660308838
378,2021-09-01 22:48:14.445265,0.9497252280119235,0.9816790793938611,1.1004433631896973
379,2021-09-01 22:48:15.602551,0.9495793370269534,0.9815313721709641,0.9256980419158936
380,2021-09-01 22:48:16.909906,0.9493931098988182,0.9813429845006842,0.9099440574645996
381,2021-09-01 22:48:18.144798,0.9492633392804564,0.9812122548971902,0.931535005569458
382,2021-09-01 22:48:19.383545,0.9491249597509493,0.9810752537862168,0.9288778305053711
383,2021-09-01 22:48:20.798126,0.9492482248859057,0.9812025077660463,1.029813528060913
384,2021-09-01 22:48:22.037069,0.9493057206273079,0.9812586468954881,1.0027599334716797
385,2021-09-01 22:48:23.453727,0.9496160829222048,0.9815683779778419,1.1005051136016846
386,2021-09-01 22:48:24.684919,0.9496860121198268,0.9816363679312672,1.0078125
387,2021-09-01 22:48:26.017093,0.9499994322311046,0.981949854266736,1.1029555797576904
388,2021-09-01 22:48:27.244249,0.9500641177610024,0.9820131284674418,1.006500244140625
389,2021-09-01 22:48:28.471117,0.9500861308874998,0.9820332606837805,0.989844560623169
390,2021-09-01 22:48:29.956319,0.9505200924017491,0.9824666139407036,1.151041030883789
391,2021-09-01 22:48:30.947809,0.9503743081446498,0.982318724512749,0.9246418476104736
392,2021-09-01 22:48:32.162605,0.9502085994700996,0.982152094646376,0.9169998168945312
393,2021-09-01 22:48:33.593735,0.950515112500761,0.98245763475355,1.102229356765747
394,2021-09-01 22:48:34.924762,0.9507944214767611,0.9827364229308773,1.0923001766204834
395,2021-09-01 22:48:36.254703,0.9510935723027096,0.9830338061610354,1.1002027988433838
396,2021-09-01 22:48:37.485427,0.9511565704538365,0.9830962852998213,1.0077755451202393
397,2021-09-01 22:48:38.612968,0.950959206227992,0.9828974942416328,0.9041762351989746
398,2021-09-01 22:48:40.045110,0.9512584341231303,0.9831997096239022,1.1031792163848877
399,2021-09-01 22:48:41.065558,0.9507892687517897,0.9827298215756142,0.7957143783569336
400,2021-09-01 22:48:42.298206,0.9503538811206818,0.9822940647602081,0.808427095413208
401,2021-09-01 22:48:43.627405,0.950189333604161,0.9821281635255885,0.9157676696777344
402,2021-09-01 22:48:44.960225,0.9503247138872668,0.9822630164635122,1.0363390445709229
403,2021-09-01 22:48:46.300484,0.9506665258194613,0.9826029394163979,1.1192519664764404
404,2021-09-01 22:48:47.420535,0.9505550300720895,0.9824905342394763,0.9371912479400635
405,2021-09-01 22:48:48.617365,0.9502923806508382,0.9822272706914831,0.8758687973022461
406,2021-09-01 22:48:50.387481,0.9513407904526283,0.9832759602316494,1.4079952239990234
407,2021-09-01 22:48:51.518964,0.9511600021062377,0.9830946910586346,0.9094994068145752
408,2021-09-01 22:48:52.748264,0.9509654103540907,0.9829002075335559,0.9037454128265381
409,2021-09-01 22:48:54.177559,0.9512492018981784,0.9831833518804722,1.0987062454223633
410,2021-09-01 22:48:55.508517,0.9515481361528723,0.9834810867542174,1.1052546501159668
411,2021-09-01 22:48:56.682420,0.9514414295372882,0.9833717038741657,0.9385247230529785
412,2021-09-01 22:48:58.066002,0.9516622505141693,0.9835921734282114,1.0742051601409912
413,2021-09-01 22:48:59.201752,0.951470379102028,0.9833976339197044,0.9032473564147949
414,2021-09-01 22:49:00.578990,0.9516450736833655,0.9835704006434639,1.0549230575561523
415,2021-09-01 22:49:01.857240,0.9516913431236543,0.9836148422884654,1.0020136833190918
416,2021-09-01 22:49:03.081963,0.9515292340746293,0.9834530983979886,0.9163293838500977
417,2021-09-01 22:49:04.415027,0.9516298930993755,0.9835517303549128,1.0245826244354248
418,2021-09-01 22:49:05.747572,0.951911901743218,0.983835925896202,1.1023454666137695
419,2021-09-01 22:49:07.036229,0.9520937298248947,0.9840165288465405,1.0595085620880127
420,2021-09-01 22:49:08.208139,0.951899348554157,0.9838218223480951,0.9022397994995117
421,2021-09-01 22:49:09.538841,0.9519468548745271,0.9838690021542076,1.0036845207214355
422,2021-09-01 22:49:10.762839,0.9519871665403177,0.9839083125805967,1.000458002090454
423,2021-09-01 22:49:11.998481,0.9520300855027869,0.9839544668265269,1.0034315586090088
424,2021-09-01 22:49:13.426675,0.9523075301692171,0.9842301950139819,1.1008632183074951
425,2021-09-01 22:49:14.656691,0.9523460320865407,0.9842667854533476,0.9997811317443848
426,2021-09-01 22:49:15.885593,0.952396958086972,0.9843176614510621,1.0059399604797363
427,2021-09-01 22:49:17.148721,0.9522968566948133,0.9842163941340927,0.9410765171051025
428,2021-09-01 22:49:18.549009,0.9523517294464824,0.9842693549450313,1.0068836212158203
429,2021-09-01 22:49:19.878023,0.9525048627164259,0.9844242320471989,1.0507116317749023
430,2021-09-01 22:49:21.112771,0.9525675873423731,0.9844879244649133,1.0118119716644287
431,2021-09-01 22:49:22.334750,0.9523850090265827,0.9843025224114792,0.9045796394348145
432,2021-09-01 22:49:23.669886,0.9524668554464976,0.9843829207950168,1.0190346240997314
433,2021-09-01 22:49:25.003614,0.9527392222204054,0.98465721491578,1.1031522750854492
434,2021-09-01 22:49:26.331615,0.953013148175956,0.9849325907395182,1.104170322418213
435,2021-09-01 22:49:27.462822,0.9528225147861173,0.9847426354199991,0.9023020267486572
436,2021-09-01 22:49:28.789217,0.9528758903162196,0.9847980743154473,1.0089139938354492
437,2021-09-01 22:49:30.016498,0.9529256946162173,0.9848501895057801,1.0075724124908447
438,2021-09-01 22:49:31.144535,0.9527675370647483,0.9846917205749581,0.9154407978057861
439,2021-09-01 22:49:32.473772,0.9527959226204213,0.9847193730990816,0.9968311786651611
440,2021-09-01 22:49:33.721957,0.9526592525568875,0.9845819955522364,0.9242732524871826
441,2021-09-01 22:49:35.140084,0.9528568715465312,0.9847804153857588,1.0720851421356201
442,2021-09-01 22:49:36.269002,0.9526651784845067,0.9845918562617237,0.9014372825622559
443,2021-09-01 22:49:37.498304,0.9524947133075033,0.9844231906916703,0.9098730087280273
444,2021-09-01 22:49:38.821204,0.9525536003413501,0.9844808766433785,1.010035753250122
445,2021-09-01 22:49:40.052010,0.9526006291421611,0.9845266288585877,1.004840612411499
446,2021-09-01 22:49:41.280932,0.9526811624321703,0.9846059998054676,1.0199260711669922
447,2021-09-01 22:49:42.509532,0.9527333177442785,0.9846584492881826,1.0080509185791016
448,2021-09-01 22:49:43.636659,0.9525446370244026,0.9844682530633041,0.8994505405426025
449,2021-09-01 22:49:45.072750,0.9528157785368921,0.9847420191180732,1.107389211654663
450,2021-09-01 22:49:46.297008,0.9528598170810275,0.9847855271233452,1.0043206214904785
451,2021-09-01 22:49:47.529121,0.9529424760399795,0.9848674348082617,1.0217258930206299
452,2021-09-01 22:49:48.758158,0.9529991740674044,0.9849226010584198,1.0098025798797607
453,2021-09-01 22:49:49.971114,0.952791438197458,0.9847135480666003,0.8902215957641602
454,2021-09-01 22:49:51.417221,0.9530504705622332,0.984970695646849,1.1014585494995117
455,2021-09-01 22:49:52.750838,0.9533119877616127,0.9852320356683417,1.1038804054260254
456,2021-09-01 22:49:53.873307,0.9531162517112598,0.9850346566292277,0.8952271938323975
457,2021-09-01 22:49:55.309902,0.953326898800205,0.985243004834365,1.0802497863769531
458,2021-09-01 22:49:56.538799,0.9533799657655074,0.98529502970683,1.0090703964233398
459,2021-09-01 22:49:57.766081,0.9534143373077991,0.9853282546165981,1.0005452632904053
460,2021-09-01 22:49:58.996521,0.953464621046315,0.9853766332501951,1.007582426071167
461,2021-09-01 22:50:00.212982,0.9534907227224486,0.9854004646847409,0.9963629245758057
462,2021-09-01 22:50:01.493783,0.9536300897598267,0.9855377488322072,1.048825740814209
463,2021-09-01 22:50:02.991446,0.9538327700118524,0.9857432801059204,1.0806987285614014
464,2021-09-01 22:50:04.129116,0.9536500881458151,0.9855607244475134,0.9010374546051025
465,2021-09-01 22:50:05.550602,0.9538889792657668,0.9857978446509248,1.0958216190338135
466,2021-09-01 22:50:06.777402,0.9539237462399855,0.9858308099370146,1.00115966796875
467,2021-09-01 22:50:08.108400,0.953958489910183,0.9858652575368289,1.001917839050293
468,2021-09-01 22:50:09.437781,0.9541971265760243,0.9861018122770847,1.0965728759765625
469,2021-09-01 22:50:10.740475,0.9543782007465484,0.9862826597461822,1.0709192752838135
470,2021-09-01 22:50:12.311028,0.9550687713825956,0.9869721356858598,1.3103363513946533
471,2021-09-01 22:50:13.718143,0.9552670254069529,0.9871691462846824,1.0797641277313232
472,2021-09-01 22:50:15.074979,0.9555188281051183,0.9874202497934891,1.1056900024414062
473,2021-09-01 22:50:16.150675,0.9552423651576294,0.9871474602761783,0.8583908081054688
474,2021-09-01 22:50:17.318045,0.9548651075564356,0.9867790489760129,0.8125205039978027
475,2021-09-01 22:50:18.758060,0.9549389231832404,0.9868519506956401,1.0214073657989502
476,2021-09-01 22:50:19.890037,0.9547440850434183,0.9866567484470976,0.8939356803894043
477,2021-09-01 22:50:21.318849,0.9549737361492101,0.9868870476256877,1.0965094566345215
478,2021-09-01 22:50:22.343684,0.954582256752078,0.9864958055847359,0.7998733520507812
479,2021-09-01 22:50:23.674262,0.9544224430474458,0.9863363720927706,0.9101271629333496
480,2021-09-01 22:50:25.108506,0.954678937792778,0.986594354112943,1.1101677417755127
481,2021-09-01 22:50:26.337581,0.9547206329456733,0.9866399586572469,1.0085301399230957
482,2021-09-01 22:50:27.439674,0.9544954270248096,0.9864183154838214,0.8798079490661621
483,2021-09-01 22:50:28.655853,0.9542551371374979,0.9861780703684805,0.8703799247741699
484,2021-09-01 22:50:29.922986,0.9541173552678637,0.986040518303548,0.9196028709411621
485,2021-09-01 22:50:31.252778,0.9541642606872873,0.9860861050713923,1.0081501007080078
486,2021-09-01 22:50:32.386039,0.9539942653090866,0.9859151442845663,0.9029991626739502
487,2021-09-01 22:50:33.913110,0.9542334128699018,0.9861521020807035,1.101313591003418
488,2021-09-01 22:50:35.044937,0.9540663556974442,0.9859905751025091,0.9073269367218018
489,2021-09-01 22:50:36.373680,0.954125303432254,0.9860497315724691,1.0149180889129639
490,2021-09-01 22:50:37.505419,0.9539688849935726,0.9858991647253231,0.9122719764709473
491,2021-09-01 22:50:38.829930,0.9540057187167788,0.9859358793363552,1.0039260387420654
492,2021-09-01 22:50:40.262814,0.9541079915635954,0.9860376284374455,1.035996437072754
493,2021-09-01 22:50:41.491367,0.954154441612971,0.9860825035683282,1.0081610679626465
494,2021-09-01 22:50:42.822100,0.9543808746917045,0.9863110032641453,1.098961353302002
495,2021-09-01 22:50:44.130020,0.9545624665539674,0.9864907548885152,1.0752880573272705
496,2021-09-01 22:50:45.384464,0.9546102939113494,0.9865377535743098,1.0098021030426025
497,2021-09-01 22:50:46.533443,0.9544825697808679,0.9864084240896122,0.9222609996795654
498,2021-09-01 22:50:47.748513,0.9541265409155543,0.9860522833215185,0.8090503215789795
499,2021-09-01 22:50:49.281111,0.9543684259923044,0.9862969944137848,1.1081631183624268
500,2021-09-01 22:50:50.301670,0.9539990577697753,0.9859265103340149,0.8010549545288086
501,2021-09-01 22:50:51.633284,0.9538496430524571,0.9857754745407257,0.9102575778961182
502,2021-09-01 22:50:53.063669,0.9540707533103061,0.9859954446435449,1.0962004661560059
503,2021-09-01 22:50:54.378587,0.9542755966869073,0.9861992562030466,1.088512659072876
504,2021-09-01 22:50:55.619228,0.9543097217877706,0.9862322476175096,1.0028269290924072
505,2021-09-01 22:50:56.952832,0.9545398877398803,0.986462390068734,1.1024541854858398
506,2021-09-01 22:50:58.182287,0.9545673287433126,0.9864889939311936,0.9999239444732666
507,2021-09-01 22:50:59.414077,0.9545983482864951,0.9865185085838363,1.001452922821045
508,2021-09-01 22:51:00.571631,0.954304358151954,0.9862231311835642,0.8364667892456055
509,2021-09-01 22:51:01.870530,0.9541671013785251,0.9860855910070753,0.916215181350708
510,2021-09-01 22:51:02.994159,0.953799890536888,0.9857179917541204,0.7986099720001221
511,2021-09-01 22:51:04.426899,0.9538621211938428,0.9857777093487943,1.0162336826324463
512,2021-09-01 22:51:05.657678,0.9539027190767229,0.9858196191489697,1.0072355270385742
513,2021-09-01 22:51:06.987689,0.9541120668600874,0.9860285504287214,1.093001365661621
514,2021-09-01 22:51:08.219667,0.9541449004110195,0.986061367543291,1.0028965473175049
515,2021-09-01 22:51:09.447128,0.9541898931114419,0.9861050925208527,1.0085797309875488
516,2021-09-01 22:51:10.584013,0.954054876815441,0.9859690462896066,0.915905237197876
517,2021-09-01 22:51:11.907136,0.9540920990809251,0.9860059892185883,1.0050685405731201
518,2021-09-01 22:51:13.236921,0.9541194498769104,0.9860318576967394,0.9994058609008789
519,2021-09-01 22:51:14.373370,0.9537901919701196,0.9857018039865071,0.8147339820861816
520,2021-09-01 22:51:15.605973,0.9534749063161704,0.9853866283710186,0.8218104839324951
521,2021-09-01 22:51:17.032640,0.9535221792686008,0.9854324660237143,1.009268045425415
522,2021-09-01 22:51:18.357593,0.9535575666646848,0.9854658618283911,1.0028650760650635
523,2021-09-01 22:51:19.685163,0.9535937322941155,0.9855005677297968,1.0036170482635498
524,2021-09-01 22:51:20.819094,0.9534549276337368,0.9853613936264096,0.9125733375549316
525,2021-09-01 22:51:22.221072,0.9536312289465041,0.9855370803106399,1.07759690284729
526,2021-09-01 22:51:23.277485,0.9532838085305102,0.9851882199370816,0.8020365238189697
527,2021-09-01 22:51:24.810784,0.9535230296386488,0.9854268616019435,1.110952377319336
528,2021-09-01 22:51:26.142617,0.953757253560153,0.9856601226510424,1.108588695526123
529,2021-09-01 22:51:27.469465,0.9539807897434343,0.9858822885668346,1.1031858921051025
530,2021-09-01 22:51:28.700194,0.9540122576479642,0.9859120566889925,1.0016593933105469
531,2021-09-01 22:51:29.832524,0.9536663897742435,0.9855737551457464,0.8062739372253418
532,2021-09-01 22:51:31.062489,0.953347595114457,0.9852562923180429,0.8166835308074951
533,2021-09-01 22:51:32.458550,0.9533330763482243,0.9852413925399923,0.9773147106170654
534,2021-09-01 22:51:33.867217,0.9534646169969652,0.9853715713550982,1.0547568798065186
535,2021-09-01 22:51:35.267293,0.9539200724842393,0.9858266540776903,1.2288408279418945
536,2021-09-01 22:51:36.787949,0.9541397873145431,0.9860451354909299,1.1029326915740967
537,2021-09-01 22:51:38.119786,0.9543603691974831,0.9862643611275728,1.103769302368164
538,2021-09-01 22:51:39.346437,0.9543853776605599,0.9862885811958171,0.9992947578430176
539,2021-09-01 22:51:40.578179,0.9544422812276072,0.9863451947086596,1.01680326461792
540,2021-09-01 22:51:41.810226,0.9544787914664657,0.9863810729097438,1.0057194232940674
541,2021-09-01 22:51:43.134782,0.9546778484104742,0.9865788673076524,1.0933878421783447
542,2021-09-01 22:51:44.366383,0.9547038654559653,0.9866064496585804,1.0015285015106201
543,2021-09-01 22:51:45.602942,0.9545600168393242,0.9864613447839164,0.9078145027160645
544,2021-09-01 22:51:46.925129,0.9546022564172745,0.9865029747871792,1.009108066558838
545,2021-09-01 22:51:48.153230,0.9546277943007443,0.9865278755852935,1.0000739097595215
546,2021-09-01 22:51:49.494487,0.9548527858196161,0.9867609075574211,1.1137633323669434
547,2021-09-01 22:51:50.720234,0.9548978700934206,0.986806504687182,1.011702537536621
548,2021-09-01 22:51:51.941879,0.9547364772671331,0.9866440270068871,0.8977687358856201
549,2021-09-01 22:51:53.354605,0.9548962489720468,0.9868022036248435,1.0734829902648926
550,2021-09-01 22:51:54.607433,0.9548335534876043,0.9867380623383956,0.9515244960784912
551,2021-09-01 22:51:55.938350,0.954971175012052,0.9868746063453965,1.0619738101959229
552,2021-09-01 22:51:57.268595,0.9551868244357731,0.987088545077089,1.104968786239624
553,2021-09-01 22:51:58.599582,0.9553956455175527,0.9872964381309357,1.1020534038543701
554,2021-09-01 22:51:59.730074,0.9552480434252467,0.9871472834680055,0.9046647548675537
555,2021-09-01 22:52:01.259315,0.9554537343549299,0.9873511580733566,1.1002976894378662
556,2021-09-01 22:52:02.391445,0.955304944257942,0.9872012541448469,0.9040045738220215
557,2021-09-01 22:52:03.700173,0.9552986390714799,0.9871933875434916,0.9828195571899414
558,2021-09-01 22:52:05.155352,0.9555086593901385,0.9874049373852309,1.1052381992340088
559,2021-09-01 22:52:06.381550,0.9555194710576257,0.9874148739898354,0.9929594993591309
560,2021-09-01 22:52:07.609865,0.9555514846529279,0.9874463375125613,1.0050344467163086
561,2021-09-01 22:52:08.846943,0.9555703390940838,0.9874749982633267,1.0035250186920166
562,2021-09-01 22:52:10.273436,0.9557785830888036,0.987681382067263,1.1034626960754395
563,2021-09-01 22:52:11.583893,0.9559601670260116,0.9878622092319848,1.089487075805664
564,2021-09-01 22:52:12.937166,0.95615683210657,0.9880576421183052,1.0980863571166992
565,2021-09-01 22:52:14.151635,0.9561611778968203,0.9880607174561087,0.9897952079772949
566,2021-09-01 22:52:15.504711,0.9562050879212235,0.9881030603348155,1.0120267868041992
567,2021-09-01 22:52:16.829722,0.9562431054561016,0.988145308099306,1.0120575428009033
568,2021-09-01 22:52:18.158665,0.9564488895342383,0.9883499540073771,1.104384183883667
569,2021-09-01 22:52:19.487921,0.9566506048916513,0.9885503277837288,1.1023626327514648
570,2021-09-01 22:52:20.818532,0.9568532228469848,0.988751322763008,1.1031174659729004
571,2021-09-01 22:52:22.031672,0.9568439001794872,0.9887416316832427,0.983217716217041
572,2021-09-01 22:52:23.380269,0.9570454942596542,0.9889415927700229,1.1031193733215332
573,2021-09-01 22:52:24.608425,0.9570618133478348,0.9889561493359311,0.9972825050354004
574,2021-09-01 22:52:25.916015,0.957080404932906,0.9889843235447847,1.0051281452178955
575,2021-09-01 22:52:27.271489,0.9572678677932076,0.9891702154408331,1.095872163772583
576,2021-09-01 22:52:28.406128,0.9571236549980111,0.9890349821911918,0.9112758636474609
577,2021-09-01 22:52:29.731293,0.9571526798466463,0.9890626761900904,1.005014419555664
578,2021-09-01 22:52:31.166075,0.9573598143138687,0.9892696142196655,1.108672857284546
579,2021-09-01 22:52:32.303556,0.9572243521662368,0.9891336730107124,0.9105596542358398
580,2021-09-01 22:52:33.928643,0.9576051609269504,0.9895145654678345,1.2100512981414795
581,2021-09-01 22:52:35.155536,0.9576244772814227,0.9895350198532341,1.0013985633850098
582,2021-09-01 22:52:36.300232,0.957485098199746,0.9894018214183165,0.9120135307312012
583,2021-09-01 22:52:37.615686,0.9573339512172326,0.9892501708369312,0.9009895324707031
584,2021-09-01 22:52:39.049972,0.9575431767391832,0.989458004497502,1.1106250286102295
585,2021-09-01 22:52:40.275424,0.9575774543305747,0.9894910592299241,1.0087950229644775
586,2021-09-01 22:52:41.514571,0.9576165956848718,0.9895286242709632,1.0115041732788086
587,2021-09-01 22:52:42.836690,0.9576389712410038,0.9895503748417713,1.0022962093353271
588,2021-09-01 22:52:44,0.9575593629661872,0.9894701615482772,0.9423849582672119
589,2021-09-01 22:52:45.091976,0.9572524105551288,0.989162229722546,0.808098316192627
590,2021-09-01 22:52:46.301397,0.9569360361260882,0.9888445579399496,0.8017358779907227
591,2021-09-01 22:52:47.662874,0.9568593352780931,0.9887662401860943,0.942558765411377
592,2021-09-01 22:52:48.980308,0.9568825887667166,0.9887881017214543,1.0017082691192627
593,2021-09-01 22:52:50.414681,0.9570795219221967,0.9889847263316883,1.10538649559021
594,2021-09-01 22:52:51.446890,0.9567735323600898,0.9886772074683347,0.8063185214996338
595,2021-09-01 22:52:52.746947,0.9565759534595394,0.9884790324363388,0.8707630634307861
596,2021-09-01 22:52:54.203947,0.9566843421667214,0.9885863577759506,1.0524449348449707
597,2021-09-01 22:52:55.433091,0.9567198150321666,0.9886223882486672,1.010096549987793
598,2021-09-01 22:52:56.570001,0.9565781035949554,0.9884803422717346,0.9036788940429688
599,2021-09-01 22:52:58.401085,0.9572848652758463,0.9891861456264438,1.4112565517425537
600,2021-09-01 22:52:59.574245,0.9571986178557078,0.9891003696123759,0.937720537185669
601,2021-09-01 22:53:00.859784,0.9572209891384335,0.9891214128738632,1.0017473697662354
602,2021-09-01 22:53:02.191940,0.9572457748394075,0.9891459221063659,1.003875970840454
603,2021-09-01 22:53:03.376745,0.9571958928558957,0.9890947112594276,0.9582657814025879
604,2021-09-01 22:53:04.833091,0.9573564975466949,0.9892554231826832,1.0861647129058838
605,2021-09-01 22:53:05.986251,0.9572184893710554,0.9891180247314705,0.9061293601989746
606,2021-09-01 22:53:07.213824,0.9570932533874763,0.9889922889545806,0.9129221439361572
607,2021-09-01 22:53:08.442810,0.9569666153909347,0.988864925390806,0.9116826057434082
608,2021-09-01 22:53:09.766346,0.9569897271300617,0.9888878221574583,1.0027861595153809
609,2021-09-01 22:53:11.198769,0.9571698361821167,0.989066730383386,1.0978429317474365
610,2021-09-01 22:53:12.230625,0.9568729455353784,0.9887705333897325,0.8083865642547607
611,2021-09-01 22:53:13.660329,0.9569129003440495,0.9888133518824601,1.014932632446289
612,2021-09-01 22:53:14.890644,0.9569275979123084,0.9888303139630485,0.9991941452026367
613,2021-09-01 22:53:16.222530,0.9569676704157818,0.9888705056020914,1.013467788696289
614,2021-09-01 22:53:17.356566,0.9568399272446524,0.9887427068300279,0.9104020595550537
615,2021-09-01 22:53:18.781056,0.9568656041370175,0.9887691075239724,1.004979133605957
616,2021-09-01 22:53:19.910009,0.95657072787161,0.9884789164190169,0.8100113868713379
617,2021-09-01 22:53:21.244921,0.9564549238987061,0.9883621233595442,0.9164175987243652
618,2021-09-01 22:53:22.569010,0.9563691600626726,0.9882760761625172,0.9351849555969238
619,2021-09-01 22:53:23.670820,0.9560696084973115,0.9879774700651647,0.8034389019012451
620,2021-09-01 22:53:25.127125,0.9561647180588014,0.9880719404066762,1.0465490818023682
621,2021-09-01 22:53:26.174654,0.9559048658023902,0.9878120637362322,0.8266885280609131
622,2021-09-01 22:53:27.369455,0.9556228539568051,0.9875287871652094,0.8116140365600586
623,2021-09-01 22:53:28.607319,0.9553439709003626,0.9872485883354567,0.812964916229248
624,2021-09-01 22:53:29.941863,0.9552509096952585,0.9871565871513807,0.9298398494720459
625,2021-09-01 22:53:31.079728,0.9549698078155517,0.9868752822875977,0.8113410472869873
