imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1351,2021-08-27 19:53:29.326829,0.31184612495823316,0.35286200549494856,0.34378600120544434
1352,2021-08-27 19:53:30.137442,0.3119037304756909,0.35291839069163305,0.4290947914123535
1353,2021-08-27 19:53:30.861216,0.31189445504768637,0.35290820529878536,0.33913755416870117
1354,2021-08-27 19:53:31.669349,0.31194838093513927,0.3529605176987641,0.4237391948699951
1355,2021-08-27 19:53:32.438289,0.311936932912172,0.35294758050644087,0.3354306221008301
1356,2021-08-27 19:53:33.206218,0.31195836046100717,0.3529686760761745,0.38155317306518555
1357,2021-08-27 19:53:33.927624,0.3119540142503484,0.35296282227107856,0.34502506256103516
1358,2021-08-27 19:53:34.687754,0.31196623944042357,0.3529797199021734,0.37590980529785156
1359,2021-08-27 19:53:35.405480,0.311959717535113,0.35297381483166423,0.3449547290802002
1360,2021-08-27 19:53:36.121698,0.3119469786391539,0.3529609599534203,0.3354911804199219
1361,2021-08-27 19:53:36.840432,0.3119354053598217,0.3529483086041542,0.3357424736022949
1362,2021-08-27 19:53:37.567349,0.3119286923681587,0.3529402052603454,0.34191155433654785
1363,2021-08-27 19:53:38.329343,0.3119168440734124,0.3529281280360848,0.33647894859313965
1364,2021-08-27 19:53:39.095569,0.3119388850203707,0.3529492800186806,0.38177943229675293
1365,2021-08-27 19:53:39.863892,0.31196506538670576,0.3529741449670477,0.3868899345397949
1366,2021-08-27 19:53:40.587295,0.311955428053659,0.3529636570161119,0.33864760398864746
1367,2021-08-27 19:53:41.331496,0.3119587090735725,0.35296633231352087,0.35662078857421875
1368,2021-08-27 19:53:42.065797,0.3119526761665679,0.35296346778758086,0.3490476608276367
1369,2021-08-27 19:53:42.776554,0.3119400096166038,0.3529492706343412,0.3335275650024414
1370,2021-08-27 19:53:43.522536,0.31194547580106413,0.3529547477290578,0.36045289039611816
1371,2021-08-27 19:53:44.221719,0.31193632317841447,0.3529440513237996,0.3382899761199951
1372,2021-08-27 19:53:44.942506,0.3119252091246513,0.3529317342505163,0.3360450267791748
1373,2021-08-27 19:53:45.657545,0.31191390010447545,0.35291984683826555,0.3366103172302246
1374,2021-08-27 19:53:46.381591,0.3119041826006627,0.3529089172160608,0.3379025459289551
1375,2021-08-27 19:53:47.102705,0.3118935591957786,0.3528968757282604,0.3363518714904785
1376,2021-08-27 19:53:47.823788,0.3118801638484001,0.35288298753804936,0.3337867259979248
1377,2021-08-27 19:53:48.548705,0.3118710971519232,0.3528733649977585,0.3396327495574951
1378,2021-08-27 19:53:49.281307,0.31186551314133865,0.3528709958357458,0.3496086597442627
1379,2021-08-27 19:53:50.003231,0.3118592169597756,0.3528646840143238,0.34416699409484863
1380,2021-08-27 19:53:50.721858,0.3118484678475753,0.352852860049925,0.3365476131439209
1381,2021-08-27 19:53:51.442253,0.31183729423810225,0.35284152642097444,0.3372011184692383
1382,2021-08-27 19:53:52.166149,0.31182739117038577,0.35283062564998907,0.33777666091918945
1383,2021-08-27 19:53:52.881668,0.3118149015408707,0.3528169602996098,0.33393144607543945
1384,2021-08-27 19:53:53.602716,0.3118037946651437,0.352804526255999,0.33560824394226074
1385,2021-08-27 19:53:54.324584,0.3117925463170351,0.35279157944965017,0.3348731994628906
1386,2021-08-27 19:53:55.057470,0.3117861911159917,0.35278543817016467,0.34427976608276367
1387,2021-08-27 19:53:55.768553,0.3117725493328642,0.35277082564251494,0.3325178623199463
1388,2021-08-27 19:53:56.491471,0.31175834541705566,0.3527605744878566,0.33854222297668457
1389,2021-08-27 19:53:57.213994,0.311745728581307,0.35274774793071484,0.334944486618042
1390,2021-08-27 19:53:57.931391,0.3117324546086702,0.35273329594152436,0.3326594829559326
1391,2021-08-27 19:53:58.665646,0.3117254885900458,0.3527258712554646,0.3424055576324463
1392,2021-08-27 19:53:59.393229,0.3117200930913289,0.3527194903842334,0.3438436985015869
1393,2021-08-27 19:54:00.108940,0.31170559614062393,0.35270494740384134,0.3324611186981201
1394,2021-08-27 19:54:00.870936,0.3117154101217152,0.3527148864532646,0.3665599822998047
1395,2021-08-27 19:54:01.574468,0.31170860823764596,0.35270919731440936,0.34477853775024414
1396,2021-08-27 19:54:02.291531,0.31169766392612186,0.3526974571468495,0.3363199234008789
1397,2021-08-27 19:54:03.011462,0.31168486906446213,0.3526839320797876,0.3338029384613037
1398,2021-08-27 19:54:03.749185,0.311680016428957,0.3526828002520385,0.3511016368865967
1399,2021-08-27 19:54:04.462201,0.31167281125595603,0.352675365839284,0.3422820568084717
1400,2021-08-27 19:54:05.178929,0.311659950869424,0.3526621588638851,0.3341856002807617
1401,2021-08-27 19:54:05.901512,0.3116481459030162,0.3526494116718475,0.33480334281921387
1402,2021-08-27 19:54:06.622156,0.3116353219654012,0.3526361650134969,0.3340775966644287
1403,2021-08-27 19:54:07.342635,0.31162420563075854,0.3526233420232663,0.33464550971984863
1404,2021-08-27 19:54:08.079150,0.3116168746581444,0.3526149393826129,0.34082603454589844
1405,2021-08-27 19:54:08.797887,0.3116056968308853,0.35260293305556545,0.33574604988098145
1406,2021-08-27 19:54:09.521403,0.31159539446552653,0.35259149406916046,0.336519718170166
1407,2021-08-27 19:54:10.248788,0.3115885044211772,0.352584421677037,0.34264063835144043
1408,2021-08-27 19:54:10.971199,0.31157927960157394,0.3525806494395841,0.3472731113433838
1409,2021-08-27 19:54:11.689720,0.311574277173889,0.35257395537209224,0.34314870834350586
1410,2021-08-27 19:54:12.418725,0.3115685452806189,0.35256798064455075,0.3441495895385742
1411,2021-08-27 19:54:13.135707,0.31155598712761634,0.35255488565338156,0.3340909481048584
1412,2021-08-27 19:54:13.855791,0.3115452595540552,0.35254331131494754,0.3362119197845459
1413,2021-08-27 19:54:14.582647,0.311538491954385,0.35253553549111183,0.3415560722351074
1414,2021-08-27 19:54:15.301255,0.31152718424628445,0.3525237998328418,0.3359413146972656
1415,2021-08-27 19:54:16.022308,0.31151645242536025,0.3525121447896789,0.3360319137573242
1416,2021-08-27 19:54:16.739337,0.31150568053547273,0.35250154002911627,0.3374958038330078
1417,2021-08-27 19:54:17.456222,0.3114940278868315,0.35248926633163163,0.3351097106933594
1418,2021-08-27 19:54:18.180374,0.3114808007591366,0.3524820695306754,0.3422842025756836
1419,2021-08-27 19:54:18.895005,0.31147056032520853,0.3524716170931299,0.3376500606536865
1420,2021-08-27 19:54:19.613159,0.3114603035886523,0.3524613872380324,0.33794522285461426
1421,2021-08-27 19:54:20.330345,0.3114459313279218,0.35244971744448766,0.3358786106109619
1422,2021-08-27 19:54:21.051853,0.3114362675094068,0.3524407461893374,0.3396925926208496
1423,2021-08-27 19:54:21.772646,0.31142615534768336,0.35243033759625797,0.3376293182373047
1424,2021-08-27 19:54:22.493664,0.3114157531703456,0.3524191766307595,0.33653712272644043
1425,2021-08-27 19:54:23.213914,0.31140438046371727,0.3524078144943505,0.3362281322479248
1426,2021-08-27 19:54:23.941163,0.3113977282110805,0.352401709322508,0.3437018394470215
1427,2021-08-27 19:54:24.662549,0.3113903848959502,0.35239401562028444,0.34142279624938965
1428,2021-08-27 19:54:25.390027,0.31138225496650074,0.3523892576621026,0.3455996513366699
1429,2021-08-27 19:54:26.105718,0.3113711614388532,0.3523788365390102,0.3374974727630615
1430,2021-08-27 19:54:26.829327,0.31136475059535956,0.35237134386609487,0.34166431427001953
1431,2021-08-27 19:54:27.553553,0.3113577585800139,0.3523635301116794,0.3411898612976074
1432,2021-08-27 19:54:28.274968,0.31135035227130914,0.3523546210880386,0.33960580825805664
1433,2021-08-27 19:54:28.998808,0.31133968881685586,0.3523460933568173,0.3401343822479248
1434,2021-08-27 19:54:29.718899,0.31132896209195404,0.3523350767843228,0.3365483283996582
1435,2021-08-27 19:54:30.436133,0.3113183606377047,0.3523230541043165,0.3350825309753418
1436,2021-08-27 19:54:31.167578,0.3113138712216221,0.3523189134916555,0.3463771343231201
1437,2021-08-27 19:54:31.886078,0.31130397079218236,0.3523087942857417,0.33777761459350586
1438,2021-08-27 19:54:32.616391,0.3112921970112765,0.3523010423352556,0.34116148948669434
1439,2021-08-27 19:54:33.338630,0.3112842077344055,0.3522937887654361,0.34186315536499023
1440,2021-08-27 19:54:34.055056,0.31127078466945224,0.3522802245285776,0.332761287689209
1441,2021-08-27 19:54:34.777757,0.3112613440056297,0.35227052078405907,0.33829712867736816
1442,2021-08-27 19:54:35.494554,0.3112480901646713,0.35225659137625304,0.3321843147277832
1443,2021-08-27 19:54:36.212895,0.3112331413181805,0.35224171190400627,0.33078551292419434
1444,2021-08-27 19:54:36.941697,0.311224212606858,0.35223303425675284,0.33971118927001953
1445,2021-08-27 19:54:37.657206,0.3112108575431533,0.3522186483891365,0.33144545555114746
1446,2021-08-27 19:54:38.390239,0.31120557029877133,0.35221296078931247,0.3439943790435791
1447,2021-08-27 19:54:39.112594,0.3112010445031283,0.35220842041801237,0.3456430435180664
1448,2021-08-27 19:54:39.838136,0.3111906115850691,0.3522016819340089,0.3424510955810547
1449,2021-08-27 19:54:40.549707,0.31117604221451933,0.35218733536777536,0.33141350746154785
1450,2021-08-27 19:54:41.275521,0.31116866999659043,0.3521792758744339,0.340501070022583
1451,2021-08-27 19:54:42.004552,0.3111592969099133,0.3521700690813019,0.338820219039917
1452,2021-08-27 19:54:42.723531,0.31115001620668353,0.3521594840304582,0.33680057525634766
1453,2021-08-27 19:54:43.443694,0.3111390932953448,0.3521479200020545,0.3353569507598877
1454,2021-08-27 19:54:44.169509,0.3111291941783123,0.35213851764736676,0.33847689628601074
1455,2021-08-27 19:54:44.893484,0.31112091483938736,0.3521293112502475,0.3387432098388672
1456,2021-08-27 19:54:45.634159,0.3111233922478917,0.3521319411613129,0.3559584617614746
1457,2021-08-27 19:54:46.347904,0.31110909693684574,0.3521176349977639,0.33128786087036133
1458,2021-08-27 19:54:47.092864,0.31111463238018855,0.352127534698884,0.36655139923095703
1459,2021-08-27 19:54:47.862566,0.3111426693025397,0.35215592220926056,0.39354491233825684
1460,2021-08-27 19:54:48.592192,0.3111386095007805,0.35215113081344185,0.34516048431396484
1461,2021-08-27 19:54:49.313839,0.3111297002318459,0.35214175042185697,0.33844637870788574
1462,2021-08-27 19:54:50.037187,0.3111216718618912,0.35213551932255316,0.3430318832397461
1463,2021-08-27 19:54:50.755361,0.31111216708070516,0.3521261635661044,0.33844804763793945
1464,2021-08-27 19:54:51.479734,0.31110233768739337,0.35211682401068223,0.3384530544281006
1465,2021-08-27 19:54:52.201009,0.3110937653954932,0.3521075767868615,0.33856964111328125
1466,2021-08-27 19:54:52.926276,0.3110868306309595,0.3521006818032362,0.34199953079223633
1467,2021-08-27 19:54:53.653463,0.3110814166052779,0.35209562230776503,0.3446784019470215
1468,2021-08-27 19:54:54.380282,0.31107266186368565,0.3520906174540195,0.34474849700927734
1469,2021-08-27 19:54:55.105558,0.3110702153044221,0.3520876587127,0.3477442264556885
1470,2021-08-27 19:54:55.826908,0.311062173778508,0.35208011971039027,0.3410053253173828
1471,2021-08-27 19:54:56.536910,0.3110477976212284,0.3520646855427569,0.3293764591217041
1472,2021-08-27 19:54:57.265193,0.31103790324667224,0.3520561393512332,0.33948469161987305
1473,2021-08-27 19:54:57.981086,0.31102822608714675,0.35204579582525125,0.336820125579834
1474,2021-08-27 19:54:58.698424,0.31101844851003413,0.3520345391864854,0.33545351028442383
1475,2021-08-27 19:54:59.431030,0.3110119769532802,0.3520300380254196,0.3453953266143799
1476,2021-08-27 19:55:00.149068,0.3110041540812671,0.35202125255977557,0.3390626907348633
1477,2021-08-27 19:55:00.874115,0.31099638054317613,0.35201275114603114,0.3394646644592285
1478,2021-08-27 19:55:01.601847,0.31098592910456885,0.3520091939843556,0.3467552661895752
1479,2021-08-27 19:55:02.308834,0.3109724191171725,0.3519951887756203,0.3312954902648926
1480,2021-08-27 19:55:03.037805,0.310962685862103,0.3519867162446718,0.33945584297180176
1481,2021-08-27 19:55:03.760316,0.3109535415940475,0.3519767499469085,0.33722662925720215
1482,2021-08-27 19:55:04.486454,0.3109461628956351,0.35196881143026826,0.3402118682861328
1483,2021-08-27 19:55:05.205641,0.31093583618236087,0.3519570491479525,0.33452534675598145
1484,2021-08-27 19:55:05.933437,0.31092879842876425,0.3519499370993951,0.3414027690887451
1485,2021-08-27 19:55:06.656759,0.31092014071917295,0.3519412015022252,0.338977575302124
1486,2021-08-27 19:55:07.375465,0.3109084167198089,0.35192951443699133,0.33457422256469727
1487,2021-08-27 19:55:08.099603,0.3108992279978831,0.35191984551820327,0.3375518321990967
1488,2021-08-27 19:55:08.834361,0.3108951220268844,0.3519211530044515,0.353865385055542
1489,2021-08-27 19:55:09.539259,0.3108830594472072,0.35190911513995293,0.3339967727661133
1490,2021-08-27 19:55:10.267500,0.3108749172031479,0.35190060074697405,0.33922266960144043
1491,2021-08-27 19:55:10.982342,0.31086163085870977,0.3518875292849013,0.3324110507965088
1492,2021-08-27 19:55:11.702680,0.3108508443065367,0.35187600652909473,0.33469557762145996
1493,2021-08-27 19:55:12.469530,0.3108422959002567,0.35186666142437495,0.3379237651824951
1494,2021-08-27 19:55:13.193196,0.3108326600418193,0.3518562758942365,0.336350679397583
1495,2021-08-27 19:55:13.914070,0.3108213065858669,0.351845021710348,0.33503127098083496
1496,2021-08-27 19:55:14.635681,0.3108101785182953,0.35183333442172904,0.33436083793640137
1497,2021-08-27 19:55:15.366272,0.31079948067903995,0.35182230697127287,0.3353252410888672
1498,2021-08-27 19:55:16.092631,0.31078845174990605,0.3518160151862334,0.34239721298217773
1499,2021-08-27 19:55:16.803630,0.3107775027470401,0.35180574579983254,0.3364222049713135
1500,2021-08-27 19:55:17.526359,0.31077083333333333,0.35179809045791627,0.34032273292541504
1501,2021-08-27 19:55:18.246533,0.31075818041497116,0.3517854996794943,0.3328993320465088
1502,2021-08-27 19:55:18.973868,0.3107504590691009,0.35177682274667305,0.33875274658203125
1503,2021-08-27 19:55:19.693827,0.3107422813128727,0.35176770273082986,0.33806943893432617
1504,2021-08-27 19:55:20.425570,0.3107384779351823,0.35176327206352925,0.3451039791107178
1505,2021-08-27 19:55:21.140656,0.31072719707045443,0.3517520405525385,0.33485984802246094
1506,2021-08-27 19:55:21.861831,0.31071824650682145,0.351742252252333,0.33701086044311523
1507,2021-08-27 19:55:22.581305,0.3107086204106078,0.3517317317856331,0.3358879089355469
1508,2021-08-27 19:55:23.309932,0.3106991938001597,0.3517277719803767,0.3457603454589844
1509,2021-08-27 19:55:24.026780,0.3106899531650733,0.35172003005971336,0.3400452136993408
1510,2021-08-27 19:55:24.747381,0.31068306900807563,0.351711917081416,0.33946943283081055
1511,2021-08-27 19:55:25.480425,0.3106738025190655,0.3517035152011167,0.3390166759490967
1512,2021-08-27 19:55:26.200149,0.31066484804506656,0.3516941933089463,0.33760881423950195
1513,2021-08-27 19:55:26.920387,0.31065390745063376,0.35168261647775956,0.33417844772338867
1514,2021-08-27 19:55:27.641621,0.3106442023772387,0.3516721188470898,0.33578920364379883
1515,2021-08-27 19:55:28.369841,0.31063753071397837,0.3516646907667909,0.34041857719421387
1516,2021-08-27 19:55:29.092311,0.3106297449574936,0.3516562420648761,0.33885645866394043
1517,2021-08-27 19:55:29.811258,0.3106182380656152,0.35164513537659015,0.3348073959350586
1518,2021-08-27 19:55:30.545271,0.3106103940757681,0.3516426282752016,0.34783935546875
1519,2021-08-27 19:55:31.258567,0.3105994647392087,0.35163324172752636,0.3373844623565674
1520,2021-08-27 19:55:31.981092,0.31059197454076065,0.3516257849178816,0.3402988910675049
1521,2021-08-27 19:55:32.695314,0.3105806832561204,0.3516138965248043,0.3335435390472412
1522,2021-08-27 19:55:33.414289,0.31056781870933464,0.3516008233585433,0.33171653747558594
1523,2021-08-27 19:55:34.185836,0.3105891020143024,0.351622618896274,0.3847954273223877
1524,2021-08-27 19:55:34.931254,0.3106230974510273,0.3516575925619271,0.4049224853515625
1525,2021-08-27 19:55:35.597811,0.3106218449014132,0.3516565474525827,0.3500638008117676
1526,2021-08-27 19:55:36.307579,0.310611808128157,0.35164673784613454,0.3366870880126953
1527,2021-08-27 19:55:37.018343,0.3106002770144719,0.3516348858791469,0.33354878425598145
1528,2021-08-27 19:55:37.745592,0.3105899285895662,0.3516283905943027,0.34171009063720703
1529,2021-08-27 19:55:38.460791,0.31058089291838903,0.35161805262044804,0.33582162857055664
1530,2021-08-27 19:55:39.186393,0.31057435390995997,0.35161067348679687,0.3403279781341553
1531,2021-08-27 19:55:39.908520,0.3105670178660686,0.3516034446145724,0.340543270111084
1532,2021-08-27 19:55:40.625113,0.3105564834866138,0.3515928672436946,0.33539891242980957
1533,2021-08-27 19:55:41.354121,0.31055033121401393,0.3515865882082228,0.3419671058654785
1534,2021-08-27 19:55:42.074796,0.31054143255972333,0.3515776443978798,0.33786678314208984
1535,2021-08-27 19:55:42.798631,0.3105346670368207,0.35157047001469016,0.3405649662017822
1536,2021-08-27 19:55:43.523496,0.31052701144168776,0.35156193127234775,0.3384549617767334
1537,2021-08-27 19:55:44.297181,0.3105509737209601,0.35158552779108965,0.3878297805786133
1538,2021-08-27 19:55:44.978530,0.31054136393439163,0.3515805640053222,0.3439512252807617
1539,2021-08-27 19:55:45.697736,0.31053385895672675,0.3515740310007136,0.3415262699127197
1540,2021-08-27 19:55:46.417857,0.3105237357028119,0.3515640840901957,0.3362557888031006
1541,2021-08-27 19:55:47.146522,0.310518023102876,0.3515593312453481,0.3442399501800537
1542,2021-08-27 19:55:47.873009,0.3105088031709426,0.3515491864406027,0.33591604232788086
1543,2021-08-27 19:55:48.598828,0.31050244771422153,0.35154218296686396,0.340742826461792
1544,2021-08-27 19:55:49.319073,0.31049356204240436,0.3515325168562677,0.33661770820617676
1545,2021-08-27 19:55:50.036827,0.31048128041634665,0.3515200749184321,0.3323097229003906
1546,2021-08-27 19:55:50.758931,0.3104710619014725,0.35150948055040326,0.3351411819458008
1547,2021-08-27 19:55:51.482833,0.3104628030916299,0.3515002725967378,0.3372647762298584
1548,2021-08-27 19:55:52.265559,0.31045804975568786,0.35149947956242916,0.35027265548706055
1549,2021-08-27 19:55:52.990601,0.31046128380752674,0.351502424674776,0.3560614585876465
1550,2021-08-27 19:55:53.703116,0.310449740809779,0.3514901448834327,0.33246874809265137
1551,2021-08-27 19:55:54.449621,0.310450450440978,0.35148983044750376,0.35100245475769043
1552,2021-08-27 19:55:55.160599,0.31044176343790036,0.3514802783113165,0.33666491508483887
1553,2021-08-27 19:55:55.885849,0.3104342413347764,0.3514717770482522,0.33827781677246094
1554,2021-08-27 19:55:56.607572,0.31042719669783897,0.351463575007219,0.3387258052825928
1555,2021-08-27 19:55:57.324844,0.3104165156937872,0.3514513173670631,0.33240294456481934
1556,2021-08-27 19:55:58.046286,0.3104056273144131,0.3514394681986929,0.33301401138305664
1557,2021-08-27 19:55:58.768667,0.31039638525412183,0.35142868286382717,0.33464670181274414
1558,2021-08-27 19:55:59.502078,0.3103870672194122,0.35142347304597593,0.34331178665161133
1559,2021-08-27 19:56:00.220362,0.3103810385911414,0.35141615534226356,0.340015172958374
1560,2021-08-27 19:56:00.948102,0.31037302552125395,0.35140718129964976,0.3374166488647461
1561,2021-08-27 19:56:01.666977,0.3103628978753686,0.3513964497836869,0.3346552848815918
1562,2021-08-27 19:56:02.386579,0.3103529707875661,0.35138648664447625,0.3358340263366699
1563,2021-08-27 19:56:03.107445,0.3103392642808891,0.3513716565288951,0.32820701599121094
1564,2021-08-27 19:56:03.835679,0.3103309862144158,0.35136312886577126,0.33803439140319824
1565,2021-08-27 19:56:04.554242,0.31032194664683965,0.3513534666250308,0.3362417221069336
1566,2021-08-27 19:56:05.273194,0.3103125542973193,0.35134268948858266,0.3344764709472656
1567,2021-08-27 19:56:06.000835,0.31030821830661875,0.35133902967242425,0.3456077575683594
1568,2021-08-27 19:56:06.732637,0.3103028494788676,0.35133847168513704,0.3504641056060791
1569,2021-08-27 19:56:07.438493,0.31029058201743054,0.3513255556956304,0.3310732841491699
1570,2021-08-27 19:56:08.165587,0.3102828581621692,0.35131805854238524,0.339555025100708
1571,2021-08-27 19:56:08.893116,0.31027854452612746,0.35131305634482207,0.3434596061706543
1572,2021-08-27 19:56:09.611544,0.3102690774672511,0.35130305341788526,0.3355884552001953
1573,2021-08-27 19:56:10.332118,0.3102606629688726,0.3512939468585073,0.3369784355163574
1574,2021-08-27 19:56:11.061367,0.31025493266167453,0.35128819472907913,0.3422400951385498
1575,2021-08-27 19:56:11.779066,0.31024665560041154,0.35127914988805375,0.33704257011413574
1576,2021-08-27 19:56:12.499490,0.310237983005301,0.3512696997465821,0.33638572692871094
1577,2021-08-27 19:56:13.225353,0.3102303403952338,0.35126213915527965,0.33934664726257324
1578,2021-08-27 19:56:13.967583,0.3102313685024344,0.3512674562529164,0.3596525192260742
1579,2021-08-27 19:56:14.652658,0.31021923019283554,0.3512547176196803,0.33115315437316895
1580,2021-08-27 19:56:15.376494,0.31021211479283584,0.35124779532227335,0.3403174877166748
1581,2021-08-27 19:56:16.101864,0.3102057268165622,0.35124234516812153,0.34263110160827637
1582,2021-08-27 19:56:16.826405,0.3102007680837484,0.3512376649340546,0.3438382148742676
1583,2021-08-27 19:56:17.546077,0.3101913666920954,0.3512306116987314,0.3400723934173584
1584,2021-08-27 19:56:18.260583,0.31018151267610417,0.35121976561618573,0.33405041694641113
1585,2021-08-27 19:56:18.991745,0.3101774916663907,0.3512158481104517,0.34501051902770996
1586,2021-08-27 19:56:19.707210,0.31016821503488895,0.3512057273414968,0.33516430854797363
1587,2021-08-27 19:56:20.431083,0.31015936894167423,0.3511978217319039,0.33865952491760254
1588,2021-08-27 19:56:21.158672,0.3101473303525814,0.3511918018987257,0.34163832664489746
1589,2021-08-27 19:56:21.867854,0.3101412195166077,0.3511851999728165,0.3407013416290283
1590,2021-08-27 19:56:22.583082,0.31013350951596624,0.3511777840320419,0.33939385414123535
1591,2021-08-27 19:56:23.306851,0.3101253569463302,0.35116965931065797,0.33825135231018066
1592,2021-08-27 19:56:24.032060,0.31011700121002583,0.35116155333255406,0.33826494216918945
1593,2021-08-27 19:56:24.756058,0.3101105363729684,0.35115405395206084,0.3392150402069092
1594,2021-08-27 19:56:25.474377,0.31010111227837234,0.3511446391324626,0.33614683151245117
1595,2021-08-27 19:56:26.199782,0.3100951640209808,0.3511382131367268,0.3408951759338379
1596,2021-08-27 19:56:26.916255,0.31008435311472804,0.3511262205907874,0.3319981098175049
1597,2021-08-27 19:56:27.636348,0.31007707290673303,0.35111800521033665,0.33800625801086426
1598,2021-08-27 19:56:28.368344,0.31007015138155825,0.35111620056166665,0.3482341766357422
1599,2021-08-27 19:56:29.079055,0.31005939533741794,0.35110666872636465,0.3358747959136963
1600,2021-08-27 19:56:29.797362,0.3100520212948322,0.3510989056527615,0.3386857509613037
1601,2021-08-27 19:56:30.514720,0.3100458567474575,0.3510924192758592,0.3407142162322998
1602,2021-08-27 19:56:31.237456,0.31003906664330416,0.3510865852627415,0.34174633026123047
1603,2021-08-27 19:56:31.960985,0.310033230653645,0.35108084300868747,0.34188175201416016
1604,2021-08-27 19:56:32.680503,0.31002533079085504,0.35107297359262024,0.3384582996368408
1605,2021-08-27 19:56:33.402284,0.3100189864078415,0.3510672229101353,0.3418431282043457
1606,2021-08-27 19:56:34.114633,0.31000982468036165,0.35105727024719696,0.3350832462310791
1607,2021-08-27 19:56:34.830574,0.30999747625254814,0.3510457418984186,0.332531213760376
1608,2021-08-27 19:56:35.581955,0.31000260215493575,0.351055620914668,0.3669312000274658
1609,2021-08-27 19:56:36.275967,0.30999572444510354,0.3510482053418868,0.3391239643096924
1610,2021-08-27 19:56:36.998317,0.3099892456339013,0.3510411324708358,0.3396608829498291
1611,2021-08-27 19:56:37.710508,0.30998029699982654,0.35103285453247035,0.3377053737640381
1612,2021-08-27 19:56:38.427603,0.30997094652493007,0.3510235117623587,0.33597230911254883
1613,2021-08-27 19:56:39.146286,0.30996730810947026,0.3510188258218972,0.34346508979797363
1614,2021-08-27 19:56:39.861471,0.30995780473304946,0.35100780573328483,0.33323240280151367
1615,2021-08-27 19:56:40.598631,0.30996400136327595,0.3510124993398094,0.35858798027038574
1616,2021-08-27 19:56:41.289233,0.3099523008164793,0.35100050963977775,0.3316371440887451
1617,2021-08-27 19:56:42.001115,0.3099426901775447,0.3509905808636931,0.3349456787109375
1618,2021-08-27 19:56:42.730180,0.309933805495169,0.3509867705579741,0.34482550621032715
1619,2021-08-27 19:56:43.449136,0.30993021557992295,0.35098276453448196,0.3445010185241699
1620,2021-08-27 19:56:44.165882,0.3099223777099892,0.35097580794934874,0.33971309661865234
1621,2021-08-27 19:56:44.982590,0.30997252464294434,0.35102862373389704,0.43659019470214844
1622,2021-08-27 19:56:45.607697,0.30996773730958876,0.35102343147691756,0.342606782913208
1623,2021-08-27 19:56:46.315587,0.3099598891927516,0.35101509755287946,0.3374974727630615
1624,2021-08-27 19:56:47.033309,0.30995067190654174,0.35100474542584914,0.33420324325561523
1625,2021-08-27 19:56:47.772998,0.30995253900381237,0.3510052091158353,0.3517582416534424
1626,2021-08-27 19:56:48.493208,0.30994476119530595,0.3509962437044357,0.3364274501800537
1627,2021-08-27 19:56:49.221001,0.30994299414997534,0.3509942919620357,0.3478207588195801
1628,2021-08-27 19:56:49.937685,0.30993486563755196,0.3509906443975481,0.34505605697631836
1629,2021-08-27 19:56:50.654863,0.30992997007329015,0.35098551035366443,0.34262728691101074
1630,2021-08-27 19:56:51.376293,0.30992325639432194,0.35097795893078204,0.33867669105529785
1631,2021-08-27 19:56:52.097605,0.3099164907220388,0.3509708424421412,0.3393709659576416
1632,2021-08-27 19:56:52.821379,0.3099109993553629,0.35096540608826804,0.3420987129211426
1633,2021-08-27 19:56:53.525739,0.30990025548940775,0.35095339250652174,0.3313472270965576
1634,2021-08-27 19:56:54.245739,0.3098923453794407,0.35094594371800325,0.33878207206726074
1635,2021-08-27 19:56:54.963643,0.30988316142230954,0.35093619437028145,0.3350057601928711
1636,2021-08-27 19:56:55.681086,0.30987587010073486,0.35092840043140217,0.33818531036376953
1637,2021-08-27 19:56:56.402923,0.30987023200359587,0.35092172931445104,0.3400077819824219
1638,2021-08-27 19:56:57.130549,0.3098626408967052,0.35091885615035584,0.34621548652648926
1639,2021-08-27 19:56:57.839668,0.3098569997132297,0.35091337232490805,0.3419308662414551
1640,2021-08-27 19:56:58.557213,0.30984716909687693,0.3509036946587446,0.33504199981689453
1641,2021-08-27 19:56:59.275040,0.3098412819710684,0.3508973912013006,0.340559720993042
1642,2021-08-27 19:56:59.999690,0.3098342090518408,0.3508916130600254,0.34140968322753906
1643,2021-08-27 19:57:00.711754,0.3098251229005838,0.35088296540249286,0.3366835117340088
1644,2021-08-27 19:57:01.436475,0.3098192629732935,0.3508768460176287,0.340822696685791
1645,2021-08-27 19:57:02.143054,0.30980857527364714,0.3508663571714268,0.33362269401550293
1646,2021-08-27 19:57:02.865521,0.3098034626948008,0.3508607251965695,0.3415961265563965
1647,2021-08-27 19:57:03.582079,0.3097960115130482,0.35085342432704203,0.3388361930847168
1648,2021-08-27 19:57:04.312204,0.3097893223889823,0.35085149962925216,0.34768152236938477
1649,2021-08-27 19:57:05.013640,0.30977997597670687,0.3508418595306508,0.33495497703552246
1650,2021-08-27 19:57:05.736674,0.3097742504062075,0.35083616011070484,0.34143781661987305
1651,2021-08-27 19:57:06.458578,0.30976692638131503,0.35082879736523137,0.3386802673339844
1652,2021-08-27 19:57:07.210381,0.30977926863307814,0.35084010368397966,0.3695068359375
1653,2021-08-27 19:57:07.913935,0.30977612311956887,0.3508360018098419,0.34405970573425293
1654,2021-08-27 19:57:08.663090,0.3097903453164983,0.3508489159315356,0.3721959590911865
