imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1909,2021-08-26 21:25:06.982351,0.37065343147425706,0.4024587243311439,0.3607449531555176
1910,2021-08-26 21:25:07.471586,0.37064135112063423,0.40244634800556445,0.37881994247436523
1911,2021-08-26 21:25:07.914547,0.3706190411424462,0.40242465436926445,0.3609898090362549
1912,2021-08-26 21:25:08.379982,0.3705956095432138,0.4024009642241889,0.3571290969848633
1913,2021-08-26 21:25:08.856956,0.37057780471698065,0.4023831345557668,0.36829280853271484
1914,2021-08-26 21:25:09.316428,0.37055108527280195,0.4023558887942084,0.3502347469329834
1915,2021-08-26 21:25:09.786145,0.37052493033147665,0.4023292225272475,0.3512899875640869
1916,2021-08-26 21:25:10.254960,0.370503193899087,0.4023070066607322,0.35976362228393555
1917,2021-08-26 21:25:10.709932,0.3704767504519451,0.4022805730563996,0.35163378715515137
1918,2021-08-26 21:25:11.172250,0.37044996539047287,0.4022534594670078,0.3502767086029053
1919,2021-08-26 21:25:11.642473,0.370425745371172,0.4022288931229886,0.35511064529418945
1920,2021-08-26 21:25:12.104781,0.3703984917451938,0.40220105908811093,0.3487875461578369
1921,2021-08-26 21:25:12.566852,0.37037232069842585,0.40217445580553474,0.35109615325927734
1922,2021-08-26 21:25:13.043142,0.37034929059174504,0.402151130240616,0.3573427200317383
1923,2021-08-26 21:25:13.509591,0.37032363567263027,0.4021280395817273,0.35774779319763184
1924,2021-08-26 21:25:13.993998,0.3703110785593362,0.4021151958037315,0.37741661071777344
1925,2021-08-26 21:25:14.435922,0.3702888830606039,0.40209272793361117,0.35886454582214355
1926,2021-08-26 21:25:14.893683,0.3702615381896434,0.4020654137632186,0.3494856357574463
1927,2021-08-26 21:25:15.377801,0.37024576588498537,0.40204946426882543,0.37133073806762695
1928,2021-08-26 21:25:15.828835,0.37021942381047607,0.4020233945727843,0.35178709030151367
1929,2021-08-26 21:25:16.292858,0.37019269141340083,0.4019964600301518,0.3500666618347168
1930,2021-08-26 21:25:16.752276,0.3701656067309602,0.401968965258623,0.34893155097961426
1931,2021-08-26 21:25:17.256892,0.37016091613433694,0.4019639871084647,0.39235615730285645
1932,2021-08-26 21:25:17.694701,0.370135091723369,0.401937723036385,0.35122179985046387
1933,2021-08-26 21:25:18.203185,0.37013426174848607,0.4019362719269904,0.39913272857666016
1934,2021-08-26 21:25:18.665509,0.3701078598353831,0.40190951481476933,0.3501880168914795
1935,2021-08-26 21:25:19.134849,0.3700822779682564,0.40188393876226064,0.3524198532104492
1936,2021-08-26 21:25:19.600368,0.37005701476384784,0.40185832139874295,0.35228872299194336
1937,2021-08-26 21:25:20.055636,0.3700293506244193,0.40183019465740405,0.34737682342529297
1938,2021-08-26 21:25:20.571247,0.37003079053664234,0.4018311859776484,0.4037513732910156
1939,2021-08-26 21:25:21.110767,0.3700534667840872,0.40185362693881055,0.4453442096710205
1940,2021-08-26 21:25:21.564959,0.3700284693658966,0.4018284333120916,0.352977991104126
1941,2021-08-26 21:25:22.084276,0.3700332690734706,0.4018328065788666,0.41031694412231445
1942,2021-08-26 21:25:22.500649,0.37000942107455004,0.4018084403783482,0.35451364517211914
1943,2021-08-26 21:25:22.997040,0.3700016618572555,0.4018012542302499,0.3878457546234131
1944,2021-08-26 21:25:23.497728,0.3700125698199488,0.40181288540118026,0.42441225051879883
1945,2021-08-26 21:25:23.893815,0.36998773908247373,0.4017877522348438,0.35292887687683105
1946,2021-08-26 21:25:24.354956,0.3699622660232105,0.4017618493945601,0.3513808250427246
1947,2021-08-26 21:25:24.850569,0.36994709500791356,0.4017472976161445,0.373429536819458
1948,2021-08-26 21:25:25.322900,0.3699371345968462,0.4017370749547986,0.381833553314209
1949,2021-08-26 21:25:25.757146,0.3699119411535053,0.4017125033549372,0.35384702682495117
1950,2021-08-26 21:25:26.217176,0.3698872467187735,0.4016871124658829,0.3522002696990967
1951,2021-08-26 21:25:26.693124,0.3698693426494901,0.4016688490818245,0.3660552501678467
1952,2021-08-26 21:25:27.151572,0.36984407046779255,0.401643519640946,0.35222578048706055
1953,2021-08-26 21:25:27.614333,0.3698182330641817,0.40161745754560324,0.35074424743652344
1954,2021-08-26 21:25:28.076627,0.3697936537321905,0.40159270731673147,0.3532555103302002
1955,2021-08-26 21:25:28.544928,0.3697681005043752,0.4015666573858627,0.3506650924682617
1956,2021-08-26 21:25:29.017997,0.36974370418638297,0.40154228120249963,0.35388684272766113
1957,2021-08-26 21:25:29.490144,0.36972586244847255,0.40152413953489713,0.3660390377044678
1958,2021-08-26 21:25:29.958049,0.36970357692765266,0.4015019658393587,0.3581080436706543
1959,2021-08-26 21:25:30.444972,0.3696916479429096,0.4014901467401681,0.37834835052490234
1960,2021-08-26 21:25:30.949666,0.3696871224714785,0.4014854692682928,0.392322301864624
1961,2021-08-26 21:25:31.409879,0.36966119974866807,0.40145948162983414,0.3505237102508545
1962,2021-08-26 21:25:31.874489,0.36963799471276737,0.4014361890205671,0.3557593822479248
1963,2021-08-26 21:25:32.349486,0.3696168429743436,0.4014147089502973,0.3592708110809326
1964,2021-08-26 21:25:32.811467,0.36959373380404625,0.401391372661241,0.35558223724365234
1965,2021-08-26 21:25:33.271823,0.36956971255877547,0.40136679571700157,0.35309767723083496
1966,2021-08-26 21:25:33.735879,0.36954708295824085,0.401343643968491,0.3558504581451416
1967,2021-08-26 21:25:34.191975,0.3695217660070981,0.4013179021252553,0.3507094383239746
1968,2021-08-26 21:25:34.655660,0.36949842186962684,0.4012941139015725,0.35450267791748047
1969,2021-08-26 21:25:35.117211,0.36947312277546385,0.4012696749065781,0.35317373275756836
1970,2021-08-26 21:25:35.634530,0.3694766003468315,0.40127347580672523,0.40875744819641113
1971,2021-08-26 21:25:36.047647,0.3694523308617037,0.4012490602267811,0.3531503677368164
1972,2021-08-26 21:25:36.540265,0.3694400730529615,0.40123655757362414,0.37659382820129395
1973,2021-08-26 21:25:36.987304,0.3694174686060662,0.4012140422923518,0.356813907623291
1974,2021-08-26 21:25:37.449898,0.36939371513861413,0.4011899097591427,0.3535764217376709
1975,2021-08-26 21:25:37.939471,0.3693816608718679,0.40117746353149414,0.37660861015319824
1976,2021-08-26 21:25:38.385283,0.36935719063407496,0.40115262260321183,0.35209178924560547
1977,2021-08-26 21:25:38.873919,0.36934442573203907,0.4011423222392752,0.38078880310058594
1978,2021-08-26 21:25:39.324161,0.3693218962849693,0.401119628738465,0.35625457763671875
1979,2021-08-26 21:25:39.799335,0.3693030772033275,0.40110050252497104,0.3632688522338867
1980,2021-08-26 21:25:40.263415,0.36927820853512694,0.4010750770568848,0.35075807571411133
1981,2021-08-26 21:25:40.734302,0.36925536776238893,0.4010521668728285,0.35569000244140625
1982,2021-08-26 21:25:41.194212,0.3692302955267528,0.4010270379265671,0.35124659538269043
1983,2021-08-26 21:25:41.658265,0.36920471006250116,0.40100221205887865,0.35179734230041504
1984,2021-08-26 21:25:42.121741,0.3691800007176015,0.4009781443784314,0.35325193405151367
1985,2021-08-26 21:25:42.581659,0.3691546268367047,0.40095334401358884,0.3517494201660156
1986,2021-08-26 21:25:43.073794,0.36914503598381265,0.40094451937910774,0.38342761993408203
1987,2021-08-26 21:25:43.565650,0.36914682328311055,0.4009469456569478,0.4057655334472656
1988,2021-08-26 21:25:44.016741,0.36912555198074587,0.40092627011554344,0.3598439693450928
1989,2021-08-26 21:25:44.484166,0.369101482399029,0.4009028195495759,0.35428309440612793
1990,2021-08-26 21:25:44.949060,0.3690789649234944,0.40088089003634814,0.35726308822631836
1991,2021-08-26 21:25:45.449212,0.3690750750987629,0.400877547467671,0.3942258358001709
1992,2021-08-26 21:25:45.877483,0.3690506060678796,0.4008526165322606,0.351215124130249
1993,2021-08-26 21:25:46.341705,0.36902655564656045,0.400828442619006,0.3526740074157715
1994,2021-08-26 21:25:46.818129,0.36901046722798553,0.4008121555045232,0.36835193634033203
1995,2021-08-26 21:25:47.258033,0.36898380377537626,0.40078533215630324,0.34729957580566406
1996,2021-08-26 21:25:47.725159,0.3689615506686285,0.4007629385453188,0.35608768463134766
1997,2021-08-26 21:25:48.188013,0.3689383259402195,0.4007394872549837,0.3539307117462158
1998,2021-08-26 21:25:48.670968,0.3689168680895556,0.40071855436216247,0.3589155673980713
1999,2021-08-26 21:25:49.144560,0.3688925989512624,0.4006954973611073,0.3546276092529297
2000,2021-08-26 21:25:49.609395,0.36886760079860687,0.4006703865528107,0.35047388076782227
2001,2021-08-26 21:25:50.100707,0.3688566191443082,0.40065917189510863,0.37822985649108887
2002,2021-08-26 21:25:50.544757,0.36883235775626505,0.4006348401754648,0.3519470691680908
2003,2021-08-26 21:25:51.007726,0.3688097163194189,0.40061242807762537,0.355743408203125
2004,2021-08-26 21:25:51.468218,0.36878681551672504,0.4005892061425778,0.35407567024230957
2005,2021-08-26 21:25:51.941976,0.3687666865655609,0.4005687096469717,0.3594937324523926
2006,2021-08-26 21:25:52.396266,0.36874230005448744,0.40054404343351174,0.351088285446167
2007,2021-08-26 21:25:52.859261,0.3687170702958499,0.4005187297853357,0.34973955154418945
2008,2021-08-26 21:25:53.355170,0.3687079422977341,0.4005092578342711,0.3814990520477295
2009,2021-08-26 21:25:53.815627,0.36868432625542236,0.4004852848897946,0.35234761238098145
2010,2021-08-26 21:25:54.280971,0.36866071022565094,0.4004612683063716,0.35221195220947266
2011,2021-08-26 21:25:54.793185,0.3686621917058792,0.40046240819858,0.4027535915374756
2012,2021-08-26 21:25:55.230090,0.3686389367338677,0.40043895441305566,0.3532733917236328
2013,2021-08-26 21:25:55.689135,0.368614979543558,0.4004149478404485,0.3521137237548828
2014,2021-08-26 21:25:56.152884,0.36859087283466874,0.4003920761097034,0.354351282119751
2015,2021-08-26 21:25:56.636805,0.36857977552390275,0.40038055580839627,0.3771786689758301
2016,2021-08-26 21:25:57.112281,0.36857242326414774,0.4003729914862012,0.3851308822631836
2017,2021-08-26 21:25:57.545006,0.3685493378220777,0.4003505677235972,0.3551442623138428
2018,2021-08-26 21:25:58.039398,0.36854223040097767,0.40034382052653134,0.3867347240447998
2019,2021-08-26 21:25:58.490591,0.3685286448933572,0.40033097867035167,0.3744161128997803
2020,2021-08-26 21:25:58.935931,0.36850696152979784,0.40030895554193174,0.35584425926208496
2021,2021-08-26 21:25:59.396351,0.36848408440915975,0.40028583985752897,0.3535921573638916
2022,2021-08-26 21:25:59.876968,0.3684680341613045,0.4002695811136776,0.36741065979003906
2023,2021-08-26 21:26:00.346302,0.3684563945557184,0.40025762821033456,0.37608885765075684
2024,2021-08-26 21:26:00.788606,0.3684334713715338,0.40023439651421405,0.35323667526245117
2025,2021-08-26 21:26:01.251019,0.3684102373947332,0.4002118921868595,0.3546631336212158
2026,2021-08-26 21:26:01.722469,0.3683881234793178,0.4001900693153464,0.3559987545013428
2027,2021-08-26 21:26:02.182668,0.3683639431329096,0.4001656536051483,0.35069942474365234
2028,2021-08-26 21:26:02.658253,0.3683477352121643,0.40014934375206157,0.36708927154541016
2029,2021-08-26 21:26:03.125557,0.368325526048069,0.4001281471778866,0.35714149475097656
2030,2021-08-26 21:26:03.584839,0.3683026204555493,0.4001049354158599,0.3530082702636719
2031,2021-08-26 21:26:04.043150,0.3682786269119841,0.40008056932690694,0.3506174087524414
2032,2021-08-26 21:26:04.527490,0.3682650322989216,0.4000670000558763,0.37250781059265137
2033,2021-08-26 21:26:04.972175,0.3682427924663283,0.40004499886227074,0.35533857345581055
2034,2021-08-26 21:26:05.435255,0.36822084761650514,0.4000227212202584,0.3547322750091553
2035,2021-08-26 21:26:05.901546,0.3681992437095548,0.4000006286752312,0.35506439208984375
2036,2021-08-26 21:26:06.359129,0.3681754536619355,0.3999766976753715,0.35127711296081543
2037,2021-08-26 21:26:06.822562,0.36815132085868524,0.3999533080914235,0.35233211517333984
2038,2021-08-26 21:26:07.301809,0.368136463619191,0.3999384427561961,0.3696577548980713
2039,2021-08-26 21:26:07.758944,0.36811429253391564,0.39991617027365034,0.3545248508453369
2040,2021-08-26 21:26:08.223442,0.36809057873838086,0.3998924220309538,0.3514697551727295
2041,2021-08-26 21:26:08.696720,0.36807166017310866,0.3998732902091371,0.36084437370300293
2042,2021-08-26 21:26:09.194055,0.3680629501380136,0.3998643326829393,0.38158202171325684
2043,2021-08-26 21:26:09.635415,0.36803975154299745,0.39984074913282575,0.3516831398010254
2044,2021-08-26 21:26:10.119475,0.3680280108741118,0.3998287953509277,0.37540721893310547
2045,2021-08-26 21:26:10.579686,0.3680092578412268,0.3998100355376824,0.3614649772644043
2046,2021-08-26 21:26:11.032024,0.36798567261514076,0.3997860868422284,0.3508110046386719
2047,2021-08-26 21:26:11.499995,0.36796476180575566,0.3997648036008238,0.3562192916870117
2048,2021-08-26 21:26:11.968192,0.36794168734923005,0.3997415697667748,0.35218191146850586
2049,2021-08-26 21:26:12.430703,0.3679193577689622,0.3997187553934495,0.3529949188232422
2050,2021-08-26 21:26:12.886764,0.3678948850166507,0.3996938199531741,0.3486011028289795
2051,2021-08-26 21:26:13.348845,0.3678724566998568,0.3996705476508845,0.3519623279571533
2052,2021-08-26 21:26:13.905009,0.3678946540369625,0.399692689001444,0.44510459899902344
2053,2021-08-26 21:26:14.310712,0.3678867841312726,0.39968430966908214,0.3824899196624756
2054,2021-08-26 21:26:14.761535,0.36786852502776446,0.39966560640492943,0.3612678050994873
2055,2021-08-26 21:26:15.218153,0.36784597034872013,0.399642697912063,0.3525886535644531
2056,2021-08-26 21:26:15.677962,0.36782239174564524,0.3996187324421879,0.3503696918487549
2057,2021-08-26 21:26:16.148625,0.367799852910874,0.39959626819070937,0.3534097671508789
2058,2021-08-26 21:26:16.646509,0.36779510326125997,0.3995913460604535,0.3894665241241455
2059,2021-08-26 21:26:17.077017,0.367772776273456,0.39956838485973445,0.3523142337799072
2060,2021-08-26 21:26:17.551711,0.36775346948105153,0.39954871911447026,0.3590569496154785
2061,2021-08-26 21:26:18.010975,0.36773203253341147,0.39952703056724137,0.35484862327575684
2062,2021-08-26 21:26:18.474231,0.3677105842344282,0.3995052796908655,0.3546767234802246
2063,2021-08-26 21:26:18.937850,0.36768859171254853,0.39948290710708095,0.3533506393432617
2064,2021-08-26 21:26:19.409514,0.3676672024551288,0.3994615761808647,0.3554558753967285
2065,2021-08-26 21:26:19.896039,0.3676535682585857,0.39944756279268795,0.37052392959594727
2066,2021-08-26 21:26:20.344387,0.36763191119283584,0.39942565338193853,0.35418272018432617
2067,2021-08-26 21:26:20.806292,0.3676101911108334,0.39940371937837127,0.35408806800842285
2068,2021-08-26 21:26:21.277336,0.3675881804073341,0.3993814452704424,0.35334086418151855
2069,2021-08-26 21:26:21.745215,0.36756935091972814,0.39936232163515456,0.3598146438598633
2070,2021-08-26 21:26:22.203989,0.36754639482728524,0.3993391966474229,0.35149359703063965
2071,2021-08-26 21:26:22.666885,0.3675233536098154,0.3993160852425804,0.35147547721862793
2072,2021-08-26 21:26:23.163373,0.3675163886491857,0.39930887215386024,0.3843705654144287
2073,2021-08-26 21:26:23.610590,0.3674960394039053,0.3992882065881121,0.35646915435791016
2074,2021-08-26 21:26:24.075117,0.36747270793786047,0.3992647613140978,0.3506627082824707
2075,2021-08-26 21:26:24.570103,0.3674665665913777,0.39925842882638957,0.386124849319458
2076,2021-08-26 21:26:25.032861,0.3674553024056789,0.3992469893025525,0.37550997734069824
2077,2021-08-26 21:26:25.479147,0.3674324607986869,0.3992241479251955,0.3518054485321045
2078,2021-08-26 21:26:25.945812,0.3674107612154596,0.3992024500629326,0.35413599014282227
2079,2021-08-26 21:26:26.407941,0.36738847814654435,0.39917996068480155,0.3524470329284668
2080,2021-08-26 21:26:26.870887,0.3673666740839298,0.3991579783650545,0.3534567356109619
2081,2021-08-26 21:26:27.334064,0.36734300929156133,0.39913400063888205,0.3492603302001953
2082,2021-08-26 21:26:27.799702,0.36732148219483274,0.3991121732764927,0.35368943214416504
2083,2021-08-26 21:26:28.261266,0.36729915383568307,0.39908939431163476,0.35166358947753906
2084,2021-08-26 21:26:28.720837,0.36727623129531656,0.39906554407441913,0.34938549995422363
2085,2021-08-26 21:26:29.215192,0.3672684626041842,0.3990573521712415,0.3819854259490967
2086,2021-08-26 21:26:29.658457,0.3672458172301661,0.3990349934176539,0.3524169921875
2087,2021-08-26 21:26:30.156171,0.36723775685433285,0.399027185344102,0.3827395439147949
2088,2021-08-26 21:26:30.594516,0.36721526583035785,0.39900459857279313,0.3518660068511963
2089,2021-08-26 21:26:31.084992,0.3672063460242754,0.3989956107306218,0.38022899627685547
2090,2021-08-26 21:26:31.521945,0.367185026264647,0.3989742431914407,0.3543374538421631
2091,2021-08-26 21:26:31.985958,0.3671637982742915,0.39895325001206255,0.35507750511169434
2092,2021-08-26 21:26:32.455916,0.3671477017621465,0.3989366549378827,0.36423635482788086
2093,2021-08-26 21:26:32.939672,0.3671310208826844,0.39891953600461094,0.36310672760009766
2094,2021-08-26 21:26:33.413732,0.36711665233659424,0.39890477069811014,0.36800098419189453
2095,2021-08-26 21:26:33.866131,0.36709558616674604,0.3988834717962224,0.35428357124328613
2096,2021-08-26 21:26:34.370508,0.36709330612011537,0.398880879842598,0.3934507369995117
2097,2021-08-26 21:26:34.814850,0.3670813624609864,0.39886872382975785,0.37338972091674805
2098,2021-08-26 21:26:35.259218,0.36705947604147565,0.39884657673431195,0.3524041175842285
2099,2021-08-26 21:26:35.742907,0.36704833306489304,0.3988352931641919,0.37516236305236816
2100,2021-08-26 21:26:36.185565,0.3670244735763187,0.39881233169918967,0.3506162166595459
2101,2021-08-26 21:26:36.647329,0.3670026118956198,0.39879022945057263,0.35237550735473633
2102,2021-08-26 21:26:37.107229,0.36698011655562496,0.3987675157759328,0.351046085357666
2103,2021-08-26 21:26:37.571116,0.3669587174767944,0.39874578066457184,0.3530585765838623
2104,2021-08-26 21:26:38.036791,0.36693765296682207,0.39872431970367866,0.3535919189453125
2105,2021-08-26 21:26:38.558864,0.3669417880776376,0.39872906836647887,0.4087202548980713
2106,2021-08-26 21:26:38.972448,0.3669202345841744,0.39870813508771874,0.3546435832977295
2107,2021-08-26 21:26:39.450494,0.366905618743643,0.39869417870389834,0.36930203437805176
2108,2021-08-26 21:26:39.934992,0.36689464801629085,0.3986831983759914,0.3755476474761963
2109,2021-08-26 21:26:40.381729,0.3668732089191435,0.3986619070504389,0.35377979278564453
2110,2021-08-26 21:26:40.849440,0.3668507209886307,0.3986394962428305,0.35137510299682617
2111,2021-08-26 21:26:41.335608,0.3668383278026789,0.3986279465247533,0.37425804138183594
2112,2021-08-26 21:26:41.786432,0.36681676565697696,0.39860616872708005,0.3526332378387451
2113,2021-08-26 21:26:42.248568,0.3667953885453491,0.3985840066935968,0.3517777919769287
2114,2021-08-26 21:26:42.711224,0.36677535186991334,0.3985637995919306,0.3558661937713623
2115,2021-08-26 21:26:43.178383,0.36675795043332077,0.3985461094137061,0.3611490726470947
2116,2021-08-26 21:26:43.672733,0.36675098555299873,0.39853890665537467,0.38330507278442383
2117,2021-08-26 21:26:44.108852,0.3667299501953341,0.3985178482999878,0.3539583683013916
2118,2021-08-26 21:26:44.581290,0.3667074802126718,0.39849793111748916,0.35633325576782227
2119,2021-08-26 21:26:45.098975,0.3667150608150956,0.39850535388260644,0.414226770401001
2120,2021-08-26 21:26:45.508927,0.3666962226606765,0.3984863889667223,0.35829973220825195
2121,2021-08-26 21:26:45.970838,0.3666751944529791,0.3984651952237242,0.353534460067749
2122,2021-08-26 21:26:46.434355,0.366653007566648,0.3984437401175611,0.3529374599456787
2123,2021-08-26 21:26:46.895574,0.36663126911804805,0.3984223425079504,0.35301661491394043
2124,2021-08-26 21:26:47.425103,0.36664078329916056,0.398433015957166,0.4210927486419678
2125,2021-08-26 21:26:47.826449,0.3666220776053036,0.39841413150114174,0.3583035469055176
2126,2021-08-26 21:26:48.299947,0.3666045818257085,0.3983965147696681,0.3609609603881836
2127,2021-08-26 21:26:48.758224,0.3665821497351786,0.39837407684684867,0.35067105293273926
2128,2021-08-26 21:26:49.220676,0.36655951565817785,0.39835206940209955,0.35154223442077637
2129,2021-08-26 21:26:49.681958,0.36653768977070705,0.3983308385380449,0.3531515598297119
2130,2021-08-26 21:26:50.166593,0.36652539179358684,0.3983197855837468,0.3747880458831787
2131,2021-08-26 21:26:50.653833,0.36652563715809,0.39832065677150547,0.4001762866973877
2132,2021-08-26 21:26:51.086173,0.3665061886046662,0.3983017538322964,0.3580195903778076
2133,2021-08-26 21:26:51.549111,0.36648417692814866,0.39827951432615727,0.35086488723754883
2134,2021-08-26 21:26:52.043520,0.36647834672811663,0.3982734622079408,0.385364294052124
2135,2021-08-26 21:26:52.503485,0.3664572167452381,0.39825205970424676,0.35257911682128906
2136,2021-08-26 21:26:52.989787,0.36644657218500915,0.39824174517549377,0.3762202262878418
2137,2021-08-26 21:26:53.430525,0.36642440848111774,0.3982195132348824,0.35073208808898926
2138,2021-08-26 21:26:53.890526,0.36640236275122473,0.39819742431141036,0.35099339485168457
2139,2021-08-26 21:26:54.354963,0.36637917128942343,0.3981747412135413,0.34967827796936035
2140,2021-08-26 21:26:54.817970,0.3663572339254005,0.3981532608237222,0.3522067070007324
2141,2021-08-26 21:26:55.286031,0.36633831270940387,0.3981349098520934,0.35886383056640625
2142,2021-08-26 21:26:55.739641,0.36631700082096846,0.39811357407788045,0.3524336814880371
2143,2021-08-26 21:26:56.242113,0.36631020818755716,0.3981073888395081,0.3848586082458496
2144,2021-08-26 21:26:56.676900,0.36629132047962787,0.39808811959046037,0.3567941188812256
2145,2021-08-26 21:26:57.138341,0.36627067674845804,0.39806718804063773,0.35318994522094727
2146,2021-08-26 21:26:57.597148,0.3662484762053121,0.3980446605069106,0.34972310066223145
2147,2021-08-26 21:26:58.067818,0.3662306184151254,0.3980272262663857,0.3606133460998535
2148,2021-08-26 21:26:58.533354,0.3662107225014955,0.39800710629262515,0.3548095226287842
2149,2021-08-26 21:26:58.997589,0.3661894229136272,0.3979865141167869,0.35375452041625977
2150,2021-08-26 21:26:59.489779,0.366180477142334,0.3979774465117344,0.3784911632537842
2151,2021-08-26 21:26:59.929177,0.36616074246398134,0.3979574909103798,0.3550529479980469
2152,2021-08-26 21:27:00.415250,0.36615143156849317,0.3979479483290676,0.37742185592651367
2153,2021-08-26 21:27:00.860222,0.3661351006805094,0.39793135297060345,0.36221814155578613
2154,2021-08-26 21:27:01.322958,0.3661160897411676,0.3979122743854505,0.35683608055114746
2155,2021-08-26 21:27:01.783435,0.3660950837721681,0.39789133259979037,0.3527827262878418
2156,2021-08-26 21:27:02.296632,0.36609401640953954,0.3978898777369002,0.39475464820861816
2157,2021-08-26 21:27:02.812464,0.3660977501309907,0.3978943566122042,0.4075508117675781
2158,2021-08-26 21:27:03.319836,0.3660944686983337,0.3978907443286093,0.39009904861450195
2159,2021-08-26 21:27:03.899030,0.3661278269256691,0.39792383009772325,0.46932291984558105
2160,2021-08-26 21:27:04.495880,0.3661664400939588,0.3979620526234309,0.4804844856262207
2161,2021-08-26 21:27:05.112160,0.3662111268226662,0.39800643446488493,0.49387121200561523
2162,2021-08-26 21:27:05.729901,0.36626311025610686,0.39805843761736986,0.5104372501373291
2163,2021-08-26 21:27:06.342474,0.3663124190509953,0.39810756836784034,0.5043282508850098
2164,2021-08-26 21:27:06.964956,0.366365860218041,0.39816090437048246,0.5135266780853271
2165,2021-08-26 21:27:07.575173,0.36641655981403026,0.39821129153562196,0.507249116897583
2166,2021-08-26 21:27:08.183414,0.36646315804919155,0.3982575946897681,0.4985039234161377
2167,2021-08-26 21:27:08.821124,0.36652130589927456,0.39831632703033854,0.5255305767059326
2168,2021-08-26 21:27:09.310687,0.3665181020089181,0.39831383586809643,0.3929154872894287
2169,2021-08-26 21:27:09.800876,0.3665205172648239,0.398316957808794,0.40508532524108887
2170,2021-08-26 21:27:10.220871,0.3664993198236562,0.3982964491514566,0.35381317138671875
2171,2021-08-26 21:27:10.761436,0.3665155616568728,0.39831263060286426,0.4334263801574707
2172,2021-08-26 21:27:11.181470,0.3664965216845658,0.39829312679297796,0.35595035552978516
2173,2021-08-26 21:27:11.645596,0.3664769753299438,0.3982730604128743,0.3546888828277588
2174,2021-08-26 21:27:12.108744,0.36645569215702595,0.3982514524635308,0.35129737854003906
2175,2021-08-26 21:27:12.572710,0.36643421260789893,0.3982296479981521,0.3508267402648926
2176,2021-08-26 21:27:13.043257,0.3664163070566514,0.3982117423678146,0.359266996383667
2177,2021-08-26 21:27:13.506460,0.3663937991838363,0.39818909773872596,0.34891438484191895
2178,2021-08-26 21:27:13.973707,0.3663731997334924,0.39816907144008806,0.3545718193054199
2179,2021-08-26 21:27:14.456707,0.36636186838697105,0.3981582368935615,0.3745605945587158
2180,2021-08-26 21:27:14.906709,0.3663449859400408,0.39814144121397527,0.3615436553955078
2181,2021-08-26 21:27:15.365387,0.3663238511616787,0.39811980248809353,0.35094738006591797
2182,2021-08-26 21:27:15.840962,0.3663037453737967,0.39809967518726913,0.3542020320892334
2183,2021-08-26 21:27:16.299556,0.36628219614976926,0.3980779492740395,0.35067200660705566
2184,2021-08-26 21:27:16.828944,0.36628649424720594,0.398081782864127,0.4064505100250244
2185,2021-08-26 21:27:17.242893,0.36626633626645433,0.39806149087726933,0.3537437915802002
2186,2021-08-26 21:27:17.714300,0.3662462475533237,0.3980413301211372,0.3539900779724121
2187,2021-08-26 21:27:18.190402,0.3662291037529421,0.39802472058310595,0.36171627044677734
2188,2021-08-26 21:27:18.642714,0.36620763919471166,0.3980028213051163,0.3501091003417969
2189,2021-08-26 21:27:19.110514,0.36618589581611116,0.39798081525660584,0.34983158111572266
2190,2021-08-26 21:27:19.568390,0.3661633759328764,0.3979582059328959,0.3484663963317871
2191,2021-08-26 21:27:20.033417,0.3661434131362894,0.39793790774169113,0.3534848690032959
2192,2021-08-26 21:27:20.515730,0.36613139651552606,0.39792562303316853,0.37100982666015625
2193,2021-08-26 21:27:20.967632,0.366111907576297,0.3979060515061503,0.35500526428222656
2194,2021-08-26 21:27:21.427717,0.3660910133893857,0.39788504753095405,0.3518233299255371
2195,2021-08-26 21:27:21.895078,0.3660716218665955,0.3978664628465518,0.35709166526794434
2196,2021-08-26 21:27:22.364806,0.36605266751704535,0.3978479989890844,0.35731983184814453
2197,2021-08-26 21:27:22.825355,0.366034009210294,0.3978292513392869,0.3566594123840332
2198,2021-08-26 21:27:23.302195,0.3660219631160358,0.3978170309422556,0.3709688186645508
2199,2021-08-26 21:27:23.757951,0.3660026307862799,0.39779751991455853,0.35491228103637695
2200,2021-08-26 21:27:24.281194,0.3660098317536441,0.39780443451621317,0.4130096435546875
2201,2021-08-26 21:27:24.682542,0.3659893405919506,0.3977835477346293,0.35183262825012207
2202,2021-08-26 21:27:25.149217,0.3659697052135346,0.3977636421517174,0.35395145416259766
2203,2021-08-26 21:27:25.618290,0.36594910141126274,0.39774293505598945,0.3521459102630615
2204,2021-08-26 21:27:26.083293,0.3659294763623911,0.39772365541077354,0.35525059700012207
2205,2021-08-26 21:27:26.551376,0.3659094812648367,0.39770316526192384,0.3525428771972656
2206,2021-08-26 21:27:27.025587,0.3658897269344935,0.39768332334831424,0.35393190383911133
2207,2021-08-26 21:27:27.486124,0.365869148964789,0.3976624817884935,0.3516860008239746
2208,2021-08-26 21:27:27.964469,0.365856503230938,0.3976498294783675,0.36972618103027344
2209,2021-08-26 21:27:28.454032,0.3658533962995772,0.3976466426918441,0.3906102180480957
2210,2021-08-26 21:27:28.918550,0.36583288028768823,0.39762585087599256,0.3516967296600342
2211,2021-08-26 21:27:29.384322,0.36581278343321455,0.3976056694391355,0.35300469398498535
2212,2021-08-26 21:27:29.846140,0.36579138385451937,0.39758516328028704,0.3522460460662842
