imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
750,2021-08-25 21:08:18.630386,0.3197999194463094,0.3524365046819051,0.3619043827056885
751,2021-08-25 21:08:19.347242,0.3198072011873979,0.35244345918952547,0.35765933990478516
752,2021-08-25 21:08:20.064887,0.3198153810932281,0.35245011112791425,0.35744571685791016
753,2021-08-25 21:08:20.782520,0.3198204901747178,0.35245521198389224,0.3562910556793213
754,2021-08-25 21:08:21.504073,0.31982736562228015,0.352461550216776,0.35723423957824707
755,2021-08-25 21:08:22.222876,0.3198316820409914,0.35246687124896525,0.3564789295196533
756,2021-08-25 21:08:22.942202,0.3198354755129133,0.3524708151817322,0.35544848442077637
757,2021-08-25 21:08:23.664367,0.31984289634180507,0.3524774339743933,0.3574812412261963
758,2021-08-25 21:08:24.464668,0.31996485331442237,0.352600515360568,0.4457731246948242
759,2021-08-25 21:08:25.176402,0.3199702820130802,0.35260780872249475,0.3581361770629883
760,2021-08-25 21:08:25.966377,0.3200754680131611,0.35271457967005276,0.43375372886657715
761,2021-08-25 21:08:26.726819,0.3201335673263289,0.35278068484833924,0.40302062034606934
762,2021-08-25 21:08:27.472305,0.3201972020892646,0.35284343291455367,0.40059471130371094
763,2021-08-25 21:08:28.189594,0.3201989908830835,0.35284725679170104,0.3557610511779785
764,2021-08-25 21:08:28.926770,0.3202088987015929,0.352865036245416,0.36643075942993164
765,2021-08-25 21:08:29.637241,0.32021622096790986,0.3528714454251956,0.35776805877685547
766,2021-08-25 21:08:30.351844,0.3202257467623479,0.35287978443713475,0.35925912857055664
767,2021-08-25 21:08:31.071441,0.3202337189790012,0.35288633143886283,0.35790133476257324
768,2021-08-25 21:08:31.792708,0.32024448333928984,0.3528957571834326,0.3601253032684326
769,2021-08-25 21:08:32.516455,0.32025494253061837,0.3529071817162443,0.3616812229156494
770,2021-08-25 21:08:33.228136,0.32026762900414407,0.35291856047394987,0.36166882514953613
771,2021-08-25 21:08:33.962855,0.3202763358288083,0.3529337092596269,0.36459827423095703
772,2021-08-25 21:08:34.670787,0.3202807946526325,0.352942607254562,0.3598029613494873
773,2021-08-25 21:08:35.397440,0.3202926625255471,0.35295307343249793,0.36103296279907227
774,2021-08-25 21:08:36.112770,0.320295456459972,0.35295485372075125,0.35433101654052734
775,2021-08-25 21:08:36.834111,0.3203021369441863,0.3529610433886128,0.35775184631347656
776,2021-08-25 21:08:37.551903,0.32031202439180356,0.352970043408502,0.35994505882263184
777,2021-08-25 21:08:38.262596,0.32031866206165444,0.3529759711433715,0.3575758934020996
778,2021-08-25 21:08:38.983710,0.32032188137270184,0.3529784682477348,0.3549187183380127
779,2021-08-25 21:08:39.710461,0.32033124263846674,0.3529867819858301,0.359454870223999
780,2021-08-25 21:08:40.424655,0.32033311678813053,0.35298691132129767,0.3530876636505127
781,2021-08-25 21:08:41.141229,0.32034128057208777,0.35299613778020295,0.36019277572631836
782,2021-08-25 21:08:41.861677,0.32035047745765627,0.3530036211013794,0.35884809494018555
783,2021-08-25 21:08:42.573285,0.3203574335285835,0.3530088344905264,0.3570857048034668
784,2021-08-25 21:08:43.288798,0.32036773617170294,0.353017799708308,0.36003756523132324
785,2021-08-25 21:08:44.010953,0.32038243925495513,0.35303120096777657,0.3635377883911133
786,2021-08-25 21:08:44.752129,0.3204200516523599,0.353067355908207,0.38144898414611816
787,2021-08-25 21:08:45.482823,0.3204431021834571,0.35308881817809207,0.36995816230773926
788,2021-08-25 21:08:46.206405,0.32046249887059786,0.3531070838724901,0.36748218536376953
789,2021-08-25 21:08:46.935884,0.3204864518875103,0.3531301121294725,0.3712763786315918
790,2021-08-25 21:08:47.651539,0.3205056169365026,0.3531487827059589,0.36787986755371094
791,2021-08-25 21:08:48.358062,0.3205098087055192,0.3531522328874706,0.3558778762817383
792,2021-08-25 21:08:49.083781,0.3205156618296498,0.3531650930944115,0.36333751678466797
793,2021-08-25 21:08:49.789438,0.320519987301147,0.35316841629384293,0.3558003902435303
794,2021-08-25 21:08:50.515302,0.32053091904378356,0.35317878488929805,0.3614010810852051
795,2021-08-25 21:08:51.225519,0.3205364137325647,0.3531829579071429,0.35649633407592773
796,2021-08-25 21:08:51.941914,0.32054727610631206,0.353193414870219,0.36150670051574707
797,2021-08-25 21:08:52.653095,0.3205566711377918,0.35320171717568355,0.35981035232543945
798,2021-08-25 21:08:53.377545,0.3205682687592088,0.3532130879567082,0.3622756004333496
799,2021-08-25 21:08:54.093122,0.3205842733084783,0.35322777798238475,0.36495041847229004
800,2021-08-25 21:08:54.805808,0.3205939719080925,0.3532364127039909,0.360135555267334
801,2021-08-25 21:08:55.526860,0.3206039873997073,0.35324592506989705,0.3608558177947998
802,2021-08-25 21:08:56.245041,0.32061837290290585,0.35326014284481133,0.36464858055114746
803,2021-08-25 21:08:56.971625,0.32063771778738515,0.3532791686978465,0.36853790283203125
804,2021-08-25 21:08:57.690585,0.32066172717222524,0.3533035694663204,0.3728973865509033
805,2021-08-25 21:08:58.395413,0.3206714698246547,0.35331186359713534,0.35998034477233887
806,2021-08-25 21:08:59.111633,0.3206761099268722,0.35331513716032725,0.35595035552978516
807,2021-08-25 21:08:59.832559,0.3206901399619517,0.35332885166674005,0.3643827438354492
808,2021-08-25 21:09:00.544926,0.32070026775397875,0.35333781785304,0.36057353019714355
809,2021-08-25 21:09:01.272812,0.320708158137035,0.3533520409733757,0.36484432220458984
810,2021-08-25 21:09:01.994722,0.3207205333827454,0.35336662310141104,0.36516356468200684
811,2021-08-25 21:09:02.714284,0.320733033331931,0.3533788826844842,0.3633091449737549
812,2021-08-25 21:09:03.435640,0.32074061667390646,0.35338530722510053,0.358595609664917
813,2021-08-25 21:09:04.160517,0.32075442980429636,0.35339848757669934,0.36410093307495117
814,2021-08-25 21:09:04.880858,0.3207624002522274,0.3534081708594095,0.3612806797027588
815,2021-08-25 21:09:05.589819,0.32076798304458337,0.35341503429997917,0.35900187492370605
816,2021-08-25 21:09:06.305198,0.3207773215630475,0.353425741780038,0.3621523380279541
817,2021-08-25 21:09:07.017977,0.3207864627114416,0.35343634104641153,0.36208534240722656
818,2021-08-25 21:09:07.733398,0.3207932553256345,0.3534424838343576,0.3584611415863037
819,2021-08-25 21:09:08.454754,0.3208097075368022,0.3534590685615027,0.36702537536621094
820,2021-08-25 21:09:09.182398,0.3208160400390625,0.3534647720616038,0.3581359386444092
821,2021-08-25 21:09:09.893826,0.3208204590591821,0.3534679990738231,0.35611414909362793
822,2021-08-25 21:09:10.615242,0.3208298282901736,0.3534763761390445,0.360353946685791
823,2021-08-25 21:09:11.341476,0.32083945054185203,0.35349164350933754,0.3660414218902588
824,2021-08-25 21:09:12.046812,0.3208415467762253,0.3534919645601106,0.3537561893463135
825,2021-08-25 21:09:12.768579,0.3208578046162923,0.3535073979695638,0.3662245273590088
826,2021-08-25 21:09:13.482351,0.32086907691586103,0.35351748529993016,0.36183953285217285
827,2021-08-25 21:09:14.200975,0.3208767260720969,0.3535239546590157,0.3588676452636719
828,2021-08-25 21:09:14.925746,0.3208878601806751,0.3535360201545384,0.3635141849517822
829,2021-08-25 21:09:15.971029,0.3212855865929469,0.3539360665297192,0.6851744651794434
830,2021-08-25 21:09:16.701146,0.3213025187871542,0.3539543921688953,0.36914634704589844
831,2021-08-25 21:09:17.425376,0.32131770887960165,0.35397059306340956,0.3674173355102539
832,2021-08-25 21:09:18.147272,0.32132522131388,0.3539812364257299,0.362825870513916
833,2021-08-25 21:09:18.867016,0.3213383828033777,0.35399724026115575,0.3673124313354492
834,2021-08-25 21:09:19.898584,0.32173262683035947,0.3543921417469601,0.6833450794219971
835,2021-08-25 21:09:20.619380,0.3217477418705375,0.3544070081082647,0.3668055534362793
836,2021-08-25 21:09:21.339367,0.321761161516728,0.35442205051486003,0.36698246002197266
837,2021-08-25 21:09:22.054183,0.3217683439471246,0.35443071794908676,0.3616766929626465
838,2021-08-25 21:09:22.792016,0.3217867083651923,0.3544489170884745,0.36968159675598145
839,2021-08-25 21:09:23.505777,0.32180051013596433,0.3544617710863734,0.3652334213256836
840,2021-08-25 21:09:24.220950,0.32180834327425273,0.35447015506880625,0.36150431632995605
841,2021-08-25 21:09:24.943379,0.32181884360795354,0.35447989859563983,0.36266446113586426
842,2021-08-25 21:09:25.654950,0.32182653471296585,0.35448643175836414,0.35998082160949707
843,2021-08-25 21:09:26.371185,0.32183712855211216,0.35449642105600304,0.36290740966796875
844,2021-08-25 21:09:27.078438,0.3218408051825248,0.3544989488136147,0.3566298484802246
845,2021-08-25 21:09:27.814383,0.32185713976797975,0.3545136144175332,0.36689138412475586
846,2021-08-25 21:09:28.533339,0.32187149231597323,0.35452753347707977,0.3662891387939453
847,2021-08-25 21:09:29.257279,0.32187831359602065,0.35453318761399955,0.3593165874481201
848,2021-08-25 21:09:30.000090,0.32190996408462524,0.3545641480189449,0.38078761100769043
849,2021-08-25 21:09:30.818757,0.32203465552717553,0.3546876483306166,0.45941591262817383
850,2021-08-25 21:09:31.532593,0.3220437007791856,0.3546952390670776,0.36113977432250977
851,2021-08-25 21:09:32.309867,0.32211665092988245,0.3547681140003137,0.41671180725097656
852,2021-08-25 21:09:33.024712,0.3221258747745568,0.354778872969005,0.3639347553253174
853,2021-08-25 21:09:33.780828,0.32217702915911656,0.35483625066517943,0.40372204780578613
854,2021-08-25 21:09:34.608511,0.3223133986113501,0.35497145993368967,0.4703049659729004
855,2021-08-25 21:09:35.331069,0.32232418422810516,0.3549813451822738,0.36342334747314453
856,2021-08-25 21:09:36.145608,0.32245024036024217,0.3551072656551254,0.4627692699432373
857,2021-08-25 21:09:36.876029,0.3224629885674636,0.3551258918423914,0.37106990814208984
858,2021-08-25 21:09:37.678217,0.32257407528537135,0.3552360679164077,0.44965696334838867
859,2021-08-25 21:09:38.413804,0.3225902808836647,0.3552532942664221,0.37003350257873535
860,2021-08-25 21:09:39.122079,0.3225922099379606,0.3552575144656869,0.3588826656341553
861,2021-08-25 21:09:39.846383,0.32260330019650696,0.3552683302472831,0.36456990242004395
862,2021-08-25 21:09:40.559142,0.3226099177468957,0.3552742303109224,0.3603541851043701
863,2021-08-25 21:09:41.293122,0.3226131122054258,0.35528401621247224,0.36371946334838867
864,2021-08-25 21:09:42.007296,0.3226226438526754,0.35529449112989286,0.3643343448638916
865,2021-08-25 21:09:42.727803,0.3226311085541124,0.3553016601959405,0.3614957332611084
866,2021-08-25 21:09:43.443883,0.3226431900028819,0.35531331898158475,0.3653981685638428
867,2021-08-25 21:09:44.153200,0.322647959578271,0.35531687461518635,0.358396053314209
868,2021-08-25 21:09:44.877386,0.32265770819879347,0.3553256650674178,0.3629469871520996
869,2021-08-25 21:09:45.599215,0.32266743054186925,0.35533380371243,0.3623981475830078
870,2021-08-25 21:09:46.325247,0.3226768290859529,0.3553492225449661,0.36874818801879883
871,2021-08-25 21:09:47.035964,0.3226843972430574,0.35535591998138605,0.36118268966674805
872,2021-08-25 21:09:47.751036,0.32269389558275907,0.35536410748411756,0.36249542236328125
873,2021-08-25 21:09:48.530700,0.32277628618963533,0.3554453530262426,0.42629146575927734
874,2021-08-25 21:09:49.253353,0.3227844969358815,0.3554517508098681,0.361037015914917
875,2021-08-25 21:09:49.971326,0.32279482678004673,0.3554619301387242,0.36435866355895996
876,2021-08-25 21:09:50.695234,0.32281197886488755,0.35548008386402913,0.3713645935058594
877,2021-08-25 21:09:51.415227,0.32282432427835844,0.35549157511277235,0.3655579090118408
878,2021-08-25 21:09:52.140127,0.3228374991167108,0.3555034380024278,0.3659071922302246
879,2021-08-25 21:09:52.860250,0.3228436620297828,0.3555088056774812,0.36022162437438965
880,2021-08-25 21:09:53.651931,0.32294061021371323,0.3556047103621743,0.43990492820739746
881,2021-08-25 21:09:54.378031,0.32295260932740505,0.3556147928811635,0.3644874095916748
882,2021-08-25 21:09:55.094602,0.3229660171500139,0.3556267842143571,0.36619114875793457
883,2021-08-25 21:09:55.891801,0.3230619597948016,0.3557217469436801,0.43947887420654297
884,2021-08-25 21:09:56.610046,0.3230707248950975,0.3557288498360647,0.3620007038116455
885,2021-08-25 21:09:57.359590,0.32310156148705776,0.35575828121206854,0.3817756175994873
886,2021-08-25 21:09:58.159435,0.32319941773640654,0.3558550782451242,0.44152045249938965
887,2021-08-25 21:09:58.982681,0.32330957770750784,0.35596653331898515,0.4547157287597656
888,2021-08-25 21:09:59.703367,0.32332419114069894,0.35597974276757455,0.36769652366638184
889,2021-08-25 21:10:00.517237,0.32343835637593565,0.3560935061747634,0.45711541175842285
890,2021-08-25 21:10:01.244541,0.3234555595376518,0.3561096992385521,0.37050533294677734
891,2021-08-25 21:10:02.034382,0.3235427244209949,0.3561976552678546,0.4344785213470459
892,2021-08-25 21:10:02.756429,0.32355192744678446,0.35620578575561934,0.3634500503540039
893,2021-08-25 21:10:03.506146,0.32358800256906406,0.35624144138707825,0.3880462646484375
894,2021-08-25 21:10:04.300720,0.323679316230535,0.35633208981029674,0.43728113174438477
895,2021-08-25 21:10:05.018517,0.323686872780656,0.3563387050308995,0.36225271224975586
896,2021-08-25 21:10:05.808330,0.3237709597285305,0.3564213575529201,0.43039536476135254
897,2021-08-25 21:10:06.530563,0.3237860237342724,0.35643569123386143,0.3692786693572998
898,2021-08-25 21:10:07.248263,0.3238020702565964,0.35645078869333247,0.3699932098388672
899,2021-08-25 21:10:07.987839,0.32383273573420335,0.356480867897178,0.38349199295043945
900,2021-08-25 21:10:08.808455,0.3239491846826341,0.3565961559613546,0.46024012565612793
901,2021-08-25 21:10:09.527144,0.3239616889932444,0.35660823494956706,0.3674793243408203
902,2021-08-25 21:10:10.232326,0.323963136736411,0.35660843309964946,0.35678696632385254
903,2021-08-25 21:10:10.949510,0.3239720031404548,0.35661621743262406,0.36363768577575684
904,2021-08-25 21:10:11.666837,0.32398346936808226,0.35662652591688443,0.3659350872039795
905,2021-08-25 21:10:12.389930,0.3239953072690173,0.3566385155883283,0.3674771785736084
906,2021-08-25 21:10:13.116705,0.32401280897868917,0.3566547282221038,0.37132716178894043
907,2021-08-25 21:10:13.930617,0.32413308544222025,0.35677662626516726,0.46721625328063965
908,2021-08-25 21:10:14.650971,0.32414334119679117,0.3567863857693609,0.36563825607299805
909,2021-08-25 21:10:15.467039,0.32425731243473466,0.35690059992346435,0.46060705184936523
910,2021-08-25 21:10:16.186285,0.32426567261035627,0.3569153211928986,0.3702969551086426
911,2021-08-25 21:10:16.894271,0.32427290242275736,0.3569224880503247,0.36344432830810547
912,2021-08-25 21:10:17.649425,0.3243250533154136,0.35697522864007114,0.40502190589904785
913,2021-08-25 21:10:18.436190,0.3244044707612688,0.3570543873610397,0.4292471408843994
914,2021-08-25 21:10:19.255797,0.3245208730322005,0.35716989342962885,0.46262693405151367
915,2021-08-25 21:10:19.979975,0.32453130008092995,0.3571799551854368,0.3663763999938965
916,2021-08-25 21:10:20.788291,0.3246442170642869,0.3572916830991553,0.45952272415161133
917,2021-08-25 21:10:21.516718,0.324648036301591,0.3572950092760791,0.36034178733825684
918,2021-08-25 21:10:22.240476,0.32465444177324215,0.35730117494504177,0.36295509338378906
919,2021-08-25 21:10:22.972365,0.32466300916619867,0.357310180954627,0.36557769775390625
920,2021-08-25 21:10:23.693080,0.3246713311775871,0.3573176503181458,0.3641819953918457
921,2021-08-25 21:10:24.413333,0.32468360435949734,0.3573299538946825,0.3686492443084717
922,2021-08-25 21:10:25.130482,0.32469259373795184,0.3573452182550492,0.37140369415283203
923,2021-08-25 21:10:25.842789,0.3247035115408355,0.357359656275029,0.37067151069641113
924,2021-08-25 21:10:26.610524,0.32477255739690936,0.357427944868674,0.4204583168029785
925,2021-08-25 21:10:27.323283,0.3247777786770382,0.3574318762083311,0.36106443405151367
926,2021-08-25 21:10:28.052747,0.324799441106891,0.357452368375807,0.3764076232910156
927,2021-08-25 21:10:28.882629,0.3249277502716295,0.3575782050592614,0.4741029739379883
928,2021-08-25 21:10:29.595892,0.3249297260210432,0.3575793134755102,0.35860681533813477
929,2021-08-25 21:10:30.318370,0.32493990050193694,0.3575884610639065,0.3660774230957031
930,2021-08-25 21:10:31.052324,0.32495157718658446,0.35759914305902296,0.3675227165222168
931,2021-08-25 21:10:31.854698,0.3250460007521059,0.35769372570271396,0.44565558433532715
932,2021-08-25 21:10:32.568589,0.3250579450263486,0.3577043895046087,0.3676323890686035
933,2021-08-25 21:10:33.292811,0.3250626477653446,0.3577089473237818,0.3619568347930908
934,2021-08-25 21:10:34.017748,0.3250701618909325,0.35771621167021594,0.36449384689331055
935,2021-08-25 21:10:34.817585,0.32516354749546966,0.3578085414866075,0.4440445899963379
936,2021-08-25 21:10:35.546788,0.3251744972334968,0.35781824588775635,0.36689186096191406
937,2021-08-25 21:10:36.261474,0.3251843396474865,0.35782763390556344,0.36661481857299805
938,2021-08-25 21:10:36.977734,0.32518847639372606,0.357831106765438,0.3610851764678955
939,2021-08-25 21:10:37.787601,0.3252846239981687,0.3579270253166223,0.44789862632751465
940,2021-08-25 21:10:38.521237,0.325294725184745,0.35793618547155504,0.36653757095336914
941,2021-08-25 21:10:39.314000,0.32537703458358325,0.35801679142983384,0.43378639221191406
942,2021-08-25 21:10:40.029354,0.3253833225072063,0.35802058353545557,0.3615889549255371
943,2021-08-25 21:10:40.784986,0.3254160501797657,0.35805219885906003,0.387833833694458
944,2021-08-25 21:10:41.518364,0.32542245670900505,0.35805900824272024,0.36448025703430176
945,2021-08-25 21:10:42.239065,0.32542762781577134,0.3580639874493634,0.3627643585205078
946,2021-08-25 21:10:42.959437,0.3254360053806426,0.3580713892083843,0.3650660514831543
947,2021-08-25 21:10:43.681363,0.32544378343076613,0.3580790399372137,0.36531662940979004
948,2021-08-25 21:10:44.445490,0.325486510866302,0.35812111242913997,0.3979637622833252
949,2021-08-25 21:10:45.158819,0.3254927063892714,0.35812611147777046,0.3628652095794678
950,2021-08-25 21:10:45.874365,0.3254987204702277,0.35813156403993307,0.36330604553222656
951,2021-08-25 21:10:46.679781,0.3255958233722001,0.35823435562767564,0.4558863639831543
952,2021-08-25 21:10:47.397520,0.3256045797792803,0.35824211730676536,0.36562347412109375
953,2021-08-25 21:10:48.104029,0.32560756148971765,0.35824465551506435,0.36066102981567383
954,2021-08-25 21:10:48.851441,0.3256414266502332,0.35827858642961996,0.39061474800109863
955,2021-08-25 21:10:49.667653,0.32575770822495065,0.35839475986221075,0.469224214553833
956,2021-08-25 21:10:50.396711,0.3257710030886917,0.3584087186777442,0.37173938751220703
957,2021-08-25 21:10:51.117089,0.32577882191728774,0.35841670504682616,0.36605167388916016
958,2021-08-25 21:10:51.926332,0.32587819084494,0.35852142365839884,0.4587371349334717
959,2021-08-25 21:10:52.639711,0.325883253025934,0.358525775644901,0.36269497871398926
960,2021-08-25 21:10:53.360835,0.3258962420125802,0.3585379396875699,0.37020325660705566
961,2021-08-25 21:10:54.078721,0.3259077131686176,0.3585500010094459,0.370128870010376
962,2021-08-25 21:10:54.800851,0.3259199882495428,0.358561319026035,0.36943793296813965
963,2021-08-25 21:10:55.523843,0.3259302663654553,0.35857084928890876,0.3677389621734619
964,2021-08-25 21:10:56.247111,0.3259438963846547,0.3585841425721576,0.3713855743408203
965,2021-08-25 21:10:57.041414,0.3260289110667965,0.35866886049972296,0.4403369426727295
966,2021-08-25 21:10:57.764764,0.32603607538077156,0.358675589966231,0.3651695251464844
967,2021-08-25 21:10:58.516489,0.3260653381387105,0.3587038314823281,0.3859851360321045
968,2021-08-25 21:10:59.295976,0.32613366817639877,0.3587721810360585,0.4248661994934082
969,2021-08-25 21:11:00.113182,0.3262394512893,0.35887712295579466,0.460460901260376
970,2021-08-25 21:11:00.829938,0.32624288367241927,0.35888048570180675,0.3621389865875244
971,2021-08-25 21:11:01.552343,0.3262493426227668,0.35888656946215647,0.3647878170013428
972,2021-08-25 21:11:02.281835,0.32625459300147164,0.3588917760692016,0.36394739151000977
973,2021-08-25 21:11:03.012548,0.32626163849237644,0.3588979136416993,0.36486363410949707
974,2021-08-25 21:11:03.743656,0.3262744091864239,0.3589099550149279,0.37062621116638184
975,2021-08-25 21:11:04.514583,0.326327123152904,0.35896170713962655,0.40936827659606934
976,2021-08-25 21:11:05.332232,0.32643167308119475,0.3590653560689238,0.46012306213378906
977,2021-08-25 21:11:06.052588,0.3264390851238489,0.3590717042358773,0.3652675151824951
978,2021-08-25 21:11:06.778651,0.3264506063090755,0.35908324099269623,0.37035465240478516
979,2021-08-25 21:11:07.574487,0.32653417334006196,0.3591659220051595,0.44002795219421387
980,2021-08-25 21:11:08.302889,0.32654769663908045,0.35917903257876027,0.37201428413391113
981,2021-08-25 21:11:09.051039,0.32658364867580775,0.3592139926039358,0.393474817276001
982,2021-08-25 21:11:09.841242,0.3266627217990075,0.359291867665992,0.4356873035430908
983,2021-08-25 21:11:10.665608,0.3267740516914841,0.3594107678802428,0.47617077827453613
984,2021-08-25 21:11:11.387115,0.3267863407367613,0.35942420605721515,0.3726339340209961
985,2021-08-25 21:11:12.177999,0.3268727643840809,0.35950976265263435,0.443697452545166
986,2021-08-25 21:11:12.946468,0.3269154795768537,0.359551852179831,0.40101003646850586
987,2021-08-25 21:11:13.667420,0.32692811723417303,0.3595641226995559,0.37166285514831543
988,2021-08-25 21:11:14.387766,0.3269377256694593,0.3595728695633923,0.3682060241699219
989,2021-08-25 21:11:15.167409,0.3270050302916277,0.3596396185872046,0.42558765411376953
990,2021-08-25 21:11:15.881592,0.3270148725220651,0.3596489911127572,0.36891841888427734
991,2021-08-25 21:11:16.617053,0.3270274755572214,0.3596604738899485,0.37102842330932617
992,2021-08-25 21:11:17.415423,0.32712109699364633,0.3597537158958374,0.45215654373168945
993,2021-08-25 21:11:18.143470,0.32713076835432564,0.35976211037880707,0.3680894374847412
994,2021-08-25 21:11:18.953262,0.32722731663187743,0.35985855221508495,0.4556252956390381
995,2021-08-25 21:11:19.673472,0.32724020852515445,0.35987110377556114,0.372347354888916
996,2021-08-25 21:11:20.488704,0.3273414586442541,0.3599720661898693,0.46042966842651367
997,2021-08-25 21:11:21.202199,0.32734679314891696,0.3599769538240423,0.36484503746032715
998,2021-08-25 21:11:22.023348,0.3274599390182801,0.3600894446841223,0.4722428321838379
999,2021-08-25 21:11:22.741646,0.3274678763923225,0.36009759731120894,0.36823391914367676
1000,2021-08-25 21:11:23.454536,0.32747663736343385,0.3601054003238678,0.3679006099700928
1001,2021-08-25 21:11:24.171855,0.32748405607072983,0.3601127847448572,0.36749720573425293
1002,2021-08-25 21:11:24.888164,0.32749251643578686,0.36012033930795634,0.36768245697021484
1003,2021-08-25 21:11:25.631147,0.327511980669092,0.36013963381766323,0.3794727325439453
1004,2021-08-25 21:11:26.446220,0.3276251974808742,0.36025178907402006,0.47274351119995117
1005,2021-08-25 21:11:27.166074,0.327631381495082,0.36025722441981683,0.36571431159973145
1006,2021-08-25 21:11:27.965023,0.32772108361450863,0.3603466367626759,0.45020604133605957
1007,2021-08-25 21:11:28.681497,0.3277301011753177,0.36035487550017614,0.36864304542541504
1008,2021-08-25 21:11:29.404651,0.32773974750723156,0.36036373603911626,0.36928629875183105
1009,2021-08-25 21:11:30.125851,0.3277442188281843,0.3603677506253079,0.3644144535064697
1010,2021-08-25 21:11:30.934008,0.3278412448297633,0.3604647284687156,0.458315372467041
1011,2021-08-25 21:11:31.669946,0.3278608857465191,0.36048426613963325,0.3802173137664795
1012,2021-08-25 21:11:32.472295,0.3279469055620578,0.36057232420435065,0.449599027633667
1013,2021-08-25 21:11:33.199799,0.32795336192357927,0.3605777885459606,0.366107702255249
1014,2021-08-25 21:11:33.920876,0.3279661142379339,0.3605898639859533,0.37282228469848633
1015,2021-08-25 21:11:34.629405,0.32796997530706995,0.36059394117646615,0.3647282123565674
1016,2021-08-25 21:11:35.369372,0.3279915191526488,0.36061534097814185,0.3823361396789551
1017,2021-08-25 21:11:36.096991,0.32799388314418737,0.36061948637460656,0.36483120918273926
1018,2021-08-25 21:11:36.819194,0.32800557735158326,0.36063281000246,0.37418293952941895
1019,2021-08-25 21:11:37.526605,0.32801297789583966,0.3606408695243409,0.36884546279907227
1020,2021-08-25 21:11:38.235958,0.32801747719446817,0.36064460885291005,0.364454984664917
1021,2021-08-25 21:11:39.024803,0.32809568152021357,0.36072240987323756,0.4400794506072998
1022,2021-08-25 21:11:39.745500,0.3281021134494102,0.36072874605772315,0.36719799041748047
1023,2021-08-25 21:11:40.501057,0.3281428205652321,0.36076889149953895,0.4017975330352783
1024,2021-08-25 21:11:41.219535,0.32814753195270896,0.36077274242416024,0.3647122383117676
1025,2021-08-25 21:11:41.935367,0.3281538335288443,0.360778396652966,0.36656832695007324
1026,2021-08-25 21:11:42.659214,0.32816183613522476,0.36078577246117544,0.3683459758758545
1027,2021-08-25 21:11:43.398502,0.3281916343945259,0.3608142619239785,0.3900444507598877
1028,2021-08-25 21:11:44.125650,0.32819312602165607,0.36081504613045123,0.3616204261779785
1029,2021-08-25 21:11:44.849968,0.32820047558338694,0.3608219572591828,0.36792659759521484
1030,2021-08-25 21:11:45.579306,0.32820392395686177,0.360830116503447,0.36922597885131836
1031,2021-08-25 21:11:46.304959,0.3282117036566008,0.3608375564578895,0.3685007095336914
1032,2021-08-25 21:11:47.031038,0.328220164360002,0.3608471423156502,0.3707301616668701
1033,2021-08-25 21:11:47.765572,0.32824300634895615,0.360868723325554,0.38314032554626465
1034,2021-08-25 21:11:48.548303,0.3283171925830657,0.3609426367444273,0.43729519844055176
1035,2021-08-25 21:11:49.303291,0.3283644600190978,0.36098964364056424,0.4095947742462158
1036,2021-08-25 21:11:50.033125,0.3283728319705683,0.36099712406806506,0.36873936653137207
1037,2021-08-25 21:11:50.765594,0.3283808286532602,0.3610048604448368,0.3690197467803955
1038,2021-08-25 21:11:51.492942,0.32838628792808694,0.3610090609919818,0.36536502838134766
1039,2021-08-25 21:11:52.233337,0.3284158970554708,0.3610383475251331,0.3914377689361572
1040,2021-08-25 21:11:53.051211,0.32852077575830313,0.3611423176068526,0.46916723251342773
1041,2021-08-25 21:11:53.777424,0.32852973099744287,0.36115024412743296,0.36939382553100586
1042,2021-08-25 21:11:54.492209,0.32853679373259737,0.3611571484472381,0.3683445453643799
1043,2021-08-25 21:11:55.617568,0.32893699676169874,0.36155762379830086,0.7788529396057129
1044,2021-08-25 21:11:56.367281,0.32898234978489493,0.36160210128944953,0.4079921245574951
1045,2021-08-25 21:11:57.152920,0.3290481028944682,0.361670087285019,0.4326474666595459
1046,2021-08-25 21:11:57.972525,0.32915700211351734,0.3617803783763207,0.4770345687866211
1047,2021-08-25 21:11:58.704463,0.3291677747779271,0.36179256644153324,0.3745412826538086
1048,2021-08-25 21:11:59.506935,0.3292617295079559,0.36188824417936893,0.4620628356933594
1049,2021-08-25 21:12:00.218929,0.32926637928638147,0.3618939388809713,0.3678619861602783
1050,2021-08-25 21:12:00.938694,0.32927789165860133,0.3619068783805484,0.37548041343688965
1051,2021-08-25 21:12:01.761944,0.3293889129195862,0.362016961871727,0.47760462760925293
1052,2021-08-25 21:12:02.470619,0.3293945367798606,0.36202212499575015,0.3674485683441162
1053,2021-08-25 21:12:03.183203,0.32940096687613957,0.3620282337989336,0.3684546947479248
1054,2021-08-25 21:12:04.011188,0.32949810213563113,0.36212551639021234,0.46456408500671387
1055,2021-08-25 21:12:04.721969,0.32949755293498106,0.36212446949493265,0.3610210418701172
1056,2021-08-25 21:12:05.440759,0.32950082330992725,0.362127094557791,0.3648965358734131
1057,2021-08-25 21:12:06.156411,0.3295070669396147,0.36213396964709266,0.36939406394958496
1058,2021-08-25 21:12:06.871335,0.32951431959473115,0.3621405081397419,0.3690516948699951
1059,2021-08-25 21:12:07.696225,0.3296213341389657,0.3622477029831033,0.4756598472595215
