imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-23 18:21:46.394891,0.36244801999671666,0.4028141291578483,0.38466835021972656
312,2021-08-23 18:21:46.878570,0.36240361287043643,0.40278672331418747,0.39426350593566895
313,2021-08-23 18:21:47.339001,0.36235493059737234,0.4027347678955371,0.38652467727661133
314,2021-08-23 18:21:47.827432,0.36233009502386593,0.40270585770819595,0.39365696907043457
315,2021-08-23 18:21:48.289164,0.3622957161494664,0.40266672316051666,0.390378475189209
316,2021-08-23 18:21:48.757189,0.3622318559055087,0.4026014367236367,0.3820362091064453
317,2021-08-23 18:21:49.232370,0.36218063312374077,0.4025443495260052,0.3845047950744629
318,2021-08-23 18:21:49.711560,0.3621452222080351,0.402503509941341,0.3895573616027832
319,2021-08-23 18:21:50.182943,0.36209135967362266,0.40244917809776376,0.38517165184020996
320,2021-08-23 18:21:50.659784,0.36206321641802786,0.4024179331958294,0.39245080947875977
321,2021-08-23 18:21:51.129002,0.36202282029148947,0.40237721475856697,0.3893473148345947
322,2021-08-23 18:21:51.606659,0.36196307588067855,0.4023354208987692,0.3889195919036865
323,2021-08-23 18:21:52.076499,0.36192117755996184,0.4022868410352583,0.3866441249847412
324,2021-08-23 18:21:52.544548,0.3618804356198252,0.40224338902367485,0.38820838928222656
325,2021-08-23 18:21:53.021022,0.36181996272160455,0.402192167868981,0.38559651374816895
326,2021-08-23 18:21:53.475747,0.3617535953872774,0.4021187413689549,0.37825512886047363
327,2021-08-23 18:21:53.945995,0.36168209565888854,0.40204855280184965,0.3791670799255371
328,2021-08-23 18:21:54.417358,0.3616334912253589,0.40199192195403866,0.38347363471984863
329,2021-08-23 18:21:54.895625,0.3615741860178104,0.4019278762550702,0.3809208869934082
330,2021-08-23 18:21:55.358339,0.3615041357098204,0.40185416611758146,0.37760353088378906
331,2021-08-23 18:21:55.838052,0.36145394230177036,0.4017979443253347,0.38324475288391113
332,2021-08-23 18:21:56.334251,0.36146478121539194,0.4018204714878496,0.40927696228027344
333,2021-08-23 18:21:56.846989,0.3615391913119021,0.4018947355024092,0.42655038833618164
334,2021-08-23 18:21:57.318917,0.36149569756970434,0.40184364204635165,0.3848295211791992
335,2021-08-23 18:21:57.917905,0.36183866031134304,0.4021827235150693,0.5154359340667725
336,2021-08-23 18:21:58.530244,0.3622197246267682,0.4025562433969407,0.5276854038238525
337,2021-08-23 18:21:59.146192,0.362589389704809,0.4029267570031503,0.5274193286895752
338,2021-08-23 18:21:59.791577,0.3630527413103002,0.4033848435215696,0.5577600002288818
339,2021-08-23 18:22:00.377916,0.3634114877312584,0.4037382300272804,0.5231828689575195
340,2021-08-23 18:22:00.997368,0.363804109657512,0.40413053035736085,0.5371203422546387
341,2021-08-23 18:22:01.606764,0.36417684597004196,0.4045006879263959,0.5303542613983154
342,2021-08-23 18:22:02.227383,0.3645418519862214,0.4048777205205103,0.5334458351135254
343,2021-08-23 18:22:02.790240,0.3647846675127658,0.4051165949151398,0.48681163787841797
344,2021-08-23 18:22:03.251885,0.3647190166074176,0.40504702787066615,0.38118553161621094
345,2021-08-23 18:22:03.725102,0.3646793330925098,0.40500278542007223,0.3897833824157715
346,2021-08-23 18:22:04.197617,0.36463009484241465,0.40495002407559083,0.3867473602294922
347,2021-08-23 18:22:04.665471,0.36458474414836434,0.4049050230801277,0.38933467864990234
348,2021-08-23 18:22:05.130669,0.36451653502453335,0.40483101071982547,0.3791487216949463
349,2021-08-23 18:22:05.606915,0.3644596717419119,0.40476774691169104,0.3827519416809082
350,2021-08-23 18:22:06.068306,0.3643987771442958,0.40470253808157786,0.3819446563720703
351,2021-08-23 18:22:06.546598,0.3643478511745094,0.40464753778571755,0.38539743423461914
352,2021-08-23 18:22:07.014980,0.36426582458344375,0.4045872356403958,0.3834211826324463
353,2021-08-23 18:22:07.475388,0.36421076974517563,0.4045270306530485,0.3833348751068115
354,2021-08-23 18:22:07.939414,0.36414063313586564,0.40445309102871996,0.37835240364074707
355,2021-08-23 18:22:08.441414,0.3641636613389136,0.40447493942690566,0.41220927238464355
356,2021-08-23 18:22:08.895606,0.3641334973024518,0.40444283204132253,0.39304471015930176
357,2021-08-23 18:22:09.371978,0.3641185019196582,0.40442447034584705,0.3978877067565918
358,2021-08-23 18:22:09.830281,0.36406756779335064,0.40437474130918194,0.38662147521972656
359,2021-08-23 18:22:10.302219,0.3640459613215625,0.40435587264037065,0.3976008892059326
360,2021-08-23 18:22:10.809013,0.3640760766135322,0.4043873952494727,0.41570401191711426
361,2021-08-23 18:22:11.249483,0.3640130814422861,0.40432040645144984,0.380204439163208
362,2021-08-23 18:22:11.717203,0.3639476845936222,0.4042716125098381,0.3866569995880127
363,2021-08-23 18:22:12.176900,0.36388374557179853,0.4042064197792495,0.38060665130615234
364,2021-08-23 18:22:12.652400,0.36382857259813245,0.4041515595310337,0.38423728942871094
365,2021-08-23 18:22:13.121705,0.3637903193904929,0.40410860335990173,0.3884725570678711
366,2021-08-23 18:22:13.583514,0.3637197017669678,0.404036566859386,0.3777432441711426
367,2021-08-23 18:22:14.068853,0.36366641813792716,0.40398084435216086,0.38358640670776367
368,2021-08-23 18:22:14.535425,0.3636076333730117,0.40392237318598706,0.3824634552001953
369,2021-08-23 18:22:15.011585,0.3635559405091655,0.40386752836749484,0.3836846351623535
370,2021-08-23 18:22:15.470518,0.3634723792204986,0.4037796954850893,0.3713693618774414
371,2021-08-23 18:22:15.939633,0.36341472713131145,0.40371949910474914,0.38144683837890625
372,2021-08-23 18:22:16.424494,0.36336466189353694,0.4036869598973182,0.3916149139404297
373,2021-08-23 18:22:16.887127,0.3633097528452528,0.40362737261897436,0.38146090507507324
374,2021-08-23 18:22:17.363125,0.3632656036213758,0.4035793810604728,0.3856785297393799
375,2021-08-23 18:22:17.847403,0.3632679723103841,0.4035764872233073,0.4024941921234131
376,2021-08-23 18:22:18.310670,0.36321480603928263,0.40351569272102195,0.38071775436401367
377,2021-08-23 18:22:18.778877,0.36314911108750564,0.403448223751483,0.378079891204834
378,2021-08-23 18:22:19.246998,0.3631024543570463,0.40339833214169457,0.38458919525146484
379,2021-08-23 18:22:19.714789,0.3630423180975197,0.40333507054713913,0.3794221878051758
380,2021-08-23 18:22:20.187899,0.3629945303264417,0.4032816924546894,0.38305139541625977
381,2021-08-23 18:22:20.654177,0.3629481160421697,0.40323026662110656,0.38368844985961914
382,2021-08-23 18:22:21.125214,0.36289361072460397,0.40319152652281115,0.3884315490722656
383,2021-08-23 18:22:21.582564,0.3628388982528806,0.4031309851155891,0.3800041675567627
384,2021-08-23 18:22:22.051225,0.36278497241437435,0.4030727768937747,0.3807790279388428
385,2021-08-23 18:22:22.521883,0.3627400689310842,0.4030261535149116,0.38512277603149414
386,2021-08-23 18:22:22.983597,0.3626881183120253,0.4029705178552341,0.38155078887939453
387,2021-08-23 18:22:23.443004,0.36263105419563074,0.40290910020971177,0.37920188903808594
388,2021-08-23 18:22:23.905930,0.3625689917003986,0.40284180026693445,0.3767967224121094
389,2021-08-23 18:22:24.381162,0.3625219101158083,0.4027926952489544,0.3837399482727051
390,2021-08-23 18:22:24.864651,0.36248646149268515,0.4027549548026843,0.3880739212036133
391,2021-08-23 18:22:25.326312,0.36243829702782204,0.40270251935095436,0.38225269317626953
392,2021-08-23 18:22:25.800477,0.362391394620039,0.40266829668259135,0.38928723335266113
393,2021-08-23 18:22:26.274684,0.36234502755958614,0.4026180654385011,0.38292741775512695
394,2021-08-23 18:22:26.731328,0.362283327857855,0.4025540975144672,0.3774147033691406
395,2021-08-23 18:22:27.202458,0.36224069595336916,0.40250998991954173,0.3851315975189209
396,2021-08-23 18:22:27.674238,0.36218508867302324,0.402448084017243,0.37799525260925293
397,2021-08-23 18:22:28.146738,0.3621447092339734,0.4024032735704475,0.3846583366394043
398,2021-08-23 18:22:28.614975,0.3620892032306997,0.40234242911314844,0.3781871795654297
399,2021-08-23 18:22:29.080410,0.36204440731153753,0.4022930098655529,0.38262414932250977
400,2021-08-23 18:22:29.540639,0.3619867891073227,0.40223310828208925,0.37833237648010254
401,2021-08-23 18:22:30.029155,0.3619393904012932,0.4021865090824422,0.3835468292236328
402,2021-08-23 18:22:30.494233,0.36188825742522285,0.4021437435007807,0.3849947452545166
403,2021-08-23 18:22:30.966267,0.36185325523168216,0.4021127318626006,0.389646053314209
404,2021-08-23 18:22:31.421312,0.36179434072853317,0.4020492310571198,0.37645840644836426
405,2021-08-23 18:22:31.890564,0.36174050083866827,0.4019938204023573,0.3796079158782959
406,2021-08-23 18:22:32.357650,0.3616806004434971,0.40192893984282546,0.3756523132324219
407,2021-08-23 18:22:32.830134,0.36163991264980605,0.4018848756607393,0.38399481773376465
408,2021-08-23 18:22:33.291063,0.3615892500269647,0.4018332216085172,0.380810022354126
409,2021-08-23 18:22:33.755883,0.36153408134479104,0.4017723679251076,0.37694406509399414
410,2021-08-23 18:22:34.229439,0.36148721881029083,0.4017214216837069,0.38088440895080566
411,2021-08-23 18:22:34.707137,0.36144687485520854,0.40168129150594817,0.38522791862487793
412,2021-08-23 18:22:35.176401,0.36138635931663143,0.4016335982720829,0.3820316791534424
413,2021-08-23 18:22:35.669464,0.3613970112281042,0.40163906376817904,0.40389084815979004
414,2021-08-23 18:22:36.119131,0.3613398253629749,0.401580314129447,0.3773167133331299
415,2021-08-23 18:22:36.579138,0.3612823813794607,0.40152154658214156,0.37719178199768066
416,2021-08-23 18:22:37.054298,0.3612381454843741,0.40147905682141966,0.38384580612182617
417,2021-08-23 18:22:37.516425,0.36118827106283724,0.40142574641916107,0.37924861907958984
418,2021-08-23 18:22:37.993115,0.361129096820594,0.40136625378896174,0.3765578269958496
419,2021-08-23 18:22:38.465166,0.3610920285837178,0.4013268663092274,0.38486289978027344
420,2021-08-23 18:22:38.933687,0.36104299965358916,0.4012715419133504,0.37809062004089355
421,2021-08-23 18:22:39.399857,0.3609855622407093,0.40120961660444027,0.3752009868621826
422,2021-08-23 18:22:39.879414,0.3609369874565522,0.40117529161733473,0.38672447204589844
423,2021-08-23 18:22:40.350475,0.36089128974481677,0.40112757795527754,0.38099241256713867
424,2021-08-23 18:22:40.807100,0.3608302637091223,0.40106177554940275,0.3732273578643799
425,2021-08-23 18:22:41.287310,0.3607918784197639,0.40101921810823327,0.38297486305236816
426,2021-08-23 18:22:41.752635,0.3607437297212126,0.4009667551013785,0.37866997718811035
427,2021-08-23 18:22:42.231792,0.3607049814711131,0.4009256446668638,0.38341259956359863
428,2021-08-23 18:22:42.705094,0.3606681444934595,0.4008828045051789,0.38259005546569824
429,2021-08-23 18:22:43.186795,0.36063987002784,0.40085044385114194,0.38700008392333984
430,2021-08-23 18:22:43.652362,0.36060543670210726,0.4008147954940796,0.38552165031433105
431,2021-08-23 18:22:44.120911,0.360553602054888,0.40076274385031857,0.37838053703308105
432,2021-08-23 18:22:44.600920,0.36050777854742827,0.40072900774302306,0.3861887454986572
433,2021-08-23 18:22:45.061631,0.36046784909713075,0.400684874823132,0.3816194534301758
434,2021-08-23 18:22:45.529821,0.3604085033390379,0.4006231869420698,0.37391233444213867
435,2021-08-23 18:22:45.994521,0.36036368841412425,0.4005737578731844,0.3791215419769287
436,2021-08-23 18:22:46.453421,0.360311957674289,0.4005171273826459,0.3758828639984131
437,2021-08-23 18:22:46.925844,0.3602792027340328,0.40047941437029455,0.3840365409851074
438,2021-08-23 18:22:47.398352,0.36022952811358727,0.4004282662857613,0.37807655334472656
439,2021-08-23 18:22:47.862527,0.360184118253495,0.4003817415997759,0.3800039291381836
440,2021-08-23 18:22:48.337393,0.3601449836384166,0.40034253814003684,0.3831322193145752
441,2021-08-23 18:22:48.800788,0.3600999168257594,0.4002929112267873,0.37845706939697266
442,2021-08-23 18:22:49.278726,0.36005784645339484,0.40025965768287625,0.38559484481811523
443,2021-08-23 18:22:49.741190,0.3600127702372876,0.4002105640773041,0.3785111904144287
444,2021-08-23 18:22:50.210523,0.35997617620605604,0.40016907560932746,0.3817896842956543
445,2021-08-23 18:22:50.674523,0.3599208081706186,0.40010967951142384,0.37373781204223633
446,2021-08-23 18:22:51.145993,0.3598808718369146,0.4000742221627,0.3842957019805908
447,2021-08-23 18:22:51.625075,0.3598475488240287,0.4000414068533537,0.3854057788848877
448,2021-08-23 18:22:52.079150,0.3597944070185934,0.3999831724379744,0.37395238876342773
449,2021-08-23 18:22:52.546533,0.359754446089135,0.39993857594003657,0.3799593448638916
450,2021-08-23 18:22:53.044096,0.35977111551496715,0.3999507262971666,0.40540623664855957
451,2021-08-23 18:22:53.513226,0.35972744186807365,0.3999022940574358,0.37810778617858887
452,2021-08-23 18:22:53.987266,0.35968233842765335,0.3998708397941252,0.3856849670410156
453,2021-08-23 18:22:54.449817,0.359658241798283,0.399843064365008,0.38728857040405273
454,2021-08-23 18:22:54.962593,0.3597142087205391,0.3998972755171654,0.424454927444458
455,2021-08-23 18:22:55.414950,0.3596625652942029,0.3998399535378257,0.37381577491760254
456,2021-08-23 18:22:55.884439,0.3596184875881463,0.39979524518314163,0.3794529438018799
457,2021-08-23 18:22:56.343203,0.35956455320445924,0.39973588062845644,0.3726656436920166
458,2021-08-23 18:22:56.822468,0.3595294452650578,0.39969937822183665,0.38301777839660645
459,2021-08-23 18:22:57.287064,0.3594929579815833,0.3996589557797301,0.3811454772949219
460,2021-08-23 18:22:57.762571,0.35946302984071815,0.3996278980503912,0.3853724002838135
461,2021-08-23 18:22:58.235386,0.3594298331701316,0.3995911987122641,0.3827095031738281
462,2021-08-23 18:22:58.708770,0.35938390302451656,0.3995552775147673,0.38299560546875
463,2021-08-23 18:22:59.178255,0.3593519454898381,0.3995184604858992,0.3825089931488037
464,2021-08-23 18:22:59.649110,0.35932505182151137,0.3994913065227969,0.3869190216064453
465,2021-08-23 18:23:00.129760,0.3593072388761787,0.3994698206583659,0.38950037956237793
466,2021-08-23 18:23:00.591239,0.35926866684860426,0.3994249269174404,0.37854933738708496
467,2021-08-23 18:23:01.063486,0.359239021766875,0.3993923393510904,0.38420653343200684
468,2021-08-23 18:23:01.521062,0.35919209372284067,0.3993419790879274,0.3758237361907959
469,2021-08-23 18:23:01.992811,0.3591543692769781,0.39929973697865695,0.3795304298400879
470,2021-08-23 18:23:02.472389,0.35914453851415756,0.39928777116410274,0.3936758041381836
471,2021-08-23 18:23:02.967666,0.3591101640348981,0.3992524557052904,0.38265419006347656
472,2021-08-23 18:23:03.432934,0.3590627711708263,0.399217660144224,0.382828950881958
473,2021-08-23 18:23:03.910215,0.35904603831107723,0.39920066123784975,0.3911771774291992
474,2021-08-23 18:23:04.383769,0.359006451152045,0.39915701709216156,0.3785133361816406
475,2021-08-23 18:23:04.855287,0.35897161684538187,0.39911837878980133,0.38080382347106934
476,2021-08-23 18:23:05.325198,0.3589351703138912,0.39908106286986533,0.38135600090026855
477,2021-08-23 18:23:05.795105,0.35890000421296125,0.3990422924609554,0.3805875778198242
478,2021-08-23 18:23:06.274043,0.35885555325192886,0.39899439741876835,0.3761484622955322
479,2021-08-23 18:23:06.738990,0.35881490548119915,0.39894982170710236,0.3776426315307617
480,2021-08-23 18:23:07.207642,0.35876716872056325,0.3988982041676839,0.3741734027862549
481,2021-08-23 18:23:07.674909,0.35872213260547536,0.3988535557863866,0.3774223327636719
482,2021-08-23 18:23:08.151350,0.3586936412510536,0.39883993720612587,0.392289400100708
483,2021-08-23 18:23:08.613037,0.3586475612213893,0.39878971334816754,0.37458181381225586
484,2021-08-23 18:23:09.087502,0.3586134698765337,0.398753124327699,0.38108062744140625
485,2021-08-23 18:23:09.560837,0.35858089604328586,0.398717006703013,0.38123607635498047
486,2021-08-23 18:23:10.035274,0.3585435147148101,0.3986764523227519,0.37900757789611816
487,2021-08-23 18:23:10.494406,0.35849521341265106,0.39862405543944185,0.37315917015075684
488,2021-08-23 18:23:10.963276,0.3584560673744952,0.3985816396650721,0.37792515754699707
489,2021-08-23 18:23:11.427528,0.35841249590758656,0.39853582889268246,0.37618017196655273
490,2021-08-23 18:23:11.894394,0.35837302499887896,0.3984936081633276,0.37784767150878906
491,2021-08-23 18:23:12.367278,0.3583313972061375,0.39844870373090757,0.3764455318450928
492,2021-08-23 18:23:12.854837,0.35829769692769864,0.3984248347398711,0.3867051601409912
493,2021-08-23 18:23:13.317314,0.35825206493509226,0.39837845585650894,0.37556004524230957
494,2021-08-23 18:23:13.778862,0.35820682618299476,0.39832912089853634,0.374006986618042
495,2021-08-23 18:23:14.258544,0.3581757386525472,0.39829736382070213,0.38260936737060547
496,2021-08-23 18:23:14.717999,0.35812936867437056,0.39824781927370256,0.37372326850891113
497,2021-08-23 18:23:15.200303,0.35810317647768936,0.3982208269222881,0.38483262062072754
498,2021-08-23 18:23:15.660319,0.35806269291414317,0.3981773125598708,0.37655067443847656
499,2021-08-23 18:23:16.126139,0.3580280578208113,0.3981404466953927,0.37978124618530273
500,2021-08-23 18:23:16.598740,0.3579925093650818,0.3981020088195801,0.3789215087890625
501,2021-08-23 18:23:17.060609,0.3579440545179173,0.39805020305686845,0.3721473217010498
502,2021-08-23 18:23:17.537516,0.35789623773430446,0.39801438253714266,0.380068302154541
503,2021-08-23 18:23:18.000743,0.3578503975574349,0.3979678737003334,0.3746204376220703
504,2021-08-23 18:23:18.469257,0.3578042922511933,0.3979197792590611,0.37372827529907227
505,2021-08-23 18:23:18.934613,0.3577601768002652,0.39787416033225487,0.37488222122192383
506,2021-08-23 18:23:19.400219,0.3577144739656109,0.39783199738136865,0.3765397071838379
507,2021-08-23 18:23:19.863732,0.3576718947356034,0.39778823824323845,0.37564611434936523
508,2021-08-23 18:23:20.332566,0.3576291339603935,0.3977410089312576,0.373795747756958
509,2021-08-23 18:23:20.803067,0.35759258504466596,0.3977038124923856,0.37880802154541016
510,2021-08-23 18:23:21.277297,0.3575692139419855,0.3976795187183455,0.3853139877319336
511,2021-08-23 18:23:21.748519,0.35753333731873393,0.3976430501023384,0.3790440559387207
512,2021-08-23 18:23:22.217350,0.3574892240576446,0.3976095034740865,0.38046717643737793
513,2021-08-23 18:23:22.685142,0.35745352332354985,0.3975737745534142,0.37928056716918945
514,2021-08-23 18:23:23.152521,0.3574281300088311,0.39754588177231964,0.3832368850708008
515,2021-08-23 18:23:23.610816,0.35738457985294675,0.39749694889031567,0.3723454475402832
516,2021-08-23 18:23:24.081271,0.35734209857245747,0.3974507926970489,0.37368035316467285
517,2021-08-23 18:23:24.548979,0.3573094212109623,0.39741775514539945,0.3803703784942627
518,2021-08-23 18:23:25.015420,0.3572697759134889,0.3973778753206997,0.37676000595092773
519,2021-08-23 18:23:25.484524,0.357244653279152,0.39734929007601877,0.38254213333129883
520,2021-08-23 18:23:25.961375,0.35720152258872984,0.39730468254822954,0.37415337562561035
521,2021-08-23 18:23:26.437682,0.35717772018886573,0.39727995262951404,0.38442039489746094
522,2021-08-23 18:23:26.902114,0.3571400327244024,0.3972535366299509,0.38349080085754395
523,2021-08-23 18:23:27.366657,0.357111136726394,0.39722080440411833,0.38013458251953125
524,2021-08-23 18:23:27.838069,0.35708650150371873,0.3971956777208634,0.38405442237854004
525,2021-08-23 18:23:28.311975,0.3570594982873826,0.39716393834068664,0.38053250312805176
526,2021-08-23 18:23:28.790382,0.35704015824278046,0.3971402663241774,0.38471245765686035
527,2021-08-23 18:23:29.259958,0.35700971985225205,0.39710688998169874,0.3795509338378906
528,2021-08-23 18:23:29.723227,0.35697513818740845,0.3970720442858609,0.3787083625793457
529,2021-08-23 18:23:30.188352,0.3569325274014969,0.3970286828133019,0.374133825302124
530,2021-08-23 18:23:30.652352,0.3568910279363956,0.3969821511574511,0.37236690521240234
531,2021-08-23 18:23:31.120163,0.3568517739714427,0.3969414831330323,0.37538743019104004
532,2021-08-23 18:23:31.602704,0.35681754978079544,0.3969164965744305,0.3836486339569092
533,2021-08-23 18:23:32.062946,0.3567765546337078,0.39687383331456283,0.3741769790649414
534,2021-08-23 18:23:32.530962,0.3567426570792323,0.3968339368198695,0.37556910514831543
535,2021-08-23 18:23:33.001721,0.35670093286817317,0.396792996932413,0.37493109703063965
536,2021-08-23 18:23:33.488479,0.3566757213713518,0.3967656853483684,0.3821539878845215
537,2021-08-23 18:23:33.949963,0.35663459554064875,0.3967239985474883,0.37437987327575684
538,2021-08-23 18:23:34.413266,0.35659017128572146,0.39667472830492323,0.37021660804748535
539,2021-08-23 18:23:34.880946,0.35654893169155366,0.39663416379457944,0.37481045722961426
540,2021-08-23 18:23:35.346928,0.3565187321768867,0.3965985130380701,0.377382755279541
541,2021-08-23 18:23:35.820597,0.3564847383834077,0.3965653293454493,0.3786461353302002
542,2021-08-23 18:23:36.294440,0.35645412079082645,0.39654518625393126,0.3856477737426758
543,2021-08-23 18:23:36.755511,0.3564201744880465,0.3965083283833597,0.37653136253356934
544,2021-08-23 18:23:37.230056,0.35638372994521084,0.39647765238495436,0.3798205852508545
545,2021-08-23 18:23:37.695524,0.3563427618884165,0.3964351815914889,0.37333106994628906
546,2021-08-23 18:23:38.168314,0.35630996847327373,0.396403065094581,0.37889957427978516
547,2021-08-23 18:23:38.637466,0.356273425780441,0.3963657628465614,0.37599873542785645
548,2021-08-23 18:23:39.116323,0.3562348445836645,0.39632704527708734,0.3751485347747803
549,2021-08-23 18:23:39.578194,0.3561950498591355,0.39628418156358064,0.37279486656188965
550,2021-08-23 18:23:40.050126,0.3561572621085427,0.396244796406139,0.3746223449707031
551,2021-08-23 18:23:40.508693,0.3561153472443458,0.3961992333026201,0.3711395263671875
552,2021-08-23 18:23:40.983534,0.3560746649037237,0.3961694616338481,0.37976527214050293
553,2021-08-23 18:23:41.444138,0.3560468611622374,0.39613863960528245,0.37912487983703613
554,2021-08-23 18:23:41.908739,0.3560054405501603,0.3960930427489298,0.3708779811859131
555,2021-08-23 18:23:42.378822,0.35596997759363674,0.3960570395529807,0.3761112689971924
556,2021-08-23 18:23:42.849840,0.35593241453170776,0.39601594638481413,0.37320923805236816
557,2021-08-23 18:23:43.315095,0.35589455830558625,0.3959767505981336,0.37418389320373535
558,2021-08-23 18:23:43.796369,0.3558666936812862,0.39594647234913266,0.37908148765563965
559,2021-08-23 18:23:44.268974,0.35584140634280836,0.39591815987725165,0.38011980056762695
560,2021-08-23 18:23:44.739297,0.3557982006243297,0.3958709431546075,0.3694767951965332
561,2021-08-23 18:23:45.208003,0.35576642643321643,0.3958370439084031,0.37685346603393555
562,2021-08-23 18:23:45.684949,0.3557306460214255,0.3958084197231035,0.37975025177001953
563,2021-08-23 18:23:46.149127,0.35569911358835005,0.3957747934554864,0.3768768310546875
564,2021-08-23 18:23:46.617576,0.3556697499667499,0.39574215640413,0.3773674964904785
565,2021-08-23 18:23:47.082248,0.3556268620280038,0.39569515844361974,0.3691883087158203
566,2021-08-23 18:23:47.544175,0.35558872298722555,0.39565354901573263,0.3721442222595215
567,2021-08-23 18:23:48.009527,0.35555272337831095,0.39561542632087826,0.3740379810333252
568,2021-08-23 18:23:48.476719,0.35551088082958276,0.39557021856307983,0.3699374198913574
569,2021-08-23 18:23:48.939472,0.3554704499370394,0.39552880590536055,0.3720064163208008
570,2021-08-23 18:23:49.410348,0.3554353287345485,0.3954893672675417,0.3730487823486328
571,2021-08-23 18:23:49.882397,0.3553997234371205,0.39545141210071677,0.37381696701049805
572,2021-08-23 18:23:50.358781,0.35537492770415086,0.3954336847458686,0.3853113651275635
573,2021-08-23 18:23:50.819522,0.3553417240761962,0.3953964339917035,0.37408900260925293
574,2021-08-23 18:23:51.303460,0.35530937797931844,0.39536235224494537,0.37583351135253906
575,2021-08-23 18:23:51.779228,0.35528436287589693,0.39533389008563496,0.3789966106414795
576,2021-08-23 18:23:52.233061,0.3552381346623103,0.3952838447358873,0.36650776863098145
577,2021-08-23 18:23:52.717246,0.3552219842914072,0.395264173091181,0.38393330574035645
578,2021-08-23 18:23:53.188729,0.35519527151510377,0.3952346986552836,0.37822794914245605
579,2021-08-23 18:23:53.660640,0.3551694720932033,0.3952058090447144,0.3785076141357422
580,2021-08-23 18:23:54.120832,0.35513017917501516,0.3951663896955293,0.372342586517334
581,2021-08-23 18:23:54.591473,0.35509581943387214,0.3951291270592537,0.3735167980194092
582,2021-08-23 18:23:55.062434,0.35505647102172433,0.3950968665355669,0.37635350227355957
583,2021-08-23 18:23:55.544978,0.3550490012095273,0.39508914947509766,0.3905978202819824
584,2021-08-23 18:23:56.007127,0.3550219621560345,0.3950597672429803,0.3779299259185791
585,2021-08-23 18:23:56.475426,0.3550011206895877,0.3950363179557344,0.38134193420410156
586,2021-08-23 18:23:56.948526,0.35496665756043316,0.39500139231567905,0.3745698928833008
587,2021-08-23 18:23:57.426740,0.3549453574510409,0.3949782003535932,0.38138771057128906
588,2021-08-23 18:23:57.896734,0.35491670151146093,0.39494827937106697,0.37738466262817383
589,2021-08-23 18:23:58.357122,0.3548825948873886,0.39491043268925874,0.37265658378601074
590,2021-08-23 18:23:58.829648,0.3548517219090866,0.39487602144984874,0.37460780143737793
591,2021-08-23 18:23:59.304616,0.35481977946867194,0.394840649138449,0.37397098541259766
592,2021-08-23 18:23:59.779979,0.3547963685280568,0.39482677184246684,0.3866252899169922
593,2021-08-23 18:24:00.244525,0.35476257949816237,0.3947925052996631,0.37450671195983887
594,2021-08-23 18:24:00.713391,0.3547253295628711,0.39475429860831107,0.3720977306365967
595,2021-08-23 18:24:01.185363,0.3546903409877745,0.3947175414622331,0.37288379669189453
596,2021-08-23 18:24:01.667503,0.35466994855227885,0.39469438631262554,0.3809170722961426
597,2021-08-23 18:24:02.135144,0.35464724144544235,0.3946703075364207,0.38031935691833496
598,2021-08-23 18:24:02.602365,0.3546252729103318,0.3946462315460511,0.38027286529541016
599,2021-08-23 18:24:03.070945,0.3546038979480979,0.3946228859221597,0.380662202835083
600,2021-08-23 18:24:03.533594,0.3545718308289846,0.3945891082286835,0.3743562698364258
601,2021-08-23 18:24:04.004067,0.35453964985547565,0.39455644739249385,0.37495994567871094
602,2021-08-23 18:24:04.482824,0.3545208828789847,0.3945464260158349,0.38852357864379883
603,2021-08-23 18:24:04.949477,0.3544970416706395,0.39451956116342624,0.37834692001342773
604,2021-08-23 18:24:05.419819,0.35448140576975234,0.3945011366282078,0.3833911418914795
605,2021-08-23 18:24:05.891037,0.3544647886733378,0.39448166799939366,0.3827226161956787
606,2021-08-23 18:24:06.346755,0.35442036213261063,0.3944338001433772,0.36547374725341797
607,2021-08-23 18:24:06.831345,0.3544013995118746,0.3944135387804009,0.38213515281677246
608,2021-08-23 18:24:07.295494,0.3543808687674372,0.3943908277310823,0.38060522079467773
609,2021-08-23 18:24:07.750976,0.3543418111472294,0.39434979310372387,0.3694007396697998
610,2021-08-23 18:24:08.285373,0.35441999826274934,0.39442804250560826,0.44208192825317383
611,2021-08-23 18:24:08.690537,0.3543923369406093,0.39439905918951706,0.37671923637390137
612,2021-08-23 18:24:09.160807,0.35436775520736097,0.39438362098207663,0.3849508762359619
613,2021-08-23 18:24:09.636537,0.35436677349333273,0.39438113302818906,0.39285850524902344
614,2021-08-23 18:24:10.110860,0.35435826498833073,0.39436976800912366,0.3874030113220215
615,2021-08-23 18:24:10.580480,0.35433211753038857,0.3943403713102263,0.37629079818725586
616,2021-08-23 18:24:11.046050,0.3543029288192848,0.3943116951298404,0.3766758441925049
617,2021-08-23 18:24:11.508806,0.35427751765258886,0.39428470934615917,0.37766146659851074
618,2021-08-23 18:24:12.023118,0.35433218008491985,0.3943360692860625,0.4260251522064209
619,2021-08-23 18:24:12.458473,0.35431445973755277,0.3943154958222717,0.38160109519958496
620,2021-08-23 18:24:12.919226,0.3542796154176035,0.39427693197804115,0.370405912399292
621,2021-08-23 18:24:13.390528,0.3542448936837115,0.3942417242292813,0.37241291999816895
