imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
620,2021-08-26 17:20:03.532326,0.9114457045831988,0.9440511699645749,1.258894443511963
621,2021-08-26 17:20:04.143018,0.9112039549147257,0.9438085425495142,0.793379545211792
622,2021-08-26 17:20:04.902074,0.911001652766654,0.9436081475383599,0.8191628456115723
623,2021-08-26 17:20:06.016481,0.9114210900295986,0.9440297621211118,1.2062740325927734
624,2021-08-26 17:20:06.329353,0.9111731701936477,0.9437846136398804,0.7910571098327637
625,2021-08-26 17:20:07.067576,0.9109552249908447,0.9435678470611573,0.8083055019378662
626,2021-08-26 17:20:07.839872,0.91080298972206,0.9434161833680856,0.8486263751983643
627,2021-08-26 17:20:08.562160,0.9106287363043242,0.9432416840603477,0.8340051174163818
628,2021-08-26 17:20:09.546016,0.9108100020961397,0.9434223444598495,1.0566964149475098
629,2021-08-26 17:20:10.465267,0.9112635197055737,0.9438743572356402,1.227738380432129
630,2021-08-26 17:20:11.612263,0.9121865719083756,0.9447969126322913,1.5250842571258545
631,2021-08-26 17:20:12.267425,0.9120518968524721,0.9446610607171398,0.8590743541717529
632,2021-08-26 17:20:13.037454,0.9118757496906232,0.944483820018889,0.8326449394226074
633,2021-08-26 17:20:13.855953,0.9118510189026264,0.944458453764471,0.92842698097229
634,2021-08-26 17:20:14.667506,0.9118726076763887,0.9444782564692693,0.9570133686065674
635,2021-08-26 17:20:15.809622,0.9123955069564459,0.9450006342309667,1.2761881351470947
636,2021-08-26 17:20:16.237593,0.9124663487170477,0.9450701062784255,0.9891848564147949
637,2021-08-26 17:20:17.033902,0.9123274430375271,0.9449297386211354,0.8556559085845947
638,2021-08-26 17:20:17.710637,0.9121158776985814,0.9447169524375174,0.8091721534729004
639,2021-08-26 17:20:18.421081,0.9118676446786322,0.944466684159352,0.7847955226898193
640,2021-08-26 17:20:19.643114,0.9123843960464001,0.9449819911271333,1.2742631435394287
641,2021-08-26 17:20:20.230825,0.9126959021861393,0.9452925751250173,1.144066333770752
642,2021-08-26 17:20:21.643992,0.9136966745430064,0.9462928526869444,1.5874707698822021
643,2021-08-26 17:20:22.292615,0.9137712144184261,0.9463659964304875,0.9933242797851562
644,2021-08-26 17:20:23.007074,0.9135628909057711,0.9461573939886152,0.8120260238647461
645,2021-08-26 17:20:23.742490,0.9133350790009018,0.9459285584531089,0.7985584735870361
646,2021-08-26 17:20:24.506371,0.9131655102543786,0.9457579781027401,0.8357336521148682
647,2021-08-26 17:20:25.813907,0.9138983346210934,0.946491560206347,1.4203855991363525
648,2021-08-26 17:20:26.251396,0.9140823244312664,0.9466742983570805,1.0649058818817139
649,2021-08-26 17:20:27.057764,0.9139619086666725,0.9465541101200003,0.8686721324920654
650,2021-08-26 17:20:27.805300,0.9138734149932861,0.9464644391720112,0.888267993927002
651,2021-08-26 17:20:28.626596,0.9137812345624886,0.9463723251530285,0.886498212814331
652,2021-08-26 17:20:29.532333,0.9139521147575846,0.9465419774406527,1.05698561668396
653,2021-08-26 17:20:30.604185,0.9146563634390488,0.947246134554993,1.4063565731048584
654,2021-08-26 17:20:31.607003,0.9154027715006371,0.9479925763716391,1.4354190826416016
655,2021-08-26 17:20:32.353357,0.9160747011199253,0.9486630188599797,1.3871324062347412
656,2021-08-26 17:20:32.780862,0.9160914083079594,0.9486796187191475,0.959552526473999
657,2021-08-26 17:20:33.571346,0.9159410500635295,0.9485296691389389,0.8501627445220947
658,2021-08-26 17:20:34.237321,0.9157034734824508,0.9482921253221738,0.7922258377075195
659,2021-08-26 17:20:34.963453,0.9154674551013026,0.9480583378324379,0.7942261695861816
660,2021-08-26 17:20:36.248485,0.9160892533533501,0.9486785184253346,1.357377529144287
661,2021-08-26 17:20:37.049753,0.9159497496941086,0.9485388988806512,0.8563899993896484
662,2021-08-26 17:20:37.745397,0.9157593671648884,0.9483480449889722,0.8221936225891113
663,2021-08-26 17:20:38.560167,0.9156598455046456,0.9482477308218655,0.8818397521972656
664,2021-08-26 17:20:39.577905,0.915990879736751,0.9485772618328232,1.1670563220977783
665,2021-08-26 17:20:40.984059,0.9169893444032597,0.9495752639340279,1.6122486591339111
666,2021-08-26 17:20:41.897928,0.9182689057456123,0.950854657290576,1.8016512393951416
667,2021-08-26 17:20:42.393756,0.9183480053291149,0.9509321217057944,1.002523422241211
668,2021-08-26 17:20:43.198746,0.9182247904960267,0.9508076181668721,0.8677637577056885
669,2021-08-26 17:20:43.878429,0.9180317830255391,0.9506149334757852,0.8219015598297119
670,2021-08-26 17:20:44.660835,0.9179173871652404,0.9505001552069365,0.873713493347168
671,2021-08-26 17:20:45.917195,0.918593202724542,0.951174970533027,1.4033012390136719
672,2021-08-26 17:20:46.259045,0.9185306940759931,0.9511112815567425,0.9083759784698486
673,2021-08-26 17:20:46.990182,0.9182996990776345,0.9508789021405565,0.794719934463501
674,2021-08-26 17:20:47.757996,0.9181215055618512,0.9506999413408228,0.8302593231201172
675,2021-08-26 17:20:48.437012,0.9178677145640055,0.9504462948551884,0.7794885635375977
676,2021-08-26 17:20:50.117442,0.9190405243952599,0.9516186904625075,1.742985725402832
677,2021-08-26 17:20:50.934313,0.9201945592945048,0.9527730741035991,1.7331364154815674
678,2021-08-26 17:20:52.124815,0.9212021022419662,0.9537838335234156,1.6380679607391357
679,2021-08-26 17:20:53.420966,0.9224438716455833,0.9550247841976879,1.7963893413543701
680,2021-08-26 17:20:54.722934,0.9244275506804971,0.9570088726632735,2.3042049407958984
681,2021-08-26 17:20:55.165448,0.9252768847735793,0.9578600136368985,1.5366358757019043
682,2021-08-26 17:20:56.391253,0.9260057172467632,0.9585883729269078,1.4546010494232178
683,2021-08-26 17:20:57.350181,0.9270570466668504,0.9596384926037768,1.6758201122283936
684,2021-08-26 17:20:58.257157,0.9278566460860403,0.9604379217527066,1.5064480304718018
685,2021-08-26 17:20:59.541771,0.9288665030124413,0.9614488267550503,1.6529078483581543
686,2021-08-26 17:21:00.421849,0.9300987032342583,0.9626830145499449,1.8081016540527344
687,2021-08-26 17:21:01.350066,0.931138058416708,0.963733884791967,1.6846308708190918
688,2021-08-26 17:21:02.155172,0.9318004018345545,0.9643987036028574,1.4211292266845703
689,2021-08-26 17:21:03.080790,0.9323445318053181,0.9649452477996339,1.3409676551818848
690,2021-08-26 17:21:03.489225,0.9320748647054037,0.9646785635879074,0.780933141708374
691,2021-08-26 17:21:04.294155,0.9319277227183672,0.9645305121514283,0.862375020980835
692,2021-08-26 17:21:05.073352,0.9318646085744648,0.9644667485545826,0.9204061031341553
693,2021-08-26 17:21:05.774691,0.9317108824483588,0.9643119293201882,0.8571770191192627
694,2021-08-26 17:21:07.018866,0.932302660832144,0.9649041039112322,1.3752810955047607
695,2021-08-26 17:21:07.256812,0.9320758383908718,0.964677461102712,0.8073873519897461
696,2021-08-26 17:21:08.561178,0.9326458439744753,0.9652466811667914,1.3608546257019043
697,2021-08-26 17:21:09.056390,0.9328904866830178,0.965490180074399,1.134965419769287
698,2021-08-26 17:21:10.117522,0.93319378028968,0.9657948235727655,1.178131341934204
699,2021-08-26 17:21:10.946062,0.93354529679589,0.9661483727129062,1.212925672531128
700,2021-08-26 17:21:12.750745,0.9351158945901054,0.9677185671670097,2.065284490585327
701,2021-08-26 17:21:13.987919,0.9371262106847831,0.969728577324055,2.3767356872558594
702,2021-08-26 17:21:14.465528,0.9379733804284338,0.9705745083654028,1.5635721683502197
703,2021-08-26 17:21:15.297462,0.938522826217825,0.971124219351778,1.3570213317871094
704,2021-08-26 17:21:16.441582,0.9394165572117675,0.9720169414173473,1.5996005535125732
705,2021-08-26 17:21:17.695395,0.9408278732435078,0.9734274454996096,1.9664223194122314
706,2021-08-26 17:21:18.430575,0.9414206337996313,0.9740203004383163,1.3919830322265625
707,2021-08-26 17:21:19.500967,0.9419596707804031,0.9745585196763488,1.354541301727295
708,2021-08-26 17:21:21.014452,0.9436272608358308,0.9762253673736658,2.154686689376831
709,2021-08-26 17:21:22.247600,0.9453302919444312,0.9779273878536036,2.182957887649536
710,2021-08-26 17:21:23.258324,0.9466326555735628,0.9792288367177399,1.9019560813903809
711,2021-08-26 17:21:23.751963,0.9469745326813431,0.9795706624220192,1.2222669124603271
712,2021-08-26 17:21:24.291209,0.946687068497197,0.9792821273375093,0.7741336822509766
713,2021-08-26 17:21:25.030170,0.9464332351845076,0.9790272070682734,0.7975239753723145
714,2021-08-26 17:21:25.983194,0.9464966282457197,0.9790918219323251,1.0251622200012207
715,2021-08-26 17:21:26.495248,0.9462507904826344,0.9788449930977988,0.8026092052459717
716,2021-08-26 17:21:27.857340,0.9468867335905576,0.9794806411812426,1.4339690208435059
717,2021-08-26 17:21:30.322755,0.9496650097260415,0.9822585047372049,2.9712088108062744
718,2021-08-26 17:21:31.707550,0.9516387287952773,0.9842314016188087,2.3987984657287598
719,2021-08-26 17:21:32.633658,0.9532444911473981,0.9858357611219807,2.137765884399414
720,2021-08-26 17:21:33.289778,0.9539999193615384,0.9865902973545922,1.529101848602295
721,2021-08-26 17:21:34.226469,0.9544350009685416,0.9870256994038449,1.3005151748657227
722,2021-08-26 17:21:34.977918,0.9546791047600828,0.9872696422804096,1.1631524562835693
723,2021-08-26 17:21:36.907717,0.9563557725724343,0.9889461816099174,2.1994075775146484
724,2021-08-26 17:21:37.485729,0.9574153805305945,0.9900049705531716,1.755509376525879
725,2021-08-26 17:21:38.561213,0.9581666749099206,0.9907549045825826,1.5337071418762207
726,2021-08-26 17:21:39.561098,0.9592979673511726,0.9918866925988316,1.8124330043792725
727,2021-08-26 17:21:41.185463,0.961309882600829,0.9938973498311626,2.45363450050354
728,2021-08-26 17:21:41.895678,0.9625752145772452,0.995162756560923,1.9151134490966797
729,2021-08-26 17:21:42.812621,0.9633223480648465,0.9959095966668776,1.5396091938018799
730,2021-08-26 17:21:43.065100,0.9630591523157407,0.9956453244980067,0.8029909133911133
731,2021-08-26 17:21:44.547856,0.963797178216248,0.996382566222414,1.5345690250396729
732,2021-08-26 17:21:44.839243,0.9636666686808477,0.9962524380840239,0.9011287689208984
733,2021-08-26 17:21:45.564906,0.9633801474577733,0.9959652928017985,0.7857749462127686
734,2021-08-26 17:21:46.280873,0.9630945485684138,0.995679190113369,0.7859659194946289
735,2021-08-26 17:21:47.087342,0.9629213164452792,0.9955046157447659,0.8673670291900635
736,2021-08-26 17:21:47.754513,0.9626721030344134,0.9952543144640715,0.8112828731536865
737,2021-08-26 17:21:48.469174,0.9624080276230459,0.994991886405479,0.8018448352813721
738,2021-08-26 17:21:49.396382,0.9624136973848834,0.9949991619037742,1.0003612041473389
739,2021-08-26 17:21:50.314595,0.9626904082395066,0.995277560289561,1.2007355690002441
740,2021-08-26 17:21:51.221645,0.9630099116144953,0.9955962886681428,1.2311365604400635
741,2021-08-26 17:21:51.580116,0.9627263285370491,0.9953122702043871,0.7851386070251465
742,2021-08-26 17:21:52.325334,0.9624584106743497,0.9950434669972751,0.7958602905273438
743,2021-08-26 17:21:53.219953,0.9624102176599515,0.9949948749182843,0.9589395523071289
744,2021-08-26 17:22:08.513140,0.9817129815778425,1.0142965909614359,15.35547161102295
745,2021-08-26 17:22:08.545353,1.0000378400687404,1.0326201163682363,14.66532301902771
746,2021-08-26 17:22:08.577361,1.0173904585774398,1.0499711624738677,13.976500511169434
747,2021-08-26 17:22:08.609342,1.0333428459473881,1.0659218890919104,12.965163946151733
748,2021-08-26 17:22:08.642501,1.0481130601888033,1.0806920260669075,12.11398434638977
749,2021-08-26 17:22:08.675245,1.0615054131827462,1.0940837630920002,11.111103057861328
750,2021-08-26 17:22:08.708365,1.07332013575236,1.105898359934489,9.955031394958496
751,2021-08-26 17:22:08.740592,1.0834666981043097,1.1160436168650336,8.72498631477356
752,2021-08-26 17:22:08.772279,1.0918994041833472,1.1244742445489193,7.455875635147095
753,2021-08-26 17:22:08.804752,1.0988228450891664,1.1313967201339297,6.3370983600616455
754,2021-08-26 17:22:08.836800,1.104216794752632,1.1367891239550765,5.1972692012786865
755,2021-08-26 17:22:08.869399,1.1079883559650143,1.140559892149161,3.9837191104888916
756,2021-08-26 17:22:08.902038,1.1108317895541115,1.1434025477480005,3.289607524871826
757,2021-08-26 17:22:08.933937,1.112337665482273,1.144906669185845,2.282022476196289
758,2021-08-26 17:22:09.533551,1.113209713417496,1.145777331493146,1.8048686981201172
759,2021-08-26 17:22:10.798510,1.1146819955903708,1.1472488200397517,2.262637138366699
760,2021-08-26 17:22:11.841410,1.115831317713386,1.1483972778445797,2.0200767517089844
761,2021-08-26 17:22:12.789148,1.1166837560049652,1.1492481664038519,1.7959234714508057
762,2021-08-26 17:22:13.531582,1.1170794356839238,1.1496428038504494,1.4499619007110596
763,2021-08-26 17:22:13.934880,1.1165974377648389,1.1491612884976448,0.7822465896606445
764,2021-08-26 17:22:15.364215,1.117042152045285,1.1496060094284137,1.4889280796051025
765,2021-08-26 17:22:15.800408,1.1168240818322874,1.1493875294728997,0.982468843460083
766,2021-08-26 17:22:16.506978,1.116344330204996,1.1489070694378087,0.7813551425933838
767,2021-08-26 17:22:17.426542,1.1161084812343354,1.1486700659780489,0.967125415802002
768,2021-08-26 17:22:18.156554,1.1156624344487984,1.1482227239757776,0.8051114082336426
769,2021-08-26 17:22:19.576118,1.116110803246963,1.1486703239584775,1.492427110671997
770,2021-08-26 17:22:21.041807,1.1175217777103572,1.1500848649384139,2.2378668785095215
771,2021-08-26 17:22:21.560268,1.1179152397794019,1.1504767683229558,1.452242374420166
772,2021-08-26 17:22:23.087327,1.1186910765776363,1.1512511443597666,1.7482950687408447
773,2021-08-26 17:22:23.620446,1.119006538144367,1.1515653842787847,1.3941586017608643
774,2021-08-26 17:22:24.167638,1.1185464051958818,1.1511036545731301,0.7941865921020508
775,2021-08-26 17:22:24.918734,1.1180823433783746,1.1506387639814808,0.7908134460449219
776,2021-08-26 17:22:25.611808,1.1175948639505917,1.1501506149154348,0.7718350887298584
777,2021-08-26 17:22:26.670283,1.1175318031237393,1.1500926557808462,1.105116367340088
778,2021-08-26 17:22:27.183992,1.1171193429314386,1.1496806880195833,0.8295817375183105
779,2021-08-26 17:22:28.168350,1.1170428628639937,1.1496041469916758,1.090055227279663
780,2021-08-26 17:22:29.122906,1.1170436082742152,1.1496040912774892,1.1495606899261475
781,2021-08-26 17:22:31.035187,1.1185638141387861,1.1511246810038782,2.3371846675872803
782,2021-08-26 17:22:31.925762,1.1196748557907845,1.1522385013072998,2.022132158279419
783,2021-08-26 17:22:32.623420,1.1202809901986541,1.1528447188941302,1.6269068717956543
784,2021-08-26 17:22:33.337388,1.1203776476334553,1.1529411676586891,1.2284605503082275
785,2021-08-26 17:22:34.435519,1.1205489128258577,1.1531129518132301,1.2877917289733887
786,2021-08-26 17:22:34.869028,1.1200959194100844,1.1526604156761073,0.797419548034668
787,2021-08-26 17:22:35.593919,1.1196231254325586,1.1521935750750454,0.7852568626403809
788,2021-08-26 17:22:36.345738,1.119179250927746,1.1517494284562049,0.8022060394287109
789,2021-08-26 17:22:37.065602,1.1187368484806501,1.1513062717041287,0.8020987510681152
790,2021-08-26 17:22:37.767813,1.1182597866541222,1.1508278412154958,0.7733461856842041
791,2021-08-26 17:22:38.515285,1.1178139907822446,1.1503809306172443,0.7973215579986572
792,2021-08-26 17:22:39.617891,1.117850031214531,1.1504159494481905,1.1781158447265625
793,2021-08-26 17:22:40.403383,1.1179693620111724,1.1505349088286392,1.244750738143921
794,2021-08-26 17:22:41.686357,1.1185667800062549,1.151131374409577,1.6241285800933838
795,2021-08-26 17:22:42.398546,1.1187124705164688,1.151276550652846,1.2665464878082275
796,2021-08-26 17:22:42.921813,1.1183858750453546,1.1509494236366233,0.8908834457397461
797,2021-08-26 17:22:43.625325,1.1179340974599534,1.150496667122452,0.790102481842041
798,2021-08-26 17:22:44.349105,1.1174909396279127,1.1500536478252936,0.7969672679901123
799,2021-08-26 17:22:45.055390,1.1170315151668162,1.149593679418552,0.782538890838623
800,2021-08-26 17:22:45.790766,1.1166029781103135,1.1491646179556847,0.8063445091247559
801,2021-08-26 17:22:46.546570,1.116189859630761,1.1487521410881356,0.8187706470489502
802,2021-08-26 17:22:47.217312,1.1157221291725177,1.148284923703296,0.7740437984466553
803,2021-08-26 17:22:48.134115,1.115498799612632,1.148060518065247,0.9680871963500977
804,2021-08-26 17:22:48.973366,1.1154157338450796,1.1479779440372144,1.0816709995269775
805,2021-08-26 17:22:50.152604,1.1157148521139015,1.1482770158637385,1.388730764389038
806,2021-08-26 17:22:51.628968,1.1167895356123856,1.149351015576062,2.013920783996582
807,2021-08-26 17:22:52.603001,1.1178809825372518,1.1504422105673373,2.0299453735351562
808,2021-08-26 17:22:53.246441,1.118170434295541,1.150730711693811,1.3835511207580566
809,2021-08-26 17:22:53.926484,1.1180226767460997,1.150583290788535,1.0314671993255615
810,2021-08-26 17:22:54.567315,1.1175836301144257,1.1501433175287128,0.7942049503326416
811,2021-08-26 17:22:55.256725,1.1171088739035309,1.149667362396579,0.764143705368042
812,2021-08-26 17:22:55.988676,1.1166569382099096,1.1492157320083656,0.7829434871673584
813,2021-08-26 17:22:56.701443,1.1161966778402106,1.148754126617976,0.773930549621582
814,2021-08-26 17:22:57.415019,1.1157285464190734,1.1482852287315912,0.7670712471008301
815,2021-08-26 17:22:58.548610,1.1157737342857876,1.1483317108973403,1.1861681938171387
816,2021-08-26 17:22:59.062859,1.1155105241957832,1.1480719794829686,0.9363908767700195
817,2021-08-26 17:23:00.336009,1.1158044469546222,1.1483665790814666,1.3887598514556885
818,2021-08-26 17:23:01.438478,1.11632792232672,1.1488918013561034,1.577998399734497
819,2021-08-26 17:23:02.127661,1.116483093909146,1.14904690895034,1.2759249210357666
820,2021-08-26 17:23:03.268901,1.1168401654173687,1.1494035685934672,1.4415078163146973
821,2021-08-26 17:23:03.681662,1.1166348460240427,1.1491974428132739,0.9801743030548096
822,2021-08-26 17:23:05.312561,1.1173139381292672,1.149876264470047,1.7071888446807861
823,2021-08-26 17:23:05.863792,1.1177886163913175,1.1503498006707118,1.5395965576171875
824,2021-08-26 17:23:06.373953,1.118006477078188,1.1505671129064652,1.3294150829315186
825,2021-08-26 17:23:07.653852,1.1186427763736608,1.1512023853533195,1.6746668815612793
826,2021-08-26 17:23:08.284789,1.1191084084730172,1.1516681851832689,1.5359530448913574
827,2021-08-26 17:23:09.684783,1.119944860165468,1.1525043582109038,1.8431832790374756
828,2021-08-26 17:23:10.600515,1.1209186545892613,1.1534775014660785,1.9582669734954834
829,2021-08-26 17:23:11.358467,1.1212807688120623,1.153838597678448,1.4528262615203857
830,2021-08-26 17:23:12.400548,1.1216288362640932,1.154185167278152,1.4414913654327393
831,2021-08-26 17:23:13.738184,1.12246253286745,1.1550179219274601,1.8462042808532715
832,2021-08-26 17:23:14.807311,1.123418117945011,1.1559721790254116,1.9489598274230957
833,2021-08-26 17:23:15.437784,1.12359172699689,1.1561443699794371,1.2994072437286377
834,2021-08-26 17:23:15.950735,1.1231490079161646,1.155701583809704,0.7868607044219971
835,2021-08-26 17:23:16.668902,1.1227094456107316,1.1552607713345282,0.7876231670379639
836,2021-08-26 17:23:17.385410,1.1222622522897128,1.154813474160062,0.781320333480835
837,2021-08-26 17:23:18.358480,1.122108980746252,1.1546590994763117,1.025601863861084
838,2021-08-26 17:23:18.841495,1.1216623546969064,1.1542115734983458,0.7796323299407959
839,2021-08-26 17:23:20.129547,1.121892392848473,1.1544407110248334,1.3464579582214355
840,2021-08-26 17:23:20.945466,1.1220163501444318,1.1545642251060122,1.258192539215088
841,2021-08-26 17:23:21.438015,1.121634917366944,1.1541826665472332,0.8336734771728516
842,2021-08-26 17:23:22.142097,1.1211947355587522,1.1537424889426333,0.7835531234741211
843,2021-08-26 17:23:22.870961,1.12075068319961,1.1532989320381681,0.7798240184783936
844,2021-08-26 17:23:24.564745,1.121457837486719,1.1540053269309456,1.7494962215423584
845,2021-08-26 17:23:24.969213,1.1211261749267578,1.1536739535585663,0.8739948272705078
846,2021-08-26 17:23:25.692872,1.1206921832217673,1.153240071966293,0.7866101264953613
847,2021-08-26 17:23:26.475014,1.1203322064355807,1.152879219269105,0.8475978374481201
848,2021-08-26 17:23:27.495176,1.120329591744351,1.1528763487091604,1.1504449844360352
849,2021-08-26 17:23:28.187927,1.1199499583497063,1.15249697142692,0.8307850360870361
850,2021-08-26 17:23:28.864854,1.1195132059209487,1.152059633030611,0.780759334564209
851,2021-08-26 17:23:30.298686,1.11991896836654,1.1524646481111662,1.496727466583252
852,2021-08-26 17:23:31.283695,1.1203475348266638,1.1528965083646103,1.5204095840454102
853,2021-08-26 17:23:31.816664,1.1202734849936518,1.1528225381097648,1.0897998809814453
854,2021-08-26 17:23:32.506016,1.1198460089797437,1.1523946370118117,0.7873950004577637
855,2021-08-26 17:23:33.370204,1.11958316473933,1.1521306322332014,0.9266705513000488
856,2021-08-26 17:23:34.707165,1.1200277005957666,1.1525752001276641,1.5326807498931885
857,2021-08-26 17:23:35.128865,1.120117339954354,1.1526645200811718,1.2291224002838135
858,2021-08-26 17:23:35.865049,1.1196956873495818,1.1522437120095277,0.7916111946105957
859,2021-08-26 17:23:36.601748,1.119287749247168,1.151834926172241,0.8010966777801514
860,2021-08-26 17:23:38.252009,1.119947948289472,1.1524947180304417,1.7192559242248535
861,2021-08-26 17:23:38.693116,1.120070973062903,1.152620308075217,1.2606277465820312
862,2021-08-26 17:23:39.411082,1.1196478566548111,1.1521989956256131,0.7894489765167236
863,2021-08-26 17:23:40.138812,1.1192159323952013,1.1517736060870758,0.7850878238677979
864,2021-08-26 17:23:40.859231,1.1187758989356182,1.1513357791635725,0.7734911441802979
865,2021-08-26 17:23:41.668942,1.11843765374553,1.1509986218689494,0.8596947193145752
866,2021-08-26 17:23:42.313410,1.1180121783020864,1.1505749176060631,0.7840707302093506
867,2021-08-26 17:23:43.126168,1.1176807902401018,1.1502454951835202,0.8649656772613525
868,2021-08-26 17:23:43.780014,1.117274001446737,1.1498383478634917,0.7968416213989258
869,2021-08-26 17:23:44.485841,1.1168383281716543,1.149402949286001,0.7714769840240479
870,2021-08-26 17:23:45.326608,1.116543396862074,1.1491074186632002,0.8922913074493408
871,2021-08-26 17:23:46.034837,1.1162222518439133,1.148785585650894,0.868790864944458
872,2021-08-26 17:23:46.759764,1.1157977900920657,1.1483603056964524,0.7779414653778076
873,2021-08-26 17:23:47.572025,1.1154784443452186,1.1480403809476418,0.8690659999847412
874,2021-08-26 17:23:48.298796,1.1151613002510856,1.147722906051566,0.8705673217773438
875,2021-08-26 17:23:49.011353,1.1147208123888288,1.1472830145699637,0.7628178596496582
876,2021-08-26 17:23:49.829419,1.1143966194701522,1.1469585827496498,0.8630807399749756
877,2021-08-26 17:23:50.536439,1.1140555381231187,1.1466162155808173,0.8467025756835938
878,2021-08-26 17:23:51.256064,1.1137103673265845,1.1462705415039236,0.8431143760681152
879,2021-08-26 17:23:52.078069,1.1133924721315316,1.145952237208413,0.8664810657501221
880,2021-08-26 17:23:52.793843,1.1130676134066149,1.1456264634024014,0.8592712879180908
881,2021-08-26 17:23:53.616046,1.1128475100444746,1.1454053092895924,0.9507896900177002
882,2021-08-26 17:23:54.329376,1.112522863476725,1.1450807037267015,0.8591032028198242
883,2021-08-26 17:23:54.955764,1.112090158840538,1.1446470568971212,0.7621705532073975
884,2021-08-26 17:23:55.766779,1.1117608439328983,1.144318837116207,0.8545007705688477
885,2021-08-26 17:23:56.398937,1.1113382280209643,1.1438958978922353,0.7700176239013672
886,2021-08-26 17:23:57.131061,1.1109251984086048,1.1434841497757096,0.7790870666503906
887,2021-08-26 17:23:57.930430,1.1106007268490625,1.1431594873361683,0.85550856590271
888,2021-08-26 17:23:58.625620,1.11025255837956,1.1428102292456068,0.8330183029174805
889,2021-08-26 17:23:59.457194,1.1100272341171453,1.1425838481186479,0.9415574073791504
890,2021-08-26 17:24:00.191980,1.1097371913074108,1.1422938812984509,0.8845133781433105
891,2021-08-26 17:24:00.881402,1.1093480228441197,1.141903744268364,0.7946817874908447
892,2021-08-26 17:24:01.580239,1.1089366393773545,1.1414925776789542,0.7751431465148926
893,2021-08-26 17:24:02.325008,1.108553930199293,1.1411097578345595,0.7996344566345215
894,2021-08-26 17:24:03.113164,1.1082449183368044,1.140799569070206,0.8638010025024414
895,2021-08-26 17:24:03.841550,1.107942420543905,1.14049658562218,0.8696293830871582
896,2021-08-26 17:24:04.513967,1.10758024720209,1.1401332201702254,0.8149211406707764
897,2021-08-26 17:24:05.210897,1.10718639319557,1.1397387192002109,0.7862658500671387
898,2021-08-26 17:24:06.006552,1.1068715483680334,1.1394267992877747,0.8596346378326416
899,2021-08-26 17:24:06.634930,1.1064537661491962,1.1390081096411546,0.7630248069763184
900,2021-08-26 17:24:07.449500,1.1061433585484823,1.1386977373229132,0.859673023223877
901,2021-08-26 17:24:08.261254,1.105861445775175,1.1384159184984044,0.8847789764404297
902,2021-08-26 17:24:08.871750,1.1054648065778474,1.1380185869474897,0.7800228595733643
903,2021-08-26 17:24:09.686720,1.1051697665010707,1.1377227343330087,0.870863676071167
904,2021-08-26 17:24:10.511281,1.1049772849125146,1.1375294820924775,0.9630227088928223
905,2021-08-26 17:24:11.228338,1.1046736422164665,1.1372254044970096,0.8623392581939697
906,2021-08-26 17:24:12.041773,1.1044364004471972,1.1369898974500745,0.9238560199737549
907,2021-08-26 17:24:12.873698,1.1042487852628597,1.1368042857539167,0.9686400890350342
908,2021-08-26 17:24:13.680885,1.104050949281533,1.136607992491533,0.9585700035095215
909,2021-08-26 17:24:14.402343,1.1037461435047313,1.1363044419828945,0.8606805801391602
910,2021-08-26 17:24:15.090777,1.1034037299208588,1.1359621189452789,0.8247904777526855
911,2021-08-26 17:24:15.884875,1.103144129858844,1.135701958094156,0.8989555835723877
912,2021-08-26 17:24:16.561050,1.1027875537412208,1.1353449128698885,0.8100767135620117
913,2021-08-26 17:24:17.255364,1.102398262880457,1.1349552189533447,0.7795543670654297
914,2021-08-26 17:24:17.968495,1.1019904037012314,1.1345470337690358,0.7618739604949951
915,2021-08-26 17:24:18.716002,1.1016153950508827,1.1341722311217928,0.791602611541748
916,2021-08-26 17:24:19.420760,1.1012052253344173,1.1337612836121471,0.757744312286377
917,2021-08-26 17:24:20.202459,1.1008649433972142,1.1334202999377068,0.8210792541503906
918,2021-08-26 17:24:20.892178,1.1004906942122383,1.133045645580832,0.7894876003265381
919,2021-08-26 17:24:21.675415,1.1001842156847101,1.1327395721929507,0.8517642021179199
920,2021-08-26 17:24:22.328695,1.0998046779114268,1.13235921367355,0.7828097343444824
921,2021-08-26 17:24:23.126834,1.0994859699576478,1.132040649749557,0.8389618396759033
922,2021-08-26 17:24:23.877285,1.0991992009177385,1.1317539853801437,0.8677361011505127
923,2021-08-26 17:24:24.548355,1.0988479241777216,1.1314021732541102,0.8070313930511475
924,2021-08-26 17:24:25.259715,1.0984825104862064,1.1310376628136738,0.7945945262908936
925,2021-08-26 17:24:26.104558,1.0982210986678664,1.130776854076901,0.8897895812988281
926,2021-08-26 17:24:26.765155,1.0978982090692542,1.130453539203619,0.8313872814178467
927,2021-08-26 17:24:27.445723,1.0975362647569937,1.130090576673917,0.7939872741699219
928,2021-08-26 17:24:28.229957,1.0972417092015003,1.129794818317068,0.8556268215179443
929,2021-08-26 17:24:28.951713,1.0969522209803948,1.1295046241727404,0.8602044582366943
930,2021-08-26 17:24:29.666919,1.0965703151559316,1.1291216606734902,0.7733485698699951
931,2021-08-26 17:24:30.388757,1.0961880243426363,1.128738848402472,0.7727234363555908
932,2021-08-26 17:24:31.190127,1.095892854002924,1.1284440520495305,0.8539886474609375
933,2021-08-26 17:24:32.022362,1.0957174597573562,1.1282678455401847,0.964043378829956
