imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
675,2021-08-23 23:12:18.459503,0.9537510190186678,0.9964086076948377,0.8937206268310547
676,2021-08-23 23:12:19.164968,0.953561640350071,0.9962157374303017,0.8660283088684082
677,2021-08-23 23:12:19.998850,0.953524870569632,0.9961770271092786,0.9700088500976562
678,2021-08-23 23:12:20.718131,0.9533666776696489,0.9960187712250206,0.8888795375823975
679,2021-08-23 23:12:21.537418,0.9532118644208726,0.9958636072493091,0.890662431716919
680,2021-08-23 23:12:22.238080,0.9530218331252828,0.9956709297264323,0.8648428916931152
681,2021-08-23 23:12:23.057466,0.9529517428640402,0.9955991963457956,0.9468204975128174
682,2021-08-23 23:12:23.885228,0.9529177205653484,0.9955713165120995,0.9765851497650146
683,2021-08-23 23:12:24.505933,0.9526131467274656,0.9952670250246152,0.7877402305603027
684,2021-08-23 23:12:25.314731,0.9524417498655486,0.9950922591644421,0.8757271766662598
685,2021-08-23 23:12:26.157427,0.9524405660420439,0.9950877610784378,0.9920110702514648
686,2021-08-23 23:12:26.855461,0.952276717817123,0.9949269965508242,0.884803295135498
687,2021-08-23 23:12:27.564972,0.9521026514156069,0.9947514162660512,0.8743033409118652
688,2021-08-23 23:12:28.382389,0.9520606551059457,0.9947083273599314,0.9651062488555908
689,2021-08-23 23:12:29.115605,0.951900196352268,0.9945454638997425,0.8824954032897949
690,2021-08-23 23:12:29.922808,0.951733744662741,0.9943808206613513,0.88094162940979
691,2021-08-23 23:12:30.725401,0.9516757617983562,0.9943275713886089,0.9575855731964111
692,2021-08-23 23:12:31.490450,0.9515596194074333,0.9942089005701804,0.9122073650360107
693,2021-08-23 23:12:32.273192,0.9515298262647048,0.9941764125576267,0.9716947078704834
694,2021-08-23 23:12:32.992694,0.9513560688117739,0.9940000164405757,0.8717575073242188
695,2021-08-23 23:12:33.637475,0.9510755370846755,0.9937167232842754,0.7971112728118896
696,2021-08-23 23:12:34.423880,0.9508924802829479,0.9935299966527128,0.8637549877166748
697,2021-08-23 23:12:35.279611,0.9508843312475569,0.9935197717319089,0.986403226852417
698,2021-08-23 23:12:36.062661,0.9508617265859785,0.9934964671859086,0.9772531986236572
699,2021-08-23 23:12:36.893404,0.9508560791888803,0.9934910776277468,0.9897291660308838
700,2021-08-23 23:12:37.601582,0.950680114882333,0.9933145955630711,0.8699536323547363
701,2021-08-23 23:12:38.432673,0.9506395788233563,0.9932829381395849,0.9711227416992188
702,2021-08-23 23:12:39.139575,0.95046680129831,0.9931100549181642,0.8719189167022705
703,2021-08-23 23:12:39.873695,0.9503069073173772,0.9929493565647565,0.8801391124725342
704,2021-08-23 23:12:40.686104,0.950149767100811,0.9927907809615135,0.8813121318817139
705,2021-08-23 23:12:41.403354,0.9499964771541298,0.9926340248567839,0.8822777271270752
706,2021-08-23 23:12:42.214747,0.949854955794791,0.992488558501765,0.889934778213501
707,2021-08-23 23:12:42.925263,0.949700261781037,0.992332967032469,0.8824853897094727
708,2021-08-23 23:12:43.753780,0.949703497738488,0.9923350211590697,0.9937872886657715
709,2021-08-23 23:12:44.568227,0.9496968333912837,0.9923252067377605,0.9853765964508057
710,2021-08-23 23:12:45.387701,0.9496877650140036,0.9923163830394476,0.986060380935669
711,2021-08-23 23:12:46.217084,0.949669041881749,0.9923075821496934,0.9860589504241943
712,2021-08-23 23:12:47.031510,0.9496660071812318,0.9923042393802257,0.9899275302886963
713,2021-08-23 23:12:47.839533,0.9496388716249613,0.99227580883727,0.9720332622528076
714,2021-08-23 23:12:48.565481,0.9494774919264123,0.992114121506528,0.8768310546875
715,2021-08-23 23:12:49.390044,0.9493268893315242,0.9919616032313634,0.883063554763794
716,2021-08-23 23:12:50.196767,0.9492926161382451,0.9919266274521471,0.9669189453125
717,2021-08-23 23:12:51.018280,0.9492755704345065,0.9919122961275747,0.9816510677337646
718,2021-08-23 23:12:51.839338,0.9492635245442722,0.9919024646116167,0.9848532676696777
719,2021-08-23 23:12:52.655490,0.9492515788124731,0.9918886457928696,0.9819667339324951
720,2021-08-23 23:12:53.476939,0.9492340687248442,0.9918761743439568,0.9829092025756836
721,2021-08-23 23:12:54.307029,0.9492286676838064,0.9918676282430323,0.9857144355773926
722,2021-08-23 23:12:55.117193,0.9492200408285675,0.991856948820838,0.9841570854187012
723,2021-08-23 23:12:55.936784,0.9492136719810518,0.9918479879862045,0.9853782653808594
724,2021-08-23 23:12:56.752366,0.9491893402120685,0.991823633402092,0.9742152690887451
725,2021-08-23 23:12:57.665224,0.9493114944984173,0.991941949910131,1.0776031017303467
726,2021-08-23 23:12:58.490165,0.9491615528574331,0.9917878756509997,0.8800840377807617
727,2021-08-23 23:12:59.155720,0.948933875544363,0.9915592421199794,0.8255712985992432
728,2021-08-23 23:12:59.869017,0.9486748798862918,0.9913050771414579,0.8065271377563477
729,2021-08-23 23:13:00.679574,0.9485271107839786,0.9911551792762243,0.8820295333862305
730,2021-08-23 23:13:01.463797,0.9484562331683015,0.9910922037412042,0.9451830387115479
731,2021-08-23 23:13:02.218605,0.9483474220688137,0.9909806956018534,0.9095797538757324
732,2021-08-23 23:13:03.004498,0.9482920997129763,0.9909231030875868,0.9488229751586914
733,2021-08-23 23:13:03.817856,0.9482750791807292,0.9909022862719319,0.9756643772125244
734,2021-08-23 23:13:04.747538,0.9484171061814644,0.991042274220438,1.0936534404754639
735,2021-08-23 23:13:05.485961,0.9482968813708039,0.9909196555208998,0.9009175300598145
736,2021-08-23 23:13:06.189803,0.9480241012314091,0.9906431890052297,0.787440299987793
737,2021-08-23 23:13:07.606121,0.9486926462465904,0.991311945455854,1.4835166931152344
738,2021-08-23 23:13:08.021074,0.948958878271625,0.9915757457092202,1.1859965324401855
739,2021-08-23 23:13:08.946685,0.9489582791541361,0.9915716412586837,0.9885425567626953
740,2021-08-23 23:13:09.955706,0.9493378275149578,0.9919588652816979,1.2781174182891846
741,2021-08-23 23:13:10.570347,0.9493135836442955,0.9919342791985887,0.9737405776977539
742,2021-08-23 23:13:11.401349,0.9493217291536357,0.9919399752449797,0.9961607456207275
743,2021-08-23 23:13:12.210009,0.9492965935056334,0.9919107682290982,0.9702391624450684
744,2021-08-23 23:13:13.044892,0.9492938230114598,0.991911187607755,0.992222785949707
745,2021-08-23 23:13:13.858332,0.9492782506366704,0.9918939139218939,0.9790422916412354
746,2021-08-23 23:13:14.568952,0.9491296843613121,0.9917430190554253,0.879326343536377
747,2021-08-23 23:13:15.393566,0.9491180361833279,0.9917301467783161,0.9821274280548096
748,2021-08-23 23:13:16.210472,0.9491112388391546,0.9917199506479151,0.9841034412384033
749,2021-08-23 23:13:17.029220,0.9491039570246902,0.9917099358083727,0.9842188358306885
750,2021-08-23 23:13:17.859551,0.9491049133936564,0.9917155672709147,0.9959335327148438
751,2021-08-23 23:13:18.562232,0.948948177611939,0.9915556412403498,0.8716111183166504
752,2021-08-23 23:13:19.319565,0.9488159015457681,0.9914223818068809,0.8913445472717285
753,2021-08-23 23:13:20.134387,0.9488001490335857,0.9914019148979846,0.976010799407959
754,2021-08-23 23:13:20.929753,0.9487950314893646,0.9913933956970903,0.984978437423706
755,2021-08-23 23:13:21.742277,0.948789970448475,0.9913849615892827,0.9850256443023682
756,2021-08-23 23:13:22.551183,0.9487739839251079,0.9913648944052439,0.9762141704559326
757,2021-08-23 23:13:23.381312,0.9487609119994794,0.991348155423546,0.9786934852600098
758,2021-08-23 23:13:24.192279,0.9487340098006115,0.991317392339178,0.9680297374725342
759,2021-08-23 23:13:25.025339,0.9487333134386066,0.9913202962385336,0.9935214519500732
760,2021-08-23 23:13:25.733466,0.94857375308087,0.9911651611328125,0.8734176158905029
761,2021-08-23 23:13:26.550564,0.9485483072433772,0.9911365665681415,0.9694046974182129
762,2021-08-23 23:13:27.362467,0.948527304832078,0.9911133548406166,0.9734492301940918
763,2021-08-23 23:13:28.198307,0.9485255459501734,0.9911108898147843,0.9892325401306152
764,2021-08-23 23:13:29.010809,0.9485090702616107,0.9910916626765466,0.9764213562011719
765,2021-08-23 23:13:29.831472,0.9485067043429106,0.9910865733826083,0.9871983528137207
766,2021-08-23 23:13:30.642279,0.9484825302353105,0.9910608100517612,0.9713518619537354
767,2021-08-23 23:13:31.462306,0.9484582112074831,0.991033755194255,0.9703097343444824
768,2021-08-23 23:13:32.286373,0.9484499913329879,0.9910235196972886,0.9831728935241699
769,2021-08-23 23:13:33.110462,0.9484452866453809,0.9910183743475628,0.9870667457580566
770,2021-08-23 23:13:33.929421,0.9484248786777645,0.9910041502543858,0.9800658226013184
771,2021-08-23 23:13:34.782165,0.9484641391170319,0.9910415774344161,1.0198605060577393
772,2021-08-23 23:13:35.560781,0.948452772871818,0.991028007139196,0.9805653095245361
773,2021-08-23 23:13:36.276621,0.9483048974465276,0.9908793567840063,0.8761212825775146
774,2021-08-23 23:13:37.058700,0.9482265378153601,0.9908003369659109,0.929718017578125
775,2021-08-23 23:13:37.809970,0.9481779842991983,0.9907476831251575,0.9499936103820801
776,2021-08-23 23:13:38.654350,0.9481976486972927,0.9907635149267531,1.00303316116333
777,2021-08-23 23:13:39.454750,0.9481819851211293,0.9907437500039277,0.9754061698913574
778,2021-08-23 23:13:40.277995,0.9481747086066513,0.9907320474291216,0.9816391468048096
779,2021-08-23 23:13:41.294099,0.9484124370349694,0.9909692939959074,1.1755471229553223
780,2021-08-23 23:13:42.130255,0.9484109637064811,0.990980232373262,0.9995012283325195
781,2021-08-23 23:13:42.829957,0.9482632904443484,0.9908295157013721,0.8732705116271973
782,2021-08-23 23:13:43.657244,0.9482249731907759,0.9907918442850527,0.9613704681396484
783,2021-08-23 23:13:44.480988,0.9482298296225634,0.9907928036851749,0.9915430545806885
784,2021-08-23 23:13:45.183785,0.948075182279762,0.9906345912996604,0.8667542934417725
785,2021-08-23 23:13:46.008236,0.9480362239157318,0.9905927940538735,0.9578237533569336
786,2021-08-23 23:13:46.835233,0.9480386723695517,0.9905947710721548,0.9921467304229736
787,2021-08-23 23:13:47.650598,0.9480269164263521,0.9905794618090348,0.9785463809967041
788,2021-08-23 23:13:48.469021,0.9480267850880696,0.9905759671012763,0.9878256320953369
789,2021-08-23 23:13:49.290442,0.948027465431107,0.9905729880048899,0.9882254600524902
790,2021-08-23 23:13:50.105207,0.9480007681665541,0.990552410294738,0.9743165969848633
791,2021-08-23 23:13:50.913176,0.947982494207158,0.9905336677802046,0.9757270812988281
792,2021-08-23 23:13:51.659298,0.947859012418323,0.990407552080925,0.8906500339508057
793,2021-08-23 23:13:52.457791,0.9478236026451236,0.9903699996943431,0.9606285095214844
794,2021-08-23 23:13:53.274443,0.9478096838862229,0.9903541767326951,0.977806568145752
795,2021-08-23 23:13:54.100717,0.9477970396197817,0.9903387549538283,0.9780938625335693
796,2021-08-23 23:13:54.922277,0.9477855212724389,0.9903239230414731,0.9785325527191162
797,2021-08-23 23:13:55.657147,0.9476698150898013,0.9902068518635021,0.8970181941986084
798,2021-08-23 23:13:56.454039,0.9476362162066582,0.9901696091008964,0.9604871273040771
799,2021-08-23 23:13:57.277615,0.9476381655181007,0.9901681516286877,0.9890050888061523
800,2021-08-23 23:13:58.105627,0.9476299014687538,0.9901671370863915,0.989356517791748
801,2021-08-23 23:13:58.906317,0.947608163740751,0.9901435229364555,0.9712522029876709
802,2021-08-23 23:13:59.622084,0.9474674935947333,0.9899990386201853,0.8742671012878418
803,2021-08-23 23:14:00.446305,0.9474471681293188,0.9899771133365844,0.9723930358886719
804,2021-08-23 23:14:01.273254,0.9474484140600138,0.9899778360158057,0.9905581474304199
805,2021-08-23 23:14:02.087542,0.9474460581074591,0.9899739454992069,0.9868459701538086
806,2021-08-23 23:14:02.718374,0.9472095706030985,0.989733533291308,0.7962017059326172
807,2021-08-23 23:14:03.446950,0.9469794110294611,0.989500207676468,0.8014397621154785
808,2021-08-23 23:14:04.354222,0.9469715477806506,0.9894878215128833,0.9794921875
809,2021-08-23 23:14:05.154278,0.9469780577127954,0.9894923256118454,0.9931316375732422
810,2021-08-23 23:14:05.803988,0.9467432822710202,0.9892615079879761,0.80253005027771
811,2021-08-23 23:14:06.616847,0.9466231463134803,0.989137245312278,0.8884844779968262
812,2021-08-23 23:14:07.312327,0.946457413910645,0.9889696260978436,0.8530304431915283
813,2021-08-23 23:14:08.122172,0.9463938226852323,0.9889038820254993,0.9355196952819824
814,2021-08-23 23:14:08.969928,0.9464196042873936,0.988926820145778,1.007575511932373
815,2021-08-23 23:14:09.769346,0.9464131788242083,0.9889176994744986,0.9814934730529785
816,2021-08-23 23:14:10.606239,0.9464377784261516,0.9889392659944647,1.0065159797668457
817,2021-08-23 23:14:11.456377,0.9464976583291734,0.9889956471969623,1.0350027084350586
818,2021-08-23 23:14:12.226348,0.9464955574725834,0.9889917324108133,0.9857933521270752
819,2021-08-23 23:14:13.040737,0.9464886173951611,0.9889840785691444,0.9827232360839844
820,2021-08-23 23:14:13.867739,0.9464867722697374,0.9889872864979069,0.991614580154419
821,2021-08-23 23:14:14.722088,0.9465256907617566,0.9890242479605448,1.0193326473236084
822,2021-08-23 23:14:15.397897,0.9463880491372733,0.9888865933221042,0.8758721351623535
823,2021-08-23 23:14:16.222748,0.9463554094947269,0.9888531367949698,0.9613518714904785
824,2021-08-23 23:14:16.991739,0.9462978437687587,0.9887927151420741,0.93906569480896
825,2021-08-23 23:14:17.760518,0.9462597228541518,0.9887526116226659,0.955707311630249
826,2021-08-23 23:14:18.576680,0.9462630289807447,0.9887530350511934,0.9891023635864258
827,2021-08-23 23:14:19.389343,0.9462478186804554,0.988735232416635,0.9740302562713623
828,2021-08-23 23:14:20.229680,0.9462687879944769,0.9887533959559196,1.003774642944336
829,2021-08-23 23:14:20.945474,0.946153502124929,0.988635172458552,0.8907461166381836
830,2021-08-23 23:14:21.764908,0.9460287211889244,0.9885166122252682,0.8902301788330078
831,2021-08-23 23:14:22.558927,0.9459987524470984,0.9884843634067173,0.9617178440093994
832,2021-08-23 23:14:23.389432,0.9459895995947031,0.9884740555515656,0.9799082279205322
833,2021-08-23 23:14:24.212992,0.9459982911507193,0.9884819569421702,0.9950559139251709
834,2021-08-23 23:14:25.026924,0.9459859584447006,0.9884697647689343,0.978313684463501
835,2021-08-23 23:14:25.745952,0.9458610440442662,0.988342114408573,0.8818817138671875
836,2021-08-23 23:14:26.564870,0.9457444691201716,0.9882233131445196,0.8890242576599121
837,2021-08-23 23:14:27.380812,0.9457350552010849,0.9882126877099953,0.9793298244476318
838,2021-08-23 23:14:28.204437,0.9457375522445096,0.9882144102902287,0.9896562099456787
839,2021-08-23 23:14:29.320271,0.946083993252469,0.9885613671076596,1.279311180114746
840,2021-08-23 23:14:30.049949,0.9463113140492212,0.988800219978605,1.1891977787017822
841,2021-08-23 23:14:30.557858,0.9461881071151933,0.988677330448001,0.8854501247406006
842,2021-08-23 23:14:31.369576,0.9461722393783424,0.9886615590641448,0.9753978252410889
843,2021-08-23 23:14:32.187626,0.9461537383205102,0.9886419436544145,0.972125768661499
844,2021-08-23 23:14:33.021085,0.946160065336815,0.988647748791211,0.9935414791107178
845,2021-08-23 23:14:33.833463,0.946150807092881,0.9886360972590701,0.9788022041320801
846,2021-08-23 23:14:34.679142,0.9461725372512854,0.9886554118871125,1.0049762725830078
847,2021-08-23 23:14:35.483136,0.9461850511985518,0.9886668699550516,0.9983603954315186
848,2021-08-23 23:14:36.295603,0.9461898370733801,0.9886694409937229,0.990847110748291
849,2021-08-23 23:14:37.115034,0.9462067013775362,0.9886831470597338,1.0003058910369873
850,2021-08-23 23:14:37.929895,0.9461908727533677,0.9886711300120634,0.978468656539917
851,2021-08-23 23:14:38.549247,0.9459569599877793,0.9884355255915892,0.7881717681884766
852,2021-08-23 23:14:39.370909,0.9458419269239399,0.9883192534178076,0.8893716335296631
853,2021-08-23 23:14:40.186812,0.9458297408619352,0.9883055334773181,0.9766161441802979
854,2021-08-23 23:14:41.005612,0.9458320654527365,0.9883101715137026,0.9922664165496826
855,2021-08-23 23:14:41.818348,0.9458278145706445,0.9883051049639607,0.983978271484375
856,2021-08-23 23:14:42.529430,0.9457009128320997,0.9881750125194264,0.876945972442627
857,2021-08-23 23:14:43.358263,0.9456700421826286,0.988142970840739,0.9607152938842773
858,2021-08-23 23:14:44.166898,0.9456509501783998,0.98812231483993,0.9704201221466064
859,2021-08-23 23:14:44.881464,0.9455197934360526,0.9879892732822299,0.8738396167755127
860,2021-08-23 23:14:45.717312,0.9455151851787124,0.9879887311957604,0.987523078918457
861,2021-08-23 23:14:46.535497,0.9455137263883974,0.9879853841735096,0.9851069450378418
862,2021-08-23 23:14:47.353232,0.9455185702671308,0.9879888876961445,0.9910054206848145
863,2021-08-23 23:14:48.860876,0.9463205754687861,0.9887891373794573,1.6786043643951416
864,2021-08-23 23:14:50.318365,0.9478526407921756,0.990318001696357,2.309727907180786
865,2021-08-23 23:14:51.745772,0.9495281938872585,0.9919927128477593,2.4389431476593018
866,2021-08-23 23:14:52.961331,0.9511550207886905,0.9936179489792082,2.399447202682495
867,2021-08-23 23:14:54.025526,0.9525379983336593,0.9950025268629485,2.194046974182129
868,2021-08-23 23:14:55.037363,0.9534703982041178,0.99593630666557,1.80552339553833
869,2021-08-23 23:14:56.232800,0.9544817720924614,0.996945680765343,1.8730823993682861
870,2021-08-23 23:14:57.424272,0.9556419008079616,0.9981126999032909,2.0122523307800293
871,2021-08-23 23:14:58.645008,0.9569246845595736,0.9993942780281181,2.1143672466278076
872,2021-08-23 23:14:59.855338,0.9582971829339999,1.000766281961301,2.195781707763672
873,2021-08-23 23:15:01.094386,0.9597471544149951,1.002214348466399,2.2649283409118652
874,2021-08-23 23:15:02.476730,0.9614585635318363,1.003924550399082,2.4969308376312256
875,2021-08-23 23:15:03.826295,0.9631851735796247,1.0056494200570243,2.513185501098633
876,2021-08-23 23:15:05.752216,0.9657121140118603,1.008174761517407,3.217848539352417
877,2021-08-23 23:15:06.834859,0.9667736880455756,1.0092333733287886,1.936577320098877
878,2021-08-23 23:15:08.218821,0.9681195658811947,1.0105780134983107,2.1898274421691895
879,2021-08-23 23:15:09.461070,0.9696601752670687,1.0121170310843928,2.3633744716644287
880,2021-08-23 23:15:10.594265,0.9710490906780417,1.0135123518380251,2.239999294281006
881,2021-08-23 23:15:11.919177,0.9726374106022881,1.0151008033319444,2.412938117980957
882,2021-08-23 23:15:13.276403,0.9743628893850071,1.0168252502168929,2.5360629558563232
883,2021-08-23 23:15:14.683108,0.9761757623838812,1.018638474754947,2.6179025173187256
884,2021-08-23 23:15:15.550170,0.977463327112241,1.0199246684350578,2.1556336879730225
885,2021-08-23 23:15:16.494476,0.9782566757525428,1.0207174640590861,1.7215487957000732
886,2021-08-23 23:15:17.712880,0.9792528513053739,1.0217142086265856,1.9038331508636475
887,2021-08-23 23:15:18.600126,0.9800066378097793,1.0224660598707576,1.6886062622070312
888,2021-08-23 23:15:19.452536,0.9805240765348211,1.0229822230768633,1.4808189868927002
889,2021-08-23 23:15:19.885592,0.9804386604489304,1.022894477146951,0.9449760913848877
890,2021-08-23 23:15:20.623351,0.9801871267597327,1.022647543435686,0.8031234741210938
891,2021-08-23 23:15:21.451454,0.9800505300964972,1.02251066155439,0.9006857872009277
892,2021-08-23 23:15:22.318583,0.9800773073204965,1.022537039267108,1.0460395812988281
893,2021-08-23 23:15:23.189458,0.9801523640067686,1.0226121472084242,1.0896084308624268
894,2021-08-23 23:15:24.207978,0.9804413182623435,1.0228990524407202,1.2791054248809814
895,2021-08-23 23:15:25.130756,0.9808280425364745,1.023284754140417,1.3681020736694336
896,2021-08-23 23:15:26.149097,0.9813660143741539,1.023819491001112,1.5024089813232422
897,2021-08-23 23:15:27.150927,0.9819981403308303,1.0244503217928917,1.589674711227417
898,2021-08-23 23:15:28.102061,0.982627959187684,1.0250800699327465,1.5899641513824463
899,2021-08-23 23:15:28.616711,0.9827301080553099,1.0251787777604728,1.1138184070587158
900,2021-08-23 23:15:29.437117,0.9826728577084012,1.0251278432210287,0.9793376922607422
901,2021-08-23 23:15:30.257678,0.9826344665755972,1.0250864457607798,0.9878287315368652
902,2021-08-23 23:15:31.078770,0.9825828054263164,1.0250395642151588,0.9827992916107178
903,2021-08-23 23:15:31.725722,0.9823414236472162,1.024795840876971,0.804957389831543
904,2021-08-23 23:15:32.507418,0.9821768250085611,1.0246288607605791,0.8738458156585693
905,2021-08-23 23:15:33.215583,0.9820058142941301,1.0244557825899914,0.8679931163787842
906,2021-08-23 23:15:33.948240,0.9818556100853758,1.024304487321024,0.8873822689056396
907,2021-08-23 23:15:34.766895,0.9818177396696484,1.024268150592455,0.991347074508667
908,2021-08-23 23:15:35.573375,0.9817705887004667,1.0242210807779286,0.9815287590026855
909,2021-08-23 23:15:36.345919,0.981680349417121,1.0241277057870124,0.9393432140350342
910,2021-08-23 23:15:37.114000,0.9815694866599617,1.0240216637705708,0.9276294708251953
911,2021-08-23 23:15:37.820248,0.9813986834788819,1.0238479586516462,0.8657763004302979
912,2021-08-23 23:15:38.648198,0.981333937299879,1.0237807482481003,0.9625520706176758
913,2021-08-23 23:15:39.466373,0.9812993394845417,1.0237439799021526,0.9902112483978271
914,2021-08-23 23:15:40.282182,0.9812579011499751,1.0236997252220137,0.983295202255249
915,2021-08-23 23:15:41.109197,0.9812174627689716,1.0236580218122304,0.9855411052703857
916,2021-08-23 23:15:41.931260,0.9811818906834032,1.0236233623787825,0.9919099807739258
917,2021-08-23 23:15:42.743044,0.981139157304587,1.023578131861879,0.9821469783782959
918,2021-08-23 23:15:43.567279,0.9811029434204102,1.023539007878771,0.9876623153686523
919,2021-08-23 23:15:44.380436,0.9810586458191648,1.0234927734171604,0.9810495376586914
920,2021-08-23 23:15:45.209759,0.9810181418190832,1.0234570534332939,0.9906303882598877
921,2021-08-23 23:15:45.945065,0.9808869488723374,1.0233252853575798,0.9020986557006836
922,2021-08-23 23:15:46.745756,0.9807398389063274,1.0231780837776863,0.8876054286956787
923,2021-08-23 23:15:47.450050,0.9805797076302774,1.0230180096135495,0.875429630279541
924,2021-08-23 23:15:48.222278,0.9804439508553707,1.0228811693397952,0.8965775966644287
925,2021-08-23 23:15:48.841511,0.9802005494607462,1.0226348384650978,0.795025110244751
926,2021-08-23 23:15:49.550383,0.9799485147385566,1.022383205319069,0.7896225452423096
927,2021-08-23 23:15:50.331314,0.9797719386531826,1.0222053970205232,0.8575549125671387
928,2021-08-23 23:15:50.976232,0.9795178963706411,1.0219492686205898,0.7845182418823242
929,2021-08-23 23:15:51.721625,0.979297013021003,1.0217263470168263,0.8148550987243652
930,2021-08-23 23:15:52.464526,0.979096976146903,1.0215336017711187,0.8424732685089111
931,2021-08-23 23:15:53.134543,0.9788611257882943,1.0212966035951476,0.8008882999420166
932,2021-08-23 23:15:53.850477,0.9786074161529541,1.0210421512566923,0.7841470241546631
933,2021-08-23 23:15:54.591051,0.9783752447539203,1.0208109835719756,0.8053627014160156
934,2021-08-23 23:15:55.313571,0.9781508198131585,1.0205867167969076,0.8113458156585693
935,2021-08-23 23:15:56.050944,0.9779460855983795,1.0203828885593516,0.8300073146820068
936,2021-08-23 23:15:56.990814,0.9779703652756846,1.0204064446127312,1.042431354522705
937,2021-08-23 23:15:57.681332,0.9777230633742782,1.0201578664423434,0.7874886989593506
938,2021-08-23 23:15:58.401986,0.9774872572945633,1.019920573305728,0.797576904296875
939,2021-08-23 23:15:59.147307,0.9772842791133796,1.0197164816851305,0.8282785415649414
940,2021-08-23 23:15:59.847009,0.9770455043366615,1.0194879372069177,0.804884672164917
941,2021-08-23 23:16:00.754609,0.977012540024728,1.0194528954188704,0.986513614654541
942,2021-08-23 23:16:01.291376,0.9767754141185947,1.019215137589003,0.7954850196838379
943,2021-08-23 23:16:02.027096,0.9765403758683109,1.0189810504589707,0.7984709739685059
944,2021-08-23 23:16:02.793497,0.9763488367957583,1.0187868720899194,0.8356766700744629
945,2021-08-23 23:16:03.754918,0.9763998205699618,1.0188371799610279,1.0663278102874756
946,2021-08-23 23:16:04.195602,0.9761549090734244,1.0185913167594602,0.7862505912780762
947,2021-08-23 23:16:04.921407,0.9759148388251332,1.018348805126444,0.7889328002929688
948,2021-08-23 23:16:05.642760,0.9756851415090924,1.0181158459136255,0.7975034713745117
949,2021-08-23 23:16:06.398547,0.9755003974862295,1.0179299531922577,0.8417036533355713
950,2021-08-23 23:16:07.220562,0.9754251244193629,1.01785962707118,0.951120138168335
951,2021-08-23 23:16:08.003682,0.9753474188903904,1.0177814376341683,0.9435014724731445
952,2021-08-23 23:16:08.749100,0.9752040620611495,1.0176365956538866,0.8798918724060059
953,2021-08-23 23:16:09.567331,0.9751653833879629,1.0175966378399108,0.9795567989349365
954,2021-08-23 23:16:10.292654,0.9750247034136854,1.0174552409653894,0.8827040195465088
955,2021-08-23 23:16:11.110453,0.9748978749619729,1.0173275058806255,0.8954682350158691
956,2021-08-23 23:16:11.910288,0.9748437105362385,1.0172716995163442,0.9639766216278076
957,2021-08-23 23:16:12.637593,0.9747160766565688,1.0171418180037193,0.8929750919342041
958,2021-08-23 23:16:13.286287,0.9744868539818144,1.0169098524061773,0.7949187755584717
959,2021-08-23 23:16:14.054269,0.9743011937524281,1.0167241442066786,0.8388156890869141
960,2021-08-23 23:16:14.747011,0.9740697679420313,1.0164993723233542,0.80094313621521
961,2021-08-23 23:16:15.483945,0.9738612353615657,1.0162922234490561,0.8174293041229248
962,2021-08-23 23:16:16.190469,0.9736439148254553,1.0160769999894679,0.8092472553253174
963,2021-08-23 23:16:16.973833,0.973498044850794,1.0159315146884937,0.8759746551513672
964,2021-08-23 23:16:17.598028,0.9732643056707263,1.0156952971244748,0.7882177829742432
965,2021-08-23 23:16:18.340393,0.9730587954348233,1.0154888041896524,0.816429615020752
966,2021-08-23 23:16:19.064139,0.9728607879662365,1.0152886651811146,0.8221545219421387
967,2021-08-23 23:16:19.786937,0.9726582737225411,1.0150839883021263,0.8173661231994629
968,2021-08-23 23:16:20.513823,0.9724569682739983,1.0148809571896702,0.8185498714447021
969,2021-08-23 23:16:21.250352,0.9722703457862846,1.0146937813183103,0.8335075378417969
970,2021-08-23 23:16:22.034461,0.9721211770146163,1.0145532067289058,0.8783364295959473
971,2021-08-23 23:16:22.674281,0.9718904981406906,1.014321441139669,0.7895088195800781
972,2021-08-23 23:16:23.398713,0.9716627041008247,1.0140928275300642,0.7921090126037598
973,2021-08-23 23:16:24.134679,0.9714552400536062,1.0138840437670529,0.8109462261199951
974,2021-08-23 23:16:24.891243,0.97128674944813,1.0137132472326134,0.8475282192230225
975,2021-08-23 23:16:25.710678,0.9712157699389335,1.0136418716724103,0.9441220760345459
976,2021-08-23 23:16:26.379594,0.971085004630636,1.0135106346646294,0.8855545520782471
977,2021-08-23 23:16:27.214406,0.9709831692179247,1.0134091484632073,0.9143586158752441
978,2021-08-23 23:16:27.910208,0.9708475681414146,1.0132726799003429,0.8799428939819336
979,2021-08-23 23:16:28.726132,0.9707175867063154,1.0131417884281146,0.8851299285888672
980,2021-08-23 23:16:29.541517,0.9706792364315111,1.0131101323633778,0.9821188449859619
981,2021-08-23 23:16:30.255534,0.9705500162826523,1.0129800270578304,0.88547682762146
982,2021-08-23 23:16:30.979597,0.970337279945187,1.0127682180851394,0.8049836158752441
983,2021-08-23 23:16:31.801771,0.9702115633722967,1.0126419144996186,0.8886117935180664
984,2021-08-23 23:16:32.506428,0.970075071100297,1.0125040426486875,0.8769760131835938
985,2021-08-23 23:16:33.225299,0.9699274489117152,1.012355926436216,0.8666095733642578
986,2021-08-23 23:16:33.977326,0.9698032723479049,1.012232222373297,0.8903837203979492
987,2021-08-23 23:16:34.685125,0.9696609647803032,1.0120895428256544,0.8714075088500977
