imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
746,2021-08-26 16:32:08.621420,0.8241359158431557,0.8562217177398722,0.8751497268676758
747,2021-08-26 16:32:09.043101,0.824098524479183,0.8561833383567841,0.827552318572998
748,2021-08-26 16:32:09.581122,0.8241135391959532,0.8561986678424366,0.8676497936248779
749,2021-08-26 16:32:10.233962,0.8243248510424381,0.8564097540719169,1.0143022537231445
750,2021-08-26 16:32:10.664512,0.8244101686477661,0.8564947754542033,0.9201757907867432
751,2021-08-26 16:32:11.116487,0.8243307533975289,0.8564152044557859,0.7967369556427002
752,2021-08-26 16:32:11.600190,0.8242579454437216,0.8563426311345811,0.80184006690979
753,2021-08-26 16:32:12.068392,0.8241815880475292,0.8562676700779484,0.7998969554901123
754,2021-08-26 16:32:12.539016,0.8241052210172861,0.856190352920512,0.7979705333709717
755,2021-08-26 16:32:13.127851,0.8241772051678588,0.8562614365129282,0.9098584651947021
756,2021-08-26 16:32:13.639840,0.8243079453549057,0.8563917200401346,0.9547557830810547
757,2021-08-26 16:32:14.495649,0.8248524754019048,0.8569427676685892,1.2735347747802734
758,2021-08-26 16:32:14.934564,0.8253048941453718,0.8573954674688052,1.2000892162322998
759,2021-08-26 16:32:15.382717,0.8252259098651067,0.8573163052007301,0.7973113059997559
760,2021-08-26 16:32:15.897996,0.8252075408634386,0.8572980454093532,0.8434388637542725
761,2021-08-26 16:32:16.404617,0.8252358565036007,0.8573262688364839,0.8787760734558105
762,2021-08-26 16:32:16.914191,0.825311275917714,0.8574006654459034,0.9140164852142334
763,2021-08-26 16:32:17.445319,0.825433074256227,0.8575219617446159,0.9499497413635254
764,2021-08-26 16:32:17.882467,0.8254367484472185,0.857528452161719,0.862480640411377
765,2021-08-26 16:32:18.352834,0.8253687384860967,0.8574626352272782,0.8071784973144531
766,2021-08-26 16:32:18.861133,0.8253559415707701,0.8574516941299638,0.8490817546844482
767,2021-08-26 16:32:19.373289,0.8254011852334033,0.8574990222164984,0.8937523365020752
768,2021-08-26 16:32:19.887949,0.8254999524603287,0.8575992264474431,0.9344558715820312
769,2021-08-26 16:32:20.363290,0.8255445740157823,0.8576469027639521,0.8942623138427734
770,2021-08-26 16:32:20.836850,0.8255411566077889,0.8576454416497962,0.8565218448638916
771,2021-08-26 16:32:21.318784,0.8255554334044302,0.8576614711380499,0.8700041770935059
772,2021-08-26 16:32:21.795028,0.8255740422658969,0.8576827796629674,0.8741116523742676
773,2021-08-26 16:32:22.218607,0.8255057800633478,0.8576156559459296,0.8057961463928223
774,2021-08-26 16:32:22.670165,0.8254104045626421,0.8575207309205403,0.7841436862945557
775,2021-08-26 16:32:23.265941,0.8254784113360989,0.8575882025687925,0.90981125831604
776,2021-08-26 16:32:23.735159,0.8255391932025398,0.8576491382933155,0.904874324798584
777,2021-08-26 16:32:24.177722,0.8254935707671609,0.8576030507204309,0.8218390941619873
778,2021-08-26 16:32:24.661671,0.8254734375789416,0.857583091927065,0.8420751094818115
779,2021-08-26 16:32:25.209052,0.8255518168325755,0.8576615753467643,0.9187216758728027
780,2021-08-26 16:32:25.689715,0.8256353277426499,0.8577512759428758,0.9276280403137207
781,2021-08-26 16:32:26.136137,0.8256070061316105,0.8577228276280832,0.8355331420898438
782,2021-08-26 16:32:26.562340,0.8255218050973799,0.8576372706371805,0.7908172607421875
783,2021-08-26 16:32:27.154502,0.825587652347706,0.857702450429495,0.9086730480194092
784,2021-08-26 16:32:27.673215,0.8257070980509933,0.8578292097972364,0.9570817947387695
785,2021-08-26 16:32:28.097511,0.8256810513271647,0.8578056438713316,0.8393299579620361
786,2021-08-26 16:32:28.693480,0.8257713957900613,0.8578977248140873,0.9301812648773193
787,2021-08-26 16:32:29.118577,0.8257902722801005,0.8579173539463416,0.8733458518981934
788,2021-08-26 16:32:29.712240,0.8258803907384727,0.8580075184705899,0.9289669990539551
789,2021-08-26 16:32:30.149414,0.8259231926370483,0.8580521660914742,0.8932344913482666
790,2021-08-26 16:32:30.592703,0.8258300823501393,0.8579580826095388,0.7837262153625488
791,2021-08-26 16:32:31.066950,0.8257452703155248,0.8578730021354974,0.7906594276428223
792,2021-08-26 16:32:31.566711,0.8256891803307966,0.8578161663479276,0.812859058380127
793,2021-08-26 16:32:32.033333,0.8256232086075811,0.8577569778750253,0.8108797073364258
794,2021-08-26 16:32:32.505508,0.8255510384249747,0.8576844050842208,0.8001341819763184
795,2021-08-26 16:32:32.996227,0.8254995328075481,0.8576331609450046,0.8169453144073486
796,2021-08-26 16:32:33.463360,0.8254492522484094,0.8575825205999403,0.8173234462738037
797,2021-08-26 16:32:33.917550,0.8253786943787463,0.8575114055140554,0.8009037971496582
798,2021-08-26 16:32:34.436720,0.8253668791668158,0.8574990533049542,0.8476543426513672
799,2021-08-26 16:32:34.934049,0.8253846765310505,0.8575172943525827,0.8720736503601074
800,2021-08-26 16:32:35.359414,0.8253387701511383,0.8574768403172492,0.8251540660858154
801,2021-08-26 16:32:35.861191,0.825309215859974,0.8574470175934791,0.8335888385772705
802,2021-08-26 16:32:36.372004,0.8253276594856434,0.8574663522534834,0.8729534149169922
803,2021-08-26 16:32:36.883646,0.8253989267171097,0.8575370950093156,0.9142727851867676
804,2021-08-26 16:32:37.396322,0.8254912216865008,0.8576300348808517,0.9322607517242432
805,2021-08-26 16:32:37.872876,0.8255307650714188,0.8576755319322859,0.8942551612854004
806,2021-08-26 16:32:38.281894,0.8254529663705944,0.8575970094198033,0.7943863868713379
807,2021-08-26 16:32:38.829349,0.8254808265775848,0.8576258747403359,0.8808913230895996
808,2021-08-26 16:32:39.303324,0.8255068311596861,0.857657924442008,0.8835220336914062
809,2021-08-26 16:32:39.754324,0.8254773213041138,0.8576277257190794,0.8332271575927734
810,2021-08-26 16:32:40.253380,0.8254884163538615,0.857637772442382,0.8657655715942383
811,2021-08-26 16:32:40.810516,0.8255919460597667,0.8577429184049331,0.9429111480712891
812,2021-08-26 16:32:41.348746,0.8257772946005384,0.8579274686099273,1.0075976848602295
813,2021-08-26 16:32:41.902199,0.8259234759787059,0.858073636028013,0.9767615795135498
814,2021-08-26 16:32:42.326956,0.8259555432368848,0.8581055985621797,0.8840911388397217
815,2021-08-26 16:32:42.830822,0.8259266239002439,0.8580774909879533,0.835197925567627
816,2021-08-26 16:32:43.281452,0.825882306285933,0.8580331963066962,0.8219330310821533
817,2021-08-26 16:32:43.744715,0.8258308205785483,0.8579826506727912,0.8167374134063721
818,2021-08-26 16:32:44.177321,0.8257433161467387,0.8578943707832206,0.7857697010040283
819,2021-08-26 16:32:44.677550,0.825696736465007,0.8578476512825096,0.8196310997009277
820,2021-08-26 16:32:45.150465,0.825628798473172,0.857779367086364,0.8018546104431152
821,2021-08-26 16:32:45.689545,0.825641211290162,0.8577921111749238,0.8682422637939453
822,2021-08-26 16:32:46.118104,0.8256012334730793,0.8577528803307934,0.8255443572998047
823,2021-08-26 16:32:46.585513,0.8255236931009396,0.8576770778994369,0.7953674793243408
824,2021-08-26 16:32:47.067813,0.8254604605795111,0.8576147605493231,0.8063275814056396
825,2021-08-26 16:32:47.734125,0.8256323866410689,0.8577862349423495,0.9990811347961426
826,2021-08-26 16:32:48.208985,0.825805279590893,0.8579586911721033,1.0002350807189941
827,2021-08-26 16:32:48.664682,0.8257764815707593,0.8579298553328416,0.8341114521026611
828,2021-08-26 16:32:49.110987,0.8257221956759835,0.8578752092117272,0.8126828670501709
829,2021-08-26 16:32:49.583057,0.8256690677601408,0.8578219531672424,0.8137259483337402
830,2021-08-26 16:32:50.097096,0.8256623724857008,0.8578148074896939,0.851891040802002
831,2021-08-26 16:32:50.603536,0.825697073150341,0.8578487851272565,0.8860502243041992
832,2021-08-26 16:32:51.026372,0.8256811746037923,0.8578330281262214,0.8447389602661133
833,2021-08-26 16:32:51.491570,0.8255982816863318,0.8577501957012968,0.7888336181640625
834,2021-08-26 16:32:52.050165,0.8256237089491005,0.8577747645137979,0.8782405853271484
835,2021-08-26 16:32:52.439008,0.825552322193534,0.8577026304370629,0.7975428104400635
836,2021-08-26 16:32:52.957594,0.8255416919169813,0.8576913293468895,0.848254919052124
837,2021-08-26 16:32:53.373403,0.825467895578455,0.8576169130765124,0.7954049110412598
838,2021-08-26 16:32:53.840977,0.8253878778944721,0.8575374303398952,0.7910103797912598
839,2021-08-26 16:32:54.317549,0.8253171043259595,0.8574661927228889,0.7977690696716309
840,2021-08-26 16:32:54.821518,0.825283708458855,0.8574334178652082,0.8299353122711182
841,2021-08-26 16:32:55.370298,0.8253446379399612,0.8574943222132081,0.908653974533081
842,2021-08-26 16:32:55.784881,0.8252874955428751,0.8574368602589587,0.8091113567352295
843,2021-08-26 16:32:56.257625,0.825205608901887,0.8573542950699197,0.7878344058990479
844,2021-08-26 16:32:56.734213,0.8251334897714768,0.8572823060632317,0.796595573425293
845,2021-08-26 16:32:57.235244,0.8250964102660411,0.8572444427648239,0.8252878189086914
846,2021-08-26 16:32:57.672964,0.8250170058392464,0.8571638085881588,0.7890279293060303
847,2021-08-26 16:32:58.153891,0.8249551692566315,0.8571012349449617,0.804163932800293
848,2021-08-26 16:32:58.691580,0.824971151801775,0.8571164242501529,0.8699817657470703
849,2021-08-26 16:32:59.115366,0.8249336336470605,0.8570785177048862,0.8249337673187256
850,2021-08-26 16:32:59.717907,0.8250217527501723,0.8571659233990837,0.9313733577728271
851,2021-08-26 16:33:00.215583,0.8251376619910521,0.857280871562756,0.9549868106842041
852,2021-08-26 16:33:00.739838,0.8252119917265126,0.8573549666874846,0.9204099178314209
853,2021-08-26 16:33:01.256021,0.8253179155508491,0.8574603207645215,0.9472219944000244
854,2021-08-26 16:33:01.766204,0.8254033796122817,0.857545545006245,0.9302418231964111
855,2021-08-26 16:33:02.278027,0.8254980965664512,0.8576391019319233,0.9375367164611816
856,2021-08-26 16:33:02.829298,0.8256187500240647,0.8577591971816304,0.9604406356811523
857,2021-08-26 16:33:03.316953,0.8257145564503263,0.8578547638522563,0.939659833908081
858,2021-08-26 16:33:03.746322,0.8256659682814058,0.857806025129376,0.8160369396209717
859,2021-08-26 16:33:04.227698,0.8256143635448949,0.8577541314126171,0.8132293224334717
860,2021-08-26 16:33:04.723278,0.825603416908619,0.8577428795570551,0.8480775356292725
861,2021-08-26 16:33:05.152838,0.8255464792528496,0.8576845687994696,0.807537317276001
862,2021-08-26 16:33:05.613780,0.825473406198683,0.8576105777736053,0.7939043045043945
863,2021-08-26 16:33:06.088302,0.8253956089704918,0.8575316820885049,0.7895236015319824
864,2021-08-26 16:33:06.601720,0.82536055561569,0.8575027590548551,0.8325421810150146
865,2021-08-26 16:33:07.200722,0.8254725522388613,0.8576195631413102,0.958538293838501
866,2021-08-26 16:33:07.706420,0.8256170928615896,0.8577630599706884,0.9818878173828125
867,2021-08-26 16:33:08.179427,0.8256580689374138,0.8578033851504738,0.8927249908447266
868,2021-08-26 16:33:08.606077,0.8255956475086476,0.8577413764966798,0.8039798736572266
869,2021-08-26 16:33:09.067782,0.8255208578427998,0.8576662046588331,0.792417049407959
870,2021-08-26 16:33:09.563954,0.8254750709424074,0.8576201386835384,0.8175888061523438
871,2021-08-26 16:33:10.043377,0.8254103184293797,0.8575545668465124,0.8005070686340332
872,2021-08-26 16:33:10.570701,0.825407153969511,0.8575506893866652,0.8541734218597412
873,2021-08-26 16:33:11.110333,0.8254846696318356,0.8576276037428114,0.9246969223022461
874,2021-08-26 16:33:11.557981,0.8254983703386319,0.8576413998614733,0.8696854114532471
875,2021-08-26 16:33:12.025142,0.8254682546343122,0.8576110142299107,0.8310539722442627
876,2021-08-26 16:33:12.465855,0.8254068286995909,0.8575485626312151,0.802903413772583
877,2021-08-26 16:33:12.937821,0.8253458859303386,0.8574871356294256,0.8036770820617676
878,2021-08-26 16:33:13.514732,0.8254002536347895,0.8575406737099476,0.9044935703277588
879,2021-08-26 16:33:13.952720,0.8254104650603762,0.8575505694974134,0.866239070892334
880,2021-08-26 16:33:14.435264,0.8253806493499062,0.8575199801813472,0.8306319713592529
881,2021-08-26 16:33:14.979826,0.8254310770825009,0.8575705085520576,0.9020354747772217
882,2021-08-26 16:33:15.448738,0.8254774425035161,0.8576160509840431,0.8977389335632324
883,2021-08-26 16:33:15.998855,0.8255569648634672,0.857695744504745,0.927985429763794
884,2021-08-26 16:33:16.416589,0.8255653710386872,0.8577038149488457,0.8648300170898438
885,2021-08-26 16:33:16.897041,0.8255069377058644,0.8576460924525718,0.80661940574646
886,2021-08-26 16:33:17.362525,0.8254442443696963,0.8575828000062207,0.8015689849853516
887,2021-08-26 16:33:17.830140,0.8253755835562172,0.8575149576989209,0.7974066734313965
888,2021-08-26 16:33:18.354728,0.8253679646028055,0.8575064521115106,0.8499619960784912
889,2021-08-26 16:33:18.872183,0.8254154750279018,0.8575531693491812,0.8990380764007568
890,2021-08-26 16:33:19.380558,0.8254968155635877,0.857634546515647,0.9299788475036621
891,2021-08-26 16:33:19.808734,0.8254846033423838,0.857623155938522,0.8474855422973633
892,2021-08-26 16:33:20.307647,0.825451917712464,0.8575900846532643,0.8281235694885254
893,2021-08-26 16:33:20.816688,0.8254652842962729,0.8576041399965361,0.8701415061950684
894,2021-08-26 16:33:21.232455,0.8254218898896937,0.8575612498609811,0.8192603588104248
895,2021-08-26 16:33:21.834562,0.8254995932126178,0.8576387773012982,0.9269483089447021
896,2021-08-26 16:33:22.255973,0.8255248309246132,0.8576632418802806,0.8795590400695801
897,2021-08-26 16:33:22.730549,0.8254611715425217,0.8575996725322677,0.8006415367126465
898,2021-08-26 16:33:23.209601,0.8254053860836411,0.8575463895011851,0.8097515106201172
899,2021-08-26 16:33:23.664393,0.8253300892763064,0.8574705060252358,0.7893271446228027
900,2021-08-26 16:33:24.136056,0.825263438489702,0.8574056628015306,0.7991116046905518
901,2021-08-26 16:33:24.686964,0.8252893375371325,0.8574316805925274,0.880847692489624
902,2021-08-26 16:33:25.118785,0.8252688078023906,0.8574129134218339,0.8405036926269531
903,2021-08-26 16:33:25.577234,0.8252000811356115,0.8573439578017259,0.7951459884643555
904,2021-08-26 16:33:26.074592,0.8251583133123618,0.857302522237322,0.8198862075805664
905,2021-08-26 16:33:26.670579,0.8252563516079392,0.8573995977475498,0.9451558589935303
906,2021-08-26 16:33:27.113990,0.8252370352250324,0.8573813588413971,0.8408751487731934
907,2021-08-26 16:33:27.572336,0.8251927971445607,0.8573369162348166,0.8170719146728516
908,2021-08-26 16:33:28.085910,0.8251895768001741,0.8573392120226889,0.8594214916229248
909,2021-08-26 16:33:28.494730,0.825123952166869,0.8572735316944857,0.7976357936859131
910,2021-08-26 16:33:28.961523,0.8250480332217374,0.8571973999777993,0.7879936695098877
911,2021-08-26 16:33:29.515770,0.8250655423927516,0.8572149062130506,0.873145580291748
912,2021-08-26 16:33:29.943357,0.8250449443595451,0.8571942080008356,0.8383381366729736
913,2021-08-26 16:33:30.439380,0.8250065930962954,0.8571553104939623,0.8216807842254639
914,2021-08-26 16:33:30.952871,0.8250130665380532,0.8571621320440681,0.8633902072906494
915,2021-08-26 16:33:31.456334,0.8250594425722549,0.8572077704257652,0.8989212512969971
916,2021-08-26 16:33:31.974424,0.8251412883075564,0.8572895493049288,0.932117223739624
917,2021-08-26 16:33:32.447841,0.8251851528005486,0.8573332095484177,0.8973259925842285
918,2021-08-26 16:33:32.898199,0.8251542185386541,0.8573032199427453,0.8298027515411377
919,2021-08-26 16:33:33.400138,0.8251499732767796,0.8572981622195737,0.8526551723480225
920,2021-08-26 16:33:33.820296,0.8250874301661616,0.8572356008965036,0.7997417449951172
921,2021-08-26 16:33:34.285473,0.825017846756727,0.8571649084391475,0.7921278476715088
922,2021-08-26 16:33:34.791499,0.8249821903390119,0.8571335465168487,0.8282492160797119
923,2021-08-26 16:33:35.248134,0.8249333739151546,0.8570860506783069,0.8132948875427246
924,2021-08-26 16:33:35.939760,0.8251266551740242,0.8572802110151811,1.0364902019500732
925,2021-08-26 16:33:36.364129,0.8252770766696415,0.8574307214891589,0.9965023994445801
926,2021-08-26 16:33:36.877915,0.8252681362448707,0.8574208116428383,0.8482542037963867
927,2021-08-26 16:33:37.662168,0.8255999589815108,0.8577529231835852,1.1652882099151611
928,2021-08-26 16:33:38.222888,0.826020851988217,0.8581761987558727,1.2505526542663574
929,2021-08-26 16:33:38.634476,0.8260313230130593,0.858187672909674,0.8688356876373291
930,2021-08-26 16:33:39.492803,0.826376195620465,0.8585321162336617,1.1785199642181396
931,2021-08-26 16:33:39.908566,0.8266571479760486,0.8588130251293408,1.120058298110962
932,2021-08-26 16:33:40.475180,0.8266936182464141,0.8588485835447843,0.8919534683227539
933,2021-08-26 16:33:40.943347,0.8267247469862175,0.8588792585227778,0.8874683380126953
934,2021-08-26 16:33:41.386613,0.8266761981955942,0.8588296374110644,0.8125331401824951
935,2021-08-26 16:33:41.850659,0.8266170195717225,0.8587705670831037,0.8035988807678223
936,2021-08-26 16:33:42.603770,0.8268556113426502,0.8590143289830949,1.0869317054748535
937,2021-08-26 16:33:43.023955,0.8270405104727729,0.8591993366514225,1.0323665142059326
938,2021-08-26 16:33:43.508158,0.8269920214406972,0.8591506587925242,0.8135395050048828
939,2021-08-26 16:33:43.959230,0.8269149109451408,0.859073213875865,0.7864298820495605
940,2021-08-26 16:33:44.497400,0.8269164250252095,0.8590745530229934,0.8603320121765137
941,2021-08-26 16:33:45.059117,0.8270127033452552,0.8591707824520552,0.9496264457702637
942,2021-08-26 16:33:45.497803,0.8270656652511306,0.8592245692660094,0.9098379611968994
943,2021-08-26 16:33:46.004832,0.8270598519771248,0.8592178012508097,0.8528423309326172
944,2021-08-26 16:33:46.435096,0.8270030620239549,0.8591608910237328,0.8054945468902588
945,2021-08-26 16:33:46.893555,0.8269318996913849,0.8590890664902945,0.7912867069244385
946,2021-08-26 16:33:47.437210,0.8269471353506689,0.8591037454363155,0.8729753494262695
947,2021-08-26 16:33:47.971747,0.8270282554022236,0.8591844323066623,0.9355142116546631
948,2021-08-26 16:33:48.444849,0.8270770826923193,0.8592325378570879,0.9047884941101074
949,2021-08-26 16:33:48.880692,0.8270340372815147,0.8591897042960839,0.8185834884643555
950,2021-08-26 16:33:49.321123,0.8269572265524613,0.859112165350663,0.7855277061462402
951,2021-08-26 16:33:49.793640,0.8268849065000452,0.8590399572149813,0.7904422283172607
952,2021-08-26 16:33:50.304273,0.8268539860468953,0.8590090555303237,0.8296215534210205
953,2021-08-26 16:33:50.795977,0.8268403524116604,0.8589948634661007,0.8454840183258057
954,2021-08-26 16:33:51.330510,0.8268890588288537,0.8590435684352051,0.9054594039916992
955,2021-08-26 16:33:51.742921,0.8268708561103382,0.8590251370874374,0.8414416313171387
956,2021-08-26 16:33:52.216834,0.8267974905887907,0.8589573165861633,0.7941887378692627
957,2021-08-26 16:33:52.681692,0.8267250163178957,0.8588840966438923,0.7888858318328857
958,2021-08-26 16:33:53.171662,0.8266749752837084,0.8588341705983268,0.8110549449920654
959,2021-08-26 16:33:53.633342,0.8266109023029539,0.8587699727047472,0.7972683906555176
960,2021-08-26 16:33:54.104160,0.8265528450409572,0.8587117490669092,0.802875280380249
961,2021-08-26 16:33:54.562483,0.8264798954299784,0.8586380479239029,0.7878849506378174
962,2021-08-26 16:33:55.117774,0.8264939693304209,0.8586520219295287,0.8720810413360596
963,2021-08-26 16:33:55.585704,0.8264912202227029,0.8586488433592292,0.8555910587310791
964,2021-08-26 16:33:56.011419,0.8264335230673002,0.8585906565436684,0.8025567531585693
965,2021-08-26 16:33:56.474353,0.8263696324639987,0.858525903978496,0.7961044311523438
966,2021-08-26 16:33:56.958463,0.8263169255562698,0.858473321172268,0.8077309131622314
967,2021-08-26 16:33:57.433300,0.8262571243120448,0.8584136166518329,0.800739049911499
968,2021-08-26 16:33:57.897239,0.8261951543082876,0.8583520926719854,0.7988584041595459
969,2021-08-26 16:33:58.415814,0.8261836451027539,0.8583411114872793,0.8477113246917725
970,2021-08-26 16:33:58.903407,0.8261937301183484,0.8583506984809011,0.867640495300293
971,2021-08-26 16:33:59.382104,0.8262031463835193,0.8583597955202835,0.8671839237213135
972,2021-08-26 16:33:59.795365,0.826138713722857,0.8582946712097513,0.7950589656829834
973,2021-08-26 16:34:00.337238,0.8261462287079516,0.8583018145115255,0.8652451038360596
974,2021-08-26 16:34:00.878898,0.8262258746051201,0.858382934172785,0.9373123645782471
975,2021-08-26 16:34:01.305399,0.8262369596041166,0.8583963372157171,0.8714509010314941
976,2021-08-26 16:34:01.874700,0.8263104433407549,0.8584703148388472,0.9305984973907471
977,2021-08-26 16:34:02.300490,0.8263391713891083,0.8585004572248508,0.8879194259643555
978,2021-08-26 16:34:02.760881,0.8262735556483513,0.8584359928142805,0.7954542636871338
979,2021-08-26 16:34:03.229981,0.826216193580043,0.8583796545482631,0.8032808303833008
980,2021-08-26 16:34:03.686959,0.826148864201137,0.8583138205567185,0.7938623428344727
981,2021-08-26 16:34:04.181243,0.826106893420827,0.8582732487891428,0.8185129165649414
982,2021-08-26 16:34:04.745596,0.8261607742115339,0.8583288297148197,0.9128537178039551
983,2021-08-26 16:34:05.256250,0.8262058859075195,0.858375449389189,0.904155969619751
984,2021-08-26 16:34:05.678544,0.8261890627019773,0.8583588154335332,0.8420076370239258
985,2021-08-26 16:34:06.183854,0.8261658651574614,0.8583355676099128,0.8354597091674805
986,2021-08-26 16:34:06.611571,0.826101104821443,0.8582702853374984,0.7939672470092773
987,2021-08-26 16:34:07.110971,0.8260654311291232,0.8582347738948153,0.8232204914093018
988,2021-08-26 16:34:07.600597,0.8260444134835773,0.8582142026800859,0.8379104137420654
989,2021-08-26 16:34:08.121067,0.8260758465534515,0.8582451430321704,0.8888142108917236
990,2021-08-26 16:34:08.534489,0.826054389789851,0.8582229908066566,0.8363144397735596
991,2021-08-26 16:34:09.059396,0.8260389158631911,0.8582077444983058,0.843113899230957
992,2021-08-26 16:34:09.555109,0.826041849390153,0.8582106150927082,0.8610553741455078
993,2021-08-26 16:34:10.068511,0.8260808545657155,0.8582500323788277,0.8973519802093506
994,2021-08-26 16:34:10.540553,0.8260618827232653,0.8582312684183869,0.8395986557006836
995,2021-08-26 16:34:10.957083,0.8259977716896402,0.8581674892099659,0.7947709560394287
996,2021-08-26 16:34:11.432360,0.8259306511725767,0.8581007419819813,0.7916872501373291
997,2021-08-26 16:34:11.925520,0.8258864872434075,0.8580590076408271,0.8164916038513184
998,2021-08-26 16:34:12.399851,0.8258326268626119,0.8580059341056074,0.8050916194915771
999,2021-08-26 16:34:12.938174,0.8258489691340052,0.8580220600028893,0.8741157054901123
1000,2021-08-26 16:34:13.414727,0.8258665430545807,0.8580391848087311,0.8751468658447266
1001,2021-08-26 16:34:13.831181,0.8258108878350043,0.857983555588927,0.8023543357849121
1002,2021-08-26 16:34:14.308489,0.8257563935068553,0.8579291495496404,0.8034687042236328
1003,2021-08-26 16:34:14.770917,0.8256912609396998,0.8578646591867312,0.7932453155517578
1004,2021-08-26 16:34:15.391396,0.8257741360550382,0.8579478475202127,0.9413857460021973
1005,2021-08-26 16:34:15.814976,0.8258091902851465,0.8579827716694542,0.8930466175079346
1006,2021-08-26 16:34:16.317572,0.8257755119331315,0.857948977951975,0.823986291885376
1007,2021-08-26 16:34:16.771224,0.8257239158482632,0.8578976069566865,0.8062183856964111
1008,2021-08-26 16:34:17.316266,0.8257427473389913,0.857916508875196,0.876950740814209
1009,2021-08-26 16:34:17.751758,0.8257146155751496,0.857893232075263,0.8344302177429199
1010,2021-08-26 16:34:18.271799,0.82570851746172,0.8578918353165731,0.8564825057983398
1011,2021-08-26 16:34:18.700745,0.8256635738999153,0.8578483310816432,0.8139090538024902
1012,2021-08-26 16:34:19.154186,0.8255983920907786,0.8577843357923003,0.7930850982666016
1013,2021-08-26 16:34:19.640418,0.8255412418538702,0.857728927533224,0.8016557693481445
1014,2021-08-26 16:34:20.116893,0.8254897890711678,0.8576784768753504,0.8065719604492188
1015,2021-08-26 16:34:20.586193,0.8254432140312759,0.8576312349347646,0.8097279071807861
1016,2021-08-26 16:34:21.126267,0.8254676566818567,0.8576550504823369,0.8818278312683105
1017,2021-08-26 16:34:21.576977,0.8254655047503896,0.8576523638756226,0.8549227714538574
1018,2021-08-26 16:34:22.025168,0.8254090573323968,0.8576011873181536,0.8055546283721924
1019,2021-08-26 16:34:22.494722,0.8253482644527537,0.8575399230811032,0.795172929763794
1020,2021-08-26 16:34:23.072053,0.8253911570006726,0.8575822617493424,0.9007253646850586
1021,2021-08-26 16:34:23.543824,0.8254373267395139,0.8576286123968828,0.9049062728881836
1022,2021-08-26 16:34:23.972565,0.8253886618026315,0.8575791197513648,0.8070471286773682
1023,2021-08-26 16:34:24.464691,0.8253582759103933,0.8575488404677644,0.8266034126281738
1024,2021-08-26 16:34:25.022657,0.8254138324409723,0.857604700839147,0.9147498607635498
1025,2021-08-26 16:34:25.451027,0.8254214324020758,0.8576118527389154,0.8649353981018066
1026,2021-08-26 16:34:25.942645,0.8253864930619506,0.8575770236827709,0.8218772411346436
1027,2021-08-26 16:34:26.458855,0.825392913214768,0.857583234929992,0.8639559745788574
1028,2021-08-26 16:34:26.878969,0.8253401443652142,0.8575316505209482,0.8045544624328613
1029,2021-08-26 16:34:27.370622,0.8253066720489858,0.8574975737098123,0.8224666118621826
1030,2021-08-26 16:34:27.866663,0.8252999754785334,0.8574902740497033,0.8499789237976074
1031,2021-08-26 16:34:28.398688,0.8253529629119962,0.857543067719379,0.9119205474853516
1032,2021-08-26 16:34:28.867409,0.8253984345022098,0.8575889516708463,0.9048953056335449
1033,2021-08-26 16:34:29.302734,0.8253530581253657,0.8575430278741147,0.8101496696472168
1034,2021-08-26 16:34:29.817591,0.8253507630276264,0.8575400985647678,0.8545141220092773
1035,2021-08-26 16:34:30.225843,0.8252849477500731,0.857473703974111,0.7888216972351074
1036,2021-08-26 16:34:30.762037,0.8252815466129642,0.8574700357831123,0.8536734580993652
1037,2021-08-26 16:34:31.263595,0.8253048526171664,0.8574933444752413,0.881641149520874
1038,2021-08-26 16:34:31.773797,0.8253660551155693,0.857554458699015,0.9209299087524414
1039,2021-08-26 16:34:32.193573,0.825344444583309,0.8575323002056162,0.8345317840576172
1040,2021-08-26 16:34:32.783842,0.8253985634216896,0.8575869028384869,0.9143190383911133
1041,2021-08-26 16:34:33.312638,0.825507212784517,0.8576951613229244,0.9702839851379395
1042,2021-08-26 16:34:33.731539,0.8255266962490704,0.8577139288358634,0.8772509098052979
1043,2021-08-26 16:34:34.238090,0.8255033145586345,0.8576900970444354,0.8328573703765869
1044,2021-08-26 16:34:34.703305,0.8254788307851302,0.8576663120496318,0.8328585624694824
1045,2021-08-26 16:34:35.169337,0.8254477213444322,0.8576354551543459,0.8254208564758301
1046,2021-08-26 16:34:35.771101,0.8255382115252843,0.8577257782277824,0.9521133899688721
1047,2021-08-26 16:34:36.197887,0.8255871125597439,0.8577743275687028,0.9085569381713867
1048,2021-08-26 16:34:36.693825,0.8255539925498817,0.8577462457518541,0.8283445835113525
1049,2021-08-26 16:34:37.190149,0.8255487179278873,0.8577406897331216,0.8519179821014404
1050,2021-08-26 16:34:37.625601,0.8255104021798997,0.8577028176898048,0.8179750442504883
1051,2021-08-26 16:34:38.078840,0.8254542405212867,0.857646134555283,0.7981288433074951
1052,2021-08-26 16:34:38.551080,0.825401339694121,0.857591645799209,0.8003239631652832
1053,2021-08-26 16:34:39.051744,0.8253680421189818,0.8575578431005378,0.8219974040985107
1054,2021-08-26 16:34:39.560211,0.8253762339731321,0.8575657013471484,0.8658404350280762
1055,2021-08-26 16:34:40.071248,0.8254235066508795,0.8576120175456549,0.9064292907714844
1056,2021-08-26 16:34:40.661451,0.8255603250228998,0.8577483343807134,1.0015625953674316
