imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1068,2021-09-06 19:21:57.928028,1.2995111029246327,1.3315746969498052,1.4294607639312744
1069,2021-09-06 19:21:58.804039,1.2994594944203648,1.3315228202612852,1.276118516921997
1070,2021-09-06 19:22:00.067397,1.299537963733495,1.3316014880331877,1.4156973361968994
1071,2021-09-06 19:22:00.955785,1.2995401506219146,1.3316038743454535,1.3341572284698486
1072,2021-09-06 19:22:02.224363,1.2996283064582455,1.3316904337548499,1.4243955612182617
1073,2021-09-06 19:22:02.747026,1.2995220423855742,1.331583979634181,1.2174651622772217
1074,2021-09-06 19:22:03.708108,1.2992694963956013,1.3313312004398368,1.0600991249084473
1075,2021-09-06 19:22:05.279779,1.2995781530335893,1.3316388480607853,1.6620523929595947
1076,2021-09-06 19:22:06.115016,1.299756740327218,1.331817777848155,1.5241672992706299
1077,2021-09-06 19:22:07.002705,1.2997120095273358,1.331772234667864,1.2827677726745605
1078,2021-09-06 19:22:07.842357,1.299401341873551,1.3314603666648794,0.9955785274505615
1079,2021-09-06 19:22:09.991269,1.3002481197625868,1.3323080612621008,2.2461228370666504
1080,2021-09-06 19:22:10.723385,1.3002423842748005,1.332301136299416,1.3248291015625
1081,2021-09-06 19:22:11.604364,1.3001752166589249,1.3322353898982666,1.2612292766571045
1082,2021-09-06 19:22:13.166698,1.3005275523596462,1.3325887365394071,1.7145564556121826
1083,2021-09-06 19:22:13.998189,1.3007014264470433,1.332762778300658,1.521075963973999
1084,2021-09-06 19:22:14.646462,1.300432204320422,1.3324936236842533,1.040999174118042
1085,2021-09-06 19:22:15.949419,1.300496253879389,1.3325581122103924,1.402463674545288
1086,2021-09-06 19:22:16.472592,1.3004019394324848,1.3324635854303069,1.2299020290374756
1087,2021-09-06 19:22:17.794224,1.3004870954301233,1.3325477657563771,1.4239675998687744
1088,2021-09-06 19:22:18.438276,1.3004932933870483,1.3325542971930082,1.3396539688110352
1089,2021-09-06 19:22:19.421365,1.3004596196149225,1.3325201858611584,1.2954070568084717
1090,2021-09-06 19:22:20.449404,1.3005288939957225,1.332588442968666,1.4069204330444336
1091,2021-09-06 19:22:21.335967,1.30047110304933,1.3325297876195443,1.2685954570770264
1092,2021-09-06 19:22:22.603209,1.3005526526507003,1.3326099955991948,1.420116901397705
1093,2021-09-06 19:22:23.272323,1.3005811269416356,1.332639008842252,1.3643214702606201
1094,2021-09-06 19:22:24.234785,1.3005264404704846,1.3325839894781164,1.2724478244781494
1095,2021-09-06 19:22:25.065271,1.300407954438092,1.3324659454223773,1.2033257484436035
1096,2021-09-06 19:22:26.068741,1.3004732134133359,1.3325312492186137,1.404038906097412
1097,2021-09-06 19:22:26.967179,1.300413175181247,1.3324701859935806,1.2655448913574219
1098,2021-09-06 19:22:28.094678,1.3003670428837149,1.3324223331197798,1.2799277305603027
1099,2021-09-06 19:22:29.217722,1.300317463818412,1.3323712932510308,1.276329517364502
1100,2021-09-06 19:22:30.344272,1.3002659013054587,1.332320009578358,1.2759592533111572
1101,2021-09-06 19:22:31.903512,1.3006100232334812,1.3326641601611007,1.7112298011779785
1102,2021-09-06 19:22:32.499107,1.3005623019109405,1.3326170831756454,1.280785322189331
1103,2021-09-06 19:22:33.568199,1.3004616182280582,1.3325170242883677,1.2222521305084229
1104,2021-09-06 19:22:34.440163,1.3004104812508044,1.3324650828389153,1.2751736640930176
1105,2021-09-06 19:22:35.569985,1.300365009351014,1.3324183964621428,1.280876636505127
1106,2021-09-06 19:22:36.839304,1.3004469369246774,1.3324994547242066,1.4220688343048096
1107,2021-09-06 19:22:37.365666,1.3003442472666367,1.3323968863207258,1.2189562320709229
1108,2021-09-06 19:22:38.536075,1.3002943245942842,1.3323453357073374,1.2752788066864014
1109,2021-09-06 19:22:39.801333,1.3003718848697123,1.3324219559204267,1.4173171520233154
1110,2021-09-06 19:22:40.633454,1.3002635075165345,1.3323123800861942,1.2107927799224854
1111,2021-09-06 19:22:41.579507,1.3000190268756031,1.33206986608428,1.0628793239593506
1112,2021-09-06 19:22:42.279777,1.2997353207721984,1.3317869991707287,1.017521858215332
1113,2021-09-06 19:22:43.169534,1.2994323213788055,1.3314823080373046,0.9926657676696777
1114,2021-09-06 19:22:44.705557,1.2997015663280522,1.3317509731227661,1.6307752132415771
1115,2021-09-06 19:22:45.531509,1.3000809489878837,1.3321295306287004,1.7538425922393799
1116,2021-09-06 19:22:46.117462,1.3000364145497694,1.3320836713237147,1.2809505462646484
1117,2021-09-06 19:22:47.182060,1.2999364817473327,1.3319818753692436,1.2183775901794434
1118,2021-09-06 19:22:48.002432,1.2998390822589718,1.3318827252481833,1.2211320400238037
1119,2021-09-06 19:22:48.829052,1.299745184060609,1.3317875365682539,1.2253665924072266
1120,2021-09-06 19:22:50.151738,1.2998286975281579,1.3318696762834277,1.4237840175628662
1121,2021-09-06 19:22:51.164104,1.2999000808790686,1.331940293205731,1.4110312461853027
1122,2021-09-06 19:22:52.057603,1.299926245063809,1.3319666124282674,1.3614704608917236
1123,2021-09-06 19:22:53.618811,1.3002660767053347,1.3323064457595295,1.713599443435669
1124,2021-09-06 19:22:55.068251,1.3012485701418433,1.3332892792080644,2.437011241912842
1125,2021-09-06 19:22:56.083117,1.3013207204606798,1.3333621745639377,1.4152965545654297
1126,2021-09-06 19:22:57.207809,1.3016648165497855,1.3337068352352026,1.7214500904083252
1127,2021-09-06 19:22:58.026388,1.3018227708794528,1.3338659431623376,1.513021469116211
1128,2021-09-06 19:22:58.860147,1.3017241880826071,1.3337666527599308,1.2218663692474365
1129,2021-09-06 19:22:59.731724,1.301670020612813,1.3337126867870401,1.272839069366455
1130,2021-09-06 19:23:00.967286,1.3017170013579646,1.333759150040888,1.386216163635254
1131,2021-09-06 19:23:01.914974,1.3016952783211895,1.3337359599156469,1.3075311183929443
1132,2021-09-06 19:23:02.807136,1.3016351570931424,1.333674610924805,1.2642889022827148
1133,2021-09-06 19:23:03.655761,1.301342221139704,1.333380319539783,1.0002424716949463
1134,2021-09-06 19:23:04.794159,1.301258391383674,1.3332951766893768,1.236828327178955
1135,2021-09-06 19:23:05.808290,1.3013247492029802,1.333361489972354,1.4085607528686523
1136,2021-09-06 19:23:06.392048,1.3012673989148207,1.333303611253349,1.2676112651824951
1137,2021-09-06 19:23:07.311723,1.3010365327618683,1.3330737105984383,1.071906566619873
1138,2021-09-06 19:23:08.243268,1.3007707664962394,1.3328089831374021,1.0318138599395752
1139,2021-09-06 19:23:09.502219,1.3007911794325884,1.332830912403311,1.3577864170074463
1140,2021-09-06 19:23:10.384219,1.3007428175524662,1.3327829348413567,1.2781364917755127
1141,2021-09-06 19:23:11.656165,1.300821379127469,1.3328621560915013,1.4231743812561035
1142,2021-09-06 19:23:12.657260,1.300895624319434,1.3329372666971904,1.4186384677886963
1143,2021-09-06 19:23:13.586431,1.3008607806391812,1.3329022823460563,1.29295015335083
1144,2021-09-06 19:23:14.419141,1.3007447500745732,1.3327854521624691,1.1992485523223877
1145,2021-09-06 19:23:15.748013,1.3008355413461876,1.3328762889428951,1.436793565750122
1146,2021-09-06 19:23:16.774281,1.3009148763320417,1.3329568639475637,1.425215244293213
1147,2021-09-06 19:23:17.797308,1.300987281483365,1.3330290874607582,1.415797233581543
1148,2021-09-06 19:23:18.815824,1.30104696397582,1.333087441605558,1.400019645690918
1149,2021-09-06 19:23:19.843856,1.3011090222185233,1.3331500066685822,1.4049746990203857
1150,2021-09-06 19:23:20.867117,1.301170734115269,1.333212574875873,1.4051034450531006
1151,2021-09-06 19:23:21.752645,1.3011168530461688,1.3331574225405005,1.2697322368621826
1152,2021-09-06 19:23:23.020513,1.3011920344498422,1.3332319029917319,1.4189589023590088
1153,2021-09-06 19:23:23.828680,1.3013360727794876,1.3333752432390595,1.4985032081604004
1154,2021-09-06 19:23:24.714396,1.3012828760791693,1.3333213387163714,1.2711694240570068
1155,2021-09-06 19:23:25.868229,1.301254231382758,1.3332929627719896,1.3005471229553223
1156,2021-09-06 19:23:26.591322,1.301221706875468,1.33325932822013,1.2944114208221436
1157,2021-09-06 19:23:27.440166,1.301131134313453,1.3331683112715687,1.2279527187347412
1158,2021-09-06 19:23:28.840098,1.301280036079657,1.3333174111723693,1.5058259963989258
1159,2021-09-06 19:23:29.678901,1.3015600585855216,1.333598303527437,1.6588716506958008
1160,2021-09-06 19:23:30.996075,1.3021545443041571,1.3341921187680343,2.0224239826202393
1161,2021-09-06 19:23:32.125499,1.302510529320164,1.3345477611827603,1.7470929622650146
1162,2021-09-06 19:23:32.945683,1.302915234573942,1.3349531985396157,1.8056659698486328
1163,2021-09-06 19:23:33.765300,1.3030716684083947,1.3351097238135563,1.5169920921325684
1164,2021-09-06 19:23:34.654739,1.3030218641782545,1.335058745854499,1.2757713794708252
1165,2021-09-06 19:23:35.783307,1.3029746616347153,1.335011701010839,1.2802515029907227
1166,2021-09-06 19:23:36.909985,1.3029262213927804,1.334963402453663,1.2786955833435059
1167,2021-09-06 19:23:38.467765,1.3032462774634668,1.3352850964667966,1.7103803157806396
1168,2021-09-06 19:23:39.295598,1.303401623278448,1.335441866557892,1.518392562866211
1169,2021-09-06 19:23:40.127808,1.3033059699806624,1.3353452500978833,1.2224972248077393
1170,2021-09-06 19:23:41.004242,1.3032569854687421,1.3352959924274022,1.2777137756347656
1171,2021-09-06 19:23:42.121339,1.3031996112924473,1.335238279591861,1.267714262008667
1172,2021-09-06 19:23:43.400061,1.3032786671212102,1.3353163518596427,1.426738977432251
1173,2021-09-06 19:23:44.276243,1.3032292667252328,1.335267207405045,1.277669906616211
1174,2021-09-06 19:23:45.349388,1.3031349880731897,1.335172784186303,1.224414348602295
1175,2021-09-06 19:23:46.170135,1.3030382862496883,1.3350771262797902,1.2227747440338135
1176,2021-09-06 19:23:46.987413,1.3029441030658022,1.3349829573615069,1.224334478378296
1177,2021-09-06 19:23:48.005275,1.3030157520696077,1.335054513247416,1.4192042350769043
1178,2021-09-06 19:23:48.651966,1.3027629530490559,1.334800570646652,1.0359101295471191
1179,2021-09-06 19:23:49.953393,1.3028192671807364,1.3348566288660906,1.400893211364746
1180,2021-09-06 19:23:50.770577,1.3029686093330384,1.3350060725616197,1.511200189590454
1181,2021-09-06 19:23:51.783031,1.3030291643312277,1.3350674680084822,1.4075140953063965
1182,2021-09-06 19:23:52.810238,1.3031590555726775,1.3351980615186612,1.489428997039795
1183,2021-09-06 19:23:53.840340,1.303219770639505,1.335258717871478,1.4069545269012451
1184,2021-09-06 19:23:54.492128,1.3029654644228317,1.3350047263744715,1.0345327854156494
1185,2021-09-06 19:23:55.471108,1.3029326827214236,1.3349707136677287,1.2946996688842773
1186,2021-09-06 19:23:56.502480,1.3029929930202877,1.3350317011796202,1.407301902770996
1187,2021-09-06 19:23:57.417337,1.3029632128480109,1.3350017751679264,1.2995095252990723
1188,2021-09-06 19:23:58.447418,1.3030156123919119,1.3350540652419582,1.3971223831176758
1189,2021-09-06 19:23:59.327372,1.3029540535579518,1.3349908063951113,1.2598392963409424
1190,2021-09-06 19:24:00.602095,1.3030268038020414,1.3350632240792282,1.4211678504943848
1191,2021-09-06 19:24:01.413074,1.303170798307302,1.3352054222404808,1.5044212341308594
1192,2021-09-06 19:24:02.322449,1.3031396035780043,1.3351734134574864,1.297050952911377
1193,2021-09-06 19:24:03.482910,1.30313683555392,1.335171654158446,1.3330745697021484
1194,2021-09-06 19:24:04.180284,1.3028664143640591,1.3349011457545474,1.0121846199035645
1195,2021-09-06 19:24:05.704917,1.303105698669306,1.3351407332400398,1.6212081909179688
1196,2021-09-06 19:24:06.296632,1.3030561296437497,1.33509120295279,1.275902509689331
1197,2021-09-06 19:24:07.658373,1.3032054990754092,1.3352407640283468,1.514115810394287
1198,2021-09-06 19:24:08.142667,1.303150649261793,1.3351847775193406,1.2681689262390137
1199,2021-09-06 19:24:09.092561,1.3031212983278555,1.335156730456189,1.3015563488006592
1200,2021-09-06 19:24:09.976538,1.303059646288554,1.33509570201238,1.2619225978851318
1201,2021-09-06 19:24:10.862105,1.3028060175000777,1.3348435214119687,1.032226800918579
1202,2021-09-06 19:24:12.139402,1.3028350058887246,1.3348725187203254,1.3696982860565186
1203,2021-09-06 19:24:12.795241,1.3025730934523585,1.3346108706514734,1.0201098918914795
1204,2021-09-06 19:24:14.120355,1.302651688704063,1.3346902573623531,1.430192470550537
1205,2021-09-06 19:24:15.131551,1.302713127254945,1.334750806642271,1.4076521396636963
1206,2021-09-06 19:24:15.956273,1.3028515347991614,1.3348907880719818,1.503568410873413
1207,2021-09-06 19:24:16.984583,1.302918146934604,1.3349578842804664,1.4158759117126465
1208,2021-09-06 19:24:17.868382,1.3028612018420995,1.334899908067375,1.2649226188659668
1209,2021-09-06 19:24:18.994134,1.302813358204339,1.3348512846739258,1.2761142253875732
1210,2021-09-06 19:24:20.176346,1.3028113861714512,1.3348504249714623,1.3338110446929932
1211,2021-09-06 19:24:21.575660,1.3031205170219542,1.3351584414034023,1.7078583240509033
1212,2021-09-06 19:24:22.299109,1.30343228165466,1.3354703693500054,1.7132151126861572
1213,2021-09-06 19:24:22.953245,1.3033574443166156,1.335395859964407,1.2450904846191406
1214,2021-09-06 19:24:24.340339,1.3036535988136806,1.3356923511040073,1.695336103439331
1215,2021-09-06 19:24:25.167947,1.3037972801506765,1.3358369171864701,1.5113401412963867
1216,2021-09-06 19:24:26.197424,1.3038598942129236,1.3358992455821288,1.411628246307373
1217,2021-09-06 19:24:27.076272,1.3037987341132435,1.3358367705991647,1.2598671913146973
1218,2021-09-06 19:24:28.356062,1.3038725091514525,1.3359102719327303,1.4253613948822021
1219,2021-09-06 19:24:29.165354,1.3040101146776233,1.3360467365865731,1.502260684967041
1220,2021-09-06 19:24:30.055866,1.3039621403959931,1.3359997464008018,1.2787187099456787
1221,2021-09-06 19:24:31.320551,1.3040296166378587,1.3360661595303147,1.4170901775360107
1222,2021-09-06 19:24:32.201303,1.3039803079614467,1.3360159670272553,1.274730920791626
1223,2021-09-06 19:24:33.431615,1.3040155656788062,1.3360518169325097,1.3798604011535645
1224,2021-09-06 19:24:34.609847,1.3040086919186162,1.336045140339658,1.3278796672821045
1225,2021-09-06 19:24:35.720177,1.3043139124889762,1.3363496745362573,1.709099531173706
1226,2021-09-06 19:24:36.546872,1.3044667835142252,1.3365012061148638,1.522127389907837
1227,2021-09-06 19:24:37.257362,1.3045324521426176,1.3365668556800974,1.41705322265625
1228,2021-09-06 19:24:37.900014,1.3044514865750987,1.3364852529006983,1.236358642578125
1229,2021-09-06 19:24:38.378447,1.304178909716129,1.3362128259303416,1.0016725063323975
1230,2021-09-06 19:24:39.399942,1.3041823013042046,1.3362168870321134,1.3412079811096191
1231,2021-09-06 19:24:40.221073,1.304296950612196,1.336329950345037,1.4753978252410889
1232,2021-09-06 19:24:41.224126,1.3043407939084164,1.33637317453886,1.3895821571350098
1233,2021-09-06 19:24:42.271582,1.304391231560069,1.3364246752043614,1.3998734951019287
1234,2021-09-06 19:24:42.811542,1.3043076694494709,1.3363416038417353,1.2339146137237549
1235,2021-09-06 19:24:44.118506,1.3043725963546198,1.3364053386425683,1.4150540828704834
1236,2021-09-06 19:24:44.999778,1.304321625664782,1.3363552760923565,1.2745280265808105
1237,2021-09-06 19:24:46.272125,1.3043899312555163,1.3364223427799506,1.4193167686462402
1238,2021-09-06 19:24:46.979920,1.304436157131041,1.336468774205456,1.393904447555542
1239,2021-09-06 19:24:48.007776,1.3044872028005998,1.3365205910246252,1.400669813156128
1240,2021-09-06 19:24:49.029402,1.3045391223122997,1.3365727415007929,1.4011871814727783
1241,2021-09-06 19:24:50.027714,1.3045654640766424,1.3365991495963934,1.3693451881408691
1242,2021-09-06 19:24:50.972343,1.3045368889487692,1.3365704485375716,1.300952434539795
1243,2021-09-06 19:24:51.974832,1.3045673425985935,1.3365999459261293,1.3732357025146484
1244,2021-09-06 19:24:53.227925,1.3047802774085875,1.3368125439073495,1.601071834564209
1245,2021-09-06 19:24:54.773147,1.3056755747661055,1.3377066897579943,2.450024127960205
1246,2021-09-06 19:24:55.651191,1.3056254518931405,1.3376565901846602,1.275282621383667
1247,2021-09-06 19:24:56.813413,1.3056034712955868,1.337635845208799,1.3117876052856445
1248,2021-09-06 19:24:57.653363,1.3055057756793804,1.3375379359110808,1.2154450416564941
1249,2021-09-06 19:24:58.970936,1.3055712781590019,1.3376033687896973,1.4192636013031006
1250,2021-09-06 19:24:59.491064,1.3054779413223268,1.337508872795105,1.2194833755493164
1251,2021-09-06 19:25:00.700991,1.3054558154013898,1.3374871864593287,1.3103792667388916
1252,2021-09-06 19:25:01.587568,1.3054245196211451,1.3374551506088184,1.2973783016204834
1253,2021-09-06 19:25:03.250213,1.3058018204886155,1.3378313887338114,1.8088815212249756
1254,2021-09-06 19:25:03.940305,1.306145482276235,1.3381753125639433,1.7691118717193604
1255,2021-09-06 19:25:04.686802,1.306121186526173,1.3381497715573862,1.3061213493347168
1256,2021-09-06 19:25:05.515201,1.3060155176812676,1.3380428186267803,1.2038168907165527
1257,2021-09-06 19:25:06.658054,1.3059380456579992,1.337964941417782,1.2401511669158936
1258,2021-09-06 19:25:07.839420,1.305893029241759,1.3379191906918404,1.2804105281829834
1259,2021-09-06 19:25:08.792223,1.305870602110059,1.3378967386659315,1.3096520900726318
1260,2021-09-06 19:25:09.625221,1.3057926743749588,1.3378182428223746,1.2389919757843018
1261,2021-09-06 19:25:10.503111,1.305744770497769,1.3377710101530724,1.2782578468322754
1262,2021-09-06 19:25:11.770601,1.3058087682195019,1.3378353215246306,1.4189319610595703
1263,2021-09-06 19:25:12.590461,1.3059470172166259,1.3379729131999132,1.5116136074066162
1264,2021-09-06 19:25:13.470973,1.305897453351866,1.3379243087919452,1.2765369415283203
1265,2021-09-06 19:25:14.635782,1.305878526891173,1.3379056199266035,1.3142828941345215
1266,2021-09-06 19:25:15.658530,1.3058733523927781,1.3379008278462559,1.331838846206665
1267,2021-09-06 19:25:16.682112,1.3059336328092483,1.3379612059318464,1.4143998622894287
1268,2021-09-06 19:25:17.623659,1.3059214912002395,1.3379492067764234,1.3227462768554688
1269,2021-09-06 19:25:18.919528,1.3061216818807255,1.3381494108009189,1.592008113861084
1270,2021-09-06 19:25:19.743041,1.3062553732413946,1.3382822025479295,1.5067949295043945
1271,2021-09-06 19:25:20.782425,1.3063227905240422,1.3383515040579974,1.4263644218444824
1272,2021-09-06 19:25:21.662198,1.3062627606047024,1.338291865662209,1.2624914646148682
1273,2021-09-06 19:25:22.843768,1.3062562006061131,1.3382846591796635,1.329118013381958
1274,2021-09-06 19:25:23.645970,1.3063059060876747,1.3383337296720952,1.4008004665374756
1275,2021-09-06 19:25:24.666010,1.3063632463941388,1.3383898626589308,1.4099032878875732
1276,2021-09-06 19:25:25.545563,1.3062981505379034,1.3383246783552498,1.2552146911621094
1277,2021-09-06 19:25:26.716627,1.3062792533808794,1.3383052390165038,1.3135006427764893
1278,2021-09-06 19:25:27.837269,1.3065657119422638,1.3385917679618036,1.7044892311096191
1279,2021-09-06 19:25:28.656788,1.3069302977948938,1.3389569242267145,1.805626630783081
1280,2021-09-06 19:25:29.479064,1.307068034633994,1.3390938203781844,1.5141839981079102
1281,2021-09-06 19:25:30.375539,1.3070253371075669,1.3390500670201513,1.283045768737793
1282,2021-09-06 19:25:31.634916,1.3070870623015762,1.3391124279748259,1.418996810913086
1283,2021-09-06 19:25:32.762374,1.3072271449251835,1.3392532553788004,1.51979398727417
1284,2021-09-06 19:25:33.339673,1.3071782704082977,1.339205654610726,1.2781338691711426
1285,2021-09-06 19:25:34.405602,1.3070828502744087,1.3391105245523416,1.216963529586792
1286,2021-09-06 19:25:35.222681,1.3069857351516676,1.3390141465986498,1.2151684761047363
1287,2021-09-06 19:25:36.408381,1.3069631049312542,1.3389922966768135,1.3108932971954346
1288,2021-09-06 19:25:37.300031,1.306730211891743,1.3387606980637734,1.0406932830810547
1289,2021-09-06 19:25:38.460236,1.3066821675415277,1.3387129830241296,1.2772560119628906
1290,2021-09-06 19:25:39.611827,1.3066524768060492,1.338684584558472,1.3020789623260498
1291,2021-09-06 19:25:40.443859,1.3065565701698167,1.338588181805186,1.214228630065918
1292,2021-09-06 19:25:41.466569,1.306616236550889,1.338648813243252,1.416923999786377
1293,2021-09-06 19:25:42.489002,1.3066671726229757,1.338700549139685,1.405543327331543
1294,2021-09-06 19:25:43.512750,1.3067195774782938,1.3387531239245738,1.4067323207855225
1295,2021-09-06 19:25:44.526827,1.3068136169183209,1.3388480420278306,1.461672067642212
1296,2021-09-06 19:25:45.421421,1.3067533432701488,1.3387877803157877,1.2607488632202148
1297,2021-09-06 19:25:46.979021,1.3070377634411696,1.3390724962274203,1.708064317703247
1298,2021-09-06 19:25:47.715815,1.3073290250334424,1.3393639985512145,1.717442512512207
1299,2021-09-06 19:25:48.431785,1.3073090073509892,1.339345702214641,1.3155970573425293
1300,2021-09-06 19:25:49.439135,1.3073584197117731,1.3393950278942401,1.4034690856933594
1301,2021-09-06 19:25:50.263654,1.3074840764464277,1.3395204296669165,1.5025427341461182
1302,2021-09-06 19:25:51.097519,1.3073895732012395,1.339426916132691,1.2177658081054688
1303,2021-09-06 19:25:51.980764,1.307123666164606,1.3391607025450958,0.9925506114959717
1304,2021-09-06 19:25:52.901451,1.3070361001725577,1.3390731831635434,1.2250354290008545
1305,2021-09-06 19:25:54.063074,1.3071248134890736,1.339161936259361,1.4548959732055664
1306,2021-09-06 19:25:54.964013,1.307091535872011,1.3391298528469722,1.2972609996795654
1307,2021-09-06 19:25:55.891936,1.3070531427723449,1.3390920195035927,1.2896816730499268
1308,2021-09-06 19:25:56.743639,1.3069660107659273,1.3390038607681927,1.2237803936004639
1309,2021-09-06 19:25:57.914243,1.3069188971843675,1.3389567334384205,1.2773141860961914
1310,2021-09-06 19:25:59.846634,1.3074856799977426,1.3395243384455906,2.082519292831421
1311,2021-09-06 19:26:00.602938,1.3077729377557448,1.339810658192289,1.7148895263671875
1312,2021-09-06 19:26:01.193518,1.3077047761620544,1.3397422138510682,1.250011682510376
1313,2021-09-06 19:26:02.750261,1.3079862020801971,1.3400238884012843,1.709580898284912
1314,2021-09-06 19:26:03.486173,1.3080502724901544,1.3400889108895893,1.4254634380340576
1315,2021-09-06 19:26:04.227952,1.3078266435702943,1.339865692668088,1.0465569496154785
1316,2021-09-06 19:26:05.385582,1.3077897643245824,1.3398286365085823,1.2910997867584229
1317,2021-09-06 19:26:06.658882,1.3078537921427593,1.3398918855706217,1.4231276512145996
1318,2021-09-06 19:26:07.378695,1.3079066565981041,1.3399436209740878,1.4080791473388672
1319,2021-09-06 19:26:08.101062,1.307662744247344,1.3397013819335173,1.020430326461792
1320,2021-09-06 19:26:09.268149,1.3076189555905082,1.3396581283121398,1.282606601715088
1321,2021-09-06 19:26:10.332345,1.3078546830869642,1.3398945179967425,1.6519289016723633
1322,2021-09-06 19:26:11.114515,1.3079542377893214,1.3399961395090538,1.4742381572723389
1323,2021-09-06 19:26:12.071694,1.3079281869659078,1.3399694335343526,1.304664134979248
1324,2021-09-06 19:26:12.979047,1.3078852526370852,1.3399272355788423,1.2840993404388428
1325,2021-09-06 19:26:13.924358,1.3078547270792835,1.3398975717796469,1.3006227016448975
1326,2021-09-06 19:26:14.829785,1.3078271609086256,1.33986993558806,1.3032519817352295
1327,2021-09-06 19:26:16.076903,1.307983232604532,1.3400262708311792,1.5473268032073975
1328,2021-09-06 19:26:17.094828,1.308229596499937,1.3402733865631633,1.6681959629058838
1329,2021-09-06 19:26:17.859584,1.308078945983703,1.3401243064168524,1.1421458721160889
1330,2021-09-06 19:26:19.347501,1.3082684809103944,1.3403152150319035,1.5940327644348145
1331,2021-09-06 19:26:20.169377,1.3083301276573107,1.3403765619651973,1.4219679832458496
1332,2021-09-06 19:26:21.194177,1.3083874044475612,1.340434430060802,1.417456865310669
1333,2021-09-06 19:26:22.148446,1.3083845410057233,1.3404309620825043,1.3358116149902344
1334,2021-09-06 19:26:23.244777,1.308434091765305,1.3404800970515032,1.4059770107269287
1335,2021-09-06 19:26:24.272106,1.3084946621669813,1.340540868244814,1.42160964012146
1336,2021-09-06 19:26:25.157713,1.3084443827232202,1.3404920400973566,1.2753064632415771
1337,2021-09-06 19:26:26.432361,1.3085069825779438,1.3405607124719499,1.4323070049285889
1338,2021-09-06 19:26:27.438157,1.308563420947179,1.3406159660384973,1.414489984512329
1339,2021-09-06 19:26:28.327196,1.3085095893099203,1.3405626881380772,1.2692768573760986
1340,2021-09-06 19:26:29.594136,1.3085713498627962,1.3406233995708068,1.4219160079956055
1341,2021-09-06 19:26:30.466063,1.308517086248092,1.3405685309240127,1.2670445442199707
1342,2021-09-06 19:26:31.596574,1.3084721664735706,1.3405224669352729,1.2787506580352783
1343,2021-09-06 19:26:32.742456,1.3084380250321515,1.3404876944384998,1.293823003768921
1344,2021-09-06 19:26:34.003306,1.3085043091504347,1.340552652520793,1.4277913570404053
1345,2021-09-06 19:26:34.808163,1.3086252136301373,1.3406733931218824,1.5029487609863281
1346,2021-09-06 19:26:35.695611,1.3085773648337127,1.3406247591370104,1.275212049484253
1347,2021-09-06 19:26:36.774854,1.30849604847348,1.3405431732922548,1.2307286262512207
1348,2021-09-06 19:26:38.074561,1.3085407574028218,1.3405886234091013,1.4018099308013916
1349,2021-09-06 19:26:39.002916,1.3085043656552076,1.3405510329422552,1.2898790836334229
1350,2021-09-06 19:26:39.902981,1.30845649683917,1.340503840269866,1.2768409252166748
1351,2021-09-06 19:26:41.456374,1.3087287538586327,1.3407779797018236,1.7108662128448486
1352,2021-09-06 19:26:42.183178,1.309003043633241,1.3410531271844222,1.7127773761749268
1353,2021-09-06 19:26:43.301443,1.309278296966158,1.3413284684848714,1.7135899066925049
1354,2021-09-06 19:26:43.847217,1.309200654353842,1.3412501054817323,1.235224962234497
1355,2021-09-06 19:26:45.012105,1.3091503363253885,1.3411987938124315,1.2717227935791016
1356,2021-09-06 19:26:46.577545,1.3094258735665179,1.3414737984845773,1.7141051292419434
1357,2021-09-06 19:26:47.400859,1.3097697860982018,1.341816511414204,1.806535243988037
1358,2021-09-06 19:26:48.058141,1.3097776889098762,1.3418247476768774,1.353001356124878
1359,2021-09-06 19:26:49.242178,1.3097399342489908,1.341785960551831,1.2891130447387695
1360,2021-09-06 19:26:50.283564,1.3097956371657988,1.3418416775324766,1.4175610542297363
1361,2021-09-06 19:26:51.161583,1.3097504376489217,1.341796204940437,1.2799534797668457
1362,2021-09-06 19:26:52.336165,1.3097402506812903,1.3417862995080485,1.3283050060272217
1363,2021-09-06 19:26:53.354695,1.3099440788400585,1.3419903125818915,1.6198561191558838
1364,2021-09-06 19:26:54.174628,1.3102245900637943,1.3422709797834023,1.7248203754425049
1365,2021-09-06 19:26:55.083099,1.310201846461593,1.3422491461366088,1.3124680519104004
1366,2021-09-06 19:26:55.975183,1.3101415068652933,1.3421889398666984,1.260007381439209
1367,2021-09-06 19:26:57.243389,1.3102000595098355,1.342247685116403,1.4224936962127686
1368,2021-09-06 19:26:58.126099,1.3101571141279231,1.3422050047339054,1.2838609218597412
1369,2021-09-06 19:26:59.399583,1.3102196497669876,1.3422677325366448,1.42807936668396
1370,2021-09-06 19:27:00.019342,1.3102018187515927,1.3422495419091551,1.3173465728759766
1371,2021-09-06 19:27:01.023292,1.3101746516015562,1.3422227411875318,1.3055057525634766
1372,2021-09-06 19:27:01.912709,1.310120349201447,1.34216934320878,1.26896071434021
1373,2021-09-06 19:27:03.046250,1.3100808835428992,1.342130497260764,1.2888338565826416
1374,2021-09-06 19:27:03.920354,1.3098581928700166,1.3419082145677037,1.0367140769958496
1375,2021-09-06 19:27:05.027798,1.3099152450561524,1.3419647241072221,1.4196088314056396
