imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1489,2021-08-26 20:48:19.429263,2.76302331481867,2.7947421008264404,0.35195350646972656
1490,2021-08-26 20:48:20.165282,2.7613934017667834,2.793112010283758,0.3659071922302246
1491,2021-08-26 20:48:20.875520,2.759752375579056,2.7914709125406225,0.3462352752685547
1492,2021-08-26 20:48:21.596608,2.7581161629738182,2.7898343993255983,0.3497931957244873
1493,2021-08-26 20:48:22.317488,2.75648173468271,2.788199556488681,0.3490140438079834
1494,2021-08-26 20:48:23.032152,2.754846333659477,2.786563567049213,0.34403133392333984
1495,2021-08-26 20:48:23.758861,2.7532191858642476,2.784935740084951,0.3529622554779053
1496,2021-08-26 20:48:24.525893,2.7516223055156157,2.7833382151024866,0.395038366317749
1497,2021-08-26 20:48:25.202199,2.7499951965902834,2.7817104784902447,0.3466165065765381
1498,2021-08-26 20:48:25.924977,2.748369354272239,2.7800856919409593,0.3477802276611328
1499,2021-08-26 20:48:26.653227,2.7467519996800847,2.7784695812986246,0.35753583908081055
1500,2021-08-26 20:48:27.382338,2.745142139752706,2.776860477129618,0.36481332778930664
1501,2021-08-26 20:48:28.156465,2.7435699047683317,2.7752891145969216,0.4182453155517578
1502,2021-08-26 20:48:28.970935,2.742018490910689,2.773739548878727,0.4478414058685303
1503,2021-08-26 20:48:29.688496,2.740407148996989,2.772127857227287,0.3513669967651367
1504,2021-08-26 20:48:30.491105,2.738852265825931,2.7705724764060466,0.43283510208129883
1505,2021-08-26 20:48:31.211644,2.7372434112320705,2.7689631245064974,0.3484978675842285
1506,2021-08-26 20:48:31.962691,2.735656882345597,2.767376153434257,0.3789846897125244
1507,2021-08-26 20:48:32.678437,2.73405087033723,2.765769727038641,0.34649157524108887
1508,2021-08-26 20:48:33.416696,2.7324627293199697,2.764182588940274,0.37236547470092773
1509,2021-08-26 20:48:34.115241,2.7308654339602643,2.762585117139115,0.35359764099121094
1510,2021-08-26 20:48:34.854084,2.729281972575661,2.761001310916926,0.37103772163391113
1511,2021-08-26 20:48:35.572128,2.727683507394191,2.7594027658080047,0.3455996513366699
1512,2021-08-26 20:48:36.288817,2.7260886287247694,2.7578075340500585,0.3474123477935791
1513,2021-08-26 20:48:37.010698,2.7244962631119694,2.7562157045668196,0.34936952590942383
1514,2021-08-26 20:48:37.736266,2.7229080252162374,2.7546287518353885,0.35356926918029785
1515,2021-08-26 20:48:38.448956,2.7213222613822508,2.7530423266659474,0.3511946201324463
1516,2021-08-26 20:48:39.205791,2.719761984486693,2.751481662167723,0.38707494735717773
1517,2021-08-26 20:48:39.970942,2.7182080340212558,2.7499270898068353,0.39319539070129395
1518,2021-08-26 20:48:40.692819,2.7166287016334585,2.7483469254100434,0.35123753547668457
1519,2021-08-26 20:48:41.421883,2.7150547964310787,2.746774276987042,0.3594939708709717
1520,2021-08-26 20:48:42.130504,2.7134783746380555,2.7451985892496613,0.3517289161682129
1521,2021-08-26 20:48:42.853334,2.711907101335845,2.7436282388635718,0.35669565200805664
1522,2021-08-26 20:48:43.570819,2.710336170121342,2.7420580863326043,0.35385608673095703
1523,2021-08-26 20:48:44.289934,2.708767492678787,2.74048948350582,0.3530759811401367
1524,2021-08-26 20:48:45.008188,2.7071989100436213,2.7389203812193683,0.34917759895324707
1525,2021-08-26 20:48:45.734503,2.7056361895701926,2.7373581260931297,0.35648131370544434
1526,2021-08-26 20:48:46.448796,2.7040716778403966,2.7357931532366093,0.3492095470428467
1527,2021-08-26 20:48:47.161624,2.702508230184369,2.7342296695896593,0.34835362434387207
1528,2021-08-26 20:48:47.887155,2.7009501274655627,2.732671209654883,0.352902889251709
1529,2021-08-26 20:48:48.614014,2.699391810078493,2.7311124991871627,0.34940290451049805
1530,2021-08-26 20:48:49.474773,2.6979254333022373,2.729645913254981,0.48723602294921875
1531,2021-08-26 20:48:50.164753,2.696369415945979,2.7280893120245557,0.34648942947387695
1532,2021-08-26 20:48:50.888374,2.694819360893638,2.7265387672357084,0.35265469551086426
1533,2021-08-26 20:48:51.608395,2.6932694264976167,2.7249890516882074,0.35082483291625977
1534,2021-08-26 20:48:52.323256,2.6917205708589518,2.7234395911827236,0.3481166362762451
1535,2021-08-26 20:48:53.035655,2.69017231565345,2.7218909004223852,0.34619927406311035
1536,2021-08-26 20:48:53.798944,2.6886548763141036,2.720374283225586,0.392366886138916
1537,2021-08-26 20:48:54.509070,2.687112007035632,2.718830753784329,0.34796953201293945
1538,2021-08-26 20:48:55.227615,2.6855693917590715,2.7172877435101332,0.34568095207214355
1539,2021-08-26 20:48:55.952010,2.684032515940378,2.7157505839733895,0.35159921646118164
1540,2021-08-26 20:48:56.671503,2.6824953710878052,2.7142131388961497,0.3480851650238037
1541,2021-08-26 20:48:57.392135,2.68096096077807,2.712678022619813,0.3485989570617676
1542,2021-08-26 20:48:58.119552,2.679432337386135,2.711149708306279,0.3560173511505127
1543,2021-08-26 20:48:58.943889,2.6779768065207206,2.7096935137478626,0.46424150466918945
1544,2021-08-26 20:48:59.640394,2.6764504668626143,2.708166457674046,0.35191893577575684
1545,2021-08-26 20:49:00.388841,2.67494517915843,2.7066606845670536,0.3817470073699951
1546,2021-08-26 20:49:01.100858,2.6734192813969524,2.705134280903065,0.34684062004089355
1547,2021-08-26 20:49:01.872742,2.6718998613400697,2.7036152234290136,0.3551523685455322
1548,2021-08-26 20:49:02.588487,2.6703787754056374,2.70209500078083,0.3503105640411377
1549,2021-08-26 20:49:03.309521,2.6688611813712075,2.7005782011942068,0.3525724411010742
1550,2021-08-26 20:49:04.027692,2.6673443481999057,2.6990617752075194,0.35011792182922363
1551,2021-08-26 20:49:04.806497,2.665867889257956,2.697585370293131,0.40915775299072266
1552,2021-08-26 20:49:05.603732,2.6644075244050667,2.69612453263445,0.43036532402038574
1553,2021-08-26 20:49:06.330678,2.6629005927695664,2.6946173228529755,0.35542774200439453
1554,2021-08-26 20:49:07.047375,2.6613939790345222,2.693110381007348,0.3528296947479248
1555,2021-08-26 20:49:07.879953,2.659961828464864,2.691678282532278,0.46619725227355957
1556,2021-08-26 20:49:08.597543,2.658457561293114,2.690173711598992,0.35056591033935547
1557,2021-08-26 20:49:09.315800,2.656954109324196,2.6886699928560547,0.34888362884521484
1558,2021-08-26 20:49:10.052680,2.655463174310667,2.6871792524861737,0.36609649658203125
1559,2021-08-26 20:49:10.833803,2.6540024551235,2.6857193259568914,0.41115379333496094
1560,2021-08-26 20:49:11.487793,2.6525039587265407,2.6842204492825728,0.3474717140197754
1561,2021-08-26 20:49:12.213158,2.651011127756621,2.682728299110994,0.35497403144836426
1562,2021-08-26 20:49:12.934264,2.6495181790692555,2.6812368669522098,0.35311126708984375
1563,2021-08-26 20:49:13.652850,2.648026763363214,2.6797458582479683,0.35079026222229004
1564,2021-08-26 20:49:14.372460,2.6465374193228115,2.678256051314761,0.3496878147125244
1565,2021-08-26 20:49:15.088416,2.645048815754656,2.6767668297496465,0.3476243019104004
1566,2021-08-26 20:49:15.803973,2.643561705471151,2.675279309618671,0.34731030464172363
1567,2021-08-26 20:49:16.519438,2.6420778531364824,2.673794888963194,0.34919214248657227
1568,2021-08-26 20:49:17.239565,2.640594387541012,2.672311607064033,0.3480088710784912
1569,2021-08-26 20:49:17.967515,2.639118902845851,2.6708363371339097,0.35761308670043945
1570,2021-08-26 20:49:18.684130,2.637642175073077,2.6693601851250714,0.35327768325805664
1571,2021-08-26 20:49:19.405404,2.6361673286505978,2.6678862283367932,0.3537740707397461
1572,2021-08-26 20:49:20.169999,2.6347216560337077,2.6664413694510327,0.39656805992126465
1573,2021-08-26 20:49:20.938177,2.633280443826907,2.665001115144171,0.4009213447570801
1574,2021-08-26 20:49:21.655939,2.6318132109381493,2.663534559924842,0.3566431999206543
1575,2021-08-26 20:49:22.372869,2.6303428344121054,2.6620654097057526,0.3496229648590088
1576,2021-08-26 20:49:23.241241,2.628967839600471,2.6606913333011764,0.49652099609375
1577,2021-08-26 20:49:23.962618,2.6275051843537964,2.659229867429618,0.3559596538543701
1578,2021-08-26 20:49:24.689947,2.626048556752078,2.657773211428421,0.3606266975402832
1579,2021-08-26 20:49:25.392639,2.6245849759160453,2.6563103327349515,0.3478877544403076
1580,2021-08-26 20:49:26.115544,2.6231273883505715,2.654852141156981,0.352367639541626
1581,2021-08-26 20:49:26.830815,2.6216685879011834,2.653393637598654,0.34895801544189453
1582,2021-08-26 20:49:27.550949,2.6202124871134607,2.651936822986482,0.3487129211425781
1583,2021-08-26 20:49:28.273556,2.618759432851101,2.650483565923916,0.35143089294433594
1584,2021-08-26 20:49:28.990674,2.61731035134407,2.649034229793934,0.3547351360321045
1585,2021-08-26 20:49:29.704921,2.6158592394097746,2.6475830418078306,0.34890127182006836
1586,2021-08-26 20:49:30.427833,2.614411927862997,2.646135230383085,0.35135412216186523
1587,2021-08-26 20:49:31.137845,2.6129629497792486,2.6446870097440973,0.3478090763092041
1588,2021-08-26 20:49:31.857580,2.611515777237169,2.643240725813945,0.3479881286621094
1589,2021-08-26 20:49:32.716335,2.610159456542335,2.641884989075274,0.48897504806518555
1590,2021-08-26 20:49:33.430181,2.6087163028477125,2.6404419185230568,0.34740281105041504
1591,2021-08-26 20:49:34.145064,2.6072739685653215,2.6389991780034707,0.34504175186157227
1592,2021-08-26 20:49:34.869173,2.6058371767925856,2.6375620607754695,0.3511085510253906
1593,2021-08-26 20:49:35.592501,2.6044025229569585,2.636128288803053,0.3535633087158203
1594,2021-08-26 20:49:36.312515,2.602969290920004,2.634696257458427,0.3534703254699707
1595,2021-08-26 20:49:37.029579,2.6015385665116266,2.633265200976668,0.352161169052124
1596,2021-08-26 20:49:37.743019,2.600106466832316,2.6318338104059222,0.34876585006713867
1597,2021-08-26 20:49:38.601489,2.5987650022405195,2.6304928656287245,0.4903450012207031
1598,2021-08-26 20:49:39.334371,2.5973474403495933,2.629075729652997,0.3659095764160156
1599,2021-08-26 20:49:40.064174,2.5959290239943646,2.627656747282409,0.3601229190826416
1600,2021-08-26 20:49:40.807728,2.5945210790634157,2.626251723021269,0.37961792945861816
1601,2021-08-26 20:49:41.504804,2.593102365936956,2.624832446987669,0.3539907932281494
1602,2021-08-26 20:49:42.231657,2.591687051246824,2.6234171710508445,0.357560396194458
1603,2021-08-26 20:49:42.947506,2.5902741022282516,2.6220039353099973,0.3580002784729004
1604,2021-08-26 20:49:43.718574,2.5888905323057103,2.6206198269292305,0.40189409255981445
1605,2021-08-26 20:49:44.506174,2.587516452070337,2.6192450520405517,0.4141061305999756
1606,2021-08-26 20:49:45.210796,2.5861023983652536,2.617830467550722,0.34742236137390137
1607,2021-08-26 20:49:45.934617,2.5846933932799914,2.6164209523702455,0.3527395725250244
1608,2021-08-26 20:49:46.651254,2.583282579385226,2.6150095947642824,0.3469579219818115
1609,2021-08-26 20:49:47.370861,2.5818739297450737,2.613600508628831,0.347790002822876
1610,2021-08-26 20:49:48.093289,2.5804673177114923,2.6121934699716034,0.3482682704925537
1611,2021-08-26 20:49:48.839673,2.5790729294794086,2.6107986839123942,0.36519312858581543
1612,2021-08-26 20:49:49.558262,2.5776706953202524,2.6093959383869882,0.34957289695739746
1613,2021-08-26 20:49:50.281148,2.5762737361969448,2.607998634375036,0.3555445671081543
1614,2021-08-26 20:49:51.009007,2.574885933224892,2.6066103488243795,0.3673057556152344
1615,2021-08-26 20:49:51.717764,2.5734932830090123,2.6052188380214822,0.35932040214538574
1616,2021-08-26 20:49:52.432492,2.5720973271544616,2.603822905828457,0.3493924140930176
1617,2021-08-26 20:49:53.152346,2.5707034398245825,2.6024287320539843,0.3494439125061035
1618,2021-08-26 20:49:53.867133,2.5693119848319714,2.6010368125253023,0.35030293464660645
1619,2021-08-26 20:49:54.578953,2.5679195009682783,2.599643960862045,0.3460099697113037
1620,2021-08-26 20:49:55.300461,2.566530704351119,2.5982549208181878,0.3493990898132324
1621,2021-08-26 20:49:56.024503,2.565146693030233,2.5968703082282922,0.35379791259765625
1622,2021-08-26 20:49:56.741629,2.563761492251762,2.595484712708893,0.34943437576293945
1623,2021-08-26 20:49:57.449623,2.562375619979971,2.594098556504452,0.34575319290161133
1624,2021-08-26 20:49:58.166001,2.5609950003365576,2.5927177363722196,0.35164666175842285
1625,2021-08-26 20:49:58.878510,2.559614090992854,2.5913373084435096,0.34952235221862793
1626,2021-08-26 20:49:59.597222,2.5582415454941922,2.589964160473438,0.3585987091064453
1627,2021-08-26 20:50:00.303067,2.5568632389331203,2.58858562717426,0.347090482711792
1628,2021-08-26 20:50:01.013210,2.5554871668979637,2.587209469123906,0.34820032119750977
1629,2021-08-26 20:50:01.723792,2.554113522418955,2.5858357785449138,0.34946751594543457
1630,2021-08-26 20:50:02.437208,2.552741320001567,2.584463089229139,0.34835219383239746
1631,2021-08-26 20:50:03.155529,2.5513748475044946,2.5830961666832226,0.3550124168395996
1632,2021-08-26 20:50:03.887064,2.5500176224638436,2.5817388049235532,0.36788177490234375
1633,2021-08-26 20:50:04.599125,2.548656507715154,2.5803774489410363,0.3586444854736328
1634,2021-08-26 20:50:05.310967,2.547291114543322,2.5790115710133583,0.34853291511535645
1635,2021-08-26 20:50:06.038481,2.5459282089081743,2.577652864718656,0.3575267791748047
1636,2021-08-26 20:50:06.749932,2.544565741473713,2.5762900412811334,0.34807372093200684
1637,2021-08-26 20:50:07.503474,2.543221822218991,2.574945443129496,0.3751828670501709
1638,2021-08-26 20:50:08.223589,2.5418650887096903,2.573588349152543,0.35202550888061523
1639,2021-08-26 20:50:08.942777,2.540509286488317,2.572232159410329,0.35079336166381836
1640,2021-08-26 20:50:09.664522,2.539155659588372,2.570878154330137,0.35166382789611816
1641,2021-08-26 20:50:10.394508,2.5378036244768403,2.569525856713127,0.3517577648162842
1642,2021-08-26 20:50:11.111498,2.5364518441468586,2.568174017477558,0.3498058319091797
1643,2021-08-26 20:50:11.825625,2.5351032946651038,2.566825026357167,0.35178160667419434
1644,2021-08-26 20:50:12.548044,2.533756531068008,2.565477927380815,0.35219430923461914
1645,2021-08-26 20:50:13.266010,2.532409087647783,2.5641298852068313,0.3479485511779785
1646,2021-08-26 20:50:13.978697,2.531062386884724,2.5627829947419474,0.34714818000793457
1647,2021-08-26 20:50:14.702529,2.529720536998061,2.5614412822503354,0.3529825210571289
1648,2021-08-26 20:50:15.463808,2.528409333049672,2.560129983477222,0.4004209041595459
1649,2021-08-26 20:50:16.189172,2.5270728256718327,2.5587932434567833,0.35584568977355957
1650,2021-08-26 20:50:16.899424,2.525731749245615,2.5574519004243794,0.3455772399902344
1651,2021-08-26 20:50:17.711554,2.524445511802336,2.5561653364794967,0.4333348274230957
1652,2021-08-26 20:50:18.536730,2.5231793921161216,2.5548985759224787,0.46347689628601074
1653,2021-08-26 20:50:19.250392,2.521842786635476,2.5535616671325077,0.3449883460998535
1654,2021-08-26 20:50:19.989647,2.5205211208405776,2.5522395946094463,0.3668537139892578
1655,2021-08-26 20:50:20.703679,2.519190771990312,2.5509086469148943,0.3495211601257324
1656,2021-08-26 20:50:21.417438,2.5178609850326024,2.549578659920301,0.3484501838684082
1657,2021-08-26 20:50:22.141501,2.5165356742235,2.5482532221219163,0.35332822799682617
1658,2021-08-26 20:50:22.864344,2.5152136065847768,2.5469308327995823,0.355731725692749
1659,2021-08-26 20:50:23.655042,2.5139344702864928,2.545651356522903,0.42427968978881836
1660,2021-08-26 20:50:24.426312,2.512645490341876,2.544362019056297,0.4053511619567871
1661,2021-08-26 20:50:25.137801,2.5113229639626353,2.543040852744776,0.34990477561950684
1662,2021-08-26 20:50:25.862866,2.5100059599652615,2.541725228122569,0.3564727306365967
1663,2021-08-26 20:50:26.633205,2.508718760129707,2.540438732323844,0.40228271484375
1664,2021-08-26 20:50:27.349617,2.5074017741359196,2.5391213356588898,0.34829068183898926
1665,2021-08-26 20:50:28.067342,2.5060849961575804,2.5378043883555645,0.3464040756225586
1666,2021-08-26 20:50:28.796802,2.504776587720965,2.5364990749565206,0.36315226554870605
1667,2021-08-26 20:50:29.540388,2.503492053569114,2.535214022955068,0.3943173885345459
1668,2021-08-26 20:50:30.308228,2.5022121297655633,2.5339335983605693,0.39946579933166504
1669,2021-08-26 20:50:31.024237,2.5009042553875958,2.532625700628922,0.35105228424072266
1670,2021-08-26 20:50:31.735905,2.4995976503737674,2.531318629002143,0.34981608390808105
1671,2021-08-26 20:50:32.456637,2.4982910330319816,2.530012733846421,0.3491678237915039
1672,2021-08-26 20:50:33.181604,2.496988957435891,2.5287107358994096,0.3530721664428711
1673,2021-08-26 20:50:33.900765,2.4956873705910128,2.527410027514798,0.35262560844421387
1674,2021-08-26 20:50:34.616878,2.4943855224686855,2.52610882906646,0.34920382499694824
1675,2021-08-26 20:50:35.437434,2.493146861916158,2.524870047071087,0.45114898681640625
1676,2021-08-26 20:50:36.161069,2.4918517605501598,2.5235744179859934,0.3533957004547119
1677,2021-08-26 20:50:36.897674,2.490565850042344,2.5222874833631885,0.3653850555419922
1678,2021-08-26 20:50:37.619431,2.4892705465812366,2.5209918677167473,0.34824442863464355
1679,2021-08-26 20:50:38.333103,2.4879771954534733,2.5196983856839608,0.34923553466796875
1680,2021-08-26 20:50:39.054069,2.4866853136391867,2.518406348143305,0.3490753173828125
1681,2021-08-26 20:50:39.782170,2.4853995749809994,2.5171213393974416,0.3583066463470459
1682,2021-08-26 20:50:40.557555,2.4841451649149873,2.5158663421125107,0.4062159061431885
1683,2021-08-26 20:50:41.268589,2.4828574974764974,2.514578109685679,0.34777116775512695
1684,2021-08-26 20:50:41.988811,2.4815699820563797,2.513290354305095,0.34599804878234863
1685,2021-08-26 20:50:42.704903,2.480286884166367,2.512006963820415,0.35077738761901855
1686,2021-08-26 20:50:43.420267,2.4790076878571425,2.510727475687844,0.35478997230529785
1687,2021-08-26 20:50:44.147397,2.4777286441352993,2.509448114201806,0.3524446487426758
1688,2021-08-26 20:50:44.864328,2.4764463189653876,2.508165555966409,0.34448981285095215
1689,2021-08-26 20:50:45.586007,2.4751696468034816,2.506889670752011,0.3531954288482666
1690,2021-08-26 20:50:46.632354,2.4740927776641395,2.50581257244539,0.6865935325622559
1691,2021-08-26 20:50:47.518499,2.4729194705969904,2.504638847974826,0.5210444927215576
1692,2021-08-26 20:50:48.244625,2.4716518524127085,2.5033709022170263,0.35927462577819824
1693,2021-08-26 20:50:49.065279,2.4704392084481093,2.5021580865378925,0.4500739574432373
1694,2021-08-26 20:50:49.787237,2.469173785365036,2.5008926661828053,0.3585360050201416
1695,2021-08-26 20:50:50.504404,2.4679051520198496,2.499623773372279,0.35011935234069824
1696,2021-08-26 20:50:51.222360,2.4666362376707904,2.498355080777744,0.34792113304138184
1697,2021-08-26 20:50:52.026918,2.4654192289465935,2.4971379291048876,0.4328486919403076
1698,2021-08-26 20:50:52.733912,2.4641516962657968,2.495871003019515,0.3458974361419678
1699,2021-08-26 20:50:53.453393,2.4628901324460197,2.494608836289081,0.35144972801208496
1700,2021-08-26 20:50:54.166952,2.4616253286249496,2.4933433622472427,0.34330296516418457
1701,2021-08-26 20:50:54.897449,2.4603692627457714,2.492087746563552,0.3575410842895508
1702,2021-08-26 20:50:55.610798,2.4591110360608397,2.490828999761409,0.3497006893157959
1703,2021-08-26 20:50:56.416244,2.4579046056750795,2.4896220708691366,0.43542909622192383
1704,2021-08-26 20:50:57.134475,2.456647706563484,2.4883658792211416,0.3490715026855469
1705,2021-08-26 20:50:57.855599,2.455391288013402,2.487111884058396,0.35030412673950195
1706,2021-08-26 20:50:58.599154,2.454154819704304,2.4858748214046393,0.37668299674987793
1707,2021-08-26 20:50:59.317017,2.4529046515099964,2.484624155236743,0.35098767280578613
1708,2021-08-26 20:51:00.036185,2.4516554095147645,2.4833744642885285,0.35015201568603516
1709,2021-08-26 20:51:01.318177,2.450739869742173,2.4824586885585083,0.91831374168396
1710,2021-08-26 20:51:02.050099,2.4494998823132432,2.481218615331148,0.36193346977233887
1711,2021-08-26 20:51:02.771500,2.4482603672301817,2.47997893191861,0.3601202964782715
1712,2021-08-26 20:51:03.618648,2.4470913314095166,2.478809396936515,0.4777350425720215
1713,2021-08-26 20:51:04.325604,2.445855315916036,2.4775730159222835,0.3608887195587158
1714,2021-08-26 20:51:05.060623,2.4446212082510095,2.476338850297338,0.362213134765625
1715,2021-08-26 20:51:05.779128,2.443380863117407,2.4750983095030046,0.34881138801574707
1716,2021-08-26 20:51:06.499440,2.442143504297261,2.473861043269818,0.35194945335388184
1717,2021-08-26 20:51:07.221153,2.440907892961452,2.472626290213041,0.3537900447845459
1718,2021-08-26 20:51:07.934465,2.4396709994747976,2.471389269801041,0.3474252223968506
1719,2021-08-26 20:51:08.663391,2.438441021488183,2.470159142567988,0.35680055618286133
1720,2021-08-26 20:51:09.499882,2.4372791114241577,2.468997046004894,0.47135305404663086
1721,2021-08-26 20:51:10.227277,2.4360530285001287,2.4677708355373316,0.3586888313293457
1722,2021-08-26 20:51:10.949110,2.4348270049909266,2.466544558085354,0.3561210632324219
1723,2021-08-26 20:51:11.668127,2.4335969609710553,2.4653140157720617,0.34632015228271484
1724,2021-08-26 20:51:12.392426,2.4323691254148905,2.4640869586760927,0.349867582321167
1725,2021-08-26 20:51:13.101053,2.431141312640646,2.4628598446776904,0.34731531143188477
1726,2021-08-26 20:51:13.824633,2.429918851664555,2.461637985112355,0.3539302349090576
1727,2021-08-26 20:51:14.552280,2.4286976836634704,2.460416214412254,0.351639986038208
1728,2021-08-26 20:51:15.367978,2.427533038926345,2.459250964914207,0.4468650817871094
1729,2021-08-26 20:51:16.086042,2.4263149215142255,2.4580335561907862,0.354351282119751
1730,2021-08-26 20:51:16.834072,2.425114956480919,2.456833079784592,0.3812093734741211
1731,2021-08-26 20:51:17.556713,2.4238972103299603,2.455614893509431,0.34815263748168945
1732,2021-08-26 20:51:18.280661,2.4226865416035643,2.454403565607225,0.35759496688842773
1733,2021-08-26 20:51:18.985739,2.4214708344205844,2.4531873682641736,0.34673357009887695
1734,2021-08-26 20:51:19.700686,2.420259480382882,2.451975367748476,0.3515784740447998
1735,2021-08-26 20:51:20.466031,2.4190756334695074,2.450790820822592,0.3967864513397217
1736,2021-08-26 20:51:21.253887,2.4179054019363244,2.4496200856525228,0.4183945655822754
1737,2021-08-26 20:51:21.977128,2.416698223568615,2.448413266762276,0.3533756732940674
1738,2021-08-26 20:51:22.724382,2.4155101637571397,2.447224883133303,0.38300251960754395
1739,2021-08-26 20:51:23.556688,2.4143890373455923,2.446104519801828,0.498913049697876
1740,2021-08-26 20:51:24.292925,2.413197473821969,2.444912468838966,0.3719358444213867
1741,2021-08-26 20:51:25.005272,2.4119932829546284,2.4437080785366807,0.3480689525604248
1742,2021-08-26 20:51:25.718967,2.4107902427765313,2.4425047096784573,0.3474395275115967
1743,2021-08-26 20:51:26.432390,2.409589980158803,2.44130411150807,0.34986209869384766
1744,2021-08-26 20:51:27.160182,2.408394353925635,2.4401082324052075,0.35569095611572266
1745,2021-08-26 20:51:27.933427,2.4072317247745985,2.438945438390475,0.41103267669677734
1746,2021-08-26 20:51:28.656870,2.4060562622369632,2.4377695663415007,0.38587284088134766
1747,2021-08-26 20:51:29.365046,2.404858840692364,2.436571857897841,0.34537291526794434
1748,2021-08-26 20:51:30.079220,2.4036641921549693,2.4353771631177557,0.34824538230895996
1749,2021-08-26 20:51:30.791624,2.402469415266627,2.434182573687083,0.3460402488708496
1750,2021-08-26 20:51:31.505792,2.4012782482419697,2.432990784917559,0.34855222702026367
1751,2021-08-26 20:51:32.217105,2.4000872091046066,2.43179935444974,0.34679603576660156
1752,2021-08-26 20:51:32.935080,2.39889937176552,2.4306115420985983,0.3507521152496338
1753,2021-08-26 20:51:33.643621,2.3977107181592596,2.4294225280106714,0.3462698459625244
1754,2021-08-26 20:51:34.380746,2.3965391810970678,2.4282504525396678,0.37360215187072754
1755,2021-08-26 20:51:35.237427,2.3954511168335917,2.42716181244266,0.5176870822906494
1756,2021-08-26 20:51:35.956090,2.3942688654658464,2.4259792138612353,0.35051870346069336
1757,2021-08-26 20:51:36.672782,2.3930870538145967,2.4247969087037298,0.34866905212402344
1758,2021-08-26 20:51:37.388465,2.391907758273362,2.4236173377509003,0.35111117362976074
1759,2021-08-26 20:51:38.106088,2.390728845726434,2.422437993961007,0.349151611328125
1760,2021-08-26 20:51:38.923593,2.3896058801900257,2.421314617178657,0.4452948570251465
1761,2021-08-26 20:51:39.641889,2.3884289523270374,2.4201372658102978,0.34799885749816895
1762,2021-08-26 20:51:40.388690,2.3872645696906307,2.4189723991238163,0.3676421642303467
1763,2021-08-26 20:51:41.096587,2.386089049343081,2.4177962288015347,0.3453841209411621
1764,2021-08-26 20:51:41.811607,2.384916935377921,2.416623669551884,0.34940171241760254
1765,2021-08-26 20:51:42.534093,2.38374747081789,2.4154537317097695,0.3516833782196045
1766,2021-08-26 20:51:43.287791,2.382596856470421,2.4143029778081995,0.3832223415374756
1767,2021-08-26 20:51:44.017440,2.381445089166422,2.413150992849552,0.37874555587768555
1768,2021-08-26 20:51:44.763094,2.380292983885804,2.4119987858636347,0.3760490417480469
1769,2021-08-26 20:51:45.479530,2.3791275855981406,2.4108331606440654,0.3500077724456787
1770,2021-08-26 20:51:46.197590,2.3779610120644006,2.4096666418226427,0.34609484672546387
1771,2021-08-26 20:51:46.918603,2.376800249553144,2.408505476510572,0.3532428741455078
1772,2021-08-26 20:51:47.640862,2.3756418159530073,2.4073466354514355,0.355039119720459
1773,2021-08-26 20:51:48.353571,2.3744796282547176,2.4061842638425617,0.34646177291870117
1774,2021-08-26 20:51:49.073084,2.3733201896458898,2.405024465202882,0.34870147705078125
1775,2021-08-26 20:51:49.791934,2.3721621524112324,2.4038660402700933,0.34882020950317383
1776,2021-08-26 20:51:50.511901,2.3710056218478055,2.4027089150370777,0.34881162643432617
1777,2021-08-26 20:51:51.243608,2.369850414686144,2.401553675104677,0.34984755516052246
1778,2021-08-26 20:51:51.973133,2.3687014913666236,2.4004050643425288,0.35932374000549316
1779,2021-08-26 20:51:52.746538,2.367579453443127,2.3992829230342307,0.4041156768798828
1780,2021-08-26 20:51:53.509871,2.3664545144927636,2.3981574349189074,0.39591407775878906
1781,2021-08-26 20:51:54.228556,2.365304551855491,2.39700723122774,0.34964466094970703
1782,2021-08-26 20:51:54.944994,2.3641548756129547,2.3958573606279163,0.34793782234191895
1783,2021-08-26 20:51:55.724956,2.363039543972347,2.3947427538894765,0.40851354598999023
1784,2021-08-26 20:51:56.535678,2.361950034250593,2.3936520853652015,0.4489901065826416
1785,2021-08-26 20:51:57.258673,2.3608046651888293,2.3925076880040956,0.350902795791626
1786,2021-08-26 20:51:57.981258,2.359661672176733,2.391365642643722,0.3528146743774414
1787,2021-08-26 20:51:58.696696,2.358518122025689,2.3902226875264616,0.3489048480987549
1788,2021-08-26 20:51:59.424051,2.3573777140920327,2.3890819178864993,0.3505265712738037
1789,2021-08-26 20:52:00.165488,2.35625110850646,2.3879548559780557,0.3727681636810303
1790,2021-08-26 20:52:00.884975,2.35511194354329,2.3868166650473737,0.35059309005737305
1791,2021-08-26 20:52:01.600807,2.353976407708701,2.385680911529004,0.35268211364746094
1792,2021-08-26 20:52:02.376258,2.352873091186796,2.384577341377735,0.4080832004547119
1793,2021-08-26 20:52:03.096587,2.3517402432447563,2.383444702698409,0.3537561893463135
1794,2021-08-26 20:52:03.822600,2.3506083150904047,2.3823157887793704,0.358173131942749
1795,2021-08-26 20:52:04.534540,2.349477569771344,2.3811848121101145,0.35221266746520996
1796,2021-08-26 20:52:05.286606,2.3483636226579714,2.380072047954678,0.3826603889465332
1797,2021-08-26 20:52:06.002361,2.347236378961095,2.3789450887447607,0.35492634773254395
1798,2021-08-26 20:52:06.711009,2.346107255762756,2.3778158520432284,0.34857749938964844
