imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
629,2021-09-13 18:00:56.213565,1.1721882691254486,1.2307064756869512,1.114198923110962
630,2021-09-13 18:00:58.236228,1.1725858014727395,1.2310994163392082,1.4782590866088867
631,2021-09-13 18:00:59.634607,1.1724324589108137,1.2309401095763628,1.1305768489837646
632,2021-09-13 18:01:01.365930,1.1723410573941242,1.2308624477326116,1.1818578243255615
633,2021-09-13 18:01:03.064932,1.1722629420565203,1.2307872399334658,1.183255910873413
634,2021-09-13 18:01:04.672058,1.172386229226266,1.2309127613573043,1.3103678226470947
635,2021-09-13 18:01:06.222623,1.172270489114476,1.2307919378355732,1.1541898250579834
636,2021-09-13 18:01:08.197261,1.1725726191352748,1.231089784664178,1.420222520828247
637,2021-09-13 18:01:09.637793,1.1723953266533054,1.2309106522864037,1.1169824600219727
638,2021-09-13 18:01:11.299957,1.1722161743708166,1.2307254442226925,1.1127479076385498
639,2021-09-13 18:01:12.970458,1.1720604359264104,1.230565347955074,1.1284239292144775
640,2021-09-13 18:01:15.115216,1.1726051028817892,1.2311125539243222,1.5807771682739258
641,2021-09-13 18:01:16.760267,1.1731102924079122,1.2316146239103654,1.5529394149780273
642,2021-09-13 18:01:18.045151,1.1730053209441473,1.231516093108513,1.1683578491210938
643,2021-09-13 18:01:19.754728,1.1729401737497902,1.231447373356085,1.1873292922973633
644,2021-09-13 18:01:21.538330,1.173373578127867,1.231876958601223,1.5081002712249756
645,2021-09-13 18:01:23.012390,1.1733860344849816,1.231885883789654,1.2376337051391602
646,2021-09-13 18:01:24.498503,1.1733238829916846,1.2318189229020393,1.188629150390625
647,2021-09-13 18:01:26.243657,1.173232705368325,1.2317247880850177,1.1709136962890625
648,2021-09-13 18:01:27.951685,1.1731264116587463,1.2316145017559146,1.1602592468261719
649,2021-09-13 18:01:29.610028,1.1732963009497785,1.2317795015079398,1.3386993408203125
650,2021-09-13 18:01:31.140268,1.1731799030303955,1.2316646084418663,1.1570990085601807
651,2021-09-13 18:01:33.024633,1.173320412452686,1.2318075018178116,1.324688196182251
652,2021-09-13 18:01:34.561351,1.1732858393821248,1.2317782541725533,1.212738037109375
653,2021-09-13 18:01:36.026105,1.1731915254870382,1.231684918790645,1.170830249786377
654,2021-09-13 18:01:37.547678,1.173122290442114,1.2316140224445122,1.1853187084197998
655,2021-09-13 18:01:39.236410,1.1729909605652322,1.2314773261092091,1.142077922821045
656,2021-09-13 18:01:40.690454,1.1728535970536673,1.2313377224817508,1.139897346496582
657,2021-09-13 18:01:42.423640,1.1727805758175784,1.231261807489613,1.1814615726470947
658,2021-09-13 18:01:44.426441,1.1730997272537835,1.2315885832244502,1.4462802410125732
659,2021-09-13 18:01:46.027522,1.1731586072803086,1.2316518484732089,1.273280382156372
660,2021-09-13 18:01:47.410145,1.1730346607439446,1.2315274621501113,1.1495568752288818
661,2021-09-13 18:01:49.243050,1.1731394426544928,1.231635909217569,1.303210973739624
662,2021-09-13 18:01:50.969965,1.1732890602325023,1.2317945975191285,1.3366875648498535
663,2021-09-13 18:01:52.239355,1.1731397688478726,1.2316399203166704,1.1292436122894287
664,2021-09-13 18:01:53.765489,1.1730771115027279,1.2315753364419362,1.1887562274932861
665,2021-09-13 18:01:58.377237,1.1772965829175217,1.2357938895548197,4.036913156509399
666,2021-09-13 18:01:58.930506,1.1797148619328175,1.2382106612752508,2.8453638553619385
667,2021-09-13 18:01:59.482390,1.180102560294979,1.2385993075335044,1.4974377155303955
668,2021-09-13 18:02:00.845348,1.1800388069209937,1.2385298295649225,1.192188024520874
669,2021-09-13 18:02:02.951190,1.1805105145202088,1.2389985456594972,1.5521008968353271
670,2021-09-13 18:02:04.243193,1.1804037563836396,1.2388966592390145,1.1707346439361572
671,2021-09-13 18:02:05.908935,1.1802089605175081,1.2386982902862276,1.1057910919189453
672,2021-09-13 18:02:07.641731,1.1801053260763485,1.2386054325671423,1.176297903060913
673,2021-09-13 18:02:09.426929,1.180136181093077,1.2386327572775808,1.2569949626922607
674,2021-09-13 18:02:10.984362,1.1800256850811424,1.2385226445664992,1.164416790008545
675,2021-09-13 18:02:12.668082,1.179887571334839,1.2383851574085376,1.1457188129425049
676,2021-09-13 18:02:14.493064,1.1802888276308952,1.2387881268410994,1.5107924938201904
677,2021-09-13 18:02:15.965936,1.1801859395718821,1.238684187963759,1.1684215068817139
678,2021-09-13 18:02:17.860302,1.1803454150140813,1.2388398049503653,1.3441925048828125
679,2021-09-13 18:02:19.438841,1.1803308530478835,1.2388236448936856,1.2278671264648438
680,2021-09-13 18:02:21.424613,1.1806310734328103,1.2391209749614491,1.4410080909729004
681,2021-09-13 18:02:22.846456,1.180481606468055,1.2389664198333472,1.133868932723999
682,2021-09-13 18:02:24.908129,1.1806458825589625,1.239373839146231,1.5168263912200928
683,2021-09-13 18:02:26.197870,1.1804900975737007,1.2392152863749648,1.13108229637146
684,2021-09-13 18:02:27.653693,1.180354510831554,1.2390760796809057,1.1439979076385498
685,2021-09-13 18:02:29.251036,1.180374184142064,1.2390936642667674,1.2511215209960938
686,2021-09-13 18:02:30.832518,1.1801928563298707,1.2389099184347658,1.113044023513794
687,2021-09-13 18:02:32.836181,1.1804871559143066,1.239199249331434,1.4376802444458008
688,2021-09-13 18:02:37.463971,1.185370567579602,1.24407954929873,4.596845626831055
689,2021-09-13 18:02:38.813857,1.189675674037075,1.2483827161166077,4.208961486816406
690,2021-09-13 18:02:40.761627,1.1898820859798487,1.248587081052255,1.3893945217132568
691,2021-09-13 18:02:43.193892,1.190984043819687,1.2496861721430776,2.008059024810791
692,2021-09-13 18:02:43.987250,1.1908099906292955,1.2495201143915253,1.1347742080688477
693,2021-09-13 18:02:46.094129,1.1912188213452977,1.2499289147953623,1.5328187942504883
694,2021-09-13 18:02:47.592067,1.1912727596436865,1.249982865468226,1.2873706817626953
695,2021-09-13 18:02:49.286965,1.19135416394515,1.250069492326366,1.3101885318756104
696,2021-09-13 18:02:50.921498,1.1913463795322112,1.2500545183817546,1.239647626876831
697,2021-09-13 18:02:52.552008,1.191229809305418,1.2499347294078154,1.1665616035461426
698,2021-09-13 18:02:54.230033,1.191143643548632,1.249846519235212,1.188364028930664
699,2021-09-13 18:02:55.861368,1.1909795373635572,1.2496750965309416,1.1300220489501953
700,2021-09-13 18:02:58.241383,1.1918309385435921,1.2505252759797232,1.8448007106781006
701,2021-09-13 18:03:00.118383,1.191897543962944,1.250597418459948,1.3010971546173096
702,2021-09-13 18:03:01.985099,1.1921038084220343,1.2508042215282082,1.39577317237854
703,2021-09-13 18:03:03.720733,1.192341541667412,1.2510406177379667,1.4169907569885254
704,2021-09-13 18:03:05.239914,1.1925984275611965,1.2512944929979064,1.4297688007354736
705,2021-09-13 18:03:06.679884,1.1927880919571463,1.2514804339577965,1.382382869720459
706,2021-09-13 18:03:08.178367,1.192685066133991,1.2513701679348608,1.1736326217651367
707,2021-09-13 18:03:10.014135,1.1927084956513099,1.2513946916965986,1.2687084674835205
708,2021-09-13 18:03:11.720814,1.1926389605985523,1.251320607581381,1.1989431381225586
709,2021-09-13 18:03:13.486408,1.1929605646093069,1.2516383754853975,1.4766180515289307
710,2021-09-13 18:03:14.888370,1.1928034181326208,1.2514813648143284,1.1401607990264893
711,2021-09-13 18:03:16.462352,1.1927896323921643,1.2514839068411439,1.253288745880127
712,2021-09-13 18:03:18.170728,1.1927928599748718,1.2514834755592132,1.2511768341064453
713,2021-09-13 18:03:19.968420,1.1928466028451585,1.2515364532550957,1.2892565727233887
714,2021-09-13 18:03:21.625753,1.1927310435377918,1.251417875289917,1.1668717861175537
715,2021-09-13 18:03:23.316741,1.1926192920524756,1.2513016907485215,1.1683459281921387
716,2021-09-13 18:03:25.198056,1.1927699759685793,1.251450424420767,1.357795000076294
717,2021-09-13 18:03:26.478244,1.1926937625331693,1.251369636261646,1.1935253143310547
718,2021-09-13 18:03:28.632736,1.1932757996583052,1.251949048640004,1.6673877239227295
719,2021-09-13 18:03:32.823644,1.1976468450336695,1.2563198776669562,4.394575119018555
720,2021-09-13 18:03:33.593594,1.2006787717342378,1.2593502074480056,3.438157320022583
721,2021-09-13 18:03:34.475983,1.2006238684078856,1.2592984204814768,1.2220118045806885
722,2021-09-13 18:03:36.601739,1.2011766420507035,1.2598482472744674,1.656273365020752
723,2021-09-13 18:03:38.362988,1.2018781882268925,1.2605473652255321,1.765310525894165
724,2021-09-13 18:03:39.891204,1.202332070189945,1.2609952428064293,1.584810733795166
725,2021-09-13 18:03:41.421316,1.2025511409496439,1.2612113752036258,1.4176912307739258
726,2021-09-13 18:03:42.961145,1.2024173542816121,1.2610772289848853,1.1638212203979492
727,2021-09-13 18:03:44.733140,1.2024236437051135,1.2610772010220785,1.261056900024414
728,2021-09-13 18:03:46.383293,1.2022956776749956,1.260947701367703,1.1668014526367188
729,2021-09-13 18:03:47.870131,1.2021634846884854,1.2608200738459459,1.1679072380065918
730,2021-09-13 18:03:49.669967,1.2021817063632076,1.2608421495516007,1.276935338973999
731,2021-09-13 18:03:51.113579,1.2022093702438919,1.2608679345466207,1.2796909809112549
732,2021-09-13 18:03:53.094027,1.2026352830271902,1.2612915661165622,1.5709662437438965
733,2021-09-13 18:03:54.372165,1.2024902477758805,1.261143578025849,1.1528162956237793
734,2021-09-13 18:03:56.126992,1.2024536236755206,1.2611019919938546,1.2306194305419922
735,2021-09-13 18:03:58.196400,1.2028566545369674,1.261503943618463,1.5565364360809326
736,2021-09-13 18:03:59.460075,1.2026585709789526,1.261299179300018,1.11079740524292
737,2021-09-13 18:04:01.265198,1.2026067165053844,1.2612413221330785,1.218658447265625
738,2021-09-13 18:04:02.845283,1.202385003973798,1.2610125099094256,1.0923779010772705
739,2021-09-13 18:04:04.603650,1.2023026285055365,1.2609271161127156,1.197906494140625
740,2021-09-13 18:04:06.293186,1.2021771234435004,1.2608065740482228,1.1717259883880615
741,2021-09-13 18:04:07.862722,1.2022313563286373,1.2608598983883053,1.3003199100494385
742,2021-09-13 18:04:09.961506,1.2028344137006692,1.2614623603795094,1.7078866958618164
743,2021-09-13 18:04:12.355834,1.204196733549177,1.2628230936273752,2.272487163543701
744,2021-09-13 18:04:13.493297,1.204873852832343,1.2635015563298297,1.76759934425354
745,2021-09-13 18:04:15.036379,1.2046987658379062,1.2633211219070741,1.1290779113769531
746,2021-09-13 18:04:18.849877,1.207374018574528,1.2659910776659886,3.255108118057251
747,2021-09-13 18:04:21.254030,1.2103946866440167,1.2690097567546799,3.520944356918335
748,2021-09-13 18:04:21.946213,1.2105606583987965,1.2691744664773583,1.3922126293182373
749,2021-09-13 18:04:23.827230,1.21064184281791,1.269252355331095,1.3275132179260254
750,2021-09-13 18:04:25.198491,1.2106052103042602,1.2692286609013876,1.251481533050537
751,2021-09-13 18:04:27.230424,1.2108998863738323,1.2695196551108328,1.4877653121948242
752,2021-09-13 18:04:28.721820,1.2108167178453284,1.2694374668471358,1.2077140808105469
753,2021-09-13 18:04:30.631688,1.2109851397049538,1.269602310451695,1.3935647010803223
754,2021-09-13 18:04:35.005838,1.2145873333478163,1.2732074127905564,3.987849473953247
755,2021-09-13 18:04:36.450075,1.216779879071065,1.275396298414824,2.925816059112549
756,2021-09-13 18:04:50.556597,1.2350902295617199,1.293706817286355,15.118148565292358
757,2021-09-13 18:04:58.701418,1.262046456809403,1.3206669881132824,21.702556133270264
758,2021-09-13 18:04:59.330334,1.2862455932949337,1.3448614853982246,19.660095930099487
759,2021-09-13 18:04:59.876690,1.2892649497282207,1.3478800967747986,3.6359875202178955
760,2021-09-13 18:05:01.207679,1.2891095839048687,1.347733594555604,1.2365384101867676
761,2021-09-13 18:05:02.874907,1.2888943412770737,1.3475134331982646,1.1801908016204834
762,2021-09-13 18:05:04.853025,1.2890570836430146,1.3476794732837227,1.4740359783172607
763,2021-09-13 18:05:06.587729,1.2889378883266824,1.3475580231077862,1.2550129890441895
764,2021-09-13 18:05:08.207189,1.288689296283023,1.3473046918189961,1.15401291847229
765,2021-09-13 18:05:10.115471,1.2887005902583304,1.3473185398999383,1.357898473739624
766,2021-09-13 18:05:11.840874,1.288694232313191,1.3473171571527387,1.346259355545044
767,2021-09-13 18:05:13.648433,1.2887507103568105,1.3473733431978985,1.3904118537902832
768,2021-09-13 18:05:15.801650,1.2893728551765282,1.3479900378733873,1.8209948539733887
769,2021-09-13 18:05:18.608650,1.2910964653302852,1.3497099823697492,2.6706273555755615
770,2021-09-13 18:05:19.326394,1.2913113940845837,1.3499372903402749,1.5247371196746826
771,2021-09-13 18:05:29.617170,1.3021959967804944,1.3608192305929776,9.73991322517395
772,2021-09-13 18:05:34.092974,1.3136078650469607,1.372229611008896,10.169632911682129
773,2021-09-13 18:05:37.309363,1.32044658870623,1.379067018454627,6.657545566558838
774,2021-09-13 18:05:40.069160,1.3260316848754883,1.3846508923735112,5.700985431671143
775,2021-09-13 18:05:41.360997,1.3300037534775273,1.3886180591583253,4.459205150604248
776,2021-09-13 18:05:42.226514,1.332199018947857,1.3908113871038574,3.0906405448913574
777,2021-09-13 18:05:43.266057,1.3322393697814745,1.390847819805759,1.4191195964813232
778,2021-09-13 18:05:46.257260,1.3336733184314327,1.392280511807047,2.5054821968078613
779,2021-09-13 18:05:47.622341,1.3341557514376756,1.3927604555318536,1.7661566734313965
780,2021-09-13 18:05:54.978436,1.3413693721477802,1.3999823863689715,7.025866508483887
781,2021-09-13 18:05:55.969159,1.3474869947885277,1.406097427067775,6.175829172134399
782,2021-09-13 18:05:57.182697,1.3483792110477262,1.4069857566862765,2.100771188735962
783,2021-09-13 18:05:58.164327,1.3481413380244074,1.406743850744547,1.2175734043121338
784,2021-09-13 18:06:00.105210,1.3481587122897714,1.4067651693310057,1.4234576225280762
785,2021-09-13 18:06:01.630972,1.3479541110384996,1.4065610606199617,1.246539831161499
786,2021-09-13 18:06:03.389362,1.3476941078977123,1.4062982357791969,1.1999807357788086
787,2021-09-13 18:06:05.097503,1.347408587323665,1.4060084316903179,1.178222417831421
788,2021-09-13 18:06:06.985103,1.347327168520332,1.4059220836852409,1.3379662036895752
789,2021-09-13 18:06:08.523623,1.346994389146,1.4055833571764,1.1386668682098389
790,2021-09-13 18:06:10.285622,1.3467257590233526,1.405320843563804,1.198197603225708
791,2021-09-13 18:06:12.678040,1.3473228419625805,1.405914599615162,1.8749818801879883
792,2021-09-13 18:06:13.629011,1.3469553752378984,1.4055527960411225,1.11936616897583
793,2021-09-13 18:06:15.079131,1.3466032886264603,1.405199224380647,1.1251704692840576
794,2021-09-13 18:06:16.781899,1.3465731414199176,1.4051628389046233,1.3763091564178467
795,2021-09-13 18:06:18.526576,1.346575958024031,1.4051690950333697,1.4101364612579346
796,2021-09-13 18:06:20.123353,1.3464408888289676,1.4050319512285778,1.2960026264190674
797,2021-09-13 18:06:22.055313,1.3465332216121622,1.4051227174708654,1.477372646331787
798,2021-09-13 18:06:23.491512,1.3464867542859607,1.4050747054561337,1.3668091297149658
799,2021-09-13 18:06:25.061358,1.3465798366651667,1.4051609946431147,1.4740197658538818
800,2021-09-13 18:06:26.280359,1.3463296365737916,1.4049146261811256,1.2080662250518799
801,2021-09-13 18:06:28.877485,1.347207423601853,1.405788835961274,2.105156660079956
802,2021-09-13 18:06:30.282184,1.347690849232852,1.406273391478674,1.7944023609161377
803,2021-09-13 18:06:31.462044,1.3473969702405917,1.4059844352536897,1.174241542816162
804,2021-09-13 18:06:33.199836,1.3471720796912463,1.4057545226011703,1.2211346626281738
805,2021-09-13 18:06:34.817769,1.3468270609837882,1.4054100889596879,1.1284854412078857
806,2021-09-13 18:06:36.590281,1.3465664295049815,1.4051463385077918,1.1928272247314453
807,2021-09-13 18:06:38.557317,1.3465618918819497,1.405139522481585,1.3996458053588867
808,2021-09-13 18:06:39.938687,1.3464885138639129,1.405061882321197,1.3424062728881836
809,2021-09-13 18:06:41.707857,1.3464702702275901,1.4050417556456198,1.3887794017791748
810,2021-09-13 18:06:43.014337,1.3462273900891528,1.4048054686299076,1.2136492729187012
811,2021-09-13 18:06:44.718069,1.345997417017211,1.4045758097445187,1.2185521125793457
812,2021-09-13 18:06:46.759694,1.3461240723802539,1.4047054266694732,1.5098247528076172
813,2021-09-13 18:06:48.133267,1.3461020582276517,1.4046801206957076,1.384131669998169
814,2021-09-13 18:06:49.770832,1.345946055665356,1.404518441427545,1.2730731964111328
815,2021-09-13 18:06:51.048560,1.3455927170127446,1.4041635021841599,1.1152429580688477
816,2021-09-13 18:06:52.821165,1.3453829907903485,1.4039483426832686,1.228593349456787
817,2021-09-13 18:06:54.553293,1.3451557600075057,1.4037187575126657,1.2163772583007812
818,2021-09-13 18:06:56.563593,1.3452708260645785,1.4038291601213675,1.494028091430664
819,2021-09-13 18:06:58.357808,1.345371738894955,1.4039268717806563,1.4838550090789795
820,2021-09-13 18:06:59.702902,1.3450404111931964,1.4036052070012908,1.1401617527008057
821,2021-09-13 18:07:01.401210,1.3447332414146171,1.4032971498882,1.1506903171539307
822,2021-09-13 18:07:03.118583,1.3444834399397356,1.4030450272154054,1.1960523128509521
823,2021-09-13 18:07:04.729355,1.3441517098126696,1.4027104201032934,1.1276633739471436
824,2021-09-13 18:07:06.452289,1.3438744663613513,1.4024274592260713,1.1695506572723389
825,2021-09-13 18:07:07.954359,1.3435898543849136,1.4021415144024474,1.1665229797363281
826,2021-09-13 18:07:09.628345,1.3432698059312944,1.4018188677457575,1.1356353759765625
827,2021-09-13 18:07:11.293652,1.3429209589237459,1.4014654493966154,1.109541893005371
828,2021-09-13 18:07:13.005554,1.3426200603517358,1.401159091560161,1.147801160812378
829,2021-09-13 18:07:14.750651,1.342356395663916,1.4008937721804628,1.1812093257904053
830,2021-09-13 18:07:16.434484,1.3420451804816005,1.4005881243441478,1.1472060680389404
831,2021-09-13 18:07:18.185495,1.3418193950836697,1.4003581541683412,1.2094829082489014
832,2021-09-13 18:07:19.877285,1.3415909999838243,1.4001260491517873,1.2072467803955078
833,2021-09-13 18:07:21.906825,1.341729531339666,1.4002609957022971,1.5125365257263184
834,2021-09-13 18:07:23.352033,1.3414725402562167,1.4000034195056064,1.1854424476623535
835,2021-09-13 18:07:24.770797,1.3411607042758051,1.3996896306911628,1.1379897594451904
836,2021-09-13 18:07:26.459762,1.3408896632171703,1.3994143884718133,1.1695871353149414
837,2021-09-13 18:07:28.162506,1.3405971367584193,1.3991187923413166,1.1520004272460938
838,2021-09-13 18:07:29.892177,1.3403941776985768,1.398912216143278,1.2260079383850098
839,2021-09-13 18:07:31.544403,1.3400664298270115,1.3985814897607705,1.1214327812194824
840,2021-09-13 18:07:33.336576,1.3398841043313345,1.3984048079876672,1.250168800354004
841,2021-09-13 18:07:34.948914,1.339547014973535,1.3980730169593367,1.119368553161621
842,2021-09-13 18:07:36.580027,1.339190256000981,1.397712765000495,1.094740867614746
843,2021-09-13 18:07:38.231535,1.3388231063652718,1.3973429881805202,1.0859909057617188
844,2021-09-13 18:07:39.929265,1.3385045776999958,1.3970198557840139,1.1246192455291748
845,2021-09-13 18:07:41.658316,1.3382138500552205,1.3967252164197392,1.1480495929718018
846,2021-09-13 18:07:43.330735,1.3378832554422653,1.3963936440488125,1.1162149906158447
847,2021-09-13 18:07:45.017861,1.3375892841830024,1.3960969073713319,1.1450576782226562
848,2021-09-13 18:07:46.697434,1.3372813496949538,1.3957865094801165,1.1328794956207275
849,2021-09-13 18:07:48.308438,1.3368885028488644,1.3953881600720301,1.0575878620147705
850,2021-09-13 18:07:50.288810,1.336862068456762,1.3953664448682,1.3769302368164062
851,2021-09-13 18:07:51.776945,1.3365879568734265,1.3950897330542988,1.1598846912384033
852,2021-09-13 18:07:53.386959,1.336497878804453,1.3949956563716763,1.3149363994598389
853,2021-09-13 18:07:55.162467,1.3365309434088006,1.3950246573892036,1.4197335243225098
854,2021-09-13 18:07:57.227191,1.337048095339076,1.3955392332211032,1.834472417831421
855,2021-09-13 18:07:58.718802,1.337294582456176,1.3957830289651079,1.6039845943450928
856,2021-09-13 18:08:00.108377,1.3371612117669294,1.3956456476839902,1.2781846523284912
857,2021-09-13 18:08:01.728005,1.3369019930115102,1.3953860412539791,1.1731629371643066
858,2021-09-13 18:08:03.485940,1.3366623905710964,1.3951472538612384,1.1905064582824707
859,2021-09-13 18:08:05.034493,1.3364866276697729,1.394968853285482,1.241901159286499
860,2021-09-13 18:08:06.503862,1.3362544447876685,1.3947411648062773,1.1991567611694336
861,2021-09-13 18:08:08.158382,1.3359296404941572,1.39441284983831,1.1120619773864746
862,2021-09-13 18:08:10.133568,1.3359287247027156,1.3944124046998345,1.394029140472412
863,2021-09-13 18:08:11.441356,1.335748942950924,1.3942294048959107,1.2364835739135742
864,2021-09-13 18:08:13.086827,1.3354961124283296,1.3939785681388996,1.177506446838379
865,2021-09-13 18:08:14.748455,1.3352396860288058,1.3937204427112733,1.1707000732421875
866,2021-09-13 18:08:16.433664,1.3349578799056125,1.3934331584472304,1.1449322700500488
867,2021-09-13 18:08:18.264407,1.3351175730066178,1.3935924668075579,1.5315535068511963
868,2021-09-13 18:08:19.778963,1.3348940418612572,1.3933639905419768,1.195275068283081
869,2021-09-13 18:08:21.504197,1.3346520617038389,1.3931237208143614,1.1845695972442627
870,2021-09-13 18:08:23.252804,1.3344014759721428,1.3928793666006505,1.1805355548858643
871,2021-09-13 18:08:24.914291,1.3341166817088077,1.3925905186601677,1.1412928104400635
872,2021-09-13 18:08:26.693960,1.3339335833667616,1.3924051334551715,1.2309346199035645
873,2021-09-13 18:08:28.300952,1.33361482592929,1.392085680573803,1.1135227680206299
874,2021-09-13 18:08:29.731732,1.3332905485646402,1.391758682253159,1.1062891483306885
875,2021-09-13 18:08:32.073075,1.3337510798318046,1.3922157900674001,1.7917280197143555
876,2021-09-13 18:08:33.539105,1.3337584821056558,1.392221332140709,1.3970706462860107
877,2021-09-13 18:08:35.506372,1.3340801844711043,1.3925425201620452,1.673903226852417
878,2021-09-13 18:08:38.430793,1.3357601904380294,1.3942207852908854,2.8660593032836914
879,2021-09-13 18:08:38.950622,1.3359119810748832,1.394367711129042,1.5233685970306396
880,2021-09-13 18:08:40.651533,1.3357853204011918,1.3942469371990724,1.2880866527557373
881,2021-09-13 18:08:42.327803,1.335593996470145,1.3940536291185222,1.223942518234253
882,2021-09-13 18:08:44.318330,1.3357183073653656,1.3941741457331478,1.5003492832183838
883,2021-09-13 18:08:45.849382,1.3354781362505488,1.3939313186524545,1.179757833480835
884,2021-09-13 18:08:47.377452,1.335282312259415,1.3937315301657802,1.2173182964324951
885,2021-09-13 18:08:49.117048,1.3350903885512702,1.3935378416783393,1.2223172187805176
886,2021-09-13 18:08:50.888978,1.3352134784780292,1.3936634771441767,1.5048508644104004
887,2021-09-13 18:08:52.412039,1.335000271458502,1.3934474166108899,1.2020177841186523
888,2021-09-13 18:08:53.876591,1.3347874009931409,1.3932292856074668,1.199747085571289
889,2021-09-13 18:08:55.541435,1.334565998062374,1.393006048535067,1.1947715282440186
890,2021-09-13 18:08:57.473265,1.3345866307783663,1.3930317340272196,1.4158661365509033
891,2021-09-13 18:08:58.712224,1.3343433878906112,1.392787757813596,1.1756489276885986
892,2021-09-13 18:09:00.221649,1.3341364962103122,1.3925786579670927,1.206270694732666
893,2021-09-13 18:09:01.896248,1.3339255261928478,1.3923645881896323,1.2014143466949463
894,2021-09-13 18:09:03.677605,1.3338206161055255,1.3922558734880999,1.2951736450195312
895,2021-09-13 18:09:05.269835,1.3335665130082455,1.391997848542709,1.1613235473632812
896,2021-09-13 18:09:06.916839,1.3335079058472599,1.391941741907171,1.341726303100586
897,2021-09-13 18:09:08.864755,1.3337443579266568,1.3921735603009313,1.5998828411102295
898,2021-09-13 18:09:10.263433,1.3336202708012808,1.3920471277959097,1.278637170791626
899,2021-09-13 18:09:12.154025,1.3337404279740688,1.3921635925305698,1.496748924255371
900,2021-09-13 18:09:13.973782,1.3339120337698194,1.3923484394285415,1.558525800704956
901,2021-09-13 18:09:15.618809,1.3337484602129024,1.3921884641001676,1.2482106685638428
902,2021-09-13 18:09:17.245379,1.3334760515229929,1.3919121508059111,1.142953872680664
903,2021-09-13 18:09:19.131031,1.3334080338610104,1.3918402390358589,1.3269758224487305
904,2021-09-13 18:09:21.112530,1.333612121839439,1.3920427748059805,1.57493257522583
905,2021-09-13 18:09:22.544786,1.333473272745122,1.3919006463572465,1.2634165287017822
906,2021-09-13 18:09:24.151292,1.333209268567841,1.3916328290177233,1.1492581367492676
907,2021-09-13 18:09:25.820955,1.3329164960812838,1.391338508473473,1.1246840953826904
908,2021-09-13 18:09:27.753722,1.332925362996593,1.3913431905439773,1.395589828491211
909,2021-09-13 18:09:29.463086,1.3329138362368342,1.3913272885468402,1.3768882751464844
910,2021-09-13 18:09:30.712730,1.3326839378901891,1.39110304077903,1.1872618198394775
911,2021-09-13 18:09:32.353150,1.3323643822570532,1.390780891204901,1.0976247787475586
912,2021-09-13 18:09:34.087841,1.3323789244158226,1.3907933266539323,1.4021220207214355
913,2021-09-13 18:09:35.303196,1.332123172766277,1.3905373376927788,1.1570754051208496
914,2021-09-13 18:09:36.937320,1.331812793107732,1.3902230327969307,1.1032626628875732
915,2021-09-13 18:09:38.439945,1.3315581644819083,1.3899644604146155,1.1536293029785156
916,2021-09-13 18:09:40.368534,1.3315453066055432,1.389950905824853,1.3775484561920166
917,2021-09-13 18:09:41.796143,1.3312488028631346,1.3896515959611766,1.1154837608337402
918,2021-09-13 18:09:43.472161,1.3309521108930666,1.3893528942968332,1.115443468093872
919,2021-09-13 18:09:45.223795,1.3307292054086048,1.3891315288979549,1.1859180927276611
920,2021-09-13 18:09:46.982100,1.3305496218411819,1.3889578972173773,1.2293903827667236
921,2021-09-13 18:09:48.541581,1.3302521262961025,1.3886549804161479,1.109971523284912
922,2021-09-13 18:09:50.301542,1.3300554426528368,1.388455473419901,1.204709529876709
923,2021-09-13 18:09:51.902949,1.3297862043101765,1.3881834529719657,1.137380599975586
924,2021-09-13 18:09:53.858836,1.3297875895128621,1.3881825551842197,1.3873538970947266
925,2021-09-13 18:09:55.017390,1.329453452857765,1.3878426216744089,1.0737440586090088
926,2021-09-13 18:09:56.729964,1.3291796358306258,1.3875645831645693,1.1303789615631104
927,2021-09-13 18:09:58.403186,1.328877887808132,1.387258322364947,1.1036608219146729
928,2021-09-13 18:10:00.196898,1.3286954937823887,1.3870730862535279,1.2153592109680176
929,2021-09-13 18:10:01.890139,1.328446328190864,1.3868221523174045,1.1539554595947266
930,2021-09-13 18:10:03.599796,1.3281742857348535,1.3865544019206877,1.1378142833709717
931,2021-09-13 18:10:05.308884,1.3279205692569884,1.3863017479664017,1.1513335704803467
932,2021-09-13 18:10:06.974900,1.3276107843341745,1.3859905869152414,1.096299648284912
933,2021-09-13 18:10:08.878621,1.3275554320692122,1.3859301666227057,1.3296184539794922
934,2021-09-13 18:10:10.426428,1.3273689654960876,1.3857447222928163,1.2127251625061035
935,2021-09-13 18:10:12.082928,1.3270850232578217,1.3854568297850256,1.116565227508545
936,2021-09-13 18:10:13.758950,1.3268279619196541,1.38521333433624,1.1575450897216797
937,2021-09-13 18:10:15.465031,1.3265849655949318,1.3849738829927232,1.1608474254608154
938,2021-09-13 18:10:17.155473,1.3263231358294294,1.3847098782626805,1.1373374462127686
939,2021-09-13 18:10:18.806247,1.326016643938546,1.38440187695943,1.095496654510498
940,2021-09-13 18:10:20.325117,1.3257654004908623,1.3841545726390596,1.1519358158111572
941,2021-09-13 18:10:21.996881,1.3255202266032333,1.383905886843658,1.1501412391662598
942,2021-09-13 18:10:23.662233,1.3252637178781432,1.3836527584464686,1.1454589366912842
943,2021-09-13 18:10:25.485265,1.3251319733050317,1.3835185734616358,1.2571163177490234
