imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1072,2021-08-26 18:09:32.597205,0.8235803488919984,0.8558671919267569,0.7979001998901367
1073,2021-08-26 18:09:33.655611,0.8236127557425663,0.8559005613762535,0.8916726112365723
1074,2021-08-26 18:09:34.517224,0.8235381326639897,0.8558272245431967,0.7771368026733398
1075,2021-08-26 18:09:35.590055,0.8235664802373842,0.8558566224297812,0.88742995262146
1076,2021-08-26 18:09:36.452833,0.8234950443625894,0.855784908546391,0.7786924839019775
1077,2021-08-26 18:09:37.432713,0.8234347484680714,0.8557254108103094,0.791705846786499
1078,2021-08-26 18:09:38.465636,0.8234397376401968,0.8557311101835601,0.8618693351745605
1079,2021-08-26 18:09:39.486357,0.8234178005709927,0.8557095143174108,0.8324291706085205
1080,2021-08-26 18:09:40.522444,0.8234069214926826,0.8556975547914152,0.8427932262420654
1081,2021-08-26 18:09:41.769180,0.823657378347575,0.8559483068062133,1.126760482788086
1082,2021-08-26 18:09:42.393886,0.8235854379791429,0.8558748046042959,0.776418924331665
1083,2021-08-26 18:09:43.404033,0.8235432141815636,0.8558318020564367,0.8093030452728271
1084,2021-08-26 18:09:44.609149,0.823711568139136,0.8559989687261547,1.0370404720306396
1085,2021-08-26 18:09:45.877733,0.824151604296425,0.8564378360449444,1.332170009613037
1086,2021-08-26 18:09:46.655214,0.8241969516044603,0.8564826059077985,0.9050579071044922
1087,2021-08-26 18:09:47.532926,0.8241272784200632,0.8564135074176806,0.7813725471496582
1088,2021-08-26 18:09:48.698053,0.8242426486138035,0.8565295237828704,0.9826393127441406
1089,2021-08-26 18:09:49.746469,0.8243312678061241,0.8566189081544061,0.953869104385376
1090,2021-08-26 18:09:50.555085,0.8242683789052001,0.8565556158713244,0.7876303195953369
1091,2021-08-26 18:09:51.501893,0.82418867036031,0.8564749319109755,0.7685294151306152
1092,2021-08-26 18:09:52.502365,0.8241400740522168,0.856425227918031,0.8021981716156006
1093,2021-08-26 18:09:53.510375,0.8241300231692775,0.8564143492776325,0.8445348739624023
1094,2021-08-26 18:09:54.440884,0.824086399793189,0.8563705602119348,0.808509111404419
1095,2021-08-26 18:09:55.555280,0.8241439571119334,0.8564271589392396,0.9183461666107178
1096,2021-08-26 18:09:56.450085,0.8240824350475395,0.8563644953452758,0.787747859954834
1097,2021-08-26 18:09:57.501537,0.8240973992899753,0.8563804502582811,0.8738670349121094
1098,2021-08-26 18:09:58.432950,0.8240778648136743,0.8563595089538936,0.8333868980407715
1099,2021-08-26 18:09:59.479457,0.8241214695792506,0.8564017604328048,0.9027938842773438
1100,2021-08-26 18:10:00.478042,0.8241001486778259,0.8563792445442894,0.8316342830657959
1101,2021-08-26 18:10:01.700235,0.8242576429781104,0.856535594534809,1.0285205841064453
1102,2021-08-26 18:10:02.506993,0.8242109975018649,0.8564879989450943,0.8040852546691895
1103,2021-08-26 18:10:03.446403,0.8241430433468719,0.8564190371730386,0.7804231643676758
1104,2021-08-26 18:10:04.532241,0.8241753502600435,0.8564557294914688,0.8969273567199707
1105,2021-08-26 18:10:05.515432,0.8241711717924921,0.856451270159553,0.8515281677246094
1106,2021-08-26 18:10:06.618686,0.8242271940272712,0.8565064246141458,0.9174520969390869
1107,2021-08-26 18:10:07.545193,0.824202912932812,0.8564810961781048,0.828467845916748
1108,2021-08-26 18:10:08.578473,0.8241894746515295,0.8564676343318788,0.8415653705596924
1109,2021-08-26 18:10:09.625180,0.8241997375694667,0.8564766457319475,0.8664612770080566
1110,2021-08-26 18:10:10.571425,0.8241923293551883,0.8564680778228485,0.8469662666320801
1111,2021-08-26 18:10:11.531965,0.8241589743204744,0.856433877850523,0.8184719085693359
1112,2021-08-26 18:10:12.509463,0.8241151663468038,0.8563896524820397,0.8072552680969238
1113,2021-08-26 18:10:13.446662,0.8240470498505735,0.8563206851321732,0.7796289920806885
1114,2021-08-26 18:10:14.517423,0.8240735199121856,0.8563458018499817,0.884300708770752
1115,2021-08-26 18:10:15.526632,0.8240472154232419,0.8563201254258775,0.827716588973999
1116,2021-08-26 18:10:16.651008,0.8241541964606145,0.8564285059129039,0.9772727489471436
1117,2021-08-26 18:10:17.469127,0.8241235928121378,0.8563972061621684,0.8214666843414307
1118,2021-08-26 18:10:18.400471,0.8240668170140766,0.8563393714816071,0.7917380332946777
1119,2021-08-26 18:10:19.395036,0.8240361345783742,0.8563076684898943,0.8208637237548828
1120,2021-08-26 18:10:20.387112,0.8240304659519877,0.8563028158886092,0.8508727550506592
1121,2021-08-26 18:10:21.463544,0.8240954671769564,0.856367364725186,0.9286620616912842
1122,2021-08-26 18:10:22.372405,0.8241033088714681,0.8563759758298197,0.8660290241241455
1123,2021-08-26 18:10:23.310052,0.8240863680308776,0.8563587007412184,0.8369760513305664
1124,2021-08-26 18:10:24.235816,0.8240375996060219,0.8563086522007328,0.8001041412353516
1125,2021-08-26 18:10:25.206883,0.8239634013705783,0.8562391507890489,0.7781195640563965
1126,2021-08-26 18:10:26.165261,0.8238901016343763,0.8561661561047841,0.7740471363067627
1127,2021-08-26 18:10:27.142150,0.8238259011279616,0.8561025776478074,0.7845132350921631
1128,2021-08-26 18:10:28.130369,0.8237824932480535,0.8560587294558262,0.8066418170928955
1129,2021-08-26 18:10:29.146217,0.8237836717820146,0.8560589517081492,0.8563096523284912
1130,2021-08-26 18:10:30.024153,0.8237083888686864,0.8559825584951756,0.7697346210479736
1131,2021-08-26 18:10:30.985947,0.8236290091017935,0.8559025377430397,0.7654790878295898
1132,2021-08-26 18:10:31.986487,0.8235777454325672,0.8558521346574116,0.7988462448120117
1133,2021-08-26 18:10:32.916871,0.8235004415368992,0.85577356362911,0.7668311595916748
1134,2021-08-26 18:10:33.963576,0.8234835745375834,0.8557571317783739,0.8371398448944092
1135,2021-08-26 18:10:34.879716,0.823426795320889,0.8557000527823024,0.7909724712371826
1136,2021-08-26 18:10:35.903652,0.823427278600948,0.8556989830144694,0.8544847965240479
1137,2021-08-26 18:10:36.887045,0.8234340020618421,0.8557047112111785,0.8622119426727295
1138,2021-08-26 18:10:38.055549,0.8235898378234756,0.8558609575714085,1.033513069152832
1139,2021-08-26 18:10:38.879829,0.8235625852295136,0.8558331779265634,0.8242199420928955
1140,2021-08-26 18:10:40.098115,0.8237531622250874,0.8560233682916876,1.0726501941680908
1141,2021-08-26 18:10:40.885872,0.8236892543060543,0.8559587520010946,0.7822961807250977
1142,2021-08-26 18:10:42.090063,0.8238320636665758,0.856101162796889,1.0185918807983398
1143,2021-08-26 18:10:42.968470,0.8237982964369673,0.8560666357959871,0.8166368007659912
1144,2021-08-26 18:10:44.095849,0.8239077819394065,0.8561756183634271,0.9807426929473877
1145,2021-08-26 18:10:44.887464,0.8238654938327173,0.8561326437121396,0.8069696426391602
1146,2021-08-26 18:10:45.880277,0.8238435709039579,0.8561110178213469,0.8313493728637695
1147,2021-08-26 18:10:46.960351,0.8238856603294845,0.8561525427993735,0.9037401676177979
1148,2021-08-26 18:10:47.988492,0.8239454683111105,0.8562125509624282,0.925041913986206
1149,2021-08-26 18:10:48.909755,0.823959983256301,0.8562269856143351,0.872797966003418
1150,2021-08-26 18:10:49.928993,0.824010562274767,0.8562774884182474,0.9143052101135254
1151,2021-08-26 18:10:50.759904,0.8239357142112858,0.8562018411455726,0.7692074775695801
1152,2021-08-26 18:10:51.731472,0.8238676507025957,0.8561329955442084,0.7768917083740234
1153,2021-08-26 18:10:52.728041,0.8238213972123105,0.856086688773692,0.802741289138794
1154,2021-08-26 18:10:53.675671,0.823753295366231,0.8560244999890517,0.7843208312988281
1155,2021-08-26 18:10:54.744533,0.8237855671804188,0.8560560036531258,0.8924112319946289
1156,2021-08-26 18:10:55.653690,0.8237450421887698,0.8560154442143688,0.8091692924499512
1157,2021-08-26 18:10:56.792078,0.82383460780105,0.8561041274767244,0.9586219787597656
1158,2021-08-26 18:10:57.711892,0.8238703551893614,0.856139026569373,0.896517276763916
1159,2021-08-26 18:10:58.561534,0.8238010089699825,0.8560689882125394,0.7749645709991455
1160,2021-08-26 18:10:59.658823,0.8238423333085817,0.8561106583167767,0.9044063091278076
1161,2021-08-26 18:11:00.686102,0.823930914087813,0.8561988622335193,0.9585154056549072
1162,2021-08-26 18:11:01.483197,0.8238670770559787,0.8561347624521042,0.781714916229248
1163,2021-08-26 18:11:02.631592,0.8239461963584683,0.8562139031811203,0.9481754302978516
1164,2021-08-26 18:11:03.622254,0.823981547478548,0.8562498553512022,0.8980622291564941
1165,2021-08-26 18:11:04.947876,0.8243232127422938,0.8565906721123299,1.2533013820648193
1166,2021-08-26 18:11:05.972104,0.8243057680784327,0.8565737174673719,0.8368215560913086
1167,2021-08-26 18:11:06.883399,0.824243558198852,0.8565109280714543,0.7832984924316406
1168,2021-08-26 18:11:07.958661,0.8242713133357975,0.8565424352067791,0.8933112621307373
1169,2021-08-26 18:11:08.880433,0.8242584816709964,0.8565288493529255,0.840660572052002
1170,2021-08-26 18:11:09.897889,0.8242838154491197,0.85655432134612,0.8863310813903809
1171,2021-08-26 18:11:10.863701,0.8243025574899961,0.8565723468461269,0.877662181854248
1172,2021-08-26 18:11:11.793329,0.8242338470631492,0.8565026523717028,0.7748904228210449
1173,2021-08-26 18:11:12.880705,0.8242631749220618,0.8565317962480627,0.890688419342041
1174,2021-08-26 18:11:13.729548,0.8241845154071789,0.8564522114076241,0.763099193572998
1175,2021-08-26 18:11:14.702816,0.8241141432904182,0.8563830880915865,0.7752323150634766
1176,2021-08-26 18:11:15.884245,0.8242341361078275,0.8565022643326091,0.9965343475341797
1177,2021-08-26 18:11:16.758091,0.8242633196896381,0.8565303274606787,0.8895325660705566
1178,2021-08-26 18:11:17.781837,0.8243356839910225,0.8566017675075952,0.9406867027282715
1179,2021-08-26 18:11:18.708547,0.824305867623029,0.8565710994325724,0.8204441070556641
1180,2021-08-26 18:11:19.934520,0.8244969291202092,0.8567608253430512,1.0804476737976074
1181,2021-08-26 18:11:20.774804,0.8244809466433868,0.8567457663417367,0.8389761447906494
1182,2021-08-26 18:11:21.775564,0.8244859101203492,0.8567510474151766,0.8629879951477051
1183,2021-08-26 18:11:22.802534,0.8245436645420748,0.8568084268174934,0.924630880355835
1184,2021-08-26 18:11:23.722905,0.8245112545586921,0.8567748009353071,0.81699538230896
1185,2021-08-26 18:11:24.682015,0.8244751769279126,0.8567375426553976,0.8126237392425537
1186,2021-08-26 18:11:25.769982,0.8245456419746953,0.8568077049207125,0.9399499893188477
1187,2021-08-26 18:11:26.692490,0.8245730606969305,0.8568340420421674,0.8880698680877686
1188,2021-08-26 18:11:27.613407,0.8245577370678937,0.8568176041147123,0.8373057842254639
1189,2021-08-26 18:11:28.637607,0.8245859218305455,0.8568446199065802,0.888939380645752
1190,2021-08-26 18:11:29.555345,0.8245489569271311,0.8568064875963355,0.811467170715332
1191,2021-08-26 18:11:30.789961,0.824723844263956,0.8569811213226702,1.0647952556610107
1192,2021-08-26 18:11:31.576176,0.8246648805653489,0.8569215306099629,0.7859489917755127
1193,2021-08-26 18:11:32.562886,0.8246123213180453,0.8568681997105742,0.7932977676391602
1194,2021-08-26 18:11:33.531304,0.8245550921214885,0.8568099487566668,0.7873165607452393
1195,2021-08-26 18:11:34.502804,0.8244993291639384,0.8567531737323585,0.788963794708252
1196,2021-08-26 18:11:35.599201,0.8245469339715199,0.8568001692510369,0.9129598140716553
1197,2021-08-26 18:11:36.563999,0.8245830263011935,0.85684022927344,0.9047520160675049
1198,2021-08-26 18:11:37.489358,0.824583291211391,0.8568396351373255,0.856128454208374
1199,2021-08-26 18:11:38.500931,0.8245846006251853,0.8568405498555544,0.8579363822937012
1200,2021-08-26 18:11:39.696510,0.8247275185585022,0.8569822669029236,1.0269010066986084
1201,2021-08-26 18:11:40.525890,0.8247023541961086,0.8569563493244257,0.8258552551269531
1202,2021-08-26 18:11:41.430609,0.8246275547538542,0.8568808048616432,0.7661519050598145
1203,2021-08-26 18:11:42.472455,0.8246195379734436,0.8568717822965145,0.8460266590118408
1204,2021-08-26 18:11:43.409588,0.8245879778038228,0.8568392675184332,0.8177239894866943
1205,2021-08-26 18:11:44.518052,0.8246644924290447,0.8569150596238766,0.9481687545776367
1206,2021-08-26 18:11:45.434770,0.8246325572727133,0.8568825008066535,0.8176491260528564
1207,2021-08-26 18:11:46.528192,0.824707339001571,0.856957302867823,0.9471685886383057
1208,2021-08-26 18:11:47.482469,0.8247613212130717,0.8570109915654391,0.9218132495880127
1209,2021-08-26 18:11:48.342841,0.8247225966899231,0.856971558506968,0.8093364238739014
1210,2021-08-26 18:11:49.284576,0.8246651525339804,0.8569131415737562,0.7862870693206787
1211,2021-08-26 18:11:50.350905,0.8246910213735063,0.8569397835766944,0.889176607131958
1212,2021-08-26 18:11:51.244728,0.8246510178342511,0.8569007472629988,0.8096277713775635
1213,2021-08-26 18:11:52.178370,0.8245853288843921,0.8568351329699687,0.7773106098175049
1214,2021-08-26 18:11:53.146651,0.8245210262656801,0.8567714545832827,0.7795295715332031
1215,2021-08-26 18:11:54.108449,0.8244548287411285,0.8567046210599044,0.7755687236785889
1216,2021-08-26 18:11:55.090110,0.8244032583346492,0.8566521372842161,0.792884349822998
1217,2021-08-26 18:11:56.282454,0.8245394329801385,0.8567877054802198,1.0216386318206787
1218,2021-08-26 18:11:57.066998,0.8244727820598433,0.8567228528666379,0.7777972221374512
1219,2021-08-26 18:11:58.136882,0.8244925059677637,0.8567437478222741,0.8821938037872314
1220,2021-08-26 18:11:59.156217,0.8245501533883517,0.856801869439297,0.92765212059021
1221,2021-08-26 18:11:59.994530,0.8244970018603975,0.8567481234266952,0.7911779880523682
1222,2021-08-26 18:12:00.955689,0.8244355747235387,0.8566859094288852,0.7807226181030273
1223,2021-08-26 18:12:02.036014,0.8244609731391913,0.8567112774899623,0.8877110481262207
1224,2021-08-26 18:12:03.045493,0.824509924338534,0.8567607687189688,0.9172885417938232
1225,2021-08-26 18:12:04.067582,0.8245574051993234,0.8568082659585136,0.9149448871612549
1226,2021-08-26 18:12:05.090926,0.8246447190180494,0.8568950615349251,0.9632196426391602
1227,2021-08-26 18:12:06.019499,0.8246959493523608,0.8569477039716452,0.9214873313903809
1228,2021-08-26 18:12:06.937406,0.8246834705240952,0.8569357781534475,0.8423027992248535
1229,2021-08-26 18:12:08.078568,0.8248067610238605,0.8570602151608447,1.009868860244751
