imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-08-24 16:14:41.823292,0.8989710693542188,0.944517176753035,0.811863899230957
314,2021-08-24 16:14:43.161463,0.8988669252699348,0.9444094152207587,0.9106800556182861
315,2021-08-24 16:14:44.275052,0.8983976712302556,0.9439380713871547,0.795936107635498
316,2021-08-24 16:14:45.477798,0.8978884461559827,0.9434274404863768,0.782578706741333
317,2021-08-24 16:14:46.736846,0.897544259904687,0.943077061830635,0.8323574066162109
318,2021-08-24 16:14:48.066044,0.8975174584478702,0.9430458365746264,0.9331474304199219
319,2021-08-24 16:14:49.190660,0.8970623106044662,0.9425840026532595,0.7957208156585693
320,2021-08-24 16:14:50.434260,0.8966524966061116,0.9421704940497875,0.8102612495422363
321,2021-08-24 16:14:51.765947,0.8965262765082244,0.9420581926066556,0.9061217308044434
322,2021-08-24 16:14:52.884356,0.896054494454994,0.9416013097170717,0.7949419021606445
323,2021-08-24 16:14:54.206244,0.8959507691232782,0.9414914252219185,0.9061086177825928
324,2021-08-24 16:14:55.348436,0.8955072790016363,0.9410395563384633,0.7950859069824219
325,2021-08-24 16:14:56.566965,0.8950642336331881,0.9405966788071852,0.7971043586730957
326,2021-08-24 16:14:57.803074,0.8946629353096148,0.9401944041983482,0.809455156326294
327,2021-08-24 16:14:59.018275,0.8941907518136027,0.9397196485361922,0.7849493026733398
328,2021-08-24 16:15:00.235499,0.893745350401576,0.9392680409477978,0.7915923595428467
329,2021-08-24 16:15:01.687753,0.8940026064411848,0.9395239672037606,1.023467779159546
330,2021-08-24 16:15:02.882214,0.8941957726623073,0.9397063811620077,0.999720573425293
331,2021-08-24 16:15:04.321836,0.8944205157346236,0.9399200875953605,1.0104432106018066
332,2021-08-24 16:15:05.480800,0.8944132407027555,0.939924283918128,0.9413132667541504
333,2021-08-24 16:15:06.773425,0.894182520943719,0.9396855193931419,0.8604156970977783
334,2021-08-24 16:15:08.058886,0.8941474867438128,0.9396499266881428,0.9277975559234619
335,2021-08-24 16:15:09.160166,0.893723998140933,0.9392235819973163,0.7968244552612305
336,2021-08-24 16:15:10.660667,0.8941110266106469,0.9396052814665294,1.067474603652954
337,2021-08-24 16:15:11.923804,0.8942522861129806,0.9397406811530229,0.9852349758148193
338,2021-08-24 16:15:12.952492,0.8938434871696156,0.9393243690919594,0.7990272045135498
339,2021-08-24 16:15:14.182440,0.8934769883620001,0.9389539433088274,0.8137500286102295
340,2021-08-24 16:15:15.396271,0.8931118397151723,0.9385855695780586,0.8137068748474121
341,2021-08-24 16:15:16.579610,0.8926569576487163,0.9381233618056669,0.7809727191925049
342,2021-08-24 16:15:17.804161,0.8922180704206054,0.9376998749392772,0.7932908535003662
343,2021-08-24 16:15:19.018913,0.8917920658956812,0.9372695993751549,0.7901153564453125
344,2021-08-24 16:15:20.483032,0.8920909790105598,0.9375688038593115,1.0401959419250488
345,2021-08-24 16:15:21.550165,0.8916851244110992,0.93715529649154,0.7949087619781494
346,2021-08-24 16:15:22.770394,0.8912974196362358,0.9367610098998671,0.8007321357727051
347,2021-08-24 16:15:24.109905,0.8912649738685542,0.9367206378354119,0.9227519035339355
348,2021-08-24 16:15:25.362717,0.8909686584582274,0.9364182812043991,0.8315005302429199
349,2021-08-24 16:15:26.577263,0.8905654213148406,0.936012579581799,0.7948284149169922
350,2021-08-24 16:15:27.815456,0.8902200651168823,0.9356659548623222,0.8146939277648926
351,2021-08-24 16:15:29.092677,0.89000052400464,0.9354396640744984,0.8562378883361816
352,2021-08-24 16:15:30.368329,0.8898923295465383,0.9353452189402147,0.9021949768066406
353,2021-08-24 16:15:31.585377,0.8897815567913542,0.9352296634706492,0.8945541381835938
354,2021-08-24 16:15:32.723189,0.8894033708141349,0.9348487820328966,0.8003976345062256
355,2021-08-24 16:15:33.942072,0.8890419160816031,0.9344793897279551,0.8037145137786865
356,2021-08-24 16:15:35.180121,0.88871739218744,0.934153596336922,0.8184969425201416
357,2021-08-24 16:15:36.410816,0.8883227093213079,0.9337521500948096,0.790837287902832
358,2021-08-24 16:15:37.749925,0.8882587162476012,0.9336881184711137,0.9108288288116455
359,2021-08-24 16:15:38.967268,0.8878814357236899,0.9333038967631986,0.7957525253295898
360,2021-08-24 16:15:40.193709,0.8875263710816701,0.9329464621014065,0.8046274185180664
361,2021-08-24 16:15:41.418656,0.8871887007578588,0.9326039958858754,0.8093161582946777
362,2021-08-24 16:15:42.644328,0.8867757261128716,0.9322037591460002,0.7877182960510254
363,2021-08-24 16:15:43.979188,0.8866936799251672,0.9321176480327428,0.9009454250335693
364,2021-08-24 16:15:45.114351,0.8863439645086016,0.9317607198442731,0.8021957874298096
365,2021-08-24 16:15:46.342928,0.8860151317021618,0.9314283122755077,0.810431957244873
366,2021-08-24 16:15:47.670345,0.8859257528690693,0.9313357749271914,0.897559642791748
367,2021-08-24 16:15:48.999219,0.8858474294885953,0.9312504922986355,0.9000370502471924
368,2021-08-24 16:15:50.139122,0.8855273535718089,0.9309385218050169,0.8164453506469727
369,2021-08-24 16:15:51.455447,0.8854538379968989,0.9308594856158827,0.9017741680145264
370,2021-08-24 16:15:52.590333,0.8851571315043681,0.9305571678522471,0.8190019130706787
371,2021-08-24 16:15:53.807582,0.8847820328252335,0.9301751925938856,0.7888443470001221
372,2021-08-24 16:15:55.143580,0.8846798282797619,0.930085817972819,0.8969278335571289
373,2021-08-24 16:15:56.365570,0.884597238203156,0.929998555707548,0.8975369930267334
374,2021-08-24 16:15:57.593151,0.884528159457732,0.9299225469324041,0.9015712738037109
375,2021-08-24 16:15:58.733254,0.8842655995686849,0.9296498819986979,0.8276731967926025
376,2021-08-24 16:15:59.953792,0.8839262419558586,0.9293025142334878,0.7990396022796631
377,2021-08-24 16:16:01.158455,0.8835399865471716,0.9289088559087455,0.7808933258056641
378,2021-08-24 16:16:02.401383,0.8832095924508635,0.9285836743299293,0.8059902191162109
379,2021-08-24 16:16:03.843023,0.883462887011606,0.9288386594022484,1.0252230167388916
380,2021-08-24 16:16:04.966067,0.8833639866427372,0.9287356834662588,0.8897078037261963
381,2021-08-24 16:16:06.213393,0.8830704857983928,0.9284403249034732,0.8162040710449219
382,2021-08-24 16:16:07.450926,0.8827267186179835,0.9281139167815603,0.8037524223327637
383,2021-08-24 16:16:08.741571,0.8825635113230573,0.9279479395316101,0.8645446300506592
384,2021-08-24 16:16:09.894440,0.8822434538354477,0.9276230279356241,0.8031818866729736
385,2021-08-24 16:16:11.127078,0.881934574672154,0.9273108686719622,0.8074417114257812
386,2021-08-24 16:16:12.548325,0.8821131028041939,0.9274855055339596,0.9947206974029541
387,2021-08-24 16:16:13.890264,0.8823167470690508,0.9276869728275664,1.00545334815979
388,2021-08-24 16:16:15.614650,0.8838436843193683,0.9292061562390671,1.5171301364898682
389,2021-08-24 16:16:16.403225,0.8835258759692273,0.9288841403235507,0.8039419651031494
390,2021-08-24 16:16:17.621628,0.8831904044518104,0.9285425565181634,0.7956664562225342
391,2021-08-24 16:16:18.843160,0.8828511073461274,0.9281993875723056,0.7943634986877441
392,2021-08-24 16:16:20.147893,0.8827246670820275,0.9280894727123027,0.8851127624511719
393,2021-08-24 16:16:21.462746,0.882669732164184,0.928031189751079,0.905184268951416
394,2021-08-24 16:16:22.786580,0.8828436807932587,0.9282020832681414,0.9953632354736328
395,2021-08-24 16:16:23.917453,0.8825157274173785,0.927869983866245,0.797022819519043
396,2021-08-24 16:16:25.147037,0.8821544918147001,0.9275079387606997,0.7845001220703125
397,2021-08-24 16:16:26.437673,0.8819986494722535,0.9273474042301514,0.8637757301330566
398,2021-08-24 16:16:27.701709,0.8819137673881186,0.9272563601259011,0.8911118507385254
399,2021-08-24 16:16:28.847333,0.8816347008659726,0.9269793511632093,0.8167297840118408
400,2021-08-24 16:16:30.073080,0.8813465917110443,0.9266908264160156,0.8115694522857666
401,2021-08-24 16:16:31.386212,0.8812699638994554,0.9266064202696308,0.8928439617156982
402,2021-08-24 16:16:32.530596,0.8809958304931869,0.9263431990324561,0.820791482925415
403,2021-08-24 16:16:33.745411,0.8806495814406251,0.9259940116636215,0.7856206893920898
404,2021-08-24 16:16:35.086562,0.8805925067108457,0.9259351568646951,0.9022166728973389
405,2021-08-24 16:16:36.321526,0.8803091272895719,0.925659500522378,0.8142943382263184
406,2021-08-24 16:16:37.532936,0.8799792774792375,0.9253242174392851,0.7895345687866211
407,2021-08-24 16:16:38.771008,0.8796692333877526,0.9250108340448477,0.7977771759033203
408,2021-08-24 16:16:40.295370,0.8800837987778234,0.9254223710181666,1.0929179191589355
409,2021-08-24 16:16:41.314370,0.8797366432572343,0.9250680339365541,0.7804985046386719
410,2021-08-24 16:16:42.550562,0.8794453382492066,0.9247727748824329,0.8040118217468262
411,2021-08-24 16:16:43.787210,0.8791282316193963,0.9244486311056318,0.7915496826171875
412,2021-08-24 16:16:45.085398,0.8789767264162452,0.9243099753139088,0.8673224449157715
413,2021-08-24 16:16:46.235356,0.8786581474701372,0.9239864799647297,0.7907063961029053
414,2021-08-24 16:16:47.464491,0.8783762789002939,0.9237016727383011,0.8060762882232666
415,2021-08-24 16:16:48.897304,0.8786021267075137,0.9239212421049555,1.0148229598999023
416,2021-08-24 16:16:49.928905,0.8783090750758464,0.9236244198221427,0.800443172454834
417,2021-08-24 16:16:51.217674,0.8781395450198679,0.9234469291403425,0.8496108055114746
418,2021-08-24 16:16:52.385740,0.8778447808261123,0.9231441129337657,0.7968697547912598
419,2021-08-24 16:16:53.626181,0.8775747618982501,0.9228676287257301,0.8072972297668457
420,2021-08-24 16:16:54.937778,0.8774730364481608,0.9227604854674566,0.8778674602508545
421,2021-08-24 16:16:56.075586,0.8771908838222259,0.922473861599195,0.8020918369293213
422,2021-08-24 16:16:57.306401,0.8769258825699865,0.92222113462421,0.8158230781555176
423,2021-08-24 16:16:58.534318,0.8766854395539484,0.921977481661677,0.8191559314727783
424,2021-08-24 16:16:59.748035,0.8763752366011998,0.9216588370080264,0.786872148513794
425,2021-08-24 16:17:00.959419,0.8760555620754467,0.9213364169176887,0.784630298614502
426,2021-08-24 16:17:02.164607,0.8757176729435092,0.9209969793686844,0.7767360210418701
427,2021-08-24 16:17:03.437929,0.875519014912411,0.9207945830369721,0.8345737457275391
428,2021-08-24 16:17:04.610618,0.8752114310442844,0.9204852319209376,0.7883923053741455
429,2021-08-24 16:17:05.881882,0.8749983338487176,0.9202753436037433,0.8304431438446045
430,2021-08-24 16:17:07.125436,0.8748600277789803,0.9201320082642311,0.8586411476135254
431,2021-08-24 16:17:08.281897,0.8745646908222384,0.9198321659990917,0.7908999919891357
432,2021-08-24 16:17:09.533536,0.8743046770493189,0.9195852853633739,0.8131797313690186
433,2021-08-24 16:17:10.745722,0.8740171824536753,0.9192927230588283,0.7929058074951172
434,2021-08-24 16:17:12.041874,0.8739116532461983,0.9191816715600853,0.8710963726043701
435,2021-08-24 16:17:13.193326,0.873631426383709,0.9188989595435132,0.7962019443511963
436,2021-08-24 16:17:14.601388,0.8737991392065626,0.9190599191079446,0.9890773296356201
437,2021-08-24 16:17:15.630901,0.8735160871283141,0.9187728954943694,0.7936305999755859
438,2021-08-24 16:17:16.861295,0.87325460453556,0.9185072199939048,0.8024070262908936
439,2021-08-24 16:17:18.073651,0.87294249219612,0.9181874803095581,0.7781414985656738
440,2021-08-24 16:17:19.315149,0.8726998605511406,0.917937031659213,0.8079900741577148
441,2021-08-24 16:17:20.553890,0.8724311441520985,0.917664435445046,0.7977221012115479
442,2021-08-24 16:17:21.786325,0.8721894899644463,0.9174338773364934,0.8157577514648438
443,2021-08-24 16:17:23.005374,0.8719324215271134,0.9171738377004929,0.8022363185882568
444,2021-08-24 16:17:24.335328,0.8719014299882425,0.9171423858350461,0.9032092094421387
445,2021-08-24 16:17:25.464435,0.8716766378852758,0.9169174762254351,0.8170576095581055
446,2021-08-24 16:17:26.702057,0.8714270575698716,0.9166640251741281,0.8038783073425293
447,2021-08-24 16:17:27.926310,0.8711655502618025,0.9163988399292265,0.798126220703125
448,2021-08-24 16:17:29.145250,0.8709078191646508,0.9161407787884984,0.8007874488830566
449,2021-08-24 16:17:30.395072,0.8706562258883945,0.9158882059339426,0.8027355670928955
450,2021-08-24 16:17:31.619454,0.8704035568237305,0.9156289317872789,0.7992148399353027
451,2021-08-24 16:17:32.931480,0.8703381914785855,0.9155596153699109,0.8843672275543213
452,2021-08-24 16:17:34.176465,0.8701246829159492,0.9153600683254478,0.825364351272583
453,2021-08-24 16:17:35.396575,0.8698766868372364,0.9151078796807767,0.8011186122894287
454,2021-08-24 16:17:36.839108,0.8700804311273381,0.9153088016131901,1.00632643699646
455,2021-08-24 16:17:38.322457,0.8708601663400839,0.9160864898136684,1.2691569328308105
456,2021-08-24 16:17:39.466101,0.8707878814454664,0.916010878588024,0.8816077709197998
457,2021-08-24 16:17:40.754797,0.8706832928521889,0.9159029557877088,0.8666901588439941
458,2021-08-24 16:17:42.306489,0.8713021944704014,0.9165157282716843,1.1965527534484863
459,2021-08-24 16:17:43.375013,0.8710269720206334,0.916233853317294,0.787135124206543
460,2021-08-24 16:17:44.600951,0.8707631023033805,0.9159615335257157,0.7909667491912842
461,2021-08-24 16:17:45.920972,0.870719252853228,0.9159150589055457,0.8945367336273193
462,2021-08-24 16:17:47.171011,0.8704999489185614,0.9157089474913361,0.8206915855407715
463,2021-08-24 16:17:48.578537,0.8707248592994641,0.915927350392352,1.016829490661621
464,2021-08-24 16:17:49.837429,0.870533625113553,0.9157342741201664,0.8263399600982666
465,2021-08-24 16:17:51.179403,0.8705224144843317,0.9157169977823894,0.907700777053833
466,2021-08-24 16:17:52.281946,0.8702836200403041,0.9154720787326666,0.8015847206115723
467,2021-08-24 16:17:53.522586,0.8700881208546412,0.9152736265603174,0.8227949142456055
468,2021-08-24 16:17:54.712839,0.8698222122640691,0.9150023944357522,0.788336992263794
469,2021-08-24 16:17:55.970179,0.8696320636440188,0.9148097058603251,0.8246314525604248
470,2021-08-24 16:17:57.299552,0.8696516346424183,0.9148231425183885,0.9211249351501465
471,2021-08-24 16:17:58.430096,0.8694715054424959,0.9146380728217447,0.8276553153991699
472,2021-08-24 16:17:59.867049,0.8697309019201893,0.9149068275750694,1.0414903163909912
473,2021-08-24 16:18:00.891558,0.8694713453409788,0.9146429433883119,0.7900896072387695
474,2021-08-24 16:18:02.124445,0.8692363309457836,0.9144056743710353,0.8021774291992188
475,2021-08-24 16:18:03.355435,0.8690188146892347,0.9141827086398476,0.8084969520568848
476,2021-08-24 16:18:04.578881,0.868771281062054,0.9139402694061023,0.7987816333770752
477,2021-08-24 16:18:05.778692,0.8684918785495078,0.9136560997872982,0.7783913612365723
478,2021-08-24 16:18:06.998146,0.8682226341638605,0.9133838150790545,0.7835040092468262
479,2021-08-24 16:18:08.261786,0.8680483996245956,0.9132066882975663,0.8285400867462158
480,2021-08-24 16:18:09.435504,0.867792904873689,0.9129460687438647,0.788109302520752
481,2021-08-24 16:18:10.807840,0.8678372069852516,0.9129879514293711,0.9330916404724121
482,2021-08-24 16:18:11.882595,0.8675668244539949,0.912726451252506,0.7869448661804199
483,2021-08-24 16:18:13.106527,0.8673300664123788,0.9124890035230427,0.7980391979217529
484,2021-08-24 16:18:14.312891,0.8670672567422725,0.9122188731658557,0.7817459106445312
485,2021-08-24 16:18:15.540136,0.8668133194913569,0.911961016212542,0.7871582508087158
486,2021-08-24 16:18:16.756095,0.866564109982777,0.9117082960811662,0.7891390323638916
487,2021-08-24 16:18:17.969346,0.8663169950919964,0.9114561120097887,0.7888946533203125
488,2021-08-24 16:18:19.181678,0.8660464770481234,0.9111827563066952,0.7780585289001465
489,2021-08-24 16:18:20.446069,0.865857035592046,0.9109891343458055,0.8165016174316406
490,2021-08-24 16:18:21.628099,0.8655943111497528,0.9107277894506649,0.7829301357269287
491,2021-08-24 16:18:22.854394,0.865349136884732,0.9104799039494967,0.7890160083770752
492,2021-08-24 16:18:24.076017,0.8651038049682369,0.9102484239795343,0.7965917587280273
493,2021-08-24 16:18:25.293348,0.8648678429470101,0.9100102251490038,0.7928164005279541
494,2021-08-24 16:18:26.523587,0.8646288699949318,0.9097699655695,0.7913219928741455
495,2021-08-24 16:18:27.817569,0.8645231396260887,0.909661424521244,0.8560421466827393
496,2021-08-24 16:18:28.976623,0.8643096872875767,0.909443631287544,0.8016359806060791
497,2021-08-24 16:18:30.263198,0.8642233981932673,0.9093509113764618,0.8633618354797363
498,2021-08-24 16:18:31.414658,0.8639745755367968,0.90909710610248,0.7829558849334717
499,2021-08-24 16:18:32.691647,0.8638352095961331,0.9089613596279779,0.8413596153259277
500,2021-08-24 16:18:33.904664,0.8636886444091797,0.9088100728988647,0.8333179950714111
501,2021-08-24 16:18:35.093955,0.8634761697993782,0.9085951398708625,0.801128625869751
502,2021-08-24 16:18:36.320674,0.8632522374985228,0.9083853603834176,0.8032858371734619
503,2021-08-24 16:18:37.528847,0.8630190725117981,0.9081481730724661,0.7890801429748535
504,2021-08-24 16:18:38.769046,0.8628358353698065,0.9079614783090258,0.814054012298584
505,2021-08-24 16:18:39.999676,0.8626055297285024,0.9077283901743369,0.7902519702911377
506,2021-08-24 16:18:41.224769,0.8624082280713108,0.9075273110461329,0.8059823513031006
507,2021-08-24 16:18:42.447146,0.8621873469982863,0.9073017381822334,0.7931618690490723
508,2021-08-24 16:18:43.658859,0.8619601674905912,0.9070700369481965,0.7895975112915039
509,2021-08-24 16:18:44.866546,0.861716818950031,0.9068230542780609,0.7813558578491211
510,2021-08-24 16:18:46.107724,0.8615174078473857,0.906620777354521,0.8036618232727051
511,2021-08-24 16:18:47.332800,0.8613205254661127,0.906421649712639,0.8048665523529053
512,2021-08-24 16:18:48.611074,0.8611761745996773,0.9062868198379874,0.8373887538909912
513,2021-08-24 16:18:49.777232,0.8609426825599596,0.9060472731004682,0.7833993434906006
514,2021-08-24 16:18:51.025514,0.8607471926203034,0.9058493584510418,0.8043191432952881
515,2021-08-24 16:18:52.233788,0.860524314584084,0.9056211892840932,0.7883422374725342
516,2021-08-24 16:18:53.495592,0.8603890057682066,0.9054841334505599,0.8349003791809082
517,2021-08-24 16:18:54.669793,0.8601660128949459,0.9052575764388595,0.7883541584014893
518,2021-08-24 16:18:55.893583,0.8599418687084006,0.9050337094597835,0.7892944812774658
519,2021-08-24 16:18:57.202519,0.8598776575687533,0.9049661669427949,0.8699791431427002
520,2021-08-24 16:18:58.357358,0.8596538305282593,0.9047377242491795,0.7861759662628174
521,2021-08-24 16:18:59.583170,0.8594396896874836,0.9045181860164122,0.790358304977417
522,2021-08-24 16:19:00.813349,0.8592300753027087,0.9043194786342168,0.800792932510376
523,2021-08-24 16:19:02.013266,0.8589874275783735,0.9040780372874915,0.778045654296875
524,2021-08-24 16:19:03.253831,0.8587871280335287,0.9038786974572043,0.799623966217041
525,2021-08-24 16:19:04.465650,0.8585552310943604,0.9036466484978085,0.7820529937744141
526,2021-08-24 16:19:05.684695,0.8583294851245082,0.9034182349991889,0.783501148223877
527,2021-08-24 16:19:06.906147,0.8580988706628557,0.9031856105268793,0.780825138092041
528,2021-08-24 16:19:08.144700,0.8578862100839615,0.9029735882173885,0.7912378311157227
529,2021-08-24 16:19:09.341364,0.8576464801745063,0.9027312865554723,0.7747960090637207
530,2021-08-24 16:19:10.566652,0.8574349902710825,0.9025174419834928,0.7893936634063721
531,2021-08-24 16:19:11.835370,0.8573175926890975,0.9023967727653949,0.8384420871734619
532,2021-08-24 16:19:13.067738,0.8571081918881351,0.9022006854078823,0.7980782985687256
533,2021-08-24 16:19:14.279156,0.8569066184546665,0.9019945392465502,0.7923247814178467
534,2021-08-24 16:19:15.493294,0.8567029965504278,0.9017870752105999,0.7912087440490723
535,2021-08-24 16:19:16.699352,0.8564728638836157,0.9015545644492746,0.7773938179016113
536,2021-08-24 16:19:17.955429,0.8563252758623948,0.9014030770579381,0.8203573226928711
537,2021-08-24 16:19:19.134288,0.8560951479764402,0.9011706839726624,0.7766079902648926
538,2021-08-24 16:19:20.374407,0.8559075017843991,0.9009809028703484,0.7990684509277344
539,2021-08-24 16:19:21.583572,0.8556919871986687,0.9007625778884746,0.7833037376403809
540,2021-08-24 16:19:22.807006,0.8554956158002217,0.9005637751685248,0.7934091091156006
541,2021-08-24 16:19:24.049476,0.8553523241702378,0.9004198310555901,0.8226900100708008
542,2021-08-24 16:19:25.277177,0.8551464353540287,0.9002249117706974,0.7947735786437988
543,2021-08-24 16:19:26.498703,0.8549500328401176,0.9000250836542737,0.7917182445526123
544,2021-08-24 16:19:27.787346,0.8548838925712249,0.899958317332408,0.8637042045593262
545,2021-08-24 16:19:29.024305,0.8546784737788209,0.8997526116327408,0.787848711013794
546,2021-08-24 16:19:30.247787,0.8544887666737203,0.8995619850717621,0.7956705093383789
547,2021-08-24 16:19:31.449716,0.8542746909139797,0.8993459262185385,0.7813777923583984
548,2021-08-24 16:19:32.700845,0.8541160208465409,0.8991850231685777,0.8111710548400879
549,2021-08-24 16:19:33.914139,0.8539016172968408,0.8989662963401641,0.7791039943695068
550,2021-08-24 16:19:35.172821,0.853749643239108,0.898814026225697,0.8152177333831787
551,2021-08-24 16:19:36.396911,0.8535484320022666,0.8986133239663016,0.7882270812988281
552,2021-08-24 16:19:37.693975,0.8534878777421039,0.8985649273879286,0.8718984127044678
553,2021-08-24 16:19:38.815122,0.8532666733208876,0.8983448474359771,0.7768607139587402
554,2021-08-24 16:19:40.045534,0.8530693024074127,0.8981475167326118,0.7890236377716064
555,2021-08-24 16:19:41.261812,0.8528760570663589,0.8979538548100102,0.7906651496887207
556,2021-08-24 16:19:42.466536,0.8526695537910187,0.8977465115005164,0.7826709747314453
557,2021-08-24 16:19:43.698298,0.8524867328321912,0.8975634348028652,0.7957727909088135
558,2021-08-24 16:19:45.047781,0.8525488470617588,0.8976223289325673,0.9304263591766357
559,2021-08-24 16:19:46.143760,0.8523437618569526,0.8974184089995028,0.7836310863494873
560,2021-08-24 16:19:47.370118,0.8521521423544203,0.897223276751382,0.7881443500518799
561,2021-08-24 16:19:48.587007,0.8519454860857252,0.8970193488925111,0.7828197479248047
562,2021-08-24 16:19:49.810952,0.8517541414478071,0.8968370427440494,0.7945632934570312
563,2021-08-24 16:19:51.010797,0.8515493471711397,0.8966302084033485,0.7803893089294434
564,2021-08-24 16:19:52.259886,0.8514060606347754,0.8964872339093093,0.8159925937652588
565,2021-08-24 16:19:53.486373,0.8512677285523541,0.8963506390563155,0.8193111419677734
566,2021-08-24 16:19:54.709038,0.8510906258235972,0.896174969184525,0.7969214916229248
567,2021-08-24 16:19:55.983050,0.8510180205054174,0.8961034039761444,0.8555974960327148
568,2021-08-24 16:19:57.151871,0.8508450942979732,0.8959281494919683,0.7965588569641113
569,2021-08-24 16:19:58.370941,0.8506604435154759,0.8957385342234258,0.7880370616912842
570,2021-08-24 16:19:59.658151,0.8505926671781038,0.8956690905386941,0.8561556339263916
571,2021-08-24 16:20:00.817125,0.8504118589511477,0.8954898889344545,0.7933449745178223
572,2021-08-24 16:20:02.080250,0.8502806595989041,0.8953711636416561,0.8275790214538574
573,2021-08-24 16:20:03.266500,0.8500990189390865,0.8951858754349421,0.789201021194458
574,2021-08-24 16:20:04.484804,0.8499149719597155,0.8949985088787012,0.78763747215271
575,2021-08-24 16:20:05.705359,0.849714068122532,0.8947951138537863,0.7780463695526123
576,2021-08-24 16:20:07.029176,0.8496956763168176,0.8947740789088938,0.8826789855957031
577,2021-08-24 16:20:08.257155,0.8496661425876452,0.8947470733569854,0.8791918754577637
578,2021-08-24 16:20:09.628674,0.8497403789969051,0.8948167215994073,0.9350037574768066
579,2021-08-24 16:20:10.734521,0.8495623546560811,0.8946352507372183,0.7897450923919678
580,2021-08-24 16:20:12.039184,0.8495255856678403,0.8945940917935865,0.8707630634307861
581,2021-08-24 16:20:13.269629,0.8495091160890773,0.8945732346500259,0.8824760913848877
582,2021-08-24 16:20:14.499392,0.8493328180509744,0.8944081530947865,0.7984957695007324
583,2021-08-24 16:20:15.718389,0.8491596128682943,0.8942385607272847,0.7955358028411865
584,2021-08-24 16:20:17.013063,0.8491270407421948,0.8942079519572323,0.8763630390167236
585,2021-08-24 16:20:18.233317,0.8489330682999049,0.8940131036644308,0.780221700668335
586,2021-08-24 16:20:19.459231,0.8487409198650321,0.893824571635536,0.7835333347320557
587,2021-08-24 16:20:20.727634,0.8486275664789307,0.8937060211545564,0.8242354393005371
588,2021-08-24 16:20:21.905720,0.848437846923361,0.8935143452923314,0.7810006141662598
589,2021-08-24 16:20:23.153655,0.8482778659295955,0.893355279300735,0.7998244762420654
590,2021-08-24 16:20:24.368697,0.848094855728796,0.8931712861788474,0.784799337387085
591,2021-08-24 16:20:25.745521,0.8481862355408128,0.8932613644704802,0.9464075565338135
592,2021-08-24 16:20:26.852512,0.8480154706819637,0.8931041814990945,0.8002090454101562
593,2021-08-24 16:20:28.102494,0.8478924444111765,0.8929798771920936,0.8193917274475098
594,2021-08-24 16:20:29.317881,0.8477145758542147,0.8927977273761223,0.784782886505127
595,2021-08-24 16:20:30.568650,0.8475860531590566,0.8926660834240312,0.814469575881958
596,2021-08-24 16:20:31.804756,0.8474432302001339,0.8925241439934545,0.808070182800293
597,2021-08-24 16:20:33.042465,0.8473198805222759,0.892400985586783,0.8189985752105713
598,2021-08-24 16:20:34.254025,0.847132373813004,0.8922094377785622,0.777855396270752
599,2021-08-24 16:20:35.479881,0.8469678989435874,0.8920406590718061,0.7911109924316406
600,2021-08-24 16:20:36.694549,0.8467974269390106,0.8918676257133484,0.7882206439971924
601,2021-08-24 16:20:37.926739,0.8466491342185936,0.8917157360400614,0.8005819320678711
602,2021-08-24 16:20:39.149251,0.8464740681093793,0.8915502783467999,0.7921102046966553
603,2021-08-24 16:20:40.818007,0.8470528007146731,0.8921300071982009,1.2411267757415771
604,2021-08-24 16:20:41.822716,0.846898050892432,0.891972353126829,0.7969069480895996
605,2021-08-24 16:20:43.161900,0.8469282406420747,0.8919989333665075,0.9080533981323242
606,2021-08-24 16:20:44.263801,0.8467593287477398,0.8918277882900175,0.7882850170135498
607,2021-08-24 16:20:45.518964,0.846642798607589,0.8917107338567543,0.8207757472991943
608,2021-08-24 16:20:46.719715,0.846476575653804,0.8915452459140828,0.7910940647125244
609,2021-08-24 16:20:47.944683,0.8463065984409627,0.8913745492549953,0.7875909805297852
610,2021-08-24 16:20:49.165190,0.8461350839646136,0.8911993792799653,0.7845208644866943
611,2021-08-24 16:20:50.398368,0.8459902913987929,0.8910509135250959,0.8004868030548096
612,2021-08-24 16:20:51.684347,0.8459255781049043,0.8909967358595405,0.8578941822052002
613,2021-08-24 16:20:52.834362,0.8457497099678823,0.8908217746709727,0.783745527267456
614,2021-08-24 16:20:54.057120,0.8455941704274778,0.8906663749427671,0.7954063415527344
615,2021-08-24 16:20:55.276344,0.8454307959331729,0.8905052161798245,0.7915537357330322
616,2021-08-24 16:20:56.491777,0.845262186480807,0.8903328095163617,0.7843027114868164
617,2021-08-24 16:20:57.723011,0.8450959976913477,0.8901656207234585,0.787177324295044
618,2021-08-24 16:20:58.959115,0.8449617342655713,0.8900289747707281,0.8057184219360352
619,2021-08-24 16:21:00.167138,0.8448025926056895,0.889869554362505,0.7913477420806885
620,2021-08-24 16:21:01.379298,0.8446264047776499,0.8896934690014009,0.7806966304779053
621,2021-08-24 16:21:02.650601,0.8445451298005723,0.8896101085460129,0.8379266262054443
622,2021-08-24 16:21:03.824760,0.844380006146201,0.8894587076745233,0.7954387664794922
623,2021-08-24 16:21:05.118601,0.8443433446256536,0.8894227905793902,0.8670823574066162
624,2021-08-24 16:21:06.315743,0.8442443020832844,0.8893237771132053,0.8276383876800537
