imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
432,2021-06-30 15:23:56.982534,5.210910884870423,5.325741693929389,0:00:00.105931
433,2021-06-30 15:23:57.975263,5.1986939962136,5.313497504791542,0:00:00.102796
434,2021-06-30 15:23:58.981178,5.186543937652342,5.301321084048891,0:00:00.103143
435,2021-06-30 15:24:00.005554,5.174467191476931,5.289220836792869,0:00:00.104337
436,2021-06-30 15:24:01.061302,5.162417400867567,5.277268085457863,0:00:00.156850
437,2021-06-30 15:24:02.027984,5.150426989016325,5.265262225127056,0:00:00.107877
438,2021-06-30 15:24:03.039925,5.138486758759033,5.253302859389074,0:00:00.106234
439,2021-06-30 15:24:04.062230,5.126615710573478,5.24141317891097,0:00:00.106422
440,2021-06-30 15:24:05.077043,5.114793483235619,5.229575805230574,0:00:00.107914
441,2021-06-30 15:24:06.135075,5.103022861372587,5.217918583595293,0:00:00.164548
442,2021-06-30 15:24:07.076025,5.091299183228436,5.206175543603854,0:00:00.106121
443,2021-06-30 15:24:08.076839,5.079625601154956,5.1944783024540335,0:00:00.104158
444,2021-06-30 15:24:09.101030,5.067995930577184,5.182833842866056,0:00:00.108069
445,2021-06-30 15:24:10.110430,5.056420178359814,5.17124972397022,0:00:00.110877
446,2021-06-30 15:24:11.098974,5.044905527290207,5.159713370917624,0:00:00.104913
447,2021-06-30 15:24:12.193887,5.033459179086707,5.1484060724843,0:00:00.176491
448,2021-06-30 15:24:13.126745,5.0220517579998285,5.136976907828024,0:00:00.104982
449,2021-06-30 15:24:14.127766,5.010686491008325,5.125590247406992,0:00:00.105066
450,2021-06-30 15:24:15.127590,4.999371713002523,5.11425119611952,0:00:00.103758
451,2021-06-30 15:24:16.144252,4.988110547583807,5.102964766538328,0:00:00.103264
452,2021-06-30 15:24:17.179157,4.976907506980727,5.091777250830051,0:00:00.121573
453,2021-06-30 15:24:18.225195,4.965738255456583,5.080705644279126,0:00:00.158631
454,2021-06-30 15:24:19.195956,4.954613958161308,5.0695625370294515,0:00:00.106214
455,2021-06-30 15:24:20.192589,4.943537777596777,5.05846235201909,0:00:00.103808
456,2021-06-30 15:24:21.202610,4.932508437779912,5.047410046845152,0:00:00.104237
457,2021-06-30 15:24:22.207826,4.921535044843311,5.036416682946604,0:00:00.105520
458,2021-06-30 15:24:23.256783,4.910604443612578,5.025572453003263,0:00:00.154208
459,2021-06-30 15:24:24.228382,4.899724823197508,5.014681953750145,0:00:00.109026
460,2021-06-30 15:24:25.238118,4.888888754533685,5.003824436664582,0:00:00.104865
461,2021-06-30 15:24:26.250382,4.878101801406794,4.993023178324006,0:00:00.108122
462,2021-06-30 15:24:27.250161,4.867360538734502,4.982268618298815,0:00:00.108566
463,2021-06-30 15:24:28.259492,4.856663715247201,4.9715604045736095,0:00:00.109420
464,2021-06-30 15:24:29.321451,4.846018935072011,4.961010104623334,0:00:00.158275
465,2021-06-30 15:24:30.270602,4.835413515439598,4.9503782600484865,0:00:00.102486
466,2021-06-30 15:24:31.343783,4.824994417730831,4.9399452460170306,0:00:00.108262
467,2021-06-30 15:24:32.290117,4.814478959975967,4.929416261852681,0:00:00.108245
468,2021-06-30 15:24:33.302410,4.804009629620446,4.918929853500464,0:00:00.106576
469,2021-06-30 15:24:34.317798,4.793585985708338,4.90852524070089,0:00:00.123477
470,2021-06-30 15:24:35.470803,4.783447427952543,4.898475386741313,0:00:00.156238
471,2021-06-30 15:24:36.361838,4.773208013765371,4.888217486140581,0:00:00.106099
472,2021-06-30 15:24:37.370170,4.763002205198094,4.877995271803969,0:00:00.107043
473,2021-06-30 15:24:38.329431,4.752755780552709,4.867728675898739,0:00:00.105217
474,2021-06-30 15:24:39.366496,4.742607707715739,4.857566063917136,0:00:00.107809
475,2021-06-30 15:24:40.345643,4.732451808829056,4.847388110411795,0:00:00.104219
476,2021-06-30 15:24:41.477445,4.722461914815822,4.837507981713078,0:00:00.166721
477,2021-06-30 15:24:42.428454,4.712522489219841,4.827547364264914,0:00:00.104720
478,2021-06-30 15:24:43.372052,4.702490194572066,4.817508023154287,0:00:00.111392
479,2021-06-30 15:24:44.382597,4.692506237169397,4.807521046576769,0:00:00.113356
480,2021-06-30 15:24:45.386090,4.68255500793457,4.797552247842153,0:00:00.106375
481,2021-06-30 15:24:46.394580,4.672644245897162,4.787623597777559,0:00:00.106174
482,2021-06-30 15:24:47.468867,4.66277502928532,4.777891701682474,0:00:00.180751
483,2021-06-30 15:24:48.407153,4.652951299773981,4.768051941695914,0:00:00.107160
484,2021-06-30 15:24:49.484896,4.643175786684368,4.758259962412937,0:00:00.106910
485,2021-06-30 15:24:50.456014,4.633426215476597,4.748487180041284,0:00:00.103611
486,2021-06-30 15:24:51.409174,4.623721316518116,4.738763329914077,0:00:00.105636
487,2021-06-30 15:24:52.415029,4.614060217350171,4.729082002287283,0:00:00.104967
488,2021-06-30 15:24:53.492497,4.604443116754782,4.719563962494741,0:00:00.162935
489,2021-06-30 15:24:54.441666,4.594853803424016,4.709954272506184,0:00:00.104934
490,2021-06-30 15:24:55.448821,4.5853055228992385,4.70038484748529,0:00:00.104517
491,2021-06-30 15:24:56.454395,4.575791103048383,4.690850927484982,0:00:00.105287
492,2021-06-30 15:24:57.459522,4.566315430935806,4.681360221490627,0:00:00.107446
493,2021-06-30 15:24:58.474562,4.556891600452137,4.671915726052337,0:00:00.104617
494,2021-06-30 15:24:59.543505,4.547496109356282,4.6626275579939005,0:00:00.167598
495,2021-06-30 15:25:00.489147,4.53814564184709,4.653253268232249,0:00:00.103115
496,2021-06-30 15:25:01.491263,4.528822815706653,4.6439070485291944,0:00:00.103286
497,2021-06-30 15:25:02.494074,4.51953768682192,4.63460418587959,0:00:00.106053
498,2021-06-30 15:25:03.524423,4.510306178805339,4.625359091892778,0:00:00.108083
499,2021-06-30 15:25:04.543743,4.5011012525501135,4.616178531207159,0:00:00.126980
500,2021-06-30 15:25:05.588668,4.491935426235199,4.60711385679245,0:00:00.165226
501,2021-06-30 15:25:06.536969,4.48279988361214,4.597963597246273,0:00:00.107587
502,2021-06-30 15:25:07.540716,4.473699772500422,4.588839467303211,0:00:00.102887
503,2021-06-30 15:25:08.567842,4.4646356361760775,4.579757650614259,0:00:00.106029
504,2021-06-30 15:25:09.561177,4.455607541023739,4.570706162660841,0:00:00.103117
505,2021-06-30 15:25:10.632692,4.446613708345017,4.56179470921507,0:00:00.156469
506,2021-06-30 15:25:11.586783,4.4376635070846016,4.552827849218497,0:00:00.106531
507,2021-06-30 15:25:12.580579,4.428740966014373,4.543882962514663,0:00:00.103622
508,2021-06-30 15:25:13.598397,4.419859114594347,4.534984437030132,0:00:00.106462
509,2021-06-30 15:25:14.593627,4.411006099348686,4.526111179812718,0:00:00.104605
510,2021-06-30 15:25:15.604607,4.4021931148042865,4.517275762557984,0:00:00.103443
511,2021-06-30 15:25:16.683217,4.393421255212474,4.50860158617949,0:00:00.164595
512,2021-06-30 15:25:17.625581,4.384680395945907,4.499837156850845,0:00:00.102876
513,2021-06-30 15:25:18.630194,4.375969098092985,4.491103300109477,0:00:00.103367
514,2021-06-30 15:25:19.640206,4.367289964327089,4.482401851086301,0:00:00.103451
515,2021-06-30 15:25:20.647779,4.358644759539262,4.473734166784194,0:00:00.103313
516,2021-06-30 15:25:21.684612,4.350034999292951,4.465126902558083,0:00:00.116130
517,2021-06-30 15:25:22.672944,4.341457130369411,4.456533515015239,0:00:00.106870
518,2021-06-30 15:25:23.700322,4.3329473973241095,4.448007248543404,0:00:00.106293
519,2021-06-30 15:25:24.691589,4.324438672534304,4.439490178187229,0:00:00.109854
520,2021-06-30 15:25:25.961587,4.315966926629727,4.431010530545161,0:00:00.110722
521,2021-06-30 15:25:26.859605,4.30756132479135,4.42268302298782,0:00:00.155493
522,2021-06-30 15:25:27.704948,4.299147266994491,4.414251219723873,0:00:00.105639
523,2021-06-30 15:25:28.706997,4.2907675671076,4.405856478510578,0:00:00.106878
524,2021-06-30 15:25:29.725170,4.282416305014196,4.397495745247557,0:00:00.109907
525,2021-06-30 15:25:30.715225,4.274103071121942,4.389172192074004,0:00:00.109460
526,2021-06-30 15:25:31.704775,4.265813328467394,4.380866562912219,0:00:00.106485
527,2021-06-30 15:25:32.793486,4.257558712244486,4.372726782901916,0:00:00.175126
528,2021-06-30 15:25:33.742059,4.249334770621675,4.364484536828416,0:00:00.105268
529,2021-06-30 15:25:34.735399,4.2411398869606405,4.356268099440519,0:00:00.103530
530,2021-06-30 15:25:35.755477,4.232975878355638,4.3480923936052145,0:00:00.108723
531,2021-06-30 15:25:36.770948,4.22484624273584,4.3399467432341785,0:00:00.106379
532,2021-06-30 15:25:37.774726,4.216745365831189,4.331828523847394,0:00:00.105636
533,2021-06-30 15:25:38.848493,4.2086732163885525,4.323851031165633,0:00:00.165162
534,2021-06-30 15:25:39.897034,4.2007924769255105,4.31595953082324,0:00:00.109214
535,2021-06-30 15:25:40.854989,4.192847802705854,4.307998126021055,0:00:00.105974
536,2021-06-30 15:25:41.892263,4.18500119937,4.300129991413942,0:00:00.103380
537,2021-06-30 15:25:42.933658,4.17721328344647,4.292325710229146,0:00:00.106124
538,2021-06-30 15:25:43.907417,4.1692908386315555,4.284479831231128,0:00:00.156090
539,2021-06-30 15:25:44.844964,4.16139724126331,4.27656619137426,0:00:00.104174
540,2021-06-30 15:25:45.863330,4.153535294974292,4.268689543671078,0:00:00.106993
541,2021-06-30 15:25:46.880422,4.145703746298545,4.260849922730169,0:00:00.110523
542,2021-06-30 15:25:47.880504,4.1379012973546105,4.253032728754726,0:00:00.106888
543,2021-06-30 15:25:48.872284,4.13012673270856,4.245235543224693,0:00:00.102633
544,2021-06-30 15:25:49.913913,4.122385396238635,4.237534973989515,0:00:00.136813
545,2021-06-30 15:25:50.882027,4.114663150769855,4.2297913218856955,0:00:00.103258
546,2021-06-30 15:25:51.939225,4.107052424888471,4.22215848615318,0:00:00.102845
547,2021-06-30 15:25:52.908702,4.099388117328204,4.214472500018272,0:00:00.103039
548,2021-06-30 15:25:53.939510,4.091813629996167,4.206877729753508,0:00:00.103757
549,2021-06-30 15:25:54.973614,4.084205519306204,4.199353231106951,0:00:00.160752
550,2021-06-30 15:25:55.922067,4.076623143282804,4.1917516803741455,0:00:00.104383
551,2021-06-30 15:25:56.933392,4.069068078337045,4.184184504507241,0:00:00.108231
552,2021-06-30 15:25:57.940893,4.061540764743003,4.176640529563461,0:00:00.105689
553,2021-06-30 15:25:58.946170,4.054042792018456,4.169122381624218,0:00:00.103733
554,2021-06-30 15:25:59.961960,4.046569681770104,4.1616586300440215,0:00:00.120038
555,2021-06-30 15:26:01.016251,4.039132188247131,4.154310974344477,0:00:00.164536
556,2021-06-30 15:26:01.967078,4.031723303760556,4.146887668173948,0:00:00.106909
557,2021-06-30 15:26:02.959257,4.024328043473687,4.1394780833588465,0:00:00.106963
558,2021-06-30 15:26:03.969579,4.016963780994484,4.132094151657542,0:00:00.103954
559,2021-06-30 15:26:04.988338,4.009632645864606,4.124741775191961,0:00:00.103039
560,2021-06-30 15:26:06.037307,4.002319095815931,4.1174808191401615,0:00:00.144334
561,2021-06-30 15:26:07.004519,3.9950329581683968,4.110177865002882,0:00:00.105514
562,2021-06-30 15:26:08.016302,3.987770260016689,4.102899536967702,0:00:00.106145
563,2021-06-30 15:26:09.029979,3.9805381713074435,4.095649421532666,0:00:00.104753
564,2021-06-30 15:26:10.042509,3.9733301426501986,4.088429194392887,0:00:00.107987
565,2021-06-30 15:26:11.059431,3.96615033571699,4.0812389517252425,0:00:00.108976
566,2021-06-30 15:26:12.121600,3.958994125308923,4.074166963883929,0:00:00.162339
567,2021-06-30 15:26:13.066649,3.951859444327245,4.06701381034111,0:00:00.104479
568,2021-06-30 15:26:14.075670,3.9447477925831165,4.059882881355957,0:00:00.103985
569,2021-06-30 15:26:15.094566,3.9376634906172123,4.05277830016634,0:00:00.103376
570,2021-06-30 15:26:16.093526,3.9306014219919843,4.045697914926629,0:00:00.104457
571,2021-06-30 15:26:17.138884,3.9235799078765976,4.038712010074622,0:00:00.135198
572,2021-06-30 15:26:18.115104,3.916592395805812,4.031704775103322,0:00:00.103611
573,2021-06-30 15:26:19.115239,3.909609179638235,4.02471275146511,0:00:00.109830
574,2021-06-30 15:26:20.143058,3.90267313398966,4.017756720453189,0:00:00.103295
575,2021-06-30 15:26:21.133096,3.8957527293329655,4.01081987173661,0:00:00.105413
576,2021-06-30 15:26:22.147358,3.888849750161171,4.0039040392471685,0:00:00.107449
577,2021-06-30 15:26:23.211748,3.8819840714671168,3.9971161293611575,0:00:00.159560
578,2021-06-30 15:26:24.162854,3.875137860799743,3.990255536917584,0:00:00.106598
579,2021-06-30 15:26:25.175037,3.868297961091748,3.9834046421479274,0:00:00.108487
580,2021-06-30 15:26:26.181929,3.8614981203243652,3.976594832025725,0:00:00.109105
581,2021-06-30 15:26:27.191141,3.8547295699226263,3.96981634002134,0:00:00.109101
582,2021-06-30 15:26:28.229417,3.8479900122508153,3.963100045407351,0:00:00.128396
583,2021-06-30 15:26:29.277065,3.841262457096761,3.95645823895829,0:00:00.164683
584,2021-06-30 15:26:30.219439,3.834539920908131,3.9497197719469463,0:00:00.105673
585,2021-06-30 15:26:31.234894,3.8278471840752495,3.9430167401957714,0:00:00.108939
586,2021-06-30 15:26:32.238895,3.8211667256957433,3.936315133303099,0:00:00.102557
587,2021-06-30 15:26:33.262966,3.8145199756199903,3.9296516230809018,0:00:00.105094
588,2021-06-30 15:26:34.332303,3.8079042053547036,3.923110264904645,0:00:00.158648
589,2021-06-30 15:26:35.292944,3.801309834919073,3.916501476323463,0:00:00.106494
590,2021-06-30 15:26:36.292742,3.79471921557087,3.909896380214368,0:00:00.106380
591,2021-06-30 15:26:37.322712,3.788168584433102,3.9033351872374764,0:00:00.108689
592,2021-06-30 15:26:38.320229,3.7816404978165754,3.896791799245654,0:00:00.105746
593,2021-06-30 15:26:39.419393,3.7751864096366536,3.8904127825371932,0:00:00.159295
594,2021-06-30 15:26:40.344744,3.7687191320990876,3.8839329364725237,0:00:00.107545
595,2021-06-30 15:26:41.391036,3.7623235333867435,3.8775205820548435,0:00:00.104880
596,2021-06-30 15:26:42.424773,3.7559940354936074,3.8711740982612506,0:00:00.104705
597,2021-06-30 15:26:43.362298,3.7495596193189,3.8647356923900458,0:00:00.111921
598,2021-06-30 15:26:44.362723,3.7431443243919804,3.858308172544907,0:00:00.107644
599,2021-06-30 15:26:45.410335,3.736770058315067,3.8519705595675613,0:00:00.136702
600,2021-06-30 15:26:46.414321,3.730453077554703,3.8456427284081776,0:00:00.108461
601,2021-06-30 15:26:47.411690,3.7241316353421836,3.839306913874114,0:00:00.106187
602,2021-06-30 15:26:48.425756,3.7178474985483874,3.8330052247475153,0:00:00.104405
603,2021-06-30 15:26:49.420004,3.7115626469575744,3.8267074726509613,0:00:00.107159
604,2021-06-30 15:26:50.487002,3.7053037321330695,3.820523119130671,0:00:00.159938
605,2021-06-30 15:26:51.447824,3.6990800270364304,3.8142883415064537,0:00:00.108297
606,2021-06-30 15:26:52.515047,3.692993395792769,3.808185599424658,0:00:00.105208
607,2021-06-30 15:26:53.454558,3.6868063951834817,3.801987537245774,0:00:00.107900
608,2021-06-30 15:26:54.453533,3.6806204291550735,3.7957972817515073,0:00:00.111699
609,2021-06-30 15:26:55.463398,3.674434469642702,3.78961999819588,0:00:00.120206
610,2021-06-30 15:26:56.526173,3.668286763253759,3.7835462277052834,0:00:00.159809
611,2021-06-30 15:26:57.486119,3.6621689371118373,3.7774177483372915,0:00:00.108530
612,2021-06-30 15:26:58.475398,3.656056454758239,3.7712842833762075,0:00:00.102186
613,2021-06-30 15:26:59.490461,3.6499514587551696,3.7651602202877523,0:00:00.103318
614,2021-06-30 15:27:00.489286,3.643866976231628,3.75905595967358,0:00:00.102848
615,2021-06-30 15:27:01.546375,3.6378163485023065,3.753056785149303,0:00:00.146603
616,2021-06-30 15:27:02.651688,3.6317958638265537,3.7470289457153965,0:00:00.110124
617,2021-06-30 15:27:03.540734,3.6257894035289895,3.7410060544068076,0:00:00.104875
618,2021-06-30 15:27:04.535495,3.6198002724971587,3.734996780994255,0:00:00.102552
619,2021-06-30 15:27:05.545886,3.6138333053311547,3.7290099086977166,0:00:00.102657
620,2021-06-30 15:27:06.561728,3.607904476119626,3.7230666725866257,0:00:00.106025
621,2021-06-30 15:27:07.544378,3.601953057659229,3.717095218418877,0:00:00.102500
622,2021-06-30 15:27:08.569781,3.596036940908892,3.711164550382608,0:00:00.105874
623,2021-06-30 15:27:09.607237,3.5901701236039063,3.7052852736238875,0:00:00.107152
624,2021-06-30 15:27:10.580400,3.5842762906581926,3.6993753741949034,0:00:00.104870
625,2021-06-30 15:27:11.595285,3.5784013271331787,3.6934863227844237,0:00:00.106077
626,2021-06-30 15:27:12.654634,3.572551776806767,3.6876927549465774,0:00:00.149697
627,2021-06-30 15:27:13.617192,3.5667310065249698,3.6818579714834403,0:00:00.106136
628,2021-06-30 15:27:14.616581,3.5609110916496083,3.676027621812881,0:00:00.108357
629,2021-06-30 15:27:15.644788,3.555133010700511,3.6702403567364184,0:00:00.109121
630,2021-06-30 15:27:16.651011,3.5493714211479066,3.6644611653827486,0:00:00.103798
631,2021-06-30 15:27:17.688053,3.543607685720864,3.6587657860455156,0:00:00.157995
632,2021-06-30 15:27:18.643306,3.5378636189653903,3.6530074654500697,0:00:00.105935
633,2021-06-30 15:27:19.647180,3.5321358327428687,3.647260050449703,0:00:00.102500
634,2021-06-30 15:27:20.656850,3.5264365304531737,3.6415472391652006,0:00:00.106321
635,2021-06-30 15:27:21.668436,3.520748930277787,3.635855930058036,0:00:00.112539
636,2021-06-30 15:27:22.717981,3.5150872648886913,3.6302170700996927,0:00:00.129380
637,2021-06-30 15:27:23.693319,3.5094490380638996,3.624572906613911,0:00:00.111087
638,2021-06-30 15:27:24.681178,3.5038146669961816,3.618925808739139,0:00:00.106782
639,2021-06-30 15:27:25.688275,3.4981955444682185,3.613297437464874,0:00:00.108832
640,2021-06-30 15:27:26.694672,3.492590935155749,3.6076871886849404,0:00:00.111134
641,2021-06-30 15:27:27.704445,3.487005369897566,3.6020879916579416,0:00:00.106143
642,2021-06-30 15:27:28.764701,3.481436992731421,3.5965994436792865,0:00:00.165824
643,2021-06-30 15:27:29.724475,3.4759011594911757,3.5910512151466003,0:00:00.106971
644,2021-06-30 15:27:30.728410,3.470366075912618,3.58551018393558,0:00:00.111069
645,2021-06-30 15:27:31.731558,3.464849302380584,3.5799823535505193,0:00:00.107461
646,2021-06-30 15:27:32.735461,3.4593468376726557,3.574465689275287,0:00:00.105740
647,2021-06-30 15:27:33.802528,3.4538654735689,3.569043244976533,0:00:00.153016
648,2021-06-30 15:27:34.759787,3.448404224566471,3.5635666026745314,0:00:00.104992
649,2021-06-30 15:27:35.813617,3.442961836448987,3.5581204810384977,0:00:00.112520
650,2021-06-30 15:27:36.772508,3.437525595885057,3.552674615566547,0:00:00.108687
651,2021-06-30 15:27:37.807029,3.4321302635145994,3.5472690246072234,0:00:00.108206
652,2021-06-30 15:27:38.807683,3.42673444638223,3.5418594212619805,0:00:00.105930
653,2021-06-30 15:27:39.956011,3.421476707706773,3.5366738503413764,0:00:00.161823
654,2021-06-30 15:27:40.859195,3.416156952898801,3.5313372495342104,0:00:00.103962
655,2021-06-30 15:27:41.899874,3.410894380088981,3.5260605062237222,0:00:00.105680
656,2021-06-30 15:27:42.937913,3.405690981847484,3.520846204786766,0:00:00.107798
657,2021-06-30 15:27:43.861510,3.4003738671132964,3.5155120759612712,0:00:00.103765
658,2021-06-30 15:27:44.871507,3.39507483638891,3.5101953215874437,0:00:00.103264
659,2021-06-30 15:27:45.918553,3.38979149117998,3.504961099176016,0:00:00.147131
660,2021-06-30 15:27:46.892902,3.384525885365226,3.4996776392965607,0:00:00.103178
661,2021-06-30 15:27:47.889848,3.3792698296764794,3.494410764431629,0:00:00.107789
662,2021-06-30 15:27:48.895760,3.374031512398734,3.4891586825926857,0:00:00.105802
663,2021-06-30 15:27:49.909446,3.368809967558848,3.483928490907718,0:00:00.109174
664,2021-06-30 15:27:50.973246,3.3636053631822747,3.478792440460389,0:00:00.160422
665,2021-06-30 15:27:51.931801,3.358412980316277,3.4735913739168556,0:00:00.109170
666,2021-06-30 15:27:52.941610,3.3532416000738516,3.468404115499319,0:00:00.104388
667,2021-06-30 15:27:53.983612,3.3481350756477917,3.4632801237492368,0:00:00.103295
668,2021-06-30 15:27:54.986245,3.3430238119856326,3.4581563929597774,0:00:00.106605
669,2021-06-30 15:27:55.987715,3.3379055723124735,3.4530487702031842,0:00:00.122011
670,2021-06-30 15:27:57.035548,3.33279256749509,3.448009894854987,0:00:00.163637
671,2021-06-30 15:27:58.007038,3.327723336113192,3.4429255274475596,0:00:00.104843
672,2021-06-30 15:27:59.006280,3.322650732738631,3.4378448373505046,0:00:00.109552
673,2021-06-30 15:28:00.005175,3.317585537727662,3.4327671393242847,0:00:00.106485
674,2021-06-30 15:28:01.003522,3.3125364695529202,3.427702617928253,0:00:00.104550
675,2021-06-30 15:28:02.014779,3.307498377694024,3.4226753976609974,0:00:00.122273
676,2021-06-30 15:28:03.067460,3.302483746991355,3.4177366026054474,0:00:00.166015
677,2021-06-30 15:28:04.020279,3.297479308690419,3.412714708150754,0:00:00.103216
678,2021-06-30 15:28:05.018893,3.2924870249092755,3.4077051547424633,0:00:00.103312
679,2021-06-30 15:28:06.022724,3.2875068043749534,3.402716454771376,0:00:00.108916
680,2021-06-30 15:28:07.022723,3.282541761328192,3.397737907662111,0:00:00.105797
681,2021-06-30 15:28:08.102385,3.27759134926985,3.3928574269388565,0:00:00.162604
682,2021-06-30 15:28:09.060205,3.272655202146849,3.3879147278598327,0:00:00.110560
683,2021-06-30 15:28:10.052527,3.267731361472938,3.38297605933417,0:00:00.104911
684,2021-06-30 15:28:11.073972,3.262824657367684,3.378055182465336,0:00:00.105333
685,2021-06-30 15:28:12.124411,3.257980656449812,3.3731996397032353,0:00:00.107108
686,2021-06-30 15:28:13.105874,3.2530994908802713,3.3683113641711087,0:00:00.110111
687,2021-06-30 15:28:14.171745,3.2482400395117126,3.3635211081136958,0:00:00.162280
688,2021-06-30 15:28:15.114075,3.2433911835731464,3.358659942829332,0:00:00.106596
689,2021-06-30 15:28:16.125084,3.2385558787900925,3.3538067960254687,0:00:00.102764
690,2021-06-30 15:28:17.146595,3.233734775280607,3.348978054350701,0:00:00.109763
691,2021-06-30 15:28:18.141432,3.228927016775791,3.3441554571888727,0:00:00.104749
692,2021-06-30 15:28:19.205711,3.224133568347534,3.339415400703518,0:00:00.151947
693,2021-06-30 15:28:20.170862,3.2193562461528256,3.334627691629473,0:00:00.107861
694,2021-06-30 15:28:21.171208,3.2145877516578873,3.3298450777097806,0:00:00.105252
695,2021-06-30 15:28:22.173692,3.209832022344466,3.3250753841811806,0:00:00.105335
696,2021-06-30 15:28:23.183996,3.205093902417983,3.3203278266150376,0:00:00.108314
697,2021-06-30 15:28:24.188325,3.200370885720383,3.315592176773969,0:00:00.105495
698,2021-06-30 15:28:25.247686,3.1956648543092787,3.310954638743469,0:00:00.162616
699,2021-06-30 15:28:26.193000,3.1909650978612287,3.3062468949646737,0:00:00.109491
700,2021-06-30 15:28:27.183794,3.1862803517069134,3.301544863496508,0:00:00.102962
701,2021-06-30 15:28:28.192211,3.181605698548778,3.296861643457889,0:00:00.109024
702,2021-06-30 15:28:29.222088,3.1769683316901878,3.292208397150719,0:00:00.103902
703,2021-06-30 15:28:30.214002,3.172325464264936,3.2875485308309367,0:00:00.103073
704,2021-06-30 15:28:31.276972,3.1676914901895956,3.2829832563346084,0:00:00.163171
705,2021-06-30 15:28:32.227029,3.1630718258255763,3.278354075614442,0:00:00.108311
706,2021-06-30 15:28:33.237531,3.1584642382586643,3.2737339566179444,0:00:00.106220
707,2021-06-30 15:28:34.251686,3.153875996402163,3.2691339067219003,0:00:00.106716
708,2021-06-30 15:28:35.262623,3.149295348905574,3.264545481083757,0:00:00.109540
709,2021-06-30 15:28:36.309958,3.1447301694469156,3.260014240765269,0:00:00.139084
710,2021-06-30 15:28:37.276826,3.1401755064306123,3.2554476650667863,0:00:00.106602
711,2021-06-30 15:28:38.282945,3.1356358997597136,3.250893363134435,0:00:00.104561
712,2021-06-30 15:28:39.378778,3.1312376471717704,3.2464783777681627,0:00:00.103128
713,2021-06-30 15:28:40.340677,3.1267747150062677,3.2420021263780634,0:00:00.105526
714,2021-06-30 15:28:41.408091,3.12234220918821,3.2375969556199404,0:00:00.134514
715,2021-06-30 15:28:42.422197,3.117997051452423,3.2332390278369396,0:00:00.105888
716,2021-06-30 15:28:43.339311,3.1135289316070813,3.2287588182774334,0:00:00.106311
717,2021-06-30 15:28:44.360831,3.109082329722129,3.2242982154777025,0:00:00.104961
718,2021-06-30 15:28:45.711179,3.104671669205583,3.2198739380557555,0:00:00.105224
719,2021-06-30 15:28:46.420564,3.1002362374635997,3.215425643204648,0:00:00.105733
720,2021-06-30 15:28:47.505837,3.095815309882164,3.211075335409906,0:00:00.165630
721,2021-06-30 15:28:48.529061,3.0914018851874108,3.206645227503677,0:00:00.103019
722,2021-06-30 15:28:49.420442,3.0870049907890382,3.202232829091291,0:00:00.103808
723,2021-06-30 15:28:50.722183,3.082638354716954,3.1978568222842605,0:00:00.107909
724,2021-06-30 15:28:51.530155,3.078257364462752,3.193461846910129,0:00:00.104874
725,2021-06-30 15:28:52.621344,3.0739212161097034,3.189186293503334,0:00:00.158531
726,2021-06-30 15:28:53.593504,3.0695645201633126,3.184813433113834,0:00:00.103314
727,2021-06-30 15:28:54.746051,3.0652739204763546,3.180506584240941,0:00:00.103221
728,2021-06-30 15:28:55.589626,3.0609526346018026,3.1761718782094808,0:00:00.105247
729,2021-06-30 15:28:56.584510,3.0566289748674556,3.1718353325774475,0:00:00.105555
730,2021-06-30 15:28:57.638832,3.05232570497957,3.16757167365453,0:00:00.143891
731,2021-06-30 15:28:59.122646,3.048047106830268,3.163275631931999,0:00:00.102279
732,2021-06-30 15:28:59.655780,3.0437651478527674,3.158976534676682,0:00:00.102470
733,2021-06-30 15:29:00.645322,3.0394983795785318,3.154698171524527,0:00:00.106496
734,2021-06-30 15:29:01.649515,3.0352367325114944,3.150426603792799,0:00:00.107715
735,2021-06-30 15:29:02.653253,3.0309876698214993,3.1461619633395657,0:00:00.103524
736,2021-06-30 15:29:03.725926,3.0267495584228765,3.1420071167142494,0:00:00.176025
737,2021-06-30 15:29:04.665512,3.0225176833863174,3.1377638457102885,0:00:00.106632
738,2021-06-30 15:29:05.728188,3.0183476603774197,3.1335866163739667,0:00:00.109701
739,2021-06-30 15:29:06.695510,3.0141464173390515,3.129377921637405,0:00:00.109372
740,2021-06-30 15:29:07.699160,3.0099560988915934,3.125180324992618,0:00:00.109483
741,2021-06-30 15:29:08.748254,3.0057846830602277,3.1210417036424603,0:00:00.139154
742,2021-06-30 15:29:09.710761,3.0016170939345246,3.1168604642554434,0:00:00.104908
743,2021-06-30 15:29:10.705957,2.9974547873274955,3.11268826352475,0:00:00.107647
744,2021-06-30 15:29:11.724044,2.9933199523597636,3.108540096270141,0:00:00.105086
745,2021-06-30 15:29:12.715990,2.989182840897733,3.1043933692394488,0:00:00.107691
746,2021-06-30 15:29:13.721122,2.9850538317064177,3.100253114431857,0:00:00.106384
747,2021-06-30 15:29:14.790047,2.9809401948129635,3.0961895774167227,0:00:00.152169
748,2021-06-30 15:29:15.738736,2.9768317921913883,3.092072179291975,0:00:00.108299
749,2021-06-30 15:29:16.749081,2.972734981289852,3.087962715584382,0:00:00.105488
750,2021-06-30 15:29:17.764028,2.9686570870081583,3.083869158109029,0:00:00.103262
