imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
9669,2021-06-30 14:57:14.929834,57.16802872707979,57.277662472784584,0:00:00.105097
9670,2021-06-30 14:57:15.037412,57.16802125376531,57.277654658823494,0:00:00.106102
9671,2021-06-30 14:57:15.144311,57.1680136421402,57.277646630789796,0:00:00.105363
9672,2021-06-30 14:57:15.252598,57.16800570418955,57.27763843166621,0:00:00.106873
9673,2021-06-30 14:57:15.359708,57.167997983376246,57.27763032745602,0:00:00.105687
9674,2021-06-30 14:57:15.468160,57.167989911509615,57.27762200700761,0:00:00.106984
9675,2021-06-30 14:57:15.575187,57.16798200905477,57.27761371122158,0:00:00.105592
9676,2021-06-30 14:57:15.681129,57.16797329067149,57.27760448690878,0:00:00.104505
9677,2021-06-30 14:57:15.792927,57.16796108729536,57.27759238137949,0:00:00.110305
9678,2021-06-30 14:57:15.899514,57.16795238499603,57.27758322990884,0:00:00.105040
9679,2021-06-30 14:57:16.005759,57.16794311506392,57.277573485403515,0:00:00.104802
9680,2021-06-30 14:57:16.112601,57.1679336519527,57.277563606461214,0:00:00.105391
9681,2021-06-30 14:57:16.220042,57.16792394127091,57.27755354615901,0:00:00.106012
9682,2021-06-30 14:57:16.328404,57.1679141111695,57.27754345412492,0:00:00.106853
9683,2021-06-30 14:57:16.434993,57.16790402261824,57.277532926906325,0:00:00.105148
9684,2021-06-30 14:57:16.541877,57.1678933627051,57.27752186162863,0:00:00.105469
9685,2021-06-30 14:57:16.650325,57.167883338691894,57.27751157481952,0:00:00.106844
9686,2021-06-30 14:57:16.758240,57.167872916241706,57.27750084950563,0:00:00.106464
9687,2021-06-30 14:57:16.865353,57.16786265119724,57.27749020287628,0:00:00.105696
9688,2021-06-30 14:57:16.972228,57.16785142908502,57.27747856593644,0:00:00.105370
9689,2021-06-30 14:57:17.082619,57.167840714153954,57.27746780446002,0:00:00.108938
9690,2021-06-30 14:57:17.190840,57.16783020127299,57.27745702377414,0:00:00.106803
9691,2021-06-30 14:57:17.299909,57.16781934891282,57.27744599124765,0:00:00.107645
9692,2021-06-30 14:57:17.406627,57.16780830083974,57.277434521601116,0:00:00.105264
9693,2021-06-30 14:57:17.515059,57.16779712972461,57.2774230980546,0:00:00.106941
9694,2021-06-30 14:57:17.622561,57.16778589578813,57.27741152223961,0:00:00.106077
9695,2021-06-30 14:57:17.729414,57.16777448887798,57.27739970672985,0:00:00.105426
9696,2021-06-30 14:57:17.836093,57.16776253828908,57.277387316200404,0:00:00.105107
9697,2021-06-30 14:57:17.942671,57.16774860335168,57.27737293811856,0:00:00.105087
9698,2021-06-30 14:57:18.049264,57.16773666013366,57.277360559542366,0:00:00.105168
9699,2021-06-30 14:57:18.159758,57.167724252251055,57.2773481092572,0:00:00.108973
9700,2021-06-30 14:57:18.269512,57.167707334056345,57.27733108033839,0:00:00.108318
9701,2021-06-30 14:57:18.378913,57.16769370631132,57.27731729659723,0:00:00.107872
9702,2021-06-30 14:57:18.489465,57.16768013433288,57.277303698259,0:00:00.109134
9703,2021-06-30 14:57:18.596489,57.1676670017899,57.27729016835451,0:00:00.105529
9704,2021-06-30 14:57:18.705453,57.167653264531594,57.27727624093415,0:00:00.107544
9705,2021-06-30 14:57:18.811919,57.167639629942805,57.277262149282116,0:00:00.104954
9706,2021-06-30 14:57:18.921326,57.16762575952387,57.277248136191034,0:00:00.108004
9707,2021-06-30 14:57:19.029407,57.16761182820108,57.277233919056435,0:00:00.106613
9708,2021-06-30 14:57:19.139308,57.167597978680924,57.27721996944924,0:00:00.108414
9709,2021-06-30 14:57:19.246655,57.16758404618889,57.2772056808898,0:00:00.105929
9710,2021-06-30 14:57:19.355069,57.16757001002711,57.27719139667299,0:00:00.106982
9711,2021-06-30 14:57:19.462721,57.16755574462269,57.277176804061824,0:00:00.106205
9712,2021-06-30 14:57:19.572331,57.16754141665958,57.27716235072648,0:00:00.108163
9713,2021-06-30 14:57:19.678887,57.16752707581435,57.277147572231776,0:00:00.105141
9714,2021-06-30 14:57:19.785770,57.16751246266289,57.27713254999177,0:00:00.105410
9715,2021-06-30 14:57:19.892458,57.16749751274572,57.27711717359687,0:00:00.105194
9716,2021-06-30 14:57:20.000625,57.167482012213384,57.277101400778,0:00:00.106744
9717,2021-06-30 14:57:20.110620,57.16746711743225,57.27708642330878,0:00:00.108585
9718,2021-06-30 14:57:20.218852,57.16745223722283,57.277071274732656,0:00:00.106780
9719,2021-06-30 14:57:20.325137,57.16743759633533,57.277056168965295,0:00:00.104869
9720,2021-06-30 14:57:20.431946,57.167422627127216,57.27704078496238,0:00:00.105320
9721,2021-06-30 14:57:20.538959,57.1674075359401,57.277025304450355,0:00:00.105551
9722,2021-06-30 14:57:20.646024,57.167391814780416,57.27700919816583,0:00:00.105642
9723,2021-06-30 14:57:20.752658,57.16737585770033,57.27699280550215,0:00:00.105147
9724,2021-06-30 14:57:20.861500,57.16735946077812,57.27697620826805,0:00:00.107441
9725,2021-06-30 14:57:20.970372,57.167343166910285,57.276959707068904,0:00:00.107356
9726,2021-06-30 14:57:21.077212,57.1673268759763,57.276943003569954,0:00:00.105371
9727,2021-06-30 14:57:21.188274,57.16730997343525,57.27692612891356,0:00:00.109617
9728,2021-06-30 14:57:21.298592,57.16729307858469,57.27690918326966,0:00:00.108888
9729,2021-06-30 14:57:21.405062,57.16727676883191,57.27689242095861,0:00:00.104977
9730,2021-06-30 14:57:21.512939,57.16725619934568,57.27687155112456,0:00:00.106429
9731,2021-06-30 14:57:21.619467,57.16723326418532,57.276848176806816,0:00:00.105102
9732,2021-06-30 14:57:21.730302,57.16720895920572,57.27682387103674,0:00:00.109365
9733,2021-06-30 14:57:21.836812,57.16718536651503,57.27679983915264,0:00:00.105108
9734,2021-06-30 14:57:21.945435,57.16716132867941,57.27677557364073,0:00:00.107165
9735,2021-06-30 14:57:22.053337,57.16713729840275,57.276751240572075,0:00:00.106429
9736,2021-06-30 14:57:22.162748,57.167112735469715,57.276726527349226,0:00:00.107903
9737,2021-06-30 14:57:22.272545,57.16708861582943,57.27670230536879,0:00:00.108383
9738,2021-06-30 14:57:22.382740,57.16706440208335,57.2766780234578,0:00:00.108712
9739,2021-06-30 14:57:22.489094,57.16703985380997,57.27665302011435,0:00:00.104949
9740,2021-06-30 14:57:22.595466,57.16701507796007,57.27662778852901,0:00:00.104898
9741,2021-06-30 14:57:22.707165,57.16698655794808,57.276599349726915,0:00:00.110164
9742,2021-06-30 14:57:22.814087,57.16696212372969,57.2765745150923,0:00:00.105472
9743,2021-06-30 14:57:22.921906,57.16693726349914,57.27654934621966,0:00:00.106366
9744,2021-06-30 14:57:23.028521,57.16691224115529,57.27652389068028,0:00:00.105151
9745,2021-06-30 14:57:23.135394,57.16688670280226,57.27649794897096,0:00:00.105441
9746,2021-06-30 14:57:23.241950,57.166860852793405,57.27647165488394,0:00:00.105017
9747,2021-06-30 14:57:23.351131,57.16683406422319,57.27644469728956,0:00:00.107722
9748,2021-06-30 14:57:23.457426,57.16680718634918,57.276417359593566,0:00:00.104889
9749,2021-06-30 14:57:23.565479,57.16677983130708,57.27638971616041,0:00:00.106561
9750,2021-06-30 14:57:23.671718,57.16675074728941,57.276360158406774,0:00:00.104750
9751,2021-06-30 14:57:23.781667,57.16672325606176,57.27633257634015,0:00:00.108484
9752,2021-06-30 14:57:23.891806,57.166694649230074,57.276303897415445,0:00:00.108670
9753,2021-06-30 14:57:24.001301,57.1666639148914,57.27627301761264,0:00:00.107944
9754,2021-06-30 14:57:24.107923,57.16663651532855,57.276245183135146,0:00:00.105125
9755,2021-06-30 14:57:24.214282,57.166608995513876,57.276217192322825,0:00:00.104767
9756,2021-06-30 14:57:24.321094,57.16658099858963,57.276188787425724,0:00:00.105393
9757,2021-06-30 14:57:24.429451,57.16655289925207,57.27616043314162,0:00:00.106875
9758,2021-06-30 14:57:24.537238,57.166522495862424,57.27612971340835,0:00:00.106283
9759,2021-06-30 14:57:24.644294,57.16648920677592,57.27609604286212,0:00:00.105606
9760,2021-06-30 14:57:24.752252,57.166458497306365,57.27606504430048,0:00:00.106547
9761,2021-06-30 14:57:24.858852,57.166427594889214,57.27603370959416,0:00:00.105124
9762,2021-06-30 14:57:24.966347,57.16639471857598,57.27600049149475,0:00:00.106031
9763,2021-06-30 14:57:25.073176,57.16636333780114,57.27596870541243,0:00:00.105409
9764,2021-06-30 14:57:25.180538,57.16633246595476,57.27593748118242,0:00:00.105894
9765,2021-06-30 14:57:25.287570,57.166302258920744,57.27590688216155,0:00:00.105515
9766,2021-06-30 14:57:25.395963,57.16627166099342,57.275876035437385,0:00:00.106940
9767,2021-06-30 14:57:25.504433,57.16624090675689,57.275845044440594,0:00:00.107058
9768,2021-06-30 14:57:25.612004,57.16620980912208,57.2758136137063,0:00:00.106112
9769,2021-06-30 14:57:25.720520,57.16617780225232,57.27578130038298,0:00:00.106139
9770,2021-06-30 14:57:25.827027,57.16614569888022,57.275748755963576,0:00:00.105054
9771,2021-06-30 14:57:25.936049,57.1661136687418,57.27571654685773,0:00:00.107629
9772,2021-06-30 14:57:26.042795,57.166081794353474,57.27568425770622,0:00:00.105311
9773,2021-06-30 14:57:26.150191,57.16604892019239,57.275651028587355,0:00:00.105887
9774,2021-06-30 14:57:26.258437,57.16601664614575,57.27561848888569,0:00:00.106774
9775,2021-06-30 14:57:26.364785,57.16598373232595,57.2755851196572,0:00:00.104914
9776,2021-06-30 14:57:26.473085,57.16595035396309,57.27555148520563,0:00:00.106866
9777,2021-06-30 14:57:26.581737,57.16591729095551,57.27551820449599,0:00:00.107206
9778,2021-06-30 14:57:26.688694,57.16588034761978,57.27548086365251,0:00:00.105474
9779,2021-06-30 14:57:26.797034,57.16584712877048,57.27544739290497,0:00:00.106896
9780,2021-06-30 14:57:26.903476,57.16581330938086,57.275413129300425,0:00:00.105017
9781,2021-06-30 14:57:27.009969,57.165778996010594,57.27537837209859,0:00:00.105020
9782,2021-06-30 14:57:27.117805,57.16574456588887,57.275343630704334,0:00:00.106321
9783,2021-06-30 14:57:27.226292,57.16570929185411,57.275308113235596,0:00:00.106988
9784,2021-06-30 14:57:27.336370,57.165674303729126,57.275273042532234,0:00:00.108531
9785,2021-06-30 14:57:27.444909,57.165639786289006,57.275238296214454,0:00:00.107125
9786,2021-06-30 14:57:27.552159,57.16560500293769,57.27520314672109,0:00:00.105786
9787,2021-06-30 14:57:27.658881,57.165570666868696,57.27516838938342,0:00:00.105241
9788,2021-06-30 14:57:27.765433,57.16553610044448,57.27513338516428,0:00:00.105053
9789,2021-06-30 14:57:27.872045,57.165501055209404,57.275097902077604,0:00:00.105066
9790,2021-06-30 14:57:27.981136,57.16546558734711,57.27506225888405,0:00:00.107641
9791,2021-06-30 14:57:28.089503,57.16543046420739,57.27502688783485,0:00:00.106897
9792,2021-06-30 14:57:28.196191,57.16539421064012,57.274990209883526,0:00:00.105199
9793,2021-06-30 14:57:28.302824,57.165358127106884,57.274953701760765,0:00:00.105199
9794,2021-06-30 14:57:28.411376,57.16532172963452,57.27491707604151,0:00:00.107124
9795,2021-06-30 14:57:28.518473,57.16528568189931,57.274880646612644,0:00:00.105614
9796,2021-06-30 14:57:28.624897,57.165249223804516,57.274843735030935,0:00:00.104912
9797,2021-06-30 14:57:28.731658,57.165212221920484,57.2748063237275,0:00:00.105347
9798,2021-06-30 14:57:28.840276,57.165175441212256,57.274769312460876,0:00:00.107101
9799,2021-06-30 14:57:28.948510,57.165137869421955,57.27473147787212,0:00:00.106781
9800,2021-06-30 14:57:29.057816,57.16510065755065,57.2746941161399,0:00:00.107892
9801,2021-06-30 14:57:29.167670,57.16506326503868,57.27465662473611,0:00:00.108385
9802,2021-06-30 14:57:29.279324,57.16502660516573,57.2746200500958,0:00:00.110189
9803,2021-06-30 14:57:29.386136,57.164989405501366,57.27458244557893,0:00:00.105340
9804,2021-06-30 14:57:29.493034,57.164951990595256,57.274544631471834,0:00:00.105447
9805,2021-06-30 14:57:29.602009,57.16491437979586,57.274506836141754,0:00:00.107550
9806,2021-06-30 14:57:29.708740,57.164876781238384,57.27446881914635,0:00:00.105243
9807,2021-06-30 14:57:29.816313,57.164839227228484,57.27443093213999,0:00:00.106087
9808,2021-06-30 14:57:29.925983,57.16480075659118,57.27439234098252,0:00:00.108178
9809,2021-06-30 14:57:30.032605,57.16476281144493,57.27435396264265,0:00:00.105105
9810,2021-06-30 14:57:30.140535,57.16472474748571,57.27431559961263,0:00:00.106419
9811,2021-06-30 14:57:30.247065,57.16468653058243,57.27427693959369,0:00:00.104964
9812,2021-06-30 14:57:30.355381,57.16464829148441,57.27423844891959,0:00:00.106883
9813,2021-06-30 14:57:30.465101,57.164609402676284,57.27419945176413,0:00:00.108292
9814,2021-06-30 14:57:30.571912,57.16456661205902,57.27415625546647,0:00:00.105346
9815,2021-06-30 14:57:30.680976,57.1645279016898,57.27411736018549,0:00:00.107541
9816,2021-06-30 14:57:30.789089,57.164489346422016,57.27407853313841,0:00:00.106688
9817,2021-06-30 14:57:30.895652,57.16444994680287,57.274038700000006,0:00:00.105051
9818,2021-06-30 14:57:31.002046,57.16441051846829,57.27399882575261,0:00:00.104971
9819,2021-06-30 14:57:31.109890,57.16437095352073,57.27395895314394,0:00:00.106346
9820,2021-06-30 14:57:31.219061,57.16433107612575,57.273918902898274,0:00:00.107690
9821,2021-06-30 14:57:31.328206,57.1642911217628,57.273878781934606,0:00:00.107735
9822,2021-06-30 14:57:31.434863,57.164251091086534,57.273838330470625,0:00:00.105221
9823,2021-06-30 14:57:31.542436,57.1642110137557,57.273797925543086,0:00:00.106136
9824,2021-06-30 14:57:31.651163,57.16417041578685,57.273757118476915,0:00:00.107295
9825,2021-06-30 14:57:31.758009,57.16412959004177,57.27371589420406,0:00:00.105442
9826,2021-06-30 14:57:31.866055,57.16408896426817,57.2736749879799,0:00:00.106589
9827,2021-06-30 14:57:31.974324,57.16404773328437,57.27363349698234,0:00:00.106788
9828,2021-06-30 14:57:32.084126,57.164006652995056,57.27359231528976,0:00:00.108324
9829,2021-06-30 14:57:32.190662,57.163965615703226,57.273550841339926,0:00:00.105056
9830,2021-06-30 14:57:32.297123,57.16392449702033,57.27350928439007,0:00:00.105040
9831,2021-06-30 14:57:32.404063,57.163883057364295,57.273467455011165,0:00:00.105483
9832,2021-06-30 14:57:32.514254,57.16384138231165,57.273425711496174,0:00:00.108664
9833,2021-06-30 14:57:32.622539,57.163799783481075,57.27338385417092,0:00:00.106795
9834,2021-06-30 14:57:32.729651,57.163757495092675,57.27334118990096,0:00:00.105660
9835,2021-06-30 14:57:32.837757,57.16371551684819,57.27329893354601,0:00:00.106612
9836,2021-06-30 14:57:32.947943,57.163673304600074,57.27325665255105,0:00:00.108675
9837,2021-06-30 14:57:33.054913,57.16363111911198,57.27321407481569,0:00:00.105483
9838,2021-06-30 14:57:33.161384,57.16358868267314,57.273171196092456,0:00:00.104949
9839,2021-06-30 14:57:33.268552,57.163544975774705,57.27312710866997,0:00:00.105570
9840,2021-06-30 14:57:33.375552,57.16350142958203,57.27308317461634,0:00:00.105524
9841,2021-06-30 14:57:33.486056,57.16345702597625,57.27303873885757,0:00:00.109026
9842,2021-06-30 14:57:33.593177,57.16341350730709,57.2729948449004,0:00:00.105649
9843,2021-06-30 14:57:33.699997,57.1633694740157,57.27295040965601,0:00:00.105348
9844,2021-06-30 14:57:33.808372,57.16332471232645,57.27290540463747,0:00:00.106949
9845,2021-06-30 14:57:33.915523,57.16328003322975,57.272860358898384,0:00:00.105738
9846,2021-06-30 14:57:34.023696,57.16323548956129,57.27281555024294,0:00:00.106736
9847,2021-06-30 14:57:34.130436,57.16319014210864,57.2727697906221,0:00:00.105283
9848,2021-06-30 14:57:34.236742,57.16314447020535,57.272723663710266,0:00:00.104862
9849,2021-06-30 14:57:34.345147,57.16309833853411,57.2726772763497,0:00:00.106798
9850,2021-06-30 14:57:34.451505,57.16305193816345,57.272630422151636,0:00:00.104826
9851,2021-06-30 14:57:34.558713,57.16300560510554,57.27258372788453,0:00:00.105762
9852,2021-06-30 14:57:34.666950,57.16295916759237,57.27253703273896,0:00:00.106801
9853,2021-06-30 14:57:34.773883,57.16291269636101,57.27249017265573,0:00:00.105511
9854,2021-06-30 14:57:34.880946,57.16286584185083,57.27244293757474,0:00:00.105591
9855,2021-06-30 14:57:34.987767,57.16281907116925,57.27239576322303,0:00:00.105336
9856,2021-06-30 14:57:35.094655,57.162771395709996,57.27234769353716,0:00:00.105447
9857,2021-06-30 14:57:35.203235,57.16272365310389,57.272299730258915,0:00:00.107165
9858,2021-06-30 14:57:35.311429,57.16267568357916,57.27225149858068,0:00:00.106759
9859,2021-06-30 14:57:35.418321,57.16262794958069,57.2722033622698,0:00:00.105366
9860,2021-06-30 14:57:35.528714,57.1625800241805,57.272155397828165,0:00:00.108955
9861,2021-06-30 14:57:35.635696,57.162532263239264,57.272107247636065,0:00:00.105495
9862,2021-06-30 14:57:35.745770,57.16248428630578,57.272059201589826,0:00:00.108657
9863,2021-06-30 14:57:35.852254,57.162435936997895,57.27201040724428,0:00:00.104947
9864,2021-06-30 14:57:35.961683,57.16238765364146,57.2719619850366,0:00:00.107965
9865,2021-06-30 14:57:36.068381,57.16233841131861,57.27191232457961,0:00:00.105206
9866,2021-06-30 14:57:36.175898,57.16228944163474,57.27186301789805,0:00:00.105996
9867,2021-06-30 14:57:36.282744,57.162241040095736,57.271814216532775,0:00:00.105391
9868,2021-06-30 14:57:36.388865,57.16219204978321,57.27176473997941,0:00:00.104519
9869,2021-06-30 14:57:36.500458,57.16214275698324,57.271715531028846,0:00:00.110164
9870,2021-06-30 14:57:36.606838,57.1620935243193,57.27166585207227,0:00:00.104929
9871,2021-06-30 14:57:36.715951,57.16204415325601,57.27161631288529,0:00:00.107680
9872,2021-06-30 14:57:36.824611,57.16199459275608,57.27156653879528,0:00:00.107223
9873,2021-06-30 14:57:36.931436,57.16194527878245,57.27151682479976,0:00:00.105372
9874,2021-06-30 14:57:37.039647,57.16189565932869,57.271466946683965,0:00:00.106779
9875,2021-06-30 14:57:37.148931,57.161843488958816,57.271414627606354,0:00:00.107873
9876,2021-06-30 14:57:37.255730,57.16179120994474,57.271361941652,0:00:00.105315
9877,2021-06-30 14:57:37.364283,57.161739935164775,57.27131044202046,0:00:00.107117
9878,2021-06-30 14:57:37.471197,57.16168546901103,57.27125558094786,0:00:00.105434
9879,2021-06-30 14:57:37.577599,57.16162985096891,57.271199521995264,0:00:00.104933
9880,2021-06-30 14:57:37.688173,57.1615743585685,57.27114400752643,0:00:00.109108
9881,2021-06-30 14:57:37.794188,57.161516321826205,57.27108548973847,0:00:00.104572
9882,2021-06-30 14:57:37.901002,57.16145889968,57.27102766756441,0:00:00.105329
9883,2021-06-30 14:57:38.008918,57.16140123558566,57.27096971490418,0:00:00.106476
9884,2021-06-30 14:57:38.115519,57.16134194517753,57.27091000404304,0:00:00.105182
9885,2021-06-30 14:57:38.223914,57.161282650870874,57.270850464546385,0:00:00.106905
9886,2021-06-30 14:57:38.330702,57.16122320555444,57.27079061402644,0:00:00.105300
9887,2021-06-30 14:57:38.437295,57.16116155714288,57.27072854223876,0:00:00.105144
9888,2021-06-30 14:57:38.543613,57.16110044703321,57.27066697959086,0:00:00.104854
9889,2021-06-30 14:57:38.654185,57.1610383835296,57.27060489206587,0:00:00.109092
9890,2021-06-30 14:57:38.760482,57.16097396439802,57.27054001836613,0:00:00.104838
9891,2021-06-30 14:57:38.869123,57.160910259109336,57.270476100611354,0:00:00.107233
9892,2021-06-30 14:57:38.975629,57.16084649769632,57.270411908626556,0:00:00.105022
9893,2021-06-30 14:57:39.082587,57.16077977459267,57.27034480215312,0:00:00.105537
9894,2021-06-30 14:57:39.190612,57.16071224730738,57.270277000182034,0:00:00.106607
9895,2021-06-30 14:57:39.297459,57.16064493775428,57.270209295596665,0:00:00.105419
9896,2021-06-30 14:57:39.408107,57.16057619835546,57.27014053361784,0:00:00.109082
9897,2021-06-30 14:57:39.514549,57.160505153150694,57.270069053296645,0:00:00.105017
9898,2021-06-30 14:57:39.620981,57.16043562897771,57.269999091108296,0:00:00.104992
9899,2021-06-30 14:57:39.729892,57.160365878217014,57.26992915129225,0:00:00.107451
9900,2021-06-30 14:57:39.836963,57.16029567549927,57.269858572603475,0:00:00.105605
9901,2021-06-30 14:57:39.943477,57.16022271209866,57.26978518040346,0:00:00.105076
9902,2021-06-30 14:57:40.051356,57.16015222772784,57.26971439765309,0:00:00.106376
9903,2021-06-30 14:57:40.161177,57.16008163767247,57.269643715580436,0:00:00.108414
9904,2021-06-30 14:57:40.267256,57.160010947140236,57.26957255397263,0:00:00.104626
9905,2021-06-30 14:57:40.375994,57.159939573438166,57.26950097538978,0:00:00.107300
9906,2021-06-30 14:57:40.484831,57.15986809123051,57.26942930003982,0:00:00.107430
9907,2021-06-30 14:57:40.591222,57.15979690232647,57.26935766981916,0:00:00.104947
9908,2021-06-30 14:57:40.699439,57.15972532824638,57.269285839750346,0:00:00.106789
9909,2021-06-30 14:57:40.805898,57.159653714066714,57.269213791992655,0:00:00.105024
9910,2021-06-30 14:57:40.912778,57.15958125278519,57.2691409357862,0:00:00.105408
9911,2021-06-30 14:57:41.022265,57.159510919513956,57.26907046735377,0:00:00.107973
9912,2021-06-30 14:57:41.128529,57.159440707785166,57.2689998001221,0:00:00.104806
9913,2021-06-30 14:57:41.234452,57.159367256372356,57.268925859482465,0:00:00.104470
9914,2021-06-30 14:57:41.341394,57.15929641595213,57.26885463536351,0:00:00.105471
9915,2021-06-30 14:57:41.447932,57.1592253233409,57.26878311147127,0:00:00.105038
9916,2021-06-30 14:57:41.555737,57.1591540392054,57.268711523718295,0:00:00.106286
9917,2021-06-30 14:57:41.664963,57.15908266852024,57.268640000793475,0:00:00.107817
9918,2021-06-30 14:57:41.775013,57.15901093519991,57.26856819740537,0:00:00.108572
9919,2021-06-30 14:57:41.885883,57.15893924150968,57.268496511371666,0:00:00.109381
9920,2021-06-30 14:57:41.993410,57.158867813887134,57.268424750864504,0:00:00.106016
9921,2021-06-30 14:57:42.099878,57.158795381286865,57.26835188004365,0:00:00.104972
9922,2021-06-30 14:57:42.206929,57.158722859648684,57.26827898440739,0:00:00.105611
9923,2021-06-30 14:57:42.313741,57.158643781520134,57.26819950950659,0:00:00.105380
9924,2021-06-30 14:57:42.420786,57.15857125830141,57.26812660706135,0:00:00.105551
9925,2021-06-30 14:57:42.529012,57.15849904266953,57.2680541086317,0:00:00.106187
9926,2021-06-30 14:57:42.637289,57.15842633162826,57.267981147540326,0:00:00.106833
9927,2021-06-30 14:57:42.748297,57.15835358679349,57.267908426309575,0:00:00.109545
9928,2021-06-30 14:57:42.855161,57.15828103576333,57.2678354838075,0:00:00.105431
9929,2021-06-30 14:57:42.961704,57.158208086502874,57.2677621069914,0:00:00.105081
9930,2021-06-30 14:57:43.068515,57.15813483421176,57.26768844749512,0:00:00.105241
9931,2021-06-30 14:57:43.179325,57.15806118453597,57.267614802064855,0:00:00.109362
9932,2021-06-30 14:57:43.286342,57.1579878887869,57.267541126791045,0:00:00.105545
9933,2021-06-30 14:57:43.398127,57.15791428668806,57.26746762491336,0:00:00.110308
9934,2021-06-30 14:57:43.507886,57.1578403531797,57.267393582539704,0:00:00.108229
9935,2021-06-30 14:57:43.614810,57.15776676553305,57.26731960832263,0:00:00.105478
9936,2021-06-30 14:57:43.726456,57.157691672636304,57.267244598451825,0:00:00.110143
9937,2021-06-30 14:57:43.833609,57.15761816586792,57.267170729262375,0:00:00.105714
9938,2021-06-30 14:57:43.943341,57.15754377294964,57.267096226976825,0:00:00.108222
9939,2021-06-30 14:57:44.050205,57.15746333445806,57.26701539950971,0:00:00.105429
9940,2021-06-30 14:57:44.156961,57.15737174651033,57.2669234034521,0:00:00.105257
9941,2021-06-30 14:57:44.268375,57.15728569517624,57.26683741234136,0:00:00.109852
9942,2021-06-30 14:57:44.375068,57.15720160974868,57.266752917937794,0:00:00.105203
9943,2021-06-30 14:57:44.483857,57.157118225438154,57.266669332123875,0:00:00.107305
9944,2021-06-30 14:57:44.591781,57.1570335361666,57.266584357616885,0:00:00.106476
9945,2021-06-30 14:57:44.698710,57.15694896420862,57.26649939698631,0:00:00.105441
9946,2021-06-30 14:57:44.805396,57.15686561086637,57.26641563616023,0:00:00.105259
9947,2021-06-30 14:57:44.914648,57.15678154910475,57.266331420683485,0:00:00.107779
9948,2021-06-30 14:57:45.024980,57.156696632774086,57.26624646053096,0:00:00.108876
9949,2021-06-30 14:57:45.136678,57.156612475153935,57.266162395980544,0:00:00.110242
9950,2021-06-30 14:57:45.246598,57.156528711558586,57.2660785496774,0:00:00.108487
9951,2021-06-30 14:57:45.354637,57.15644526282767,57.26599482936052,0:00:00.106604
9952,2021-06-30 14:57:45.463928,57.15636103976386,57.26591045900557,0:00:00.107823
9953,2021-06-30 14:57:45.570645,57.15627696877519,57.26582598465837,0:00:00.105300
9954,2021-06-30 14:57:45.676978,57.156192495877036,57.265741064147534,0:00:00.104857
9955,2021-06-30 14:57:45.786554,57.156106667156976,57.265655113356246,0:00:00.108093
9956,2021-06-30 14:57:45.893415,57.156022133143274,57.26557018539905,0:00:00.105384
9957,2021-06-30 14:57:46.000779,57.15593389920277,57.26548159887504,0:00:00.105798
9958,2021-06-30 14:57:46.109292,57.15584763845638,57.2653950986481,0:00:00.106908
9959,2021-06-30 14:57:46.215479,57.155755526689845,57.26530252155116,0:00:00.104693
9960,2021-06-30 14:57:46.327311,57.15566787169161,57.26521496799098,0:00:00.110316
9961,2021-06-30 14:57:46.435176,57.15558001626724,57.26512682400797,0:00:00.106434
9962,2021-06-30 14:57:46.541902,57.15549096800768,57.26503737402163,0:00:00.105304
9963,2021-06-30 14:57:46.648377,57.155403346717684,57.26494932028707,0:00:00.105000
9964,2021-06-30 14:57:46.754936,57.155300578837505,57.26484613330524,0:00:00.105133
9965,2021-06-30 14:57:46.862406,57.155200707631316,57.2647459276585,0:00:00.105975
9966,2021-06-30 14:57:46.970312,57.15510271388844,57.26464764293887,0:00:00.106412
9967,2021-06-30 14:57:47.077266,57.15499771864876,57.2645422643987,0:00:00.105487
9968,2021-06-30 14:57:47.184197,57.15490045937834,57.26444462685581,0:00:00.105455
9969,2021-06-30 14:57:47.291711,57.154805291678365,57.26434913594214,0:00:00.106086
9970,2021-06-30 14:57:47.398322,57.15471041190588,57.26425384116866,0:00:00.105167
9971,2021-06-30 14:57:47.507474,57.154612720700115,57.26415599216227,0:00:00.107731
9972,2021-06-30 14:57:47.613648,57.15451591869841,57.26405873393802,0:00:00.104756
9973,2021-06-30 14:57:47.720635,57.154418337707305,57.26396077434433,0:00:00.105522
9974,2021-06-30 14:57:47.828269,57.15431887216168,57.26386099937853,0:00:00.106222
9975,2021-06-30 14:57:47.935736,57.15422040258135,57.26376220258555,0:00:00.106046
9976,2021-06-30 14:57:48.042313,57.15412198768297,57.263663366664,0:00:00.105103
9977,2021-06-30 14:57:48.153133,57.15402386472162,57.26356524872472,0:00:00.109360
9978,2021-06-30 14:57:48.259510,57.15392214383599,57.263463089045075,0:00:00.104903
9979,2021-06-30 14:57:48.369062,57.15382369000157,57.26336451371909,0:00:00.108081
9980,2021-06-30 14:57:48.475990,57.153723722541024,57.26326416654434,0:00:00.105432
9981,2021-06-30 14:57:48.584124,57.15362481979673,57.26316499593035,0:00:00.106631
9982,2021-06-30 14:57:48.693377,57.15352032113424,57.263060341901706,0:00:00.107767
9983,2021-06-30 14:57:48.801388,57.153420481547606,57.26296022814094,0:00:00.106568
9984,2021-06-30 14:57:48.910784,57.15332077271663,57.262860379372846,0:00:00.107899
9985,2021-06-30 14:57:49.017604,57.15322092411574,57.262760139263804,0:00:00.105392
